pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,25.0,8.0,-0.5290691479803156,,,6.0
73.0,25.0,9.0,0.689390842430647,,,4.0
73.0,25.0,11.0,0.08270079868711444,0.3333333333333333,-0.2506325346462189,8.0
73.0,25.0,12.0,-0.8473856347254184,,,3.0
73.0,25.0,13.0,-0.3031598653843001,0.3333333333333333,-0.6364931987176334,2.0
73.0,25.0,14.0,0.6050984253924039,-0.3333333333333333,0.9384317587257371,6.0
73.0,25.0,15.0,0.13941701553339048,0.16666666666666666,-0.02724965113327618,5.0
73.0,25.0,16.0,-0.6527314037246392,,,3.0
73.0,25.0,17.0,0.014432453765379494,,,3.0
73.0,25.0,18.0,-0.3501057301511393,0.3333333333333333,-0.6834390634844727,4.0
73.0,26.0,1.0,0.045868274469066384,-0.6296296296296295,0.6754979040986959,12.0
73.0,26.0,6.0,0.1314080710997274,-0.6666666666666666,0.798074737766394,2.0
73.0,26.0,7.0,-0.2413476509802257,0.2083333333333333,-0.44968098431355896,11.0
73.0,26.0,8.0,-0.5198349199770483,,,5.0
73.0,26.0,9.0,0.6986969961707274,,,4.0
73.0,26.0,11.0,0.07836088520213669,0.3333333333333333,-0.2549724481311966,9.0
73.0,26.0,12.0,-0.8476971613680502,,,3.0
73.0,26.0,13.0,-0.2757381554917585,0.3333333333333333,-0.6090714888250919,2.0
73.0,26.0,14.0,0.6031930753428685,-0.3333333333333333,0.9365264086762017,6.0
73.0,26.0,15.0,0.1246475974201029,0.16666666666666666,-0.04201906924656376,5.0
73.0,26.0,16.0,-0.6475432939400498,,,3.0
73.0,26.0,17.0,0.005570402804812691,,,3.0
73.0,26.0,18.0,-0.36031181943766666,0.3333333333333333,-0.6936451527709999,5.0
73.0,27.0,1.0,0.02742455145926148,-0.6296296296296295,0.657054181088891,12.0
73.0,27.0,6.0,0.15855817267891806,-0.6666666666666666,0.8252248393455847,2.0
73.0,27.0,7.0,-0.2404566265870121,0.2083333333333333,-0.4487899599203454,11.0
73.0,27.0,8.0,-0.5300569220372069,,,3.0
73.0,27.0,9.0,0.6999080037091312,,,3.0
73.0,27.0,11.0,0.09610008152568583,0.3333333333333333,-0.23723325180764748,7.0
73.0,27.0,12.0,-0.8458844691261161,,,3.0
73.0,27.0,13.0,-0.29080436956580197,0.3333333333333333,-0.6241377028991353,2.0
73.0,27.0,14.0,0.6052935614621902,-0.3333333333333333,0.9386268947955234,6.0
73.0,27.0,15.0,0.15435992834432574,0.16666666666666666,-0.012306738322340915,5.0
73.0,27.0,16.0,-0.6533842820941946,,,3.0
73.0,27.0,17.0,0.01089672639465622,,,3.0
73.0,27.0,18.0,-0.3439450316422096,0.3333333333333333,-0.677278364975543,6.0
73.0,28.0,1.0,-0.004843825560811088,-0.5833333333333333,0.5784895077725222,9.0
73.0,28.0,6.0,0.1543495623089317,-0.6666666666666666,0.8210162289755983,2.0
73.0,28.0,7.0,-0.2214539560371438,0.2083333333333333,-0.42978728937047705,9.0
73.0,28.0,8.0,-0.5208187840381333,,,1.0
73.0,28.0,9.0,0.6793183295124869,,,1.0
73.0,28.0,11.0,0.07309766712600774,0.3333333333333333,-0.2602356662073256,4.0
73.0,28.0,12.0,-0.8385788692869534,,,1.0
73.0,28.0,13.0,-0.27582653958301306,0.3333333333333333,-0.6091598729163463,2.0
73.0,28.0,14.0,0.6031903474388174,-0.3333333333333333,0.9365236807721506,4.0
73.0,28.0,15.0,0.1455677117274663,0.16666666666666666,-0.02109895493920036,3.0
73.0,28.0,16.0,-0.6513684519305913,,,1.0
73.0,28.0,17.0,0.01321871832292465,,,1.0
73.0,28.0,18.0,-0.3339398070239755,0.3333333333333333,-0.6672731403573089,5.0
73.0,29.0,1.0,-0.050506575192163165,-0.5833333333333333,0.5328267581411701,11.0
73.0,29.0,3.0,-0.1648448548899396,,,3.0
73.0,29.0,4.0,-0.7681973080269918,,,3.0
73.0,29.0,6.0,0.1840829890244826,-0.6666666666666666,0.8507496556911492,5.0
73.0,29.0,7.0,-0.2034468795357799,0.2083333333333333,-0.41178021286911315,11.0
73.0,29.0,9.0,0.6747570920788326,,,3.0
73.0,29.0,10.0,0.9309340159337328,,,3.0
73.0,29.0,11.0,0.07707549681327386,0.3333333333333333,-0.25625783652005946,3.0
73.0,29.0,13.0,-0.28114386108948786,0.3333333333333333,-0.6144771944228211,5.0
73.0,29.0,14.0,0.6006415757537704,-0.3333333333333333,0.9339749090871037,6.0
73.0,29.0,15.0,0.17508672518460355,0.16666666666666666,0.008420058517936896,5.0
73.0,29.0,16.0,-0.6505458979290594,,,1.0
73.0,29.0,17.0,0.02895217772785918,,,2.0
73.0,29.0,18.0,-0.3162267985793167,0.3333333333333333,-0.64956013191265,7.0
73.0,29.0,19.0,-0.5012470727032122,,,3.0
73.0,30.0,1.0,0.008229745534062971,-0.5833333333333333,0.5915630788673962,7.0
73.0,30.0,3.0,-0.1728387049211867,,,3.0
73.0,30.0,4.0,-0.7477235697525182,0.16666666666666666,-0.9143902364191848,5.0
73.0,30.0,5.0,0.9414302632811588,0.16666666666666666,0.7747635966144921,2.0
73.0,30.0,6.0,0.15334914896327054,-0.3333333333333333,0.4866824822966038,4.0
73.0,30.0,7.0,-0.2301557880997779,0.2083333333333333,-0.4384891214331112,11.0
73.0,30.0,9.0,0.6935898142063197,,,4.0
73.0,30.0,10.0,0.933733391070938,,,4.0
73.0,30.0,11.0,0.08629144785939903,0.3333333333333333,-0.2470418854739343,3.0
73.0,30.0,13.0,-0.26958445860322644,0.3333333333333333,-0.6029177919365598,5.0
73.0,30.0,14.0,0.6049349330096099,-0.3333333333333333,0.9382682663429431,7.0
73.0,30.0,15.0,0.15855235315027572,0.16666666666666666,-0.008114313516390942,5.0
73.0,30.0,16.0,-0.6499986803764153,,,1.0
73.0,30.0,17.0,0.02020488059770731,,,2.0
73.0,30.0,18.0,-0.3437894501811635,0.3333333333333333,-0.6771227835144968,6.0
73.0,30.0,19.0,-0.4306587363161796,,,4.0
73.0,31.0,1.0,-0.016591453426596403,-0.5833333333333333,0.5667418799067369,6.0
73.0,31.0,3.0,-0.16898181231351794,,,3.0
73.0,31.0,4.0,-0.7412724403922842,0.16666666666666666,-0.9079391070589509,4.0
73.0,31.0,5.0,0.9358840706247992,0.16666666666666666,0.7692174039581325,2.0
73.0,31.0,6.0,0.1636684462679172,-0.3333333333333333,0.4970017796012505,3.0
73.0,31.0,7.0,-0.21581046813629634,0.2083333333333333,-0.4241438014696296,10.0
73.0,31.0,8.0,-0.5171186549832658,,,1.0
73.0,31.0,9.0,0.6732287383691549,,,5.0
73.0,31.0,10.0,0.931125332937848,,,3.0
73.0,31.0,11.0,0.0763213222732888,0.3333333333333333,-0.2570120110600445,3.0
73.0,31.0,13.0,-0.2603841475403271,0.3333333333333333,-0.5937174808736605,4.0
73.0,31.0,14.0,0.6038908731991315,-0.3333333333333333,0.9372242065324647,6.0
73.0,31.0,15.0,0.15681576943136633,0.16666666666666666,-0.009850897235300332,4.0
73.0,31.0,16.0,-0.6444311191383224,,,2.0
73.0,31.0,17.0,0.018827107191648373,,,2.0
73.0,31.0,18.0,-0.3255106744363133,0.3333333333333333,-0.6588440077696467,5.0
73.0,31.0,19.0,-0.4575521421241646,,,4.0
73.0,32.0,1.0,-0.029587370186150094,-0.5833333333333333,0.5537459631471832,7.0
73.0,32.0,3.0,-0.15941887187209713,,,2.0
73.0,32.0,4.0,-0.7445287394580432,0.16666666666666666,-0.9111954061247098,4.0
73.0,32.0,5.0,0.9346761547109871,0.16666666666666666,0.7680094880443205,2.0
73.0,32.0,6.0,0.17207111818628396,-0.3333333333333333,0.5054044515196172,2.0
73.0,32.0,7.0,-0.2247036172030448,0.2083333333333333,-0.4330369505363781,9.0
73.0,32.0,8.0,-0.5233665554916949,,,3.0
73.0,32.0,9.0,0.680588805359204,,,5.0
73.0,32.0,10.0,0.9298706789346272,,,2.0
73.0,32.0,11.0,0.0781133733745698,0.3333333333333333,-0.2552199599587635,5.0
73.0,32.0,13.0,-0.27063015515613553,0.3333333333333333,-0.6039634884894689,4.0
73.0,32.0,14.0,0.599398015227024,-0.3333333333333333,0.9327313485603572,7.0
73.0,32.0,15.0,0.16089143994393074,0.16666666666666666,-0.005775226722735921,3.0
73.0,32.0,16.0,-0.6472459523984835,,,4.0
73.0,32.0,17.0,0.02181052492216562,,,1.0
73.0,32.0,18.0,-0.3288894563939649,0.3333333333333333,-0.6622227897272982,5.0
73.0,32.0,19.0,-0.4501388810051199,,,4.0
73.0,33.0,1.0,0.634957153834034,,,5.0
73.0,33.0,3.0,-0.1493121692231636,,,4.0
73.0,33.0,4.0,-0.7843916013562864,,,3.0
73.0,33.0,5.0,0.9282841299385264,,,3.0
73.0,33.0,8.0,-0.6529267216546957,,,5.0
73.0,33.0,9.0,0.8511891968088887,,,5.0
73.0,33.0,10.0,0.9042120134302901,,,3.0
73.0,33.0,11.0,0.20598060228347848,,,6.0
73.0,33.0,12.0,-0.7394531102504928,,,2.0
73.0,33.0,13.0,-0.10153583953304468,,,1.0
73.0,33.0,14.0,0.5712149473138295,,,6.0
73.0,33.0,16.0,-0.6708149524695681,,,6.0
73.0,33.0,17.0,-0.2592679801327657,,,2.0
73.0,33.0,18.0,-0.5281641203463066,,,6.0
73.0,33.0,19.0,0.4596625850932728,1.0,-0.5403374149067273,8.0
73.0,34.0,1.0,0.6824408703496088,,,6.0
73.0,34.0,3.0,-0.16493105665795338,,,7.0
73.0,34.0,4.0,-0.784361776271995,,,5.0
73.0,34.0,5.0,0.9269672797229414,,,6.0
73.0,34.0,6.0,-0.13358980329470338,,,1.0
73.0,34.0,8.0,-0.6460142127892916,,,7.0
73.0,34.0,9.0,0.8649010974517126,,,3.0
73.0,34.0,10.0,0.9027702252091659,,,4.0
73.0,34.0,11.0,0.2245379879620777,,,9.0
73.0,34.0,12.0,-0.7340231263067087,,,4.0
73.0,34.0,13.0,-0.10110864975864786,,,1.0
73.0,34.0,14.0,0.5745128014512995,,,6.0
73.0,34.0,16.0,-0.6865771457971739,,,8.0
73.0,34.0,17.0,-0.2921356776728577,,,4.0
73.0,34.0,18.0,-0.5554204283232187,,,6.0
73.0,34.0,19.0,0.5394741469372333,1.0,-0.4605258530627667,7.0
73.0,35.0,1.0,0.6445862914137606,,,6.0
73.0,35.0,3.0,-0.1657137832603396,,,8.0
73.0,35.0,4.0,-0.7782791867490607,,,6.0
73.0,35.0,5.0,0.9224662380386806,,,8.0
73.0,35.0,6.0,-0.09293203015597906,,,3.0
73.0,35.0,8.0,-0.6491409364126248,,,7.0
73.0,35.0,9.0,0.8600266966329957,,,3.0
73.0,35.0,10.0,0.906451440795946,,,6.0
73.0,35.0,11.0,0.2277074487488775,,,9.0
73.0,35.0,12.0,-0.7425247302119943,,,6.0
73.0,35.0,13.0,-0.08802598565026998,,,3.0
73.0,35.0,14.0,0.5711158334666406,,,6.0
73.0,35.0,16.0,-0.6759380472076071,,,7.0
73.0,35.0,17.0,-0.2586003710813344,,,6.0
73.0,35.0,18.0,-0.5327408159029168,,,3.0
73.0,35.0,19.0,0.4913131827759138,1.0,-0.5086868172240862,5.0
73.0,36.0,1.0,0.6511552662290003,,,6.0
73.0,36.0,3.0,-0.16315555484124922,,,8.0
73.0,36.0,4.0,-0.7943532704398384,,,5.0
73.0,36.0,5.0,0.9267752352777464,,,9.0
73.0,36.0,6.0,-0.08823767100463276,,,5.0
73.0,36.0,8.0,-0.6617784975100033,,,7.0
73.0,36.0,9.0,0.8598624768091214,,,3.0
73.0,36.0,10.0,0.9049400000913848,,,8.0
73.0,36.0,11.0,0.2315672511208673,,,9.0
73.0,36.0,12.0,-0.737720345597255,,,7.0
73.0,36.0,13.0,-0.10078621149981136,,,5.0
73.0,36.0,14.0,0.5775009475488384,,,5.0
73.0,36.0,16.0,-0.666980246814848,,,6.0
73.0,36.0,17.0,-0.2567929527872326,,,6.0
73.0,36.0,18.0,-0.5374128062410446,,,1.0
73.0,36.0,19.0,0.4916943619019829,1.0,-0.5083056380980171,4.0
73.0,37.0,1.0,0.6543139972598659,,,5.0
73.0,37.0,3.0,-0.16673438309597874,,,7.0
73.0,37.0,4.0,-0.7829299903657249,,,5.0
73.0,37.0,5.0,0.9255003947845476,,,9.0
73.0,37.0,6.0,-0.08325106239928204,,,7.0
73.0,37.0,7.0,-0.5866210127675684,,,1.0
73.0,37.0,8.0,-0.6634775270831429,,,7.0
73.0,37.0,9.0,0.8610793038761675,,,2.0
73.0,37.0,10.0,0.904227107832706,,,7.0
73.0,37.0,11.0,0.2172601218141008,,,9.0
73.0,37.0,12.0,-0.7397619089890733,,,6.0
73.0,37.0,13.0,-0.09849004372989324,,,5.0
73.0,37.0,14.0,0.5793099116552359,,,5.0
73.0,37.0,15.0,-0.17072203323782864,,,1.0
73.0,37.0,16.0,-0.6727018437016912,,,5.0
73.0,37.0,17.0,-0.26340020918932217,,,6.0
73.0,37.0,19.0,0.4924156197330851,1.0,-0.5075843802669149,3.0
73.0,38.0,1.0,0.6605254347841456,,,4.0
73.0,38.0,2.0,-0.1187205438931469,,,1.0
73.0,38.0,3.0,-0.17080623454287158,,,6.0
73.0,38.0,4.0,-0.7966960853690298,,,7.0
73.0,38.0,5.0,0.9288104335601124,,,8.0
73.0,38.0,6.0,-0.10296598869688413,,,7.0
73.0,38.0,7.0,-0.5809213300432691,,,2.0
73.0,38.0,8.0,-0.6646994462377509,,,8.0
73.0,38.0,9.0,0.8491469059759895,0.6666666666666666,0.1824802393093229,4.0
73.0,38.0,10.0,0.9040039652813292,-0.16666666666666666,1.070670631947996,6.0
73.0,38.0,11.0,0.2243783146449552,,,8.0
73.0,38.0,12.0,-0.7299816455249177,,,4.0
73.0,38.0,13.0,-0.10192429306991656,,,5.0
73.0,38.0,14.0,0.5645519507389631,,,4.0
73.0,38.0,15.0,-0.1787400706849951,,,2.0
73.0,38.0,16.0,-0.6659124542391254,,,4.0
73.0,38.0,17.0,-0.2600178809564041,,,5.0
73.0,38.0,18.0,-0.5286397758826774,,,1.0
73.0,38.0,19.0,0.5006495253208259,1.0,-0.49935047467917415,4.0
73.0,39.0,1.0,0.6728361020460714,,,4.0
73.0,39.0,2.0,-0.15760645242056814,,,3.0
73.0,39.0,3.0,-0.1491999614365297,,,5.0
73.0,39.0,4.0,-0.7999817548684052,,,7.0
73.0,39.0,5.0,0.9266033773225292,,,8.0
73.0,39.0,6.0,-0.10882989124505793,,,7.0
73.0,39.0,7.0,-0.594309610335501,,,4.0
73.0,39.0,8.0,-0.6583992609016764,,,8.0
73.0,39.0,9.0,0.8570547360994931,,,2.0
73.0,39.0,10.0,0.9016792454490092,,,2.0
73.0,39.0,11.0,0.2253598145225291,,,6.0
73.0,39.0,12.0,-0.7369701719832115,,,2.0
73.0,39.0,13.0,-0.09243209627355352,,,5.0
73.0,39.0,14.0,0.5700070314000171,,,5.0
73.0,39.0,15.0,-0.20851068782577564,,,4.0
73.0,39.0,16.0,-0.6701384322649035,,,3.0
73.0,39.0,17.0,-0.2845376465194206,,,4.0
73.0,39.0,18.0,-0.5359350096864461,,,3.0
73.0,39.0,19.0,0.5276177666299453,1.0,-0.4723822333700547,6.0
73.0,40.0,1.0,0.6933548507373877,0.3333333333333333,0.36002151740405436,7.0
73.0,40.0,2.0,-0.1669564344857356,,,4.0
73.0,40.0,3.0,-0.15575456929043374,,,3.0
73.0,40.0,4.0,-0.7906787836830509,,,8.0
73.0,40.0,5.0,0.9247713169618323,,,9.0
73.0,40.0,6.0,-0.10954351094481707,,,8.0
73.0,40.0,7.0,-0.5935993550507382,,,7.0
73.0,40.0,8.0,-0.660067465159039,,,8.0
73.0,40.0,9.0,0.8602616601019277,,,1.0
73.0,40.0,10.0,0.8946914464317959,,,1.0
73.0,40.0,11.0,0.2189977966946306,,,3.0
73.0,40.0,12.0,-0.7324083889687469,,,1.0
73.0,40.0,13.0,-0.11866544023131533,,,6.0
73.0,40.0,14.0,0.569999393268674,,,7.0
73.0,40.0,15.0,-0.2092214886913487,,,6.0
73.0,40.0,16.0,-0.6817828544274236,,,2.0
73.0,40.0,17.0,-0.2872161755071633,,,2.0
73.0,40.0,18.0,-0.5415890454829578,,,5.0
73.0,40.0,19.0,0.5341549158979224,1.0,-0.4658450841020776,6.0
73.0,41.0,1.0,0.6742602498209984,0.2222222222222222,0.4520380275987762,15.0
73.0,41.0,2.0,-0.14729315650483354,,,5.0
73.0,41.0,4.0,-0.7953900558395139,0.0,-0.7953900558395139,9.0
73.0,41.0,5.0,0.9276721701297371,,,8.0
73.0,41.0,6.0,-0.10598414173898474,0.6666666666666666,-0.7726508084056514,7.0
73.0,41.0,7.0,-0.5920335381254257,0.3333333333333333,-0.9253668714587591,10.0
73.0,41.0,8.0,-0.6653646911056711,,,7.0
73.0,41.0,9.0,0.8567917661489703,,,1.0
73.0,41.0,10.0,0.8944557555217836,-0.7777777777777777,1.6722335332995613,3.0
73.0,41.0,12.0,-0.741537319875643,-0.3333333333333333,-0.40820398654230966,1.0
73.0,41.0,13.0,-0.11516644863514658,0.6666666666666666,-0.7818331153018132,6.0
73.0,41.0,14.0,0.5722088136897683,,,6.0
73.0,41.0,15.0,-0.1876783210987215,,,7.0
73.0,41.0,18.0,-0.5324399280860841,,,6.0
73.0,41.0,19.0,0.5138689483522971,1.0,-0.48613105164770287,11.0
73.0,42.0,1.0,0.6949990494391011,0.2222222222222222,0.47277682721687886,12.0
73.0,42.0,2.0,-0.14446104651901606,,,3.0
73.0,42.0,4.0,-0.787776748423391,0.0,-0.787776748423391,8.0
73.0,42.0,5.0,0.9177833360843488,,,7.0
73.0,42.0,6.0,-0.12595858264197826,0.6666666666666666,-0.7926252493086449,4.0
73.0,42.0,7.0,-0.5803892978231757,0.3333333333333333,-0.913722631156509,9.0
73.0,42.0,8.0,-0.6526268340693484,,,4.0
73.0,42.0,10.0,0.8943017198730334,-0.7777777777777777,1.672079497650811,3.0
73.0,42.0,12.0,-0.7384429673803826,-0.3333333333333333,-0.4051096340470493,1.0
73.0,42.0,13.0,-0.09416140558165996,0.6666666666666666,-0.7608280722483266,4.0
73.0,42.0,14.0,0.5537683641648248,,,3.0
73.0,42.0,15.0,-0.2078541722508188,,,7.0
73.0,42.0,18.0,-0.5414111861388284,,,4.0
73.0,42.0,19.0,0.550624363815835,1.0,-0.449375636184165,9.0
73.0,43.0,1.0,0.6993282331681443,0.2222222222222222,0.4771060109459221,10.0
73.0,43.0,2.0,-0.1544211697902721,,,2.0
73.0,43.0,4.0,-0.7857163624936201,0.0,-0.7857163624936201,9.0
73.0,43.0,5.0,0.9151792788772002,,,8.0
73.0,43.0,6.0,-0.10725861851164332,0.6666666666666666,-0.7739252851783099,2.0
73.0,43.0,7.0,-0.5986361570906285,0.3333333333333333,-0.9319694904239617,8.0
73.0,43.0,8.0,-0.6695098322414026,,,3.0
73.0,43.0,10.0,0.889003766485321,-0.7777777777777777,1.6667815442630987,3.0
73.0,43.0,12.0,-0.7496496518728414,-0.3333333333333333,-0.41631631853950807,1.0
73.0,43.0,13.0,-0.10939493110416898,0.6666666666666666,-0.7760615977708356,3.0
73.0,43.0,14.0,0.5595582495830798,,,1.0
73.0,43.0,15.0,-0.2116235900685832,,,6.0
73.0,43.0,18.0,-0.5435820521826675,,,3.0
73.0,43.0,19.0,0.5699844807265282,1.0,-0.4300155192734718,9.0
73.0,44.0,1.0,0.6950510614763412,0.2222222222222222,0.472828839254119,9.0
73.0,44.0,2.0,-0.15091581308465096,,,1.0
73.0,44.0,4.0,-0.7922365078263454,0.0,-0.7922365078263454,9.0
73.0,44.0,5.0,0.9247040286619056,,,8.0
73.0,44.0,6.0,-0.10021135118611656,0.6666666666666666,-0.7668780178527832,1.0
73.0,44.0,7.0,-0.5879404090269346,0.3333333333333333,-0.9212737423602679,6.0
73.0,44.0,8.0,-0.6702007194074029,,,3.0
73.0,44.0,10.0,0.8884794633267059,-0.7777777777777777,1.6662572411044836,3.0
73.0,44.0,12.0,-0.7406686642956481,-0.3333333333333333,-0.40733533096231483,1.0
73.0,44.0,13.0,-0.09575322852559263,0.6666666666666666,-0.7624198951922593,3.0
73.0,44.0,15.0,-0.1802322342009288,,,5.0
73.0,44.0,18.0,-0.5375199219401164,,,3.0
73.0,44.0,19.0,0.5475234643508521,1.0,-0.4524765356491479,8.0
73.0,45.0,1.0,0.6937209354610411,0.2222222222222222,0.47149871323881887,12.0
73.0,45.0,2.0,-0.13079552024506036,,,3.0
73.0,45.0,3.0,-0.15187712647224694,,,2.0
73.0,45.0,4.0,-0.7889130113907953,0.0,-0.7889130113907953,9.0
73.0,45.0,5.0,0.9175447354100156,,,8.0
73.0,45.0,6.0,-0.1202945445306126,0.6666666666666666,-0.7869612111972792,4.0
73.0,45.0,7.0,-0.5726411410167946,0.3333333333333333,-0.9059744743501279,7.0
73.0,45.0,8.0,-0.656191840943553,,,4.0
73.0,45.0,9.0,0.8634836785067781,,,3.0
73.0,45.0,10.0,0.8948511197489182,-0.7777777777777777,1.6726288975266959,5.0
73.0,45.0,11.0,0.2291745155475413,,,1.0
73.0,45.0,12.0,-0.7477894941004187,-0.3333333333333333,-0.4144561607670854,2.0
73.0,45.0,13.0,-0.09719192512212538,0.6666666666666666,-0.763858591788792,6.0
73.0,45.0,14.0,0.5552414323524011,,,2.0
73.0,45.0,15.0,-0.19040167864303686,,,6.0
73.0,45.0,16.0,-0.6743524984429919,,,2.0
73.0,45.0,17.0,-0.2879083356950544,,,3.0
73.0,45.0,18.0,-0.5519632645891661,,,5.0
73.0,45.0,19.0,0.5462177076117412,1.0,-0.45378229238825885,10.0
73.0,46.0,1.0,0.6339883841753648,0.16666666666666666,0.4673217175086982,9.0
73.0,46.0,2.0,-0.03838140540571011,,,4.0
73.0,46.0,3.0,-0.14404404091974288,,,2.0
73.0,46.0,4.0,-0.7906801476350765,0.0,-0.7906801476350765,9.0
73.0,46.0,5.0,0.9116848337877832,-0.3333333333333333,1.2450181671211165,10.0
73.0,46.0,6.0,-0.07194408196787905,,,5.0
73.0,46.0,7.0,-0.5841104317392364,0.3333333333333333,-0.9174437650725698,7.0
73.0,46.0,8.0,-0.6578622275241564,,,6.0
73.0,46.0,9.0,0.8607470451627475,,,5.0
73.0,46.0,10.0,0.9018094574023804,-0.6666666666666666,1.568476124069047,3.0
73.0,46.0,11.0,0.2473550867465533,,,3.0
73.0,46.0,12.0,-0.7559822992671236,,,1.0
73.0,46.0,13.0,-0.10970482100437018,0.6666666666666666,-0.7763714876710368,8.0
73.0,46.0,14.0,0.5525391705994139,,,4.0
73.0,46.0,15.0,-0.15402435068097686,,,7.0
73.0,46.0,16.0,-0.6422847133008078,,,4.0
73.0,46.0,17.0,-0.24585323917123825,,,4.0
73.0,46.0,18.0,-0.5081622185425325,,,7.0
73.0,46.0,19.0,0.4688416185045732,,,4.0
73.0,47.0,1.0,0.7301275429265823,0.2222222222222222,0.5079053207043601,10.0
73.0,47.0,2.0,-0.10027554786145164,,,5.0
73.0,47.0,3.0,-0.1571252501459599,,,3.0
73.0,47.0,4.0,-0.7686492307981185,0.0,-0.7686492307981185,10.0
73.0,47.0,5.0,0.8930334263495572,0.0,0.8930334263495572,10.0
73.0,47.0,6.0,-0.11772613193639793,,,7.0
73.0,47.0,7.0,-0.5967705435101038,0.3333333333333333,-0.9301038768434371,8.0
73.0,47.0,8.0,-0.6784579031097129,,,8.0
73.0,47.0,9.0,0.8934215161658894,,,6.0
73.0,47.0,10.0,0.9006744674568663,-0.6666666666666666,1.567341134123533,4.0
73.0,47.0,11.0,0.27343403133502475,,,6.0
73.0,47.0,12.0,-0.7266396902719554,,,1.0
73.0,47.0,13.0,-0.12734181185613935,0.6666666666666666,-0.794008478522806,8.0
73.0,47.0,14.0,0.5406327787178564,,,5.0
73.0,47.0,15.0,-0.1828868485631573,,,7.0
73.0,47.0,16.0,-0.669492828306151,,,7.0
73.0,47.0,17.0,-0.3041307264360751,,,5.0
73.0,47.0,18.0,-0.566317222915476,,,8.0
73.0,47.0,19.0,0.6076191905958599,,,3.0
73.0,48.0,1.0,0.7349703000583068,0.2222222222222222,0.5127480778360846,11.0
73.0,48.0,2.0,-0.11646729514696552,,,6.0
73.0,48.0,3.0,-0.16420488859955928,,,4.0
73.0,48.0,4.0,-0.7636227947936224,0.0,-0.7636227947936224,10.0
73.0,48.0,5.0,0.8956933146596178,,,8.0
73.0,48.0,6.0,-0.13229004794450494,,,8.0
73.0,48.0,7.0,-0.594861647185302,0.3333333333333333,-0.9281949805186354,10.0
73.0,48.0,8.0,-0.6859096276758778,,,8.0
73.0,48.0,9.0,0.9047013994170514,,,7.0
73.0,48.0,10.0,0.9077213710618528,-0.6666666666666666,1.5743880377285193,5.0
73.0,48.0,11.0,0.24147790839866426,,,8.0
73.0,48.0,12.0,-0.7487788139696059,,,2.0
73.0,48.0,13.0,-0.13972340462339272,0.6666666666666666,-0.8063900712900594,8.0
73.0,48.0,14.0,0.5330475687134593,,,6.0
73.0,48.0,15.0,-0.20246283361442485,,,7.0
73.0,48.0,16.0,-0.6544762620858369,,,8.0
73.0,48.0,17.0,-0.3139528177623472,,,6.0
73.0,48.0,18.0,-0.5731942690282162,,,8.0
73.0,48.0,19.0,0.6155184732866699,,,4.0
73.0,49.0,1.0,0.6460837288775263,-0.6666666666666666,1.3127503955441928,9.0
73.0,49.0,2.0,-0.17217000470813504,-0.6666666666666666,0.4944966619585316,9.0
73.0,49.0,3.0,-0.14136669402375554,,,5.0
73.0,49.0,4.0,-0.7888455412305989,,,9.0
73.0,49.0,5.0,0.9327628028095684,,,8.0
73.0,49.0,6.0,-0.08738292773529832,,,8.0
73.0,49.0,7.0,-0.570345882548227,0.6666666666666666,-1.2370125492148936,12.0
73.0,49.0,8.0,-0.6557311888794627,,,8.0
73.0,49.0,9.0,0.8470133212875153,,,8.0
73.0,49.0,10.0,0.9057219992526906,0.3333333333333333,0.5723886659193573,7.0
73.0,49.0,11.0,0.20979984981524247,,,7.0
73.0,49.0,12.0,-0.7278456966529322,,,4.0
73.0,49.0,13.0,-0.08533590853537765,0.6666666666666666,-0.7520025752020443,9.0
73.0,49.0,14.0,0.5753253531379774,,,7.0
73.0,49.0,15.0,-0.1783568910959552,,,8.0
73.0,49.0,16.0,-0.6875913805233607,,,7.0
73.0,49.0,17.0,-0.270821017509575,,,6.0
73.0,49.0,18.0,-0.5259452431911691,,,8.0
73.0,49.0,19.0,0.4867130272444644,,,6.0
73.0,50.0,1.0,0.672444556884608,-0.6666666666666666,1.3391112235512748,10.0
73.0,50.0,2.0,-0.1755847949992605,-0.6666666666666666,0.49108187166740613,10.0
73.0,50.0,3.0,-0.13500012968910513,,,8.0
73.0,50.0,4.0,-0.7935256243507447,,,9.0
73.0,50.0,5.0,0.9306779566734728,,,8.0
73.0,50.0,6.0,-0.12913640900120138,,,9.0
73.0,50.0,7.0,-0.5737810411896007,0.6666666666666666,-1.2404477078562675,11.0
73.0,50.0,8.0,-0.6459885704912118,,,9.0
73.0,50.0,9.0,0.8533824316659466,,,9.0
73.0,50.0,10.0,0.909386119974084,,,9.0
73.0,50.0,11.0,0.20535554853524407,,,8.0
73.0,50.0,12.0,-0.7376771537831129,,,7.0
73.0,50.0,13.0,-0.09585052377008074,0.6666666666666666,-0.7625171904367474,10.0
73.0,50.0,14.0,0.5567419614407579,,,9.0
73.0,50.0,15.0,-0.2110483660343484,,,9.0
73.0,50.0,16.0,-0.6813974925151427,,,7.0
73.0,50.0,17.0,-0.29280465067631445,,,9.0
73.0,50.0,18.0,-0.5401633518957358,,,9.0
73.0,50.0,19.0,0.5253228718819176,1.0,-0.4746771281180824,10.0
73.0,51.0,1.0,0.6705108366329418,-0.6666666666666666,1.3371775032996083,10.0
