pid,measure,feature,feature_value
78,143,9,0.816933421943199
78,143,10,0.920829319395793
78,143,11,0.27078632318214124
78,143,12,-0.8527048353024769
78,143,13,-0.20810722815189053
78,143,14,0.5285720852110265
78,143,15,-0.2354164312568109
78,143,16,-0.719908970599783
78,143,17,-0.2511831140749874
78,143,18,-0.6343968751615949
78,143,19,0.39447771570405576
78,144,1,0.574489934672568
78,144,2,0.15367095735043734
78,144,3,-0.24796787828528422
78,144,4,-0.9377566127027477
78,144,5,0.9458337722330643
78,144,6,-0.104161535529811
78,144,7,-0.5735808855496334
78,144,8,-0.7108498886311883
78,144,9,0.7944097261457199
78,144,10,0.919483317660623
78,144,11,0.24742453637824413
78,144,12,-0.8665042258862103
78,144,13,-0.21397443975646335
78,144,14,0.5475369585493517
78,144,15,-0.21307870126537187
78,144,16,-0.7215998996435815
78,144,17,-0.2003437781893327
78,144,18,-0.6129922300383615
78,144,19,0.28940684377148607
78,145,1,0.6078394833559646
78,145,2,0.039665299853104186
78,145,3,-0.22185586596672535
78,145,4,-0.9493672183077686
78,145,5,0.9527593227090871
78,145,6,-0.10898956025119744
78,145,7,-0.590142375880752
78,145,8,-0.7415737954835782
78,145,9,0.7966150775942804
78,145,10,0.9159513079850381
78,145,11,0.2629914639588309
78,145,12,-0.827088572200123
78,145,13,-0.18249929616443128
78,145,14,0.5831510383250438
78,145,15,-0.2276058674031245
78,145,16,-0.7294824749731393
78,145,17,-0.2097677055343501
78,145,18,-0.6323781598386635
78,145,19,0.31284389788925937
78,146,1,0.6253922805996104
78,146,2,0.011768130708489588
78,146,3,-0.2164419819243535
78,146,4,-0.9393691143546067
78,146,5,0.9526382821432606
78,146,6,-0.13128975234563978
78,146,7,-0.5933886378914427
78,146,8,-0.7468584993651116
78,146,9,0.8022752562057229
78,146,10,0.9105690247233016
78,146,11,0.26371234479707506
78,146,12,-0.8274131026412507
78,146,13,-0.16856584166285227
78,146,14,0.591457638674759
78,146,15,-0.22606987794437883
78,146,16,-0.7182660172865847
78,146,17,-0.21599305931945323
78,146,18,-0.6485873493456722
78,146,19,0.3495197638942886
78,147,1,0.6519039949132319
78,147,2,-0.008224629839946873
78,147,3,-0.22585901455359592
78,147,4,-0.9200183284527683
78,147,5,0.9424159084075314
78,147,6,-0.1541162410775675
78,147,7,-0.5886878781320684
78,147,8,-0.7394215908024492
78,147,9,0.8054056486874182
78,147,10,0.9053728987874876
78,147,11,0.28504708516314614
78,147,12,-0.8237299837782659
78,147,13,-0.13809024033830075
78,147,14,0.5883822123993803
78,147,15,-0.24904383698593668
78,147,16,-0.7209353256508324
78,147,17,-0.23587895177337836
78,147,18,-0.6500889609854847
78,147,19,0.4185142270544817
78,148,1,0.265080562838631
78,148,2,0.14690053797935043
78,148,3,-0.23654429184565795
78,148,4,-0.8713232491731131
78,148,5,0.9559067604603373
78,148,6,0.019874401260966845
78,148,7,-0.4040398246443955
78,148,8,-0.6805642750302123
78,148,9,0.7195097474044267
78,148,10,0.9323603484895788
78,148,11,0.14994206523550235
78,148,12,-0.9018361011148373
78,148,13,-0.22660402689705228
78,148,14,0.619026351220652
78,148,15,-0.004241590840753151
78,148,16,-0.7234089006950255
78,148,17,-0.07100044241092884
78,148,18,-0.5205224087838678
78,148,19,-0.1880679282719736
78,149,1,0.1398985710701557
78,149,2,0.1728710171046408
78,149,3,-0.2285628922566596
78,149,4,-0.8874359126592729
78,149,5,0.9585418825255347
78,149,6,0.06260650899473119
78,149,7,-0.3697178337569115
78,149,8,-0.6443207651602353
78,149,9,0.696472012241951
78,149,10,0.9450935478866738
78,149,11,0.14592416961766896
78,149,12,-0.9095164314483308
78,149,13,-0.21906216543870505
78,149,14,0.6077684294795065
78,149,15,0.02449386083016214
78,149,16,-0.7433602929488126
78,149,17,-0.05062176929897977
78,149,18,-0.4777331323651367
78,149,19,-0.336198598457499
78,150,1,0.1358952309634025
78,150,2,0.18404581921672203
78,150,3,-0.23191449020280042
78,150,4,-0.8926124078071165
78,150,5,0.9630755411873084
78,150,6,0.07473871900011297
78,150,7,-0.3857759140765199
78,150,8,-0.6508892268150819
78,150,9,0.6971543975837851
78,150,10,0.9375968851206289
78,150,11,0.1518965256378091
78,150,12,-0.9141628953209777
78,150,13,-0.2392889632837233
78,150,14,0.613145541704412
78,150,15,0.024309044143417724
78,150,16,-0.7356881979702723
78,150,17,-0.04564857250655474
78,150,18,-0.47108480691923027
78,150,19,-0.3308769312386165
78,151,1,0.17306885714340425
78,151,2,0.21245607012692025
78,151,3,-0.24631295497942118
78,151,4,-0.8975525674197867
78,151,5,0.9654055720794654
78,151,6,0.05393065831129262
78,151,7,-0.39909813287266416
78,151,8,-0.6636699231430712
78,151,9,0.7055546511561097
78,151,10,0.9364546605405841
78,151,11,0.14335186607397654
78,151,12,-0.9110056900557131
78,151,13,-0.24100862030991743
78,151,14,0.6095068554541989
78,151,15,0.019454015118579582
78,151,16,-0.7356713442206002
78,151,17,-0.04996715434012777
78,151,18,-0.4879768605677799
78,151,19,-0.2984050224174024
78,152,1,0.2604354396051627
78,152,2,0.13502573069623214
78,152,3,-0.23812069199963992
78,152,4,-0.8924154296078247
78,152,5,0.9596791275886307
78,152,6,0.02368775364414466
78,152,7,-0.40822893903730617
78,152,8,-0.6657013745381979
78,152,9,0.7379697743321223
78,152,10,0.9428090987265842
78,152,11,0.15501485236689838
78,152,12,-0.8875819465697832
78,152,13,-0.22350868255387935
78,152,14,0.6050760429694009
78,152,15,-0.006141851116273633
78,152,16,-0.7454208553660998
78,152,17,-0.09530450703739812
78,152,18,-0.5234686548984082
78,152,19,-0.1826268484062673
78,153,1,0.20086662746893058
78,153,2,0.21346059191134925
78,153,3,-0.2534484112468136
78,153,4,-0.8764894980072356
78,153,5,0.9580056268541519
78,153,6,0.046831782341483885
78,153,7,-0.4145655658742212
78,153,8,-0.6695722786461076
78,153,9,0.7221339528363138
78,153,10,0.9448384434030019
78,153,11,0.14558996742246788
78,153,12,-0.9050515284244232
78,153,13,-0.23450958461252658
78,153,14,0.6059175813337061
78,153,15,0.008859901290652505
78,153,16,-0.7454317719994101
78,153,17,-0.06449451199776302
78,153,18,-0.4979990002662127
78,153,19,-0.24730809228960104
78,154,1,0.27315408349117765
78,154,2,0.15981893710295525
78,154,3,-0.24507611957735387
78,154,4,-0.8856571717492852
78,154,5,0.959838089091219
78,154,6,0.0031219656068595114
78,154,7,-0.42008928656928524
78,154,8,-0.6601827291200235
78,154,9,0.7447424919418009
78,154,10,0.9444473598026579
78,154,11,0.15936388586181072
78,154,12,-0.9027594184690284
78,154,13,-0.2334200280002069
78,154,14,0.602370633107276
78,154,15,-0.02211920580535065
78,154,16,-0.751431994162474
78,154,17,-0.09790304880501166
78,154,18,-0.5326349880012792
78,154,19,-0.17023455440026503
78,155,1,0.12672736570147025
78,155,2,0.2352892620547402
78,155,3,-0.24596094143513514
78,155,4,-0.8857190326713767
78,155,5,0.95573190280749
78,155,6,0.0656062849164687
78,155,7,-0.3735742781136824
78,155,8,-0.6578412070349082
78,155,9,0.7174947667192069
78,155,10,0.9448508921953733
78,155,11,0.16088091485217548
78,155,12,-0.9256388624485051
78,155,13,-0.2130610814361693
78,155,14,0.5969889244051871
78,155,15,0.036161826640032535
78,155,16,-0.7415961075499053
78,155,17,-0.04465171151743119
78,155,18,-0.46974991333725313
78,155,19,-0.3233758635152707
78,156,1,0.12138587617473506
78,156,2,0.2503427248299783
78,156,3,-0.2517588228421933
78,156,4,-0.8991937012940998
78,156,5,0.9671700447581966
78,156,6,0.0761011914451899
78,156,7,-0.3897454509239878
78,156,8,-0.6615608104355354
78,156,9,0.7063213052463042
78,156,10,0.9412018638714978
78,156,11,0.14418401996403252
78,156,12,-0.9148836803992807
78,156,13,-0.22464841737544983
78,156,14,0.6103769302810171
78,156,15,0.049136724129015485
78,156,16,-0.7434297189062682
78,156,17,-0.029748591850062955
78,156,18,-0.4610556767450811
78,156,19,-0.34350575229967484
78,157,1,0.18348179316235713
78,157,2,0.20550945246380747
78,157,3,-0.236285165444451
78,157,4,-0.8802768036863747
78,157,5,0.9542250243709052
78,157,6,0.05358304972430705
78,157,7,-0.38885095731213337
78,157,8,-0.6592955132637095
78,157,9,0.7253353991944673
78,157,10,0.9470177481475239
78,157,11,0.14670193186105607
78,157,12,-0.9240005056124901
78,157,13,-0.21953732626752642
78,157,14,0.5972292818578961
78,157,15,0.019890105891343213
78,157,16,-0.7465112738178914
78,157,17,-0.062167162383962915
78,157,18,-0.49343460266327543
78,157,19,-0.2785938227177054
78,158,1,0.096334884005983
78,158,2,0.21028021274028563
78,158,3,-0.2382568626361946
78,158,4,-0.8895302783358453
78,158,5,0.9668398644805309
78,158,6,0.07667134613579907
78,158,7,-0.37798833260874976
78,158,8,-0.6523736016654569
78,158,9,0.6943392468289096
78,158,10,0.949667234203919
78,158,11,0.1464707673627137
78,158,12,-0.911675626605176
78,158,13,-0.21791419526218114
78,158,14,0.6117754084640297
78,158,15,0.04442246221791524
78,158,16,-0.739979296700687
78,158,17,-0.034571254014735486
78,158,18,-0.4582292263171299
78,158,19,-0.3688346398181327
78,159,1,0.14328655779399746
78,159,2,0.213284202099441
78,159,3,-0.25462989740279884
78,159,4,-0.8871447066777237
78,159,5,0.9660174781044895
78,159,6,0.06167936124288742
78,159,7,-0.3985997981380437
78,159,8,-0.6669723004793742
78,159,9,0.7074845970134389
78,159,10,0.9528192684323522
78,159,11,0.14971932761199613
78,159,12,-0.8967646546226197
78,159,13,-0.21073622158084337
78,159,14,0.6193094176071889
78,159,15,0.03424337197566163
78,159,16,-0.7394731096508784
78,159,17,-0.046585296252530495
78,159,18,-0.48331383022528485
78,159,19,-0.3139737694368743
78,160,1,0.17714918824297743
78,160,2,0.20669496053732828
78,160,3,-0.25539655149299323
78,160,4,-0.8898131532024998
78,160,5,0.9630707531902425
78,160,6,0.04577420954956435
78,160,7,-0.39284797726275955
78,160,8,-0.6613580866397646
78,160,9,0.7123413497172209
78,160,10,0.9431028902265488
78,160,11,0.14024273229925366
78,160,12,-0.9068507619618529
78,160,13,-0.23140868619275745
78,160,14,0.6097564058612746
78,160,15,0.018396442326660045
78,160,16,-0.740307561779526
78,160,17,-0.06338465427788387
78,160,18,-0.48905799030526353
78,160,19,-0.2803202786997331
78,161,1,0.11541275407506424
78,161,2,0.2024219604358226
78,161,3,-0.26210070498468796
78,161,4,-0.8769545082822775
78,161,5,0.9558682649639272
78,161,6,0.06725584566561782
78,161,7,-0.35423086572732543
78,161,8,-0.6460126518034471
78,161,9,0.6821639448499346
78,161,10,0.9446676076676901
78,161,11,0.12563934124821174
78,161,12,-0.9040872258153481
78,161,13,-0.2058189485941483
78,161,14,0.5983649947619312
78,161,15,0.03964212594730521
78,161,16,-0.7289199810778356
78,161,17,-0.05102357801275137
78,161,18,-0.48056408351032964
78,161,19,-0.3549872735037988
78,162,1,0.1480052246623984
78,162,2,0.1861952468595527
78,162,3,-0.26911818500437623
78,162,4,-0.863066731272707
78,162,5,0.9482877164892873
78,162,6,0.028749049582582398
78,162,7,-0.3502123955498442
78,162,8,-0.6270586950984318
78,162,9,0.7070942794926256
78,162,10,0.960716207753108
78,162,11,0.13589216664528037
78,162,12,-0.8922602985028889
78,162,13,-0.1758288501720806
78,162,14,0.5914488287601578
78,162,15,0.030162466316440595
78,162,16,-0.7461024746284035
78,162,17,-0.0794966474444544
78,162,18,-0.4912590325564651
78,162,19,-0.3091037061012487
78,163,1,0.27959853602201723
78,163,2,-0.04623175054918327
78,163,3,-0.24085099944650756
78,163,4,-0.834028390907402
78,163,5,0.9097182934046297
78,163,6,-0.00677271760967868
78,163,7,-0.41207159396252735
78,163,8,-0.6367455792423089
78,163,9,0.7389124351944598
78,163,10,0.973317258431184
78,163,11,0.1937099124945656
78,163,12,-0.8515414477754009
78,163,13,-0.10586338120691996
78,163,14,0.5802742181679592
78,163,15,0.027857333009026375
78,163,16,-0.7467363096799896
78,163,17,-0.1549045369144998
78,163,18,-0.5540697017460867
78,163,19,-0.09539164858399773
78,164,1,0.3175445618886925
78,164,2,-0.024443682620911344
78,164,3,-0.24916640971082415
78,164,4,-0.8470645747588286
78,164,5,0.9215254941691773
78,164,6,0.004132041467884928
78,164,7,-0.45272350849103404
78,164,8,-0.6754376708117953
78,164,9,0.7473410337094146
78,164,10,0.9621413071998068
78,164,11,0.20395680077527256
78,164,12,-0.8477319257898759
78,164,13,-0.11723659791741281
78,164,14,0.5929959263720963
78,164,15,0.03427650491535772
78,164,16,-0.7343658489406077
78,164,17,-0.14735846201873448
78,164,18,-0.5627551284236578
78,164,19,-0.05796081120161489
78,165,1,0.42644372475528547
78,165,2,-0.09473971490350275
78,165,3,-0.24038426549252212
78,165,4,-0.8190588138407588
78,165,5,0.8916993367666464
78,165,6,-0.037069439363847545
78,165,7,-0.476551837729034
78,165,8,-0.6776590141705563
78,165,9,0.7853981411080191
78,165,10,0.9635867077540654
78,165,11,0.2258329678495572
78,165,12,-0.8483264035055798
78,165,13,-0.13749269830447453
78,165,14,0.5919540582105531
78,165,15,-0.017321441225420786
78,165,16,-0.7456294205182912
78,165,17,-0.1937951388423389
78,165,18,-0.6149741735438266
78,165,19,0.07201128435148485
78,166,1,0.41232181468919205
78,166,2,-0.045253658508558114
78,166,3,-0.25193482961433644
78,166,4,-0.8193782690049966
78,166,5,0.9042199490940153
78,166,6,-0.03292418302406064
78,166,7,-0.4941292452775985
78,166,8,-0.6892417536326532
78,166,9,0.7743131618208945
78,166,10,0.9595048444954313
78,166,11,0.21742064852462661
78,166,12,-0.8604445367995879
78,166,13,-0.145564112238312
78,166,14,0.5938165890691942
78,166,15,-0.0310099417971077
78,166,16,-0.7256369472496786
78,166,17,-0.17712448217811694
78,166,18,-0.6015276583438509
78,166,19,0.06895998958131844
78,167,1,0.3499031866993272
78,167,2,-0.03404208457901059
78,167,3,-0.2526878857928636
78,167,4,-0.8288910615755575
78,167,5,0.9099636303742873
78,167,6,-0.0012130869366203667
78,167,7,-0.494512380802813
78,167,8,-0.6998413257772353
78,167,9,0.760046845763293
78,167,10,0.9640168614104669
78,167,11,0.21977538548164377
78,167,12,-0.8503126562084042
78,167,13,-0.13952587337854483
78,167,14,0.6097749832898902
78,167,15,-0.004727859822767466
78,167,16,-0.7151600435899252
78,167,17,-0.1540472939198183
78,167,18,-0.5807379835637636
78,167,19,-0.00522753519656638
78,168,1,0.39587025677070664
78,168,2,-0.09437008153001403
78,168,3,-0.23987424804506075
78,168,4,-0.8277326535654299
78,168,5,0.9121758765386228
78,168,6,-0.007155374335186648
78,168,7,-0.48361145212290213
78,168,8,-0.7027589396693216
78,168,9,0.7665037470865037
78,168,10,0.9732877643692579
78,168,11,0.22061711536583162
78,168,12,-0.8181233349740203
78,168,13,-0.11965185515734311
78,168,14,0.6101666414498821
78,168,15,0.0008520719578501978
78,168,16,-0.737132162125411
78,168,17,-0.1792063033023773
78,168,18,-0.5930638201704908
78,168,19,0.03663928570744579
78,169,1,0.45826264653664994
78,169,2,-0.08603685991661225
78,169,3,-0.26277945144875214
78,169,4,-0.8080017964564992
78,169,5,0.8968133006728094
78,169,6,-0.047682513660155634
78,169,7,-0.47907635706200835
78,169,8,-0.6919252344682163
78,169,9,0.7670873081688976
78,169,10,0.9589023229446565
78,169,11,0.21441685068535388
78,169,12,-0.8306725795238432
78,169,13,-0.14063209222065387
78,169,14,0.6034795332277421
78,169,15,-0.04533831029668345
78,169,16,-0.7332836658437696
78,169,17,-0.19667234203918882
78,169,18,-0.6312702173176108
78,169,19,0.12239058947904669
78,170,1,0.43806361907461433
78,170,2,-0.06437308839217148
78,170,3,-0.2797872788663557
78,170,4,-0.8000039261575939
78,170,5,0.904833004238335
78,170,6,-0.04805770111024077
78,170,7,-0.47253030323343015
78,170,8,-0.6935211696502273
78,170,9,0.7493085174637406
78,170,10,0.9662530475601325
78,170,11,0.2093176338101539
78,170,12,-0.8193458063848899
78,170,13,-0.10536466343253426
78,170,14,0.6073815593165806
78,170,15,-0.046393776369893835
78,170,16,-0.7115388814089735
78,170,17,-0.18912952298142827
78,170,18,-0.6361544531245511
78,170,19,0.11648871277571682
78,171,1,0.3980185352942416
78,171,2,-0.06149722583450001
78,171,3,-0.26888788234550587
78,171,4,-0.8165805465594411
78,171,5,0.9105027588439094
78,171,6,-0.04233681069600237
78,171,7,-0.46085084623060124
78,171,8,-0.6916933038903434
78,171,9,0.7432921118705937
78,171,10,0.9634189363368759
78,171,11,0.22543096761590298
78,171,12,-0.8432616602092544
78,171,13,-0.10189853659657677
78,171,14,0.5968420286552047
78,171,15,-0.023951859562300504
78,171,16,-0.7270456717464124
78,171,17,-0.17891538460065237
78,171,18,-0.5877004973771351
78,171,19,0.07656505260093582
78,172,1,0.37499554716272865
78,172,2,-0.048489003885938464
78,172,3,-0.2479856896343694
78,172,4,-0.826303627961137
78,172,5,0.9127291774795601
78,172,6,-0.011259836939971901
78,172,7,-0.45537098358866124
78,172,8,-0.6867704768270517
78,172,9,0.7510919506108527
78,172,10,0.9520727239298348
78,172,11,0.2259756501621215
78,172,12,-0.8481506840132609
78,172,13,-0.10902211863124567
78,172,14,0.5927458014053728
78,172,15,0.0040383882452756925
78,172,16,-0.7392048860552458
78,172,17,-0.17268696649742699
78,172,18,-0.5670565692277344
78,172,19,0.03299753513911052
78,173,1,0.39635039711647657
78,173,2,-0.049988030007335205
78,173,3,-0.2511166566757128
78,173,4,-0.8061292108040197
78,173,5,0.8971078582523044
78,173,6,-0.019765809487511943
78,173,7,-0.44867066049461923
78,173,8,-0.6755549767399103
78,173,9,0.7608479734323619
78,173,10,0.9566601996786297
78,173,11,0.22075462664156476
78,173,12,-0.8564242471832213
78,173,13,-0.13310267955467792
78,173,14,0.5896958472743847
78,173,15,-0.002912059815489698
78,173,16,-0.7426540633815899
78,173,17,-0.17363001039952963
78,173,18,-0.5813326527993503
78,173,19,0.04014620627840482
78,174,1,0.37463568130325453
78,174,2,0.007973930313575517
78,174,3,-0.26380733865886286
78,174,4,-0.802968079381161
78,174,5,0.9052290673556276
78,174,6,-0.017347870969224632
78,174,7,-0.4822980087677802
78,174,8,-0.6938183127481379
78,174,9,0.7470974204187009
78,174,10,0.9489116882669175
78,174,11,0.22775084795428047
78,174,12,-0.8666510258762513
78,174,13,-0.14050607213787902
78,174,14,0.6022114800848051
78,174,15,-0.004436366561394567
78,174,16,-0.7145512976429649
78,174,17,-0.14501617385408871
78,174,18,-0.571300745586903
78,174,19,0.03826299127243904
78,175,1,0.40768550137032467
78,175,2,-0.03860734402141963
78,175,3,-0.27773964404114626
78,175,4,-0.818837416856431
78,175,5,0.9039991266693352
78,175,6,-0.03850775368244852
78,175,7,-0.4832478516257164
78,175,8,-0.6926001505346278
78,175,9,0.7526474750976273
78,175,10,0.9658546862042483
78,175,11,0.22071115162820631
78,175,12,-0.8408435301710847
78,175,13,-0.12787648499728999
78,175,14,0.6007072829265769
78,175,15,-0.04069950721934201
78,175,16,-0.7149638314701641
78,175,17,-0.17001162525687608
78,175,18,-0.5999033782192098
78,175,19,0.07455581751219498
78,176,1,0.3583543845604331
78,176,2,-0.0349058392497017
78,176,3,-0.2465803167355819
78,176,4,-0.8179558508366547
78,176,5,0.9089633220272764
78,176,6,-0.006833812452239685
78,176,7,-0.4641919105831972
78,176,8,-0.6913784452032887
78,176,9,0.7428629158136051
78,176,10,0.9645538831613805
78,176,11,0.20686943515041012
78,176,12,-0.8419779024359414
78,176,13,-0.1352208894566389
78,176,14,0.6150105623215274
78,176,15,-0.015549499271266809
78,176,16,-0.7215538391118074
78,176,17,-0.14593661841004024
78,176,18,-0.572201463594943
78,176,19,-0.0052962908344329485
78,177,1,0.4318286892953791
78,177,2,-0.1060457081351901
78,177,3,-0.2480224614518356
78,177,4,-0.8379029338930821
78,177,5,0.9084609653751203
78,177,6,-0.023646002309729797
78,177,7,-0.499624237990267
78,177,8,-0.7065818680466313
78,177,9,0.7662668369916823
78,177,10,0.9588147983582915
78,177,11,0.20916978046075863
78,177,12,-0.8316625457971919
78,177,13,-0.1413648472916219
78,177,14,0.6048559866242513
78,177,15,-0.04299717125133351
78,177,16,-0.724106033067823
78,177,17,-0.18539660894895804
78,177,18,-0.6038466768427564
78,177,19,0.08058850229536585
78,178,1,0.7764735060970354
78,178,2,-0.13730615793878642
78,178,3,-0.23350525434798008
78,178,4,-0.964086574647747
78,178,5,0.9094848306676957
78,178,6,-0.21764894022472903
78,178,7,-0.6397767644247986
78,178,8,-0.7673048747555727
78,178,9,0.8309005839441221
78,178,10,0.8765698405980016
78,178,11,0.29308115271986956
78,178,12,-0.7308224438320063
78,178,13,-0.08073003548863422
78,178,14,0.531730248075704
78,178,15,-0.3692690069119525
78,178,16,-0.7222703149927507
78,178,17,-0.37788146451423854
78,178,18,-0.7229223444331876
78,178,19,0.6732042617004284
78,179,1,0.7690170625063442
78,179,2,-0.1192902656189252
78,179,3,-0.21887428443383883
78,179,4,-0.957798976900787
78,179,5,0.9083299657753969
78,179,6,-0.19969931378426053
78,179,7,-0.6639821005517688
78,179,8,-0.7737628294381381
78,179,9,0.8481760603977098
78,179,10,0.8734624305022225
78,179,11,0.31972444119286236
78,179,12,-0.746362750148907
78,179,13,-0.11432970913875384
78,179,14,0.5374802495121032
78,179,15,-0.3345386956346875
78,179,16,-0.7342289122245226
78,179,17,-0.36423615167608625
78,179,18,-0.7022737240466619
78,179,19,0.6581485006865988
78,180,1,0.7549499271266846
78,180,2,-0.10715211849718176
78,180,3,-0.22168617935070933
78,180,4,-0.9770325526344518
78,180,5,0.9223743102890227
78,180,6,-0.19871566766703885
78,180,7,-0.6740481940632665
78,180,8,-0.7732059853793721
78,180,9,0.8301787455064646
78,180,10,0.8691158867657847
78,180,11,0.31476656599104835
78,180,12,-0.7478162902981773
78,180,13,-0.10128260865401739
78,180,14,0.5398713752468212
78,180,15,-0.34098640400353175
78,180,16,-0.725276315310674
78,180,17,-0.350307772451397
78,180,18,-0.6744211790347014
78,180,19,0.6309974930047362
78,181,1,0.7782651745991009
78,181,2,-0.13240248286375855
78,181,3,-0.21589691633836972
78,181,4,-0.9690166794665789
78,181,5,0.9091253478479868
78,181,6,-0.22487747515508327
78,181,7,-0.6406352522987173
78,181,8,-0.7577995514604349
78,181,9,0.8311294502038729
78,181,10,0.8749587753452626
78,181,11,0.3041216993942226
78,181,12,-0.7533835817665411
78,181,13,-0.11376070356744084
78,181,14,0.5187118755733626
78,181,15,-0.3623381896391572
78,181,16,-0.73540982382086
78,181,17,-0.36550698185732156
78,181,18,-0.698529510341116
78,181,19,0.6704230099647794
78,182,1,0.763887393969805
78,182,2,-0.12021990312924336
78,182,3,-0.20013751127573343
78,182,4,-0.9760363619649174
78,182,5,0.9161428278676751
78,182,6,-0.214641311987804
78,182,7,-0.6569515014201199
78,182,8,-0.769299554333233
78,182,9,0.8335521767192262
78,182,10,0.8856308377654225
78,182,11,0.3019324356158035
78,182,12,-0.7575406165791101
78,182,13,-0.12352745150237776
78,182,14,0.5286138365454409
78,182,15,-0.3454426886327202
78,182,16,-0.725239926532973
78,182,17,-0.3678751252061233
78,182,18,-0.6933557922315705
78,182,19,0.6497459488756825
78,183,1,0.7601745895250116
78,183,2,-0.12019615466379607
78,183,3,-0.17924709703737896
78,183,4,-0.9703099174740826
78,183,5,0.9133751740436933
78,183,6,-0.2171550104474096
78,183,7,-0.6736272333612312
78,183,8,-0.7625885061257635
78,183,9,0.8340380626614752
78,183,10,0.8805463679211858
78,183,11,0.31661664805731804
78,183,12,-0.7428388800683345
78,183,13,-0.09912762693459021
78,183,14,0.5491043572688499
78,183,15,-0.33991331810111847
78,183,16,-0.7235137578307693
78,183,17,-0.3496144704762525
78,183,18,-0.6853337904274532
78,183,19,0.627033222954041
78,184,1,0.785668567182302
78,184,2,-0.13272251258764434
78,184,3,-0.2284426177703638
78,184,4,-0.9666747743416981
78,184,5,0.8979582065312111
78,184,6,-0.20980964838864746
78,184,7,-0.6721564564225235
78,184,8,-0.7838738343621143
78,184,9,0.8381151379230434
78,184,10,0.8704816150488663
78,184,11,0.3242718892861862
78,184,12,-0.7489214557809318
78,184,13,-0.09871643374656935
78,184,14,0.5226522056387284
78,184,15,-0.3692591436379966
78,184,16,-0.7240590149366357
78,184,17,-0.37074457184772636
78,184,18,-0.7012678616230542
78,184,19,0.6963576748720168
78,185,1,0.7740764432459555
78,185,2,-0.07795893430676504
78,185,3,-0.2709494023622062
78,185,4,-0.9147232824975725
78,185,5,0.893818312748138
78,185,6,-0.20537998502314514
78,185,7,-0.6581082815112449
78,185,8,-0.7569698873288531
78,185,9,0.8287446446252817
78,185,10,0.8835624230329471
78,185,11,0.29453383102966835
78,185,12,-0.7504730541101124
78,185,13,-0.11676220316812191
78,185,14,0.5234648245007556
78,185,15,-0.34768845077651733
78,185,16,-0.7164023373086474
78,185,17,-0.3593574699457426
78,185,18,-0.7275160445781679
78,185,19,0.6529730588981095
78,186,1,0.8018108204903291
78,186,2,-0.10609875914268041
78,186,3,-0.26915399922242933
78,186,4,-0.9017946370602464
78,186,5,0.8840034933226593
78,186,6,-0.21325815539540238
78,186,7,-0.661660592294389
78,186,8,-0.7436267928655014
78,186,9,0.8485575680039223
78,186,10,0.8725967606327052
78,186,11,0.30621233043308393
78,186,12,-0.7461987133694284
78,186,13,-0.0871871283317277
78,186,14,0.49242385648266085
78,186,15,-0.3437817324505543
78,186,16,-0.7179471366819945
78,186,17,-0.38429335866502967
78,186,18,-0.7250919774236364
78,186,19,0.7038652542713721
78,187,1,0.7383468769810337
78,187,2,-0.07416722367032536
78,187,3,-0.3024810443196161
78,187,4,-0.9287004035323927
78,187,5,0.884174903617619
78,187,6,-0.18912511802412768
78,187,7,-0.6219657983793587
78,187,8,-0.7328320619605124
78,187,9,0.8390348163994645
78,187,10,0.8952250262861039
78,187,11,0.34436289953441523
78,187,12,-0.7380860269008827
78,187,13,-0.08832284123576284
78,187,14,0.503951246698676
78,187,15,-0.31443724755285474
78,187,16,-0.714373854471702
78,187,17,-0.3372975395440676
78,187,18,-0.6821819477189024
78,187,19,0.6271150019439269
78,188,1,0.8049860286245616
78,188,2,-0.11224846257414212
78,188,3,-0.3213500619566818
78,188,4,-0.9152651880054928
78,188,5,0.8647706836685249
78,188,6,-0.20281591683440614
78,188,7,-0.6329858524262697
78,188,8,-0.7557174430563509
78,188,9,0.8427730929886486
78,188,10,0.881920714598986
78,188,11,0.313129262514388
78,188,12,-0.732497380965605
78,188,13,-0.06474789280249127
78,188,14,0.4863360139732906
78,188,15,-0.36528836191129177
78,188,16,-0.7402502973346178
78,188,17,-0.4049612267997602
78,188,18,-0.7384705030652757
78,188,19,0.7042816184962242
78,189,1,0.8017110386314759
78,189,2,-0.11775178640170525
78,189,3,-0.27221161414872286
78,189,4,-0.9095569379035084
78,189,5,0.8685401779985789
78,189,6,-0.19898302942319956
78,189,7,-0.6651932722895626
78,189,8,-0.7629256768791453
78,189,9,0.8447221908342415
78,189,10,0.8786441924468389
78,189,11,0.3148466213019905
78,189,12,-0.7292032389842551
78,189,13,-0.05580525492253974
78,189,14,0.5046330574808624
78,189,15,-0.36570491765602664
78,189,16,-0.7234636753814597
78,189,17,-0.40655017150605477
78,189,18,-0.7439141684493975
78,189,19,0.709535774956477
78,190,1,0.8370633107276031
78,190,2,-0.15053673447108906
78,190,3,-0.2785842467235734
78,190,4,-0.8982612867454834
78,190,5,0.8523785811824054
78,190,6,-0.22536048829909272
78,190,7,-0.6779716703789604
78,190,8,-0.7694878183778648
78,190,9,0.8412018638714978
78,190,10,0.8532620624010081
78,190,11,0.3235012132784565
78,190,12,-0.7280585246457361
78,190,13,-0.06381212665592884
78,190,14,0.4720068793941843
78,190,15,-0.3909794135278154
