measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,4.721202850341797,1.5543122344752192e-15,3.5844457745552063,2.182233899831772,6.175908625125885,4.0410120487213135,2.90291440486908,7.0,5.81428986787796,7.0,4.398052096366881,2.2261655628681183,3.902275145053864,5.482206583023071,4.069082200527191,2.4947727620601654,3.768076896667481,2.9895600378513336,4.09298837184906
271,4.4624865651130685,4.172451555728912,3.616513431072235,2.212817668914795,6.185372292995452,2.3333333333333335,2.976660877466202,7.0,5.717929601669312,7.0,4.399602532386781,2.3333333333333335,3.9652818441390987,5.468560576438904,4.143881976604462,2.4979562461376186,3.8414092659950256,3.0802246630191803,3.8150435090065
272,4.51130485534668,4.137010157108307,3.5982565879821777,2.186229109764099,6.188698053359985,2.3333333333333335,2.946014523506165,7.0,5.745975971221924,7.0,4.420298516750336,2.3333333333333335,3.9431852102279663,5.489421784877777,4.104075491428375,2.5169013142585754,3.834273338317871,3.037742465734482,3.854132354259491
273,4.64580100774765,4.165563881397247,3.5833426117897025,2.1656603813171382,6.187968313694,2.3333333333333335,2.8682265281677246,7.0,5.781079411506653,7.0,4.404589295387269,7.0,3.860049545764923,5.476286053657532,4.050982654094696,2.5179665088653564,3.791532039642334,3.010884374380112,3.9712549448013306
274,4.654453992843628,4.171446442604065,3.5661405324935918,2.15772545337677,6.195370018482207,2.3333333333333335,2.86839571595192,7.0,5.784537851810455,7.0,4.393811345100404,7.0,3.883822202682495,5.478902935981751,4.033256530761719,2.509529858827591,3.790177285671234,2.999232321977616,4.001392900943756
275,4.503766715526581,4.241405487060547,3.5876083970069885,2.2146457731723785,6.172254085540772,7.0,3.006014436483384,7.0,5.757761538028716,7.0,4.373154580593109,7.0,3.9087493419647217,5.458512783050536,4.1397889256477365,2.468356102705002,3.8267372846603394,3.084636688232422,3.799826204776764
276,4.614597022533417,4.209001123905182,3.585075795650482,2.2082633674144745,7.0,4.067743718624115,2.99543508887291,2.562719494104386,5.789293885231018,6.125128090381621,4.41488242149353,2.1912571787834167,3.9169245958328247,5.448452889919281,4.096082985401154,2.481407970190048,3.7920815348625183,3.022283792495728,3.971688032150269
277,4.0987311601638785,4.346690565347672,3.5807682871818542,2.2504809349775314,7.0,4.220453530550003,3.301314502954483,2.6778968423604965,5.644506067037582,6.143749594688416,4.343804776668549,2.188150361180305,3.8629849851131435,5.449389785528184,4.269033581018449,2.4932808429002757,3.917963296175003,3.1562017649412155,3.2990367263555527
278,4.321004062891007,4.300047934055328,3.586975663900376,2.2270650118589397,7.0,4.203172385692596,3.2319655567407612,2.63124680519104,5.702479273080826,6.116944283246994,4.352316528558732,2.1807875633239746,3.821233570575714,5.4425227642059335,4.2456643879413605,2.491773903369904,3.854217678308487,3.13471283018589,3.516963839530945
279,4.22306102514267,4.301236003637314,3.5913559794425964,2.2701278924942017,7.0,4.217269420623778,3.2628172934055333,2.66365210711956,5.688458174467088,6.134359151124954,4.355057746171951,2.1782527714967728,3.8463079929351807,5.457855850458144,4.270076662302017,2.5008779168128967,3.8604759573936462,3.1257306486368184,3.4255000054836278
280,3.9950490891933437,4.499868094921112,3.52142071723938,2.2785867601633067,7.0,4.280827283859253,3.345491498708725,2.6978867650032043,5.5809972286224365,6.1228187084198,4.295278340578078,2.1840391606092453,3.8378723859786983,5.4238618314266205,4.302634984254837,2.5195975750684743,3.9900898635387416,3.2042884379625316,3.1656279861927032
281,3.818117886781693,4.531883805990218,3.5223636627197266,2.239153176546097,6.144959986209869,4.284219592809676,3.403327226638794,2.7328126728534703,5.523339241743088,6.128715872764587,4.25165855884552,2.1858866661787038,3.8647152483463287,5.43860787153244,4.343432396650313,2.5111788660287857,4.04550251364708,3.2414856553077698,2.9919528663158417
282,3.200558066368103,4.742094099521637,3.479325085878372,2.293987959623337,6.102285027503967,4.387403488159181,3.7729005217552185,2.8715483248233795,5.314064800739288,6.131454169750214,4.1539952754974365,2.1959007680416107,3.821322023868561,5.426997542381287,4.5225584506988525,2.5562740862369537,4.217912375926971,3.3915422856807713,2.2924777865409847
283,3.2783279120922093,4.7330551743507385,3.477489471435547,2.3148474991321564,6.102083086967468,4.386715471744537,3.734362006187439,2.8608832359313965,5.3552756905555725,6.132974982261658,4.16900897026062,2.17671412229538,3.8109416961669917,5.431967616081238,4.503489255905151,2.5482988953590398,4.1998316049575815,3.3514620959758763,2.3650931417942047
284,3.4758318066596985,4.695970296859741,3.512811541557312,2.310973286628723,6.0931434631347665,4.337244212627411,3.672142207622528,2.8616822361946106,5.4387213587760925,6.133456885814668,4.1931079030036935,2.1556755900383,3.7529797554016096,5.387463092803955,4.459985256195068,2.5231088995933533,4.130707442760468,3.3115266859531403,2.5128462314605717
285,3.580783724784851,4.497007966041566,3.5173476934432983,2.284865796566009,6.10326051712036,4.319320738315582,3.652488052845001,2.843080967664718,5.475480377674104,6.133217811584473,4.1879329681396475,2.2058160901069637,3.806819438934326,5.459071457386017,4.42071658372879,2.522907376289368,4.055552184581757,3.244125485420227,2.614358276128769
286,3.547975897789001,4.4796719551086435,7.0,2.2848438918590546,6.107371509075165,4.3160287737846375,11.666666666666666,2.847730815410614,5.462496101856232,6.123590588569641,4.175795257091522,2.2151975631713867,3.842731893062592,5.4635446071624765,7.0,2.527210921049118,4.066146552562714,3.261807799339295,2.6172536611557007
287,3.663550555706024,4.439788699150085,7.0,2.290455460548401,6.101861536502838,4.272081673145294,11.666666666666666,2.8360885679721832,5.483907639980316,6.131356120109558,4.1838478446006775,2.230194985866546,3.825118839740753,5.45830374956131,7.0,2.5250273346900944,4.033472239971161,3.2439686059951787,2.6908420026302338
288,3.9667054414749146,4.321153223514557,7.0,2.3401388823986053,6.079933881759644,4.1965354681015015,11.666666666666666,2.7824842035770416,5.591483116149902,6.1509063839912415,4.231530427932738,2.246177703142166,3.825983345508576,5.459569215774536,7.0,2.517283082008362,3.96703004837036,3.1248168051242833,2.9998164474964137
289,3.745553851127625,4.3581271171569815,7.0,2.2725540995597844,6.0896658301353455,4.320749759674071,11.666666666666666,2.7776173949241643,5.499195456504822,6.1474529504776,4.225448012351991,2.2130671739578247,3.7175884246826167,5.455587565898894,11.666666666666666,2.537079304456711,4.034804046154022,3.222579807043076,2.715183556079865
290,3.6511537432670593,4.419492423534393,7.0,2.241211593151093,6.103491246700287,4.3071104288101205,11.666666666666666,2.7991814315319066,5.467073559761047,6.148726761341095,4.2189249992370605,2.2065038979053497,3.7255258560180655,5.450791895389557,11.666666666666668,2.5538220107555394,4.052395403385162,3.2509724795818324,2.623463749885559
291,3.5039628744125366,4.499924838542938,3.558709621429444,9.333333333333332,6.098793208599091,4.358682453632355,3.6763466596603394,2.8347158730030064,7.0,7.0,4.206224858760835,2.198610693216324,3.744436502456665,5.437913596630096,11.666666666666668,2.5391621291637416,4.105532467365265,3.3178179264068617,2.5034382641315456
292,3.5310596227645874,4.5354313254356375,3.533430337905884,9.333333333333332,6.0955684185028085,4.3415746688842765,3.650046408176422,2.8324903547763824,7.0,7.0,4.2006810903549185,2.1874726712703705,3.7373806834220886,5.432967305183411,11.666666666666668,2.567636370658873,4.119004487991333,3.3126396536827087,2.5340013802051544
293,3.705627620220184,4.32848024368286,3.6334743499755864,7.0,6.073917806148528,4.324526131153107,3.6335844993591313,2.7937951683998112,7.0,7.0,4.238858699798584,2.2131618857383732,3.7656344175338745,5.421421647071838,11.666666666666666,2.5181901454925537,3.97615659236908,3.2533876299858093,2.6757085621356964
294,4.4693765342235565,3.7257616966962814,3.613303869962692,7.0,5.970490038394928,3.974404215812683,3.327381938695908,2.7872238606214523,7.0,7.0,4.349691718816756,2.3493340611457825,3.972199767827988,5.39980149269104,11.666666666666666,2.585184127092361,3.6517635285854335,2.997452199459076,3.6959548145532612
295,4.513879179954528,3.719565585255623,3.634850800037384,7.0,5.941903561353684,3.988586992025376,3.310134381055832,2.7683412730693817,7.0,7.0,4.3654981553554535,2.3351367861032486,3.9252108335495,5.401571810245514,11.666666666666666,2.592680335044861,3.6319137960672383,2.9962088465690613,3.730567589402199
296,4.565427005290985,3.631541207432747,3.619867354631424,2.3666337728500366,5.95289221405983,3.927925139665604,3.298846572637558,2.744453459978104,5.677533566951753,6.190586030483246,4.357444316148759,2.344596698880196,3.9770037829875946,5.427036345005035,4.0356904566287986,2.5998459905385967,3.614989072084427,2.9376458823680878,3.811735272407532
297,4.171361953020097,3.82147254049778,3.6058408319950095,2.4271488636732097,5.957603812217712,4.055760592222214,3.470855787396431,2.8476180583238597,5.5721329152584085,6.200250804424286,4.327359974384308,2.3240123242139816,4.015537917613983,5.385791033506393,4.172761142253877,2.5957093387842183,3.720188826322556,3.0883570462465286,3.430555611848831
298,4.031744375824928,3.887181341648102,3.602590173482895,2.452045649290085,5.959062457084656,4.092607647180556,3.502103790640831,2.8736357390880585,5.550360262393951,6.200233697891235,4.307550400495528,2.321162417531013,4.062291324138641,5.379565715789795,4.240779638290404,2.604382663965225,3.765572249889374,3.1217351257801056,3.33252777159214
299,4.8331379890441895,3.2282416522502904,3.656548976898194,2.5576668083667755,5.833276867866516,3.7466832995414734,3.243352979421616,2.899110078811645,5.6550551652908325,6.240477025508881,4.475921452045442,2.4086073637008667,4.19402539730072,5.366949439048766,3.8961414098739615,2.710504293441773,3.441978812217712,2.8468168675899506,4.272330343723297
300,4.635265052318573,3.3605663180351253,3.6310569047927856,2.559347838163376,5.8589041233062735,3.850226223468781,3.273526400327683,2.8987723290920258,5.629329025745392,6.235887885093689,4.457690060138702,2.397051483392715,4.214383840560913,5.358084499835968,3.99027281999588,2.6867015957832336,3.5257340669631962,2.9328180849552155,4.089540362358093
301,4.8234840631484985,3.269577711820603,3.656071245670319,2.5686577558517456,5.840647280216216,3.756061017513275,3.2349321842193617,2.8884270489215846,5.68182647228241,6.244148254394531,4.4983381032943734,2.3821168541908264,4.202587425708772,5.351730465888976,3.934164226055145,2.713197737932205,3.451327741146088,2.843296259641648,4.294959366321564
302,4.717597961425781,3.342269629240036,3.616285622119904,2.563894838094711,5.854241132736206,3.834017992019653,3.233159571886062,2.8646838068962097,5.657583594322205,6.230095863342285,4.504314959049225,2.3949192166328435,4.20695960521698,5.363559007644653,3.9622410535812382,2.704518884420395,3.5106982588768005,2.882106393575669,4.216943144798279
303,5.002956211566925,3.240952014923096,3.667256414890289,2.5022510290145874,5.842380881309509,3.757604360580444,3.079484701156616,2.8100780844688416,5.722895503044128,6.2283935546875,4.558856010437012,2.4263683259487148,4.14032506942749,5.397940635681152,3.8336917161941533,2.734807461500168,3.3999140560626984,2.8143922686576843,4.475785434246063
304,5.178006947040559,3.2423908412456512,3.5758432745933533,2.52293074131012,5.8175472021102905,3.68071174621582,3.033553659915924,2.7599841058254238,5.740475177764893,6.211683392524719,4.536834895610808,2.4370930790901184,4.147594928741455,5.377411961555481,3.74349981546402,2.7562724053859715,3.319723010063172,2.7455814480781555,4.702264249324799
305,5.429375350475311,3.2549063563346863,3.5158268809318542,2.5544388890266423,5.727982401847839,3.5995729565620422,2.95988792181015,2.635742694139481,5.793360650539397,6.1271082758903495,4.496586561203003,2.3741199672222137,4.200833797454834,5.24369478225708,3.4604234099388123,2.767982453107834,3.1320816576480865,2.6537095606327044,4.999802768230438
306,5.330468714237213,3.3116207718849187,3.5164080858230586,2.6317723095417023,5.726487040519714,3.7254540920257577,2.9369831085205083,2.755507826805115,5.775216877460481,6.132566511631013,4.604274690151215,2.3947379291057587,4.048765897750855,5.3398547768592834,3.725847542285919,2.6360512375831604,3.3688323199748997,2.747542440891266,4.874324262142181
