pid,measure,feature,feature_value
61,143,7,-0.5598228545826979
61,143,8,-0.7101582189044493
61,143,9,0.8098450557366548
61,143,10,0.9298502210266326
61,143,11,0.2808940291771824
61,143,12,-0.8182002335929283
61,143,13,-0.14837677316437226
61,143,14,0.5854531612929785
61,143,15,-0.13625724820526908
61,143,16,-0.6604336878424154
61,143,17,-0.15857305185514348
61,143,18,-0.5593906131332389
61,143,19,0.3084393862394941
61,144,1,0.5386321267159442
61,144,2,0.20816924231873823
61,144,3,-0.23369272271087027
61,144,4,-0.8693095951035733
61,144,5,0.9426365955393075
61,144,6,-0.04839311377249711
61,144,7,-0.5472980974437636
61,144,8,-0.7011575195040689
61,144,9,0.805671844172906
61,144,10,0.9182995671671406
61,144,11,0.2797281600833821
61,144,12,-0.8353522374315976
61,144,13,-0.1771369885474645
61,144,14,0.5877269692539979
61,144,15,-0.13000432288017183
61,144,16,-0.6405326060326884
61,144,17,-0.13236530558730064
61,144,18,-0.5653213830664641
61,144,19,0.24808149199577945
61,145,1,0.5450515781586094
61,145,2,0.11582995131485996
61,145,3,-0.20880973455056984
61,145,4,-0.8695307917082848
61,145,5,0.9561984154965406
61,145,6,-0.07119508427567378
61,145,7,-0.5552658319839954
61,145,8,-0.7102536827022721
61,145,9,0.8008094305565834
61,145,10,0.9192938808310975
61,145,11,0.2920661807202336
61,145,12,-0.800196133865205
61,145,13,-0.12661046844830692
61,145,14,0.6311342184208899
61,145,15,-0.1340927812185364
61,145,16,-0.6487320614792448
61,145,17,-0.13347268564204473
61,145,18,-0.5777168682528342
61,145,19,0.28686810707722477
61,146,1,0.5604759200952178
61,146,2,0.07576607718625228
61,146,3,-0.19854248667546592
61,146,4,-0.8702212045212215
61,146,5,0.956826520718508
61,146,6,-0.0910599364099346
61,146,7,-0.5513585220229629
61,146,8,-0.7163270429520501
61,146,9,0.7995163384892943
61,146,10,0.9178763598526951
61,146,11,0.2868168826003443
61,146,12,-0.789445140657524
61,146,13,-0.09858434638661862
61,146,14,0.638333399537089
61,146,15,-0.14423858051572724
61,146,16,-0.6354679023003936
61,146,17,-0.14509766156071968
61,146,18,-0.5935167321726831
61,146,19,0.31405545161384785
61,147,1,0.5622855411602874
61,147,2,0.04462885980507947
61,147,3,-0.20953209280999752
61,147,4,-0.8522061148148221
61,147,5,0.9496675741005134
61,147,6,-0.08331982481787736
61,147,7,-0.5336231179603309
61,147,8,-0.7123003333921796
61,147,9,0.7947817066589351
61,147,10,0.9264192987005886
61,147,11,0.2986961181951715
61,147,12,-0.7901919003950295
61,147,13,-0.09713366920136257
61,147,14,0.6322645097871116
61,147,15,-0.14738450847949047
61,147,16,-0.6485524964039255
61,147,17,-0.16063134447161476
61,147,18,-0.5893568389729233
61,147,19,0.33249942989485604
61,148,1,0.2388402238248859
61,148,2,0.22361630929599907
61,148,3,-0.20062853364486521
61,148,4,-0.833734754722536
61,148,5,0.9692407261227929
61,148,6,0.030559079308016823
61,148,7,-0.4073147342225004
61,148,8,-0.6714943562966922
61,148,9,0.7462972736144722
61,148,10,0.9169299177907684
61,148,11,0.2177711308068706
61,148,12,-0.856230216583142
61,148,13,-0.12704690099132887
61,148,14,0.6527403302274382
61,148,15,0.01868766708784042
61,148,16,-0.6604731772573197
61,148,17,-0.03851014260940944
61,148,18,-0.48903584311693693
61,148,19,-0.10530089979519075
61,149,1,0.17000197773048442
61,149,2,0.23146278152914257
61,149,3,-0.19465464201564797
61,149,4,-0.8546077976972177
61,149,5,0.9709978188152066
61,149,6,0.05112635872342808
61,149,7,-0.39014931888442983
61,149,8,-0.6427041513107721
61,149,9,0.7299881452590187
61,149,10,0.9296907732004154
61,149,11,0.20651143197605992
61,149,12,-0.8570375143387791
61,149,13,-0.13800465481478197
61,149,14,0.6368793694769828
61,149,15,0.011212246338136556
61,149,16,-0.6773821908047502
61,149,17,-0.03188579325922225
61,149,18,-0.45987616994958924
61,149,19,-0.1967732863794257
61,150,1,0.1512405939636423
61,150,2,0.24268019688267373
61,150,3,-0.19301434113052163
61,150,4,-0.8540420932016319
61,150,5,0.972543307850398
61,150,6,0.07226046025937549
61,150,7,-0.39454372705288965
61,150,8,-0.6449632438766146
61,150,9,0.7289277054521797
61,150,10,0.9230803941621046
61,150,11,0.21209303724778517
61,150,12,-0.8585032794608615
61,150,13,-0.14823930529550744
61,150,14,0.6458194377238189
61,150,15,0.019728734728877262
61,150,16,-0.676663371690998
61,150,17,-0.026948685042066378
61,150,18,-0.44534397212941423
61,150,19,-0.21341136901186464
61,151,1,0.222947410763352
61,151,2,0.21318346665745236
61,151,3,-0.20275816798731927
61,151,4,-0.8648142281479528
61,151,5,0.9741223256340921
61,151,6,0.05429128631134339
61,151,7,-0.43531543031657327
61,151,8,-0.6690783305607699
61,151,9,0.7502905475612516
61,151,10,0.9248145755430413
61,151,11,0.2126449577023195
61,151,12,-0.8453720245156623
61,151,13,-0.13976118869472087
61,151,14,0.6459455430723575
61,151,15,-0.008180595525523526
61,151,16,-0.678771305482337
61,151,17,-0.05207084494169256
61,151,18,-0.48452343238082674
61,151,19,-0.12965003577098377
61,152,1,0.2803285109524216
61,152,2,0.16217264241324258
61,152,3,-0.18324164229584583
61,152,4,-0.861503543639459
61,152,5,0.96995973150737
61,152,6,0.029153293391590562
61,152,7,-0.42931909305294125
61,152,8,-0.674720566986039
61,152,9,0.7711841734620981
61,152,10,0.9270269141318039
61,152,11,0.21948594002200483
61,152,12,-0.8303435080822215
61,152,13,-0.11789373892066968
61,152,14,0.6394281131757318
61,152,15,-0.021149142905067864
61,152,16,-0.688119679377617
61,152,17,-0.08728702084915396
61,152,18,-0.5021428828548837
61,152,19,-0.045436064425304123
61,153,1,0.1603080714547922
61,153,2,0.29709307147504904
61,153,3,-0.21135102741631817
61,153,4,-0.8450614179149414
61,153,5,0.9678530084763937
61,153,6,0.07083325319807199
61,153,7,-0.4064493199694572
61,153,8,-0.653584882148079
61,153,9,0.7452491276820845
61,153,10,0.9291856067229611
61,153,11,0.20816141894408724
61,153,12,-0.8591035371944886
61,153,13,-0.16006936539252936
61,153,14,0.6380972081309637
61,153,15,0.04025708354185942
61,153,16,-0.6913222336721864
61,153,17,-0.022219268794807956
61,153,18,-0.452670376219102
61,153,19,-0.19715458275824138
61,154,1,0.2636881930700825
61,154,2,0.2261479160788462
61,154,3,-0.21857237476069458
61,154,4,-0.8511523807576837
61,154,5,0.9711883738692022
61,154,6,0.016494141852404498
61,154,7,-0.433069190437657
61,154,8,-0.6628047291740954
61,154,9,0.7744474520456239
61,154,10,0.9351375183948261
61,154,11,0.2254020876954661
61,154,12,-0.8487513498231756
61,154,13,-0.13408793817708586
61,154,14,0.637626315485313
61,154,15,-0.007609489176012119
61,154,16,-0.6912299364783889
61,154,17,-0.06521597706335591
61,154,18,-0.5015846291922987
61,154,19,-0.06853886231088813
61,155,1,0.13412640310245227
61,155,2,0.27813610334193584
61,155,3,-0.20654654402657624
61,155,4,-0.8462766487773721
61,155,5,0.9617682857062895
61,155,6,0.0742788909192924
61,155,7,-0.3943499122594565
61,155,8,-0.6617976559586245
61,155,9,0.753550473269927
61,155,10,0.9269544547808712
61,155,11,0.23168518889421663
61,155,12,-0.8772077574906603
61,155,13,-0.13177873875931256
61,155,14,0.6316785017715985
61,155,15,0.04114987960618044
61,155,16,-0.671254905151129
61,155,17,-0.02036829560658393
61,155,18,-0.4489659151865162
61,155,19,-0.19398183179567563
61,156,1,0.1241450809437541
61,156,2,0.2959707897543036
61,156,3,-0.21248783826141537
61,156,4,-0.8627395436988796
61,156,5,0.9768377817212346
61,156,6,0.0823695642040374
61,156,7,-0.3935188649736294
61,156,8,-0.6528685776904646
61,156,9,0.739367253840427
61,156,10,0.9260434041756982
61,156,11,0.20754430370079602
61,156,12,-0.8653554380300483
61,156,13,-0.1384748023771326
61,156,14,0.6430805115127245
61,156,15,0.051924901750288965
61,156,16,-0.6810276971212172
61,156,17,-0.00943159038635799
61,156,18,-0.4420290033919453
61,156,19,-0.2378580177645554
61,157,1,0.1151740917399644
61,157,2,0.30830229091227945
61,157,3,-0.203202423904992
61,157,4,-0.8425949127854386
61,157,5,0.9626601504164853
61,157,6,0.08628907490410875
61,157,7,-0.3790094853295195
61,157,8,-0.6436179028429074
61,157,9,0.7475069163521522
61,157,10,0.926653999940114
61,157,11,0.20951467648785793
61,157,12,-0.8818575429602227
61,157,13,-0.13781689382316187
61,157,14,0.6297125994843371
61,157,15,0.05828381517482262
61,157,16,-0.6767437475519941
61,157,17,0.0011837976607083078
61,157,18,-0.44633353588733315
61,157,19,-0.24503428756927736
61,158,1,0.10824984636149493
61,158,2,0.2854815070557757
61,158,3,-0.20970681484386633
61,158,4,-0.8491930910847106
61,158,5,0.9741729912984982
61,158,6,0.08242265138916816
61,158,7,-0.40119191906867957
61,158,8,-0.6534799185381803
61,158,9,0.7303325600144808
61,158,10,0.9312636440468844
61,158,11,0.21533619858220865
61,158,12,-0.8675247480582315
61,158,13,-0.12919795647866017
61,158,14,0.6447148517314503
61,158,15,0.046175093923570776
61,158,16,-0.6757517622733498
61,158,17,-0.01288467894057932
61,158,18,-0.4364301680689059
61,158,19,-0.23632594022876607
61,159,1,0.16436281477382808
61,159,2,0.2755562524154085
61,159,3,-0.22227357605384246
61,159,4,-0.8492617318837304
61,159,5,0.9758991630339586
61,159,6,0.0695194850692058
61,159,7,-0.42359173086063784
61,159,8,-0.6683353893751777
61,159,9,0.7469067517539378
61,159,10,0.9352312126198112
61,159,11,0.2197115139911041
61,159,12,-0.8509259685698719
61,159,13,-0.12700070582672385
61,159,14,0.6522161641258317
61,159,15,0.03906196992853128
61,159,16,-0.6811812774164462
61,159,17,-0.027327746170982214
61,159,18,-0.4583889836826295
61,159,19,-0.17204117758739157
61,160,1,0.19503156103007568
61,160,2,0.24701844439739018
61,160,3,-0.216326134881778
61,160,4,-0.8528708222539061
61,160,5,0.9712660488032356
61,160,6,0.0509846066255879
61,160,7,-0.41199674454479107
61,160,8,-0.6606943738620311
61,160,9,0.7490511014915684
61,160,10,0.9312083216118536
61,160,11,0.21001723517376192
61,160,12,-0.8531108322119443
61,160,13,-0.1313763937772694
61,160,14,0.6420839625988672
61,160,15,0.021890221382409702
61,160,16,-0.6826013130509864
61,160,17,-0.042888252080680256
61,160,18,-0.46605766041329133
61,160,19,-0.14663160180475954
61,161,1,0.10928923756510667
61,161,2,0.2712396123163945
61,161,3,-0.21884768304007418
61,161,4,-0.8360090283606181
61,161,5,0.9623436762847761
61,161,6,0.08645522848002662
61,161,7,-0.3623075118040988
61,161,8,-0.6481848909307486
61,161,9,0.7172692007850012
61,161,10,0.9259675919499151
61,161,11,0.19063556955960292
61,161,12,-0.8581151841969323
61,161,13,-0.11802953035210928
61,161,14,0.6253056180351884
61,161,15,0.0467495531479325
61,161,16,-0.6652897682506875
61,161,17,-0.02128661077393268
61,161,18,-0.44186797226371555
61,161,19,-0.2561754250199624
61,162,1,0.16066310364728031
61,162,2,0.23365295388972807
61,162,3,-0.22440749462527199
61,162,4,-0.8362617978701703
61,162,5,0.9615922597766455
61,162,6,0.03791398283393255
61,162,7,-0.3657369439635425
61,162,8,-0.6413604867144898
61,162,9,0.7393950081933551
61,162,10,0.943442030586694
61,162,11,0.2058982284200941
61,162,12,-0.8390171159138665
61,162,13,-0.0837266402997211
61,162,14,0.6237007086068158
61,162,15,0.03574169247254888
61,162,16,-0.6810477212349069
61,162,17,-0.05567648930160518
61,162,18,-0.4697068921462587
61,162,19,-0.1847085250428786
61,163,1,0.6015085887847547
61,163,2,-0.12539505131505124
61,163,3,-0.19947290944644103
61,163,4,-0.8142599536958671
61,163,5,0.8874922354170782
61,163,6,-0.1528506258397032
61,163,7,-0.5454313843708255
61,163,8,-0.677166116647727
61,163,9,0.8080818161070151
61,163,10,0.9417372799961106
61,163,11,0.3324908614369051
61,163,12,-0.7727249125912512
61,163,13,-0.0009275821408936125
61,163,14,0.5712904316542307
61,163,15,-0.155033719908938
61,163,16,-0.6771052060879452
61,163,17,-0.2642660983047075
61,163,18,-0.6264963542841291
61,163,19,0.4641949521630908
61,164,1,0.6356764324890034
61,164,2,-0.12120749689777599
61,164,3,-0.21052771036972961
61,164,4,-0.8235568237080292
61,164,5,0.8877327110521791
61,164,6,-0.14232539287194657
61,164,7,-0.5618970733547084
61,164,8,-0.6987413074973217
61,164,9,0.8163777598409321
61,164,10,0.92475664531646
61,164,11,0.34018999344745793
61,164,12,-0.7547945761102359
61,164,13,0.0029233808955704266
61,164,14,0.576315273429971
61,164,15,-0.1484877905760842
61,164,16,-0.6742606643190645
61,164,17,-0.26305384777547713
61,164,18,-0.6440354288971898
61,164,19,0.49370174101286324
61,165,1,0.7040907261856593
61,165,2,-0.16255663971902212
61,165,3,-0.1920842909011966
61,165,4,-0.7970790778793199
61,165,5,0.8441527888304936
61,165,6,-0.16842957256107827
61,165,7,-0.5731244541973779
61,165,8,-0.7036204854878962
61,165,9,0.8532383345916703
61,165,10,0.9228205463612018
61,165,11,0.3678294172764047
61,165,12,-0.7522501166404625
61,165,13,-0.04955730642887224
61,165,14,0.5550247044010066
61,165,15,-0.1984556844710066
61,165,16,-0.6698425066204143
61,165,17,-0.2934536189603957
61,165,18,-0.693875820412386
61,165,19,0.5913447212175369
61,166,1,0.6778047461713079
61,166,2,-0.09840161470727393
61,166,3,-0.20641131140761204
61,166,4,-0.7940008593604514
61,166,5,0.866655794659513
61,166,6,-0.16089026091839265
61,166,7,-0.5851262559950683
61,166,8,-0.6896717810270966
61,166,9,0.8343709627253917
61,166,10,0.9234205246885914
61,166,11,0.36017722551375697
61,166,12,-0.7667123697658423
61,166,13,-0.08784415688678882
61,166,14,0.5685813087751395
61,166,15,-0.1759817368906903
61,166,16,-0.6639842891735347
61,166,17,-0.2500866974271203
61,166,18,-0.6611028657812998
61,166,19,0.5475012257784477
61,167,1,0.643309252085849
61,167,2,-0.1132025081925403
61,167,3,-0.2070928763563603
61,167,4,-0.8138007961121926
61,167,5,0.8850021670282107
61,167,6,-0.1453968125057018
61,167,7,-0.602171712921826
61,167,8,-0.7032946046795238
61,167,9,0.8259911971202158
61,167,10,0.93066236182372
61,167,11,0.3532248532407094
61,167,12,-0.7570476148742658
61,167,13,-0.043813272997729635
61,167,14,0.5908199963034555
61,167,15,-0.17085053447386356
61,167,16,-0.653977634182634
61,167,17,-0.2513762503487341
61,167,18,-0.6540354712738026
61,167,19,0.5099730563908378
61,168,1,0.6814195178016467
61,168,2,-0.17615906671610937
61,168,3,-0.204098386573338
61,168,4,-0.8134416659615542
61,168,5,0.8778011232037612
61,168,6,-0.14500545750233473
61,168,7,-0.6006651544890642
61,168,8,-0.7324745813667987
61,168,9,0.8276845851904728
61,168,10,0.9312699772549353
61,168,11,0.3588437126774384
61,168,12,-0.7279739988280775
61,168,13,-0.028491752556532357
61,168,14,0.5889209652423764
61,168,15,-0.18181015100556697
61,168,16,-0.6554081009833752
61,168,17,-0.28892351249590864
61,168,18,-0.6783197850024885
61,168,19,0.571823166213788
61,169,1,0.7031133631667792
61,169,2,-0.16115849090642154
61,169,3,-0.22882751503217214
61,169,4,-0.7966188026706954
61,169,5,0.8667705374877253
61,169,6,-0.15663807052483547
61,169,7,-0.5985724017699642
61,169,8,-0.7069676790780937
61,169,9,0.8387587582795635
61,169,10,0.9163029301937511
61,169,11,0.34695497727053515
61,169,12,-0.7357941137394806
61,169,13,-0.03155385864903659
61,169,14,0.5828951040529784
61,169,15,-0.20032956897070808
61,169,16,-0.6655512924890157
61,169,17,-0.3054452689981225
61,169,18,-0.69928372813978
61,169,19,0.5968829253870322
61,170,1,0.7010222868851044
61,170,2,-0.15458741501218998
61,170,3,-0.23649051050267111
61,170,4,-0.7911949687877622
61,170,5,0.8735960593289342
61,170,6,-0.15857677727164388
61,170,7,-0.5821120215045944
61,170,8,-0.7085903773702555
61,170,9,0.8270466076147793
61,170,10,0.9246072561147938
61,170,11,0.3398781760863743
61,170,12,-0.7296852688975363
61,170,13,-0.00109708859166191
61,170,14,0.5813263311646597
61,170,15,-0.21019987371769433
61,170,16,-0.6342273386057602
61,170,17,-0.3063998138409376
61,170,18,-0.7092167130193855
61,170,19,0.5956848314405034
61,171,1,0.6918318706494411
61,171,2,-0.1541925208631475
61,171,3,-0.24076086230166793
61,171,4,-0.8011364289899061
61,171,5,0.8773594750776388
61,171,6,-0.17630063254312456
61,171,7,-0.5746330616092152
61,171,8,-0.7138318521154944
61,171,9,0.8165705501448279
61,171,10,0.9303203685889831
61,171,11,0.36488708332438824
61,171,12,-0.7502085883982429
61,171,13,-0.026485056958591602
61,171,14,0.5739209482451635
61,171,15,-0.19366889680964194
61,171,16,-0.6470156689620977
61,171,17,-0.29080820070346125
61,171,18,-0.669412500420856
61,171,19,0.576371527219127
61,172,1,0.6762195814503875
61,172,2,-0.12658420426197914
61,172,3,-0.210215334196171
61,172,4,-0.8085626742418046
61,172,5,0.8841903987727733
61,172,6,-0.15425194125632924
61,172,7,-0.5610017626342498
61,172,8,-0.6996191087602286
61,172,9,0.8230250205025968
61,172,10,0.9200875808165079
61,172,11,0.3525321120424598
61,172,12,-0.7642996969047705
61,172,13,-0.034722325382627206
61,172,14,0.5717348738427284
61,172,15,-0.16985361301835633
61,172,16,-0.6650206069085336
61,172,17,-0.27866362231839303
61,172,18,-0.6423695157736231
61,172,19,0.5407325165388699
61,173,1,0.720254190755947
61,173,2,-0.13349969491167268
61,173,3,-0.21017938392694213
61,173,4,-0.8100771491846299
61,173,5,0.8727930458022721
61,173,6,-0.18882902196314655
61,173,7,-0.57137537115044
61,173,8,-0.7041422300687774
61,173,9,0.8365354297121246
61,173,10,0.9122882351020944
61,173,11,0.3535057496448395
61,173,12,-0.7627433110263158
61,173,13,-0.05771522348144942
61,173,14,0.5598873042881545
61,173,15,-0.19325947353624795
61,173,16,-0.6844555459786481
61,173,17,-0.3050250420168773
61,173,18,-0.6609035559985283
61,173,19,0.5880292868030055
61,174,1,0.6532371145177664
61,174,2,-0.0878855090099433
61,174,3,-0.20382028423158338
61,174,4,-0.8127489247633046
61,174,5,0.8871470755783162
61,174,6,-0.14996435940601793
61,174,7,-0.5919006464948093
61,174,8,-0.7099407477162383
61,174,9,0.8196052744260536
61,174,10,0.9216913726199303
61,174,11,0.3616333045529385
61,174,12,-0.7716870115542399
61,174,13,-0.0564409447674874
61,174,14,0.5924092589825263
61,174,15,-0.1789065613851547
61,174,16,-0.6572399814120344
61,174,17,-0.2442072451061883
61,174,18,-0.6462667671101048
61,174,19,0.5225457782672145
61,175,1,0.6771891210946168
61,175,2,-0.12412431174676464
61,175,3,-0.23015450838961482
61,175,4,-0.8132777476355367
61,175,5,0.8827071241931388
61,175,6,-0.1687210864022346
61,175,7,-0.5980134030240789
61,175,8,-0.718148957891571
61,175,9,0.8203697298919364
61,175,10,0.9308266526913875
61,175,11,0.3458509500906415
61,175,12,-0.74208867059397
61,175,13,-0.02576828682391452
61,175,14,0.5864422593738348
61,175,15,-0.20820658961915506
61,175,16,-0.643149245447157
61,175,17,-0.2764624599791313
61,175,18,-0.6706190696899236
61,175,19,0.5648162165890096
61,176,1,0.6095675960292462
61,176,2,-0.0906950318637203
61,176,3,-0.20921394224086332
61,176,4,-0.8087274307865348
61,176,5,0.8975989178410149
61,176,6,-0.11028122284375119
61,176,7,-0.5912983397821071
61,176,8,-0.6991123589807615
61,176,9,0.8124262105589573
61,176,10,0.932597156883203
61,176,11,0.3422369235436029
61,176,12,-0.7591734306648068
61,176,13,-0.03863680677042314
61,176,14,0.605334964072316
61,176,15,-0.15833294876169268
61,176,16,-0.6555772348924933
61,176,17,-0.23415299791949462
61,176,18,-0.6256599982797891
61,176,19,0.47007235550494775
61,177,1,0.6685288316269606
61,177,2,-0.1537344809044232
61,177,3,-0.20451842728375846
61,177,4,-0.820136798225249
61,177,5,0.8839258942012449
61,177,6,-0.16070734296822298
61,177,7,-0.6018920272780586
61,177,8,-0.7155070787803118
61,177,9,0.8225086777756414
61,177,10,0.9296591071601621
61,177,11,0.344766481347375
61,177,12,-0.7422732649815647
61,177,13,-0.03346015427229154
61,177,14,0.5939612674965933
61,177,15,-0.19871646362603468
61,177,16,-0.6531329891265802
61,177,17,-0.2834367190741187
61,177,18,-0.6649165746527598
61,177,19,0.54170913447445
61,178,1,0.7596258824987803
61,178,2,-0.05347812102471883
61,178,3,-0.21543520152570728
61,178,4,-0.9416342722298747
61,178,5,0.9114531829935295
61,178,6,-0.2023256471316227
61,178,7,-0.6094778134915867
61,178,8,-0.7352304582229701
61,178,9,0.8294953238804925
61,178,10,0.8621431976525777
61,178,11,0.34302335896683744
61,178,12,-0.6702781940801363
61,178,13,0.005808529704305565
61,178,14,0.5517519260054047
61,178,15,-0.3541298500440695
61,178,16,-0.675504860294786
61,178,17,-0.35601854307435987
61,178,18,-0.681572911826051
61,178,19,0.7049363957312502
61,179,1,0.7435045151349469
61,179,2,-0.028342363354866285
61,179,3,-0.20126576613725877
61,179,4,-0.9477385534366061
61,179,5,0.9212907040753122
61,179,6,-0.19995739986231809
61,179,7,-0.6205913828601691
61,179,8,-0.7470237298320507
61,179,9,0.8374600780875239
61,179,10,0.8598671544416581
61,179,11,0.36650763950206255
61,179,12,-0.6743023889838689
61,179,13,-0.026746767467744736
61,179,14,0.565369999751794
61,179,15,-0.3201652278099175
61,179,16,-0.6828597638207017
61,179,17,-0.3353901668283421
61,179,18,-0.6613900953934808
61,179,19,0.688137933918469
61,180,1,0.7422568731489627
61,180,2,-0.02191564735002527
61,180,3,-0.21685365385823474
61,180,4,-0.9660457157966368
61,180,5,0.92312919711826
61,180,6,-0.1878663743394431
61,180,7,-0.6274659870637708
61,180,8,-0.7590605505448447
61,180,9,0.8248368768175667
61,180,10,0.8552485693352865
61,180,11,0.37391879681713447
61,180,12,-0.6729513666899989
61,180,13,-0.02406223233755611
61,180,14,0.5677168258762215
61,180,15,-0.3277702930538354
61,180,16,-0.6669472060517159
61,180,17,-0.32752599886682165
61,180,18,-0.6520900587772933
61,180,19,0.6753942154247239
61,181,1,0.7670899407281577
61,181,2,-0.029535427989119567
61,181,3,-0.2087469612825381
61,181,4,-0.947249126843866
61,181,5,0.9152650291567395
61,181,6,-0.2273826122424918
61,181,7,-0.5970340841615362
61,181,8,-0.7230505815165604
61,181,9,0.8278514838496909
61,181,10,0.863131736920959
61,181,11,0.34411620989723013
61,181,12,-0.6897968618860975
61,181,13,-0.05125162585325438
61,181,14,0.5465713618199477
61,181,15,-0.34023693369536345
61,181,16,-0.6901865404520395
61,181,17,-0.3415832992186081
61,181,18,-0.6602669754540225
61,181,19,0.6975928547256605
61,182,1,0.7475013282274017
61,182,2,-0.01805052773085969
61,182,3,-0.20261008268142833
61,182,4,-0.9516897301769309
61,182,5,0.9182319508576584
61,182,6,-0.2015816814564927
61,182,7,-0.6195848684571734
61,182,8,-0.7432400105634187
61,182,9,0.8294087079468582
61,182,10,0.8676527161150203
61,182,11,0.36143324968686685
61,182,12,-0.6887797300460755
61,182,13,-0.04717657901429129
61,182,14,0.5616354559809673
61,182,15,-0.3267307155793985
61,182,16,-0.6750999075211923
61,182,17,-0.32542188362739555
61,182,18,-0.6540798968655697
61,182,19,0.6832650891359451
61,183,1,0.7254008536512504
61,183,2,0.011471907868214615
61,183,3,-0.18365367336079008
61,183,4,-0.9459577112140021
61,183,5,0.9143798701962442
61,183,6,-0.2083380968216192
61,183,7,-0.5955770737682295
61,183,8,-0.7191335854726268
61,183,9,0.8179532384789516
61,183,10,0.8781278422308465
61,183,11,0.35308272860121903
61,183,12,-0.706630808291045
61,183,13,-0.0703220329188049
61,183,14,0.5589676852250305
61,183,15,-0.30823439519655993
61,183,16,-0.6674451079669943
61,183,17,-0.29943449574555125
61,183,18,-0.6474799489934602
61,183,19,0.6374273782441917
61,184,1,0.7540450223103552
61,184,2,0.0488709915740857
61,184,3,-0.25439774940138393
61,184,4,-0.9381727083531151
61,184,5,0.91155749465554
61,184,6,-0.17770064406397512
61,184,7,-0.6221591312589502
61,184,8,-0.7327415074590524
61,184,9,0.830253446138324
61,184,10,0.8654044272570285
61,184,11,0.35033020461989817
61,184,12,-0.7057627862464517
61,184,13,-0.08117063203879626
61,184,14,0.5114764482195744
61,184,15,-0.30461291781652033
61,184,16,-0.6729077793169441
61,184,17,-0.30701860552165405
61,184,18,-0.6314378398656728
61,184,19,0.6993085952949201
61,185,1,0.7809205494858948
61,185,2,0.011162325757031244
61,185,3,-0.26464115461088533
61,185,4,-0.8829788001914307
61,185,5,0.9010007819183556
61,185,6,-0.19436256936201657
61,185,7,-0.6374728283254967
61,185,8,-0.7288967844952263
61,185,9,0.8313381011524157
61,185,10,0.8691210890286531
61,185,11,0.34060966161622797
61,185,12,-0.6784333170703383
61,185,13,-0.034696992550424466
61,185,14,0.5234972496414168
61,185,15,-0.34698161399851346
61,185,16,-0.6664317015434729
61,185,17,-0.35155409707569263
61,185,18,-0.6731868130128241
61,185,19,0.7116723213056244
61,186,1,0.7954064590060523
61,186,2,-0.02769320952967147
61,186,3,-0.25420207189970023
61,186,4,-0.8863808505395965
61,186,5,0.885888816155306
61,186,6,-0.22076999795428087
61,186,7,-0.6229070086214057
61,186,8,-0.7080417166551591
61,186,9,0.8405285173880788
61,186,10,0.8600508174751278
61,186,11,0.3524376727341747
61,186,12,-0.6668292034840657
61,186,13,-0.012337601527495412
61,186,14,0.5160790140349942
61,186,15,-0.33922473803220443
61,186,16,-0.6511626163395188
61,186,17,-0.3700818972279595
61,186,18,-0.681179787249846
61,186,19,0.741551651805437
61,187,1,0.7528713298419041
61,187,2,0.000571339188042419
61,187,3,-0.274605432989094
61,187,4,-0.8930795219489667
61,187,5,0.8902740039179273
61,187,6,-0.20937953700430612
61,187,7,-0.5948533184776141
61,187,8,-0.7014774396460409
61,187,9,0.8426123291075778
61,187,10,0.8728314175922269
61,187,11,0.3882048377420453
61,187,12,-0.6807103847707954
61,187,13,-0.017995950379128822
61,187,14,0.522652511449951
61,187,15,-0.3195534212851394
61,187,16,-0.6820426868467513
61,187,17,-0.3211508798805114
61,187,18,-0.6371923044630168
61,187,19,0.6958704084067004
61,188,1,0.7712620346669563
61,188,2,0.004468869930761565
61,188,3,-0.3000049501471749
61,188,4,-0.9017210911987086
61,188,5,0.8921881229158333
61,188,6,-0.18572183833098754
61,188,7,-0.5982448445241666
61,188,8,-0.7317840754184495
61,188,9,0.8320053232476374
61,188,10,0.8739672970831991
61,188,11,0.3524356237550996
61,188,12,-0.6569611339869796
61,188,13,0.006974026256455934
61,188,14,0.545420021850499
61,188,15,-0.3240252249813952
61,188,16,-0.6941008355690103
61,188,17,-0.35312445326602393
61,188,18,-0.6782761044940213
61,188,19,0.7009995618444518
61,189,1,0.8122952621689683
61,189,2,-0.03690951741001236
61,189,3,-0.2805547368694087
61,189,4,-0.8789992171502903
61,189,5,0.8680606492218141
61,189,6,-0.20353976036910326
61,189,7,-0.6324987453495743
61,189,8,-0.7304146123129022
61,189,9,0.8481881599837273
61,189,10,0.8733743970471604
61,189,11,0.35639462387007526
61,189,12,-0.6447183908771256
61,189,13,0.009292539215480122
61,189,14,0.5064625964225102
61,189,15,-0.36296542035806967
61,189,16,-0.6674742593511098
61,189,17,-0.40462125809271066
61,189,18,-0.6965343707624845
61,189,19,0.7585324727559126
61,190,1,0.8293206018466237
61,190,2,-0.0722106328136829
61,190,3,-0.2525415606300594
61,190,4,-0.8643343013672886
61,190,5,0.8698993285355867
61,190,6,-0.21728691979723136
61,190,7,-0.6254661834863557
61,190,8,-0.7283459816656424
61,190,9,0.8458506474005512
61,190,10,0.8461546413869838
61,190,11,0.3757734954218588
61,190,12,-0.6642420879953623
61,190,13,-0.010930697986119231
61,190,14,0.49517942746774724
