pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,25.0,8.0,-0.5686471616654449,,,6.0
70.0,25.0,9.0,0.6633382220328639,,,4.0
70.0,25.0,11.0,0.027814255259773324,0.3333333333333333,-0.30551907807356,8.0
70.0,25.0,12.0,-0.9315578547629754,,,3.0
70.0,25.0,13.0,-0.3597084837654672,0.3333333333333333,-0.6930418170988005,2.0
70.0,25.0,14.0,0.5784727904796385,-0.3333333333333333,0.9118061238129718,6.0
70.0,25.0,15.0,0.10648798438699257,0.16666666666666666,-0.06017868227967409,5.0
70.0,25.0,16.0,-0.7323140288469894,,,3.0
70.0,25.0,17.0,-0.02883216530498389,,,3.0
70.0,25.0,18.0,-0.3960286540382434,0.3333333333333333,-0.7293619873715766,4.0
70.0,26.0,1.0,-0.028393108243349282,-0.6296296296296295,0.6012365213862803,12.0
70.0,26.0,6.0,0.10896478049473624,-0.6666666666666666,0.7756314471614029,2.0
70.0,26.0,7.0,-0.2343772660168157,0.2083333333333333,-0.442710599350149,11.0
70.0,26.0,8.0,-0.5687979915825969,,,5.0
70.0,26.0,9.0,0.6754566191042306,,,4.0
70.0,26.0,11.0,0.03355442741216663,0.3333333333333333,-0.2997789059211667,9.0
70.0,26.0,12.0,-0.9241878175961618,,,3.0
70.0,26.0,13.0,-0.330051215488122,0.3333333333333333,-0.6633845488214554,2.0
70.0,26.0,14.0,0.5843616816979265,-0.3333333333333333,0.9176950150312597,6.0
70.0,26.0,15.0,0.08727827846263425,0.16666666666666666,-0.0793883882040324,5.0
70.0,26.0,16.0,-0.7280971237204943,,,3.0
70.0,26.0,17.0,-0.047323606114963564,,,3.0
70.0,26.0,18.0,-0.4150864746198201,0.3333333333333333,-0.7484198079531534,5.0
70.0,27.0,1.0,-0.04477504106445263,-0.6296296296296295,0.5848545885651769,12.0
70.0,27.0,6.0,0.12845158362058084,-0.6666666666666666,0.7951182502872475,2.0
70.0,27.0,7.0,-0.2260787421398981,0.2083333333333333,-0.43441207547323135,11.0
70.0,27.0,8.0,-0.5772488805412186,,,3.0
70.0,27.0,9.0,0.6783814913653471,,,3.0
70.0,27.0,11.0,0.05072869703724248,0.3333333333333333,-0.28260463629609084,7.0
70.0,27.0,12.0,-0.9249964655234908,,,3.0
70.0,27.0,13.0,-0.3527627277014834,0.3333333333333333,-0.6860960610348168,2.0
70.0,27.0,14.0,0.5829527844310902,-0.3333333333333333,0.9162861177644235,6.0
70.0,27.0,15.0,0.11317784770985373,0.16666666666666666,-0.05348881895681293,5.0
70.0,27.0,16.0,-0.7404823515804113,,,3.0
70.0,27.0,17.0,-0.040798772981353586,,,3.0
70.0,27.0,18.0,-0.40051008720646186,0.3333333333333333,-0.7338434205397952,6.0
70.0,28.0,1.0,-0.12117288874456222,-0.5833333333333333,0.46216044458877104,9.0
70.0,28.0,6.0,0.13443296850307673,-0.6666666666666666,0.8010996351697434,2.0
70.0,28.0,7.0,-0.1940009031564952,0.2083333333333333,-0.40233423648982847,9.0
70.0,28.0,8.0,-0.5600126286473892,,,1.0
70.0,28.0,9.0,0.6487050335311122,,,1.0
70.0,28.0,11.0,0.02038348314540417,0.3333333333333333,-0.31294985018792915,4.0
70.0,28.0,12.0,-0.9181571155524596,,,1.0
70.0,28.0,13.0,-0.3245571494028377,0.3333333333333333,-0.657890482736171,2.0
70.0,28.0,14.0,0.5737794086555741,-0.3333333333333333,0.9071127419889073,4.0
70.0,28.0,15.0,0.11535720568580787,0.16666666666666666,-0.051309460980858784,3.0
70.0,28.0,16.0,-0.7301952139230217,,,1.0
70.0,28.0,17.0,-0.030052237332026218,,,1.0
70.0,28.0,18.0,-0.37510733558711495,0.3333333333333333,-0.7084406689204483,5.0
70.0,29.0,1.0,-0.13314659655698113,-0.5833333333333333,0.4501867367763521,11.0
70.0,29.0,3.0,-0.2131077530559251,,,3.0
70.0,29.0,4.0,-0.8573377339464848,,,3.0
70.0,29.0,6.0,0.15527090832951962,-0.6666666666666666,0.8219375749961862,5.0
70.0,29.0,7.0,-0.19855209036400734,0.2083333333333333,-0.4068854236973406,11.0
70.0,29.0,9.0,0.6467891481712521,,,3.0
70.0,29.0,10.0,0.9415426609515688,,,3.0
70.0,29.0,11.0,0.02797333668638835,0.3333333333333333,-0.30535999664694496,3.0
70.0,29.0,13.0,-0.3460620222789797,0.3333333333333333,-0.679395355612313,5.0
70.0,29.0,14.0,0.5788540869750354,-0.3333333333333333,0.9121874203083686,6.0
70.0,29.0,15.0,0.13005410351643332,0.16666666666666666,-0.03661256315023334,5.0
70.0,29.0,16.0,-0.729811038994091,,,1.0
70.0,29.0,17.0,-0.023444697208221843,,,2.0
70.0,29.0,18.0,-0.37626168338181054,0.3333333333333333,-0.7095950167151439,7.0
70.0,29.0,19.0,-0.6495603120816829,,,3.0
70.0,30.0,1.0,-0.09649454289779892,-0.5833333333333333,0.48683879043553435,7.0
70.0,30.0,3.0,-0.21953798167406932,,,3.0
70.0,30.0,4.0,-0.8267142714797467,0.16666666666666666,-0.9933809381464134,5.0
70.0,30.0,5.0,0.9406167648316446,0.16666666666666666,0.773950098164978,2.0
70.0,30.0,6.0,0.1302891755883313,-0.3333333333333333,0.4636225089216646,4.0
70.0,30.0,7.0,-0.21384463204048665,0.2083333333333333,-0.4221779653738199,11.0
70.0,30.0,9.0,0.6710600997252487,,,4.0
70.0,30.0,10.0,0.9444953580701754,,,4.0
70.0,30.0,11.0,0.03404030699261207,0.3333333333333333,-0.29929302634072125,3.0
70.0,30.0,13.0,-0.3264310096331096,0.3333333333333333,-0.6597643429664429,5.0
70.0,30.0,14.0,0.5766041114297269,-0.3333333333333333,0.9099374447630602,7.0
70.0,30.0,15.0,0.1306681693369014,0.16666666666666666,-0.03599849732976526,5.0
70.0,30.0,16.0,-0.7257727886422386,,,1.0
70.0,30.0,17.0,-0.02251323611679956,,,2.0
70.0,30.0,18.0,-0.3880985696536059,0.3333333333333333,-0.7214319029869392,6.0
70.0,30.0,19.0,-0.6014725298374823,,,4.0
70.0,31.0,1.0,-0.1171649578925954,-0.5833333333333333,0.46616837544073786,6.0
70.0,31.0,3.0,-0.21026040660464307,,,3.0
70.0,31.0,4.0,-0.8242782531803934,0.16666666666666666,-0.99094491984706,4.0
70.0,31.0,5.0,0.94040894193053,0.16666666666666666,0.7737422752638634,2.0
70.0,31.0,6.0,0.13479258079918832,-0.3333333333333333,0.46812591413252164,3.0
70.0,31.0,7.0,-0.2023456738655172,0.2083333333333333,-0.4106790071988505,10.0
70.0,31.0,8.0,-0.5615229427223871,,,1.0
70.0,31.0,9.0,0.6453102090217686,,,5.0
70.0,31.0,10.0,0.9402786448392492,,,3.0
70.0,31.0,11.0,0.025442234132647013,0.3333333333333333,-0.3078910992006863,3.0
70.0,31.0,13.0,-0.3145786757680178,0.3333333333333333,-0.647912009101351,4.0
70.0,31.0,14.0,0.5840529217275723,-0.3333333333333333,0.9173862550609055,6.0
70.0,31.0,15.0,0.12541253349597106,0.16666666666666666,-0.041254133170695595,4.0
70.0,31.0,16.0,-0.7275002325534428,,,2.0
70.0,31.0,17.0,-0.025811920946125944,,,2.0
70.0,31.0,18.0,-0.37615623676670185,0.3333333333333333,-0.7094895701000352,5.0
70.0,31.0,19.0,-0.6202881782111122,,,4.0
70.0,32.0,1.0,-0.151476653193519,-0.5833333333333333,0.43185668013981426,7.0
70.0,32.0,3.0,-0.20076253542212288,,,2.0
70.0,32.0,4.0,-0.8282774527839757,0.16666666666666666,-0.9949441194506423,4.0
70.0,32.0,5.0,0.9315792511189072,0.16666666666666666,0.7649125844522405,2.0
70.0,32.0,6.0,0.1574972807198538,-0.3333333333333333,0.4908306140531871,2.0
70.0,32.0,7.0,-0.19798753360031465,0.2083333333333333,-0.40632086693364794,9.0
70.0,32.0,8.0,-0.5619442494438989,,,3.0
70.0,32.0,9.0,0.6428792759549911,,,5.0
70.0,32.0,10.0,0.9421607565789836,,,2.0
70.0,32.0,11.0,0.028795033512402087,0.3333333333333333,-0.3045382998209312,5.0
70.0,32.0,13.0,-0.3302052116821611,0.3333333333333333,-0.6635385450154945,4.0
70.0,32.0,14.0,0.5682875493693327,-0.3333333333333333,0.9016208827026659,7.0
70.0,32.0,15.0,0.14223812887236242,0.16666666666666666,-0.024428537794304234,3.0
70.0,32.0,16.0,-0.7260427857076758,,,4.0
70.0,32.0,17.0,-0.022159764478892674,,,1.0
70.0,32.0,18.0,-0.3666174918280074,0.3333333333333333,-0.6999508251613407,5.0
70.0,32.0,19.0,-0.642422564501018,,,4.0
70.0,33.0,1.0,0.7604425610747227,,,5.0
70.0,33.0,3.0,-0.19113801316413212,,,4.0
70.0,33.0,4.0,-0.9262259404334088,,,3.0
70.0,33.0,5.0,0.9205558101636624,,,3.0
70.0,33.0,8.0,-0.7521404871297803,,,5.0
70.0,33.0,9.0,0.8675483052718846,,,5.0
70.0,33.0,10.0,0.8904452845525843,,,3.0
70.0,33.0,11.0,0.20263150231538773,,,6.0
70.0,33.0,12.0,-0.7792533161113459,,,2.0
70.0,33.0,13.0,-0.1655316603461865,,,1.0
70.0,33.0,14.0,0.5320760879363362,,,6.0
70.0,33.0,16.0,-0.7679638119498265,,,6.0
70.0,33.0,17.0,-0.3951624374402459,,,2.0
70.0,33.0,18.0,-0.6771901077258549,,,6.0
70.0,33.0,19.0,0.616876083100568,1.0,-0.38312391689943204,8.0
70.0,34.0,1.0,0.7698477466974654,,,6.0
70.0,34.0,3.0,-0.19848281606363585,,,7.0
70.0,34.0,4.0,-0.9194557688149648,,,5.0
70.0,34.0,5.0,0.9225246587005378,,,6.0
70.0,34.0,6.0,-0.2371958281327637,,,1.0
70.0,34.0,8.0,-0.7417053020409871,,,7.0
70.0,34.0,9.0,0.8742872938603827,,,3.0
70.0,34.0,10.0,0.8901704900979248,,,4.0
70.0,34.0,11.0,0.21323565145259413,,,9.0
70.0,34.0,12.0,-0.7760326368307757,,,4.0
70.0,34.0,13.0,-0.15442225017607636,,,1.0
70.0,34.0,14.0,0.5403055294084516,,,6.0
70.0,34.0,16.0,-0.7770700242762288,,,8.0
70.0,34.0,17.0,-0.40855607651471226,,,4.0
70.0,34.0,18.0,-0.6947128597040464,,,6.0
70.0,34.0,19.0,0.6622971885716018,1.0,-0.3377028114283982,7.0
70.0,35.0,1.0,0.7452977789862933,,,6.0
70.0,35.0,3.0,-0.2081386172993569,,,8.0
70.0,35.0,4.0,-0.9255416408347246,,,6.0
70.0,35.0,5.0,0.9286718413545602,,,8.0
70.0,35.0,6.0,-0.2296334156581317,,,3.0
70.0,35.0,8.0,-0.7407857384748362,,,7.0
70.0,35.0,9.0,0.8729660928685321,,,3.0
70.0,35.0,10.0,0.898056054710578,,,6.0
70.0,35.0,11.0,0.2285608153757859,,,9.0
70.0,35.0,12.0,-0.7785291022343315,,,6.0
70.0,35.0,13.0,-0.13840146481563576,,,3.0
70.0,35.0,14.0,0.5406355897869529,,,6.0
70.0,35.0,16.0,-0.7805702954006808,,,7.0
70.0,35.0,17.0,-0.3856404833638297,,,6.0
70.0,35.0,18.0,-0.6754951901135788,,,3.0
70.0,35.0,19.0,0.6295241119420882,1.0,-0.37047588805791176,5.0
70.0,36.0,1.0,0.7572695678430232,,,6.0
70.0,36.0,3.0,-0.21468686169237228,,,8.0
70.0,36.0,4.0,-0.9352126977681732,,,5.0
70.0,36.0,5.0,0.9261877532151984,,,9.0
70.0,36.0,6.0,-0.2222730692175474,,,5.0
70.0,36.0,8.0,-0.7539664694156124,,,7.0
70.0,36.0,9.0,0.8674817175094776,,,3.0
70.0,36.0,10.0,0.8963042400621242,,,8.0
70.0,36.0,11.0,0.21150609669013232,,,9.0
70.0,36.0,12.0,-0.7731740644887128,,,7.0
70.0,36.0,13.0,-0.15070120319960933,,,5.0
70.0,36.0,14.0,0.53898970149253,,,5.0
70.0,36.0,16.0,-0.7748578521579929,,,6.0
70.0,36.0,17.0,-0.3776433314778632,,,6.0
70.0,36.0,18.0,-0.6718522446336526,,,1.0
70.0,36.0,19.0,0.6206982590418433,1.0,-0.3793017409581567,4.0
70.0,37.0,1.0,0.7381803723359317,,,5.0
70.0,37.0,3.0,-0.20066716332438173,,,7.0
70.0,37.0,4.0,-0.9310631479863608,,,5.0
70.0,37.0,5.0,0.9244733582026792,,,9.0
70.0,37.0,6.0,-0.19691215083222,,,7.0
70.0,37.0,7.0,-0.6662789256784145,,,1.0
70.0,37.0,8.0,-0.7585499910264837,,,7.0
70.0,37.0,9.0,0.8735341037524651,,,2.0
70.0,37.0,10.0,0.900804766839448,,,7.0
70.0,37.0,11.0,0.21160185257901154,,,9.0
70.0,37.0,12.0,-0.7851511304735874,,,6.0
70.0,37.0,13.0,-0.1419824280268086,,,5.0
70.0,37.0,14.0,0.5455108886103306,,,5.0
70.0,37.0,15.0,-0.3275089829913844,,,1.0
70.0,37.0,16.0,-0.765770541545127,,,5.0
70.0,37.0,17.0,-0.374689003246921,,,6.0
70.0,37.0,19.0,0.6061539181884903,1.0,-0.3938460818115097,3.0
70.0,38.0,1.0,0.7571329381979692,,,4.0
70.0,38.0,2.0,-0.17695213323347747,,,1.0
70.0,38.0,3.0,-0.20633076914478546,,,6.0
70.0,38.0,4.0,-0.9377134808220291,,,7.0
70.0,38.0,5.0,0.9273024745749164,,,8.0
70.0,38.0,6.0,-0.20846196133294714,,,7.0
70.0,38.0,7.0,-0.6747579273378794,,,2.0
70.0,38.0,8.0,-0.7651686610932837,,,8.0
70.0,38.0,9.0,0.867129589140553,0.6666666666666666,0.20046292247388642,4.0
70.0,38.0,10.0,0.8880813230393514,-0.16666666666666666,1.0547479897060181,6.0
70.0,38.0,11.0,0.21911552357914374,,,8.0
70.0,38.0,12.0,-0.7712883067331694,,,4.0
70.0,38.0,13.0,-0.14469909359567268,,,5.0
70.0,38.0,14.0,0.5412884185123381,,,4.0
70.0,38.0,15.0,-0.3339336466380308,,,2.0
70.0,38.0,16.0,-0.7635373568620971,,,4.0
70.0,38.0,17.0,-0.3821105643739834,,,5.0
70.0,38.0,18.0,-0.6775569161058002,,,1.0
70.0,38.0,19.0,0.630937422807009,1.0,-0.36906257719299096,4.0
70.0,39.0,1.0,0.7787359656576014,,,4.0
70.0,39.0,2.0,-0.20809966249887105,,,3.0
70.0,39.0,3.0,-0.19590796132018606,,,5.0
70.0,39.0,4.0,-0.9377326703789186,,,7.0
70.0,39.0,5.0,0.9282015053151956,,,8.0
70.0,39.0,6.0,-0.23566910698662524,,,7.0
70.0,39.0,7.0,-0.6801682310073401,,,4.0
70.0,39.0,8.0,-0.7607150527825555,,,8.0
70.0,39.0,9.0,0.8712386489573283,,,2.0
70.0,39.0,10.0,0.8835583444804669,,,2.0
70.0,39.0,11.0,0.22675239153450755,,,6.0
70.0,39.0,12.0,-0.771846818786442,,,2.0
70.0,39.0,13.0,-0.15066052133900332,,,5.0
70.0,39.0,14.0,0.5410009589501314,,,5.0
70.0,39.0,15.0,-0.35331663426110216,,,4.0
70.0,39.0,16.0,-0.7754164601590497,,,3.0
70.0,39.0,17.0,-0.3999396776279176,,,4.0
70.0,39.0,18.0,-0.6838267200283471,,,3.0
70.0,39.0,19.0,0.6677639095383179,1.0,-0.3322360904616821,6.0
70.0,40.0,1.0,0.7919176560762221,0.3333333333333333,0.4585843227428888,7.0
70.0,40.0,2.0,-0.1964579340206427,,,4.0
70.0,40.0,3.0,-0.18784681226199276,,,3.0
70.0,40.0,4.0,-0.9341316540807962,,,8.0
70.0,40.0,5.0,0.919359725082732,,,9.0
70.0,40.0,6.0,-0.24159599352755454,,,8.0
70.0,40.0,7.0,-0.6714026333157287,,,7.0
70.0,40.0,8.0,-0.755193449683135,,,8.0
70.0,40.0,9.0,0.8736968311948892,,,1.0
70.0,40.0,10.0,0.8832279003108277,,,1.0
70.0,40.0,11.0,0.22082915100938735,,,3.0
70.0,40.0,12.0,-0.7680532352849323,,,1.0
70.0,40.0,13.0,-0.17277763702770865,,,6.0
70.0,40.0,14.0,0.5244614798669645,,,7.0
70.0,40.0,15.0,-0.3547264910057829,,,6.0
70.0,40.0,16.0,-0.7887443750011696,,,2.0
70.0,40.0,17.0,-0.4036632192467803,,,2.0
70.0,40.0,18.0,-0.6746703270106784,,,5.0
70.0,40.0,19.0,0.6629834071259748,1.0,-0.3370165928740252,6.0
70.0,41.0,1.0,0.7562814975587766,0.2222222222222222,0.5340592753365544,15.0
70.0,41.0,2.0,-0.14742688910753274,,,5.0
70.0,41.0,4.0,-0.9321703854188924,0.0,-0.9321703854188924,9.0
70.0,41.0,5.0,0.9162249190692432,,,8.0
70.0,41.0,6.0,-0.21714523582550205,0.6666666666666666,-0.8838119024921687,7.0
70.0,41.0,7.0,-0.6701603973504788,0.3333333333333333,-1.003493730683812,10.0
70.0,41.0,8.0,-0.7568436556278583,,,7.0
70.0,41.0,9.0,0.8695110131505555,,,1.0
70.0,41.0,10.0,0.8879425825430394,-0.7777777777777777,1.665720360320817,3.0
70.0,41.0,12.0,-0.7898350134669914,-0.3333333333333333,-0.45650168013365805,1.0
70.0,41.0,13.0,-0.1742508193101251,0.6666666666666666,-0.8409174859767917,6.0
70.0,41.0,14.0,0.5207164459443854,,,6.0
70.0,41.0,15.0,-0.3355756970210757,,,7.0
70.0,41.0,18.0,-0.6569080893625046,,,6.0
70.0,41.0,19.0,0.621126186160482,1.0,-0.378873813839518,11.0
70.0,42.0,1.0,0.804268630577091,0.2222222222222222,0.5820464083548688,12.0
70.0,42.0,2.0,-0.1971769667172969,,,3.0
70.0,42.0,4.0,-0.9294873015745848,0.0,-0.9294873015745848,8.0
70.0,42.0,5.0,0.9088780053184816,,,7.0
70.0,42.0,6.0,-0.2524283064961785,0.6666666666666666,-0.919094973162845,4.0
70.0,42.0,7.0,-0.6785455620767535,0.3333333333333333,-1.0118788954100868,9.0
70.0,42.0,8.0,-0.7673982957082893,,,4.0
70.0,42.0,10.0,0.8680023301878932,-0.7777777777777777,1.6457801079656709,3.0
70.0,42.0,12.0,-0.7781694899382201,-0.3333333333333333,-0.4448361566048868,1.0
70.0,42.0,13.0,-0.15805771172881533,0.6666666666666666,-0.824724378395482,4.0
70.0,42.0,14.0,0.5185762346644855,,,3.0
70.0,42.0,15.0,-0.36661777967136056,,,7.0
70.0,42.0,18.0,-0.6950486769496148,,,4.0
70.0,42.0,19.0,0.7124746176132979,1.0,-0.2875253823867021,9.0
70.0,43.0,1.0,0.7934292174724178,0.2222222222222222,0.5712069952501956,10.0
70.0,43.0,2.0,-0.1933697586303954,,,2.0
70.0,43.0,4.0,-0.9229636198143882,0.0,-0.9229636198143882,9.0
70.0,43.0,5.0,0.9168681530161832,,,8.0
70.0,43.0,6.0,-0.22858566585195814,0.6666666666666666,-0.8952523325186248,2.0
70.0,43.0,7.0,-0.6800757373431321,0.3333333333333333,-1.0134090706764654,8.0
70.0,43.0,8.0,-0.7645983474625243,,,3.0
70.0,43.0,10.0,0.8680207521625072,-0.7777777777777777,1.6457985299402849,3.0
70.0,43.0,12.0,-0.7834286758471747,-0.3333333333333333,-0.45009534251384137,1.0
70.0,43.0,13.0,-0.16714972378311965,0.6666666666666666,-0.8338163904497863,3.0
70.0,43.0,14.0,0.5277783947753358,,,1.0
70.0,43.0,15.0,-0.34975879446598146,,,6.0
70.0,43.0,18.0,-0.6836547815986159,,,3.0
70.0,43.0,19.0,0.6921187194559224,1.0,-0.3078812805440776,9.0
70.0,44.0,1.0,0.7721992349987199,0.2222222222222222,0.5499770127764977,9.0
70.0,44.0,2.0,-0.17487812592484686,,,1.0
70.0,44.0,4.0,-0.948115659872972,0.0,-0.948115659872972,9.0
70.0,44.0,5.0,0.9279107835283176,,,8.0
70.0,44.0,6.0,-0.21848389931412227,0.6666666666666666,-0.8851505659807889,1.0
70.0,44.0,7.0,-0.6668344633503692,0.3333333333333333,-1.0001677966837026,6.0
70.0,44.0,8.0,-0.7642439163467729,,,3.0
70.0,44.0,10.0,0.881165022945193,-0.7777777777777777,1.6589428007229707,3.0
70.0,44.0,12.0,-0.7861201071487292,-0.3333333333333333,-0.45278677381539584,1.0
70.0,44.0,13.0,-0.1509230344772534,0.6666666666666666,-0.81758970114392,3.0
70.0,44.0,15.0,-0.323544804329126,,,5.0
70.0,44.0,18.0,-0.667043821416035,,,3.0
70.0,44.0,19.0,0.6403447192810094,1.0,-0.35965528071899056,8.0
70.0,45.0,1.0,0.7787085245912493,0.2222222222222222,0.5564863023690271,12.0
70.0,45.0,2.0,-0.16495002487686194,,,3.0
70.0,45.0,3.0,-0.1950824265827944,,,2.0
70.0,45.0,4.0,-0.934923031406924,0.0,-0.934923031406924,9.0
70.0,45.0,5.0,0.9141248139632429,,,8.0
70.0,45.0,6.0,-0.23689033038708085,0.6666666666666666,-0.9035569970537475,4.0
70.0,45.0,7.0,-0.6519666825156417,0.3333333333333333,-0.9853000158489751,7.0
70.0,45.0,8.0,-0.7456219865499438,,,4.0
70.0,45.0,9.0,0.8713672189884887,,,3.0
70.0,45.0,10.0,0.8796956785741545,-0.7777777777777777,1.6574734563519322,5.0
70.0,45.0,11.0,0.22944142414145066,,,1.0
70.0,45.0,12.0,-0.7983091217894493,-0.3333333333333333,-0.46497578845611603,2.0
70.0,45.0,13.0,-0.15546635396644082,0.6666666666666666,-0.8221330206331074,6.0
70.0,45.0,14.0,0.5090388329947735,,,2.0
70.0,45.0,15.0,-0.342934796140462,,,6.0
70.0,45.0,16.0,-0.7698271179238091,,,2.0
70.0,45.0,17.0,-0.4030643131762551,,,3.0
70.0,45.0,18.0,-0.6829546506154984,,,5.0
70.0,45.0,19.0,0.6632497581756027,1.0,-0.3367502418243973,10.0
70.0,46.0,1.0,0.7338402702542055,0.16666666666666666,0.5671736035875389,9.0
70.0,46.0,2.0,-0.07077170946953315,,,4.0
70.0,46.0,3.0,-0.205917234193814,,,2.0
70.0,46.0,4.0,-0.9392046053401372,0.0,-0.9392046053401372,9.0
70.0,46.0,5.0,0.9149795168271068,-0.3333333333333333,1.2483128501604401,10.0
70.0,46.0,6.0,-0.20757866602931774,,,5.0
70.0,46.0,7.0,-0.6672100029786991,0.3333333333333333,-1.0005433363120324,7.0
70.0,46.0,8.0,-0.7423907530130847,,,6.0
70.0,46.0,9.0,0.8670618500047327,,,5.0
70.0,46.0,10.0,0.8892618645792009,-0.6666666666666666,1.5559285312458675,3.0
70.0,46.0,11.0,0.2466373779658117,,,3.0
70.0,46.0,12.0,-0.8159215849460999,,,1.0
70.0,46.0,13.0,-0.1728373165496353,0.6666666666666666,-0.8395039832163019,8.0
70.0,46.0,14.0,0.5026143612436962,,,4.0
70.0,46.0,15.0,-0.3291341465643667,,,7.0
70.0,46.0,16.0,-0.7470388474828893,,,4.0
70.0,46.0,17.0,-0.3568533655436445,,,4.0
70.0,46.0,18.0,-0.6459110340479832,,,7.0
70.0,46.0,19.0,0.6138178434190686,,,4.0
70.0,47.0,1.0,0.8239997167621402,0.2222222222222222,0.601777494539918,10.0
70.0,47.0,2.0,-0.12764322353660573,,,5.0
70.0,47.0,3.0,-0.22338318508361188,,,3.0
70.0,47.0,4.0,-0.9092198672744704,0.0,-0.9092198672744704,10.0
70.0,47.0,5.0,0.8837857407296084,0.0,0.8837857407296084,10.0
70.0,47.0,6.0,-0.2540446428729916,,,7.0
70.0,47.0,7.0,-0.6824657007059506,0.3333333333333333,-1.015799034039284,8.0
70.0,47.0,8.0,-0.7622542471406722,,,8.0
70.0,47.0,9.0,0.901954605088274,,,6.0
70.0,47.0,10.0,0.8878758028850635,-0.6666666666666666,1.55454246955173,4.0
70.0,47.0,11.0,0.2903565616363049,,,6.0
70.0,47.0,12.0,-0.7725323657063239,,,1.0
70.0,47.0,13.0,-0.21093511142488186,0.6666666666666666,-0.8776017780915485,8.0
70.0,47.0,14.0,0.4681194056744766,,,5.0
70.0,47.0,15.0,-0.3499036756204981,,,7.0
70.0,47.0,16.0,-0.7484372864412203,,,7.0
70.0,47.0,17.0,-0.4234500510945939,,,5.0
70.0,47.0,18.0,-0.6948402783617935,,,8.0
70.0,47.0,19.0,0.7459809272115641,,,3.0
70.0,48.0,1.0,0.8352424943526333,0.2222222222222222,0.6130202721304111,11.0
70.0,48.0,2.0,-0.17540814148613826,,,6.0
70.0,48.0,3.0,-0.2442311034796374,,,4.0
70.0,48.0,4.0,-0.896619332586252,0.0,-0.896619332586252,10.0
70.0,48.0,5.0,0.8806772244090588,,,8.0
70.0,48.0,6.0,-0.28932195667660104,,,8.0
70.0,48.0,7.0,-0.6672375399928357,0.3333333333333333,-1.0005708733261691,10.0
70.0,48.0,8.0,-0.7694709597479377,,,8.0
70.0,48.0,9.0,0.9097873984194808,,,7.0
70.0,48.0,10.0,0.8821012814258378,-0.6666666666666666,1.5487679480925043,5.0
70.0,48.0,11.0,0.2263417350170696,,,8.0
70.0,48.0,12.0,-0.7770015175581328,,,2.0
70.0,48.0,13.0,-0.1818754059490798,0.6666666666666666,-0.8485420726157464,8.0
70.0,48.0,14.0,0.4733679413793577,,,6.0
70.0,48.0,15.0,-0.4088819151906979,,,7.0
70.0,48.0,16.0,-0.7531161801498332,,,8.0
70.0,48.0,17.0,-0.4447915248938209,,,6.0
70.0,48.0,18.0,-0.7390814179796845,,,8.0
70.0,48.0,19.0,0.7633939149243469,,,4.0
70.0,49.0,1.0,0.731762616929766,-0.6666666666666666,1.3984292835964327,9.0
70.0,49.0,2.0,-0.1811367999043978,-0.6666666666666666,0.48552986676226884,9.0
70.0,49.0,3.0,-0.17951873646746475,,,5.0
70.0,49.0,4.0,-0.9341407691203188,,,9.0
70.0,49.0,5.0,0.9240222117202042,,,8.0
70.0,49.0,6.0,-0.19517914194951813,,,8.0
70.0,49.0,7.0,-0.6682854816945781,0.6666666666666666,-1.3349521483612448,12.0
70.0,49.0,8.0,-0.7490691985495959,,,8.0
70.0,49.0,9.0,0.8648794216996756,,,8.0
70.0,49.0,10.0,0.895881110332708,0.3333333333333333,0.5625477769993747,7.0
70.0,49.0,11.0,0.20230758259509085,,,7.0
70.0,49.0,12.0,-0.7838617841461737,,,4.0
70.0,49.0,13.0,-0.14668290998692235,0.6666666666666666,-0.813349576653589,9.0
70.0,49.0,14.0,0.5284143366906582,,,7.0
70.0,49.0,15.0,-0.33279253963758904,,,8.0
70.0,49.0,16.0,-0.7691645984721949,,,7.0
70.0,49.0,17.0,-0.3819193404395782,,,6.0
70.0,49.0,18.0,-0.6518214175699872,,,8.0
70.0,49.0,19.0,0.6041608908099338,,,6.0
70.0,50.0,1.0,0.7672072636694529,-0.6666666666666666,1.4338739303361194,10.0
70.0,50.0,2.0,-0.2107418725870034,-0.6666666666666666,0.45592479407966324,10.0
70.0,50.0,3.0,-0.1791382075543434,,,8.0
70.0,50.0,4.0,-0.9366208274527338,,,9.0
70.0,50.0,5.0,0.927186761546872,,,8.0
70.0,50.0,6.0,-0.24100687413104305,,,9.0
70.0,50.0,7.0,-0.6693465682427899,0.6666666666666666,-1.3360132349094567,11.0
70.0,50.0,8.0,-0.7459990613428249,,,9.0
70.0,50.0,9.0,0.8691901637593609,,,9.0
70.0,50.0,10.0,0.8928174975752796,,,9.0
70.0,50.0,11.0,0.20340656851815964,,,8.0
70.0,50.0,12.0,-0.7770256963998139,,,7.0
70.0,50.0,13.0,-0.1463081379408676,0.6666666666666666,-0.8129748046075342,10.0
70.0,50.0,14.0,0.522196728362851,,,9.0
70.0,50.0,15.0,-0.3629880749856884,,,9.0
70.0,50.0,16.0,-0.7749993751400539,,,7.0
70.0,50.0,17.0,-0.4124314075285717,,,9.0
70.0,50.0,18.0,-0.6803576319338407,,,9.0
70.0,50.0,19.0,0.6538777704862793,1.0,-0.34612222951372074,10.0
70.0,51.0,1.0,0.7616960229307529,-0.6666666666666666,1.4283626895974195,10.0
