pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,231.0,2.0,-0.08574316620585931,,,4.0
85.0,231.0,3.0,-0.08188356374569539,,,4.0
85.0,231.0,4.0,-0.603336188119052,,,7.0
85.0,231.0,5.0,0.9296825687427552,,,8.0
85.0,231.0,7.0,-0.4185819178598731,,,2.0
85.0,231.0,8.0,-0.5429406536552704,,,5.0
85.0,231.0,9.0,0.8687775166634066,-0.3333333333333333,1.20211084999674,5.0
85.0,231.0,10.0,0.9612884882173616,-0.3333333333333333,1.2946218215506948,1.0
85.0,231.0,11.0,0.21895723815363397,,,3.0
85.0,231.0,12.0,-0.6367233756120338,,,3.0
85.0,231.0,13.0,-0.046418215737402464,,,1.0
85.0,231.0,14.0,0.6149986106535577,-1.0,1.6149986106535577,3.0
85.0,231.0,15.0,-0.0007270344163756715,1.0,-1.0007270344163757,7.0
85.0,231.0,16.0,-0.5689699684847398,,,1.0
85.0,231.0,17.0,-0.15735452349178192,,,4.0
85.0,231.0,18.0,-0.4292444805573787,0.8333333333333334,-1.262577813890712,7.0
85.0,232.0,1.0,0.6551277971535496,,,3.0
85.0,232.0,2.0,-0.07072687592587312,,,5.0
85.0,232.0,3.0,-0.09369125837045633,,,4.0
85.0,232.0,4.0,-0.6000988945950542,,,7.0
85.0,232.0,5.0,0.9265489353992928,,,7.0
85.0,232.0,7.0,-0.4213949177422335,,,4.0
85.0,232.0,8.0,-0.5483182864102525,,,5.0
85.0,232.0,9.0,0.8678362265676738,-0.3333333333333333,1.201169559901007,5.0
85.0,232.0,10.0,0.9542860343104328,-0.3333333333333333,1.2876193676437662,1.0
85.0,232.0,11.0,0.18189628864159868,,,4.0
85.0,232.0,12.0,-0.6485070683829124,0.3333333333333333,-0.9818404017162456,4.0
85.0,232.0,13.0,-0.06009527214134602,,,3.0
85.0,232.0,14.0,0.6028990673997059,-1.0,1.602899067399706,5.0
85.0,232.0,15.0,-0.010385171706849494,1.0,-1.0103851717068495,8.0
85.0,232.0,16.0,-0.5463696141573721,,,3.0
85.0,232.0,17.0,-0.14951235255192674,,,5.0
85.0,232.0,18.0,-0.4177898566817564,0.8333333333333334,-1.2511231900150896,5.0
85.0,233.0,1.0,0.5295426188027088,-0.33333333333333337,0.8628759521360422,8.0
85.0,233.0,2.0,-0.08969721074325587,,,7.0
85.0,233.0,3.0,-0.06164530490800735,,,6.0
85.0,233.0,4.0,-0.6350088953609831,-0.3333333333333333,-0.30167556202764984,9.0
85.0,233.0,5.0,0.9450688006401886,-1.0,1.9450688006401886,9.0
85.0,233.0,7.0,-0.39843097011384376,0.3333333333333333,-0.731764303447177,7.0
85.0,233.0,8.0,-0.5152170340461297,,,7.0
85.0,233.0,9.0,0.8212263655929772,,,6.0
85.0,233.0,10.0,0.9608707168186272,-0.3333333333333333,1.2942040501519605,3.0
85.0,233.0,11.0,0.1863597638313237,0.3333333333333333,-0.14697356950200963,7.0
85.0,233.0,12.0,-0.6503737343016951,,,3.0
85.0,233.0,13.0,-0.05143755994892385,,,6.0
85.0,233.0,14.0,0.6309495818231352,-0.3333333333333333,0.9642829151564685,7.0
85.0,233.0,15.0,0.042665708505702726,-0.3333333333333333,0.37599904183903604,7.0
85.0,233.0,16.0,-0.5754397725546063,,,6.0
85.0,233.0,17.0,-0.09488630719672764,,,7.0
85.0,233.0,19.0,0.219271349371833,,,1.0
85.0,234.0,1.0,0.5196188957812329,-0.33333333333333337,0.8529522291145663,8.0
85.0,234.0,2.0,-0.07414279194216887,,,6.0
85.0,234.0,3.0,-0.05653012720743411,,,6.0
85.0,234.0,4.0,-0.6375045663853124,-0.3333333333333333,-0.3041712330519791,7.0
85.0,234.0,5.0,0.9471832248260392,-1.0,1.9471832248260392,8.0
85.0,234.0,7.0,-0.400553481880894,0.3333333333333333,-0.7338868152142273,6.0
85.0,234.0,8.0,-0.5096985208444476,,,6.0
85.0,234.0,9.0,0.8282356026325255,,,6.0
85.0,234.0,10.0,0.9621809049729428,-0.3333333333333333,1.295514238306276,4.0
85.0,234.0,11.0,0.19073297117927399,0.3333333333333333,-0.14260036215405933,7.0
85.0,234.0,12.0,-0.6623480504918131,,,4.0
85.0,234.0,13.0,-0.04704748173266515,,,6.0
85.0,234.0,14.0,0.6272320772950137,-0.3333333333333333,0.960565410628347,7.0
85.0,234.0,15.0,0.03695048445807125,-0.3333333333333333,0.37028381779140457,6.0
85.0,234.0,16.0,-0.5663930737954608,,,6.0
85.0,234.0,17.0,-0.0951565889426198,,,6.0
85.0,234.0,19.0,0.2258202030256815,,,2.0
85.0,235.0,1.0,0.5422818636404676,-0.33333333333333337,0.875615196973801,5.0
85.0,235.0,2.0,-0.10428320691813432,,,3.0
85.0,235.0,3.0,-0.05314430047172991,,,3.0
85.0,235.0,4.0,-0.6365564931569607,-0.3333333333333333,-0.3032231598236274,4.0
85.0,235.0,5.0,0.9486332498681908,-1.0,1.9486332498681906,5.0
85.0,235.0,7.0,-0.414754056981836,0.3333333333333333,-0.7480873903151692,4.0
85.0,235.0,8.0,-0.5213880324278091,,,3.0
85.0,235.0,9.0,0.8415842858471221,,,3.0
85.0,235.0,10.0,0.9552746324080206,-0.3333333333333333,1.2886079657413538,4.0
85.0,235.0,11.0,0.2043973309503666,0.3333333333333333,-0.1289360023829667,4.0
85.0,235.0,12.0,-0.6660916439915459,,,4.0
85.0,235.0,13.0,-0.05902075436391864,0.3333333333333333,-0.39235408769725194,4.0
85.0,235.0,14.0,0.6322312460351558,-0.3333333333333333,0.965564579368489,5.0
85.0,235.0,15.0,0.04109584812061673,-0.3333333333333333,0.37442918145395004,3.0
85.0,235.0,16.0,-0.5750174790674594,,,3.0
85.0,235.0,17.0,-0.10735387887677494,,,3.0
85.0,235.0,19.0,0.25839784972956714,,,3.0
85.0,236.0,1.0,0.5231831710827577,-0.33333333333333337,0.8565165044160911,3.0
85.0,236.0,2.0,-0.0755188982314221,,,1.0
85.0,236.0,3.0,-0.07264145858918193,,,1.0
85.0,236.0,4.0,-0.6486868213973136,-0.3333333333333333,-0.3153534880639803,2.0
85.0,236.0,5.0,0.954582752880891,-1.0,1.954582752880891,3.0
85.0,236.0,7.0,-0.394765556565706,0.3333333333333333,-0.7280988898990393,2.0
85.0,236.0,8.0,-0.5170620461184754,,,1.0
85.0,236.0,9.0,0.8209000795213595,,,1.0
85.0,236.0,10.0,0.9561491347364286,-0.3333333333333333,1.2894824680697619,5.0
85.0,236.0,11.0,0.1886168077286492,0.3333333333333333,-0.14471652560468412,2.0
85.0,236.0,12.0,-0.6627975634726744,,,3.0
85.0,236.0,13.0,-0.04705061240925845,0.3333333333333333,-0.38038394574259177,2.0
85.0,236.0,14.0,0.6321538487527092,-0.3333333333333333,0.9654871820860425,3.0
85.0,236.0,15.0,0.04307947959545655,-0.3333333333333333,0.37641281292878986,2.0
85.0,236.0,16.0,-0.5750247839795105,,,1.0
85.0,236.0,17.0,-0.08985217923462653,,,1.0
85.0,236.0,19.0,0.22221053291355308,,,4.0
85.0,237.0,1.0,0.5253287281080645,-0.33333333333333337,0.8586620614413979,2.0
85.0,237.0,4.0,-0.6328832529173396,-0.16666666666666666,-0.46621658625067297,3.0
85.0,237.0,5.0,0.9446529424327056,-0.5,1.4446529424327057,6.0
85.0,237.0,7.0,-0.3976173420525284,0.3333333333333333,-0.7309506753858617,1.0
85.0,237.0,10.0,0.964878156784588,0.0,0.964878156784588,4.0
85.0,237.0,11.0,0.1869326776479061,0.3333333333333333,-0.1464006556854272,2.0
85.0,237.0,12.0,-0.6575100246329899,,,4.0
85.0,237.0,13.0,-0.039727438077989286,0.3333333333333333,-0.3730607714113226,2.0
85.0,237.0,14.0,0.6309507993084771,-0.3333333333333333,0.9642841326418103,3.0
85.0,237.0,15.0,0.03784342299308463,-0.3333333333333333,0.37117675632641794,1.0
85.0,237.0,16.0,-0.5737305970611166,,,1.0
85.0,237.0,19.0,0.23520562359957944,,,3.0
85.0,238.0,1.0,-0.07027988487893423,-0.33333333333333337,0.26305344845439915,2.0
85.0,238.0,4.0,-0.7016784796443081,-0.16666666666666666,-0.5350118129776414,4.0
85.0,238.0,5.0,0.9769321313013589,-0.5,1.4769321313013588,8.0
85.0,238.0,7.0,-0.05946444080778679,0.3333333333333333,-0.3927977741411201,2.0
85.0,238.0,10.0,0.9256139066567468,0.0,0.9256139066567468,3.0
85.0,238.0,11.0,0.1405115269011974,0.3333333333333333,-0.19282180643213592,2.0
85.0,238.0,12.0,-0.7153411001506269,,,5.0
85.0,238.0,13.0,-0.1402692038365485,0.3333333333333333,-0.4736025371698818,2.0
85.0,238.0,14.0,0.6518838944234107,-0.3333333333333333,0.9852172277567439,5.0
85.0,238.0,15.0,0.15981353951099742,-0.3333333333333333,0.49314687284433073,1.0
85.0,238.0,16.0,-0.5476216239049942,,,2.0
85.0,238.0,19.0,-0.5086245248464518,,,2.0
85.0,239.0,1.0,-6.646165517953939e-05,-0.33333333333333337,0.33326687167815383,2.0
85.0,239.0,4.0,-0.7118023050780423,-0.16666666666666666,-0.5451356384113757,5.0
85.0,239.0,5.0,0.9791627383741184,-0.5,1.4791627383741184,10.0
85.0,239.0,6.0,0.19975975535675605,,,1.0
85.0,239.0,7.0,-0.08178773025664354,0.3333333333333333,-0.41512106358997686,2.0
85.0,239.0,9.0,0.6702107012743832,,,1.0
85.0,239.0,10.0,0.9258558383868214,0.0,0.9258558383868214,3.0
85.0,239.0,11.0,0.1528425662964794,0.3333333333333333,-0.1804907670368539,2.0
85.0,239.0,12.0,-0.7005866561823787,,,6.0
85.0,239.0,13.0,-0.1433294402065447,0.3333333333333333,-0.476662773539878,2.0
85.0,239.0,14.0,0.6548406445393489,-0.3333333333333333,0.9881739778726821,6.0
85.0,239.0,15.0,0.12302930702451875,-0.3333333333333333,0.45636264035785207,2.0
85.0,239.0,16.0,-0.5401504381414504,,,3.0
85.0,239.0,17.0,0.08628194695125035,,,1.0
85.0,239.0,19.0,-0.449485348292228,,,1.0
85.0,240.0,1.0,0.15551929478379067,-0.33333333333333337,0.48885262811712404,2.0
85.0,240.0,4.0,-0.7341476831895299,-0.16666666666666666,-0.5674810165228633,6.0
85.0,240.0,5.0,0.9842170418075988,-0.5,1.4842170418075988,11.0
85.0,240.0,6.0,0.1814712123308133,,,1.0
85.0,240.0,7.0,-0.15965400544959485,0.3333333333333333,-0.49298733878292816,2.0
85.0,240.0,9.0,0.711170734556954,,,3.0
85.0,240.0,10.0,0.9212904422813352,-0.3333333333333333,1.2546237756146685,1.0
85.0,240.0,11.0,0.1828694072826973,,,1.0
85.0,240.0,12.0,-0.6788968939274811,,,7.0
85.0,240.0,13.0,-0.14623209918800906,0.3333333333333333,-0.47956543252134237,2.0
85.0,240.0,14.0,0.6655776477691853,-0.3333333333333333,0.9989109811025185,7.0
85.0,240.0,15.0,0.0862181159340416,,,1.0
85.0,240.0,16.0,-0.5452703988201524,,,3.0
85.0,240.0,17.0,0.04343950740369151,,,3.0
85.0,241.0,4.0,-0.6845039357061645,,,7.0
85.0,241.0,5.0,0.9355637186498341,,,9.0
85.0,241.0,6.0,0.04301130041631263,,,1.0
85.0,241.0,8.0,-0.5387876372277189,0.6666666666666666,-1.2054543038943857,1.0
85.0,241.0,9.0,0.8295889245532377,,,4.0
85.0,241.0,11.0,0.2374720595266848,,,1.0
85.0,241.0,12.0,-0.6700240346825049,,,8.0
85.0,241.0,14.0,0.6085622874305925,,,5.0
85.0,241.0,15.0,-0.0550797543123277,,,2.0
85.0,241.0,16.0,-0.5662314091347099,0.6666666666666666,-1.2328980758013766,4.0
85.0,241.0,17.0,-0.1075271096482735,,,6.0
85.0,241.0,18.0,-0.4335928164190596,1.0,-1.4335928164190597,1.0
85.0,242.0,1.0,0.6467137559559764,,,1.0
85.0,242.0,4.0,-0.6711522087782129,,,6.0
85.0,242.0,5.0,0.946202627346412,,,8.0
85.0,242.0,6.0,0.025995377425565014,,,1.0
85.0,242.0,8.0,-0.5169569075628819,0.6666666666666666,-1.1836235742295487,1.0
85.0,242.0,9.0,0.8372136873963331,,,4.0
85.0,242.0,11.0,0.24576278685177574,,,2.0
85.0,242.0,12.0,-0.6462201091314728,,,7.0
85.0,242.0,14.0,0.5890706949604172,,,5.0
85.0,242.0,15.0,-0.07083731923902736,,,2.0
85.0,242.0,16.0,-0.5734525755869797,0.6666666666666666,-1.2401192422536464,3.0
85.0,242.0,17.0,-0.1433846618631217,,,6.0
85.0,242.0,18.0,-0.4165152364920709,1.0,-1.4165152364920708,1.0
85.0,243.0,1.0,0.5349049460276791,,,3.0
85.0,243.0,4.0,-0.6898821772038175,,,3.0
85.0,243.0,5.0,0.9392057390867604,,,6.0
85.0,243.0,8.0,-0.5038160664887879,0.6666666666666666,-1.1704827331554544,1.0
85.0,243.0,9.0,0.8312036579694948,,,2.0
85.0,243.0,11.0,0.2596816010593166,,,4.0
85.0,243.0,12.0,-0.6725474469799809,,,4.0
85.0,243.0,14.0,0.621915144880647,,,4.0
85.0,243.0,16.0,-0.5633572740955406,0.6666666666666666,-1.2300239407622073,3.0
85.0,243.0,17.0,-0.11565538964346532,,,3.0
85.0,243.0,18.0,-0.3911144049887159,1.0,-1.3911144049887159,1.0
85.0,244.0,1.0,0.6268917031787261,,,4.0
85.0,244.0,4.0,-0.6704600683613673,,,1.0
85.0,244.0,5.0,0.9246717469286271,,,3.0
85.0,244.0,8.0,-0.5034535167466305,0.6666666666666666,-1.1701201834132973,1.0
85.0,244.0,9.0,0.8413327881607899,,,1.0
85.0,244.0,11.0,0.2390213965874364,,,6.0
85.0,244.0,12.0,-0.6653341941824333,,,2.0
85.0,244.0,14.0,0.5873222120830333,,,2.0
85.0,244.0,16.0,-0.5790712704396495,0.6666666666666666,-1.2457379371063162,3.0
85.0,244.0,17.0,-0.13347050479790326,,,1.0
85.0,244.0,18.0,-0.4068373585464112,1.0,-1.4068373585464111,1.0
85.0,245.0,1.0,0.6723141680921572,,,4.0
85.0,245.0,2.0,0.16738855938155406,,,1.0
85.0,245.0,4.0,-0.6664415840640909,,,2.0
85.0,245.0,5.0,0.9137006386601992,,,2.0
85.0,245.0,8.0,-0.5130145160994719,0.6666666666666666,-1.1796811827661386,1.0
85.0,245.0,11.0,0.2286459865041315,,,7.0
85.0,245.0,12.0,-0.6634084802245706,,,1.0
85.0,245.0,13.0,-0.07313610549093064,,,2.0
85.0,245.0,15.0,-0.11490089658446878,,,2.0
85.0,245.0,16.0,-0.5632835292691196,0.6666666666666666,-1.2299501959357864,2.0
85.0,245.0,18.0,-0.462989173924673,1.0,-1.462989173924673,1.0
85.0,246.0,1.0,0.6468871606539524,,,2.0
85.0,246.0,2.0,0.1852235021544164,,,2.0
85.0,246.0,4.0,-0.6796014700874614,,,4.0
85.0,246.0,5.0,0.9264049242759992,,,4.0
85.0,246.0,8.0,-0.5302720229673391,0.6666666666666666,-1.1969386896340057,2.0
85.0,246.0,11.0,0.2349200363236752,,,7.0
85.0,246.0,12.0,-0.6618583604946704,,,2.0
85.0,246.0,13.0,-0.09056910417450292,,,4.0
85.0,246.0,15.0,-0.10630823289459723,,,3.0
85.0,246.0,16.0,-0.5633254455501748,0.6666666666666666,-1.2299921122168413,2.0
85.0,246.0,18.0,-0.4524139223188262,1.0,-1.4524139223188262,1.0
85.0,247.0,1.0,0.5825402775131739,,,1.0
85.0,247.0,2.0,0.23335295876222786,,,3.0
85.0,247.0,3.0,-0.15771533396916504,,,1.0
85.0,247.0,4.0,-0.6780811787484369,,,6.0
85.0,247.0,5.0,0.9449694886215884,,,6.0
85.0,247.0,8.0,-0.5263979846095505,0.6666666666666666,-1.193064651276217,4.0
85.0,247.0,11.0,0.2564665701244273,,,7.0
85.0,247.0,12.0,-0.6577143882439442,,,4.0
85.0,247.0,13.0,-0.1175257949815124,,,6.0
85.0,247.0,15.0,-0.059628801328937435,,,5.0
85.0,247.0,16.0,-0.5612588511456112,0.6666666666666666,-1.2279255178122779,1.0
85.0,247.0,18.0,-0.4245856859335244,1.0,-1.4245856859335244,1.0
85.0,248.0,2.0,0.229947652261054,,,5.0
85.0,248.0,3.0,-0.16216141651114924,,,2.0
85.0,248.0,4.0,-0.6971762188501213,,,8.0
85.0,248.0,5.0,0.9535078872505088,,,8.0
85.0,248.0,8.0,-0.5307595388835145,0.6666666666666666,-1.197426205550181,6.0
85.0,248.0,11.0,0.20048033275265809,,,7.0
85.0,248.0,12.0,-0.670445458537265,,,5.0
85.0,248.0,13.0,-0.14559274545705705,,,7.0
85.0,248.0,15.0,-0.08050415285337142,,,6.0
85.0,248.0,16.0,-0.5424976629173119,0.6666666666666666,-1.2091643295839787,1.0
85.0,248.0,18.0,-0.4355037466263427,1.0,-1.4355037466263427,2.0
85.0,249.0,2.0,0.3503933032044844,,,5.0
85.0,249.0,3.0,-0.10591150659962932,,,2.0
85.0,249.0,4.0,-0.7035468848278652,,,7.0
85.0,249.0,5.0,0.9744117627172376,,,7.0
85.0,249.0,6.0,0.17458372382545104,-0.6666666666666666,0.8412503904921177,3.0
85.0,249.0,8.0,-0.4679486004647273,,,5.0
85.0,249.0,10.0,0.9358919179127032,,,1.0
85.0,249.0,11.0,0.1860186940091264,0.6666666666666666,-0.4806479726575402,9.0
85.0,249.0,12.0,-0.6860082258092675,,,5.0
85.0,249.0,13.0,-0.12571512317027445,0.8,-0.9257151231702745,8.0
85.0,249.0,14.0,0.6536922080090231,-0.8,1.453692208009023,1.0
85.0,249.0,15.0,0.07957603768830235,-1.0,1.0795760376883023,8.0
85.0,249.0,17.0,0.03260058325809378,,,1.0
85.0,249.0,18.0,-0.3096588090814928,1.0,-1.3096588090814927,4.0
85.0,249.0,19.0,-0.2463907918800772,1.0,-1.2463907918800772,1.0
85.0,250.0,2.0,0.3676749858527115,-0.3333333333333333,0.7010083191860448,5.0
85.0,250.0,3.0,-0.11625682740234268,,,2.0
85.0,250.0,4.0,-0.7286579548198581,,,4.0
85.0,250.0,5.0,0.9845462846293322,,,4.0
85.0,250.0,6.0,0.18406149935885274,-0.6666666666666666,0.8507281660255194,5.0
85.0,250.0,8.0,-0.4433266986904446,,,3.0
85.0,250.0,10.0,0.923612882534166,,,2.0
85.0,250.0,11.0,0.1642204885955647,0.6666666666666666,-0.5024461780711019,9.0
85.0,250.0,12.0,-0.6882793577512629,,,4.0
85.0,250.0,13.0,-0.14314038212560198,0.8,-0.943140382125602,8.0
85.0,250.0,14.0,0.6525641208765538,-0.8,1.4525641208765538,1.0
85.0,250.0,15.0,0.09020625006101013,-1.0,1.0902062500610101,7.0
85.0,250.0,17.0,0.06100608162191312,,,2.0
85.0,250.0,18.0,-0.2801520952259641,1.0,-1.2801520952259642,6.0
85.0,250.0,19.0,-0.367305609496316,0.6666666666666666,-1.0339722761629826,2.0
85.0,251.0,2.0,0.3189153936172504,-0.3333333333333333,0.6522487269505837,3.0
85.0,251.0,3.0,-0.1162293470189122,,,2.0
85.0,251.0,4.0,-0.6433591925045863,,,2.0
85.0,251.0,5.0,0.9545105733927666,,,2.0
85.0,251.0,6.0,0.19500617080271446,-0.6666666666666666,0.8616728374693811,8.0
85.0,251.0,8.0,-0.43158431345795056,,,1.0
85.0,251.0,10.0,0.9495583648015248,,,2.0
85.0,251.0,11.0,0.13963980739642778,0.6666666666666666,-0.5270268592702388,8.0
85.0,251.0,12.0,-0.6761649437835928,,,4.0
85.0,251.0,13.0,0.0036047784299513283,0.8,-0.7963952215700487,8.0
85.0,251.0,14.0,0.6708257052984983,-0.8,1.4708257052984983,1.0
85.0,251.0,15.0,0.2256488854454346,-1.0,1.2256488854454346,5.0
85.0,251.0,17.0,0.09030817097677124,,,3.0
85.0,251.0,18.0,-0.2436889310167805,1.0,-1.2436889310167805,9.0
85.0,251.0,19.0,-0.4984766105955968,0.6666666666666666,-1.1651432772622634,2.0
85.0,252.0,1.0,-0.16863017702215133,,,1.0
85.0,252.0,2.0,0.3235279237981141,-0.3333333333333333,0.6568612571314474,2.0
85.0,252.0,3.0,-0.11106860058125788,,,1.0
85.0,252.0,5.0,0.9513553731661056,,,1.0
85.0,252.0,6.0,0.20311966704732654,-0.6666666666666666,0.8697863337139932,9.0
85.0,252.0,10.0,0.9450180141087854,,,2.0
85.0,252.0,11.0,0.1354059151568816,0.6666666666666666,-0.531260751509785,7.0
85.0,252.0,12.0,-0.6806583343274321,,,5.0
85.0,252.0,13.0,0.0054398766930845435,0.8,-0.7945601233069155,8.0
85.0,252.0,14.0,0.6696106549273251,-0.8,1.4696106549273251,1.0
85.0,252.0,15.0,0.24123530671836454,-1.0,1.2412353067183646,3.0
85.0,252.0,17.0,0.09678275802476666,,,4.0
85.0,252.0,18.0,-0.2368497071088991,1.0,-1.236849707108899,9.0
85.0,252.0,19.0,-0.5269343738658772,0.6666666666666666,-1.1936010405325437,2.0
85.0,253.0,1.0,-0.11959134582721145,,,2.0
85.0,253.0,2.0,0.3098179952899405,-0.3333333333333333,0.6431513286232737,1.0
85.0,253.0,3.0,-0.11583870815065345,,,1.0
85.0,253.0,5.0,0.9525217241236046,,,3.0
85.0,253.0,6.0,0.1941989780210633,-0.6666666666666666,0.86086564468773,8.0
85.0,253.0,7.0,-0.062269700961902534,,,2.0
85.0,253.0,9.0,0.6763435227942711,,,3.0
85.0,253.0,10.0,0.9529727154795238,,,3.0
85.0,253.0,11.0,0.14587281056730306,0.6666666666666666,-0.5207938560993636,7.0
85.0,253.0,12.0,-0.6747905767591137,,,6.0
85.0,253.0,13.0,0.005008017249680252,0.8,-0.7949919827503198,9.0
85.0,253.0,14.0,0.6674075282379959,-0.8,1.467407528237996,3.0
85.0,253.0,15.0,0.22548730774792225,-1.0,1.2254873077479222,2.0
85.0,253.0,17.0,0.08153879798585306,,,1.0
85.0,253.0,18.0,-0.2535955222802321,1.0,-1.2535955222802322,8.0
85.0,253.0,19.0,-0.4920613324763976,0.6666666666666666,-1.1587279991430641,4.0
85.0,254.0,1.0,-0.09574150368614344,,,3.0
85.0,254.0,2.0,0.2959522286580092,-0.3333333333333333,0.6292855619913424,1.0
85.0,254.0,3.0,-0.11029045352133393,,,1.0
85.0,254.0,4.0,-0.64775701044909,,,1.0
85.0,254.0,5.0,0.9510838739348716,,,5.0
85.0,254.0,6.0,0.18644846633480186,-0.6666666666666666,0.8531151330014685,9.0
85.0,254.0,7.0,-0.059477311367114975,,,5.0
85.0,254.0,9.0,0.6731107513586865,,,6.0
85.0,254.0,10.0,0.951920634217682,,,6.0
85.0,254.0,11.0,0.14363785533260853,0.6666666666666666,-0.5230288113340581,6.0
85.0,254.0,12.0,-0.659683322931443,,,7.0
85.0,254.0,13.0,0.009710641345841431,0.8,-0.7902893586541586,10.0
85.0,254.0,14.0,0.6680277500564338,-0.8,1.4680277500564338,5.0
85.0,254.0,15.0,0.2130435639952799,-1.0,1.21304356399528,5.0
85.0,254.0,17.0,0.06843709036917578,,,1.0
85.0,254.0,18.0,-0.2499357613426101,1.0,-1.24993576134261,9.0
85.0,254.0,19.0,-0.4749947099174857,0.6666666666666666,-1.1416613765841523,7.0
85.0,255.0,1.0,-0.2987666634338082,,,3.0
85.0,255.0,2.0,0.2928182474615919,-0.3333333333333333,0.6261515807949252,1.0
85.0,255.0,4.0,-0.6131410323932195,,,3.0
85.0,255.0,5.0,0.9185072707898504,,,8.0
85.0,255.0,6.0,0.23534980864935065,-0.6666666666666666,0.9020164753160173,10.0
85.0,255.0,7.0,0.005958003669283452,,,7.0
85.0,255.0,9.0,0.6346639556746634,,,8.0
85.0,255.0,10.0,0.9772886805800456,,,8.0
85.0,255.0,11.0,0.10410071456171388,,,4.0
85.0,255.0,12.0,-0.6683292950866402,,,7.0
85.0,255.0,13.0,0.00040192234848057673,0.8,-0.7995980776515195,10.0
85.0,255.0,14.0,0.6487766979045142,-0.8,1.4487766979045142,7.0
85.0,255.0,15.0,0.35025172705187435,-1.0,1.3502517270518744,7.0
85.0,255.0,17.0,0.12597353443408355,,,1.0
85.0,255.0,18.0,-0.2116124534575464,1.0,-1.2116124534575463,10.0
85.0,255.0,19.0,-0.6633538673106643,0.6666666666666666,-1.330020533977331,9.0
85.0,256.0,1.0,-0.3187831660128009,,,2.0
85.0,256.0,4.0,-0.6041227706131302,0.0,-0.6041227706131302,5.0
85.0,256.0,5.0,0.9147807220849036,0.0,0.9147807220849036,9.0
85.0,256.0,6.0,0.2480951409138188,,,9.0
85.0,256.0,7.0,0.002688185894010431,,,7.0
85.0,256.0,9.0,0.6272522527663931,,,9.0
85.0,256.0,10.0,0.9720227086235596,,,9.0
85.0,256.0,11.0,0.1078109141777841,1.0,-0.8921890858222159,3.0
85.0,256.0,12.0,-0.6753089646250285,-1.0,0.32469103537497146,8.0
85.0,256.0,13.0,-0.005764466981547534,0.8,-0.8057644669815476,10.0
85.0,256.0,14.0,0.6517346655057941,-0.8,1.451734665505794,8.0
85.0,256.0,15.0,0.3638139919807284,,,6.0
85.0,256.0,18.0,-0.2089465084118345,1.0,-1.2089465084118345,10.0
85.0,256.0,19.0,-0.675986495217772,1.0,-1.675986495217772,8.0
85.0,257.0,4.0,-0.6002965620366287,0.0,-0.6002965620366287,7.0
85.0,257.0,5.0,0.9132781712465748,0.0,0.9132781712465748,9.0
85.0,257.0,6.0,0.2523798196847682,,,9.0
85.0,257.0,7.0,0.0127272221700081,,,7.0
85.0,257.0,9.0,0.6290826550146362,,,9.0
85.0,257.0,10.0,0.9692144917193276,,,9.0
85.0,257.0,11.0,0.1133092519080876,1.0,-0.8866907480919124,1.0
85.0,257.0,12.0,-0.6693331987142399,-1.0,0.3306668012857601,8.0
85.0,257.0,13.0,0.014342651292174713,0.8,-0.7856573487078253,10.0
85.0,257.0,14.0,0.6500280989094658,-0.8,1.4500280989094658,8.0
85.0,257.0,15.0,0.3713159627307736,,,7.0
85.0,257.0,18.0,-0.1963690151980652,1.0,-1.1963690151980653,10.0
85.0,257.0,19.0,-0.6796093837421835,1.0,-1.6796093837421835,9.0
85.0,258.0,4.0,-0.5873132113878274,0.0,-0.5873132113878274,7.0
85.0,258.0,5.0,0.8393082839637591,0.0,0.8393082839637591,10.0
85.0,258.0,6.0,0.2964275697207657,,,8.0
85.0,258.0,7.0,0.18812963966542884,0.3333333333333333,-0.14520369366790448,7.0
85.0,258.0,9.0,0.5158666059576298,,,8.0
85.0,258.0,10.0,0.9720145340791212,,,8.0
85.0,258.0,11.0,0.05517328327555382,1.0,-0.9448267167244462,1.0
85.0,258.0,12.0,-0.6703186661352343,-1.0,0.3296813338647657,7.0
85.0,258.0,13.0,-0.0433838944125402,0.8,-0.8433838944125402,9.0
85.0,258.0,14.0,0.579022788434072,-0.8,1.379022788434072,7.0
85.0,258.0,15.0,0.5273170555977944,,,6.0
85.0,258.0,18.0,-0.08887592991693473,1.0,-1.0888759299169348,9.0
85.0,258.0,19.0,-0.9629129180347344,1.0,-1.9629129180347344,9.0
85.0,259.0,4.0,-0.5760025986354991,0.0,-0.5760025986354991,6.0
85.0,259.0,5.0,0.8283041296646239,0.0,0.8283041296646239,9.0
85.0,259.0,6.0,0.31226392334173125,,,6.0
85.0,259.0,7.0,0.20264380420513795,0.3333333333333333,-0.13068952912819537,6.0
85.0,259.0,9.0,0.5106599429299399,,,6.0
85.0,259.0,10.0,0.9657890097467744,,,6.0
85.0,259.0,11.0,0.05604552455975576,1.0,-0.9439544754402442,1.0
85.0,259.0,12.0,-0.6709723688005729,-1.0,0.32902763119942713,5.0
85.0,259.0,13.0,-0.034962026523483465,0.8,-0.8349620265234835,7.0
85.0,259.0,14.0,0.564739598256361,-0.8,1.364739598256361,6.0
85.0,259.0,15.0,0.5483870308504482,,,5.0
85.0,259.0,18.0,-0.06650741958395179,1.0,-1.0665074195839517,7.0
