measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.540360033512116,3.817607194185257,3.656043499708176,2.070134580135345,6.0867218375205985,3.604320645332336,10.733333333333333,2.41567799448967,5.959014683961867,6.016747355461121,4.677328556776047,2.2544262856245036,3.820095777511596,5.238382577896118,3.399499535560608,2.43884702026844,3.3240509629249573,2.721370488405228,5.404058516025543
180,5.563856065273285,3.8112345933914185,3.619225025177002,2.0525381118059163,6.098506987094879,3.6070726066827774,10.733333333333333,2.4136617183685303,5.943281888961793,5.984845757484436,4.689242422580719,2.263105660676956,3.8261020481586456,5.241165101528168,3.3733898550271983,2.432368755340576,3.31167271733284,2.711599320173263,5.4270259141922
181,5.5997749865055075,3.780575305223465,3.6266509294509888,2.068386062979698,6.100372225046157,3.5146243125200267,2.6365152001380916,9.333333333333334,5.937912315130234,6.013377785682678,4.6451096534729,2.2726691514253616,3.8189408779144287,5.226865291595459,3.3700641989707947,2.415574938058853,7.0,2.706215664744377,5.446915179491043
182,5.3915340304374695,3.783167779445648,3.716607928276062,2.0748511850833893,6.137355923652649,3.732533276081085,2.669572949409485,9.333333333333332,5.93108743429184,6.045196771621704,4.480565249919891,2.2170300483703613,3.727892398834229,5.237276494503021,3.505077302455902,2.4367649257183075,7.0,2.8490722179412837,5.089850306510924
183,5.440246760845183,3.795410633087158,3.7036340832710266,2.088416248559952,6.138013482093811,3.6676427721977234,2.64189687371254,9.333333333333332,5.92584240436554,6.032888412475586,4.4729549288749695,2.211574524641037,3.712506115436554,5.262824058532715,3.495858132839203,2.4480297863483425,7.0,2.8419627845287323,5.110961437225342
184,5.428197085857391,3.772636830806732,3.671098709106445,2.0640488266944885,6.158639371395111,3.694346487522125,2.655847042798996,9.333333333333334,5.931145012378693,6.043532431125642,4.469425141811371,2.2401436865329742,3.732517838478088,5.249052464962006,3.5105684995651245,2.412608832120895,7.0,2.8646470904350267,5.124503135681152
185,5.439667642116547,3.77977067232132,3.6885886788368234,2.110858142375946,6.140667498111725,3.692558646202088,2.647798627614975,7.0,5.933813214302063,6.044541716575623,4.444727063179017,2.234143048524857,3.7000638246536255,5.244119107723236,3.4875910878181458,2.413317292928696,7.0,2.8419598639011383,5.089633345603944
186,5.439506590366364,3.725603461265564,3.680560290813446,2.1257904767990112,6.134819984436035,3.698397815227509,2.656182289123535,2.4870276749134064,5.9359169006347665,6.033185064792633,4.4436506032943734,2.2543193697929382,3.76003223657608,5.267571747303009,3.4817020595073704,2.4393119215965267,3.348974972963333,2.800260186195373,5.147025763988495
187,5.381555914878845,3.726488411426544,3.644874811172485,2.106620103120804,6.146764934062957,3.7071321606636047,2.690697640180588,2.4747631251811977,5.933912098407745,6.048618495464325,4.453100502490997,2.2584923207759857,3.7689635157585135,5.291944801807404,3.5354368090629578,2.4054973125457764,3.3842014968395238,2.8403011560440063,5.058852434158325
188,5.323611915111542,3.781392872333527,3.655351519584656,2.109693855047226,6.153241217136383,3.754715025424957,2.7205214202404018,2.505991727113724,5.902847468852997,6.058014988899231,4.435643494129182,2.263037234544754,3.807379364967345,5.279205024242401,3.55816262960434,2.3978577852249146,3.4095917642116547,2.8637366890907283,4.9633583426475525
189,5.268336534500122,3.8707035779953,3.669564545154572,2.146002054214477,6.139336109161378,3.807646811008453,2.710621327161789,2.504495114088059,5.922378957271576,6.072503387928009,4.435714423656464,2.234475791454316,3.8146079182624817,5.277171432971954,3.6242772936820975,2.4199934303760533,3.4377044737339024,2.8730797767639165,4.911614835262299
190,5.3607226610183725,3.8588558435440063,3.6468908786773673,2.121060937643051,6.149468183517456,3.72812020778656,2.6766575574874882,2.472594559192657,5.9309380650520325,6.0471627712249765,4.467307686805724,2.2478935718536377,3.7984797954559335,5.271851718425751,3.579975128173828,2.429230123758316,3.4179236888885494,2.8460733592510223,5.0593268275260925
191,5.438546121120453,3.7559295892715454,3.6523733139038086,2.1225195825099945,6.140454292297362,3.698579728603363,2.666385293006897,2.464745163917541,5.935821354389192,6.046604931354523,4.474991023540497,2.267482221126557,3.7947297096252437,5.287167489528656,3.5187883973121643,2.424537092447281,3.3611310422420497,2.8202120363712315,5.137559175491333
192,5.322712779045106,3.872725486755371,3.663185477256775,2.1048885881900787,6.147990345954895,3.75781923532486,2.675257116556168,2.4949169158935547,5.90987366437912,6.048565089702606,4.430781066417693,2.214065819978714,3.723183512687683,5.2569319009780875,3.5499727725982666,2.435999721288681,3.437032103538513,2.8986210823059086,4.9498971700668335
193,5.643064945936202,3.5473180264234543,3.686163306236267,2.113812357187271,5.99847799539566,3.477284714579582,2.515408143401146,2.5148010700941086,5.966895371675491,5.942075461149216,4.529229372739792,2.4179151952266693,3.772506445646286,5.127230376005173,3.3074203878641133,2.3879983723163605,3.1542100012302403,2.66650065779686,5.538821905851363
194,5.684721231460571,3.545303732156754,3.7189692556858063,2.1253910809755325,5.9789848923683175,3.4638286530971527,2.5110803991556168,2.529384598135948,5.975511014461517,5.928236275911331,4.5199338495731345,2.3996181935071945,3.7695370018482213,5.103524267673492,3.2558427304029465,2.4031483978033066,3.105444386601448,2.6396135687828064,5.612179100513458
195,5.620847105979919,3.553992807865143,3.701262325048447,2.1186618506908417,6.0077292919158936,3.483137860894203,2.5281752496957783,2.5274635553359985,5.956556975841522,5.934828966856003,4.535142183303833,2.3921112418174744,3.7780003547668457,5.145542085170746,3.312384933233261,2.3937717229127884,3.1694486886262894,2.6698171347379684,5.516488909721375
196,5.555376857519151,3.609876722097397,3.729622662067413,7.0,6.00476798415184,3.543380290269852,2.5402320176362987,7.0,5.9384993612766275,7.0,4.514083623886108,7.0,3.7990165650844574,5.150551170110703,3.3567826449871063,2.4191429018974304,3.2108025848865513,7.0,5.419546186923982
197,5.629088491201402,3.5219270288944244,3.7450145781040187,7.0,5.9950205981731415,3.504623040556908,2.52180640399456,7.0,5.97755378484726,7.0,4.543337881565094,7.0,3.8015364408493038,5.150592267513275,3.3338075280189514,2.3986409306526184,3.1744127124547963,7.0,5.533444195985794
198,5.970182538032532,3.2819720208644867,3.8268307447433467,7.0,5.829585194587708,3.205973118543625,2.3368389904499054,7.0,6.024739027023315,7.0,4.628966510295868,7.0,3.856228530406952,5.016900956630707,3.082545936107635,2.4004565179347988,2.875330120325088,7.0,6.1691832542419425
199,5.998663246631621,3.258410066366196,3.763138115406037,7.0,5.812847912311554,3.211015373468399,2.3347519934177403,7.0,6.039767324924469,7.0,4.643603026866913,7.0,3.811706066131592,5.017528891563416,3.05495810508728,2.3809225261211395,2.8551010191440582,7.0,6.177659749984741
200,6.0012338161468515,3.259263932704925,3.775486528873444,7.0,5.828617632389069,3.2012414932250977,2.345852673053741,7.0,6.039849519729613,7.0,4.622381329536439,7.0,3.828362405300141,4.985520899295807,3.060738444328308,2.3790320456027985,2.8265283107757573,7.0,6.207983791828156
201,6.006886899471284,3.264696508646012,3.770037472248077,2.1681082844734187,5.816889643669128,3.2079080343246464,2.3501263856887817,2.5378032028675084,6.030958294868469,5.8414992690086365,4.578275263309479,2.609793335199356,3.824109137058258,4.981446623802184,3.041526138782501,2.393255084753037,2.8182197511196128,2.4055607318878174,6.200005888938904
202,6.007907032966614,3.2340441048145294,3.741723239421845,2.184380352497101,5.816780745983124,3.190888911485672,2.355137556791305,2.55777195096016,6.033871412277223,5.835490703582765,4.59293931722641,2.6061356663703923,3.84041166305542,4.9866403341293335,3.005490183830261,2.375946402549744,2.80676943063736,2.3946738839149475,6.2055588364601135
203,6.000055968761443,3.2285312116146088,3.730663239955902,2.1767354011535645,5.812138617038728,3.1978299915790562,2.3775293827056885,2.5306366086006165,6.0474151968955985,5.868446230888367,4.621375381946564,2.586013168096542,3.8388240933418274,5.0019227266311646,3.0249799489974976,2.3833620846271515,2.8236596286296844,2.4059719145298004,6.213111579418182
204,5.996039271354675,3.253780871629715,3.728795289993286,2.1626360714435573,5.810946583747864,3.2458507418632503,2.350755363702774,2.4967427253723145,6.040729880332947,5.853437542915344,4.640483796596527,2.586943805217744,3.852809309959412,5.013564765453339,3.0589641630649567,2.3888213634490967,2.8545014560222626,2.3955033421516423,6.197041869163513
205,6.008560001850128,3.2129842936992645,3.742036998271942,2.1651302874088287,5.829913139343263,3.184954613447189,2.347460269927979,2.4970942437648773,6.038762629032135,5.863630533218384,4.615781962871552,2.6231224536895748,3.859871804714203,5.0078057050704965,3.0680948793888088,2.3739378452301025,2.8554936349391933,2.4002549946308136,6.189026415348053
206,5.9506919384002686,3.3492522239685054,3.755398869514465,2.1508905589580536,5.827715575695037,3.3016345202922825,2.311071544885636,2.5082591772079468,6.033084094524384,5.876764178276062,4.65740966796875,2.5513144433498383,3.8453066349029537,5.031548738479613,3.1378713846206665,2.420827269554138,2.9379300177097316,2.452798753976822,6.128549396991731
207,5.984788596630096,3.2428894340991974,3.774118840694428,2.1727034747600555,5.848465800285339,3.212924212217331,2.3401378393173218,2.5268687903881077,6.028480768203735,5.85493665933609,4.6286022663116455,2.568122655153275,3.856889426708221,5.024199187755585,3.073627173900604,2.374109536409378,2.8666137158870684,2.440527528524399,6.171206831932068
208,5.989657282829285,3.283023864030838,3.7694487571716313,2.1618961095809937,5.828935980796814,3.2120211124420166,2.3223724961280823,2.5129511654376984,6.046258628368379,5.857991218566895,4.627398133277894,2.565734207630158,3.8016490936279297,4.9935046434402475,3.0776935219764714,2.378299593925476,2.8616192340850826,2.4574826061725616,6.1703001856803885
209,5.990749180316925,3.26751971244812,3.744439423084259,2.1654219329357147,5.838844418525696,3.2210673391819,2.3287077546119694,2.524626165628433,6.043090581893921,5.853579819202423,4.611229121685028,2.590399533510208,3.82860231399536,5.004028916358949,3.082342743873596,2.3919226527214046,2.860455572605133,2.4251846373081207,6.177262544631957
210,5.999948740005492,3.216358035802841,3.73550146818161,2.174224704504013,5.809640645980835,3.1987679302692413,2.351514935493469,2.527476906776428,6.03371787071228,5.83624255657196,4.6172001361846915,2.62366172671318,3.8486202955245967,4.979494392871857,3.0226784944534306,2.389234215021133,2.7858039140701294,2.3781164288520813,6.227559506893159
211,5.710461139678955,3.4215069860219955,9.333333333333334,2.1875701993703838,5.968694478273393,3.4446546286344533,10.11111111111111,2.489605441689491,5.973860651254653,5.939989298582077,4.528559088706969,2.4229136407375336,3.776095479726792,5.141502231359481,3.3137027621269226,2.4028862714767456,3.1023354828357697,2.6069567799568176,5.649152785539628
212,5.679983764886856,3.4454182684421544,9.333333333333332,2.1778557747602463,5.966812759637832,3.4634525179862976,10.11111111111111,2.490030914545059,5.969077914953233,5.960074245929718,4.521687269210815,2.4182589948177338,3.7799454927444445,5.137406677007674,3.3335465490818024,2.4136115461587906,3.1209276765584946,2.6328036040067677,5.60213902592659
213,5.709890991449356,3.418902099132538,9.333333333333332,2.191414162516594,5.955237478017808,3.479498863220215,10.11111111111111,2.5034760236740112,5.987141370773315,5.9441826939582825,4.521441519260407,2.3972382992506027,3.75986722111702,5.125308185815812,3.3272291272878647,2.412641167640686,3.111627459526062,2.588575392961502,5.6455266177654275
214,5.672057807445526,3.4483269006013866,9.333333333333332,2.1949358135461807,5.980330049991608,3.4686112850904465,10.11111111111111,2.5073244720697403,5.958866149187088,5.947124183177947,4.512170821428299,2.3866274505853653,3.7762609124183655,5.161207914352417,3.350108489394188,2.4170078188180923,3.1566468477249146,2.634276747703552,5.58509361743927
215,5.696629464626312,3.4375536441802983,9.333333333333332,2.180370539426804,5.969412535429001,3.448081776499748,9.916666666666664,2.501630812883377,5.974679678678513,5.95516300201416,4.517145484685899,2.3967323005199432,3.763959854841232,5.1321132481098175,3.3347515165805817,2.4110276252031326,3.1222096234560013,2.6184923201799397,5.624563187360764
216,5.374413311481477,3.68686717748642,3.633086323738098,2.2190840840339656,6.118435263633728,3.7545785903930655,2.615288913249969,2.479349344968796,5.906393110752107,6.074147701263428,4.411484062671661,2.1908952295780177,3.68315714597702,5.298009276390077,3.628258109092712,2.454164147377014,3.46409547328949,2.8167677819728847,5.002429664134978
217,5.423319637775421,3.66577273607254,3.63062047958374,2.23048809170723,6.114420235157013,3.746200144290924,2.6366497576236734,2.473466575145721,5.910385608673097,6.07227224111557,4.414962530136108,2.2147375643253326,3.720044672489165,5.306231260299684,3.6349926590919495,2.4396185874938965,3.4686929583549504,2.8049246370792393,5.036106169223785
218,5.437361180782318,3.6784958243370056,3.6607142090797424,2.2047955393791203,6.115318119525909,3.7006571292877206,2.626865029335022,2.483635783195496,5.918657660484314,6.079077303409576,4.424392819404601,2.205485016107559,3.727708399295807,5.275350630283357,3.612703263759613,2.4476486444473267,3.4342969357967377,2.78657329082489,5.0869534611701965
219,5.351302802562714,3.683566033840179,3.656727552413941,2.2204204797744755,6.125572860240936,3.784632682800293,2.624332427978516,2.4715619087219234,5.911604344844817,6.079497039318085,4.442255377769469,2.2019312381744385,3.7286413311958313,5.30590957403183,3.674933075904845,2.442348331212997,3.459125608205796,2.8271572887897487,4.983950853347778
220,5.356295824050903,3.7088248729705797,3.651655673980713,2.2119959294795994,6.130976021289825,3.787486135959625,2.632176399230957,2.4713434875011444,5.8984673619270325,6.0740546584129325,4.43220591545105,2.2110694646835327,3.723737597465515,5.3143272399902335,3.698812544345856,2.4392858445644383,3.48018291592598,2.8538599610328674,4.954316079616547
221,5.339238107204436,3.6790499091148376,3.680221915245056,2.2072144448757167,6.1181060671806335,3.788605570793152,2.6464380323886867,2.491086721420288,5.912794291973113,6.081362068653108,4.41234689950943,2.195972323417664,3.722114562988281,5.29335254430771,3.6934736371040335,2.4443986117839813,3.4680894315242767,2.8026878535747524,4.959022462368012
222,5.368525743484497,3.693859577178955,3.6523824930191036,2.2104701101779938,6.127856373786926,3.76981884241104,2.627701163291931,2.4744654297828674,5.902149021625519,6.067820370197296,4.414275348186493,2.208927601575851,3.7033053040504456,5.3091009855270395,3.68611741065979,2.445334881544113,3.4739949405193324,2.8240032196044917,4.9680501222610465
223,5.432084441184998,3.543494820594788,3.686984002590179,2.2055987119674683,6.125296652317048,3.743942081928253,2.6486894190311427,2.456146627664566,5.911026060581207,6.089817702770232,4.400727391242982,2.281119465827942,3.792082369327545,5.314794957637787,3.628553092479706,2.4076566994190216,3.393577754497528,2.798318177461624,5.067681908607484
224,5.5528185963630685,3.64003324508667,3.6496254205703735,2.2688046395778656,6.057257294654846,3.7224458456039433,2.584244728088379,2.449540376663208,5.976809024810791,6.053990364074707,4.458013415336608,2.2320806682109837,3.668056666851044,5.247414410114288,3.613322854042053,2.4738239347934723,3.36910143494606,2.7497817277908325,5.233859360218048
225,5.565111935138702,3.6731998920440665,3.666619718074799,2.261051833629608,6.041442096233367,3.676004111766815,2.5680515170097347,2.4320186972618103,5.972939610481262,6.044959783554077,4.460051596164703,2.206704378128052,3.5920769572258,5.239379346370697,3.59875351190567,2.4541666507720947,3.3901858627796173,2.776816725730896,5.215164005756378
226,5.3155929148197165,3.965643584728241,3.605708360671997,2.137807086110115,6.118734836578369,3.799494504928589,2.8163677603006363,2.5134594589471817,5.857377886772156,6.024823725223541,4.456149429082871,2.1882186830043797,3.536793753504753,5.323049485683441,3.6210785806179047,2.4929636418819427,3.53079405426979,12.833333333333334,4.731442779302596
227,5.2197176814079285,4.027626603841782,3.589115023612976,2.116672068834305,6.1228860914707175,3.877398908138275,2.829246371984482,2.4861510694026947,5.857615917921066,6.047118544578552,4.4846837520599365,2.1640481948852544,3.5242761522531514,5.300759881734847,3.672421962022781,2.487319841980934,3.569655194878578,12.833333333333336,4.64127591252327
228,5.163497060537337,4.092525660991669,3.6031962037086487,2.10361696779728,6.1293041706085205,3.958482414484024,2.8272260278463364,2.50342658162117,5.842874675989151,6.018618017435074,4.451684415340424,2.18808850646019,3.539364531636238,5.318716526031494,3.762812465429306,2.4725812077522282,3.6396923661232,12.833333333333332,4.5289256274700165
229,5.331106036901473,3.961155831813812,3.628374516963959,2.131825953722,6.104132115840912,3.887460261583328,2.828058198094368,2.4891121685504918,5.886148780584335,6.033962368965149,4.4431956112384805,2.232685655355453,3.517767637968064,5.275301396846771,3.720300436019897,2.4372759312391277,3.508251398801804,12.833333333333332,4.6744350492954245
230,5.165594279766083,4.102238833904266,3.5737168490886684,2.1646736264228816,6.132401078939438,3.915921777486801,2.8886485993862148,2.510982036590576,5.841574162244798,6.0911442935466775,4.439308881759644,2.2586529552936554,3.5896595120429997,5.299540936946869,3.8142092525959015,2.4649525284767146,3.603805780410767,12.833333333333334,4.532712638378143
231,4.791638791561127,4.4479806423187265,7.0,2.0810998678207397,6.179381251335144,4.1410414576530465,3.181918412446976,2.5433177649974823,4.666666666666667,6.110742330551148,4.409291923046112,2.223918557167053,3.554092109203338,5.375383377075195,14.0,2.5300191044807434,3.758243560791016,2.9656659662723537,3.929182887077332
232,4.730828404426576,4.480730056762695,7.0,2.1638197600841518,6.160428464412688,4.151810646057129,3.173261672258377,2.5541912615299234,4.666666666666667,6.0897371768951425,4.34472393989563,2.1671033799648285,3.498764574527741,5.377086520195007,14.0,2.5155002474784847,3.842013001441956,2.9372776746749882,3.8177776336669917
233,4.1874619126319885,4.657647490501403,7.0,2.0132995843887334,6.212268352508545,4.313228309154511,3.350697934627533,2.6362114548683167,7.0,6.069716274738313,4.313462793827057,2.1798439919948582,3.448373526334762,5.430256962776184,4.666666666666667,2.5188923478126526,3.988194167613983,3.139418482780457,3.1552624702453618
234,4.299679517745972,4.5752257108688354,7.0,2.002415239810944,6.221943140029907,4.247484564781189,3.287225604057312,2.63133442401886,7.0,6.076465427875519,4.330232620239259,2.1594966053962708,3.4549107253551483,5.4284616112709045,4.666666666666667,2.535571008920669,3.949142873287201,3.053108930587769,3.3261750936508183
235,4.2621002197265625,4.565758287906647,7.0,1.9963004887104037,6.226442158222199,4.287852227687837,3.31186443567276,2.635845750570297,7.0,6.055842876434326,4.368198275566101,2.155983299016952,3.4433127045631413,5.4221192598342896,4.666666666666667,2.5047896802425385,3.940808236598969,3.103402554988861,3.2734487950801845
236,4.0598167181015015,4.709773600101472,3.561661958694458,1.968410164117813,2.3314683517128287e-15,4.327412128448485,3.399166166782379,2.656967520713806,5.5287259221076965,6.050496459007263,4.2704052329063416,7.0,3.4453062415122986,5.420139491558075,4.099926948547363,2.5258017182350163,4.036505937576294,3.198721200227738,3.035153329372406
237,4.0781044363975525,4.661374211311339,3.598776876926422,1.9961959719657896,3.5,4.343682110309601,3.3795193135738373,2.6563082933425903,5.555111289024353,6.073899447917937,4.300091326236725,7.0,3.420288771390916,5.430982530117035,4.0876970291137695,2.5437942445278168,3.998063802719116,3.1473012566566467,3.0781868994236
238,4.084433853626251,4.6653016209602365,3.57295686006546,2.052822560071945,3.5,4.301641762256622,3.4157651364803314,2.680401593446732,5.518190383911133,6.058347523212433,4.266843318939209,7.0,3.427844017744064,5.425562679767609,4.0859254598617545,2.543807178735733,4.0193893909454355,3.1775416433811188,3.069179892539978
239,4.130409121513367,4.65032172203064,3.584873855113983,2.04995596408844,3.500000000000001,4.2962448596954355,3.4052871763706207,2.67700719833374,5.529123544692993,6.065823078155518,4.257886588573456,7.0,3.4424680173397064,5.406199336051941,4.059010624885558,2.5600746572017674,4.003571271896361,3.167154222726821,3.1126586496829987
240,4.53202587366104,4.4923712611198425,3.5951315164566036,2.007701367139816,3.4999999999999982,4.240171730518341,3.185435682535172,2.584858268499375,5.658592879772186,6.047016739845276,4.3813936710357675,7.0,3.4564976692199703,5.438659608364105,3.965276420116425,2.526200801134109,3.8626067638397217,3.026311963796616,3.5836701393127437
241,5.63600891828537,4.086077332496643,3.428190529346466,2.128473073244095,6.038610756397246,3.731005370616913,2.8971989452838898,2.468549489974976,5.884569346904755,5.999925374984741,4.532837390899658,2.24230495095253,3.6010478734970093,5.175532758235931,3.4348896145820618,2.5142982006073,3.3592977225780487,2.658036470413208,5.061887800693512
242,5.6966248750686646,4.0611464381217965,3.365232437849045,2.1906615793704987,6.018501400947571,3.789313614368439,2.871334910392761,2.4970349967479706,5.940018713474274,6.004005491733551,4.554167985916138,2.306920289993286,3.555200695991516,5.1280717253685,3.49862751364708,2.483120918273926,3.2856021523475647,2.67628225684166,5.1635377407073975
243,5.5503535866737375,4.077211141586304,3.4204896688461304,2.2012849450111385,6.047497808933258,3.8454330563545223,2.8961598277091984,2.518661618232727,5.933231174945831,5.983701288700104,4.604481637477875,2.2093717455863957,3.5493594408035283,5.188907980918883,3.4834385812282562,2.461862713098526,3.3237102925777435,2.7030529379844666,5.051412343978882
244,5.105785459280013,4.294299095869063,3.4353137314319615,2.2020916640758514,6.03071066737175,4.015928030014038,3.1418206989765167,2.5777894109487534,5.847604215145111,6.019166469573975,4.468340545892716,2.199305072426796,3.614818632602692,5.295565128326416,3.802174597978592,2.4549169391393657,3.6117136925458913,2.816210776567459,4.369835287332536
245,5.232991516590118,4.2040727734565735,3.4423947930336,2.2011296302080154,6.042194992303847,3.906675279140472,3.0822773426771164,2.544546827673912,5.8045904636383066,6.023867219686508,4.394981473684311,2.2551264017820363,3.6741403341293335,5.2663532197475424,3.6381020843982697,2.5082181841135025,3.4788127243518834,2.730649530887604,4.523804306983949
246,5.162231177091599,4.3123817443847665,3.479184165596962,2.2047564238309856,6.0834816098213205,3.9590066671371464,3.118421778082848,2.5124398469924927,5.838734269142151,6.071761339902878,7.0,2.265642747282982,3.6206968128681183,5.296969950199127,7.0,2.4887855798006058,3.5435584485530853,2.808708623051644,4.416881591081619
247,5.291163116693498,4.243422597646712,3.4087713807821274,2.237669602036476,6.0460130870342255,3.9285718500614166,3.013123035430908,2.4778113216161732,5.854380905628204,6.052882194519043,7.0,2.2526629567146297,3.62056976556778,5.2903480529785165,7.0,2.5180804133415218,3.536218911409378,2.740753650665283,4.579737663269043
248,5.102404832839966,4.309586077928543,3.4575079977512364,2.2125125676393513,6.078889548778534,3.990228176116944,3.045296043157577,2.5316756218671803,5.786907732486725,6.059502422809602,7.0,2.225852951407433,3.6041833758354183,5.3197464644908905,7.0,2.524144366383553,3.5612542182207108,2.8514236360788345,4.3229950964450845
249,3.604125380516052,4.6263099908828735,3.5764520168304443,2.208270043134689,6.1260931491851816,4.364209949970245,3.621472239494324,2.7379994988441467,5.487965226173401,6.1134639382362375,11.666666666666666,2.1701030731201167,3.722514271736145,5.437979102134705,0.0,2.4975993037223816,4.0514562129974365,3.190785855054856,2.755077451467514
250,3.3502398133277893,4.697744369506836,3.548300504684448,2.196136713027954,6.140405058860779,4.409642398357391,3.7372726202011113,2.7934156954288483,5.405936062335968,6.1049306988716125,11.666666666666666,2.167470544576645,3.713835000991821,5.418890297412871,-1.5543122344752192e-15,2.4991478621959686,4.107163429260254,3.2480576932430267,2.4821464717388158
251,3.320534735918045,4.682787835597992,3.556684374809265,2.210173666477204,6.136473059654236,2.3333333333333335,3.7698914408683777,2.814504712820053,5.397269308567047,6.111591398715973,4.169356524944305,7.0,3.717950165271759,5.402267754077911,1.5543122344752192e-15,2.5008921027183533,4.108241558074951,14.0,2.4610737264156346
252,3.2577762901782985,4.752142310142516,3.552974760532379,2.2051084637641907,6.138243794441223,2.3333333333333335,3.798136830329895,2.8041439950466156,5.401439547538757,6.099477469921112,4.151431381702423,7.0,3.736441910266876,5.404592156410217,0.0,2.493950605392456,4.119518518447877,14.0,2.420172840356827
253,3.0091996937990184,4.724802732467651,3.581145256757736,2.3381565064191814,6.0497510731220245,2.3333333333333335,3.9331248998641968,2.8883935660123825,5.396886080503464,6.141658008098602,4.125054985284805,7.0,3.82476669549942,5.350160837173462,0.0,2.464135378599167,4.141271561384201,14.0,2.2692344933748245
254,2.8750680983066563,4.7367531061172485,3.5853444933891296,2.2901736199855804,6.062689036130905,2.3333333333333335,3.9490882158279415,2.896097451448441,5.328113228082658,6.139276444911957,4.10199099779129,7.0,3.807192027568817,5.3569189608097085,0.0,2.4911615103483196,4.171407848596574,14.0,2.163739338517189
255,2.983024090528488,4.708907216787337,3.5702012479305267,2.2857632637023926,6.079001367092133,2.3333333333333335,3.897486984729767,2.8660428375005718,5.374403089284897,6.153800934553146,4.112550526857377,7.0,3.8082634806633,5.370118111371994,1.5543122344752192e-15,2.48828949034214,4.145017683506012,14.0,2.2518249452114105
256,3.0164516121149063,4.710471630096436,3.5827620327472687,2.2724437415599823,6.0770453810691825,4.431736111640929,3.847881585359573,2.844312012195587,7.0,7.0,4.136039882898332,2.143345534801483,3.776536285877228,5.389611840248108,4.5944968461990365,2.4995818883180623,4.156768411397933,14.0,2.2885613292455678
257,2.9515218883752823,4.722454339265823,3.589464247226715,2.2849345356225967,6.057352423667908,4.461805224418639,3.889635503292084,2.8535942882299428,7.0,7.0,4.113617599010468,2.155734524130821,3.78974398970604,5.369986891746521,4.621916115283966,2.513346076011658,4.168691039085388,13.999999999999998,2.229644551873207
258,2.642952680587769,4.715306103229524,3.5687474012374882,2.3480398058891296,6.024768650531769,4.458200752735138,4.026388049125671,2.936448633670807,7.0,7.0,4.067058622837067,2.1698122620582585,3.860526859760285,5.330696523189545,4.778531849384309,2.4863634407520294,4.206943333148956,14.0,2.0105043351650242
259,2.5629708766937256,4.747465968132018,3.5932548046112047,2.366557210683822,6.008749842643738,4.481674253940582,4.057267427444458,2.9401065111160283,7.0,7.0,4.065124332904817,2.145466536283493,3.8721204996109013,5.3162060379982,4.817506372928619,2.4839862585067745,4.229489743709564,14.0,1.9653009474277496
260,2.5262752771377563,4.765553414821625,3.606093466281891,2.3788728713989262,5.999669194221497,4.487795054912566,4.0845502614974984,2.9541999995708466,7.0,7.0,4.0383012890815735,2.144742220640183,3.874593436717987,5.314128637313843,4.8286773562431335,2.4867095351219177,4.2270493507385245,14.0,1.9414671659469604
261,2.597533792257309,4.697080135345459,3.576508343219757,2.3787347674369808,7.0,4.483147084712981,4.03629732131958,2.9264089763164516,5.3098586797714225,6.166771233081818,4.0709564089775085,2.149941980838776,3.875528872013092,5.326671063899994,4.810961246490479,2.482006072998047,4.215266287326813,3.4531341493129726,1.9905835688114168
262,3.50194451212883,4.320499211549759,3.604579120874405,2.3788475245237346,3.5,4.310696750879289,3.61992409825325,2.826062574982643,5.474715173244476,6.154812306165695,4.148904204368591,2.1837829798460007,3.863285183906555,5.365430921316146,4.519719183444977,2.473967671394348,4.009115874767304,3.2926991730928417,2.774044007062912
263,3.551063731312752,4.357252389192581,3.617653518915176,2.3744562566280365,3.5,4.293607324361801,3.5967299342155457,2.8098977357149124,5.489913493394852,6.173313230276108,4.1266296207904825,2.1538210958242416,3.835283875465393,5.353345990180968,4.4979408979415885,2.4785884171724315,4.004188358783722,3.2601266652345657,2.8126130849122997
264,3.5910404473543167,0.0,3.649051934480667,2.3478039652109146,3.8888888888888893,4.3182401061058036,3.533059731125832,2.774982571601868,5.518639326095581,6.145014435052872,4.169327110052109,2.132103830575943,3.776271760463714,5.374912112951279,4.511373072862625,2.4883359074592595,4.019661217927934,3.269925996661186,2.8445277214050293
265,3.6723882704973216,0.0,3.606058418750763,2.3185151815414433,3.8888888888888875,4.270678520202637,3.5017725080251694,2.768639281392097,5.52831307053566,6.140331208705902,4.175501525402069,2.1554741710424423,3.794807940721512,5.394450902938843,4.467420548200606,2.489321514964104,4.002787917852402,3.234977349638939,2.9168948233127594
266,3.653051003813744,0.0,7.0,2.3244514614343643,6.060080707073213,4.2960669100284585,3.508300319314003,7.0,5.526897609233856,7.0,4.168971210718155,2.1632810086011887,3.810959219932556,5.37175178527832,4.4946278631687155,2.478529587388038,3.981308370828629,3.2630714923143387,2.911635398864746
