pid,measure,feature,feature_value
84,143,4,-0.9010246969599882
84,143,5,0.9737534319414247
84,143,6,0.028098392855997467
84,143,7,-0.46357061348308026
84,143,8,-0.6945904218416099
84,143,9,0.7207266721160182
84,143,10,0.9464964532687743
84,143,11,0.1711713014841838
84,143,12,-0.9153633088160739
84,143,13,-0.17811987541226348
84,143,14,0.6303067832467208
84,143,15,0.017620324855980307
84,143,16,-0.7265424636921656
84,143,17,-0.04492677295457326
84,143,18,-0.50316650131053
84,143,19,-0.2370031498909625
84,144,1,0.10148363437118335
84,144,2,0.2639456650197589
84,144,3,-0.24786289428060648
84,144,4,-0.8936019687095755
84,144,5,0.9603206988130182
84,144,6,0.05883481758486675
84,144,7,-0.41902614372372593
84,144,8,-0.6669184014355201
84,144,9,0.7126310439548385
84,144,10,0.946889122864166
84,144,11,0.16068686899661855
84,144,12,-0.9215968422112873
84,144,13,-0.19327391312754172
84,144,14,0.6123047337852985
84,144,15,0.03834309631258459
84,144,16,-0.7321851604933309
84,144,17,-0.03531157517547079
84,144,18,-0.47639505589249587
84,144,19,-0.31553446531530294
84,145,1,0.23764374520584108
84,145,2,0.20708031882032474
84,145,3,-0.2574545627421069
84,145,4,-0.9114153014720339
84,145,5,0.9651654238799334
84,145,6,-0.005052487012708884
84,145,7,-0.45899850063280867
84,145,8,-0.7047739876450834
84,145,9,0.7456133613351499
84,145,10,0.9452900935835213
84,145,11,0.16746080524364326
84,145,12,-0.9184038945263625
84,145,13,-0.196956058469004
84,145,14,0.6270790237435404
84,145,15,-0.021809604137071337
84,145,16,-0.729868197730935
84,145,17,-0.07404661784622579
84,145,18,-0.5152341482914993
84,145,19,-0.16938972712886458
84,146,1,0.280822164501463
84,146,2,0.13364936871274802
84,146,3,-0.23362148550707362
84,146,4,-0.8982724418219543
84,146,5,0.9628528005408656
84,146,6,-0.010879078931362196
84,146,7,-0.48442607486189904
84,146,8,-0.7192161670712698
84,146,9,0.7535053258947904
84,146,10,0.9453385022615386
84,146,11,0.1744038825688401
84,146,12,-0.9053725098400042
84,146,13,-0.15960943840002972
84,146,14,0.6378845735573961
84,146,15,-0.030372347111629394
84,146,16,-0.721263506997537
84,146,17,-0.1067112894389094
84,146,18,-0.5498065268109102
84,146,19,-0.09361857423617848
84,147,1,0.28551259896115155
84,147,2,0.1186195349362873
84,147,3,-0.22577021509508954
84,147,4,-0.901793160615606
84,147,5,0.9635436367347228
84,147,6,-0.0017516323343548246
84,147,7,-0.4897584546792799
84,147,8,-0.7258517239299382
84,147,9,0.7575826480540122
84,147,10,0.9407971511010829
84,147,11,0.18180327436490962
84,147,12,-0.9110862767521231
84,147,13,-0.14755066312897613
84,147,14,0.630922402769555
84,147,15,-0.030709086361901394
84,147,16,-0.7283902865769633
84,147,17,-0.11695618575875533
84,147,18,-0.5502739309191773
84,147,19,-0.06542100144922292
84,148,1,0.31139581263970806
84,148,2,0.11909108560462345
84,148,3,-0.23502591575935372
84,148,4,-0.901290269667677
84,148,5,0.967919511218928
84,148,6,-0.025967736001828112
84,148,7,-0.4853795908145597
84,148,8,-0.7293376309053345
84,148,9,0.7575677975830666
84,148,10,0.9379568538853003
84,148,11,0.18861906193914435
84,148,12,-0.9086576461627468
84,148,13,-0.15173097426852167
84,148,14,0.6339613491421419
84,148,15,-0.04785713731232433
84,148,16,-0.719643262758399
84,148,17,-0.11391646793313237
84,148,18,-0.5608659811052832
84,148,19,-0.025572944910587037
84,149,1,0.22402837057113012
84,149,2,0.11499119844409478
84,149,3,-0.2152373739295066
84,149,4,-0.9086686393685118
84,149,5,0.9690693619692843
84,149,6,0.010000490354835856
84,149,7,-0.48110468024645825
84,149,8,-0.7041449641257465
84,149,9,0.744777877697018
84,149,10,0.9468079274321131
84,149,11,0.18186556919757724
84,149,12,-0.9128760477959517
84,149,13,-0.16460151099684628
84,149,14,0.6339004043522873
84,149,15,-0.02291297484200061
84,149,16,-0.7386408723629507
84,149,17,-0.0866841757576382
84,149,18,-0.5241971789601807
84,149,19,-0.15032905123860862
84,150,1,0.16424442467274591
84,150,2,0.17308566219334787
84,150,3,-0.2155716059574112
84,150,4,-0.9136628334611777
84,150,5,0.9718614433703086
84,150,6,0.03504301308726654
84,150,7,-0.4645978996323208
84,150,8,-0.6945324664322703
84,150,9,0.7252662875071425
84,150,10,0.9429940564847306
84,150,11,0.173980161988744
84,150,12,-0.9176740035225511
84,150,13,-0.19322936171470495
84,150,14,0.6343299108301543
84,150,15,0.010674161718638997
84,150,16,-0.7371621897559428
84,150,17,-0.05621332373645771
84,150,18,-0.48305934937676
84,150,19,-0.2311779080151224
84,151,1,0.2531663446091319
84,151,2,0.14819569429881252
84,151,3,-0.22925139692063934
84,151,4,-0.917884513769786
84,151,5,0.969677266961757
84,151,6,-0.0017734258826256344
84,151,7,-0.4988549467232124
84,151,8,-0.7094185206491221
84,151,9,0.7465412264743589
84,151,10,0.9465668483583214
84,151,11,0.17604341313388172
84,151,12,-0.9086410599224701
84,151,13,-0.19855065189469157
84,151,14,0.6200460721396341
84,151,15,-0.031836950700727895
84,151,16,-0.7350710698698748
84,151,17,-0.0845653799938989
84,151,18,-0.5110856595896944
84,151,19,-0.13990382777156696
84,152,1,0.43798103411640144
84,152,2,0.05057795573913548
84,152,3,-0.20910355083921328
84,152,4,-0.9259785025932636
84,152,5,0.97403964101783
84,152,6,-0.09873870803699314
84,152,7,-0.5803923253344743
84,152,8,-0.7445437417005517
84,152,9,0.8062713635234728
84,152,10,0.922117573010677
84,152,11,0.18799553502268984
84,152,12,-0.9082758733414906
84,152,13,-0.16469350677140515
84,152,14,0.5937121370247167
84,152,15,-0.17285605848346908
84,152,16,-0.7639490642346998
84,152,17,-0.20159634848134422
84,152,18,-0.5583593373276281
84,152,19,0.20624695667804205
84,153,1,0.43420129996586776
84,153,2,0.08776739225199814
84,153,3,-0.20548736473233997
84,153,4,-0.9233495835093815
84,153,5,0.9702855576807479
84,153,6,-0.09042167285444347
84,153,7,-0.5975723915858968
84,153,8,-0.7516425561074178
84,153,9,0.8063685666060256
84,153,10,0.9192957906677615
84,153,11,0.20622458453999415
84,153,12,-0.9166380385266542
84,153,13,-0.19505095519627402
84,153,14,0.592084371118476
84,153,15,-0.16324491083280634
84,153,16,-0.7607231369324802
84,153,17,-0.1911248378321342
84,153,18,-0.5552415098820966
84,153,19,0.1947958935362022
84,154,1,0.5191419436460305
84,154,2,0.046022139834252185
84,154,3,-0.2088572644574278
84,154,4,-0.9198605907218406
84,154,5,0.9645812410683217
84,154,6,-0.14587506713449527
84,154,7,-0.6145697198993854
84,154,8,-0.758500387872122
84,154,9,0.8381875328078485
84,154,10,0.9127525188785406
84,154,11,0.23133943099456244
84,154,12,-0.9162227074983258
84,154,13,-0.1904181868510364
84,154,14,0.5895559337925502
84,154,15,-0.2010788963573581
84,154,16,-0.7590722274351556
84,154,17,-0.22970462557936744
84,154,18,-0.6058723583700221
84,154,19,0.3296680635270359
84,155,1,0.4422176613275848
84,155,2,0.07121606022502402
84,155,3,-0.21684758927917525
84,155,4,-0.9133374731431887
84,155,5,0.9679677270336864
84,155,6,-0.1056461056592688
84,155,7,-0.5803536562510385
84,155,8,-0.7435329453599584
84,155,9,0.8152385407522236
84,155,10,0.9141692923793989
84,155,11,0.23367056920649731
84,155,12,-0.9252305788747327
84,155,13,-0.18050540106324564
84,155,14,0.5980741253542716
84,155,15,-0.1673843349614369
84,155,16,-0.7557860303644881
84,155,17,-0.19109513689024304
84,155,18,-0.5583678233110256
84,155,19,0.22784706309998848
84,156,1,0.3764520614502842
84,156,2,0.1331953686009837
84,156,3,-0.21056468288964914
84,156,4,-0.9403661981487732
84,156,5,0.9796756840365586
84,156,6,-0.07184932673606004
84,156,7,-0.5671001895219032
84,156,8,-0.7413055675813836
84,156,9,0.7942075738076844
84,156,10,0.9190115102239464
84,156,11,0.2079968050272507
84,156,12,-0.9314996955412379
84,156,13,-0.18296537193221474
84,156,14,0.5995252285152377
84,156,15,-0.12514728123315633
84,156,16,-0.752092409659113
84,156,17,-0.15680366370761412
84,156,18,-0.5287518376855098
84,156,19,0.1175422007713276
84,157,1,0.42890662491562814
84,157,2,0.10151352817633352
84,157,3,-0.20776623700107677
84,157,4,-0.9202903864945962
84,157,5,0.9650456557960738
84,157,6,-0.08602188332611804
84,157,7,-0.5772246427364829
84,157,8,-0.7419874356336955
84,157,9,0.816795911568917
84,157,10,0.9146749798445841
84,157,11,0.21702222696022955
84,157,12,-0.9340862811397622
84,157,13,-0.17904272610673755
84,157,14,0.5951053812079727
84,157,15,-0.15175431072286472
84,157,16,-0.7510731273351222
84,157,17,-0.17615305589664243
84,157,18,-0.5606458276950967
84,157,19,0.19777890956366928
84,158,1,0.40110557898924504
84,158,2,0.08666787881224947
84,158,3,-0.21449002880075285
84,158,4,-0.9248478417371813
84,158,5,0.9793329660252565
84,158,6,-0.09331790041534571
84,158,7,-0.5745352610208938
84,158,8,-0.7360404970414054
84,158,9,0.7844647005511018
84,158,10,0.920116809561466
84,158,11,0.2050400184030119
84,158,12,-0.9236486179925125
84,158,13,-0.1794720397213455
84,158,14,0.6000102796117064
84,158,15,-0.156838186230981
84,158,16,-0.7519723522803647
84,158,17,-0.17473782530185644
84,158,18,-0.5354520037359544
84,158,19,0.1476444911044954
84,159,1,0.4324661092243458
84,159,2,0.10124351961368694
84,159,3,-0.21716407788724879
84,159,4,-0.9183671540755166
84,159,5,0.9713875783428638
84,159,6,-0.09421066444141057
84,159,7,-0.6015421924782077
84,159,8,-0.756126241153423
84,159,9,0.8100605479736991
84,159,10,0.9284714530795273
84,159,11,0.2164318725243286
84,159,12,-0.9193543246668782
84,159,13,-0.1772897919453844
84,159,14,0.5970305422596427
84,159,15,-0.1576403045253003
84,159,16,-0.7443479854926329
84,159,17,-0.18633642883685686
84,159,18,-0.5519154865484388
84,159,19,0.2092193652262624
84,160,1,0.44297985692728403
84,160,2,0.08286172239522838
84,160,3,-0.23148687495609366
84,160,4,-0.9086697001164366
84,160,5,0.9691995446691317
84,160,6,-0.08981087491308515
84,160,7,-0.5975700772267883
84,160,8,-0.7604581428145685
84,160,9,0.8053174618442944
84,160,10,0.9092763514977253
84,160,11,0.2194204815863079
84,160,12,-0.9177069831398459
84,160,13,-0.1813026977760891
84,160,14,0.6065691733249088
84,160,15,-0.15539479760037622
84,160,16,-0.735783217453855
84,160,17,-0.17723000433508407
84,160,18,-0.5775833683982846
84,160,19,0.22319057257388963
84,161,1,0.3491671176050739
84,161,2,0.12079908262662231
84,161,3,-0.23616091603876432
84,161,4,-0.9044296013665905
84,161,5,0.9702791931931998
84,161,6,-0.059137516469919826
84,161,7,-0.5257052732141912
84,161,8,-0.720931782192
84,161,9,0.7703253164415977
84,161,10,0.9181254964119479
84,161,11,0.17894831954144053
84,161,12,-0.9224048428350071
84,161,13,-0.1686441177694421
84,161,14,0.5923719302376946
84,161,15,-0.11431878069147572
84,161,16,-0.7432380574368966
84,161,17,-0.14687583458561881
84,161,18,-0.527307870465128
84,161,19,0.07488412654857735
84,162,1,0.42270067096645647
84,162,2,0.07931130265968545
84,162,3,-0.22413704901759612
84,162,4,-0.9056527401553797
84,162,5,0.9635436367347228
84,162,6,-0.10425594728815712
84,162,7,-0.533541500291971
84,162,8,-0.728436670190761
84,162,9,0.7989938613071124
84,162,10,0.9294862995485602
84,162,11,0.19492800486863993
84,162,12,-0.9196304084221845
84,162,13,-0.13413914495906332
84,162,14,0.5798387113494192
84,162,15,-0.1693783481965816
84,162,16,-0.7579471596135852
84,162,17,-0.19341181035775046
84,162,18,-0.5607717674032453
84,162,19,0.18643874279577366
84,163,1,0.36805961673345267
84,163,2,0.11097347103191413
84,163,3,-0.22284042932711523
84,163,4,-0.9253943197816518
84,163,5,0.9711893149125777
84,163,6,-0.08073010122476387
84,163,7,-0.5449355723407666
84,163,8,-0.7294049401827372
84,163,9,0.7907321778799052
84,163,10,0.9203029226064332
84,163,11,0.20324793300007515
84,163,12,-0.9315043242594547
84,163,13,-0.15764801905566161
84,163,14,0.5842207574579135
84,163,15,-0.1415217576515968
84,163,16,-0.7584260390857647
84,163,17,-0.17474052538748297
84,163,18,-0.5385152508791794
84,163,19,0.1434720873585702
84,164,1,0.4769397981676353
84,164,2,0.04474885659811467
84,164,3,-0.2144225266600912
84,164,4,-0.9316427036478109
84,164,5,0.9722475556148931
84,164,6,-0.11284009808446782
84,164,7,-0.5818280958663475
84,164,8,-0.7551917222317772
84,164,9,0.8092582368161207
84,164,10,0.9080896638648939
84,164,11,0.21601856656022034
84,164,12,-0.9089480017992215
84,164,13,-0.16374982684495543
84,164,14,0.5823831563258448
84,164,15,-0.14976184039379226
84,164,16,-0.7723446911953055
84,164,17,-0.20533307412511337
84,164,18,-0.5582794919383881
84,164,19,0.2409391997129422
84,165,1,0.5393420556706545
84,165,2,0.028304177953386134
84,165,3,-0.20268101145014727
84,165,4,-0.9076020091144283
84,165,5,0.9501973063463631
84,165,6,-0.1388747094213656
84,165,7,-0.6024549178515823
84,165,8,-0.7654053747036598
84,165,9,0.841659842923483
84,165,10,0.9150329340533498
84,165,11,0.22990491407387315
84,165,12,-0.9230817928742139
84,165,13,-0.19190246249255627
84,165,14,0.5736782731293792
84,165,15,-0.1974794893540206
84,165,16,-0.7671167468326914
84,165,17,-0.23963689055632054
84,165,18,-0.5959306430933762
84,165,19,0.3392531746377292
84,166,1,0.5374271163717135
84,166,2,0.03211226300299752
84,166,3,-0.21112379347758659
84,166,4,-0.9165087237114723
84,166,5,0.9607934066609087
84,166,6,-0.1256452541679801
84,166,7,-0.6364321203536167
84,166,8,-0.7751799739663532
84,166,9,0.8337229412244878
84,166,10,0.9052742460095267
84,166,11,0.23596776348484227
84,166,12,-0.9144744020551896
84,166,13,-0.1954879833412433
84,166,14,0.5906926698412922
84,166,15,-0.2062044303294256
84,166,16,-0.7554867065864687
84,166,17,-0.23137597858214953
84,166,18,-0.5896859236291392
84,166,19,0.3392876971610961
84,167,1,0.7463117191961093
84,167,2,-0.11091281553694865
84,167,3,-0.24114315260937014
84,167,4,-0.9442166166837425
84,167,5,0.9191251066835171
84,167,6,-0.31292406110428794
84,167,7,-0.7386078927456561
84,167,8,-0.7792215199910243
84,167,9,0.8525816892825357
84,167,10,0.8724251971412071
84,167,11,0.34132626180907755
84,167,12,-0.8355365308808071
84,167,13,-0.11573555419233394
84,167,14,0.5297303294302147
84,167,15,-0.39122056551075557
84,167,16,-0.7804383907238945
84,167,17,-0.3773020098328441
84,167,18,-0.7017067868050482
84,167,19,0.7542937508977181
84,168,1,0.7527653095698796
84,168,2,-0.14618480552850266
84,168,3,-0.22561727453067593
84,168,4,-0.9477305852633282
84,168,5,0.9086896614637463
84,168,6,-0.30022816205701797
84,168,7,-0.7222339949169926
84,168,8,-0.8006470851635455
84,168,9,0.8606632384258057
84,168,10,0.8905776799446752
84,168,11,0.34002115613519956
84,168,12,-0.8254527718138834
84,168,13,-0.08116539360040187
84,168,14,0.5191024066779288
84,168,15,-0.3908536431604446
84,168,16,-0.7836456102899879
84,168,17,-0.40631009046588673
84,168,18,-0.7101646121666922
84,168,19,0.7676339096617888
84,169,1,0.7573438833393289
84,169,2,-0.14793677537356065
84,169,3,-0.25583798290489024
84,169,4,-0.9264055018487632
84,169,5,0.9032752183296471
84,169,6,-0.2844735481531103
84,169,7,-0.7376347047405742
84,169,8,-0.7917608140719593
84,169,9,0.8611951552942194
84,169,10,0.8715027321732511
84,169,11,0.34980183059055237
84,169,12,-0.8126472300038531
84,169,13,-0.07285780871754488
84,169,14,0.5333893311805935
84,169,15,-0.4025557178339163
84,169,16,-0.7848608416851564
84,169,17,-0.4025663253131633
84,169,18,-0.7313329941832925
84,169,19,0.7816832266293245
84,170,1,0.7734792093165683
84,170,2,-0.1444791228656126
84,170,3,-0.2496839091723987
84,170,4,-0.9298455073685098
84,170,5,0.9076892797391409
84,170,6,-0.3133329312134383
84,170,7,-0.7160052831032548
84,170,8,-0.7891899468290462
84,170,9,0.8601621796788375
84,170,10,0.8799690435182925
84,170,11,0.3271214970547609
84,170,12,-0.8027041646843942
84,170,13,-0.0562601895084025
84,170,14,0.5227891807376082
84,170,15,-0.3922709952510798
84,170,16,-0.7767300159792033
84,170,17,-0.406318865744173
84,170,18,-0.7297684874260149
84,170,19,0.7773765900551122
84,171,1,0.7347225659608017
84,171,2,-0.1271623165635356
84,171,3,-0.23643362468703732
84,171,4,-0.9333051849406776
84,171,5,0.905601727823365
84,171,6,-0.28705704793948994
84,171,7,-0.7127292113536867
84,171,8,-0.7869305537494717
84,171,9,0.857828148518017
84,171,10,0.8870019951221988
84,171,11,0.34605758327968106
84,171,12,-0.8366364300470738
84,171,13,-0.07190467849140258
84,171,14,0.5175413714593136
84,171,15,-0.37178052758998137
84,171,16,-0.776487683294228
84,171,17,-0.3818669867425315
84,171,18,-0.7050890297787142
84,171,19,0.7503225035309646
84,172,1,0.7516727392074565
84,172,2,-0.1427078666946513
84,172,3,-0.23560431267319437
84,172,4,-0.9449163245875151
84,172,5,0.9080252475363768
84,172,6,-0.2976170828245964
84,172,7,-0.707006572731652
84,172,8,-0.7848025969809284
84,172,9,0.8548457110803269
84,172,10,0.8671363079887384
84,172,11,0.3457127437725296
84,172,12,-0.831970585652912
84,172,13,-0.07853223152482103
84,172,14,0.5209700944784066
84,172,15,-0.38580853316739383
84,172,16,-0.7783698358391336
84,172,17,-0.39529971987093815
84,172,18,-0.7055711879262974
84,172,19,0.7547525725909583
84,173,1,0.7579352020915249
84,173,2,-0.11825916993678398
84,173,3,-0.22078431412256183
84,173,4,-0.949008786512571
84,173,5,0.8975801591536543
84,173,6,-0.30766275139786103
84,173,7,-0.7121009592873859
84,173,8,-0.7870544683934005
84,173,9,0.8608836811308807
84,173,10,0.8720145912627255
84,173,11,0.35107414951039484
84,173,12,-0.8359569727854999
84,173,13,-0.10633154168187287
84,173,14,0.5060328350662819
84,173,15,-0.37962591567256543
84,173,16,-0.7811437880938085
84,173,17,-0.3906116962019872
84,173,18,-0.7077320278805059
84,173,19,0.7575672189932894
84,174,1,0.7300487177413899
84,174,2,-0.07823580069568692
84,174,3,-0.22953394159512297
84,174,4,-0.946235605710932
84,174,5,0.9062428052963916
84,174,6,-0.28705212992638474
84,174,7,-0.7325328929493679
84,174,8,-0.7841741520513685
84,174,9,0.8571363480078649
84,174,10,0.8717883626598795
84,174,11,0.3558806876520213
84,174,12,-0.8458729408170644
84,174,13,-0.12278875643843878
84,174,14,0.5244595694240952
84,174,15,-0.37410366197666634
84,174,16,-0.7663415329630071
84,174,17,-0.36103206530079957
84,174,18,-0.7003592512141829
84,174,19,0.7318911404549346
84,175,1,0.7592052066522588
84,175,2,-0.12272781164858426
84,175,3,-0.24972055319161468
84,175,4,-0.9451346457967407
84,175,5,0.9043116654836916
84,175,6,-0.31355144528592327
84,175,7,-0.7220391065937395
84,175,8,-0.7869338324248752
84,175,9,0.8598740419698416
84,175,10,0.8759115862747511
84,175,11,0.36051866330525284
84,175,12,-0.8190179856078688
84,175,13,-0.09015976454867625
84,175,14,0.5259463522879824
84,175,15,-0.395489400886197
84,175,16,-0.7732944463144147
84,175,17,-0.38851324751207617
84,175,18,-0.7279262575757293
84,175,19,0.7723663883119465
84,176,1,0.7225249291432441
84,176,2,-0.0946941726318069
84,176,3,-0.22840241285437501
84,176,4,-0.9394806664949221
84,176,5,0.9126362223333435
84,176,6,-0.2802600645330108
84,176,7,-0.7212316845597968
84,176,8,-0.7758536453301563
84,176,9,0.844247682133191
84,176,10,0.8845061516870496
84,176,11,0.3382558787252681
84,176,12,-0.8359501261398039
84,176,13,-0.09523418975709996
84,176,14,0.5318659042974898
84,176,15,-0.38375569663824416
84,176,16,-0.7735469043204892
84,176,17,-0.3636034147018603
84,176,18,-0.684797404137679
84,176,19,0.7154701839910669
84,177,1,0.7280508472410645
84,177,2,-0.10695757582069487
84,177,3,-0.23369380922921112
84,177,4,-0.9386804768331932
84,177,5,0.9109953417254881
84,177,6,-0.28516129853482264
84,177,7,-0.7210337104243993
84,177,8,-0.7768949140656768
84,177,9,0.8496326171886583
84,177,10,0.8764703111361705
84,177,11,0.3323110616288274
84,177,12,-0.8369937092344328
84,177,13,-0.09011637031539377
84,177,14,0.5286944608659472
84,177,15,-0.38316649938189773
84,177,16,-0.7783584569068506
84,177,17,-0.3757670111541984
84,177,18,-0.7033819970730107
84,177,19,0.73142325418852
84,178,1,0.7547543083602897
84,178,2,-0.1354999881148018
84,178,3,-0.24005482523864552
84,178,4,-0.9407823006301375
84,178,5,0.9143995711106845
84,178,6,-0.3246492793688436
84,178,7,-0.7017285803533189
84,178,8,-0.7748304093093554
84,178,9,0.8512733049332541
84,178,10,0.8784139870607075
84,178,11,0.3241353952151491
84,178,12,-0.8188803776725485
84,178,13,-0.06592225305945032
84,178,14,0.5310950298511339
84,178,15,-0.4039156931049892
84,178,16,-0.7787147717779145
84,178,17,-0.3970519790108845
84,178,18,-0.72071432886744
84,178,19,0.7636024889582167
84,179,1,0.735578300241132
84,179,2,-0.12299955598056211
84,179,3,-0.22360146774726042
84,179,4,-0.9380861687004822
84,179,5,0.9016079154553045
84,179,6,-0.28867700288373965
84,179,7,-0.72064653743189
84,179,8,-0.7934813472057949
84,179,9,0.8639097056651124
84,179,10,0.8797840876528797
84,179,11,0.35314704381848405
84,179,12,-0.8331184113390484
84,179,13,-0.08902650003859691
84,179,14,0.5281486578428831
84,179,15,-0.38280005918973437
84,179,16,-0.7690020816213707
84,179,17,-0.3854222280595502
84,179,18,-0.7003963773915467
84,179,19,0.7505896191447257
84,180,1,0.7411317977849945
84,180,2,-0.12701651193970653
84,180,3,-0.23991827805125
84,180,4,-0.9471614457859211
84,180,5,0.9061006650744841
84,180,6,-0.28508656402194743
84,180,7,-0.7349606556540783
84,180,8,-0.7940005350991124
84,180,9,0.8546601766251369
84,180,10,0.8654555046862638
84,180,11,0.35876032897264665
84,180,12,-0.8289669332567282
84,180,13,-0.07931930648493568
84,180,14,0.529325895176022
84,180,15,-0.3949867992331566
84,180,16,-0.7727000417500742
84,180,17,-0.3903172904370732
84,180,18,-0.7034550922481846
84,180,19,0.7555467834916572
84,181,1,0.7720329277370781
84,181,2,-0.14608355231751025
84,181,3,-0.2357082659698133
84,181,4,-0.9404672584965067
84,181,5,0.9038545795597828
84,181,6,-0.342869553607862
84,181,7,-0.6999322519586832
84,181,8,-0.772661372666638
84,181,9,0.8534804320696305
84,181,10,0.8751484263587566
84,181,11,0.3385970538304981
84,181,12,-0.820973233327948
84,181,13,-0.0876814716700991
84,181,14,0.5149516036170152
84,181,15,-0.40301328591597263
84,181,16,-0.7822295118105363
84,181,17,-0.3980504321028997
84,181,18,-0.7073946136088272
84,181,19,0.781267992032626
84,182,1,0.5987890694555078
84,182,2,-0.14466870744924232
84,182,3,-0.17543560457303875
84,182,4,-0.9343279388033309
84,182,5,0.9435408238240899
84,182,6,-0.16807420683899887
84,182,7,-0.6594213243987501
84,182,8,-0.7504295426397283
84,182,9,0.8481944358660474
84,182,10,0.9009408014423086
84,182,11,0.17769914421268207
84,182,12,-0.8686066010439786
84,182,13,-0.1702194248692256
84,182,14,0.5274844367787725
84,182,15,-0.27321438395400843
84,182,16,-0.7670354549690087
84,182,17,-0.33162726494392547
84,182,18,-0.5764488502770218
84,182,19,0.4593375542421887
84,183,1,0.6213062406741574
84,183,2,-0.13900952083942975
84,183,3,-0.1814326876126775
84,183,4,-0.928057568525642
84,183,5,0.9438447763203262
84,183,6,-0.19806945806340326
84,183,7,-0.6722144265285729
84,183,8,-0.7539537329720427
84,183,9,0.8457699518367405
84,183,10,0.8952513353008278
84,183,11,0.17418131836791573
84,183,12,-0.8711283845874678
84,183,13,-0.17733164327259465
84,183,14,0.5392936469926373
84,183,15,-0.27747589052560706
84,183,16,-0.7618283398383703
84,183,17,-0.3332609131795665
84,183,18,-0.5797351437793188
84,183,19,0.46909604942275296
84,184,1,0.6157363497532771
84,184,2,-0.14953657610724136
84,184,3,-0.1964719716888309
84,184,4,-0.9393212650113312
84,184,5,0.9533789715306347
84,184,6,-0.18572582375875757
84,184,7,-0.6657660434627963
84,184,8,-0.7510250079519935
84,184,9,0.8482210509957939
84,184,10,0.9001714699020249
84,184,11,0.17254969519649443
84,184,12,-0.8579224586516847
84,184,13,-0.1680813427795831
84,184,14,0.5329278094017269
84,184,15,-0.2706761106018719
84,184,16,-0.7782014662139977
84,184,17,-0.3316285185551091
84,184,18,-0.5692494576805702
84,184,19,0.4753556193579358
84,185,1,0.6210385464706192
84,185,2,-0.14623900010429103
84,185,3,-0.18838733673341634
84,185,4,-0.9176839359803914
84,185,5,0.9450715795110367
84,185,6,-0.18655224282371496
84,185,7,-0.6694863757295477
84,185,8,-0.748401489039364
84,185,9,0.8494544115373115
84,185,10,0.9006380061256265
84,185,11,0.16113315457802146
84,185,12,-0.8606962180431006
84,185,13,-0.18308301852022502
84,185,14,0.5306473942269179
84,185,15,-0.2812972831400917
84,185,16,-0.777873984400159
84,185,17,-0.33162707208066644
84,185,18,-0.5797364938221319
84,185,19,0.45923726534749143
84,186,1,0.6209641012526324
84,186,2,-0.17127747270828197
84,186,3,-0.19209841156373408
84,186,4,-0.9107815528028506
84,186,5,0.9423686009356858
84,186,6,-0.18385312151354471
84,186,7,-0.6656110778341631
84,186,8,-0.7438017967430508
84,186,9,0.8504268280893572
84,186,10,0.8953884610780005
84,186,11,0.16063556736971574
84,186,12,-0.8513698329944004
84,186,13,-0.15536297516263575
84,186,14,0.5414882380171766
84,186,15,-0.2840194516097163
84,186,16,-0.7658581212042403
84,186,17,-0.34537176153055915
84,186,18,-0.5990119229513212
84,186,19,0.4857665709438095
84,187,1,0.5941767446157278
84,187,2,-0.17086840973587247
84,187,3,-0.20859381324558846
84,187,4,-0.9196429445340215
84,187,5,0.9478900831785486
84,187,6,-0.1798157220489428
84,187,7,-0.6496565611622674
84,187,8,-0.7494710122423333
84,187,9,0.8495001201297026
84,187,10,0.9025224730296402
84,187,11,0.1650037273235596
84,187,12,-0.8494409111091794
84,187,13,-0.15123454423977012
84,187,14,0.5527545381568626
84,187,15,-0.25918088177371346
84,187,16,-0.7814887240325896
84,187,17,-0.3290885094336413
84,187,18,-0.5805032217084186
84,187,19,0.44500897127557293
84,188,1,0.5673924737909677
84,188,2,-0.14548914775316968
84,188,3,-0.20375101681126362
84,188,4,-0.9182221209047237
84,188,5,0.9508837066852625
84,188,6,-0.1578208245357554
84,188,7,-0.6358706954065712
84,188,8,-0.7350357758934718
84,188,9,0.8351406790416414
84,188,10,0.906865946486328
84,188,11,0.15693432856560885
84,188,12,-0.8473400516285303
84,188,13,-0.13347704539080252
84,188,14,0.5468656514055414
84,188,15,-0.2486760057806906
84,188,16,-0.7850200503054884
84,188,17,-0.3173520086684323
84,188,18,-0.5696702853117804
84,188,19,0.4008673928643389
84,189,1,0.5418417563709845
84,189,2,-0.10420580284080849
84,189,3,-0.1971811298922962
84,189,4,-0.9014388708087622
84,189,5,0.9444561528514617
84,189,6,-0.1333534200417622
84,189,7,-0.6404469548169119
84,189,8,-0.7357275764036239
84,189,9,0.8441689939235055
84,189,10,0.9135631231562573
84,189,11,0.15696711531964436
84,189,12,-0.8605424095940214
84,189,13,-0.1301356894280512
84,189,14,0.5459256358810134
84,189,15,-0.2181148937542826
84,189,16,-0.7747879793923681
84,189,17,-0.304357075138031
84,189,18,-0.5653514983522486
84,189,19,0.37694926293207187
84,190,1,0.5845466963656798
84,190,2,-0.10968234794431653
84,190,3,-0.2076618979779402
84,190,4,-0.9129677542756219
84,190,5,0.9491396442338249
84,190,6,-0.17011412152979344
84,190,7,-0.6561465062603657
84,190,8,-0.7504734190311584
84,190,9,0.8481253908193136
