pid,measure,feature,feature_value
70,143,6,-0.014898244256289939
70,143,7,-0.5180067845637865
70,143,8,-0.6962726828358194
70,143,9,0.7709490353673607
70,143,10,0.9646939018610561
70,143,11,0.19354332817246167
70,143,12,-0.8713227951642895
70,143,13,-0.09575440168856608
70,143,14,0.6130982350357077
70,143,15,-0.019141822866861502
70,143,16,-0.6909730069618276
70,143,17,-0.12110495771317298
70,143,18,-0.5364850805272964
70,143,19,0.010854716776292461
70,144,1,0.26409430976387194
70,144,2,0.10404035640572107
70,144,3,-0.2618459653308992
70,144,4,-0.8496317835863183
70,144,5,0.9549323661668732
70,144,6,0.015323580784748048
70,144,7,-0.49252257327544313
70,144,8,-0.680086675390559
70,144,9,0.7602938420088281
70,144,10,0.9616667492617177
70,144,11,0.18841280824245188
70,144,12,-0.8782131893566467
70,144,13,-0.11099378829246109
70,144,14,0.6216487177945864
70,144,15,0.011071942560282988
70,144,16,-0.6986753113061849
70,144,17,-0.09195218288645557
70,144,18,-0.5100188436651271
70,144,19,-0.0740932298715582
70,145,1,0.40803805442647656
70,145,2,-0.05032696366375866
70,145,3,-0.24278267572560885
70,145,4,-0.8639693569641854
70,145,5,0.9538606294145875
70,145,6,-0.06070851394104504
70,145,7,-0.5315394519779182
70,145,8,-0.7241259408699712
70,145,9,0.7838509420465307
70,145,10,0.9592874361029733
70,145,11,0.21124204838733096
70,145,12,-0.8558046802465725
70,145,13,-0.09011766124780785
70,145,14,0.643654342157763
70,145,15,-0.06225672739090027
70,145,16,-0.6955297591408376
70,145,17,-0.16031459551460436
70,145,18,-0.5727781935248584
70,145,19,0.09892633949463603
70,146,1,0.03782563898465918
70,146,2,0.27293551430962837
70,146,3,-0.2523901192779682
70,146,4,-0.8891825157614627
70,146,5,0.9737168315105573
70,146,6,0.12079686937730982
70,146,7,-0.3802773860043175
70,146,8,-0.6660601647298728
70,146,9,0.7096124952032103
70,146,10,0.9461303083171713
70,146,11,0.14378787748676847
70,146,12,-0.9351765254534362
70,146,13,-0.2479199120005302
70,146,14,0.635823851573383
70,146,15,0.10742251580751727
70,146,16,-0.6978057365357315
70,146,17,0.006128712705515849
70,146,18,-0.44359822229863943
70,146,19,-0.40927290241232417
70,147,1,0.08318994336729979
70,147,2,0.266524283352805
70,147,3,-0.2555546691046361
70,147,4,-0.8835856895990348
70,147,5,0.9755070252727904
70,147,6,0.10996628346880577
70,147,7,-0.3806763368920528
70,147,8,-0.6775596985915489
70,147,9,0.7156151804938538
70,147,10,0.9426541200866159
70,147,11,0.1479491328982836
70,147,12,-0.942422214291605
70,147,13,-0.23192484064632168
70,147,14,0.6296542171377999
70,147,15,0.09194517869819085
70,147,16,-0.7045145015721284
70,147,17,-0.007929940462960694
70,147,18,-0.4477243608210463
70,147,19,-0.3606763090671954
70,148,1,0.05076055170167937
70,148,2,0.2779994464772313
70,148,3,-0.24415012354956356
70,148,4,-0.8854523537454729
70,148,5,0.9764601705634979
70,148,6,0.10482962288059117
70,148,7,-0.3680257174603525
70,148,8,-0.675485787230703
70,148,9,0.7118987390110403
70,148,10,0.9417973063714942
70,148,11,0.13334204219390156
70,148,12,-0.9457412400512346
70,148,13,-0.24364332735210859
70,148,14,0.6273856277223084
70,148,15,0.09700201072974468
70,148,16,-0.6960661072559027
70,148,17,0.00717051374905342
70,148,18,-0.4425668795636064
70,148,19,-0.38311264303475956
70,149,1,-0.029587658159728414
70,149,2,0.28789569286077943
70,149,3,-0.23842204081801066
70,149,4,-0.8958139468835946
70,149,5,0.9804262681814455
70,149,6,0.12535707567656007
70,149,7,-0.3632362919040557
70,149,8,-0.6471149868472381
70,149,9,0.691124316617902
70,149,10,0.950146106887463
70,149,11,0.12544112593573664
70,149,12,-0.9495008580370495
70,149,13,-0.2532937555119006
70,149,14,0.6237110194735143
70,149,15,0.11474966431468236
70,149,16,-0.7105485617882865
70,149,17,0.02799233434770909
70,149,18,-0.4082650668844813
70,149,19,-0.4748914962486095
70,150,1,-0.07700639650297214
70,150,2,0.3127695802922481
70,150,3,-0.22104608895002487
70,150,4,-0.9017169424261963
70,150,5,0.9782069959271604
70,150,6,0.14484790860935126
70,150,7,-0.3658078844228342
70,150,8,-0.6515315593131694
70,150,9,0.6831078792272616
70,150,10,0.9452539212540223
70,150,11,0.1305463156506521
70,150,12,-0.9540935906352276
70,150,13,-0.2654277920721322
70,150,14,0.6243676861102774
70,150,15,0.12654452545689
70,150,16,-0.7034518798593656
70,150,17,0.03341395985573459
70,150,18,-0.38726478340675197
70,150,19,-0.5131281275679527
70,151,1,-0.024394004587551588
70,151,2,0.31738409303749604
70,151,3,-0.23368049320615347
70,151,4,-0.9093048770114915
70,151,5,0.9810627857834744
70,151,6,0.13556841458423574
70,151,7,-0.38847468496864257
70,151,8,-0.6673451934069865
70,151,9,0.7037176552222868
70,151,10,0.9441821845017366
70,151,11,0.13344029272517655
70,151,12,-0.9549571206952608
70,151,13,-0.27363458986711764
70,151,14,0.6292051815065827
70,151,15,0.11770082626873779
70,151,16,-0.6982616804074289
70,151,17,0.03101833557363398
70,151,18,-0.4182765465571512
70,151,19,-0.4606751049225005
70,152,1,0.035912248267194746
70,152,2,0.251334597701254
70,152,3,-0.22927418715315795
70,152,4,-0.9121077996385742
70,152,5,0.9831955131361871
70,152,6,0.1262004567018591
70,152,7,-0.4083623579379113
70,152,8,-0.6744963736774738
70,152,9,0.7323837828862829
70,152,10,0.9448879764041371
70,152,11,0.14278790967724975
70,152,12,-0.9311052690637336
70,152,13,-0.24702683002288706
70,152,14,0.6326948024269607
70,152,15,0.11267757596174088
70,152,16,-0.7078294015770266
70,152,17,-0.003913374310393514
70,152,18,-0.4316870724416808
70,152,19,-0.3777163477418283
70,153,1,0.09249016211385608
70,153,2,0.2836997043512941
70,153,3,-0.24415607231219927
70,153,4,-0.8937040551035804
70,153,5,0.9760145890525209
70,153,6,0.09613732929629815
70,153,7,-0.42331898642103816
70,153,8,-0.6863620442846041
70,153,9,0.7354307007292176
70,153,10,0.9483774054289462
70,153,11,0.14943440460154034
70,153,12,-0.9511001157082308
70,153,13,-0.2686170964271878
70,153,14,0.6255380571849747
70,153,15,0.07475670880101659
70,153,16,-0.7014862935471615
70,153,17,-0.008412557818734734
70,153,18,-0.450279258425331
70,153,19,-0.33200480832726986
70,154,1,0.13489620440639216
70,154,2,0.26333344383319823
70,154,3,-0.24862109840927704
70,154,4,-0.8992964676679236
70,154,5,0.9791100564743862
70,154,6,0.06903572620551301
70,154,7,-0.43039398415067354
70,154,8,-0.6760373910434954
70,154,9,0.7546856940078355
70,154,10,0.9512717662946084
70,154,11,0.16118781630086643
70,154,12,-0.9497825607321893
70,154,13,-0.26551395318256643
70,154,14,0.6235404243127656
70,154,15,0.0661611305834473
70,154,16,-0.7094726992812697
70,154,17,-0.023071652222287575
70,154,18,-0.47730141675059334
70,154,19,-0.2793163298187822
70,155,1,-0.00788753154223465
70,155,2,0.32319142863900296
70,155,3,-0.24003338791003248
70,155,4,-0.8915404325642753
70,155,5,0.9737461915325984
70,155,6,0.1256568165551759
70,155,7,-0.38597726008724265
70,155,8,-0.6693021444185905
70,155,9,0.7256330886680822
70,155,10,0.9465854846065933
70,155,11,0.15126432074653495
70,155,12,-0.9660399533290789
70,155,13,-0.2517056277837153
70,155,14,0.6190322217126862
70,155,15,0.11151296175410952
70,155,16,-0.7011810836448318
70,155,17,0.019837924043032196
70,155,18,-0.41114925728499185
70,155,19,-0.41988818149252627
70,156,1,0.018841986040460723
70,156,2,0.3197710820189965
70,156,3,-0.2409809682292421
70,156,4,-0.9096345535988553
70,156,5,0.9808893121891922
70,156,6,0.12180374542730821
70,156,7,-0.3946324218789541
70,156,8,-0.6723943496157843
70,156,9,0.719877756765746
70,156,10,0.9477017411308626
70,156,11,0.14448330702844858
70,156,12,-0.9550402114765929
70,156,13,-0.26249322908478623
70,156,14,0.6236943245590203
70,156,15,0.11556522048249152
70,156,16,-0.7013998445933738
70,156,17,0.019120618406498036
70,156,18,-0.42316067257669854
70,156,19,-0.414483730637917
70,157,1,0.060290085653066816
70,157,2,0.28644016497070135
70,157,3,-0.23120312141170296
70,157,4,-0.8949543506827238
70,157,5,0.9740960171546962
70,157,6,0.11308612162792087
70,157,7,-0.40777909135625157
70,157,8,-0.6749059747692829
70,157,9,0.7389665684816997
70,157,10,0.9461009482951301
70,157,11,0.14068991542250764
70,157,12,-0.961960733273267
70,157,13,-0.2546579411111839
70,157,14,0.6191314317218055
70,157,15,0.09594677699638421
70,157,16,-0.7076235935793853
70,157,17,-0.003158265246786751
70,157,18,-0.44015753474832964
70,157,19,-0.36172962384486684
70,158,1,0.005245801193024091
70,158,2,0.2786334694368646
70,158,3,-0.23027300358926284
70,158,4,-0.894838349811326
70,158,5,0.9807446229302443
70,158,6,0.12465358652098635
70,158,7,-0.4000796654454276
70,158,8,-0.6652190864514007
70,158,9,0.7088664052313418
70,158,10,0.947678905558164
70,158,11,0.13554270057800366
70,158,12,-0.9518216430472807
70,158,13,-0.25968272658273206
70,158,14,0.6273140506751103
70,158,15,0.10244455285477994
70,158,16,-0.7034851737405694
70,158,17,0.01369285224026795
70,158,18,-0.4120974132909081
70,158,19,-0.4238706861816146
70,159,1,0.05645946630675991
70,159,2,0.2655795814671287
70,159,3,-0.24088463665365611
70,159,4,-0.9043693229794801
70,159,5,0.9854203503619703
70,159,6,0.10245568279777584
70,159,7,-0.424128305982858
70,159,8,-0.6826551975802356
70,159,9,0.7260577535620496
70,159,10,0.9542158281126145
70,159,11,0.1414183510020377
70,159,12,-0.9392110338416952
70,159,13,-0.2532941393030387
70,159,14,0.6357254091465392
70,159,15,0.08680199366063368
70,159,16,-0.7092941404544117
70,159,17,-0.006454455433717476
70,159,18,-0.44110204473843717
70,159,19,-0.3678531073961303
70,160,1,0.04123274481041195
70,160,2,0.27047560501194745
70,160,3,-0.23088783699200643
70,160,4,-0.8978177204140091
70,160,5,0.977211249820158
70,160,6,0.1016420455856557
70,160,7,-0.400332008118526
70,160,8,-0.6707737915364558
70,160,9,0.7210254841633144
70,160,10,0.9520303294784551
70,160,11,0.13340862995630864
70,160,12,-0.945038038739014
70,160,13,-0.24453084435825367
70,160,14,0.6269461868695361
70,160,15,0.0920497617832392
70,160,16,-0.7135765779176848
70,160,17,-0.004017189813166344
70,160,18,-0.4300275595618661
70,160,19,-0.3791551807174123
70,161,1,0.6553659206230695
70,161,2,-0.056207219581446144
70,161,3,-0.2009788017282692
70,161,4,-0.8884345068339051
70,161,5,0.9198615319953958
70,161,6,-0.15494785213928286
70,161,7,-0.607959175752882
70,161,8,-0.7198804433037109
70,161,9,0.8252228591182849
70,161,10,0.9203324437214673
70,161,11,0.23537234048932687
70,161,12,-0.8707395285826293
70,161,13,-0.1972767524131226
70,161,14,0.5206513933465295
70,161,15,-0.2867011429444005
70,161,16,-0.749893102174652
70,161,17,-0.2750352356244914
70,161,18,-0.6454362844105335
70,161,19,0.48902738738356666
70,162,1,0.6887035540162758
70,162,2,-0.09548670736995579
70,162,3,-0.19052298786581967
70,162,4,-0.8978824851685118
70,162,5,0.9159355405513476
70,162,6,-0.1972228297582631
70,162,7,-0.5911813623731459
70,162,8,-0.7142134793108514
70,162,9,0.8452797839793202
70,162,10,0.9239698242298955
70,162,11,0.24167918025667068
70,162,12,-0.8511491977973653
70,162,13,-0.17562958897264458
70,162,14,0.513439382180702
70,162,15,-0.30344086505371126
70,162,16,-0.7628930674895278
70,162,17,-0.31260291899066206
70,162,18,-0.667805454928984
70,162,19,0.5497888165277349
70,163,1,0.664272177766682
70,163,2,-0.08323340771365517
70,163,3,-0.19750107833316266
70,163,4,-0.9209493879754689
70,163,5,0.9279894607115651
70,163,6,-0.18483731405499293
70,163,7,-0.6101179049551804
70,163,8,-0.7238777239516038
70,163,9,0.8402335062040558
70,163,10,0.9204692652620903
70,163,11,0.2560149306266333
70,163,12,-0.8624908975536243
70,163,13,-0.18654173049792933
70,163,14,0.5159969663229511
70,163,15,-0.28532736256667246
70,163,16,-0.7663704070934967
70,163,17,-0.3012617949211097
70,163,18,-0.6536296495156966
70,163,19,0.5300569627604099
70,164,1,0.6894423519565265
70,164,2,-0.08586352838094702
70,164,3,-0.19267567235769778
70,164,4,-0.9195863537495989
70,164,5,0.9251795338962174
70,164,6,-0.17828906966197755
70,164,7,-0.6199953455729765
70,164,8,-0.7254276644615789
70,164,9,0.8454323409565927
70,164,10,0.9127343386710205
70,164,11,0.26098022847182367
70,164,12,-0.86228911936293
70,164,13,-0.20551425349913188
70,164,14,0.5149390460516261
70,164,15,-0.2689547366806607
70,164,16,-0.7778015301848615
70,164,17,-0.30025165664644016
70,164,18,-0.6566735929773132
70,164,19,0.5295190794807938
70,165,1,0.731623684537885
70,165,2,-0.1075471519795157
70,165,3,-0.2024759709567977
70,165,4,-0.8965534164583362
70,165,5,0.9113526905749676
70,165,6,-0.2171866852683837
70,165,7,-0.6212522615492471
70,165,8,-0.7261913128780015
70,165,9,0.861231678830527
70,165,10,0.9151184492189874
70,165,11,0.2638855273849128
70,165,12,-0.8597710657078734
70,165,13,-0.23815261943928034
70,165,14,0.4996743292326369
70,165,15,-0.2997791138080331
70,165,16,-0.7792202141257112
70,165,17,-0.3244843250344418
70,165,18,-0.6775774489316725
70,165,19,0.5889431884053242
70,166,1,0.7088168961745667
70,166,2,-0.10135314680668284
70,166,3,-0.2070908674931834
70,166,4,-0.9041034516687744
70,166,5,0.9280879031384088
70,166,6,-0.19282535090143682
70,166,7,-0.6408860566808661
70,166,8,-0.7240676046170267
70,166,9,0.8463077685418974
70,166,10,0.9199638123336176
70,166,11,0.2599852499470967
70,166,12,-0.8574846300044747
70,166,13,-0.2471868709273466
70,166,14,0.5239232127962103
70,166,15,-0.2941718293371005
70,166,16,-0.7742289144309356
70,166,17,-0.30218682751097403
70,166,18,-0.6539218105193411
70,166,19,0.5465766765999807
70,167,1,0.6920778456997474
70,167,2,-0.09403712824251353
70,167,3,-0.21339348555801163
70,167,4,-0.9112947381131611
70,167,5,0.9331785087900883
70,167,6,-0.18428446292100287
70,167,7,-0.6415635439868541
70,167,8,-0.7255532601114214
70,167,9,0.8407101747971939
70,167,10,0.9232601944161172
70,167,11,0.2565436029189425
70,167,12,-0.8547430180116541
70,167,13,-0.25518622961235526
70,167,14,0.5288900458059518
70,167,15,-0.29092457252023807
70,167,16,-0.7719261676041806
70,167,17,-0.2927732944309841
70,167,18,-0.6445433943284595
70,167,19,0.5173216214350418
70,168,1,0.68118355046237
70,168,2,-0.11515120579259819
70,168,3,-0.1997658298372761
70,168,4,-0.9131416370160029
70,168,5,0.9323844449259957
70,168,6,-0.15897305359245073
70,168,7,-0.627370084181228
70,168,8,-0.7362051912452829
70,168,9,0.839524643972553
70,168,10,0.9344897312123563
70,168,11,0.2650718257918292
70,168,12,-0.8379033183109488
70,168,13,-0.22006454311512058
70,168,14,0.534406659620581
70,168,15,-0.2850284852181164
70,168,16,-0.7726067252392712
70,168,17,-0.30145551349791055
70,168,18,-0.6593631053231783
70,168,19,0.5145414384328733
70,169,1,0.7050632269513872
70,169,2,-0.061495285773519925
70,169,3,-0.2358308749512047
70,169,4,-0.8933036649990785
70,169,5,0.9228357214177187
70,169,6,-0.15163746168025405
70,169,7,-0.6273141466228949
70,169,8,-0.7348396623770173
70,169,9,0.8480686022820894
70,169,10,0.9218127261399329
70,169,11,0.26623356156592726
70,169,12,-0.8444866795930722
70,169,13,-0.2182885496249859
70,169,14,0.5285054870858839
70,169,15,-0.277069616498145
70,169,16,-0.7526426778335817
70,169,17,-0.30481003993778577
70,169,18,-0.678722106000138
70,169,19,0.5493917845956886
70,170,1,0.6926525729285917
70,170,2,-0.07010583184546326
70,170,3,-0.2411747827538273
70,170,4,-0.889728362707188
70,170,5,0.9316011272137612
70,170,6,-0.1633534537436453
70,170,7,-0.6114066755958874
70,170,8,-0.7291466965345723
70,170,9,0.8319451527922892
70,170,10,0.9245224834683168
70,170,11,0.25920116465258647
70,170,12,-0.8338853129416148
70,170,13,-0.1722614379473777
70,170,14,0.534131289479215
70,170,15,-0.2807246513989117
70,170,16,-0.7513971796436607
70,170,17,-0.31322581200729926
70,170,18,-0.695460868631604
70,170,19,0.539514919664599
70,171,1,0.6913854864871698
70,171,2,-0.0695702513126738
70,171,3,-0.23204228073448618
70,171,4,-0.9058274414597383
70,171,5,0.9385464035388229
70,171,6,-0.19290959305618227
70,171,7,-0.5971074813317996
70,171,8,-0.7350581354822057
70,171,9,0.8292735826821158
70,171,10,0.9252687653357541
70,171,11,0.27002752885857473
70,171,12,-0.8592659006227541
70,171,13,-0.19852656825334414
70,171,14,0.5279232759298527
70,171,15,-0.27690640931679855
70,171,16,-0.7616079428646297
70,171,17,-0.2989939730878941
70,171,18,-0.6629518403048915
70,171,19,0.5450643476215093
70,172,1,0.7097863525886305
70,172,2,-0.06641529626445064
70,172,3,-0.2164718742742452
70,172,4,-0.9081924583986
70,172,5,0.9236645183797816
70,172,6,-0.18307283429899202
70,172,7,-0.5897214208849832
70,172,8,-0.7256979493703692
70,172,9,0.8393699761440225
70,172,10,0.9143988408356265
70,172,11,0.2649605263618695
70,172,12,-0.8562879692368377
70,172,13,-0.1976006721334198
70,172,14,0.5011605604137381
70,172,15,-0.2876754926954713
70,172,16,-0.7632430850071946
70,172,17,-0.3191496282191263
70,172,18,-0.6498807776817396
70,172,19,0.5546512583479968
70,173,1,0.7134404280115527
70,173,2,-0.0543410351739303
70,173,3,-0.19769182252864548
70,173,4,-0.9035846619982635
70,173,5,0.9187957440057462
70,173,6,-0.1809234120317852
70,173,7,-0.6186515009039962
70,173,8,-0.7318085759185167
70,173,9,0.8562855705422263
70,173,10,0.9150296015705885
70,173,11,0.27836155341573865
70,173,12,-0.8656776113184997
70,173,13,-0.22706527725959325
70,173,14,0.503047469542695
70,173,15,-0.2747622641777365
70,173,16,-0.7657806160624943
70,173,17,-0.3186848571512596
70,173,18,-0.6671934999597741
70,173,19,0.5698628200944018
70,174,1,0.7082444716925491
70,174,2,-0.032566261180135836
70,174,3,-0.20261471145310972
70,174,4,-0.8934465312501214
70,174,5,0.9232720919413888
70,174,6,-0.19304679838794303
70,174,7,-0.6289502482433043
70,174,8,-0.7308585969046959
70,174,9,0.8489820251900353
70,174,10,0.9059677171206013
70,174,11,0.284672806781167
70,174,12,-0.8786558924340903
70,174,13,-0.26391776584048743
70,174,14,0.5260686052564705
70,174,15,-0.27756221242350143
70,174,16,-0.759307210941348
70,174,17,-0.2835591408470781
70,174,18,-0.6541986198774737
70,174,19,0.5578666605004221
70,175,1,0.6298773916844262
70,175,2,0.005159448187020965
70,175,3,-0.24242076068267027
70,175,4,-0.9603757718219685
70,175,5,0.9510422591942085
70,175,6,-0.1700901395853167
70,175,7,-0.6001329068710177
70,175,8,-0.754850052562595
70,175,9,0.8394661158240397
70,175,10,0.9123574557737082
70,175,11,0.30607626284914713
70,175,12,-0.843919244395846
70,175,13,-0.1474184457025013
70,175,14,0.5695162566969754
70,175,15,-0.2663747007568509
70,175,16,-0.733367343624661
70,175,17,-0.28845305354063877
70,175,18,-0.6605019095767932
70,175,19,0.48882416997610556
70,176,1,0.5788934255666591
70,176,2,0.03172566264058552
70,176,3,-0.22733565811616807
70,176,4,-0.9638595399274953
70,176,5,0.9608108950244405
70,176,6,-0.13600488105569064
70,176,7,-0.6054629022448953
70,176,8,-0.755942609984106
70,176,9,0.822694634998077
70,176,10,0.9063202292806636
70,176,11,0.2959564581278349
70,176,12,-0.8542715305988761
70,176,13,-0.14991443136713478
70,176,14,0.5824239202432122
70,176,15,-0.2469090061435848
70,176,16,-0.7365191323959972
70,176,17,-0.25428892593219643
70,176,18,-0.6226948364884245
70,176,19,0.410321227905204
70,177,1,0.5867085645055274
70,177,2,0.008460435763174123
70,177,3,-0.22670067567869012
70,177,4,-0.967209268978148
70,177,5,0.9638242311428182
70,177,6,-0.1460663495240584
70,177,7,-0.5862130901466376
70,177,8,-0.7455509851894522
70,177,9,0.8216729829892733
70,177,10,0.9094333510948673
70,177,11,0.28112062790532866
70,177,12,-0.8565448214558051
70,177,13,-0.14503836496148126
70,177,14,0.5776175119290679
70,177,15,-0.2508025672364895
70,177,16,-0.7449341368832352
70,177,17,-0.26571294888751185
70,177,18,-0.6349653107981413
70,177,19,0.4150278505235221
70,178,1,0.6072390876305986
70,178,2,-0.004132519050072947
70,178,3,-0.23130847207902705
70,178,4,-0.9627463537323282
70,178,5,0.9534430646566694
70,178,6,-0.1600998643730095
70,178,7,-0.584260456785334
70,178,8,-0.7431660111114251
70,178,9,0.8321855979401163
70,178,10,0.9132085126217631
70,178,11,0.2771518437494167
70,178,12,-0.8483068406308741
70,178,13,-0.14859802776450648
70,178,14,0.572288955771957
70,178,15,-0.2677488649257167
70,178,16,-0.7375957624852898
70,178,17,-0.28261299974463516
70,178,18,-0.6522164345985599
70,178,19,0.4451579494826279
70,179,1,0.5944074147296445
70,179,2,-0.0011640864948170293
70,179,3,-0.2195782797435375
70,179,4,-0.9610900071294003
70,179,5,0.950730620790321
70,179,6,-0.14976436903225787
70,179,7,-0.6018010550514328
70,179,8,-0.752069581717073
70,179,9,0.8405476392503388
70,179,10,0.9077429430284603
70,179,11,0.30333407516961985
70,179,12,-0.8491568420533
70,179,13,-0.1433232023666866
70,179,14,0.5818762502895822
70,179,15,-0.2565899456988313
70,179,16,-0.7425849513288074
70,179,17,-0.274066067053781
70,179,18,-0.648406539973694
70,179,19,0.4534194375147491
70,180,1,0.6059428330627044
70,180,2,0.014640240663908566
70,180,3,-0.23366955515872634
70,180,4,-0.9671311674816073
70,180,5,0.9556189685123837
70,180,6,-0.13270408537510636
70,180,7,-0.6137344647943834
70,180,8,-0.7537809064004898
70,180,9,0.8335399968653858
70,180,10,0.9017185735385318
70,180,11,0.3092229663879078
70,180,12,-0.8482841969537444
70,180,13,-0.15912983227223898
70,180,14,0.577554378286901
70,180,15,-0.24794984770927797
70,180,16,-0.7350533380929831
70,180,17,-0.2698976155584324
70,180,18,-0.627977049865647
70,180,19,0.445694105702124
70,181,1,0.6265418629058717
70,181,2,-0.01131670535841045
70,181,3,-0.22370038845899765
70,181,4,-0.9630831304557411
70,181,5,0.9469748407158838
70,181,6,-0.1699308662631328
70,181,7,-0.6054744159790291
70,181,8,-0.7444854850431557
70,181,9,0.8409009189926768
70,181,10,0.9070557649962423
70,181,11,0.29872666256042124
70,181,12,-0.856883037395985
70,181,13,-0.15034350985918676
70,181,14,0.5665343914518965
70,181,15,-0.27923179982068314
70,181,16,-0.7363835581765722
70,181,17,-0.2891460843877077
70,181,18,-0.6522683423499466
70,181,19,0.49391592700119835
70,182,1,0.6207185999721463
70,182,2,-0.01543843028273284
70,182,3,-0.21108095205724298
70,182,4,-0.955382169380366
70,182,5,0.9505448658796294
70,182,6,-0.16400820142471928
70,182,7,-0.6116052875096953
70,182,8,-0.7499119079404037
70,182,9,0.8427423488718051
70,182,10,0.9106430607611893
70,182,11,0.2989342935659669
70,182,12,-0.859820862608002
70,182,13,-0.16420969177206024
70,182,14,0.5746665418705814
70,182,15,-0.2728529032672189
70,182,16,-0.7381361404073015
70,182,17,-0.290361263077743
70,182,18,-0.6429379959990733
70,182,19,0.4826854307271147
70,183,1,0.5946895012159221
70,183,2,0.0027546129176132528
70,183,3,-0.2030428304673172
70,183,4,-0.9626181674923056
70,183,5,0.9578351704375665
70,183,6,-0.15945874127732718
70,183,7,-0.6059171190564725
70,183,8,-0.7484704843746397
70,183,9,0.8292979534193656
70,183,10,0.9145325920471472
70,183,11,0.29048206133836296
70,183,12,-0.8579615864409664
70,183,13,-0.15782206397021104
70,183,14,0.586907368314904
70,183,15,-0.24828604874598426
70,183,16,-0.7326637585213028
70,183,17,-0.2605216940099464
70,183,18,-0.6268868911387473
70,183,19,0.42395387291073083
70,184,1,0.6286135674676756
70,184,2,-0.03123258697630693
70,184,3,-0.23831189276146425
70,184,4,-0.9670687054739316
70,184,5,0.9570514689341942
70,184,6,-0.1525222921484347
70,184,7,-0.6132473378927403
70,184,8,-0.767246410365508
70,184,9,0.8346689184972025
70,184,10,0.9099562665201089
70,184,11,0.30104687188394563
70,184,12,-0.8366281722556332
70,184,13,-0.14116687185899957
70,184,14,0.5832991559329479
70,184,15,-0.27145906980254086
70,184,16,-0.7413416599379287
70,184,17,-0.2851971614231764
70,184,18,-0.6427328596359232
70,184,19,0.4834478318223394
70,185,1,0.6351130703861914
70,185,2,0.05079739565090735
70,185,3,-0.25228112259483504
70,185,4,-0.920980091266492
70,185,5,0.9518297986089586
70,185,6,-0.13935249925508553
70,185,7,-0.630129734357525
70,185,8,-0.760015017747222
70,185,9,0.8478060891438393
70,185,10,0.918096860343826
70,185,11,0.29654308288195086
70,185,12,-0.8514579577677193
70,185,13,-0.15724081229202436
70,185,14,0.5613445757910973
70,185,15,-0.2561340018271342
70,185,16,-0.739629471724452
70,185,17,-0.28659588822486115
70,185,18,-0.6411354249726466
70,185,19,0.48164209451902584
70,186,1,0.624457109445383
70,186,2,0.040851448315015304
70,186,3,-0.2766137685742319
70,186,4,-0.9119614792672911
70,186,5,0.950673052119652
70,186,6,-0.1596462232481387
70,186,7,-0.6046894671544591
70,186,8,-0.7361463752534165
70,186,9,0.8421764488391301
70,186,10,0.9224457896217215
70,186,11,0.2950025452548517
70,186,12,-0.8403425028871889
70,186,13,-0.13182616314740603
70,186,14,0.5687323632980341
70,186,15,-0.2355059957530634
70,186,16,-0.7404265099698625
70,186,17,-0.2774654970567777
70,186,18,-0.6522164345985599
70,186,19,0.4857020290701637
70,187,1,0.5582397054863566
70,187,2,0.07714158693125905
70,187,3,-0.291357488923668
70,187,4,-0.9337255071092273
70,187,5,0.9527754599724794
70,187,6,-0.12972874457937011
70,187,7,-0.5735207334287022
70,187,8,-0.7280105788189222
70,187,9,0.8423176839778377
70,187,10,0.9303724198861185
70,187,11,0.31451237584896385
70,187,12,-0.8418364098910462
70,187,13,-0.1297717291868029
70,187,14,0.5786850269788377
70,187,15,-0.19959581036323404
70,187,16,-0.7515813993898011
70,187,17,-0.2378242861208989
70,187,18,-0.6115844668404699
70,187,19,0.3977294244653704
70,188,1,0.5460451258741381
70,188,2,0.07086525855936965
70,188,3,-0.29293458265664196
70,188,4,-0.9265974502547919
70,188,5,0.9544593435895439
70,188,6,-0.1175028859894216
70,188,7,-0.5649098995134059
70,188,8,-0.7331101076145554
70,188,9,0.8312658424783965
70,188,10,0.9365203701224165
70,188,11,0.29096007320048356
70,188,12,-0.8286536640467966
70,188,13,-0.12103453203938808
70,188,14,0.5846238110450386
70,188,15,-0.19917939697872922
70,188,16,-0.7623450137447602
70,188,17,-0.23809121285723356
70,188,18,-0.6304086545669156
70,188,19,0.37526344263241174
70,189,1,0.6336247283538321
70,189,2,0.05401874656596872
70,189,3,-0.27952616762337024
70,189,4,-0.9269498664670699
70,189,5,0.9374224711917976
70,189,6,-0.13652280719614163
70,189,7,-0.6119445588755035
70,189,8,-0.7642804724526479
70,189,9,0.8597813321208092
70,189,10,0.9262718034743749
70,189,11,0.30769490197278704
70,189,12,-0.8304924073879604
70,189,13,-0.11939689525442754
70,189,14,0.5588119380728052
70,189,15,-0.2380489958320764
70,189,16,-0.7433177045586377
70,189,17,-0.29065908500066995
70,189,18,-0.6586218127405323
70,189,19,0.4920322800969128
70,190,1,0.6526734338958864
70,190,2,0.02749167880845893
70,190,3,-0.27053633995950366
70,190,4,-0.9341796279730202
70,190,5,0.9429039681173188
70,190,6,-0.1655784828649972
70,190,7,-0.6359140424907643
70,190,8,-0.7712994366761655
70,190,9,0.8566856728033743
70,190,10,0.9151551012726467
70,190,11,0.3282290711136673
70,190,12,-0.833885121046046
70,190,13,-0.12913425210692953
70,190,14,0.5575360244352139
