pid,measure,feature,feature_value
82,143,9,0.8097095199943987
82,143,10,0.9246001919427485
82,143,11,0.3279874857639531
82,143,12,-0.7504345959745317
82,143,13,-0.04713741684734207
82,143,14,0.5790780784990837
82,143,15,-0.21187278615116256
82,143,16,-0.6319767153937683
82,143,17,-0.2040089207509972
82,143,18,-0.5800065889965701
82,143,19,0.4508056786575101
82,144,1,0.6296250223470978
82,144,2,0.17617419210369145
82,144,3,-0.22657804975925266
82,144,4,-0.861355493481633
82,144,5,0.9499682219583734
82,144,6,-0.08619379463448984
82,144,7,-0.5201141229194591
82,144,8,-0.6770383647020011
82,144,9,0.8148369371385069
82,144,10,0.9254795266812379
82,144,11,0.3096511729332181
82,144,12,-0.7571376729036225
82,144,13,-0.07951569880592457
82,144,14,0.57650928118433
82,144,15,-0.21300637297944247
82,144,16,-0.627139079015753
82,144,17,-0.19928897311323468
82,144,18,-0.5735787667862297
82,144,19,0.4063358038639424
82,145,1,0.6602387133826504
82,145,2,0.09697910721849023
82,145,3,-0.2055405397809804
82,145,4,-0.8698919981440894
82,145,5,0.9410644025956012
82,145,6,-0.10577934753667728
82,145,7,-0.52881892618138
82,145,8,-0.6890941512929004
82,145,9,0.8218915999268424
82,145,10,0.9150955308510462
82,145,11,0.340933802327281
82,145,12,-0.7294585209990323
82,145,13,-0.04169227711359025
82,145,14,0.6119541320162805
82,145,15,-0.2400635880035482
82,145,16,-0.6208665097190476
82,145,17,-0.21198066749639388
82,145,18,-0.6057474850681833
82,145,19,0.47207588296104586
82,146,1,0.661431329626246
82,146,2,0.07452516884043492
82,146,3,-0.20133557290441584
82,146,4,-0.8563486332782075
82,146,5,0.9502785427404541
82,146,6,-0.1230670092809183
82,146,7,-0.5210165883065829
82,146,8,-0.6828164007309008
82,146,9,0.8069969425677328
82,146,10,0.9123390977145693
82,146,11,0.32068708296452475
82,146,12,-0.7334222814716358
82,146,13,-0.030519988777934492
82,146,14,0.6219552693502737
82,146,15,-0.22803463296506477
82,146,16,-0.6213986071602358
82,146,17,-0.2064653956359822
82,146,18,-0.6180522499609843
82,146,19,0.4778396705103869
82,147,1,0.4124667210684103
82,147,2,0.1753716511186687
82,147,3,-0.18400905167046888
82,147,4,-0.8149657748514013
82,147,5,0.9765003712584759
82,147,6,0.015844008571015644
82,147,7,-0.43820868114986067
82,147,8,-0.6539021647118222
82,147,9,0.7728884880912896
82,147,10,0.9207714219355758
82,147,11,0.23586236829206264
82,147,12,-0.8325996561444035
82,147,13,-0.13812524658717107
82,147,14,0.6564948791172642
82,147,15,-0.03501011029086487
82,147,16,-0.6495866333347853
82,147,17,-0.06831620882747436
82,147,18,-0.49855654343728806
82,147,19,0.06546239566024625
82,148,1,0.38747544305774406
82,148,2,0.1915712471511426
82,148,3,-0.18616020199347827
82,148,4,-0.814158515214057
82,148,5,0.9798809618177062
82,148,6,0.04030735265724772
82,148,7,-0.41997016470155235
82,148,8,-0.641004237465438
82,148,9,0.7659757549629755
82,148,10,0.9236518353487337
82,148,11,0.22927457451576627
82,148,12,-0.8336681995887231
82,148,13,-0.14263331748344188
82,148,14,0.6469252671641961
82,148,15,-0.016691191707903008
82,148,16,-0.6508805618193996
82,148,17,-0.05495354058872548
82,148,18,-0.5008544345952344
82,148,19,0.029246461525415768
82,149,1,0.3118539508639795
82,149,2,0.2045902864737772
82,149,3,-0.18523812181631194
82,149,4,-0.8387512984100478
82,149,5,0.9845764834905111
82,149,6,0.043710333684356284
82,149,7,-0.4159161946992741
82,149,8,-0.6244975589416926
82,149,9,0.7494116199080219
82,149,10,0.9354349578535295
82,149,11,0.22221695100440564
82,149,12,-0.8370468471734683
82,149,13,-0.15130286963684392
82,149,14,0.6470908826084192
82,149,15,-0.030301635454824782
82,149,16,-0.6595660278590622
82,149,17,-0.03803967012641807
82,149,18,-0.47044012975091076
82,149,19,-0.06168400420579956
82,150,1,0.29437384212309925
82,150,2,0.21754178430239923
82,150,3,-0.1775395017699919
82,150,4,-0.8379384874170313
82,150,5,0.9855622192127191
82,150,6,0.06123929435515252
82,150,7,-0.41971369206949294
82,150,8,-0.6300611275964529
82,150,9,0.7435767750060758
82,150,10,0.927584230661789
82,150,11,0.22412236131632168
82,150,12,-0.8385565383485454
82,150,13,-0.16684814588074492
82,150,14,0.6528644775527814
82,150,15,-0.01571322788363605
82,150,16,-0.6527204661343827
82,150,17,-0.03208158512854731
82,150,18,-0.4524309768144624
82,150,19,-0.08235373687078362
82,151,1,0.33208290588858436
82,151,2,0.22714026330496306
82,151,3,-0.1943386442150722
82,151,4,-0.8452838561974052
82,151,5,0.9863647601977421
82,151,6,0.048145126685753104
82,151,7,-0.44221907301011143
82,151,8,-0.6352920775238493
82,151,9,0.7545403323684541
82,151,10,0.9297340856684744
82,151,11,0.22137295989702976
82,151,12,-0.8275811380940667
82,151,13,-0.1698645675078736
82,151,14,0.6497514623369547
82,151,15,-0.026238043102714714
82,151,16,-0.6537180447486917
82,151,17,-0.03937791693381598
82,151,18,-0.47299495615388953
82,151,19,-0.04592444563294862
82,152,1,0.3849997234730955
82,152,2,0.16190221180582287
82,152,3,-0.1907765243253582
82,152,4,-0.8444328333728442
82,152,5,0.9845483566217716
82,152,6,0.02973812659279096
82,152,7,-0.43220849837147524
82,152,8,-0.6444903037824417
82,152,9,0.7711686781040168
82,152,10,0.9321352320419254
82,152,11,0.22486809342829828
82,152,12,-0.8071987806077174
82,152,13,-0.14709272149498565
82,152,14,0.6476358406902483
82,152,15,-0.03442481235781736
82,152,16,-0.663280995074953
82,152,17,-0.0711148322670605
82,152,18,-0.5024630324238726
82,152,19,0.03150438292252189
82,153,1,0.3122190450220266
82,153,2,0.26331844822122186
82,153,3,-0.20543987519812268
82,153,4,-0.8171557846641162
82,153,5,0.9778245546315041
82,153,6,0.04970246699701697
82,153,7,-0.41869733136849274
82,153,8,-0.6302786482162119
82,153,9,0.76122231414599
82,153,10,0.9411436019365256
82,153,11,0.22241143349812464
82,153,12,-0.8305156772250291
82,153,13,-0.16389963583800704
82,153,14,0.6434906434097556
82,153,15,0.00030502386354314126
82,153,16,-0.6667946331251291
82,153,17,-0.034406122793720684
82,153,18,-0.4713807144469846
82,153,19,-0.05097525406877945
82,154,1,0.43206208136561863
82,154,2,0.20700087015187107
82,154,3,-0.20584179334879582
82,154,4,-0.8224205053385191
82,154,5,0.9748926986557831
82,154,6,-0.010997721330411103
82,154,7,-0.4446765656436359
82,154,8,-0.6413138180667622
82,154,9,0.7965800086938857
82,154,10,0.9387987093005539
82,154,11,0.24221441449747627
82,154,12,-0.826381582655881
82,154,13,-0.16822303163557994
82,154,14,0.6328192724009287
82,154,15,-0.04269633230951686
82,154,16,-0.6638390913652064
82,154,17,-0.07835509538003926
82,154,18,-0.5173106883049567
82,154,19,0.101156132271504
82,155,1,0.29646133690106624
82,155,2,0.269735260242812
82,155,3,-0.2078217768719096
82,155,4,-0.8230266208553377
82,155,5,0.9725716768492023
82,155,6,0.052789390841183836
82,155,7,-0.404989183761739
82,155,8,-0.6389847467944565
82,155,9,0.7705017752425867
82,155,10,0.9393168358299668
82,155,11,0.24435964337443505
82,155,12,-0.8512128891005911
82,155,13,-0.1452624395298341
82,155,14,0.63367621667154
82,155,15,-0.001795979213226273
82,155,16,-0.6510144420136961
82,155,17,-0.035254184895256224
82,155,18,-0.4658498987906905
82,155,19,-0.047456249708120124
82,156,1,0.31265741707494765
82,156,2,0.2806207285353999
82,156,3,-0.2119131260023811
82,156,4,-0.8391583053034206
82,156,5,0.9830296907550244
82,156,6,0.04894655739964149
82,156,7,-0.41232715073454984
82,156,8,-0.6297419246452968
82,156,9,0.7645740376557244
82,156,10,0.9342118091537368
82,156,11,0.22557330064386716
82,156,12,-0.8451961447777832
82,156,13,-0.1665481876292526
82,156,14,0.6362831332952432
82,156,15,0.0036828387449374667
82,156,16,-0.6576875416221566
82,156,17,-0.022523445977202017
82,156,18,-0.4624337795551573
82,156,19,-0.06610732440547351
82,157,1,0.3423556895601414
82,157,2,0.24206841384329536
82,157,3,-0.20281463910070074
82,157,4,-0.8269990784518279
82,157,5,0.9725576134148324
82,157,6,0.03731054582016102
82,157,7,-0.42263379767570763
82,157,8,-0.6385695979127644
82,157,9,0.7771598861907321
82,157,10,0.941728159688817
82,157,11,0.23018351648450786
82,157,12,-0.8482422661577586
82,157,13,-0.1531592429736549
82,157,14,0.6318087406233843
82,157,15,-0.021492004093292105
82,157,16,-0.6555286194012063
82,157,17,-0.04859945888623196
82,157,18,-0.4778853304107914
82,157,19,-0.01210595696778749
82,158,1,0.3227050007513992
82,158,2,0.20431049814789426
82,158,3,-0.1891732928072033
82,158,4,-0.8364384185917864
82,158,5,0.9860292732699472
82,158,6,0.045456235043288995
82,158,7,-0.43325455882532216
82,158,8,-0.6360941558958992
82,158,9,0.7574729285249311
82,158,10,0.9351821861252516
82,158,11,0.22562936933615707
82,158,12,-0.8337150160215595
82,158,13,-0.14978438881528588
82,158,14,0.6472492812902684
82,158,15,-0.029990944582366064
82,158,16,-0.6513205992790224
82,158,17,-0.04500902708258936
82,158,18,-0.46305414355153474
82,158,19,-0.038796504949739075
82,159,1,0.37505983609668636
82,159,2,0.18230844012156266
82,159,3,-0.19985687679850916
82,159,4,-0.8410011703414291
82,159,5,0.9870151940373444
82,159,6,0.03678261189572707
82,159,7,-0.4646038970100469
82,159,8,-0.663274981106308
82,159,9,0.7697736224235725
82,159,10,0.9355247047702313
82,159,11,0.23137335705026674
82,159,12,-0.815788948375006
82,159,13,-0.14861675367221594
82,159,14,0.6575585188640733
82,159,15,-0.044478687570697395
82,159,16,-0.6472238838380677
82,159,17,-0.06460845837395746
82,159,18,-0.49045600524029476
82,159,19,0.027986673878185986
82,160,1,0.3371472226232177
82,160,2,0.22220362775079217
82,160,3,-0.21601631802495347
82,160,4,-0.8324938102962521
82,160,5,0.9817861870844333
82,160,6,0.04686998028782985
82,160,7,-0.4314399131786476
82,160,8,-0.64119205833235
82,160,9,0.7569914409429552
82,160,10,0.9365035938204436
82,160,11,0.22106522974759635
82,160,12,-0.8242715123648469
82,160,13,-0.15607666542462795
82,160,14,0.6536179815626988
82,160,15,-0.024457723338613957
82,160,16,-0.6511913452144528
82,160,17,-0.037434387312950235
82,160,18,-0.4843656129322347
82,160,19,-0.021209255044383868
82,161,1,0.3219983131743176
82,161,2,0.20068786848135245
82,161,3,-0.20749554220356858
82,161,4,-0.8250586020765817
82,161,5,0.9714121836944518
82,161,6,0.057964179553695594
82,161,7,-0.41215108023714386
82,161,8,-0.6481089549774184
82,161,9,0.7359477319508483
82,161,10,0.9257285975057343
82,161,11,0.20825103544926882
82,161,12,-0.8216625602440636
82,161,13,-0.12551071604785669
82,161,14,0.6368088466774084
82,161,15,-0.029629736373289584
82,161,16,-0.6352293472047525
82,161,17,-0.056281794955913345
82,161,18,-0.4982178182186845
82,161,19,-0.039702486195455466
82,162,1,0.7611851200629858
82,162,2,-0.15193239337008102
82,162,3,-0.1863128642744657
82,162,4,-0.804222791354402
82,162,5,0.9110352693123394
82,162,6,-0.17361191763185269
82,162,7,-0.5919741090322801
82,162,8,-0.6761484823877346
82,162,9,0.8605808480588633
82,162,10,0.9246007470783157
82,162,11,0.29289181520378915
82,162,12,-0.751851672032476
82,162,13,-0.08377266338061873
82,162,14,0.5579385160990356
82,162,15,-0.24289117101522506
82,162,16,-0.6701384922143276
82,162,17,-0.2960045065905347
82,162,18,-0.6168794335526204
82,162,19,0.657421585424157
82,163,1,0.7283140627658939
82,163,2,-0.10319981760095709
82,163,3,-0.19101560270964446
82,163,4,-0.8239023472126401
82,163,5,0.9197997496477375
82,163,6,-0.16029995177491063
82,163,7,-0.6029781912910659
82,163,8,-0.6805806847564839
82,163,9,0.8548918187659091
82,163,10,0.9230548795687743
82,163,11,0.2992061121906313
82,163,12,-0.7612139408511843
82,163,13,-0.0912396068502156
82,163,14,0.561156451937068
82,163,15,-0.2088793101274793
82,163,16,-0.6708667375559366
82,163,17,-0.2594300474018695
82,163,18,-0.5921906119034991
82,163,19,0.6165686038962699
82,164,1,0.7557869818072591
82,164,2,-0.1223531049414629
82,164,3,-0.17782965262646322
82,164,4,-0.8195628524836176
82,164,5,0.913830006802955
82,164,6,-0.163519738064834
82,164,7,-0.6081425249503949
82,164,8,-0.6911116064668021
82,164,9,0.8619133584654
82,164,10,0.9185260836113271
82,164,11,0.30173123884076314
82,164,12,-0.7600377011068224
82,164,13,-0.10716589113842412
82,164,14,0.5594296102326104
82,164,15,-0.2125485711816686
82,164,16,-0.675108713470316
82,164,17,-0.26799532659122716
82,164,18,-0.6027361521837544
82,164,19,0.635834768802112
82,165,1,0.7951571962350799
82,165,2,-0.13750238448074115
82,165,3,-0.17256456186168223
82,165,4,-0.8067788205511095
82,165,5,0.8894728786552526
82,165,6,-0.18191600553682963
82,165,7,-0.6077387563478307
82,165,8,-0.6854577357597724
82,165,9,0.8866696290859395
82,165,10,0.9133653583331851
82,165,11,0.3178851287115352
82,165,12,-0.7610120565499023
82,165,13,-0.14364884548109125
82,165,14,0.5415707139896915
82,165,15,-0.23318147985402649
82,165,16,-0.6794355326038868
82,165,17,-0.2880319271417875
82,165,18,-0.6276815389875293
82,165,19,0.6859472265461757
82,166,1,0.7681207987947452
82,166,2,-0.1091151571601513
82,166,3,-0.17056977472344248
82,166,4,-0.8148345778123464
82,166,5,0.9112682412053863
82,166,6,-0.16228067547878067
82,166,7,-0.6350589205856135
82,166,8,-0.6922720248474981
82,166,9,0.8780320897502476
82,166,10,0.917406745262606
82,166,11,0.3084398671255264
82,166,12,-0.7709965398168789
82,166,13,-0.15277749474859104
82,166,14,0.558759931693344
82,166,15,-0.23113987628295019
82,166,16,-0.6672091343486595
82,166,17,-0.26722146761051113
82,166,18,-0.6139531289325717
82,166,19,0.66036102825263
82,167,1,0.7504040172570368
82,167,2,-0.10590702871713975
82,167,3,-0.16959662207409154
82,167,4,-0.8205168529558993
82,167,5,0.922078211060831
82,167,6,-0.14620394945185333
82,167,7,-0.6499015802465926
82,167,8,-0.6939473314667981
82,167,9,0.8702231827712381
82,167,10,0.9225954123642985
82,167,11,0.30365644898791033
82,167,12,-0.7609266581951438
82,167,13,-0.14203691683904973
82,167,14,0.5676567193389317
82,167,15,-0.2242227020700983
82,167,16,-0.6622466849906123
82,167,17,-0.26724108240055355
82,167,18,-0.5995229349980431
82,167,19,0.6348782702197779
82,168,1,0.7788811765395176
82,168,2,-0.15460204031288083
82,168,3,-0.1699720787627268
82,168,4,-0.8134151886895385
82,168,5,0.9185980661898776
82,168,6,-0.15730666079641642
82,168,7,-0.6416168295638744
82,168,8,-0.7079861548264308
82,168,9,0.8684606273452888
82,168,10,0.9215450958711029
82,168,11,0.3067052535231274
82,168,12,-0.7447141089994345
82,168,13,-0.119044126870405
82,168,14,0.5677081619014948
82,168,15,-0.2332653978472723
82,168,16,-0.6690732795834116
82,168,17,-0.2959212362554504
82,168,18,-0.6207268006012954
82,168,19,0.6769795665931722
82,169,1,0.7809520172504676
82,169,2,-0.1521736922966359
82,169,3,-0.1938133009232853
82,169,4,-0.8113727524151115
82,169,5,0.9116851480163746
82,169,6,-0.15579280610458524
82,169,7,-0.6282267746371422
82,169,8,-0.6952893717005721
82,169,9,0.8681355029480822
82,169,10,0.9155033704477697
82,169,11,0.30494103269047623
82,169,12,-0.7371267011117493
82,169,13,-0.1228778930976826
82,169,14,0.5714527363476378
82,169,15,-0.24293882015141188
82,169,16,-0.6769378851643328
82,169,17,-0.29734266087533834
82,169,18,-0.6376496457552729
82,169,19,0.6772197552485928
82,170,1,0.7704590298039102
82,170,2,-0.10687203937817136
82,170,3,-0.21776629037804573
82,170,4,-0.797276009911298
82,170,5,0.9147276610151629
82,170,6,-0.15416477853109423
82,170,7,-0.605180599131449
82,170,8,-0.6825008986835264
82,170,9,0.8553873697822547
82,170,10,0.9277489208800669
82,170,11,0.2919103355209298
82,170,12,-0.7305187374098434
82,170,13,-0.08837751291077633
82,170,14,0.5688256497983251
82,170,15,-0.21978115491930028
82,170,16,-0.6560758905478987
82,170,17,-0.2813386576077178
82,170,18,-0.6431263356937622
82,170,19,0.6539147940459769
82,171,1,0.7546498791203868
82,171,2,-0.10886960219424735
82,171,3,-0.20560419532602225
82,171,4,-0.8116857563524338
82,171,5,0.921046399086543
82,171,6,-0.1639990051045409
82,171,7,-0.5958836512644844
82,171,8,-0.6874802796763735
82,171,9,0.8479905584393177
82,171,10,0.9230687579579551
82,171,11,0.30825186121342507
82,171,12,-0.7463535168520539
82,171,13,-0.10224165361192128
82,171,14,0.5666112140206518
82,171,15,-0.21156894195069964
82,171,16,-0.6693191121170992
82,171,17,-0.2609852596934593
82,171,18,-0.6111317449347292
82,171,19,0.6430524564020235
82,172,1,0.752986507915782
82,172,2,-0.1046514971092588
82,172,3,-0.18376719760834648
82,172,4,-0.8173443457117848
82,172,5,0.9101037518305306
82,172,6,-0.14273102134327398
82,172,7,-0.5826437605086876
82,172,8,-0.6814818548272845
82,172,9,0.8564064136384966
82,172,10,0.9139195686744679
82,172,11,0.30807699350974826
82,172,12,-0.7614675452828131
82,172,13,-0.10777857575945493
82,172,14,0.5557259307732532
82,172,15,-0.20514250757927743
82,172,16,-0.667925444275573
82,172,17,-0.25764334357874563
82,172,18,-0.5984516158758875
82,172,19,0.6258164222655347
82,173,1,0.7641060583725512
82,173,2,-0.12352481107869251
82,173,3,-0.1691771246304561
82,173,4,-0.81709897579107
82,173,5,0.9065508842002705
82,173,6,-0.15329173532903373
82,173,7,-0.6069487984356651
82,173,8,-0.686538307141382
82,173,9,0.8731097026756354
82,173,10,0.9129012649989823
82,173,11,0.30360556156091456
82,173,12,-0.76220818865209
82,173,13,-0.12760357713630677
82,173,14,0.5587362459091425
82,173,15,-0.21010245882727197
82,173,16,-0.6739495904059436
82,173,17,-0.27783649235926444
82,173,18,-0.610522946262669
82,173,19,0.6396505856460493
82,174,1,0.7534348724089135
82,174,2,-0.10301939854160802
82,174,3,-0.17295833802403615
82,174,4,-0.8216487743774774
82,174,5,0.9145211505841542
82,174,6,-0.15321235094291974
82,174,7,-0.6249677587671345
82,174,8,-0.6944513020392467
82,174,9,0.8625240075893508
82,174,10,0.9092386655716
82,174,11,0.31674191953342334
82,174,12,-0.7618849147067741
82,174,13,-0.1356521176351697
82,174,14,0.5743625719458587
82,174,15,-0.22227130802869677
82,174,16,-0.6609923561764603
82,174,17,-0.26116623388837557
82,174,18,-0.6179866514414569
82,174,19,0.6367627704253285
82,175,1,0.7736564256259553
82,175,2,-0.1282660389131991
82,175,3,-0.1870140004958748
82,175,4,-0.813203404470641
82,175,5,0.9109884528795031
82,175,6,-0.16997429930499575
82,175,7,-0.6210977236827979
82,175,8,-0.6926588618152614
82,175,9,0.8634092637738906
82,175,10,0.9137596896311062
82,175,11,0.30263314909231975
82,175,12,-0.7432358755065005
82,175,13,-0.11384435705736795
82,175,14,0.5667651716179631
82,175,15,-0.23961198521960836
82,175,16,-0.6593944909687887
82,175,17,-0.28355873726365755
82,175,18,-0.6194065031772373
82,175,19,0.6618956080056377
82,176,1,0.3910501460203153
82,176,2,0.18031402307370104
82,176,3,-0.19341545376677183
82,176,4,-0.9190031763700623
82,176,5,0.9932534374514763
82,176,6,0.017613040578582595
82,176,7,-0.4229052589680822
82,176,8,-0.6462034521429079
82,176,9,0.7703596605373764
82,176,10,0.9144090131995741
82,176,11,0.24500230531609613
82,176,12,-0.7708238001328764
82,176,13,-0.1274300047489535
82,176,14,0.6261343299003672
82,176,15,-0.14842356649482058
82,176,16,-0.6478819045304223
82,176,17,-0.11637762569581911
82,176,18,-0.4527175192897467
82,176,19,0.08732159880061108
82,177,1,0.44134653868232054
82,177,2,0.16159263120449863
82,177,3,-0.20473004185282695
82,177,4,-0.9169233609674421
82,177,5,0.9932610243042284
82,177,6,-0.006974283784330515
82,177,7,-0.4450708969415569
82,177,8,-0.6557599258875514
82,177,9,0.783690315958415
82,177,10,0.9100856174020011
82,177,11,0.2530545467187406
82,177,12,-0.7687296437281027
82,177,13,-0.11616149291497824
82,177,14,0.6252809014883485
82,177,15,-0.17448977200882954
82,177,16,-0.6407342565345758
82,177,17,-0.138726088316101
82,177,18,-0.48922369680364286
82,177,19,0.16252766454490009
82,178,1,0.4969206051819639
82,178,2,0.13064012242774758
82,178,3,-0.204447847939486
82,178,4,-0.8990189436080107
82,178,5,0.9814068444468274
82,178,6,-0.043136739859517825
82,178,7,-0.43148358384326957
82,178,8,-0.6493797528133984
82,178,9,0.8037456985956666
82,178,10,0.9211139405805557
82,178,11,0.24219461466224512
82,178,12,-0.7634451232184689
82,178,13,-0.09730353769623779
82,178,14,0.61489227952843
82,178,15,-0.20259017928635148
82,178,16,-0.6483278634360954
82,178,17,-0.1788568384710243
82,178,18,-0.514737727473449
82,178,19,0.2362574397707402
82,179,1,0.4598275568509129
82,179,2,0.1459986880758708
82,179,3,-0.2121522043866677
82,179,4,-0.9170429001595853
82,179,5,0.98652537942186
82,179,6,-0.00835786666305216
82,179,7,-0.44552370251922613
82,179,8,-0.6661311535996969
82,179,9,0.8018769272311876
82,179,10,0.9119571644443163
82,179,11,0.27364174922939677
82,179,12,-0.7673103471278895
82,179,13,-0.10443702973511959
82,179,14,0.6210648319004397
82,179,15,-0.16418608579069682
82,179,16,-0.6477257263908419
82,179,17,-0.14999256465299649
82,179,18,-0.4925663530991128
82,179,19,0.19477826532301967
82,180,1,0.47896030417543134
82,180,2,0.1556920952604306
82,180,3,-0.20586214831959426
82,180,4,-0.9237908505470271
82,180,5,0.9911696435772908
82,180,6,-0.006424514527585523
82,180,7,-0.45677870605439874
82,180,8,-0.6689438404736529
82,180,9,0.8062301153042017
82,180,10,0.9124852834139394
82,180,11,0.26341041568019263
82,180,12,-0.7623123690935396
82,180,13,-0.12151207455711222
82,180,14,0.6165806318335598
82,180,15,-0.17410136215695893
82,180,16,-0.647806036002901
82,180,17,-0.15914563988545427
82,180,18,-0.47516294558910466
82,180,19,0.20533971948953522
82,181,1,0.5033596226262431
82,181,2,0.12464021721714569
82,181,3,-0.20210554593616126
82,181,4,-0.9138232989148511
82,181,5,0.9810086271999356
82,181,6,-0.038869042663856934
82,181,7,-0.45142044503691814
82,181,8,-0.6590538227756997
82,181,9,0.8125122144281445
82,181,10,0.9170603406686557
82,181,11,0.2595192854443016
82,181,12,-0.7735290682745737
82,181,13,-0.11396648688215816
82,181,14,0.6069778967916473
82,181,15,-0.1943327227690218
82,181,16,-0.6455357165781268
82,181,17,-0.17175906015363418
82,181,18,-0.5035894024897785
82,181,19,0.2585873978721145
82,182,1,0.4928146374815554
82,182,2,0.13751196056927584
82,182,3,-0.18014364271585925
82,182,4,-0.91612470593139
82,182,5,0.9869935437502224
82,182,6,-0.023382795835271253
82,182,7,-0.46166537940751917
82,182,8,-0.672280205232694
82,182,9,0.8120553378563158
82,182,10,0.9145080123757297
82,182,11,0.261316259275419
82,182,12,-0.7800613484941474
82,182,13,-0.11594832085716267
82,182,14,0.6159901526352181
82,182,15,-0.1834298602286608
82,182,16,-0.6490459312923051
82,182,17,-0.1676667857972174
82,182,18,-0.4923213532687758
82,182,19,0.23913230182822565
82,183,1,0.5007575171774559
82,183,2,0.14242046925470708
82,183,3,-0.1853365658569004
82,183,4,-0.9059891332675329
82,183,5,0.9808544845574354
82,183,6,-0.04925192822291413
82,183,7,-0.4668339691061967
82,183,8,-0.6614510832001799
82,183,9,0.7969056882266594
82,183,10,0.9117097590265217
82,183,11,0.2608965767865945
82,183,12,-0.760644834372181
82,183,13,-0.12110534523152305
82,183,14,0.6234365560888275
82,183,15,-0.1871581506981651
82,183,16,-0.6425138361179203
82,183,17,-0.14742284211229728
82,183,18,-0.49285863197525825
82,183,19,0.23415070029310936
82,184,1,0.512203672392944
82,184,2,0.1104087618156846
82,184,3,-0.19678013043974163
82,184,4,-0.9174582340864665
82,184,5,0.9845607546494397
82,184,6,-0.019913383585284272
82,184,7,-0.4811449939389606
82,184,8,-0.6900192847156861
82,184,9,0.8153955885643276
82,184,10,0.915141422057937
82,184,11,0.27071488947378075
82,184,12,-0.7512252940674536
82,184,13,-0.09531004587432157
82,184,14,0.6302848934913432
82,184,15,-0.19523629842728007
82,184,16,-0.6434996643627233
82,184,17,-0.16868120352373228
82,184,18,-0.5028931699658798
82,184,19,0.29178505992792547
82,185,1,0.5439169019419867
82,185,2,0.1667552069345315
82,185,3,-0.219119895936137
82,185,4,-0.8586422683968054
82,185,5,0.969271951037598
82,185,6,-0.029672296766777073
82,185,7,-0.4941471941493891
82,185,8,-0.680987414082073
82,185,9,0.8251961369133625
82,185,10,0.9189211550900045
82,185,11,0.26760872092995025
82,185,12,-0.7672562214100846
82,185,13,-0.10950227169569837
82,185,14,0.6135732774206959
82,185,15,-0.19117455652706083
82,185,16,-0.6489534086977671
82,185,17,-0.17455065187603558
82,185,18,-0.5405885403873731
82,185,19,0.3155968599034207
82,186,1,0.5640314990397426
82,186,2,0.12702211889093262
82,186,3,-0.231124702577446
82,186,4,-0.8600696144627434
82,186,5,0.9678087987275739
82,186,6,-0.06448262764538581
82,186,7,-0.47739301768525455
82,186,8,-0.6589308602475586
82,186,9,0.8214315775867993
82,186,10,0.9194873933685772
82,186,11,0.26424793020595083
82,186,12,-0.7488668006100848
82,186,13,-0.07967705821079851
82,186,14,0.6200681785120761
82,186,15,-0.20357036365288728
82,186,16,-0.6435686862182484
82,186,17,-0.1939467185046091
82,186,18,-0.5471228561040266
82,186,19,0.3451113825158618
82,187,1,0.5243111791141901
82,187,2,0.12191228103978657
82,187,3,-0.23640348668621836
82,187,4,-0.8746004729801296
82,187,5,0.9640731064505064
82,187,6,-0.045710348349187635
82,187,7,-0.44882028256261597
82,187,8,-0.6668513494755809
82,187,9,0.8262270236617053
82,187,10,0.9223483770368821
82,187,11,0.2889503526764694
82,187,12,-0.7403342744191935
82,187,13,-0.07388902974168876
82,187,14,0.6269725846068819
82,187,15,-0.178778194265667
82,187,16,-0.6457538848560476
82,187,17,-0.17515019828864198
82,187,18,-0.5303074296823078
82,187,19,0.3094374457398352
82,188,1,0.5111148665004206
82,188,2,0.16285426930361924
82,188,3,-0.243645785296277
82,188,4,-0.873982884661588
82,188,5,0.9718111411220998
82,188,6,-0.03473161728130547
82,188,7,-0.45313118780992623
82,188,8,-0.6763353780287011
82,188,9,0.8283852057018992
82,188,10,0.9228763109613161
82,188,11,0.2749564952977821
82,188,12,-0.7430801599798931
82,188,13,-0.0638279377664347
82,188,14,0.6242444633843336
82,188,15,-0.16884755914871163
82,188,16,-0.656492612313698
82,188,17,-0.16770453501578886
82,188,18,-0.5280819837158847
82,188,19,0.3056027542866122
82,189,1,0.5601307464540195
82,189,2,0.15143050455600915
82,189,3,-0.23891325458565693
82,189,4,-0.8587882690509864
82,189,5,0.9598226184574294
82,189,6,-0.040259102124196144
82,189,7,-0.48167727642533786
82,189,8,-0.6829652695855125
82,189,9,0.8344321123905265
82,189,10,0.9256543943849147
82,189,11,0.2735932673898587
82,189,12,-0.747149581255459
82,189,13,-0.05244506800561044
82,189,14,0.6032523819999791
82,189,15,-0.19299503109719096
82,189,16,-0.6490307575868008
82,189,17,-0.21053435429857548
82,189,18,-0.5313829123212178
82,189,19,0.3542385514218491
82,190,1,0.6634159392790866
82,190,2,0.08927030968677108
82,190,3,-0.23147268005550348
82,190,4,-0.849402221925482
82,190,5,0.948896810313623
82,190,6,-0.1038291562890048
82,190,7,-0.5095980973468615
82,190,8,-0.6930576341977204
82,190,9,0.8456808243892704
82,190,10,0.9074146751428775
82,190,11,0.2958214506372412
82,190,12,-0.7400598524037938
82,190,13,-0.07083411871523215
82,190,14,0.5906256384781856
82,190,15,-0.23895433461763183
82,190,16,-0.6351210032465491
