pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,225.0,18.0,-0.5705397986494879,0.8333333333333334,-1.4038731319828213,4.0
68.0,226.0,9.0,0.8190754689104105,-0.3333333333333333,1.1524088022437438,1.0
68.0,226.0,10.0,0.9299247092817772,-0.3333333333333333,1.2632580426151105,1.0
68.0,226.0,14.0,0.5929607140930611,-1.0,1.592960714093061,2.0
68.0,226.0,15.0,-0.11729736204209595,1.0,-1.117297362042096,1.0
68.0,226.0,18.0,-0.602183705775301,0.8333333333333334,-1.4355170391086345,4.0
68.0,227.0,2.0,-0.07729859121618132,,,1.0
68.0,227.0,3.0,-0.23797885344886605,,,1.0
68.0,227.0,4.0,-0.8389742941834095,,,1.0
68.0,227.0,5.0,0.9069205069715196,,,1.0
68.0,227.0,9.0,0.8217075378149414,-0.3333333333333333,1.1550408711482747,2.0
68.0,227.0,10.0,0.9298057876403882,-0.3333333333333333,1.2631391209737215,1.0
68.0,227.0,14.0,0.5866346535950533,-1.0,1.5866346535950533,2.0
68.0,227.0,15.0,-0.1073699736935817,1.0,-1.1073699736935816,1.0
68.0,227.0,18.0,-0.5974022946929648,0.8333333333333334,-1.4307356280262982,5.0
68.0,228.0,2.0,-0.007608606616058222,,,2.0
68.0,228.0,3.0,-0.22970209748282866,,,3.0
68.0,228.0,4.0,-0.8395134373368102,,,3.0
68.0,228.0,5.0,0.9246582881772004,,,3.0
68.0,228.0,8.0,-0.7064182390406814,,,1.0
68.0,228.0,9.0,0.8093212304717583,-0.3333333333333333,1.1426545638050916,4.0
68.0,228.0,10.0,0.9163193124083888,-0.3333333333333333,1.249652645741722,1.0
68.0,228.0,11.0,0.1971225148825675,,,1.0
68.0,228.0,14.0,0.5872524753063966,-1.0,1.5872524753063966,2.0
68.0,228.0,15.0,-0.046139789249921466,1.0,-1.0461397892499216,1.0
68.0,228.0,17.0,-0.17999075836140455,,,1.0
68.0,228.0,18.0,-0.5607165856588302,0.8333333333333334,-1.3940499189921636,7.0
68.0,229.0,2.0,-0.057403666573019985,,,3.0
68.0,229.0,3.0,-0.22973634691554856,,,6.0
68.0,229.0,4.0,-0.8278841375940516,,,6.0
68.0,229.0,5.0,0.9035564515799122,,,5.0
68.0,229.0,8.0,-0.6960058406699268,,,3.0
68.0,229.0,9.0,0.8204484906132294,-0.3333333333333333,1.1537818239465627,6.0
68.0,229.0,10.0,0.9302597828985542,-0.3333333333333333,1.2635931162318874,1.0
68.0,229.0,11.0,0.18716430204460546,,,2.0
68.0,229.0,12.0,-0.8259968987138674,,,2.0
68.0,229.0,14.0,0.5448625232527484,-1.0,1.5448625232527484,2.0
68.0,229.0,15.0,-0.06613536917035434,1.0,-1.0661353691703543,3.0
68.0,229.0,17.0,-0.2202827423863275,,,2.0
68.0,229.0,18.0,-0.5631799761072152,0.8333333333333334,-1.3965133094405484,9.0
68.0,230.0,2.0,-0.041885058332968066,,,4.0
68.0,230.0,3.0,-0.23530321165493,,,6.0
68.0,230.0,4.0,-0.8357965176508735,,,8.0
68.0,230.0,5.0,0.9154942816290894,,,8.0
68.0,230.0,7.0,-0.5376995398113029,,,1.0
68.0,230.0,8.0,-0.696466590677324,,,4.0
68.0,230.0,9.0,0.8080028175866651,-0.3333333333333333,1.1413361509199984,6.0
68.0,230.0,10.0,0.9521194833320854,-0.3333333333333333,1.2854528166654187,1.0
68.0,230.0,11.0,0.19590000040909028,,,2.0
68.0,230.0,12.0,-0.8067559479610316,,,2.0
68.0,230.0,14.0,0.5756369704740396,-1.0,1.5756369704740396,2.0
68.0,230.0,15.0,-0.06528598323889867,1.0,-1.0652859832388986,5.0
68.0,230.0,17.0,-0.2154358768325708,,,3.0
68.0,230.0,18.0,-0.5734687911082386,0.8333333333333334,-1.406802124441572,9.0
68.0,231.0,1.0,0.5118787973463919,,,1.0
68.0,231.0,2.0,-0.07681738668646554,,,4.0
68.0,231.0,3.0,-0.2567701852599387,,,4.0
68.0,231.0,4.0,-0.8231594283503296,,,7.0
68.0,231.0,5.0,0.9279506100347223,,,8.0
68.0,231.0,7.0,-0.5233056448868499,,,2.0
68.0,231.0,8.0,-0.6985304044106421,,,5.0
68.0,231.0,9.0,0.8114842724226516,-0.3333333333333333,1.144817605755985,5.0
68.0,231.0,10.0,0.9484148363595404,-0.3333333333333333,1.2817481696928736,1.0
68.0,231.0,11.0,0.20393491732519894,,,3.0
68.0,231.0,12.0,-0.813873360629497,,,3.0
68.0,231.0,13.0,-0.11833892534603595,,,1.0
68.0,231.0,14.0,0.60092713214373,-1.0,1.60092713214373,3.0
68.0,231.0,15.0,-0.07202798406982791,1.0,-1.072027984069828,7.0
68.0,231.0,16.0,-0.7104928750239153,,,1.0
68.0,231.0,17.0,-0.21085748877641355,,,4.0
68.0,231.0,18.0,-0.5901138251355257,0.8333333333333334,-1.423447158468859,7.0
68.0,232.0,1.0,0.4780909708696206,,,3.0
68.0,232.0,2.0,-0.051474518945311735,,,5.0
68.0,232.0,3.0,-0.24308525359278946,,,4.0
68.0,232.0,4.0,-0.7939128863776022,,,7.0
68.0,232.0,5.0,0.9164966483600276,,,7.0
68.0,232.0,7.0,-0.5197189681825626,,,4.0
68.0,232.0,8.0,-0.7133823854977246,,,5.0
68.0,232.0,9.0,0.8092243806870112,-0.3333333333333333,1.1425577140203445,5.0
68.0,232.0,10.0,0.945046594926156,-0.3333333333333333,1.2783799282594892,1.0
68.0,232.0,11.0,0.1579828339940459,,,4.0
68.0,232.0,12.0,-0.8348342988660681,0.3333333333333333,-1.1681676321994015,4.0
68.0,232.0,13.0,-0.14274716412318667,,,3.0
68.0,232.0,14.0,0.5734933365350208,-1.0,1.5734933365350208,5.0
68.0,232.0,15.0,-0.06147268945478058,1.0,-1.0614726894547806,8.0
68.0,232.0,16.0,-0.6946604087879099,,,3.0
68.0,232.0,17.0,-0.20057010083508695,,,5.0
68.0,232.0,18.0,-0.5788098950036074,0.8333333333333334,-1.4121432283369408,5.0
68.0,233.0,1.0,0.24744672857505326,-0.33333333333333337,0.5807800619083866,8.0
68.0,233.0,2.0,0.021233982325199463,,,7.0
68.0,233.0,3.0,-0.2196542652959158,,,6.0
68.0,233.0,4.0,-0.8448990654947147,-0.3333333333333333,-0.5115657321613813,9.0
68.0,233.0,5.0,0.9466036121925316,-1.0,1.9466036121925316,9.0
68.0,233.0,7.0,-0.4731913992444006,0.3333333333333333,-0.8065247325777339,7.0
68.0,233.0,8.0,-0.6637440166954569,,,7.0
68.0,233.0,9.0,0.7460317037484958,,,6.0
68.0,233.0,10.0,0.9508322754856926,-0.3333333333333333,1.2841656088190259,3.0
68.0,233.0,11.0,0.16743358440387368,0.3333333333333333,-0.16589974892945963,7.0
68.0,233.0,12.0,-0.8362187370464604,,,3.0
68.0,233.0,13.0,-0.12025004369181125,,,6.0
68.0,233.0,14.0,0.6195759482597625,-0.3333333333333333,0.9529092815930957,7.0
68.0,233.0,15.0,0.013373737515962604,-0.3333333333333333,0.3467070708492959,7.0
68.0,233.0,16.0,-0.7007347359554257,,,6.0
68.0,233.0,17.0,-0.1081268861566934,,,7.0
68.0,233.0,19.0,-0.108191579529609,,,1.0
68.0,234.0,1.0,0.3199514457208805,-0.33333333333333337,0.6532847790542139,8.0
68.0,234.0,2.0,-0.005627467207833248,,,6.0
68.0,234.0,3.0,-0.2162481592119131,,,6.0
68.0,234.0,4.0,-0.8601240799865059,-0.3333333333333333,-0.5267907466531725,7.0
68.0,234.0,5.0,0.9477096785947611,-1.0,1.947709678594761,8.0
68.0,234.0,7.0,-0.4974010864490884,0.3333333333333333,-0.8307344197824218,6.0
68.0,234.0,8.0,-0.678482308693372,,,6.0
68.0,234.0,9.0,0.7619198253126711,,,6.0
68.0,234.0,10.0,0.9485664852366392,-0.3333333333333333,1.2818998185699726,4.0
68.0,234.0,11.0,0.18411400951163806,0.3333333333333333,-0.14921932382169525,7.0
68.0,234.0,12.0,-0.8418181387469257,,,4.0
68.0,234.0,13.0,-0.11852044733945187,,,6.0
68.0,234.0,14.0,0.614742021380589,-0.3333333333333333,0.9480753547139222,7.0
68.0,234.0,15.0,-0.0271574217141215,-0.3333333333333333,0.3061759116192118,6.0
68.0,234.0,16.0,-0.6935399766514008,,,6.0
68.0,234.0,17.0,-0.13930966272585732,,,6.0
68.0,234.0,19.0,-0.017037855993122908,,,2.0
68.0,235.0,1.0,0.2728074821310717,-0.33333333333333337,0.606140815464405,5.0
68.0,235.0,2.0,0.008759577830075749,,,3.0
68.0,235.0,3.0,-0.21777168814407388,,,3.0
68.0,235.0,4.0,-0.8412547355786819,-0.3333333333333333,-0.5079214022453487,4.0
68.0,235.0,5.0,0.9447680328733664,-1.0,1.9447680328733665,5.0
68.0,235.0,7.0,-0.4706279243426226,0.3333333333333333,-0.8039612576759559,4.0
68.0,235.0,8.0,-0.6640680543839135,,,3.0
68.0,235.0,9.0,0.7618225949786717,,,3.0
68.0,235.0,10.0,0.9443654117642806,-0.3333333333333333,1.2776987450976138,4.0
68.0,235.0,11.0,0.1906103658001146,0.3333333333333333,-0.14272296753321873,4.0
68.0,235.0,12.0,-0.8483719579725213,,,4.0
68.0,235.0,13.0,-0.11777190695989405,0.3333333333333333,-0.45110524029322735,4.0
68.0,235.0,14.0,0.6137027413721636,-0.3333333333333333,0.9470360747054969,5.0
68.0,235.0,15.0,0.019235908475240704,-0.3333333333333333,0.352569241808574,3.0
68.0,235.0,16.0,-0.7035585065458754,,,3.0
68.0,235.0,17.0,-0.1211237847754233,,,3.0
68.0,235.0,19.0,-0.07738326342485025,,,3.0
68.0,236.0,1.0,0.30824289659630066,-0.33333333333333337,0.641576229929634,3.0
68.0,236.0,2.0,0.00298550402273845,,,1.0
68.0,236.0,3.0,-0.22408975710778026,,,1.0
68.0,236.0,4.0,-0.8719544048718678,-0.3333333333333333,-0.5386210715385344,2.0
68.0,236.0,5.0,0.955350917309216,-1.0,1.9553509173092158,3.0
68.0,236.0,7.0,-0.4871070388958442,0.3333333333333333,-0.8204403722291775,2.0
68.0,236.0,8.0,-0.680530234495401,,,1.0
68.0,236.0,9.0,0.7551770633832369,,,1.0
68.0,236.0,10.0,0.9409908912682308,-0.3333333333333333,1.274324224601564,5.0
68.0,236.0,11.0,0.17985185788426206,0.3333333333333333,-0.15348147544907126,2.0
68.0,236.0,12.0,-0.8360032510322638,,,3.0
68.0,236.0,13.0,-0.11455569495286112,0.3333333333333333,-0.4478890282861944,2.0
68.0,236.0,14.0,0.6204702390030066,-0.3333333333333333,0.9538035723363398,3.0
68.0,236.0,15.0,-0.015821810856937124,-0.3333333333333333,0.3175115224763962,2.0
68.0,236.0,16.0,-0.7009943656829063,,,1.0
68.0,236.0,17.0,-0.13456040805535266,,,1.0
68.0,236.0,19.0,-0.03677123747862165,,,4.0
68.0,237.0,1.0,-0.13595607243869198,-0.33333333333333337,0.1973772608946414,2.0
68.0,237.0,4.0,-0.8629746792992532,-0.16666666666666666,-0.6963080126325866,3.0
68.0,237.0,5.0,0.9392557769517113,-0.5,1.4392557769517111,6.0
68.0,237.0,7.0,-0.2568156608956057,0.3333333333333333,-0.5901489942289391,1.0
68.0,237.0,10.0,0.9478725536748072,0.0,0.9478725536748072,4.0
68.0,237.0,11.0,0.13565734127552287,0.3333333333333333,-0.19767599205781045,2.0
68.0,237.0,12.0,-0.846175522824726,,,4.0
68.0,237.0,13.0,-0.11016149273488683,0.3333333333333333,-0.44349482606822016,2.0
68.0,237.0,14.0,0.6460090896091693,-0.3333333333333333,0.9793424229425025,3.0
68.0,237.0,15.0,0.13230184824209545,-0.3333333333333333,0.46563518157542877,1.0
68.0,237.0,16.0,-0.7134020789215388,,,1.0
68.0,237.0,19.0,-0.5508237321549754,,,3.0
68.0,238.0,1.0,-0.31778926000580543,-0.33333333333333337,0.01554407332752794,2.0
68.0,238.0,4.0,-0.8163145840839272,-0.16666666666666666,-0.6496479174172606,4.0
68.0,238.0,5.0,0.9306859980612918,-0.5,1.4306859980612918,8.0
68.0,238.0,7.0,-0.17241383247061248,0.3333333333333333,-0.5057471658039459,2.0
68.0,238.0,10.0,0.9364279154567976,0.0,0.9364279154567976,3.0
68.0,238.0,11.0,0.0891473727402865,0.3333333333333333,-0.2441859605930468,2.0
68.0,238.0,12.0,-0.8674387123050508,,,5.0
68.0,238.0,13.0,-0.09674960515636644,0.3333333333333333,-0.43008293848969975,2.0
68.0,238.0,14.0,0.6256594086093371,-0.3333333333333333,0.9589927419426705,5.0
68.0,238.0,15.0,0.20549612063335165,-0.3333333333333333,0.5388294539666849,1.0
68.0,238.0,16.0,-0.7171668526759702,,,2.0
68.0,238.0,19.0,-0.7138894673766069,,,2.0
68.0,239.0,1.0,-0.22431979913088276,-0.33333333333333337,0.10901353420245061,2.0
68.0,239.0,4.0,-0.8247051242764453,-0.16666666666666666,-0.6580384576097786,5.0
68.0,239.0,5.0,0.9359320597808628,-0.5,1.4359320597808627,10.0
68.0,239.0,6.0,0.1345670676672701,,,1.0
68.0,239.0,7.0,-0.20789129762823644,0.3333333333333333,-0.5412246309615698,2.0
68.0,239.0,9.0,0.6336195475973405,,,1.0
68.0,239.0,10.0,0.9439431923686936,0.0,0.9439431923686936,3.0
68.0,239.0,11.0,0.09926256214488194,0.3333333333333333,-0.23407077118845138,2.0
68.0,239.0,12.0,-0.8630783789705441,,,6.0
68.0,239.0,13.0,-0.09163502320351513,0.3333333333333333,-0.42496835653684845,2.0
68.0,239.0,14.0,0.6250960054410932,-0.3333333333333333,0.9584293387744265,6.0
68.0,239.0,15.0,0.16693582598167667,-0.3333333333333333,0.5002691593150099,2.0
68.0,239.0,16.0,-0.7124897120888036,,,3.0
68.0,239.0,17.0,0.002297661248945371,,,1.0
68.0,239.0,19.0,-0.6235512608881086,,,1.0
68.0,240.0,1.0,0.016717243247938333,-0.33333333333333337,0.3500505765812717,2.0
68.0,240.0,4.0,-0.8517017639314091,-0.16666666666666666,-0.6850350972647424,6.0
68.0,240.0,5.0,0.9408116525703296,-0.5,1.4408116525703296,11.0
68.0,240.0,6.0,0.0988685033939758,,,1.0
68.0,240.0,7.0,-0.33795979744504945,0.3333333333333333,-0.6712931307783827,2.0
68.0,240.0,9.0,0.694810535467999,,,3.0
68.0,240.0,10.0,0.9388704708336112,-0.3333333333333333,1.2722038041669446,1.0
68.0,240.0,11.0,0.14912383767176896,,,1.0
68.0,240.0,12.0,-0.8350956410651842,,,7.0
68.0,240.0,13.0,-0.10796039585874906,0.3333333333333333,-0.4412937291920824,2.0
68.0,240.0,14.0,0.6427748015126453,-0.3333333333333333,0.9761081348459786,7.0
68.0,240.0,15.0,0.10095600631825907,,,1.0
68.0,240.0,16.0,-0.7111132654427126,,,3.0
68.0,240.0,17.0,-0.06476919735407928,,,3.0
68.0,241.0,4.0,-0.8587289864270453,,,7.0
68.0,241.0,5.0,0.8789802003078073,,,9.0
68.0,241.0,6.0,-0.10412503021798923,,,1.0
68.0,241.0,8.0,-0.7465883521675089,0.6666666666666666,-1.4132550188341755,1.0
68.0,241.0,9.0,0.8378766950020469,,,4.0
68.0,241.0,11.0,0.26830254008063625,,,1.0
68.0,241.0,12.0,-0.783990635443996,,,8.0
68.0,241.0,14.0,0.5651168766648433,,,5.0
68.0,241.0,15.0,-0.18828787371244748,,,2.0
68.0,241.0,16.0,-0.6958559042644634,0.6666666666666666,-1.3625225709311302,4.0
68.0,241.0,17.0,-0.3347684162767386,,,6.0
68.0,241.0,18.0,-0.6368110239029647,1.0,-1.6368110239029647,1.0
68.0,242.0,1.0,0.7375772312815672,,,1.0
68.0,242.0,4.0,-0.8350299963191375,,,6.0
68.0,242.0,5.0,0.8640375533613298,,,8.0
68.0,242.0,6.0,-0.13638780556559038,,,1.0
68.0,242.0,8.0,-0.7113152419584474,0.6666666666666666,-1.377981908625114,1.0
68.0,242.0,9.0,0.8527110756862042,,,4.0
68.0,242.0,11.0,0.2618592704128757,,,2.0
68.0,242.0,12.0,-0.7502143205821111,,,7.0
68.0,242.0,14.0,0.5067253993697913,,,5.0
68.0,242.0,15.0,-0.24683176098310355,,,2.0
68.0,242.0,16.0,-0.6657665408348853,0.6666666666666666,-1.332433207501552,3.0
68.0,242.0,17.0,-0.3934532970454253,,,6.0
68.0,242.0,18.0,-0.6629482882085961,1.0,-1.6629482882085962,1.0
68.0,243.0,1.0,0.6910333938628632,,,3.0
68.0,243.0,4.0,-0.8023217880715506,,,3.0
68.0,243.0,5.0,0.867252433445979,,,6.0
68.0,243.0,8.0,-0.7187720094227802,0.6666666666666666,-1.3854386760894468,1.0
68.0,243.0,9.0,0.8610953368160568,,,2.0
68.0,243.0,11.0,0.2589130581004522,,,4.0
68.0,243.0,12.0,-0.7850067019480221,,,4.0
68.0,243.0,14.0,0.5479676148780677,,,4.0
68.0,243.0,16.0,-0.7183864178927408,0.6666666666666666,-1.3850530845594076,3.0
68.0,243.0,17.0,-0.4034674506234969,,,3.0
68.0,243.0,18.0,-0.6721057302821023,1.0,-1.6721057302821023,1.0
68.0,244.0,1.0,0.5975760154267056,,,4.0
68.0,244.0,4.0,-0.8503436787867482,,,1.0
68.0,244.0,5.0,0.8931086621286803,,,3.0
68.0,244.0,8.0,-0.6934592050725694,0.6666666666666666,-1.360125871739236,1.0
68.0,244.0,9.0,0.8252396057015029,,,1.0
68.0,244.0,11.0,0.21428699863944112,,,6.0
68.0,244.0,12.0,-0.7951508130958034,,,2.0
68.0,244.0,14.0,0.5952015783660793,,,2.0
68.0,244.0,16.0,-0.7469880240198885,0.6666666666666666,-1.4136546906865552,3.0
68.0,244.0,17.0,-0.3135849518648009,,,1.0
68.0,244.0,18.0,-0.6343882570872779,1.0,-1.6343882570872779,1.0
68.0,245.0,1.0,0.6654783699134716,,,4.0
68.0,245.0,2.0,-0.02681055107051855,,,1.0
68.0,245.0,4.0,-0.8389496536193137,,,2.0
68.0,245.0,5.0,0.8568524029259291,,,2.0
68.0,245.0,8.0,-0.6974808495724008,0.6666666666666666,-1.3641475162390675,1.0
68.0,245.0,11.0,0.2370449855833672,,,7.0
68.0,245.0,12.0,-0.7761031813632094,,,1.0
68.0,245.0,13.0,-0.10577946809299077,,,2.0
68.0,245.0,15.0,-0.1981132748613066,,,2.0
68.0,245.0,16.0,-0.6903719041248021,0.6666666666666666,-1.3570385707914687,2.0
68.0,245.0,18.0,-0.6848103670749548,1.0,-1.6848103670749548,1.0
68.0,246.0,1.0,0.6778026477285062,,,2.0
68.0,246.0,2.0,-0.043983787460198265,,,2.0
68.0,246.0,4.0,-0.8389025606493238,,,4.0
68.0,246.0,5.0,0.8876610995799403,,,4.0
68.0,246.0,8.0,-0.7260604789802195,0.6666666666666666,-1.3927271456468862,2.0
68.0,246.0,11.0,0.22030043792656584,,,7.0
68.0,246.0,12.0,-0.7916343477285919,,,2.0
68.0,246.0,13.0,-0.10019148287009882,,,4.0
68.0,246.0,15.0,-0.24280402769523315,,,3.0
68.0,246.0,16.0,-0.7213424293484152,0.6666666666666666,-1.388009096015082,2.0
68.0,246.0,18.0,-0.6784671818605873,1.0,-1.6784671818605874,1.0
68.0,247.0,1.0,0.6208119722317016,,,1.0
68.0,247.0,2.0,0.019200136845511032,,,3.0
68.0,247.0,3.0,-0.2401875613100524,,,1.0
68.0,247.0,4.0,-0.8363283352311643,,,6.0
68.0,247.0,5.0,0.8832712736783691,,,6.0
68.0,247.0,8.0,-0.7133935165633588,0.6666666666666666,-1.3800601832300254,4.0
68.0,247.0,11.0,0.21373044535774133,,,7.0
68.0,247.0,12.0,-0.7924889662122688,,,4.0
68.0,247.0,13.0,-0.10981937895693937,,,6.0
68.0,247.0,15.0,-0.17087907733550467,,,5.0
68.0,247.0,16.0,-0.7125477458498014,0.6666666666666666,-1.379214412516468,1.0
68.0,247.0,18.0,-0.6284186761014976,1.0,-1.6284186761014976,1.0
68.0,248.0,2.0,0.05063179262577355,,,5.0
68.0,248.0,3.0,-0.22976070206770505,,,2.0
68.0,248.0,4.0,-0.8425325248310768,,,8.0
68.0,248.0,5.0,0.9080197234872048,,,8.0
68.0,248.0,8.0,-0.6976330692733785,0.6666666666666666,-1.3642997359400453,6.0
68.0,248.0,11.0,0.1906069408568427,,,7.0
68.0,248.0,12.0,-0.815463866230088,,,5.0
68.0,248.0,13.0,-0.12163524297070848,,,7.0
68.0,248.0,15.0,-0.09631159296680304,,,6.0
68.0,248.0,16.0,-0.6916846087711086,0.6666666666666666,-1.3583512754377751,1.0
68.0,248.0,18.0,-0.5788717342571293,1.0,-1.5788717342571292,2.0
68.0,249.0,2.0,0.09453880427429097,,,5.0
68.0,249.0,3.0,-0.2127132372059581,,,2.0
68.0,249.0,4.0,-0.867289917547345,,,7.0
68.0,249.0,5.0,0.927169152144828,,,7.0
68.0,249.0,6.0,0.024971546808081117,-0.6666666666666666,0.6916382134747477,3.0
68.0,249.0,8.0,-0.6754229781156591,,,5.0
68.0,249.0,10.0,0.9256414371708904,,,1.0
68.0,249.0,11.0,0.16900544309109478,0.6666666666666666,-0.49766122357557185,9.0
68.0,249.0,12.0,-0.8174554707427549,,,5.0
68.0,249.0,13.0,-0.11948894518692264,0.8,-0.9194889451869227,8.0
68.0,249.0,14.0,0.6587141069512743,-0.8,1.4587141069512743,1.0
68.0,249.0,15.0,-0.012437015531071459,-1.0,0.9875629844689285,8.0
68.0,249.0,17.0,-0.13916828867857434,,,1.0
68.0,249.0,18.0,-0.5256265196401945,1.0,-1.5256265196401944,4.0
68.0,249.0,19.0,-0.16428625181153356,1.0,-1.1642862518115336,1.0
68.0,250.0,2.0,0.10219773852898473,-0.3333333333333333,0.43553107186231804,5.0
68.0,250.0,3.0,-0.22286343714177848,,,2.0
68.0,250.0,4.0,-0.8599651055362973,,,4.0
68.0,250.0,5.0,0.9429657516137904,,,4.0
68.0,250.0,6.0,0.009412600347270095,-0.6666666666666666,0.6760792670139367,5.0
68.0,250.0,8.0,-0.6588660412403131,,,3.0
68.0,250.0,10.0,0.9319321065884208,,,2.0
68.0,250.0,11.0,0.1462959761768554,0.6666666666666666,-0.5203706904898112,9.0
68.0,250.0,12.0,-0.8240821651501941,,,4.0
68.0,250.0,13.0,-0.11167588848498887,0.8,-0.9116758884849889,8.0
68.0,250.0,14.0,0.6448080761684551,-0.8,1.4448080761684552,1.0
68.0,250.0,15.0,-0.015555616654852387,-1.0,0.9844443833451476,7.0
68.0,250.0,17.0,-0.1285793154546857,,,2.0
68.0,250.0,18.0,-0.5180416973524145,1.0,-1.5180416973524145,6.0
68.0,250.0,19.0,-0.1963199365091629,0.6666666666666666,-0.8629866031758295,2.0
68.0,251.0,2.0,0.2573666962131447,-0.3333333333333333,0.5907000295464779,3.0
68.0,251.0,3.0,-0.2231459949617184,,,2.0
68.0,251.0,4.0,-0.8169315495594526,,,2.0
68.0,251.0,5.0,0.9109261684027484,,,2.0
68.0,251.0,6.0,0.15466520561123653,-0.6666666666666666,0.8213318722779032,8.0
68.0,251.0,8.0,-0.5771952245254863,,,1.0
68.0,251.0,10.0,0.9440628751085872,,,2.0
68.0,251.0,11.0,0.06301867079283507,0.6666666666666666,-0.6036479958738316,8.0
68.0,251.0,12.0,-0.8643740540378038,,,4.0
68.0,251.0,13.0,-0.16625692611531628,0.8,-0.9662569261153163,8.0
68.0,251.0,14.0,0.6208446994674117,-0.8,1.4208446994674118,1.0
68.0,251.0,15.0,0.22756417178259625,-1.0,1.2275641717825962,5.0
68.0,251.0,17.0,0.029353571449977082,,,3.0
68.0,251.0,18.0,-0.3719311437988122,1.0,-1.3719311437988122,9.0
68.0,251.0,19.0,-0.7426303545301489,0.6666666666666666,-1.4092970211968154,2.0
68.0,252.0,1.0,-0.3366260674525453,,,1.0
68.0,252.0,2.0,0.26233476670380496,-0.3333333333333333,0.5956681000371382,2.0
68.0,252.0,3.0,-0.22119339674742666,,,1.0
68.0,252.0,5.0,0.916111532516554,,,1.0
68.0,252.0,6.0,0.15928183886726455,-0.6666666666666666,0.8259485055339312,9.0
68.0,252.0,10.0,0.9440851372398552,,,2.0
68.0,252.0,11.0,0.052500670004527406,0.6666666666666666,-0.6141659966621392,7.0
68.0,252.0,12.0,-0.8653511142434545,,,5.0
68.0,252.0,13.0,-0.15974763115225665,0.8,-0.9597476311522567,8.0
68.0,252.0,14.0,0.6200164340194667,-0.8,1.4200164340194668,1.0
68.0,252.0,15.0,0.2386588949629833,-1.0,1.2386588949629833,3.0
68.0,252.0,17.0,0.03294310227365793,,,4.0
68.0,252.0,18.0,-0.3636190918896111,1.0,-1.3636190918896112,9.0
68.0,252.0,19.0,-0.7782336863530186,0.6666666666666666,-1.4449003530196851,2.0
68.0,253.0,1.0,-0.3601257448894856,,,2.0
68.0,253.0,2.0,0.2705076327239249,-0.3333333333333333,0.6038409660572582,1.0
68.0,253.0,3.0,-0.21676304235047028,,,1.0
68.0,253.0,5.0,0.9036515888930232,,,3.0
68.0,253.0,6.0,0.16446986682583753,-0.6666666666666666,0.8311365334925042,8.0
68.0,253.0,7.0,-0.13064531734620574,,,2.0
68.0,253.0,9.0,0.6061769993558253,,,3.0
68.0,253.0,10.0,0.944236405567702,,,3.0
68.0,253.0,11.0,0.057788401867240775,0.6666666666666666,-0.6088782647994259,7.0
68.0,253.0,12.0,-0.868507865429793,,,6.0
68.0,253.0,13.0,-0.1493713849604844,0.8,-0.9493713849604845,9.0
68.0,253.0,14.0,0.6094584755596524,-0.8,1.4094584755596524,3.0
68.0,253.0,15.0,0.25073029779976874,-1.0,1.2507302977997687,2.0
68.0,253.0,17.0,0.03529242308362268,,,1.0
68.0,253.0,18.0,-0.3562715420607294,1.0,-1.3562715420607294,8.0
68.0,253.0,19.0,-0.7989684831963246,0.6666666666666666,-1.4656351498629911,4.0
68.0,254.0,1.0,-0.35352245426107204,,,3.0
68.0,254.0,2.0,0.2796248317139851,-0.3333333333333333,0.6129581650473184,1.0
68.0,254.0,3.0,-0.21807384425051454,,,1.0
68.0,254.0,4.0,-0.8055177358308909,,,1.0
68.0,254.0,5.0,0.9029333021790344,,,5.0
68.0,254.0,6.0,0.16134746020953214,-0.6666666666666666,0.8280141268761988,9.0
68.0,254.0,7.0,-0.12763441166086653,,,5.0
68.0,254.0,9.0,0.6083834239214965,,,6.0
68.0,254.0,10.0,0.9465185594346104,,,6.0
68.0,254.0,11.0,0.05519267541631834,0.6666666666666666,-0.6114739912503483,6.0
68.0,254.0,12.0,-0.8625236332977934,,,7.0
68.0,254.0,13.0,-0.15528055375243902,0.8,-0.955280553752439,10.0
68.0,254.0,14.0,0.604400405170789,-0.8,1.404400405170789,5.0
68.0,254.0,15.0,0.249127995172352,-1.0,1.249127995172352,5.0
68.0,254.0,17.0,0.0312825756106172,,,1.0
68.0,254.0,18.0,-0.3533230464527912,1.0,-1.3533230464527912,9.0
68.0,254.0,19.0,-0.8000729322642312,0.6666666666666666,-1.4667395989308978,7.0
68.0,255.0,1.0,-0.3034010733201392,,,3.0
68.0,255.0,2.0,0.257093652124516,-0.3333333333333333,0.5904269854578493,1.0
68.0,255.0,4.0,-0.8077782935277229,,,3.0
68.0,255.0,5.0,0.9124386614065879,,,8.0
68.0,255.0,6.0,0.15101060086538776,-0.6666666666666666,0.8176772675320544,10.0
68.0,255.0,7.0,-0.15630917838179625,,,7.0
68.0,255.0,9.0,0.6165083407358092,,,8.0
68.0,255.0,10.0,0.9479286846895428,,,8.0
68.0,255.0,11.0,0.0545826549646502,,,4.0
68.0,255.0,12.0,-0.8593189329056469,,,7.0
68.0,255.0,13.0,-0.1554967057278277,0.8,-0.9554967057278277,10.0
68.0,255.0,14.0,0.6189364352410298,-0.8,1.4189364352410299,7.0
68.0,255.0,15.0,0.23217281350432284,-1.0,1.2321728135043228,7.0
68.0,255.0,17.0,0.026681354599313426,,,1.0
