pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,216.0,10.0,0.9081861343435368,0.16666666666666669,0.7415194676768702,2.0
78.0,216.0,11.0,0.09184604099674608,0.5,-0.4081539590032539,3.0
78.0,216.0,12.0,-0.8779513692714009,0.3333333333333333,-1.2112847026047342,1.0
78.0,216.0,13.0,-0.18438212813063196,0.6666666666666666,-0.8510487947972986,3.0
78.0,216.0,14.0,0.5406054709569674,-0.3333333333333333,0.8739388042903007,1.0
78.0,216.0,15.0,-0.24745728627817495,0.6666666666666666,-0.9141239529448416,1.0
78.0,216.0,16.0,-0.7609749511145499,,,1.0
78.0,216.0,18.0,-0.5519315737763314,,,3.0
78.0,216.0,19.0,0.3945684961284255,,,2.0
78.0,217.0,1.0,0.5791021164862231,-0.3333333333333333,0.9124354498195564,2.0
78.0,217.0,2.0,-0.19456064381323745,,,1.0
78.0,217.0,3.0,-0.204038771285041,0.3333333333333333,-0.5373721046183744,1.0
78.0,217.0,4.0,-0.8162767002656383,0.0,-0.8162767002656383,2.0
78.0,217.0,5.0,0.932683442531586,-0.3333333333333333,1.2660167758649192,3.0
78.0,217.0,7.0,-0.6077728344368071,0.6666666666666666,-1.2744395011034737,3.0
78.0,217.0,10.0,0.9102275447725604,-0.3333333333333333,1.2435608781058938,1.0
78.0,217.0,11.0,0.09036042126713384,0.5,-0.40963957873286616,3.0
78.0,217.0,12.0,-0.8709538073195069,0.3333333333333333,-1.2042871406528401,1.0
78.0,217.0,13.0,-0.17358998274405854,0.6666666666666666,-0.8402566494107252,3.0
78.0,217.0,14.0,0.5399336192086781,-0.5,1.039933619208678,2.0
78.0,217.0,15.0,-0.2445549939766997,0.6666666666666666,-0.9112216606433663,1.0
78.0,217.0,16.0,-0.7612630927779768,,,1.0
78.0,217.0,18.0,-0.5563206349267149,,,1.0
78.0,217.0,19.0,0.4047391594958432,,,1.0
78.0,218.0,1.0,0.6116252568760425,-0.3333333333333333,0.9449585902093758,1.0
78.0,218.0,3.0,-0.19681272611316147,0.3333333333333333,-0.5301460594464948,1.0
78.0,218.0,4.0,-0.8222275102989817,0.0,-0.8222275102989817,1.0
78.0,218.0,5.0,0.9336845169581279,-0.3333333333333333,1.2670178502914613,2.0
78.0,218.0,7.0,-0.6114972258345,0.6666666666666666,-1.2781638925011665,2.0
78.0,218.0,10.0,0.9100846709401136,-0.3333333333333333,1.2434180042734468,1.0
78.0,218.0,11.0,0.09032824592685083,0.5,-0.40967175407314915,2.0
78.0,218.0,12.0,-0.8691919201591913,0.3333333333333333,-1.2025252534925246,1.0
78.0,218.0,13.0,-0.17510337285665312,0.6666666666666666,-0.8417700395233197,2.0
78.0,218.0,14.0,0.5309932795673182,-0.5,1.0309932795673182,2.0
78.0,218.0,15.0,-0.2670351190008789,0.6666666666666666,-0.9337017856675456,1.0
78.0,219.0,1.0,0.5793505177740028,-0.3333333333333333,0.9126838511073361,1.0
78.0,219.0,3.0,-0.20239074269495286,0.3333333333333333,-0.5357240760282862,1.0
78.0,219.0,4.0,-0.8242513008988028,0.0,-0.8242513008988028,1.0
78.0,219.0,5.0,0.9359195539884972,-0.3333333333333333,1.2692528873218305,2.0
78.0,219.0,7.0,-0.6095262947222866,0.6666666666666666,-1.2761929613889533,2.0
78.0,219.0,10.0,0.9125560435056566,-0.3333333333333333,1.2458893768389898,1.0
78.0,219.0,11.0,0.1101120582833306,0.5,-0.3898879417166694,2.0
78.0,219.0,12.0,-0.8732309787240562,0.3333333333333333,-1.2065643120573895,1.0
78.0,219.0,13.0,-0.17731715118004976,0.6666666666666666,-0.8439838178467164,2.0
78.0,219.0,14.0,0.5326727174181587,-0.5,1.0326727174181587,2.0
78.0,219.0,15.0,-0.2479360859847665,0.6666666666666666,-0.9146027526514331,1.0
78.0,220.0,1.0,0.5482852267308131,0.0,0.5482852267308131,2.0
78.0,220.0,3.0,-0.19487262970205252,0.3333333333333333,-0.5282059630353858,1.0
78.0,220.0,4.0,-0.8340194852328595,0.0,-0.8340194852328595,1.0
78.0,220.0,5.0,0.9415713057251038,-0.3333333333333333,1.274904639058437,2.0
78.0,220.0,7.0,-0.6006709899088174,0.6666666666666666,-1.2673376565754841,2.0
78.0,220.0,10.0,0.9117219744167742,-0.3333333333333333,1.2450553077501074,1.0
78.0,220.0,11.0,0.0989418526484327,0.5,-0.4010581473515673,2.0
78.0,220.0,12.0,-0.8780936685441999,0.3333333333333333,-1.2114270018775333,1.0
78.0,220.0,13.0,-0.18002275256205724,0.6666666666666666,-0.8466894192287239,2.0
78.0,220.0,14.0,0.5384263577323279,-0.4444444444444444,0.9828708021767724,3.0
78.0,220.0,15.0,-0.21843455478330487,0.6666666666666666,-0.8851012214499715,1.0
78.0,221.0,1.0,0.5782569392441477,0.0,0.5782569392441477,2.0
78.0,221.0,3.0,-0.19877293211194724,0.3333333333333333,-0.5321062654452806,1.0
78.0,221.0,4.0,-0.8297778943921064,0.0,-0.8297778943921064,1.0
78.0,221.0,5.0,0.9340826867941294,-0.3333333333333333,1.2674160201274627,2.0
78.0,221.0,7.0,-0.5960226108373441,0.6666666666666666,-1.2626892775040108,2.0
78.0,221.0,10.0,0.9108789038934078,-0.3333333333333333,1.244212237226741,1.0
78.0,221.0,11.0,0.0909771152892238,0.5,-0.4090228847107762,2.0
78.0,221.0,12.0,-0.8819379513884233,0.3333333333333333,-1.2152712847217566,1.0
78.0,221.0,13.0,-0.18385027741655,0.6666666666666666,-0.8505169440832167,2.0
78.0,221.0,14.0,0.5280155284320842,-0.4444444444444444,0.9724599728765286,3.0
78.0,221.0,15.0,-0.24266718249355054,0.6666666666666666,-0.9093338491602172,1.0
78.0,222.0,1.0,0.5905609425842544,0.16666666666666666,0.42389427591758777,2.0
78.0,222.0,3.0,-0.20010571897521545,0.3333333333333333,-0.5334390523085488,1.0
78.0,222.0,4.0,-0.8272794217631704,0.0,-0.8272794217631704,1.0
78.0,222.0,5.0,0.9340876663110781,-0.3333333333333333,1.2674209996444115,1.0
78.0,222.0,7.0,-0.6075059514803529,0.6666666666666666,-1.2741726181470194,2.0
78.0,222.0,10.0,0.9051290939768908,-0.3333333333333333,1.238462427310224,1.0
78.0,222.0,11.0,0.10333455267658608,0.5,-0.3966654473234139,2.0
78.0,222.0,12.0,-0.8794670576225871,0.3333333333333333,-1.2128003909559204,1.0
78.0,222.0,13.0,-0.1861406636930013,0.6666666666666666,-0.8528073303596679,2.0
78.0,222.0,14.0,0.537497103261775,-0.4444444444444444,0.9819415477062194,3.0
78.0,222.0,15.0,-0.2393985126565914,0.6666666666666666,-0.906065179323258,1.0
78.0,223.0,1.0,0.6213703630642415,0.16666666666666666,0.4547036963975749,2.0
78.0,223.0,3.0,-0.19204426407527495,0.3333333333333333,-0.5253775974086082,1.0
78.0,223.0,4.0,-0.8286685154719338,0.0,-0.8286685154719338,1.0
78.0,223.0,5.0,0.9351814363608156,-0.3333333333333333,1.268514769694149,1.0
78.0,223.0,7.0,-0.6095185381670398,0.6666666666666666,-1.2761852048337063,2.0
78.0,223.0,10.0,0.9112506439856054,-0.3333333333333333,1.2445839773189387,1.0
78.0,223.0,11.0,0.09626785204706034,0.5,-0.40373214795293966,2.0
78.0,223.0,12.0,-0.8460672349699985,0.3333333333333333,-1.1794005683033317,1.0
78.0,223.0,13.0,-0.15101515113791542,0.6666666666666666,-0.817681817804582,2.0
78.0,223.0,14.0,0.540081281038191,-0.4444444444444444,0.9845257254826354,3.0
78.0,223.0,15.0,-0.26216677934419763,0.6666666666666666,-0.9288334460108643,1.0
78.0,224.0,1.0,0.694472353147342,0.0,0.694472353147342,1.0
78.0,224.0,3.0,-0.2278052396009496,0.3333333333333333,-0.5611385729342829,1.0
78.0,224.0,4.0,-0.7916365182451416,0.0,-0.7916365182451416,1.0
78.0,224.0,5.0,0.8959727199079173,-0.3333333333333333,1.2293060532412505,1.0
78.0,224.0,7.0,-0.6319893744769114,0.6666666666666666,-1.2986560411435781,1.0
78.0,224.0,9.0,0.8600236718574938,0.3333333333333333,0.5266903385241606,1.0
78.0,224.0,10.0,0.9014928974851524,-0.3333333333333333,1.2348262308184856,1.0
78.0,224.0,11.0,0.1300783890879631,0.5,-0.3699216109120369,2.0
78.0,224.0,12.0,-0.8563943700815301,0.3333333333333333,-1.1897277034148634,1.0
78.0,224.0,13.0,-0.1849222141996668,0.6666666666666666,-0.8515888808663334,2.0
78.0,224.0,14.0,0.5079220284253809,-0.3333333333333333,0.8412553617587142,1.0
78.0,224.0,15.0,-0.28687198236484923,0.6666666666666666,-0.9535386490315159,1.0
78.0,225.0,9.0,0.8455930317405902,-0.3333333333333333,1.1789263650739235,1.0
78.0,225.0,10.0,0.901122689552016,-0.3333333333333333,1.2344560228853494,1.0
78.0,225.0,14.0,0.5160357682532812,-1.0,1.5160357682532812,2.0
78.0,225.0,15.0,-0.272395760515878,1.0,-1.272395760515878,1.0
78.0,225.0,18.0,-0.5814332964976758,0.8333333333333334,-1.4147666298310093,4.0
78.0,226.0,9.0,0.8410995922541701,-0.3333333333333333,1.1744329255875035,1.0
78.0,226.0,10.0,0.9190148600276936,-0.3333333333333333,1.252348193361027,1.0
78.0,226.0,14.0,0.5764269667655548,-1.0,1.5764269667655548,2.0
78.0,226.0,15.0,-0.10281515075487556,1.0,-1.1028151507548756,1.0
78.0,226.0,18.0,-0.6191573508203753,0.8333333333333334,-1.4524906841537086,4.0
78.0,227.0,2.0,-0.10403857976515828,,,1.0
78.0,227.0,3.0,-0.19914179940590535,,,1.0
78.0,227.0,4.0,-0.8404298472245897,,,1.0
78.0,227.0,5.0,0.9176188716031556,,,1.0
78.0,227.0,9.0,0.8324314023660366,-0.3333333333333333,1.16576473569937,2.0
78.0,227.0,10.0,0.9289882579159956,-0.3333333333333333,1.2623215912493289,1.0
78.0,227.0,14.0,0.5893118499096983,-1.0,1.5893118499096983,2.0
78.0,227.0,15.0,-0.072019711226321,1.0,-1.072019711226321,1.0
78.0,227.0,18.0,-0.5867101480640211,0.8333333333333334,-1.4200434813973546,5.0
78.0,228.0,2.0,-0.05399098707432315,,,2.0
78.0,228.0,3.0,-0.19108474946326548,,,3.0
78.0,228.0,4.0,-0.8446999745278556,,,3.0
78.0,228.0,5.0,0.9302842729617976,,,3.0
78.0,228.0,8.0,-0.7119696096250232,,,1.0
78.0,228.0,9.0,0.8154326721428584,-0.3333333333333333,1.1487660054761917,4.0
78.0,228.0,10.0,0.9213906641718009,-0.3333333333333333,1.2547239975051343,1.0
78.0,228.0,11.0,0.17531078888954865,,,1.0
78.0,228.0,14.0,0.5986884718437044,-1.0,1.5986884718437044,2.0
78.0,228.0,15.0,-0.002371973746454481,1.0,-1.0023719737464545,1.0
78.0,228.0,17.0,-0.1901422801208107,,,1.0
78.0,228.0,18.0,-0.5535641850158672,0.8333333333333334,-1.3868975183492007,7.0
78.0,229.0,2.0,-0.0924972085977106,,,3.0
78.0,229.0,3.0,-0.17713252601318807,,,6.0
78.0,229.0,4.0,-0.8327832243904401,,,6.0
78.0,229.0,5.0,0.9112364715142902,,,5.0
78.0,229.0,8.0,-0.6993848381369712,,,3.0
78.0,229.0,9.0,0.8309904067690788,-0.3333333333333333,1.164323740102412,6.0
78.0,229.0,10.0,0.9285477621859312,-0.3333333333333333,1.2618810955192645,1.0
78.0,229.0,11.0,0.1786995416929209,,,2.0
78.0,229.0,12.0,-0.8113462124070411,,,2.0
78.0,229.0,14.0,0.5691702784124535,-1.0,1.5691702784124535,2.0
78.0,229.0,15.0,0.0046518264293606846,1.0,-0.9953481735706393,3.0
78.0,229.0,17.0,-0.21719120770522796,,,2.0
78.0,229.0,18.0,-0.5655336031210079,0.8333333333333334,-1.3988669364543411,9.0
78.0,230.0,2.0,-0.06349841708817006,,,4.0
78.0,230.0,3.0,-0.19820526717981224,,,6.0
78.0,230.0,4.0,-0.8361804998285898,,,8.0
78.0,230.0,5.0,0.9174127962094384,,,8.0
78.0,230.0,7.0,-0.5453799658711569,,,1.0
78.0,230.0,8.0,-0.7183712574620934,,,4.0
78.0,230.0,9.0,0.8249496781508372,-0.3333333333333333,1.1582830114841705,6.0
78.0,230.0,10.0,0.9445630378117704,-0.3333333333333333,1.2778963711451037,1.0
78.0,230.0,11.0,0.183277441447584,,,2.0
78.0,230.0,12.0,-0.7893712210733157,,,2.0
78.0,230.0,14.0,0.5820538209174186,-1.0,1.5820538209174186,2.0
78.0,230.0,15.0,-0.0045721541581839045,1.0,-1.0045721541581838,5.0
78.0,230.0,17.0,-0.2129005877745198,,,3.0
78.0,230.0,18.0,-0.5688746674736038,0.8333333333333334,-1.402208000806937,9.0
78.0,231.0,1.0,0.511452697461787,,,1.0
78.0,231.0,2.0,-0.09986861736051134,,,4.0
78.0,231.0,3.0,-0.2190931916596921,,,4.0
78.0,231.0,4.0,-0.8293857574324078,,,7.0
78.0,231.0,5.0,0.9261359523038885,,,8.0
78.0,231.0,7.0,-0.5385132119991036,,,2.0
78.0,231.0,8.0,-0.7183479877963529,,,5.0
78.0,231.0,9.0,0.8138296507251901,-0.3333333333333333,1.1471629840585233,5.0
78.0,231.0,10.0,0.9431858183357305,-0.3333333333333333,1.2765191516690637,1.0
78.0,231.0,11.0,0.15378816751861102,,,3.0
78.0,231.0,12.0,-0.7849834048021695,,,3.0
78.0,231.0,13.0,-0.15360833034881516,,,1.0
78.0,231.0,14.0,0.5926984959943618,-1.0,1.5926984959943618,3.0
78.0,231.0,15.0,-0.03650541330948276,1.0,-1.0365054133094826,7.0
78.0,231.0,16.0,-0.7265237800662276,,,1.0
78.0,231.0,17.0,-0.2287500071819956,,,4.0
78.0,231.0,18.0,-0.572267633714394,0.8333333333333334,-1.4056009670477274,7.0
78.0,232.0,1.0,0.4980934195683524,,,3.0
78.0,232.0,2.0,-0.08859862986675959,,,5.0
78.0,232.0,3.0,-0.23399458764811665,,,4.0
78.0,232.0,4.0,-0.8012189282930408,,,7.0
78.0,232.0,5.0,0.9179524992387084,,,7.0
78.0,232.0,7.0,-0.5465032299828205,,,4.0
78.0,232.0,8.0,-0.7316216563022488,,,5.0
78.0,232.0,9.0,0.8163948680332249,-0.3333333333333333,1.1497282013665582,5.0
78.0,232.0,10.0,0.93348782603866,-0.3333333333333333,1.2668211593719934,1.0
78.0,232.0,11.0,0.1444159505419056,,,4.0
78.0,232.0,12.0,-0.8164711887064555,0.3333333333333333,-1.1498045220397888,4.0
78.0,232.0,13.0,-0.18264331911617404,,,3.0
78.0,232.0,14.0,0.5923596973219776,-1.0,1.5923596973219776,5.0
78.0,232.0,15.0,-0.03587876025349568,1.0,-1.0358787602534956,8.0
78.0,232.0,16.0,-0.7070548263968022,,,3.0
78.0,232.0,17.0,-0.20968381982575526,,,5.0
78.0,232.0,18.0,-0.5807507196359589,0.8333333333333334,-1.4140840529692924,5.0
78.0,233.0,1.0,0.24681397099239866,-0.33333333333333337,0.580147304325732,8.0
78.0,233.0,2.0,0.0021758573866346165,,,7.0
78.0,233.0,3.0,-0.18653921656876804,,,6.0
78.0,233.0,4.0,-0.832769051919125,-0.3333333333333333,-0.49943571858579167,9.0
78.0,233.0,5.0,0.9447405767429746,-1.0,1.9447405767429746,9.0
78.0,233.0,7.0,-0.4774370426265802,0.3333333333333333,-0.8107703759599135,7.0
78.0,233.0,8.0,-0.6742438316233801,,,7.0
78.0,233.0,9.0,0.7553050049890929,,,6.0
78.0,233.0,10.0,0.9451856689502219,-0.3333333333333333,1.2785190022835553,3.0
78.0,233.0,11.0,0.13706005488959838,0.3333333333333333,-0.19627327844373493,7.0
78.0,233.0,12.0,-0.8269987493751664,,,3.0
78.0,233.0,13.0,-0.1574768404581922,,,6.0
78.0,233.0,14.0,0.6244582381319916,-0.3333333333333333,0.9577915714653249,7.0
78.0,233.0,15.0,0.07031384363167703,-0.3333333333333333,0.40364717696501035,7.0
78.0,233.0,16.0,-0.7326181342516074,,,6.0
78.0,233.0,17.0,-0.11872068548796387,,,7.0
78.0,233.0,19.0,-0.13785237264406602,,,1.0
78.0,234.0,1.0,0.26176267239183426,-0.33333333333333337,0.5950960057251676,8.0
78.0,234.0,2.0,-0.009732274356062276,,,6.0
78.0,234.0,3.0,-0.19138198832111752,,,6.0
78.0,234.0,4.0,-0.8406633099615237,-0.3333333333333333,-0.5073299766281905,7.0
78.0,234.0,5.0,0.9434686932023848,-1.0,1.9434686932023848,8.0
78.0,234.0,7.0,-0.4735909403434717,0.3333333333333333,-0.806924273676805,6.0
78.0,234.0,8.0,-0.6622905011883806,,,6.0
78.0,234.0,9.0,0.7628551018023937,,,6.0
78.0,234.0,10.0,0.9527382555219971,-0.3333333333333333,1.2860715888553305,4.0
78.0,234.0,11.0,0.133786788575456,0.3333333333333333,-0.1995465447578773,7.0
78.0,234.0,12.0,-0.8355571983705489,,,4.0
78.0,234.0,13.0,-0.14866290393937245,,,6.0
78.0,234.0,14.0,0.6166267986110978,-0.3333333333333333,0.9499601319444311,7.0
78.0,234.0,15.0,0.04385786160390248,-0.3333333333333333,0.3771911949372358,6.0
78.0,234.0,16.0,-0.7255884927193716,,,6.0
78.0,234.0,17.0,-0.13176242341598698,,,6.0
78.0,234.0,19.0,-0.1150078810431705,,,2.0
78.0,235.0,1.0,0.2188430666929688,-0.33333333333333337,0.5521764000263022,5.0
78.0,235.0,2.0,-0.019430075133250013,,,3.0
78.0,235.0,3.0,-0.18804935084335786,,,3.0
78.0,235.0,4.0,-0.837556378665451,-0.3333333333333333,-0.5042230453321177,4.0
78.0,235.0,5.0,0.9451506208116996,-1.0,1.9451506208116998,5.0
78.0,235.0,7.0,-0.4571026106075202,0.3333333333333333,-0.7904359439408535,4.0
78.0,235.0,8.0,-0.6620376949433003,,,3.0
78.0,235.0,9.0,0.7687996874395515,,,3.0
78.0,235.0,10.0,0.9462859506759692,-0.3333333333333333,1.2796192840093026,4.0
78.0,235.0,11.0,0.15272925408751314,0.3333333333333333,-0.18060407924582017,4.0
78.0,235.0,12.0,-0.8399415672838078,,,4.0
78.0,235.0,13.0,-0.14383162337998126,0.3333333333333333,-0.4771649567133146,4.0
78.0,235.0,14.0,0.6153083757390274,-0.3333333333333333,0.9486417090723607,5.0
78.0,235.0,15.0,0.08431720289041801,-0.3333333333333333,0.4176505362237513,3.0
78.0,235.0,16.0,-0.7412240801778837,,,3.0
78.0,235.0,17.0,-0.1260139541386489,,,3.0
78.0,235.0,19.0,-0.15286504168430248,,,3.0
78.0,236.0,1.0,0.18903797647752807,-0.33333333333333337,0.5223713098108614,3.0
78.0,236.0,2.0,0.0011998720647188321,,,1.0
78.0,236.0,3.0,-0.1828428828338814,,,1.0
78.0,236.0,4.0,-0.867275189173764,-0.3333333333333333,-0.5339418558404307,2.0
78.0,236.0,5.0,0.9547076544751494,-1.0,1.9547076544751494,3.0
78.0,236.0,7.0,-0.4525224126142655,0.3333333333333333,-0.7858557459475988,2.0
78.0,236.0,8.0,-0.6668789345365888,,,1.0
78.0,236.0,9.0,0.7475591748557378,,,1.0
78.0,236.0,10.0,0.9430799078406324,-0.3333333333333333,1.2764132411739657,5.0
78.0,236.0,11.0,0.13247775017763466,0.3333333333333333,-0.20085558315569865,2.0
78.0,236.0,12.0,-0.832190183073856,,,3.0
78.0,236.0,13.0,-0.1488456139074078,0.3333333333333333,-0.4821789472407411,2.0
78.0,236.0,14.0,0.6272452354641198,-0.3333333333333333,0.9605785687974531,3.0
78.0,236.0,15.0,0.08693030016911196,-0.3333333333333333,0.4202636335024453,2.0
78.0,236.0,16.0,-0.7289930459130615,,,1.0
78.0,236.0,17.0,-0.10154594849264276,,,1.0
78.0,236.0,19.0,-0.20322213050547844,,,4.0
78.0,237.0,1.0,0.11872317524643815,-0.33333333333333337,0.45205650857977153,2.0
78.0,237.0,4.0,-0.8383973424701088,-0.16666666666666666,-0.6717306758034421,3.0
78.0,237.0,5.0,0.9420445513550991,-0.5,1.442044551355099,6.0
78.0,237.0,7.0,-0.4191918243992502,0.3333333333333333,-0.7525251577325835,1.0
78.0,237.0,10.0,0.9572267154914686,0.0,0.9572267154914686,4.0
78.0,237.0,11.0,0.12586341951089652,0.3333333333333333,-0.2074699138224368,2.0
78.0,237.0,12.0,-0.8393871172235745,,,4.0
78.0,237.0,13.0,-0.14120492818962005,0.3333333333333333,-0.47453826152295336,2.0
78.0,237.0,14.0,0.6225416986664474,-0.3333333333333333,0.9558750319997806,3.0
78.0,237.0,15.0,0.1074922578087445,-0.3333333333333333,0.4408255911420778,1.0
78.0,237.0,16.0,-0.7283131503297015,,,1.0
78.0,237.0,19.0,-0.27266350531180394,,,3.0
78.0,238.0,1.0,0.04429529301584445,-0.33333333333333337,0.3776286263491778,2.0
78.0,238.0,4.0,-0.8063459155512229,-0.16666666666666666,-0.6396792488845563,4.0
78.0,238.0,5.0,0.938715361235227,-0.5,1.438715361235227,8.0
78.0,238.0,7.0,-0.3840486920149617,0.3333333333333333,-0.717382025348295,2.0
78.0,238.0,10.0,0.9505635472546584,0.0,0.9505635472546584,3.0
78.0,238.0,11.0,0.10656262029842622,0.3333333333333333,-0.2267707130349071,2.0
78.0,238.0,12.0,-0.856666328314874,,,5.0
78.0,238.0,13.0,-0.13388216547700904,0.3333333333333333,-0.46721549881034236,2.0
78.0,238.0,14.0,0.6163284106339499,-0.3333333333333333,0.9496617439672832,5.0
78.0,238.0,15.0,0.1413319058718081,-0.3333333333333333,0.4746652392051414,1.0
78.0,238.0,16.0,-0.7213504449964473,,,2.0
78.0,238.0,19.0,-0.3586890655553409,,,2.0
78.0,239.0,1.0,0.13398347949492373,-0.33333333333333337,0.4673168128282571,2.0
78.0,239.0,4.0,-0.8035331587948803,-0.16666666666666666,-0.6368664921282137,5.0
78.0,239.0,5.0,0.9405428439553452,-0.5,1.4405428439553452,10.0
78.0,239.0,6.0,0.07125669601389673,,,1.0
78.0,239.0,7.0,-0.4084109786857521,0.3333333333333333,-0.7417443120190854,2.0
78.0,239.0,9.0,0.7280306585028125,,,1.0
78.0,239.0,10.0,0.9518247056818204,0.0,0.9518247056818204,3.0
78.0,239.0,11.0,0.1157846856871445,0.3333333333333333,-0.2175486476461888,2.0
78.0,239.0,12.0,-0.8491059851878524,,,6.0
78.0,239.0,13.0,-0.1272496404214204,0.3333333333333333,-0.4605829737547537,2.0
78.0,239.0,14.0,0.6182068376428498,-0.3333333333333333,0.951540170976183,6.0
78.0,239.0,15.0,0.10885702849241287,-0.3333333333333333,0.44219036182574617,2.0
78.0,239.0,16.0,-0.7212615797709039,,,3.0
78.0,239.0,17.0,-0.08162634853937356,,,1.0
78.0,239.0,19.0,-0.2577064727974735,,,1.0
78.0,240.0,1.0,0.39195041933278296,-0.33333333333333337,0.7252837526661163,2.0
78.0,240.0,4.0,-0.8391789351111486,-0.16666666666666666,-0.672512268444482,6.0
78.0,240.0,5.0,0.9394873778821348,-0.5,1.4394873778821347,11.0
78.0,240.0,6.0,0.006603797073193141,,,1.0
78.0,240.0,7.0,-0.5344383392161858,0.3333333333333333,-0.867771672549519,2.0
78.0,240.0,9.0,0.7956230046022228,,,3.0
78.0,240.0,10.0,0.9409308632375669,-0.3333333333333333,1.2742641965709003,1.0
78.0,240.0,11.0,0.14845357270765058,,,1.0
78.0,240.0,12.0,-0.8185103008968876,,,7.0
78.0,240.0,13.0,-0.16113429565690365,0.3333333333333333,-0.494467628990237,2.0
78.0,240.0,14.0,0.6131761848856339,-0.3333333333333333,0.9465095182189671,7.0
78.0,240.0,15.0,0.018051706537914214,,,1.0
78.0,240.0,16.0,-0.7299935457799549,,,3.0
78.0,240.0,17.0,-0.1831029668345019,,,3.0
78.0,241.0,4.0,-0.8051089843892143,,,7.0
78.0,241.0,5.0,0.8786296369357585,,,9.0
78.0,241.0,6.0,-0.13942053744309468,,,1.0
78.0,241.0,8.0,-0.773011592698496,0.6666666666666666,-1.4396782593651625,1.0
78.0,241.0,9.0,0.880266365852771,,,4.0
78.0,241.0,11.0,0.16722098904697802,,,1.0
78.0,241.0,12.0,-0.8172753806936466,,,8.0
78.0,241.0,14.0,0.530033190395661,,,5.0
78.0,241.0,15.0,-0.1627664280967328,,,2.0
78.0,241.0,16.0,-0.7214042620834682,0.6666666666666666,-1.388070928750135,4.0
78.0,241.0,17.0,-0.34765273231840577,,,6.0
78.0,241.0,18.0,-0.6266143689707152,1.0,-1.6266143689707153,1.0
78.0,242.0,1.0,0.8040500709581164,,,1.0
78.0,242.0,4.0,-0.8305526880773129,,,6.0
78.0,242.0,5.0,0.8376773234713362,,,8.0
78.0,242.0,6.0,-0.1496580412495523,,,1.0
78.0,242.0,8.0,-0.7302972963138168,0.6666666666666666,-1.3969639629804833,1.0
78.0,242.0,9.0,0.8721359637950814,,,4.0
78.0,242.0,11.0,0.281967636970232,,,2.0
78.0,242.0,12.0,-0.7055584815537626,,,7.0
78.0,242.0,14.0,0.4604429088805855,,,5.0
78.0,242.0,15.0,-0.2484058842568741,,,2.0
78.0,242.0,16.0,-0.7088870971139869,0.6666666666666666,-1.3755537637806534,3.0
78.0,242.0,17.0,-0.4432462428587025,,,6.0
78.0,242.0,18.0,-0.6956784496082467,1.0,-1.6956784496082467,1.0
78.0,243.0,1.0,0.7957614734773689,,,3.0
78.0,243.0,4.0,-0.8494660425672091,,,3.0
78.0,243.0,5.0,0.8272147838027806,,,6.0
78.0,243.0,8.0,-0.7160937030177787,0.6666666666666666,-1.3827603696844455,1.0
78.0,243.0,9.0,0.8849459626651142,,,2.0
78.0,243.0,11.0,0.21648028590088075,,,4.0
78.0,243.0,12.0,-0.7971401293525288,,,4.0
78.0,243.0,14.0,0.4746571315301098,,,4.0
78.0,243.0,16.0,-0.7365351946512328,0.6666666666666666,-1.4032018613178994,3.0
78.0,243.0,17.0,-0.4960291225133538,,,3.0
78.0,243.0,18.0,-0.7008733306648229,1.0,-1.700873330664823,1.0
78.0,244.0,1.0,0.7763982387831592,,,4.0
78.0,244.0,4.0,-0.8724599196765612,,,1.0
78.0,244.0,5.0,0.8340981999046231,,,3.0
78.0,244.0,8.0,-0.7059981154443546,0.6666666666666666,-1.3726647821110212,1.0
78.0,244.0,9.0,0.8611863890649807,,,1.0
78.0,244.0,11.0,0.2014905992465608,,,6.0
78.0,244.0,12.0,-0.7491667927505894,,,2.0
78.0,244.0,14.0,0.5067447557068137,,,2.0
78.0,244.0,16.0,-0.7286728246692931,0.6666666666666666,-1.3953394913359598,3.0
78.0,244.0,17.0,-0.4296708347777123,,,1.0
78.0,244.0,18.0,-0.6916684063056007,1.0,-1.6916684063056007,1.0
78.0,245.0,1.0,0.7603458083000887,,,4.0
78.0,245.0,2.0,-0.11311336636412905,,,1.0
78.0,245.0,4.0,-0.8585848787391865,,,2.0
78.0,245.0,5.0,0.8206655698961387,,,2.0
78.0,245.0,8.0,-0.7046745215354532,0.6666666666666666,-1.3713411882021198,1.0
78.0,245.0,11.0,0.19540697017460865,,,7.0
78.0,245.0,12.0,-0.7370636937673685,,,1.0
78.0,245.0,13.0,-0.06876827817879916,,,2.0
78.0,245.0,15.0,-0.3074280028881197,,,2.0
78.0,245.0,16.0,-0.7088634444084811,0.6666666666666666,-1.3755301110751477,2.0
78.0,245.0,18.0,-0.7159149192073377,1.0,-1.7159149192073377,1.0
78.0,246.0,1.0,0.7962927496318031,,,2.0
78.0,246.0,2.0,-0.1397014971109226,,,2.0
78.0,246.0,4.0,-0.8398272299138735,,,4.0
78.0,246.0,5.0,0.8265988558602211,,,4.0
78.0,246.0,8.0,-0.7185404652784029,0.6666666666666666,-1.3852071319450694,2.0
78.0,246.0,11.0,0.20019017924345814,,,7.0
78.0,246.0,12.0,-0.7487533970839182,,,2.0
78.0,246.0,13.0,-0.11498489865725416,,,4.0
78.0,246.0,15.0,-0.320892520957063,,,3.0
