pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,25.0,7.0,-0.3421394179954088,0.2083333333333333,-0.5504727513287421,11.0
82.0,25.0,8.0,-0.5952663405137266,,,6.0
82.0,25.0,9.0,0.7554529752409769,,,4.0
82.0,25.0,11.0,0.13512746826284186,0.3333333333333333,-0.19820586507049145,8.0
82.0,25.0,12.0,-0.8348708082725286,,,3.0
82.0,25.0,13.0,-0.23879704620691697,0.3333333333333333,-0.5721303795402503,2.0
82.0,25.0,14.0,0.6086425633125754,-0.3333333333333333,0.9419758966459086,6.0
82.0,25.0,15.0,0.005452425888071488,0.16666666666666666,-0.16121424077859517,5.0
82.0,25.0,16.0,-0.6799770673497179,,,3.0
82.0,25.0,17.0,-0.06794574835894407,,,3.0
82.0,25.0,18.0,-0.4185312533112969,0.3333333333333333,-0.7518645866446303,4.0
82.0,26.0,1.0,0.2957154197439007,-0.6296296296296295,0.9253450493735302,12.0
82.0,26.0,6.0,0.05707059633564726,-0.6666666666666666,0.7237372630023139,2.0
82.0,26.0,7.0,-0.34551862071572115,0.2083333333333333,-0.5538519540490544,11.0
82.0,26.0,8.0,-0.5873855434787612,,,5.0
82.0,26.0,9.0,0.7621710408303828,,,4.0
82.0,26.0,11.0,0.1328715823628157,0.3333333333333333,-0.2004617509705176,9.0
82.0,26.0,12.0,-0.8244549846698157,,,3.0
82.0,26.0,13.0,-0.213847218318604,0.3333333333333333,-0.5471805516519374,2.0
82.0,26.0,14.0,0.6084730619193817,-0.3333333333333333,0.9418063952527149,6.0
82.0,26.0,15.0,-0.015536509728068415,0.16666666666666666,-0.18220317639473507,5.0
82.0,26.0,16.0,-0.678322763359378,,,3.0
82.0,26.0,17.0,-0.08582499957266132,,,3.0
82.0,26.0,18.0,-0.4319544313268737,0.3333333333333333,-0.765287764660207,5.0
82.0,27.0,1.0,0.2626335959764514,-0.6296296296296295,0.892263225606081,12.0
82.0,27.0,6.0,0.07901880621195767,-0.6666666666666666,0.7456854728786243,2.0
82.0,27.0,7.0,-0.3309883173339023,0.2083333333333333,-0.5393216506672356,11.0
82.0,27.0,8.0,-0.5924243239773019,,,3.0
82.0,27.0,9.0,0.7651482328774275,,,3.0
82.0,27.0,11.0,0.14806545779266125,0.3333333333333333,-0.18526787554067206,7.0
82.0,27.0,12.0,-0.8315224155761973,,,3.0
82.0,27.0,13.0,-0.2333478354790055,0.3333333333333333,-0.5666811688123388,2.0
82.0,27.0,14.0,0.6087091795806427,-0.3333333333333333,0.942042512913976,6.0
82.0,27.0,15.0,0.01632457092704609,0.16666666666666666,-0.15034209573962057,5.0
82.0,27.0,16.0,-0.6886076674908195,,,3.0
82.0,27.0,17.0,-0.07519563382175476,,,3.0
82.0,27.0,18.0,-0.4142727158524953,0.3333333333333333,-0.7476060491858286,6.0
82.0,28.0,1.0,0.19945731797399668,-0.5833333333333333,0.7827906513073299,9.0
82.0,28.0,6.0,0.09759771328557144,-0.6666666666666666,0.7642643799522381,2.0
82.0,28.0,7.0,-0.30190245190195586,0.2083333333333333,-0.5102357852352891,9.0
82.0,28.0,8.0,-0.5802600083830098,,,1.0
82.0,28.0,9.0,0.7375502232882469,,,1.0
82.0,28.0,11.0,0.12286378340201565,0.3333333333333333,-0.21046954993131767,4.0
82.0,28.0,12.0,-0.8230926819878379,,,1.0
82.0,28.0,13.0,-0.20618745776198988,0.3333333333333333,-0.5395207910953232,2.0
82.0,28.0,14.0,0.6021883721627916,-0.3333333333333333,0.9355217054961249,4.0
82.0,28.0,15.0,0.01972662672820924,0.16666666666666666,-0.14694003993845742,3.0
82.0,28.0,16.0,-0.6836524348951465,,,1.0
82.0,28.0,17.0,-0.06092753947285667,,,1.0
82.0,28.0,18.0,-0.393993983672029,0.3333333333333333,-0.7273273170053622,5.0
82.0,29.0,1.0,0.23064372386973986,-0.5833333333333333,0.8139770572030731,11.0
82.0,29.0,3.0,-0.17624270508494697,,,3.0
82.0,29.0,4.0,-0.8334509565367479,,,3.0
82.0,29.0,6.0,0.1010260455035834,-0.6666666666666666,0.76769271217025,5.0
82.0,29.0,7.0,-0.3193064145475312,0.2083333333333333,-0.5276397478808645,11.0
82.0,29.0,9.0,0.7441030435238081,,,3.0
82.0,29.0,10.0,0.9393651326243158,,,3.0
82.0,29.0,11.0,0.13462988174941626,0.3333333333333333,-0.19870345158391706,3.0
82.0,29.0,13.0,-0.23087026544246625,0.3333333333333333,-0.5642035987757996,5.0
82.0,29.0,14.0,0.6060547063433468,-0.3333333333333333,0.93938803967668,6.0
82.0,29.0,15.0,0.021803018794831708,0.16666666666666666,-0.14486364787183495,5.0
82.0,29.0,16.0,-0.6825015463416879,,,1.0
82.0,29.0,17.0,-0.06557106344753116,,,2.0
82.0,29.0,18.0,-0.3913174900572332,0.3333333333333333,-0.7246508233905665,7.0
82.0,29.0,19.0,-0.19767130807033184,,,3.0
82.0,30.0,1.0,0.23950276229675585,-0.5833333333333333,0.8228360956300891,7.0
82.0,30.0,3.0,-0.1854268679091695,,,3.0
82.0,30.0,4.0,-0.8056871464581554,0.16666666666666666,-0.972353813124822,5.0
82.0,30.0,5.0,0.9744844889686816,0.16666666666666666,0.8078178223020149,2.0
82.0,30.0,6.0,0.07659526937062866,-0.3333333333333333,0.409928602703962,4.0
82.0,30.0,7.0,-0.3229735475820458,0.2083333333333333,-0.531306880915379,11.0
82.0,30.0,9.0,0.7554196671069431,,,4.0
82.0,30.0,10.0,0.9460534059382806,,,4.0
82.0,30.0,11.0,0.13266155607321428,0.3333333333333333,-0.20067177726011903,3.0
82.0,30.0,13.0,-0.21403226350768,0.3333333333333333,-0.5473655968410134,5.0
82.0,30.0,14.0,0.599714317984845,-0.3333333333333333,0.9330476513181782,7.0
82.0,30.0,15.0,0.025096823160385414,0.16666666666666666,-0.14156984350628124,5.0
82.0,30.0,16.0,-0.6711785386995298,,,1.0
82.0,30.0,17.0,-0.05732008351181905,,,2.0
82.0,30.0,18.0,-0.4114755727744217,0.3333333333333333,-0.744808906107755,6.0
82.0,30.0,19.0,-0.166403112201017,,,4.0
82.0,31.0,1.0,0.21283164405965735,-0.5833333333333333,0.7961649773929906,6.0
82.0,31.0,3.0,-0.16399437897481406,,,3.0
82.0,31.0,4.0,-0.8055969369284808,0.16666666666666666,-0.9722636035951474,4.0
82.0,31.0,5.0,0.9735851693497716,0.16666666666666666,0.8069185026831049,2.0
82.0,31.0,6.0,0.0934919306303521,-0.3333333333333333,0.4268252639636854,3.0
82.0,31.0,7.0,-0.3169825245405198,0.2083333333333333,-0.525315857873853,10.0
82.0,31.0,8.0,-0.5829750839197281,,,1.0
82.0,31.0,9.0,0.7368022706340016,,,5.0
82.0,31.0,10.0,0.9380851750514768,,,3.0
82.0,31.0,11.0,0.12965901283526635,0.3333333333333333,-0.20367432049806697,3.0
82.0,31.0,13.0,-0.2004791837693719,0.3333333333333333,-0.5338125171027053,4.0
82.0,31.0,14.0,0.6142784846362646,-0.3333333333333333,0.9476118179695978,6.0
82.0,31.0,15.0,0.02617600670307696,0.16666666666666666,-0.1404906599635897,4.0
82.0,31.0,16.0,-0.6717174828127138,,,2.0
82.0,31.0,17.0,-0.06187756147357315,,,2.0
82.0,31.0,18.0,-0.4035304725362522,0.3333333333333333,-0.7368638058695856,5.0
82.0,31.0,19.0,-0.19834801832678292,,,4.0
82.0,32.0,1.0,0.2487363321864617,-0.5833333333333333,0.832069665519795,7.0
82.0,32.0,3.0,-0.1819513491679432,,,2.0
82.0,32.0,4.0,-0.8194532132090899,0.16666666666666666,-0.9861198798757566,4.0
82.0,32.0,5.0,0.9746619473050052,0.16666666666666666,0.8079952806383386,2.0
82.0,32.0,6.0,0.07977527094490068,-0.3333333333333333,0.413108604278234,2.0
82.0,32.0,7.0,-0.318275620321783,0.2083333333333333,-0.5266089536551163,9.0
82.0,32.0,8.0,-0.5950661216191464,,,3.0
82.0,32.0,9.0,0.7351451909658255,,,5.0
82.0,32.0,10.0,0.9325082831431026,,,2.0
82.0,32.0,11.0,0.1274830664569211,0.3333333333333333,-0.20585026687641222,5.0
82.0,32.0,13.0,-0.2250612343443964,0.3333333333333333,-0.5583945676777298,4.0
82.0,32.0,14.0,0.6059792079062036,-0.3333333333333333,0.9393125412395369,7.0
82.0,32.0,15.0,0.014634368170025391,0.16666666666666666,-0.15203229849664127,3.0
82.0,32.0,16.0,-0.6755502312914515,,,4.0
82.0,32.0,17.0,-0.06041551943468326,,,1.0
82.0,32.0,18.0,-0.39949630236920586,0.3333333333333333,-0.7328296357025392,5.0
82.0,32.0,19.0,-0.18025392964854856,,,4.0
82.0,33.0,1.0,0.6163086154056181,,,5.0
82.0,33.0,3.0,-0.16032086188127626,,,4.0
82.0,33.0,4.0,-0.8362363492453153,,,3.0
82.0,33.0,5.0,0.9605500310956876,,,3.0
82.0,33.0,8.0,-0.6590812094636829,,,5.0
82.0,33.0,9.0,0.8480793801300743,,,5.0
82.0,33.0,10.0,0.9213887326863336,,,3.0
82.0,33.0,11.0,0.2072610436877118,,,6.0
82.0,33.0,12.0,-0.7788703051346595,,,2.0
82.0,33.0,13.0,-0.1885023189516135,,,1.0
82.0,33.0,14.0,0.5636516012665695,,,6.0
82.0,33.0,16.0,-0.6854233173546043,,,6.0
82.0,33.0,17.0,-0.22341525738756485,,,2.0
82.0,33.0,18.0,-0.5260907124362373,,,6.0
82.0,33.0,19.0,0.3681321143080572,1.0,-0.6318678856919429,8.0
82.0,34.0,1.0,0.6511922241791008,,,6.0
82.0,34.0,3.0,-0.16957404656102426,,,7.0
82.0,34.0,4.0,-0.8380845805938069,,,5.0
82.0,34.0,5.0,0.9570626694623604,,,6.0
82.0,34.0,6.0,-0.0984844960929212,,,1.0
82.0,34.0,8.0,-0.6545451967438617,,,7.0
82.0,34.0,9.0,0.859376018832789,,,3.0
82.0,34.0,10.0,0.9218922406458095,,,4.0
82.0,34.0,11.0,0.2346595745630684,,,9.0
82.0,34.0,12.0,-0.7669513594610818,,,4.0
82.0,34.0,13.0,-0.17407989691502612,,,1.0
82.0,34.0,14.0,0.5759691342774169,,,6.0
82.0,34.0,16.0,-0.7013678285939368,,,8.0
82.0,34.0,17.0,-0.25370308384515505,,,4.0
82.0,34.0,18.0,-0.5671551080926438,,,6.0
82.0,34.0,19.0,0.445523008599767,1.0,-0.554476991400233,7.0
82.0,35.0,1.0,0.6047793749002346,,,6.0
82.0,35.0,3.0,-0.17994675463468224,,,8.0
82.0,35.0,4.0,-0.8425176156659073,,,6.0
82.0,35.0,5.0,0.9592017918480792,,,8.0
82.0,35.0,6.0,-0.07003897953777237,,,3.0
82.0,35.0,8.0,-0.6483465530001922,,,7.0
82.0,35.0,9.0,0.8586108569759596,,,3.0
82.0,35.0,10.0,0.920829896215324,,,6.0
82.0,35.0,11.0,0.2384888997058081,,,9.0
82.0,35.0,12.0,-0.7784229583900683,,,6.0
82.0,35.0,13.0,-0.1711863452934439,,,3.0
82.0,35.0,14.0,0.568195570929521,,,6.0
82.0,35.0,16.0,-0.694852387486569,,,7.0
82.0,35.0,17.0,-0.22009702705705314,,,6.0
82.0,35.0,18.0,-0.5183632253404213,,,3.0
82.0,35.0,19.0,0.3812916029292006,1.0,-0.6187083970707994,5.0
82.0,36.0,1.0,0.6153548925011201,,,6.0
82.0,36.0,3.0,-0.1933638261590196,,,8.0
82.0,36.0,4.0,-0.853045206562822,,,5.0
82.0,36.0,5.0,0.9619659968824978,,,9.0
82.0,36.0,6.0,-0.07010596589621787,,,5.0
82.0,36.0,8.0,-0.6686956948751019,,,7.0
82.0,36.0,9.0,0.8438390696223965,,,3.0
82.0,36.0,10.0,0.9223859412102644,,,8.0
82.0,36.0,11.0,0.22643764672204125,,,9.0
82.0,36.0,12.0,-0.7717177534413028,,,7.0
82.0,36.0,13.0,-0.18191248967823714,,,5.0
82.0,36.0,14.0,0.5730283961326204,,,5.0
82.0,36.0,16.0,-0.6914687436817188,,,6.0
82.0,36.0,17.0,-0.21078453539420627,,,6.0
82.0,36.0,18.0,-0.5216143767898929,,,1.0
82.0,36.0,19.0,0.3594658929680585,1.0,-0.6405341070319415,4.0
82.0,37.0,1.0,0.5990324264630997,,,5.0
82.0,37.0,3.0,-0.1834219032855305,,,7.0
82.0,37.0,4.0,-0.8450790111730981,,,5.0
82.0,37.0,5.0,0.959497679105412,,,9.0
82.0,37.0,6.0,-0.047234010436039815,,,7.0
82.0,37.0,7.0,-0.5091313208574173,,,1.0
82.0,37.0,8.0,-0.6659623923872595,,,7.0
82.0,37.0,9.0,0.8477733153873426,,,2.0
82.0,37.0,10.0,0.9260601984845585,,,7.0
82.0,37.0,11.0,0.21973568006408484,,,9.0
82.0,37.0,12.0,-0.7812726543018393,,,6.0
82.0,37.0,13.0,-0.17980852587844245,,,5.0
82.0,37.0,14.0,0.5716253835090457,,,5.0
82.0,37.0,15.0,-0.1610112654817194,,,1.0
82.0,37.0,16.0,-0.6839746910919225,,,5.0
82.0,37.0,17.0,-0.21203155492338974,,,6.0
82.0,37.0,19.0,0.35040460014938235,1.0,-0.6495953998506176,3.0
82.0,38.0,1.0,0.5859295616698135,,,4.0
82.0,38.0,2.0,0.06615687025484872,,,1.0
82.0,38.0,3.0,-0.1847105579822561,,,6.0
82.0,38.0,4.0,-0.8508502930525964,,,7.0
82.0,38.0,5.0,0.9626606565222888,,,8.0
82.0,38.0,6.0,-0.0506168215375391,,,7.0
82.0,38.0,7.0,-0.5027338460580854,,,2.0
82.0,38.0,8.0,-0.659164109708389,,,8.0
82.0,38.0,9.0,0.8325022761136522,0.6666666666666666,0.1658356094469856,4.0
82.0,38.0,10.0,0.9209634988418368,-0.16666666666666666,1.0876301655085034,6.0
82.0,38.0,11.0,0.21918202485836932,,,8.0
82.0,38.0,12.0,-0.7741196399955099,,,4.0
82.0,38.0,13.0,-0.1829818658259077,,,5.0
82.0,38.0,14.0,0.5715332310048857,,,4.0
82.0,38.0,15.0,-0.16000387947238906,,,2.0
82.0,38.0,16.0,-0.6773385079986824,,,4.0
82.0,38.0,17.0,-0.19152688256706166,,,5.0
82.0,38.0,18.0,-0.5039966869509349,,,1.0
82.0,38.0,19.0,0.32430545659171783,1.0,-0.6756945434082822,4.0
82.0,39.0,1.0,0.6186812648199511,,,4.0
82.0,39.0,2.0,0.003451347213403677,,,3.0
82.0,39.0,3.0,-0.17087139838163645,,,5.0
82.0,39.0,4.0,-0.8601064384553696,,,7.0
82.0,39.0,5.0,0.9677086892802836,,,8.0
82.0,39.0,6.0,-0.07726702966827204,,,7.0
82.0,39.0,7.0,-0.5188714519522187,,,4.0
82.0,39.0,8.0,-0.6559635681181296,,,8.0
82.0,39.0,9.0,0.8367364801300905,,,2.0
82.0,39.0,10.0,0.9232465863846572,,,2.0
82.0,39.0,11.0,0.2196000419404922,,,6.0
82.0,39.0,12.0,-0.7744064600385778,,,2.0
82.0,39.0,13.0,-0.1842103808361836,,,5.0
82.0,39.0,14.0,0.5785170214858051,,,5.0
82.0,39.0,15.0,-0.17969564831310614,,,4.0
82.0,39.0,16.0,-0.6974586564521106,,,3.0
82.0,39.0,17.0,-0.22199050195427386,,,4.0
82.0,39.0,18.0,-0.5176829992253777,,,3.0
82.0,39.0,19.0,0.3673891578739168,1.0,-0.6326108421260832,6.0
82.0,40.0,1.0,0.6293537460999123,0.3333333333333333,0.29602041276657903,7.0
82.0,40.0,2.0,0.02805032942322816,,,4.0
82.0,40.0,3.0,-0.15236243838949348,,,3.0
82.0,40.0,4.0,-0.8425654498472834,,,8.0
82.0,40.0,5.0,0.9604521421906662,,,9.0
82.0,40.0,6.0,-0.07745633089669679,,,8.0
82.0,40.0,7.0,-0.5170680015394841,,,7.0
82.0,40.0,8.0,-0.6519125588388767,,,8.0
82.0,40.0,9.0,0.8436199761185306,,,1.0
82.0,40.0,10.0,0.9220064135274696,,,1.0
82.0,40.0,11.0,0.22187628281131652,,,3.0
82.0,40.0,12.0,-0.7756284984672361,,,1.0
82.0,40.0,13.0,-0.19354443026355786,,,6.0
82.0,40.0,14.0,0.5667820107301691,,,7.0
82.0,40.0,15.0,-0.1829833461874203,,,6.0
82.0,40.0,16.0,-0.7068595071927413,,,2.0
82.0,40.0,17.0,-0.2298910063018761,,,2.0
82.0,40.0,18.0,-0.5242030664624726,,,5.0
82.0,40.0,19.0,0.3851277747439361,1.0,-0.6148722252560639,6.0
82.0,41.0,1.0,0.5934089031670784,0.2222222222222222,0.3711866809448562,15.0
82.0,41.0,2.0,0.02745577923072684,,,5.0
82.0,41.0,4.0,-0.8541020921602299,0.0,-0.8541020921602299,9.0
82.0,41.0,5.0,0.9634652330043916,,,8.0
82.0,41.0,6.0,-0.06688784501299627,0.6666666666666666,-0.7335545116796629,7.0
82.0,41.0,7.0,-0.5119082014872871,0.3333333333333333,-0.8452415348206204,10.0
82.0,41.0,8.0,-0.6606468768084555,,,7.0
82.0,41.0,9.0,0.8365703095503001,,,1.0
82.0,41.0,10.0,0.9193560112843332,-0.7777777777777777,1.6971337890621108,3.0
82.0,41.0,12.0,-0.7876112847310449,-0.3333333333333333,-0.4542779513977116,1.0
82.0,41.0,13.0,-0.1942435309878872,0.6666666666666666,-0.8609101976545538,6.0
82.0,41.0,14.0,0.5694118729573179,,,6.0
82.0,41.0,15.0,-0.1647382606348997,,,7.0
82.0,41.0,18.0,-0.5095266699038781,,,6.0
82.0,41.0,19.0,0.33968456225582844,1.0,-0.6603154377441716,11.0
82.0,42.0,1.0,0.6557756084673254,0.2222222222222222,0.4335533862451032,12.0
82.0,42.0,2.0,-0.011466810884718905,,,3.0
82.0,42.0,4.0,-0.8503110713716289,0.0,-0.8503110713716289,8.0
82.0,42.0,5.0,0.9598675844383746,,,7.0
82.0,42.0,6.0,-0.11726917341678746,0.6666666666666666,-0.7839358400834541,4.0
82.0,42.0,7.0,-0.5187038935335104,0.3333333333333333,-0.8520372268668437,9.0
82.0,42.0,8.0,-0.6526616217642565,,,4.0
82.0,42.0,10.0,0.9109092535385788,-0.7777777777777777,1.6886870313163564,3.0
82.0,42.0,12.0,-0.7826560521353718,-0.3333333333333333,-0.4493227188020385,1.0
82.0,42.0,13.0,-0.18972250692838102,0.6666666666666666,-0.8563891735950476,4.0
82.0,42.0,14.0,0.5648418119227068,,,3.0
82.0,42.0,15.0,-0.19715244136016266,,,7.0
82.0,42.0,18.0,-0.5396591509252386,,,4.0
82.0,42.0,19.0,0.4313583545115625,1.0,-0.5686416454884375,9.0
82.0,43.0,1.0,0.6069838182376976,0.2222222222222222,0.38476159601547544,10.0
82.0,43.0,2.0,0.0013470133232305061,,,2.0
82.0,43.0,4.0,-0.86072624731618,0.0,-0.86072624731618,9.0
82.0,43.0,5.0,0.9674901509119848,,,8.0
82.0,43.0,6.0,-0.07186389519244041,0.6666666666666666,-0.738530561859107,2.0
82.0,43.0,7.0,-0.5091765644061461,0.3333333333333333,-0.8425098977394794,8.0
82.0,43.0,8.0,-0.6588933885967707,,,3.0
82.0,43.0,10.0,0.9087854899035528,-0.7777777777777777,1.6865632676813305,3.0
82.0,43.0,12.0,-0.7916552622931129,-0.3333333333333333,-0.4583219289597796,1.0
82.0,43.0,13.0,-0.19151300417788086,0.6666666666666666,-0.8581796708445475,3.0
82.0,43.0,14.0,0.5656278838859017,,,1.0
82.0,43.0,15.0,-0.17877393822631826,,,6.0
82.0,43.0,18.0,-0.5027171919910685,,,3.0
82.0,43.0,19.0,0.3615846603829793,1.0,-0.6384153396170207,9.0
82.0,44.0,1.0,0.6022738630401451,0.2222222222222222,0.38005164081792286,9.0
82.0,44.0,2.0,0.006785491430175704,,,1.0
82.0,44.0,4.0,-0.8716582544738203,0.0,-0.8716582544738203,9.0
82.0,44.0,5.0,0.970113536557516,,,8.0
82.0,44.0,6.0,-0.05271375362014885,0.6666666666666666,-0.7193804202868155,1.0
82.0,44.0,7.0,-0.5017417262768541,0.3333333333333333,-0.8350750596101875,6.0
82.0,44.0,8.0,-0.6617650123634473,,,3.0
82.0,44.0,10.0,0.9104721768019809,-0.7777777777777777,1.6882499545797587,3.0
82.0,44.0,12.0,-0.7934045869880434,-0.3333333333333333,-0.4600712536547101,1.0
82.0,44.0,13.0,-0.1798468302325812,0.6666666666666666,-0.8465134968992478,3.0
82.0,44.0,15.0,-0.14709327663055285,,,5.0
82.0,44.0,18.0,-0.4994974982237398,,,3.0
82.0,44.0,19.0,0.3456132250686361,1.0,-0.6543867749313639,8.0
82.0,45.0,1.0,0.6356700785838343,0.2222222222222222,0.4134478563616121,12.0
82.0,45.0,2.0,-0.007971122217883209,,,3.0
82.0,45.0,3.0,-0.15110857218831408,,,2.0
82.0,45.0,4.0,-0.8660188172915385,0.0,-0.8660188172915385,9.0
82.0,45.0,5.0,0.9621606644214054,,,8.0
82.0,45.0,6.0,-0.08576560006696787,0.6666666666666666,-0.7524322667336345,4.0
82.0,45.0,7.0,-0.5046990259660731,0.3333333333333333,-0.8380323592994063,7.0
82.0,45.0,8.0,-0.6507424255857545,,,4.0
82.0,45.0,9.0,0.8481032509594649,,,3.0
82.0,45.0,10.0,0.9104131473866656,-0.7777777777777777,1.6881909251644434,5.0
82.0,45.0,11.0,0.22744484768618234,,,1.0
82.0,45.0,12.0,-0.7965751512576724,-0.3333333333333333,-0.4632418179243391,2.0
82.0,45.0,13.0,-0.1822009751280067,0.6666666666666666,-0.8488676417946733,6.0
82.0,45.0,14.0,0.5624687924179954,,,2.0
82.0,45.0,15.0,-0.17707929438475978,,,6.0
82.0,45.0,16.0,-0.6982838654727953,,,2.0
82.0,45.0,17.0,-0.23696269324760635,,,3.0
82.0,45.0,18.0,-0.5280955845372817,,,5.0
82.0,45.0,19.0,0.3966808860787103,1.0,-0.6033191139212897,10.0
82.0,46.0,1.0,0.6065221304909529,0.16666666666666666,0.4398554638242863,9.0
82.0,46.0,2.0,0.12554231251389147,,,4.0
82.0,46.0,3.0,-0.17102683634046034,,,2.0
82.0,46.0,4.0,-0.8443909206375186,0.0,-0.8443909206375186,9.0
82.0,46.0,5.0,0.95293098048067,-0.3333333333333333,1.2862643138140033,10.0
82.0,46.0,6.0,-0.08589309620224128,,,5.0
82.0,46.0,7.0,-0.5077035121785062,0.3333333333333333,-0.8410368455118395,7.0
82.0,46.0,8.0,-0.6489064072197417,,,6.0
82.0,46.0,9.0,0.8455148388546694,,,5.0
82.0,46.0,10.0,0.9224427500833108,-0.6666666666666666,1.5891094167499773,3.0
82.0,46.0,11.0,0.226188760942734,,,3.0
82.0,46.0,12.0,-0.8014118624097423,,,1.0
82.0,46.0,13.0,-0.18999988966680606,0.6666666666666666,-0.8566665563334727,8.0
82.0,46.0,14.0,0.5337803115295898,,,4.0
82.0,46.0,15.0,-0.1858985480961244,,,7.0
82.0,46.0,16.0,-0.6755920515041829,,,4.0
82.0,46.0,17.0,-0.20864596814405434,,,4.0
82.0,46.0,18.0,-0.4916653680735014,,,7.0
82.0,46.0,19.0,0.36846982177812093,,,4.0
82.0,47.0,1.0,0.7521386308594358,0.2222222222222222,0.5299164086372136,10.0
82.0,47.0,2.0,0.044752138098854484,,,5.0
82.0,47.0,3.0,-0.21444963293164146,,,3.0
82.0,47.0,4.0,-0.8044239354749276,0.0,-0.8044239354749276,10.0
82.0,47.0,5.0,0.9180864162420824,0.0,0.9180864162420824,10.0
82.0,47.0,6.0,-0.15747764255112273,,,7.0
82.0,47.0,7.0,-0.5335643175326408,0.3333333333333333,-0.866897650865974,8.0
82.0,47.0,8.0,-0.6899832934264108,,,8.0
82.0,47.0,9.0,0.8903884822508008,,,6.0
82.0,47.0,10.0,0.9166982072336338,-0.6666666666666666,1.5833648739003006,4.0
82.0,47.0,11.0,0.2585028322207068,,,6.0
82.0,47.0,12.0,-0.7637646962600032,,,1.0
82.0,47.0,13.0,-0.188664048446866,0.6666666666666666,-0.8553307151135326,8.0
82.0,47.0,14.0,0.5317499957150473,,,5.0
82.0,47.0,15.0,-0.2437777225160884,,,7.0
82.0,47.0,16.0,-0.7013380363184956,,,7.0
82.0,47.0,17.0,-0.2922748282821127,,,5.0
82.0,47.0,18.0,-0.5753034804710138,,,8.0
82.0,47.0,19.0,0.5836575768383379,,,3.0
82.0,48.0,1.0,0.7476916248755601,0.2222222222222222,0.5254694026533379,11.0
82.0,48.0,2.0,-0.003371453953019743,,,6.0
82.0,48.0,3.0,-0.2161649093117816,,,4.0
82.0,48.0,4.0,-0.8365255748758409,0.0,-0.8365255748758409,10.0
82.0,48.0,5.0,0.9411450822980384,,,8.0
82.0,48.0,6.0,-0.1865469464386469,,,8.0
82.0,48.0,7.0,-0.542899569753744,0.3333333333333333,-0.8762329030870772,10.0
82.0,48.0,8.0,-0.6903526436238067,,,8.0
82.0,48.0,9.0,0.8893026370813026,,,7.0
82.0,48.0,10.0,0.9196291379834094,-0.6666666666666666,1.5862958046500761,5.0
82.0,48.0,11.0,0.20318967943766064,,,8.0
82.0,48.0,12.0,-0.7621650731230352,,,2.0
82.0,48.0,13.0,-0.2025820372980318,0.6666666666666666,-0.8692487039646984,8.0
82.0,48.0,14.0,0.5214274348876289,,,6.0
82.0,48.0,15.0,-0.25626549710088553,,,7.0
82.0,48.0,16.0,-0.6876693958596094,,,8.0
82.0,48.0,17.0,-0.2929224864438785,,,6.0
82.0,48.0,18.0,-0.5811228740996714,,,8.0
82.0,48.0,19.0,0.5953729728039316,,,4.0
82.0,49.0,1.0,0.5149438215527822,-0.6666666666666666,1.181610488219449,9.0
82.0,49.0,2.0,0.034471027393789155,-0.6666666666666666,0.7011376940604558,9.0
82.0,49.0,3.0,-0.14156579178766182,,,5.0
82.0,49.0,4.0,-0.8446444325465529,,,9.0
82.0,49.0,5.0,0.9707067914336938,,,8.0
82.0,49.0,6.0,-0.021296226283249675,,,8.0
82.0,49.0,7.0,-0.4755141613579711,0.6666666666666666,-1.1421808280246377,12.0
82.0,49.0,8.0,-0.6294533466729326,,,8.0
82.0,49.0,9.0,0.8138254801350173,,,8.0
82.0,49.0,10.0,0.9277805636073986,0.3333333333333333,0.5944472302740653,7.0
82.0,49.0,11.0,0.1943113963109808,,,7.0
82.0,49.0,12.0,-0.7787404959345224,,,4.0
82.0,49.0,13.0,-0.16069243262094102,0.6666666666666666,-0.8273590992876076,9.0
82.0,49.0,14.0,0.5745061670125817,,,7.0
82.0,49.0,15.0,-0.13248914021829272,,,8.0
82.0,49.0,16.0,-0.7004625875289767,,,7.0
82.0,49.0,17.0,-0.1852451535334969,,,6.0
82.0,49.0,18.0,-0.4793771647251225,,,8.0
82.0,49.0,19.0,0.244892573518974,,,6.0
82.0,50.0,1.0,0.5794135654268786,-0.6666666666666666,1.2460802320935453,10.0
82.0,50.0,2.0,-0.004648265757644543,-0.6666666666666666,0.6620184009090221,10.0
82.0,50.0,3.0,-0.15180360191848374,,,8.0
82.0,50.0,4.0,-0.8649589709711054,,,9.0
82.0,50.0,5.0,0.9745477744233456,,,8.0
82.0,50.0,6.0,-0.08289943513336884,,,9.0
82.0,50.0,7.0,-0.5011780786309284,0.6666666666666666,-1.167844745297595,11.0
82.0,50.0,8.0,-0.6359164199917919,,,9.0
82.0,50.0,9.0,0.8307365749194886,,,9.0
82.0,50.0,10.0,0.930981475288036,,,9.0
82.0,50.0,11.0,0.19541019464371434,,,8.0
82.0,50.0,12.0,-0.778909442192149,,,7.0
82.0,50.0,13.0,-0.17735834252988647,0.6666666666666666,-0.8440250091965531,10.0
82.0,50.0,14.0,0.5657498286655029,,,9.0
82.0,50.0,15.0,-0.18686189335045436,,,9.0
82.0,50.0,16.0,-0.6942584849522294,,,7.0
82.0,50.0,17.0,-0.22398205080170489,,,9.0
82.0,50.0,18.0,-0.5115865004260779,,,9.0
82.0,50.0,19.0,0.3255115811341156,1.0,-0.6744884188658844,10.0
