measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.681836128234863,4.62018209695816,3.6116806268692017,1.8668864369392395,6.263845384120941,4.1116111278533936,10.733333333333333,2.4951272010803223,5.739819705486298,6.008209526538849,4.520267426967621,2.174810916185379,3.5506979227066036,5.357687711715698,10.11111111111111,2.488970726728439,3.8302687406539926,3.1013737618923183,3.921042680740357
181,4.8030534386634836,4.560285031795502,3.6164241433143616,1.891067147254944,6.241625249385835,4.036136269569397,2.9803054034709926,9.333333333333332,5.777827918529511,6.012851238250732,4.52187043428421,2.1439951658248897,3.556711912155152,5.330829203128816,10.11111111111111,2.4673632979393005,3.765367805957794,2.990240752696991,4.137319326400757
182,4.839752793312074,4.5453330874443045,3.625594913959503,1.9026705920696256,6.247774839401245,4.035070240497589,2.9348948597908024,9.333333333333334,5.783079624176025,6.002901494503021,4.546672821044922,2.138481855392456,3.5417991876602173,5.358381986618042,10.11111111111111,2.4589942395687103,3.7618025541305538,3.004418522119522,4.1629678606987
183,4.8181835412979135,4.5832566022872925,3.642073512077332,1.9003874957561493,6.246988773345947,3.999188244342804,2.963323414325714,9.333333333333332,5.769456148147582,6.022342026233673,4.514488756656647,2.151253551244736,3.530620276927948,5.374513864517212,10.11111111111111,2.4719455540180206,3.789696633815765,3.0370166897773747,4.086937665939331
184,4.846612095832826,4.520074248313903,3.632073700428009,1.885398417711258,6.252508342266082,4.058414816856383,2.935626477003097,9.333333333333332,5.7859572768211365,6.014571487903595,4.52667111158371,2.1777492761611943,3.583466947078705,5.380509912967682,10.11111111111111,2.4620437920093536,3.755363404750824,3.015649378299713,4.180297195911408
185,4.972404360771178,4.660433769226074,3.5495192408561707,2.0343497991561894,6.234982073307037,3.996226727962494,2.900315046310425,7.0,5.819633781909943,6.0427401065826425,4.507746696472168,2.1186925172805786,3.527208983898163,5.316937863826752,7.0,2.416462391614914,3.710025668144226,2.9786986410617833,4.325463235378265
186,5.156542420387269,4.546414136886597,3.520686388015747,2.0502254962921143,6.212238729000092,3.901977241039276,2.87898862361908,2.4988436996936803,5.871174097061157,6.021750390529633,4.557958960533141,2.1574319303035736,3.6115521192550664,5.2979575395584115,3.683036148548126,2.4399402737617497,3.6401033401489262,2.9087341725826263,4.617790937423706
187,4.99671483039856,4.569795012474059,3.4996603727340694,1.9985643923282623,6.212643027305603,3.978238999843597,2.985833734273911,2.507456839084625,5.867276728153229,6.046325385570526,4.590672910213471,2.1785086393356323,3.603517472743988,5.339884400367738,3.76312267780304,2.401359617710113,3.7072477340698238,2.9870775043964386,4.383059680461884
188,5.132183134555817,4.53673392534256,3.49832022190094,2.0159615278244014,6.209719479084015,3.931748867034912,2.9427603185176845,2.463222473859787,5.886951327323914,6.0375126004219055,4.57618910074234,2.2049494981765747,3.6246899366378784,5.3348663449287415,3.7034897208213806,2.3809869885444637,3.6351958513259888,2.919753491878509,4.5592928528785714
189,4.430718064308167,4.784003436565398,3.5141811072826385,2.026720181107521,6.201169341802598,4.196728020906448,3.2115162611007686,2.5468529760837555,5.747553944587708,6.078792124986649,4.405036985874176,2.1459996551275253,3.5879972577095027,5.3196386098861685,4.021720677614212,2.4142387509346013,3.8367010056972495,3.122065156698227,3.66299156844616
190,4.597589999437332,4.697757512331009,3.5297563970088963,2.0207279920578003,6.2040772438049325,4.1389630138874045,3.1519390046596527,2.5175712853670125,5.782573103904724,6.05770206451416,4.425621777772903,2.151842787861824,3.583078920841217,5.317964255809784,3.968898206949234,2.4385822862386703,3.8200473785400386,3.0944584459066395,3.863765835762024
191,4.648538053035736,4.6916990876197815,3.5028148591518398,2.04689222574234,6.2023734748363495,4.126749157905579,3.1079428791999817,2.52009679377079,5.792471110820769,6.06581848859787,4.4582134783267975,2.142999649047852,3.567939430475235,5.3231738209724435,3.944648027420044,2.4189065396785736,3.7953540980815887,3.085271507501602,3.9395274370908737
192,4.549540251493454,4.766210347414017,3.4797477424144745,2.0262389034032817,6.19944429397583,4.153151214122772,3.167647391557693,2.547589913010597,5.7512337267398825,6.0608273446559915,4.411328434944154,2.1023647487163544,3.473067119717598,5.305918127298356,3.9628093242645264,2.4300595819950104,3.86052268743515,3.094930961728096,3.754450500011444
193,4.0866268277168265,4.808144092559815,3.583466947078705,1.923058241605759,6.2189930975437155,4.311515778303146,3.288342535495758,2.6132095307111736,5.604882746934892,6.030950576066972,4.3801682591438285,2.1170798093080516,3.4648438841104507,5.34915092587471,4.071500480175018,2.4601830393075943,3.983649671077728,3.2344032377004623,3.2279519885778427
194,3.4580472707748413,5.0168137550354,3.498113483190537,1.946200042963028,6.227883279323577,4.446608364582062,3.61783105134964,2.748375236988068,5.468114972114563,6.050786435604096,4.2000548243522635,2.0533226132392883,3.396189004182816,5.3144599199295035,4.319847285747528,2.4683811366558075,4.139187276363373,3.3919851779937744,2.4796981513500214
195,3.221541941165924,5.136011242866517,3.5300991535186768,1.935759425163269,6.199585735797883,4.522392392158507,3.707235634326935,2.770831942558289,5.395204842090607,6.040473282337189,4.205365777015686,2.0329328775405884,3.3934227526187897,5.275647282600404,4.399358868598939,2.490247458219528,4.198226511478424,3.461885392665863,2.28101035952568
196,3.2463489174842834,5.114233791828156,7.0,7.0,7.0,4.535009503364564,3.671360313892365,7.0,7.0,7.0,4.191822409629822,7.0,3.380732208490372,5.305851995944977,4.405115008354186,2.496350318193436,4.215149879455566,3.469671994447708,2.3114722967147827
197,3.1979313790798183,5.110874235630035,7.0,7.0,7.0,4.526349425315856,3.7471088767051697,7.0,7.0,7.0,4.17497330904007,7.0,3.3995377123355865,5.270797789096832,4.4319977164268485,2.4929438233375554,4.213162183761597,3.490358591079712,2.2597189843654637
198,3.301364988088608,5.077503144741058,7.0,7.0,7.0,4.511074125766754,3.6757199764251713,7.0,7.0,7.0,4.223434031009674,7.0,3.3744209408760075,5.289657533168793,4.408739924430846,2.492191761732101,4.183193624019623,3.459108918905258,2.353073924779892
199,3.320501565933228,5.105961740016936,7.0,7.0,7.0,4.510152041912079,3.6830762028694153,7.0,7.0,7.0,4.192785799503326,7.0,3.388640224933624,5.299467086791992,4.4001524448394775,2.4680475592613216,4.1861684918403625,3.446690201759338,2.3562473952770238
200,3.476258844137192,5.0590635538101205,7.0,7.0,7.0,4.449776411056519,3.6200373768806458,7.0,7.0,7.0,4.239247143268585,7.0,3.3352085947990417,5.303155422210693,4.313971400260924,2.4750695824623112,4.1383949518203735,3.370935589075088,2.478712856769562
201,3.4446922838687897,0.0,3.493592977523804,2.002827674150467,6.202252268791199,4.458899199962616,3.651762068271637,2.7641764581203456,5.433898985385895,6.070838212966919,4.189112484455109,2.047867923974991,3.3517153561115265,5.273440539836884,4.344852030277252,2.4735608696937557,4.17232221364975,3.4006243944168086,2.4454396069049835
202,3.4018892347812653,0.0,3.526200950145721,1.9998590648174288,6.1992085576057425,4.443166196346283,3.6876340508461,2.792188823223114,5.435833692550659,6.077048718929291,4.191264569759369,2.03074449300766,3.39270156621933,5.274406850337981,4.336483180522919,2.449938207864762,4.158200144767761,3.386645227670669,2.4053915441036224
203,3.3864240944385533,0.0,3.4918366372585297,1.9314225018024451,6.215658783912659,4.456001102924347,3.685224533081055,2.740375220775604,5.4770671129226685,6.0548160672187805,4.227263808250426,2.0415773093700413,3.4218817651271816,5.286747753620149,4.368398547172546,2.43816077709198,4.169192552566528,3.4112367033958435,2.41548690199852
204,3.263352185487748,0.0,3.5155293941497794,1.935596704483032,6.20352441072464,4.50115567445755,3.7347124814987183,2.718294233083725,5.408076465129851,6.054849445819856,4.193286061286926,2.0704137086868286,3.4548443853855133,5.2949338555336,4.428097844123839,2.4684140980243683,4.226778984069823,3.4705488085746765,2.3045808672904973
205,3.2713165283203125,0.0,3.4985882937908177,1.9830302000045776,6.191036641597747,4.510811686515809,3.7069164514541626,2.7222310304641724,5.4555917382240295,6.058680057525635,4.192098617553712,2.0521147251129146,3.4595810174942017,5.296413362026215,4.455160796642304,2.4779009222984314,4.222139775753021,3.4585890471935268,2.33214408159256
206,3.2589149177074432,5.164329648017882,7.0,2.00593376159668,6.193725287914276,4.488259434700011,3.7273658514022823,2.763465911149978,5.4070934653282166,6.074115574359894,4.188650608062743,2.0569030940532684,3.428081005811692,5.281940400600433,4.440901458263396,2.4451291859149933,4.234909594058991,3.470147639513016,2.314613431692123
207,3.228073090314865,5.1502100825309745,3.5578789114952096,2.018716722726822,6.198664903640747,4.4941065311431885,3.684090912342072,2.746312439441681,5.4327457547187805,6.08674854040146,4.191173613071442,2.022706300020218,3.4650930762290955,5.3070632219314575,4.4687809348106375,2.4496115148067474,4.233226478099823,3.4605260491371155,2.3392793834209438
208,4.285444691777228,4.520133078098297,7.0,2.068010970950126,6.197164744138718,4.158815562725067,3.191472098231316,2.637872666120529,5.647291511297227,6.05709770321846,4.259975254535675,2.0648501217365265,3.453093364834785,5.27189177274704,4.05200320482254,2.415934696793556,3.869538456201553,3.1929961442947388,3.538163423538208
209,4.227459490299225,4.499795705080032,9.333333333333332,2.051846027374268,6.187085449695588,4.182381480932237,3.2124376147985463,2.6414214372634888,5.622596353292465,6.0553905963897705,4.258029282093048,2.0821410715579987,3.4965706616640087,5.2663932740688315,4.0167866945266715,2.4418586045503616,3.8637307882308964,3.192523002624512,3.504749357700348
210,4.408351585268973,4.388957887887956,9.333333333333334,2.0624444633722305,6.1881139278411865,4.1195706725120536,3.148796096444129,2.6248408257961278,5.698022395372392,6.05073282122612,4.2729242742061615,2.0945147275924683,3.499078333377838,5.272736877202989,3.943316221237183,2.428973108530045,3.7934623658657074,3.116495832800865,3.7043133378028883
211,4.3029382079839715,4.4595995247364035,9.333333333333334,2.044645428657532,6.201657086610794,4.151164561510087,10.11111111111111,2.6143375188112263,5.653178244829178,6.044217735528946,4.273315846920013,2.0928125232458115,3.4838408976793285,5.283333122730255,4.0088751316070566,2.437243595719337,3.832371175289154,3.188104197382927,3.5744039267301564
212,4.2582789957523355,4.488450944423676,9.333333333333334,2.0315466225147247,6.197097152471543,4.185504466295241,10.11111111111111,2.6080827862024307,5.6396743059158325,6.056011438369751,4.263433903455733,2.0956185162067413,3.4983016550540924,5.273580729961394,4.025406926870346,2.4424120634794235,3.8437484800815582,3.2031785994768143,3.530727192759514
213,5.256023168563843,3.866615116596222,9.333333333333334,2.1761875748634343,6.164717197418214,3.821540236473084,10.111111111111112,2.518425047397613,5.867352664470673,6.0374629497528085,4.32218337059021,2.1023455560207367,3.56442528963089,5.253984153270721,3.623461186885834,2.4112766087055206,3.51811957359314,2.9033618867397317,4.773593068122863
214,5.231186151504517,3.88489866256714,9.333333333333334,2.202908188104629,6.175989985466003,3.8057709336280814,10.11111111111111,2.5338812172412872,5.842965006828308,6.040591776371003,4.3200671672821045,2.0965451896190643,3.573384940624237,5.265468895435333,3.642839550971985,2.4143119752407074,3.5370994806289677,2.9237593412399296,4.757454097270966
215,5.262218654155731,3.877767741680145,9.333333333333334,2.1651567816734314,6.176146447658539,3.7872291207313538,9.916666666666666,2.5215981006622314,5.862457275390625,6.046757638454437,4.321955978870392,2.1023495197296143,3.5764999985694885,5.247672677040099,3.617039978504181,2.4081767797470093,3.511564016342163,2.914295464754105,4.794086694717407
216,5.275367319583894,3.8916749358177194,3.63249135017395,2.184469848871231,6.165171980857849,3.802226960659027,2.6985263824462886,2.504539132118225,5.866874516010284,6.037058234214783,4.338592708110808,2.113987386226654,3.5716918110847478,5.26404196023941,3.6032208204269414,2.418143630027771,3.518828868865967,2.900569558143616,4.814634561538696
217,5.309483587741852,3.891246438026428,3.6407592296600337,2.205845087766648,6.156797289848328,3.7867639064788823,2.720090419054032,2.516853541135788,5.880371570587157,6.051818668842317,4.342122077941895,2.1192082166671757,3.589266061782837,5.251143217086792,3.62337064743042,2.4006701409816738,3.512544095516205,2.8955907225608826,4.848276436328888
218,5.37687748670578,3.8474704027175903,3.673662185668945,2.1824579536914825,6.144803941249847,3.7321218848228455,2.691948711872101,2.4921118617057805,5.905983805656433,6.048963963985442,4.369098246097565,2.1203140914440155,3.615436553955078,5.230443477630615,3.5650265216827397,2.4195440709590907,3.4519892632961278,2.8444490730762486,4.97902250289917
219,5.371126353740691,3.848291516304016,3.647378623485565,2.195386737585068,6.146732807159424,3.761969864368439,2.6707364022731785,2.475572556257248,5.896933615207673,6.034217715263367,4.3895288705825815,2.1337925791740417,3.6014751195907597,5.246325433254242,3.57218998670578,2.41675341129303,3.457393258810043,2.878803580999375,4.954900622367858
220,5.350824654102325,3.904150187969208,3.653380513191223,2.175683975219726,6.156876564025879,3.7775655984878536,2.6909995079040527,2.4761153757572174,5.895115733146668,6.043449401855469,4.395178198814392,2.1245807111263275,3.578702986240387,5.2508423924446115,3.633196473121643,2.4086972773075104,3.492704063653945,2.89923545718193,4.904275715351106
221,5.203552216291428,3.826031535863876,3.677027583122253,2.195820763707161,6.13245552778244,3.879287302494049,2.7700008153915405,2.5070111304521556,5.885614097118378,6.076566398143767,4.385642975568771,2.1702014356851578,3.654212892055512,5.3042861223220825,3.7658282220363617,2.4532049298286442,3.538379028439522,2.8399250209331512,4.658267915248871
222,5.1810191571712485,3.8670500814914703,3.645579099655152,2.211974859237671,6.150449931621552,3.888660848140717,2.771930932998657,2.4932998269796367,5.860751628875732,6.071206837892532,4.360040754079819,2.1725239604711533,3.622908145189285,5.330346465110778,3.7826986014842983,2.4557667374610896,3.5712801069021225,2.880764991044998,4.599617540836334
223,5.172082871198653,3.7446849644184113,3.686046689748764,2.198928415775299,6.159628629684447,3.9024537205696106,2.809201270341873,2.503892630338669,5.851512223482133,6.100369304418564,4.334844082593918,2.2404599487781525,3.687844336032867,5.332093000411987,3.779733955860138,2.4052249640226364,3.53271833062172,2.905408933758736,4.570206820964813
224,5.1703670024871835,3.90488201379776,3.649147897958756,2.2490379363298416,6.131447702646256,3.896514415740967,2.812597751617432,2.5200522541999817,5.881482243537903,6.1014814376831055,4.359053373336792,2.1796664595603943,3.6396871507167816,5.2785820960998535,3.788596600294113,2.4239384680986404,3.5381162762641907,2.896277904510498,4.608662098646164
225,5.138378202915192,3.9712073802948,3.6663818955421448,2.2695182114839554,6.111260324716567,3.8877625465393066,2.8111876100301747,2.5317630320787434,5.8850164115428925,6.096302539110184,4.3687665462493905,2.1261177957057957,3.560964971780777,5.294430464506148,3.850570023059845,2.4150174111127853,3.6202626824378967,2.9211147129535675,4.5259949862957
226,5.127172589302064,3.8420042395591736,3.6605239510536194,2.262078016996384,6.1012356877326965,3.916154801845551,2.8823129236698155,2.5564455687999725,5.869400858879089,6.1050300002098075,4.4099937081336975,2.204073518514633,3.671273946762085,5.373721122741699,3.91089141368866,2.4850481152534485,3.608843445777893,12.833333333333332,4.4476977586746225
227,5.123178005218506,3.8338369131088257,3.660715878009796,2.247840374708176,6.112495541572571,3.919087946414948,2.8766790330410004,2.531899988651276,5.879168689250946,6.120093762874602,4.440095782279967,2.1849215030670166,3.659596860408783,5.363493502140045,3.912559509277344,2.450721770524978,3.608135402202606,12.833333333333336,4.449278235435487
228,5.063111543655396,3.931501030921936,3.6292473673820496,2.2522941231727596,6.128456771373749,4.001543939113617,2.8700056076049805,2.5178669989109044,5.862159788608551,6.1005635261535645,4.3933048248291025,2.211420774459839,3.699778020381928,5.3790767192840585,4.006666302680968,2.4436000287532806,3.6611051559448238,12.833333333333332,4.369423687458038
229,5.1111416816711435,3.834014236927033,3.660298645496368,2.2486775517463684,6.0927796363830575,3.9468297362327576,2.93353071808815,2.5285078883171077,5.859154045581818,6.126993119716643,4.341764509677887,2.258946895599365,3.7002816200256343,5.3123687505722055,3.961943984031677,2.42808210849762,3.5957711338996887,12.833333333333334,4.351098418235779
230,5.0788758397102365,3.8691197633743286,3.6782342195510864,2.2564560174942017,6.115860104560852,3.9688992500305176,2.9017874598503117,2.507391333580017,5.869327008724213,6.150526285171509,4.365053176879884,2.3030168712139125,3.7416756749153137,5.350626468658447,3.959583699703217,2.447045743465424,3.607201635837555,12.833333333333332,4.40592485666275
231,5.0688247084617615,3.8552751541137695,3.6354920864105225,2.3152966499328613,6.110933840274812,3.962496817111969,2.970763504505158,2.5571352541446686,5.868583500385284,6.159031569957732,4.355449736118317,2.284538477659225,3.773453772068024,5.35644143819809,14.0,2.4492107629776005,3.6025540828704834,2.8846663236618038,4.398738443851472
232,5.101334214210509,3.90259850025177,3.5916067361831665,2.3701497912406917,6.0937129855155945,3.921317219734192,2.9526378810405727,2.5458115637302403,5.871751546859741,6.158293068408966,4.30888032913208,2.2459346652030945,3.712350070476532,5.323366582393646,14.0,2.4872944951057434,3.6172573566436768,2.8925684988498688,4.432837188243866
233,4.7759270668029785,3.8627790808677673,3.6786514520645137,2.2358733117580414,6.1388733983039865,4.094921827316283,2.9707426428794865,2.5653113424777985,5.773216247558594,6.138337254524231,4.319709599018097,2.25765597820282,3.734036564826965,5.403776466846466,4.666666666666666,2.471144884824753,3.7084047198295593,2.946870267391205,4.023942232131958
234,4.828739523887633,3.888533592224121,3.646977245807648,2.2379192113876343,6.151617348194121,4.015101075172423,2.9602012634277344,2.5857939124107365,5.780284583568572,6.138303458690642,4.3302568197250375,2.2234093248844147,3.7322762608528137,5.3975651264190665,4.666666666666667,2.479319930076599,3.7047722935676575,2.917774975299835,4.0864240527153015
235,4.77253121137619,3.85717898607254,3.677093505859375,2.232400476932526,6.151792585849763,4.055833399295807,3.0040225684642787,2.5887731611728677,5.7893731594085684,6.13559353351593,4.352360546588898,2.215039432048798,3.72069388628006,5.397674858570099,4.666666666666667,2.450678795576096,3.7107616662979126,2.967114180326462,3.998433887958527
236,4.687797129154205,3.96811193227768,3.6615845561027527,2.219515711069107,-3.1086244689504383e-15,4.1048999428749084,3.0297169983387,2.576484620571137,5.7583560943603525,6.13472443819046,4.302547991275787,7.0,3.7163083553314213,5.401548445224762,4.080566942691803,2.479847937822342,3.787912547588349,2.9961984157562256,3.893834114074707
237,4.8556829392909995,4.041419059038162,3.655751645565033,2.122576951980591,3.5,4.010585367679596,3.0121341943740845,2.5918023735284805,5.737583339214325,6.131936073303223,4.473388850688933,7.0,3.803954929113388,5.418043732643127,3.802572220563889,2.5244530141353607,3.673667401075363,2.8699168413877487,4.1869215965271005
238,4.7576846182346335,4.089961141347884,3.6338863670825963,2.17322950065136,3.5,4.027069389820099,3.0965421050786968,2.631267040967941,5.667529582977295,6.1123286485672,4.414847373962402,7.0,3.8100736439228062,5.427333414554597,3.848616540431976,2.5209923833608627,3.7332955598831177,2.9291238039731984,4.028620660305023
239,4.8168728053569785,4.0456694066524514,3.651596426963806,2.1637555062770844,3.5,3.992945611476898,3.095991253852844,2.6335800737142563,5.67051300406456,6.114862710237503,4.403286278247833,7.0,3.8142478466033936,5.410876512527466,3.8311491012573238,2.528586745262146,3.7154707610607143,2.925413563847542,4.081413924694061
240,5.015344053506852,4.022487759590149,3.636164665222168,2.1198305189609528,3.5,3.970793902873993,2.956987738609314,2.548393815755844,5.753040969371796,6.115739315748215,4.4756402373313895,7.0,3.8292025029659267,5.409859299659729,3.7821897864341736,2.5163354426622395,3.604201316833496,2.82118022441864,4.3745819330215445
241,5.680520951747893,3.9058550000190735,3.5013346225023265,2.2344392836093903,6.012036383152008,3.6425337195396414,2.8117791414260864,2.4568144083023067,5.9090442061424255,6.063941359519959,4.573525905609131,2.382415071129799,3.7824050784111023,5.227244138717651,3.530538499355316,2.5032069087028503,7.0,2.587389931082725,5.252745598554611
242,5.8145135045051575,3.898491680622101,3.4493271112442017,2.17231085896492,5.955630302429199,3.661335051059723,2.844993561506272,2.554508775472641,5.921935856342317,6.048161208629607,4.780267536640167,2.487606793642044,3.864188492298126,5.153539597988129,3.35321968793869,2.518985390663147,7.0,2.4882489144802094,5.526583015918732
243,5.806107103824616,3.861934185028076,3.413200825452805,2.1960599422454834,5.868218839168549,3.670213758945465,2.86826553940773,2.5903104543685918,5.9245322942733765,5.977756142616272,4.767657101154327,2.4799574613571167,3.8784253001213074,5.150649011135101,3.277683705091477,2.5018627941608425,7.0,2.453149646520614,5.560665488243103
244,5.793892204761505,3.973846793174744,3.350988537073135,2.168911248445511,5.891050219535828,3.696244895458221,2.9557287395000458,2.57965162396431,5.882776916027068,6.026257336139679,4.76005345582962,2.468892455101013,3.839998185634613,5.141211211681366,3.354062914848328,2.5128391385078435,7.0,2.451825350522995,5.448103249073029
245,5.820259213447571,3.934691190719605,3.3699540495872498,2.140636026859283,5.901410937309265,3.6944795846939087,2.869234770536423,2.55155810713768,5.896488428115845,6.036966860294341,4.695633172988892,2.5186100900173187,3.912152707576752,5.067010164260863,3.3053969144821167,2.5829281508922577,3.109550684690475,2.3997883200645447,5.518129885196687
246,5.8186925053596505,3.9328591227531433,3.4726372659206386,2.1351264715194698,5.973428606987,3.660964965820313,2.8289092481136318,2.491776615381241,5.897724270820618,6.068412005901338,4.661745548248291,2.5223311781883244,3.9051703214645386,5.168090999126433,7.0,2.576652973890305,3.1569466292858124,2.47661417722702,5.47455370426178
247,5.513529479503632,4.011771559715272,3.4856098592281337,2.220042988657952,6.011922478675842,3.725212514400482,2.8901592940092087,2.4780745953321457,5.899925172328949,6.0796699821949005,4.629719406366347,2.39332914352417,3.930402874946594,5.310801208019257,7.0,2.5489351749420166,3.354587897658348,2.632437378168106,5.053746968507767
248,5.514116942882538,4.085438132286072,3.400121420621872,2.2397173792123795,5.9730282723903665,3.7191880941390982,2.9085460007190704,2.465924993157387,5.865739643573762,6.065453201532363,4.547969162464142,2.414283499121666,3.940678060054779,5.281258016824721,7.0,2.5645469725131993,3.3470571637153625,2.5947282165288925,5.068576246500014
249,5.098963499069214,4.045549660921097,3.5598762035369877,2.1899903565645222,6.0961022675037375,3.8742550611495967,2.9928590953350067,2.5028271228075027,5.801089674234389,6.103560715913773,4.5420638620853415,2.4079510569572453,4.042567282915115,5.441330939531326,0.0,2.5380576103925705,3.5439997762441635,2.7438195794820786,4.609152555465698
250,4.2255609432856245,4.2830432057380685,3.5483781099319462,2.2547679642836247,6.10711282491684,4.093494613965352,3.3759724895159398,2.6701543629169464,5.613963047663372,6.143818159898123,4.363952656586965,2.32614337404569,4.037704785664877,5.436954657236736,0.0,2.5180532932281494,3.818427125612895,2.9578656653563185,3.622355937957764
251,4.299353728691737,4.288185318311055,3.5652313828468323,2.233092317978541,6.094248433907826,2.3333333333333335,3.3516463041305538,2.6779826879501343,5.648423254489899,6.142321825027466,11.666666666666666,7.0,3.9917299350102735,5.3968737721443185,0.0,2.4924277762571965,3.7646407087643934,14.0,3.677663862705231
252,3.495704174041748,4.474708765745163,3.5861313939094543,2.2711654454469685,6.110548108816148,2.3333333333333335,3.624519497156143,2.765837982296944,5.471105486154556,6.149290442466736,11.666666666666666,7.0,3.967865139245987,5.441436916589737,0.0,2.5061046928167343,4.045104056596757,14.0,2.758974403142929
253,3.6135045588016514,4.434632122516632,3.6017498672008514,2.2954856157302856,6.093824177980423,2.3333333333333335,3.602645352482796,2.757414683699608,5.51757475733757,6.151586890220642,11.666666666666666,7.0,3.992919117212296,5.433178633451462,1.5543122344752192e-15,2.487832099199295,3.9958324432373047,14.0,2.8850968033075333
254,3.646884828805924,4.451285958290099,3.571755021810532,2.301950216293335,6.0977419912815085,2.3333333333333335,3.604615420103073,2.7595361024141307,5.514075011014938,6.162144750356674,11.666666666666666,7.0,3.9959811866283417,5.426045000553131,0.0,2.503443583846092,3.9828873872756962,14.0,2.926710844039917
255,3.85281640291214,4.262928009033203,3.631273865699768,2.3817673176527023,6.074281632900237,2.3333333333333335,3.4412949681282043,2.7452249228954315,5.6022829711437225,6.179651826620103,7.0,7.0,3.905414402484894,5.383361488580704,0.0,2.473937839269638,3.9309567511081696,14.0,3.09380516409874
256,3.5946912318468094,4.3747692704200745,3.6331781148910514,2.438418000936508,6.0520331263542175,4.302137643098831,3.534609749913216,2.795439481735229,5.519696593284607,7.0,4.136028200387956,2.1634986996650696,3.8921386897563934,5.333689749240875,4.531209558248519,2.4730944037437443,4.025355398654938,14.0,2.8393765687942505
257,3.657376453280449,4.281932741403581,3.62951397895813,2.3731999695301056,6.069356620311737,4.277863472700118,3.5436192601919174,2.7835475206375118,5.530595541000366,7.0,4.164165943861009,2.169571936130524,3.872325360774994,5.3802652060985565,4.465563654899596,2.497662201523781,4.001441717147826,14.0,2.8827607184648514
258,3.646583795547485,4.240377217531203,3.606015861034393,2.3194061815738682,6.081910520792008,4.296589285135268,3.4631578475236893,2.7757908552885056,5.542641669511795,7.0,4.160836011171342,2.193542987108231,3.922418504953384,5.397949188947678,4.462866246700287,2.4673577696084976,3.985671997070313,14.0,2.912209093570709
259,3.6704336404800415,4.257209002971649,3.6605235338211064,2.3686597496271133,6.06185519695282,4.258894622325897,3.525832951068878,2.7826296091079707,5.507325649261475,7.0,4.166343480348587,2.182344675064087,3.956448405981064,5.40192186832428,4.481569737195969,2.46496619284153,4.009183049201964,13.999999999999996,2.8965692371129985
260,4.443297624588013,3.882525026798248,3.6987169981002808,2.3513545095920567,6.107331871986389,4.1476938128471375,3.1212206780910488,2.6743573546409607,5.682482779026032,7.0,4.225925326347351,2.17228040099144,3.875271856784821,5.378636121749878,4.2785921692848214,2.466664642095566,3.810349643230437,14.0,3.6040527820587163
261,4.488980829715729,3.854587972164154,3.693600475788117,2.3462112843990326,7.0,4.129026412963866,3.1005399227142334,2.6635660529136658,5.701798975467683,6.16440886259079,4.223466992378235,2.1806901395320897,3.8506263494491577,5.380646347999574,4.255910158157349,2.4601003229618077,3.7671456336975098,3.1084425151348114,3.6566144824028015
262,4.4095948338508615,3.875956118106842,3.68843138217926,2.3750372529029846,3.500000000000002,4.15188992023468,3.1360053122043614,2.6805234253406525,5.683522939682008,6.166837573051453,4.239648103713988,2.177999615669251,3.890620172023773,5.4006038308143625,4.293125212192535,2.4551602900028233,3.807423174381256,3.1429643332958217,3.5922213196754456
263,4.310055673122406,3.97114646434784,3.6889683604240417,2.43030846118927,3.5,4.178967893123627,3.1756415665149684,2.722008019685745,5.677287399768829,6.201827108860017,4.223249614238739,2.1507687270641327,3.8738203048706055,5.344416379928589,4.315361201763153,2.4634423553943634,3.830348014831543,3.15053939819336,3.4905194342136383
264,4.423868775367738,3.9549486637115483,3.7085812091827393,2.359578162431717,3.8888888888888893,4.1854103803634635,3.0650943517684937,2.6475057303905487,5.711054027080536,6.148350834846497,4.262376427650452,2.138479560613632,3.804546356201172,5.397734105587006,4.290808320045471,2.4840115010738373,3.83319228887558,3.1311891973018646,3.6065186262130737
265,4.533512055873871,3.9592127799987793,3.677626729011536,2.330657064914704,3.8888888888888897,4.1362987756729135,3.0223945677280426,2.6345193684101105,5.7352702021598825,6.137216567993164,4.279903948307037,2.1436978876590733,3.807605087757111,5.403718888759613,4.2639710903167725,2.478213220834732,3.815310955047608,3.1059775054454803,3.70886492729187
266,4.495819687843324,0.0,3.7129066586494446,2.36498486995697,6.104582726955414,4.158795952796936,3.0466585159301762,7.0,5.728687942028046,7.0,4.2592576146125785,2.1456586718559265,3.805904448032379,5.3903361558914185,4.3021520376205435,2.449043869972229,3.8098084926605225,3.1295177638530727,3.665500283241272
267,4.731831431388856,0.0,3.693149030208588,2.314013868570328,6.117414712905884,4.061524450778961,2.9294535219669338,7.0,5.800512850284576,7.0,4.260173439979553,2.1798807084560394,3.815601348876953,5.402886927127838,4.168337643146515,2.4645793139934544,3.73165374994278,3.039540737867356,3.969766259193421
268,5.004846692085267,0.0,3.670332252979279,2.3585457205772404,6.0863484144210815,3.993229329586029,2.8348352015018463,7.0,5.863332629203796,7.0,4.291870594024658,2.1950506567955017,3.750669538974762,5.410511016845703,4.089900016784668,2.4562882781028748,3.656580686569214,2.9313730001449585,4.2759848833084115
