pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,25.0,7.0,-0.6515842073653806,0.2380952380952381,-0.8896794454606187,10.0
69.0,25.0,8.0,-0.7144910646875986,,,6.0
69.0,25.0,9.0,0.8212607516425819,,,4.0
69.0,25.0,11.0,0.13384324360537025,0.3333333333333333,-0.19949008972796306,8.0
69.0,25.0,12.0,-0.8714398824507408,,,3.0
69.0,25.0,13.0,-0.2765256116845376,0.3333333333333333,-0.6098589450178709,2.0
69.0,25.0,14.0,0.5642781912773884,-0.3333333333333333,0.8976115246107217,6.0
69.0,25.0,15.0,-0.2681460806457173,0.16666666666666666,-0.43481274731238395,5.0
69.0,25.0,16.0,-0.7435978294103205,,,3.0
69.0,25.0,17.0,-0.2884016648997937,,,3.0
69.0,25.0,18.0,-0.6076619014913645,0.3333333333333333,-0.9409952348246977,4.0
69.0,26.0,1.0,0.6337326357624398,-0.6296296296296295,1.2633622653920693,12.0
69.0,26.0,6.0,-0.1965000926893251,-0.6666666666666666,0.4701665739773415,2.0
69.0,26.0,7.0,-0.6331688879876574,0.2380952380952381,-0.8712641260828955,10.0
69.0,26.0,8.0,-0.6944115452367166,,,5.0
69.0,26.0,9.0,0.8259099214833243,,,4.0
69.0,26.0,11.0,0.12779293077121534,0.3333333333333333,-0.20554040256211797,9.0
69.0,26.0,12.0,-0.8782746386830164,,,3.0
69.0,26.0,13.0,-0.2529826649450391,0.3333333333333333,-0.5863159982783724,2.0
69.0,26.0,14.0,0.5491876788867334,-0.3333333333333333,0.8825210122200666,6.0
69.0,26.0,15.0,-0.2794066635043714,0.16666666666666666,-0.446073330171038,5.0
69.0,26.0,16.0,-0.7331594181218999,,,3.0
69.0,26.0,17.0,-0.304936249081203,,,3.0
69.0,26.0,18.0,-0.6031817046921409,0.3333333333333333,-0.9365150380254743,5.0
69.0,27.0,1.0,0.6318855627948781,-0.6296296296296295,1.2615151924245076,12.0
69.0,27.0,6.0,-0.17745748335220768,-0.6666666666666666,0.48920918331445895,2.0
69.0,27.0,7.0,-0.647256625277412,0.2380952380952381,-0.8853518633726501,10.0
69.0,27.0,8.0,-0.7120646420695689,,,3.0
69.0,27.0,9.0,0.8353610649897076,,,3.0
69.0,27.0,11.0,0.15054084374849142,0.3333333333333333,-0.1827924895848419,7.0
69.0,27.0,12.0,-0.8700112234220274,,,3.0
69.0,27.0,13.0,-0.2793962622539141,0.3333333333333333,-0.6127295955872474,2.0
69.0,27.0,14.0,0.5624757491299708,-0.3333333333333333,0.895809082463304,6.0
69.0,27.0,15.0,-0.2624474246338393,0.16666666666666666,-0.42911409130050593,5.0
69.0,27.0,16.0,-0.7431970975972497,,,3.0
69.0,27.0,17.0,-0.3027339261321157,,,3.0
69.0,27.0,18.0,-0.6007105566971453,0.3333333333333333,-0.9340438900304786,6.0
69.0,28.0,1.0,0.5987831104305961,-0.5833333333333333,1.1821164437639293,9.0
69.0,28.0,6.0,-0.15608707416275958,-0.6666666666666666,0.510579592503907,2.0
69.0,28.0,7.0,-0.61500773734838,0.2380952380952381,-0.8531029754436181,8.0
69.0,28.0,8.0,-0.6951718766451408,,,1.0
69.0,28.0,9.0,0.8106860839731718,,,1.0
69.0,28.0,11.0,0.1229198503751754,0.3333333333333333,-0.21041348295815793,4.0
69.0,28.0,12.0,-0.8704571533961761,,,1.0
69.0,28.0,13.0,-0.2485504084547415,0.3333333333333333,-0.5818837417880748,2.0
69.0,28.0,14.0,0.5577713581049829,-0.3333333333333333,0.8911046914383163,4.0
69.0,28.0,15.0,-0.24545405075044316,0.16666666666666666,-0.4121207174171098,3.0
69.0,28.0,16.0,-0.7436259127865549,,,1.0
69.0,28.0,17.0,-0.27997807038176337,,,1.0
69.0,28.0,18.0,-0.5796255199975151,0.3333333333333333,-0.9129588533308484,5.0
69.0,29.0,1.0,0.588607850778744,-0.5833333333333333,1.1719411841120773,11.0
69.0,29.0,3.0,-0.1902648267106759,,,3.0
69.0,29.0,4.0,-0.8468505699152435,,,3.0
69.0,29.0,6.0,-0.13009434927011354,-0.6666666666666666,0.5365723173965531,5.0
69.0,29.0,7.0,-0.6265395091735011,0.2380952380952381,-0.8646347472687392,10.0
69.0,29.0,9.0,0.8126280919903609,,,3.0
69.0,29.0,10.0,0.8754805791397344,,,3.0
69.0,29.0,11.0,0.13419745346185066,0.3333333333333333,-0.19913587987148265,3.0
69.0,29.0,13.0,-0.25884556615731896,0.3333333333333333,-0.5921788994906523,5.0
69.0,29.0,14.0,0.5647891763453059,-0.3333333333333333,0.8981225096786392,6.0
69.0,29.0,15.0,-0.23417682589105734,0.16666666666666666,-0.400843492557724,5.0
69.0,29.0,16.0,-0.7396527296687112,,,1.0
69.0,29.0,17.0,-0.27699773389847426,,,2.0
69.0,29.0,18.0,-0.5768227612265777,0.3333333333333333,-0.910156094559911,7.0
69.0,29.0,19.0,0.40074330172472106,,,3.0
69.0,30.0,1.0,0.5960124064224317,-0.5833333333333333,1.179345739755765,7.0
69.0,30.0,3.0,-0.20031999919815813,,,3.0
69.0,30.0,4.0,-0.8280500260433128,0.16666666666666666,-0.9947166927099794,5.0
69.0,30.0,5.0,0.9252312729858772,0.16666666666666666,0.7585646063192105,2.0
69.0,30.0,6.0,-0.15704474565940452,-0.3333333333333333,0.1762885876739288,4.0
69.0,30.0,7.0,-0.6176141961561423,0.2380952380952381,-0.8557094342513805,10.0
69.0,30.0,9.0,0.8132478174039679,,,4.0
69.0,30.0,10.0,0.877562909481274,,,4.0
69.0,30.0,11.0,0.13152168450331406,0.3333333333333333,-0.20181164883001926,3.0
69.0,30.0,13.0,-0.2478964534714477,0.3333333333333333,-0.581229786804781,5.0
69.0,30.0,14.0,0.5599361419956019,-0.3333333333333333,0.8932694753289352,7.0
69.0,30.0,15.0,-0.2320657502755268,0.16666666666666666,-0.39873241694219347,5.0
69.0,30.0,16.0,-0.7356240416961546,,,1.0
69.0,30.0,17.0,-0.2721326908323332,,,2.0
69.0,30.0,18.0,-0.5852748173481321,0.3333333333333333,-0.9186081506814654,6.0
69.0,30.0,19.0,0.4213232158794189,,,4.0
69.0,31.0,1.0,0.5880352146626617,-0.5833333333333333,1.171368547995995,6.0
69.0,31.0,3.0,-0.17720671865936574,,,3.0
69.0,31.0,4.0,-0.8281009921705533,0.16666666666666666,-0.99476765883722,4.0
69.0,31.0,5.0,0.9210418384153448,0.16666666666666666,0.7543751717486782,2.0
69.0,31.0,6.0,-0.14964453962954438,-0.3333333333333333,0.18368879370378893,3.0
69.0,31.0,7.0,-0.6126641465067187,0.2380952380952381,-0.8507593846019569,9.0
69.0,31.0,8.0,-0.6966917830074109,,,1.0
69.0,31.0,9.0,0.8050552252029106,,,5.0
69.0,31.0,10.0,0.8774384727030762,,,3.0
69.0,31.0,11.0,0.1263134947289064,0.3333333333333333,-0.2070198386044269,3.0
69.0,31.0,13.0,-0.22986465656512975,0.3333333333333333,-0.563197989898463,4.0
69.0,31.0,14.0,0.561748228938898,-0.3333333333333333,0.8950815622722312,6.0
69.0,31.0,15.0,-0.2436516086030256,0.16666666666666666,-0.4103182752696922,4.0
69.0,31.0,16.0,-0.7255236710475945,,,2.0
69.0,31.0,17.0,-0.2798997773328671,,,2.0
69.0,31.0,18.0,-0.5753240355925118,0.3333333333333333,-0.908657368925845,5.0
69.0,31.0,19.0,0.416589512239506,,,4.0
69.0,32.0,1.0,0.6196213538239228,-0.5833333333333333,1.202954687157256,7.0
69.0,32.0,3.0,-0.19617311519767835,,,2.0
69.0,32.0,4.0,-0.832077768447646,0.16666666666666666,-0.9987444351143127,4.0
69.0,32.0,5.0,0.912769440256234,0.16666666666666666,0.7461027735895673,2.0
69.0,32.0,6.0,-0.15564568291608327,-0.3333333333333333,0.17768765041725004,2.0
69.0,32.0,7.0,-0.6404808725022757,0.2380952380952381,-0.8785761105975138,8.0
69.0,32.0,8.0,-0.7156896669675623,,,3.0
69.0,32.0,9.0,0.8150790048253764,,,5.0
69.0,32.0,10.0,0.8604254310006338,,,2.0
69.0,32.0,11.0,0.1371101818171674,0.3333333333333333,-0.19622315151616593,5.0
69.0,32.0,13.0,-0.26033464699550657,0.3333333333333333,-0.5936679803288398,4.0
69.0,32.0,14.0,0.5636030555658911,-0.3333333333333333,0.8969363888992243,7.0
69.0,32.0,15.0,-0.2557945957277431,0.16666666666666666,-0.42246126239440973,3.0
69.0,32.0,16.0,-0.7318854540545328,,,4.0
69.0,32.0,17.0,-0.2793473763767649,,,1.0
69.0,32.0,18.0,-0.5925729020098667,0.3333333333333333,-0.9259062353431999,5.0
69.0,32.0,19.0,0.4476245742401781,,,4.0
69.0,33.0,1.0,0.17842905470173642,,,5.0
69.0,33.0,3.0,-0.2158040570833859,,,4.0
69.0,33.0,4.0,-0.9310445318664292,,,3.0
69.0,33.0,5.0,0.959591898428196,,,3.0
69.0,33.0,8.0,-0.6678172498403526,,,5.0
69.0,33.0,9.0,0.7049412984155161,,,5.0
69.0,33.0,10.0,0.8994539485345181,,,3.0
69.0,33.0,11.0,0.06292373571500542,,,6.0
69.0,33.0,12.0,-0.8777911696503993,,,2.0
69.0,33.0,13.0,-0.3875774934527673,,,1.0
69.0,33.0,14.0,0.5673297290478985,,,6.0
69.0,33.0,16.0,-0.7302078269126018,,,6.0
69.0,33.0,17.0,-0.07453370603220044,,,2.0
69.0,33.0,18.0,-0.4431755811923264,,,6.0
69.0,33.0,19.0,-0.34826577823597915,1.0,-1.3482657782359793,8.0
69.0,34.0,1.0,0.22466261298417398,,,6.0
69.0,34.0,3.0,-0.23356258477314615,,,7.0
69.0,34.0,4.0,-0.9334012661063954,,,5.0
69.0,34.0,5.0,0.9645194435539032,,,6.0
69.0,34.0,6.0,0.055254420968769535,,,1.0
69.0,34.0,8.0,-0.6574474868049498,,,7.0
69.0,34.0,9.0,0.7267273793959643,,,3.0
69.0,34.0,10.0,0.905097856146262,,,4.0
69.0,34.0,11.0,0.08286463486433915,,,9.0
69.0,34.0,12.0,-0.871934603745216,,,4.0
69.0,34.0,13.0,-0.3686528910299285,,,1.0
69.0,34.0,14.0,0.5766256102520021,,,6.0
69.0,34.0,16.0,-0.7488260652310639,,,8.0
69.0,34.0,17.0,-0.09719008800545292,,,4.0
69.0,34.0,18.0,-0.4800736389621009,,,6.0
69.0,34.0,19.0,-0.2676799155115879,1.0,-1.2676799155115879,7.0
69.0,35.0,1.0,0.16291965558812138,,,6.0
69.0,35.0,3.0,-0.22430566097984608,,,8.0
69.0,35.0,4.0,-0.9439984382995222,,,6.0
69.0,35.0,5.0,0.9615342846726748,,,8.0
69.0,35.0,6.0,0.08415590283019436,,,3.0
69.0,35.0,8.0,-0.6566941526013788,,,7.0
69.0,35.0,9.0,0.7131429680715178,,,3.0
69.0,35.0,10.0,0.9003860896891316,,,6.0
69.0,35.0,11.0,0.0783919080540807,,,9.0
69.0,35.0,12.0,-0.8815771302600126,,,6.0
69.0,35.0,13.0,-0.35991357128210943,,,3.0
69.0,35.0,14.0,0.5630011068348839,,,6.0
69.0,35.0,16.0,-0.7393733142587007,,,7.0
69.0,35.0,17.0,-0.07818889455651977,,,6.0
69.0,35.0,18.0,-0.4375832070487572,,,3.0
69.0,35.0,19.0,-0.3526772322253622,1.0,-1.3526772322253622,5.0
69.0,36.0,1.0,0.14549775018588695,,,6.0
69.0,36.0,3.0,-0.2359087286490105,,,8.0
69.0,36.0,4.0,-0.9449826802632444,,,5.0
69.0,36.0,5.0,0.9664016916593744,,,9.0
69.0,36.0,6.0,0.10328418064835064,,,5.0
69.0,36.0,8.0,-0.6741369550613501,,,7.0
69.0,36.0,9.0,0.7014897852865141,,,3.0
69.0,36.0,10.0,0.9006493358825223,,,8.0
69.0,36.0,11.0,0.07382878492166656,,,9.0
69.0,36.0,12.0,-0.8680293124258113,,,7.0
69.0,36.0,13.0,-0.3709697222908679,,,5.0
69.0,36.0,14.0,0.5782830022339522,,,5.0
69.0,36.0,16.0,-0.723608422611127,,,6.0
69.0,36.0,17.0,-0.05226708728062757,,,6.0
69.0,36.0,18.0,-0.4340343003927465,,,1.0
69.0,36.0,19.0,-0.368127627881838,1.0,-1.368127627881838,4.0
69.0,37.0,1.0,0.16071742719585647,,,5.0
69.0,37.0,3.0,-0.2285200585514755,,,7.0
69.0,37.0,4.0,-0.9405807765129174,,,5.0
69.0,37.0,5.0,0.9646463388094816,,,9.0
69.0,37.0,6.0,0.100701077375706,,,7.0
69.0,37.0,7.0,-0.3823005608685194,,,1.0
69.0,37.0,8.0,-0.6677417934961263,,,7.0
69.0,37.0,9.0,0.7061039691029909,,,2.0
69.0,37.0,10.0,0.9050560620307884,,,7.0
69.0,37.0,11.0,0.06867203405861089,,,9.0
69.0,37.0,12.0,-0.8798817264354825,,,6.0
69.0,37.0,13.0,-0.3729283723087885,,,5.0
69.0,37.0,14.0,0.5756494056181787,,,5.0
69.0,37.0,15.0,0.00924118008238084,,,1.0
69.0,37.0,16.0,-0.7359058210267235,,,5.0
69.0,37.0,17.0,-0.06247411802478552,,,6.0
69.0,37.0,19.0,-0.3628714032416819,1.0,-1.362871403241682,3.0
69.0,38.0,1.0,0.1457492713333075,,,4.0
69.0,38.0,2.0,0.22215780276042565,,,1.0
69.0,38.0,3.0,-0.2276609152637073,,,6.0
69.0,38.0,4.0,-0.9430206261997192,,,7.0
69.0,38.0,5.0,0.9663494962934436,,,8.0
69.0,38.0,6.0,0.0990818863499805,,,7.0
69.0,38.0,7.0,-0.3816783769775318,,,2.0
69.0,38.0,8.0,-0.6742126005192212,,,8.0
69.0,38.0,9.0,0.6903612037518445,0.6666666666666666,0.02369453708517788,4.0
69.0,38.0,10.0,0.9025902092178436,-0.16666666666666666,1.0692568758845102,6.0
69.0,38.0,11.0,0.07790891180557535,,,8.0
69.0,38.0,12.0,-0.8683223440182385,,,4.0
69.0,38.0,13.0,-0.363765059769604,,,5.0
69.0,38.0,14.0,0.5675025789191332,,,4.0
69.0,38.0,15.0,-0.0014600046153184776,,,2.0
69.0,38.0,16.0,-0.7223024983378092,,,4.0
69.0,38.0,17.0,-0.05133948485348638,,,5.0
69.0,38.0,18.0,-0.4178151577706584,,,1.0
69.0,38.0,19.0,-0.3654552629689055,1.0,-1.3654552629689056,4.0
69.0,39.0,1.0,0.18501985433237844,,,4.0
69.0,39.0,2.0,0.20192056252988302,,,3.0
69.0,39.0,3.0,-0.22255106458453175,,,5.0
69.0,39.0,4.0,-0.9480881154224872,,,7.0
69.0,39.0,5.0,0.9620498084680646,,,8.0
69.0,39.0,6.0,0.10298594843069477,,,7.0
69.0,39.0,7.0,-0.4069403667471454,,,4.0
69.0,39.0,8.0,-0.6760920119200222,,,8.0
69.0,39.0,9.0,0.7123539859459249,,,2.0
69.0,39.0,10.0,0.89665033875218,,,2.0
69.0,39.0,11.0,0.08733679433366359,,,6.0
69.0,39.0,12.0,-0.8756456753515375,,,2.0
69.0,39.0,13.0,-0.36729117823143104,,,5.0
69.0,39.0,14.0,0.5754128244486876,,,5.0
69.0,39.0,15.0,-0.004529697295717393,,,4.0
69.0,39.0,16.0,-0.7279696669278484,,,3.0
69.0,39.0,17.0,-0.07019941040984568,,,4.0
69.0,39.0,18.0,-0.44820231642466657,,,3.0
69.0,39.0,19.0,-0.3173319865920317,1.0,-1.3173319865920317,6.0
69.0,40.0,1.0,0.236125358328988,0.3333333333333333,-0.0972079750043453,7.0
69.0,40.0,2.0,0.1895538539635122,,,4.0
69.0,40.0,3.0,-0.23020316998910184,,,3.0
69.0,40.0,4.0,-0.9422173659939532,,,8.0
69.0,40.0,5.0,0.9648954014795212,,,9.0
69.0,40.0,6.0,0.07898459021649873,,,8.0
69.0,40.0,7.0,-0.4073425169125514,,,7.0
69.0,40.0,8.0,-0.6717761548780233,,,8.0
69.0,40.0,9.0,0.7121943740298176,,,1.0
69.0,40.0,10.0,0.8954791579506947,,,1.0
69.0,40.0,11.0,0.07839323184959346,,,3.0
69.0,40.0,12.0,-0.8666312898075356,,,1.0
69.0,40.0,13.0,-0.3855257995216652,,,6.0
69.0,40.0,14.0,0.5674017813465204,,,7.0
69.0,40.0,15.0,-0.01944319931495475,,,6.0
69.0,40.0,16.0,-0.7385144546413996,,,2.0
69.0,40.0,17.0,-0.08376585593804786,,,2.0
69.0,40.0,18.0,-0.4487837463252264,,,5.0
69.0,40.0,19.0,-0.2960008184838542,1.0,-1.2960008184838543,6.0
69.0,41.0,1.0,0.25975227152672353,0.2222222222222222,0.03753004930450132,15.0
69.0,41.0,2.0,0.2169297560533268,,,5.0
69.0,41.0,4.0,-0.9199758048003,0.0,-0.9199758048003,9.0
69.0,41.0,5.0,0.9528942495883116,,,8.0
69.0,41.0,6.0,0.06797931077815877,0.6666666666666666,-0.5986873558885079,7.0
69.0,41.0,7.0,-0.4206543209181959,0.3333333333333333,-0.7539876542515291,10.0
69.0,41.0,8.0,-0.6844798639592086,,,7.0
69.0,41.0,9.0,0.7281135824114477,,,1.0
69.0,41.0,10.0,0.8969313616281702,-0.7777777777777777,1.674709139405948,3.0
69.0,41.0,12.0,-0.8915911705297778,-0.3333333333333333,-0.5582578371964444,1.0
69.0,41.0,13.0,-0.3867236453470501,0.6666666666666666,-1.0533903120137167,6.0
69.0,41.0,14.0,0.5526064753552062,,,6.0
69.0,41.0,15.0,-0.007708697662739738,,,7.0
69.0,41.0,18.0,-0.4465902171606165,,,6.0
69.0,41.0,19.0,-0.24556373666435585,1.0,-1.245563736664356,11.0
69.0,42.0,1.0,0.2997380823299633,0.2222222222222222,0.07751586010774109,12.0
69.0,42.0,2.0,0.18364083763539285,,,3.0
69.0,42.0,4.0,-0.929999111638654,0.0,-0.929999111638654,8.0
69.0,42.0,5.0,0.9613487641872464,,,7.0
69.0,42.0,6.0,0.01465001943379085,0.6666666666666666,-0.6520166472328758,4.0
69.0,42.0,7.0,-0.4301166221296153,0.3333333333333333,-0.7634499554629486,9.0
69.0,42.0,8.0,-0.6726879663158339,,,4.0
69.0,42.0,10.0,0.8937894275355045,-0.7777777777777777,1.6715672053132822,3.0
69.0,42.0,12.0,-0.8885202486106885,-0.3333333333333333,-0.5551869152773552,1.0
69.0,42.0,13.0,-0.3624882589975662,0.6666666666666666,-1.029154925664233,4.0
69.0,42.0,14.0,0.5631801974563929,,,3.0
69.0,42.0,15.0,-0.05531522100553332,,,7.0
69.0,42.0,18.0,-0.4813457118930214,,,4.0
69.0,42.0,19.0,-0.18947452078957028,1.0,-1.1894745207895703,9.0
69.0,43.0,1.0,0.20765127330453348,0.2222222222222222,-0.01457094891768873,10.0
69.0,43.0,2.0,0.23531538458883605,,,2.0
69.0,43.0,4.0,-0.9212568606293428,0.0,-0.9212568606293428,9.0
69.0,43.0,5.0,0.95747533851697,,,8.0
69.0,43.0,6.0,0.06419779433919515,0.6666666666666666,-0.6024688723274715,2.0
69.0,43.0,7.0,-0.3921236909139832,0.3333333333333333,-0.7254570242473165,8.0
69.0,43.0,8.0,-0.6639184829416893,,,3.0
69.0,43.0,10.0,0.901264333455012,-0.7777777777777777,1.6790421112327896,3.0
69.0,43.0,12.0,-0.887358523491437,-0.3333333333333333,-0.5540251901581037,1.0
69.0,43.0,13.0,-0.3539651907024357,0.6666666666666666,-1.0206318573691022,3.0
69.0,43.0,14.0,0.5564278947731967,,,1.0
69.0,43.0,15.0,-0.009288363936727715,,,6.0
69.0,43.0,18.0,-0.4287411985918788,,,3.0
69.0,43.0,19.0,-0.3067229947961124,1.0,-1.3067229947961123,9.0
69.0,44.0,1.0,0.1899606374132128,0.2222222222222222,-0.0322615848090094,9.0
69.0,44.0,2.0,0.2548154598324273,,,1.0
69.0,44.0,4.0,-0.939752269635587,0.0,-0.939752269635587,9.0
69.0,44.0,5.0,0.9637758487030326,,,8.0
69.0,44.0,6.0,0.1018159023110774,0.6666666666666666,-0.5648507643555892,1.0
69.0,44.0,7.0,-0.3986254180179821,0.3333333333333333,-0.7319587513513155,6.0
69.0,44.0,8.0,-0.6838918150810849,,,3.0
69.0,44.0,10.0,0.8908889915670917,-0.7777777777777777,1.6686667693448693,3.0
69.0,44.0,12.0,-0.8932498863072408,-0.3333333333333333,-0.5599165529739074,1.0
69.0,44.0,13.0,-0.3472311374859506,0.6666666666666666,-1.0138978041526172,3.0
69.0,44.0,15.0,0.029641247160990588,,,5.0
69.0,44.0,18.0,-0.41310897016604586,,,3.0
69.0,44.0,19.0,-0.30836648692517893,1.0,-1.308366486925179,8.0
69.0,45.0,1.0,0.3158522668792556,0.2222222222222222,0.0936300446570334,12.0
69.0,45.0,2.0,0.20847505234074706,,,3.0
69.0,45.0,3.0,-0.22089159235248998,,,2.0
69.0,45.0,4.0,-0.926259862099276,0.0,-0.926259862099276,9.0
69.0,45.0,5.0,0.9449662273761574,,,8.0
69.0,45.0,6.0,0.06527933527310359,0.6666666666666666,-0.601387331393563,4.0
69.0,45.0,7.0,-0.4241116020133604,0.3333333333333333,-0.7574449353466937,7.0
69.0,45.0,8.0,-0.6878384277318519,,,4.0
69.0,45.0,9.0,0.7589285161297155,,,3.0
69.0,45.0,10.0,0.8830214857212344,-0.7777777777777777,1.660799263499012,5.0
69.0,45.0,11.0,0.10543062051543584,,,1.0
69.0,45.0,12.0,-0.9011120969710472,-0.3333333333333333,-0.5677787636377138,2.0
69.0,45.0,13.0,-0.3512810061867111,0.6666666666666666,-1.0179476728533778,6.0
69.0,45.0,14.0,0.5475989351578011,,,2.0
69.0,45.0,15.0,-0.0358368938310798,,,6.0
69.0,45.0,16.0,-0.7234436100697912,,,2.0
69.0,45.0,17.0,-0.11746477273764178,,,3.0
69.0,45.0,18.0,-0.4734574981030719,,,5.0
69.0,45.0,19.0,-0.16945041163657826,1.0,-1.1694504116365783,10.0
69.0,46.0,1.0,0.3003890114949419,0.16666666666666666,0.13372234482827525,9.0
69.0,46.0,2.0,0.28269402598979365,,,4.0
69.0,46.0,3.0,-0.2380572487661872,,,2.0
69.0,46.0,4.0,-0.9269046450708028,0.0,-0.9269046450708028,9.0
69.0,46.0,5.0,0.9466045188799952,-0.3333333333333333,1.2799378522133285,10.0
69.0,46.0,6.0,0.04949799073844297,,,5.0
69.0,46.0,7.0,-0.45326517236314,0.3333333333333333,-0.7865985056964733,7.0
69.0,46.0,8.0,-0.6939584289440704,,,6.0
69.0,46.0,9.0,0.7503495647525829,,,5.0
69.0,46.0,10.0,0.8904941222770058,-0.6666666666666666,1.5571607889436723,3.0
69.0,46.0,11.0,0.11873987148687724,,,3.0
69.0,46.0,12.0,-0.9014182719617794,,,1.0
69.0,46.0,13.0,-0.3836059178009035,0.6666666666666666,-1.05027258446757,8.0
69.0,46.0,14.0,0.5247893711323601,,,4.0
69.0,46.0,15.0,-0.035442780995572735,,,7.0
69.0,46.0,16.0,-0.7083396706103637,,,4.0
69.0,46.0,17.0,-0.10559127255658908,,,4.0
69.0,46.0,18.0,-0.4481956974471029,,,7.0
69.0,46.0,19.0,-0.17259404775204634,,,4.0
69.0,47.0,1.0,0.4625683344425637,0.2222222222222222,0.24034611222034147,10.0
69.0,47.0,2.0,0.20135719298238985,,,5.0
69.0,47.0,3.0,-0.2665186631764481,,,3.0
69.0,47.0,4.0,-0.8859760081920248,0.0,-0.8859760081920248,9.0
69.0,47.0,5.0,0.9271719572075536,,,9.0
69.0,47.0,6.0,-0.015105877874285082,,,7.0
69.0,47.0,7.0,-0.484623429582565,0.3333333333333333,-0.8179567629158984,8.0
69.0,47.0,8.0,-0.7065099015412903,,,8.0
69.0,47.0,9.0,0.8059694005612799,,,6.0
69.0,47.0,10.0,0.902696491086152,-0.6666666666666666,1.5693631577528186,4.0
69.0,47.0,11.0,0.14391449075265014,,,6.0
69.0,47.0,12.0,-0.8818922881488672,,,1.0
69.0,47.0,13.0,-0.3887528347544357,0.6666666666666666,-1.0554195014211023,8.0
69.0,47.0,14.0,0.5133701219258218,,,5.0
69.0,47.0,15.0,-0.08818582004144138,,,7.0
69.0,47.0,16.0,-0.7480355701963137,,,7.0
69.0,47.0,17.0,-0.17211180795811964,,,5.0
69.0,47.0,18.0,-0.5059726580438094,,,8.0
69.0,47.0,19.0,0.03693914270908039,,,3.0
69.0,48.0,1.0,0.4870566602918034,0.2222222222222222,0.2648344380695812,11.0
69.0,48.0,2.0,0.1359949786545065,,,6.0
69.0,48.0,3.0,-0.2677497930032965,,,4.0
69.0,48.0,4.0,-0.8941812710072755,0.0,-0.8941812710072755,10.0
69.0,48.0,5.0,0.9209336654105896,,,8.0
69.0,48.0,6.0,-0.026852293686114748,,,8.0
69.0,48.0,7.0,-0.4875962960768895,0.3333333333333333,-0.8209296294102228,10.0
69.0,48.0,8.0,-0.7134435642097321,,,8.0
69.0,48.0,9.0,0.8125463948958604,,,7.0
69.0,48.0,10.0,0.9012055191115176,-0.6666666666666666,1.5678721857781843,5.0
69.0,48.0,11.0,0.09874469672152107,,,8.0
69.0,48.0,12.0,-0.8768718882236238,,,2.0
69.0,48.0,13.0,-0.3861919523350403,0.6666666666666666,-1.0528586190017069,8.0
69.0,48.0,14.0,0.5166531347974166,,,6.0
69.0,48.0,15.0,-0.11743092139524458,,,7.0
69.0,48.0,16.0,-0.7181819011339396,,,8.0
69.0,48.0,17.0,-0.18000106187311482,,,6.0
69.0,48.0,18.0,-0.5532523930086007,,,8.0
69.0,48.0,19.0,0.09660960367311656,,,4.0
69.0,49.0,1.0,0.11742647722459455,-0.6666666666666666,0.7840931438912612,9.0
69.0,49.0,2.0,0.20556534980374488,-0.6666666666666666,0.8722320164704115,9.0
69.0,49.0,3.0,-0.21501091445761045,,,5.0
69.0,49.0,4.0,-0.9282694782444374,,,9.0
69.0,49.0,5.0,0.9604419642610198,,,8.0
69.0,49.0,6.0,0.11603838307266455,,,8.0
69.0,49.0,7.0,-0.36017889772559153,0.6666666666666666,-1.026845564392258,12.0
69.0,49.0,8.0,-0.6531736129920696,,,8.0
69.0,49.0,9.0,0.6839642456069963,,,8.0
69.0,49.0,10.0,0.9017009968605716,0.3333333333333333,0.5683676635272383,7.0
69.0,49.0,11.0,0.06678524722566738,,,7.0
69.0,49.0,12.0,-0.8681060925655502,,,4.0
69.0,49.0,13.0,-0.3583570714295943,0.6666666666666666,-1.025023738096261,9.0
69.0,49.0,14.0,0.5666897684743111,,,7.0
69.0,49.0,15.0,0.022442447162711376,,,8.0
69.0,49.0,16.0,-0.7339387554516145,,,7.0
69.0,49.0,17.0,-0.0581496563119539,,,6.0
69.0,49.0,18.0,-0.4044169288293963,,,8.0
69.0,49.0,19.0,-0.4046116213265916,,,6.0
69.0,50.0,1.0,0.16547250067761787,-0.6666666666666666,0.8321391673442845,10.0
69.0,50.0,2.0,0.18740703586913776,-0.6666666666666666,0.8540737025358044,10.0
69.0,50.0,3.0,-0.21056182685293667,,,8.0
69.0,50.0,4.0,-0.9444635633086056,,,9.0
69.0,50.0,5.0,0.9671931322623482,,,8.0
69.0,50.0,6.0,0.07564370856963287,,,9.0
69.0,50.0,7.0,-0.38342597616799295,0.6666666666666666,-1.0500926428346595,11.0
69.0,50.0,8.0,-0.6541636229219545,,,9.0
69.0,50.0,9.0,0.7090282333906328,,,9.0
69.0,50.0,10.0,0.9097315186681408,,,9.0
69.0,50.0,11.0,0.06488730268768794,,,8.0
69.0,50.0,12.0,-0.8730674890336543,,,7.0
69.0,50.0,13.0,-0.3664384648075821,0.6666666666666666,-1.0331051314742488,10.0
69.0,50.0,14.0,0.5586382550521829,,,9.0
69.0,50.0,15.0,-0.010990575852466431,,,9.0
69.0,50.0,16.0,-0.7353153136712192,,,7.0
69.0,50.0,17.0,-0.08150254383855217,,,9.0
69.0,50.0,18.0,-0.4505535663689374,,,9.0
69.0,50.0,19.0,-0.3396923111545419,1.0,-1.339692311154542,10.0
