pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,229.0,11.0,0.1600552418232848,,,2.0
84.0,229.0,12.0,-0.8497179591807806,,,2.0
84.0,229.0,14.0,0.5168256559050413,-1.0,1.5168256559050413,2.0
84.0,229.0,15.0,-0.23308686855303384,1.0,-1.2330868685530338,3.0
84.0,229.0,17.0,-0.3584584015406305,,,2.0
84.0,229.0,18.0,-0.6217138571721244,0.8333333333333334,-1.4550471905054576,9.0
84.0,230.0,2.0,-0.17695690996029298,,,4.0
84.0,230.0,3.0,-0.21544566624926287,,,6.0
84.0,230.0,4.0,-0.8450265604047971,,,8.0
84.0,230.0,5.0,0.9128165494805396,,,8.0
84.0,230.0,7.0,-0.675053470133172,,,1.0
84.0,230.0,8.0,-0.7563704060393588,,,4.0
84.0,230.0,9.0,0.8558200562649629,-0.3333333333333333,1.1891533895982962,6.0
84.0,230.0,10.0,0.9186385126809762,-0.3333333333333333,1.2519718460143094,1.0
84.0,230.0,11.0,0.17350359687567285,,,2.0
84.0,230.0,12.0,-0.8455664810984606,,,2.0
84.0,230.0,14.0,0.5252337225458545,-1.0,1.5252337225458545,2.0
84.0,230.0,15.0,-0.19684670500113252,1.0,-1.1968467050011324,5.0
84.0,230.0,17.0,-0.32078777119647994,,,3.0
84.0,230.0,18.0,-0.6093569153026049,0.8333333333333334,-1.4426902486359383,9.0
84.0,231.0,1.0,0.3214910470705443,,,1.0
84.0,231.0,2.0,0.16263710227196282,,,4.0
84.0,231.0,3.0,-0.2649702510833733,,,4.0
84.0,231.0,4.0,-0.9314395222044196,,,7.0
84.0,231.0,5.0,0.9629667827269544,,,8.0
84.0,231.0,7.0,-0.4225926675413981,,,2.0
84.0,231.0,8.0,-0.7177820358770987,,,5.0
84.0,231.0,9.0,0.764955424720335,-0.3333333333333333,1.0982887580536682,5.0
84.0,231.0,10.0,0.9312388479833952,-0.3333333333333333,1.2645721813167285,1.0
84.0,231.0,11.0,0.14475347085158696,,,3.0
84.0,231.0,12.0,-0.8654224286373398,,,3.0
84.0,231.0,13.0,-0.2505575797358189,,,1.0
84.0,231.0,14.0,0.5913235255615898,-1.0,1.5913235255615898,3.0
84.0,231.0,15.0,-0.09435974774064326,1.0,-1.0943597477406433,7.0
84.0,231.0,16.0,-0.7239292629638947,,,1.0
84.0,231.0,17.0,-0.1561897799541112,,,4.0
84.0,231.0,18.0,-0.5225540804248471,0.8333333333333334,-1.3558874137581804,7.0
84.0,232.0,1.0,0.2933818056562261,,,3.0
84.0,232.0,2.0,0.17777532520000028,,,5.0
84.0,232.0,3.0,-0.27486394340851983,,,4.0
84.0,232.0,4.0,-0.8932027417633769,,,7.0
84.0,232.0,5.0,0.9542059691853692,,,7.0
84.0,232.0,7.0,-0.42659419443982,,,4.0
84.0,232.0,8.0,-0.7127558264834329,,,5.0
84.0,232.0,9.0,0.755220458857373,-0.3333333333333333,1.0885537921907062,5.0
84.0,232.0,10.0,0.9215293400706256,-0.3333333333333333,1.254862673403959,1.0
84.0,232.0,11.0,0.11490730292641538,,,4.0
84.0,232.0,12.0,-0.8916849079147853,0.3333333333333333,-1.2250182412481185,4.0
84.0,232.0,13.0,-0.2761324050631813,,,3.0
84.0,232.0,14.0,0.5921107933849636,-1.0,1.5921107933849636,5.0
84.0,232.0,15.0,-0.08622863273980164,1.0,-1.0862286327398016,8.0
84.0,232.0,16.0,-0.7306405186517336,,,3.0
84.0,232.0,17.0,-0.11746785198497055,,,5.0
84.0,232.0,18.0,-0.5356764001378396,0.8333333333333334,-1.3690097334711728,5.0
84.0,233.0,1.0,0.042213861921381664,-0.33333333333333337,0.375547195254715,8.0
84.0,233.0,2.0,0.259554361474831,,,7.0
84.0,233.0,3.0,-0.2489923015255051,,,6.0
84.0,233.0,4.0,-0.9627798017973216,-0.3333333333333333,-0.6294464684639882,9.0
84.0,233.0,5.0,0.9781686505304727,-1.0,1.9781686505304727,9.0
84.0,233.0,7.0,-0.3445753327023814,0.3333333333333333,-0.6779086660357148,7.0
84.0,233.0,8.0,-0.6748424777277894,,,7.0
84.0,233.0,9.0,0.6729885796503321,,,6.0
84.0,233.0,10.0,0.9122747965859151,-0.3333333333333333,1.2456081299192485,3.0
84.0,233.0,11.0,0.10045702324334947,0.3333333333333333,-0.23287631008998383,7.0
84.0,233.0,12.0,-0.8857956354369461,,,3.0
84.0,233.0,13.0,-0.29942536874129233,,,6.0
84.0,233.0,14.0,0.6166885156631243,-0.3333333333333333,0.9500218489964576,7.0
84.0,233.0,15.0,-0.01358417900256248,-0.3333333333333333,0.31974915433077084,7.0
84.0,233.0,16.0,-0.7290725403557934,,,6.0
84.0,233.0,17.0,-0.04989647341334191,,,7.0
84.0,233.0,19.0,-0.4349142190028844,,,1.0
84.0,234.0,1.0,0.09408578548118607,-0.33333333333333337,0.42741911881451944,8.0
84.0,234.0,2.0,0.22145538183236768,,,6.0
84.0,234.0,3.0,-0.2338330565022331,,,6.0
84.0,234.0,4.0,-0.967811025635722,-0.3333333333333333,-0.6344776923023887,7.0
84.0,234.0,5.0,0.9826407637809358,-1.0,1.9826407637809358,8.0
84.0,234.0,7.0,-0.37391504170933204,0.3333333333333333,-0.7072483750426654,6.0
84.0,234.0,8.0,-0.6770968563626291,,,6.0
84.0,234.0,9.0,0.6990415129968381,,,6.0
84.0,234.0,10.0,0.915394552664037,-0.3333333333333333,1.2487278859973703,4.0
84.0,234.0,11.0,0.10820877621367253,0.3333333333333333,-0.22512455711966078,7.0
84.0,234.0,12.0,-0.8952010944218499,,,4.0
84.0,234.0,13.0,-0.2964035871987593,,,6.0
84.0,234.0,14.0,0.6158586250595042,-0.3333333333333333,0.9491919583928374,7.0
84.0,234.0,15.0,-0.043841145669475064,-0.3333333333333333,0.28949218766385826,6.0
84.0,234.0,16.0,-0.7213629280075691,,,6.0
84.0,234.0,17.0,-0.06794770300581743,,,6.0
84.0,234.0,19.0,-0.3559108707520603,,,2.0
84.0,235.0,1.0,0.07671497746657985,-0.33333333333333337,0.4100483107999132,5.0
84.0,235.0,2.0,0.21707912162164436,,,3.0
84.0,235.0,3.0,-0.24131846531183146,,,3.0
84.0,235.0,4.0,-0.9706375331284838,-0.3333333333333333,-0.6373041997951505,4.0
84.0,235.0,5.0,0.9847204083030912,-1.0,1.9847204083030912,5.0
84.0,235.0,7.0,-0.3625258876736416,0.3333333333333333,-0.695859221006975,4.0
84.0,235.0,8.0,-0.6750115223743322,,,3.0
84.0,235.0,9.0,0.7039280893909634,,,3.0
84.0,235.0,10.0,0.9058619003598009,-0.3333333333333333,1.2391952336931342,4.0
84.0,235.0,11.0,0.12575817560614366,0.3333333333333333,-0.20757515772718965,4.0
84.0,235.0,12.0,-0.8968250994945395,,,4.0
84.0,235.0,13.0,-0.3017647036417357,0.3333333333333333,-0.635098036975069,4.0
84.0,235.0,14.0,0.6129269106589399,-0.3333333333333333,0.9462602439922732,5.0
84.0,235.0,15.0,-0.012077338359735791,-0.3333333333333333,0.3212559949735975,3.0
84.0,235.0,16.0,-0.7355914149427465,,,3.0
84.0,235.0,17.0,-0.07180033946826557,,,3.0
84.0,235.0,19.0,-0.3802832900909803,,,3.0
84.0,236.0,1.0,-0.01678937350443599,-0.33333333333333337,0.3165439598288974,3.0
84.0,236.0,2.0,0.2836493470156314,,,1.0
84.0,236.0,3.0,-0.2470584616271788,,,1.0
84.0,236.0,4.0,-0.98352967054182,-0.3333333333333333,-0.6501963372084867,2.0
84.0,236.0,5.0,0.989030516415966,-1.0,1.989030516415966,3.0
84.0,236.0,7.0,-0.32217117935352546,0.3333333333333333,-0.6555045126868588,2.0
84.0,236.0,8.0,-0.6652481091806626,,,1.0
84.0,236.0,9.0,0.6622052091112653,,,1.0
84.0,236.0,10.0,0.9033905505585488,-0.3333333333333333,1.2367238838918821,5.0
84.0,236.0,11.0,0.08055392063763668,0.3333333333333333,-0.25277941269569665,2.0
84.0,236.0,12.0,-0.898920269509047,,,3.0
84.0,236.0,13.0,-0.30084320299007483,0.3333333333333333,-0.6341765363234082,2.0
84.0,236.0,14.0,0.612011774494827,-0.3333333333333333,0.9453451078281603,3.0
84.0,236.0,15.0,0.0017513430394660026,-0.3333333333333333,0.3350846763727993,2.0
84.0,236.0,16.0,-0.7258787247862029,,,1.0
84.0,236.0,17.0,-0.027564643786623374,,,1.0
84.0,236.0,19.0,-0.4904339582440439,,,4.0
84.0,237.0,1.0,-0.008335983997749818,-0.33333333333333337,0.32499734933558355,2.0
84.0,237.0,4.0,-0.9706858453748716,-0.16666666666666666,-0.8040191787082049,3.0
84.0,237.0,5.0,0.9775298874165548,-0.5,1.4775298874165548,6.0
84.0,237.0,7.0,-0.3312528209265124,0.3333333333333333,-0.6645861542598457,1.0
84.0,237.0,10.0,0.9142084436209824,0.0,0.9142084436209824,4.0
84.0,237.0,11.0,0.09427614151785192,0.3333333333333333,-0.2390571918154814,2.0
84.0,237.0,12.0,-0.8985693548092359,,,4.0
84.0,237.0,13.0,-0.3124073804333377,0.3333333333333333,-0.6457407137666711,1.0
84.0,237.0,14.0,0.617023904870583,-0.3333333333333333,0.9503572382039163,3.0
84.0,237.0,15.0,-0.0039018648093165353,-0.3333333333333333,0.3294314685240168,1.0
84.0,237.0,16.0,-0.7175617860352828,,,1.0
84.0,237.0,19.0,-0.4705419452757253,,,3.0
84.0,238.0,1.0,-0.005410248358215575,-0.33333333333333337,0.3279230849751178,2.0
84.0,238.0,4.0,-0.9445105402905092,-0.16666666666666666,-0.7778438736238426,4.0
84.0,238.0,5.0,0.9786808953464652,-0.5,1.4786808953464652,8.0
84.0,238.0,7.0,-0.3144984038877763,0.3333333333333333,-0.6478317372211095,2.0
84.0,238.0,10.0,0.9070196585037776,0.0,0.9070196585037776,3.0
84.0,238.0,11.0,0.07890744699526975,0.3333333333333333,-0.25442588633806357,2.0
84.0,238.0,12.0,-0.9100895594294393,,,5.0
84.0,238.0,13.0,-0.3089150125387641,0.3333333333333333,-0.6422483458720973,1.0
84.0,238.0,14.0,0.6145186111357412,-0.3333333333333333,0.9478519444690745,5.0
84.0,238.0,15.0,-0.004720762207171658,-0.3333333333333333,0.32861257112616166,1.0
84.0,238.0,16.0,-0.7175558072742527,,,2.0
84.0,238.0,19.0,-0.4747053808801056,,,2.0
84.0,239.0,1.0,0.01584154701791674,-0.33333333333333337,0.3491748803512501,2.0
84.0,239.0,4.0,-0.945835607311697,-0.16666666666666666,-0.7791689406450304,5.0
84.0,239.0,5.0,0.9758998071512056,-0.5,1.4758998071512055,10.0
84.0,239.0,6.0,0.09249813513282444,,,1.0
84.0,239.0,7.0,-0.3193417789118782,0.3333333333333333,-0.6526751122452115,2.0
84.0,239.0,9.0,0.6623890077971241,,,1.0
84.0,239.0,10.0,0.910475189515876,0.0,0.910475189515876,3.0
84.0,239.0,11.0,0.07476725141360308,0.3333333333333333,-0.25856608191973024,2.0
84.0,239.0,12.0,-0.9043991289716634,,,6.0
84.0,239.0,13.0,-0.30215515530964865,0.3333333333333333,-0.6354884886429819,1.0
84.0,239.0,14.0,0.6055680201472673,-0.3333333333333333,0.9389013534806006,6.0
84.0,239.0,15.0,-0.017161985320888196,-0.3333333333333333,0.3161713480124451,2.0
84.0,239.0,16.0,-0.7100362616678053,,,3.0
84.0,239.0,17.0,-0.042788498001671615,,,1.0
84.0,239.0,19.0,-0.4546075828143987,,,1.0
84.0,240.0,1.0,0.20148651285532404,-0.33333333333333337,0.5348198461886574,2.0
84.0,240.0,4.0,-0.9653675445754004,-0.16666666666666666,-0.7987008779087338,6.0
84.0,240.0,5.0,0.9749671204305209,-0.5,1.474967120430521,11.0
84.0,240.0,6.0,0.06657866316156967,,,1.0
84.0,240.0,7.0,-0.4209668302677477,0.3333333333333333,-0.7543001636010811,2.0
84.0,240.0,9.0,0.7222354413914351,,,3.0
84.0,240.0,10.0,0.9017820709782116,-0.3333333333333333,1.2351154043115449,1.0
84.0,240.0,11.0,0.13185766903632912,,,1.0
84.0,240.0,12.0,-0.876872623894514,,,7.0
84.0,240.0,13.0,-0.2956700317930264,0.3333333333333333,-0.6290033651263598,1.0
84.0,240.0,14.0,0.620572588836795,-0.3333333333333333,0.9539059221701283,7.0
84.0,240.0,15.0,-0.06049006650551991,,,1.0
84.0,240.0,16.0,-0.7256942510789375,,,3.0
84.0,240.0,17.0,-0.10794850724560767,,,3.0
84.0,241.0,4.0,-0.9095415384788964,,,7.0
84.0,241.0,5.0,0.8978964548984679,,,9.0
84.0,241.0,6.0,-0.1687804720935786,,,1.0
84.0,241.0,8.0,-0.7523432283274857,0.6666666666666666,-1.4190098949941523,1.0
84.0,241.0,9.0,0.8266917253899129,,,4.0
84.0,241.0,11.0,0.2018616318941442,,,1.0
84.0,241.0,12.0,-0.8569234269698922,,,8.0
84.0,241.0,14.0,0.4989437602539968,,,5.0
84.0,241.0,15.0,-0.3056582271150988,,,2.0
84.0,241.0,16.0,-0.7311961577010084,0.6666666666666666,-1.397862824367675,4.0
84.0,241.0,17.0,-0.3406001316388174,,,6.0
84.0,241.0,18.0,-0.6647539935110196,1.0,-1.6647539935110196,1.0
84.0,242.0,1.0,0.7398155060420926,,,1.0
84.0,242.0,4.0,-0.8807952697199912,,,6.0
84.0,242.0,5.0,0.8886010244028435,,,8.0
84.0,242.0,6.0,-0.14182783164368262,,,1.0
84.0,242.0,8.0,-0.7391759714751385,0.6666666666666666,-1.405842638141805,1.0
84.0,242.0,9.0,0.8523228667889131,,,4.0
84.0,242.0,11.0,0.21172157314895967,,,2.0
84.0,242.0,12.0,-0.8270553690648202,,,7.0
84.0,242.0,14.0,0.4770051788124472,,,5.0
84.0,242.0,15.0,-0.2761957606437737,,,2.0
84.0,242.0,16.0,-0.7456076718690086,0.6666666666666666,-1.412274338535675,3.0
84.0,242.0,17.0,-0.3746654726502302,,,6.0
84.0,242.0,18.0,-0.6563199867618659,1.0,-1.6563199867618659,1.0
84.0,243.0,1.0,0.6722024690065127,,,3.0
84.0,243.0,4.0,-0.8758846818501164,,,3.0
84.0,243.0,5.0,0.9020044423158768,,,6.0
84.0,243.0,8.0,-0.7291791937380387,0.6666666666666666,-1.3958458604047053,1.0
84.0,243.0,9.0,0.8491853672909602,,,2.0
84.0,243.0,11.0,0.23497876069251974,,,4.0
84.0,243.0,12.0,-0.8721466061635339,,,4.0
84.0,243.0,14.0,0.5051263777488255,,,4.0
84.0,243.0,16.0,-0.7554341513483821,0.6666666666666666,-1.4221008180150487,3.0
84.0,243.0,17.0,-0.35705021045479923,,,3.0
84.0,243.0,18.0,-0.6439453979041455,1.0,-1.6439453979041456,1.0
84.0,244.0,1.0,0.6590098506356026,,,4.0
84.0,244.0,4.0,-0.903778784298983,,,1.0
84.0,244.0,5.0,0.8883828960568769,,,3.0
84.0,244.0,8.0,-0.7137828233377852,0.6666666666666666,-1.3804494900044517,1.0
84.0,244.0,9.0,0.8459504718471955,,,1.0
84.0,244.0,11.0,0.218069860183298,,,6.0
84.0,244.0,12.0,-0.8624311194897342,,,2.0
84.0,244.0,14.0,0.5265062343289559,,,2.0
84.0,244.0,16.0,-0.7610840805217607,0.6666666666666666,-1.4277507471884272,3.0
84.0,244.0,17.0,-0.3095086456500682,,,1.0
84.0,244.0,18.0,-0.6364202592631865,1.0,-1.6364202592631865,1.0
84.0,245.0,1.0,0.6737341890097548,,,4.0
84.0,245.0,2.0,-0.0034874016656540885,,,1.0
84.0,245.0,4.0,-0.9103888832074588,,,2.0
84.0,245.0,5.0,0.8961466065492603,,,2.0
84.0,245.0,8.0,-0.7264140167616494,0.6666666666666666,-1.393080683428316,1.0
84.0,245.0,11.0,0.17006407351407393,,,7.0
84.0,245.0,12.0,-0.8375911031792882,,,1.0
84.0,245.0,13.0,-0.2268334702421395,,,2.0
84.0,245.0,15.0,-0.3011303763827755,,,2.0
84.0,245.0,16.0,-0.7284509420719292,0.6666666666666666,-1.395117608738596,2.0
84.0,245.0,18.0,-0.6654996993020714,1.0,-1.6654996993020714,1.0
84.0,246.0,1.0,0.6331868102938643,,,2.0
84.0,246.0,2.0,0.053369651413641694,,,2.0
84.0,246.0,4.0,-0.9007988540836604,,,4.0
84.0,246.0,5.0,0.9179478693503782,,,4.0
84.0,246.0,8.0,-0.7421576374597926,0.6666666666666666,-1.4088243041264592,2.0
84.0,246.0,11.0,0.18674076665941966,,,7.0
84.0,246.0,12.0,-0.8372460708088778,,,2.0
84.0,246.0,13.0,-0.2507375211564969,,,4.0
84.0,246.0,15.0,-0.2459194112193285,,,3.0
84.0,246.0,16.0,-0.7391617960255995,0.6666666666666666,-1.4058284626922661,2.0
84.0,246.0,18.0,-0.6238365102010439,1.0,-1.623836510201044,1.0
84.0,247.0,1.0,0.6875889069489258,,,1.0
84.0,247.0,2.0,0.01686102220516661,,,3.0
84.0,247.0,3.0,-0.322366549834926,,,1.0
84.0,247.0,4.0,-0.8883908998821269,,,6.0
84.0,247.0,5.0,0.8973300155066881,,,6.0
84.0,247.0,8.0,-0.7568459104045051,0.6666666666666666,-1.4235125770711718,4.0
84.0,247.0,11.0,0.2160598392976536,,,7.0
84.0,247.0,12.0,-0.8429270509669611,,,4.0
84.0,247.0,13.0,-0.24462105575951665,,,6.0
84.0,247.0,15.0,-0.276010611915102,,,5.0
84.0,247.0,16.0,-0.729145442667708,0.6666666666666666,-1.3958121093343747,1.0
84.0,247.0,18.0,-0.6613970156242868,1.0,-1.6613970156242868,1.0
84.0,248.0,2.0,0.0382055848088938,,,5.0
84.0,248.0,3.0,-0.2952506506362583,,,2.0
84.0,248.0,4.0,-0.8982381121618463,,,8.0
84.0,248.0,5.0,0.9107579270536188,,,8.0
84.0,248.0,8.0,-0.7391508028198344,0.6666666666666666,-1.405817469486501,6.0
84.0,248.0,11.0,0.15267937934481735,,,7.0
84.0,248.0,12.0,-0.8500692596071098,,,5.0
84.0,248.0,13.0,-0.2555201442540034,,,7.0
84.0,248.0,15.0,-0.25790123405002785,,,6.0
84.0,248.0,16.0,-0.7251826812843521,0.6666666666666666,-1.3918493479510188,1.0
84.0,248.0,18.0,-0.6145883312038821,1.0,-1.614588331203882,2.0
84.0,249.0,2.0,0.2450687878153619,,,5.0
84.0,249.0,3.0,-0.2402218448209683,,,2.0
84.0,249.0,4.0,-0.8726558615990113,,,7.0
84.0,249.0,5.0,0.9383346730097464,,,7.0
84.0,249.0,6.0,0.12391459571304494,-0.6666666666666666,0.7905812623797116,3.0
84.0,249.0,8.0,-0.627791557054039,,,5.0
84.0,249.0,10.0,0.9324968950220692,,,1.0
84.0,249.0,11.0,0.05358720116983129,0.6666666666666666,-0.6130794654968353,9.0
84.0,249.0,12.0,-0.8902983175139658,,,5.0
84.0,249.0,13.0,-0.17270543227816415,0.8,-0.9727054322781642,8.0
84.0,249.0,14.0,0.6202580288613118,-0.8,1.4202580288613118,1.0
84.0,249.0,15.0,0.10689344878706586,-1.0,1.1068934487870659,8.0
84.0,249.0,17.0,-0.020653967488944214,,,1.0
84.0,249.0,18.0,-0.4184937446971646,1.0,-1.4184937446971646,4.0
84.0,249.0,19.0,-0.6198973745669196,1.0,-1.6198973745669196,1.0
84.0,250.0,2.0,0.27808890639444384,-0.3333333333333333,0.6114222397277771,5.0
84.0,250.0,3.0,-0.25323471463445946,,,2.0
84.0,250.0,4.0,-0.8782644216033274,,,4.0
84.0,250.0,5.0,0.9449502685211048,,,4.0
84.0,250.0,6.0,0.1449154759891751,-0.6666666666666666,0.8115821426558417,5.0
84.0,250.0,8.0,-0.6021757482841321,,,3.0
84.0,250.0,10.0,0.9285524556483212,,,2.0
84.0,250.0,11.0,0.03699016055046633,0.6666666666666666,-0.6296765061162003,9.0
84.0,250.0,12.0,-0.8915151882468361,,,4.0
84.0,250.0,13.0,-0.17671737379257368,0.8,-0.9767173737925737,8.0
84.0,250.0,14.0,0.6114343418972812,-0.8,1.4114343418972812,1.0
84.0,250.0,15.0,0.14402059046726068,-1.0,1.1440205904672607,7.0
84.0,250.0,17.0,0.0050963634041385495,,,2.0
84.0,250.0,18.0,-0.3920201765827071,1.0,-1.3920201765827072,6.0
84.0,250.0,19.0,-0.7460581040104808,0.6666666666666666,-1.4127247706771473,2.0
84.0,251.0,2.0,0.2711753371478791,-0.3333333333333333,0.6045086704812124,3.0
84.0,251.0,3.0,-0.24935932030744545,,,2.0
84.0,251.0,4.0,-0.871775922979672,,,2.0
84.0,251.0,5.0,0.9431327251679756,,,2.0
84.0,251.0,6.0,0.14062581138175756,-0.6666666666666666,0.8072924780484242,8.0
84.0,251.0,8.0,-0.5924274748562965,,,1.0
84.0,251.0,10.0,0.931631324715528,,,2.0
84.0,251.0,11.0,0.033844753658893056,0.6666666666666666,-0.6328219130077736,8.0
84.0,251.0,12.0,-0.8952675358145868,,,4.0
84.0,251.0,13.0,-0.17481516346872886,0.8,-0.9748151634687289,8.0
84.0,251.0,14.0,0.6037506696573971,-0.8,1.4037506696573971,1.0
84.0,251.0,15.0,0.14948363514263652,-1.0,1.1494836351426365,5.0
84.0,251.0,17.0,0.005594722065480395,,,3.0
84.0,251.0,18.0,-0.38338829212978603,1.0,-1.383388292129786,9.0
84.0,251.0,19.0,-0.7557988557712136,0.6666666666666666,-1.4224655224378804,2.0
84.0,252.0,1.0,-0.38752781269004605,,,1.0
84.0,252.0,2.0,0.3032340323806804,-0.3333333333333333,0.6365673657140137,2.0
84.0,252.0,3.0,-0.25107406754351,,,1.0
84.0,252.0,5.0,0.9439512368393126,,,1.0
84.0,252.0,6.0,0.14755770263793044,-0.6666666666666666,0.8142243693045971,9.0
84.0,252.0,10.0,0.9260317328527568,,,2.0
84.0,252.0,11.0,0.02555896232430688,0.6666666666666666,-0.6411077043423598,7.0
84.0,252.0,12.0,-0.8975660801357449,,,5.0
84.0,252.0,13.0,-0.16626746382837546,0.8,-0.9662674638283755,8.0
84.0,252.0,14.0,0.6048251108734712,-0.8,1.4048251108734713,1.0
84.0,252.0,15.0,0.16970110486057344,-1.0,1.1697011048605734,3.0
84.0,252.0,17.0,0.01080743023063091,,,4.0
84.0,252.0,18.0,-0.3652901003337356,1.0,-1.3652901003337357,9.0
84.0,252.0,19.0,-0.7747050481909838,0.6666666666666666,-1.4413717148576506,2.0
84.0,253.0,1.0,-0.33913138148964983,,,2.0
84.0,253.0,2.0,0.28537875185938244,-0.3333333333333333,0.6187120851927157,1.0
84.0,253.0,3.0,-0.2468528693930494,,,1.0
84.0,253.0,5.0,0.9326151201998564,,,3.0
84.0,253.0,6.0,0.14398143922567708,-0.6666666666666666,0.8106481058923437,8.0
84.0,253.0,7.0,-0.13405544230464286,,,2.0
84.0,253.0,9.0,0.6278975354148775,,,3.0
84.0,253.0,10.0,0.9336816540223104,,,3.0
84.0,253.0,11.0,0.040642026360260715,0.6666666666666666,-0.6260246403064059,7.0
84.0,253.0,12.0,-0.9045344225478752,,,6.0
84.0,253.0,13.0,-0.15522392075287272,0.8,-0.9552239207528728,9.0
84.0,253.0,14.0,0.5964461665847719,-0.8,1.3964461665847718,3.0
84.0,253.0,15.0,0.15766238736845928,-1.0,1.1576623873684593,2.0
84.0,253.0,17.0,-0.0034812300413650248,,,1.0
84.0,253.0,18.0,-0.3965243051341696,1.0,-1.3965243051341696,8.0
84.0,253.0,19.0,-0.7374784855007573,0.6666666666666666,-1.404145152167424,4.0
84.0,254.0,1.0,-0.4197453308166609,,,3.0
84.0,254.0,2.0,0.2974334770019964,-0.3333333333333333,0.6307668103353297,1.0
84.0,254.0,3.0,-0.2437086196810304,,,1.0
84.0,254.0,4.0,-0.8703938648654397,,,1.0
84.0,254.0,5.0,0.9376301435244979,,,5.0
84.0,254.0,6.0,0.15449595838165142,-0.6666666666666666,0.821162625048318,9.0
84.0,254.0,7.0,-0.12302887119593553,,,5.0
84.0,254.0,9.0,0.5900876577977048,,,6.0
84.0,254.0,10.0,0.9315140638540358,,,6.0
84.0,254.0,11.0,0.026985957577893904,0.6666666666666666,-0.6396807090887727,6.0
84.0,254.0,12.0,-0.8928528878114906,,,7.0
84.0,254.0,13.0,-0.16803524846067408,0.8,-0.9680352484606741,10.0
84.0,254.0,14.0,0.5988556072798743,-0.8,1.3988556072798743,5.0
84.0,254.0,15.0,0.1710405401945594,-1.0,1.1710405401945594,5.0
84.0,254.0,17.0,0.01529940839677435,,,1.0
84.0,254.0,18.0,-0.3594053601424837,1.0,-1.3594053601424836,9.0
84.0,254.0,19.0,-0.8054856386061716,0.6666666666666666,-1.4721523052728382,7.0
84.0,255.0,1.0,-0.3601756559990624,,,3.0
84.0,255.0,2.0,0.2815490661247593,-0.3333333333333333,0.6148823994580925,1.0
84.0,255.0,4.0,-0.8716351328005777,,,3.0
84.0,255.0,5.0,0.9446887459418556,,,8.0
84.0,255.0,6.0,0.14070469245470218,-0.6666666666666666,0.8073713591213688,10.0
84.0,255.0,7.0,-0.15056511586766574,,,7.0
84.0,255.0,9.0,0.6116810140055849,,,8.0
84.0,255.0,10.0,0.9380231988464076,,,8.0
84.0,255.0,11.0,0.03157089583489103,,,4.0
84.0,255.0,12.0,-0.8870733545280414,,,7.0
84.0,255.0,13.0,-0.1661910899777982,0.8,-0.9661910899777982,10.0
84.0,255.0,14.0,0.6051394779856953,-0.8,1.4051394779856954,7.0
84.0,255.0,15.0,0.14972587139598215,-1.0,1.1497258713959821,7.0
84.0,255.0,17.0,0.0007960913174742679,,,1.0
84.0,255.0,18.0,-0.3847043910094288,1.0,-1.3847043910094288,10.0
84.0,255.0,19.0,-0.7550779329089475,0.6666666666666666,-1.4217445995756142,9.0
84.0,256.0,1.0,-0.34153426483394506,,,2.0
84.0,256.0,4.0,-0.876968380502624,0.0,-0.876968380502624,5.0
84.0,256.0,5.0,0.942340635763126,0.0,0.942340635763126,9.0
84.0,256.0,6.0,0.1448464309424411,,,9.0
84.0,256.0,7.0,-0.17762556687936126,,,7.0
84.0,256.0,9.0,0.6108829458397054,,,9.0
84.0,256.0,10.0,0.9276558343570755,,,9.0
84.0,256.0,11.0,0.04686842381488998,1.0,-0.95313157618511,3.0
84.0,256.0,12.0,-0.8999545951672423,-1.0,0.1000454048327577,8.0
84.0,256.0,13.0,-0.17936770069820862,0.8,-0.9793677006982087,10.0
84.0,256.0,14.0,0.6154133037943963,-0.8,1.4154133037943963,8.0
84.0,256.0,15.0,0.14673494797489472,,,6.0
84.0,256.0,18.0,-0.3937537279865273,1.0,-1.3937537279865273,10.0
84.0,256.0,19.0,-0.7312586453969352,1.0,-1.7312586453969352,8.0
84.0,257.0,4.0,-0.8728547036190744,0.0,-0.8728547036190744,7.0
84.0,257.0,5.0,0.9335630431180048,0.0,0.9335630431180048,9.0
84.0,257.0,6.0,0.1534971195631183,,,9.0
84.0,257.0,7.0,-0.16595251812637413,,,7.0
84.0,257.0,9.0,0.6031402574425568,,,9.0
84.0,257.0,10.0,0.9231260549921618,,,9.0
84.0,257.0,11.0,0.037486397715958734,1.0,-0.9625136022840413,1.0
84.0,257.0,12.0,-0.8929134468748271,-1.0,0.1070865531251729,8.0
84.0,257.0,13.0,-0.17026397628206236,0.8,-0.9702639762820624,10.0
84.0,257.0,14.0,0.6071687851972432,-0.8,1.4071687851972432,8.0
84.0,257.0,15.0,0.15491678601286196,,,7.0
84.0,257.0,18.0,-0.3726625877051701,1.0,-1.3726625877051701,10.0
84.0,257.0,19.0,-0.74504682551174,1.0,-1.74504682551174,9.0
84.0,258.0,4.0,-0.8080481162973168,0.0,-0.8080481162973168,7.0
84.0,258.0,5.0,0.891498023416782,0.0,0.891498023416782,10.0
84.0,258.0,6.0,0.16736128780198212,,,8.0
84.0,258.0,7.0,-0.0322415778181796,0.3333333333333333,-0.3655749111515129,7.0
84.0,258.0,9.0,0.5625641421010705,,,8.0
84.0,258.0,10.0,0.960962354875822,,,8.0
