pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,218.0,15.0,-0.2275842894407969,0.6666666666666666,-0.8942509561074635,1.0
76.0,219.0,1.0,0.5939379734475569,-0.3333333333333333,0.9272713067808902,1.0
76.0,219.0,3.0,-0.1901256264002376,0.3333333333333333,-0.5234589597335709,1.0
76.0,219.0,4.0,-0.8505784090359154,0.0,-0.8505784090359154,1.0
76.0,219.0,5.0,0.946730193131968,-0.3333333333333333,1.2800635264653013,2.0
76.0,219.0,7.0,-0.6343609412823019,0.6666666666666666,-1.3010276079489684,2.0
76.0,219.0,10.0,0.8955515975400417,-0.3333333333333333,1.228884930873375,1.0
76.0,219.0,11.0,0.14744870895838935,0.5,-0.35255129104161065,2.0
76.0,219.0,12.0,-0.8785951174705054,0.3333333333333333,-1.2119284508038388,1.0
76.0,219.0,13.0,-0.2110052863862506,0.6666666666666666,-0.8776719530529172,2.0
76.0,219.0,14.0,0.5371710479494496,-0.5,1.0371710479494496,2.0
76.0,219.0,15.0,-0.22432591695695447,0.6666666666666666,-0.8909925836236211,1.0
76.0,220.0,1.0,0.5847035457977927,0.0,0.5847035457977927,2.0
76.0,220.0,3.0,-0.18739560786799506,0.3333333333333333,-0.5207289412013284,1.0
76.0,220.0,4.0,-0.8595404041793862,0.0,-0.8595404041793862,1.0
76.0,220.0,5.0,0.9513441806575766,-0.3333333333333333,1.28467751399091,2.0
76.0,220.0,7.0,-0.6251440684962314,0.6666666666666666,-1.291810735162898,2.0
76.0,220.0,10.0,0.8997507209355509,-0.3333333333333333,1.2330840542688841,1.0
76.0,220.0,11.0,0.150018361438512,0.5,-0.349981638561488,2.0
76.0,220.0,12.0,-0.8827852262062801,0.3333333333333333,-1.2161185595396133,1.0
76.0,220.0,13.0,-0.2213634150947156,0.6666666666666666,-0.8880300817613822,2.0
76.0,220.0,14.0,0.5392256312396866,-0.4444444444444444,0.983670075684131,3.0
76.0,220.0,15.0,-0.19657651690628264,0.6666666666666666,-0.8632431835729493,1.0
76.0,221.0,1.0,0.5971192943134578,0.0,0.5971192943134578,2.0
76.0,221.0,3.0,-0.1739694583328193,0.3333333333333333,-0.5073027916661526,1.0
76.0,221.0,4.0,-0.8591882631028079,0.0,-0.8591882631028079,1.0
76.0,221.0,5.0,0.9456651348071192,-0.3333333333333333,1.2789984681404525,2.0
76.0,221.0,7.0,-0.6297822532663908,0.6666666666666666,-1.2964489199330576,2.0
76.0,221.0,10.0,0.8966022324093148,-0.3333333333333333,1.229935565742648,1.0
76.0,221.0,11.0,0.14510337916892424,0.5,-0.35489662083107576,2.0
76.0,221.0,12.0,-0.8873679945418608,0.3333333333333333,-1.2207013278751941,1.0
76.0,221.0,13.0,-0.21226373288519407,0.6666666666666666,-0.8789303995518607,2.0
76.0,221.0,14.0,0.5289855471281666,-0.4444444444444444,0.973429991572611,3.0
76.0,221.0,15.0,-0.2170060132524987,0.6666666666666666,-0.8836726799191653,1.0
76.0,222.0,1.0,0.5847760426402895,0.16666666666666666,0.41810937597362285,2.0
76.0,222.0,3.0,-0.19035488343096046,0.3333333333333333,-0.5236882167642938,1.0
76.0,222.0,4.0,-0.8511513618304124,0.0,-0.8511513618304124,1.0
76.0,222.0,5.0,0.9524847723418852,-0.3333333333333333,1.2858181056752185,1.0
76.0,222.0,7.0,-0.6274717485308476,0.6666666666666666,-1.2941384151975144,2.0
76.0,222.0,10.0,0.893788899442894,-0.3333333333333333,1.2271222327762272,1.0
76.0,222.0,11.0,0.13205280882563653,0.5,-0.3679471911743635,2.0
76.0,222.0,12.0,-0.8848782404143329,0.3333333333333333,-1.2182115737476662,1.0
76.0,222.0,13.0,-0.22065362925456355,0.6666666666666666,-0.8873202959212302,2.0
76.0,222.0,14.0,0.5424405435744928,-0.4444444444444444,0.9868849880189372,3.0
76.0,222.0,15.0,-0.21156875006523768,0.6666666666666666,-0.8782354167319043,1.0
76.0,223.0,1.0,0.5776256145388432,0.16666666666666666,0.41095894787217657,2.0
76.0,223.0,3.0,-0.17748859171087805,0.3333333333333333,-0.5108219250442114,1.0
76.0,223.0,4.0,-0.8561603812347047,0.0,-0.8561603812347047,1.0
76.0,223.0,5.0,0.9591201312534456,-0.3333333333333333,1.292453464586779,1.0
76.0,223.0,7.0,-0.6120786951327479,0.6666666666666666,-1.2787453617994147,2.0
76.0,223.0,10.0,0.907160581455042,-0.3333333333333333,1.2404939147883753,1.0
76.0,223.0,11.0,0.12038442304754328,0.5,-0.37961557695245673,2.0
76.0,223.0,12.0,-0.8573503163196657,0.3333333333333333,-1.190683649652999,1.0
76.0,223.0,13.0,-0.1910466399516435,0.6666666666666666,-0.8577133066183101,2.0
76.0,223.0,14.0,0.5451787227460739,-0.4444444444444444,0.9896231671905183,3.0
76.0,223.0,15.0,-0.2089024983892226,0.6666666666666666,-0.8755691650558892,1.0
76.0,224.0,1.0,0.5793873637244398,0.0,0.5793873637244398,1.0
76.0,224.0,3.0,-0.19130759062816996,0.3333333333333333,-0.5246409239615033,1.0
76.0,224.0,4.0,-0.8333196057462288,0.0,-0.8333196057462288,1.0
76.0,224.0,5.0,0.9458843333754016,-0.3333333333333333,1.279217666708735,1.0
76.0,224.0,7.0,-0.6100840830525345,0.6666666666666666,-1.2767507497192012,1.0
76.0,224.0,9.0,0.8375552622364517,0.3333333333333333,0.5042219289031185,1.0
76.0,224.0,10.0,0.9107966207361846,-0.3333333333333333,1.2441299540695179,1.0
76.0,224.0,11.0,0.12898725516895834,0.5,-0.37101274483104163,2.0
76.0,224.0,12.0,-0.8827824743627821,0.3333333333333333,-1.2161158076961154,1.0
76.0,224.0,13.0,-0.215397038826614,0.6666666666666666,-0.8820637054932806,2.0
76.0,224.0,14.0,0.5236790439526342,-0.3333333333333333,0.8570123772859675,1.0
76.0,224.0,15.0,-0.2031420359276891,0.6666666666666666,-0.8698087025943557,1.0
76.0,225.0,9.0,0.8361956617661712,-0.3333333333333333,1.1695289950995045,1.0
76.0,225.0,10.0,0.9117561600965612,-0.3333333333333333,1.2450894934298946,1.0
76.0,225.0,14.0,0.5319772754661765,-1.0,1.5319772754661765,2.0
76.0,225.0,15.0,-0.16640872087671832,1.0,-1.1664087208767184,1.0
76.0,225.0,18.0,-0.5186922290786353,0.8333333333333334,-1.3520255624119688,4.0
76.0,226.0,9.0,0.8205830302351687,-0.3333333333333333,1.153916363568502,1.0
76.0,226.0,10.0,0.9277612614450594,-0.3333333333333333,1.2610945947783927,1.0
76.0,226.0,14.0,0.5951182296346975,-1.0,1.5951182296346975,2.0
76.0,226.0,15.0,-0.07026424339960846,1.0,-1.0702642433996084,1.0
76.0,226.0,18.0,-0.5644982772510792,0.8333333333333334,-1.3978316105844124,4.0
76.0,227.0,2.0,-0.10531324044754464,,,1.0
76.0,227.0,3.0,-0.1840590450723497,,,1.0
76.0,227.0,4.0,-0.8267193565620555,,,1.0
76.0,227.0,5.0,0.9311570363214874,,,1.0
76.0,227.0,9.0,0.8250260238992864,-0.3333333333333333,1.1583593572326196,2.0
76.0,227.0,10.0,0.9346131619725592,-0.3333333333333333,1.2679464953058925,1.0
76.0,227.0,14.0,0.5904660958647383,-1.0,1.5904660958647383,2.0
76.0,227.0,15.0,-0.06950549372342453,1.0,-1.0695054937234245,1.0
76.0,227.0,18.0,-0.5384183921832464,0.8333333333333334,-1.3717517255165799,5.0
76.0,228.0,2.0,-0.060889756404915785,,,2.0
76.0,228.0,3.0,-0.1983728064723359,,,3.0
76.0,228.0,4.0,-0.8246935252918141,,,3.0
76.0,228.0,5.0,0.93841715859823,,,3.0
76.0,228.0,8.0,-0.703895092134567,,,1.0
76.0,228.0,9.0,0.817289358241629,-0.3333333333333333,1.1506226915749622,4.0
76.0,228.0,10.0,0.9257296418143568,-0.3333333333333333,1.25906297514769,1.0
76.0,228.0,11.0,0.14916623886570912,,,1.0
76.0,228.0,14.0,0.5975542753684391,-1.0,1.597554275368439,2.0
76.0,228.0,15.0,-0.02670009365757009,1.0,-1.02670009365757,1.0
76.0,228.0,17.0,-0.1838819781769322,,,1.0
76.0,228.0,18.0,-0.5231558141234097,0.8333333333333334,-1.356489147456743,7.0
76.0,229.0,2.0,-0.10523258296570914,,,3.0
76.0,229.0,3.0,-0.18424882738255088,,,6.0
76.0,229.0,4.0,-0.826338558356637,,,6.0
76.0,229.0,5.0,0.9221890630352454,,,5.0
76.0,229.0,8.0,-0.6990549789863537,,,3.0
76.0,229.0,9.0,0.8159221664789402,-0.3333333333333333,1.1492554998122735,6.0
76.0,229.0,10.0,0.9377514022540444,-0.3333333333333333,1.2710847355873778,1.0
76.0,229.0,11.0,0.12572261986887945,,,2.0
76.0,229.0,12.0,-0.8216674463556577,,,2.0
76.0,229.0,14.0,0.5672115000488689,-1.0,1.5672115000488689,2.0
76.0,229.0,15.0,-0.047042479923403824,1.0,-1.047042479923404,3.0
76.0,229.0,17.0,-0.2135998003490097,,,2.0
76.0,229.0,18.0,-0.5218544768223607,0.8333333333333334,-1.355187810155694,9.0
76.0,230.0,2.0,-0.08926448916770023,,,4.0
76.0,230.0,3.0,-0.17609065521393685,,,6.0
76.0,230.0,4.0,-0.8228004467475583,,,8.0
76.0,230.0,5.0,0.9326874408709488,,,8.0
76.0,230.0,7.0,-0.5292650964710928,,,1.0
76.0,230.0,8.0,-0.7086600514879408,,,4.0
76.0,230.0,9.0,0.8205494387662631,-0.3333333333333333,1.1538827720995963,6.0
76.0,230.0,10.0,0.9484556938963162,-0.3333333333333333,1.2817890272296495,1.0
76.0,230.0,11.0,0.1363156990773733,,,2.0
76.0,230.0,12.0,-0.8016217847318236,,,2.0
76.0,230.0,14.0,0.5846133992004472,-1.0,1.5846133992004472,2.0
76.0,230.0,15.0,-0.048116078452211435,1.0,-1.0481160784522114,5.0
76.0,230.0,17.0,-0.2084005241787408,,,3.0
76.0,230.0,18.0,-0.5197325208120026,0.8333333333333334,-1.353065854145336,9.0
76.0,231.0,1.0,0.4564330984144638,,,1.0
76.0,231.0,2.0,-0.09556184578479254,,,4.0
76.0,231.0,3.0,-0.1955323346355563,,,4.0
76.0,231.0,4.0,-0.7960362066691402,,,7.0
76.0,231.0,5.0,0.9304466811344048,,,8.0
76.0,231.0,7.0,-0.4978906645132699,,,2.0
76.0,231.0,8.0,-0.6860335402276818,,,5.0
76.0,231.0,9.0,0.8202112466894849,-0.3333333333333333,1.1535445800228181,5.0
76.0,231.0,10.0,0.9523244062897652,-0.3333333333333333,1.2856577396230986,1.0
76.0,231.0,11.0,0.13194747964347495,,,3.0
76.0,231.0,12.0,-0.8100268636860091,,,3.0
76.0,231.0,13.0,-0.1327791057267761,,,1.0
76.0,231.0,14.0,0.5872583952577197,-1.0,1.5872583952577197,3.0
76.0,231.0,15.0,-0.05127595391705941,1.0,-1.0512759539170593,7.0
76.0,231.0,16.0,-0.7351240559516206,,,1.0
76.0,231.0,17.0,-0.2105145093320706,,,4.0
76.0,231.0,18.0,-0.5370528135701943,0.8333333333333334,-1.3703861469035277,7.0
76.0,232.0,1.0,0.4712203666784016,,,3.0
76.0,232.0,2.0,-0.07403635659716523,,,5.0
76.0,232.0,3.0,-0.21549401758712672,,,4.0
76.0,232.0,4.0,-0.7710857161293139,,,7.0
76.0,232.0,5.0,0.9226136060631652,,,7.0
76.0,232.0,7.0,-0.5061352825241808,,,4.0
76.0,232.0,8.0,-0.6911842321265392,,,5.0
76.0,232.0,9.0,0.8216522637708417,-0.3333333333333333,1.154985597104175,5.0
76.0,232.0,10.0,0.9519884916007092,-0.3333333333333333,1.2853218249340426,1.0
76.0,232.0,11.0,0.110764927090381,,,4.0
76.0,232.0,12.0,-0.827586187263899,0.3333333333333333,-1.1609195205972322,4.0
76.0,232.0,13.0,-0.16057272505572484,,,3.0
76.0,232.0,14.0,0.5722139719634594,-1.0,1.5722139719634594,5.0
76.0,232.0,15.0,-0.056902619849901186,1.0,-1.0569026198499012,8.0
76.0,232.0,16.0,-0.7178012960233964,,,3.0
76.0,232.0,17.0,-0.2038265807205845,,,5.0
76.0,232.0,18.0,-0.5334584315061408,0.8333333333333334,-1.366791764839474,5.0
76.0,233.0,1.0,0.3232057268709927,-0.33333333333333337,0.6565390602043261,8.0
76.0,233.0,2.0,-0.09214861093582603,,,7.0
76.0,233.0,3.0,-0.1759008729037358,,,6.0
76.0,233.0,4.0,-0.832162692783243,-0.3333333333333333,-0.49882935944990964,9.0
76.0,233.0,5.0,0.9431552637547104,-1.0,1.9431552637547105,9.0
76.0,233.0,7.0,-0.4979001536287799,0.3333333333333333,-0.8312334869621132,7.0
76.0,233.0,8.0,-0.6823145660769814,,,7.0
76.0,233.0,9.0,0.7768325142645129,,,6.0
76.0,233.0,10.0,0.9429113934861018,-0.3333333333333333,1.276244726819435,3.0
76.0,233.0,11.0,0.11569072695165004,0.3333333333333333,-0.21764260638168326,7.0
76.0,233.0,12.0,-0.8222546328234199,,,3.0
76.0,233.0,13.0,-0.15070840991840306,,,6.0
76.0,233.0,14.0,0.6087891983500326,-0.3333333333333333,0.9421225316833659,7.0
76.0,233.0,15.0,-0.02018372825450565,-0.3333333333333333,0.31314960507882766,7.0
76.0,233.0,16.0,-0.7251471050131946,,,6.0
76.0,233.0,17.0,-0.1623673065809863,,,7.0
76.0,233.0,19.0,-0.01884196732138399,,,1.0
76.0,234.0,1.0,0.3472279921316255,-0.33333333333333337,0.6805613254649588,8.0
76.0,234.0,2.0,-0.08043391827404378,,,6.0
76.0,234.0,3.0,-0.19030819698265103,,,6.0
76.0,234.0,4.0,-0.8312320952251722,-0.3333333333333333,-0.49789876189183885,7.0
76.0,234.0,5.0,0.9489519746374916,-1.0,1.9489519746374917,8.0
76.0,234.0,7.0,-0.5026950036960105,0.3333333333333333,-0.8360283370293438,6.0
76.0,234.0,8.0,-0.6729978677957447,,,6.0
76.0,234.0,9.0,0.7800476163816294,,,6.0
76.0,234.0,10.0,0.9428960211189754,-0.3333333333333333,1.2762293544523087,4.0
76.0,234.0,11.0,0.1204882339712232,0.3333333333333333,-0.2128450993621101,7.0
76.0,234.0,12.0,-0.8378320597358799,,,4.0
76.0,234.0,13.0,-0.15150910148514152,,,6.0
76.0,234.0,14.0,0.6059639090980686,-0.3333333333333333,0.9392972424314019,7.0
76.0,234.0,15.0,-0.03545854727335007,-0.3333333333333333,0.29787478605998324,6.0
76.0,234.0,16.0,-0.7214286053182697,,,6.0
76.0,234.0,17.0,-0.16401955137359692,,,6.0
76.0,234.0,19.0,0.009578502978158987,,,2.0
76.0,235.0,1.0,0.32166108864826604,-0.33333333333333337,0.6549944219815994,5.0
76.0,235.0,2.0,-0.09469586910334504,,,3.0
76.0,235.0,3.0,-0.1766095200500266,,,3.0
76.0,235.0,4.0,-0.8337423458422015,-0.3333333333333333,-0.5004090125088683,4.0
76.0,235.0,5.0,0.9490316832077764,-1.0,1.9490316832077763,5.0
76.0,235.0,7.0,-0.4827624523290561,0.3333333333333333,-0.8160957856623894,4.0
76.0,235.0,8.0,-0.6716427272097538,,,3.0
76.0,235.0,9.0,0.7841816444447396,,,3.0
76.0,235.0,10.0,0.9416633850142196,-0.3333333333333333,1.274996718347553,4.0
76.0,235.0,11.0,0.13054233141874616,0.3333333333333333,-0.20279100191458715,4.0
76.0,235.0,12.0,-0.8416391877696686,,,4.0
76.0,235.0,13.0,-0.1567774584163235,0.3333333333333333,-0.4901107917496568,4.0
76.0,235.0,14.0,0.6060138218456519,-0.3333333333333333,0.9393471551789851,5.0
76.0,235.0,15.0,-0.0020934886638281913,-0.3333333333333333,0.3312398446695051,3.0
76.0,235.0,16.0,-0.7344563068931782,,,3.0
76.0,235.0,17.0,-0.1612952263106604,,,3.0
76.0,235.0,19.0,-0.03044468842014769,,,3.0
76.0,236.0,1.0,0.2831189583987688,-0.33333333333333337,0.6164522917321023,3.0
76.0,236.0,2.0,-0.044236928031701206,,,1.0
76.0,236.0,3.0,-0.18366391830251105,,,1.0
76.0,236.0,4.0,-0.8396031082546764,-0.3333333333333333,-0.5062697749213432,2.0
76.0,236.0,5.0,0.9510560911106916,-1.0,1.9510560911106916,3.0
76.0,236.0,7.0,-0.4710750883199426,0.3333333333333333,-0.8044084216532759,2.0
76.0,236.0,8.0,-0.6772322907009514,,,1.0
76.0,236.0,9.0,0.7700732275043911,,,1.0
76.0,236.0,10.0,0.9412680684620708,-0.3333333333333333,1.2746014017954042,5.0
76.0,236.0,11.0,0.10788460096845907,0.3333333333333333,-0.22544873236487423,2.0
76.0,236.0,12.0,-0.8412836306115071,,,3.0
76.0,236.0,13.0,-0.15877226027884714,0.3333333333333333,-0.4921055936121804,2.0
76.0,236.0,14.0,0.6077757608135588,-0.3333333333333333,0.941109094146892,3.0
76.0,236.0,15.0,0.0069143389075561066,-0.3333333333333333,0.3402476722408894,2.0
76.0,236.0,16.0,-0.7211884358047103,,,1.0
76.0,236.0,17.0,-0.1262023895490677,,,1.0
76.0,236.0,19.0,-0.07802292380524922,,,4.0
76.0,237.0,1.0,0.2658351038441356,-0.33333333333333337,0.599168437177469,2.0
76.0,237.0,4.0,-0.8345866873402863,-0.16666666666666666,-0.6679200206736197,3.0
76.0,237.0,5.0,0.9448376839346428,-0.5,1.4448376839346428,6.0
76.0,237.0,7.0,-0.4736746315139221,0.3333333333333333,-0.8070079648472555,1.0
76.0,237.0,10.0,0.951198048278722,0.0,0.951198048278722,4.0
76.0,237.0,11.0,0.11246632550133362,0.3333333333333333,-0.2208670078319997,2.0
76.0,237.0,12.0,-0.8418798317390036,,,4.0
76.0,237.0,13.0,-0.15608095733788566,0.3333333333333333,-0.489414290671219,2.0
76.0,237.0,14.0,0.6093553189813625,-0.3333333333333333,0.9426886523146958,3.0
76.0,237.0,15.0,-0.0015089591484088727,-0.3333333333333333,0.33182437418492444,1.0
76.0,237.0,16.0,-0.7221992163888411,,,1.0
76.0,237.0,19.0,-0.08176884704399823,,,3.0
76.0,238.0,1.0,0.21565836906776087,-0.33333333333333337,0.5489917024010942,2.0
76.0,238.0,4.0,-0.8100435645293067,-0.16666666666666666,-0.6433768978626401,4.0
76.0,238.0,5.0,0.9471107066639208,-0.5,1.4471107066639208,8.0
76.0,238.0,7.0,-0.43910274719383136,0.3333333333333333,-0.7724360805271646,2.0
76.0,238.0,10.0,0.9463724534772388,0.0,0.9463724534772388,3.0
76.0,238.0,11.0,0.09635266867140048,0.3333333333333333,-0.23698066466193285,2.0
76.0,238.0,12.0,-0.8528000956502844,,,5.0
76.0,238.0,13.0,-0.1482909628510617,0.3333333333333333,-0.481624296184395,2.0
76.0,238.0,14.0,0.6100244914071316,-0.3333333333333333,0.9433578247404648,5.0
76.0,238.0,15.0,0.02117685908378797,-0.3333333333333333,0.3545101924171213,1.0
76.0,238.0,16.0,-0.7221420919134707,,,2.0
76.0,238.0,19.0,-0.1484949788345279,,,2.0
76.0,239.0,1.0,0.24612640071206315,-0.33333333333333337,0.5794597340453965,2.0
76.0,239.0,4.0,-0.8118345401906742,-0.16666666666666666,-0.6451678735240076,5.0
76.0,239.0,5.0,0.9462257517514534,-0.5,1.4462257517514534,10.0
76.0,239.0,6.0,0.011653203193277228,,,1.0
76.0,239.0,7.0,-0.4431531761492979,0.3333333333333333,-0.7764865094826312,2.0
76.0,239.0,9.0,0.747159670499953,,,1.0
76.0,239.0,10.0,0.9497035125858884,0.0,0.9497035125858884,3.0
76.0,239.0,11.0,0.09659843676311096,0.3333333333333333,-0.23673489657022234,2.0
76.0,239.0,12.0,-0.8471981963089239,,,6.0
76.0,239.0,13.0,-0.14341146987348166,0.3333333333333333,-0.476744803206815,2.0
76.0,239.0,14.0,0.6068845430848546,-0.3333333333333333,0.9402178764181879,6.0
76.0,239.0,15.0,0.012098052928388505,-0.3333333333333333,0.3454313862617218,2.0
76.0,239.0,16.0,-0.7199757268425253,,,3.0
76.0,239.0,17.0,-0.12740902547732624,,,1.0
76.0,239.0,19.0,-0.11822223318742275,,,1.0
76.0,240.0,1.0,0.3495021535547651,-0.33333333333333337,0.6828354868880985,2.0
76.0,240.0,4.0,-0.8289898172301462,-0.16666666666666666,-0.6623231505634796,6.0
76.0,240.0,5.0,0.9439622181376852,-0.5,1.4439622181376852,11.0
76.0,240.0,6.0,-0.004466147105962159,,,1.0
76.0,240.0,7.0,-0.4992396371741794,0.3333333333333333,-0.8325729705075127,2.0
76.0,240.0,9.0,0.7790423394844943,,,3.0
76.0,240.0,10.0,0.944576353693496,-0.3333333333333333,1.2779096870268294,1.0
76.0,240.0,11.0,0.11603707966776701,,,1.0
76.0,240.0,12.0,-0.8328033029713268,,,7.0
76.0,240.0,13.0,-0.14609233478738215,0.3333333333333333,-0.47942566812071546,2.0
76.0,240.0,14.0,0.6034136144135869,-0.3333333333333333,0.9367469477469201,7.0
76.0,240.0,15.0,-0.01883190885894337,,,1.0
76.0,240.0,16.0,-0.7259102196825131,,,3.0
76.0,240.0,17.0,-0.17206138698605766,,,3.0
76.0,241.0,4.0,-0.796201981517101,,,7.0
76.0,241.0,5.0,0.897697086556865,,,9.0
76.0,241.0,6.0,-0.17752540947905704,,,1.0
76.0,241.0,8.0,-0.7464315706668665,0.6666666666666666,-1.413098237333533,1.0
76.0,241.0,9.0,0.8517661616243088,,,4.0
76.0,241.0,11.0,0.1663586183468253,,,1.0
76.0,241.0,12.0,-0.8103356395047061,,,8.0
76.0,241.0,14.0,0.5383429537149413,,,5.0
76.0,241.0,15.0,-0.16101814413776686,,,2.0
76.0,241.0,16.0,-0.7213471887071934,0.6666666666666666,-1.3880138553738601,4.0
76.0,241.0,17.0,-0.3113059015656092,,,6.0
76.0,241.0,18.0,-0.6245919917558564,1.0,-1.6245919917558564,1.0
76.0,242.0,1.0,0.7956169775459059,,,1.0
76.0,242.0,4.0,-0.8610746992662067,,,6.0
76.0,242.0,5.0,0.8598053402844268,,,8.0
76.0,242.0,6.0,-0.18377740812401133,,,1.0
76.0,242.0,8.0,-0.6872282198703976,0.6666666666666666,-1.3538948865370641,1.0
76.0,242.0,9.0,0.8444790902595178,,,4.0
76.0,242.0,11.0,0.3251800322440146,,,2.0
76.0,242.0,12.0,-0.7176592439642109,,,7.0
76.0,242.0,14.0,0.4949664986776918,,,5.0
76.0,242.0,15.0,-0.3239267098674463,,,2.0
76.0,242.0,16.0,-0.703386380652073,0.6666666666666666,-1.3700530473187396,3.0
76.0,242.0,17.0,-0.42335992499803105,,,6.0
76.0,242.0,18.0,-0.7173671689888114,1.0,-1.7173671689888113,1.0
76.0,243.0,1.0,0.7917932435599746,,,3.0
76.0,243.0,4.0,-0.8502721952784059,,,3.0
76.0,243.0,5.0,0.820045376950369,,,6.0
76.0,243.0,8.0,-0.6709434742878182,0.6666666666666666,-1.3376101409544847,1.0
76.0,243.0,9.0,0.8456601055758992,,,2.0
76.0,243.0,11.0,0.31944405170049706,,,4.0
76.0,243.0,12.0,-0.7211386179482824,,,4.0
76.0,243.0,14.0,0.4936516868326186,,,4.0
76.0,243.0,16.0,-0.7111747619892603,0.6666666666666666,-1.3778414286559268,3.0
76.0,243.0,17.0,-0.43654951088354105,,,3.0
76.0,243.0,18.0,-0.7333324160521675,1.0,-1.7333324160521675,1.0
76.0,244.0,1.0,0.7862371766465277,,,4.0
76.0,244.0,4.0,-0.8626210455297252,,,1.0
76.0,244.0,5.0,0.8304304547468826,,,3.0
76.0,244.0,8.0,-0.6757917480753699,0.6666666666666666,-1.3424584147420364,1.0
76.0,244.0,9.0,0.8266672613179054,,,1.0
76.0,244.0,11.0,0.31598545887939244,,,6.0
76.0,244.0,12.0,-0.7261716448148152,,,2.0
76.0,244.0,14.0,0.4893588109758702,,,2.0
76.0,244.0,16.0,-0.7061820638636451,0.6666666666666666,-1.3728487305303116,3.0
76.0,244.0,17.0,-0.39033742345842215,,,1.0
76.0,244.0,18.0,-0.7339347851047455,1.0,-1.7339347851047455,1.0
76.0,245.0,1.0,0.7982304697396851,,,4.0
76.0,245.0,2.0,-0.05943868086111825,,,1.0
76.0,245.0,4.0,-0.8754823080185874,,,2.0
76.0,245.0,5.0,0.8351431290737958,,,2.0
76.0,245.0,8.0,-0.6885703603681397,0.6666666666666666,-1.3552370270348062,1.0
76.0,245.0,11.0,0.2866832599666553,,,7.0
76.0,245.0,12.0,-0.7035570898400989,,,1.0
76.0,245.0,13.0,-0.06969053147587058,,,2.0
76.0,245.0,15.0,-0.3456793684803844,,,2.0
76.0,245.0,16.0,-0.674301387593361,0.6666666666666666,-1.3409680542600277,2.0
76.0,245.0,18.0,-0.7576043399418697,1.0,-1.7576043399418697,1.0
76.0,246.0,1.0,0.7975178371648801,,,2.0
76.0,246.0,2.0,-0.060272014985211175,,,2.0
76.0,246.0,4.0,-0.8779883834247926,,,4.0
76.0,246.0,5.0,0.8679010740729847,,,4.0
76.0,246.0,8.0,-0.7157625595560613,0.6666666666666666,-1.3824292262227278,2.0
76.0,246.0,11.0,0.2712691407321233,,,7.0
76.0,246.0,12.0,-0.7018645163065704,,,2.0
76.0,246.0,13.0,-0.07286653843708579,,,4.0
76.0,246.0,15.0,-0.3514500791866687,,,3.0
76.0,246.0,16.0,-0.6771557135387853,0.6666666666666666,-1.3438223802054519,2.0
76.0,246.0,18.0,-0.7226593435999239,1.0,-1.7226593435999238,1.0
76.0,247.0,1.0,0.7720917521556898,,,1.0
76.0,247.0,2.0,-0.0485537164595351,,,3.0
76.0,247.0,3.0,-0.2667779423612145,,,1.0
76.0,247.0,4.0,-0.8800747552519881,,,6.0
76.0,247.0,5.0,0.8695117565396613,,,6.0
76.0,247.0,8.0,-0.7072664799841344,0.6666666666666666,-1.373933146650801,4.0
76.0,247.0,11.0,0.30229646084458817,,,7.0
76.0,247.0,12.0,-0.7236032259197089,,,4.0
76.0,247.0,13.0,-0.0870688976209838,,,6.0
76.0,247.0,15.0,-0.3269392193684234,,,5.0
76.0,247.0,16.0,-0.6824729394148442,0.6666666666666666,-1.3491396060815108,1.0
76.0,247.0,18.0,-0.6945486929217841,1.0,-1.6945486929217841,1.0
76.0,248.0,2.0,-0.0003789952734715163,,,5.0
76.0,248.0,3.0,-0.3132219437693992,,,2.0
76.0,248.0,4.0,-0.8754007016252007,,,8.0
76.0,248.0,5.0,0.8538427596625291,,,8.0
76.0,248.0,8.0,-0.7091643979773001,0.6666666666666666,-1.3758310646439669,6.0
76.0,248.0,11.0,0.2515420287159613,,,7.0
76.0,248.0,12.0,-0.7175361701360454,,,5.0
76.0,248.0,13.0,-0.07774849858469847,,,7.0
76.0,248.0,15.0,-0.3457795735401705,,,6.0
76.0,248.0,16.0,-0.6712818561469065,0.6666666666666666,-1.3379485228135732,1.0
76.0,248.0,18.0,-0.7054097447522819,1.0,-1.705409744752282,2.0
76.0,249.0,2.0,-0.02748863915645561,,,5.0
76.0,249.0,3.0,-0.229768304266591,,,2.0
76.0,249.0,4.0,-0.8983454778196669,,,7.0
76.0,249.0,5.0,0.91580383720853,,,7.0
76.0,249.0,6.0,-0.12819491402386896,-0.6666666666666666,0.5384717526427977,3.0
76.0,249.0,8.0,-0.7092076683440259,,,5.0
76.0,249.0,10.0,0.9126834364642038,,,1.0
76.0,249.0,11.0,0.2658189723477684,0.6666666666666666,-0.4008476943188982,9.0
76.0,249.0,12.0,-0.7163210888949829,,,5.0
76.0,249.0,13.0,-0.03519152356289723,0.8,-0.8351915235628973,8.0
76.0,249.0,14.0,0.602885260461987,-0.8,1.402885260461987,1.0
76.0,249.0,15.0,-0.29319601950582563,-1.0,0.7068039804941744,8.0
76.0,249.0,17.0,-0.2965288815464223,,,1.0
76.0,249.0,18.0,-0.6465990535556191,1.0,-1.6465990535556192,4.0
76.0,249.0,19.0,0.4408825256988971,1.0,-0.5591174743011029,1.0
76.0,250.0,2.0,-0.011194878914141504,-0.3333333333333333,0.3221384544191918,5.0
