pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,233.0,1.0,0.3250828887256385,-0.33333333333333337,0.6584162220589719,8.0
66.0,233.0,2.0,0.10131677476738844,,,7.0
66.0,233.0,3.0,-0.06284411357895325,,,6.0
66.0,233.0,4.0,-0.6196356361686204,-0.3333333333333333,-0.28630230283528707,9.0
66.0,233.0,5.0,0.9418224404622078,-1.0,1.9418224404622078,9.0
66.0,233.0,7.0,-0.2567018091091209,0.3333333333333333,-0.5900351424424541,7.0
66.0,233.0,8.0,-0.4453270116074697,,,7.0
66.0,233.0,9.0,0.7442642204384562,,,6.0
66.0,233.0,10.0,0.9481844732295492,-0.3333333333333333,1.2815178065628825,3.0
66.0,233.0,11.0,0.17974170567848846,0.3333333333333333,-0.15359162765484485,7.0
66.0,233.0,12.0,-0.668976380293632,,,3.0
66.0,233.0,13.0,-0.10886880762575446,,,6.0
66.0,233.0,14.0,0.6221189367094484,-0.3333333333333333,0.9554522700427817,7.0
66.0,233.0,15.0,0.0939574801693792,-0.3333333333333333,0.42729081350271253,7.0
66.0,233.0,16.0,-0.5162997026502931,,,6.0
66.0,233.0,17.0,0.017078129727379654,,,7.0
66.0,233.0,19.0,-0.03300893234945545,,,1.0
66.0,234.0,1.0,0.37589781331428895,-0.33333333333333337,0.7092311466476223,8.0
66.0,234.0,2.0,0.0886468229210553,,,6.0
66.0,234.0,3.0,-0.07312788559364214,,,6.0
66.0,234.0,4.0,-0.6190208445426468,-0.3333333333333333,-0.2856875112093135,7.0
66.0,234.0,5.0,0.9462208478161912,-1.0,1.9462208478161913,8.0
66.0,234.0,7.0,-0.2795179940122535,0.3333333333333333,-0.6128513273455869,6.0
66.0,234.0,8.0,-0.4552384179796404,,,6.0
66.0,234.0,9.0,0.7594907100242017,,,6.0
66.0,234.0,10.0,0.9443323803033191,-0.3333333333333333,1.2776657136366525,4.0
66.0,234.0,11.0,0.18203686094176685,0.3333333333333333,-0.15129647239156646,7.0
66.0,234.0,12.0,-0.6736794276709177,,,4.0
66.0,234.0,13.0,-0.1090541971136193,,,6.0
66.0,234.0,14.0,0.6261372121045305,-0.3333333333333333,0.9594705454378638,7.0
66.0,234.0,15.0,0.06918460108148873,-0.3333333333333333,0.40251793441482203,6.0
66.0,234.0,16.0,-0.5145801733959571,,,6.0
66.0,234.0,17.0,0.0015551839786069888,,,6.0
66.0,234.0,19.0,0.02672690099174191,,,2.0
66.0,235.0,1.0,0.3475093381603633,-0.33333333333333337,0.6808426714936966,5.0
66.0,235.0,2.0,0.09176470666831782,,,3.0
66.0,235.0,3.0,-0.06737880725915091,,,3.0
66.0,235.0,4.0,-0.6126945535324255,-0.3333333333333333,-0.2793612201990922,4.0
66.0,235.0,5.0,0.9456747004059948,-1.0,1.9456747004059949,5.0
66.0,235.0,7.0,-0.2560799192369904,0.3333333333333333,-0.5894132525703237,4.0
66.0,235.0,8.0,-0.4476974917887905,,,3.0
66.0,235.0,9.0,0.7583312741460411,,,3.0
66.0,235.0,10.0,0.9452426259869796,-0.3333333333333333,1.278575959320313,4.0
66.0,235.0,11.0,0.1951168408896391,0.3333333333333333,-0.13821649244369422,4.0
66.0,235.0,12.0,-0.6791986063387004,,,4.0
66.0,235.0,13.0,-0.10711746152687984,0.3333333333333333,-0.44045079486021316,4.0
66.0,235.0,14.0,0.6175768942567585,-0.3333333333333333,0.9509102275900918,5.0
66.0,235.0,15.0,0.10243646046706956,-0.3333333333333333,0.43576979380040287,3.0
66.0,235.0,16.0,-0.5238741993700264,,,3.0
66.0,235.0,17.0,0.011310178408989069,,,3.0
66.0,235.0,19.0,-0.00951640985072888,,,3.0
66.0,236.0,1.0,0.34094337695637056,-0.33333333333333337,0.6742767102897039,3.0
66.0,236.0,2.0,0.1123097033275493,,,1.0
66.0,236.0,3.0,-0.06718189355987814,,,1.0
66.0,236.0,4.0,-0.6293187295408713,-0.3333333333333333,-0.295985396207538,2.0
66.0,236.0,5.0,0.9501673056619202,-1.0,1.9501673056619202,3.0
66.0,236.0,7.0,-0.2712716691709558,0.3333333333333333,-0.6046050025042891,2.0
66.0,236.0,8.0,-0.460405690655593,,,1.0
66.0,236.0,9.0,0.7527787754757098,,,1.0
66.0,236.0,10.0,0.9382106857999752,-0.3333333333333333,1.2715440191333085,5.0
66.0,236.0,11.0,0.1847280148318271,0.3333333333333333,-0.1486053185015062,2.0
66.0,236.0,12.0,-0.6725592409185666,,,3.0
66.0,236.0,13.0,-0.09690316881575113,0.3333333333333333,-0.43023650214908443,2.0
66.0,236.0,14.0,0.6281339069941023,-0.3333333333333333,0.9614672403274356,3.0
66.0,236.0,15.0,0.09654925861324193,-0.3333333333333333,0.42988259194657524,2.0
66.0,236.0,16.0,-0.5157872927865368,,,1.0
66.0,236.0,17.0,0.020020812057732318,,,1.0
66.0,236.0,19.0,-0.0015700485411476173,,,4.0
66.0,237.0,1.0,-0.16879028098115134,-0.33333333333333337,0.16454305235218203,2.0
66.0,237.0,4.0,-0.7760456572554221,-0.16666666666666666,-0.6093789905887554,3.0
66.0,237.0,5.0,0.9707727626766534,-0.5,1.4707727626766534,6.0
66.0,237.0,7.0,0.02612162936649653,0.3333333333333333,-0.3072117039668368,1.0
66.0,237.0,10.0,0.8643603657651087,0.0,0.8643603657651087,4.0
66.0,237.0,11.0,0.198745798360205,0.3333333333333333,-0.1345875349731283,2.0
66.0,237.0,12.0,-0.6645369701294945,,,4.0
66.0,237.0,13.0,-0.22140899518145984,0.3333333333333333,-0.5547423285147932,2.0
66.0,237.0,14.0,0.6127622791516409,-0.3333333333333333,0.9460956124849742,3.0
66.0,237.0,15.0,0.1397284745476517,-0.3333333333333333,0.473061807880985,1.0
66.0,237.0,16.0,-0.4897563539532929,,,1.0
66.0,237.0,19.0,-0.5853555331956164,,,3.0
66.0,238.0,1.0,-0.19061471563298535,-0.33333333333333337,0.14271861770034802,2.0
66.0,238.0,4.0,-0.7496007654080585,-0.16666666666666666,-0.5829340987413919,4.0
66.0,238.0,5.0,0.9633311284232232,-0.5,1.4633311284232233,8.0
66.0,238.0,7.0,0.04422549741795034,0.3333333333333333,-0.28910783591538297,2.0
66.0,238.0,10.0,0.8606129928468886,0.0,0.8606129928468886,3.0
66.0,238.0,11.0,0.1714157134626757,0.3333333333333333,-0.16191761987065761,2.0
66.0,238.0,12.0,-0.6772489268913214,,,5.0
66.0,238.0,13.0,-0.2220656247053706,0.3333333333333333,-0.555398958038704,2.0
66.0,238.0,14.0,0.6057365186142321,-0.3333333333333333,0.9390698519475653,5.0
66.0,238.0,15.0,0.1498978395360453,-0.3333333333333333,0.4832311728693786,1.0
66.0,238.0,16.0,-0.4836447640121258,,,2.0
66.0,238.0,19.0,-0.6059892996861991,,,2.0
66.0,239.0,1.0,-0.15137419122792062,-0.33333333333333337,0.18195914210541275,2.0
66.0,239.0,4.0,-0.7535734450101793,-0.16666666666666666,-0.5869067783435127,5.0
66.0,239.0,5.0,0.9656528394780066,-0.5,1.4656528394780066,10.0
66.0,239.0,6.0,0.2934230406899028,,,1.0
66.0,239.0,7.0,0.030551603038684094,0.3333333333333333,-0.3027817302946492,2.0
66.0,239.0,9.0,0.6075090759427995,,,1.0
66.0,239.0,10.0,0.8613146336023123,0.0,0.8613146336023123,3.0
66.0,239.0,11.0,0.18188738022857853,0.3333333333333333,-0.15144595310475478,2.0
66.0,239.0,12.0,-0.6712443952039573,,,6.0
66.0,239.0,13.0,-0.2064603393011768,0.3333333333333333,-0.5397936726345101,2.0
66.0,239.0,14.0,0.6090571616752496,-0.3333333333333333,0.9423904950085829,6.0
66.0,239.0,15.0,0.14118269641327294,-0.3333333333333333,0.4745160297466062,2.0
66.0,239.0,16.0,-0.4851829957087344,,,3.0
66.0,239.0,17.0,0.13988012648907633,,,1.0
66.0,239.0,19.0,-0.5670493233742991,,,1.0
66.0,240.0,1.0,-0.030308258458666807,-0.33333333333333337,0.30302507487466657,2.0
66.0,240.0,4.0,-0.7740180641178729,-0.16666666666666666,-0.6073513974512063,6.0
66.0,240.0,5.0,0.9780109695461024,-0.5,1.4780109695461023,11.0
66.0,240.0,6.0,0.2771528583927449,,,1.0
66.0,240.0,7.0,-0.024928622959452532,0.3333333333333333,-0.35826195629278584,2.0
66.0,240.0,9.0,0.6359820619803822,,,3.0
66.0,240.0,10.0,0.8618178575004536,-0.3333333333333333,1.1951511908337868,1.0
66.0,240.0,11.0,0.2007810743053593,,,1.0
66.0,240.0,12.0,-0.6476638544528843,,,7.0
66.0,240.0,13.0,-0.214580732904772,0.3333333333333333,-0.5479140662381053,2.0
66.0,240.0,14.0,0.6172443623014985,-0.3333333333333333,0.9505776956348317,7.0
66.0,240.0,15.0,0.10783196263416417,,,1.0
66.0,240.0,16.0,-0.4932092749191654,,,3.0
66.0,240.0,17.0,0.10102583018373013,,,3.0
66.0,241.0,4.0,-0.7410124721195503,,,7.0
66.0,241.0,5.0,0.9555890295854064,,,9.0
66.0,241.0,6.0,0.12733293254686995,,,1.0
66.0,241.0,8.0,-0.4938028553154464,0.6666666666666666,-1.160469521982113,1.0
66.0,241.0,9.0,0.7970225613161117,,,4.0
66.0,241.0,11.0,0.30041573175109804,,,1.0
66.0,241.0,12.0,-0.6855721633174496,,,8.0
66.0,241.0,14.0,0.5734167842122313,,,5.0
66.0,241.0,15.0,-0.02655838027709712,,,2.0
66.0,241.0,16.0,-0.5256903482808757,0.6666666666666666,-1.1923570149475422,4.0
66.0,241.0,17.0,-0.05238831348093065,,,6.0
66.0,241.0,18.0,-0.3737025345498781,1.0,-1.3737025345498781,1.0
66.0,242.0,1.0,0.4843180952916999,,,1.0
66.0,242.0,4.0,-0.7471635617128619,,,6.0
66.0,242.0,5.0,0.9526932791884684,,,8.0
66.0,242.0,6.0,0.14828461695650794,,,1.0
66.0,242.0,8.0,-0.4878755692480259,0.6666666666666666,-1.1545422359146924,1.0
66.0,242.0,9.0,0.7887194505055579,,,4.0
66.0,242.0,11.0,0.3059754121763649,,,2.0
66.0,242.0,12.0,-0.6318958104397496,,,7.0
66.0,242.0,14.0,0.5523436780389199,,,5.0
66.0,242.0,15.0,-0.0277936421259698,,,2.0
66.0,242.0,16.0,-0.5389547156112731,0.6666666666666666,-1.2056213822779398,3.0
66.0,242.0,17.0,-0.08372715377281392,,,6.0
66.0,242.0,18.0,-0.3462732412237076,1.0,-1.3462732412237077,1.0
66.0,243.0,1.0,0.4556124537977246,,,3.0
66.0,243.0,4.0,-0.7109817968400112,,,3.0
66.0,243.0,5.0,0.932251666396794,,,6.0
66.0,243.0,8.0,-0.4670709437970055,0.6666666666666666,-1.133737610463672,1.0
66.0,243.0,9.0,0.7822010893052059,,,2.0
66.0,243.0,11.0,0.32755007207225106,,,4.0
66.0,243.0,12.0,-0.6420200806878518,,,4.0
66.0,243.0,14.0,0.5655325534337181,,,4.0
66.0,243.0,16.0,-0.5203679998035873,0.6666666666666666,-1.1870346664702538,3.0
66.0,243.0,17.0,-0.08773106565802535,,,3.0
66.0,243.0,18.0,-0.36250860036030697,1.0,-1.3625086003603069,1.0
66.0,244.0,1.0,0.4812745343571399,,,4.0
66.0,244.0,4.0,-0.7214419393945062,,,1.0
66.0,244.0,5.0,0.9403470073668938,,,3.0
66.0,244.0,8.0,-0.4403972378970519,0.6666666666666666,-1.1070639045637185,1.0
66.0,244.0,9.0,0.7953188152208779,,,1.0
66.0,244.0,11.0,0.2835915522185819,,,6.0
66.0,244.0,12.0,-0.6613976246262043,,,2.0
66.0,244.0,14.0,0.5480023906893057,,,2.0
66.0,244.0,16.0,-0.544008165822379,0.6666666666666666,-1.2106748324890457,3.0
66.0,244.0,17.0,-0.07882735971381205,,,1.0
66.0,244.0,18.0,-0.33633920397261274,1.0,-1.3363392039726127,1.0
66.0,245.0,1.0,0.5733746957879591,,,4.0
66.0,245.0,2.0,0.3662634055597973,,,1.0
66.0,245.0,4.0,-0.7125848313485942,,,2.0
66.0,245.0,5.0,0.9130670277363552,,,2.0
66.0,245.0,8.0,-0.4634313807115933,0.6666666666666666,-1.1300980473782598,1.0
66.0,245.0,11.0,0.29232540130769746,,,7.0
66.0,245.0,12.0,-0.6471582088001717,,,1.0
66.0,245.0,13.0,-0.1443579506912397,,,2.0
66.0,245.0,15.0,-0.08419780924741138,,,2.0
66.0,245.0,16.0,-0.5389612292959818,0.6666666666666666,-1.2056278959626483,2.0
66.0,245.0,18.0,-0.41948046015675106,1.0,-1.419480460156751,1.0
66.0,246.0,1.0,0.5659612875016002,,,2.0
66.0,246.0,2.0,0.3882103475894232,,,2.0
66.0,246.0,4.0,-0.7206754958271081,,,4.0
66.0,246.0,5.0,0.930995026300672,,,4.0
66.0,246.0,8.0,-0.5041416596150463,0.6666666666666666,-1.1708083262817128,2.0
66.0,246.0,11.0,0.30075310721550075,,,7.0
66.0,246.0,12.0,-0.6401757893187094,,,2.0
66.0,246.0,13.0,-0.15033141711306966,,,4.0
66.0,246.0,15.0,-0.10766561314775568,,,3.0
66.0,246.0,16.0,-0.5346759763366186,0.6666666666666666,-1.2013426430032852,2.0
66.0,246.0,18.0,-0.4028510230952712,1.0,-1.402851023095271,1.0
66.0,247.0,1.0,0.4432661819761501,,,1.0
66.0,247.0,2.0,0.4089500867196909,,,3.0
66.0,247.0,3.0,-0.10956944627583833,,,1.0
66.0,247.0,4.0,-0.737735003096923,,,6.0
66.0,247.0,5.0,0.9483489855228346,,,6.0
66.0,247.0,8.0,-0.4696972948750912,0.6666666666666666,-1.1363639615417578,4.0
66.0,247.0,11.0,0.2840707255885677,,,7.0
66.0,247.0,12.0,-0.6350006668175949,,,4.0
66.0,247.0,13.0,-0.13487360821138472,,,6.0
66.0,247.0,15.0,-0.051611681842577806,,,5.0
66.0,247.0,16.0,-0.5263872290359355,0.6666666666666666,-1.1930538957026022,1.0
66.0,247.0,18.0,-0.3499299236086748,1.0,-1.3499299236086748,1.0
66.0,248.0,2.0,0.4590862519581764,,,5.0
66.0,248.0,3.0,-0.17064100252622405,,,2.0
66.0,248.0,4.0,-0.7397578362341082,,,8.0
66.0,248.0,5.0,0.9446438680464432,,,8.0
66.0,248.0,8.0,-0.4630599336656369,0.6666666666666666,-1.1297266003323037,6.0
66.0,248.0,11.0,0.24994085490775664,,,7.0
66.0,248.0,12.0,-0.6408949669175799,,,5.0
66.0,248.0,13.0,-0.16332454793149154,,,7.0
66.0,248.0,15.0,-0.044160694605975936,,,6.0
66.0,248.0,16.0,-0.4979574170367426,0.6666666666666666,-1.1646240837034092,1.0
66.0,248.0,18.0,-0.3377666195203941,1.0,-1.337766619520394,2.0
66.0,249.0,2.0,0.5248716282182508,,,5.0
66.0,249.0,3.0,-0.093077130628356,,,2.0
66.0,249.0,4.0,-0.7596060356470582,,,7.0
66.0,249.0,5.0,0.960466109256706,,,7.0
66.0,249.0,6.0,0.2735846953127943,-0.6666666666666666,0.9402513619794609,3.0
66.0,249.0,8.0,-0.399357934407028,,,5.0
66.0,249.0,10.0,0.8724493600680563,,,1.0
66.0,249.0,11.0,0.21828701950405985,0.6666666666666666,-0.4483796471626068,9.0
66.0,249.0,12.0,-0.6472223435419194,,,5.0
66.0,249.0,13.0,-0.18988484891049015,0.8,-0.9898848489104902,8.0
66.0,249.0,14.0,0.6095486943444264,-0.8,1.4095486943444264,1.0
66.0,249.0,15.0,0.08782158917372151,-1.0,1.0878215891737215,8.0
66.0,249.0,17.0,0.07998395629350963,,,1.0
66.0,249.0,18.0,-0.2311203980295603,1.0,-1.2311203980295602,4.0
66.0,249.0,19.0,-0.4143364864299486,1.0,-1.4143364864299486,1.0
66.0,250.0,2.0,0.6722579412463969,-0.3333333333333333,1.0055912745797302,5.0
66.0,250.0,3.0,-0.10984318805116312,,,2.0
66.0,250.0,4.0,-0.6858721268491662,,,4.0
66.0,250.0,5.0,0.864329133482018,,,4.0
66.0,250.0,6.0,0.35657488411695604,-0.6666666666666666,1.0232415507836228,5.0
66.0,250.0,8.0,-0.2795973273516552,,,3.0
66.0,250.0,10.0,0.8596300945260915,,,2.0
66.0,250.0,11.0,0.09399088368070617,0.6666666666666666,-0.5726757829859604,9.0
66.0,250.0,12.0,-0.6411282069354207,,,4.0
66.0,250.0,13.0,-0.22484638351456526,0.8,-1.0248463835145654,8.0
66.0,250.0,14.0,0.5488312988228854,-0.8,1.3488312988228854,1.0
66.0,250.0,15.0,0.3963746668104131,-1.0,1.3963746668104131,7.0
66.0,250.0,17.0,0.23573400750526785,,,2.0
66.0,250.0,18.0,-0.046993813419175856,1.0,-1.0469938134191759,6.0
66.0,250.0,19.0,-0.9847307956741452,0.6666666666666666,-1.6513974623408119,2.0
66.0,251.0,2.0,0.6724399903831291,-0.3333333333333333,1.0057733237164623,3.0
66.0,251.0,3.0,-0.1085194068972739,,,2.0
66.0,251.0,4.0,-0.6757825127440659,,,2.0
66.0,251.0,5.0,0.8577536522772968,,,2.0
66.0,251.0,6.0,0.3651746181080935,-0.6666666666666666,1.0318412847747602,8.0
66.0,251.0,8.0,-0.2712126284646853,,,1.0
66.0,251.0,10.0,0.8537378821455643,,,2.0
66.0,251.0,11.0,0.09197080633320563,0.6666666666666666,-0.574695860333461,8.0
66.0,251.0,12.0,-0.6381932074126735,,,4.0
66.0,251.0,13.0,-0.2173381092560378,0.8,-1.0173381092560378,8.0
66.0,251.0,14.0,0.5443239960219759,-0.8,1.344323996021976,1.0
66.0,251.0,15.0,0.4101756615502787,-1.0,1.4101756615502787,5.0
66.0,251.0,17.0,0.24091806544566266,,,3.0
66.0,251.0,18.0,-0.029352416982044494,1.0,-1.0293524169820445,9.0
66.0,251.0,19.0,-0.9987449883250552,0.6666666666666666,-1.665411654991722,2.0
66.0,252.0,1.0,-0.7172726801282261,,,1.0
66.0,252.0,2.0,0.6764559275324182,-0.3333333333333333,1.0097892608657515,2.0
66.0,252.0,3.0,-0.10467232449774266,,,1.0
66.0,252.0,5.0,0.8559261461725964,,,1.0
66.0,252.0,6.0,0.3646054222750814,-0.6666666666666666,1.0312720889417482,9.0
66.0,252.0,10.0,0.8488960431787149,,,2.0
66.0,252.0,11.0,0.08542789355202829,0.6666666666666666,-0.5812387731146383,7.0
66.0,252.0,12.0,-0.644820631077508,,,5.0
66.0,252.0,13.0,-0.22417179960331649,0.8,-1.0241717996033166,8.0
66.0,252.0,14.0,0.5461616901976314,-0.8,1.3461616901976314,1.0
66.0,252.0,15.0,0.4140573165840333,-1.0,1.4140573165840333,3.0
66.0,252.0,17.0,0.2437236263620177,,,4.0
66.0,252.0,18.0,-0.02497137945395078,1.0,-1.0249713794539508,9.0
66.0,252.0,19.0,-1.0,0.6666666666666666,-1.6666666666666665,2.0
66.0,253.0,1.0,-0.7129222903217751,,,2.0
66.0,253.0,2.0,0.6690179676652339,-0.3333333333333333,1.0023513009985672,1.0
66.0,253.0,3.0,-0.10579501651344336,,,1.0
66.0,253.0,5.0,0.8547780674882877,,,3.0
66.0,253.0,6.0,0.3694806647532578,-0.6666666666666666,1.0361473314199245,8.0
66.0,253.0,7.0,0.2986588740728542,,,2.0
66.0,253.0,9.0,0.4528740339391366,,,3.0
66.0,253.0,10.0,0.8522816560692634,,,3.0
66.0,253.0,11.0,0.09450078828111286,0.6666666666666666,-0.5721658783855538,7.0
66.0,253.0,12.0,-0.6454572184946223,,,6.0
66.0,253.0,13.0,-0.21516303961598005,0.8,-1.01516303961598,9.0
66.0,253.0,14.0,0.5417719677565926,-0.8,1.3417719677565927,3.0
66.0,253.0,15.0,0.4198715317656119,-1.0,1.4198715317656119,2.0
66.0,253.0,17.0,0.2445134523873447,,,1.0
66.0,253.0,18.0,-0.03144832030025746,1.0,-1.0314483203002576,8.0
66.0,253.0,19.0,-0.9992384416961334,0.6666666666666666,-1.6659051083628,4.0
66.0,254.0,1.0,-0.6975605165151553,,,3.0
66.0,254.0,2.0,0.6730843441166271,-0.3333333333333333,1.0064176774499605,1.0
66.0,254.0,3.0,-0.10474113573107637,,,1.0
66.0,254.0,4.0,-0.6716755510264105,,,1.0
66.0,254.0,5.0,0.8585723723399219,,,5.0
66.0,254.0,6.0,0.3593264983625182,-0.6666666666666666,1.0259931650291847,9.0
66.0,254.0,7.0,0.28653857700540697,,,5.0
66.0,254.0,9.0,0.4629179687424974,,,6.0
66.0,254.0,10.0,0.8622668006926886,,,6.0
66.0,254.0,11.0,0.09345509135902108,0.6666666666666666,-0.5732115753076455,6.0
66.0,254.0,12.0,-0.6435517151909733,,,7.0
66.0,254.0,13.0,-0.2147955174826045,0.8,-1.0147955174826047,10.0
66.0,254.0,14.0,0.5481406812261995,-0.8,1.3481406812261996,5.0
66.0,254.0,15.0,0.40921915200342973,-1.0,1.4092191520034296,5.0
66.0,254.0,17.0,0.2374504469348062,,,1.0
66.0,254.0,18.0,-0.036256922773336815,1.0,-1.036256922773337,9.0
66.0,254.0,19.0,-0.9879736920625491,0.6666666666666666,-1.6546403587292158,7.0
66.0,255.0,1.0,-0.6611063460074328,,,3.0
66.0,255.0,2.0,0.662758650695223,-0.3333333333333333,0.9960919840285563,1.0
66.0,255.0,4.0,-0.6770434117878821,,,3.0
66.0,255.0,5.0,0.8654386311107445,,,8.0
66.0,255.0,6.0,0.3558446833593476,-0.6666666666666666,1.0225113500260141,10.0
66.0,255.0,7.0,0.2725977885706379,,,7.0
66.0,255.0,9.0,0.474549739456787,,,8.0
66.0,255.0,10.0,0.8642145594381663,,,8.0
66.0,255.0,11.0,0.10013679572976186,,,4.0
66.0,255.0,12.0,-0.6403855633698431,,,7.0
66.0,255.0,13.0,-0.21638719479733626,0.8,-1.0163871947973364,10.0
66.0,255.0,14.0,0.5479918685832377,-0.8,1.3479918685832377,7.0
66.0,255.0,15.0,0.3991102473705381,-1.0,1.3991102473705381,7.0
66.0,255.0,17.0,0.2287207732846066,,,1.0
66.0,255.0,18.0,-0.042909065036553014,1.0,-1.0429090650365531,10.0
66.0,255.0,19.0,-0.9718706943395831,0.6666666666666666,-1.6385373610062497,9.0
66.0,256.0,1.0,-0.2661844814134093,,,2.0
66.0,256.0,4.0,-0.586872553662532,0.0,-0.586872553662532,5.0
66.0,256.0,5.0,0.9002855081621897,0.0,0.9002855081621897,9.0
66.0,256.0,6.0,0.2711327105638355,,,9.0
66.0,256.0,7.0,0.03159763399588922,,,7.0
66.0,256.0,9.0,0.6279242999605255,,,9.0
66.0,256.0,10.0,0.9541304652633128,,,9.0
66.0,256.0,11.0,0.09291829693199594,1.0,-0.9070817030680041,3.0
66.0,256.0,12.0,-0.6701616203842922,-1.0,0.32983837961570783,8.0
66.0,256.0,13.0,-0.08983682301207985,0.8,-0.8898368230120799,10.0
66.0,256.0,14.0,0.6119410538256667,-0.8,1.4119410538256667,8.0
66.0,256.0,15.0,0.33863218800765504,,,6.0
66.0,256.0,18.0,-0.17327269816612198,1.0,-1.173272698166122,10.0
66.0,256.0,19.0,-0.6426070638906456,1.0,-1.6426070638906456,8.0
66.0,257.0,4.0,-0.5851417507231234,0.0,-0.5851417507231234,7.0
66.0,257.0,5.0,0.8984005480180068,0.0,0.8984005480180068,9.0
66.0,257.0,6.0,0.27933277154194536,,,9.0
66.0,257.0,7.0,0.030898331486258312,,,7.0
66.0,257.0,9.0,0.6212953731376811,,,9.0
66.0,257.0,10.0,0.9471823678897392,,,9.0
66.0,257.0,11.0,0.09054046797818316,1.0,-0.9094595320218168,1.0
66.0,257.0,12.0,-0.6740401855932493,-1.0,0.3259598144067507,8.0
66.0,257.0,13.0,-0.09180211860100418,0.8,-0.8918021186010042,10.0
66.0,257.0,14.0,0.6141206329397537,-0.8,1.4141206329397538,8.0
66.0,257.0,15.0,0.33900012768492194,,,7.0
66.0,257.0,18.0,-0.15951863535967092,1.0,-1.159518635359671,10.0
66.0,257.0,19.0,-0.6566489814559573,1.0,-1.6566489814559573,9.0
66.0,258.0,4.0,-0.5665499408799604,0.0,-0.5665499408799604,7.0
66.0,258.0,5.0,0.8941314122528591,0.0,0.8941314122528591,10.0
66.0,258.0,6.0,0.29314278522986914,,,8.0
66.0,258.0,7.0,0.04519286310598036,0.3333333333333333,-0.28814047022735295,7.0
66.0,258.0,9.0,0.6173639468720493,,,8.0
66.0,258.0,10.0,0.9460915762273556,,,8.0
66.0,258.0,11.0,0.08903129733642913,1.0,-0.9109687026635709,1.0
66.0,258.0,12.0,-0.670288553727335,-1.0,0.329711446272665,7.0
66.0,258.0,13.0,-0.09540117992893238,0.8,-0.8954011799289324,9.0
66.0,258.0,14.0,0.6123674496477558,-0.8,1.4123674496477558,7.0
66.0,258.0,15.0,0.3511007166806863,,,6.0
66.0,258.0,18.0,-0.15453132410099246,1.0,-1.1545313241009925,9.0
66.0,258.0,19.0,-0.6649844101637198,1.0,-1.66498441016372,9.0
66.0,259.0,4.0,-0.5763057703981256,0.0,-0.5763057703981256,6.0
66.0,259.0,5.0,0.8957040495661344,0.0,0.8957040495661344,9.0
66.0,259.0,6.0,0.2782643602321513,,,6.0
66.0,259.0,7.0,0.04672090673163432,0.3333333333333333,-0.286612426601699,6.0
66.0,259.0,9.0,0.6155950639297276,,,6.0
66.0,259.0,10.0,0.948283013587964,,,6.0
66.0,259.0,11.0,0.0926908190198592,1.0,-0.9073091809801408,1.0
66.0,259.0,12.0,-0.6763160503287364,-1.0,0.32368394967126357,5.0
66.0,259.0,13.0,-0.08880281731895234,0.8,-0.8888028173189524,7.0
66.0,259.0,14.0,0.606132350223457,-0.8,1.406132350223457,6.0
66.0,259.0,15.0,0.3500022422106979,,,5.0
66.0,259.0,18.0,-0.15109285015376872,1.0,-1.1510928501537687,7.0
66.0,259.0,19.0,-0.6661291484968963,1.0,-1.6661291484968963,7.0
66.0,260.0,3.0,-0.0713823851092491,,,1.0
66.0,260.0,4.0,-0.5830929463558815,0.0,-0.5830929463558815,4.0
66.0,260.0,5.0,0.8988426434904198,0.0,0.8988426434904198,7.0
66.0,260.0,6.0,0.2802889470536809,,,3.0
66.0,260.0,7.0,0.03610476977924204,0.3333333333333333,-0.2972285635540913,4.0
66.0,260.0,9.0,0.6191874445553904,,,3.0
66.0,260.0,10.0,0.9422899226032292,,,3.0
66.0,260.0,11.0,0.09325483730861572,1.0,-0.9067451626913843,1.0
66.0,260.0,12.0,-0.6742261596425623,-1.0,0.3257738403574377,3.0
66.0,260.0,13.0,-0.08662858276667751,0.8,-0.8866285827666776,4.0
66.0,260.0,14.0,0.6137501879991372,-0.5666666666666667,1.1804168546658038,5.0
66.0,260.0,15.0,0.3486146603501741,,,3.0
66.0,260.0,18.0,-0.14652291576912124,1.0,-1.1465229157691212,4.0
66.0,260.0,19.0,-0.6547417244679634,1.0,-1.6547417244679634,4.0
66.0,261.0,3.0,-0.06546278184943387,,,1.0
66.0,261.0,4.0,-0.5765528728731671,0.0,-0.5765528728731671,1.0
66.0,261.0,5.0,0.8951493842605494,0.0,0.8951493842605494,7.0
66.0,261.0,7.0,0.01905211022924913,0.3333333333333333,-0.3142812231040842,1.0
66.0,261.0,11.0,0.10428000025720707,1.0,-0.8957199997427929,1.0
66.0,261.0,12.0,-0.6775819598992519,-1.0,0.32241804010074815,1.0
66.0,261.0,13.0,-0.08600777850866513,0.8,-0.8860077785086652,1.0
66.0,261.0,14.0,0.6091877694045382,-0.5666666666666667,1.1758544360712049,2.0
66.0,261.0,18.0,-0.16918744873082936,1.0,-1.1691874487308294,1.0
66.0,261.0,19.0,-0.6112509372816506,1.0,-1.6112509372816506,1.0
66.0,262.0,3.0,-0.05317997669938068,,,2.0
66.0,262.0,4.0,-0.5617853475330545,0.0,-0.5617853475330545,1.0
66.0,262.0,5.0,0.8731319608220236,-0.5,1.3731319608220236,8.0
66.0,262.0,7.0,0.028768189568935117,0.3333333333333333,-0.3045651437643982,2.0
66.0,262.0,9.0,0.6159618344840982,,,1.0
