measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
271,4.8028195798397055,3.7741538882255554,3.6628719270229335,2.3303458094596863,6.079581946134567,2.333333333333333,3.0155375599861145,7.0,5.745098322629929,7.0,4.235047280788422,2.3333333333333335,3.6553145945072174,5.383870512247086,4.056695193052292,2.48610058426857,3.672021210193634,2.9902066439390182,3.955174386501312
272,4.745624512434006,3.8266736567020416,3.666104018688202,2.333187371492386,6.0853111743927,2.333333333333333,3.022598281502724,7.0,5.7299515306949615,7.0,4.24029940366745,2.3333333333333335,3.662026822566986,5.3736960887908936,4.079385966062547,2.491336852312088,3.696623116731644,3.0184713304042816,3.880123853683472
273,4.944502353668214,3.8522598147392273,3.643477916717529,2.2227709591388702,6.1176504492759705,2.3333333333333335,2.871697694063186,7.0,5.802024066448213,7.0,4.330484211444855,7.0,3.669128954410553,5.388262510299684,3.881713092327118,2.5171099305152893,3.610834062099457,2.9573724269866943,4.207592964172363
274,4.937847912311554,3.866620540618897,3.6312571763992314,2.214630126953125,6.116906940937043,2.3333333333333335,2.8621860444545746,7.0,5.798150897026062,7.0,4.3140669465065,7.0,3.682520031929016,5.389411985874176,3.881991803646088,2.5243238806724553,3.617430925369263,2.9449933469295497,4.217956602573395
275,4.931266486644745,3.82414835691452,3.6395651102066036,2.2383518815040593,6.112029075622559,7.0,2.907441169023514,7.0,5.8082316517829895,7.0,4.334790050983429,7.0,3.699445903301239,5.395438075065613,3.906391143798828,2.5014317929744716,3.6169143915176387,2.956952691078186,4.195609629154205
276,5.0003727078437805,3.774264872074127,3.6465120315551762,2.2375119924545293,6.113521933555603,3.932334244251251,2.914596915245056,2.569882750511169,5.816185772418977,6.086382627487184,4.350276470184326,2.191540896892548,3.7403042316436768,5.3890827894210815,3.864465534687042,2.484784841537476,3.5639930367469788,2.9142253696918488,4.326845943927765
277,4.9849860072135925,3.7682371139526367,3.6755351424217215,2.2403543889522552,6.101020812988281,3.972600936889648,2.9317120015621185,2.58323085308075,5.822634935379027,6.091041028499602,4.355222761631012,2.180111438035965,3.7169421315193176,5.382356584072113,3.8861820697784415,2.4805144667625427,3.560412347316742,2.9257553815841675,4.2839932441711435
278,4.8932803869247445,3.817691683769226,3.677516579627991,2.2457022666931152,6.109699666500092,4.042460262775421,2.9413154423236847,2.5676219761371613,5.808506608009338,6.085521042346954,4.3473504185676575,2.186937779188157,3.72966605424881,5.400701880455017,3.9732935428619385,2.4891620278358455,3.613569438457489,2.9698954522609715,4.158776760101318
279,4.875724911689757,3.8851669430732727,3.684739291667937,2.2754868268966675,6.102058053016663,4.033864438533783,2.968088418245316,2.5981759130954742,5.818001985549928,6.092059910297394,4.3679279088974,2.1642862260341644,3.733011841773987,5.4078444838523865,3.9889906644821167,2.4675552248954777,3.618484854698181,2.958846300840378,4.155753493309022
280,4.793424963951112,4.0813371539115915,3.611076056957245,2.2924008071422577,6.09948080778122,4.104762673377992,2.965779662132263,2.5982432961463933,5.7836942076683036,6.076023995876312,4.3692025542259225,2.139011949300766,3.685058057308197,5.3741262555122375,4.040999948978424,2.513419508934021,3.7179639339447017,3.0067237317562103,4.0322389006614685
281,4.408254683017732,4.1899189949035645,3.5916309356689453,2.2896389365196232,6.122471988201141,4.169899344444275,3.1436825990676884,2.7006498873233795,5.6579219698905945,6.097719252109528,4.3077667355537415,2.147485315799713,3.740525782108307,5.397550106048584,4.1642178893089286,2.4866152405738835,3.8354453444480896,3.119612038135529,3.566912412643433
282,4.36152881383896,4.225554406642914,3.575592517852783,2.283827304840088,6.119762897491455,4.195692241191864,3.1671682000160217,2.7091681063175206,5.645591080188751,6.1033982038497925,4.311014890670776,2.1477640271186833,3.748222053050995,5.39096200466156,4.189728319644928,2.4954488873481746,3.882671475410461,3.129555732011795,3.4895063936710358
283,4.457728028297423,4.186717987060547,3.579960942268372,2.312246888875961,6.121551156044006,4.1435110569000235,3.1426614224910736,2.711075693368912,5.6535589694976816,6.113124310970306,4.307304441928864,2.1553728878498077,3.734814286231994,5.372799038887024,4.145295560359955,2.4782192707061768,3.8209264874458313,3.1100551187992096,3.5840147733688354
284,4.531818091869353,4.163565754890442,3.599274218082428,2.319126009941101,6.112997055053711,4.140287935733795,3.1177442967891698,2.689703792333603,5.715627729892732,6.1161805391311646,4.309030532836913,2.154828816652298,3.709052264690399,5.385805010795593,4.13192617893219,2.4530872702598567,3.7952391505241394,3.0760713219642635,3.690557181835175
285,4.66362601518631,4.033100485801697,3.611177861690521,2.2789511084556584,6.114879190921784,4.083642780780792,3.065401017665863,2.695075660943985,5.7434971928596505,6.097524821758269,4.309065997600555,2.1820980906486507,3.749427020549774,5.411848664283752,4.077188611030579,2.4675698280334477,3.7113749980926514,3.0137104988098145,3.863712430000305
286,4.679759144783019,3.843149751424789,7.0,2.3321647346019745,6.099390476942062,4.003432959318161,11.666666666666666,2.6956147253513336,5.732874244451523,6.1272999942302695,4.317457377910614,2.2218170613050456,3.8981309831142426,5.422665208578111,4.007672667503357,2.488101840019226,3.664732575416565,2.985450923442841,3.9863247573375697
287,4.7418151795864105,3.8133626878261566,7.0,2.3415273278951645,6.079871505498887,4.00261789560318,11.666666666666666,2.685212910175324,5.752519428730012,6.122162818908691,4.327137589454652,2.222073659300804,3.874748021364212,5.413896441459656,3.999638229608536,2.5058375597000118,3.6528412401676182,2.955421239137649,4.0422835648059845
288,4.841643482446671,3.835363149642944,7.0,2.3819614350795746,6.062763094902039,3.930798202753067,11.666666666666668,2.669291421771049,5.794736474752426,6.1357041001319885,4.337673127651215,2.2226230502128597,3.8806293308734894,5.402785748243332,3.9454503655433655,2.5042233914136887,3.624617129564285,2.8943192064762115,4.2046984136104575
289,4.991346925497054,3.63059002161026,7.0,2.3173047900199895,6.070083647966385,3.954879403114319,11.666666666666668,2.583806738257408,5.812307804822923,6.100547879934312,4.343008905649185,2.252642825245857,3.819942444562912,5.403327524662019,3.837442010641098,2.5110576599836345,3.5475763976573944,2.892030790448189,4.33561846613884
290,5.008061468601227,3.6496489942073818,7.0,2.301406145095825,6.08199480175972,3.9193641543388367,11.666666666666666,2.5813102275133133,5.806485742330551,6.097688376903534,4.336756467819214,2.247303605079651,3.830917328596115,5.4020656049251565,3.830495923757553,2.5261614769697194,3.543068826198578,2.8761302679777145,4.364016145467758
291,4.643176615238191,3.613067090511322,3.653629183769226,9.333333333333334,6.066553235054016,3.975824892520905,3.1545942723751077,2.718718141317368,5.690633416175842,7.0,4.304498970508575,2.2568477988243103,3.9694671034812927,5.399056315422058,11.666666666666666,2.533194452524185,3.6544402837753296,2.9827368259429927,3.96151214838028
292,4.702194571495057,3.608984887599945,3.6589539051055913,9.333333333333334,6.063980162143707,3.9653819799423218,3.1236379146575923,2.6868480443954468,5.712389588356018,7.0,4.318567216396332,2.25182181596756,3.9557080268859854,5.40380734205246,11.666666666666666,2.553270012140274,3.641583263874054,2.9705861806869507,4.034838676452637
293,4.704275310039519,3.526001513004303,3.6930526494979863,7.0,6.061411261558533,3.981370747089386,3.1164252161979675,2.6675858795642853,5.756509006023407,7.0,4.322684466838837,2.2768553495407104,3.987958431243897,5.4088521003723145,11.666666666666666,2.5049037933349614,3.5803460478782654,2.945627331733704,4.066103994846344
294,4.842262029647827,3.4601941406726837,3.668538987636566,7.0,6.060008108615875,3.924131870269776,3.072270542383194,2.634097754955292,5.786483407020569,7.0,4.345382332801819,2.2881058156490326,4.0127094984054565,5.407427668571472,11.666666666666666,2.5205604434013367,3.543923318386078,2.9041577577590942,4.234758973121643
295,4.815702259540559,3.513414442539215,3.669883728027344,7.0,6.056797921657562,3.925444900989533,3.1031119525432587,2.649233281612396,5.773475348949432,7.0,4.3294344544410714,2.2882245182991032,3.985993266105652,5.408401072025299,11.666666666666666,2.494643419981003,3.5527661442756653,2.9348454177379613,4.172525405883788
296,4.847232520580292,3.463760644197464,3.6439226865768433,2.36404025554657,6.057338237762451,3.881747722625733,3.1090145409107213,2.6440080702304845,5.773098170757294,6.171444237232207,4.319677889347076,2.3015073239803314,4.022782742977142,5.411977171897888,3.9110758304595943,2.509059637784958,3.5292922258377075,2.9090491831302643,4.227330148220062
297,4.5073620080947885,3.664188504219055,3.6643049120903015,2.422474294900894,6.047208249568938,4.016374886035919,3.2430504858493805,2.7144813537597656,5.7071829438209525,6.180415153503418,4.3006821274757385,2.262302279472351,4.055680274963379,5.391714274883269,4.044156730175018,2.508824735879898,3.647665679454804,3.0132267177104954,3.8944361805915833
298,4.4541135430336,3.668419241905213,3.660557746887207,2.3988662362098694,6.0598161816596985,4.029763460159302,3.237928330898285,2.720779061317444,5.697617888450623,6.173850417137146,4.3076457381248465,2.2545619904994965,4.073817789554596,5.40089213848114,4.0716168880462655,2.5122950673103333,3.6493871808052063,3.0100997686386113,3.8513106107711788
299,4.578639090061189,3.6490262746810913,3.6617910861968994,2.436688363552093,6.0517444014549255,3.9431476593017583,3.2194274067878723,2.72712829709053,5.72600930929184,6.17936497926712,4.304965436458588,2.2514561116695404,4.085201561450958,5.3819355964660645,4.035189151763916,2.5203459858894353,3.610652565956116,2.9710100889205933,3.9709486961364746
300,4.464659094810487,3.7148284316062927,3.646422326564789,2.4338885247707367,6.053916096687317,4.005883157253265,3.252322643995285,2.7245556414127354,5.683512091636658,6.1735320687294015,4.325667262077332,2.238858610391617,4.072027027606964,5.389436602592468,4.085991382598877,2.512105017900467,3.663542211055756,3.0224310755729675,3.851257622241974
301,4.603996396064757,3.6722644567489615,3.647072374820709,2.451972007751465,6.058565735816956,3.936151921749115,3.241688430309295,2.7339859306812286,5.7225425243377686,6.18098384141922,4.31585019826889,2.2548661530017853,4.065314590930939,5.384035110473633,4.0273351669311515,2.512907147407532,3.61809766292572,2.969620496034622,3.9907046556472783
302,4.444429576396941,3.7224583625793457,3.643132448196411,2.4375050961971283,6.043107688426971,4.013307392597199,3.2719686627388,2.73756828904152,5.68573260307312,6.181305944919586,4.306795835494995,2.253497004508972,4.083130419254303,5.381871342658997,4.0592480301857,2.5224169194698334,3.67284107208252,3.0227867662906647,3.851678192615509
303,4.663132846355438,3.5338162779808044,3.6700481176376334,2.3601900339126587,6.056966483592987,3.969981968402863,3.1281686425209045,2.6991326212883,5.728037476539612,6.169421911239624,4.344174861907959,2.297389447689057,4.035358965396881,5.420733213424684,3.956251680850983,2.5473711788654323,3.594412624835968,2.948424458503724,4.040262699127196
304,4.8791295289993295,3.4645471274852757,3.654615521430969,2.3785524368286137,6.041336953639983,3.88083690404892,3.077376425266266,2.6602928638458256,5.765162408351897,6.158367335796356,4.341472029685973,2.3055730462074284,4.041611194610597,5.421156704425812,3.868387937545776,2.544433861970901,3.5155786275863647,2.8785060942173004,4.29911208152771
305,5.085674226284027,3.6405827403068542,3.5098149776458736,2.4264661669731145,6.01312118768692,3.804883897304535,3.022796779870987,2.54701653122902,5.821109116077423,6.126460731029511,4.373503804206848,2.209405124187469,4.0202868580818185,5.356021702289581,3.779464423656464,2.5913718938827515,3.5299009680747986,2.821607679128647,4.60058718919754
306,5.1405173540115365,3.647994041442871,3.555230319499969,2.5126954019069667,5.964849889278412,3.847623109817505,2.9432272017002106,2.555157154798508,5.859508693218231,6.114796578884125,4.426531970500946,2.253478854894638,3.970856904983521,5.309322953224181,3.87182092666626,2.5896835625171666,3.502682387828827,2.8401288390159607,4.590885698795319
