measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.904035806655884,3.9343186020851135,3.641204833984375,2.1051080524921417,6.13659656047821,4.055514633655548,10.733333333333333,2.5047239661216736,5.808666825294495,6.114436089992522,4.459819197654723,2.2484209537506104,3.75468248128891,5.368565797805786,10.11111111111111,2.497265726327896,3.6684613823890686,2.938298225402832,4.1671823263168335
181,4.976037621498109,3.8845607042312618,3.601718783378601,2.1273851394653316,6.142879247665405,3.9553525447845463,2.97121787071228,9.333333333333334,5.817018568515778,6.135896027088165,4.4290040731430045,2.2542113065719604,3.7660245299339294,5.383161425590515,10.11111111111111,2.4756691455841064,3.653043806552887,2.89787381887436,4.264072895050049
182,4.910424053668977,3.941452443599701,3.620679914951325,2.1376755535602574,6.141283333301544,3.9918399453163143,2.9867900311946878,9.333333333333332,5.798325300216675,6.146542549133301,4.438556611537933,2.229223877191544,3.759188175201416,5.379832327365875,10.11111111111111,2.4725688993930817,3.678331434726715,2.93709596991539,4.181146681308746
183,4.918082773685455,3.906820476055145,3.6624332070350647,2.121307730674744,6.1284300684928885,4.005165934562683,2.92563647031784,9.333333333333334,5.794447124004363,6.132051646709442,4.452229738235474,2.238399863243103,3.75916063785553,5.382419168949127,10.11111111111111,2.504407703876496,3.667052388191223,2.9190258383750916,4.207728564739227
184,4.943569004535675,3.8908767700195312,3.5877790451049805,2.1400708854198456,6.1432589292526245,3.9957915544509888,2.9618399441242222,9.333333333333332,5.814655363559723,6.1337239146232605,4.4359368085861215,2.2659793496131897,3.784526288509369,5.403120160102844,10.11111111111111,2.4815623462200165,3.6691314578056335,2.9226795434951782,4.231787860393524
185,4.584833741188048,4.12442684173584,3.62045294046402,2.2425456941127777,6.128273189067841,4.1316779255867,3.0854505002498627,7.0,5.73258113861084,6.167367875576018,4.3702735900878915,2.19943431019783,3.787573337554932,5.37121856212616,7.0,2.464280366897583,3.7854129076004033,3.011943310499192,3.7991415262222286
186,4.23660209774971,4.178283005952835,3.608325660228729,2.3092225790023804,6.090707868337631,4.2201330959796906,3.262433543801308,2.6974146664142613,5.675132393836975,6.164936870336533,4.272005945444107,2.2052203863859177,3.738758385181427,5.3791947960853586,4.3697843849658975,2.459652215242386,3.9070113599300393,3.101754486560821,3.3790861219167714
187,4.118984252214432,4.2453166246414185,3.5732549726963043,2.288545057177544,6.076362580060959,4.2493199706077585,3.3223127722740173,2.7229949831962585,5.66565015912056,6.163301110267639,4.306750982999802,2.207685604691505,3.746619671583176,5.361438840627669,4.4321237206459045,2.4291666001081467,3.9349847137928013,3.171037405729294,3.2426390945911407
188,4.135697335004807,4.224301040172577,3.5927799940109253,2.2783438265323643,6.095024973154067,4.256714582443236,3.324031352996826,2.7064131200313564,5.637857466936112,6.16697296500206,4.260029077529906,2.236087664961815,3.7573531866073613,5.371696084737779,4.4216102957725525,2.426029220223427,3.915601968765259,3.167811155319214,3.2350315898656845
189,4.319270461797713,4.176724016666412,3.6058433353900914,2.2648175656795497,6.0815314650535575,4.22609743475914,3.2360563129186617,2.6554242819547653,5.694914430379868,6.175362676382066,4.29962819814682,2.213556796312332,3.76446533203125,5.342834234237671,4.317932814359665,2.4457044452428818,3.8331601619720463,3.1296361535787582,3.4366908073425293
190,4.3674966990947715,4.173092633485794,3.6193579137325287,2.26381453871727,6.09578537940979,4.188710272312163,3.189583390951156,2.637409433722496,5.724770128726959,6.164122223854065,4.300076723098755,2.211643368005753,3.7508958876132965,5.3593921065330505,4.3252932131290445,2.4577942788600917,3.85647177696228,3.115006625652313,3.5494981706142426
191,3.805531442165375,4.326178789138794,3.645244896411896,2.3212100863456726,6.067168235778809,4.392622232437134,3.4333692193031315,2.743266224861145,5.612070620059966,6.179063320159911,4.1711552143096915,2.174297720193863,3.647207975387573,5.354823410511017,4.642507791519165,2.454569488763809,4.056649506092072,3.2821092903614044,2.8298728466033936
192,3.75001072883606,4.3577507734298715,3.6467753052711487,2.3385419249534607,6.060496270656586,4.432520091533661,3.4329534471035017,2.7518019676208496,5.581999838352203,6.170973598957063,4.1469223499298105,2.158572226762772,3.574995458126068,5.337325096130371,4.67578250169754,2.4478330612182613,4.085554122924806,3.295433193445205,2.7484903931617723
193,3.678217947483063,4.340345501899718,3.631450355052948,2.2109543085098267,6.077677071094513,4.460614860057831,3.4688811302185054,2.743037790060044,5.52896249294281,6.163703739643098,4.1564377546310425,2.1549172699451447,3.5317572355270386,5.322552144527434,4.623620927333832,2.4976679384708405,4.097576677799225,3.326841413974762,2.6503051519393908
194,3.7608558535575862,4.30513733625412,3.622665941715241,2.211509853601456,6.084064900875092,4.424194633960724,3.437006652355194,2.742046236991882,5.574229300022125,6.161592125892639,4.162507236003877,2.141580224037171,3.5293877720832825,5.333292543888091,4.5856757164001465,2.489372938871384,4.072071671485902,3.2722173333168034,2.746342897415161
195,3.6676644682884234,4.397417068481444,3.607587575912476,2.2009133994579315,6.086014628410339,4.455755770206451,3.47605836391449,2.74650040268898,5.524758040904999,6.142643511295319,4.185151278972627,2.1451711356639858,3.542198479175568,5.328112602233887,4.624644398689269,2.513759344816208,4.1201251745224,3.3396070599555974,2.6423305869102482
196,3.6038662791252136,4.452827632427216,3.659631073474884,7.0,7.0,7.0,3.5072715282440186,7.0,7.0,7.0,4.160009682178497,7.0,3.5216956734657288,5.320016622543335,4.658754825592041,2.51236829161644,4.1447410583496085,3.3838478922843933,2.5857761800289154
197,3.674562990665436,4.405341148376465,3.659207999706268,7.0,7.0,7.0,3.4770200848579407,7.0,7.0,7.0,4.176794946193695,7.0,3.514655292034149,5.329483628273009,4.649455964565277,2.501617878675461,4.126647770404817,3.3540259897708893,2.6598111689090733
198,3.7349135875701904,4.3958078026771545,3.681615054607392,7.0,7.0,7.0,3.4414205551147465,7.0,7.0,7.0,4.189636945724486,7.0,3.5003596544265747,5.327889382839203,4.657719671726227,2.5130225121974945,4.1148213148117065,3.324026346206665,2.724002182483673
199,3.6141881942749023,4.377582669258119,3.66091114282608,7.0,7.0,7.0,3.493852496147156,7.0,7.0,7.0,4.174564838409424,7.0,3.5013280510902405,5.325597941875458,4.671009361743927,2.4932484030723567,4.1274592876434335,3.36695122718811,2.5901491940021515
200,3.739638328552246,4.329326391220094,3.6494919061660767,7.0,7.0,7.0,3.462090671062469,7.0,7.0,7.0,4.195097267627716,7.0,3.4814131259918213,5.321917533874512,4.635404825210571,2.4875444173812866,4.083024024963379,3.306611269712448,2.6901992559432983
201,3.7358052134513855,4.3577624559402475,3.621391296386719,2.2308579683303837,6.075466990470886,4.446292519569396,3.4717717170715336,2.7487615942955004,5.527798414230347,6.161207854747772,4.1607064604759225,2.1457533836364746,3.4822281897068024,5.31750613451004,4.6172364354133615,2.501225054264068,4.099418342113495,3.3052759170532227,2.6769131124019627
202,3.712556600570679,4.334624409675598,3.623141586780548,2.258706152439117,6.066842794418335,4.414011240005493,3.5092542171478267,2.788678228855133,5.525009632110597,6.17691957950592,4.147521495819092,2.158589124679565,3.5405712723731995,5.309705972671509,4.609659492969513,2.4863488376140594,4.091491341590881,3.305317640304565,2.665963053703308
203,3.6382954716682434,4.369831323623656,3.649143517017365,2.1959608495235443,6.0676676630973825,4.460409998893739,3.516664683818817,2.743439376354217,5.543895661830902,6.16124165058136,4.1705894470214835,2.1296674013137817,3.5380987524986267,5.314086079597472,4.6445751786232,2.4846183657646184,4.105784058570862,3.326743572950363,2.610640734434128
204,4.658878952264787,4.0835783183574685,3.623090267181397,2.170377299189568,6.087144494056702,4.0342620611190805,3.04068823158741,2.602337598800659,5.747000277042389,6.077127575874329,4.345216065645219,2.16616627573967,3.5640844106674194,5.270429790019988,4.030121028423308,2.4170002043247223,3.7360229045152655,3.0369952023029327,4.0278825759887695
205,4.566474050283431,4.1312200129032135,3.633001416921616,2.2050037384033203,6.076007932424545,4.052607774734497,3.08958537876606,2.6391678601503368,5.7051209807395935,6.094313591718674,4.3228507339954385,2.1685846596956253,3.597784280776977,5.248112231492996,4.072474509477615,2.4325597435235977,3.766501948237419,3.0809041261672974,3.8991698920726776
206,4.567626863718034,4.146076411008835,7.0,2.1940403282642365,6.082329213619232,4.0499614775180826,3.0738341212272644,2.6446675062179565,5.699253648519517,6.087543159723282,4.320007711648942,2.1524405777454376,3.576806664466858,5.252345681190492,4.058585152029991,2.4344754666090007,3.7766417413949966,3.0811592638492584,3.918742999434471
207,4.611740440130233,4.077253073453903,3.683926522731781,2.1932522803545003,6.085156798362732,4.044689327478409,3.0157771557569504,2.6227441281080246,5.7368371188640594,6.079377502202988,4.345943719148637,2.1318674683570857,3.5743696093559265,5.258065313100816,4.027261942625047,2.4342868775129314,3.724500402808189,3.0652103424072266,4.012253671884538
208,4.706195831298828,4.06322592496872,7.0,2.182306185364723,6.09032067656517,4.016001462936401,2.9975983351469044,2.6118291169404984,5.767949521541596,6.081524789333344,4.339582175016403,2.1464834362268452,3.5444915890693665,5.25048440694809,4.026892274618149,2.4033888280391693,3.696134328842163,3.053378775715828,4.0581568628549585
209,5.645783424377441,3.7841833233833313,9.333333333333332,2.1623004078865047,6.093791425228119,3.570114254951477,2.5618531107902527,2.4955544471740723,5.962246358394622,6.010263562202454,4.5086796283721915,2.153095424175263,3.572709023952484,5.173237979412079,3.3816570043563847,2.3419909775257106,3.32510906457901,2.748998999595642,5.432015597820282
210,5.698900878429412,3.74777853488922,9.333333333333334,2.1667495667934418,6.083348512649536,3.5074538588523865,2.563392072916031,2.5034424364566803,5.961580872535706,6.009777486324309,4.506497919559479,2.1812193989753723,3.602552831172943,5.1515982151031485,3.3315542638301845,2.3353757560253143,3.283008426427841,2.712890863418579,5.513658821582794
211,5.679497063159943,3.753953576087952,9.333333333333332,2.1660974323749542,6.07577782869339,3.5555328130722046,10.111111111111109,2.4772976040840153,5.978080332279205,6.002852261066438,4.535535633563995,2.1734530329704285,3.577422499656677,5.1708000898361215,3.35859677195549,2.3669788241386414,3.2917901277542114,2.732574850320816,5.498258352279663
212,5.6841458678245536,3.753201723098755,9.333333333333332,2.159261077642441,6.091242551803589,3.560681879520416,10.111111111111112,2.467941582202912,5.968181490898132,6.00185090303421,4.5366137623786935,2.1837926805019383,3.60015332698822,5.1781304478645325,3.366763263940811,2.337636113166809,3.297727763652801,2.7386724948883057,5.496746301651001
213,5.690212845802307,3.7557510137557983,9.333333333333332,2.168031096458435,6.086122691631317,3.5212504863739014,10.111111111111112,2.503083825111389,5.969087719917297,6.011059641838074,4.5037800669670105,2.1605219542980194,3.590352952480316,5.156915009021759,3.356968522071838,2.3312355577945705,3.291579842567444,2.7265660762786865,5.496939063072205
214,5.626227736473084,3.810779392719269,9.333333333333334,2.1683617532253265,6.0934075713157645,3.572088181972504,10.111111111111109,2.5122996568679805,5.94803249835968,6.001210868358612,4.504412591457367,2.141256451606751,3.5740053653717037,5.1665042638778695,3.3783635795116425,2.35914507508278,3.33312451839447,2.7739015221595764,5.420434892177582
215,5.687020182609558,3.755893290042877,9.333333333333332,2.1737830638885502,6.080966532230378,3.5501855611801147,9.916666666666664,2.492512196302414,5.971925318241119,5.9972538352012625,4.521712720394135,2.168078035116196,3.577114164829254,5.173119068145752,3.3611890375614166,2.356171667575836,3.3096624910831456,2.7234748005867004,5.499628126621246
216,5.660425782203674,3.788305997848511,3.631839632987976,2.165051013231277,6.0922918915748605,3.5638298988342285,2.5639624297618866,2.4955273270606995,5.948756814002991,6.006076216697693,4.5005932450294495,2.176534503698349,3.595108151435852,5.175991714000702,3.3854354619979863,2.3543452322483067,3.3382285237312317,2.739108085632324,5.438145160675049
217,5.5061242282390594,3.6870465874671936,3.6317778825759888,2.226203426718712,6.082511126995088,3.6641920506954193,2.6607479602098465,2.5144225358963013,5.919557213783264,6.067996859550476,4.463504612445831,2.2158574163913727,3.70300155878067,5.243541032075882,3.5482509583234787,2.4123111367225647,3.406387835741043,2.7639408260583878,5.173210024833678
218,5.6041713654994965,3.6016449332237244,3.6534683406353,2.218560665845871,6.0654557049274445,3.612106516957283,2.6242625415325165,2.4807363301515584,5.954128682613372,6.051444411277771,4.496778905391693,2.2325735241174702,3.7233368456363682,5.227043658494949,3.4832022190093994,2.412926241755485,3.322184786200524,2.6844390481710434,5.338200449943543
219,5.569286972284316,3.652576297521591,3.637843191623688,2.2258435636758804,6.075109004974365,3.6400438845157614,2.6228777468204503,2.475886836647988,5.956550717353821,6.052488118410111,4.513560622930528,2.227084100246429,3.70912715792656,5.240417003631592,3.529419481754303,2.4045785665512085,3.3615972995758057,2.739888936281204,5.273398399353027
220,5.50382924079895,3.725843161344528,3.6432876586914062,2.2174900472164154,6.087058961391449,3.696774572134018,2.6402621567249303,2.480407029390335,5.931590408086778,6.061291515827179,4.499095797538756,2.2083962559700008,3.693597972393036,5.249208718538284,3.604754984378815,2.414538741111756,3.4183230847120285,2.7841861993074417,5.159818321466447
221,5.5408550798892975,3.6754137277603154,3.668045610189438,2.213700532913208,6.062483757734299,3.662306368350983,2.6455957442522053,2.4934851825237274,5.959753394126892,6.054097592830657,4.503243714570999,2.206399798393249,3.6993359625339512,5.222134709358214,3.5684906989336014,2.4151170253753658,3.369471207261085,2.721234366297722,5.2339734733104715
222,5.373397767543793,3.5983091592788696,3.65668249130249,2.2706531882286067,6.091020166873933,3.789255201816559,2.709900140762329,2.48224076628685,5.910116910934447,6.107820451259612,4.4316076040267935,2.2348358631134038,3.751404285430908,5.3341553807258615,3.7665902972221375,2.470884531736374,3.4852862954139714,2.7906878292560573,4.890746116638184
223,5.2599109411239615,3.514029443264008,3.6721392869949336,2.263452589511871,6.11137068271637,3.8475613594055176,2.7786903083324432,2.515360891819,5.895061910152434,6.150346040725707,4.379323363304138,2.2934232354164124,3.8441241979599,5.35331428050995,3.82530826330185,2.4192799627780914,3.4969243705272675,2.841954439878464,4.742286860942841
224,5.2349387407302865,3.5262877345085144,3.66782009601593,2.283008694648743,6.0875579714775085,3.858761966228485,2.7571125030517583,2.5250292122364044,5.899020612239838,6.146769106388091,4.406626641750336,2.25220400094986,3.7959622144699097,5.335657000541686,3.827745735645294,2.4388779997825623,3.4905117154121403,2.826990395784378,4.719272732734679
225,5.287916839122771,3.676986277103424,3.65495890378952,2.3356874287128453,6.061344921588898,3.8206723928451543,2.787601977586746,2.522079586982727,5.911457896232605,6.134741127490996,4.422640025615691,2.1932611465454097,3.70304661989212,5.299428701400757,3.8499441742897034,2.415402203798294,3.561225116252899,2.8432119786739345,4.738462924957275
226,5.3192681074142465,3.6251572370529175,3.6621716022491455,2.2869290113449097,6.059756100177765,3.7689906358718868,2.777803272008896,2.5333050191402435,5.916815996170044,6.12315833568573,4.435037672519684,2.200259387493133,3.78162944316864,5.311964452266693,14.0,2.4850364327430725,3.4919442832469945,12.833333333333334,4.857249021530151
227,5.2340091466903695,3.682436168193817,3.6311153173446655,2.3020768463611603,6.06752246618271,3.8568814992904654,2.786714732646942,2.5343645811080933,5.921952545642853,6.1366170048713675,4.493071794509888,2.1710293292999268,3.7609764337539673,5.312871515750885,14.0,2.458277434110641,3.5473538041114807,12.833333333333334,4.745281755924225
228,5.31069940328598,3.6415244340896606,3.643778324127197,2.285030603408813,6.07473224401474,3.838111460208893,2.738813728094101,2.494824498891831,5.908352434635162,6.117546558380128,4.4458961486816415,2.2204455137252808,3.762144684791565,5.3171923756599435,14.0,2.43284210562706,3.5309941172599792,12.833333333333334,4.770473420619965
229,5.364639222621918,3.5935652256011963,3.651274740695953,2.313707619905472,6.044996500015259,3.79423987865448,2.8177724778652187,2.517577648162842,5.922154068946838,6.136262774467468,4.425086259841919,2.2512965202331543,3.7974888682365417,5.273847758769988,14.0,2.41473400592804,3.4992892444133763,12.833333333333334,4.806780993938446
230,5.262743532657623,3.626605033874512,3.6558234095573434,2.3100712299346924,6.0678821206092834,3.8527830243110657,2.8122176527976994,2.508696436882019,5.898212432861327,6.176499843597411,4.419203281402588,2.290459007024765,3.825361251831055,5.310583412647246,14.0,2.4387106895446777,3.49970543384552,12.833333333333334,4.75405615568161
231,5.379236936569214,3.5041285157203674,3.6564788818359375,2.3200387060642242,6.072409510612488,3.784051060676575,2.797551929950714,2.496030509471893,5.9338858127593985,6.153647184371947,4.3911489844322205,2.2914680838584904,3.8695144653320312,5.3189735412597665,14.0,2.4234787821769714,7.0,2.7592554092407227,4.900492250919342
232,5.225303798913957,3.8812447488307953,3.5618311464786534,2.2858473360538483,6.109235286712647,3.812640458345413,2.93977564573288,2.5383845120668407,5.8492406010627755,6.1365279257297525,4.404794156551361,2.241932570934296,3.825208753347397,5.340674847364426,14.0,2.462203487753868,7.0,2.7437079697847366,4.7214108407497415
233,5.090140491724013,3.877822399139404,3.62410831451416,2.164644941687584,6.131756663322449,3.9312373399734497,2.8989254534244537,2.5356693714857097,5.812544167041779,6.115883469581604,4.451115101575851,2.2539765089750294,3.783497184515,5.373086303472519,7.0,2.4823907613754272,7.0,2.8311843127012253,4.522081345319748
234,5.1894889771938315,3.813526451587677,3.6169613301754,2.1607777178287506,6.148885101079942,3.806120991706848,2.901088386774063,2.557862490415573,5.817951291799545,6.120905071496964,4.4373798072338095,2.232688888907433,3.798169791698456,5.354613125324249,7.0,2.469948992133141,7.0,2.787516340613365,4.63984313607216
235,5.047196626663208,3.8790571987628937,3.641871988773346,2.164240226149559,6.15022149682045,3.9042115211486816,2.948515832424164,2.5758559554815292,5.814166575670242,6.117781668901444,4.469809621572495,2.2026651501655583,3.780863404273987,5.34772253036499,7.0,2.4542979747056957,7.0,2.8707732111215587,4.473919779062272
236,5.050758957862853,3.8945703208446494,3.62895467877388,2.1410962343215942,0.0,3.94206827878952,2.930911958217621,2.5635742992162704,5.799773931503296,6.096293777227403,4.4382013380527505,7.0,3.7846527099609375,5.367085039615631,3.7565629482269287,2.473988637328148,3.59395095705986,2.865735962986946,4.457157254219054
237,4.916075885295868,4.165594756603241,3.583315908908844,2.053896725177765,3.500000000000001,3.95131915807724,3.0932064354419717,2.6087256371974945,5.737513661384583,6.1153289675712585,4.486323058605193,7.0,3.737134516239165,5.3977124094963065,3.64449679851532,2.489396303892136,3.612706184387207,2.8665198385715485,4.2594119906425485
238,4.779334604740144,4.261797308921814,3.6191248893737793,2.1034186780452733,3.5,3.988762438297272,3.177215576171875,2.6388224959373474,5.688248097896576,6.114656388759612,4.4301456212997445,7.0,3.742776334285736,5.38642418384552,3.695701241493225,2.5033433437347408,3.692738056182861,2.9300255477428436,4.063044011592865
239,4.889856159687042,4.16248095035553,3.612001478672028,2.115352362394333,3.499999999999998,3.972101926803589,3.1136166155338287,2.625210076570511,5.7140172123909005,6.09772926568985,4.464863121509552,7.0,3.7641252875328064,5.3995081782340995,3.657590389251709,2.526722550392151,3.643729507923126,2.857019662857056,4.248715817928314
240,5.048276424407959,4.127528965473175,3.562606990337372,2.0845288932323456,3.5,3.9043550491333012,3.051477760076523,2.5891716182231908,5.753430247306824,6.105607867240906,4.495594799518585,7.0,3.788585126399994,5.3963196873664865,3.628315269947052,2.484535962343216,3.5750217437744136,2.797139286994934,4.444823443889618
241,5.5591880679130545,4.006062984466554,3.5232569575309745,2.1535683572292332,6.081385850906372,3.701278805732727,2.926126509904862,2.507929146289825,5.881008684635162,6.0603389739990225,4.596465349197388,2.2852945029735565,3.762574017047882,5.256283521652222,3.4180158972740173,2.470965683460236,7.0,2.6551383733749394,5.1440179347991934
242,5.757189095020294,3.896331667900085,3.4489017426967616,2.232575923204422,5.989899694919586,3.6186638474464417,2.937695533037186,2.5734845101833344,5.9276118874549875,6.045457124710082,4.682485759258269,2.2968480885028844,3.772481203079224,5.128962934017181,3.307571530342102,2.446562796831131,7.0,2.5443228781223293,5.448703646659851
243,5.797196686267853,3.89161068201065,3.3695923089981084,2.2697544693946843,5.930241703987122,3.5941593647003165,2.8716864287853228,2.560788542032242,5.930277585983276,5.995561122894286,4.685637116432191,2.291791647672653,3.76048868894577,5.101965487003326,3.180062144994736,2.4418872892856602,7.0,2.4954987466335297,5.552028775215149
244,5.734189987182617,3.960048496723175,3.4110218286514287,2.2319784462451935,5.9571707248687735,3.692405521869659,2.934078335762024,2.5860183835029598,5.939210951328278,6.024834156036378,4.685453534126283,2.297345221042633,3.8079739212989807,5.172910869121552,3.3427415192127232,2.419118285179138,7.0,2.5358536839485173,5.360868275165559
245,5.175753891468048,4.1687592566013345,3.4283324927091603,2.292466312646866,6.002808451652527,3.8096887469291687,3.085340142250061,2.5806777030229573,5.850750982761383,6.082111418247223,4.530123084783553,2.2753788679838185,3.9477367997169495,5.2689778208732605,3.5922028571367264,2.4513039141893387,3.4098764210939407,2.6053918451070786,4.754537850618362
246,5.329379737377167,4.154755681753159,3.4650334119796757,2.2585842162370686,6.015174597501755,3.802556782960892,3.05214324593544,2.492560595273972,5.888357400894165,6.086122900247574,4.531713366508483,2.3050775825977325,3.894420325756073,5.255502671003342,7.0,2.4402918964624405,3.376568853855133,2.64175021648407,4.849612623453139
247,5.210872769355773,4.1163116693496695,3.4613855481147766,2.2417822629213333,6.048057317733765,3.835403621196747,3.058555170893669,2.5041428655385967,5.859867721796036,6.07505476474762,4.5318389534950265,2.2670322358608246,3.888358563184738,5.324547350406647,7.0,2.4766984581947327,3.4250472038984303,2.686657786369324,4.7609924376010895
248,5.111010044813156,4.263527363538741,3.3896487802267075,2.2612556517124176,6.0499596893787375,3.79963219165802,3.113945811986923,2.546484977006912,5.8104087710380545,6.084369271993638,4.435370415449143,2.2430537790060043,3.861745595932007,5.303558886051178,7.0,2.4450747370719905,3.497439131140709,2.7054085284471507,4.5825777649879464
249,4.4535882472991934,4.270467609167098,3.5588612854480743,2.1929435282945637,6.1153742372989655,4.063157498836517,3.2821281701326366,2.6209767311811447,5.676169216632843,6.11070916056633,4.435314923524857,2.243566870689392,3.9047875106334686,5.420967280864716,0.0,2.478996366262436,3.703872323036194,2.9038941711187363,3.879724144935608
250,2.839960902929306,4.761416971683502,3.537879914045334,2.316948786377907,6.056290775537491,4.4346536099910745,3.8960535824298863,2.818930402398109,5.365407556295394,6.127039432525635,4.195020079612732,2.1773924380540848,3.9625744223594666,5.419223040342331,0.0,2.4839076101779938,4.151072770357132,3.320849642157554,2.270049661397934
251,2.7267673909664154,4.780290275812148,3.5557633340358734,2.336389631032944,6.0385187566280365,2.3333333333333335,3.962281107902527,2.854768171906472,5.3337886333465585,6.116265028715134,4.182387739419937,7.0,3.973730593919754,5.389962941408157,0.0,2.4765738099813457,4.16728475689888,14.0,2.171508103609085
252,2.7078371345996857,4.787741839885712,3.559815287590027,2.3370708674192433,6.036123424768447,2.3333333333333335,3.974881529808045,2.8577593117952347,5.332240700721742,6.1180382668972015,4.1714568734169015,7.0,3.978620976209641,5.387296825647353,0.0,2.4681103527545933,4.16159787774086,14.0,2.156822979450226
253,2.883557006716728,4.710437834262848,3.5355530083179474,2.3262306451797485,6.048166424036026,2.3333333333333335,3.912530720233917,2.828279122710228,5.382189065217972,6.131734132766724,4.2041718661785135,7.0,3.991607129573822,5.400018662214278,1.5543122344752192e-15,2.4673171937465668,4.119637429714203,14.0,2.3041856437921524
254,2.84602589905262,4.748671770095825,3.5666823089122768,2.3349999338388443,6.030856281518936,2.3333333333333335,3.9355010390281677,2.8304321467876434,5.362324416637421,6.134657263755798,4.187952995300293,7.0,3.986621409654617,5.388615697622299,0.0,2.4730284810066223,4.124746024608612,14.0,2.279613256454468
255,2.427571207284928,4.8683215379714975,3.5555866360664377,2.3896658420562744,5.981672704219817,2.3333333333333335,4.093330919742584,2.8877634406089783,5.297663390636443,6.141960918903352,4.106406569480897,7.0,3.95595920085907,5.347622811794281,0.0,2.4787172377109528,4.232662796974181,14.0,1.915185272693634
256,3.782910868525505,4.362455070018768,3.6101170480251312,2.4008147120475765,6.0344081819057465,7.0,3.440543115139008,2.69104540348053,5.584870815277099,7.0,4.199384331703186,2.152071014046669,3.881808429956436,5.338397800922394,7.0,2.474306672811508,3.947808980941773,14.0,3.1909480541944504
257,3.721812069416046,4.334959238767623,3.59395095705986,2.3824100643396378,6.04016849398613,7.0,3.4529609978199005,2.71114245057106,5.54932427406311,7.0,4.214850306510924,2.1970246881246567,3.9192337691783914,5.3600628077983865,7.0,2.479410260915756,3.934194266796112,14.0,3.135025441646576
258,3.6702982485294338,4.30035001039505,3.5925427973270416,2.3923854678869247,6.0375920832157135,7.0,3.5238720625638966,2.7625869065523148,5.522013485431671,7.0,4.211550831794739,2.1951439082622533,3.924849510192871,5.361843138933182,7.0,2.4619995653629303,3.9545378983020782,14.0,3.0915151834487915
259,3.5962747335433964,4.318219870328903,3.627819806337357,2.3712323009967804,6.040491849184036,7.0,3.5259408056735992,2.760908588767052,5.519124358892442,7.0,4.198331445455551,2.187648326158524,3.954350352287293,5.338229447603227,7.0,2.4525454938411717,3.954117327928544,14.0,3.0113365501165386
260,3.5653500854969025,4.304468929767609,3.6302929520607,2.389952167868614,6.0432462096214286,7.0,3.548605814576149,2.7895485758781438,5.487216085195541,7.0,4.179105579853058,2.1920004785060883,3.9290731549263,5.353689581155778,7.0,2.4659491926431656,3.9518444538116455,14.000000000000004,2.9859651625156403
261,4.790605306625366,3.694520056247711,3.690899312496185,2.3520571291446686,7.0,4.01687890291214,2.954775989055633,2.614794701337814,5.761694371700287,6.149451494216919,4.2766199111938485,2.2134030461311345,3.915143847465515,5.356759786605835,4.0765076875686646,2.455479472875595,3.649759352207184,3.000982195138932,4.13513720035553
262,4.67886084318161,3.77059406042099,3.685935080051422,2.400518476963044,3.5,4.0645644068717965,3.0123857855796814,2.6614369153976445,5.727908134460449,6.167851865291596,4.286287188529968,2.215882867574692,3.945902645587921,5.359569013118744,4.1404765248298645,2.4644109606742863,3.6984495520591736,3.0506881475448613,4.009781360626222
263,4.824240922927856,3.700302481651306,3.6872172355651855,2.4042305946350098,3.5,4.012920618057252,2.9524478316307072,2.632153660058976,5.77545428276062,6.164388418197633,4.28728187084198,2.2183157503604893,3.905469477176666,5.343675374984741,4.086547136306764,2.4589944481849666,3.655935645103455,2.9952083230018616,4.167222797870636
264,4.955372929573058,3.6546146869659415,3.699784278869629,2.3341184258461003,3.8888888888888884,3.959911227226257,2.8502002060413365,2.5655890107154846,5.80281388759613,6.130483686923982,4.309018850326538,2.2257351875305176,3.8509926795959473,5.389685273170471,4.01496171951294,2.4682999849319454,3.623336851596832,2.9591498374938965,4.323973298072815
265,5.037337005138396,3.670283854007721,3.695455491542816,2.3071359992027283,3.8888888888888893,3.900279104709625,2.8079516589641567,2.560215681791305,5.811483979225159,6.1176270842552185,4.295152127742767,2.2193027138710018,3.840962827205658,5.375352084636688,3.949505865573883,2.473341822624207,3.594130575656891,2.9459166824817657,4.4258447885513315
266,5.085319995880127,0.0,3.7159812450408936,2.3165685832500458,6.099945604801178,3.912035048007965,2.7595652043819427,7.0,5.841402471065521,7.0,4.312098026275635,2.235750645399094,3.8331075906753536,5.373269259929657,3.942711651325226,2.4632243514060974,7.0,2.9175719916820526,4.517580032348633
267,5.26448130607605,0.0,3.6837158203125,2.303979635238647,6.106948852539063,3.8054692745208736,2.7196174860000606,7.0,5.870871186256409,7.0,4.309757769107819,2.2749548554420467,3.83634740114212,5.375085890293121,3.855659425258637,2.448470175266265,7.0,2.849728524684906,4.72999769449234
268,5.399965047836304,0.0,3.694851338863373,2.323594987392425,6.0693111419677725,3.767479836940765,2.6630192697048183,7.0,5.914829552173615,7.0,4.338573932647705,2.2767195403575897,3.7905640602111816,5.371349155902863,3.786362528800965,2.472719520330429,7.0,2.803774535655976,4.915167152881622
