pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,153.0,6.0,0.07112032410726465,,,3.0
71.0,153.0,7.0,-0.39775358149804896,0.6666666666666666,-1.0644202481647156,10.0
71.0,153.0,8.0,-0.6006689267526342,,,8.0
71.0,153.0,9.0,0.7660426413575765,,,3.0
71.0,153.0,10.0,0.9366903033644091,,,3.0
71.0,153.0,11.0,0.239941099048016,,,3.0
71.0,153.0,12.0,-0.7987080047364917,-0.8333333333333333,0.03462532859684153,11.0
71.0,153.0,13.0,-0.11814601096263865,,,9.0
71.0,153.0,14.0,0.6334259612333348,,,4.0
71.0,153.0,15.0,0.03151695592038162,,,9.0
71.0,153.0,16.0,-0.653913227175626,,,9.0
71.0,153.0,17.0,-0.03668688838895884,,,1.0
71.0,153.0,18.0,-0.41507787675659946,,,3.0
71.0,153.0,19.0,-0.0656135684122261,1.0,-1.065613568412226,9.0
71.0,154.0,1.0,0.3635173747937823,,,9.0
71.0,154.0,2.0,0.21692203157229906,,,5.0
71.0,154.0,3.0,-0.16224961337599386,,,9.0
71.0,154.0,4.0,-0.8175220007807928,,,9.0
71.0,154.0,5.0,0.9756436235998176,,,9.0
71.0,154.0,6.0,0.02425279259333779,,,4.0
71.0,154.0,7.0,-0.4286317668277454,0.6666666666666666,-1.095298433494412,10.0
71.0,154.0,8.0,-0.6121149260635124,,,8.0
71.0,154.0,9.0,0.8011755457352006,,,5.0
71.0,154.0,10.0,0.9355312538893564,,,6.0
71.0,154.0,11.0,0.2562071830434782,,,5.0
71.0,154.0,12.0,-0.8018731083617094,-0.8333333333333333,0.03146022497162382,11.0
71.0,154.0,13.0,-0.1102052967517232,,,9.0
71.0,154.0,14.0,0.6279665386863962,,,6.0
71.0,154.0,15.0,-0.008552754960535647,,,9.0
71.0,154.0,16.0,-0.6604210585312045,,,9.0
71.0,154.0,17.0,-0.08338904886580256,,,1.0
71.0,154.0,18.0,-0.4554201503292618,,,5.0
71.0,154.0,19.0,0.07605585992201802,1.0,-0.923944140077982,10.0
71.0,155.0,1.0,0.18956120288369127,,,9.0
71.0,155.0,2.0,0.2879135850105947,,,6.0
71.0,155.0,3.0,-0.16952121930734101,,,9.0
71.0,155.0,4.0,-0.8266332914270844,,,9.0
71.0,155.0,5.0,0.9750640080988242,,,9.0
71.0,155.0,6.0,0.09112731516331896,,,4.0
71.0,155.0,7.0,-0.3716620798970381,0.6666666666666666,-1.0383287465637048,10.0
71.0,155.0,8.0,-0.5957515436313036,,,9.0
71.0,155.0,9.0,0.7657676280522194,,,7.0
71.0,155.0,10.0,0.9348459897126418,,,8.0
71.0,155.0,11.0,0.2467423686927757,,,5.0
71.0,155.0,12.0,-0.8200608364829204,-0.8333333333333333,0.013272496850412874,11.0
71.0,155.0,13.0,-0.09201502725343302,,,8.0
71.0,155.0,14.0,0.6250376016026105,,,8.0
71.0,155.0,15.0,0.05864307028303095,,,9.0
71.0,155.0,16.0,-0.6519318606885159,,,9.0
71.0,155.0,17.0,-0.025500291067093728,,,2.0
71.0,155.0,18.0,-0.388695024426151,,,5.0
71.0,155.0,19.0,-0.12782266724558644,1.0,-1.1278226672455864,10.0
71.0,156.0,1.0,0.2129061112063495,,,9.0
71.0,156.0,2.0,0.3007063326465185,,,3.0
71.0,156.0,3.0,-0.16333532596961775,,,8.0
71.0,156.0,4.0,-0.8321724950616166,,,9.0
71.0,156.0,5.0,0.9826926775098,,,8.0
71.0,156.0,6.0,0.10121041025200572,,,2.0
71.0,156.0,7.0,-0.3862858897185302,0.6666666666666666,-1.052952556385197,9.0
71.0,156.0,8.0,-0.6055763258925824,,,7.0
71.0,156.0,9.0,0.7654176441230258,,,5.0
71.0,156.0,10.0,0.9330704747689472,,,5.0
71.0,156.0,11.0,0.2440042164168645,,,2.0
71.0,156.0,12.0,-0.8128568493345735,-0.8333333333333333,0.020476483998759787,11.0
71.0,156.0,13.0,-0.10842324683839666,,,6.0
71.0,156.0,14.0,0.6339910545795899,,,7.0
71.0,156.0,15.0,0.07457024349228769,,,9.0
71.0,156.0,16.0,-0.6553253251969937,,,7.0
71.0,156.0,17.0,-0.019671642735933248,,,3.0
71.0,156.0,18.0,-0.3955208909704986,,,2.0
71.0,156.0,19.0,-0.122953751815695,1.0,-1.122953751815695,9.0
71.0,157.0,1.0,0.2807610607481019,,,9.0
71.0,157.0,2.0,0.2495106544397685,,,3.0
71.0,157.0,3.0,-0.1594664424203941,,,7.0
71.0,157.0,4.0,-0.8324617582313106,,,9.0
71.0,157.0,5.0,0.9794740234389848,,,8.0
71.0,157.0,7.0,-0.4070489404556487,0.6666666666666666,-1.0737156071223153,9.0
71.0,157.0,8.0,-0.6101565227335826,,,5.0
71.0,157.0,9.0,0.7797312244139205,,,3.0
71.0,157.0,10.0,0.9340866625467616,,,5.0
71.0,157.0,12.0,-0.8043375180208029,-0.8333333333333333,0.02899581531253037,11.0
71.0,157.0,13.0,-0.10473353037325693,,,5.0
71.0,157.0,14.0,0.6345574186143845,,,7.0
71.0,157.0,15.0,0.02817831254604108,,,9.0
71.0,157.0,16.0,-0.6531211343981176,,,5.0
71.0,157.0,17.0,-0.05009356011644517,,,3.0
71.0,157.0,19.0,-0.03967754463038242,1.0,-1.0396775446303823,9.0
71.0,158.0,1.0,0.24249373079714465,,,7.0
71.0,158.0,2.0,0.24523859956962224,,,4.0
71.0,158.0,3.0,-0.15878916542878552,,,6.0
71.0,158.0,4.0,-0.8240517968954129,,,9.0
71.0,158.0,5.0,0.9794386256868101,,,9.0
71.0,158.0,7.0,-0.3907608917011447,0.6666666666666666,-1.0574275583678112,10.0
71.0,158.0,8.0,-0.6034520977082342,,,3.0
71.0,158.0,9.0,0.7577996848011697,,,1.0
71.0,158.0,10.0,0.9381655727588882,,,3.0
71.0,158.0,12.0,-0.8038009244032218,-0.8333333333333333,0.029532408930111442,10.0
71.0,158.0,13.0,-0.09951281574482962,,,5.0
71.0,158.0,14.0,0.6356543858779307,,,6.0
71.0,158.0,15.0,0.032793997902682996,,,8.0
71.0,158.0,16.0,-0.6506191486636386,,,3.0
71.0,158.0,17.0,-0.04271285649762635,,,2.0
71.0,158.0,19.0,-0.08422788482887532,1.0,-1.0842278848288753,9.0
71.0,159.0,1.0,0.2691947090798297,,,5.0
71.0,159.0,2.0,0.2694920501980969,,,3.0
71.0,159.0,3.0,-0.17466986774287951,,,4.0
71.0,159.0,4.0,-0.8189822942031985,,,8.0
71.0,159.0,5.0,0.9799663244846136,,,8.0
71.0,159.0,7.0,-0.4154815018948578,0.6666666666666666,-1.0821481685615244,8.0
71.0,159.0,8.0,-0.6117424327944745,,,3.0
71.0,159.0,10.0,0.9426472912380692,,,2.0
71.0,159.0,12.0,-0.7929003227662347,-0.8333333333333333,0.04043301056709858,8.0
71.0,159.0,13.0,-0.0940717274182481,,,4.0
71.0,159.0,14.0,0.6396877328295658,,,4.0
71.0,159.0,15.0,0.039193729968928,,,6.0
71.0,159.0,16.0,-0.6551378986374023,,,3.0
71.0,159.0,17.0,-0.045278013605216993,,,1.0
71.0,159.0,19.0,-0.044459508658778235,1.0,-1.0444595086587782,7.0
71.0,160.0,1.0,0.2824901047966335,,,3.0
71.0,160.0,2.0,0.2462074088176025,,,2.0
71.0,160.0,3.0,-0.16146015273903136,,,2.0
71.0,160.0,4.0,-0.8193861008683909,,,7.0
71.0,160.0,5.0,0.9738394274005152,,,6.0
71.0,160.0,7.0,-0.4174311919319448,0.6666666666666666,-1.0840978585986114,5.0
71.0,160.0,8.0,-0.610559512527571,,,3.0
71.0,160.0,10.0,0.9370090646609149,,,1.0
71.0,160.0,12.0,-0.7942113102852368,-0.8333333333333333,0.03912202304809642,5.0
71.0,160.0,13.0,-0.096762319637391,,,2.0
71.0,160.0,14.0,0.6425324414158693,,,2.0
71.0,160.0,15.0,0.02310009656098333,,,3.0
71.0,160.0,16.0,-0.6498578247014819,,,4.0
71.0,160.0,19.0,-0.010969967616729637,1.0,-1.0109699676167296,4.0
71.0,161.0,1.0,0.6592539764893122,0.3333333333333333,0.32592064315597885,1.0
71.0,161.0,2.0,-0.008918894786875686,-0.6666666666666666,0.6577477718797909,2.0
71.0,161.0,4.0,-0.8061866421363271,0.0,-0.8061866421363271,8.0
71.0,161.0,5.0,0.9167782508949562,-0.6666666666666666,1.5834449175616228,6.0
71.0,161.0,6.0,-0.07015573536050522,,,2.0
71.0,161.0,7.0,-0.5856818815357498,0.6666666666666666,-1.2523485482024164,4.0
71.0,161.0,8.0,-0.6562028263970571,,,3.0
71.0,161.0,9.0,0.846412602325882,,,1.0
71.0,161.0,10.0,0.9132444660663191,0.3333333333333333,0.5799111327329858,1.0
71.0,161.0,11.0,0.32435366484160233,0.5,-0.17564633515839767,2.0
71.0,161.0,12.0,-0.731269568745328,0.3333333333333333,-1.0646029020786614,1.0
71.0,161.0,13.0,-0.08704772422518936,0.3333333333333333,-0.4203810575585227,1.0
71.0,161.0,14.0,0.5794953982354902,-0.3333333333333333,0.9128287315688235,1.0
71.0,161.0,15.0,-0.16300476542238673,,,2.0
71.0,161.0,16.0,-0.6501127792806067,,,5.0
71.0,162.0,1.0,0.7122887040667365,0.3333333333333333,0.3789553707334032,1.0
71.0,162.0,2.0,-0.0524824545708994,-0.6666666666666666,0.6141842120957672,2.0
71.0,162.0,4.0,-0.8100301119147586,0.0,-0.8100301119147586,9.0
71.0,162.0,5.0,0.9165569695621311,-0.6666666666666666,1.5832236362287977,6.0
71.0,162.0,6.0,-0.12641873793625935,,,3.0
71.0,162.0,7.0,-0.5812490845653435,0.6666666666666666,-1.2479157512320103,3.0
71.0,162.0,8.0,-0.6543329174475636,,,3.0
71.0,162.0,9.0,0.8605829578656699,,,1.0
71.0,162.0,10.0,0.91315479176081,0.3333333333333333,0.5798214584274768,1.0
71.0,162.0,11.0,0.33691605479798925,0.5,-0.16308394520201075,2.0
71.0,162.0,12.0,-0.7280554528478682,0.3333333333333333,-1.0613887861812015,1.0
71.0,162.0,13.0,-0.07495149543590253,0.3333333333333333,-0.40828482876923583,1.0
71.0,162.0,14.0,0.5635439004170468,-0.3333333333333333,0.8968772337503801,1.0
71.0,162.0,15.0,-0.2063393289788804,,,5.0
71.0,162.0,16.0,-0.6654329264218013,,,5.0
71.0,162.0,17.0,-0.2709738091804753,,,1.0
71.0,163.0,1.0,0.6977914185184022,0.3333333333333333,0.3644580851850689,1.0
71.0,163.0,2.0,-0.038932558092306335,-0.6666666666666666,0.6277341085743603,2.0
71.0,163.0,4.0,-0.8232050645107015,0.0,-0.8232050645107015,8.0
71.0,163.0,5.0,0.9249810899988984,-0.6666666666666666,1.591647756665565,6.0
71.0,163.0,6.0,-0.1130652536005018,,,3.0
71.0,163.0,7.0,-0.6018129094921456,0.6666666666666666,-1.2684795761588123,3.0
71.0,163.0,8.0,-0.6622264346555795,,,2.0
71.0,163.0,9.0,0.8629954508215738,,,1.0
71.0,163.0,10.0,0.9042296569855706,0.3333333333333333,0.5708963236522373,1.0
71.0,163.0,11.0,0.3398783928376732,0.5,-0.16012160716232682,2.0
71.0,163.0,12.0,-0.7319629108706158,0.3333333333333333,-1.065296244203949,1.0
71.0,163.0,13.0,-0.08318265274158443,0.3333333333333333,-0.41651598607491774,1.0
71.0,163.0,14.0,0.5674202265705739,-0.3333333333333333,0.9007535599039072,1.0
71.0,163.0,15.0,-0.1793376513296453,,,5.0
71.0,163.0,16.0,-0.6701219486598721,,,3.0
71.0,163.0,17.0,-0.2547589157804654,,,1.0
71.0,163.0,19.0,0.609229510062208,,,1.0
71.0,164.0,1.0,0.7285397213266578,0.3333333333333333,0.39520638799332447,1.0
71.0,164.0,2.0,-0.053640233357412304,-0.6666666666666666,0.6130264333092543,2.0
71.0,164.0,4.0,-0.8221388660625074,0.0,-0.8221388660625074,8.0
71.0,164.0,5.0,0.9227047422436659,-0.6666666666666666,1.5893714089103326,5.0
71.0,164.0,6.0,-0.11556742086191495,,,2.0
71.0,164.0,7.0,-0.609883596987969,0.6666666666666666,-1.2765502636546358,3.0
71.0,164.0,8.0,-0.6746214567786073,,,1.0
71.0,164.0,9.0,0.8655270254463321,,,1.0
71.0,164.0,10.0,0.8968197275303409,0.3333333333333333,0.5634863941970076,1.0
71.0,164.0,11.0,0.3567825440069505,0.5,-0.14321745599304953,2.0
71.0,164.0,12.0,-0.7245518922537808,0.3333333333333333,-1.057885225587114,1.0
71.0,164.0,13.0,-0.07837309661918579,0.3333333333333333,-0.4117064299525191,1.0
71.0,164.0,14.0,0.5668553147512532,-0.3333333333333333,0.9001886480845864,1.0
71.0,164.0,15.0,-0.17880432519688028,,,3.0
71.0,164.0,16.0,-0.6762070037856309,,,1.0
71.0,164.0,17.0,-0.26625456270785564,,,1.0
71.0,164.0,19.0,0.6428762534292991,,,1.0
71.0,165.0,1.0,0.7625918143378823,0.3333333333333333,0.42925848100454894,2.0
71.0,165.0,2.0,-0.07113271332052606,-0.6666666666666666,0.5955339533461406,3.0
71.0,165.0,3.0,-0.15824930432638828,,,1.0
71.0,165.0,4.0,-0.7980641287007815,0.0,-0.7980641287007815,7.0
71.0,165.0,5.0,0.9022542808872901,-0.7777777777777778,1.6800320586650679,6.0
71.0,165.0,6.0,-0.1463730861813871,,,2.0
71.0,165.0,7.0,-0.6033947351970176,0.6666666666666666,-1.2700614018636842,4.0
71.0,165.0,9.0,0.8840874283635154,,,1.0
71.0,165.0,10.0,0.9069892294397206,0.3333333333333333,0.5736558961063873,2.0
71.0,165.0,11.0,0.3568649572350904,0.5,-0.14313504276490963,3.0
71.0,165.0,12.0,-0.7202743915756075,0.3333333333333333,-1.0536077249089408,2.0
71.0,165.0,13.0,-0.11154841453808396,0.3333333333333333,-0.44488174787141727,2.0
71.0,165.0,14.0,0.5551974735081293,-0.3333333333333333,0.8885308068414626,2.0
71.0,165.0,15.0,-0.1984771251670191,,,2.0
71.0,165.0,16.0,-0.6884255817285881,,,1.0
71.0,165.0,17.0,-0.2830424458757593,,,2.0
71.0,165.0,18.0,-0.6243715338991906,,,1.0
71.0,165.0,19.0,0.6888321566795275,,,2.0
71.0,166.0,1.0,0.7727702110670391,0.3333333333333333,0.4394368777337058,4.0
71.0,166.0,2.0,-0.05978038190770985,-0.6666666666666666,0.6068862847589568,5.0
71.0,166.0,3.0,-0.15822733956734658,,,2.0
71.0,166.0,4.0,-0.8035570429670851,0.0,-0.8035570429670851,8.0
71.0,166.0,5.0,0.9070527638667008,-0.7777777777777778,1.6848305416444784,7.0
71.0,166.0,6.0,-0.16221221882754264,,,3.0
71.0,166.0,7.0,-0.6091271742530366,0.5833333333333333,-1.19246050758637,7.0
71.0,166.0,8.0,-0.6766969449811153,,,1.0
71.0,166.0,9.0,0.8777639376096464,,,3.0
71.0,166.0,10.0,0.9022170678657729,,,3.0
71.0,166.0,11.0,0.3440820120536152,0.3333333333333333,0.010748678720281901,4.0
71.0,166.0,12.0,-0.7190767676270313,0.3333333333333333,-1.0524101009603646,4.0
71.0,166.0,13.0,-0.12822583856650915,0.6666666666666666,-0.7948925052331758,5.0
71.0,166.0,14.0,0.5556253324921072,-0.3333333333333333,0.8889586658254405,4.0
71.0,166.0,15.0,-0.22284747914113712,,,3.0
71.0,166.0,16.0,-0.6831264474645737,,,3.0
71.0,166.0,17.0,-0.278565900914204,,,3.0
71.0,166.0,18.0,-0.6194312783841472,,,3.0
71.0,166.0,19.0,0.6965361597682083,,,4.0
71.0,167.0,1.0,0.7377467674307552,0.16666666666666666,0.5710801007640885,8.0
71.0,167.0,2.0,-0.03690054559054645,-0.6666666666666666,0.6297661210761202,7.0
71.0,167.0,3.0,-0.17312579964032726,,,2.0
71.0,167.0,4.0,-0.8117538009187306,0.0,-0.8117538009187306,9.0
71.0,167.0,5.0,0.9153721432624179,-0.7777777777777778,1.6931499210401957,9.0
71.0,167.0,6.0,-0.13128601962374253,,,6.0
71.0,167.0,7.0,-0.6251294996130642,0.5833333333333333,-1.2084628329463976,10.0
71.0,167.0,8.0,-0.6774217820294917,,,1.0
71.0,167.0,9.0,0.8698353857033243,,,3.0
71.0,167.0,10.0,0.9088725713823468,,,5.0
71.0,167.0,11.0,0.3418644790250731,0.3333333333333333,0.008531145691739794,7.0
71.0,167.0,12.0,-0.7178010870967366,0.3333333333333333,-1.0511344204300699,7.0
71.0,167.0,13.0,-0.11295379606288515,0.6666666666666666,-0.7796204627295518,8.0
71.0,167.0,14.0,0.5647205580047194,-0.3333333333333333,0.8980538913380527,4.0
71.0,167.0,15.0,-0.2011801519811569,,,6.0
71.0,167.0,16.0,-0.6683194769664446,,,6.0
71.0,167.0,17.0,-0.2615898650789717,,,6.0
71.0,167.0,18.0,-0.6002938013430497,,,6.0
71.0,167.0,19.0,0.6542857658263974,,,6.0
71.0,168.0,1.0,0.7472168460625503,0.16666666666666666,0.5805501793958837,8.0
71.0,168.0,2.0,-0.09157119389924297,-0.6666666666666666,0.5750954727674237,7.0
71.0,168.0,3.0,-0.1487195033332318,,,2.0
71.0,168.0,4.0,-0.8154466033417522,0.0,-0.8154466033417522,8.0
71.0,168.0,5.0,0.9173705732813456,-0.7777777777777778,1.6951483510591234,9.0
71.0,168.0,6.0,-0.12541344177449856,,,6.0
71.0,168.0,7.0,-0.6254560665677422,0.5833333333333333,-1.2087893999010755,10.0
71.0,168.0,8.0,-0.6877277014299443,,,2.0
71.0,168.0,9.0,0.8740845681797579,,,3.0
71.0,168.0,10.0,0.9092494212978064,,,5.0
71.0,168.0,11.0,0.3402741215542924,0.3333333333333333,0.00694078822095906,7.0
71.0,168.0,12.0,-0.7040311799738579,0.3333333333333333,-1.0373645133071911,7.0
71.0,168.0,13.0,-0.09875294399814682,0.3333333333333333,-0.43208627733148014,7.0
71.0,168.0,14.0,0.5690465263743318,-0.3333333333333333,0.9023798597076651,4.0
71.0,168.0,15.0,-0.1983812789457462,,,6.0
71.0,168.0,16.0,-0.6712288091413335,,,7.0
71.0,168.0,17.0,-0.28469034738469057,,,6.0
71.0,168.0,18.0,-0.6142397895921308,,,7.0
71.0,168.0,19.0,0.6690865644087629,,,6.0
71.0,169.0,1.0,0.7645047451707878,-0.08333333333333336,0.8478380785041212,7.0
71.0,169.0,2.0,-0.08038695642752293,-0.6666666666666666,0.5862797102391437,4.0
71.0,169.0,3.0,-0.18045730945997007,0.3333333333333333,-0.5137906427933034,1.0
71.0,169.0,4.0,-0.7964559815904463,0.0,-0.7964559815904463,6.0
71.0,169.0,5.0,0.9077316746007174,-1.0,1.9077316746007174,6.0
71.0,169.0,6.0,-0.12074220917598245,,,3.0
71.0,169.0,7.0,-0.6084162240151286,0.6666666666666666,-1.2750828906817953,6.0
71.0,169.0,8.0,-0.6685744315455693,,,2.0
71.0,169.0,9.0,0.8744790262078377,,,1.0
71.0,169.0,10.0,0.899063581964346,-0.3333333333333333,1.2323969152976793,4.0
71.0,169.0,11.0,0.341266892357591,0.5,-0.158733107642409,5.0
71.0,169.0,12.0,-0.6983895043849535,0.3333333333333333,-1.0317228377182868,4.0
71.0,169.0,13.0,-0.11496366227866915,0.3333333333333333,-0.4482969956120025,5.0
71.0,169.0,14.0,0.5627090580465275,,,1.0
71.0,169.0,15.0,-0.20796590107303992,,,4.0
71.0,169.0,16.0,-0.6816170510064591,,,4.0
71.0,169.0,17.0,-0.28615127615136593,,,3.0
71.0,169.0,18.0,-0.6368614946088205,,,5.0
71.0,169.0,19.0,0.6799574863920035,,,3.0
71.0,170.0,1.0,0.7671078414076324,-0.11111111111111116,0.8782189525187436,4.0
71.0,170.0,2.0,-0.08418704126867371,-0.6666666666666666,0.5824796253979929,2.0
71.0,170.0,3.0,-0.1804119277264128,0.3333333333333333,-0.5137452610597462,1.0
71.0,170.0,4.0,-0.8068562042332309,0.0,-0.8068562042332309,6.0
71.0,170.0,5.0,0.9128338521410932,-1.0,1.9128338521410932,6.0
71.0,170.0,6.0,-0.13523913167044846,,,1.0
71.0,170.0,7.0,-0.5957347523898873,0.6666666666666666,-1.262401419056554,4.0
71.0,170.0,8.0,-0.6656737219000564,,,1.0
71.0,170.0,10.0,0.9061460368302264,-0.3333333333333333,1.2394793701635598,2.0
71.0,170.0,11.0,0.33671292615858706,0.5,-0.16328707384141294,3.0
71.0,170.0,12.0,-0.6881990361146701,0.3333333333333333,-1.0215323694480034,2.0
71.0,170.0,13.0,-0.07549916219647157,0.3333333333333333,-0.4088324955298049,3.0
71.0,170.0,15.0,-0.21428367372848045,,,3.0
71.0,170.0,16.0,-0.6689608116250758,,,2.0
71.0,170.0,17.0,-0.3026077819008344,,,1.0
71.0,170.0,18.0,-0.6445192990927398,,,4.0
71.0,170.0,19.0,0.683885547721786,,,1.0
71.0,171.0,1.0,0.741840744378423,-0.11111111111111116,0.8529518554895341,3.0
71.0,171.0,2.0,-0.08098708447208414,-0.6666666666666666,0.5856795821945825,1.0
71.0,171.0,3.0,-0.17781591104000316,0.3333333333333333,-0.5111492443733365,1.0
71.0,171.0,4.0,-0.8139198710614188,0.0,-0.8139198710614188,7.0
71.0,171.0,5.0,0.9210357836103642,-1.0,1.9210357836103642,7.0
71.0,171.0,7.0,-0.588787353563073,0.6666666666666666,-1.2554540202297395,3.0
71.0,171.0,8.0,-0.6691639402644781,,,1.0
71.0,171.0,10.0,0.9078128171403176,-0.3333333333333333,1.241146150473651,1.0
71.0,171.0,11.0,0.351495935101398,0.5,-0.14850406489860202,2.0
71.0,171.0,12.0,-0.7135809489297795,0.3333333333333333,-1.0469142822631128,1.0
71.0,171.0,13.0,-0.08634467040892058,0.3333333333333333,-0.4196780037422539,2.0
71.0,171.0,15.0,-0.1961013006518294,,,2.0
71.0,171.0,16.0,-0.675317067990573,,,1.0
71.0,171.0,18.0,-0.6073709919278378,,,3.0
71.0,172.0,1.0,0.6981764371459018,-0.11111111111111116,0.809287548257013,3.0
71.0,172.0,2.0,-0.0247001203410121,-0.6666666666666666,0.6419665463256545,1.0
71.0,172.0,3.0,-0.17085689448939834,0.3333333333333333,-0.5041902278227317,1.0
71.0,172.0,4.0,-0.8200722726797768,0.0,-0.8200722726797768,9.0
71.0,172.0,5.0,0.9235348649138956,-1.0,1.9235348649138957,9.0
71.0,172.0,7.0,-0.5621689700354626,0.6666666666666666,-1.2288356367021294,3.0
71.0,172.0,10.0,0.9047023531223032,-0.3333333333333333,1.2380356864556366,1.0
71.0,172.0,11.0,0.3431785525019573,0.5,-0.15682144749804272,2.0
71.0,172.0,12.0,-0.731078602410519,0.3333333333333333,-1.0644119357438524,1.0
71.0,172.0,13.0,-0.08845728086947824,0.3333333333333333,-0.42179061420281155,2.0
71.0,172.0,15.0,-0.1677300930473027,,,2.0
71.0,172.0,18.0,-0.5730083063321475,,,2.0
71.0,173.0,1.0,0.7280289045337374,-0.11111111111111116,0.8391400156448485,3.0
71.0,173.0,2.0,-0.029650178310503983,-0.6666666666666666,0.6370164883561626,1.0
71.0,173.0,3.0,-0.16041074553225354,0.3333333333333333,-0.49374407886558686,1.0
71.0,173.0,4.0,-0.8100547995778139,0.0,-0.8100547995778139,10.0
71.0,173.0,5.0,0.9098827687713316,-1.0,1.9098827687713316,9.0
71.0,173.0,7.0,-0.5722341847211275,0.6666666666666666,-1.2389008513877942,3.0
71.0,173.0,8.0,-0.667285590312543,,,1.0
71.0,173.0,10.0,0.9012448096060424,-0.3333333333333333,1.2345781429393756,1.0
71.0,173.0,11.0,0.3470819261686844,0.5,-0.15291807383131562,2.0
71.0,173.0,12.0,-0.7313308340856303,0.3333333333333333,-1.0646641674189636,1.0
71.0,173.0,13.0,-0.09886149710481572,0.3333333333333333,-0.43219483043814905,2.0
71.0,173.0,15.0,-0.17901689323686254,,,1.0
71.0,173.0,16.0,-0.6802344511119036,,,1.0
71.0,174.0,1.0,0.722698184583167,-0.11111111111111116,0.8338092956942782,3.0
71.0,174.0,2.0,-0.021877194986816173,-0.6666666666666666,0.6447894716798505,1.0
71.0,174.0,4.0,-0.8113575276213086,0.0,-0.8113575276213086,9.0
71.0,174.0,5.0,0.9151895271665836,-0.6666666666666666,1.5818561938332503,8.0
71.0,174.0,7.0,-0.6047258722057192,,,4.0
71.0,174.0,8.0,-0.6751404422835682,,,1.0
71.0,174.0,9.0,0.8614417617915069,0.3333333333333333,0.5281084284581736,1.0
71.0,174.0,11.0,0.35796773336053206,0.4444444444444444,-0.08647671108391236,3.0
71.0,174.0,12.0,-0.7301244968442111,0.3333333333333333,-1.0634578301775444,1.0
71.0,174.0,13.0,-0.10689642379459607,0.3333333333333333,-0.4402297571279294,2.0
71.0,174.0,16.0,-0.6618285276157492,,,1.0
71.0,174.0,19.0,0.6303583375717983,,,1.0
71.0,175.0,1.0,0.3569778669881809,-0.11111111111111116,0.46808897809929206,3.0
71.0,175.0,2.0,0.21248605788054364,-0.6666666666666666,0.8791527245472103,1.0
71.0,175.0,4.0,-0.8686840057412433,0.0,-0.8686840057412433,7.0
71.0,175.0,5.0,0.97595621298056,-0.6666666666666666,1.6426228796472266,6.0
71.0,175.0,7.0,-0.43784108201852057,,,4.0
71.0,175.0,8.0,-0.675374884319125,,,1.0
71.0,175.0,9.0,0.7831622649977836,0.3333333333333333,0.4498289316644503,1.0
71.0,175.0,11.0,0.3170971256457964,0.4444444444444444,-0.12734731879864802,3.0
71.0,175.0,12.0,-0.7301862160018491,0.3333333333333333,-1.0635195493351823,1.0
71.0,175.0,13.0,-0.0167472438255033,0.3333333333333333,-0.3500805771588366,2.0
71.0,175.0,16.0,-0.6079032288989974,,,1.0
71.0,175.0,19.0,0.14718374008792012,,,2.0
71.0,176.0,1.0,0.2639837969058505,-0.11111111111111116,0.37509490801696166,3.0
71.0,176.0,2.0,0.2314585269384266,-0.6666666666666666,0.8981251936050932,1.0
71.0,176.0,4.0,-0.8730890290907125,0.0,-0.8730890290907125,6.0
71.0,176.0,5.0,0.9839045513227128,-1.0,1.9839045513227127,5.0
71.0,176.0,7.0,-0.410893136341817,,,4.0
71.0,176.0,8.0,-0.6590636908805068,,,1.0
71.0,176.0,9.0,0.7544935347480559,0.3333333333333333,0.4211602014147226,1.0
71.0,176.0,11.0,0.2992800755242808,0.4444444444444444,-0.1451643689201636,3.0
71.0,176.0,12.0,-0.7158128225861259,0.3333333333333333,-1.0491461559194593,1.0
71.0,176.0,13.0,-0.01683673660407825,0.3333333333333333,-0.35017006993741157,2.0
71.0,176.0,15.0,-0.030938838016596026,,,1.0
71.0,176.0,16.0,-0.6165402804296154,,,1.0
71.0,176.0,19.0,0.01103037070409396,,,4.0
71.0,177.0,1.0,0.3196439485330296,,,1.0
71.0,177.0,2.0,0.2331291193141367,,,1.0
71.0,177.0,4.0,-0.8543544510801366,0.0,-0.8543544510801366,6.0
71.0,177.0,5.0,0.9773900942340352,-0.6666666666666666,1.644056760900702,4.0
71.0,177.0,6.0,0.04051397536157597,,,1.0
71.0,177.0,7.0,-0.39852724929173344,0.5,-0.8985272492917334,8.0
71.0,177.0,8.0,-0.6583973962684191,0.3333333333333333,-0.9917307296017523,2.0
71.0,177.0,9.0,0.771224690749013,,,1.0
71.0,177.0,10.0,0.908602459304214,,,1.0
71.0,177.0,11.0,0.2862792980217306,,,1.0
71.0,177.0,12.0,-0.7391831446795762,-0.3333333333333333,-0.40584981134624293,2.0
71.0,177.0,13.0,-0.012359737825187291,0.5555555555555555,-0.5679152933807428,4.0
71.0,177.0,14.0,0.6450286182884528,,,1.0
71.0,177.0,15.0,-0.04401712752006204,0.4444444444444444,-0.48846157196450646,5.0
71.0,177.0,16.0,-0.6015649436999888,,,1.0
71.0,177.0,17.0,-0.08335256195202279,,,1.0
71.0,177.0,18.0,-0.473470281034327,,,1.0
71.0,177.0,19.0,0.0973712971199956,0.9166666666666666,-0.819295369546671,9.0
71.0,178.0,1.0,0.3141424117373499,,,2.0
