pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,243.0,14.0,0.5681775624286702,,,4.0
83.0,243.0,16.0,-0.74288349294,0.6666666666666666,-1.4095501596066666,3.0
83.0,243.0,17.0,-0.2909473233214809,,,3.0
83.0,243.0,18.0,-0.6479944286672558,1.0,-1.6479944286672557,1.0
83.0,244.0,1.0,0.4277202405478195,,,4.0
83.0,244.0,4.0,-0.8441223677665077,,,1.0
83.0,244.0,5.0,0.9170417728063718,,,3.0
83.0,244.0,8.0,-0.6692622965373718,0.6666666666666666,-1.3359289632040383,1.0
83.0,244.0,9.0,0.7820227581187575,,,1.0
83.0,244.0,11.0,0.15510289756715845,,,6.0
83.0,244.0,12.0,-0.8586769562794154,,,2.0
83.0,244.0,14.0,0.5724268937737227,,,2.0
83.0,244.0,16.0,-0.7475403470047319,0.6666666666666666,-1.4142070136713984,3.0
83.0,244.0,17.0,-0.2318989512576529,,,1.0
83.0,244.0,18.0,-0.6014828029923263,1.0,-1.6014828029923263,1.0
83.0,245.0,1.0,0.4973668907081845,,,4.0
83.0,245.0,2.0,0.08281512394938839,,,1.0
83.0,245.0,4.0,-0.8416126382335589,,,2.0
83.0,245.0,5.0,0.9134830993724864,,,2.0
83.0,245.0,8.0,-0.6861226612673266,0.6666666666666666,-1.3527893279339933,1.0
83.0,245.0,11.0,0.15707563001659164,,,7.0
83.0,245.0,12.0,-0.8571081953625141,,,1.0
83.0,245.0,13.0,-0.13005723841835504,,,2.0
83.0,245.0,15.0,-0.20076291017291306,,,2.0
83.0,245.0,16.0,-0.7461630622597011,0.6666666666666666,-1.4128297289263676,2.0
83.0,245.0,18.0,-0.6313002978870148,1.0,-1.6313002978870148,1.0
83.0,246.0,1.0,0.34480405173177475,,,2.0
83.0,246.0,2.0,0.14887545900293594,,,2.0
83.0,246.0,4.0,-0.8449828108145359,,,4.0
83.0,246.0,5.0,0.9342991986506256,,,4.0
83.0,246.0,8.0,-0.6674882386121346,0.6666666666666666,-1.334154905278801,2.0
83.0,246.0,11.0,0.1312644500924316,,,7.0
83.0,246.0,12.0,-0.8822019395048549,,,2.0
83.0,246.0,13.0,-0.15608244935167315,,,4.0
83.0,246.0,15.0,-0.15995305138634985,,,3.0
83.0,246.0,16.0,-0.7294486801149165,0.6666666666666666,-1.396115346781583,2.0
83.0,246.0,18.0,-0.5795168869026555,1.0,-1.5795168869026555,1.0
83.0,247.0,1.0,0.06212763523280573,,,1.0
83.0,247.0,2.0,0.19901092719480884,,,3.0
83.0,247.0,3.0,-0.2749001804482959,,,1.0
83.0,247.0,4.0,-0.8885348579251604,,,6.0
83.0,247.0,5.0,0.9578671800339588,,,6.0
83.0,247.0,8.0,-0.6312252430667629,0.6666666666666666,-1.2978919097334294,4.0
83.0,247.0,11.0,0.11430206071551052,,,7.0
83.0,247.0,12.0,-0.8770512784705632,,,4.0
83.0,247.0,13.0,-0.17270814779580212,,,6.0
83.0,247.0,15.0,-0.05923792867507805,,,5.0
83.0,247.0,16.0,-0.7180114580492983,0.6666666666666666,-1.384678124715965,1.0
83.0,247.0,18.0,-0.4771444155518578,1.0,-1.4771444155518578,1.0
83.0,248.0,2.0,0.385743288904143,,,5.0
83.0,248.0,3.0,-0.2736268399108518,,,2.0
83.0,248.0,4.0,-0.8634739382694259,,,8.0
83.0,248.0,5.0,0.9277799868721246,,,8.0
83.0,248.0,8.0,-0.6032815272715337,0.6666666666666666,-1.2699481939382005,6.0
83.0,248.0,11.0,0.06273939920248006,,,7.0
83.0,248.0,12.0,-0.9111915279040288,,,5.0
83.0,248.0,13.0,-0.12813172716017995,,,7.0
83.0,248.0,15.0,0.17468683088315815,,,6.0
83.0,248.0,16.0,-0.7284188358421511,0.6666666666666666,-1.3950855025088176,1.0
83.0,248.0,18.0,-0.35399634765200805,1.0,-1.353996347652008,2.0
83.0,249.0,2.0,0.3954583771593021,,,5.0
83.0,249.0,3.0,-0.2692409318276684,,,2.0
83.0,249.0,4.0,-0.85862052119718,,,7.0
83.0,249.0,5.0,0.9251521083829995,,,7.0
83.0,249.0,6.0,0.18628654375528053,-0.6666666666666666,0.8529532104219472,3.0
83.0,249.0,8.0,-0.5972385584829173,,,5.0
83.0,249.0,10.0,0.9101171498248736,,,1.0
83.0,249.0,11.0,0.06039292830028376,0.6666666666666666,-0.6062737383663829,9.0
83.0,249.0,12.0,-0.9135789814254676,,,5.0
83.0,249.0,13.0,-0.13030409391411912,0.8,-0.9303040939141192,8.0
83.0,249.0,14.0,0.6080351271915263,-0.8,1.4080351271915263,1.0
83.0,249.0,15.0,0.191258205761734,-1.0,1.191258205761734,8.0
83.0,249.0,17.0,0.040217194445060216,,,1.0
83.0,249.0,18.0,-0.3596173970162924,1.0,-1.3596173970162924,4.0
83.0,249.0,19.0,-0.8442445477999868,1.0,-1.844244547799987,1.0
83.0,250.0,2.0,0.3963432946052381,-0.3333333333333333,0.7296766279385714,5.0
83.0,250.0,3.0,-0.2804730488410125,,,2.0
83.0,250.0,4.0,-0.8633912052066928,,,4.0
83.0,250.0,5.0,0.930617673337044,,,4.0
83.0,250.0,6.0,0.17784661962015536,-0.6666666666666666,0.844513286286822,5.0
83.0,250.0,8.0,-0.5886720393248868,,,3.0
83.0,250.0,10.0,0.9089542800011248,,,2.0
83.0,250.0,11.0,0.0541787347043412,0.6666666666666666,-0.6124879319623254,9.0
83.0,250.0,12.0,-0.9019073810081168,,,4.0
83.0,250.0,13.0,-0.12726907661743858,0.8,-0.9272690766174386,8.0
83.0,250.0,14.0,0.6053828702825239,-0.8,1.405382870282524,1.0
83.0,250.0,15.0,0.19876330387479624,-1.0,1.1987633038747962,7.0
83.0,250.0,17.0,0.04133226720936478,,,2.0
83.0,250.0,18.0,-0.3396128879683956,1.0,-1.3396128879683955,6.0
83.0,250.0,19.0,-0.877491049808663,0.6666666666666666,-1.5441577164753295,2.0
83.0,251.0,2.0,0.3888489460316491,-0.3333333333333333,0.7221822793649824,3.0
83.0,251.0,3.0,-0.2678544331916601,,,2.0
83.0,251.0,4.0,-0.8544010390197725,,,2.0
83.0,251.0,5.0,0.9272651607137732,,,2.0
83.0,251.0,6.0,0.1687532770498963,-0.6666666666666666,0.8354199437165629,8.0
83.0,251.0,8.0,-0.5932978924856016,,,1.0
83.0,251.0,10.0,0.9141885379004286,,,2.0
83.0,251.0,11.0,0.06894457086350769,0.6666666666666666,-0.5977220958031589,8.0
83.0,251.0,12.0,-0.9027556348462062,,,4.0
83.0,251.0,13.0,-0.11475392528551788,0.8,-0.9147539252855179,8.0
83.0,251.0,14.0,0.6062986926544462,-0.8,1.4062986926544463,1.0
83.0,251.0,15.0,0.17741663804121902,-1.0,1.177416638041219,5.0
83.0,251.0,17.0,0.01833477924237048,,,3.0
83.0,251.0,18.0,-0.3626845669533626,1.0,-1.3626845669533627,9.0
83.0,251.0,19.0,-0.819592110644242,0.6666666666666666,-1.4862587773109086,2.0
83.0,252.0,1.0,-0.5449280361522368,,,1.0
83.0,252.0,2.0,0.39981808324001866,-0.3333333333333333,0.7331514165733519,2.0
83.0,252.0,3.0,-0.2685124585722827,,,1.0
83.0,252.0,5.0,0.9312718595964258,,,1.0
83.0,252.0,6.0,0.1829401737259948,-0.6666666666666666,0.8496068403926614,9.0
83.0,252.0,10.0,0.8996948954372139,,,2.0
83.0,252.0,11.0,0.049330692401831966,0.6666666666666666,-0.6173359742648347,7.0
83.0,252.0,12.0,-0.9111492975703832,,,5.0
83.0,252.0,13.0,-0.125750320254695,0.8,-0.9257503202546951,8.0
83.0,252.0,14.0,0.6109818446996755,-0.8,1.4109818446996756,1.0
83.0,252.0,15.0,0.2013850397699368,-1.0,1.2013850397699368,3.0
83.0,252.0,17.0,0.03924416916665452,,,4.0
83.0,252.0,18.0,-0.3467187174724454,1.0,-1.3467187174724455,9.0
83.0,252.0,19.0,-0.8494754464682053,0.6666666666666666,-1.516142113134872,2.0
83.0,253.0,1.0,-0.5017591333414146,,,2.0
83.0,253.0,2.0,0.3763107599722855,-0.3333333333333333,0.7096440933056188,1.0
83.0,253.0,3.0,-0.2790510383335296,,,1.0
83.0,253.0,5.0,0.9236657925947382,,,3.0
83.0,253.0,6.0,0.17165200554253926,-0.6666666666666666,0.8383186722092059,8.0
83.0,253.0,7.0,-0.07619955022775105,,,2.0
83.0,253.0,9.0,0.5959895003873192,,,3.0
83.0,253.0,10.0,0.9141720296790944,,,3.0
83.0,253.0,11.0,0.06141067934114153,0.6666666666666666,-0.6052559873255251,7.0
83.0,253.0,12.0,-0.9060610222562496,,,6.0
83.0,253.0,13.0,-0.10080006326871804,0.8,-0.9008000632687181,9.0
83.0,253.0,14.0,0.5972685036285934,-0.8,1.3972685036285935,3.0
83.0,253.0,15.0,0.18393047504998306,-1.0,1.183930475049983,2.0
83.0,253.0,17.0,0.013257349445741308,,,1.0
83.0,253.0,18.0,-0.3757144484656039,1.0,-1.3757144484656039,8.0
83.0,253.0,19.0,-0.8109967020988764,0.6666666666666666,-1.4776633687655432,4.0
83.0,254.0,1.0,-0.4960517997272497,,,3.0
83.0,254.0,2.0,0.3881289188429926,-0.3333333333333333,0.7214622521763259,1.0
83.0,254.0,3.0,-0.26564501891774983,,,1.0
83.0,254.0,4.0,-0.8526501118000094,,,1.0
83.0,254.0,5.0,0.92136558310349,,,5.0
83.0,254.0,6.0,0.15741193703725995,-0.6666666666666666,0.8240786037039266,9.0
83.0,254.0,7.0,-0.07926585636254202,,,5.0
83.0,254.0,9.0,0.5833156013921037,,,6.0
83.0,254.0,10.0,0.9176345331259056,,,6.0
83.0,254.0,11.0,0.06823260582945599,0.6666666666666666,-0.5984340608372106,6.0
83.0,254.0,12.0,-0.9042767906597252,,,7.0
83.0,254.0,13.0,-0.12183499245756645,0.8,-0.9218349924575665,10.0
83.0,254.0,14.0,0.6035857776298437,-0.8,1.4035857776298437,5.0
83.0,254.0,15.0,0.16543531651779042,-1.0,1.1654353165177904,5.0
83.0,254.0,17.0,0.022779713814626627,,,1.0
83.0,254.0,18.0,-0.3658565449002983,1.0,-1.3658565449002982,9.0
83.0,254.0,19.0,-0.8068675352486518,0.6666666666666666,-1.4735342019153186,7.0
83.0,255.0,1.0,-0.4592792568152324,,,3.0
83.0,255.0,2.0,0.40312011141897663,-0.3333333333333333,0.7364534447523099,1.0
83.0,255.0,4.0,-0.8709183782668882,,,3.0
83.0,255.0,5.0,0.9394816284131828,,,8.0
83.0,255.0,6.0,0.15692052951847524,-0.6666666666666666,0.8235871961851419,10.0
83.0,255.0,7.0,-0.11704127372061045,,,7.0
83.0,255.0,9.0,0.5920592000173528,,,8.0
83.0,255.0,10.0,0.9172606027170804,,,8.0
83.0,255.0,11.0,0.06683094266454792,,,4.0
83.0,255.0,12.0,-0.9072949158229476,,,7.0
83.0,255.0,13.0,-0.14493997581929485,0.8,-0.9449399758192949,10.0
83.0,255.0,14.0,0.6085409314149628,-0.8,1.4085409314149628,7.0
83.0,255.0,15.0,0.1617008113310896,-1.0,1.1617008113310896,7.0
83.0,255.0,17.0,0.02585676948889115,,,1.0
83.0,255.0,18.0,-0.3683055203396164,1.0,-1.3683055203396164,10.0
83.0,255.0,19.0,-0.7862434880105683,0.6666666666666666,-1.452910154677235,9.0
83.0,256.0,1.0,-0.5030169254378352,,,2.0
83.0,256.0,4.0,-0.8896989754633123,0.0,-0.8896989754633123,5.0
83.0,256.0,5.0,0.9337809172831576,0.0,0.9337809172831576,9.0
83.0,256.0,6.0,0.17465151096774556,,,9.0
83.0,256.0,7.0,-0.10869675174831216,,,7.0
83.0,256.0,9.0,0.5653598393942021,,,9.0
83.0,256.0,10.0,0.9036255797193044,,,9.0
83.0,256.0,11.0,0.060575670471331826,1.0,-0.9394243295286682,3.0
83.0,256.0,12.0,-0.9103950062246552,-1.0,0.08960499377534481,8.0
83.0,256.0,13.0,-0.16068939484027867,0.8,-0.9606893948402787,10.0
83.0,256.0,14.0,0.6223544735504225,-0.8,1.4223544735504225,8.0
83.0,256.0,15.0,0.16574494164583695,,,6.0
83.0,256.0,18.0,-0.36675854643575495,1.0,-1.366758546435755,10.0
83.0,256.0,19.0,-0.8407373185907236,1.0,-1.8407373185907236,8.0
83.0,257.0,4.0,-0.8821972365813353,0.0,-0.8821972365813353,7.0
83.0,257.0,5.0,0.9280183963011605,0.0,0.9280183963011605,9.0
83.0,257.0,6.0,0.1738925166984977,,,9.0
83.0,257.0,7.0,-0.08136969480233858,,,7.0
83.0,257.0,9.0,0.5455472864083304,,,9.0
83.0,257.0,10.0,0.9097712450011042,,,9.0
83.0,257.0,11.0,0.049285198815131936,1.0,-0.9507148011848681,1.0
83.0,257.0,12.0,-0.9016685876669572,-1.0,0.09833141233304277,8.0
83.0,257.0,13.0,-0.14646065174265874,0.8,-0.9464606517426588,10.0
83.0,257.0,14.0,0.6207109457473623,-0.8,1.4207109457473623,8.0
83.0,257.0,15.0,0.17431942698044178,,,7.0
83.0,257.0,18.0,-0.3619877664482109,1.0,-1.361987766448211,10.0
83.0,257.0,19.0,-0.8692907828169764,1.0,-1.8692907828169765,9.0
83.0,258.0,4.0,-0.8878019696803481,0.0,-0.8878019696803481,7.0
83.0,258.0,5.0,0.9258289454577004,0.0,0.9258289454577004,10.0
83.0,258.0,6.0,0.17788443496437445,,,8.0
83.0,258.0,7.0,-0.08601234411848069,0.3333333333333333,-0.419345677451814,7.0
83.0,258.0,9.0,0.546375000947783,,,8.0
83.0,258.0,10.0,0.895790893047745,,,8.0
83.0,258.0,11.0,0.056682609577398235,1.0,-0.9433173904226018,1.0
83.0,258.0,12.0,-0.8995028433971578,-1.0,0.1004971566028422,7.0
83.0,258.0,13.0,-0.12361192972373393,0.8,-0.923611929723734,9.0
83.0,258.0,14.0,0.6032728892487424,-0.8,1.4032728892487425,7.0
83.0,258.0,15.0,0.17512391483638967,,,6.0
83.0,258.0,18.0,-0.3523785419612593,1.0,-1.3523785419612593,9.0
83.0,258.0,19.0,-0.8608198577778341,1.0,-1.860819857777834,9.0
83.0,259.0,4.0,-0.7770125129438372,0.0,-0.7770125129438372,6.0
83.0,259.0,5.0,0.8716130672553575,0.0,0.8716130672553575,9.0
83.0,259.0,6.0,0.19250899146189027,,,6.0
83.0,259.0,7.0,-0.09596545789055066,0.3333333333333333,-0.429298791223884,6.0
83.0,259.0,9.0,0.5540194591618757,,,6.0
83.0,259.0,10.0,0.9508120269302838,,,6.0
83.0,259.0,11.0,-0.032374061706771595,1.0,-1.0323740617067716,1.0
83.0,259.0,12.0,-0.9015024496952746,-1.0,0.0984975503047254,5.0
83.0,259.0,13.0,-0.2250067688506372,0.8,-1.0250067688506372,7.0
83.0,259.0,14.0,0.5599950513727211,-0.8,1.3599950513727213,6.0
83.0,259.0,15.0,0.3431966116683756,,,5.0
83.0,259.0,18.0,-0.265063392049813,1.0,-1.265063392049813,7.0
83.0,259.0,19.0,-0.9532925791418048,1.0,-1.9532925791418048,7.0
83.0,260.0,3.0,-0.21780515327163674,,,1.0
83.0,260.0,4.0,-0.7844224968281659,0.0,-0.7844224968281659,4.0
83.0,260.0,5.0,0.8695906181858597,0.0,0.8695906181858597,7.0
83.0,260.0,6.0,0.20637493760228254,,,3.0
83.0,260.0,7.0,-0.09401230495944403,0.3333333333333333,-0.42734563829277733,4.0
83.0,260.0,9.0,0.5499912612002762,,,3.0
83.0,260.0,10.0,0.9431178520961264,,,3.0
83.0,260.0,11.0,-0.0334025622871027,1.0,-1.0334025622871028,1.0
83.0,260.0,12.0,-0.9019330071423972,-1.0,0.09806699285760279,3.0
83.0,260.0,13.0,-0.22656161295304145,0.8,-1.0265616129530415,4.0
83.0,260.0,14.0,0.5564369538070213,-0.5666666666666667,1.123103620473688,5.0
83.0,260.0,15.0,0.36078381802718895,,,3.0
83.0,260.0,18.0,-0.24464483377612803,1.0,-1.244644833776128,4.0
83.0,260.0,19.0,-0.962342347685984,1.0,-1.962342347685984,4.0
83.0,261.0,3.0,-0.21662155219318924,,,1.0
83.0,261.0,4.0,-0.7788125809154788,0.0,-0.7788125809154788,1.0
83.0,261.0,5.0,0.8651053728405782,0.0,0.8651053728405782,7.0
83.0,261.0,7.0,-0.1018481433673758,0.3333333333333333,-0.4351814767007091,1.0
83.0,261.0,11.0,-0.029596073577142445,1.0,-1.0295960735771423,1.0
83.0,261.0,12.0,-0.90690745251175,-1.0,0.09309254748825002,1.0
83.0,261.0,13.0,-0.2329005779893005,0.8,-1.0329005779893006,1.0
83.0,261.0,14.0,0.5506704017477215,-0.5666666666666667,1.1173370684143882,2.0
83.0,261.0,18.0,-0.2691708678650292,1.0,-1.269170867865029,1.0
83.0,261.0,19.0,-0.9538073093221254,1.0,-1.9538073093221255,1.0
83.0,262.0,3.0,-0.2116875135748928,,,2.0
83.0,262.0,4.0,-0.789178208264841,0.0,-0.789178208264841,1.0
83.0,262.0,5.0,0.8706072174903454,-0.5,1.3706072174903454,8.0
83.0,262.0,7.0,-0.11155478555580543,0.3333333333333333,-0.44488811888913876,2.0
83.0,262.0,9.0,0.5675851860212604,,,1.0
83.0,262.0,10.0,0.9521111855580704,,,1.0
83.0,262.0,11.0,-0.02115211836471476,1.0,-1.0211521183647148,1.0
83.0,262.0,12.0,-0.9069551535931633,-1.0,0.09304484640683675,2.0
83.0,262.0,13.0,-0.2373967648301174,0.8,-1.0373967648301174,1.0
83.0,262.0,14.0,0.559942455411726,-0.5666666666666667,1.1266091220783927,2.0
83.0,262.0,17.0,0.06663802682221243,,,1.0
83.0,262.0,18.0,-0.2663082271120469,1.0,-1.266308227112047,2.0
83.0,262.0,19.0,-0.9397670670774142,1.0,-1.939767067077414,2.0
83.0,263.0,1.0,-0.4672838246016838,,,1.0
83.0,263.0,3.0,-0.2225604807961876,,,4.0
83.0,263.0,4.0,-0.8174633179163822,0.0,-0.8174633179163822,1.0
83.0,263.0,5.0,0.8763336507326821,-0.5,1.3763336507326822,8.0
83.0,263.0,7.0,-0.12928173592777306,0.3333333333333333,-0.4626150692611064,4.0
83.0,263.0,9.0,0.5770115723591334,,,3.0
83.0,263.0,10.0,0.9507264145266204,,,3.0
83.0,263.0,11.0,-0.035531546971024563,1.0,-1.0355315469710247,1.0
83.0,263.0,12.0,-0.8992197082056705,-1.0,0.10078029179432946,4.0
83.0,263.0,13.0,-0.2592634396357212,0.8,-1.0592634396357212,1.0
83.0,263.0,14.0,0.5561436449442471,-0.5666666666666667,1.1228103116109138,3.0
83.0,263.0,17.0,0.055320297405205165,,,3.0
83.0,263.0,18.0,-0.29074001077449363,1.0,-1.2907400107744937,4.0
83.0,263.0,19.0,-0.9275119202315067,1.0,-1.9275119202315067,4.0
83.0,264.0,1.0,-0.4842993858077861,0.3333333333333333,-0.8176327191411195,4.0
83.0,264.0,2.0,0.23354247906071304,-1.0,1.233542479060713,5.0
83.0,264.0,3.0,-0.21635492522303607,,,6.0
83.0,264.0,4.0,-0.7954041111805672,-0.3333333333333333,-0.4620707778472339,4.0
83.0,264.0,5.0,0.8721785698140838,-0.4444444444444444,1.3166230142585282,9.0
83.0,264.0,6.0,0.19550696123860026,,,1.0
83.0,264.0,7.0,-0.12404843780877928,0.3333333333333333,-0.4573817711421126,8.0
83.0,264.0,8.0,-0.5245341442325218,,,1.0
83.0,264.0,9.0,0.5747628070925077,,,6.0
83.0,264.0,10.0,0.9521438180886148,,,6.0
83.0,264.0,12.0,-0.9075920638069628,-0.6666666666666666,-0.24092539714029615,6.0
83.0,264.0,13.0,-0.26485281624977164,0.3333333333333333,-0.5981861495831049,2.0
83.0,264.0,14.0,0.5635393281019547,-0.3333333333333333,0.896872661435288,4.0
83.0,264.0,15.0,0.33408848848134065,0.3333333333333333,0.000755155148007336,3.0
83.0,264.0,17.0,0.07213507257042884,,,5.0
83.0,264.0,18.0,-0.27548123144804626,,,6.0
83.0,264.0,19.0,-0.9346630513661944,1.0,-1.9346630513661944,8.0
83.0,265.0,1.0,-0.464521288935048,0.3333333333333333,-0.7978546222683813,6.0
83.0,265.0,2.0,0.2257672987683812,-1.0,1.2257672987683812,8.0
83.0,265.0,3.0,-0.2223823455706283,,,8.0
83.0,265.0,4.0,-0.8013349776289604,-0.3333333333333333,-0.46800164429562713,7.0
83.0,265.0,5.0,0.8788475073209643,-0.4444444444444444,1.3232919517654087,8.0
83.0,265.0,6.0,0.1945819249757008,,,2.0
83.0,265.0,7.0,-0.13740224517568822,0.3333333333333333,-0.47073557850902153,9.0
83.0,265.0,8.0,-0.5274240427463115,,,4.0
83.0,265.0,9.0,0.5830034808352507,,,8.0
83.0,265.0,10.0,0.9476397610492548,,,9.0
83.0,265.0,11.0,-0.028376768671158237,,,2.0
83.0,265.0,12.0,-0.9062190020952964,-0.6666666666666666,-0.23955233542862975,8.0
83.0,265.0,13.0,-0.2586683758434429,0.3333333333333333,-0.5920017091767762,2.0
83.0,265.0,14.0,0.5688027633226864,-0.3333333333333333,0.9021360966560197,6.0
83.0,265.0,15.0,0.3314918988303253,0.3333333333333333,-0.0018414345030079993,3.0
83.0,265.0,17.0,0.0692808778841758,,,6.0
83.0,265.0,18.0,-0.2770522958376917,,,8.0
83.0,265.0,19.0,-0.9202208531276024,1.0,-1.9202208531276024,9.0
83.0,266.0,1.0,-0.506030731589662,0.3333333333333333,-0.8393640649229954,8.0
83.0,266.0,2.0,0.2450961224779493,-1.0,1.2450961224779493,11.0
83.0,266.0,3.0,-0.2097063350587304,,,6.0
83.0,266.0,4.0,-0.7839460618822194,-0.3333333333333333,-0.45061272854888607,8.0
83.0,266.0,5.0,0.8748811192113369,-0.4444444444444444,1.3193255636557812,9.0
83.0,266.0,6.0,0.20818028436562971,,,4.0
83.0,266.0,7.0,-0.12188835624280947,0.3333333333333333,-0.4552216895761428,6.0
83.0,266.0,8.0,-0.5215485556218125,,,7.0
83.0,266.0,9.0,0.5741857871700601,,,8.0
83.0,266.0,10.0,0.9508254638546256,,,8.0
83.0,266.0,11.0,-0.029549044341946273,,,4.0
83.0,266.0,12.0,-0.9045867996998956,-0.6666666666666666,-0.237920133033229,9.0
83.0,266.0,13.0,-0.248129796082196,0.3333333333333333,-0.5814631294155294,3.0
83.0,266.0,14.0,0.5659042267861056,-0.3333333333333333,0.8992375601194389,8.0
83.0,266.0,15.0,0.35540674481773826,0.3333333333333333,0.022073411484404948,3.0
83.0,266.0,17.0,0.07437404807789116,,,6.0
83.0,266.0,18.0,-0.2664141868582849,,,6.0
83.0,266.0,19.0,-0.9417407593071576,1.0,-1.9417407593071576,8.0
83.0,267.0,1.0,-0.41162981158264794,0.3333333333333333,-0.7449631449159813,8.0
83.0,267.0,2.0,0.2114861516658284,-1.0,1.2114861516658284,12.0
83.0,267.0,3.0,-0.22312060858517724,,,5.0
83.0,267.0,4.0,-0.8120555317370073,-0.3333333333333333,-0.47872219840367397,8.0
83.0,267.0,5.0,0.8871434644095706,-0.4444444444444444,1.331587908854015,8.0
83.0,267.0,6.0,0.17811766157973508,,,5.0
83.0,267.0,7.0,-0.16024962350217886,0.6666666666666666,-0.8269162901688455,3.0
83.0,267.0,8.0,-0.5494821937237856,,,8.0
83.0,267.0,9.0,0.6039074959897979,,,9.0
83.0,267.0,10.0,0.9537777480885734,,,6.0
83.0,267.0,11.0,-0.033277982802848334,,,6.0
83.0,267.0,12.0,-0.8976316557045358,-0.6666666666666666,-0.23096498903786922,10.0
83.0,267.0,13.0,-0.261309499300848,0.3333333333333333,-0.5946428326341813,3.0
83.0,267.0,14.0,0.5783095792505479,-0.3333333333333333,0.9116429125838812,8.0
83.0,267.0,15.0,0.3191948095848653,0.3333333333333333,-0.014138523748468024,2.0
83.0,267.0,17.0,0.058704290822647824,,,5.0
83.0,267.0,18.0,-0.29922062959476825,,,4.0
83.0,267.0,19.0,-0.8812796866048549,1.0,-1.881279686604855,8.0
83.0,268.0,1.0,-0.3690887970507104,0.3333333333333333,-0.7024221303840437,8.0
83.0,268.0,2.0,0.21570381026064656,-1.0,1.2157038102606466,10.0
83.0,268.0,3.0,-0.22558993136706984,,,4.0
83.0,268.0,4.0,-0.7971117523083436,,,6.0
83.0,268.0,5.0,0.8809348375394266,0.0,0.8809348375394266,7.0
83.0,268.0,6.0,0.17562875927951604,,,6.0
83.0,268.0,7.0,-0.17732373130719906,0.6666666666666666,-0.8439903979738657,2.0
83.0,268.0,8.0,-0.5581942155768311,,,9.0
83.0,268.0,9.0,0.619986887481403,,,9.0
83.0,268.0,10.0,0.9528145125693309,,,5.0
83.0,268.0,11.0,-0.022977428558512702,,,7.0
83.0,268.0,12.0,-0.9074180556367368,-0.6666666666666666,-0.2407513889700702,10.0
83.0,268.0,13.0,-0.2560013383176645,0.3333333333333333,-0.5893346716509977,4.0
83.0,268.0,14.0,0.5820469637781791,-0.3333333333333333,0.9153802971115124,8.0
83.0,268.0,15.0,0.32020872150448243,0.3333333333333333,-0.013124611828850885,1.0
83.0,268.0,17.0,0.052085261891893886,,,6.0
83.0,268.0,18.0,-0.3208339223984987,,,3.0
83.0,268.0,19.0,-0.8366673701856341,1.0,-1.836667370185634,8.0
83.0,269.0,1.0,-0.3546437194711879,0.3333333333333333,-0.6879770528045213,8.0
83.0,269.0,2.0,0.21000636238367587,-1.0,1.2100063623836759,10.0
83.0,269.0,3.0,-0.21919280364401705,,,5.0
83.0,269.0,4.0,-0.7914621974688482,,,5.0
83.0,269.0,5.0,0.8797310810744663,0.0,0.8797310810744663,7.0
83.0,269.0,6.0,0.16709976753161104,,,6.0
83.0,269.0,7.0,-0.17739667461076825,0.6666666666666666,-0.8440633412774349,3.0
83.0,269.0,8.0,-0.5590410297444557,,,9.0
83.0,269.0,9.0,0.622946466045708,,,9.0
83.0,269.0,10.0,0.9546666966118122,,,5.0
83.0,269.0,11.0,-0.025575553858024125,,,7.0
83.0,269.0,12.0,-0.9028702326152354,-0.6666666666666666,-0.23620356594856873,10.0
83.0,269.0,13.0,-0.24714851669312302,0.3333333333333333,-0.5804818500264564,6.0
83.0,269.0,14.0,0.5775826416436582,-0.3333333333333333,0.9109159749769915,8.0
83.0,269.0,15.0,0.31708598028745616,0.3333333333333333,-0.016247353045877155,3.0
83.0,269.0,16.0,-0.7207812880462914,,,2.0
83.0,269.0,17.0,0.04521093139864663,,,6.0
83.0,269.0,18.0,-0.3129658353721466,,,2.0
83.0,269.0,19.0,-0.8245088732169561,1.0,-1.824508873216956,8.0
83.0,270.0,1.0,-0.3515884508099636,0.3333333333333333,-0.6849217841432969,8.0
83.0,270.0,2.0,0.1848238385626484,-1.0,1.1848238385626484,9.0
83.0,270.0,3.0,-0.21449755836688,,,5.0
83.0,270.0,4.0,-0.8004204989494724,,,7.0
83.0,270.0,5.0,0.8812435028871632,0.0,0.8812435028871632,8.0
83.0,270.0,6.0,0.17178867825870126,,,7.0
83.0,270.0,7.0,-0.1891914148419084,0.6666666666666666,-0.855858081508575,6.0
83.0,270.0,8.0,-0.561775827760129,,,9.0
83.0,270.0,9.0,0.6220285321571033,,,9.0
83.0,270.0,10.0,0.9566037252337091,,,7.0
83.0,270.0,11.0,-0.02351624922461748,,,8.0
83.0,270.0,12.0,-0.9029894373297529,-0.6666666666666666,-0.23632277066308627,10.0
83.0,270.0,13.0,-0.2708493316713777,0.3333333333333333,-0.6041826650047111,7.0
83.0,270.0,14.0,0.5879603622249281,-0.3333333333333333,0.9212936955582613,7.0
83.0,270.0,15.0,0.3053783881084755,0.3333333333333333,-0.027954945224857808,6.0
83.0,270.0,16.0,-0.7167997354077641,,,4.0
83.0,270.0,17.0,0.04700092167703174,,,8.0
83.0,270.0,18.0,-0.32232590089058977,,,4.0
83.0,270.0,19.0,-0.818694812032305,1.0,-1.818694812032305,8.0
83.0,271.0,1.0,-0.4307590009877097,0.3333333333333333,-0.7640923343210431,9.0
