pid,measure,feature,feature_value
83,143,5,0.9690562988894094
83,143,6,-0.029902051540010688
83,143,7,-0.534260845829433
83,143,8,-0.7146685432291289
83,143,9,0.7733728340517769
83,143,10,0.9390374420856564
83,143,11,0.20586203100455114
83,143,12,-0.9143322170128546
83,143,13,-0.1644667062288111
83,143,14,0.5995990421776418
83,143,15,-0.08045521612285034
83,143,16,-0.7257589006906675
83,143,17,-0.12374303571409717
83,143,18,-0.5378606938386231
83,143,19,0.01486843667431903
83,144,1,0.3253980616852725
83,144,2,0.18536035575600884
83,144,3,-0.2651138764941263
83,144,4,-0.9070571782401295
83,144,5,0.9565849135396305
83,144,6,-0.008453457037497891
83,144,7,-0.5155108656249019
83,144,8,-0.7027254209620435
83,144,9,0.7752177237639013
83,144,10,0.9305550956608237
83,144,11,0.20964529303100643
83,144,12,-0.9174613887579589
83,144,13,-0.18098337362970962
83,144,14,0.5952698571107868
83,144,15,-0.08755259956017103
83,144,16,-0.7195182171581653
83,144,17,-0.1276785188977384
83,144,18,-0.5369342179052582
83,144,19,-0.0017895103882301644
83,145,1,0.39536105543585487
83,145,2,0.07412815236243686
83,145,3,-0.26476816362641853
83,145,4,-0.9133800189671785
83,145,5,0.9581136516175994
83,145,6,-0.049954933515538036
83,145,7,-0.5338735744742971
83,145,8,-0.7254989921826853
83,145,9,0.7793658942642665
83,145,10,0.9328458993050326
83,145,11,0.21358058425858562
83,145,12,-0.8897709589865718
83,145,13,-0.15172331913914228
83,145,14,0.6225936508037055
83,145,15,-0.12560635320817604
83,145,16,-0.7292329215012001
83,145,17,-0.1603964698896282
83,145,18,-0.5768068512189832
83,145,19,0.08416246354874346
83,146,1,0.4247765943366628
83,146,2,0.04812578420049962
83,146,3,-0.2557798210220873
83,146,4,-0.8897773895146497
83,146,5,0.9575038072085451
83,146,6,-0.06345347575321403
83,146,7,-0.5317523640108874
83,146,8,-0.7279907738238348
83,146,9,0.7885266134122964
83,146,10,0.9236074379518826
83,146,11,0.2080249919114514
83,146,12,-0.8941918990510748
83,146,13,-0.14079391683561204
83,146,14,0.6261930189227407
83,146,15,-0.13018508115566374
83,146,16,-0.7323948217548796
83,146,17,-0.16654770189722656
83,146,18,-0.5904365954250537
83,146,19,0.13558576496074348
83,147,1,0.39980790956873125
83,147,2,0.07340390214041559
83,147,3,-0.24552284080383135
83,147,4,-0.9010121939128621
83,147,5,0.9646749017736835
83,147,6,-0.07030765085994872
83,147,7,-0.5271098106727763
83,147,8,-0.7281911759525892
83,147,9,0.7808543215692101
83,147,10,0.9283735150159069
83,147,11,0.2103025505873808
83,147,12,-0.9011526097722335
83,147,13,-0.1515127433391007
83,147,14,0.6199185511233221
83,147,15,-0.12570521058011908
83,147,16,-0.7346288064047292
83,147,17,-0.1510457142401933
83,147,18,-0.5650579884866673
83,147,19,0.1072561215028125
83,148,1,0.091858365987459
83,148,2,0.3603620905589193
83,148,3,-0.26815714790147394
83,148,4,-0.9331374805632489
83,148,5,0.9947979907191165
83,148,6,0.0799016148399696
83,148,7,-0.39919067485128923
83,148,8,-0.6961228042745928
83,148,9,0.7046368234496596
83,148,10,0.8921406565722731
83,148,11,0.12407224036047038
83,148,12,-0.9692156224208903
83,148,13,-0.27973699332117663
83,148,14,0.6183316503585596
83,148,15,-0.038688456367091395
83,148,16,-0.745456567973417
83,148,17,-0.04703259442726593
83,148,18,-0.45180333602359757
83,148,19,-0.315846040104804
83,149,1,0.009358145957822916
83,149,2,0.3865408663418579
83,149,3,-0.26266643670330436
83,149,4,-0.9501509302526688
83,149,5,0.9946225428784252
83,149,6,0.08897883310101862
83,149,7,-0.3880556876053297
83,149,8,-0.6668570870801955
83,149,9,0.6833540789847368
83,149,10,0.9011670064768855
83,149,11,0.11825194060380362
83,149,12,-0.9809885756389906
83,149,13,-0.30075464646444283
83,149,14,0.6024931637247961
83,149,15,-0.020438425726104992
83,149,16,-0.7471468370775802
83,149,17,-0.021988662883020704
83,149,18,-0.4256419322642724
83,149,19,-0.41198732974816976
83,150,1,-0.008002936159924756
83,150,2,0.3949320336372286
83,150,3,-0.2559961555039898
83,150,4,-0.9494080602926313
83,150,5,0.994034197548318
83,150,6,0.10678007046898985
83,150,7,-0.3928128387124703
83,150,8,-0.6727640549988668
83,150,9,0.6813732843806983
83,150,10,0.8936741935517927
83,150,11,0.12951227515826536
83,150,12,-0.9814952436647061
83,150,13,-0.31227421768066976
83,150,14,0.6125900525873229
83,150,15,-0.013823619828715716
83,150,16,-0.743751038362323
83,150,17,-0.017936854325792284
83,150,18,-0.41735806840757383
83,150,19,-0.4259765116803824
83,151,1,0.023426413787589695
83,151,2,0.3884554361044974
83,151,3,-0.26894992643763815
83,151,4,-0.9606179104027804
83,151,5,0.9969588401093343
83,151,6,0.096195613208919
83,151,7,-0.4093574357203933
83,151,8,-0.6764577695223875
83,151,9,0.6875320026747158
83,151,10,0.8951610852082401
83,151,11,0.12017207709224187
83,151,12,-0.9725124677861734
83,151,13,-0.3133098206352959
83,151,14,0.6107242396644377
83,151,15,-0.025769429480669626
83,151,16,-0.745258373339376
83,151,17,-0.028316878379806343
83,151,18,-0.4296144629678845
83,151,19,-0.4005406058574814
83,152,1,0.10056971599428777
83,152,2,0.34516262565563793
83,152,3,-0.2645896444887351
83,152,4,-0.9543533283405562
83,152,5,0.9934976803549576
83,152,6,0.06967496367951354
83,152,7,-0.4165429269901837
83,152,8,-0.6899196481522165
83,152,9,0.7188488663698833
83,152,10,0.9042358080404829
83,152,11,0.13187314276511364
83,152,12,-0.9619985543788969
83,152,13,-0.29253038496500305
83,152,14,0.6083173026027038
83,152,15,-0.04363650777791561
83,152,16,-0.7579072220684975
83,152,17,-0.06308703163080787
83,152,18,-0.4594832101311338
83,152,19,-0.2965993735897826
83,153,1,0.05729686897587882
83,153,2,0.381825081766084
83,153,3,-0.2645186207457858
83,153,4,-0.9439978746624813
83,153,5,0.9917278454630849
83,153,6,0.08992690409136106
83,153,7,-0.42400781030825163
83,153,8,-0.6880502840421838
83,153,9,0.7153059333330838
83,153,10,0.9044112558811739
83,153,11,0.13754774787070345
83,153,12,-0.973420995827739
83,153,13,-0.30521368980725805
83,153,14,0.6117502448159626
83,153,15,-0.02377769338109581
83,153,16,-0.7509880698347671
83,153,17,-0.041766663777727975
83,153,18,-0.4469519344900029
83,153,19,-0.3404886875013857
83,154,1,0.12338791699935059
83,154,2,0.3369494016297645
83,154,3,-0.26895434142706476
83,154,4,-0.9548077843174009
83,154,5,1.0
83,154,6,0.04582711035774745
83,154,7,-0.4406766988663363
83,154,8,-0.6878211844821569
83,154,9,0.732192308109443
83,154,10,0.9005834600483287
83,154,11,0.15348298035972752
83,154,12,-0.9741975540766621
83,154,13,-0.3035603722450346
83,154,14,0.6095391029374939
83,154,15,-0.051758360718265006
83,154,16,-0.7557383105236744
83,154,17,-0.06601781678580898
83,154,18,-0.4734024240787379
83,154,19,-0.2614296637956758
83,155,1,0.029526585482689383
83,155,2,0.3922056816882842
83,155,3,-0.26165118109125296
83,155,4,-0.9451149629654371
83,155,5,0.9900324895232782
83,155,6,0.09093870449429597
83,155,7,-0.40059262595029044
83,155,8,-0.6857667747283316
83,155,9,0.7118088777951082
83,155,10,0.8955805092037652
83,155,11,0.1452820415218239
83,155,12,-0.9879972753756554
83,155,13,-0.2942533825777415
83,155,14,0.6068977875240269
83,155,15,-0.017758335188108765
83,155,16,-0.7457504527043778
83,155,17,-0.03453798239398198
83,155,18,-0.4221662798272129
83,155,19,-0.3663456489463389
83,156,1,0.01894020866199808
83,156,2,0.3918229213006059
83,156,3,-0.2628948644171144
83,156,4,-0.9594107947067348
83,156,5,0.9945442248051191
83,156,6,0.09753085957636642
83,156,7,-0.4016532791710109
83,156,8,-0.6821220090006278
83,156,9,0.7048704339771443
83,156,10,0.9016470885880106
83,156,11,0.12935583096771475
83,156,12,-0.9824509928975297
83,156,13,-0.3026536677860586
83,156,14,0.6056222394918693
83,156,15,-0.011683117781072339
83,156,16,-0.7497860409743651
83,156,17,-0.028475626043101276
83,156,18,-0.42830820196580266
83,156,19,-0.3870043442536175
83,157,1,0.02586348795106197
83,157,2,0.3959419144795433
83,157,3,-0.25807945464514914
83,157,4,-0.9457439070026629
83,157,5,0.9901950763078133
83,157,6,0.09597889481489252
83,157,7,-0.40859191494503655
83,157,8,-0.6788530932423692
83,157,9,0.7162831816448543
83,157,10,0.8984903711480057
83,157,11,0.13500874503829574
83,157,12,-0.9956818524067115
83,157,13,-0.29698107821912
83,157,14,0.6043370936566104
83,157,15,-0.012001572887972212
83,157,16,-0.7473775682641348
83,157,17,-0.032901940877340885
83,157,18,-0.4330995212519835
83,157,19,-0.37144198641507753
83,158,1,0.010469955469073033
83,158,2,0.38433567510131206
83,158,3,-0.2652678252558702
83,158,4,-0.9458923850166392
83,158,5,0.9974894066647721
83,158,6,0.08709171305524843
83,158,7,-0.4002407704885983
83,158,8,-0.6774842545640674
83,158,9,0.687327953380783
83,158,10,0.9007711930769895
83,158,11,0.12218204901770813
83,158,12,-0.983191655362854
83,158,13,-0.29983412116900077
83,158,14,0.610573554155748
83,158,15,-0.014973244684184817
83,158,16,-0.7473191176432479
83,158,17,-0.023345408329415007
83,158,18,-0.41945758783597453
83,158,19,-0.39963313357425734
83,159,1,0.04336047496072348
83,159,2,0.3701307345553828
83,159,3,-0.2640481364377619
83,159,4,-0.9540146218691127
83,159,5,0.9966810796875838
83,159,6,0.08206284814231157
83,159,7,-0.4234503699041302
83,159,8,-0.6933749532467018
83,159,9,0.7102465474062849
83,159,10,0.9110917107517758
83,159,11,0.13403495193564163
83,159,12,-0.9686651884130331
83,159,13,-0.28961073326159936
83,159,14,0.6177828479772294
83,159,15,-0.03231263576692345
83,159,16,-0.749503769585157
83,159,17,-0.046007357099989266
83,159,18,-0.44234114988015705
83,159,19,-0.3522554021474702
83,160,1,0.039888181754749175
83,160,2,0.3814144877494121
83,160,3,-0.27781464933802513
83,160,4,-0.9388908836322999
83,160,5,0.9907786227363702
83,160,6,0.09800518300563077
83,160,7,-0.4182719712188757
83,160,8,-0.6882670984142414
83,160,9,0.7087049482721604
83,160,10,0.895388169229616
83,160,11,0.14150972099090398
83,160,12,-0.97608448216637
83,160,13,-0.28757676682838007
83,160,14,0.6203385509870332
83,160,15,-0.013547778967585411
83,160,16,-0.7465218281396262
83,160,17,-0.02768073599025478
83,160,18,-0.44473762533651084
83,160,19,-0.3474283790337527
83,161,1,0.0019365487317415386
83,161,2,0.41519203620368117
83,161,3,-0.2720074025935759
83,161,4,-0.9286489719649131
83,161,5,0.9860872165804735
83,161,6,0.10355098559360165
83,161,7,-0.38219834032869215
83,161,8,-0.6824706971872967
83,161,9,0.689816279812816
83,161,10,0.8955037267789552
83,161,11,0.11647922637100061
83,161,12,-0.9875810186551539
83,161,13,-0.29142049501437317
83,161,14,0.6012943981174486
83,161,15,0.0007898032172029001
83,161,16,-0.7347990714317456
83,161,17,-0.016421553172165093
83,161,18,-0.4190724279975211
83,161,19,-0.40470394088674677
83,162,1,0.040175923891724974
83,162,2,0.3781976880619933
83,162,3,-0.26866487168553066
83,162,4,-0.9349135540271373
83,162,5,0.9870802052893302
83,162,6,0.07147186437613184
83,162,7,-0.3855282981146747
83,162,8,-0.6692555780752008
83,162,9,0.7047731122536975
83,162,10,0.9080628360490797
83,162,11,0.12572670965906596
83,162,12,-0.9728773762600835
83,162,13,-0.25386409952307554
83,162,14,0.5981200207197372
83,162,15,-0.03826384955789164
83,162,16,-0.7474845837687135
83,162,17,-0.05112682527420198
83,162,18,-0.43674236741906747
83,162,19,-0.348139480265525
83,163,1,0.8361138648807842
83,163,2,-0.3005298659158111
83,163,3,-0.21252002701589612
83,163,4,-0.8780280468921786
83,163,5,0.8311402833137109
83,163,6,-0.3641132959230162
83,163,7,-0.7533263826043274
83,163,8,-0.7479714803200407
83,163,9,0.8786831929318706
83,163,10,0.8494991530418654
83,163,11,0.318813008977497
83,163,12,-0.7857130174331617
83,163,13,-0.0875938701135065
83,163,14,0.4621993884087907
83,163,15,-0.4220106994389412
83,163,16,-0.7686967843808425
83,163,17,-0.4703951444330199
83,163,18,-0.7357349532121495
83,163,19,0.8822416744096944
83,164,1,0.8559296811197104
83,164,2,-0.3146347973534248
83,164,3,-0.21288052050037953
83,164,4,-0.880611295596883
83,164,5,0.8362052359663084
83,164,6,-0.38230679550373636
83,164,7,-0.7388069220507703
83,164,8,-0.7609139258460296
83,164,9,0.8734543098023035
83,164,10,0.8465090534636983
83,164,11,0.31350523190643753
83,164,12,-0.7781391030718633
83,164,13,-0.08312551690168324
83,164,14,0.46908581213394585
83,164,15,-0.40946061210373186
83,164,16,-0.780184298934711
83,164,17,-0.47237728272949286
83,164,18,-0.7465582997914109
83,164,19,0.8872732267074996
83,165,1,0.8621131617457289
83,165,2,-0.32683456487543827
83,165,3,-0.2005674989017714
83,165,4,-0.870271678293925
83,165,5,0.8109580229523783
83,165,6,-0.3875550661955679
83,165,7,-0.748597832950429
83,165,8,-0.766844792294423
83,165,9,0.8860157225451724
83,165,10,0.8487892995244961
83,165,11,0.31582348526751614
83,165,12,-0.7693623920259148
83,165,13,-0.107130582238248
83,165,14,0.4424753271675126
83,165,15,-0.4337384470044344
83,165,16,-0.7773405658538384
83,165,17,-0.49398452891726896
83,165,18,-0.7613197209611509
83,165,19,0.9073445364649813
83,166,1,0.8630746696604135
83,166,2,-0.31370285067229253
83,166,3,-0.20887727682684343
83,166,4,-0.8632816942733076
83,166,5,0.8246997735206403
83,166,6,-0.38197154424140944
83,166,7,-0.7494273710724711
83,166,8,-0.75529431615221
83,166,9,0.8796944174666195
83,166,10,0.8426129212727724
83,166,11,0.3064583329134294
83,166,12,-0.7787777408902213
83,166,13,-0.1229861529615317
83,166,14,0.4595344623996942
83,166,15,-0.43282003322567475
83,166,16,-0.781911327624752
83,166,17,-0.48484473297999986
83,166,18,-0.7621143230799043
83,166,19,0.8979859106170034
83,167,1,0.861862467128724
83,167,2,-0.3248153790589947
83,167,3,-0.21202094125463056
83,167,4,-0.8688675197002107
83,167,5,0.8339374670495425
83,167,6,-0.39075113462828814
83,167,7,-0.758467349857487
83,167,8,-0.759996183913487
83,167,9,0.8739796935440665
83,167,10,0.8433943744012771
83,167,11,0.29921083983560504
83,167,12,-0.7614366222029243
83,167,13,-0.10559512569810825
83,167,14,0.4732245767872718
83,167,15,-0.44423431654188084
83,167,16,-0.7825545723885985
83,167,17,-0.4926483227695112
83,167,18,-0.7548390923511172
83,167,19,0.8981774827669047
83,168,1,0.8596712886807061
83,168,2,-0.3347837533379959
83,168,3,-0.19692321306422245
83,168,4,-0.8685551112092647
83,168,5,0.8281284927005348
83,168,6,-0.3815635416315749
83,168,7,-0.7492830201138281
83,168,8,-0.7752667685377488
83,168,9,0.8737744925137616
83,168,10,0.8602532994607666
83,168,11,0.3019034075176328
83,168,12,-0.7553511351465695
83,168,13,-0.08539654907150374
83,168,14,0.4657494238198854
83,168,15,-0.43162213142060635
83,168,16,-0.7780204742255314
83,168,17,-0.49160340994587703
83,168,18,-0.7477021659650193
83,168,19,0.8948602900590465
83,169,1,0.8514079641226442
83,169,2,-0.30800137171801945
83,169,3,-0.22832626503123943
83,169,4,-0.8560802706503692
83,169,5,0.8371143398760597
83,169,6,-0.3438143262759725
83,169,7,-0.7664269999254251
83,169,8,-0.7583885518940257
83,169,9,0.8883679521292294
83,169,10,0.8524203403937651
83,169,11,0.30059618673524113
83,169,12,-0.7553758015005397
83,169,13,-0.08760788290603438
83,169,14,0.4707873106677378
83,169,15,-0.4110273574819818
83,169,16,-0.7733020022648898
83,169,17,-0.4871478218121785
83,169,18,-0.7532844402047749
83,169,19,0.8923961500908288
83,170,1,0.8617497889203154
83,170,2,-0.3270283445200526
83,170,3,-0.22834200542832517
83,170,4,-0.8595929706073998
83,170,5,0.8427565044071672
83,170,6,-0.3735009071363601
83,170,7,-0.7436381681978521
83,170,8,-0.7576962623563317
83,170,9,0.8764321241925008
83,170,10,0.8575998908153919
83,170,11,0.2873393171796548
83,170,12,-0.7394795360921067
83,170,13,-0.05451235434014101
83,170,14,0.4776698952716518
83,170,15,-0.42749392435069167
83,170,16,-0.7747576050832267
83,170,17,-0.49687250787043846
83,170,18,-0.7609240035392859
83,170,19,0.8978004810610871
83,171,1,0.8503861820044838
83,171,2,-0.31728436687755934
83,171,3,-0.20743088789948338
83,171,4,-0.8777473111514665
83,171,5,0.8442384052060019
83,171,6,-0.3754093343050151
83,171,7,-0.7355985684300806
83,171,8,-0.7623590670589865
83,171,9,0.87502547016998
83,171,10,0.8628736916634729
83,171,11,0.3119108448552561
83,171,12,-0.7598957908930477
83,171,13,-0.07464163482835429
83,171,14,0.4654605299465373
83,171,15,-0.41311996649214966
83,171,16,-0.7771365165599057
83,171,17,-0.47642054924196076
83,171,18,-0.7344442406510918
83,171,19,0.8872751462681199
83,172,1,0.8481385684742304
83,172,2,-0.3281462006472564
83,172,3,-0.21233805266909622
83,172,4,-0.8694229445656807
83,172,5,0.8318240308066445
83,172,6,-0.357817329044651
83,172,7,-0.733598290285747
83,172,8,-0.7544589233702762
83,172,9,0.8802034849431104
83,172,10,0.8516989695126744
83,172,11,0.3190255043381589
83,172,12,-0.7737750779797508
83,172,13,-0.08240721731758482
83,172,14,0.46192565906434235
83,172,15,-0.4111715164845625
83,172,16,-0.7699731002372481
83,172,17,-0.4810910321870965
83,172,18,-0.7542327991292105
83,172,19,0.8879633087504804
83,173,1,0.8583354664450726
83,173,2,-0.32564837239015354
83,173,3,-0.19710250002615404
83,173,4,-0.8727837112996184
83,173,5,0.8341841305892446
83,173,6,-0.38355988467663693
83,173,7,-0.7370261456633622
83,173,8,-0.754600970856175
83,173,9,0.8817145630633731
83,173,10,0.8478135868612218
83,173,11,0.308128926521235
83,173,12,-0.7720359560578022
83,173,13,-0.09820021036464832
83,173,14,0.46634775086521785
83,173,15,-0.4063725189559011
83,173,16,-0.7941730969547994
83,173,17,-0.47832053034388644
83,173,18,-0.7517835357557996
83,173,19,0.8876214350040132
83,174,1,0.8506697011080953
83,174,2,-0.2987957348514749
83,174,3,-0.19861050684942416
83,174,4,-0.872636481000045
83,174,5,0.8312711973480118
83,174,6,-0.3808316131670725
83,174,7,-0.7447706129857701
83,174,8,-0.7620516494256531
83,174,9,0.8746033587895865
83,174,10,0.848111502669485
83,174,11,0.31774438958020257
83,174,12,-0.777763924948635
83,174,13,-0.10783563685406661
83,174,14,0.4708723472032146
83,174,15,-0.41454207297766366
83,174,16,-0.7741927743707177
83,174,17,-0.4577440882091852
83,174,18,-0.7513714060906315
83,174,19,0.8839811802437669
83,175,1,0.853909919435081
83,175,2,-0.31470476533803315
83,175,3,-0.22140164204974133
83,175,4,-0.8705295712632561
83,175,5,0.8280828071577728
83,175,6,-0.3808066588790092
83,175,7,-0.7498404605179493
83,175,8,-0.7600898584717553
83,175,9,0.8783514928566911
83,175,10,0.8545236029653756
83,175,11,0.31456463741275487
83,175,12,-0.7609791909071182
83,175,13,-0.09125888720575415
83,175,14,0.46814465156183616
83,175,15,-0.4383375222944972
83,175,16,-0.7611135601505358
83,175,17,-0.4813126454607046
83,175,18,-0.7635553372375277
83,175,19,0.8998807089052545
83,176,1,0.8454732585530103
83,176,2,-0.33043546864296935
83,176,3,-0.19792714326861438
83,176,4,-0.8673354223911564
83,176,5,0.8461349310988111
83,176,6,-0.3744497459509508
83,176,7,-0.7588261157374122
83,176,8,-0.7590794977392854
83,176,9,0.8742207903579702
83,176,10,0.8564940319420646
83,176,11,0.3020531332460126
83,176,12,-0.7690548784145504
83,176,13,-0.08539175016995315
83,176,14,0.4827164201422951
83,176,15,-0.4295598514682383
83,176,16,-0.7794189701154163
83,176,17,-0.4732454999980322
83,176,18,-0.7378797742711884
83,176,19,0.8790719039574717
83,177,1,0.8543832830840352
83,177,2,-0.3257694006872601
83,177,3,-0.20320056020457145
83,177,4,-0.8627288608146751
83,177,5,0.8416235797290943
83,177,6,-0.3909037396975982
83,177,7,-0.743743264141811
83,177,8,-0.7555327255812452
83,177,9,0.8679326936781477
83,177,10,0.8535726526341028
83,177,11,0.2999466074213477
83,177,12,-0.7636780931391928
83,177,13,-0.0851368325195836
83,177,14,0.47514836044088815
83,177,15,-0.4392326134117205
83,177,16,-0.7818446228931984
83,177,17,-0.48007903982809974
83,177,18,-0.7400074152626761
83,177,19,0.8883126687833662
83,178,1,0.5178128986987394
83,178,2,-0.09026455480446349
83,178,3,-0.20306350357628544
83,178,4,-0.9288928521417161
83,178,5,0.9521443939568008
83,178,6,-0.12743934164445492
83,178,7,-0.6509068820183335
83,178,8,-0.7676178953342296
83,178,9,0.8418529672232149
83,178,10,0.9033994554782387
83,178,11,0.22024856198515574
83,178,12,-0.8437020799687033
83,178,13,-0.08370560812112349
83,178,14,0.5779120382460936
83,178,15,-0.19856328565816594
83,178,16,-0.7460743785590453
83,178,17,-0.2825803424899255
83,178,18,-0.5810309403418795
83,178,19,0.39023794009646373
83,179,1,0.5337961202032699
83,179,2,-0.09741338246640696
83,179,3,-0.2132271931483971
83,179,4,-0.9288272991465345
83,179,5,0.947130501616702
83,179,6,-0.11955858551800924
83,179,7,-0.680129409098775
83,179,8,-0.7861737119820221
83,179,9,0.8514981834717956
83,179,10,0.8878126232417904
83,179,11,0.2550189071922193
83,179,12,-0.8376430828489082
83,179,13,-0.09567598814901668
83,179,14,0.5834893216282366
83,179,15,-0.1918578764995008
83,179,16,-0.7491141947572768
83,179,17,-0.2912142382257269
83,179,18,-0.5804008445682818
83,179,19,0.4191808831725654
83,180,1,0.536185013395174
83,180,2,-0.08963263544827638
83,180,3,-0.21901831558363616
83,180,4,-0.9403330495262956
83,180,5,0.9594275908621621
83,180,6,-0.1274907858690777
83,180,7,-0.6706410209528679
83,180,8,-0.7797543173557747
83,180,9,0.841993862972741
83,180,10,0.8937634531206344
83,180,11,0.24288306103886037
83,180,12,-0.8268784748246265
83,180,13,-0.09226588870713848
83,180,14,0.5829712322168306
83,180,15,-0.1841510325652499
83,180,16,-0.7521218583151191
83,180,17,-0.2802527792598385
83,180,18,-0.5641201871456432
83,180,19,0.3916169524460529
83,181,1,0.5195577793025488
83,181,2,-0.09586756029891785
83,181,3,-0.20081627395815604
83,181,4,-0.9392281504332785
83,181,5,0.9546181317281199
83,181,6,-0.12260934321177619
83,181,7,-0.6583439317074079
83,181,8,-0.7674769995847031
83,181,9,0.8461596934308124
83,181,10,0.9015119515203447
83,181,11,0.22590915429821767
83,181,12,-0.8473805339852929
83,181,13,-0.09516999196951814
83,181,14,0.5737296995666881
83,181,15,-0.1885529689796125
83,181,16,-0.7486729837487118
83,181,17,-0.2782912762400338
83,181,18,-0.5696405555553956
83,181,19,0.3912522359282049
83,182,1,0.5462997541714691
83,182,2,-0.1109077016707184
83,182,3,-0.1971199680277983
83,182,4,-0.9342746282746867
83,182,5,0.9501766523649802
83,182,6,-0.13036033704029282
83,182,7,-0.680884660224813
83,182,8,-0.782451779917384
83,182,9,0.8487280655407099
83,182,10,0.8969489639699431
83,182,11,0.24457572959379892
83,182,12,-0.8401967703200607
83,182,13,-0.1038680970080672
83,182,14,0.5826360769325345
83,182,15,-0.2060240419209005
83,182,16,-0.7469682219618656
83,182,17,-0.2949745615027701
83,182,18,-0.5814290572145198
83,182,19,0.42528220660403715
83,183,1,0.5656734955995513
83,183,2,-0.11984095288524843
83,183,3,-0.19217230052909806
83,183,4,-0.9175579426571575
83,183,5,0.9479382527257041
83,183,6,-0.16670011501047455
83,183,7,-0.6652344824878963
83,183,8,-0.7799646052217232
83,183,9,0.8378455005163139
83,183,10,0.8994643562067217
83,183,11,0.23283454510396395
83,183,12,-0.8357822607836356
83,183,13,-0.0861803056727527
83,183,14,0.5853403539343458
83,183,15,-0.2093005399436091
83,183,16,-0.753749357787
83,183,17,-0.2987439067147286
83,183,18,-0.588781166346148
83,183,19,0.43385803563107617
83,184,1,0.539929692253162
83,184,2,-0.11627882424224623
83,184,3,-0.2064985573062268
83,184,4,-0.9331401679481174
83,184,5,0.9458793320044214
83,184,6,-0.12508653619221177
83,184,7,-0.675807998252432
83,184,8,-0.7912265714027124
83,184,9,0.8372250985238483
83,184,10,0.8948003997676948
83,184,11,0.24190773228771034
83,184,12,-0.8378964648507815
83,184,13,-0.07621049172328653
83,184,14,0.5762625598051108
83,184,15,-0.21628217387552862
83,184,16,-0.7353332851523617
83,184,17,-0.2894496821255603
83,184,18,-0.5756515636596847
83,184,19,0.42180281102376793
83,185,1,0.5334640362159664
83,185,2,-0.024282153912098092
83,185,3,-0.2466127673240106
83,185,4,-0.8736228472247616
83,185,5,0.941370668019573
83,185,6,-0.11490844991544813
83,185,7,-0.6607006722589226
83,185,8,-0.7740802881183708
83,185,9,0.8486560820174505
83,185,10,0.9002481128079707
83,185,11,0.22862686822437084
83,185,12,-0.8609152599406606
83,185,13,-0.10824296761768415
83,185,14,0.5652782580678413
83,185,15,-0.18171837339120422
83,185,16,-0.7524062412210095
83,185,17,-0.2665310881000582
83,185,18,-0.5867214778006176
83,185,19,0.3966602140636417
83,186,1,0.527830701663712
83,186,2,-0.05722834066173588
83,186,3,-0.2517134238041453
83,186,4,-0.8747119099426618
83,186,5,0.9490158940579136
83,186,6,-0.13712198932513142
83,186,7,-0.644389109910298
83,186,8,-0.7561593661457267
83,186,9,0.8425186708463179
83,186,10,0.9049495006790926
83,186,11,0.22651707914665176
83,186,12,-0.8443795888896215
83,186,13,-0.0651987402691474
83,186,14,0.5820225853583019
83,186,15,-0.16478496937964893
83,186,16,-0.760872175402539
83,186,17,-0.2710687374502726
83,186,18,-0.591346083246929
83,186,19,0.3991527635290393
83,187,1,0.4411348979863905
83,187,2,-0.02990953782642969
83,187,3,-0.26081617222144315
83,187,4,-0.8861240817421856
83,187,5,0.947541287589436
83,187,6,-0.09668049422159464
83,187,7,-0.604046472178704
83,187,8,-0.7444528297250872
83,187,9,0.8335147798009628
83,187,10,0.9126196810054965
83,187,11,0.23752825473260475
83,187,12,-0.8449319424580993
83,187,13,-0.05572705230063657
83,187,14,0.5852391930896585
83,187,15,-0.12032564194186213
83,187,16,-0.7683111446522337
83,187,17,-0.24106734864816348
83,187,18,-0.5515500404019523
83,187,19,0.2991167813652127
83,188,1,0.4990839376830001
83,188,2,-0.04650202787182822
83,188,3,-0.2535087888522669
83,188,4,-0.8970350562637615
83,188,5,0.9500653178490057
83,188,6,-0.10305823438238282
83,188,7,-0.6214207992647315
83,188,8,-0.7554029632833164
83,188,9,0.8438877014806818
83,188,10,0.9112997911230112
83,188,11,0.2359999005667599
83,188,12,-0.8288667557150838
83,188,13,-0.06816964424111183
83,188,14,0.5809386094760454
83,188,15,-0.1471438233674065
83,188,16,-0.7768181574310367
83,188,17,-0.2660314264706066
83,188,18,-0.5636534459808289
83,188,19,0.3467725611478436
83,189,1,0.5488310787613959
83,189,2,-0.04589698236432471
83,189,3,-0.25011385393928875
83,189,4,-0.8755748484194962
83,189,5,0.9329261369389592
83,189,6,-0.11799356774431757
83,189,7,-0.6443153028044495
83,189,8,-0.7626157123139143
83,189,9,0.851611437548391
83,189,10,0.912866344545199
83,189,11,0.2346585116053277
83,189,12,-0.8252704588930411
83,189,13,-0.06541449888286366
83,189,14,0.5715060805441878
83,189,15,-0.1765927626230066
83,189,16,-0.7643635682366849
83,189,17,-0.2951332131880341
83,189,18,-0.5854607103852356
83,189,19,0.40482276168914044
83,190,1,0.6028849460473895
83,190,2,-0.0717202555203924
83,190,3,-0.25344198814268204
83,190,4,-0.8888032124998716
83,190,5,0.9395042792285018
83,190,6,-0.1572873575530056
83,190,7,-0.6764413572790842
83,190,8,-0.7902379017052512
83,190,9,0.8646070549035607
83,190,10,0.8975351977833681
83,190,11,0.2577961274976004
