0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.045680847,0.007663343,-0.0396358,-0.0037505147,-0.006116815,-0.028779984,-0.0072422666,-0.033910766,0.010491169,-0.03429309,-0.018651636,-0.02724674,-0.104923576,-0.6120171,0.041296024,0.009405057,-0.022050096,-0.18421128
0.037798535,-0.019103881,-0.04215211,0.0070934133,0.03159697,-0.03244985,-0.014843651,-0.029434774,-0.0013724841,-0.053812806,-0.036665305,-0.008761338,0.08848,-0.3586897,0.05538987,0.011063254,-0.03446126,-0.19754997
0.055478223,-0.02739242,-0.03899564,0.006190198,0.0174061,-0.015810378,-0.0057445336,-0.0001976096,0.014764179,-0.057440147,-0.027368616,0.040912278,0.08349038,-0.61119056,0.038852658,-0.04360723,-0.03412062,-0.19854385
0.054353505,-0.030470327,-0.04259418,0.0041072317,0.030236285,-0.017150946,-0.010020314,-0.034132987,0.013415002,-0.060992263,-0.041872058,0.040842555,0.097273506,-0.38694173,0.043684155,-0.012837895,-0.1020729,-0.18789364
0.032503728,-0.043027595,-0.03934373,0.013708614,0.022022132,-0.02370652,-0.009254362,-0.035549402,0.016108505,-0.05847835,-0.03586783,0.03864323,0.07900984,-0.3625986,0.048743818,-0.05049267,-0.04453755,-0.1869157
0.037786033,-0.01913966,-0.04210369,0.0071541755,0.031596005,-0.03274084,-0.014843651,-0.02948618,-0.0010695151,-0.054011095,-0.0366132,-0.008853079,0.08848055,-0.35837987,0.05534407,0.011128537,-0.03456639,-0.1975572
0.029783607,-0.022196012,-0.038642313,0.00837454,0.028767448,-0.035794403,-0.011866273,-0.025960289,-0.01812394,-0.05594446,-0.031708002,-0.007691976,-0.10084604,-0.32182902,0.04830341,0.0077843824,-0.02664073,-0.19074635
0.042383812,-0.016928015,-0.018659923,0.015911242,0.041449323,-0.026531242,-0.013683239,-0.010954072,-0.01432557,-0.057281345,-0.038382385,0.006040368,0.08085995,-0.3657791,0.041205455,-0.042368717,-0.034976184,-0.21783002
0.051462106,-0.030127922,-0.043080118,0.015053446,0.025623567,-0.017372973,-0.014189612,-0.027388835,0.014111042,-0.062995024,0.005760294,0.03208896,0.09148268,-0.35665455,0.05777065,0.0075216615,-0.04365452,-0.22843044
0.059296485,-0.02816457,-0.03369261,0.014938458,0.029617224,-0.023710566,-0.017144656,-0.056167793,-2.993457e-05,-0.045708388,-0.02858181,-0.013637383,0.11221531,-0.6111772,-0.028470784,-0.039960258,-0.067879274,-0.15435044
0.06949752,-0.04030657,-0.040971797,0.015979324,0.022365317,-0.008813491,-0.016496556,-0.052696962,0.024814446,-0.051619943,0.008991296,0.03338865,0.11055609,-0.62645483,-0.022652859,-0.04952178,-0.074769326,-0.16178373
0.065338224,0.018928016,-0.017628647,0.008515287,0.02907107,-0.011477355,-0.00869424,0.0014681527,0.015665699,0.02896284,-0.024915123,0.046465356,0.09422149,-0.6174433,0.026244719,-0.033688515,-0.089957975,-0.20446537
0.033476733,0.008407973,-0.036471546,0.018407356,0.029076485,-0.026652295,-0.008755553,-0.026407214,0.02129245,-0.059151124,-0.03496736,0.039662916,0.07143712,-0.35480246,0.04857402,-0.03998355,-0.043415416,-0.19121844
0.04875058,0.013169809,-0.027719159,-0.002577724,0.01777785,-0.017929776,-0.010131133,-0.011705439,0.008597901,-0.052811727,-0.02775349,0.047698308,0.094391584,-0.6116392,0.039548375,-0.014291507,-0.031399187,-0.20761168
0.06557509,-0.043053597,-0.04678586,0.016724586,0.018656341,0.02658099,-0.0048945695,-0.055063874,0.018682849,-0.05000298,-0.025989734,0.032713473,0.09618346,-0.6315213,0.044462442,-0.049248427,-0.09275182,-0.16482912
0.047686234,-0.042023946,-0.0396681,0.0077717807,0.013353144,-0.0206355,-0.00572568,-0.04882885,0.01597288,-0.055131048,-0.025980655,0.037793193,0.08287105,-0.6207458,0.04462387,-0.04914869,-0.031762756,-0.18639743
0.048738975,0.008055285,-0.0375748,0.010818661,0.014165693,-0.021123646,-0.0055182786,-0.038944155,0.018179372,-0.050299525,-0.025399951,0.04348032,0.08130597,-0.6132759,0.042921092,-0.038869154,-0.0330428,-0.19460654
0.03568506,0.012053313,-0.0417627,0.0074019656,0.030422982,-0.020696107,-0.011309042,-0.028001081,0.012406923,-0.061500788,-0.038130134,0.043254156,0.078904375,-0.37320265,0.049141712,-0.009411553,-0.04314705,-0.21723504
0.041724533,-0.04310254,-0.04657047,0.016016137,0.030705133,0.024608528,-0.005159841,-0.03601125,0.019402122,-0.06079921,-0.030895565,0.028465126,0.065846086,-0.3668191,0.052129,-0.04959561,-0.05099903,-0.17618775
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.048914146,-0.026873535,-0.040017843,0.009561543,0.025608528,-0.026581833,-0.018875882,-0.04735417,0.0031183304,-0.050543696,-0.023209803,-0.013127382,0.094216935,-0.6176606,-0.02379885,-0.039350327,-0.019450327,-0.16366535
0.038002804,-0.027075203,-0.038626783,0.016970508,0.041493453,-0.03289966,-0.022136807,-0.034624577,0.005384514,-0.05626805,-0.03260405,-0.010043429,0.08178869,-0.3588204,-0.025272207,-0.040158983,-0.032903515,-0.16668774
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.03858975,-0.04241258,-0.04206904,0.015191216,0.03551645,-0.026830502,-0.02001657,-0.034216214,0.023341874,-0.06314239,-0.030234836,0.03444609,0.075835146,-0.36411297,-0.022113055,-0.04852659,-0.04067997,-0.17027116
0.048776187,-0.026553014,-0.03664492,0.008798133,0.01913142,-0.025684392,-0.01086776,-0.04938286,-0.0005615322,-0.04908592,-0.027715418,-0.011907519,0.08972231,-0.62211627,0.04349889,-0.040120136,-0.02214547,-0.18045023
0.05515813,-0.012571311,-0.03530057,0.0062523317,0.025616454,-0.020956011,-0.007762503,-0.0005803525,-0.003029609,-0.051688638,-0.029006224,-0.0082595255,0.090319745,-0.6121483,0.038142014,-0.037427038,-0.023732236,-0.1933656
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.032726385,-0.026820313,-0.03493287,0.01607027,0.033807375,-0.031845603,-0.011176237,-0.036951683,0.0007454385,-0.056883574,-0.03710049,-0.008727198,0.0773058,-0.35721236,0.048196383,-0.041142557,-0.036101565,-0.17921
0.0479696,-0.026555086,-0.036642022,0.008150863,0.019171415,-0.02566,-0.008154735,-0.04966248,-0.0014498357,-0.04909818,-0.027745888,-0.011903973,0.08951617,-0.6220686,0.043557964,-0.04012376,-0.022138918,-0.180471
0.017205166,-0.024647262,-0.025237527,0.013371061,0.040727198,-0.033383537,-0.013677077,-0.033581365,0.005567123,0.051255826,-0.03175076,-0.0095789395,-0.10526946,-0.3247653,0.04395529,-0.029917339,-0.04159067,-0.16084132
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.05541902,-0.027728992,-0.049100753,-0.0023778141,0.010314979,-0.012950317,-0.020854177,-0.00961275,0.0118693095,-0.050662473,-0.021140082,0.049248923,0.10355615,-0.6110187,-0.020088272,-0.0247897,-0.033642765,-0.19426453
0.05242296,-0.028879652,-0.04533891,0.014774597,0.03527575,0.026085062,-0.009325734,-0.016838688,0.018846927,-0.06348043,-0.032237932,0.030878566,0.06735813,-0.38310638,0.04630649,-0.044378456,-0.052550014,-0.20248178
0.03347295,0.00840585,-0.036540218,0.018630667,0.029082246,-0.026655868,-0.008766581,-0.02640114,0.021258542,-0.05913231,-0.03496421,0.039665867,0.07119067,-0.35481906,0.048578937,-0.039950646,-0.043453317,-0.19109231
0.03345563,0.008407943,-0.036551043,0.018611586,0.029052822,-0.026654584,-0.008764288,-0.026424196,0.021258762,-0.059127163,-0.03493388,0.039666835,0.071149155,-0.3548334,0.048578683,-0.039873157,-0.043421965,-0.19108771
0.042485755,-0.043137144,-0.046635512,0.016895574,0.030778628,0.024638595,-0.007830348,-0.03578196,0.02017951,-0.060930215,-0.03077726,0.02838874,0.06583505,-0.36681163,0.052235194,-0.04963772,-0.051022194,-0.17611685
0.054319046,-0.042386625,-0.04992454,0.008328289,0.021601517,0.021131577,-0.013926351,-0.044580426,0.020691676,-0.054453433,-0.021808531,0.03247694,0.081426054,-0.62763304,-0.019960603,-0.047489002,-0.04046236,-0.16203028
0.054384954,-0.04238398,-0.049919818,0.008335124,0.021606954,0.021090358,-0.013982272,-0.044546377,0.020730486,-0.054440144,-0.02180881,0.032482505,0.08142948,-0.6275821,-0.020154988,-0.047509767,-0.040440872,-0.16197078
0.030118836,-0.042615104,-0.0391105,0.017032703,0.024446106,0.025301818,-0.011536451,-0.033513106,0.026201045,-0.058820825,-0.024298428,0.028660767,-0.1088304,-0.33527642,0.048450604,-0.03646469,-0.05361586,-0.15026788
0.04249046,-0.043102693,-0.046567265,0.016665837,0.030689187,0.02460281,-0.007819235,-0.035785716,0.02025016,-0.060806476,-0.03086517,0.028390286,0.06609049,-0.3668567,0.052293096,-0.049647786,-0.05105842,-0.17620665
0.030184655,-0.04260645,-0.03941829,0.01705365,0.024868509,0.025354791,-0.011818909,-0.033504795,0.02620734,-0.058958344,-0.024213804,0.028664794,-0.10879724,-0.3352185,0.04820519,-0.03622017,-0.053534165,-0.15038595
0.033520415,-0.026821196,-0.034870278,0.016464435,0.033798553,-0.031857587,-0.013878233,-0.036720004,0.0016974069,-0.056913715,-0.037110925,-0.008788455,0.07776399,-0.35719374,0.04809592,-0.04117273,-0.03607022,-0.17919642
0.038605124,-0.019102711,-0.04215501,0.007748063,0.031593915,-0.032437302,-0.01755667,-0.029196609,-0.0004562958,-0.05382509,-0.03667465,-0.008808014,0.088685445,-0.35866627,0.055295337,0.011059779,-0.034467816,-0.19751623
0.038605124,-0.019102711,-0.04215501,0.007748063,0.031593915,-0.032437302,-0.01755667,-0.029196609,-0.0004562958,-0.05382509,-0.03667465,-0.008808014,0.088685445,-0.35866627,0.055295337,0.011059779,-0.034467816,-0.19751623
0.037741408,-0.019138847,-0.04191946,0.0073965206,0.03127165,-0.03239645,-0.014563257,-0.029506616,-0.0014451025,-0.053795706,-0.036671463,-0.008742709,0.088169165,-0.3586691,0.05557985,0.0108842645,-0.034618553,-0.19745061
0.04790418,-0.026753487,-0.036314923,0.007846944,0.018885309,-0.025753187,-0.007815001,-0.049622867,-0.001499498,-0.04923232,-0.027658723,-0.011874693,0.08983166,-0.6221039,0.043719668,-0.040522337,-0.021982033,-0.18036331
0.065389626,-0.027806208,-0.047758743,0.0077995006,0.025653075,0.023980025,-0.013882308,0.009451914,0.020535389,-0.05696908,-0.022107478,0.035390235,0.08192601,-0.6169335,-0.017611016,-0.042845897,-0.042000383,-0.17369387
0.06236293,-0.027168764,-0.046668515,0.006800482,0.019365098,0.024713345,-0.0030530929,-0.0011068836,0.015181361,-0.055815004,-0.028049942,0.034919478,0.07690177,-0.6220456,0.040902823,-0.0433357,-0.04213656,-0.19057567
0.06734764,-0.035458658,-0.042401664,0.001876031,0.019105759,0.020092037,-0.0123629905,0.0059259646,-0.016386183,-0.043904305,-0.04012528,0.038878378,0.07469113,-0.60236573,0.04596369,-0.05477214,-0.02416337,0.30234814
0.06421179,-0.018036067,-0.0425292,-0.0043865484,0.003685916,-0.033564612,-0.007721415,-0.04365052,0.005636612,-0.04025689,-0.021538712,-0.010323951,-0.10313101,-0.6287094,0.046532676,0.010873721,-0.02414707,-0.17656265
0.06177151,0.015611527,-0.043872986,0.010721024,0.02816945,0.02549864,-0.0054699676,0.000183417,0.016638162,-0.045616187,-0.027754225,-0.0112634385,0.08287514,-0.61435646,0.04049147,-0.03133297,-0.029918013,-0.19012429
0.052620605,0.010138418,-0.04310433,0.0170199,0.035406195,0.022743316,-0.0059214383,-0.015429877,0.02033639,-0.059677687,-0.030937659,0.03553362,0.068146184,-0.37288067,0.044044297,-0.039911013,-0.050969817,-0.20491423
0.056423336,0.014290425,-0.0365293,0.009225361,0.017561093,-0.016411971,-0.0052323514,0.0010558139,0.016949322,-0.054189704,-0.026428549,0.045967285,0.08168531,-0.6027233,0.036711294,-0.0386338,-0.03452566,-0.19960056
0.048477665,-0.04206882,-0.039355088,0.008454246,0.013026274,-0.020644318,-0.008278478,-0.04848959,0.016843652,-0.05500469,-0.025938407,0.037842847,0.08303935,-0.62155193,0.044541217,-0.04861439,-0.032666776,-0.1855891
0.033437885,-0.018469911,-0.03752986,0.0066285715,0.028632635,-0.03721187,-0.011338058,-0.026178572,0.005244946,-0.051368013,-0.030062212,-0.01084193,-0.10174732,-0.3294991,0.050462656,0.016738662,-0.035607573,-0.17676675
0.03854715,-0.019105356,-0.04215974,0.007733757,0.03158848,-0.03240356,-0.017500749,-0.02923229,-0.00049673987,-0.05383838,-0.036674373,-0.00881358,0.08868202,-0.35871086,0.055491354,0.011080543,-0.034489304,-0.19757341
0.027999016,-0.039803132,-0.035667155,0.01378848,0.01632612,-0.023683168,-0.0058390014,-0.05525937,0.021680834,-0.05314453,-0.01502718,0.038260598,-0.120569184,-0.61126894,0.04640092,-0.039446224,-0.04494764,-0.16071981
0.028002886,-0.039800085,-0.035596915,0.013717523,0.016308675,-0.02369114,-0.0058389176,-0.05519876,0.021713266,-0.053056344,-0.0152025875,0.038323846,-0.120624416,-0.61126673,0.04639282,-0.039491553,-0.044990562,-0.16062039
0.04828953,-0.032235578,-0.048541933,0.0085252775,0.03244128,-0.027659968,-0.026898433,-0.022299923,0.019743096,-0.059140753,-0.03001004,0.041206837,0.08493499,-0.36493883,-0.018449541,0.0061101946,-0.03962712,-0.19610845
0.06618402,-0.04452487,-0.047245238,0.00945062,0.018839026,0.02369211,-0.013410831,-0.04610225,0.02212821,-0.04931534,-0.021927025,0.033323564,0.09409512,-0.6210567,-0.02111444,-0.045103513,-0.08071192,-0.15017919
0.038273435,-0.032881904,-0.04490256,0.007390619,0.02538357,-0.026482284,-0.015991947,-0.026056306,0.015287518,-0.06049765,-0.035471052,0.041214023,0.08167207,-0.36419773,0.057966724,0.009684228,-0.041479275,-0.20347063
0.061709028,-0.04469891,-0.040070944,0.009067835,0.017383598,-0.01790398,-0.016039284,-0.047963567,0.022302732,-0.05107614,-0.024379129,0.03965827,0.099728,-0.6095232,-0.022490242,-0.045616277,-0.07144394,-0.15870003
0.050694827,-0.033122294,-0.0475036,-0.0016634448,0.010550687,-0.02180048,-0.009973195,-0.03865189,0.011269382,-0.051560882,-0.023955941,0.044801872,0.09723267,-0.62974757,0.050180804,0.0030986746,-0.030975346,-0.20630327
0.037534032,-0.032903202,-0.045051232,0.0069692,0.02540177,-0.026540872,-0.013308144,-0.026183406,0.014397054,-0.06044976,-0.0355253,0.04124193,0.08136667,-0.36414644,0.057856224,0.009678815,-0.041435346,-0.20346104
0.056019377,-0.012624832,-0.03498469,0.006904207,0.025293004,-0.02102512,-0.0102983285,-0.00025009725,-0.002103498,-0.0516855,-0.02902446,-0.008251298,0.09049657,-0.6120598,0.037843164,-0.037743017,-0.023704909,-0.19314002
0.04905376,-0.011111436,-0.042325474,-0.0028886956,0.022867344,-0.020897262,-0.010998273,-0.016659385,-0.0063845823,-0.049627714,-0.027777683,-0.009524215,0.10294595,-0.62090224,0.041912176,-0.016786566,-0.022339026,-0.19352823
0.05604156,-0.012565443,-0.03535414,0.007167613,0.025624594,-0.02096015,-0.010541979,-0.00025660696,-0.0021397194,-0.051669773,-0.029029522,-0.008241248,0.09027727,-0.6121062,0.03785739,-0.03741216,-0.023755085,-0.19327553
0.048878457,-0.026030276,-0.045530807,-0.002991142,0.014637445,-0.015323286,-0.009758734,-0.0174564,0.008953964,-0.05509755,-0.026609678,0.04267035,0.09473479,-0.6196503,0.043465093,-0.019619374,-0.03261975,-0.20351666
0.04708422,-0.044409048,-0.037324246,0.014017758,0.02619176,-0.022832584,-0.00473872,-0.039013196,0.02088162,-0.060961876,-0.038782228,0.03655744,0.0889889,-0.3706196,0.042609833,-0.04516287,-0.099018015,-0.15550296
0.05994449,-0.04517676,-0.046069853,0.01663302,0.03456579,0.026121294,-0.0152860405,-0.03614037,0.025022328,-0.05582428,-0.02617105,0.03012609,0.08310408,-0.37103164,-0.021806177,-0.0451269,-0.0993504,-0.1409105
0.032416303,-0.042058297,-0.038189977,0.015514558,0.02798584,-0.026401713,-0.008830101,-0.03652963,0.018990194,-0.064065136,-0.035249826,0.034448147,0.07198155,-0.3633103,0.050140847,-0.049458783,-0.043140158,-0.18072022
0.04905087,-0.043077752,-0.03293158,0.0058956374,0.022242986,-0.023554672,-0.019874418,-0.048062798,0.018223004,-0.056500766,-0.02394228,0.04020339,0.09013233,-0.6154055,-0.023731727,-0.047102153,-0.030553248,-0.17466603
