0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.049589038,-0.043539893,-0.044246815,0.0060676048,0.014639427,-0.017740885,-0.016940592,-0.04535442,0.017841432,-0.050194766,-0.021847831,0.042796265,0.0901679,-0.6132067,-0.022591945,-0.04895417,-0.033080988,-0.17381316
0.047934253,0.008140867,-0.037317988,0.010470891,0.013765729,-0.021302229,-0.0025136396,-0.039244074,0.017380187,-0.05018993,-0.025475191,0.04358358,0.08082037,-0.6131877,0.043031868,-0.0390443,-0.033243712,-0.19459835
0.050695296,-0.03311812,-0.04750042,-0.0016427797,0.010550687,-0.021540832,-0.009973195,-0.038650516,0.011272843,-0.051573094,-0.023955941,0.044806045,0.09723537,-0.6298126,0.050150838,0.0030986746,-0.030975346,-0.20649575
0.048561417,-0.04212932,-0.039458323,0.008410868,0.013035706,-0.02075047,-0.008297037,-0.048385445,0.016881233,-0.054987103,-0.025986142,0.037826862,0.0831446,-0.62150097,0.04435613,-0.048654232,-0.032591593,-0.18545249
0.056557782,0.01001057,-0.048814535,0.0023139734,0.017191585,-0.023110265,-0.017867964,-0.03059912,0.01605731,-0.049346708,-0.019080618,0.05033203,0.09738704,-0.6180534,-0.019108437,-0.0005316297,-0.030871047,-0.19221196
0.032450717,-0.043041028,-0.03910142,0.013931641,0.021686995,-0.023661088,-0.008982935,-0.035551224,0.016064946,-0.05837866,-0.036036182,0.03864633,0.078727484,-0.3625722,0.048924237,-0.050711647,-0.04465864,-0.18676992
0.03752526,-0.032941546,-0.044738278,0.006968995,0.025076121,-0.026588228,-0.013081692,-0.026158353,0.014394457,-0.06044814,-0.035525445,0.041238975,0.08132137,-0.364098,0.057842802,0.009390154,-0.041422926,-0.20331456
0.032645274,-0.026897842,-0.034980725,0.016066909,0.033805933,-0.031834304,-0.011082581,-0.036977198,0.0006974838,-0.056880634,-0.03714767,-0.008725398,0.07745903,-0.35729194,0.04840333,-0.041127343,-0.03617986,-0.17920522
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.032479495,-0.04199826,-0.038716596,0.01571772,0.02828091,-0.026253555,-0.009085687,-0.036445852,0.018963667,-0.06383551,-0.035474576,0.034346975,0.07192295,-0.36339185,0.05004361,-0.049154665,-0.04319202,-0.1806835
0.048469115,-0.042028386,-0.03967886,0.00843537,0.013322492,-0.020595677,-0.008502637,-0.048537694,0.016846465,-0.055001162,-0.02590793,0.037846774,0.08304314,-0.6216145,0.044554386,-0.048248235,-0.032647848,-0.18573101
0.048728965,0.008093999,-0.037589017,0.0107554,0.014087752,-0.02115078,-0.0054496755,-0.038999487,0.018203646,-0.05031446,-0.025532419,0.043406326,0.08126613,-0.61246896,0.04294977,-0.039594054,-0.032175686,-0.19520658
0.06735593,0.02291698,-0.03399414,0.007874255,0.026137283,-0.01821033,-0.0048680706,-0.0006876115,0.016222065,-0.04267408,-0.030678524,-0.009892858,0.105371654,-0.5994844,0.028719967,-0.029499773,-0.061050918,-0.18457654
0.040785,0.012632156,-0.019973308,0.014723182,0.035950415,-0.024000678,-0.0133502595,-0.011150177,0.01953968,-0.06311059,-0.037326206,0.042099778,0.0738844,-0.37056008,0.040433023,-0.03722541,-0.04381898,-0.21110983
0.06306719,0.013163635,-0.036798794,0.009290349,0.01232175,-0.017932454,-0.0009406227,-0.041060425,0.021996772,-0.04449015,-0.028637372,0.04642021,0.09857707,-0.6093798,0.035857365,-0.03677994,-0.07246665,-0.18213655
0.06554303,-0.043093443,-0.046877753,0.016718246,0.018585943,0.0265421,-0.0049210554,-0.05498156,0.018746052,-0.049737398,-0.026100473,0.032776847,0.09625774,-0.6323922,0.044470135,-0.048348773,-0.093650766,-0.16409878
0.05681824,-0.045516495,-0.04593193,0.0150275575,0.028085636,0.02747042,-0.0035122363,-0.038286503,0.021643126,-0.057845075,-0.030942567,0.029989397,0.08318784,-0.37415642,0.04490522,-0.0452417,-0.10720316,-0.15129218
0.0533875,0.0040792483,-0.045594957,0.011301034,0.01636088,0.019042585,-0.0025705092,-0.03716962,0.018584752,-0.048084114,-0.025626533,0.037501756,0.076482296,-0.6229032,0.04497868,-0.038411364,-0.039267365,-0.1860025
0.047943167,0.008090061,-0.03764789,0.010475785,0.014127714,-0.021071598,-0.0028161975,-0.03927326,0.017318165,-0.050138332,-0.025532803,0.043520633,0.08085598,-0.6132693,0.043022033,-0.038753573,-0.03325885,-0.19458093
0.03244963,-0.04300971,-0.039338805,0.013623351,0.022006886,-0.02368075,-0.009198355,-0.035524476,0.016097985,-0.05841006,-0.03603919,0.038640317,0.079025455,-0.36263722,0.048931736,-0.050520293,-0.044522572,-0.18692645
0.055384774,-0.027395599,-0.038579024,0.0062398035,0.017117767,-0.01574916,-0.0055025294,-0.000281933,0.014690669,-0.057570584,-0.027192831,0.040920142,0.083330855,-0.61117125,0.03899696,-0.04387548,-0.034109898,-0.19857033
0.03243294,-0.04201026,-0.038314395,0.015756784,0.027945822,-0.026202228,-0.008841046,-0.036524944,0.018928139,-0.06385148,-0.035426985,0.034393854,0.071738236,-0.363392,0.050215274,-0.049403492,-0.043254882,-0.18066616
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.05512988,-0.012495693,-0.034940578,0.0063023404,0.025286805,-0.020938437,-0.0075656665,-0.00063446653,-0.0030293367,-0.051691387,-0.028958913,-0.0082918545,0.09014186,-0.61204904,0.038119115,-0.03765413,-0.023773484,-0.19329625
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.050721467,-0.033097696,-0.04700932,-0.0019045232,0.01022071,-0.021631487,-0.009829376,-0.03860644,0.011354341,-0.05159228,-0.023912072,0.04482124,0.097344354,-0.62973017,0.049924523,0.00271102,-0.030846734,-0.20636661
0.04789726,-0.026637414,-0.036333382,0.008150257,0.018887071,-0.02566372,-0.007863394,-0.04968484,-0.0015262084,-0.049218755,-0.027617555,-0.011897815,0.08944705,-0.6220484,0.04371466,-0.040419485,-0.022073615,-0.18042034
0.047954705,-0.026636133,-0.03627058,0.008145967,0.01884481,-0.026044384,-0.007919234,-0.049639944,-0.001150689,-0.04930777,-0.027693924,-0.011991455,0.08948054,-0.621716,0.043503627,-0.040425323,-0.022120764,-0.18032208
0.057071768,-0.022303399,-0.032909945,0.015228952,0.019585432,-0.0221373,-0.008608322,-0.046832565,-0.003823842,-0.048510857,0.008137604,-0.008991294,0.09279283,-0.6342885,0.044132035,-0.039450806,-0.024352845,-0.18249634
0.048690584,-0.02659796,-0.036271214,0.00853799,0.018831505,-0.025678134,-0.01056531,-0.049409386,-0.0005758967,-0.049141,-0.0277562,-0.011923238,0.08992562,-0.6220876,0.043641564,-0.040430233,-0.022116393,-0.18038337
0.04771129,-0.04211363,-0.039826054,0.00801338,0.013364495,-0.020642985,-0.005766413,-0.04872065,0.015935471,-0.054968853,-0.025991447,0.037857395,0.08275014,-0.621581,0.044642825,-0.048313934,-0.032656923,-0.18566933
0.04249046,-0.043102693,-0.046567265,0.016665837,0.030689187,0.02460281,-0.007819235,-0.035785716,0.02025016,-0.060806476,-0.03086517,0.028390286,0.06609049,-0.3668567,0.052293096,-0.049647786,-0.05105842,-0.17620665
0.03230698,0.0131500475,-0.034287862,0.018901315,0.034697924,-0.03212755,-0.012653104,-0.026939588,0.0155620985,-0.051984567,-0.03643861,-0.013991628,0.07612784,-0.34943172,0.04692515,-0.032946277,-0.035867307,-0.19216427
0.033222944,-0.042013254,-0.038320467,0.016381046,0.027942821,-0.026217792,-0.011554071,-0.0362872,0.019823758,-0.06386391,-0.035419177,0.034321375,0.07194068,-0.36339,0.050146624,-0.04940235,-0.04326143,-0.18052647
0.03865332,-0.027006913,-0.038322672,0.017931415,0.041168824,-0.032845046,-0.024555733,-0.0346836,0.0063836216,-0.056208126,-0.032653913,-0.0100888405,0.081600964,-0.35878557,-0.025081923,-0.04031415,-0.033088535,-0.16658448
0.05255567,-0.026468169,-0.045396294,0.0090597905,0.021047171,0.026149571,-0.003614737,-0.04787275,0.0035528927,-0.04674112,-0.028421184,-0.009025443,0.08327427,-0.6332103,0.048523903,-0.04050865,-0.029834198,-0.17323598
0.052554827,-0.026489042,-0.045393866,0.0090597905,0.021046985,0.026156496,-0.0036159486,-0.047874093,0.0035498585,-0.046739206,-0.02842226,-0.009026287,0.08328684,-0.63320744,0.048527576,-0.040509544,-0.029834373,-0.17323585
0.042477906,-0.043146577,-0.046322983,0.016888933,0.030406237,0.024588814,-0.0076038158,-0.03575459,0.02021025,-0.060810566,-0.030905608,0.028390285,0.06579872,-0.36678514,0.05224913,-0.049906954,-0.051083893,-0.17593402
0.06383875,-0.040510084,-0.047099475,0.0046666656,0.009816057,0.018004283,-0.0035527772,-0.054971147,0.018994955,-0.051079787,-0.029630302,0.026095826,0.07564924,-0.63685155,0.047631677,-0.045586824,-0.045537636,-0.17550829
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.048755556,-0.026635649,-0.03626606,0.0085512595,0.018883687,-0.025716925,-0.010621312,-0.04937602,-0.00056878675,-0.049235623,-0.027628276,-0.011912048,0.08990866,-0.62201375,0.043418173,-0.040470425,-0.02202078,-0.18036023
0.06498589,-0.008121068,-0.031428795,0.013247655,0.026447868,-0.017072834,-0.010380178,-0.00026555153,-0.0045642657,-0.050860886,0.0038826019,-0.0050448617,0.0985363,-0.62463814,0.03846399,-0.036805656,-0.025906956,-0.19526339
0.048277892,-0.027369685,-0.03132022,0.0081592575,0.020487955,-0.028253427,-0.015335461,-0.052406162,-0.0062388196,-0.049741942,-0.030043986,-0.015906781,0.093298405,-0.6215892,0.04317816,-0.038734253,-0.021130256,-0.18425249
0.047970302,-0.026595416,-0.036641598,0.008157297,0.01921816,-0.025657576,-0.008154817,-0.0496648,-0.0014831687,-0.04920608,-0.027617685,-0.01189835,0.089495786,-0.62204576,0.043530606,-0.04014319,-0.0220648,-0.18050738
0.047892768,-0.026559787,-0.036581263,0.007890927,0.019160211,-0.02564332,-0.008087786,-0.049704652,-0.0014607022,-0.04912933,-0.02773932,-0.011925792,0.08976478,-0.6221243,0.04374806,-0.0401359,-0.02212252,-0.1805506
0.052551936,-0.026546612,-0.04538605,0.009086506,0.021058436,0.026166061,-0.0035485069,-0.047968443,0.003469098,-0.046860404,-0.028457256,-0.009047292,0.083165064,-0.63218075,0.048525482,-0.04126489,-0.029034901,-0.17389315
0.05256206,-0.026460465,-0.04539926,0.009022048,0.021045398,0.026123576,-0.0035485069,-0.04790734,0.0035436158,-0.046879232,-0.028455777,-0.009104902,0.083266966,-0.63236743,0.048525482,-0.041330468,-0.028924307,-0.173877
0.05255567,-0.026468169,-0.045396294,0.0090597905,0.021047171,0.026149571,-0.003614737,-0.04787275,0.0035528927,-0.04674112,-0.028421184,-0.009025443,0.08327427,-0.6332103,0.048523903,-0.04050865,-0.029834198,-0.17323598
0.05531207,-0.025841659,-0.0339854,0.005973387,0.0034218293,-0.03404611,-0.004968456,-0.050931495,0.006727604,-0.04362665,-0.024194911,-0.009145552,-0.110902965,-0.6185157,0.042606767,-0.023424508,-0.026140636,-0.15690768
0.055940628,-0.012419956,-0.035260037,0.0069206883,0.025562651,-0.021144051,-0.01051268,-0.00036353947,-0.0021075099,-0.051585115,-0.0291037,-0.00831224,0.09041102,-0.61206746,0.03809387,-0.037334923,-0.023866598,-0.19319038
0.056190416,-0.02733282,-0.0389093,0.0068367347,0.017374825,-0.015953492,-0.008436573,-5.730102e-05,0.015589405,-0.057453763,-0.027282748,0.040898204,0.08353181,-0.6111923,0.038999796,-0.04348876,-0.034171,-0.19846067
0.047565363,0.012341235,-0.035683606,0.011093047,0.019783067,-0.02625221,-0.009423463,-0.039937194,0.013097723,-0.04432166,-0.026872477,-0.01752161,0.08716334,-0.61516625,0.04222592,-0.02959365,-0.022001993,-0.19171275
0.048754852,-0.026595319,-0.036266483,0.008544826,0.018836945,-0.02571935,-0.010621232,-0.049373697,-0.0005354519,-0.049127713,-0.027756479,-0.011917671,0.089929044,-0.62203664,0.04344553,-0.040450998,-0.022094898,-0.18032388
0.047676433,-0.042030837,-0.03967839,0.007853374,0.013354917,-0.020826671,-0.0057919063,-0.04885392,0.015978696,-0.0549688,-0.025946062,0.03787033,0.08286557,-0.62151164,0.044652257,-0.04826247,-0.032783233,-0.18557401
0.047883995,-0.026599133,-0.036268316,0.007890724,0.018834567,-0.02569068,-0.007852283,-0.049689006,-0.0014632968,-0.049128722,-0.027739469,-0.011919692,0.089719474,-0.6220759,0.04373609,-0.040432956,-0.02210984,-0.18040411
0.047676053,-0.042049993,-0.03964341,0.007871581,0.013354731,-0.0205601,-0.005793119,-0.048853893,0.015974721,-0.054979105,-0.025949016,0.0378669,0.08288084,-0.6215732,0.044620734,-0.048267677,-0.032785863,-0.18576635
0.062136732,-0.012253092,-0.044338904,0.0074715186,0.027488977,0.028563708,-0.0036175307,-0.0009972553,0.0020854347,-0.04924434,-0.029781349,-0.0051560244,0.083961815,-0.62296414,0.042754304,-0.03780019,-0.031535137,-0.18653932
0.048703145,-0.026595907,-0.036336705,0.00879109,0.018837268,-0.025653603,-0.0105763385,-0.0494029,-0.00060547364,-0.04912314,-0.027762488,-0.011906984,0.08967358,-0.6220829,0.043647494,-0.04039733,-0.022154287,-0.18036322
0.053435303,-0.026425004,-0.045707416,0.009714097,0.021375194,0.026154466,-0.006619196,-0.047573086,0.004469546,-0.046740733,-0.028428856,-0.0090295235,0.083529145,-0.6332102,0.04824533,-0.04022963,-0.02983194,-0.17329304
0.048496295,-0.042023446,-0.039743606,0.008762941,0.013357679,-0.020529944,-0.008515957,-0.048566435,0.0168158,-0.05497653,-0.025935102,0.03785478,0.08283198,-0.6215836,0.04456057,-0.048228424,-0.03282768,-0.18572557
0.05600605,-0.012417311,-0.035258774,0.007021284,0.025371648,-0.02118521,-0.01052793,-0.00032844103,-0.0020132961,-0.051585473,-0.029113036,-0.0083078,0.090452775,-0.6120224,0.037919812,-0.037364468,-0.023848342,-0.19313826
0.027783314,-0.022241116,-0.027513137,0.030499406,0.029682366,-0.028268136,-0.00977409,-0.023087598,0.003946234,-0.05684635,0.015080365,-0.005406291,-0.10568354,-0.32326764,0.04380028,-0.025020132,-0.038607616,-0.16632535
0.027734125,-0.022204377,-0.027830815,0.030485304,0.030002583,-0.028187037,-0.0099537205,-0.023138922,0.0039083823,-0.056860246,0.015080745,-0.0054179244,-0.10564166,-0.3233606,0.044008274,-0.024702309,-0.03864179,-0.16652894
0.067091204,-0.01282532,-0.029723754,0.02139831,0.041094113,-0.0129274875,-0.007731015,-0.017827405,7.503573e-05,-0.057671763,0.012781124,4.812589e-05,0.10382498,-0.38266498,0.03456575,-0.036600433,-0.08807935,-0.1904095
0.038515735,-0.0073069273,-0.032682598,0.013569462,0.036198266,-0.02575068,-0.013895413,-0.02564935,9.050057e-05,-0.05709898,0.00093039125,-0.0087031005,-0.10434417,-0.34223002,0.043325227,-0.0019830642,-0.0391406,-0.216455
0.044669144,-0.011563084,-0.02409061,0.022450713,0.03645975,-0.02162213,-0.007464106,-0.01579588,0.005330463,-0.059061795,0.0055234125,-0.0008337683,-0.10508755,-0.33583102,0.030964617,-0.023271222,-0.100534946,-0.17481706
0.03431154,-0.009024645,-0.025051035,0.02331543,0.036580894,-0.028029153,-0.0101455655,-0.014225657,0.0024906467,-0.0593759,0.0017207043,-0.0028166291,-0.10957545,-0.34413582,0.038308583,-0.026663313,-0.04060695,-0.19934899
0.06763633,-0.028676016,-0.034104478,0.02148855,0.032616477,-0.0065861,-0.005715112,-0.02070179,0.01978355,-0.06556839,0.0055502816,0.033776954,0.097892925,-0.3882452,0.036512487,-0.043482054,-0.095404126,-0.19389379
0.065449126,-0.026952516,-0.034304015,0.03171586,0.03616101,-0.0038171117,-0.009173327,-0.028252836,0.021078093,-0.065939635,0.0041417675,0.032927997,0.102022536,-0.38881898,0.04322455,-0.047134466,-0.106822304,-0.19318402
0.045440774,-0.011526304,-0.024098136,0.023038622,0.03639699,-0.021578267,-0.010089166,-0.015589123,0.0062680063,-0.05888926,0.0054316195,-0.0008901808,-0.10484169,-0.33589944,0.031093461,-0.023227753,-0.10086516,-0.17475015
0.03083267,-0.0066776904,-0.024938244,0.024938542,0.042205505,-0.024901465,-0.013934926,-0.020209149,0.0034432835,-0.059635192,-0.0032929422,-0.002987667,-0.114031345,-0.34542593,0.045171484,-0.03325379,-0.053230017,-0.19662668
