0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03325171,-0.04300439,-0.039418012,0.014493171,0.021980215,-0.023642391,-0.011920113,-0.03530288,0.016966838,-0.058400422,-0.0359979,0.038580086,0.07894766,-0.3626234,0.048869748,-0.05040875,-0.044535667,-0.18686803
0.048512883,-0.04307537,-0.040775448,0.006865638,0.008357614,-0.018213883,-0.008708462,-0.047396287,0.014033742,-0.04909087,-0.026452444,0.042161733,0.085789636,-0.6194486,0.04329938,-0.049497683,-0.034118127,-0.19077523
0.033229623,-0.032932192,-0.04093654,0.0060714153,0.023170859,-0.031423606,-0.009741293,-0.022966087,0.021180222,-0.058438282,-0.028819047,0.040151685,-0.10760111,-0.33465165,0.05266998,0.015228321,-0.0437479,-0.18260418
0.048569344,-0.042109918,-0.039770167,0.008411073,0.0133611625,-0.02069619,-0.008524698,-0.04841184,0.016882733,-0.054988142,-0.025987074,0.037828986,0.083202474,-0.62154645,0.044373225,-0.048366457,-0.032604076,-0.1856002
0.06307772,-0.03168214,-0.042537738,0.008214923,0.036756247,-0.017951045,-0.021855012,-0.022293415,0.017332882,-0.058451924,-0.035659757,0.040854298,0.095745556,-0.3835184,-0.017959215,-0.016239304,-0.09375042,-0.17949073
0.032425955,-0.041968983,-0.03857193,0.015577538,0.02826571,-0.026136924,-0.009056468,-0.036614776,0.018961186,-0.063859046,-0.035429996,0.034391534,0.07201607,-0.36343312,0.050222773,-0.049083333,-0.04334,-0.18084288
0.03754468,-0.032890342,-0.044898752,0.0070190155,0.025396805,-0.026649918,-0.013345878,-0.026244977,0.014469503,-0.060531825,-0.035425734,0.041363247,0.08124132,-0.36409053,0.057799485,0.009698772,-0.041483678,-0.20353018
0.05516704,-0.012523949,-0.03536647,0.0065245363,0.025575472,-0.020940498,-0.007773082,-0.0005562174,-0.0030361852,-0.051550955,-0.029140718,-0.008247051,0.09007802,-0.6121543,0.038175303,-0.037359376,-0.023881119,-0.19332954
0.055148263,-0.012450261,-0.035329103,0.006571086,0.025618212,-0.020873139,-0.0078108963,-0.0006269951,-0.003056319,-0.051663157,-0.028965052,-0.008280803,0.08992506,-0.61208075,0.038137015,-0.03730886,-0.023860795,-0.19343272
0.04008487,-0.029043624,-0.037222184,0.013524219,0.032745562,-0.022266537,-0.010255935,-0.014936289,0.01756388,-0.066318184,-0.03697168,0.036976106,0.07351293,-0.38002604,0.04431814,-0.04386399,-0.044742685,-0.20641232
0.0477649,0.017088145,-0.04200445,-0.0007907919,0.023837972,-0.021244476,-0.010188836,-0.01336675,0.0064147147,-0.047198936,-0.027036972,-0.016030168,0.10042977,-0.6150944,0.03995949,-0.012171767,-0.02173651,-0.19811375
0.06760385,-0.028939813,-0.01826944,0.00303988,0.018338006,-0.020470005,0.009264967,0.004006858,0.01527068,-0.057281647,-0.033204544,0.038829185,0.085502714,-0.61806417,0.034518655,-0.04573091,-0.038233545,-0.21218753
0.069594555,0.019064918,-0.02245821,0.0057117036,0.02082055,-0.015027246,-0.00018558346,0.0010970319,0.019221034,-0.047773622,-0.03146056,0.049146976,0.10073397,-0.59768265,0.027884012,-0.035426673,-0.07414329,-0.18961805
0.032121092,0.008100146,-0.025239553,0.016018543,0.031581283,-0.02949771,-0.010482668,-0.028150389,0.017698076,-0.05891826,-0.03811104,0.0419677,0.07247886,-0.35392162,0.046964027,-0.038203623,-0.04234782,-0.19544357
0.04792918,0.0080951685,-0.03755537,0.010162603,0.014122545,-0.021284956,-0.0028051697,-0.03921733,0.017412325,-0.050245874,-0.025525393,0.043577574,0.081118315,-0.6132198,0.042996857,-0.038853835,-0.033107657,-0.19458854
0.055641197,0.014249154,-0.03689159,0.008831847,0.017895507,-0.016082937,-0.0028301326,0.0007418943,0.01605888,-0.05418778,-0.026433052,0.04600722,0.08129447,-0.60283476,0.036761295,-0.038328703,-0.034531806,-0.19976655
0.055193443,-0.012452714,-0.03493627,0.006302741,0.0252455,-0.020982081,-0.0076215076,-0.0005964624,-0.0029555573,-0.051570196,-0.029087398,-0.008291911,0.09016567,-0.6120208,0.037950452,-0.037655465,-0.023826107,-0.1932004
0.02707108,-0.013389045,-0.027572166,0.01416117,0.034357168,-0.037358485,-0.008750688,-0.011092261,0.0046333615,-0.05730912,-0.030695893,-0.0063713226,-0.1032131,-0.34478265,0.03873772,-0.025003573,-0.039670855,-0.18717751
0.04107926,-0.022933396,-0.031105436,0.015685534,0.013696077,-0.020810958,-0.0034958378,0.001902604,0.01931475,-0.055642497,-0.010084201,0.035684623,-0.120700754,-0.6111503,0.035851657,-0.030127188,-0.03783485,-0.1871382
0.031300765,-0.029337453,-0.034877945,0.014249627,0.015921943,-0.029618166,-0.0113569535,-0.03496031,-0.0030829634,-0.05208127,-0.037648834,-0.01610317,0.08387193,-0.35669345,0.047806732,-0.041236825,-0.03739473,-0.18289049
0.038630385,0.016955025,-0.032248802,0.016099375,0.04130217,-0.02815217,-0.010969153,-0.013662121,0.012917957,-0.0561265,-0.037279602,-0.011317391,0.077362195,-0.36630946,0.04058659,-0.03390919,-0.037412208,-0.21024972
0.020159826,0.012705439,-0.029574748,0.015783872,0.029000027,-0.03789923,-0.0070256926,-0.023357801,0.02101451,-0.050240252,-0.02992105,-0.014012939,-0.10663779,-0.31750497,0.042264022,-0.019394854,-0.03711736,-0.16487321
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.020407911,-0.026518987,-0.030280637,0.016428612,0.02800928,-0.03749343,-0.007972027,-0.033398338,0.006357435,-0.054722592,-0.030907847,-0.008703885,-0.10489502,-0.32550678,0.04427466,-0.02747447,-0.037661083,-0.15376148
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.05240821,-0.043155614,-0.04752587,0.008324251,0.015621763,0.02243867,-0.0030740655,-0.046991553,0.016404795,-0.053285524,-0.026712734,0.03201386,0.07641025,-0.6326771,0.04651268,-0.047812074,-0.040589646,-0.17720862
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.032453667,-0.043046005,-0.03909134,0.013867123,0.021686995,-0.023703573,-0.008982935,-0.035492934,0.016064946,-0.058390576,-0.036036182,0.038644485,0.07873756,-0.3625841,0.048924237,-0.050776046,-0.044548046,-0.18675981
0.032668415,-0.026822958,-0.0349376,0.016055964,0.03380194,-0.031811856,-0.011120313,-0.036987368,0.00070499396,-0.05689686,-0.037100207,-0.008732762,0.077302374,-0.35725695,0.0483924,-0.041121792,-0.036123052,-0.17926714
0.050969046,-0.019081056,-0.044627666,-0.0015390303,0.016418267,-0.026978102,-0.01135691,-0.042245474,-0.003734911,-0.04611624,-0.02510395,-0.01184392,0.105391465,-0.6308984,0.04839603,0.004024367,-0.020401707,-0.19657283
0.046700846,-0.022536485,-0.03256085,0.023538928,0.033901192,-0.02287154,-0.011640638,-0.035160065,-0.0018162245,-0.058309544,0.013505932,-0.005720505,0.08108106,-0.35491222,0.04823637,-0.043193128,-0.038255956,-0.19153419
0.021177271,-0.026603723,-0.029907847,0.016796542,0.027729195,-0.03757846,-0.010438604,-0.033153757,0.0072861565,-0.05486569,-0.030790221,-0.00875759,-0.10449689,-0.325435,0.044133887,-0.027821682,-0.03755624,-0.15353592
0.031353522,-0.026138993,-0.03128618,0.0087814545,0.012767787,-0.031588636,-0.004517598,-0.047674358,0.0031540464,-0.04612193,-0.02106582,-0.01192571,-0.11201154,-0.6096727,0.03997745,-0.027438775,-0.022949241,-0.15685041
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.04212142,-0.03283407,-0.043298174,-0.0022449687,0.007949263,-0.026873428,-0.006192689,-0.0368181,0.017026968,-0.048433308,-0.017125484,0.04359917,-0.111298256,-0.61972237,0.045467313,0.007893159,-0.032547936,-0.1870316
0.04249046,-0.043106105,-0.046567265,0.016665837,0.030726122,0.024639746,-0.007819235,-0.035785716,0.02024675,-0.060831014,-0.030908614,0.028390286,0.06609049,-0.3668169,0.052257635,-0.049651194,-0.05105842,-0.17620665
0.03347295,0.00840585,-0.036540218,0.018630667,0.029082246,-0.026655868,-0.008766581,-0.02640114,0.021258542,-0.05913231,-0.03496421,0.039665867,0.07119067,-0.35481906,0.048578937,-0.039950646,-0.043453317,-0.19109231
0.03346014,0.0084038,-0.036474727,0.018386688,0.029076485,-0.0266804,-0.008755553,-0.026407627,0.021288993,-0.059150167,-0.03496736,0.039658744,0.07143325,-0.35482377,0.048573013,-0.03998355,-0.043415416,-0.19111243
0.04083562,-0.029049192,-0.037128497,0.014202258,0.03277987,-0.022181556,-0.012950351,-0.014802214,0.01838485,-0.06646623,-0.036787927,0.036948968,0.073566996,-0.38005313,0.044407215,-0.04384243,-0.044750284,-0.20644763
0.047168143,-0.025683327,-0.046657436,0.018146131,0.043590803,0.025984975,-0.016692284,-0.033991214,0.010414751,-0.05253607,-0.028053584,-0.0072037065,0.076385215,-0.36263007,-0.021012977,-0.041563917,-0.04144357,-0.163405
0.06322984,-0.059314203,-0.04140422,0.0039353548,0.014806706,0.017249933,-0.011291812,-0.062473632,-0.018546073,-0.041812487,-0.04359218,0.03585645,0.07399716,-0.60796666,0.051438745,-0.071687594,-0.022331579,0.29327092
0.04847073,-0.04081235,-0.04611784,0.011997341,0.02421232,0.020186111,-0.0057001836,-0.034547824,0.021218153,-0.056159817,-0.03343566,0.022447294,0.063699074,-0.3765011,0.055202022,-0.04569043,-0.06446758,-0.17308173
0.048806433,-0.03268128,-0.051502805,0.008991575,0.027178982,0.02907798,-0.010459166,-0.025525339,0.015728895,-0.057269678,-0.03125982,0.034209076,0.07671315,-0.36765322,0.060144246,0.013723022,-0.049510397,-0.19902022
0.032160114,-0.026137823,-0.03128908,0.009416923,0.012764729,-0.031576093,-0.0072306246,-0.047394745,0.0040575922,-0.046134207,-0.02108255,-0.011929254,-0.11178924,-0.6096813,0.039882917,-0.027436052,-0.022967592,-0.15684143
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.0459183,-0.024071766,-0.039017405,0.005065949,0.023402786,-0.027626118,-0.026765183,-0.056177072,-0.044063948,-0.044194203,-0.08141222,-0.003541101,0.08038098,-0.3285998,0.049298823,0.031953342,-0.0074536246,0.31302607
0.033231623,-0.041996732,-0.038574405,0.0162289,0.028309455,-0.026121955,-0.011769576,-0.03637894,0.019826926,-0.06399045,-0.035293985,0.034318727,0.07221341,-0.36338788,0.050127763,-0.049101617,-0.043272417,-0.18084551
0.050904196,-0.019085087,-0.04463586,-0.001527838,0.01621896,-0.026936412,-0.011260311,-0.042137183,-0.0037323195,-0.046125032,-0.025115754,-0.0118506085,0.10542498,-0.6309377,0.04860165,0.0039610188,-0.02042644,-0.19664125
0.0478847,-0.026639467,-0.03626789,0.007897157,0.018881308,-0.025688255,-0.007852365,-0.049691327,-0.0014966317,-0.049236618,-0.027611267,-0.011914069,0.08969909,-0.6220531,0.04370873,-0.040452387,-0.022035722,-0.18044049
0.062365882,-0.027173745,-0.046658434,0.0067850384,0.019365098,0.024719937,-0.0030530929,-0.0011222083,0.015181361,-0.05582692,-0.028049942,0.034917634,0.076911844,-0.6220575,0.040902823,-0.04335102,-0.042099584,-0.19056557
0.06235914,-0.02717165,-0.04666926,0.0067659584,0.019346256,0.024721222,-0.0030508,-0.0011607134,0.015181577,-0.055821776,-0.028019618,0.034918603,0.076854885,-0.62206113,0.040902562,-0.04327353,-0.04206823,-0.1905618
0.06734764,-0.035458658,-0.042401664,0.001876031,0.019105759,0.020092037,-0.0123629905,0.0059259646,-0.016386183,-0.043904305,-0.04012528,0.038878378,0.07469113,-0.60236573,0.04596369,-0.05477214,-0.02416337,0.30234814
0.048486598,-0.04209071,-0.039430227,0.008769175,0.01307878,-0.020574875,-0.0082895905,-0.04854371,0.016779868,-0.05509294,-0.025807053,0.037847325,0.0827777,-0.6215134,0.04451979,-0.048536517,-0.03274114,-0.1856154
0.048744973,0.008129,-0.037337843,0.011120507,0.0137990685,-0.02110641,-0.0052266647,-0.03896858,0.018179664,-0.05015009,-0.025525155,0.04349083,0.08101699,-0.6132295,0.042948004,-0.03904109,-0.033252984,-0.19457997
0.056443006,0.0142916655,-0.036581535,0.009474554,0.017566856,-0.01611775,-0.005243381,0.0010456047,0.016922336,-0.054195967,-0.026425393,0.045976743,0.081455484,-0.60279703,0.03668726,-0.03861622,-0.03452658,-0.19976562
0.056436144,0.014292474,-0.036594797,0.00946933,0.017566856,-0.016387437,-0.005243381,0.0010623047,0.016918875,-0.05417184,-0.026425393,0.04597441,0.08144274,-0.6027186,0.036717225,-0.0386009,-0.034563553,-0.19958046
0.04470641,-0.04988112,-0.038877223,0.009698402,0.011208551,-0.019749187,-0.004968574,-0.050487164,-0.01668301,-0.05263252,-0.03248022,0.03565857,0.085039206,-0.6087177,0.046378605,-0.055200238,-0.029210312,-0.2144099
0.050471578,0.0096476935,-0.044392373,0.0015151587,0.017493265,-0.027173463,-0.013176404,-0.03802937,0.009898252,-0.043467812,-0.02490091,-0.018190136,0.10304422,-0.6253023,0.04695542,0.0050274897,-0.020377312,-0.19885518
0.03324831,-0.04197074,-0.03863024,0.016401915,0.028268471,-0.026142329,-0.011780521,-0.036311835,0.019829813,-0.06386648,-0.035419032,0.0343285,0.07198986,-0.36341703,0.050161045,-0.049113687,-0.04327385,-0.18077895
0.050654314,-0.0330844,-0.04702211,-0.0018532764,0.010131409,-0.021580223,-0.009774581,-0.03869944,0.011347112,-0.051449157,-0.02399689,0.044821173,0.09735239,-0.6298221,0.05018703,0.002812596,-0.031053111,-0.2063997
0.031219916,-0.042262092,-0.035159074,0.008700454,0.0074058226,-0.026520405,-0.002154965,-0.046717905,0.020660477,-0.05218363,-0.019401386,0.03883242,-0.11788528,-0.6088927,0.040690817,-0.035599515,-0.034766134,-0.16184191
0.051727045,-0.019159254,-0.044929784,-0.0011943222,0.016733661,-0.026966454,-0.014201121,-0.04195521,-0.0028648472,-0.046155985,-0.025154045,-0.011837678,0.10602339,-0.63106483,0.048514504,0.004235858,-0.020350853,-0.19670102
0.07441732,-0.035198294,-0.047536492,0.0010963118,0.014377082,-0.019352138,-0.020357314,-0.03622846,0.017184451,-0.04715295,-0.022110876,0.046532117,0.113646194,-0.61741817,-0.021090154,-0.0016310626,-0.073585406,-0.18197301
0.051771365,-0.019046757,-0.044881195,-0.0011579407,0.01673509,-0.027202379,-0.014294408,-0.04198936,-0.0028249968,-0.04613478,-0.025106866,-0.011875662,0.105891556,-0.6308981,0.048337508,0.004285042,-0.020383045,-0.19652618
0.06289689,-0.04371828,-0.038581595,0.0070434585,0.011624421,-0.017325927,-0.004374704,-0.050004635,0.018994553,-0.051181253,-0.029125271,0.03923264,0.10012415,-0.6192222,0.036972962,-0.04620482,-0.07880411,-0.17327374
0.03844062,-0.0073137446,-0.0326905,0.013534489,0.036192823,-0.025745599,-0.013839489,-0.025684614,4.659756e-05,-0.057111315,0.00093066785,-0.008712838,-0.104351446,-0.34229648,0.043520253,-0.0019623009,-0.039162096,-0.21640536
0.038515735,-0.0073069273,-0.032682598,0.013569462,0.036198266,-0.02575068,-0.013895413,-0.02564935,9.050057e-05,-0.05709898,0.00093039125,-0.0087031005,-0.10434417,-0.34223002,0.043325227,-0.0019830642,-0.0391406,-0.216455
0.05521363,-0.012607068,-0.034982886,0.0062589645,0.025296243,-0.021044588,-0.007584224,-0.0005303266,-0.0029917592,-0.051673796,-0.029006653,-0.008246913,0.09027786,-0.6120489,0.037934024,-0.037744854,-0.023698298,-0.19315962
0.04261992,-0.004296926,-0.03359571,0.0050312662,0.021607233,-0.025383137,-0.009700522,-0.008362341,-0.0031581894,-0.04603401,-0.0049376315,-0.011454833,-0.10434997,-0.62143755,0.037493642,-0.010744152,-0.02452426,-0.18499659
0.06703252,-0.012807092,-0.029730903,0.021384005,0.041088853,-0.012900667,-0.0076738787,-0.01786174,3.7624966e-05,-0.05768727,0.012782478,4.454996e-05,0.10380898,-0.3827113,0.034758106,-0.036578774,-0.08810224,-0.19046567
0.042592466,-0.0043259524,-0.03345285,0.0051647164,0.021603098,-0.025234967,-0.009787103,-0.008430799,-0.0031634462,-0.04603832,-0.0049485373,-0.011502203,-0.10432839,-0.62138677,0.037482712,-0.010674336,-0.024577951,-0.18521523
0.071803704,-0.024479995,-0.045291934,0.022379063,0.025776148,0.0042945114,-0.05276609,-0.013944147,0.01630396,-0.056227252,0.0008599988,0.036828913,0.108579285,-0.6064541,0.03293452,-0.046931703,-0.083031595,-0.18983458
0.050704002,-0.02961621,-0.036132827,0.023805862,0.036706492,-0.015098885,-0.009554382,-0.0250756,0.01892126,-0.06348899,-0.04062306,0.038412776,0.09277629,-0.38713726,0.04360573,-0.04493554,-0.112187274,-0.18053201
0.051647246,0.010425321,-0.041062858,0.016860122,0.026118873,-0.018016253,-0.01138615,-0.02292446,0.014692657,-0.060353424,0.0057215816,0.03681213,0.09026793,-0.34914127,0.056084972,0.006539313,-0.043359376,-0.22956157
0.056507315,-0.004604687,-0.031902753,0.020281186,0.026804332,-0.016156236,-0.010414245,-0.016523756,-0.00045617414,-0.043955445,-0.0027818854,-0.0086046085,-0.10152245,-0.60158515,0.038628288,-0.0048406217,-0.087490715,-0.17021008
