0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048499692,-0.0430571,-0.040844776,0.006851247,0.008366084,-0.018000122,-0.008706169,-0.04742347,0.013969343,-0.049032506,-0.026521424,0.04209679,0.08573845,-0.6194931,0.04330603,-0.049418133,-0.03408949,-0.19077305
0.047959752,0.007108164,-0.03872127,0.008578479,0.009207866,-0.01863695,-0.0030161534,-0.038101632,0.014699861,-0.044277206,-0.026158387,0.047792755,0.08382012,-0.6111078,0.04175779,-0.040003788,-0.0345493,-0.19989732
0.03754142,-0.03287626,-0.044891763,0.0067788013,0.025392007,-0.026500467,-0.013334849,-0.026258359,0.014435013,-0.06047193,-0.035481,0.041290212,0.0814733,-0.36415508,0.057839356,0.009664989,-0.041451238,-0.20355314
0.032466687,-0.04200031,-0.038661208,0.01546365,0.028275149,-0.026278086,-0.009075025,-0.03645234,0.019004451,-0.06385338,-0.035477735,0.034339853,0.07216555,-0.36339658,0.050037686,-0.04918757,-0.043154232,-0.1806933
0.047725435,0.013828821,-0.043663457,0.009836931,0.037467387,-0.021567633,-0.022077205,-0.01607957,0.0178239,-0.059988137,-0.031694446,0.04345406,0.08033516,-0.37480342,-0.016957844,-0.012429052,-0.041284613,-0.20609239
0.031248622,-0.02929577,-0.035205696,0.014300043,0.016242161,-0.029494578,-0.011536534,-0.035069935,-0.0031208133,-0.05208325,-0.037648402,-0.016112994,0.08390374,-0.3567745,0.048014726,-0.040854607,-0.03753949,-0.18310423
0.035573736,-0.02752706,-0.043799397,0.0053686076,0.02995277,-0.02034333,-0.014322362,-0.031800736,0.011860225,-0.06397987,-0.03825041,0.038738564,0.07961883,-0.38067645,0.05122057,-0.012043432,-0.043409925,-0.21369039
0.025410777,-0.02895887,-0.014521033,0.018736888,0.028162135,-0.03610439,-0.008501712,-0.03395509,-0.01257793,-0.053000744,-0.031600222,0.0019984674,-0.103722095,-0.3177905,0.042251386,-0.031886518,-0.02924608,-0.16932316
0.032723434,-0.026815332,-0.03494295,0.01613479,0.033807375,-0.03180312,-0.011176237,-0.037009973,0.0007454385,-0.056871653,-0.03710049,-0.0087253535,0.07729573,-0.3572004,0.048196383,-0.041078158,-0.036212157,-0.17922008
0.032702405,-0.02686288,-0.03522348,0.0157537,0.034131262,-0.031887706,-0.01136335,-0.036905352,0.0007804353,-0.056897737,-0.037141506,-0.00874403,0.077769876,-0.35731247,0.04821336,-0.040948357,-0.036022656,-0.1792943
0.047383055,0.007727266,-0.026443837,0.008431584,0.016754745,-0.023935316,-0.007245476,-0.040860582,0.014616767,-0.050317176,-0.028448297,0.045783754,0.08262275,-0.61235046,0.041229047,-0.037080646,-0.031892978,-0.19886011
0.059663296,0.014924227,-0.038822845,0.009661321,0.024163216,-0.016398624,-0.013338646,0.010910367,0.021409985,-0.05527685,-0.02070461,0.046594154,0.08430296,-0.5980405,-0.018676704,-0.03722101,-0.033312522,-0.180965
0.038707774,0.019402841,-0.029489396,0.007444224,0.01995417,-0.028538842,-0.006363106,0.006180588,0.016685374,-0.04536474,-0.019485852,-0.015358237,-0.11070116,-0.59127724,0.03185023,-0.018366685,-0.024661697,-0.18102185
0.0610746,-0.039635204,-0.03932798,0.004140879,0.008011451,-0.023162216,-0.006510685,-0.0600031,0.018615177,-0.052731212,-0.028755017,0.032065067,0.08214819,-0.6264341,0.04583625,-0.044956747,-0.03859263,-0.18449076
0.047982592,0.008090998,-0.037580293,0.010155049,0.014061022,-0.021215484,-0.002858798,-0.039208833,0.017391125,-0.05012514,-0.02545871,0.043516334,0.08106868,-0.61328536,0.042855274,-0.038793243,-0.033057526,-0.19452687
0.04740349,0.012790713,-0.03592157,0.010995907,0.02791016,-0.028839432,-0.020710438,-0.040970832,0.017355217,-0.0465575,-0.024930233,-0.023549765,0.091498114,-0.6105866,-0.024528956,-0.027694779,-0.01827582,-0.1760459
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.0471358,0.010775521,-0.03142561,0.0102916155,0.02135008,-0.028631756,-0.014258621,-0.04293677,0.011080822,-0.0448322,-0.029172404,-0.02193796,0.08899546,-0.61474335,0.04178239,-0.027881494,-0.021014333,-0.19540665
0.03266719,0.00841178,-0.036478728,0.017826952,0.029079486,-0.026622353,-0.00604253,-0.026703661,0.020393372,-0.059125822,-0.034975167,0.03973307,0.07122073,-0.3548138,0.04864167,-0.039920297,-0.04351946,-0.19126225
0.04774628,-0.042090055,-0.039779197,0.0077470643,0.013334925,-0.020714376,-0.005808171,-0.048713166,0.016019953,-0.054970194,-0.025963474,0.037857644,0.08294208,-0.62155193,0.04443695,-0.048289217,-0.032566115,-0.18561517
0.05286984,-0.031445574,-0.036257297,0.012353256,0.033104397,-0.01801322,-0.006185824,-0.01738418,0.019147376,-0.0633973,-0.040366743,0.039194472,0.09072925,-0.38689783,0.03707036,-0.041480377,-0.10032945,-0.18160188
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.047678925,-0.042060565,-0.03966471,0.007815957,0.013401662,-0.02060708,-0.00579199,-0.04879658,0.015948823,-0.055110965,-0.02581786,0.03786816,0.08286938,-0.6215668,0.044594932,-0.048346296,-0.032598525,-0.18579276
0.055384774,-0.027395599,-0.038579024,0.0062398035,0.017117767,-0.01574916,-0.0055025294,-0.000281933,0.014690669,-0.057570584,-0.027192831,0.040920142,0.083330855,-0.61117125,0.03899696,-0.04387548,-0.034109898,-0.19857033
0.047699325,-0.0420948,-0.039773095,0.0077593084,0.013358918,-0.020674441,-0.0057545416,-0.0487258,0.015979292,-0.05498863,-0.025993522,0.03785111,0.08298017,-0.6215887,0.04463323,-0.048345946,-0.03261896,-0.18567927
0.047670152,-0.042098906,-0.039351765,0.007815752,0.0130760195,-0.020654436,-0.00556554,-0.048771527,0.015946226,-0.055109344,-0.025818009,0.037865203,0.082824074,-0.62151843,0.04458151,-0.04863496,-0.0325861,-0.18564625
0.047699325,-0.0420948,-0.039773095,0.0077593084,0.013358918,-0.020674441,-0.0057545416,-0.0487258,0.015979292,-0.05498863,-0.025993522,0.03785111,0.08298017,-0.6215887,0.04463323,-0.048345946,-0.03261896,-0.18567927
0.047762755,-0.042113032,-0.039765935,0.0077661434,0.013364163,-0.020708732,-0.0058116764,-0.048691455,0.016016701,-0.054973435,-0.025994878,0.037855837,0.08299617,-0.6215348,0.044440877,-0.0483676,-0.03259764,-0.18561964
0.047699325,-0.0420948,-0.039773095,0.0077593084,0.013358918,-0.020674441,-0.0057545416,-0.0487258,0.015979292,-0.05498863,-0.025993522,0.03785111,0.08298017,-0.6215887,0.04463323,-0.048345946,-0.03261896,-0.18567927
0.046467148,-0.029076932,-0.036839742,0.006067323,0.0025946202,-0.02338599,-0.008342269,-0.047579277,-0.005272577,-0.043849062,-0.028295103,-0.019288188,0.092279546,-0.6202855,0.043372013,-0.040147975,-0.023415677,-0.1831896
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.04790418,-0.026753487,-0.036314923,0.007846944,0.018885309,-0.025753187,-0.007815001,-0.049622867,-0.001499498,-0.04923232,-0.027658723,-0.011874693,0.08983166,-0.6221039,0.043719668,-0.040522337,-0.021982033,-0.18036331
0.04797652,-0.026671162,-0.036623564,0.00784755,0.019169653,-0.02574947,-0.008106343,-0.049600504,-0.0014231219,-0.049111743,-0.02778706,-0.011880853,0.08990078,-0.6221242,0.043562964,-0.040226612,-0.022047335,-0.18041398
0.033845086,-0.021777691,-0.02777002,0.0227337,0.015498459,-0.02752632,-0.0068620592,-0.0364505,0.0008676199,-0.045997262,0.009933187,-0.008807919,-0.11338234,-0.62207735,0.040286485,-0.021495158,-0.024155315,-0.15965517
0.057902694,-0.022261942,-0.03289156,0.015429785,0.019766962,-0.02188321,-0.011254414,-0.046540704,-0.0033049309,-0.048469447,0.008013914,-0.008999106,0.09320948,-0.63377666,0.044055197,-0.040355466,-0.02327517,-0.1831228
0.05066596,-0.033062,-0.047326997,-0.001911155,0.010540923,-0.021542914,-0.0099999,-0.038667176,0.011316491,-0.05160718,-0.023911642,0.04481863,0.097386226,-0.6298294,0.050133962,0.0030204472,-0.030880654,-0.20657262
0.042473137,-0.04310401,-0.04657809,0.016646756,0.030696698,0.024641028,-0.007816942,-0.03580877,0.020246968,-0.06082587,-0.030878287,0.028391248,0.06604897,-0.36683118,0.052257366,-0.049573705,-0.051027067,-0.17620204
0.048699357,-0.026558613,-0.036584154,0.008538193,0.019157149,-0.025630776,-0.0108008105,-0.049425032,-0.00057330204,-0.049141616,-0.02775605,-0.011929336,0.089970924,-0.622136,0.043653533,-0.04013318,-0.022129072,-0.18052986
0.048739433,0.008080031,-0.0375784,0.01079156,0.01411895,-0.02138572,-0.0055181948,-0.03894321,0.018209245,-0.05016928,-0.025528153,0.043480646,0.08131225,-0.6132326,0.042978417,-0.038849726,-0.033116918,-0.19437768
0.033218905,-0.041976962,-0.03856793,0.016137276,0.02826271,-0.026194967,-0.011769492,-0.03631874,0.0198568,-0.063883394,-0.035422187,0.034317207,0.07222859,-0.36344308,0.050154123,-0.04914659,-0.04323595,-0.18069308
0.062365033,-0.027194617,-0.046656005,0.0067850384,0.019364912,0.024726866,-0.0030543054,-0.0011235524,0.0151783265,-0.055825014,-0.028051019,0.034916792,0.07692441,-0.62205464,0.04090649,-0.043351915,-0.04209976,-0.19056545
0.052335158,-0.0431966,-0.047217656,0.008317213,0.0152906785,0.02243253,-0.0027916923,-0.04700219,0.016361753,-0.05329719,-0.026712602,0.032005344,0.076361515,-0.63267964,0.046695273,-0.04807998,-0.040598717,-0.17712162
0.039963674,-0.04028366,-0.038959805,0.012349614,0.016809668,0.02087167,-0.009148856,-0.031983163,0.026943207,-0.054021638,-0.026790708,0.02263474,-0.10731351,-0.34722957,0.051649325,-0.03199175,-0.06666136,-0.1487342
0.04847073,-0.04080667,-0.04611784,0.011997341,0.02421232,0.020174049,-0.0057082814,-0.034547824,0.021213347,-0.056152888,-0.03343566,0.022447294,0.06370628,-0.37650818,0.05519841,-0.04568347,-0.06446664,-0.17307383
0.055943448,-0.012453593,-0.03526682,0.007054533,0.025412953,-0.02088507,-0.010472087,-0.0003524939,-0.0020845912,-0.051706947,-0.028984942,-0.00829857,0.090421565,-0.6121046,0.03806321,-0.037350655,-0.023835152,-0.19343944
0.065051,-0.008118423,-0.031431258,0.013348251,0.026260825,-0.017113995,-0.010395426,-0.00023045411,-0.0044700536,-0.050861236,0.0038772402,-0.005040366,0.098574325,-0.6245923,0.03828994,-0.036835205,-0.02588973,-0.19521125
0.06498589,-0.0081235245,-0.03142564,0.013245198,0.026447868,-0.017072834,-0.010380178,-0.00026555153,-0.0045652417,-0.050860886,0.0038822098,-0.0050417064,0.0985363,-0.62463754,0.03846868,-0.0368085,-0.025909413,-0.19526339
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.047958896,-0.026597468,-0.036579575,0.007997955,0.019017383,-0.025681632,-0.0081031155,-0.049670435,-0.0013998238,-0.049237598,-0.027622093,-0.011915728,0.08978616,-0.6220565,0.043545,-0.040184878,-0.022030145,-0.18053488
0.05706472,-0.0222284,-0.03288612,0.014815827,0.019724937,-0.021872183,-0.008637886,-0.04678341,-0.0041002925,-0.04812275,0.008056451,-0.008920359,0.09303103,-0.634627,0.04417551,-0.039516944,-0.024538698,-0.18239172
0.04767451,-0.0420573,-0.039365236,0.007836092,0.013027501,-0.020640373,-0.0054992316,-0.04886209,0.015970284,-0.055117507,-0.025980804,0.03779208,0.08281566,-0.6206855,0.04461045,-0.049372952,-0.03186092,-0.186261
0.052342393,-0.043168027,-0.04722305,0.00827947,0.015289095,0.02239961,-0.0027242533,-0.047035437,0.016355513,-0.053437218,-0.026746122,0.031926725,0.076341644,-0.63183963,0.046693172,-0.048900902,-0.039688647,-0.17776279
0.0623967,-0.027229192,-0.046776652,0.0066970857,0.019367326,0.02462173,-0.002949501,-0.0010883436,0.01516922,-0.05596073,-0.028131993,0.034816626,0.07700637,-0.621215,0.040920287,-0.04419192,-0.041136015,-0.1911245
0.048681617,-0.026686566,-0.036258314,0.008693752,0.01864953,-0.025635172,-0.010524635,-0.04946964,-0.0005976235,-0.049135808,-0.02776876,-0.011863596,0.08986205,-0.6219063,0.043666575,-0.040376287,-0.02223268,-0.18040691
0.054774985,0.017947316,-0.034317307,0.00923964,0.02590883,-0.021404512,-0.009205468,0.0005822393,0.011592818,-0.04836701,-0.027739266,-0.014482808,0.087779805,-0.60506785,0.03595419,-0.031098502,-0.023562264,-0.19685756
0.0484811,-0.042056132,-0.039368127,0.008481022,0.013024501,-0.02062783,-0.008212253,-0.048582472,0.016834376,-0.05513088,-0.025973,0.03776523,0.08302197,-0.62069714,0.044542797,-0.04937181,-0.031867474,-0.18624023
0.048483487,-0.042025495,-0.039678115,0.00851897,0.013351916,-0.02055448,-0.008504928,-0.048572928,0.016846247,-0.054994393,-0.025938258,0.03784765,0.08307458,-0.62158835,0.04455464,-0.048261326,-0.032789785,-0.18574569
0.049711253,-0.02688034,-0.039701916,0.01020217,0.02528758,-0.026619071,-0.021302337,-0.047322135,0.0041306876,-0.050484996,-0.023300372,-0.013132331,0.094408415,-0.6176468,-0.023826994,-0.039629117,-0.019522276,-0.16346174
0.031161392,-0.042209476,-0.035549417,0.0087647755,0.0077806017,-0.02639385,-0.0023243628,-0.046837904,0.020592326,-0.052313183,-0.01927168,0.038767405,-0.11780074,-0.60896116,0.040869232,-0.03524476,-0.034756947,-0.16214745
0.032441717,-0.04197191,-0.03862734,0.015756989,0.028271472,-0.026154872,-0.009067496,-0.036549997,0.018930735,-0.06385311,-0.03542684,0.03439681,0.07178354,-0.36344036,0.050228696,-0.04911483,-0.04326731,-0.18081269
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.0476769,-0.042026665,-0.039675217,0.007874038,0.013354917,-0.020567022,-0.0057919063,-0.048852548,0.015982157,-0.05498102,-0.025946062,0.0378745,0.08286827,-0.6215767,0.04462229,-0.04826247,-0.032783233,-0.18576649
0.051783927,-0.019044708,-0.044946685,-0.00090483937,0.016740853,-0.027177846,-0.014305437,-0.041982874,-0.0028545773,-0.04611692,-0.02511315,-0.011859409,0.10563952,-0.63089335,0.04834344,0.004317947,-0.02042094,-0.19650607
0.04965369,-0.02593908,-0.04537077,-0.0025566705,0.014577939,-0.0152727645,-0.012498248,-0.01724745,0.00989433,-0.055015076,-0.026683897,0.042664286,0.095090605,-0.61969066,0.04340794,-0.019615298,-0.032716315,-0.20354645
0.051536825,-0.033058185,-0.047325164,-0.0012575322,0.010543354,-0.021571588,-0.012768849,-0.038351875,0.012218362,-0.051607274,-0.023902254,0.0447992,0.09759573,-0.6297901,0.049870294,0.0029981593,-0.03086571,-0.20649233
0.03327688,-0.041974314,-0.0385632,0.016151583,0.028268147,-0.026228715,-0.011825416,-0.036283057,0.019897243,-0.0638701,-0.035422463,0.034322772,0.072232015,-0.36339846,0.0499581,-0.04916735,-0.043214463,-0.1806359
0.049869124,-0.011071862,-0.04264132,-0.0022358613,0.023189934,-0.020837357,-0.01394537,-0.016392149,-0.005498833,-0.049641553,-0.027786877,-0.00953648,0.1031967,-0.6209641,0.041829612,-0.016492983,-0.022358019,-0.19365393
0.036499534,-0.012881902,-0.040403176,0.0062580267,0.038191367,-0.026514197,-0.018164368,-0.030271135,-0.0033559524,-0.05733138,-0.03947367,-0.0069247317,0.08687554,-0.37530914,0.048866455,-0.009102982,-0.036596134,-0.2074238
0.057997882,-0.010295672,-0.039058547,0.021439204,0.04345258,0.024989499,-0.008830497,-0.017412193,0.0032591387,-0.05661697,0.00030191132,0.0012802797,0.08183332,-0.37570795,0.04699697,-0.04168379,-0.046300862,-0.21465074
0.03935919,-0.0073057855,-0.032740887,0.01447149,0.03620109,-0.025713602,-0.016588617,-0.025402736,0.0009515935,-0.057095658,0.00088147796,-0.008734887,-0.1043746,-0.34220445,0.043236617,-0.0019536344,-0.039172444,-0.21642439
0.070759006,-0.012887176,-0.038430773,0.02229175,0.042709686,0.026207063,-0.004572167,-0.019093607,0.004161941,-0.053393193,0.0029150846,0.0031117143,0.09798069,-0.3861381,0.039238308,-0.03873905,-0.099581786,-0.18941645
0.03516377,-0.008985068,-0.025422271,0.02421029,0.036909364,-0.027944716,-0.013073025,-0.013993391,0.003360536,-0.05937413,0.0016645106,-0.0028537577,-0.109559886,-0.34415865,0.038231943,-0.026330622,-0.04065123,-0.19946483
0.06761614,-0.028705008,-0.034150176,0.021341637,0.032620613,-0.0067342697,-0.005628529,-0.02063333,0.019786505,-0.06556408,0.0055611893,0.03372155,0.098028906,-0.3882412,0.036523413,-0.043501,-0.095350444,-0.19381133
0.06763633,-0.028676016,-0.034104478,0.02148855,0.032616477,-0.0065861,-0.005715112,-0.02070179,0.01978355,-0.06556839,0.0055502816,0.033776954,0.097892925,-0.3882452,0.036512487,-0.043482054,-0.095404126,-0.19389379
0.037697878,-0.019153606,-0.041854735,0.007033504,0.031309333,-0.03248933,-0.014549935,-0.029478282,-0.0014197445,-0.05381938,-0.036566395,-0.008831074,0.08831569,-0.35871965,0.055577844,0.010866126,-0.034443274,-0.19735005
0.043409523,-0.004371796,-0.033407614,0.0059777126,0.0213119,-0.025817096,-0.012324151,-0.008141541,-0.0019453792,-0.04626449,-0.004944139,-0.01160761,-0.10415902,-0.6210401,0.037393086,-0.010691362,-0.024570785,-0.18503106
