0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04766656,-0.042065848,-0.039428506,0.0080342125,0.013005608,-0.020631041,-0.005574191,-0.048785772,0.01594933,-0.054968297,-0.025912732,0.037877794,0.08254893,-0.62154984,0.044614546,-0.048505142,-0.032666765,-0.18558516
0.0508916,0.006890686,-0.04539722,0.0007809753,0.011131202,-0.022046218,-0.0070890794,-0.034531455,0.011777047,-0.048871193,-0.024176717,0.049754877,0.09528848,-0.62261254,0.0482422,0.0023989792,-0.031421944,-0.20605436
0.031417508,-0.026113724,-0.03160657,0.008848321,0.013097909,-0.03187703,-0.0048090247,-0.04770572,0.0034988285,-0.046307534,-0.021013848,-0.012078574,-0.111882284,-0.60935396,0.039751027,-0.027102591,-0.022964649,-0.15700565
0.04008487,-0.029043624,-0.037222184,0.013524219,0.032745562,-0.022266537,-0.010255935,-0.014936289,0.01756388,-0.066318184,-0.03697168,0.036976106,0.07351293,-0.38002604,0.04431814,-0.04386399,-0.044742685,-0.20641232
0.071988225,-0.029486828,-0.04406422,0.00035034298,0.02050257,-0.012856397,-0.017399622,-0.007060071,0.014623515,-0.050578855,-0.023994187,0.044445746,0.11120149,-0.60690343,-0.019652504,-0.025043795,-0.0751559,-0.1776248
0.031294025,-0.029295174,-0.035135474,0.014061242,0.016241835,-0.029552856,-0.011581431,-0.035040732,-0.0030507897,-0.05208783,-0.037642393,-0.016123684,0.084159195,-0.3567347,0.04781278,-0.040908277,-0.037480105,-0.18306722
0.03394222,-0.03779791,-0.052749064,0.009069454,0.024749646,-0.028897557,-0.013880114,-0.025804609,-0.0051987767,-0.06429742,-0.038912322,0.044302978,0.08551754,-0.35594696,0.05595718,0.010539274,-0.04615495,-0.21451086
0.025491238,-0.029025313,-0.014332304,0.018804766,0.02816357,-0.0360732,-0.008595368,-0.03398786,-0.012527698,-0.052991774,-0.031553037,0.0019872899,-0.10373445,-0.31769907,0.042038023,-0.03183733,-0.029278383,-0.16947792
0.032723434,-0.026815332,-0.03494295,0.01613479,0.033807375,-0.03180312,-0.011176237,-0.037009973,0.0007454385,-0.056871653,-0.03710049,-0.0087253535,0.07729573,-0.3572004,0.048196383,-0.041078158,-0.036212157,-0.17922008
0.046826053,-0.039214816,-0.036743898,0.023026912,0.027817352,-0.016917024,-0.009424585,-0.03663832,0.018684713,-0.06642092,0.0064012585,0.028500253,0.07554822,-0.36103383,0.0498709,-0.050869197,-0.045426194,-0.19507353
0.062089544,-0.04374838,-0.03858226,0.006521524,0.011479153,-0.017335568,-0.0016225663,-0.050285727,0.018129596,-0.051299542,-0.02901558,0.039253876,0.09994721,-0.6191719,0.037033584,-0.04623418,-0.07874799,-0.17333828
0.048193775,0.0077163023,-0.02646369,0.009081204,0.016751153,-0.023776432,-0.009958501,-0.04058509,0.015417149,-0.05025279,-0.028451057,0.045690995,0.08281938,-0.61242837,0.04118064,-0.03707654,-0.03190225,-0.1988418
0.062348492,0.022770235,-0.017635074,0.00887256,0.03793379,-0.016758641,-0.009951763,0.004489446,0.010787111,0.036885366,-0.024792207,-0.01181709,0.10001804,-0.6185307,0.026351226,-0.026077002,-0.07816917,-0.19948488
0.04743541,0.012901494,-0.024734583,0.02759214,0.03412635,-0.023726987,-0.009457238,-0.03779615,0.021980772,-0.053858176,-0.040809333,0.044988904,0.09283687,-0.35953218,0.04485655,-0.03732503,-0.10527553,-0.16824897
0.062023472,-0.04372119,-0.03858395,0.00641449,0.01158505,-0.01733419,-0.0016072339,-0.05031994,0.018069612,-0.051156934,-0.029085597,0.03925507,0.09991441,-0.61927354,0.03727209,-0.046184305,-0.07884191,-0.17335285
0.04725663,0.0065237274,-0.031395234,0.013554252,0.020816647,-0.01988185,-0.016508704,-0.053809952,-0.008915561,-0.04401857,-0.063195065,0.045189947,0.06996009,-0.33894673,0.043934297,-0.049723454,-0.01715668,0.30013373
0.0608252,-0.04474107,-0.039766654,0.008438666,0.017055511,-0.017897703,-0.013116671,-0.047975346,0.021281714,-0.051087014,-0.0243868,0.03970476,0.099462695,-0.60949016,-0.022325309,-0.045895115,-0.07151031,-0.15863267
0.068755955,-0.02905507,-0.037508797,0.005632771,0.017373439,-0.012444256,-0.0041996646,-0.001387206,0.017476318,-0.053467307,-0.030736081,0.042336855,0.1009423,-0.6085831,0.031604446,-0.042494696,-0.08026444,-0.18625067
0.036041364,0.015003692,-0.028834026,0.02191489,0.028911585,-0.020012755,-0.0053282618,-0.015247075,0.025044035,-0.06453517,-0.0046850606,0.03649149,-0.1169771,-0.3412027,0.0375659,-0.027381506,-0.04709548,-0.20378901
0.034508295,-0.02851917,-0.045468897,0.0033331264,0.018591605,-0.01818942,-0.014688082,-0.035769664,0.009061537,-0.059398025,-0.038905736,0.04466846,0.08895628,-0.37927312,0.049474947,-0.013564703,-0.044676635,-0.22096696
0.055222403,-0.012568666,-0.035295848,0.0062591694,0.025621887,-0.020997228,-0.007818427,-0.0005446711,-0.0029891643,-0.051675357,-0.029006504,-0.00825396,0.090323165,-0.6120973,0.037945993,-0.0374478,-0.02371074,-0.19330612
0.05513865,-0.012457291,-0.035253532,0.0063025435,0.02561245,-0.020891078,-0.0077998685,-0.0006488112,-0.0030267418,-0.05169294,-0.028958764,-0.008298901,0.09018716,-0.61209744,0.038131084,-0.03735708,-0.023785926,-0.19344275
0.047689628,-0.042162057,-0.039459724,0.007765539,0.01308002,-0.020719372,-0.0055281753,-0.04870307,0.015943361,-0.055105045,-0.025865465,0.037843656,0.08292589,-0.6215185,0.044592448,-0.04865404,-0.032532416,-0.18556911
0.040025968,-0.029075185,-0.037226483,0.013516348,0.032786872,-0.022230368,-0.010200094,-0.0149742905,0.017490102,-0.06644949,-0.036843196,0.03696604,0.07350053,-0.38004866,0.044486795,-0.043862656,-0.044690054,-0.20650584
0.04797652,-0.026671162,-0.036623564,0.00784755,0.019169653,-0.02574947,-0.008106343,-0.049600504,-0.0014231219,-0.049111743,-0.02778706,-0.011880853,0.08990078,-0.6221242,0.043562964,-0.040226612,-0.022047335,-0.18041398
0.040046174,-0.029046193,-0.037122417,0.013580019,0.03278287,-0.022165436,-0.010237461,-0.01504275,0.017487276,-0.06645381,-0.03679573,0.037021447,0.07336454,-0.3800525,0.044475865,-0.04384357,-0.044743735,-0.20658816
0.0476984,-0.042123716,-0.03977267,0.007765744,0.013405661,-0.020672016,-0.0057546254,-0.04872812,0.015945954,-0.055106666,-0.02586532,0.037846614,0.0829712,-0.62156683,0.04460587,-0.048365373,-0.03254484,-0.18571562
0.047957037,-0.026557138,-0.03657653,0.007897762,0.019165652,-0.025684534,-0.008143706,-0.049668964,-0.0014202571,-0.04911604,-0.0277396,-0.011920229,0.08976821,-0.62207335,0.043552034,-0.040156662,-0.022101024,-0.18049115
0.05540425,-0.02745875,-0.038686983,0.0061895954,0.017121766,-0.015814096,-0.005465163,-0.00021347706,0.0146878045,-0.057566274,-0.027240291,0.040898595,0.083432674,-0.6111713,0.03900789,-0.043894563,-0.034056216,-0.19849318
0.039813366,-0.014385872,-0.03319148,0.013844768,0.040955983,-0.027932959,-0.012303647,-0.014927786,-0.0009805568,-0.059371043,-0.038560558,-0.0055531976,0.07888307,-0.37428266,0.04267383,-0.03749528,-0.03790067,-0.20508455
0.05095564,-0.019103985,-0.044559747,-0.0017921324,0.016412318,-0.026995711,-0.011347094,-0.042253297,-0.0037083647,-0.046132196,-0.025098743,-0.011861015,0.105656065,-0.6309002,0.04839377,0.003990563,-0.02036399,-0.19659282
0.048983842,-0.026908195,-0.039765656,0.009821276,0.025294079,-0.026645875,-0.018700732,-0.047301877,0.0031249702,-0.05051193,-0.02321652,-0.013101346,0.093923025,-0.6175566,-0.023992687,-0.03963913,-0.019457588,-0.16343929
0.047960825,-0.026594436,-0.036329083,0.008150659,0.01884577,-0.025707358,-0.007919234,-0.049646832,-0.0014524306,-0.049097564,-0.027746037,-0.011897874,0.08947086,-0.62202024,0.043545995,-0.04042082,-0.022126239,-0.18032451
0.027734675,-0.022348642,-0.027320394,0.030627314,0.029671837,-0.028423084,-0.009804747,-0.02318761,0.0041978057,-0.05707415,0.015121843,-0.0055189556,-0.10568984,-0.32296273,0.043944225,-0.02493251,-0.038680095,-0.16660392
0.045415603,-0.04021977,-0.039543364,0.017690398,0.02015242,-0.01777225,-0.011538177,-0.05525722,0.017002132,-0.055526033,-0.024998821,0.037262674,0.084455386,-0.6236586,0.04976558,-0.051707145,-0.044165913,-0.18473187
0.050685436,-0.03312515,-0.047434952,-0.0019613667,0.010544924,-0.02160785,-0.009962535,-0.038598716,0.011313627,-0.05160288,-0.023959097,0.044797074,0.09748804,-0.62982935,0.050144907,0.003001369,-0.030826967,-0.20649548
0.048631113,-0.04225382,-0.049224395,0.016223134,0.037967958,0.023272732,-0.018904394,-0.03366378,0.024712043,-0.06003177,-0.025839841,0.028467335,0.07072943,-0.3680317,-0.020560836,-0.048989452,-0.049438946,-0.16553722
0.033231717,-0.041974913,-0.038633414,0.01638125,0.028268471,-0.026170436,-0.011780521,-0.036312252,0.019826353,-0.06386553,-0.035419032,0.03432433,0.07198599,-0.36343837,0.050160047,-0.049113687,-0.04327385,-0.18067296
0.03320066,-0.042003788,-0.03857833,0.016124632,0.028280031,-0.02619126,-0.011767283,-0.03634412,0.019823685,-0.06399627,-0.03526366,0.034313675,0.0721781,-0.36343545,0.050126497,-0.049088527,-0.043130472,-0.18072481
0.042489536,-0.04313502,-0.04656684,0.016672272,0.030772867,0.024642171,-0.007819319,-0.035788037,0.020213416,-0.060949042,-0.030780412,0.028385786,0.06608151,-0.366795,0.052230276,-0.04967062,-0.0509843,-0.17624299
0.05438318,-0.04242481,-0.049916957,0.008341561,0.021599011,0.021099709,-0.013983566,-0.044550043,0.02069412,-0.05450645,-0.02173619,0.03247716,0.08143308,-0.6275574,-0.020128863,-0.04753008,-0.04036651,-0.16200699
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.04847073,-0.04081235,-0.04611784,0.011997341,0.02421232,0.020186111,-0.0057001836,-0.034547824,0.021218153,-0.056159817,-0.03343566,0.022447294,0.063699074,-0.3765011,0.055202022,-0.04569043,-0.06446758,-0.17308173
0.048479505,-0.040768318,-0.046430785,0.011997544,0.02453797,0.020221405,-0.005934731,-0.034572873,0.021215942,-0.05615451,-0.033435516,0.02245025,0.063751586,-0.37655658,0.05521183,-0.045394804,-0.06447907,-0.1732203
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.056009512,-0.012453472,-0.035251707,0.0069546257,0.02561483,-0.020919751,-0.010568684,-0.00033155354,-0.0020969398,-0.051691946,-0.028975774,-0.008296879,0.090396725,-0.6120601,0.03784053,-0.03737511,-0.023770984,-0.19336246
0.03687989,-0.0122763505,-0.02767623,0.014345104,0.051360346,-0.024629096,-0.020555206,-0.015671229,0.00074703526,0.041531786,-0.039132103,-0.006442812,0.07430565,-0.38678068,0.042300727,-0.040595006,-0.040672287,-0.21357633
0.05040394,-0.04257116,-0.04291254,0.0085528325,0.019310946,-0.021187399,-0.019142302,-0.046431266,0.021235773,-0.05621326,-0.020878386,0.038288344,0.087262094,-0.61601424,-0.021245802,-0.04796665,-0.03159079,-0.170658
0.055896863,-0.023575248,-0.028732637,0.014783753,0.020413866,-0.024027023,-0.013466633,-0.04977675,-0.009658427,-0.048829574,0.0049533467,-0.0139110815,0.0961197,-0.6340701,0.043258138,-0.039535593,-0.023494927,-0.18597768
0.032160114,-0.026137823,-0.03128908,0.009416923,0.012764729,-0.031576093,-0.0072306246,-0.047394745,0.0040575922,-0.046134207,-0.02108255,-0.011929254,-0.11178924,-0.6096813,0.039882917,-0.027436052,-0.022967592,-0.15684143
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.055129174,-0.012455359,-0.034941003,0.006295905,0.025240067,-0.020940863,-0.0075655854,-0.0006321457,-0.0029960019,-0.051583484,-0.029087119,-0.008297478,0.09016225,-0.6120718,0.038146473,-0.0376347,-0.023847602,-0.19325988
0.031153543,-0.042221352,-0.035207525,0.008755678,0.0074005774,-0.02644363,-0.0020978306,-0.046810534,0.020618664,-0.052186918,-0.019401908,0.038762186,-0.11783046,-0.6089341,0.04087794,-0.03551777,-0.034819607,-0.16197221
0.0487399,0.008084203,-0.037575226,0.010812224,0.01411895,-0.021126071,-0.0055181948,-0.038941834,0.018212706,-0.050181497,-0.025528153,0.04348482,0.081314944,-0.6132977,0.04294845,-0.038849726,-0.033116918,-0.19457017
0.033477657,0.008436892,-0.03647197,0.018400919,0.02902974,-0.02665472,-0.008755469,-0.026404893,0.021325788,-0.059033096,-0.03509556,0.039667416,0.07144609,-0.35482436,0.048601378,-0.03996412,-0.04348954,-0.19118209
0.04712589,-0.042574126,-0.028722063,0.006109298,0.015942426,-0.023309648,-0.010329419,-0.050410137,0.01267418,-0.05493261,-0.029010262,0.039577033,0.086162224,-0.62093246,0.042868413,-0.046523962,-0.03155742,-0.19003025
0.048738975,0.008055285,-0.0375748,0.010818661,0.014165693,-0.021123646,-0.0055182786,-0.038944155,0.018179372,-0.050299525,-0.025399951,0.04348032,0.08130597,-0.6132759,0.042921092,-0.038869154,-0.0330428,-0.19460654
0.03212712,0.008092663,-0.025274761,0.016328778,0.031671323,-0.029539503,-0.01049378,-0.028200386,0.017695826,-0.0591088,-0.038012568,0.04202087,0.0722097,-0.3537787,0.046889126,-0.038132112,-0.042396504,-0.19548464
0.020176034,-0.042452946,-0.034386847,0.015898326,0.022741029,-0.03183237,-0.0055399854,-0.032956455,0.02453718,-0.06225747,-0.028980646,0.035395417,-0.10928291,-0.3313886,0.04604393,-0.035813347,-0.0458232,-0.15511982
0.031225739,-0.042198785,-0.03554268,0.008765173,0.007731465,-0.02643057,-0.0023814156,-0.046801247,0.02066307,-0.052173335,-0.019401234,0.038776632,-0.11776917,-0.6089291,0.04070424,-0.03524644,-0.034808252,-0.1620591
0.050721467,-0.03309478,-0.04700932,-0.0019045232,0.010183776,-0.021668423,-0.009829376,-0.03860644,0.011357258,-0.05156774,-0.023867894,0.04482124,0.097344354,-0.62976414,0.04995998,0.0027089003,-0.030846734,-0.20636661
0.05642668,-0.032449897,-0.050970707,-2.3827946e-05,0.016639786,-0.022595692,-0.021013724,-0.034641117,0.015647767,-0.052184183,-0.018536208,0.04526241,0.10071015,-0.6243356,-0.02011442,-0.00048598208,-0.030568484,-0.1948492
0.050413176,-0.042517032,-0.043229092,0.008525936,0.01964435,-0.021402113,-0.019379199,-0.046445575,0.02124406,-0.05613445,-0.020951934,0.038289562,0.087313674,-0.6160184,-0.021223757,-0.047648773,-0.031674206,-0.170564
0.0313623,-0.026099643,-0.031599127,0.008781659,0.013093428,-0.031541273,-0.0047531035,-0.04769,0.0031566415,-0.046122536,-0.021065671,-0.0119318105,-0.11196624,-0.6097211,0.03998942,-0.027141722,-0.02296192,-0.1569969
0.04870712,-0.042273223,-0.04920842,0.016262956,0.03799507,0.023240127,-0.01896269,-0.033609,0.024717301,-0.06009184,-0.025796754,0.028467432,0.07076539,-0.367951,-0.020732505,-0.049107127,-0.049374267,-0.165521
0.03854053,-0.0073680673,-0.032609127,0.013969469,0.036199898,-0.025577975,-0.013993021,-0.025711317,4.9974537e-05,-0.057085432,0.00091319345,-0.008700364,-0.10460875,-0.3421783,0.04332022,-0.0018803417,-0.039232183,-0.21665873
0.044823047,-0.01383412,-0.0362605,0.0063840845,0.015000961,-0.027850617,-0.010821235,-0.03761224,-0.0007891122,-0.042447746,0.00027053815,-0.014035298,-0.10752859,-0.6328619,0.043744586,0.0027014816,-0.021971786,-0.18524955
0.046726055,-0.02261575,-0.032475416,0.023153221,0.033905,-0.023077989,-0.011598954,-0.0350624,-0.001743247,-0.058309827,0.013522855,-0.0057256706,0.081503265,-0.35491934,0.048045363,-0.043316618,-0.038142886,-0.19141462
0.03851081,-0.007394298,-0.032546856,0.013695705,0.03619202,-0.025632499,-0.013984967,-0.025719505,6.6842185e-05,-0.057156548,0.0008508139,-0.008637705,-0.10428732,-0.34219357,0.04330698,-0.0019166656,-0.039195117,-0.21656846
0.04403362,-0.013597114,-0.025173351,0.021980615,0.042957928,-0.021892829,-0.017735455,-0.0070012715,0.00971242,-0.057254992,0.012125569,-0.0020187232,-0.101454504,-0.33251607,-0.022347756,-0.02207474,-0.09128056,-0.16250664
0.027778942,-0.022328483,-0.02737739,0.030625653,0.029676123,-0.028149396,-0.009863644,-0.023158586,0.003922574,-0.056903914,0.015001482,-0.0053494903,-0.10562278,-0.32323068,0.043782037,-0.024949813,-0.03866205,-0.16643967
0.044681363,-0.011626273,-0.023951648,0.022597624,0.036455624,-0.021473961,-0.0075506885,-0.015864337,0.0053195124,-0.059066102,0.005512506,-0.0008472848,-0.10510011,-0.33578414,0.030953687,-0.023201404,-0.100588635,-0.17504089
0.04742773,-0.027541164,-0.03368726,0.020408973,0.03618135,0.020346927,-0.01896538,-0.011528793,0.02856831,-0.062338226,-0.004314114,0.027003398,-0.10611097,-0.3414573,-0.018060124,-0.030576024,-0.1129348,-0.16569154
0.03639072,0.0175376,-0.033393446,0.017805632,0.03202048,-0.027804554,-0.01721459,-0.022322766,-0.0034459813,-0.065170944,0.0028519793,-0.020922968,-0.107429735,-0.30674887,0.045961477,0.010386827,-0.02496743,-0.21909173
0.04219804,-0.010140259,-0.015174512,0.021600101,0.026358929,-0.024709878,-0.045610957,0.012385994,-0.016824268,-0.049692202,0.003875777,0.0023287118,-0.10166593,-0.5814963,-0.019020902,-0.029904954,-0.014306337,-0.17737745
