0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04653945,-0.014758041,-0.04382043,-0.004564822,-0.0032057415,-0.018856864,-0.011508696,-0.023811882,-0.010232788,-0.04509467,-0.028484918,-0.019690035,0.10747933,-0.6187179,0.04136664,-0.01701762,-0.023820965,-0.19617514
0.032706,-0.026787188,-0.035183508,0.015796706,0.034127254,-0.03185088,-0.0114007145,-0.03697423,0.0007741498,-0.056901086,-0.037094053,-0.008753724,0.07759929,-0.35728687,0.048201423,-0.040878404,-0.036076345,-0.17927064
0.06423334,-0.03126308,-0.04475173,0.012806675,0.034719758,0.029667,-0.0024961783,-0.019356057,0.019182635,-0.060211416,-0.03268002,0.032586593,0.08460623,-0.38996062,0.038815595,-0.04190594,-0.10855964,-0.17765959
0.067371115,-0.028217388,-0.044084344,-0.004225427,0.014955877,-0.0120586045,-0.005492157,-0.018995779,0.010708094,-0.051216044,-0.030084623,0.04403793,0.11226213,-0.6165898,0.03589986,-0.021557642,-0.08202169,-0.19050677
0.032425955,-0.041968983,-0.03857193,0.015577538,0.02826571,-0.026136924,-0.009056468,-0.036614776,0.018961186,-0.063859046,-0.035429996,0.034391534,0.07201607,-0.36343312,0.050222773,-0.049083333,-0.04334,-0.18084288
0.03723062,-0.045631923,-0.04005666,0.017691001,0.027638858,-0.028810002,-0.009704404,-0.036696717,-0.008239399,-0.06762993,-0.03825797,0.035832096,0.07370382,-0.35510516,0.048071187,-0.05594361,-0.047913842,-0.19309227
0.03777539,-0.019178761,-0.042205345,0.007094258,0.03160097,-0.032472298,-0.014806286,-0.029424608,-0.0013696604,-0.053796586,-0.036712766,-0.008753975,0.08863666,-0.3587247,0.055400807,0.0110577075,-0.034518164,-0.19747768
0.032702405,-0.02686288,-0.03522348,0.0157537,0.034131262,-0.031887706,-0.01136335,-0.036905352,0.0007804353,-0.056897737,-0.037141506,-0.00874403,0.077769876,-0.35731247,0.04821336,-0.040948357,-0.036022656,-0.1792943
0.032685105,-0.026826715,-0.03522708,0.0157266,0.034084518,-0.031918235,-0.011363266,-0.03690345,0.00081030745,-0.056788884,-0.037269715,-0.008753826,0.07778641,-0.3573567,0.04823971,-0.040928926,-0.036096774,-0.17915194
0.048137322,-0.017254941,-0.044837177,0.01633612,0.023596294,-0.02300609,-0.014633359,-0.048447583,-0.0056806966,-0.045231473,-0.024789996,-0.011839465,0.10522185,-0.6310351,0.054381683,0.009524551,-0.03387263,-0.19417192
0.05545782,-0.027358185,-0.038887247,0.006246846,0.017448843,-0.01574302,-0.005781982,-0.00026838615,0.014733709,-0.057562485,-0.027192961,0.04092933,0.083379574,-0.6111686,0.03881437,-0.04360758,-0.034100186,-0.1986573
0.078121915,0.022269636,-0.0332067,0.015695201,0.018883208,-0.0068323747,0.0014392001,-0.0031330672,0.020075146,-0.04846178,0.0016361051,0.043527942,0.10584304,-0.6146229,0.02965063,-0.03638787,-0.06816982,-0.1900562
0.04738764,0.007739876,-0.026464397,0.008409172,0.01670741,-0.024051048,-0.007245392,-0.040863764,0.014582926,-0.050109174,-0.028587064,0.045718167,0.08261934,-0.6123734,0.04130561,-0.037058257,-0.031969815,-0.19863373
0.050947458,-0.019045837,-0.044889122,-0.0018316729,0.016781602,-0.027212685,-0.011579091,-0.042292036,-0.0037059803,-0.046117354,-0.024998356,-0.011939697,0.105574384,-0.6309,0.048427742,0.0043660044,-0.020344043,-0.19654238
0.06323879,-0.027133068,-0.04698039,0.0074159037,0.019674335,0.024726117,-0.0060431464,-0.0008655925,0.01607688,-0.05582706,-0.028002739,0.034900934,0.07710992,-0.62206304,0.040652312,-0.04300449,-0.042065073,-0.19061881
0.06884335,-0.02907962,-0.0379358,0.005570514,0.017726615,-0.012489796,-0.004402017,-0.0013686707,0.017515812,-0.053473994,-0.030800547,0.042299353,0.10103589,-0.6085492,0.03139707,-0.042169284,-0.080130674,-0.18625793
0.047982592,0.0080900965,-0.037580293,0.010155049,0.014097956,-0.021178547,-0.002858798,-0.039208833,0.017390223,-0.05014968,-0.02550591,0.043516334,0.08106868,-0.6132493,0.042819817,-0.038794145,-0.033057526,-0.19452687
0.05019868,0.015141136,-0.039010204,0.017009951,0.033083268,-0.024132282,-0.014772794,-0.0242025,0.009024864,-0.052609954,0.013823689,-0.014940859,0.09729064,-0.34474966,0.053789157,0.006174354,-0.03564568,-0.2240026
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.039813366,-0.014385872,-0.03319148,0.013844768,0.040955983,-0.027932959,-0.012303647,-0.014927786,-0.0009805568,-0.059371043,-0.038560558,-0.0055531976,0.07888307,-0.37428266,0.04267383,-0.03749528,-0.03790067,-0.20508455
0.04796845,-0.026750842,-0.036310192,0.007853779,0.01889075,-0.025794404,-0.007870923,-0.04958718,-0.0014590533,-0.04921904,-0.027659003,-0.011869129,0.089835085,-0.62205297,0.043523636,-0.0405431,-0.021960538,-0.18030386
0.039851133,-0.014463088,-0.03322989,0.013795404,0.040965427,-0.028031638,-0.012322208,-0.014823642,-0.00093728804,-0.059353452,-0.0386083,-0.005542113,0.07905323,-0.374285,0.04248874,-0.037586004,-0.037825502,-0.20494506
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.04769886,-0.042098973,-0.039776277,0.0077386443,0.013358918,-0.02093409,-0.0057545416,-0.048727173,0.015975831,-0.054976422,-0.025993522,0.037846938,0.082977474,-0.6215236,0.044663187,-0.048345946,-0.03261896,-0.1854868
0.032722592,-0.026783016,-0.035180327,0.015817374,0.034127254,-0.031822775,-0.0114007145,-0.03697381,0.0007776115,-0.056902044,-0.037094053,-0.008749552,0.07760315,-0.35726553,0.04820242,-0.040878404,-0.036076345,-0.17937663
0.032698747,-0.026817562,-0.03523398,0.015811784,0.034084518,-0.03184765,-0.011363266,-0.03696132,0.0008137692,-0.056777917,-0.037269715,-0.008747811,0.077780195,-0.3573234,0.048240718,-0.040864527,-0.036207367,-0.17926803
0.05523497,-0.012566617,-0.035351243,0.0065223677,0.02562765,-0.020972695,-0.007829087,-0.0005381807,-0.0030290752,-0.051657487,-0.029012792,-0.008237705,0.09007113,-0.6120925,0.037951916,-0.03741489,-0.023748532,-0.19329633
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.032726385,-0.026820313,-0.03493287,0.01607027,0.033807375,-0.031845603,-0.011176237,-0.036951683,0.0007454385,-0.056883574,-0.03710049,-0.008727198,0.0773058,-0.35721236,0.048196383,-0.041142557,-0.036101565,-0.17921
0.0365777,-0.0127994,-0.04036539,0.0063259085,0.0381928,-0.026483005,-0.018258026,-0.030303912,-0.0033079977,-0.0573224,-0.039426494,-0.006924686,0.086712226,-0.3752176,0.04865952,-0.009053799,-0.03662844,-0.20743865
0.05707799,-0.02226668,-0.03295118,0.015075364,0.019777441,-0.021845223,-0.008648994,-0.04677925,-0.0041793534,-0.048298933,0.008092225,-0.008898483,0.09275862,-0.63459945,0.04415408,-0.039503466,-0.024240702,-0.1824813
0.042480763,-0.04317337,-0.046253894,0.01667207,0.03044722,0.024594812,-0.007592871,-0.035762984,0.020210821,-0.060947422,-0.030780558,0.028382834,0.0660362,-0.3667466,0.052216854,-0.049959283,-0.050971873,-0.17609647
0.04774281,-0.042054046,-0.039661158,0.0077956924,0.013360162,-0.020903446,-0.005849041,-0.04876129,0.016016109,-0.054965526,-0.025947418,0.037873212,0.08289165,-0.6214697,0.044459913,-0.048348524,-0.032651324,-0.1855043
0.052406736,-0.028851496,-0.045342516,0.014747496,0.035192072,0.026017034,-0.0093256505,-0.01683595,0.018880209,-0.0633369,-0.032322694,0.030878894,0.06736324,-0.38319,0.046368312,-0.04435562,-0.05262414,-0.20233858
0.033230793,-0.042003833,-0.03863299,0.016387688,0.028315216,-0.026168011,-0.011780605,-0.036314573,0.019793019,-0.06398356,-0.035290837,0.03431983,0.07197702,-0.36341646,0.050132688,-0.049133115,-0.043199725,-0.1807093
0.048751317,0.008053163,-0.037643466,0.011041964,0.014171456,-0.02135876,-0.0055293064,-0.03893904,0.018145464,-0.050269447,-0.025396796,0.043483272,0.0810607,-0.613206,0.04295699,-0.038836252,-0.033080693,-0.19439393
0.05314997,-0.04316931,-0.047538687,0.008948114,0.015660254,0.022214493,-0.0057300376,-0.046749976,0.017180894,-0.053419918,-0.026566181,0.031973615,0.07658889,-0.6326464,0.04663998,-0.047808703,-0.040543396,-0.17708212
0.06236411,-0.02722354,-0.04665558,0.006791474,0.019411653,0.024729291,-0.0030543893,-0.0011258733,0.015144993,-0.055943042,-0.02792282,0.034912292,0.07691544,-0.62203276,0.040879138,-0.043371342,-0.04202564,-0.1906018
0.052400284,-0.043173086,-0.04721536,0.008324048,0.015296302,0.022384385,-0.0028464028,-0.046965156,0.016405234,-0.05328582,-0.026711809,0.032011747,0.07635237,-0.63263154,0.046495583,-0.04809985,-0.040577054,-0.17706224
0.04879362,-0.03268333,-0.051437315,0.008747604,0.027173221,0.029053446,-0.010448139,-0.025531832,0.015759341,-0.05728754,-0.03126297,0.034201954,0.07695575,-0.36765793,0.060138315,0.013690117,-0.049472496,-0.19904034
0.04879362,-0.03268333,-0.051437315,0.008747604,0.027173221,0.029053446,-0.010448139,-0.025531832,0.015759341,-0.05728754,-0.03126297,0.034201954,0.07695575,-0.36765793,0.060138315,0.013690117,-0.049472496,-0.19904034
0.04876433,-0.026598753,-0.036575846,0.008549008,0.019209335,-0.025669565,-0.010856813,-0.049391665,-0.0005671681,-0.04923623,-0.027628519,-0.011914994,0.08995397,-0.62206155,0.043434836,-0.040176213,-0.022035914,-0.18050672
0.04091074,-0.029042378,-0.03712059,0.014237231,0.032785304,-0.022186637,-0.0130062755,-0.014766946,0.018428754,-0.0664539,-0.036788207,0.0369587,0.073574275,-0.3799867,0.0442122,-0.043863192,-0.044728797,-0.20649728
0.051771842,-0.019042585,-0.04487802,-0.0011372747,0.01673509,-0.026942734,-0.014294408,-0.04198798,-0.002821537,-0.046146996,-0.025106866,-0.01187149,0.10589425,-0.63096315,0.04830754,0.004285042,-0.020383045,-0.19671866
0.05041272,-0.04253282,-0.043225486,0.008553037,0.019636586,-0.021140039,-0.01937928,-0.04644652,0.02123837,-0.05621488,-0.020878233,0.038289238,0.0873074,-0.6160625,-0.021242911,-0.047668193,-0.03159967,-0.1708045
0.050969046,-0.019081056,-0.044627666,-0.0015390303,0.016418267,-0.026978102,-0.01135691,-0.042245474,-0.003734911,-0.04611624,-0.02510395,-0.01184392,0.105391465,-0.6308984,0.04839603,0.004024367,-0.020401707,-0.19657283
0.053151358,-0.043136213,-0.04753593,0.0089623425,0.015613515,0.022471713,-0.0057299538,-0.046746276,0.017217688,-0.053314097,-0.02669438,0.031982284,0.07660056,-0.63273335,0.04663737,-0.047789276,-0.04061751,-0.17723826
0.052344777,-0.04313739,-0.04753304,0.008317416,0.015616514,0.022472957,-0.003016929,-0.047025897,0.016367381,-0.053300727,-0.026711382,0.032009136,0.07639425,-0.6327309,0.046705022,-0.04779042,-0.04061096,-0.17726824
0.053371027,-0.026427645,-0.04571214,0.009707263,0.021369759,0.026195683,-0.006563271,-0.047608774,0.0044291005,-0.046754014,-0.028428577,-0.009035087,0.08352572,-0.6332611,0.048441347,-0.04020887,-0.029853432,-0.17335252
0.052344777,-0.04313739,-0.04753304,0.008317416,0.015616514,0.022472957,-0.003016929,-0.047025897,0.016367381,-0.053300727,-0.026711382,0.032009136,0.07639425,-0.6327309,0.046705022,-0.04779042,-0.04061096,-0.17726824
0.048699215,-0.026617883,-0.036582634,0.0085446285,0.019203708,-0.025621427,-0.010802103,-0.049428698,-0.0006077321,-0.04924893,-0.027628925,-0.011924556,0.08996311,-0.6221102,0.04362984,-0.0401535,-0.02205501,-0.1805674
0.032668952,-0.042473186,-0.027495636,0.014437255,0.03084819,-0.02898848,-0.016209714,-0.037826087,0.016581608,-0.0637945,-0.038486242,0.036045823,0.07528344,-0.3627169,0.048413664,-0.047417097,-0.04213852,-0.18510592
0.04819469,0.007745221,-0.026464114,0.009074769,0.01670441,-0.023778858,-0.009958417,-0.04058277,0.015450483,-0.050134763,-0.028579256,0.045695495,0.08282835,-0.6124502,0.041208,-0.037057113,-0.03197637,-0.19880542
0.048176907,0.007743141,-0.026478121,0.009035022,0.016674982,-0.024037221,-0.009956124,-0.040607203,0.015447242,-0.0501174,-0.028548932,0.045692284,0.08278414,-0.61239934,0.041237704,-0.036979623,-0.03194502,-0.19860832
0.032668952,-0.042473186,-0.027495636,0.014437255,0.03084819,-0.02898848,-0.016209714,-0.037826087,0.016581608,-0.0637945,-0.038486242,0.036045823,0.07528344,-0.3627169,0.048413664,-0.047417097,-0.04213852,-0.18510592
0.047932785,-0.04256621,-0.02864552,0.0068000285,0.01598316,-0.023640033,-0.012945239,-0.050213423,0.013567785,-0.05511927,-0.02882199,0.03959501,0.08638455,-0.62082726,0.042774417,-0.046519842,-0.031587176,-0.1900247
0.038273435,-0.032881904,-0.04490256,0.007390619,0.02538357,-0.026482284,-0.015991947,-0.026056306,0.015287518,-0.06049765,-0.035471052,0.041214023,0.08167207,-0.36419773,0.057966724,0.009684228,-0.041479275,-0.20347063
0.050728917,-0.033084404,-0.047323003,-0.0019249851,0.010546166,-0.02183685,-0.010057037,-0.03863421,0.011350443,-0.051579777,-0.023912998,0.044819187,0.097399525,-0.62971056,0.049971584,0.0029987865,-0.030859336,-0.2063205
0.028227605,-0.02371821,-0.031189026,0.01442006,0.021230873,-0.02842086,-0.00842349,-0.056441758,0.0021438613,-0.046842445,-0.016961519,-0.011818895,-0.11482241,-0.61176026,0.04500877,-0.031670403,-0.033582143,-0.15363137
0.051771365,-0.019046757,-0.044881195,-0.0011579407,0.01673509,-0.027202379,-0.014294408,-0.04198936,-0.0028249968,-0.04613478,-0.025106866,-0.011875662,0.105891556,-0.6308981,0.048337508,0.004285042,-0.020383045,-0.19652618
0.075094394,-0.033255264,-0.048093665,0.016327687,0.025310606,0.025832573,-0.0062407823,-0.029016988,0.01584374,-0.05678247,-0.00015575887,0.027445642,0.10294918,-0.370593,0.053387467,0.01011847,-0.10763891,-0.19850168
0.038331408,-0.03287926,-0.04489783,0.007404925,0.025389006,-0.026516028,-0.01604787,-0.026020626,0.015327965,-0.06048436,-0.035471328,0.041219596,0.0816755,-0.3641531,0.057770707,0.0096634645,-0.041457787,-0.20341341
0.047883976,-0.044373695,-0.037642743,0.014619425,0.026514407,-0.022825755,-0.007639272,-0.038825467,0.021801138,-0.06097592,-0.038774278,0.036462963,0.089236654,-0.37068877,0.0425546,-0.044873063,-0.09897825,-0.1555098
0.040789537,-0.014156866,-0.03506952,0.015403391,0.02944841,-0.028120156,-0.01387299,-0.024249084,0.0025686282,-0.053503502,0.006610891,-0.010816393,-0.10503082,-0.32318744,0.049935017,0.010318292,-0.03657986,-0.20391135
0.040776975,-0.014158917,-0.035014126,0.015140184,0.029442647,-0.028144687,-0.013862332,-0.024255574,0.0026085428,-0.053521357,0.006617182,-0.010832647,-0.1047788,-0.3231922,0.04992909,0.010285389,-0.036542077,-0.20392112
0.053719193,-0.01021022,-0.030349333,0.02054923,0.0410128,-0.01918735,-0.011905474,-0.016148435,-0.0031988383,-0.06083938,0.008889618,-0.0022702375,0.08766332,-0.37226054,0.04232074,-0.039490893,-0.03981233,-0.21657531
0.038515735,-0.0073069273,-0.032682598,0.013569462,0.036198266,-0.02575068,-0.013895413,-0.02564935,9.050057e-05,-0.05709898,0.00093039125,-0.0087031005,-0.10434417,-0.34223002,0.043325227,-0.0019830642,-0.0391406,-0.216455
0.053719193,-0.01021022,-0.030349333,0.02054923,0.0410128,-0.01918735,-0.011905474,-0.016148435,-0.0031988383,-0.06083938,0.008889618,-0.0022702375,0.08766332,-0.37226054,0.04232074,-0.039490893,-0.03981233,-0.21657531
0.042616002,-0.004301098,-0.03359889,0.0050106,0.021607233,-0.025646232,-0.009700522,-0.008360965,-0.0031616492,-0.046021797,-0.0049376315,-0.011459005,-0.10435264,-0.62137103,0.03752361,-0.010744152,-0.02452426,-0.18480136
0.06763633,-0.028676016,-0.034104478,0.02148855,0.032616477,-0.0065861,-0.005715112,-0.02070179,0.01978355,-0.06556839,0.0055502816,0.033776954,0.097892925,-0.3882452,0.036512487,-0.043482054,-0.095404126,-0.19389379
0.06761826,-0.028709104,-0.034107227,0.021474322,0.032663222,-0.0066123423,-0.005715196,-0.020703694,0.019730609,-0.065771595,0.0055923457,0.033768285,0.09788008,-0.38824514,0.036484126,-0.043501485,-0.09506824,-0.1938967
0.051584154,0.010458079,-0.040752765,0.01684561,0.025787788,-0.018027874,-0.0110276155,-0.02293785,0.01464867,-0.060365092,0.005721755,0.036805443,0.090221055,-0.3491343,0.05627462,0.0062729577,-0.043371208,-0.22963865
0.058740724,0.017292533,-0.039301075,-0.0016041265,0.016813321,-0.030456139,-0.0143498415,-0.036857985,0.022562217,-0.036823682,-0.017378772,-0.017306851,-0.09757243,-0.5826413,-0.023888085,0.0086542405,-0.0653303,-0.15576315
