0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.050411385,-0.04354165,-0.044298828,0.00689199,0.014642193,-0.01774629,-0.019620256,-0.045271683,0.01876929,-0.050189916,-0.021836868,0.042774692,0.090151966,-0.6132257,-0.022559453,-0.048984516,-0.03301484,-0.1737622
0.048496295,-0.042022545,-0.039743606,0.008762941,0.013320743,-0.02056688,-0.008515957,-0.048566435,0.016816702,-0.05495199,-0.025887903,0.03785478,0.08283198,-0.6216196,0.044596028,-0.048227523,-0.03282768,-0.18572557
0.047922567,-0.026707107,-0.036693346,0.0081748655,0.01921672,-0.025638813,-0.008061161,-0.049690317,-0.0015368159,-0.049203143,-0.027664866,-0.011862698,0.089614846,-0.6221356,0.043737568,-0.040127978,-0.022143092,-0.1805101
0.047754828,-0.042130496,-0.039455425,0.0077659385,0.013038709,-0.020763014,-0.0055840155,-0.048665065,0.01601714,-0.05497372,-0.025993947,0.037853714,0.08293829,-0.62148935,0.04442378,-0.048655376,-0.03258504,-0.18547326
0.048538186,-0.033269037,-0.04239411,-0.0065488676,0.013583551,-0.0048320517,-0.02150373,-0.017942036,-0.027726822,-0.04648929,-0.03711054,0.05370517,0.08425191,-0.58887094,0.047164433,-0.01718622,-0.017920714,0.31929862
0.032437842,-0.041995853,-0.038636997,0.015827945,0.028318217,-0.026109964,-0.00906758,-0.036610607,0.018897401,-0.06395922,-0.035298638,0.034394156,0.0717645,-0.36340648,0.050201338,-0.04906986,-0.043303777,-0.1808591
0.032498762,-0.04199819,-0.038622193,0.015777733,0.028323654,-0.026186194,-0.009123504,-0.03651663,0.018937843,-0.06395785,-0.03529892,0.034397874,0.071778,-0.36337385,0.050005313,-0.04915502,-0.04317169,-0.18079185
0.055158973,-0.012602683,-0.035053086,0.006530767,0.025296573,-0.02098543,-0.007538961,-0.0005441938,-0.003072115,-0.051657297,-0.029012661,-0.00823438,0.09001233,-0.6120832,0.038135976,-0.037675865,-0.023794562,-0.1932194
0.05522549,-0.012564687,-0.035038713,0.0065157274,0.025255268,-0.021022482,-0.007594802,-0.0005215149,-0.0029983353,-0.051548023,-0.029141147,-0.008236281,0.090046205,-0.6120669,0.037967306,-0.03769252,-0.02381021,-0.19311346
0.037410133,-0.033736907,-0.045090504,0.004846278,0.018491263,-0.024059843,-0.013400227,-0.025332188,0.011641868,-0.05577723,-0.036257736,0.045588095,0.09066438,-0.3627714,0.056323122,0.0077567967,-0.042773914,-0.21063675
0.047679383,-0.04203582,-0.039668318,0.0077888574,0.013354917,-0.020869154,-0.0057919063,-0.04879563,0.015978696,-0.05498072,-0.025946062,0.037868485,0.082875654,-0.62152356,0.044652257,-0.04832687,-0.032672644,-0.18556394
0.06415151,0.012775579,-0.02721062,0.0075504137,0.015020594,-0.020801416,-0.003887109,-0.042674642,0.019099947,-0.04400222,-0.031935453,0.048397917,0.100060865,-0.6075994,0.034086104,-0.035856068,-0.071918964,-0.18708211
0.07040212,0.019066088,-0.022460584,0.0063318154,0.020817552,-0.0150147015,-0.002896998,0.0013786063,0.020108381,-0.047787,-0.031452756,0.049120124,0.10094029,-0.5977192,0.027816355,-0.035425525,-0.074128546,-0.18959726
0.06306627,0.013134715,-0.03679837,0.009296786,0.012368493,-0.01793003,-0.0009407065,-0.041062746,0.021963438,-0.044608183,-0.028509172,0.046415716,0.0985681,-0.60935795,0.035830006,-0.036799368,-0.07239254,-0.1821729
0.048735768,0.0080972435,-0.03755827,0.010807534,0.01408261,-0.02130935,-0.0055181948,-0.03893771,0.018277323,-0.050234716,-0.025470393,0.04355072,0.081324615,-0.61326754,0.042964663,-0.038851786,-0.033114206,-0.19456774
0.06309044,0.013180737,-0.036521982,0.009252745,0.012024177,-0.01801736,-0.0006346558,-0.040944275,0.021957977,-0.04460226,-0.028556786,0.04640844,0.09862929,-0.6093098,0.035834566,-0.03716619,-0.072437905,-0.18211561
0.048469115,-0.04202748,-0.03967886,0.00843537,0.013285556,-0.020632613,-0.008502637,-0.048537694,0.016847366,-0.054976624,-0.02586073,0.037846774,0.08304314,-0.6216505,0.044589844,-0.048247334,-0.032647848,-0.18573101
0.0487399,0.0080851065,-0.037575226,0.010812224,0.0140820155,-0.021163007,-0.0055181948,-0.038941834,0.01821361,-0.05015696,-0.025480954,0.04348482,0.081314944,-0.61333376,0.04298391,-0.038848825,-0.033116918,-0.19457017
0.04766602,-0.042115983,-0.039293263,0.007811062,0.013075055,-0.020829983,-0.00556554,-0.0487674,0.01600994,-0.055187102,-0.025765896,0.03793111,0.08283375,-0.6214522,0.044539142,-0.048637923,-0.032583386,-0.18564382
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.05538157,-0.027383748,-0.038520947,0.006228678,0.017070059,-0.015927132,-0.0055024456,-0.00027548708,0.014787719,-0.057530306,-0.027268928,0.040990543,0.08334952,-0.6111269,0.03898195,-0.043859016,-0.034181304,-0.19853155
0.047679752,-0.042085018,-0.03935918,0.008048601,0.013034071,-0.020807873,-0.005576484,-0.04875859,0.016012827,-0.055051204,-0.025890946,0.037942734,0.082600124,-0.6214694,0.04457243,-0.048585594,-0.0326954,-0.18558733
0.047679752,-0.042085018,-0.03935918,0.008048601,0.013034071,-0.020807873,-0.005576484,-0.04875859,0.016012827,-0.055051204,-0.025890946,0.037942734,0.082600124,-0.6214694,0.04457243,-0.048585594,-0.0326954,-0.18558733
0.040048234,-0.029067067,-0.036816884,0.013812658,0.032415275,-0.022368059,-0.010024873,-0.015007682,0.017552508,-0.06639048,-0.03686882,0.037095346,0.0730953,-0.3799569,0.044454586,-0.044082865,-0.044841286,-0.2063828
0.047892425,-0.026638778,-0.036275305,0.008139132,0.018839369,-0.026001176,-0.007863312,-0.049678393,-0.001191134,-0.04932106,-0.027693644,-0.011997022,0.089477114,-0.621767,0.043699645,-0.040403016,-0.02214502,-0.18038157
0.055413853,-0.02744485,-0.0386843,0.0064325347,0.01707982,-0.01596753,-0.00547574,-0.00020054146,0.014744069,-0.057508133,-0.027313225,0.040976126,0.08320874,-0.6111222,0.038998812,-0.043845188,-0.034165405,-0.19844462
0.05717453,-0.039207645,-0.0365439,0.014946156,0.013322868,-0.01666199,-0.006087605,-0.047830097,0.015604193,-0.055215854,0.0009675862,0.031959813,0.085653335,-0.6331778,0.04504095,-0.048101336,-0.034373876,-0.19021057
0.047911912,-0.026752798,-0.03631224,0.008099019,0.01884337,-0.026066111,-0.007825579,-0.049609933,-0.0012043341,-0.04931676,-0.027741104,-0.011957646,0.08960968,-0.62181777,0.043710582,-0.040472962,-0.022091229,-0.18031473
0.04769055,-0.04213314,-0.03946015,0.0077591036,0.0130332755,-0.020721797,-0.0055280915,-0.04870075,0.015976695,-0.05498701,-0.025993668,0.037848152,0.082934864,-0.62154037,0.044619806,-0.04863461,-0.032606535,-0.18553276
0.047883995,-0.026599133,-0.036268316,0.007890724,0.018834567,-0.02569068,-0.007852283,-0.049689006,-0.0014632968,-0.049128722,-0.027739469,-0.011919692,0.089719474,-0.6220759,0.04373609,-0.040432956,-0.02210984,-0.18040411
0.0620147,-0.043759532,-0.038271002,0.006414287,0.011259406,-0.017356586,-0.0014182276,-0.050269924,0.018067015,-0.051155314,-0.029085744,0.039277073,0.0998691,-0.6192252,0.037258666,-0.04647297,-0.07886694,-0.17320636
0.047902945,-0.026589379,-0.036336772,0.008106081,0.018838558,-0.025692137,-0.007797082,-0.049717113,-0.001502153,-0.04924897,-0.02778035,-0.011982899,0.089460135,-0.62122834,0.04374359,-0.041221872,-0.021237843,-0.18102501
0.027991414,-0.026274698,-0.034860406,0.010060528,0.018466558,-0.032847725,-0.014430684,-0.047002584,0.007820235,-0.047414877,-0.016968,-0.013443526,-0.10375755,-0.60548407,-0.023663498,-0.025374867,-0.020629173,-0.14117643
0.03386178,-0.021733943,-0.027894009,0.02299149,0.015505182,-0.027166756,-0.006873086,-0.036448147,0.00053629954,-0.045769185,0.009874792,-0.008698081,-0.11364408,-0.62237686,0.040334783,-0.021459289,-0.024195924,-0.15963745
0.057996735,-0.03919353,-0.036539808,0.015345627,0.013315332,-0.016498439,-0.008759253,-0.047561087,0.016404472,-0.055175763,0.00088959176,0.031861305,0.08609254,-0.6332641,0.045009743,-0.048130132,-0.034320947,-0.19021347
0.050676662,-0.03316349,-0.047122005,-0.0019615716,0.01021928,-0.021655206,-0.009736085,-0.038573667,0.011311031,-0.05160126,-0.023959244,0.044794116,0.09744274,-0.629781,0.050131485,0.0027127056,-0.030814547,-0.20634899
0.042481687,-0.043144453,-0.04625432,0.016665634,0.030400475,0.024592387,-0.007592787,-0.035760663,0.020244155,-0.060829394,-0.03090876,0.028387334,0.06604518,-0.3667685,0.052244212,-0.049939856,-0.051046,-0.17606013
0.047923546,0.008120767,-0.03733887,0.010371316,0.013772641,-0.021419803,-0.0025113467,-0.03921435,0.017312327,-0.05013127,-0.025502628,0.043512624,0.08077655,-0.6131789,0.04304536,-0.039029147,-0.033104487,-0.19439358
0.048730135,0.00812194,-0.03734177,0.011016243,0.013769641,-0.02140726,-0.005224372,-0.038934726,0.01817642,-0.05014465,-0.025494827,0.043485783,0.08098286,-0.61319053,0.04297771,-0.039028,-0.033111043,-0.1943728
0.033238612,-0.042038,-0.03831687,0.01640815,0.027989566,-0.02618726,-0.011554155,-0.036289103,0.019793885,-0.0639829,-0.035290983,0.03432105,0.07193558,-0.36334676,0.050120264,-0.049421776,-0.043187305,-0.1806688
0.052341543,-0.043188896,-0.04722062,0.00827947,0.015288905,0.022406535,-0.002725466,-0.047036782,0.01635248,-0.053435303,-0.026747195,0.031925883,0.07635421,-0.6318368,0.046696845,-0.048901796,-0.039688822,-0.17776267
0.03591363,-0.024991704,-0.037412576,0.009944088,0.014653394,0.026943773,-0.007740204,-0.04721057,0.008531581,-0.04337392,-0.021630011,-0.009803872,-0.11173511,-0.6210128,0.045115035,-0.028354151,-0.030637862,-0.14959131
0.06385823,-0.04051779,-0.04709651,0.0047044065,0.00981783,0.018011164,-0.0036190036,-0.054955665,0.01900713,-0.050941676,-0.029614815,0.026175287,0.07565654,-0.6376944,0.047630105,-0.04473914,-0.04644483,-0.17486724
0.0424945,-0.043138992,-0.04631981,0.016909597,0.0303693,0.024579981,-0.0076038158,-0.035754174,0.020217119,-0.060786977,-0.030862164,0.028394457,0.06580259,-0.3668036,0.05228559,-0.049903546,-0.051083893,-0.17604001
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.04855094,-0.04205675,-0.039666347,0.0085614845,0.013209087,-0.020635277,-0.008520261,-0.04848042,0.016907128,-0.055124704,-0.02582103,0.03784575,0.08311745,-0.6215334,0.04435159,-0.048374698,-0.032586828,-0.1857199
0.043905504,-0.0400151,-0.03353823,0.010674803,0.023973338,-0.016525175,-0.014476768,-0.04794315,0.014772892,0.037651356,-0.02191513,0.03549382,0.077517234,-0.636605,0.042914815,-0.051362492,-0.03637864,-0.19708301
0.05040394,-0.04257116,-0.04291254,0.0085528325,0.019310946,-0.021187399,-0.019142302,-0.046431266,0.021235773,-0.05621326,-0.020878386,0.038288344,0.087262094,-0.61601424,-0.021245802,-0.04796665,-0.03159079,-0.170658
0.047950123,-0.026636818,-0.03626663,0.007997752,0.018691739,-0.025728991,-0.007867613,-0.04965479,-0.0014024185,-0.049236983,-0.027622238,-0.011909627,0.08974085,-0.6220081,0.04353303,-0.040481936,-0.022017466,-0.18038839
0.05935635,-0.029275605,-0.04061991,0.0073134536,0.02334077,-0.016021077,-0.01610391,0.009896383,0.020082382,-0.058604185,-0.021351214,0.04137463,0.08750843,-0.60561484,-0.019025682,-0.043289173,-0.033182565,-0.18177623
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.062122475,-0.012113021,-0.04428306,0.0074710026,0.027483389,0.02860959,-0.0035874564,-0.0011142861,0.0020830357,-0.04940059,-0.029767016,-0.005279013,0.08381944,-0.62208545,0.04273163,-0.03856364,-0.030639326,-0.18725252
0.062345058,-0.027212692,-0.04654944,0.006784979,0.019378137,0.024719937,-0.0030530929,-0.0011250221,0.015159024,-0.05582001,-0.028051421,0.034859095,0.07687222,-0.62199694,0.040902823,-0.043349843,-0.042099584,-0.19057168
0.048462667,-0.042066894,-0.039539743,0.008516453,0.013364955,-0.02055448,-0.008504928,-0.04857574,0.016819507,-0.054987483,-0.025941614,0.037782345,0.083034955,-0.6215272,0.044549417,-0.048264463,-0.03279224,-0.1857518
0.056201186,-0.027367633,-0.038651012,0.0070995837,0.017073786,-0.015977602,-0.008226362,9.828305e-06,0.015556147,-0.05743585,-0.027310062,0.040900744,0.08330088,-0.6111356,0.038992558,-0.04382201,-0.034228463,-0.19829783
0.056436144,0.014292474,-0.036594797,0.00946933,0.017566856,-0.016387437,-0.005243381,0.0010623047,0.016918875,-0.05417184,-0.026425393,0.04597441,0.08144274,-0.6027186,0.036717225,-0.0386009,-0.034563553,-0.19958046
0.056439094,0.014287493,-0.036584716,0.009453888,0.017566856,-0.01638084,-0.005243381,0.0010469803,0.016918875,-0.05418376,-0.026425393,0.04597257,0.08145282,-0.6027305,0.036717225,-0.03861622,-0.03452658,-0.19957036
0.048477665,-0.04206882,-0.039355088,0.008454246,0.013026274,-0.020644318,-0.008278478,-0.04848959,0.016843652,-0.05500469,-0.025938407,0.037842847,0.08303935,-0.62155193,0.044541217,-0.04861439,-0.032666776,-0.1855891
0.04768465,-0.042070616,-0.03968178,0.008119758,0.013406458,-0.02071561,-0.005803019,-0.048844248,0.015982086,-0.05515894,-0.025762599,0.03794304,0.08262639,-0.62148386,0.044558495,-0.048251957,-0.0327443,-0.18578026
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.04769553,-0.0421107,-0.03978074,0.007823827,0.013358732,-0.020625036,-0.005755754,-0.048785433,0.015976256,-0.0549748,-0.025994599,0.037852116,0.08298266,-0.6215739,0.0446369,-0.04828244,-0.032729723,-0.18568921
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.03217733,-0.026035292,-0.031741783,0.009707646,0.01304176,-0.031723782,-0.007477074,-0.04746124,0.0040604835,-0.045978308,-0.021216888,-0.011987644,-0.11190086,-0.6096708,0.03995814,-0.027021715,-0.023120489,-0.15681724
0.04855071,-0.042027827,-0.03966331,0.008461287,0.0133573515,-0.020638179,-0.008560852,-0.04847895,0.016886694,-0.054993022,-0.025938537,0.03785137,0.083088085,-0.6215493,0.044358622,-0.048346486,-0.032657705,-0.18567614
0.03893966,-0.0102622,-0.029626165,0.007751374,0.01890658,-0.030480353,-0.0070086736,0.00551495,0.0025601792,-0.048474446,-0.021014027,-0.009178431,-0.10747088,-0.59844226,0.034553573,-0.025159363,-0.02510788,-0.17751652
0.033284698,-0.042008482,-0.03824707,0.016172044,0.027942497,-0.026247963,-0.011598964,-0.036257587,0.01989811,-0.06386944,-0.03542261,0.034323987,0.072190575,-0.36332875,0.049945675,-0.049456015,-0.043202043,-0.1805954
0.027935263,-0.01327966,-0.027823485,0.0150020225,0.034314923,-0.03742251,-0.011492714,-0.010739192,0.0056185406,-0.057171427,-0.03089485,-0.006386613,-0.10319985,-0.34477872,0.03849138,-0.025038678,-0.03972444,-0.1868362
0.03390049,-0.021694679,-0.028272225,0.022783155,0.015834961,-0.027569696,-0.007021685,-0.036338415,0.00053035724,-0.045765202,0.009885802,-0.008602203,-0.11369389,-0.622423,0.04038765,-0.021296447,-0.024125108,-0.15931246
0.062287457,-0.025495468,-0.040405277,0.024074405,0.03342481,0.023860889,-0.0011249972,-0.03582968,0.0048740683,-0.050930843,0.008118179,-0.0004814993,0.091189906,-0.36944473,0.045271803,-0.04166763,-0.09784648,-0.16363692
0.03852451,-0.007268489,-0.032995548,0.013569665,0.036523912,-0.02570332,-0.014129665,-0.025663693,9.30957e-05,-0.05710054,0.0009304946,-0.008710115,-0.10429887,-0.34227845,0.043337196,-0.0016860061,-0.039153043,-0.21660146
0.05299571,-0.021844812,-0.044855773,0.02282958,0.044095747,0.02227639,-0.01648791,-0.03176082,0.008486147,-0.053627938,0.010426511,-0.0034919435,0.08035446,-0.36042643,-0.02025352,-0.04479241,-0.042652685,-0.17639036
0.040581096,-0.0058871573,-0.026155556,0.016012602,0.021984605,-0.026265899,-0.0059666857,0.0035306287,-0.00069889845,-0.048293058,-0.0030069137,-0.005577387,-0.11483586,-0.6123023,0.03479299,-0.02435518,-0.026142739,-0.17992862
0.06763633,-0.028676016,-0.034104478,0.02148855,0.032616477,-0.0065861,-0.005715112,-0.02070179,0.01978355,-0.06556839,0.0055502816,0.033776954,0.097892925,-0.3882452,0.036512487,-0.043482054,-0.095404126,-0.19389379
-0.028924631,-0.03909378,-0.040900417,0.015724331,0.042258542,-0.0077212765,-0.019982403,-0.026441842,0.02857834,-0.07206514,0.0073746196,0.035219777,0.072613895,-0.3556853,-0.02704156,-0.02257462,-0.08789836,-0.15198751
0.06274321,-0.027159804,-0.032286927,0.022593955,0.03987953,-0.019661358,-0.020782722,-0.03713852,0.0023461014,-0.053882502,0.020543221,-0.009831492,0.099244446,-0.36221048,-0.026441703,-0.040047072,-0.07675873,-0.1566339
0.037914325,0.02417752,-0.034929678,0.0062941024,0.0374598,-0.02808384,-0.009131286,-0.020006174,0.005659946,-0.054719858,-0.036049545,-0.011780905,-0.10009592,-0.31600314,0.032640327,-0.0054601254,-0.10032837,-0.1798656
