0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04948277,-0.021472214,-0.044595007,-0.0032768187,-0.0006479498,-0.024867635,-0.0118394075,-0.04045201,-0.0075902315,-0.041689333,-0.025669742,-0.019473266,0.11003434,-0.628634,0.047866605,0.0035474873,-0.021818142,-0.19908504
0.037483446,-0.032878906,-0.044896487,0.006764496,0.02538657,-0.02646672,-0.013278927,-0.02629404,0.0143945655,-0.060485218,-0.035480715,0.041284647,0.08146987,-0.36419973,0.058035374,0.009685753,-0.041472726,-0.20361033
0.054440744,-0.028598648,-0.04060792,0.004396364,0.0072456533,-0.013624988,-0.0059285876,-0.0042298525,0.011874631,-0.051485572,-0.028036235,0.046733033,0.08643837,-0.60921854,0.037562445,-0.044985455,-0.03542523,-0.20318384
0.04859263,-0.03326844,-0.042323895,-0.0067879874,0.0135832215,-0.0048997877,-0.021548623,-0.017912844,-0.027655922,-0.04649387,-0.037113972,0.053703614,0.084497936,-0.5888268,0.046962496,-0.017239891,-0.017861327,0.31934103
0.03242503,-0.041997902,-0.038571507,0.015583975,0.028312456,-0.026134498,-0.009056551,-0.036617097,0.018927848,-0.06397708,-0.035301793,0.034387033,0.0720071,-0.3634112,0.050195415,-0.04910276,-0.043265875,-0.18087922
0.03724721,-0.0456306,-0.040053487,0.017711665,0.027638858,-0.028781895,-0.009704404,-0.0366963,-0.00823106,-0.067632094,-0.03825797,0.03583342,0.07370483,-0.3550838,0.048072185,-0.05594361,-0.047913842,-0.1931934
0.033462286,-0.018445479,-0.037344042,0.006325901,0.02831066,-0.037382435,-0.011110088,-0.026065273,0.005323195,-0.051367667,-0.030103806,-0.010833003,-0.10152462,-0.32945776,0.050259676,0.016317995,-0.03548182,-0.17635952
0.039851133,-0.014463088,-0.03322989,0.013795404,0.040965427,-0.028031638,-0.012322208,-0.014823642,-0.00093728804,-0.059353452,-0.0386083,-0.005542113,0.07905323,-0.374285,0.04248874,-0.037586004,-0.037825502,-0.20494506
0.040083945,-0.02907254,-0.03722176,0.013530655,0.032792307,-0.022264112,-0.0102560185,-0.014938608,0.017530546,-0.066436216,-0.036843475,0.036971606,0.07350395,-0.38000408,0.04429078,-0.043883417,-0.04466856,-0.20644866
0.05569407,0.014223161,-0.036822814,0.008601153,0.01794192,-0.016146261,-0.0028751118,0.00076876435,0.016097385,-0.054310385,-0.026308285,0.04599929,0.081529625,-0.60276663,0.036531992,-0.038401794,-0.034398302,-0.19976349
0.047875445,-0.026557693,-0.03659209,0.007871846,0.019203663,-0.025641084,-0.008085493,-0.04972771,-0.0014604852,-0.04912418,-0.027640153,-0.011995047,0.08965307,-0.62213784,0.043743767,-0.040058415,-0.022090074,-0.180546
0.06808253,0.022796303,-0.02245244,0.006687373,0.029651616,-0.020313522,-0.004227019,0.004520147,0.015652228,-0.04259073,-0.031419702,-0.012029578,0.106823005,-0.59880394,0.028299885,-0.028146384,-0.06169741,-0.18590489
0.048316747,0.012479146,-0.026047885,0.014415249,0.02991391,-0.026642643,-0.0044204444,-0.03152867,0.021192217,-0.053668134,-0.041630432,0.045548227,0.08960251,-0.35931388,0.039774623,-0.034046557,-0.09264826,-0.17022729
0.050288867,0.006564636,-0.033736967,-0.0013236358,0.013589057,-0.025079584,-0.011454861,-0.03627461,0.008548833,-0.048938137,-0.027344443,0.051787857,0.097017735,-0.62184024,0.046748187,0.0046736524,-0.030142745,-0.21002504
0.047915988,0.008086025,-0.037583154,0.010148214,0.01405559,-0.021174269,-0.0028028768,-0.039244514,0.017349733,-0.05013843,-0.02545843,0.043512635,0.08106712,-0.6133363,0.0430513,-0.038772482,-0.03307902,-0.19458637
0.062259614,0.01316156,-0.036796417,0.00866822,0.012361683,-0.017908065,0.0017709247,-0.04134005,0.021110477,-0.044501316,-0.02869238,0.04644707,0.09837076,-0.60930926,0.03588956,-0.03678199,-0.072481394,-0.18215732
0.055370618,0.014072107,-0.021713043,0.006857732,0.020623002,-0.017997177,-0.006155453,0.0030964192,0.015752949,-0.054188408,-0.027847549,0.046356548,0.08305045,-0.6019367,0.03498114,-0.036630526,-0.03339979,-0.20185383
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.0476984,-0.042123716,-0.03977267,0.007765744,0.013405661,-0.020672016,-0.0057546254,-0.04872812,0.015945954,-0.055106666,-0.02586532,0.037846614,0.0829712,-0.62156683,0.04460587,-0.048365373,-0.03254484,-0.18571562
0.055384774,-0.027395599,-0.038579024,0.0062398035,0.017117767,-0.01574916,-0.0055025294,-0.000281933,0.014690669,-0.057570584,-0.027192831,0.040920142,0.083330855,-0.61117125,0.03899696,-0.04387548,-0.034109898,-0.19857033
0.055138312,-0.012535336,-0.034947574,0.0065507493,0.025291605,-0.021248939,-0.007576695,-0.00062385015,-0.002757171,-0.051883724,-0.028913092,-0.008369182,0.08989951,-0.6117401,0.03808267,-0.0376242,-0.023808664,-0.19327372
0.047757484,-0.042109225,-0.03970987,0.0077614533,0.013363388,-0.020893194,-0.005810464,-0.048683222,0.016083447,-0.0550531,-0.025941692,0.037922584,0.08299328,-0.62147146,0.044394843,-0.04837121,-0.032591987,-0.18561734
0.03746942,-0.032893058,-0.044997886,0.0069447006,0.025348628,-0.026681542,-0.013252136,-0.026212638,0.014454882,-0.060422786,-0.035601113,0.041306768,0.08138283,-0.36415315,0.058033798,0.009721428,-0.04152827,-0.20347907
0.04790533,-0.026557734,-0.036646754,0.0081440285,0.019165974,-0.025618788,-0.008098815,-0.049698167,-0.001490281,-0.049111467,-0.027745608,-0.011909539,0.08951274,-0.62211955,0.04375399,-0.040103,-0.022160413,-0.18053049
0.031358305,-0.026112435,-0.031364262,0.009087944,0.012681273,-0.031896006,-0.004528545,-0.047719713,0.0034604473,-0.046163294,-0.021100998,-0.012067411,-0.11215605,-0.6094107,0.04000382,-0.027323557,-0.023086745,-0.15686977
0.04789313,-0.026679112,-0.03627488,0.008145565,0.01888611,-0.02599875,-0.007863394,-0.049680714,-0.0012244667,-0.049428962,-0.027565446,-0.011991398,0.08945673,-0.62174416,0.043672286,-0.040422447,-0.022070901,-0.18041791
0.055234265,-0.012526283,-0.035351668,0.0065159323,0.025580913,-0.02097512,-0.007829006,-0.0005358596,-0.0029957404,-0.051549584,-0.029140998,-0.008243328,0.09009151,-0.61211526,0.037979275,-0.03739546,-0.02382265,-0.19325995
0.055968516,-0.01260649,-0.03504591,0.0071605723,0.025293512,-0.020966295,-0.010251853,-0.00027794362,-0.002182759,-0.051681492,-0.029029392,-0.008239766,0.09022854,-0.6121088,0.038041443,-0.037688456,-0.023764135,-0.19318852
0.05090477,-0.019083701,-0.044632398,-0.0015458651,0.016412841,-0.026936889,-0.011300986,-0.042281155,-0.003775355,-0.04612953,-0.025103671,-0.0118494835,0.10538804,-0.6309493,0.048592053,0.004045131,-0.0204232,-0.19663233
0.047960684,-0.026655642,-0.036326222,0.008157092,0.018892325,-0.025698012,-0.007920529,-0.049650498,-0.0014887964,-0.04920356,-0.027618911,-0.0118930945,0.08946305,-0.6219945,0.04352231,-0.040441144,-0.022052296,-0.18036076
0.04789726,-0.026637414,-0.036333382,0.008150257,0.018887071,-0.02566372,-0.007863394,-0.04968484,-0.0015262084,-0.049218755,-0.027617555,-0.011897815,0.08944705,-0.6220484,0.04371466,-0.040419485,-0.022073615,-0.18042034
0.048787605,-0.02674762,-0.036368486,0.0087642465,0.01889345,-0.025757326,-0.010594607,-0.04930108,-0.00061156566,-0.049213454,-0.027682021,-0.011856419,0.08978919,-0.6220598,0.04343504,-0.04050747,-0.02200488,-0.18027328
0.03392521,-0.021718942,-0.028066074,0.02268091,0.015830511,-0.027227633,-0.0071535306,-0.036376294,0.0006089159,-0.04578629,0.009880909,-0.008656091,-0.11341412,-0.622391,0.0401448,-0.021280304,-0.024119515,-0.15967387
0.030301439,-0.040061273,-0.0387483,0.027047446,0.03389481,-0.023328532,-0.015085106,-0.042938173,0.019746482,-0.06433837,-0.03462613,0.03374676,0.07396906,-0.3638447,0.055421796,-0.052762378,-0.056538176,-0.17973188
0.050684966,-0.033129323,-0.047438126,-0.0019820319,0.010544924,-0.021867499,-0.009962535,-0.038600095,0.011310166,-0.051590666,-0.023959097,0.0447929,0.09748534,-0.6297643,0.050174873,0.003001369,-0.030826967,-0.206303
0.048631843,-0.042260084,-0.04921675,0.01622155,0.037997384,0.023243342,-0.018906686,-0.03364114,0.024684181,-0.06003596,-0.025870169,0.028462198,0.070767075,-0.36803785,-0.020549925,-0.049066942,-0.049470298,-0.16542418
0.03321798,-0.04200588,-0.038567506,0.016143713,0.028309455,-0.026192542,-0.011769576,-0.036321063,0.019823465,-0.06400142,-0.035293985,0.034312714,0.07221962,-0.36342117,0.050126765,-0.049166016,-0.043161824,-0.18072942
0.033218905,-0.041976962,-0.03856793,0.016137276,0.02826271,-0.026194967,-0.011769492,-0.03631874,0.0198568,-0.063883394,-0.035422187,0.034317207,0.07222859,-0.36344308,0.050154123,-0.04914659,-0.04323595,-0.18069308
0.048485972,-0.042034652,-0.039671216,0.008433785,0.013351916,-0.020856608,-0.008504928,-0.048516013,0.016842788,-0.054994103,-0.025938258,0.037841633,0.08308196,-0.6215352,0.044584606,-0.048325725,-0.032679196,-0.18554313
0.047892686,-0.04229278,-0.048899304,0.015611393,0.037680175,0.023191586,-0.016056998,-0.033567917,0.023768531,-0.06002091,-0.0258876,0.028539347,0.07051249,-0.36795703,-0.020784406,-0.049387306,-0.049433373,-0.16538109
0.058420256,-0.040780675,-0.043659538,0.014791694,0.015587897,0.020870993,-0.0057336492,-0.04662778,0.017258693,-0.052123662,-0.005398827,0.026713127,0.079814225,-0.63820344,0.047272883,-0.047805145,-0.042033896,-0.18551414
0.04847073,-0.04081235,-0.04611784,0.011997341,0.02421232,0.020186111,-0.0057001836,-0.034547824,0.021218153,-0.056159817,-0.03343566,0.022447294,0.063699074,-0.3765011,0.055202022,-0.04569043,-0.06446758,-0.17308173
0.041695766,-0.043130737,-0.046629433,0.016271317,0.03074469,0.02463101,-0.0051173232,-0.03601971,0.019301089,-0.060893256,-0.030750815,0.02846122,0.065632604,-0.36686257,0.052339304,-0.049635455,-0.051015645,-0.17626576
0.03196216,-0.042271614,-0.0351687,0.009333183,0.0074519566,-0.02647115,-0.004810939,-0.04647495,0.021469964,-0.052336853,-0.01926402,0.038796347,-0.117694385,-0.6089333,0.04078815,-0.035596684,-0.034733173,-0.16192129
0.05593647,-0.012494519,-0.034943476,0.006947585,0.025283748,-0.020925894,-0.010278558,-0.00035289067,-0.0021399793,-0.051703665,-0.028975643,-0.008295398,0.090348005,-0.61206275,0.038024582,-0.03765141,-0.023780037,-0.19327545
0.05006698,-0.010492273,-0.02977665,0.008890028,0.03606003,-0.017663479,-0.01619815,-0.000802172,-0.0012621499,0.041772556,-0.024805568,-0.009126531,0.08471172,-0.63206756,0.036320273,-0.040360063,-0.028273588,-0.2033392
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.054319046,-0.042386625,-0.04992454,0.008328289,0.021601517,0.021131577,-0.013926351,-0.044580426,0.020691676,-0.054453433,-0.021808531,0.03247694,0.081426054,-0.62763304,-0.019960603,-0.047489002,-0.04046236,-0.16203028
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.051708404,-0.019074634,-0.04464537,-0.000826695,0.016372845,-0.026918797,-0.01401401,-0.04205983,-0.0028912402,-0.046105348,-0.025068844,-0.011852858,0.105583414,-0.630983,0.048532978,0.0041039363,-0.020540344,-0.19662163
0.041050415,0.012874364,-0.034749705,0.016468223,0.03290055,-0.022593329,-0.00971647,-0.013420726,0.019877391,-0.063064486,-0.036115088,0.041728698,0.072665945,-0.37134746,0.04219827,-0.03919941,-0.044926614,-0.20905265
0.041063227,0.012876415,-0.034815196,0.0167122,0.032906312,-0.022568794,-0.009727498,-0.013414239,0.019846942,-0.06304662,-0.036111936,0.04173582,0.07242336,-0.37134275,0.042204186,-0.039166506,-0.044964515,-0.20903255
0.05545763,0.0074574053,-0.0480048,0.011605725,0.022392537,0.017525692,-0.0131149925,-0.03518636,0.022941021,-0.049039025,-0.021062752,0.038124003,0.07991681,-0.61850643,-0.018987367,-0.03754329,-0.03919674,-0.16851977
0.048486132,-0.042094883,-0.03943341,0.008748509,0.01307878,-0.020834524,-0.0082895905,-0.04854508,0.016776409,-0.055080727,-0.025807053,0.037843153,0.082775004,-0.62144834,0.04454975,-0.048536517,-0.03274114,-0.18542293
0.033184737,-0.032934178,-0.041006763,0.006225348,0.023172313,-0.031363342,-0.009696396,-0.022854919,0.021098597,-0.05841557,-0.028816998,0.040153243,-0.107848525,-0.33467403,0.05286119,0.0152082015,-0.04381005,-0.18264277
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.050718594,-0.033081755,-0.047017388,-0.0018464406,0.010136845,-0.02162144,-0.009830505,-0.038663752,0.011387558,-0.051435877,-0.023997169,0.044826742,0.09735582,-0.6297712,0.04999101,0.0027918322,-0.031031623,-0.20634021
0.047740247,-0.042052936,-0.03967006,0.00788731,0.013407095,-0.020605814,-0.0058479123,-0.04881918,0.015989268,-0.05508576,-0.02581814,0.03787557,0.08286273,-0.6215039,0.044398915,-0.048302658,-0.03268762,-0.18574333
0.042338207,-0.01816276,-0.040174004,-0.0018290668,0.013724191,-0.03218581,-0.008124726,-0.040539883,0.0019454015,-0.04263527,-0.018269422,-0.013944518,-0.10405294,-0.6211553,0.043930605,0.009582838,-0.020953888,-0.17772883
0.05721121,-0.03249329,-0.050592024,0.0003581193,0.01630538,-0.022914685,-0.023434347,-0.03461577,0.016603611,-0.052189313,-0.018529847,0.04522522,0.10112109,-0.6242376,-0.020055072,-0.0008188669,-0.030528259,-0.1944979
0.04312771,-0.018237527,-0.03980228,-0.0011695059,0.013394514,-0.032290626,-0.010602252,-0.040239125,0.003145351,-0.042869363,-0.018226814,-0.014033045,-0.1038633,-0.620881,0.04374712,0.009284728,-0.020956846,-0.17776297
0.04978594,-0.026838345,-0.04001014,0.010209209,0.025618667,-0.026612932,-0.021600354,-0.047299847,0.0041720914,-0.050472315,-0.023300499,-0.013130984,0.09445715,-0.6176442,-0.024016012,-0.039348938,-0.019509926,-0.16354875
0.042326953,-0.018172968,-0.03992855,-0.001744085,0.013398539,-0.03193104,-0.007889225,-0.040581156,0.0019462663,-0.042634957,-0.01826957,-0.013992993,-0.104024716,-0.62116015,0.043888677,0.009350181,-0.02097091,-0.17784548
0.0407892,-0.014222107,-0.034875166,0.015287097,0.02943852,-0.027996518,-0.0139489155,-0.024324032,0.0025975904,-0.053525668,0.006606274,-0.010846164,-0.10479134,-0.3231452,0.049918152,0.010355206,-0.036595758,-0.20414497
0.03432293,-0.009108703,-0.02490964,0.023462338,0.036576573,-0.027874054,-0.010233359,-0.014295456,0.002476662,-0.0593783,0.00170872,-0.0028309883,-0.109575436,-0.3440861,0.03830132,-0.026594386,-0.040660817,-0.19957265
0.042588547,-0.0043501332,-0.033456072,0.0051440503,0.021600986,-0.025499385,-0.009790075,-0.008431537,-0.003176154,-0.04605384,-0.00499073,-0.011396814,-0.104296915,-0.62134796,0.037505154,-0.010677756,-0.024578778,-0.18501645
0.04054022,-0.005939111,-0.025954884,0.01588285,0.021974534,-0.026135338,-0.0060438225,0.0034543367,-0.0006672791,-0.04831332,-0.0030126073,-0.005641854,-0.114549674,-0.6122533,0.034779795,-0.024319164,-0.02615881,-0.1801569
0.038519584,-0.007335851,-0.032859758,0.013695908,0.036519777,-0.025583813,-0.014216249,-0.025731735,7.868535e-05,-0.057103895,0.0009195879,-0.008727803,-0.10431528,-0.34225336,0.04332526,-0.0016161888,-0.039206725,-0.21671847
0.06763541,-0.028704932,-0.034104053,0.021494986,0.032663222,-0.006583678,-0.005715196,-0.020704111,0.01973407,-0.06577255,0.0055923457,0.033772457,0.09788394,-0.38822326,0.036485128,-0.043501485,-0.09506824,-0.19400352
0.0480419,-0.04365149,-0.040230464,0.020602936,0.036601603,-0.021080215,-0.016596554,-0.04155739,0.023888465,-0.05917724,-0.033921488,0.03620054,0.09114435,-0.3673805,-0.025264367,-0.047938462,-0.101709686,-0.14463696
0.04778065,-0.035094243,-0.050617572,0.017245855,0.024655566,-0.019888017,-0.014508382,-0.026852153,-0.0056634005,-0.066828676,0.0021991464,0.035110652,0.095672354,-0.3485995,0.055833213,0.009034659,-0.04888254,-0.23913051
0.042856853,-0.009185498,-0.039045636,0.000823403,0.02523954,-0.030780448,-0.017333003,0.00010616265,0.005061008,-0.047022037,-0.015563804,-0.013271461,-0.0909619,-0.60552263,-0.021361547,-0.010903724,-0.021652626,-0.16514996
