0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05040751,-0.043556634,-0.044308476,0.0069629443,0.014634441,-0.017701382,-0.019620342,-0.045332294,0.018735956,-0.050246213,-0.021763174,0.04277204,0.090132914,-0.6131919,-0.022537004,-0.048939545,-0.033050902,-0.17380865
0.045833103,0.01286607,-0.040720887,0.010195228,0.014589465,-0.022087822,-0.008796442,-0.044518165,0.017187333,-0.049871374,-0.022791138,0.058138404,0.07995145,-0.63965416,0.046997912,-0.03599179,0.054931127,-0.18338653
0.032486875,-0.04197132,-0.038557127,0.015527323,0.028271148,-0.02621315,-0.009112392,-0.0365208,0.019001624,-0.06385768,-0.03543027,0.03439525,0.07202957,-0.3634005,0.05002675,-0.049168494,-0.043207914,-0.18077563
0.032449365,-0.041998215,-0.038672034,0.01544457,0.028245725,-0.026276805,-0.009072732,-0.036475398,0.01900467,-0.063848235,-0.035447404,0.03434082,0.072124034,-0.3634109,0.050037425,-0.04911008,-0.04312288,-0.1806887
0.034752462,-0.034035467,-0.040049702,0.00077402196,0.018967986,-0.013981835,-0.023661833,-0.03726463,-0.020483613,-0.054071054,-0.077782474,0.050795104,0.073581465,-0.3341389,0.044688918,0.00053630146,-0.019201754,0.32494792
0.032437842,-0.041995853,-0.038636997,0.015827945,0.028318217,-0.026109964,-0.00906758,-0.036610607,0.018897401,-0.06395922,-0.035298638,0.034394156,0.0717645,-0.36340648,0.050201338,-0.04906986,-0.043303777,-0.1808591
0.032498762,-0.04199819,-0.038622193,0.015777733,0.028323654,-0.026186194,-0.009123504,-0.03651663,0.018937843,-0.06395785,-0.03529892,0.034397874,0.071778,-0.36337385,0.050005313,-0.04915502,-0.04317169,-0.18079185
0.03270324,-0.026895197,-0.034976,0.016081216,0.033811375,-0.03186805,-0.011138505,-0.036941513,0.0007379283,-0.05686735,-0.037147947,-0.008719834,0.07746246,-0.35724732,0.048207313,-0.041148107,-0.036158364,-0.1791481
0.03270324,-0.026895197,-0.034976,0.016081216,0.033811375,-0.03186805,-0.011138505,-0.036941513,0.0007379283,-0.05686735,-0.037147947,-0.008719834,0.07746246,-0.35724732,0.048207313,-0.041148107,-0.036158364,-0.1791481
0.04680678,-0.039214894,-0.036790036,0.022873566,0.027774742,-0.017067619,-0.009337918,-0.036567543,0.018737147,-0.06621245,0.006370101,0.028449347,0.075693175,-0.36105186,0.0499092,-0.050868716,-0.0457084,-0.19488135
0.06851957,-0.014172866,-0.03432595,0.0055694296,0.025659801,-0.017651204,-0.0062947716,-0.0010500033,0.0007947164,-0.047739387,-0.032033674,-0.0052651158,0.107654355,-0.60813344,0.030538743,-0.035871353,-0.068104014,-0.18114255
0.06646957,-0.027275257,-0.03802492,0.015426218,0.023232456,-0.009408322,-0.007882346,-0.009363747,0.017460296,-0.05389246,-0.030609028,0.04150004,0.10268446,-0.6105256,0.038033903,-0.04481177,-0.09008978,-0.18575157
0.063683756,0.01916072,-0.030061966,0.010022933,0.026289755,-0.009402353,-0.006835798,-0.0009485303,0.018268233,0.029422924,-0.023055336,0.046321396,0.0929165,-0.618412,0.028105075,-0.03505297,-0.089483544,-0.20242773
0.060667217,0.0097843325,-0.024243543,0.017175479,0.018135991,-0.022826303,-0.0120711895,-0.05714109,0.017513812,-0.048453543,-0.030172924,0.03931625,0.08315376,-0.61933744,0.047148276,-0.036847234,-0.052542415,-0.19642472
0.061255578,0.013588088,-0.036786623,0.018665949,0.017948661,-0.014957126,-0.004381973,-0.047680438,0.022002293,-0.0449846,-0.028023016,0.04578181,0.101216175,-0.61089706,0.041064207,-0.03956806,-0.08320398,-0.18028791
0.06306719,0.013163635,-0.036798794,0.009290349,0.01232175,-0.017932454,-0.0009406227,-0.041060425,0.021996772,-0.04449015,-0.028637372,0.04642021,0.09857707,-0.6093798,0.035857365,-0.03677994,-0.07246665,-0.18213655
0.033218175,-0.041970696,-0.038575575,0.016138861,0.028233286,-0.026165579,-0.011767199,-0.036341384,0.01986048,-0.0638792,-0.035391856,0.034322347,0.07219094,-0.363436,0.050154854,-0.0490691,-0.043204598,-0.18079446
0.048735116,0.00812197,-0.037262272,0.010812019,0.0137933055,-0.021173427,-0.005215636,-0.03891678,0.018210111,-0.050179876,-0.025528306,0.043481857,0.081269644,-0.61324614,0.042942073,-0.03913839,-0.033104498,-0.19459005
0.03244963,-0.04300971,-0.039338805,0.013623351,0.022006886,-0.02368075,-0.009198355,-0.035524476,0.016097985,-0.05841006,-0.03603919,0.038640317,0.079025455,-0.36263722,0.048931736,-0.050520293,-0.044522572,-0.18692645
0.03243294,-0.04201026,-0.038314395,0.015756784,0.027945822,-0.026202228,-0.008841046,-0.036524944,0.018928139,-0.06385148,-0.035426985,0.034393854,0.071738236,-0.363392,0.050215274,-0.049403492,-0.043254882,-0.18066616
0.040844917,-0.029050875,-0.036812793,0.0142162815,0.03240747,-0.022202674,-0.012726733,-0.014778176,0.01841905,-0.066343956,-0.036916275,0.036954015,0.07353453,-0.38000476,0.04442215,-0.04411166,-0.04481263,-0.20637159
0.047672767,-0.04204374,-0.039616715,0.007869346,0.013353952,-0.020742565,-0.0057919063,-0.04884842,0.016045867,-0.055058777,-0.025893956,0.03794041,0.08287796,-0.6215105,0.044579923,-0.04826543,-0.03278052,-0.18576406
0.055413853,-0.02744485,-0.0386843,0.0064325347,0.01707982,-0.01596753,-0.00547574,-0.00020054146,0.014744069,-0.057508133,-0.027313225,0.040976126,0.08320874,-0.6111222,0.038998812,-0.043845188,-0.034165405,-0.19844462
0.055417985,-0.027427781,-0.038742796,0.0064372267,0.017080786,-0.015791982,-0.00547574,-0.00020466675,0.014680356,-0.057430375,-0.027365334,0.04091022,0.083199054,-0.6111884,0.03904118,-0.04384223,-0.03416812,-0.19844705
0.032432016,-0.04203918,-0.03831397,0.015763221,0.027992567,-0.026199803,-0.00884113,-0.036527265,0.018894805,-0.063969515,-0.035298783,0.034389358,0.071729265,-0.36337006,0.050187916,-0.04942292,-0.043180756,-0.18070251
0.055405173,-0.02742983,-0.038687408,0.006183158,0.017075023,-0.015816517,-0.005465079,-0.0002111562,0.01472114,-0.057448246,-0.027368486,0.04090309,0.08344165,-0.6111932,0.03903525,-0.043875135,-0.034130335,-0.19845684
0.047903474,-0.026713153,-0.036315348,0.00784051,0.018838568,-0.025755612,-0.0078149205,-0.049620546,-0.0014661613,-0.049124416,-0.027786925,-0.011880317,0.08985204,-0.62212676,0.043747026,-0.040502906,-0.022056151,-0.18032697
0.055417985,-0.027427781,-0.038742796,0.0064372267,0.017080786,-0.015791982,-0.00547574,-0.00020466675,0.014680356,-0.057430375,-0.027365334,0.04091022,0.083199054,-0.6111884,0.03904118,-0.04384223,-0.03416812,-0.19844705
0.055417985,-0.027427781,-0.038742796,0.0064372267,0.017080786,-0.015791982,-0.00547574,-0.00020466675,0.014680356,-0.057430375,-0.027365334,0.04091022,0.083199054,-0.6111884,0.03904118,-0.04384223,-0.03416812,-0.19844705
0.05514244,-0.012493644,-0.035006076,0.0065554413,0.025292568,-0.020913903,-0.007576695,-0.0006279752,-0.0030589139,-0.051673517,-0.028965201,-0.008275599,0.089889824,-0.61204433,0.038125046,-0.037621234,-0.023811378,-0.19327615
0.055462778,-0.027361985,-0.03864021,0.006484177,0.017082216,-0.015768267,-0.0055693956,-0.00023744087,0.014734002,-0.057421397,-0.027318154,0.04093733,0.083100654,-0.61113745,0.038834237,-0.043843914,-0.034200415,-0.19845435
0.040030006,-0.029107908,-0.036968924,0.01377021,0.032466993,-0.02225319,-0.009987221,-0.014945669,0.017446723,-0.06642645,-0.03684019,0.036969543,0.07321262,-0.37999552,0.044479303,-0.044118408,-0.04471607,-0.20634958
0.055141736,-0.01245331,-0.0350065,0.006549006,0.02524583,-0.020916328,-0.007576614,-0.00062565436,-0.0030255788,-0.05156562,-0.029093407,-0.008281223,0.08991021,-0.6120671,0.038152404,-0.037601802,-0.023885496,-0.19323978
0.05707386,-0.02230838,-0.032892678,0.015070676,0.01977648,-0.022180257,-0.008648994,-0.046775125,-0.003877611,-0.04850914,0.008144329,-0.008992066,0.0927683,-0.6342952,0.04411171,-0.03950643,-0.024237987,-0.18247887
0.061631847,-0.04475987,-0.039762296,0.009067233,0.017044753,-0.017882738,-0.015783908,-0.04795971,0.02222799,-0.051156327,-0.024305295,0.03967341,0.09967029,-0.60950285,-0.022276295,-0.045913395,-0.071421035,-0.15864824
0.050685436,-0.03312515,-0.047434952,-0.0019613667,0.010544924,-0.02160785,-0.009962535,-0.038598716,0.011313627,-0.05160288,-0.023959097,0.044797074,0.09748804,-0.62982935,0.050144907,0.003001369,-0.030826967,-0.20649548
0.056834213,-0.04549718,-0.04581292,0.015089645,0.028147997,0.027550181,-0.003551893,-0.03833232,0.021633215,-0.057878103,-0.03096888,0.030039666,0.0830895,-0.3741273,0.044853125,-0.045303512,-0.10728821,-0.15127808
0.03346014,0.0084038,-0.036474727,0.018386688,0.029076485,-0.0266804,-0.008755553,-0.026407627,0.021288993,-0.059150167,-0.03496736,0.039658744,0.07143325,-0.35482377,0.048573013,-0.03998355,-0.043415416,-0.19111243
0.03346014,0.0084038,-0.036474727,0.018386688,0.029076485,-0.0266804,-0.008755553,-0.026407627,0.021288993,-0.059150167,-0.03496736,0.039658744,0.07143325,-0.35482377,0.048573013,-0.03998355,-0.043415416,-0.19111243
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.06755136,-0.024711777,-0.042792086,0.012131181,0.019924955,0.023285607,-0.002746524,-0.003986431,0.015518438,-0.054709446,-0.009623799,0.029924203,0.08494574,-0.62759256,0.041535858,-0.043129552,-0.043592725,-0.19899346
0.05839582,-0.040717516,-0.043602668,0.014925144,0.015583766,0.021026438,-0.0058202315,-0.04669623,0.017261429,-0.052127957,-0.005409734,0.026734678,0.079712406,-0.638203,0.047256995,-0.0477862,-0.042087577,-0.18559638
0.06855989,-0.034819853,-0.049910422,0.0023717443,0.018978145,0.028666545,-0.0034591965,-0.027446717,0.018140603,-0.050705545,-0.03358107,0.030835284,0.09172444,-0.38059875,0.055015847,0.016235238,-0.12732178,-0.16968271
0.05299804,-0.030563852,-0.051300142,0.0043192706,0.020990023,0.025645027,-0.008218207,-0.02422712,0.016723553,-0.05273888,-0.033853993,0.02909599,0.07473293,-0.3768657,0.06307678,0.016158676,-0.06298218,-0.19513638
0.057998195,-0.03919178,-0.036849357,0.015390009,0.013689491,-0.016422663,-0.009052058,-0.047553863,0.016366864,-0.055243444,0.0009663517,0.03193926,0.08613616,-0.6341335,0.04499423,-0.047039077,-0.034907363,-0.18982862
0.06505303,-0.008077889,-0.03175503,0.013329373,0.026640506,-0.017064398,-0.010627387,-0.00028330367,-0.004467242,-0.05085765,0.003976512,-0.0051166345,0.09849245,-0.6246436,0.03829762,-0.036460664,-0.025869727,-0.19535396
0.04085392,-0.02904502,-0.037128784,0.014316684,0.032583423,-0.022152834,-0.012909679,-0.014803212,0.01844208,-0.06648082,-0.03679698,0.036952015,0.07360919,-0.38003725,0.044430185,-0.043851215,-0.044753525,-0.20656185
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.04775716,-0.04205587,-0.03972894,0.008160527,0.013217847,-0.020623285,-0.0058182674,-0.04875355,0.016012589,-0.05509346,-0.02582568,0.037879728,0.08266854,-0.621517,0.04442517,-0.048342932,-0.032618165,-0.1857205
0.05715946,-0.039200325,-0.036533944,0.01474462,0.013319836,-0.016484987,-0.0061428044,-0.047806114,0.015580206,-0.055017855,0.0009469227,0.031966247,0.08589354,-0.6340916,0.04507582,-0.04730946,-0.035248578,-0.1895921
0.062372267,-0.02716604,-0.0466614,0.0067472965,0.019363325,0.024693945,-0.0029868656,-0.0011568011,0.015172085,-0.055965032,-0.028084535,0.034838174,0.07690454,-0.6212146,0.040904395,-0.044172835,-0.041189697,-0.19120659
0.062929064,-0.012111847,-0.044285957,0.008116249,0.027480327,0.028608346,-0.0063003493,-0.0008327112,0.0029586037,-0.049412876,-0.02977455,-0.0052825557,0.08402559,-0.62208986,0.0426371,-0.038560912,-0.030645879,-0.18722257
0.05512839,-0.012538783,-0.034920678,0.0062581026,0.025251335,-0.020966858,-0.007499359,-0.00066955225,-0.0030797992,-0.051714685,-0.02912319,-0.008321171,0.090063125,-0.6110542,0.038148046,-0.038455337,-0.022937717,-0.19390698
0.061212722,-0.00993611,-0.031952944,0.0039334605,0.007487281,-0.03012229,-0.004304563,0.0011942929,0.005173972,-0.04629867,-0.023997858,-0.0070095905,-0.10650375,-0.6072112,0.042463172,-0.021687713,-0.028115265,-0.17800088
0.056208532,-0.027350776,-0.038660876,0.007097947,0.017072015,-0.015747093,-0.008160138,-1.0814343e-05,0.01555033,-0.057574254,-0.027344655,0.0408273,0.08328617,-0.61034733,0.03896417,-0.0446285,-0.033355556,-0.19914417
0.05644644,0.01430435,-0.03659458,0.009452254,0.017565085,-0.016150333,-0.0051771547,0.0010263363,0.016913058,-0.054322165,-0.026459986,0.045899123,0.08143811,-0.60194224,0.03668884,-0.039422717,-0.03365366,-0.20041674
0.0641639,-0.008072798,-0.031501893,0.012866516,0.026409825,-0.017069867,-0.007708581,-0.0005229915,-0.00540044,-0.050622527,0.003884254,-0.0050274795,0.09808844,-0.624627,0.03859181,-0.036740724,-0.026335467,-0.19516326
0.05619229,-0.02736551,-0.038582347,0.006876277,0.017068023,-0.015739039,-0.008215334,1.962122e-06,0.015590055,-0.05746593,-0.027313221,0.04089779,0.08354615,-0.6112068,0.03895667,-0.04385491,-0.034190565,-0.19851318
0.020243857,-0.04242328,-0.034518283,0.016221125,0.02275223,-0.0317991,-0.005606938,-0.032972567,0.024547175,-0.0622144,-0.02897777,0.035349358,-0.10945124,-0.33132735,0.045853835,-0.035736803,-0.04586931,-0.15511319
0.03330536,-0.04199701,-0.038625084,0.01642266,0.028320653,-0.026173651,-0.011836529,-0.03627847,0.01983692,-0.06397123,-0.035291113,0.034329567,0.07198431,-0.3633505,0.04993766,-0.049153876,-0.043178238,-0.18075812
0.020230204,-0.042446204,-0.034450363,0.015977154,0.022746284,-0.031816706,-0.005597122,-0.03298041,0.024574589,-0.062230356,-0.028981995,0.035341393,-0.10919608,-0.33132923,0.045851577,-0.035770603,-0.045831587,-0.15513319
0.04767023,-0.04209086,-0.039349753,0.0078093167,0.013029088,-0.020649936,-0.0055666687,-0.04877055,0.015976528,-0.0549894,-0.025947288,0.03786886,0.08284561,-0.6215374,0.04461254,-0.048616428,-0.032660395,-0.18560977
0.060546204,-0.030202921,-0.04451169,0.0064259805,0.011519542,-0.017827995,-0.013858466,-0.038403116,0.011777942,-0.051587883,-0.0008617846,0.035551872,0.10714425,-0.6403784,0.050454352,0.00062978093,-0.033414762,-0.2110478
0.047883976,-0.044373695,-0.037642743,0.014619425,0.026514407,-0.022825755,-0.007639272,-0.038825467,0.021801138,-0.06097592,-0.038774278,0.036462963,0.089236654,-0.37068877,0.0425546,-0.044873063,-0.09897825,-0.1555098
0.033288766,-0.042001184,-0.038628265,0.016401995,0.028320653,-0.026201755,-0.011836529,-0.036278885,0.019833459,-0.06397027,-0.035291113,0.034325395,0.07198045,-0.36337185,0.049936663,-0.049153876,-0.043178238,-0.18065213
0.03329347,-0.04197014,-0.038560025,0.016172249,0.028268147,-0.026200607,-0.011825416,-0.03628264,0.019900704,-0.06387106,-0.035422463,0.034326945,0.07223588,-0.36337712,0.049959097,-0.04916735,-0.043214463,-0.18074189
0.03510926,-0.009089336,-0.024985183,0.024332589,0.036574148,-0.027810154,-0.012869797,-0.014083184,0.0033168807,-0.05939017,0.0016537776,-0.0028658248,-0.10962119,-0.34410793,0.038405064,-0.0265371,-0.040714066,-0.19958903
0.034683038,-0.021761876,-0.02776075,0.023307336,0.015496474,-0.027221233,-0.009544737,-0.036116716,0.0014361411,-0.045813497,0.009831076,-0.008660498,-0.11324056,-0.62240577,0.040234324,-0.021553874,-0.02412238,-0.15957908
0.0707583,-0.012846842,-0.038431197,0.022285316,0.04266295,0.02620464,-0.004572084,-0.019091286,0.004211421,-0.053199153,0.0028730205,0.0031060905,0.098001085,-0.386161,0.039265666,-0.03871962,-0.099917665,-0.18930672
0.035137843,-0.009027677,-0.025112499,0.02418942,0.036583718,-0.028020738,-0.012838769,-0.0139786275,0.0033544824,-0.05937162,0.0016644072,-0.0028509153,-0.10960906,-0.34413213,0.03821898,-0.026627684,-0.040638793,-0.19921157
0.06792321,-0.012765026,-0.029728973,0.022012321,0.04104461,-0.012924292,-0.010410786,-0.017583624,0.0010399218,-0.057494167,0.012690131,-3.0215379e-06,0.10403895,-0.3826959,0.03449491,-0.03657738,-0.088376015,-0.19026732
0.03433634,-0.009085782,-0.024977561,0.023715444,0.036582526,-0.027856449,-0.010243176,-0.014287624,0.0024501192,-0.059362352,0.0017035074,-0.002813893,-0.10984004,-0.34408417,0.038303576,-0.02656059,-0.040698532,-0.19955269
0.07051918,-0.028899536,-0.04140079,0.02110037,0.034283817,0.023550691,-0.0012004382,-0.022604497,0.018337883,-0.06258047,-0.0042679054,0.027872879,0.09176258,-0.39172718,0.038573187,-0.045012143,-0.107159704,-0.19162731
0.06831599,-0.032349713,-0.04328962,0.015365111,0.0411243,0.028846728,-0.013954723,-0.00883264,0.023430075,-0.05818718,-0.026825333,0.03271402,0.08446748,-0.38688818,-0.019609505,-0.041867256,-0.10073057,-0.16542432
0.034247953,-0.009054323,-0.024920397,0.023420934,0.036516942,-0.027878324,-0.010176138,-0.014327059,0.002485271,-0.059191883,0.00166801,-0.0028455053,-0.1095683,-0.34417826,0.038520034,-0.026552754,-0.041016523,-0.19942106
0.034307476,-0.009092004,-0.024922432,0.023640256,0.036289465,-0.027909594,-0.010086651,-0.014294279,0.0025300053,-0.0593929,0.001704713,-0.002835386,-0.109652095,-0.34411603,0.038318623,-0.02660793,-0.040664908,-0.19948775
