0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.047710426,-0.04306037,-0.04083105,0.006225399,0.0083985105,-0.018013949,-0.005995438,-0.04768003,0.013105037,-0.049024273,-0.026559556,0.042122677,0.08557364,-0.6194672,0.043373942,-0.049496766,-0.03411429,-0.19079843
0.050235562,-0.021582553,-0.04432387,-0.0026550915,-0.0010248384,-0.024668954,-0.014223192,-0.040120278,-0.0067284796,-0.041614287,-0.025854617,-0.019440025,0.11034672,-0.6287868,0.047964454,0.0032171952,-0.021853838,-0.19906656
0.032458566,-0.0430316,-0.039413944,0.013938282,0.022059392,-0.023611307,-0.009209465,-0.035578597,0.016034205,-0.058498308,-0.03590784,0.038644787,0.07876382,-0.36259866,0.048910305,-0.05044241,-0.044596944,-0.18695275
0.040078133,-0.02904153,-0.03723301,0.013505138,0.03272672,-0.022265255,-0.010253642,-0.014974793,0.017564097,-0.06631304,-0.03694135,0.036977075,0.07345597,-0.38002974,0.04431788,-0.0437865,-0.044711333,-0.20640855
0.05650744,-0.026743827,-0.047431394,-0.0005773733,0.020687237,-0.016001754,-0.020524334,-0.0056404625,0.014307218,-0.055740166,-0.020209016,0.043110304,0.098382406,-0.6142055,-0.018474653,-0.023143942,-0.03232857,-0.1903836
0.03246244,-0.04300766,-0.039404288,0.013867326,0.022012644,-0.023656217,-0.009209381,-0.035517987,0.016067538,-0.058392197,-0.036036033,0.03864744,0.078782864,-0.36263248,0.04893766,-0.050487384,-0.04456047,-0.18690634
0.03247073,-0.04203927,-0.03866775,0.015783986,0.02832669,-0.026388012,-0.009085771,-0.03649958,0.018995272,-0.06401939,-0.03529427,0.034410235,0.071913585,-0.3632935,0.049975112,-0.049114197,-0.043223027,-0.18072748
0.050921302,-0.01919274,-0.044679414,-0.0015214607,0.016416842,-0.02695934,-0.011263252,-0.042270992,-0.0037885574,-0.046113305,-0.025151134,-0.011808266,0.10551053,-0.6309881,0.04860299,0.0040395837,-0.020479998,-0.1965756
0.04791309,-0.026706124,-0.036380816,0.008168227,0.01884433,-0.025688596,-0.007825579,-0.04967235,-0.0015060757,-0.049094632,-0.027793214,-0.011862221,0.08958992,-0.62211007,0.043752957,-0.0404056,-0.022204533,-0.18032724
0.047967747,-0.026710512,-0.036310617,0.007847345,0.018844008,-0.025796829,-0.007870843,-0.049584858,-0.0014257166,-0.049111128,-0.027787205,-0.011874752,0.08985547,-0.6220758,0.043550994,-0.04052367,-0.022034656,-0.18026748
0.058800023,-0.035906382,-0.04355392,0.0059848684,0.023283416,-0.023327384,-0.011337768,-0.028683018,0.017038058,-0.05766853,-0.03891964,0.043262146,0.09877325,-0.3709225,0.050400037,0.010436116,-0.10049676,-0.1772782
0.06281373,-0.04371793,-0.038597144,0.0070175426,0.011552625,-0.017320365,-0.0043164906,-0.050063383,0.018955223,-0.05116516,-0.029047469,0.039229188,0.10007921,-0.6193222,0.037204172,-0.046105668,-0.07879582,-0.17332749
0.05394474,0.011298605,-0.03409301,0.009809312,0.03126452,-0.020162098,-0.013348023,-0.024793018,0.017167978,0.029270919,-0.03724588,0.046680823,0.09037783,-0.37366387,0.048624124,0.0074085435,-0.10865846,-0.190812
0.03345941,0.008410065,-0.03648237,0.018388275,0.02904706,-0.026651012,-0.00875326,-0.02643027,0.02129267,-0.059145976,-0.034937035,0.039663885,0.071395606,-0.35481676,0.04857376,-0.03990606,-0.043384064,-0.19121383
0.047936704,0.007091089,-0.03867349,0.008255599,0.009172083,-0.018556345,-0.0030028317,-0.038077015,0.014666811,-0.044224087,-0.026141781,0.047718845,0.084021576,-0.61120504,0.041770842,-0.040020637,-0.034372177,-0.19990519
0.03320848,-0.042037956,-0.038262203,0.016145093,0.027954381,-0.02621051,-0.011540835,-0.03631865,0.019824551,-0.0639956,-0.035263807,0.034314893,0.07213666,-0.36336574,0.050114073,-0.049377188,-0.043118052,-0.18068431
0.04875155,0.00809455,-0.03762261,0.010749305,0.014070853,-0.021189723,-0.005474962,-0.038896438,0.018210059,-0.050172042,-0.025545286,0.04345651,0.08137991,-0.61331534,0.042959128,-0.038850393,-0.03310591,-0.19448845
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.03755943,0.0065466394,-0.04329966,0.007157939,0.019452343,-0.02440864,-0.0106885405,-0.020934496,0.012385394,-0.053180873,-0.036462758,0.050233558,0.089707896,-0.35538784,0.054724507,0.0070453957,-0.042996064,-0.21218443
0.031218112,-0.029342331,-0.03517371,0.013912311,0.016193656,-0.029628959,-0.0114880605,-0.03494735,-0.0030550738,-0.05200082,-0.03781777,-0.01613119,0.08435296,-0.356861,0.048047088,-0.04100244,-0.037411444,-0.18299557
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.032648224,-0.026902823,-0.034970652,0.01600239,0.033805933,-0.031876788,-0.011082581,-0.03691891,0.0006974838,-0.056892555,-0.03714767,-0.008727242,0.0774691,-0.3573039,0.04840333,-0.04119174,-0.036069266,-0.17919515
0.04768296,-0.042096857,-0.039417256,0.008059729,0.013081781,-0.020629901,-0.0055765677,-0.048765037,0.01591578,-0.05509148,-0.025814854,0.03787233,0.082581475,-0.6215137,0.04458744,-0.04860206,-0.032623995,-0.1856261
0.04770244,-0.042160008,-0.03951512,0.00801961,0.013085782,-0.020694837,-0.0055388343,-0.04869658,0.015902577,-0.055087175,-0.02586231,0.037850782,0.082683295,-0.6215137,0.04459837,-0.048621133,-0.032570206,-0.1855593
0.032647517,-0.026862489,-0.034971077,0.015995955,0.033759195,-0.03187921,-0.011082497,-0.036916588,0.0007308177,-0.056784645,-0.037275873,-0.008732866,0.077489495,-0.35732678,0.04843069,-0.04117231,-0.036143385,-0.17915878
0.032441717,-0.04197191,-0.03862734,0.015756989,0.028271472,-0.026154872,-0.009067496,-0.036549997,0.018930735,-0.06385311,-0.03542684,0.03439681,0.07178354,-0.36344036,0.050228696,-0.04911483,-0.04326731,-0.18081269
0.047699325,-0.0420948,-0.039773095,0.0077593084,0.013358918,-0.020674441,-0.0057545416,-0.0487258,0.015979292,-0.05498863,-0.025993522,0.03785111,0.08298017,-0.6215887,0.04463323,-0.048345946,-0.03261896,-0.18567927
0.048926003,-0.026840111,-0.04008376,0.009808209,0.025622047,-0.026559725,-0.01888683,-0.047345366,0.0031220892,-0.05046773,-0.023289785,-0.01311675,0.09398529,-0.6176787,-0.023815375,-0.039297998,-0.019562759,-0.16360886
0.051464695,-0.03307025,-0.047017366,-0.0012710075,0.010165535,-0.021580152,-0.0124863945,-0.03836019,0.0122086555,-0.051500905,-0.024030324,0.04479517,0.09755597,-0.62981457,0.050080247,0.002749687,-0.030948896,-0.20636898
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.047978066,-0.026743809,-0.036375668,0.008181496,0.018896513,-0.025727388,-0.007881583,-0.049638983,-0.001498966,-0.049189247,-0.027665291,-0.011851033,0.089572966,-0.6220363,0.043529566,-0.040445797,-0.02210892,-0.18030412
0.055417985,-0.027427781,-0.038742796,0.0064372267,0.017080786,-0.015791982,-0.00547574,-0.00020466675,0.014680356,-0.057430375,-0.027365334,0.04091022,0.083199054,-0.6111884,0.03904118,-0.04384223,-0.03416812,-0.19844705
0.047896557,-0.02659708,-0.036333807,0.008143824,0.01884033,-0.025666146,-0.007863312,-0.04968252,-0.0014928756,-0.049110852,-0.027745757,-0.011903439,0.089467436,-0.6220712,0.04374202,-0.040400054,-0.022147734,-0.180384
0.03386178,-0.021733943,-0.027894009,0.02299149,0.015505182,-0.027166756,-0.006873086,-0.036448147,0.00053629954,-0.045769185,0.009874792,-0.008698081,-0.11364408,-0.62237686,0.040334783,-0.021459289,-0.024195924,-0.15963745
0.05715854,-0.039229248,-0.03653352,0.014751055,0.013366577,-0.016482562,-0.006142888,-0.047808435,0.015530727,-0.05522202,0.0009889868,0.03196175,0.08588456,-0.63406974,0.04504846,-0.047328882,-0.034912687,-0.1897018
0.05069917,-0.033094183,-0.04749077,-0.0017137355,0.010503942,-0.02158574,-0.009973112,-0.038589906,0.011306177,-0.051466983,-0.02408415,0.044808697,0.09725441,-0.6298464,0.050178196,0.003053702,-0.030938875,-0.20644933
0.04249046,-0.043106105,-0.046567265,0.016665837,0.030726122,0.024639746,-0.007819235,-0.035785716,0.02024675,-0.060831014,-0.030908614,0.028390286,0.06609049,-0.3668169,0.052257635,-0.049651194,-0.05105842,-0.17620665
0.033494588,0.0074407347,-0.037317574,0.01673456,0.02281841,-0.024107192,-0.008915847,-0.02536531,0.01859334,-0.05355337,-0.03572111,0.04388616,0.07820546,-0.3540421,0.04732454,-0.04128383,-0.044820607,-0.19741638
0.033210132,-0.042015303,-0.038254976,0.016137073,0.02793706,-0.026242323,-0.011543042,-0.03629369,0.019854205,-0.06388177,-0.035422333,0.034314252,0.07218328,-0.3633947,0.0501407,-0.04943525,-0.04322353,-0.18054658
0.033235498,-0.04197279,-0.03856475,0.016157942,0.02826271,-0.026166864,-0.011769492,-0.03631833,0.01986026,-0.06388435,-0.035422187,0.03432138,0.072232455,-0.36342174,0.05015512,-0.04914659,-0.04323595,-0.18079907
0.05256206,-0.026460465,-0.04539926,0.009022048,0.021045398,0.026123576,-0.0035485069,-0.04790734,0.0035436158,-0.046879232,-0.028455777,-0.009104902,0.083266966,-0.63236743,0.048525482,-0.041330468,-0.028924307,-0.173877
0.06755859,-0.0246832,-0.042797487,0.012093438,0.019923368,0.023252686,-0.0026790851,-0.0040196786,0.015512198,-0.054849472,-0.009657315,0.029845588,0.08492587,-0.6267525,0.041533764,-0.043950472,-0.04268265,-0.19963463
0.052409355,-0.026816366,-0.050109304,0.011096033,0.034377676,0.017112514,-0.017781988,-0.017371887,0.02526108,-0.05964712,-0.028211726,0.024081247,0.06990683,-0.3911511,-0.017782833,-0.039732527,-0.064358085,-0.18743253
0.063867,-0.04048034,-0.047409452,0.0047046114,0.010180411,0.018095456,-0.0038454544,-0.054980718,0.01900882,-0.050967835,-0.029661868,0.026178243,0.07570185,-0.6377067,0.047608066,-0.04445138,-0.046457253,-0.17501372
0.03135864,-0.026034346,-0.03167022,0.008839742,0.013039055,-0.03150122,-0.0047530225,-0.04774597,0.0031899773,-0.045996096,-0.02119387,-0.011996182,-0.11186843,-0.60973203,0.040016778,-0.027057346,-0.023064243,-0.15703884
0.06783032,-0.008194334,-0.0399874,0.013501217,0.028694052,0.026716122,-0.006432449,-0.001686469,0.0010269433,-0.0466974,-0.002494248,-0.0013756668,0.092300884,-0.6283973,0.04301766,-0.03794788,-0.032507602,-0.19306758
0.049277984,-0.019737113,-0.021147177,0.007239951,0.043081827,-0.01838837,-0.025715657,-0.0129476935,-0.02720411,0.059277944,-0.06318873,0.0010385815,0.06944974,-0.34880698,0.035011556,-0.04564718,-0.014124467,0.30800247
0.031353522,-0.026138993,-0.03128618,0.0087814545,0.012767787,-0.031588636,-0.004517598,-0.047674358,0.0031540464,-0.04612193,-0.02106582,-0.01192571,-0.11201154,-0.6096727,0.03997745,-0.027438775,-0.022949241,-0.15685041
0.055947706,-0.02357466,-0.028658036,0.0144437235,0.020601774,-0.024093248,-0.013552202,-0.049748395,-0.009638949,-0.048817284,0.00496526,-0.0139207,0.09634055,-0.6340188,0.043035865,-0.0395805,-0.023431275,-0.18593091
0.03446124,-0.007844336,-0.029850105,0.013346625,0.027743155,-0.027269462,-0.008306074,-0.0029803598,0.00042299856,-0.04934213,-0.019657396,-0.009535035,-0.10953006,-0.5995926,0.041134916,-0.028930755,-0.03492492,-0.17564572
0.062122475,-0.012115476,-0.0442799,0.0074685477,0.027483389,0.02860959,-0.0035874564,-0.0011142861,0.0020820596,-0.04940059,-0.029767407,-0.0052758576,0.08381944,-0.62208486,0.042736325,-0.03856648,-0.030641781,-0.18725252
0.04958264,-0.024803858,-0.04563933,0.016464788,0.028423596,0.027116176,-0.0072251847,-0.055053424,0.0031197458,-0.047176566,-0.02771527,-0.009319769,0.08461253,-0.6343711,0.053530954,-0.04409526,-0.037506413,-0.1715085
0.06987747,-0.017147223,-0.03846854,0.0058573326,0.024080573,0.028826851,-0.009648633,0.010609822,-0.037374657,-0.13599049,-0.04456789,-0.008140944,0.08508535,-0.6104171,0.043927338,-0.047017798,-0.016607763,0.28947282
0.032175843,-0.026156018,-0.031534642,0.009422208,0.0127272,-0.031594045,-0.0071943905,-0.04738641,0.004019463,-0.04599511,-0.02126116,-0.011887316,-0.11179228,-0.6095656,0.039929572,-0.027424183,-0.02301874,-0.15667213
0.055935767,-0.012454186,-0.0349439,0.0069411495,0.025237007,-0.02092832,-0.010278477,-0.0003505698,-0.0021066454,-0.05159577,-0.02910385,-0.0083010215,0.09036839,-0.6120856,0.03805194,-0.03763198,-0.023854155,-0.19323911
0.055945378,-0.01244716,-0.035019472,0.007209692,0.02524277,-0.02091038,-0.010289506,-0.00032875582,-0.0021362223,-0.05156598,-0.029110137,-0.008282924,0.09010628,-0.61206895,0.03805787,-0.037583753,-0.023929028,-0.19322911
0.055000827,-0.011718841,-0.021515867,0.0058800946,0.028882954,-0.022828864,-0.011253799,0.004842801,-0.0062116245,-0.05224352,-0.029767435,-0.009727822,0.09350283,-0.6106499,0.037666265,-0.03677201,-0.022059452,-0.1954191
0.055935767,-0.012454186,-0.0349439,0.0069411495,0.025237007,-0.02092832,-0.010278477,-0.0003505698,-0.0021066454,-0.05159577,-0.02910385,-0.0083010215,0.09036839,-0.6120856,0.03805194,-0.03763198,-0.023854155,-0.19323911
0.03115726,-0.042226546,-0.035490915,0.008760082,0.0077796387,-0.026569393,-0.0023243628,-0.046833776,0.02065604,-0.05239094,-0.019219577,0.038833313,-0.11779105,-0.60889494,0.040826857,-0.03524772,-0.03475423,-0.162145
0.04789052,-0.026595136,-0.03659091,0.007961879,0.019206956,-0.025598412,-0.008087866,-0.049765263,-0.001494037,-0.049225315,-0.027611118,-0.011918327,0.089734316,-0.62208956,0.0437207,-0.040090933,-0.022158992,-0.18059705
0.047740325,-0.042043988,-0.039668057,0.007880873,0.013323226,-0.02063825,-0.005849041,-0.048818205,0.016020471,-0.054941274,-0.025900219,0.03787923,0.08288427,-0.62155885,0.044465404,-0.048283223,-0.032761913,-0.18570685
0.052340977,-0.043153282,-0.047540676,0.008381936,0.0156163275,0.022522371,-0.0030181415,-0.04708553,0.016364349,-0.05328689,-0.026712455,0.032010138,0.07639674,-0.6327161,0.046708696,-0.047726914,-0.04072173,-0.17727819
0.037789762,-0.019143235,-0.041839156,0.0070932102,0.031271327,-0.0324972,-0.0146081485,-0.029419128,-0.001375079,-0.0538122,-0.03666545,-0.008755239,0.0884347,-0.35864124,0.0553779,0.010766196,-0.03444858,-0.19740348
0.053215638,-0.043133568,-0.047531206,0.008969178,0.01561895,0.0224305,-0.005785877,-0.046710588,0.017258134,-0.05330081,-0.02669466,0.031987853,0.07660399,-0.6326824,0.046441354,-0.047810037,-0.04059602,-0.17717879
0.038605124,-0.019102711,-0.04215501,0.007748063,0.031593915,-0.032437302,-0.01755667,-0.029196609,-0.0004562958,-0.05382509,-0.03667465,-0.008808014,0.088685445,-0.35866627,0.055295337,0.011059779,-0.034467816,-0.19751623
0.05689302,-0.045488268,-0.04581584,0.015105534,0.028124008,0.027545823,-0.0036055264,-0.038319275,0.021677338,-0.057860322,-0.030938834,0.03004922,0.083055295,-0.3740768,0.044657853,-0.045246787,-0.10723381,-0.15132344
0.06504944,-0.00807809,-0.031424493,0.013248057,0.026406558,-0.017116478,-0.010436019,-0.00022755025,-0.004474343,-0.050653554,0.0038402611,-0.0050449213,0.09856011,-0.62460995,0.038295332,-0.036806993,-0.026221357,-0.19509415
0.06504944,-0.00807809,-0.031424493,0.013248057,0.026406558,-0.017116478,-0.010436019,-0.00022755025,-0.004474343,-0.050653554,0.0038402611,-0.0050449213,0.09856011,-0.62460995,0.038295332,-0.036806993,-0.026221357,-0.19509415
0.06792237,-0.012783958,-0.029727882,0.022012321,0.041044425,-0.012917367,-0.010411998,-0.017584968,0.0010388256,-0.057493586,0.012689054,-3.865316e-06,0.10405152,-0.38269305,0.03449858,-0.036578275,-0.088376075,-0.1902685
0.05456194,-0.010168746,-0.030408047,0.021449246,0.040968876,-0.019152697,-0.014598589,-0.015899505,-0.002298204,-0.060642008,0.008791259,-0.002305977,0.087637834,-0.372261,0.042259496,-0.039435826,-0.040168267,-0.21642321
0.06709688,-0.012777286,-0.029727144,0.021354133,0.041045595,-0.012955903,-0.0076647024,-0.017859677,0.000115240226,-0.057615843,0.012704468,-3.69571e-05,0.10383807,-0.381845,0.034594685,-0.037402824,-0.087505355,-0.19094078
0.054569572,-0.010090936,-0.030367874,0.02133295,0.040958986,-0.019029062,-0.014674511,-0.015974458,-0.0022612456,-0.06066418,0.008786643,-0.0023277514,0.08772313,-0.37221882,0.042242635,-0.03939892,-0.04018416,-0.21651545
0.0676372,-0.028676016,-0.034111664,0.021582307,0.032424014,-0.0065860413,-0.0056744386,-0.020702375,0.01983732,-0.06558202,0.0055451975,0.033775885,0.097927526,-0.38825038,0.036534455,-0.04349084,-0.095408395,-0.19390118
0.06762209,-0.028643295,-0.034438618,0.021542767,0.032730814,-0.0065910285,-0.0058582816,-0.020787558,0.019836672,-0.06558112,0.0055756248,0.03375137,0.097912006,-0.38832438,0.036546614,-0.043124683,-0.095351376,-0.19393706
0.053677816,-0.010134367,-0.030311203,0.020670706,0.04095552,-0.01934472,-0.011936045,-0.016246125,-0.0028897885,-0.06087314,0.00888903,-0.0023805308,0.08752324,-0.3719785,0.04249204,-0.03938384,-0.040220696,-0.2166028
0.033506785,-0.009115902,-0.01447738,0.022608204,0.039142717,-0.027392268,-0.012692779,-0.008831701,0.001752526,-0.059892226,0.0003217536,-0.005184735,-0.10879887,-0.3435002,0.037294574,-0.026823329,-0.040122345,-0.20037976
