0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.050398577,-0.0435437,-0.04423333,0.0066480143,0.01463643,-0.017770825,-0.019609226,-0.045278177,0.01879974,-0.05020778,-0.021840023,0.042767566,0.09039456,-0.6132304,-0.022565383,-0.049017422,-0.032976948,-0.17378232
0.048770003,0.0070939297,-0.0387443,0.009207436,0.009167339,-0.018774645,-0.0057291784,-0.037827514,0.015497681,-0.044176076,-0.02611395,0.047695827,0.08401405,-0.6111567,0.0417748,-0.039998777,-0.03455856,-0.19968645
0.032417644,-0.04202485,-0.038730975,0.015774371,0.028322218,-0.026174903,-0.009029847,-0.036542147,0.018889887,-0.06395491,-0.0353461,0.034338757,0.07190048,-0.36340252,0.050212275,-0.049088933,-0.043249983,-0.18078712
0.050163046,-0.045319233,-0.03920349,0.015505504,0.0332412,-0.023524195,-0.016584763,-0.036762413,0.024094362,-0.058930222,-0.033947248,0.03651304,0.08831004,-0.36721456,-0.02319132,-0.04432038,-0.09013072,-0.14530855
0.035509028,-0.027509585,-0.043814953,0.00533522,0.02989156,-0.020345237,-0.014264146,-0.03187492,0.011838023,-0.06396347,-0.038187787,0.03873396,0.07955845,-0.38077092,0.051451784,-0.011953194,-0.04340006,-0.21374382
0.032421444,-0.04196484,-0.038648248,0.015802428,0.028242048,-0.026111107,-0.009065203,-0.036631342,0.018930951,-0.06383604,-0.035396516,0.034399617,0.071731955,-0.36344272,0.050228436,-0.048972942,-0.04334655,-0.18081816
0.032466687,-0.04200031,-0.038661208,0.01546365,0.028275149,-0.026278086,-0.009075025,-0.03645234,0.019004451,-0.06385338,-0.035477735,0.034339853,0.07216555,-0.36339658,0.050037686,-0.04918757,-0.043154232,-0.1806933
0.039776854,-0.014501278,-0.032990333,0.014038873,0.040640105,-0.028055973,-0.012042736,-0.014822751,-0.0010237013,-0.059334446,-0.03861446,-0.0055267075,0.07873853,-0.37428632,0.042677715,-0.037814066,-0.037909314,-0.20474917
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.05426936,-0.026253382,-0.035218533,0.020288441,0.032518785,-0.013021513,-0.00986519,-0.01821793,0.01755871,-0.06875206,0.0017096896,0.031338178,0.08191723,-0.37804997,0.044189643,-0.045081753,-0.047163226,-0.2201103
0.07539305,0.026583496,-0.019558406,0.0149987945,0.030009257,-0.013745313,-0.004331618,0.004570641,0.01384951,-0.041438807,0.0079017645,-0.009684328,0.11380387,-0.6151425,0.028571926,-0.02846158,-0.05620183,-0.18651815
0.058069978,-0.0134246955,-0.024512438,0.008275478,0.035317425,-0.022950383,-0.020348797,0.015090878,0.0019332764,-0.05399679,-0.02419011,-0.01114019,0.097693734,-0.6071183,-0.02306928,-0.036534525,-0.020309595,-0.17585224
0.06479058,-0.024483694,-0.03593651,0.012559101,0.01801304,-0.011536587,-0.005705733,-0.0021235584,0.014580345,-0.057749946,-0.003204262,0.035278477,0.091316774,-0.62374085,0.039281312,-0.04237177,-0.0364109,-0.20263864
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.04795774,-0.026597468,-0.036576107,0.007904195,0.019212397,-0.025682108,-0.008143788,-0.049671285,-0.0014535917,-0.049223952,-0.027611397,-0.011914605,0.089747824,-0.6220505,0.043524675,-0.040176094,-0.022026906,-0.1805275
0.05521363,-0.012607068,-0.034982886,0.0062589645,0.025296243,-0.021044588,-0.007584224,-0.0005303266,-0.0029917592,-0.051673796,-0.029006653,-0.008246913,0.09027786,-0.6120489,0.037934024,-0.037744854,-0.023698298,-0.19315962
0.047948968,-0.026636818,-0.03626316,0.007903992,0.018886749,-0.025729468,-0.007908287,-0.04965564,-0.0014561866,-0.049223337,-0.027611546,-0.011908504,0.08970252,-0.6220021,0.043512706,-0.040473152,-0.022014227,-0.180381
0.032701697,-0.026822543,-0.035223905,0.015747266,0.034084518,-0.031890128,-0.011363266,-0.03690303,0.0008137692,-0.056789834,-0.037269715,-0.008749654,0.07779027,-0.35733536,0.048240718,-0.040928926,-0.036096774,-0.17925793
0.03266097,-0.026740346,-0.035195556,0.015861148,0.034075074,-0.03174897,-0.011344705,-0.037065465,0.00077050086,-0.056795504,-0.037221976,-0.008758897,0.07761004,-0.35732105,0.048425805,-0.040773813,-0.036282543,-0.17940752
0.032676484,-0.026743274,-0.035250973,0.016049733,0.03408084,-0.03176692,-0.0113557335,-0.037000693,0.000740923,-0.05678956,-0.037228268,-0.008744486,0.07736807,-0.35732824,0.048431728,-0.04080531,-0.03620985,-0.1793773
0.053101305,0.01726724,-0.034545787,0.0147771975,0.033605337,-0.01843366,-0.0028683576,-0.016726362,0.022253817,-0.058245506,-0.039562408,0.04553246,0.08975329,-0.37648657,0.035105724,-0.03668547,-0.09363152,-0.1841779
0.032441717,-0.04197191,-0.03862734,0.015756989,0.028271472,-0.026154872,-0.009067496,-0.036549997,0.018930735,-0.06385311,-0.03542684,0.03439681,0.07178354,-0.36344036,0.050228696,-0.04911483,-0.04326731,-0.18081269
0.04774412,-0.042028997,-0.039660413,0.007816357,0.013360352,-0.020650722,-0.0058478285,-0.04875857,0.016022602,-0.05497965,-0.025946341,0.037878223,0.08288178,-0.6215377,0.044426274,-0.04834763,-0.03265115,-0.18569691
0.047692657,-0.0420296,-0.039730627,0.0080534965,0.01336068,-0.02058497,-0.005802935,-0.048787765,0.01595171,-0.054975066,-0.02594291,0.037879784,0.08263575,-0.6215839,0.04462822,-0.048293967,-0.03271054,-0.18573627
0.033541046,-0.026739456,-0.03524914,0.016711308,0.03408323,-0.03178812,-0.014124684,-0.036726847,0.001703758,-0.056788556,-0.037245277,-0.0087839225,0.07757765,-0.3572603,0.048141178,-0.040823348,-0.036194913,-0.17928647
0.032428905,-0.04197396,-0.03856185,0.015513018,0.02826571,-0.026179407,-0.009056468,-0.036556486,0.018961186,-0.06387097,-0.035429996,0.034389686,0.07202614,-0.36344507,0.050222773,-0.049147733,-0.04322941,-0.1808328
0.04767985,-0.04203165,-0.039665136,0.0078095216,0.013354917,-0.020609505,-0.0057919063,-0.04879426,0.015982157,-0.054992937,-0.025946062,0.037872657,0.08287835,-0.62158865,0.04462229,-0.04832687,-0.032672644,-0.18575642
0.058332864,-0.022091122,-0.040886756,0.0059021306,0.029048193,-0.02925712,-0.01000877,-0.031332057,0.0013682933,-0.050893515,-0.039918248,-0.006229959,0.10516862,-0.3656149,0.047959387,0.011950135,-0.09331135,-0.1719315
0.032180753,-0.02605609,-0.03166794,0.009663794,0.01304176,-0.03150662,-0.007477074,-0.047401577,0.0040639425,-0.04600244,-0.021216888,-0.011924722,-0.11196897,-0.60974777,0.039928176,-0.027086116,-0.02309079,-0.15693904
0.047896415,-0.026658287,-0.036330946,0.008150257,0.018886885,-0.025656799,-0.007864607,-0.049686186,-0.0015292407,-0.04921684,-0.027618632,-0.011898657,0.08945962,-0.62204546,0.043718327,-0.04042038,-0.02207379,-0.18042022
0.0324781,-0.04200966,-0.03824418,0.01552712,0.027945498,-0.026260506,-0.00888594,-0.03649575,0.01899903,-0.06385606,-0.035430416,0.034392297,0.07198426,-0.36335212,0.050013326,-0.04945716,-0.043195494,-0.18062913
0.04776764,-0.042128447,-0.039510813,0.00802001,0.013044472,-0.020738482,-0.0055946745,-0.048658572,0.015976356,-0.05495586,-0.025990795,0.03786084,0.08269569,-0.6214846,0.044429712,-0.04862247,-0.032622833,-0.18546346
0.027986377,-0.026235053,-0.03485341,0.009812123,0.018461756,-0.03254218,-0.014419659,-0.0470132,0.0075480705,-0.047222536,-0.017013822,-0.013366194,-0.10351521,-0.6057896,-0.02363202,-0.025401404,-0.02059399,-0.14119932
0.031363137,-0.026111973,-0.03142234,0.009099072,0.01277355,-0.031521622,-0.004528626,-0.04772616,0.0031244685,-0.046092138,-0.021072105,-0.011968205,-0.11219275,-0.6096561,0.03998338,-0.027341465,-0.023016835,-0.15690096
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.050734274,-0.033095647,-0.04707481,-0.0016605516,0.010226473,-0.021606952,-0.009840403,-0.03859995,0.011323893,-0.05157441,-0.023908913,0.044828366,0.097101755,-0.62972546,0.049930453,0.0027439264,-0.030884637,-0.2063465
0.04249046,-0.043106105,-0.046567265,0.016665837,0.030726122,0.024639746,-0.007819235,-0.035785716,0.02024675,-0.060831014,-0.030908614,0.028390286,0.06609049,-0.3668169,0.052257635,-0.049651194,-0.05105842,-0.17620665
0.04849878,-0.042032603,-0.039736707,0.008677756,0.013357679,-0.020832077,-0.008515957,-0.048509523,0.01681234,-0.054976232,-0.025935102,0.037848763,0.08283936,-0.6215304,0.04459053,-0.048292823,-0.03271709,-0.18552302
0.048703384,-0.026640413,-0.036339454,0.008776859,0.018884009,-0.025910823,-0.010576419,-0.0494066,-0.00064226554,-0.049218826,-0.027634285,-0.011905533,0.0896505,-0.6219949,0.043650094,-0.04041676,-0.022080168,-0.18020709
0.048499245,-0.04202843,-0.039733525,0.008698422,0.013357679,-0.020572428,-0.008515957,-0.048508145,0.0168158,-0.054988448,-0.025935102,0.037852935,0.08284206,-0.6215955,0.04456057,-0.048292823,-0.03271709,-0.1857155
0.057564937,-0.040718544,-0.043598443,0.014286396,0.015586498,0.021027682,-0.0031375545,-0.04697585,0.016439734,-0.052106827,-0.005396187,0.02676016,0.07950609,-0.63819695,0.047324646,-0.047787342,-0.042105444,-0.18562388
0.06321003,-0.027252609,-0.046833847,0.007720034,0.019183286,0.024686048,-0.005699818,-0.000767614,0.016037118,-0.055831194,-0.028087374,0.0348744,0.07702829,-0.62206066,0.040882625,-0.04334572,-0.042099074,-0.1904523
0.056837518,-0.045523793,-0.045567892,0.015327337,0.027761746,0.027544772,-0.0033664037,-0.03829846,0.021607261,-0.05782467,-0.0308921,0.03007393,0.082763635,-0.37410694,0.044881836,-0.045478377,-0.107327454,-0.15121289
0.04848537,-0.040805534,-0.04618333,0.012243138,0.02421808,0.020198584,-0.0057193134,-0.03454133,0.021182898,-0.056135025,-0.033433422,0.022453502,0.06346367,-0.37650347,0.055204343,-0.04565057,-0.06450454,-0.17305464
0.048490703,-0.042095687,-0.039423615,0.008798415,0.01288377,-0.020616882,-0.008248918,-0.04848457,0.016833639,-0.0551185,-0.025817744,0.037844356,0.082826115,-0.6215313,0.044540115,-0.048609693,-0.03263379,-0.18561272
0.048537653,-0.04209095,-0.03942971,0.008786168,0.012859774,-0.020656817,-0.008302549,-0.04847194,0.016874302,-0.055100065,-0.025787696,0.037850887,0.08278803,-0.6214946,0.044343837,-0.048552968,-0.032580946,-0.18554865
0.051464923,-0.033099167,-0.047020413,-0.0011708109,0.010017268,-0.02157725,-0.012445806,-0.03836166,0.012229086,-0.051632587,-0.023912815,0.04478955,0.097585335,-0.62979865,0.050073214,0.002721481,-0.03087802,-0.20641272
0.04870006,-0.026598943,-0.03658373,0.0085446285,0.019203894,-0.02562835,-0.010800891,-0.049427353,-0.00060663687,-0.04924951,-0.027627848,-0.011923713,0.08995054,-0.6221131,0.043626174,-0.040152606,-0.022054954,-0.1805662
0.04772703,-0.042055827,-0.039674275,0.007897473,0.013182658,-0.020646539,-0.0058049457,-0.048783097,0.016043251,-0.055106174,-0.025798507,0.03787357,0.08286963,-0.621536,0.04441898,-0.04829835,-0.032548923,-0.18573605
0.047668125,-0.042065006,-0.03936227,0.007873833,0.0130292745,-0.020614382,-0.005565456,-0.048827495,0.01597956,-0.054979395,-0.025946211,0.037871543,0.08282296,-0.6215284,0.04460887,-0.048551135,-0.03277081,-0.18561998
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.048486598,-0.04209071,-0.039430227,0.008769175,0.01307878,-0.020574875,-0.0082895905,-0.04854371,0.016779868,-0.05509294,-0.025807053,0.037847325,0.0827777,-0.6215134,0.04451979,-0.048536517,-0.03274114,-0.1856154
0.04819469,0.007745221,-0.026464114,0.009074769,0.01670441,-0.023778858,-0.009958417,-0.04058277,0.015450483,-0.050134763,-0.028579256,0.045695495,0.08282835,-0.6124502,0.041208,-0.037057113,-0.03197637,-0.19880542
0.033477657,0.008436892,-0.03647197,0.018400919,0.02902974,-0.02665472,-0.008755469,-0.026404893,0.021325788,-0.059033096,-0.03509556,0.039667416,0.07144609,-0.35482436,0.048601378,-0.03996412,-0.04348954,-0.19118209
0.04632875,0.010769274,-0.031425893,0.009623685,0.021390073,-0.02886701,-0.011545597,-0.043217767,0.010189056,-0.044832245,-0.02920287,-0.021938594,0.08878661,-0.61463046,0.041871425,-0.027885118,-0.02100778,-0.19523492
0.048554745,-0.04206412,-0.039415848,0.008705055,0.013037472,-0.020661,-0.008345431,-0.04844741,0.016853651,-0.05497354,-0.02593553,0.03785554,0.08280018,-0.62149626,0.04435113,-0.048602253,-0.032683175,-0.18550952
0.031174207,-0.042207427,-0.035614908,0.009008746,0.0077863648,-0.026369318,-0.002335391,-0.04683141,0.02056188,-0.05229532,-0.01926852,0.03877453,-0.11804332,-0.6089564,0.040875163,-0.035211854,-0.03479484,-0.16212732
0.031971857,-0.04220435,-0.03548207,0.009326949,0.007723221,-0.026426215,-0.0050373054,-0.046497677,0.021505892,-0.052213836,-0.019392066,0.038803805,-0.11763351,-0.6090036,0.040828932,-0.03528804,-0.034818225,-0.16203906
0.020230204,-0.042446204,-0.034450363,0.015977154,0.022746284,-0.031816706,-0.005597122,-0.03298041,0.024574589,-0.062230356,-0.028981995,0.035341393,-0.10919608,-0.33132923,0.045851577,-0.035770603,-0.045831587,-0.15513319
0.047888972,-0.026575679,-0.036588907,0.007955445,0.019160025,-0.025593914,-0.0080889985,-0.049764287,-0.0014637364,-0.0491155,-0.027740397,-0.011924794,0.08976727,-0.6221095,0.043751724,-0.040072396,-0.022233285,-0.18056056
0.0476273,-0.018355535,-0.04535953,0.010687894,0.03848481,-0.03374016,-0.028045151,-0.02543779,0.0041663437,-0.052664727,-0.03175034,-0.010205912,0.09192171,-0.3602658,-0.022372896,0.0072121853,-0.032000467,-0.18787715
0.050593395,-0.0426117,-0.04303461,0.0084645515,0.019328147,-0.021292716,-0.019160775,-0.046373274,0.021254428,-0.05612745,-0.0209991,0.038276855,0.08732947,-0.6159843,-0.021470116,-0.04798707,-0.031590145,-0.17037341
0.05147658,-0.03309712,-0.04708243,-0.0010206011,0.010218043,-0.021553192,-0.012497505,-0.03835602,0.012144871,-0.05160107,-0.023898967,0.0447978,0.097304404,-0.629788,0.05005882,0.002763166,-0.030912673,-0.20638521
0.05047908,-0.04251438,-0.04322436,0.008532772,0.01964979,-0.02144333,-0.019435115,-0.046411525,0.02128287,-0.056121163,-0.020952214,0.03829513,0.0873171,-0.61596745,-0.021418147,-0.047669534,-0.03165272,-0.1705045
0.032200135,-0.026106743,-0.03154569,0.009629912,0.012774491,-0.031616494,-0.00720392,-0.047319796,0.0040228064,-0.046112034,-0.021136299,-0.011865629,-0.11206287,-0.6097274,0.039899785,-0.02747309,-0.022951692,-0.15661313
0.04568092,-0.013810168,-0.036409426,0.0068708207,0.015002145,-0.028245889,-0.013417331,-0.037265547,7.674936e-05,-0.04244576,0.00023882104,-0.013998682,-0.10733127,-0.6328598,0.043690957,0.0026281879,-0.02191215,-0.18483055
0.07734509,-0.01011684,-0.030578762,0.013329347,0.026562683,-0.011867292,-0.0034913188,-0.0010914002,-0.0018547609,-0.04666846,0.007822763,-0.0019461656,0.11464665,-0.62412566,0.030632634,-0.034868814,-0.063213855,-0.18163097
0.038498584,-0.0073110997,-0.03268577,0.013548796,0.036198266,-0.025779346,-0.013895413,-0.025648933,8.7041175e-05,-0.057098027,0.00093039125,-0.008707273,-0.104348026,-0.3422519,0.04332423,-0.0019830642,-0.0391406,-0.21634819
0.067091204,-0.01282532,-0.029723754,0.02139831,0.041094113,-0.0129274875,-0.007731015,-0.017827405,7.503573e-05,-0.057671763,0.012781124,4.812589e-05,0.10382498,-0.38266498,0.03456575,-0.036600433,-0.08807935,-0.1904095
0.04262857,-0.0042990483,-0.033654284,0.0052737994,0.021612994,-0.025621697,-0.009711181,-0.008354474,-0.003201562,-0.046003934,-0.0049439208,-0.011442752,-0.10460468,-0.62136626,0.03752954,-0.010711246,-0.024562052,-0.18479158
0.064897336,-0.01084155,-0.029724015,0.032520786,0.044655606,-0.009558356,-0.011650526,-0.025824288,-0.0007728756,-0.05766489,0.011387137,4.850162e-05,0.10770377,-0.38307837,0.040999696,-0.04110706,-0.10019262,-0.18793958
0.07504146,-0.008179597,-0.030579908,0.022893053,0.031431023,-0.008491176,-0.0073713707,-0.009202307,-0.0023335451,-0.046727333,0.0065658772,-0.001981557,0.11828965,-0.6261764,0.036853865,-0.038882848,-0.0735069,-0.17931592
0.04256053,-0.009382439,-0.023807224,0.026246253,0.040555563,-0.018499073,-0.011638644,-0.021809705,0.006601563,-0.05934275,0.0002875982,-0.00086609705,-0.10847684,-0.33657056,0.03764483,-0.030461697,-0.11126018,-0.171952
0.04098591,-0.008263186,-0.018262025,0.0049772076,0.037067268,-0.020230679,-0.048691213,0.004496311,0.003831943,-0.050406475,0.0012172727,-0.006660199,-0.109667294,-0.56483203,-0.021262722,-0.03223917,-0.07411046,-0.15471484
