0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04853944,-0.043126427,-0.040921733,0.0067656934,0.008362578,-0.018145762,-0.008670725,-0.04727367,0.01395683,-0.049020726,-0.02655201,0.042072434,0.08589186,-0.61952674,0.043352686,-0.049578197,-0.03395646,-0.19070078
0.047951076,0.0070915213,-0.038643368,0.008336745,0.009201509,-0.018515145,-0.0030051246,-0.03811225,0.014662195,-0.04421732,-0.026173983,0.047712963,0.084053,-0.6111782,0.041765872,-0.040038038,-0.034516573,-0.19991986
0.037618354,0.007361777,-0.04290411,0.00909103,0.02596565,-0.026912093,-0.010273876,-0.021859894,0.014943244,-0.057753943,-0.035832137,0.045917112,0.08059652,-0.35674328,0.056386143,0.008758613,-0.041813493,-0.20472015
0.032449365,-0.041998215,-0.038672034,0.01544457,0.028245725,-0.026276805,-0.009072732,-0.036475398,0.01900467,-0.063848235,-0.035447404,0.03434082,0.072124034,-0.3634109,0.050037425,-0.04911008,-0.04312288,-0.1806887
0.054482147,0.015973715,-0.040988546,0.006516824,0.030701287,-0.017536357,-0.0066324244,-0.031064553,0.015576118,-0.056617193,-0.041715156,0.046926502,0.09614825,-0.37773046,0.041876268,-0.010212978,-0.09500622,-0.19136779
0.032438766,-0.041966934,-0.038637422,0.015821507,0.028271472,-0.026112389,-0.009067496,-0.036608286,0.018930735,-0.06384119,-0.03542684,0.03439865,0.07177347,-0.3634284,0.050228696,-0.04905043,-0.043377902,-0.18082276
0.03754173,-0.03288536,-0.044908825,0.007083532,0.025396805,-0.026607435,-0.013345878,-0.026303267,0.014469503,-0.060519904,-0.035425734,0.041365094,0.08123124,-0.36407858,0.057799485,0.009763173,-0.04159427,-0.20354025
0.032645274,-0.026897842,-0.034980725,0.016066909,0.033805933,-0.031834304,-0.011082581,-0.036977198,0.0006974838,-0.056880634,-0.03714767,-0.008725398,0.07745903,-0.35729194,0.04840333,-0.041127343,-0.03617986,-0.17920522
0.032645274,-0.026897842,-0.034980725,0.016066909,0.033805933,-0.031834304,-0.011082581,-0.036977198,0.0006974838,-0.056880634,-0.03714767,-0.008725398,0.07745903,-0.35729194,0.04840333,-0.041127343,-0.03617986,-0.17920522
0.032462902,-0.042002432,-0.03871977,0.015697055,0.02828091,-0.026281662,-0.009085687,-0.03644627,0.018960206,-0.06383456,-0.035474576,0.034342803,0.07191908,-0.36341318,0.05004261,-0.049154665,-0.04319202,-0.1805775
0.042446848,-0.043175448,-0.046267893,0.016632322,0.030417796,0.024567986,-0.007590578,-0.035786457,0.020207578,-0.060941327,-0.03075023,0.028379623,0.06599082,-0.36678222,0.05221558,-0.049881794,-0.05094052,-0.17598587
0.04846819,-0.0420564,-0.039678436,0.008441806,0.013332297,-0.020630188,-0.008502721,-0.048540015,0.016814033,-0.05509466,-0.025732528,0.037842277,0.08303417,-0.62162864,0.044562485,-0.04826676,-0.03257373,-0.18576738
0.053670682,-0.031442307,-0.0362705,0.012954285,0.033082552,-0.017999392,-0.008894944,-0.017182566,0.020069929,-0.06340553,-0.040328614,0.039127126,0.090878606,-0.386903,0.037002448,-0.04140174,-0.100283355,-0.18156442
0.054634657,0.009170039,-0.04392541,0.025933078,0.032659277,0.025308665,-0.0004335818,-0.03579334,0.023436503,-0.051203627,-0.029461902,0.03681193,0.08697652,-0.36244637,0.04905048,-0.03992648,-0.108123794,-0.15978803
0.06200615,-0.043719098,-0.038594775,0.006395409,0.011555626,-0.017332908,-0.0016049419,-0.050343,0.018069828,-0.051151786,-0.029055273,0.03925604,0.0998729,-0.6192877,0.037271827,-0.046106815,-0.07881056,-0.17334826
0.05684118,-0.045550287,-0.04549569,0.015110106,0.027822165,0.027562818,-0.0033640987,-0.038283233,0.021632984,-0.05787685,-0.030970102,0.030065002,0.08306064,-0.37405473,0.044844374,-0.045593064,-0.1073133,-0.15123878
0.04863966,-0.042294253,-0.048900623,0.01624201,0.037671737,0.02322409,-0.01866971,-0.03362547,0.024709232,-0.060035296,-0.025870318,0.02846547,0.070725635,-0.367969,-0.020563463,-0.049365398,-0.04946141,-0.16539535
0.053404823,0.0040771556,-0.04558413,0.011320116,0.016390309,0.019041304,-0.0025728021,-0.03714656,0.018584536,-0.04808926,-0.02565686,0.037500788,0.07652381,-0.62288904,0.04497894,-0.038488854,-0.039298717,-0.1860071
0.03242798,-0.04200288,-0.038561426,0.015519455,0.028312456,-0.026176982,-0.009056551,-0.036558807,0.018927848,-0.063989,-0.035301793,0.034385193,0.07201717,-0.36342314,0.050195415,-0.04916716,-0.043155283,-0.18086915
0.032424923,-0.043034557,-0.039509095,0.013794672,0.021987217,-0.023719873,-0.009169355,-0.035472583,0.016060244,-0.058382746,-0.036053166,0.038593,0.07887734,-0.3626428,0.048948336,-0.05042897,-0.04447533,-0.18682972
0.040030006,-0.029107908,-0.036968924,0.01377021,0.032466993,-0.02225319,-0.009987221,-0.014945669,0.017446723,-0.06642645,-0.03684019,0.036969543,0.07321262,-0.37999552,0.044479303,-0.044118408,-0.04471607,-0.20634958
0.03240871,-0.042002957,-0.03866593,0.015449345,0.028269712,-0.026244342,-0.009019101,-0.036488026,0.018964006,-0.06386667,-0.035477452,0.034334287,0.07216212,-0.36344114,0.05023371,-0.04916681,-0.043175727,-0.18075047
0.05540425,-0.02745875,-0.038686983,0.0061895954,0.017121766,-0.015814096,-0.005465163,-0.00021347706,0.0146878045,-0.057566274,-0.027240291,0.040898595,0.083432674,-0.6111713,0.03900789,-0.043894563,-0.034056216,-0.19849318
0.035473973,-0.02759551,-0.04352976,0.005046456,0.029619917,-0.020446409,-0.013994509,-0.03175231,0.011850458,-0.06400152,-0.038300883,0.038666848,0.079948686,-0.3806735,0.051408175,-0.012363312,-0.04332805,-0.21353887
0.055405173,-0.02742983,-0.038687408,0.006183158,0.017075023,-0.015816517,-0.005465079,-0.0002111562,0.01472114,-0.057448246,-0.027368486,0.04090309,0.08344165,-0.6111932,0.03903525,-0.043875135,-0.034130335,-0.19845684
0.04003093,-0.029078988,-0.03696935,0.013763774,0.03242024,-0.022255614,-0.009987137,-0.014943348,0.017480059,-0.06630842,-0.036968395,0.03697404,0.0732216,-0.38001743,0.04450666,-0.04409898,-0.044790197,-0.20631324
0.057187714,-0.039225105,-0.036896475,0.014611371,0.01364961,-0.016585805,-0.0062827133,-0.047762703,0.015580065,-0.05501517,0.000957933,0.031947687,0.08604066,-0.6341401,0.045100175,-0.04703974,-0.035207316,-0.1896613
0.047689706,-0.042154018,-0.039457712,0.0077591036,0.013033089,-0.020714872,-0.005529304,-0.048702095,0.015973663,-0.054985102,-0.025994744,0.037847314,0.08294743,-0.6215375,0.04462348,-0.048635505,-0.03260671,-0.18553263
0.05619229,-0.02736551,-0.038582347,0.006876277,0.017068023,-0.015739039,-0.008215334,1.962122e-06,0.015590055,-0.05746593,-0.027313221,0.04089779,0.08354615,-0.6112068,0.03895667,-0.04385491,-0.034190565,-0.19851318
0.047671076,-0.04206999,-0.03935219,0.0078093167,0.0130292745,-0.020656861,-0.005565456,-0.048769206,0.01597956,-0.054991316,-0.025946211,0.0378697,0.082833044,-0.6215403,0.04460887,-0.048615534,-0.03266022,-0.1856099
0.047734424,-0.04209627,-0.03934704,0.007822589,0.013081449,-0.020695653,-0.005621463,-0.048735842,0.015986675,-0.055096056,-0.025818288,0.037870765,0.0828275,-0.6214675,0.044385493,-0.048655726,-0.032564607,-0.18558675
0.055416215,-0.02747757,-0.038739942,0.006443662,0.01712734,-0.015782636,-0.0054770363,-0.00020833197,0.014643986,-0.057546496,-0.027238213,0.040904883,0.083202645,-0.6111637,0.039017495,-0.04386255,-0.034094177,-0.19848326
0.056032788,-0.012603845,-0.03504118,0.0071674082,0.02529895,-0.02100751,-0.010307775,-0.00024226226,-0.0021423143,-0.05166821,-0.029029671,-0.008234201,0.09023196,-0.61205786,0.03784542,-0.03770922,-0.023742644,-0.19312903
0.031361964,-0.026178638,-0.03129317,0.009029862,0.012772587,-0.03189913,-0.004528626,-0.047663745,0.003426211,-0.046314266,-0.021020006,-0.012003038,-0.11225387,-0.6093638,0.039941005,-0.027408835,-0.02298442,-0.15682785
0.06317887,-0.02716487,-0.046664298,0.007390203,0.019360326,0.024692701,-0.0056997584,-0.00087522645,0.016024347,-0.055978414,-0.02806753,0.03481132,0.07711085,-0.6212191,0.040836744,-0.044171695,-0.041196246,-0.19117658
0.0476984,-0.042123716,-0.03977267,0.007765744,0.013405661,-0.020672016,-0.0057546254,-0.04872812,0.015945954,-0.055106666,-0.02586532,0.037846614,0.0829712,-0.62156683,0.04460587,-0.048365373,-0.03254484,-0.18571562
0.053151358,-0.043136213,-0.04753593,0.0089623425,0.015613515,0.022471713,-0.0057299538,-0.046746276,0.017217688,-0.053314097,-0.02669438,0.031982284,0.07660056,-0.63273335,0.04663737,-0.047789276,-0.04061751,-0.17723826
0.06101274,-0.03964972,-0.0390107,0.004165612,0.0076654917,-0.023460384,-0.006420066,-0.059674434,0.018628892,-0.052617867,-0.028905889,0.03203462,0.08214443,-0.62633985,0.04581276,-0.04530232,-0.03869223,-0.18409924
0.048739433,0.008080031,-0.0375784,0.01079156,0.01411895,-0.02138572,-0.0055181948,-0.03894321,0.018209245,-0.05016928,-0.025528153,0.043480646,0.08131225,-0.6132326,0.042978417,-0.038849726,-0.033116918,-0.19437768
0.042473868,-0.043110278,-0.04657044,0.016645173,0.030726122,0.024611639,-0.007819235,-0.035786133,0.02024329,-0.060830057,-0.030908614,0.028386114,0.06608662,-0.36683825,0.05225663,-0.049651194,-0.05105842,-0.17610066
0.062116086,-0.012120725,-0.044280093,0.0075087454,0.027485162,0.028635586,-0.0036536828,-0.0010796936,0.0020923126,-0.04926248,-0.029732423,-0.0051995525,0.08382674,-0.6229283,0.04273006,-0.037741818,-0.03154922,-0.1866115
0.06734764,-0.03545956,-0.042401664,0.001876031,0.019142695,0.020128973,-0.0123629905,0.0059259646,-0.016387084,-0.04392884,-0.040172487,0.038878378,0.07469113,-0.60232973,0.04592823,-0.05477304,-0.02416337,0.30234814
0.057908162,-0.044514116,-0.04492887,0.0098348,0.022195777,0.023369642,-0.00092407456,-0.037587743,0.022784602,-0.05409247,-0.033085108,0.02424059,0.08064321,-0.38050294,0.04730085,-0.04245854,-0.12565778,-0.1484598
0.04847073,-0.040810082,-0.04611784,0.011997341,0.024249256,0.020210985,-0.0057082814,-0.034547824,0.021209937,-0.05617743,-0.033479102,0.022447294,0.06370628,-0.37646836,0.05516295,-0.04568688,-0.06446664,-0.17307383
0.048485514,-0.042059395,-0.03966761,0.008460887,0.013398661,-0.020594537,-0.008505012,-0.04851696,0.016812913,-0.055124346,-0.025810055,0.03784131,0.08307569,-0.6215784,0.04452728,-0.048345152,-0.032605078,-0.18577199
0.06324376,-0.027183017,-0.046968035,0.00744142,0.019739736,0.024734186,-0.0060467375,-0.00083075266,0.016042233,-0.05594966,-0.027905948,0.03489463,0.07717048,-0.62203467,0.040628888,-0.043102298,-0.042022362,-0.19066015
0.05619252,-0.027394425,-0.038585383,0.0069764704,0.016918324,-0.015736558,-0.008174745,-9.4174175e-07,0.015610486,-0.057597604,-0.027194079,0.040892173,0.0835755,-0.6111909,0.038951274,-0.043883123,-0.034119688,-0.19855691
0.032477178,-0.04203858,-0.038243756,0.015533557,0.027992243,-0.026258081,-0.008886023,-0.03649807,0.018965697,-0.0639741,-0.035302214,0.0343878,0.07197529,-0.3633302,0.049985968,-0.049476586,-0.043121368,-0.18066548
0.04775716,-0.04205587,-0.03972894,0.008160527,0.013217847,-0.020623285,-0.0058182674,-0.04875355,0.016012589,-0.05509346,-0.02582568,0.037879728,0.08266854,-0.621517,0.04442517,-0.048342932,-0.032618165,-0.1857205
0.03813012,-0.010238406,-0.029693933,0.0071333675,0.01890964,-0.030499496,-0.0042957794,0.005248699,0.001654679,-0.048450243,-0.0209973,-0.009233635,-0.107622355,-0.5984198,0.034648106,-0.025146766,-0.025045617,-0.1775962
0.05234821,-0.04312471,-0.047546078,0.008344193,0.015614741,0.02248945,-0.0029507035,-0.04711878,0.01635811,-0.053426918,-0.026745975,0.03193152,0.07637687,-0.6318761,0.046706595,-0.04854784,-0.03981166,-0.17791936
0.07233975,-0.018530674,-0.039022986,0.0035534133,0.029435486,0.024350716,-0.0127591,0.006030537,-0.033673152,-0.034846514,-0.04247971,-0.0037650217,0.08069012,-0.6080869,0.05174494,-0.04480485,-0.0108277695,0.30383417
0.06734764,-0.03545956,-0.042401664,0.001876031,0.019142695,0.020128973,-0.0123629905,0.0059259646,-0.016387084,-0.04392884,-0.040172487,0.038878378,0.07469113,-0.60232973,0.04592823,-0.05477304,-0.02416337,0.30234814
0.04869039,-0.026647216,-0.036571253,0.008693955,0.018975174,-0.025587814,-0.010760136,-0.049485285,-0.00059502886,-0.049136426,-0.027768616,-0.011869696,0.089907356,-0.6219547,0.043678544,-0.040079232,-0.022245357,-0.1805534
0.063181266,-0.02713781,-0.046974286,0.0074281488,0.019687742,0.024766048,-0.005989516,-0.0008627686,0.016036218,-0.05584549,-0.028032783,0.034894403,0.07716346,-0.62211037,0.040848594,-0.043061215,-0.042117916,-0.19068205
0.0410552,0.012833025,-0.03506266,0.016468428,0.033226192,-0.02254597,-0.010016112,-0.01344286,0.019879986,-0.06306967,-0.03611494,0.041732322,0.072711244,-0.37139896,0.04220465,-0.038910743,-0.044938393,-0.20903276
0.041556127,0.010573942,-0.04362597,0.019817278,0.03711633,0.02473484,-0.007394642,-0.026338656,0.020609515,-0.047853667,-0.031207733,-0.011077868,0.07196979,-0.3512818,0.051674586,-0.034271516,-0.042017225,-0.18884629
0.048754852,-0.026595319,-0.036266483,0.008544826,0.018836945,-0.02571935,-0.010621232,-0.049373697,-0.0005354519,-0.049127713,-0.027756479,-0.011917671,0.089929044,-0.62203664,0.04344553,-0.040450998,-0.022094898,-0.18032388
0.020173084,-0.04242798,-0.034457516,0.015962843,0.022741029,-0.031789888,-0.0055399854,-0.033014745,0.02453718,-0.062245548,-0.028980646,0.03533667,-0.10921209,-0.33137664,0.04604393,-0.035748947,-0.045852903,-0.1551905
0.020982614,-0.04245177,-0.034389745,0.016531453,0.022738028,-0.031819828,-0.008253011,-0.03271829,0.025452401,-0.062270842,-0.02897283,0.03532711,-0.10906047,-0.33136216,0.045976277,-0.035812203,-0.045841545,-0.15509789
0.031162316,-0.042180553,-0.03554984,0.008758338,0.007726222,-0.026396275,-0.002324279,-0.046835583,0.02062566,-0.052188534,-0.019399878,0.038771905,-0.11778516,-0.60898304,0.04089659,-0.035224784,-0.03482957,-0.16211872
0.052332208,-0.043194074,-0.047198366,0.008379276,0.0152906785,0.022475015,-0.0027916923,-0.04706048,0.016357353,-0.053285275,-0.02671448,0.032000426,0.076351434,-0.6326671,0.046690043,-0.048019893,-0.040711764,-0.1771317
0.048723333,-0.026750265,-0.036373217,0.008757409,0.01888801,-0.025716113,-0.010538685,-0.049336765,-0.00065201044,-0.049226735,-0.027681742,-0.011861986,0.08978576,-0.6221108,0.043631066,-0.040486705,-0.022026375,-0.18033276
0.053142585,-0.04317456,-0.047222983,0.0089621395,0.01528787,0.02242436,-0.0055035036,-0.046721224,0.017215094,-0.053312477,-0.026694527,0.031979334,0.07655525,-0.63268495,0.04662395,-0.04807794,-0.040605087,-0.17709176
0.04872263,-0.026709931,-0.03637364,0.008750975,0.018841268,-0.025718538,-0.010538605,-0.049334444,-0.00061867747,-0.04911883,-0.027809944,-0.011867609,0.08980615,-0.6221337,0.043658424,-0.040467277,-0.022100493,-0.18029642
0.06323674,-0.02716993,-0.04665661,0.0074347816,0.019367535,0.024677476,-0.0058219107,-0.00080495246,0.016074067,-0.055827014,-0.028033216,0.034896344,0.07712157,-0.622011,0.04063916,-0.043370638,-0.04208465,-0.19047609
0.03509703,-0.009026149,-0.025114052,0.02419578,0.036578275,-0.027958328,-0.0127828475,-0.014014728,0.0033174958,-0.05938586,0.0016646843,-0.002852308,-0.10960863,-0.3441548,0.038415994,-0.026606917,-0.04066028,-0.19937553
0.027750138,-0.022304898,-0.027444383,0.030885112,0.02967856,-0.028061692,-0.009815776,-0.023185244,0.0038652578,-0.056846086,0.015063445,-0.0054091183,-0.105951555,-0.3232605,0.043991294,-0.024896648,-0.038720686,-0.16658619
0.0670905,-0.01278499,-0.029724179,0.021391876,0.04104737,-0.01292991,-0.007730932,-0.017825084,0.00012451713,-0.057477724,0.012739061,4.250245e-05,0.10384537,-0.38268787,0.03459311,-0.036581002,-0.08841524,-0.19029976
0.03433634,-0.009085782,-0.024977561,0.023715444,0.036582526,-0.027856449,-0.010243176,-0.014287624,0.0024501192,-0.059362352,0.0017035074,-0.002813893,-0.10984004,-0.34408417,0.038303576,-0.02656059,-0.040698532,-0.19955269
0.06792237,-0.012783958,-0.029727882,0.022012321,0.041044425,-0.012917367,-0.010411998,-0.017584968,0.0010388256,-0.057493586,0.012689054,-3.865316e-06,0.10405152,-0.38269305,0.03449858,-0.036578275,-0.088376075,-0.1902685
0.03509632,-0.008985817,-0.025114477,0.024189346,0.0365239,-0.027960753,-0.012782763,-0.0140124075,0.003366976,-0.0591852,0.0016226211,-0.0028579314,-0.10958161,-0.34417775,0.038443353,-0.026586942,-0.040994678,-0.19927345
0.067556605,-0.02870765,-0.034154907,0.021327332,0.032615166,-0.0067005223,-0.0055726077,-0.020669008,0.01974606,-0.06557767,0.005561467,0.03371713,0.09802548,-0.38828462,0.036719434,-0.043480236,-0.0953735,-0.19386734
0.06761245,-0.028678095,-0.034118477,0.021448804,0.032597635,-0.006613481,-0.0057128193,-0.02073988,0.019780308,-0.065562285,0.0055806073,0.033773746,0.097832106,-0.38827074,0.036511224,-0.043404568,-0.09537277,-0.19378322
0.07244413,-0.017962735,-0.038565133,0.016238242,0.029979732,-0.018350124,-0.011066126,-0.030372264,-0.0005772937,-0.052180775,0.01734156,-0.0066263014,0.114473686,-0.36141327,0.048791986,0.008477324,-0.08854807,-0.19359359
0.027137233,-0.016357593,-0.01697811,0.02028379,0.049410887,-0.025962284,-0.03244691,-0.025507491,-0.010817413,0.06313901,0.01138004,-0.0149519555,-0.092661135,-0.31807044,-0.032975867,0.0065950956,-0.029766036,-0.21987598
