0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048519965,-0.043064177,-0.04082387,0.0068058097,0.008395512,-0.01804389,-0.008708462,-0.047342125,0.013969127,-0.049049567,-0.026551751,0.04209398,0.08579004,-0.61949074,0.04330629,-0.04956002,-0.03401025,-0.19076759
0.050774932,0.0061174943,-0.045560118,-0.001076927,0.0053689242,-0.019448433,-0.0070608174,-0.03363118,0.009195193,-0.043820854,-0.024814662,0.05403952,0.100295454,-0.6201409,0.046943016,0.00037308718,-0.03272417,-0.21242954
0.047957946,0.008063173,-0.037621714,0.01017375,0.0141500225,-0.021418288,-0.0027643135,-0.039214987,0.017308952,-0.05025772,-0.025455216,0.043475565,0.08119337,-0.61319065,0.04302964,-0.03888406,-0.03316718,-0.19436775
0.052433494,-0.043197896,-0.047643546,0.008274038,0.01562595,0.02235953,-0.0030354883,-0.04692175,0.016404962,-0.053283136,-0.026759123,0.031993154,0.0764995,-0.6326803,0.046524897,-0.047830258,-0.04053578,-0.17712668
0.07192076,-0.029489473,-0.04406895,0.00034350777,0.020497134,-0.01281518,-0.017343702,-0.0070941183,0.014584703,-0.050592452,-0.023993907,0.044441327,0.11119806,-0.60695326,-0.019458119,-0.02502303,-0.075178966,-0.17768316
0.032438766,-0.041966934,-0.038637422,0.015821507,0.028271472,-0.026112389,-0.009067496,-0.036608286,0.018930735,-0.06384119,-0.03542684,0.03439865,0.07177347,-0.3634284,0.050228696,-0.04905043,-0.043377902,-0.18082276
0.03755423,-0.03287421,-0.044957247,0.0070227715,0.025397768,-0.026475932,-0.013345878,-0.026251862,0.014404562,-0.060454067,-0.035477847,0.041297343,0.0812307,-0.36415038,0.057845287,0.009697893,-0.04148914,-0.20353302
0.046852574,0.012387177,-0.035533916,0.010510499,0.019819641,-0.026066355,-0.0067251334,-0.04017191,0.012208639,-0.044399984,-0.026775276,-0.017355148,0.0871383,-0.6153971,0.042078048,-0.029910134,-0.022030659,-0.19184615
0.047980312,-0.02670846,-0.036366012,0.008110546,0.018849771,-0.025772294,-0.007881501,-0.049578372,-0.0014656312,-0.049093265,-0.027793493,-0.011858499,0.08960343,-0.622071,0.043556925,-0.040490765,-0.022072446,-0.18025771
0.032487407,-0.043036055,-0.03943815,0.0135739865,0.022016319,-0.023779433,-0.009216912,-0.035420332,0.016141258,-0.058392476,-0.036086928,0.038590483,0.07916486,-0.3625887,0.048746645,-0.050560135,-0.044447392,-0.18678695
0.053453647,0.00408005,-0.045595277,0.011287205,0.016366314,0.018741727,-0.0026264323,-0.037135314,0.018622685,-0.04805861,-0.025626812,0.037501276,0.076481156,-0.6227871,0.04481262,-0.038432125,-0.03924587,-0.18575053
0.048721187,0.008054107,-0.0375888,0.010778914,0.0140993325,-0.021418948,-0.0055159857,-0.03896859,0.018177032,-0.05025763,-0.02532242,0.043477118,0.08126176,-0.61326104,0.042986255,-0.038790762,-0.03301145,-0.19440944
0.050725147,0.017274896,-0.028461998,0.015188026,0.04165542,-0.01486589,-0.011339182,-0.016616734,0.020984327,0.02683105,-0.037729662,0.042820126,0.08460153,-0.3891297,0.035008322,-0.034651697,-0.10784808,-0.19728789
0.046323713,0.013244535,-0.035643864,0.027758578,0.031037413,-0.020408642,-0.00735414,-0.036131565,0.024744708,-0.054728653,-0.037945494,0.04292945,0.09163324,-0.36051494,0.046894785,-0.03932451,-0.10495305,-0.16391593
0.047662526,-0.042031106,-0.039646592,0.0077879857,0.013288557,-0.02064516,-0.0057896134,-0.048817314,0.015978875,-0.05496325,-0.025870413,0.037866864,0.08283684,-0.6216383,0.044652265,-0.04825279,-0.032643754,-0.18575181
0.06289812,-0.04380826,-0.03869996,0.0069806008,0.011645739,-0.017387155,-0.004335131,-0.04996156,0.018958572,-0.051289834,-0.029014206,0.039207567,0.1001755,-0.6192144,0.036956277,-0.04616584,-0.07864497,-0.17322835
0.06259361,0.0061039897,-0.05138062,0.013940455,0.025893439,0.021533655,0.0025911587,-0.020374231,0.024988113,-0.05468046,-0.02335126,0.03979623,0.13589537,-0.34207955,0.055646475,-0.042819887,-0.052196156,-0.20296061
0.047982592,0.0080900965,-0.037580293,0.010155049,0.014097956,-0.021178547,-0.002858798,-0.039208833,0.017390223,-0.05014968,-0.02550591,0.043516334,0.08106868,-0.6132493,0.042819817,-0.038794145,-0.033057526,-0.19452687
0.032412313,-0.041978132,-0.038565032,0.015492354,0.02826571,-0.026207514,-0.009056468,-0.036556903,0.018957725,-0.06387002,-0.035429996,0.034385514,0.072022274,-0.3634664,0.050221775,-0.049147733,-0.04322941,-0.18072681
0.032701697,-0.026822543,-0.035223905,0.015747266,0.034084518,-0.031890128,-0.011363266,-0.03690303,0.0008137692,-0.056789834,-0.037269715,-0.008749654,0.07779027,-0.35733536,0.048240718,-0.040928926,-0.036096774,-0.17925793
0.047977224,-0.026711492,-0.03662314,0.007853984,0.019216398,-0.025747044,-0.008106425,-0.049602825,-0.0014564584,-0.049219646,-0.027658857,-0.01187523,0.08988039,-0.62210137,0.043535605,-0.040246043,-0.021973217,-0.18045035
0.032676484,-0.026743274,-0.035250973,0.016049733,0.03408084,-0.03176692,-0.0113557335,-0.037000693,0.000740923,-0.05678956,-0.037228268,-0.008744486,0.07736807,-0.35732824,0.048431728,-0.04080531,-0.03620985,-0.1793773
0.04850499,-0.042122547,-0.03977557,0.0084106745,0.013402662,-0.020659473,-0.008467647,-0.0484485,0.016810047,-0.05512004,-0.025857516,0.03781976,0.08317751,-0.62157845,0.04453822,-0.04836423,-0.032551393,-0.18569484
0.04790238,-0.026552754,-0.036656827,0.008208547,0.019165974,-0.025576305,-0.008098815,-0.049756456,-0.001490281,-0.049099546,-0.027745608,-0.011907697,0.08950266,-0.6221076,0.04375399,-0.0400386,-0.022271004,-0.18054056
0.04790533,-0.026557734,-0.036646754,0.0081440285,0.019165974,-0.025618788,-0.008098815,-0.049698167,-0.001490281,-0.049111467,-0.027745608,-0.011909539,0.08951274,-0.62211955,0.04375399,-0.040103,-0.022160413,-0.18053049
0.047683883,-0.04206794,-0.03941768,0.008053293,0.013035036,-0.020632327,-0.005576484,-0.048762716,0.015949113,-0.054973446,-0.02594306,0.037876826,0.082590446,-0.6215356,0.0446148,-0.048582632,-0.032698113,-0.18558976
0.032520413,-0.043005016,-0.039399564,0.013881632,0.022018079,-0.023689963,-0.0092653055,-0.035482302,0.016107984,-0.05837891,-0.036036316,0.038653005,0.07878629,-0.3625879,0.04874163,-0.050508145,-0.04453898,-0.18684916
0.04734911,-0.02920777,-0.034140382,0.014431031,0.03157925,-0.028501779,-0.00686112,-0.038655695,0.0037126367,-0.053893317,-0.040267777,-0.0063125417,0.09424095,-0.3646737,0.040722474,-0.036859702,-0.091750786,-0.15403439
0.05594833,-0.012454594,-0.03500624,0.007191798,0.02524277,-0.020903785,-0.010289506,-0.00034408036,-0.0021371983,-0.0515779,-0.029110529,-0.008281611,0.09011635,-0.6120803,0.038062558,-0.037601918,-0.023894506,-0.193219
0.047896557,-0.02659708,-0.036333807,0.008143824,0.01884033,-0.025666146,-0.007863312,-0.04968252,-0.0014928756,-0.049110852,-0.027745757,-0.011903439,0.089467436,-0.6220712,0.04374202,-0.040400054,-0.022147734,-0.180384
0.04795858,-0.026629785,-0.03633873,0.00822161,0.018892512,-0.025662452,-0.007919316,-0.049707443,-0.0014857636,-0.049193557,-0.027617835,-0.011890409,0.0894404,-0.6219855,0.043518636,-0.04037585,-0.022162713,-0.18037096
0.047896557,-0.02659708,-0.036333807,0.008143824,0.01884033,-0.025666146,-0.007863312,-0.04968252,-0.0014928756,-0.049110852,-0.027745757,-0.011903439,0.089467436,-0.6220712,0.04374202,-0.040400054,-0.022147734,-0.180384
0.032030173,-0.042259023,-0.035241634,0.009643818,0.007462188,-0.02662288,-0.004877891,-0.04648417,0.021543672,-0.052371543,-0.019209038,0.03881619,-0.11785305,-0.60879946,0.040555697,-0.035524648,-0.034773804,-0.1619099
0.020396892,-0.026573705,-0.030037927,0.016499357,0.027738016,-0.037495885,-0.0077366047,-0.033443306,0.0063215066,-0.05482458,-0.030779783,-0.008750909,-0.104896516,-0.32542348,0.044235334,-0.0277271,-0.03760549,-0.15371437
0.04847674,-0.042097736,-0.039354663,0.008460682,0.013073019,-0.020641893,-0.008278562,-0.04849191,0.016810318,-0.055122726,-0.025810204,0.03783835,0.08303038,-0.62153006,0.04451386,-0.048633818,-0.032592658,-0.18562548
0.047709186,-0.042087767,-0.039838564,0.008077898,0.013364681,-0.020607423,-0.0057652006,-0.048777595,0.015938507,-0.054958846,-0.02599037,0.03786008,0.08272749,-0.62157196,0.04463915,-0.04824864,-0.03276734,-0.18567954
0.04247522,-0.043135095,-0.04667862,0.016602164,0.030730123,0.024567531,-0.00778187,-0.03571726,0.020249575,-0.06082671,-0.03095607,0.028334884,0.06622647,-0.36681324,0.05227352,-0.04967027,-0.051004738,-0.17611934
0.03347295,0.00840585,-0.036540218,0.018630667,0.029082246,-0.026655868,-0.008766581,-0.02640114,0.021258542,-0.05913231,-0.03496421,0.039665867,0.07119067,-0.35481906,0.048578937,-0.039950646,-0.043453317,-0.19109231
0.048497856,-0.04206152,-0.039736282,0.008684194,0.013404422,-0.020829652,-0.008516041,-0.048511844,0.016779004,-0.05509427,-0.025806904,0.037844267,0.08283039,-0.62150854,0.04456317,-0.04831225,-0.03264297,-0.18555936
0.047692657,-0.0420296,-0.039730627,0.0080534965,0.01336068,-0.02058497,-0.005802935,-0.048787765,0.01595171,-0.054975066,-0.02594291,0.037879784,0.08263575,-0.6215839,0.04462822,-0.048293967,-0.03271054,-0.18573627
0.06438907,-0.012670126,-0.045379467,0.010254311,0.03394657,0.027454194,-0.014329484,0.009533834,0.007634054,-0.050598003,-0.024373494,-0.006332248,0.088935785,-0.61893713,-0.017447669,-0.03715511,-0.029804477,-0.16755949
0.062404286,-0.027234847,-0.04683205,0.0070771296,0.019186474,0.024680367,-0.0029857117,-0.0010478441,0.015185954,-0.055818394,-0.028103296,0.034902085,0.076809414,-0.62205905,0.04094661,-0.043345965,-0.042092465,-0.19048108
0.0424945,-0.043138992,-0.04631981,0.016909597,0.0303693,0.024579981,-0.0076038158,-0.035754174,0.020217119,-0.060786977,-0.030862164,0.028394457,0.06580259,-0.3668036,0.05228559,-0.049903546,-0.051083893,-0.17604001
0.06385823,-0.04051779,-0.04709651,0.0047044065,0.00981783,0.018011164,-0.0036190036,-0.054955665,0.01900713,-0.050941676,-0.029614815,0.026175287,0.07565654,-0.6376944,0.047630105,-0.04473914,-0.04644483,-0.17486724
0.055949032,-0.01249247,-0.035008974,0.0072006877,0.025289511,-0.02090136,-0.010289587,-0.0003464012,-0.0021695562,-0.051685803,-0.028981932,-0.008279143,0.09009597,-0.61205804,0.038030513,-0.037618503,-0.02381793,-0.19325535
0.06506966,-0.008251382,-0.03141883,0.013214795,0.026264774,-0.017255241,-0.010310057,-0.00016333992,-0.004473887,-0.05085635,0.0038870694,-0.005001834,0.09871947,-0.6246404,0.038304545,-0.03690591,-0.025836097,-0.19513516
0.053682286,-0.010133006,-0.030376468,0.02077559,0.040810753,-0.019005377,-0.0118954545,-0.016253155,-0.0031884671,-0.06087061,0.008873903,-0.0022823957,0.087527774,-0.37226337,0.04252779,-0.039409097,-0.039891776,-0.21672232
0.033472378,-0.026784487,-0.035191413,0.016544089,0.03392375,-0.031776004,-0.014017142,-0.03677049,0.0017133255,-0.056941256,-0.037121195,-0.008801245,0.0778442,-0.35729274,0.048324246,-0.0408637,-0.03610763,-0.17940748
0.047962684,-0.026634766,-0.03633212,0.008250852,0.018697502,-0.025704456,-0.007878642,-0.049648304,-0.0014319974,-0.04921912,-0.027628526,-0.011893376,0.08948881,-0.6220034,0.04353896,-0.040449027,-0.022055358,-0.18036827
0.03840324,-0.02582409,-0.034128115,0.007070827,0.011233065,-0.025239076,-0.002099776,0.0056012324,0.019367507,-0.054648146,-0.019230459,0.040958114,-0.11347515,-0.5973279,0.035531525,-0.031344615,-0.03659725,-0.18274434
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.06122533,-0.009934972,-0.0320219,0.0043869694,0.0071988516,-0.030097695,-0.004170098,0.0012002003,0.0052003376,-0.04629445,-0.024014113,-0.006995374,-0.10681227,-0.60721314,0.042491067,-0.021669235,-0.028154226,-0.17800122
0.056198236,-0.027362652,-0.038661085,0.0071150237,0.017073786,-0.015984196,-0.008226362,2.5152636e-05,0.015556147,-0.05742393,-0.027310062,0.040902585,0.08329081,-0.6111237,0.038992558,-0.043806687,-0.034265436,-0.19830793
0.054779768,0.017909614,-0.034630276,0.009239845,0.026234476,-0.021357154,-0.009515779,0.0005678946,0.011595413,-0.048368562,-0.027739113,-0.014489855,0.087825105,-0.6051194,0.03595911,-0.030801447,-0.023574704,-0.19683766
0.03943169,0.016994407,-0.032320797,0.01697062,0.041258126,-0.028146183,-0.013692987,-0.013412775,0.013842599,-0.05601205,-0.037430823,-0.011355937,0.07733285,-0.3663281,0.040524334,-0.033854127,-0.037530776,-0.2100527
0.04869973,-0.026595099,-0.03634996,0.008834944,0.018837268,-0.025870766,-0.0105763385,-0.049462568,-0.00060893304,-0.04909901,-0.027762488,-0.011909314,0.0896608,-0.6220059,0.043677453,-0.040332932,-0.02226488,-0.18018082
0.047943167,0.008090061,-0.03764789,0.010475785,0.014127714,-0.021071598,-0.0028161975,-0.03927326,0.017318165,-0.050138332,-0.025532803,0.043520633,0.08085598,-0.6132693,0.043022033,-0.038753573,-0.03325885,-0.19458093
0.048486438,-0.04203048,-0.039668035,0.008454451,0.013351916,-0.020596962,-0.008504928,-0.048514638,0.016846247,-0.05500631,-0.025938258,0.037845805,0.08308466,-0.6216003,0.04455464,-0.048325725,-0.032679196,-0.18573561
0.03116147,-0.042201422,-0.035547413,0.008758338,0.007726032,-0.02638935,-0.0023254915,-0.046836928,0.020622624,-0.052186627,-0.019400954,0.038771067,-0.11777259,-0.6089801,0.040900256,-0.03522568,-0.034829747,-0.16211858
0.035946038,-0.024965132,-0.037617926,0.009891419,0.014657395,0.026871562,-0.0077028414,-0.04714211,0.008535734,-0.043369617,-0.021677865,-0.009753346,-0.11175671,-0.62106335,0.04513562,-0.028426938,-0.030586632,-0.14936785
0.03831525,-0.032944545,-0.04474435,0.0075951205,0.02507312,-0.026603792,-0.015794717,-0.025920618,0.015287411,-0.06046057,-0.03551578,0.041168354,0.081523575,-0.36409602,0.057774153,0.009388629,-0.041429475,-0.20317483
0.04781567,-0.04441468,-0.037334528,0.014604916,0.026183322,-0.022814397,-0.0073943464,-0.03881114,0.021758096,-0.060987886,-0.038774144,0.036480542,0.08918791,-0.37068382,0.042737193,-0.045140956,-0.09902633,-0.1554193
0.038543127,-0.019107476,-0.042228404,0.007966191,0.031594247,-0.032407135,-0.017511776,-0.029226225,-0.0005297804,-0.053819567,-0.03668066,-0.008801499,0.08842612,-0.35872743,0.055496287,0.011113445,-0.034527197,-0.1974473
0.055111676,-0.026260098,-0.034862764,0.021071875,0.03218628,-0.012908156,-0.012410735,-0.018024143,0.018423649,-0.06877097,0.001675939,0.031322982,0.08194227,-0.37798783,0.04409764,-0.04535033,-0.04718738,-0.22001371
0.04162387,-0.014260346,-0.0346306,0.016180841,0.029115692,-0.028006796,-0.016407067,-0.024063734,0.0034644688,-0.05352173,0.0065572574,-0.0108718835,-0.1048671,-0.32306919,0.049817577,0.010087576,-0.036615018,-0.20395756
0.04168621,-0.014190342,-0.034751568,0.016079005,0.02912526,-0.028160606,-0.016376039,-0.023959182,0.0035089906,-0.05350509,0.006567888,-0.01084863,-0.10484725,-0.32305026,0.04963349,0.0099969935,-0.036539745,-0.20379288
0.06792308,-0.012824291,-0.029727457,0.022018757,0.04109117,-0.012914944,-0.010412082,-0.01758729,0.0009893449,-0.057687625,0.012731116,1.7580096e-06,0.10403113,-0.38267016,0.03447122,-0.036597706,-0.08804018,-0.1903782
0.03433634,-0.009085782,-0.024977561,0.023715444,0.036582526,-0.027856449,-0.010243176,-0.014287624,0.0024501192,-0.059362352,0.0017035074,-0.002813893,-0.10984004,-0.34408417,0.038303576,-0.02656059,-0.040698532,-0.19955269
0.0671039,-0.012762068,-0.029776776,0.021647418,0.041053306,-0.012912302,-0.0077351592,-0.017817253,8.7637454e-05,-0.057456553,0.012733846,5.9600716e-05,0.10358045,-0.38268605,0.034595367,-0.0365472,-0.08846052,-0.19029014
0.034248993,-0.0090294145,-0.025114328,0.023543663,0.03658122,-0.027999537,-0.010100301,-0.01425443,0.0024068276,-0.059370372,0.0017146912,-0.002810114,-0.10983477,-0.34419745,0.03850953,-0.026609644,-0.040666234,-0.19928955
0.06763633,-0.028676016,-0.034104478,0.02148855,0.032616477,-0.0065861,-0.005715112,-0.02070179,0.01978355,-0.06556839,0.0055502816,0.033776954,0.097892925,-0.3882452,0.036512487,-0.043482054,-0.095404126,-0.19389379
0.05007132,-0.045328587,-0.038768053,0.015607441,0.032911558,-0.023484912,-0.016422596,-0.036743816,0.024139564,-0.058932897,-0.033900667,0.036592502,0.08817558,-0.36717093,-0.023186734,-0.04459975,-0.09021297,-0.14535598
0.03884209,-0.044021796,-0.022423556,0.027182795,0.024754394,-0.017452016,-0.00665883,-0.028591027,0.025317254,-0.06450516,0.010143591,0.03425966,-0.10539042,-0.32010293,0.036807206,-0.029299462,-0.1064742,-0.14906342
0.041637726,0.0155997,-0.036530223,0.013688566,0.037155516,-0.029313264,-0.024718456,-0.022021612,0.018879686,-0.050638765,0.00934181,-0.023331521,-0.09981217,-0.31709158,-0.022170419,0.007793447,-0.030872727,-0.20245592
