0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.048519965,-0.043064177,-0.04082387,0.0068058097,0.008395512,-0.01804389,-0.008708462,-0.047342125,0.013969127,-0.049049567,-0.026551751,0.04209398,0.08579004,-0.61949074,0.04330629,-0.04956002,-0.03401025,-0.19076759
0.047710426,-0.04306037,-0.04083105,0.006225399,0.0083985105,-0.018013949,-0.005995438,-0.04768003,0.013105037,-0.049024273,-0.026559556,0.042122677,0.08557364,-0.6194672,0.043373942,-0.049496766,-0.03411429,-0.19079843
0.03752122,-0.03290525,-0.044995837,0.0067151277,0.025396008,-0.026565403,-0.013297484,-0.0261899,0.014437838,-0.06046763,-0.03552845,0.041234806,0.08160927,-0.36415118,0.0578503,0.009645911,-0.041397557,-0.20347081
0.032466687,-0.04200031,-0.038661208,0.01546365,0.028275149,-0.026278086,-0.009075025,-0.03645234,0.019004451,-0.06385338,-0.035477735,0.034339853,0.07216555,-0.36339658,0.050037686,-0.04918757,-0.043154232,-0.1806933
0.05434677,-0.03048626,-0.042605005,0.00408815,0.030254383,-0.017112728,-0.010018021,-0.03417149,0.0133971935,-0.061011653,-0.04187375,0.040843517,0.09721655,-0.3868993,0.043648433,-0.012752395,-0.10204155,-0.1878899
0.03245949,-0.043002684,-0.03941437,0.013931844,0.022012644,-0.023613732,-0.009209381,-0.035576276,0.016067538,-0.058380283,-0.036036033,0.038649283,0.07877279,-0.36262056,0.04893766,-0.050422985,-0.044671062,-0.18691641
0.03754468,-0.032890342,-0.044898752,0.0070190155,0.025396805,-0.026649918,-0.013345878,-0.026244977,0.014469503,-0.060531825,-0.035425734,0.041363247,0.08124132,-0.36409053,0.057799485,0.009698772,-0.041483678,-0.20353018
0.031239847,-0.02933512,-0.03489275,0.01429984,0.015916511,-0.029541936,-0.011301028,-0.03505429,-0.0031234082,-0.05208264,-0.03764855,-0.016106894,0.08385843,-0.3567261,0.048002757,-0.04115166,-0.03752681,-0.18295772
0.047981016,-0.02674879,-0.036365587,0.008116979,0.018896513,-0.025769869,-0.007881583,-0.049580693,-0.001498966,-0.049201168,-0.027665291,-0.011852875,0.08958305,-0.6220482,0.043529566,-0.040510196,-0.021998327,-0.18029405
0.032701697,-0.026822543,-0.035223905,0.015747266,0.034084518,-0.031890128,-0.011363266,-0.03690303,0.0008137692,-0.056789834,-0.037269715,-0.008749654,0.07779027,-0.35733536,0.048240718,-0.040928926,-0.036096774,-0.17925793
0.04775817,0.017090239,-0.042015277,-0.00080987235,0.023892004,-0.021242237,-0.010186544,-0.013405257,0.0064149317,-0.047193788,-0.026937813,-0.016099423,0.10030261,-0.6150974,0.0399552,-0.012094282,-0.021704065,-0.19811
0.06259699,0.011507726,-0.045059677,0.00910624,0.020221476,0.021203365,-0.00019713274,-0.00011973077,0.0165105,-0.052280664,-0.026379153,0.039864887,0.076733425,-0.6120775,0.038583964,-0.03797409,-0.040547483,-0.19158988
0.06413328,0.012735943,-0.027211523,0.0076423725,0.014798686,-0.021010919,-0.003851741,-0.042713646,0.019159121,-0.043865226,-0.031880252,0.04845104,0.10010759,-0.608449,0.034140933,-0.035004564,-0.07277571,-0.18623154
0.0473694,0.007711495,-0.026445428,0.008394072,0.016687792,-0.024084276,-0.007243183,-0.040889144,0.014546314,-0.050197516,-0.028383212,0.045707878,0.08256886,-0.61240137,0.041308224,-0.037003607,-0.0318668,-0.19866547
0.06311407,0.013334827,-0.036690112,0.00927646,0.012340222,-0.018233318,-0.0009965459,-0.04102893,0.021881742,-0.044457436,-0.028638262,0.046230298,0.09839072,-0.60899496,0.035691313,-0.036797866,-0.07244359,-0.18190704
0.06304397,-0.028275369,-0.035645515,0.006985505,0.01704002,-0.022397948,-0.006449779,-0.050152704,0.0025860472,-0.04533838,-0.030530887,-0.0088724885,0.106805705,-0.6185036,0.036165826,-0.037867818,-0.06650095,-0.16810858
0.06306719,0.013162733,-0.036798794,0.009290349,0.012358684,-0.01789552,-0.0009406227,-0.041060425,0.02199587,-0.04451469,-0.028684571,0.04642021,0.09857707,-0.60934377,0.035821907,-0.03678084,-0.07246665,-0.18213655
0.044469886,0.012324273,-0.035814546,0.018872378,0.027112732,-0.02263629,-0.013255084,-0.04695021,0.011153594,-0.044868782,-0.026014006,-0.017514339,0.08996105,-0.61711717,0.047150392,-0.032366775,-0.035150006,-0.18858035
0.037636336,0.006555787,-0.043293625,0.007192912,0.019457778,-0.024414279,-0.010744463,-0.0208984,0.012430247,-0.053168535,-0.036463037,0.050241422,0.08971331,-0.35532188,0.05452948,0.007024632,-0.04297458,-0.21223325
0.03127608,-0.029339686,-0.03516898,0.013926617,0.016199091,-0.0296627,-0.0115439845,-0.034911662,-0.0030146292,-0.051987533,-0.037818044,-0.016125627,0.08435639,-0.35681638,0.047851067,-0.041023202,-0.037389945,-0.18293841
0.057157952,-0.022340724,-0.033182584,0.01469585,0.020106891,-0.022011789,-0.008842863,-0.04669723,-0.004109471,-0.048299823,0.008109247,-0.008875863,0.093191944,-0.6346525,0.043975033,-0.039329898,-0.02414031,-0.18251112
0.032664627,-0.02678566,-0.035185058,0.015803065,0.03412182,-0.031789027,-0.01134479,-0.037009496,0.00073716696,-0.05691533,-0.03709377,-0.008755118,0.07759972,-0.35731012,0.048398446,-0.040857643,-0.036097832,-0.1794338
0.04790418,-0.026753487,-0.036314923,0.007846944,0.018885309,-0.025753187,-0.007815001,-0.049622867,-0.001499498,-0.04923232,-0.027658723,-0.011874693,0.08983166,-0.6221039,0.043719668,-0.040522337,-0.021982033,-0.18036331
0.047980312,-0.02670846,-0.036366012,0.008110546,0.018849771,-0.025772294,-0.007881501,-0.049578372,-0.0014656312,-0.049093265,-0.027793493,-0.011858499,0.08960343,-0.622071,0.043556925,-0.040490765,-0.022072446,-0.18025771
0.032647517,-0.026862489,-0.034971077,0.015995955,0.033759195,-0.03187921,-0.011082497,-0.036916588,0.0007308177,-0.056784645,-0.037275873,-0.008732866,0.077489495,-0.35732678,0.04843069,-0.04117231,-0.036143385,-0.17915878
0.033234574,-0.04200171,-0.038564324,0.01616438,0.028309455,-0.026164439,-0.011769576,-0.03632065,0.019826926,-0.06400237,-0.035293985,0.034316886,0.072223485,-0.36339983,0.050127763,-0.049166016,-0.043161824,-0.18083541
0.0465516,-0.029228637,-0.036881626,0.006030382,0.0026508023,-0.023489716,-0.008360908,-0.04747745,-0.005268334,-0.043939378,-0.028214643,-0.019237623,0.09239516,-0.62026256,0.043159563,-0.040258113,-0.023266379,-0.18308932
0.03272189,-0.026742682,-0.03518075,0.015810937,0.034080517,-0.031825196,-0.011400631,-0.03697149,0.0008109454,-0.05679414,-0.03722226,-0.008755175,0.07762354,-0.35728842,0.04822978,-0.040858973,-0.036150463,-0.17934029
0.056032788,-0.012603845,-0.03504118,0.0071674082,0.02529895,-0.02100751,-0.010307775,-0.00024226226,-0.0021423143,-0.05166821,-0.029029671,-0.008234201,0.09023196,-0.61205786,0.03784542,-0.03770922,-0.023742644,-0.19312903
0.032655854,-0.02682501,-0.03487211,0.01580286,0.033796173,-0.03183639,-0.011109286,-0.03699385,0.00073457183,-0.056914717,-0.037093915,-0.0087490175,0.07755441,-0.35726172,0.048386477,-0.041154694,-0.03608516,-0.17928728
0.05098853,-0.019195076,-0.04466461,-0.0015791452,0.016422268,-0.027043037,-0.011319176,-0.042177014,-0.0037481135,-0.046111934,-0.025151413,-0.011804544,0.10552403,-0.63094914,0.048406973,0.0039544185,-0.020347917,-0.19650602
0.04796153,-0.026634766,-0.03632866,0.008157092,0.018892512,-0.025704933,-0.007919316,-0.049649153,-0.0014857636,-0.049205475,-0.027617835,-0.011892251,0.08945048,-0.6219974,0.043518636,-0.04044025,-0.02205212,-0.18036088
0.048767414,-0.026593266,-0.036331974,0.008797928,0.018842708,-0.025694815,-0.010632261,-0.049367215,-0.00056502887,-0.04910985,-0.027762767,-0.011901418,0.089677006,-0.6220319,0.043451462,-0.040418096,-0.022132792,-0.18030374
0.023936449,-0.019923635,-0.022687534,0.024447927,0.028039113,-0.023248538,-0.012964966,-0.036155056,-0.0002083946,0.04742495,0.008754161,-0.009505594,-0.11480039,-0.63645077,0.03815515,-0.0241686,-0.025889145,-0.16923265
0.05805369,-0.03922751,-0.036531687,0.01539664,0.01336928,-0.01651124,-0.008881487,-0.047493126,0.016404713,-0.055228535,0.00096597197,0.031941842,0.0860943,-0.6340342,0.04478479,-0.047348507,-0.034873452,-0.18962269
0.050743047,-0.033057306,-0.047387756,-0.0016603477,0.010552116,-0.021559596,-0.010066853,-0.038625,0.011326489,-0.05157603,-0.023908762,0.044831324,0.097147055,-0.62977374,0.049943876,0.0030325884,-0.030897057,-0.20649299
0.04880147,-0.032691933,-0.051749844,0.008754244,0.027582545,0.029140167,-0.010674673,-0.025559198,0.015710576,-0.05743172,-0.031166643,0.034200415,0.07699207,-0.3676383,0.060088918,0.013967364,-0.049410798,-0.19922319
0.03347295,0.00840585,-0.036540218,0.018630667,0.029082246,-0.026655868,-0.008766581,-0.02640114,0.021258542,-0.05913231,-0.03496421,0.039665867,0.07119067,-0.35481906,0.048578937,-0.039950646,-0.043453317,-0.19109231
0.033480853,0.0074097654,-0.03725166,0.016497025,0.022859398,-0.0241293,-0.008904904,-0.025374118,0.018590452,-0.05368926,-0.03559607,0.043874543,0.078439064,-0.35402498,0.04729126,-0.04133616,-0.044708587,-0.19747284
0.03346014,0.0084038,-0.036474727,0.018386688,0.029076485,-0.0266804,-0.008755553,-0.026407627,0.021288993,-0.059150167,-0.03496736,0.039658744,0.07143325,-0.35482377,0.048573013,-0.03998355,-0.043415416,-0.19111243
0.064302064,-0.012607759,-0.04523555,0.010093065,0.033934303,0.027474964,-0.014413405,0.0095361015,0.007729902,-0.05066307,-0.024248136,-0.0063775303,0.08909767,-0.61881447,-0.01761112,-0.037159145,-0.029724522,-0.16775231
0.052336007,-0.04317573,-0.047220085,0.008317213,0.0152908685,0.022425605,-0.0027904797,-0.047000844,0.016364789,-0.053299107,-0.02671153,0.032006186,0.076348945,-0.6326825,0.0466916,-0.048079085,-0.04059854,-0.17712174
0.048806433,-0.03268128,-0.051502805,0.008991575,0.027178982,0.02907798,-0.010459166,-0.025525339,0.015728895,-0.057269678,-0.03125982,0.034209076,0.07671315,-0.36765322,0.060144246,0.013723022,-0.049510397,-0.19902022
0.063867,-0.04047944,-0.047409452,0.0047046114,0.010143477,0.01805852,-0.0038454544,-0.054980718,0.019009724,-0.050943296,-0.029614668,0.026178243,0.07570185,-0.63774276,0.047643527,-0.044450477,-0.046457253,-0.17501372
0.031970467,-0.042237446,-0.03548482,0.009312722,0.007777601,-0.026683439,-0.005037389,-0.046501372,0.021469098,-0.052326266,-0.019263867,0.038795132,-0.1176518,-0.60891664,0.040831532,-0.035308015,-0.034745596,-0.16187532
0.048755556,-0.026635649,-0.03626606,0.0085512595,0.018883687,-0.025716925,-0.010621312,-0.04937602,-0.00056878675,-0.049235623,-0.027628276,-0.011912048,0.08990866,-0.62201375,0.043418173,-0.040470425,-0.02202078,-0.18036023
0.033402517,-0.030779233,-0.03681248,0.008915561,0.034783963,-0.022994068,-0.021424336,-0.026619263,0.013568685,0.03610202,-0.0361144,0.038653247,0.0749861,-0.37606475,0.057438042,0.0026669572,-0.04396747,-0.21257278
0.04747131,-0.027370855,-0.031317323,0.00751199,0.020491015,-0.028265972,-0.012622439,-0.052685782,-0.00712622,-0.049729656,-0.030027252,-0.015903238,0.09309226,-0.62157756,0.043272693,-0.03873698,-0.021123704,-0.18427326
0.03781225,-0.019101828,-0.042221073,0.0074402723,0.03140772,-0.032424837,-0.014814003,-0.029427446,-0.0013482935,-0.05380859,-0.036682293,-0.0087462105,0.0882663,-0.35869095,0.055416126,0.011087379,-0.034502394,-0.19753721
0.031353973,-0.026098663,-0.03129007,0.008973603,0.012423576,-0.03159058,-0.0043720203,-0.047671188,0.0032411492,-0.046021048,-0.021204714,-0.011932457,-0.11204103,-0.6097015,0.040025134,-0.027433231,-0.023025105,-0.15684341
0.052343853,-0.043166313,-0.047532614,0.008323853,0.015663253,0.022475382,-0.0030170127,-0.047028217,0.016334048,-0.053418756,-0.026583176,0.03200464,0.07638528,-0.6327091,0.04667767,-0.047809847,-0.040536847,-0.17730458
0.052335083,-0.043204654,-0.04721966,0.00832365,0.01533761,0.02242803,-0.0027905644,-0.047003165,0.016331455,-0.053417135,-0.026583323,0.032001685,0.076339975,-0.6326607,0.04666425,-0.048098512,-0.040524427,-0.17715809
0.06322984,-0.059314203,-0.04140422,0.0039353548,0.014806706,0.017249933,-0.011291812,-0.062473632,-0.018546073,-0.041812487,-0.04359218,0.03585645,0.07399716,-0.60796666,0.051438745,-0.071687594,-0.022331579,0.29327092
0.038950432,-0.010235184,-0.029765785,0.0082185,0.018621081,-0.030462358,-0.0068742046,0.0055361823,0.0025843703,-0.048458308,-0.021029372,-0.009222048,-0.10770858,-0.5984316,0.034581475,-0.025125563,-0.0251051,-0.1775888
0.054772034,0.017952297,-0.034327388,0.009255082,0.02590883,-0.021411104,-0.009205468,0.00059756375,0.011592818,-0.04835509,-0.027739266,-0.014480964,0.08776973,-0.6050559,0.03595419,-0.031083178,-0.023599243,-0.19686763
0.041566446,0.010540642,-0.043701116,0.020141333,0.037168838,0.024804281,-0.0074057546,-0.02639278,0.020546602,-0.047931787,-0.031085823,-0.011054149,0.071687296,-0.35124215,0.051653143,-0.03419363,-0.042091593,-0.18887259
0.04688304,0.013853054,-0.04617669,0.021302452,0.044560716,0.02305895,-0.01809822,-0.024401419,0.02526469,-0.047164917,-0.026683766,-0.012394517,0.07522517,-0.35345036,-0.020198485,-0.032938372,-0.039739408,-0.17404051
0.048691288,-0.026638294,-0.03627079,0.0085444255,0.018878246,-0.025675708,-0.01056539,-0.049411707,-0.00060923153,-0.049248904,-0.027627997,-0.011917614,0.08990523,-0.6220647,0.043614205,-0.04044966,-0.022042274,-0.18041971
0.0339712,-0.032921705,-0.041005846,0.006675189,0.023163384,-0.031231444,-0.012398396,-0.022770908,0.02198393,-0.058386244,-0.028861204,0.04000959,-0.107396826,-0.33475098,0.052843142,0.015246682,-0.04379319,-0.18253627
0.033275954,-0.042003233,-0.038562775,0.01615802,0.028314892,-0.02622629,-0.0118255,-0.036285378,0.01986391,-0.06398814,-0.03529427,0.03431828,0.072223045,-0.36337656,0.04993074,-0.049186777,-0.043140337,-0.18067224
0.020233154,-0.04247117,-0.034379702,0.015912632,0.022746284,-0.031859186,-0.005597122,-0.03292212,0.024574589,-0.062242273,-0.028981995,0.03540014,-0.10926689,-0.33134118,0.045851577,-0.035835,-0.045801885,-0.15506251
0.031163497,-0.04225532,-0.03547632,0.008700259,0.0077804117,-0.026429407,-0.0023255753,-0.04678096,0.02058929,-0.052323185,-0.019272756,0.038825314,-0.11785897,-0.60897017,0.040872898,-0.035310052,-0.034727424,-0.16207664
0.05099683,-0.019159898,-0.04498073,-0.0015996064,0.016747916,-0.027255325,-0.011554679,-0.042194035,-0.0037489785,-0.046100333,-0.025151266,-0.011814815,0.105566636,-0.63093245,0.04844891,0.0042514754,-0.020360595,-0.19646004
0.05688498,-0.045532882,-0.045495242,0.015103746,0.027827784,0.027494041,-0.0034188111,-0.038246617,0.021671064,-0.05786289,-0.030969305,0.03006609,0.08304763,-0.37403542,0.044643685,-0.045612935,-0.10729018,-0.15107554
0.038273435,-0.032881904,-0.04490256,0.007390619,0.02538357,-0.026482284,-0.015991947,-0.026056306,0.015287518,-0.06049765,-0.035471052,0.041214023,0.08167207,-0.36419773,0.057966724,0.009684228,-0.041479275,-0.20347063
0.06289642,-0.04372245,-0.03858477,0.0070227925,0.011624421,-0.017585572,-0.004374704,-0.05000601,0.018991092,-0.051169045,-0.029125271,0.03922847,0.10012145,-0.61915714,0.03700292,-0.04620482,-0.07880411,-0.17308126
0.050932556,-0.019162543,-0.044985455,-0.0016064411,0.016742487,-0.02721411,-0.011498755,-0.042229723,-0.0037894223,-0.04611362,-0.025150986,-0.011820381,0.10556321,-0.63098335,0.048644926,0.0042722393,-0.020382084,-0.19651954
0.051320583,-0.014978497,-0.039511655,0.015438977,0.032107133,-0.023841104,-0.015539267,-0.028568238,-0.0040175496,-0.05529295,0.01348354,-0.009041706,0.09860256,-0.3512488,0.05549355,0.008216646,-0.036497947,-0.22014514
0.040631805,-0.014504493,-0.032923024,0.014419779,0.04063672,-0.028095115,-0.014800894,-0.014568761,-1.8997584e-05,-0.05936322,-0.038625173,-0.00558424,0.079210214,-0.37423712,0.04238124,-0.037880335,-0.037819616,-0.20465799
0.049191196,-0.008630436,-0.03783226,0.0136081455,0.03930498,-0.01786371,-0.01586752,-0.031581245,-0.0065364544,-0.05887023,0.008819719,-0.0069225994,0.097474635,-0.36806223,0.048667736,-0.009941842,-0.038478237,-0.22968602
0.053690836,-0.031509694,-0.03604925,0.01290313,0.032785185,-0.018150419,-0.00872971,-0.016992407,0.020106928,-0.06338664,-0.040406827,0.03909234,0.09102582,-0.3868254,0.03680319,-0.04180773,-0.10026363,-0.18117648
0.058402102,-0.0067780893,-0.038759638,0.0052151666,0.024760645,-0.017544193,-0.0143062305,-0.016056053,-0.00796943,-0.048862882,0.002684031,-0.0096286815,0.1134866,-0.6313873,0.042346805,-0.018389711,-0.024383368,-0.19610098
0.04708422,-0.044409048,-0.037324246,0.014017758,0.02619176,-0.022832584,-0.00473872,-0.039013196,0.02088162,-0.060961876,-0.038782228,0.03655744,0.0889889,-0.3706196,0.042609833,-0.04516287,-0.099018015,-0.15550296
0.05005473,-0.04533276,-0.038771227,0.015586777,0.032911558,-0.02351302,-0.016422596,-0.03674423,0.02411192,-0.058931943,-0.033900667,0.03658833,0.08817171,-0.36719137,-0.023176095,-0.04459975,-0.09021297,-0.14523832
0.04737463,-0.03225027,-0.048113085,0.007959759,0.032114636,-0.027686298,-0.024030184,-0.022283204,0.018770026,-0.05914138,-0.029973116,0.041323625,0.08458036,-0.36493886,-0.018460874,0.005832341,-0.039665364,-0.19607192
0.02785637,-0.01653772,-0.030094218,0.007202864,0.04020189,-0.033931185,-0.016720556,-0.026816078,0.0013936069,0.051275354,-0.031000284,-0.011163089,-0.104466595,-0.33323428,0.049658436,0.010681693,-0.03994698,-0.18275404
