pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,219.0,10.0,0.9128090196031567,-0.3333333333333333,1.2461423529364901,1.0
79.0,219.0,11.0,0.1191091858204627,0.5,-0.3808908141795373,2.0
79.0,219.0,12.0,-0.9535472660879524,0.3333333333333333,-1.2868805994212857,1.0
79.0,219.0,13.0,-0.20535946316595755,0.6666666666666666,-0.8720261298326242,2.0
79.0,219.0,14.0,0.2897373658629425,-0.5,0.7897373658629425,2.0
79.0,219.0,15.0,0.16683028834734806,0.6666666666666666,-0.4998363783193186,1.0
79.0,220.0,1.0,0.5595218814237249,0.0,0.5595218814237249,2.0
79.0,220.0,4.0,-0.8132937388507662,0.0,-0.8132937388507662,1.0
79.0,220.0,5.0,0.9847875066792836,-0.3333333333333333,1.318120840012617,2.0
79.0,220.0,7.0,-0.41809118123105216,0.6666666666666666,-1.084757847897719,2.0
79.0,220.0,10.0,0.915234295471403,-0.3333333333333333,1.2485676288047363,1.0
79.0,220.0,11.0,0.12566888519198915,0.5,-0.37433111480801085,2.0
79.0,220.0,12.0,-0.9534821735339952,0.3333333333333333,-1.2868155068673286,1.0
79.0,220.0,13.0,-0.1980162300738724,0.6666666666666666,-0.864682896740539,2.0
79.0,220.0,14.0,0.29318672052423844,-0.4444444444444444,0.7376311649686829,3.0
79.0,220.0,15.0,0.17454491245794945,0.6666666666666666,-0.4921217542087172,1.0
79.0,221.0,1.0,0.5736241667175603,0.0,0.5736241667175603,2.0
79.0,221.0,4.0,-0.7996270560119224,0.0,-0.7996270560119224,1.0
79.0,221.0,5.0,0.9752342106638454,-0.3333333333333333,1.3085675439971787,2.0
79.0,221.0,7.0,-0.4108869444216974,0.6666666666666666,-1.077553611088364,2.0
79.0,221.0,10.0,0.91241075450145,-0.3333333333333333,1.2457440878347834,1.0
79.0,221.0,11.0,0.11503357690908288,0.5,-0.3849664230909171,2.0
79.0,221.0,12.0,-0.9623393867389286,0.3333333333333333,-1.295672720072262,1.0
79.0,221.0,13.0,-0.20674347845026156,0.6666666666666666,-0.8734101451169282,2.0
79.0,221.0,14.0,0.28693519199191964,-0.4444444444444444,0.7313796364363641,3.0
79.0,221.0,15.0,0.16823919520050912,0.6666666666666666,-0.4984274714661575,1.0
79.0,222.0,1.0,0.5647361144007694,0.16666666666666666,0.3980694477341028,2.0
79.0,222.0,4.0,-0.8024108365555157,0.0,-0.8024108365555157,1.0
79.0,222.0,5.0,0.9847914717079508,-0.3333333333333333,1.3181248050412842,1.0
79.0,222.0,7.0,-0.4083157334705523,0.6666666666666666,-1.0749824001372188,2.0
79.0,222.0,10.0,0.9128462468167566,-0.3333333333333333,1.24617958015009,1.0
79.0,222.0,11.0,0.1113925791955277,0.5,-0.3886074208044723,2.0
79.0,222.0,12.0,-0.9526045805222704,0.3333333333333333,-1.2859379138556037,1.0
79.0,222.0,13.0,-0.20128936123883803,0.6666666666666666,-0.8679560279055046,2.0
79.0,222.0,14.0,0.29996559786932586,-0.4444444444444444,0.7444100423137703,3.0
79.0,222.0,15.0,0.1722429930371343,0.6666666666666666,-0.4944236736295323,1.0
79.0,223.0,1.0,0.5668772298811829,0.16666666666666666,0.4002105632145163,2.0
79.0,223.0,4.0,-0.8130548458735534,0.0,-0.8130548458735534,1.0
79.0,223.0,5.0,0.987001534631304,-0.3333333333333333,1.3203348679646374,1.0
79.0,223.0,7.0,-0.40694063950075,0.6666666666666666,-1.0736073061674167,2.0
79.0,223.0,10.0,0.9242260993716588,-0.3333333333333333,1.2575594327049922,1.0
79.0,223.0,11.0,0.1124633572151048,0.5,-0.3875366427848952,2.0
79.0,223.0,12.0,-0.9416592290255076,0.3333333333333333,-1.274992562358841,1.0
79.0,223.0,13.0,-0.1872776107662424,0.6666666666666666,-0.853944277432909,2.0
79.0,223.0,14.0,0.2949714239833239,-0.4444444444444444,0.7394158684277683,3.0
79.0,223.0,15.0,0.17296462825460712,0.6666666666666666,-0.4937020384120595,1.0
79.0,224.0,1.0,0.512545102889465,0.0,0.512545102889465,1.0
79.0,224.0,4.0,-0.764100949850152,0.0,-0.764100949850152,1.0
79.0,224.0,5.0,0.9640893961971742,-0.3333333333333333,1.2974227295305074,1.0
79.0,224.0,7.0,-0.4305059062681539,0.6666666666666666,-1.0971725729348205,1.0
79.0,224.0,9.0,0.8438201641422742,0.3333333333333333,0.510486830808941,1.0
79.0,224.0,10.0,0.9261674214631076,-0.3333333333333333,1.259500754796441,1.0
79.0,224.0,11.0,0.07436009255918874,0.5,-0.42563990744081126,2.0
79.0,224.0,12.0,-0.9421689554886432,0.3333333333333333,-1.2755022888219765,1.0
79.0,224.0,13.0,-0.2126447627836241,0.6666666666666666,-0.8793114294502907,2.0
79.0,224.0,14.0,0.279804528492283,-0.3333333333333333,0.6131378618256162,1.0
79.0,224.0,15.0,0.2274284823098318,0.6666666666666666,-0.4392381843568348,1.0
79.0,225.0,9.0,0.8436523112620196,-0.3333333333333333,1.1769856445953528,1.0
79.0,225.0,10.0,0.9232147967820931,-0.3333333333333333,1.2565481301154264,1.0
79.0,225.0,14.0,0.27321685364071396,-1.0,1.273216853640714,2.0
79.0,225.0,15.0,0.2295872201398785,1.0,-0.7704127798601215,1.0
79.0,225.0,18.0,0.3078520398888491,0.8333333333333334,-0.5254812934444842,4.0
79.0,226.0,9.0,0.8427667881929597,-0.3333333333333333,1.176100121526293,1.0
79.0,226.0,10.0,0.9201070954243074,-0.3333333333333333,1.2534404287576406,1.0
79.0,226.0,14.0,0.2866662308806456,-1.0,1.2866662308806456,2.0
79.0,226.0,15.0,0.2131570224595194,1.0,-0.7868429775404806,1.0
79.0,226.0,18.0,0.2675400339858027,0.8333333333333334,-0.5657932993475306,4.0
79.0,227.0,2.0,0.06522246371571971,,,1.0
79.0,227.0,3.0,-0.25464785341333074,,,1.0
79.0,227.0,4.0,-0.7838808257766954,,,1.0
79.0,227.0,5.0,0.9616722706656332,,,1.0
79.0,227.0,9.0,0.8454978118273391,-0.3333333333333333,1.1788311451606723,2.0
79.0,227.0,10.0,0.9249052206706416,-0.3333333333333333,1.2582385540039749,1.0
79.0,227.0,14.0,0.2801772411870216,-1.0,1.2801772411870216,2.0
79.0,227.0,15.0,0.21408219581525367,1.0,-0.7859178041847463,1.0
79.0,227.0,18.0,0.2960040936718198,0.8333333333333334,-0.5373292396615136,5.0
79.0,228.0,2.0,0.08439227592590437,,,2.0
79.0,228.0,3.0,-0.24697309986877405,,,3.0
79.0,228.0,4.0,-0.7978475291180414,,,3.0
79.0,228.0,5.0,0.9637653652432968,,,3.0
79.0,228.0,8.0,-0.7453027489378542,,,1.0
79.0,228.0,9.0,0.8473774556950726,-0.3333333333333333,1.1807107890284059,4.0
79.0,228.0,10.0,0.915817374964886,-0.3333333333333333,1.2491507082982194,1.0
79.0,228.0,11.0,0.08540798410287831,,,1.0
79.0,228.0,14.0,0.27658051962691954,-1.0,1.2765805196269195,2.0
79.0,228.0,15.0,0.23102938917797197,1.0,-0.768970610822028,1.0
79.0,228.0,17.0,-0.12824097726061567,,,1.0
79.0,228.0,18.0,0.3077579805976829,0.8333333333333334,-0.5255753527356505,7.0
79.0,229.0,2.0,0.058359880209875474,,,3.0
79.0,229.0,3.0,-0.2482819998877677,,,6.0
79.0,229.0,4.0,-0.7941471661141599,,,6.0
79.0,229.0,5.0,0.9576966685884204,,,5.0
79.0,229.0,8.0,-0.7440946267308243,,,3.0
79.0,229.0,9.0,0.8550447197410351,-0.3333333333333333,1.1883780530743684,6.0
79.0,229.0,10.0,0.9225158503397726,-0.3333333333333333,1.2558491836731058,1.0
79.0,229.0,11.0,0.07980517831642575,,,2.0
79.0,229.0,12.0,-0.9435320442327584,,,2.0
79.0,229.0,14.0,0.26797838993292444,-1.0,1.2679783899329244,2.0
79.0,229.0,15.0,0.2357924900044106,1.0,-0.7642075099955894,3.0
79.0,229.0,17.0,-0.1493785450866989,,,2.0
79.0,229.0,18.0,0.2965499459517029,0.8333333333333334,-0.5367833873816305,9.0
79.0,230.0,2.0,0.06197907026575989,,,4.0
79.0,230.0,3.0,-0.25123660708311624,,,6.0
79.0,230.0,4.0,-0.7927208571907365,,,8.0
79.0,230.0,5.0,0.9683205223440654,,,8.0
79.0,230.0,7.0,-0.4106483818635404,,,1.0
79.0,230.0,8.0,-0.7458806518661325,,,4.0
79.0,230.0,9.0,0.8417922722582529,-0.3333333333333333,1.1751256055915862,6.0
79.0,230.0,10.0,0.933470123151037,-0.3333333333333333,1.2668034564843702,1.0
79.0,230.0,11.0,0.08066801261033317,,,2.0
79.0,230.0,12.0,-0.9282840859334056,,,2.0
79.0,230.0,14.0,0.2857692532843241,-1.0,1.2857692532843241,2.0
79.0,230.0,15.0,0.2336227382058433,1.0,-0.7663772617941567,5.0
79.0,230.0,17.0,-0.1520386387638054,,,3.0
79.0,230.0,18.0,0.2990904279306752,0.8333333333333334,-0.5342429054026582,9.0
79.0,231.0,1.0,0.5231973726838932,,,1.0
79.0,231.0,2.0,0.07140262173202472,,,4.0
79.0,231.0,3.0,-0.24744317604523525,,,4.0
79.0,231.0,4.0,-0.7840734600861213,,,7.0
79.0,231.0,5.0,0.9617577390613532,,,8.0
79.0,231.0,7.0,-0.4005149801261199,,,2.0
79.0,231.0,8.0,-0.7422201594282963,,,5.0
79.0,231.0,9.0,0.8470276520548568,-0.3333333333333333,1.18036098538819,5.0
79.0,231.0,10.0,0.9389211564512752,-0.3333333333333333,1.2722544897846084,1.0
79.0,231.0,11.0,0.07370586282906233,,,3.0
79.0,231.0,12.0,-0.9373254526920038,,,3.0
79.0,231.0,13.0,-0.1877965889629352,,,1.0
79.0,231.0,14.0,0.2751603785258674,-1.0,1.2751603785258674,3.0
79.0,231.0,15.0,0.2130109772369357,1.0,-0.7869890227630643,7.0
79.0,231.0,16.0,-0.8901133056504578,,,1.0
79.0,231.0,17.0,-0.15313761254279545,,,4.0
79.0,231.0,18.0,0.28776542493900603,0.8333333333333334,-0.5455679083943273,7.0
79.0,232.0,1.0,0.5199995770636088,,,3.0
79.0,232.0,2.0,0.07813700264428869,,,5.0
79.0,232.0,3.0,-0.2549293704487189,,,4.0
79.0,232.0,4.0,-0.7614246656393204,,,7.0
79.0,232.0,5.0,0.9507444313788184,,,7.0
79.0,232.0,7.0,-0.4190382723841426,,,4.0
79.0,232.0,8.0,-0.7334502869937312,,,5.0
79.0,232.0,9.0,0.847769993533148,-0.3333333333333333,1.1811033268664812,5.0
79.0,232.0,10.0,0.9282107329030579,-0.3333333333333333,1.2615440662363913,1.0
79.0,232.0,11.0,0.061606798129762115,,,4.0
79.0,232.0,12.0,-0.9473554332650156,0.3333333333333333,-1.2806887665983488,4.0
79.0,232.0,13.0,-0.20908350620215846,,,3.0
79.0,232.0,14.0,0.2706997212750055,-1.0,1.2706997212750055,5.0
79.0,232.0,15.0,0.21537016929405794,1.0,-0.784629830705942,8.0
79.0,232.0,16.0,-0.8723710139002341,,,3.0
79.0,232.0,17.0,-0.13747729126202954,,,5.0
79.0,232.0,18.0,0.2900303374255917,0.8333333333333334,-0.5433029959077417,5.0
79.0,233.0,1.0,0.5066109969299113,-0.33333333333333337,0.8399443302632447,8.0
79.0,233.0,2.0,0.065009673843901,,,7.0
79.0,233.0,3.0,-0.25669557044068925,,,6.0
79.0,233.0,4.0,-0.7806298326884565,-0.3333333333333333,-0.4472964993551232,9.0
79.0,233.0,5.0,0.9636931136098013,-1.0,1.9636931136098013,9.0
79.0,233.0,7.0,-0.41429730963443057,0.3333333333333333,-0.7476306429677639,7.0
79.0,233.0,8.0,-0.7343886771116903,,,7.0
79.0,233.0,9.0,0.8258264234907242,,,6.0
79.0,233.0,10.0,0.9213170900059856,-0.3333333333333333,1.254650423339319,3.0
79.0,233.0,11.0,0.08077308587002019,0.3333333333333333,-0.2525602474633131,7.0
79.0,233.0,12.0,-0.935938023077458,,,3.0
79.0,233.0,13.0,-0.20686947825013813,,,6.0
79.0,233.0,14.0,0.2914793351241678,-0.3333333333333333,0.624812668457501,7.0
79.0,233.0,15.0,0.2251829544078425,-0.3333333333333333,0.5585162877411758,7.0
79.0,233.0,16.0,-0.8862352873343382,,,6.0
79.0,233.0,17.0,-0.13072572855887346,,,7.0
79.0,233.0,19.0,-0.2347918709643099,,,1.0
79.0,234.0,1.0,0.5146113233839382,-0.33333333333333337,0.8479446567172716,8.0
79.0,234.0,2.0,0.06037830008096923,,,6.0
79.0,234.0,3.0,-0.2615282795481784,,,6.0
79.0,234.0,4.0,-0.7870850094987218,-0.3333333333333333,-0.45375167616538853,7.0
79.0,234.0,5.0,0.9659214597208984,-1.0,1.9659214597208985,8.0
79.0,234.0,7.0,-0.40423274520026375,0.3333333333333333,-0.7375660785335971,6.0
79.0,234.0,8.0,-0.7211393135400939,,,6.0
79.0,234.0,9.0,0.8222352089148823,,,6.0
79.0,234.0,10.0,0.9282884915208138,-0.3333333333333333,1.261621824854147,4.0
79.0,234.0,11.0,0.07430678495154862,0.3333333333333333,-0.2590265483817847,7.0
79.0,234.0,12.0,-0.9328357185642476,,,4.0
79.0,234.0,13.0,-0.1980900236629607,,,6.0
79.0,234.0,14.0,0.2869583213258131,-0.3333333333333333,0.6202916546591464,7.0
79.0,234.0,15.0,0.21689318086109302,-0.3333333333333333,0.5502265141944264,6.0
79.0,234.0,16.0,-0.8913779295159983,,,6.0
79.0,234.0,17.0,-0.14048432494753638,,,6.0
79.0,234.0,19.0,-0.2290383940884947,,,2.0
79.0,235.0,1.0,0.4996305639608962,-0.33333333333333337,0.8329638972942296,5.0
79.0,235.0,2.0,0.06523369796361078,,,3.0
79.0,235.0,3.0,-0.24476105443108756,,,3.0
79.0,235.0,4.0,-0.7870629815616808,-0.3333333333333333,-0.45372964822834744,4.0
79.0,235.0,5.0,0.962686436887014,-1.0,1.962686436887014,5.0
79.0,235.0,7.0,-0.4035994420103268,0.3333333333333333,-0.7369327753436601,4.0
79.0,235.0,8.0,-0.730418471879053,,,3.0
79.0,235.0,9.0,0.8391077275710306,,,3.0
79.0,235.0,10.0,0.9254034926065158,-0.3333333333333333,1.258736825939849,4.0
79.0,235.0,11.0,0.08842074505201603,0.3333333333333333,-0.2449125882813173,4.0
79.0,235.0,12.0,-0.9487594939720276,,,4.0
79.0,235.0,13.0,-0.2021909647019381,0.3333333333333333,-0.5355242980352715,4.0
79.0,235.0,14.0,0.28396979110742104,-0.3333333333333333,0.6173031244407543,5.0
79.0,235.0,15.0,0.23100449760911526,-0.3333333333333333,0.5643378309424486,3.0
79.0,235.0,16.0,-0.8892945272306328,,,3.0
79.0,235.0,17.0,-0.14013143739613487,,,3.0
79.0,235.0,19.0,-0.2316766801079303,,,3.0
79.0,236.0,1.0,0.5071544261367199,-0.33333333333333337,0.8404877594700533,3.0
79.0,236.0,2.0,0.06234363262379339,,,1.0
79.0,236.0,3.0,-0.2626486204260989,,,1.0
79.0,236.0,4.0,-0.79563284032791,-0.3333333333333333,-0.4622995069945767,2.0
79.0,236.0,5.0,0.9724873269147962,-1.0,1.9724873269147962,3.0
79.0,236.0,7.0,-0.40349227609662097,0.3333333333333333,-0.7368256094299543,2.0
79.0,236.0,8.0,-0.7362716251699799,,,1.0
79.0,236.0,9.0,0.8240835731120171,,,1.0
79.0,236.0,10.0,0.9167432091587316,-0.3333333333333333,1.250076542492065,5.0
79.0,236.0,11.0,0.08422508388376104,0.3333333333333333,-0.24910824944957227,2.0
79.0,236.0,12.0,-0.9396542461960092,,,3.0
79.0,236.0,13.0,-0.20082853679593413,0.3333333333333333,-0.5341618701292674,2.0
79.0,236.0,14.0,0.2959443979624379,-0.3333333333333333,0.6292777312957711,3.0
79.0,236.0,15.0,0.2280139848763893,-0.3333333333333333,0.5613473182097226,2.0
79.0,236.0,16.0,-0.8893026775673384,,,1.0
79.0,236.0,17.0,-0.12659923511292814,,,1.0
79.0,236.0,19.0,-0.2368135950259597,,,4.0
79.0,237.0,1.0,0.4997997385173734,-0.33333333333333337,0.8331330718507068,2.0
79.0,237.0,4.0,-0.7799889298602399,-0.16666666666666666,-0.6133222631935733,3.0
79.0,237.0,5.0,0.959383127448302,-0.5,1.459383127448302,6.0
79.0,237.0,7.0,-0.4060077563670511,0.3333333333333333,-0.7393410897003845,1.0
79.0,237.0,10.0,0.9305670613283651,0.0,0.9305670613283651,4.0
79.0,237.0,11.0,0.08451034566844573,0.3333333333333333,-0.24882298766488758,2.0
79.0,237.0,12.0,-0.9383878600955056,,,4.0
79.0,237.0,13.0,-0.1975549650722277,0.3333333333333333,-0.530888298405561,2.0
79.0,237.0,14.0,0.2856771765074915,-0.3333333333333333,0.6190105098408248,3.0
79.0,237.0,15.0,0.2322750690176569,-0.3333333333333333,0.5656084023509902,1.0
79.0,237.0,16.0,-0.8876069669738995,,,1.0
79.0,237.0,19.0,-0.25247391630672555,,,3.0
79.0,238.0,1.0,0.5009824184571203,-0.33333333333333337,0.8343157517904537,2.0
79.0,238.0,4.0,-0.7720669127223947,-0.16666666666666666,-0.6054002460557281,4.0
79.0,238.0,5.0,0.9578134166547394,-0.5,1.4578134166547394,8.0
79.0,238.0,7.0,-0.4077067711510459,0.3333333333333333,-0.7410401044843793,2.0
79.0,238.0,10.0,0.9253537094688024,0.0,0.9253537094688024,3.0
79.0,238.0,11.0,0.07474337866370706,0.3333333333333333,-0.25858995466962625,2.0
79.0,238.0,12.0,-0.9424049848340408,,,5.0
79.0,238.0,13.0,-0.20870991238993847,0.3333333333333333,-0.5420432457232718,2.0
79.0,238.0,14.0,0.2918441177615716,-0.3333333333333333,0.6251774510949049,5.0
79.0,238.0,15.0,0.2190360585764699,-0.3333333333333333,0.5523693919098032,1.0
79.0,238.0,16.0,-0.8763950774389373,,,2.0
79.0,238.0,19.0,-0.24718148415318475,,,2.0
79.0,239.0,1.0,0.5077718692119875,-0.33333333333333337,0.8411052025453208,2.0
79.0,239.0,4.0,-0.7656384998556344,-0.16666666666666666,-0.5989718331889677,5.0
79.0,239.0,5.0,0.9656610895050703,-0.5,1.4656610895050703,10.0
79.0,239.0,6.0,0.2912696291635348,,,1.0
79.0,239.0,7.0,-0.40174127538120863,0.3333333333333333,-0.7350746087145419,2.0
79.0,239.0,9.0,0.8182545404121504,,,1.0
79.0,239.0,10.0,0.9245730393800587,0.0,0.9245730393800587,3.0
79.0,239.0,11.0,0.07471892765359134,0.3333333333333333,-0.258614405679742,2.0
79.0,239.0,12.0,-0.94086027574902,,,6.0
79.0,239.0,13.0,-0.19914692408220191,0.3333333333333333,-0.5324802574155352,2.0
79.0,239.0,14.0,0.29569217808331505,-0.3333333333333333,0.6290255114166483,6.0
79.0,239.0,15.0,0.22256361241426248,-0.3333333333333333,0.5558969457475957,2.0
79.0,239.0,16.0,-0.8842134531330033,,,3.0
79.0,239.0,17.0,-0.1305327638303917,,,1.0
79.0,239.0,19.0,-0.23581837283043405,,,1.0
79.0,240.0,1.0,0.5589788927756572,-0.33333333333333337,0.8923122261089905,2.0
79.0,240.0,4.0,-0.8130491186099227,-0.16666666666666666,-0.646382451943256,6.0
79.0,240.0,5.0,0.9892823072325592,-0.5,1.4892823072325592,11.0
79.0,240.0,6.0,0.1665959110972286,,,1.0
79.0,240.0,7.0,-0.3961165517973998,0.3333333333333333,-0.7294498851307332,2.0
79.0,240.0,9.0,0.8109928106871179,,,3.0
79.0,240.0,10.0,0.8883538241792845,-0.3333333333333333,1.2216871575126178,1.0
79.0,240.0,11.0,0.1155056355998778,,,1.0
79.0,240.0,12.0,-0.9325427470015986,,,7.0
79.0,240.0,13.0,-0.21576215643370789,0.3333333333333333,-0.5490954897670413,2.0
79.0,240.0,14.0,0.33290573436213355,-0.3333333333333333,0.6662390676954668,7.0
79.0,240.0,15.0,0.13102806199476524,,,1.0
79.0,240.0,16.0,-0.8514900715406818,,,3.0
79.0,240.0,17.0,-0.17380862866234414,,,3.0
79.0,241.0,4.0,-0.7805625373407952,,,7.0
79.0,241.0,5.0,0.9773209171397671,,,9.0
79.0,241.0,6.0,0.13513539113548445,,,1.0
79.0,241.0,8.0,-0.7282112725875155,0.6666666666666666,-1.3948779392541821,1.0
79.0,241.0,9.0,0.8429747319186294,,,4.0
79.0,241.0,11.0,0.12133246550604038,,,1.0
79.0,241.0,12.0,-0.9565815042757049,,,8.0
79.0,241.0,14.0,0.30396521039791313,,,5.0
79.0,241.0,15.0,0.13339276103614786,,,2.0
79.0,241.0,16.0,-0.8490212904967791,0.6666666666666666,-1.5156879571634456,4.0
79.0,241.0,17.0,-0.1831193970909576,,,6.0
79.0,241.0,18.0,0.2858697006772324,1.0,-0.7141302993227676,1.0
79.0,242.0,1.0,0.5812112490726926,,,1.0
79.0,242.0,4.0,-0.7732951904918172,,,6.0
79.0,242.0,5.0,0.984298266197596,,,8.0
79.0,242.0,6.0,0.13407694876065035,,,1.0
79.0,242.0,8.0,-0.7338571429908841,0.6666666666666666,-1.4005238096575507,1.0
79.0,242.0,9.0,0.8673065708950705,,,4.0
79.0,242.0,11.0,0.1303015806311434,,,2.0
79.0,242.0,12.0,-0.97408435235029,,,7.0
79.0,242.0,14.0,0.3058560885135377,,,5.0
79.0,242.0,15.0,0.12405886327364103,,,2.0
79.0,242.0,16.0,-0.8394932164692532,0.6666666666666666,-1.5061598831359198,3.0
79.0,242.0,17.0,-0.17732318601728236,,,6.0
79.0,242.0,18.0,0.29719404283079043,1.0,-0.7028059571692096,1.0
79.0,243.0,1.0,0.5761146452794488,,,3.0
79.0,243.0,4.0,-0.7700244823999262,,,3.0
79.0,243.0,5.0,0.9833224285866672,,,6.0
79.0,243.0,8.0,-0.7336784964214791,0.6666666666666666,-1.4003451630881458,1.0
79.0,243.0,9.0,0.855296939620158,,,2.0
79.0,243.0,11.0,0.12362733598700215,,,4.0
79.0,243.0,12.0,-0.9850994222677882,,,4.0
79.0,243.0,14.0,0.305040614284269,,,4.0
79.0,243.0,16.0,-0.8517016498759634,0.6666666666666666,-1.51836831654263,3.0
79.0,243.0,17.0,-0.18664254534134184,,,3.0
79.0,243.0,18.0,0.3017320181406671,1.0,-0.6982679818593329,1.0
79.0,244.0,1.0,0.5788117458907847,,,4.0
79.0,244.0,4.0,-0.7758181602608416,,,1.0
79.0,244.0,5.0,0.9750223019095084,,,3.0
79.0,244.0,8.0,-0.7280591696822454,0.6666666666666666,-1.3947258363489121,1.0
79.0,244.0,9.0,0.8568604825913488,,,1.0
79.0,244.0,11.0,0.13105207244614014,,,6.0
79.0,244.0,12.0,-0.9648937463182368,,,2.0
79.0,244.0,14.0,0.2994032246366616,,,2.0
79.0,244.0,16.0,-0.8508779151703043,0.6666666666666666,-1.517544581836971,3.0
79.0,244.0,17.0,-0.18231890185887697,,,1.0
79.0,244.0,18.0,0.32143534698599163,1.0,-0.6785646530140084,1.0
79.0,245.0,1.0,0.5739777151070731,,,4.0
79.0,245.0,2.0,0.15692851036791655,,,1.0
79.0,245.0,4.0,-0.7791154120168676,,,2.0
79.0,245.0,5.0,0.9626216747521128,,,2.0
79.0,245.0,8.0,-0.7387007559272083,0.6666666666666666,-1.405367422593875,1.0
79.0,245.0,11.0,0.1359112150780788,,,7.0
79.0,245.0,12.0,-0.9621062210253464,,,1.0
79.0,245.0,13.0,-0.20316988622405308,,,2.0
79.0,245.0,15.0,0.12520695935223336,,,2.0
79.0,245.0,16.0,-0.8120786778435682,0.6666666666666666,-1.478745344510235,2.0
79.0,245.0,18.0,0.28184938188782604,1.0,-0.718150618112174,1.0
79.0,246.0,1.0,0.5887439224233331,,,2.0
79.0,246.0,2.0,0.13797897752814506,,,2.0
79.0,246.0,4.0,-0.7888936132694971,,,4.0
79.0,246.0,5.0,0.9846035734049888,,,4.0
79.0,246.0,8.0,-0.7460090747390834,0.6666666666666666,-1.41267574140575,2.0
79.0,246.0,11.0,0.13045357339672825,,,7.0
79.0,246.0,12.0,-0.9652995009185374,,,2.0
79.0,246.0,13.0,-0.21925402501349345,,,4.0
79.0,246.0,15.0,0.12215454811642144,,,3.0
79.0,246.0,16.0,-0.8507138070393467,0.6666666666666666,-1.5173804737060133,2.0
79.0,246.0,18.0,0.2755097416073422,1.0,-0.7244902583926578,1.0
79.0,247.0,1.0,0.5924280948934892,,,1.0
79.0,247.0,2.0,0.16544142691689445,,,3.0
79.0,247.0,3.0,-0.2168703819462553,,,1.0
79.0,247.0,4.0,-0.7723911639556426,,,6.0
79.0,247.0,5.0,0.9844205212481756,,,6.0
79.0,247.0,8.0,-0.739362585295614,0.6666666666666666,-1.4060292519622806,4.0
79.0,247.0,11.0,0.129093128005058,,,7.0
79.0,247.0,12.0,-0.9652643663589566,,,4.0
79.0,247.0,13.0,-0.22058847743945495,,,6.0
79.0,247.0,15.0,0.1393581466663003,,,5.0
79.0,247.0,16.0,-0.8492552271881575,0.6666666666666666,-1.515921893854824,1.0
79.0,247.0,18.0,0.3133182724656458,1.0,-0.6866817275343542,1.0
79.0,248.0,2.0,0.16687654701513474,,,5.0
79.0,248.0,3.0,-0.2149272976198429,,,2.0
79.0,248.0,4.0,-0.7696500074702242,,,8.0
79.0,248.0,5.0,0.9772940430565766,,,8.0
79.0,248.0,8.0,-0.7364333102278631,0.6666666666666666,-1.4030999768945298,6.0
79.0,248.0,11.0,0.11750929675315368,,,7.0
79.0,248.0,12.0,-0.980727097044462,,,5.0
79.0,248.0,13.0,-0.2256650358099912,,,7.0
79.0,248.0,15.0,0.12314888919446546,,,6.0
79.0,248.0,16.0,-0.8426619352126431,0.6666666666666666,-1.5093286018793097,1.0
79.0,248.0,18.0,0.3068477862391368,1.0,-0.6931522137608632,2.0
79.0,249.0,2.0,0.078710169566103,,,5.0
79.0,249.0,3.0,-0.21523414678282804,,,2.0
79.0,249.0,4.0,-0.807597314331888,,,7.0
79.0,249.0,5.0,0.984386598225132,,,7.0
79.0,249.0,6.0,0.16350759432403938,-0.6666666666666666,0.830174260990706,3.0
79.0,249.0,8.0,-0.7359486956129546,,,5.0
79.0,249.0,10.0,0.8864675719304387,,,1.0
79.0,249.0,11.0,0.11291603132130335,0.6666666666666666,-0.5537506353453633,9.0
79.0,249.0,12.0,-0.935633817266918,,,5.0
79.0,249.0,13.0,-0.2058517875588304,0.8,-1.0058517875588304,8.0
79.0,249.0,14.0,0.331727019451054,-0.8,1.131727019451054,1.0
79.0,249.0,15.0,0.1273189979557523,-1.0,1.1273189979557523,8.0
79.0,249.0,17.0,-0.17299844113796548,,,1.0
79.0,249.0,18.0,0.24279693342480055,1.0,-0.7572030665751994,4.0
79.0,249.0,19.0,-0.0615324538422477,1.0,-1.0615324538422477,1.0
79.0,250.0,2.0,0.06867600368505355,-0.3333333333333333,0.40200933701838687,5.0
79.0,250.0,3.0,-0.21956880423381356,,,2.0
79.0,250.0,4.0,-0.8058336475526767,,,4.0
79.0,250.0,5.0,0.9937559609662754,,,4.0
79.0,250.0,6.0,0.15575354020613408,-0.6666666666666666,0.8224202068728007,5.0
79.0,250.0,8.0,-0.7262550816385636,,,3.0
79.0,250.0,10.0,0.8876147868915492,,,2.0
79.0,250.0,11.0,0.1014963082003566,0.6666666666666666,-0.56517035846631,9.0
79.0,250.0,12.0,-0.9271833499194524,,,4.0
79.0,250.0,13.0,-0.20610444799669406,0.8,-1.006104447996694,8.0
79.0,250.0,14.0,0.3321829977478086,-0.8,1.1321829977478086,1.0
79.0,250.0,15.0,0.12256691109783445,-1.0,1.1225669110978345,7.0
79.0,250.0,17.0,-0.17285790289964198,,,2.0
79.0,250.0,18.0,0.2272974160844361,1.0,-0.7727025839155639,6.0
79.0,250.0,19.0,-0.06881092479943153,0.6666666666666666,-0.7354775914660981,2.0
79.0,251.0,2.0,0.0831697254201127,-0.3333333333333333,0.416503058753446,3.0
79.0,251.0,3.0,-0.21688580150218414,,,2.0
