pid,measure,feature,feature_value
74,144,9,0.8326305570260006
74,144,10,0.8726122812760275
74,144,11,0.15394631425871363
74,144,12,-0.9560450902898708
74,144,13,-0.19075746790656056
74,144,14,0.29863438818142374
74,144,15,0.12498680900061876
74,144,16,-0.7714637786580677
74,144,17,-0.11982459236653598
74,144,18,0.3315703044114411
74,144,19,0.07410995092437522
74,145,1,0.5602550068141625
74,145,2,0.16146476727744052
74,145,3,-0.2170451742069367
74,145,4,-0.8029450965742428
74,145,5,0.9818653124104417
74,145,6,0.1691309487375321
74,145,7,-0.36293174080496604
74,145,8,-0.7450686628140801
74,145,9,0.8149513117054523
74,145,10,0.8836583690554287
74,145,11,0.17242634664715295
74,145,12,-0.9078436867514091
74,145,13,-0.17944968360148172
74,145,14,0.35395922705770055
74,145,15,0.14563008464979466
74,145,16,-0.7792448958560183
74,145,17,-0.1083297283758865
74,145,18,0.2533408910659183
74,145,19,0.014151556801343723
74,146,1,0.5635934115480528
74,146,2,0.1327727644662995
74,146,3,-0.22466103768263324
74,146,4,-0.7921078069266684
74,146,5,0.9807378885122267
74,146,6,0.17450035074753112
74,146,7,-0.36212310499164624
74,146,8,-0.7389061074474972
74,146,9,0.8063034994814184
74,146,10,0.8822408641275186
74,146,11,0.17116710683255332
74,146,12,-0.9044802305423821
74,146,13,-0.17164093451893825
74,146,14,0.3543437080666665
74,146,15,0.15157706830972795
74,146,16,-0.7855195915168824
74,146,17,-0.11779832584109651
74,146,18,0.2331302640688897
74,146,19,0.013802341388278627
74,147,1,0.5236708216813959
74,147,2,0.1493561959044709
74,147,3,-0.24534516981486476
74,147,4,-0.7709055500790546
74,147,5,0.9663303873479514
74,147,6,0.2544418657672076
74,147,7,-0.3734122888452286
74,147,8,-0.7133170470073726
74,147,9,0.8032691529951108
74,147,10,0.8956779163021615
74,147,11,0.1285882004649146
74,147,12,-0.9180353364496436
74,147,13,-0.16968455408293615
74,147,14,0.3231106470435845
74,147,15,0.19118011747206531
74,147,16,-0.8205122016005097
74,147,17,-0.10746013038916502
74,147,18,0.28576868166719605
74,147,19,-0.14957241271348387
74,148,1,0.5204457399294549
74,148,2,0.15164695439916542
74,148,3,-0.235899150932396
74,148,4,-0.7668880675899551
74,148,5,0.9634355980063971
74,148,6,0.25398986404413915
74,148,7,-0.3742364071152855
74,148,8,-0.7126205514883343
74,148,9,0.8034299985178772
74,148,10,0.8996773359250678
74,148,11,0.12732014425133964
74,148,12,-0.9180704945284837
74,148,13,-0.16816490794738692
74,148,14,0.3234925476430943
74,148,15,0.19303908745109788
74,148,16,-0.8182991779406816
74,148,17,-0.11165974677904422
74,148,18,0.289599729573089
74,148,19,-0.1519519803002941
74,149,1,0.5188101904025004
74,149,2,0.12416107797465159
74,149,3,-0.2364578095796518
74,149,4,-0.783436771017529
74,149,5,0.9682050548178422
74,149,6,0.25217132047991964
74,149,7,-0.37419888366111076
74,149,8,-0.7054116400872847
74,149,9,0.8072115885758608
74,149,10,0.9021964606566315
74,149,11,0.1228409835037112
74,149,12,-0.9165057987445125
74,149,13,-0.17040470335532254
74,149,14,0.31971654847226594
74,149,15,0.18813845982563215
74,149,16,-0.8281518263466149
74,149,17,-0.11122408764919811
74,149,18,0.2749006421402691
74,149,19,-0.15472312502207464
74,150,1,0.5019401184805754
74,150,2,0.1360350471212335
74,150,3,-0.22325428446079043
74,150,4,-0.7787854754557637
74,150,5,0.9662037322504788
74,150,6,0.2688607637399143
74,150,7,-0.38402045963650955
74,150,8,-0.7071020233151821
74,150,9,0.8025507239956953
74,150,10,0.8985832423156617
74,150,11,0.13804303574635846
74,150,12,-0.9238510417784956
74,150,13,-0.18138499069359204
74,150,14,0.3207803222705625
74,150,15,0.20000490277796668
74,150,16,-0.8232864643170498
74,150,17,-0.10311171038731459
74,150,18,0.29423909074111987
74,150,19,-0.17224109475161387
74,151,1,0.5029970111869888
74,151,2,0.15736385154925903
74,151,3,-0.2386326646829411
74,151,4,-0.788064305308886
74,151,5,0.968183766439829
74,151,6,0.26828253698761606
74,151,7,-0.3851203591671922
74,151,8,-0.7107836225067399
74,151,9,0.801340296926641
74,151,10,0.9013010585753485
74,151,11,0.1269328677987962
74,151,12,-0.9169741430608032
74,151,13,-0.17790229806427893
74,151,14,0.31821389003230305
74,151,15,0.19978814838365033
74,151,16,-0.8254437941394492
74,151,17,-0.09474473272575801
74,151,18,0.2936941942776303
74,151,19,-0.17790552357609912
74,152,1,0.5127320359285461
74,152,2,0.14204546584696387
74,152,3,-0.2335785026948345
74,152,4,-0.792485084292569
74,152,5,0.9751407653677227
74,152,6,0.2683167274129099
74,152,7,-0.38116426891973665
74,152,8,-0.7144286658976688
74,152,9,0.8122878990784659
74,152,10,0.9046992427949727
74,152,11,0.12015262691864859
74,152,12,-0.9133300673234201
74,152,13,-0.1705253374973974
74,152,14,0.3099709870587628
74,152,15,0.21212594612997449
74,152,16,-0.8377837422269871
74,152,17,-0.10447717705785864
74,152,18,0.29401653042552733
74,152,19,-0.1666426814023816
74,153,1,0.5027662795747851
74,153,2,0.15731783424729118
74,153,3,-0.2326370833115835
74,153,4,-0.7798352720361726
74,153,5,0.9683005299677196
74,153,6,0.2634595366799559
74,153,7,-0.3906836144375845
74,153,8,-0.7115049544667935
74,153,9,0.8108286775310147
74,153,10,0.9055520681202291
74,153,11,0.13020461195506927
74,153,12,-0.9191798555605055
74,153,13,-0.17599688071503572
74,153,14,0.3086958347191835
74,153,15,0.20724424150718712
74,153,16,-0.8333879072013799
74,153,17,-0.09939678090694837
74,153,18,0.3098811027960402
74,153,19,-0.16475962760175833
74,154,1,0.5167619903966836
74,154,2,0.15406716343491
74,154,3,-0.22867421948930577
74,154,4,-0.7839939244259355
74,154,5,0.9690918555342714
74,154,6,0.2346918418581012
74,154,7,-0.3892205222759493
74,154,8,-0.7097385566770003
74,154,9,0.8237380359718756
74,154,10,0.9061713663897044
74,154,11,0.13057769615560377
74,154,12,-0.9245703309143966
74,154,13,-0.18169915554487792
74,154,14,0.3068050396901918
74,154,15,0.1827421785504646
74,154,16,-0.8270623559708175
74,154,17,-0.1129774758746499
74,154,18,0.28448428286039884
74,154,19,-0.12289097893692402
74,155,1,0.49804370020179345
74,155,2,0.15587431019069808
74,155,3,-0.224978858113982
74,155,4,-0.7860869590460527
74,155,5,0.9624963289643595
74,155,6,0.2669043833039122
74,155,7,-0.3950124663343919
74,155,8,-0.714052678736496
74,155,9,0.8230944388466881
74,155,10,0.8982488642569693
74,155,11,0.14834360022705462
74,155,12,-0.9298466231498531
74,155,13,-0.1711644189060365
74,155,14,0.30814771274387365
74,155,15,0.19511502685856819
74,155,16,-0.8216033922492778
74,155,17,-0.10275754918945845
74,155,18,0.3056642836764534
74,155,19,-0.14035562020436987
74,156,1,0.49978182100462964
74,156,2,0.18975659158875757
74,156,3,-0.2324457029435859
74,156,4,-0.7813930867282607
74,156,5,0.9736512240091617
74,156,6,0.2676118455631391
74,156,7,-0.39937970182186044
74,156,8,-0.7189457801677153
74,156,9,0.814524899042824
74,156,10,0.8943275020201111
74,156,11,0.13752394337743024
74,156,12,-0.9374486169247228
74,156,13,-0.17564465482427172
74,156,14,0.3117237301818503
74,156,15,0.21047190366858426
74,156,16,-0.827566826019494
74,156,17,-0.08755076619614155
74,156,18,0.3316219126005642
74,156,19,-0.14929867427701093
74,157,1,0.5169701434261462
74,157,2,0.16481972963867442
74,157,3,-0.2255854693702979
74,157,4,-0.7775183868957346
74,157,5,0.9661452429694728
74,157,6,0.25123613708618775
74,157,7,-0.3885535939485958
74,157,8,-0.7124086353617485
74,157,9,0.819107061134577
74,157,10,0.8995622926701481
74,157,11,0.13408275233353684
74,157,12,-0.9363723711473882
74,157,13,-0.1704595370562657
74,157,14,0.3026026278567351
74,157,15,0.1928834027472437
74,157,16,-0.8271117063016663
74,157,17,-0.10522506573189905
74,157,18,0.31174953427641205
74,157,19,-0.12388400650929787
74,158,1,0.4983832390793981
74,158,2,0.14809631098750708
74,158,3,-0.22691502534257757
74,158,4,-0.7798271007395616
74,158,5,0.9675556517713786
74,158,6,0.2659519971804727
74,158,7,-0.3843273133276699
74,158,8,-0.7108299623598898
74,158,9,0.8033293625490876
74,158,10,0.9051069474890439
74,158,11,0.13209304160872626
74,158,12,-0.9244853924364651
74,158,13,-0.17073241535625316
74,158,14,0.3200337238012507
74,158,15,0.19464087662100105
74,158,16,-0.8242652996374149
74,158,17,-0.10111554863886363
74,158,18,0.29267170703063194
74,158,19,-0.16430138988917087
74,159,1,0.4969629387079104
74,159,2,0.15380224139741205
74,159,3,-0.24292689608621232
74,159,4,-0.7818149836743409
74,159,5,0.9743604065413596
74,159,6,0.2746802321658899
74,159,7,-0.3963379366583665
74,159,8,-0.7226345830023375
74,159,9,0.8069468815724843
74,159,10,0.9052828454003046
74,159,11,0.13665735586840744
74,159,12,-0.9160496038560779
74,159,13,-0.16649258758568242
74,159,14,0.32568976629500357
74,159,15,0.20590264362411204
74,159,16,-0.8260239561988397
74,159,17,-0.09538316903203303
74,159,18,0.2957011077321485
74,159,19,-0.16234479441904737
74,160,1,0.5003249971951487
74,160,2,0.16607423870260463
74,160,3,-0.2424138246726818
74,160,4,-0.7767451241953759
74,160,5,0.9695354709266073
74,160,6,0.26769463369985713
74,160,7,-0.382586934666559
74,160,8,-0.7108561965226942
74,160,9,0.7998980630747761
74,160,10,0.9031355146645477
74,160,11,0.12791471359686013
74,160,12,-0.9158917688110102
74,160,13,-0.16247445999421883
74,160,14,0.3164559860903029
74,160,15,0.20507046157450448
74,160,16,-0.8355149172126697
74,160,17,-0.09531500321556652
74,160,18,0.3043844005862044
74,160,19,-0.16912998108398591
74,161,1,0.5113229173313685
74,161,2,0.17533231776301728
74,161,3,-0.23791767622946702
74,161,4,-0.7642465884433459
74,161,5,0.9554829910966736
74,161,6,0.26325245882110027
74,161,7,-0.3907809173774933
74,161,8,-0.7157152150456794
74,161,9,0.8069617189268572
74,161,10,0.9009071160650433
74,161,11,0.12036336035756734
74,161,12,-0.9259603114747744
74,161,13,-0.1673114375197663
74,161,14,0.29318864905834685
74,161,15,0.1845706136842662
74,161,16,-0.807747776157436
74,161,17,-0.10283044575659461
74,161,18,0.3197778331968495
74,161,19,-0.14940210568937817
74,162,1,0.5684536127587054
74,162,2,0.04537558639132899
74,162,3,-0.23557530954564954
74,162,4,-0.7660971720916463
74,162,5,0.9673619060280461
74,162,6,0.12779128401120787
74,162,7,-0.3985023626067705
74,162,8,-0.719886446931541
74,162,9,0.8358967102951187
74,162,10,0.9045764583116844
74,162,11,0.15213916750292533
74,162,12,-0.9205991882784468
74,162,13,-0.1452998997564685
74,162,14,0.3181076631763582
74,162,15,0.13928786827482798
74,162,16,-0.795539643986283
74,162,17,-0.15600171790759543
74,162,18,0.21106324750228467
74,162,19,0.07833967209124282
74,163,1,0.5629801342339751
74,163,2,0.06656590884520819
74,163,3,-0.23021902461705246
74,163,4,-0.7669375254378645
74,163,5,0.9763458165837429
74,163,6,0.12476962453805962
74,163,7,-0.41114540128834465
74,163,8,-0.7258921349066019
74,163,9,0.8303890413450943
74,163,10,0.8948648722893537
74,163,11,0.16965498689125114
74,163,12,-0.9375372109827173
74,163,13,-0.1551155622935303
74,163,14,0.3193982979726744
74,163,15,0.14737938722694088
74,163,16,-0.8094184837632304
74,163,17,-0.14218814098647659
74,163,18,0.24384627447202534
74,163,19,0.08369509688335453
74,164,1,0.5696027551031764
74,164,2,0.0726801890515485
74,164,3,-0.22090654192393933
74,164,4,-0.7664004777198038
74,164,5,0.9678629355307813
74,164,6,0.13816926077558822
74,164,7,-0.40984541250775
74,164,8,-0.7360617436073982
74,164,9,0.8376855791505926
74,164,10,0.8950631337492345
74,164,11,0.1657405057462762
74,164,12,-0.9325030471678958
74,164,13,-0.14698426202896842
74,164,14,0.3067813859368438
74,164,15,0.16017370241288176
74,164,16,-0.8068307631469577
74,164,17,-0.1393107694087513
74,164,18,0.2492122359360831
74,164,19,0.08650709808819079
74,165,1,0.5750162391080513
74,165,2,0.05258267000234773
74,165,3,-0.2133235786688087
74,165,4,-0.7699464978978533
74,165,5,0.9616473742532876
74,165,6,0.12995044162363878
74,165,7,-0.40150015329244926
74,165,8,-0.7381886461016274
74,165,9,0.8536864831540387
74,165,10,0.9046755890416247
74,165,11,0.17363290310202317
74,165,12,-0.9385712025552074
74,165,13,-0.16440955205220775
74,165,14,0.3117867351794048
74,165,15,0.15038255376565335
74,165,16,-0.8054874449909118
74,165,17,-0.15792519812303163
74,165,18,0.21806862910748093
74,165,19,0.10805437718350341
74,166,1,0.5784976415326364
74,166,2,0.0533512019520368
74,166,3,-0.23279384318604446
74,166,4,-0.7708742626143986
74,166,5,0.9698726444288772
74,166,6,0.12851487382953564
74,166,7,-0.4084761827400821
74,166,8,-0.7369497270114951
74,166,9,0.83318018424016
74,166,10,0.8932951232035311
74,166,11,0.16714059291035732
74,166,12,-0.9316632314069806
74,166,13,-0.15997705370891124
74,166,14,0.3179403666299514
74,166,15,0.14806341076694118
74,166,16,-0.8148342256263796
74,166,17,-0.15300758280197957
74,166,18,0.22426053663162704
74,166,19,0.09307510029057031
74,167,1,0.5697732771614035
74,167,2,0.06001876495259917
74,167,3,-0.2362543873008589
74,167,4,-0.7715588237397025
74,167,5,0.9726467996283565
74,167,6,0.1267743876513645
74,167,7,-0.40361286353466985
74,167,8,-0.7310349984697635
74,167,9,0.8298503808711237
74,167,10,0.9043252984579526
74,167,11,0.16236662038236394
74,167,12,-0.9260038558843469
74,167,13,-0.15996565690047992
74,167,14,0.3188420047007534
74,167,15,0.1496428363882245
74,167,16,-0.8240552113008602
74,167,17,-0.14968638079779706
74,167,18,0.2271297369127412
74,167,19,0.06583457779851187
74,168,1,0.5696180225257919
74,168,2,0.04522635271111519
74,168,3,-0.21562207839187164
74,168,4,-0.7761796919732977
74,168,5,0.9695262244593894
74,168,6,0.13966632832839632
74,168,7,-0.4001012488160356
74,168,8,-0.7465985230703929
74,168,9,0.8340076355390977
74,168,10,0.9168430797638432
74,168,11,0.1664477529713817
74,168,12,-0.9153892340694256
74,168,13,-0.1413097266007799
74,168,14,0.3128625508884968
74,168,15,0.15079756961985025
74,168,16,-0.8143193264228175
74,168,17,-0.1643837479576462
74,168,18,0.22199558223149407
74,168,19,0.08782783766149538
74,169,1,0.571317437186786
74,169,2,0.05044308049495916
74,169,3,-0.23507406500879302
74,169,4,-0.7626000721762028
74,169,5,0.9749803499131988
74,169,6,0.14536387240756876
74,169,7,-0.40595931586679257
74,169,8,-0.7311734804439101
74,169,9,0.833050088596746
74,169,10,0.9021689362890992
74,169,11,0.17530264305427146
74,169,12,-0.9202767446134893
74,169,13,-0.15762802096733208
74,169,14,0.3285828353635869
74,169,15,0.16111125118194858
74,169,16,-0.8165017077203541
74,169,17,-0.1498250778060649
74,169,18,0.22017918900848787
74,169,19,0.0777670362260996
74,170,1,0.5869704159818949
74,170,2,0.052543103724020046
74,170,3,-0.24435106707188414
74,170,4,-0.756347309995716
74,170,5,0.970471729490946
74,170,6,0.11888113015913215
74,170,7,-0.39431683095183945
74,170,8,-0.7288413278808565
74,170,9,0.8274766192055898
74,170,10,0.9106679449011619
74,170,11,0.15467441979358987
74,170,12,-0.9101305746319194
74,170,13,-0.14827167131346441
74,170,14,0.3244877255566816
74,170,15,0.14547418491181907
74,170,16,-0.8123520867636875
74,170,17,-0.1606597870441835
74,170,18,0.1929670510204471
74,170,19,0.08736551430060224
74,171,1,0.5707398555368517
74,171,2,0.05722590178456288
74,171,3,-0.23176705525661934
74,171,4,-0.7702484058042225
74,171,5,0.9730613854143109
74,171,6,0.1357030344378758
74,171,7,-0.40171013411194323
74,171,8,-0.7387891288854851
74,171,9,0.8356150155961559
74,171,10,0.9064352132565956
74,171,11,0.16199783686425628
74,171,12,-0.9248593367734851
74,171,13,-0.14309042415964257
74,171,14,0.3169484142281842
74,171,15,0.1470531804648596
74,171,16,-0.8055659324452026
74,171,17,-0.15152750294475792
74,171,18,0.22545161062976016
74,171,19,0.0851117416747793
74,172,1,0.5691720417581212
74,172,2,0.06117220797949696
74,172,3,-0.22407808017966535
74,172,4,-0.7748795956756425
74,172,5,0.9761679833653905
74,172,6,0.14056001013670838
74,172,7,-0.4078159204704903
74,172,8,-0.7323391804157244
74,172,9,0.8348593856937476
74,172,10,0.8931463195915599
74,172,11,0.16007156120524257
74,172,12,-0.9282752613081203
74,172,13,-0.15385675254717324
74,172,14,0.3149002142223676
74,172,15,0.15559562596943421
74,172,16,-0.8047404164533574
74,172,17,-0.14748572159994633
74,172,18,0.24552418572088497
74,172,19,0.08461501285447093
74,173,1,0.5790143685262297
74,173,2,0.04792094528569679
74,173,3,-0.22161658459262246
74,173,4,-0.7631457212591173
74,173,5,0.972927634190834
74,173,6,0.125326132844102
74,173,7,-0.3973138690180934
74,173,8,-0.7299585376583074
74,173,9,0.8380444710991184
74,173,10,0.8996670142872434
74,173,11,0.1644593324512993
74,173,12,-0.9316007639947299
74,173,13,-0.16347479872671844
74,173,14,0.32193570060455223
74,173,15,0.16128607392260252
74,173,16,-0.8202160996154169
74,173,17,-0.14853401294150603
74,173,18,0.23081477665024042
74,173,19,0.08823231684374644
74,174,1,0.567366830309425
74,174,2,0.07859577772976589
74,174,3,-0.21657059390112698
74,174,4,-0.7629925094476585
74,174,5,0.9712845584696324
74,174,6,0.1326168647283239
74,174,7,-0.4132730564019985
74,174,8,-0.733614225238243
74,174,9,0.8305111807260186
74,174,10,0.9006824054082372
74,174,11,0.17171286343252845
74,174,12,-0.9329188156415175
74,174,13,-0.16878313104625553
74,174,14,0.32532893903938565
74,174,15,0.15457829954134827
74,174,16,-0.8060261054648823
74,174,17,-0.13337195704542903
74,174,18,0.23995931769458267
74,174,19,0.07151233873852059
74,175,1,0.5662000551670039
74,175,2,0.0743138032714108
74,175,3,-0.2289694613379133
74,175,4,-0.7621540914085319
74,175,5,0.9694501023804332
74,175,6,0.1265150565010218
74,175,7,-0.4125822592871756
74,175,8,-0.7293686990634565
74,175,9,0.8320901762790593
74,175,10,0.9089442313844558
74,175,11,0.16707909315165237
74,175,12,-0.9213310569104467
74,175,13,-0.1543745547113734
74,175,14,0.3194866769965474
74,175,15,0.14234070769557117
74,175,16,-0.7994674572467816
74,175,17,-0.14555170471256418
74,175,18,0.23076381356348152
74,175,19,0.08483499276060757
74,176,1,0.5415517690077665
74,176,2,0.09429520389508506
74,176,3,-0.22552999056699063
74,176,4,-0.7936288507840061
74,176,5,0.9802497610567722
74,176,6,0.20281002289091976
74,176,7,-0.3909062822702376
74,176,8,-0.7221100072633149
74,176,9,0.816626857578977
74,176,10,0.8846101100765043
74,176,11,0.14267336548129284
74,176,12,-0.9051511370009804
74,176,13,-0.16829156304485948
74,176,14,0.32519647802063667
74,176,15,0.16431590469236168
74,176,16,-0.8153291266566565
74,176,17,-0.12701769875966706
74,176,18,0.28417420365741863
74,176,19,-0.047627316192999314
74,177,1,0.5564089065197755
74,177,2,0.0878779406117689
74,177,3,-0.22436751610699646
74,177,4,-0.8064108015079698
74,177,5,0.9845702266228478
74,177,6,0.18467576536960406
74,177,7,-0.3842308705242462
74,177,8,-0.7277747586389824
74,177,9,0.8150583986978823
74,177,10,0.8820376568828472
74,177,11,0.14330384552507813
74,177,12,-0.9121025450417191
74,177,13,-0.16559847570912745
74,177,14,0.31436370408961034
74,177,15,0.16057044036676427
74,177,16,-0.8194976706160013
74,177,17,-0.14405227178442137
74,177,18,0.26806148191087287
74,177,19,-0.024544908505400476
74,178,1,0.5632080704026015
74,178,2,0.08746378489405715
74,178,3,-0.22232404685184937
74,178,4,-0.7977610539768437
74,178,5,0.9796414295274856
74,178,6,0.16348221740390478
74,178,7,-0.3830477527886028
74,178,8,-0.7214404985265055
74,178,9,0.8261795333856332
74,178,10,0.8877352009620196
74,178,11,0.12623314676793762
74,178,12,-0.9088897202346947
74,178,13,-0.16422827828791342
74,178,14,0.31820399846272096
74,178,15,0.14346103546778166
74,178,16,-0.8105073090366638
74,178,17,-0.1516429762679209
74,178,18,0.2566741349808961
74,178,19,-0.010436304769795512
74,179,1,0.5503591365498388
74,179,2,0.08610670455424518
74,179,3,-0.212666649428098
74,179,4,-0.7993389743592774
74,179,5,0.9749874460392032
74,179,6,0.18887968244191033
74,179,7,-0.38329353678930056
74,179,8,-0.732637647776152
74,179,9,0.8348548699771994
74,179,10,0.8871090216006614
74,179,11,0.1500817210298908
74,179,12,-0.9142220288587618
74,179,13,-0.16900956197603245
74,179,14,0.3199775998955794
74,179,15,0.1688765633719802
74,179,16,-0.8075165069599288
74,179,17,-0.14171635612424438
74,179,18,0.2732042379569737
74,179,19,-0.01534639389660053
74,180,1,0.5522774559463628
74,180,2,0.08623249951523237
74,180,3,-0.21740213084837035
74,180,4,-0.8021420516480777
74,180,5,0.9838079306626777
74,180,6,0.19014601838251433
74,180,7,-0.39594980006933755
74,180,8,-0.7332253360297893
74,180,9,0.828821442600485
74,180,10,0.8805749947894546
74,180,11,0.1491383663395478
74,180,12,-0.9097946913343775
74,180,13,-0.17401512625271487
74,180,14,0.3318868346380619
74,180,15,0.162490480036259
74,180,16,-0.8014150212838084
74,180,17,-0.1382295778466257
74,180,18,0.28310419386960306
74,180,19,-0.01707569830046174
74,181,1,0.5668356960297014
74,181,2,0.07952278982688621
74,181,3,-0.2315950279595428
74,181,4,-0.8010639780807118
74,181,5,0.9813414892908439
74,181,6,0.16380046790349634
74,181,7,-0.3792061682107638
74,181,8,-0.7224048190436798
74,181,9,0.8267315259751273
74,181,10,0.8850982375319587
74,181,11,0.13584796743566274
74,181,12,-0.9136191806995695
74,181,13,-0.16277292735464644
74,181,14,0.315436294286882
74,181,15,0.1503057865843329
74,181,16,-0.8200467602448572
74,181,17,-0.15208831193322714
74,181,18,0.2575039516551687
74,181,19,0.011595876269151484
74,182,1,0.5613189956465805
74,182,2,0.07193165527514456
74,182,3,-0.2195000037362178
74,182,4,-0.7930926632024311
74,182,5,0.9759181137163868
74,182,6,0.17833526926760834
74,182,7,-0.3853606597977959
74,182,8,-0.7262158687762876
74,182,9,0.8198295757822982
74,182,10,0.8884007315675841
74,182,11,0.14982346505015487
74,182,12,-0.9135500472295568
74,182,13,-0.1686943219541398
74,182,14,0.3176954427657388
74,182,15,0.1547365646546588
74,182,16,-0.8149546447343331
74,182,17,-0.14734530431870763
74,182,18,0.26161518902117487
74,182,19,-0.0014508889752490317
74,183,1,0.5438220992609331
74,183,2,0.09274394774369799
74,183,3,-0.19159502580920162
74,183,4,-0.7946689708289549
74,183,5,0.9821366854715798
74,183,6,0.1595873043639724
74,183,7,-0.3951481528649614
74,183,8,-0.7341554661216698
74,183,9,0.8195323986265985
74,183,10,0.8859469772089097
74,183,11,0.13807916147874444
74,183,12,-0.9187964497221461
74,183,13,-0.1704300773816413
74,183,14,0.32246446950894114
74,183,15,0.1496398259105256
74,183,16,-0.8053147725914711
74,183,17,-0.13413059742553624
74,183,18,0.2889726900752452
74,183,19,-0.008849783022507829
74,184,1,0.5546886335490107
74,184,2,0.08329104776934626
74,184,3,-0.23380708396582484
74,184,4,-0.8053560591427698
74,184,5,0.9853219859110718
74,184,6,0.1891441744111657
74,184,7,-0.39219498175946166
74,184,8,-0.7357457509660812
74,184,9,0.8252981085222377
74,184,10,0.8816153298685243
74,184,11,0.13538822448422594
74,184,12,-0.9031704577092663
74,184,13,-0.15524436773221628
74,184,14,0.33648856483485723
74,184,15,0.15829580943117083
74,184,16,-0.8078589487981716
74,184,17,-0.14082030894059727
74,184,18,0.2725881651993187
74,184,19,-0.013013488714122334
74,185,1,0.5525967816165609
74,185,2,0.12398109441508542
74,185,3,-0.2258056643105557
74,185,4,-0.7628800466021948
74,185,5,0.9813333179942327
74,185,6,0.16939114002436018
74,185,7,-0.41536576847093376
74,185,8,-0.7324732541903833
74,185,9,0.8339835517175072
74,185,10,0.8808835687535854
74,185,11,0.1318943500806029
74,185,12,-0.9255277703396878
74,185,13,-0.17267137802842636
74,185,14,0.31294469392285085
74,185,15,0.1467899787003326
74,185,16,-0.8020422758157738
74,185,17,-0.1385327759577234
74,185,18,0.3034358850769492
74,185,19,0.012304413698985162
74,186,1,0.555044084951595
74,186,2,0.1335703260223704
74,186,3,-0.23440745923262174
74,186,4,-0.7575291375266311
74,186,5,0.9834307608138375
74,186,6,0.1527262106541989
74,186,7,-0.40579373959335674
74,186,8,-0.7109839267907733
74,186,9,0.8358483276178159
74,186,10,0.8796393813274799
74,186,11,0.128653785871925
74,186,12,-0.9192069498597952
74,186,13,-0.1521225023585211
74,186,14,0.3118549009958713
74,186,15,0.14758001406215637
74,186,16,-0.805563674586929
74,186,17,-0.14376670647127443
74,186,18,0.3133070264173181
74,186,19,0.028840537630460572
74,187,1,0.5457152596652597
74,187,2,0.16147336864229445
74,187,3,-0.24408033911311
74,187,4,-0.7678447543958218
74,187,5,0.9757542577159215
74,187,6,0.1454172008696626
74,187,7,-0.4038043514197278
74,187,8,-0.7142885711676119
74,187,9,0.8419019682019369
74,187,10,0.8800339689401491
74,187,11,0.14447664162289686
74,187,12,-0.9275807010961739
74,187,13,-0.15272438286416745
74,187,14,0.29680874849119965
74,187,15,0.14144035982949732
74,187,16,-0.8100687469461795
74,187,17,-0.13993286312180409
74,187,18,0.3417652871385566
74,187,19,0.043903892864839866
74,188,1,0.5647771743860601
74,188,2,0.15148180819397195
74,188,3,-0.2563996439249985
74,188,4,-0.7623564385167183
74,188,5,0.9782942407572555
74,188,6,0.1494850013431568
74,188,7,-0.3980309002957205
74,188,8,-0.727996351301029
74,188,9,0.8445965607765182
74,188,10,0.8784910991194943
74,188,11,0.1317214626470411
74,188,12,-0.9187665599792795
74,188,13,-0.1428958182798249
74,188,14,0.305842546963049
74,188,15,0.1433345954044305
74,188,16,-0.8135064974441315
74,188,17,-0.15167523138612227
74,188,18,0.3244877255566816
74,188,19,0.05026395707187814
74,189,1,0.5563200974276596
74,189,2,0.13864857183206758
74,189,3,-0.22583641418990819
74,189,4,-0.7586198981071568
74,189,5,0.9777284859839954
74,189,6,0.15345517632556027
74,189,7,-0.41190447173669464
74,189,8,-0.7230814239064935
74,189,9,0.8500532666397838
74,189,10,0.8846430102970702
74,189,11,0.13326304226296748
74,189,12,-0.9243793806146416
74,189,13,-0.13646930852929084
74,189,14,0.30178786357095655
74,189,15,0.14836252322973298
74,189,16,-0.8135684272710788
74,189,17,-0.1588311368762606
74,189,18,0.33065705449808647
74,189,19,0.057412336367769434
74,190,1,0.5572933418608699
74,190,2,0.17846385967217304
74,190,3,-0.2344775603561804
74,190,4,-0.7880434469991153
74,190,5,0.982930806481709
74,190,6,0.18024735267461311
74,190,7,-0.4084374765982398
74,190,8,-0.742361920811642
74,190,9,0.8459807354156199
74,190,10,0.8641745573885482
74,190,11,0.12731627363715536
74,190,12,-0.9165370862091683
74,190,13,-0.1508918620820604
74,190,14,0.30717360817417805
74,190,15,0.16771645428732085
74,190,16,-0.7769124207417828
74,190,17,-0.13609665439699892
74,190,18,0.3482556620231303
74,190,19,0.022222647511928928
74,191,1,0.5563228928712372
74,191,2,0.1690739646953754
74,191,3,-0.23783402795626352
74,191,4,-0.7819121790971887
74,191,5,0.9914773376345891
74,191,6,0.20289195089115242
74,191,7,-0.41137882082706556
74,191,8,-0.7351858021140972
74,191,9,0.8365102026433178
74,191,10,0.8633174313808647
74,191,11,0.14354403863862109
74,191,12,-0.9184789518419796
74,191,13,-0.15022504127176772
74,191,14,0.3123675423411594
74,191,15,0.18470414987362171
74,191,16,-0.8014431907537048
74,191,17,-0.13874114402130688
74,191,18,0.3495404908981701
74,191,19,0.0051214139095574485
74,192,1,0.5697524188516327
74,192,2,0.1788324281561593
74,192,3,-0.24408291952256622
74,192,4,-0.7678319598656015
