pid,measure,feature,feature_value
64,192,4,-0.7808450908796064
64,192,5,0.9666775417457738
64,192,6,0.2822247829960274
64,192,7,-0.44964526165808394
64,192,8,-0.7517928636372201
64,192,9,0.8517494713574423
64,192,10,0.9018500580568818
64,192,11,0.12382357014362855
64,192,12,-0.9453080387672858
64,192,13,-0.19079248673580018
64,192,14,0.295241038648244
64,192,15,0.23877405355911452
64,192,16,-0.8682044786611776
64,192,17,-0.1365006639584625
64,192,18,0.32162842288262405
64,192,19,-0.1599884177386146
64,193,1,0.5026742641701558
64,193,2,0.0751457711973813
64,193,3,-0.255386171788492
64,193,4,-0.8226721942611773
64,193,5,0.9659961417731637
64,193,6,0.3050917838182228
64,193,7,-0.4237348134574187
64,193,8,-0.7609683614302784
64,193,9,0.8401289759844963
64,193,10,0.9051999266742434
64,193,11,0.13522718651852017
64,193,12,-0.9283886203567747
64,193,13,-0.17802563094456791
64,193,14,0.30995760806636063
64,193,15,0.2381625294946923
64,193,16,-0.862544859701317
64,193,17,-0.13636640553109558
64,193,18,0.27660526577592837
64,193,19,-0.1939630511359257
64,194,1,0.5069810811527922
64,194,2,0.0693484879089683
64,194,3,-0.25095674236318677
64,194,4,-0.8278873980502532
64,194,5,0.9688498474952811
64,194,6,0.2972920503684444
64,194,7,-0.4337149828724369
64,194,8,-0.7545753750377875
64,194,9,0.844617734011093
64,194,10,0.9026103430956534
64,194,11,0.13159671559060615
64,194,12,-0.9358173303129216
64,194,13,-0.18248054969487248
64,194,14,0.31146015982795583
64,194,15,0.23403611540709401
64,194,16,-0.8621331851290224
64,194,17,-0.147878791008355
64,194,18,0.2625804239017575
64,194,19,-0.17837281312990283
64,195,1,0.5011978609402408
64,195,2,0.07998522717827838
64,195,3,-0.26223488973312514
64,195,4,-0.8250305061625113
64,195,5,0.9707828612195797
64,195,6,0.3001563033974579
64,195,7,-0.4320431248616009
64,195,8,-0.7583637259658053
64,195,9,0.8401614968474265
64,195,10,0.8982901222438362
64,195,11,0.1362669751900425
64,195,12,-0.9322161940823126
64,195,13,-0.18639140319777903
64,195,14,0.31361203017035155
64,195,15,0.2381007838022371
64,195,16,-0.8595405252525872
64,195,17,-0.13652615328346174
64,195,18,0.274144886706817
64,195,19,-0.1946864206005604
64,196,1,0.501878162235049
64,196,2,0.08402089047945704
64,196,3,-0.25818801991836937
64,196,4,-0.8272957600540418
64,196,5,0.9733421212908431
64,196,6,0.30356022696266294
64,196,7,-0.4235122213347957
64,196,8,-0.7590848980748364
64,196,9,0.8289923383154161
64,196,10,0.89437267667412
64,196,11,0.13051056271585249
64,196,12,-0.9381124682406581
64,196,13,-0.17830073986611183
64,196,14,0.3203449474746862
64,196,15,0.24082989946164246
64,196,16,-0.8556212119306081
64,196,17,-0.12027560991862152
64,196,18,0.2866234494428852
64,196,19,-0.20422733863046183
64,197,1,0.5019831958328904
64,197,2,0.0772071104889176
64,197,3,-0.23665173764958425
64,197,4,-0.8218485155132483
64,197,5,0.9647234334076826
64,197,6,0.2987262643707742
64,197,7,-0.4209532908668727
64,197,8,-0.7532227927961235
64,197,9,0.8383790019819599
64,197,10,0.9011124057808251
64,197,11,0.12927850542903396
64,197,12,-0.9396185357712188
64,197,13,-0.1767839052930945
64,197,14,0.3070107344666597
64,197,15,0.2405262249172544
64,197,16,-0.8573908522657949
64,197,17,-0.13579245624749126
64,197,18,0.2765958171468337
64,197,19,-0.1948786892158566
64,198,1,0.5100751775779198
64,198,2,0.08948659280731897
64,198,3,-0.22948264525797746
64,198,4,-0.7981881594504502
64,198,5,0.9649664609374171
64,198,6,0.2779489487273987
64,198,7,-0.43575083283897387
64,198,8,-0.7471421605026537
64,198,9,0.8424937700848603
64,198,10,0.8950953869320735
64,198,11,0.1305896675175744
64,198,12,-0.9640355512360428
64,198,13,-0.1980859494545587
64,198,14,0.3050412446393449
64,198,15,0.23737236041971466
64,198,16,-0.8503349236877626
64,198,17,-0.13546417132034538
64,198,18,0.2976284655113228
64,198,19,-0.16338882553485423
64,199,1,0.5052576951530565
64,199,2,0.08111862319850482
64,199,3,-0.24847614762252446
64,199,4,-0.8182822073689529
64,199,5,0.9742302924257318
64,199,6,0.30211304856227295
64,199,7,-0.42897506710037336
64,199,8,-0.7561729624292294
64,199,9,0.8296251767291911
64,199,10,0.897720787406999
64,199,11,0.1372828126854877
64,199,12,-0.9388757197094942
64,199,13,-0.1845049734122719
64,199,14,0.3194695210022973
64,199,15,0.2517228503943072
64,199,16,-0.8587215708192055
64,199,17,-0.13453754646239757
64,199,18,0.2892473117688883
64,199,19,-0.1920645358946007
64,200,1,0.5173176616466797
64,200,2,0.09603273488536579
64,200,3,-0.24170543580181147
64,200,4,-0.8291321999995716
64,200,5,0.9728846318542181
64,200,6,0.28417955054079935
64,200,7,-0.4290050610043594
64,200,8,-0.7622528256482377
64,200,9,0.8456102795371425
64,200,10,0.9041728826652209
64,200,11,0.14081066710672374
64,200,12,-0.947758749471742
64,200,13,-0.19173207599180808
64,200,14,0.3031001006993139
64,200,15,0.23368717533727623
64,200,16,-0.8590206309168262
64,200,17,-0.14471371999723792
64,200,18,0.2857135244875231
64,200,19,-0.17116350913075418
64,201,1,0.507042607109687
64,201,2,0.14534227356758644
64,201,3,-0.259568838179537
64,201,4,-0.7860338165336614
64,201,5,0.9579428334867546
64,201,6,0.27509194697187644
64,201,7,-0.444495868669329
64,201,8,-0.7549384880512472
64,201,9,0.83974202166274
64,201,10,0.9013193966786641
64,201,11,0.11719898247054084
64,201,12,-0.9510141317981582
64,201,13,-0.20365053278457312
64,201,14,0.2792919724721883
64,201,15,0.22538270930539994
64,201,16,-0.8506388179677109
64,201,17,-0.1227379666077757
64,201,18,0.3116957163486389
64,201,19,-0.16431808721952612
64,202,1,0.503584189125518
64,202,2,0.1252289987875541
64,202,3,-0.2657385732427239
64,202,4,-0.7966897826645013
64,202,5,0.9601215115675117
64,202,6,0.27679665544898313
64,202,7,-0.431028276176177
64,202,8,-0.7393226508524449
64,202,9,0.838149378321406
64,202,10,0.9070883340797933
64,202,11,0.11747431112764506
64,202,12,-0.9502821926466704
64,202,13,-0.1828993656728778
64,202,14,0.29098827661345084
64,202,15,0.21289074270015118
64,202,16,-0.857304715926142
64,202,17,-0.12864643608972004
64,202,18,0.2946510486687348
64,202,19,-0.1670069912713894
64,203,1,0.5010200948719268
64,203,2,0.12097228151267503
64,203,3,-0.25658263191453556
64,203,4,-0.8190315056297077
64,203,5,0.9636495857243079
64,203,6,0.291900179188856
64,203,7,-0.42320876652596817
64,203,8,-0.7579778703218505
64,203,9,0.8535981066265708
64,203,10,0.9014894720023661
64,203,11,0.1390253156789727
64,203,12,-0.9464017725188713
64,203,13,-0.17745365928100654
64,203,14,0.29735423553202023
64,203,15,0.23100178705437835
64,203,16,-0.8614279438481157
64,203,17,-0.12741767483630662
64,203,18,0.3015663464881506
64,203,19,-0.16354132201372917
64,204,1,0.49072504439894327
64,204,2,0.14185353207609075
64,204,3,-0.2572556819358527
64,204,4,-0.8034366531769175
64,204,5,0.9703570137036435
64,204,6,0.30067553852653783
64,204,7,-0.4312614156056962
64,204,8,-0.7588497810252739
64,204,9,0.8387259644317344
64,204,10,0.88726005632152
64,204,11,0.13916704511539102
64,204,12,-0.9537588486823475
64,204,13,-0.17975890504451875
64,204,14,0.30744756876061285
64,204,15,0.24685263143496283
64,204,16,-0.8564501643319853
64,204,17,-0.10179145458293948
64,204,18,0.3155988791069331
64,204,19,-0.17817373271223613
64,205,1,0.49227132353704595
64,205,2,0.13694859489821276
64,205,3,-0.26489984260891153
64,205,4,-0.7997459747054706
64,205,5,0.9626634125295084
64,205,6,0.29437528054051
64,205,7,-0.4274596608084983
64,205,8,-0.7615040767263842
64,205,9,0.842705155693906
64,205,10,0.8958488601684746
64,205,11,0.12741580708404365
64,205,12,-0.9503146036418203
64,205,13,-0.1817094976136443
64,205,14,0.3007915589023966
64,205,15,0.2450754102229442
64,205,16,-0.8472785119112329
64,205,17,-0.1092226914980301
64,205,18,0.3238264376926909
64,205,19,-0.1850233295991106
64,206,1,0.4934009840527467
64,206,2,0.1624612118668849
64,206,3,-0.2611634591409142
64,206,4,-0.7888851051646152
64,206,5,0.9610454995987354
64,206,6,0.2880572239740944
64,206,7,-0.4325042399349712
64,206,8,-0.7520512726561783
64,206,9,0.8393407845295617
64,206,10,0.8860732645601315
64,206,11,0.12004939215925292
64,206,12,-0.9589729537936218
64,206,13,-0.19414960662665315
64,206,14,0.28645645041702794
64,206,15,0.24062708353944995
64,206,16,-0.8494794931513645
64,206,17,-0.10046073602952899
64,206,18,0.3538576967241658
64,206,19,-0.17634201708125363
64,207,1,0.4979440167627469
64,207,2,0.1277875996521367
64,207,3,-0.2405603937968871
64,207,4,-0.8014871592855933
64,207,5,0.9665810778347852
64,207,6,0.2821698491059428
64,207,7,-0.4392951674272355
64,207,8,-0.758372735123779
64,207,9,0.8419716783934958
64,207,10,0.8992312496487664
64,207,11,0.12535996118151593
64,207,12,-0.9533917804288019
64,207,13,-0.17954576155099022
64,207,14,0.30205855414330895
64,207,15,0.23505371078702186
64,207,16,-0.851591591357339
64,207,17,-0.12632778645702725
64,207,18,0.329420685323351
64,207,19,-0.16922544148856777
64,208,1,0.49942020025710154
64,208,2,0.1138431809930498
64,208,3,-0.2482698159313661
64,208,4,-0.81238131876384
64,208,5,0.9705624664525601
64,208,6,0.2938026496702675
64,208,7,-0.44755678502484575
64,208,8,-0.7609215577559264
64,208,9,0.8504646775361424
64,208,10,0.8976445391675616
64,208,11,0.1345866573601333
64,208,12,-0.9449686571943428
64,208,13,-0.18370997015496682
64,208,14,0.29872033151064525
64,208,15,0.24153019669244147
64,208,16,-0.8560733178460048
64,208,17,-0.1360963505274395
64,208,18,0.3213629823257349
64,208,19,-0.16541632555009833
64,209,1,0.5558513684498958
64,209,2,0.031781837306802396
64,209,3,-0.25153992054032537
64,209,4,-0.805694106456056
64,209,5,0.974046154026168
64,209,6,0.20095778336040393
64,209,7,-0.4169040039609532
64,209,8,-0.7430682632139765
64,209,9,0.8366430910552849
64,209,10,0.9171665055547227
64,209,11,0.11563424554536961
64,209,12,-0.9494767519502493
64,209,13,-0.20167928507277555
64,209,14,0.3043273238038049
64,209,15,0.18961789029801035
64,209,16,-0.8549183877408653
64,209,17,-0.16072475160130917
64,209,18,0.2294902261348093
64,209,19,-0.04866510921763756
64,210,1,0.567502626801289
64,210,2,0.01057493864296477
64,210,3,-0.256846973793623
64,210,4,-0.8100423435918161
64,210,5,0.9754594931502658
64,210,6,0.18539874780394916
64,210,7,-0.4104081813262238
64,210,8,-0.7412564336512046
64,210,9,0.8417952307385439
64,210,10,0.9188116656949776
64,210,11,0.11118328203515082
64,210,12,-0.9392165295635794
64,210,13,-0.1930298342111677
64,210,14,0.304941264959391
64,210,15,0.18182870415512808
64,210,16,-0.8595525008406258
64,210,17,-0.17459072466535508
64,210,18,0.2079102164895168
64,210,19,-0.0314290518646787
64,211,1,0.5564824489791882
64,211,2,0.022158518441773856
64,211,3,-0.2545839172576958
64,211,4,-0.8158027113060924
64,211,5,0.980789618637399
64,211,6,0.19273659710589586
64,211,7,-0.4217144548478854
64,211,8,-0.7511053110689206
64,211,9,0.8398951773482961
64,211,10,0.9224713614524169
64,211,11,0.12170773643312827
64,211,12,-0.9417348089528398
64,211,13,-0.19821141845951196
64,211,14,0.30185903425452154
64,211,15,0.18512759412249125
64,211,16,-0.863907220175416
64,211,17,-0.17235865084343616
64,211,18,0.23881316648885487
64,211,19,-0.045713621171169616
64,212,1,0.5510072980222316
64,212,2,0.03772436580059901
64,212,3,-0.254312763576238
64,212,4,-0.8165359688709422
64,212,5,0.9812486462229462
64,212,6,0.2003741657121445
64,212,7,-0.42021596819415674
64,212,8,-0.7528019991980757
64,212,9,0.832865397301944
64,212,10,0.9231415549114497
64,212,11,0.12556255736814803
64,212,12,-0.9449585493585672
64,212,13,-0.19575059991928012
64,212,14,0.3008427572879555
64,212,15,0.1906934958658677
64,212,16,-0.8616196631245111
64,212,17,-0.16163072131658518
64,212,18,0.24602400863692586
64,212,19,-0.050244348689790996
64,213,1,0.5646640828328353
64,213,2,0.028452623832112334
64,213,3,-0.25445515221933745
64,213,4,-0.8102639469044176
64,213,5,0.9689408180172612
64,213,6,0.18602587309315544
64,213,7,-0.4076860972047497
64,213,8,-0.7361358260208544
64,213,9,0.8406515071469816
64,213,10,0.921443438501153
64,213,11,0.10907096409361627
64,213,12,-0.9473591603552665
64,213,13,-0.20142109578937772
64,213,14,0.2883975943570589
64,213,15,0.18127606922087658
64,213,16,-0.8597389464635732
64,213,17,-0.16763895074292323
64,213,18,0.2264308479282151
64,213,19,-0.040389208808605304
64,214,1,0.5481434844643389
64,214,2,0.04713849641218526
64,214,3,-0.2361353590827886
64,214,4,-0.7950004556766183
64,214,5,0.9740193462878066
64,214,6,0.19246566315999836
64,214,7,-0.4208321067053462
64,214,8,-0.7412498415843942
64,214,9,0.8319508578998147
64,214,10,0.9180294071001722
64,214,11,0.10901471179016964
64,214,12,-0.959302117663009
64,214,13,-0.20125145993679638
64,214,14,0.3008932964668334
64,214,15,0.1856373806224767
64,214,16,-0.8522379435080749
64,214,17,-0.1530726804480782
64,214,18,0.24954549072691212
64,214,19,-0.05216044277594345
64,215,1,0.5579865388897058
64,215,2,0.03710778781828905
64,215,3,-0.2501645956681662
64,215,4,-0.8038798598021206
64,215,5,0.9755750740550038
64,215,6,0.18644578774896248
64,215,7,-0.41496154160755994
64,215,8,-0.7424094960040816
64,215,9,0.8422382176281864
64,215,10,0.9193120035658686
64,215,11,0.12043217150536267
64,215,12,-0.9533855179653322
64,215,13,-0.20203569615164474
64,215,14,0.30008884458043394
64,215,15,0.18181046610361995
64,215,16,-0.8547597386663007
64,215,17,-0.16277554358594926
64,215,18,0.22936673474989888
64,215,19,-0.023893220822866823
64,216,1,0.5540029529163275
64,216,2,0.024438934086967734
64,216,3,-0.2582517432308675
64,216,4,-0.8024550944288849
64,216,5,0.9737211651324271
64,216,6,0.20245176543514587
64,216,7,-0.41916090790119087
64,216,8,-0.7430813374798166
64,216,9,0.8342053447488886
64,216,10,0.9173616307323034
64,216,11,0.11269066797907401
64,216,12,-0.9453071598250443
64,216,13,-0.20163555769626818
64,216,14,0.2994832533761407
64,216,15,0.1861854011099613
64,216,16,-0.8547734721388219
64,216,17,-0.15396942126981994
64,216,18,0.23761912345397485
64,216,19,-0.05922801733867389
64,217,1,0.5633338037505453
64,217,2,0.021847812359454988
64,217,3,-0.2556127191512011
64,217,4,-0.8049389852029525
64,217,5,0.9729632971848194
64,217,6,0.18835001611485658
64,217,7,-0.40912932036505323
64,217,8,-0.7427549203049336
64,217,9,0.8399657124631652
64,217,10,0.919336833684187
64,217,11,0.10943308829705445
64,217,12,-0.9490676043368987
64,217,13,-0.1960657007128057
64,217,14,0.29740016026413096
64,217,15,0.1792975702355879
64,217,16,-0.859624574104417
64,217,17,-0.1660496034349942
64,217,18,0.22956515596088467
64,217,19,-0.03688838186129095
64,218,1,0.5744743966597119
64,218,2,0.02924586920493466
64,218,3,-0.2586193608233144
64,218,4,-0.8013145570029476
64,218,5,0.9682297537440054
64,218,6,0.16555794511873656
64,218,7,-0.4089044210190468
64,218,8,-0.738177938450861
64,218,9,0.8453936202746486
64,218,10,0.9211558046526693
64,218,11,0.10855568420462247
64,218,12,-0.9516387301284206
64,218,13,-0.1957943272957875
64,218,14,0.29081116975181853
64,218,15,0.17124623956922158
64,218,16,-0.8568741440956588
64,218,17,-0.17943237800185552
64,218,18,0.21542055820632933
64,218,19,-0.0021833474614143533
64,219,1,0.5636886766804923
64,219,2,0.04186198640177463
64,219,3,-0.25432462929649624
64,219,4,-0.8011931531058605
64,219,5,0.9675936192968253
64,219,6,0.18697578992049912
64,219,7,-0.41645090923553485
64,219,8,-0.7462423433830674
64,219,9,0.8443863524660564
64,219,10,0.9202269824391185
64,219,11,0.1271321284756466
64,219,12,-0.9514253668993319
64,219,13,-0.19559261005139672
64,219,14,0.2891095375725561
64,219,15,0.1751063341576895
64,219,16,-0.8552456838579895
64,219,17,-0.17293260012704015
64,219,18,0.23360675212219228
64,219,19,-0.014785181846832307
64,220,1,0.5555138546292158
64,220,2,0.0451780157428443
64,220,3,-0.24731572412837632
64,220,4,-0.8117276054718328
64,220,5,0.9758515013899098
64,220,6,0.19994985634513074
64,220,7,-0.423169873331788
64,220,8,-0.7566593470920389
64,220,9,0.8464828494472469
64,220,10,0.9199615418822296
64,220,11,0.12609365821748653
64,220,12,-0.9540654896567999
64,220,13,-0.1946385182484065
64,220,14,0.2919199553892866
64,220,15,0.18925181085448628
64,220,16,-0.8489938775630161
64,220,17,-0.1676000575487433
64,220,18,0.2495208803441542
64,220,19,-0.026294051555126208
64,221,1,0.570137475905309
64,221,2,0.025884134867314668
64,221,3,-0.25173856148687146
64,221,4,-0.7960682606320837
64,221,5,0.9631211217016937
64,221,6,0.1838733435440787
64,221,7,-0.4056400295346566
64,221,8,-0.7370535515886085
64,221,9,0.8432755892085448
64,221,10,0.9158724828398888
64,221,11,0.11497240203762993
64,221,12,-0.9533913409576814
64,221,13,-0.19293073347345502
64,221,14,0.28658104047973976
64,221,15,0.18323457227017426
64,221,16,-0.8576768380975759
64,221,17,-0.1771807477150661
64,221,18,0.22229015102919458
64,221,19,-0.01952158184993058
64,222,1,0.554280918400156
64,222,2,0.06606937414203573
64,222,3,-0.23960278622493159
64,222,4,-0.8031202339700297
64,222,5,0.9806571180945147
64,222,6,0.17105616830952863
64,222,7,-0.4278811136132278
64,222,8,-0.7746617322116787
64,222,9,0.8422388768348674
64,222,10,0.9033178915999436
64,222,11,0.12731868396637402
64,222,12,-0.9424309312079924
64,222,13,-0.18817433753436597
64,222,14,0.32946990608886684
64,222,15,0.17091993226211888
64,222,16,-0.827557465106405
64,222,17,-0.16238331561074482
64,222,18,0.2358122379413108
64,222,19,-0.005917094102687592
64,223,1,0.5566599953119418
64,223,2,0.026880855369010526
64,223,3,-0.2386805560781905
64,223,4,-0.8191269807306748
64,223,5,0.992946927984252
64,223,6,0.17459391083098041
64,223,7,-0.41880977047576995
64,223,8,-0.7706988013809721
64,223,9,0.8440571885966692
64,223,10,0.9208745431354364
64,223,11,0.12175014539627349
64,223,12,-0.9140580164503929
64,223,13,-0.16473844134645377
64,223,14,0.34064038303423927
64,223,15,0.1769652969981541
64,223,16,-0.8504463296168543
64,223,17,-0.1775690204501843
64,223,18,0.23418114087691744
64,223,19,-0.014414707692101514
64,224,1,0.5656713506414273
64,224,2,0.08418151717406452
64,224,3,-0.2546414879745045
64,224,4,-0.7734930686340176
64,224,5,0.9684387222618875
64,224,6,0.15135248061396744
64,224,7,-0.4394896333981352
64,224,8,-0.7731076524611838
64,224,9,0.8597838823856623
64,224,10,0.912918577702257
64,224,11,0.10608893280426135
64,224,12,-0.9491001251998289
64,224,13,-0.19397162082277897
64,224,14,0.2932781408877394
64,224,15,0.1618582574893157
64,224,16,-0.8292719518159468
64,224,17,-0.1760554819105722
64,224,18,0.2665479691792312
64,224,19,0.007852854521490427
64,225,1,0.5528680187471788
64,225,2,0.08808094442783299
64,225,3,-0.23377671757811425
64,225,4,-0.774548348662544
64,225,5,0.9661440238052716
64,225,6,0.15924164643680383
64,225,7,-0.44702227827432217
64,225,8,-0.7643394345292129
64,225,9,0.8574944575824945
64,225,10,0.9031333137292592
64,225,11,0.12268468073439354
64,225,12,-0.9562081311056615
64,225,13,-0.20913798893290858
64,225,14,0.2970758305770711
64,225,15,0.16343837590371058
64,225,16,-0.8345791149370246
64,225,17,-0.14281410607811085
64,225,18,0.3034589288693468
64,225,19,0.005322379808631261
64,226,1,0.5530255691439416
64,226,2,0.05576443556883692
64,226,3,-0.23154991740964292
64,226,4,-0.7900263017972337
64,226,5,0.9736862271783333
64,226,6,0.13899345402272356
64,226,7,-0.41364049141880455
64,226,8,-0.7447340784969031
64,226,9,0.8413456517820912
64,226,10,0.8984738211722794
64,226,11,0.11000462048949511
64,226,12,-0.9472437991860885
64,226,13,-0.19101068414721645
64,226,14,0.3221900669748494
64,226,15,0.14343145313488215
64,226,16,-0.8308168026729071
64,226,17,-0.1614290040721943
64,226,18,0.2526615607080738
64,226,19,0.004159758958879767
64,227,1,0.5484410064130372
64,227,2,0.04455330754480169
64,227,3,-0.23253103668655473
64,227,4,-0.8053178093089761
64,227,5,0.977407229157107
64,227,6,0.1708592852474653
64,227,7,-0.4267243157558255
64,227,8,-0.7609460582709043
64,227,9,0.8516547653309363
64,227,10,0.9017373337144281
64,227,11,0.13862979167036316
64,227,12,-0.9516034625709863
64,227,13,-0.18701017853569213
64,227,14,0.3295646121153728
64,227,15,0.15940974414046294
64,227,16,-0.8357627205327884
64,227,17,-0.15761856972036326
64,227,18,0.2509843191760093
64,227,19,-0.0023971501616237845
64,228,1,0.5464275694736547
64,228,2,0.07333602912243276
64,228,3,-0.24310097634552186
64,228,4,-0.805258810311025
64,228,5,0.987313787159412
64,228,6,0.19225933146884056
64,228,7,-0.43783733185216933
64,228,8,-0.7732457562608567
64,228,9,0.8501390294357207
64,228,10,0.887628552856208
64,228,11,0.13435483634397594
64,228,12,-0.9505656515195069
64,228,13,-0.1811058840293942
64,228,14,0.31892919125942476
64,228,15,0.19060340428612887
64,228,16,-0.8326178651932223
64,228,17,-0.14465197430478283
64,228,18,0.29029171488717753
64,228,19,-0.008600504765542416
64,229,1,0.5650457635011434
64,229,2,0.05846125010087233
64,229,3,-0.23586376593021008
64,229,4,-0.7975332376128612
64,229,5,0.9842073855429052
64,229,6,0.1613675879830796
64,229,7,-0.42015872708068835
64,229,8,-0.7713006570807395
64,229,9,0.8548415901625268
64,229,10,0.9014492603948241
64,229,11,0.12329334823653149
64,229,12,-0.9444262399636469
64,229,13,-0.17831568188421487
64,229,14,0.30382105307278473
64,229,15,0.18149514557453394
64,229,16,-0.85950976227414
64,229,17,-0.16586678344879247
64,229,18,0.2847337236239733
64,229,19,0.015767070198205335
64,230,1,0.5403444102212418
64,230,2,0.07917550163843079
64,230,3,-0.2411470877429911
64,230,4,-0.7975093963045641
64,230,5,0.9908231837935795
64,230,6,0.17621665794408048
64,230,7,-0.44016718799843924
64,230,8,-0.7695771612132237
64,230,9,0.8506057477658799
64,230,10,0.9176301475870372
64,230,11,0.11830425233904385
64,230,12,-0.9258722087197773
64,230,13,-0.16703621610091446
64,230,14,0.3203943879757625
64,230,15,0.1868173605814949
64,230,16,-0.845537986537791
64,230,17,-0.15791477325569925
64,230,18,0.30152591514504823
64,230,19,-0.004632959488068855
64,231,1,0.5459601919368147
64,231,2,0.05992974285061514
64,231,3,-0.2419972446259412
64,231,4,-0.80721533574028
64,231,5,0.9875278095951818
64,231,6,0.16500750754008853
64,231,7,-0.4187896646719984
64,231,8,-0.7659057096033064
64,231,9,0.8512926411274984
64,231,10,0.9216196664205445
64,231,11,0.11114504804765235
64,231,12,-0.9244367861718656
64,231,13,-0.15326187276552972
64,231,14,0.3187138504102929
64,231,15,0.17540275742858635
64,231,16,-0.8485267197617363
64,231,17,-0.17622160199418813
64,231,18,0.26224598637892216
64,231,19,-0.014126634372497615
64,232,1,0.5469024180195465
64,232,2,0.07389679427241691
64,232,3,-0.2595308239275984
64,232,4,-0.7824119152926007
64,232,5,0.9737119362388931
64,232,6,0.1637413912414174
64,232,7,-0.4254767671120029
64,232,8,-0.7659974491997477
64,232,9,0.8435291640451756
64,232,10,0.917501602284239
64,232,11,0.09542560553215029
64,232,12,-0.9322147658011704
64,232,13,-0.18114829299253954
64,232,14,0.3091371154840563
64,232,15,0.16611453529307418
64,232,16,-0.8317716635503587
64,232,17,-0.1588185456153719
64,232,18,0.25941271606391636
64,232,19,-0.02566472891031657
64,233,1,0.5324036065417255
64,233,2,0.056185229166885176
64,233,3,-0.24522779683403906
64,233,4,-0.7927133380968343
64,233,5,0.9800691057350484
64,233,6,0.20113730731320056
64,233,7,-0.42648007968050894
64,233,8,-0.7572655975030129
64,233,9,0.8278297174656646
64,233,10,0.9107620929130942
64,233,11,0.11074578853451711
64,233,12,-0.9193777044984097
64,233,13,-0.16999913039651993
64,233,14,0.3318322830980671
64,233,15,0.17819208063152447
64,233,16,-0.8420527608152607
64,233,17,-0.1466335495879162
64,233,18,0.2535194083356356
64,233,19,-0.0734853394356828
64,234,1,0.5344864799181748
64,234,2,0.06644534168577487
64,234,3,-0.23940194792278202
64,234,4,-0.7972100066036032
64,234,5,0.9798623345727702
64,234,6,0.17921275230929723
64,234,7,-0.4246647343487716
64,234,8,-0.7463948398619423
64,234,9,0.8299859825192666
64,234,10,0.9102116553344461
64,234,11,0.10923950126839643
64,234,12,-0.9292235056182812
64,234,13,-0.16447695602965084
64,234,14,0.3250050992383471
64,234,15,0.16067937620809913
64,234,16,-0.8357781020220121
64,234,17,-0.15545856916223455
64,234,18,0.23176448918431358
64,234,19,-0.04874794952388528
64,235,1,0.5209661508905414
64,235,2,0.053871413716519934
64,235,3,-0.23355478466217228
64,235,4,-0.7868786997631635
64,235,5,0.9796533660548881
64,235,6,0.20752458058112255
64,235,7,-0.43075437580021514
64,235,8,-0.7543167462832692
64,235,9,0.8452824340811171
64,235,10,0.9085680333431134
64,235,11,0.13563875122303437
64,235,12,-0.940956835201461
64,235,13,-0.16568462266927175
64,235,14,0.32507915012218125
64,235,15,0.190916307724051
64,235,16,-0.8408293830830755
64,235,17,-0.15722414438955512
64,235,18,0.25541638542803846
64,235,19,-0.0531839710160007
64,236,1,0.541587674021637
64,236,2,0.042235976325470936
64,236,3,-0.24426118010410958
64,236,4,-0.8137018196136948
64,236,5,0.9875699988227666
64,236,6,0.18962711919154462
64,236,7,-0.40955033369866223
64,236,8,-0.7594294434334472
64,236,9,0.8221453782552657
64,236,10,0.900162269217921
64,236,11,0.12338783452747704
64,236,12,-0.92961210795674
64,236,13,-0.15735906202360306
64,236,14,0.3321473838915925
64,236,15,0.17519356917514406
64,236,16,-0.8441156382557196
64,236,17,-0.1580233226225065
64,236,18,0.23519829678572468
64,236,19,-0.04294934782211024
64,237,1,0.5162110733648144
64,237,2,0.08376819458506768
64,237,3,-0.2335044652188547
64,237,4,-0.7836268332057128
64,237,5,0.9655298629141253
64,237,6,0.23434022942260246
64,237,7,-0.41677919416268105
64,237,8,-0.7331813715443218
64,237,9,0.8081242718856205
64,237,10,0.891250454097269
64,237,11,0.12706862489870874
64,237,12,-0.9074354063973481
64,237,13,-0.18233178872052325
64,237,14,0.35150344993069815
64,237,15,0.17378352608445136
64,237,16,-0.8495319000825052
64,237,17,-0.15264551451877995
64,237,18,0.24736813105951705
64,237,19,-0.16906063981831387
64,238,1,0.49985923190665815
64,238,2,0.12371106553673505
64,238,3,-0.23088258051289468
64,238,4,-0.7471829214490968
64,238,5,0.964103119920847
64,238,6,0.24517582937401894
64,238,7,-0.426911200849893
64,238,8,-0.7256052190271878
64,238,9,0.8001476513097696
64,238,10,0.8831099107934053
64,238,11,0.10969786964726236
64,238,12,-0.9205246142555972
64,238,13,-0.1758779355778185
64,238,14,0.3457670333924989
64,238,15,0.17635003742920596
64,238,16,-0.8449518419305878
64,238,17,-0.12835814303455573
64,238,18,0.2897320484149952
64,238,19,-0.19658185954404106
64,239,1,0.5078556286829397
64,239,2,0.1076923431880521
64,239,3,-0.2336690471535483
64,239,4,-0.7592241005523108
64,239,5,0.9641736550357156
64,239,6,0.23589441904087738
64,239,7,-0.4221979829484106
64,239,8,-0.7247261669180534
64,239,9,0.800818284239923
64,239,10,0.884842525686675
64,239,11,0.10476194975537667
64,239,12,-0.9129674688644325
64,239,13,-0.16888243427887928
64,239,14,0.3459335929472356
64,239,15,0.16780869646328478
64,239,16,-0.8409151898193878
64,239,17,-0.13397018924560333
64,239,18,0.270323026105848
