pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,223.0,7.0,-0.4058795476482849,0.6666666666666666,-1.0725462143149516,1.0
81.0,223.0,10.0,0.9185969662632912,-0.3333333333333333,1.2519302995966246,1.0
81.0,223.0,11.0,0.10493048981151264,0.5,-0.39506951018848735,2.0
81.0,223.0,12.0,-0.9070582804247079,0.3333333333333333,-1.2403916137580413,1.0
81.0,223.0,13.0,-0.16760656802743912,0.6666666666666666,-0.8342732346941057,2.0
81.0,223.0,14.0,0.33640881921246657,-0.3333333333333333,0.6697421525457998,2.0
81.0,223.0,15.0,0.2030534667344679,0.6666666666666666,-0.46361319993219874,1.0
81.0,224.0,1.0,0.5649470477722782,0.0,0.5649470477722782,1.0
81.0,224.0,3.0,-0.23686985867960364,0.3333333333333333,-0.5702031920129369,1.0
81.0,224.0,4.0,-0.7480327474823779,0.0,-0.7480327474823779,1.0
81.0,224.0,5.0,0.9692087333160012,-0.3333333333333333,1.3025420666493346,1.0
81.0,224.0,7.0,-0.4106620622673072,0.6666666666666666,-1.077328728933974,1.0
81.0,224.0,9.0,0.8563802379266685,0.3333333333333333,0.5230469045933352,1.0
81.0,224.0,10.0,0.9093554658438918,-0.3333333333333333,1.242688799177225,1.0
81.0,224.0,11.0,0.08591510529674863,0.5,-0.4140848947032514,2.0
81.0,224.0,12.0,-0.921305757079782,0.3333333333333333,-1.2546390904131153,1.0
81.0,224.0,13.0,-0.18723521842282986,0.6666666666666666,-0.8539018850894965,2.0
81.0,224.0,14.0,0.3110414564901154,-0.3333333333333333,0.6443747898234486,1.0
81.0,224.0,15.0,0.18931504654269427,0.6666666666666666,-0.47735162012397236,1.0
81.0,225.0,9.0,0.8536620726228452,-0.3333333333333333,1.1869954059561785,1.0
81.0,225.0,10.0,0.9093914377138896,-0.3333333333333333,1.242724771047223,1.0
81.0,225.0,14.0,0.3176984325530161,-1.0,1.317698432553016,2.0
81.0,225.0,15.0,0.19243173656382506,1.0,-0.8075682634361749,1.0
81.0,225.0,18.0,0.28065787099942363,0.8333333333333334,-0.5526754623339097,4.0
81.0,226.0,9.0,0.8516068797836456,-0.3333333333333333,1.1849402131169788,1.0
81.0,226.0,10.0,0.8984788804245989,-0.3333333333333333,1.2318122137579322,1.0
81.0,226.0,14.0,0.3309661662761536,-1.0,1.3309661662761536,2.0
81.0,226.0,15.0,0.18154316052119945,1.0,-0.8184568394788005,1.0
81.0,226.0,18.0,0.2459371680436806,0.8333333333333334,-0.5873961652896528,4.0
81.0,227.0,2.0,0.08139921853837563,,,1.0
81.0,227.0,3.0,-0.22236774478721302,,,1.0
81.0,227.0,4.0,-0.7565046678951609,,,1.0
81.0,227.0,5.0,0.9644885699383084,,,1.0
81.0,227.0,9.0,0.8610040402950347,-0.3333333333333333,1.194337373628368,2.0
81.0,227.0,10.0,0.8997666733705152,-0.3333333333333333,1.2331000067038485,1.0
81.0,227.0,14.0,0.3188124704662769,-1.0,1.318812470466277,2.0
81.0,227.0,15.0,0.17968265180265375,1.0,-0.8203173481973463,1.0
81.0,227.0,18.0,0.2839932263878735,0.8333333333333334,-0.5493401069454599,5.0
81.0,228.0,2.0,0.06839375244922086,,,2.0
81.0,228.0,3.0,-0.2347499164744081,,,3.0
81.0,228.0,4.0,-0.7653273685432538,,,3.0
81.0,228.0,5.0,0.9736478800850464,,,3.0
81.0,228.0,8.0,-0.7414776917178041,,,1.0
81.0,228.0,9.0,0.8569608021072976,-0.3333333333333333,1.190294135440631,4.0
81.0,228.0,10.0,0.8999282197685046,-0.3333333333333333,1.2332615531018378,1.0
81.0,228.0,11.0,0.10656317668673987,,,1.0
81.0,228.0,14.0,0.3298418818302267,-1.0,1.3298418818302267,2.0
81.0,228.0,15.0,0.20207764800653136,1.0,-0.7979223519934686,1.0
81.0,228.0,17.0,-0.1418973635344435,,,1.0
81.0,228.0,18.0,0.27313975016991243,0.8333333333333334,-0.5601935831634209,7.0
81.0,229.0,2.0,0.061133539027026014,,,3.0
81.0,229.0,3.0,-0.23597950039432825,,,6.0
81.0,229.0,4.0,-0.7707922586355656,,,6.0
81.0,229.0,5.0,0.9684616084767166,,,5.0
81.0,229.0,8.0,-0.7303993368095245,,,3.0
81.0,229.0,9.0,0.8580591432045594,-0.3333333333333333,1.1913924765378927,6.0
81.0,229.0,10.0,0.9088536037545912,-0.3333333333333333,1.2421869370879246,1.0
81.0,229.0,11.0,0.10345411706227536,,,2.0
81.0,229.0,12.0,-0.9125614315060172,,,2.0
81.0,229.0,14.0,0.3146410416145482,-1.0,1.3146410416145482,2.0
81.0,229.0,15.0,0.20800908235214588,1.0,-0.7919909176478541,3.0
81.0,229.0,17.0,-0.14282739988238313,,,2.0
81.0,229.0,18.0,0.2808525551200778,0.8333333333333334,-0.5524807782132556,9.0
81.0,230.0,2.0,0.07067938326773904,,,4.0
81.0,230.0,3.0,-0.2271360886695697,,,6.0
81.0,230.0,4.0,-0.7611184417421943,,,8.0
81.0,230.0,5.0,0.9716598347365089,,,8.0
81.0,230.0,7.0,-0.4159734723809617,,,1.0
81.0,230.0,8.0,-0.7422001812764238,,,4.0
81.0,230.0,9.0,0.854898850916765,-0.3333333333333333,1.1882321842500982,6.0
81.0,230.0,10.0,0.920161851613856,-0.3333333333333333,1.2534951849471894,1.0
81.0,230.0,11.0,0.10413213230889797,,,2.0
81.0,230.0,12.0,-0.9140429275215874,,,2.0
81.0,230.0,14.0,0.3243043939639201,-1.0,1.32430439396392,2.0
81.0,230.0,15.0,0.20898751721608225,1.0,-0.7910124827839178,5.0
81.0,230.0,17.0,-0.14776339448006226,,,3.0
81.0,230.0,18.0,0.2946997629671777,0.8333333333333334,-0.5386335703661557,9.0
81.0,231.0,1.0,0.5570517673361248,,,1.0
81.0,231.0,2.0,0.0653167404907542,,,4.0
81.0,231.0,3.0,-0.23553214113835766,,,4.0
81.0,231.0,4.0,-0.7512556090228353,,,7.0
81.0,231.0,5.0,0.9753887005815998,,,8.0
81.0,231.0,7.0,-0.4009076901862746,,,2.0
81.0,231.0,8.0,-0.7272527792357286,,,5.0
81.0,231.0,9.0,0.8530695178188838,-0.3333333333333333,1.186402851152217,5.0
81.0,231.0,10.0,0.9138175038029352,-0.3333333333333333,1.2471508371362685,1.0
81.0,231.0,11.0,0.09562380400345094,,,3.0
81.0,231.0,12.0,-0.909508182782882,,,3.0
81.0,231.0,13.0,-0.17370369098637614,,,1.0
81.0,231.0,14.0,0.3245224052972391,-1.0,1.324522405297239,3.0
81.0,231.0,15.0,0.1995742238660274,1.0,-0.8004257761339726,7.0
81.0,231.0,16.0,-0.8401928964277209,,,1.0
81.0,231.0,17.0,-0.1561585749035166,,,4.0
81.0,231.0,18.0,0.28163456177269364,0.8333333333333334,-0.5516987715606397,7.0
81.0,232.0,1.0,0.5521295074524448,,,3.0
81.0,232.0,2.0,0.09800492378596283,,,5.0
81.0,232.0,3.0,-0.2537552724678395,,,4.0
81.0,232.0,4.0,-0.7213758477234441,,,7.0
81.0,232.0,5.0,0.958737648976682,,,7.0
81.0,232.0,7.0,-0.4137425624071072,,,4.0
81.0,232.0,8.0,-0.7302638427658665,,,5.0
81.0,232.0,9.0,0.8576702109859179,-0.3333333333333333,1.1910035443192513,5.0
81.0,232.0,10.0,0.9186237816572896,-0.3333333333333333,1.251957114990623,1.0
81.0,232.0,11.0,0.08509516467213496,,,4.0
81.0,232.0,12.0,-0.9191518051065888,0.3333333333333333,-1.252485138439922,4.0
81.0,232.0,13.0,-0.1896056556500092,,,3.0
81.0,232.0,14.0,0.2952870854991394,-1.0,1.2952870854991394,5.0
81.0,232.0,15.0,0.19086641519059344,1.0,-0.8091335848094066,8.0
81.0,232.0,16.0,-0.8279436026481841,,,3.0
81.0,232.0,17.0,-0.14248185191907226,,,5.0
81.0,232.0,18.0,0.3004727030734691,0.8333333333333334,-0.5328606302598642,5.0
81.0,233.0,1.0,0.5276917450553664,-0.33333333333333337,0.8610250783886998,8.0
81.0,233.0,2.0,0.07688747399533535,,,7.0
81.0,233.0,3.0,-0.22513605269769965,,,6.0
81.0,233.0,4.0,-0.7584900971076983,-0.3333333333333333,-0.425156763774365,9.0
81.0,233.0,5.0,0.969166221106004,-1.0,1.9691662211060041,9.0
81.0,233.0,7.0,-0.4104407807639884,0.3333333333333333,-0.7437741140973217,7.0
81.0,233.0,8.0,-0.7240387471542713,,,7.0
81.0,233.0,9.0,0.836726516227946,,,6.0
81.0,233.0,10.0,0.9096787766512042,-0.3333333333333333,1.2430121099845375,3.0
81.0,233.0,11.0,0.09425839902287292,0.3333333333333333,-0.2390749343104604,7.0
81.0,233.0,12.0,-0.9133582629292986,,,3.0
81.0,233.0,13.0,-0.17471809772031022,,,6.0
81.0,233.0,14.0,0.32656429944510634,-0.3333333333333333,0.6598976327784396,7.0
81.0,233.0,15.0,0.20402710534907145,-0.3333333333333333,0.5373604386824048,7.0
81.0,233.0,16.0,-0.8358663525123353,,,6.0
81.0,233.0,17.0,-0.13180452885843286,,,7.0
81.0,233.0,19.0,-0.13056927664384654,,,1.0
81.0,234.0,1.0,0.5411090345531611,-0.33333333333333337,0.8744423678864944,8.0
81.0,234.0,2.0,0.06531499640008764,,,6.0
81.0,234.0,3.0,-0.2330217406351871,,,6.0
81.0,234.0,4.0,-0.7623338549254487,-0.3333333333333333,-0.4290005215921154,7.0
81.0,234.0,5.0,0.9693310376739934,-1.0,1.9693310376739934,8.0
81.0,234.0,7.0,-0.4040475984144035,0.3333333333333333,-0.7373809317477369,6.0
81.0,234.0,8.0,-0.7202865540965149,,,6.0
81.0,234.0,9.0,0.8391917883851192,,,6.0
81.0,234.0,10.0,0.91164044262841,-0.3333333333333333,1.2449737759617434,4.0
81.0,234.0,11.0,0.09887893122123924,0.3333333333333333,-0.23445440211209406,7.0
81.0,234.0,12.0,-0.9114524078534224,,,4.0
81.0,234.0,13.0,-0.17073612071723565,,,6.0
81.0,234.0,14.0,0.32627783255312504,-0.3333333333333333,0.6596111658864583,7.0
81.0,234.0,15.0,0.19098501335591897,-0.3333333333333333,0.5243183466892523,6.0
81.0,234.0,16.0,-0.8338232593021351,,,6.0
81.0,234.0,17.0,-0.1435749607443345,,,6.0
81.0,234.0,19.0,-0.10306038859430132,,,2.0
81.0,235.0,1.0,0.5257789136168243,-0.33333333333333337,0.8591122469501576,5.0
81.0,235.0,2.0,0.05857866421185887,,,3.0
81.0,235.0,3.0,-0.22802165070551214,,,3.0
81.0,235.0,4.0,-0.7588839345813394,-0.3333333333333333,-0.4255506012480061,4.0
81.0,235.0,5.0,0.9716519863285094,-1.0,1.9716519863285094,5.0
81.0,235.0,7.0,-0.4070657473128741,0.3333333333333333,-0.7403990806462074,4.0
81.0,235.0,8.0,-0.7195954581698931,,,3.0
81.0,235.0,9.0,0.8486973005291679,,,3.0
81.0,235.0,10.0,0.9064328059094152,-0.3333333333333333,1.2397661392427486,4.0
81.0,235.0,11.0,0.11958194146722699,0.3333333333333333,-0.2137513918661063,4.0
81.0,235.0,12.0,-0.9206738512301564,,,4.0
81.0,235.0,13.0,-0.1738837683476978,,,3.0
81.0,235.0,14.0,0.3258812699378175,-0.3333333333333333,0.6592146032711508,4.0
81.0,235.0,15.0,0.2180286652201613,-0.3333333333333333,0.5513619985534945,3.0
81.0,235.0,16.0,-0.844454254954444,,,3.0
81.0,235.0,17.0,-0.13998126192590146,,,3.0
81.0,235.0,19.0,-0.11957845328589425,,,3.0
81.0,236.0,1.0,0.5297046436959023,-0.33333333333333337,0.8630379770292357,3.0
81.0,236.0,2.0,0.08713466069533604,,,1.0
81.0,236.0,3.0,-0.23623893388097805,,,1.0
81.0,236.0,4.0,-0.7671753416101338,-0.3333333333333333,-0.4338420082768005,2.0
81.0,236.0,5.0,0.9777159715647818,-1.0,1.9777159715647818,3.0
81.0,236.0,7.0,-0.4007791725052829,0.3333333333333333,-0.7341125058386162,2.0
81.0,236.0,8.0,-0.7254367448291801,,,1.0
81.0,236.0,9.0,0.8328633554015306,,,1.0
81.0,236.0,10.0,0.9059438064887804,-0.3333333333333333,1.2392771398221136,5.0
81.0,236.0,11.0,0.09999362316850012,0.3333333333333333,-0.23333971016483318,2.0
81.0,236.0,12.0,-0.9186513600909548,,,3.0
81.0,236.0,13.0,-0.16787777412608818,,,1.0
81.0,236.0,14.0,0.3297448667868996,-0.3333333333333333,0.6630782001202329,2.0
81.0,236.0,15.0,0.20761797002017124,-0.3333333333333333,0.5409513033535045,2.0
81.0,236.0,16.0,-0.8432385147541896,,,1.0
81.0,236.0,17.0,-0.12940029987458926,,,1.0
81.0,236.0,19.0,-0.1220561520890665,,,4.0
81.0,237.0,1.0,0.5343365124836013,-0.33333333333333337,0.8676698458169346,2.0
81.0,237.0,4.0,-0.7591757427509869,-0.16666666666666666,-0.5925090760843202,3.0
81.0,237.0,5.0,0.9663342538861884,-0.5,1.4663342538861883,6.0
81.0,237.0,7.0,-0.402048870510534,0.3333333333333333,-0.7353822038438673,1.0
81.0,237.0,10.0,0.9157216147881448,0.0,0.9157216147881448,4.0
81.0,237.0,11.0,0.10050594980180017,0.3333333333333333,-0.23282738353153315,2.0
81.0,237.0,12.0,-0.9142682422345728,,,4.0
81.0,237.0,13.0,-0.16876464423003046,0.3333333333333333,-0.5020979775633638,1.0
81.0,237.0,14.0,0.3263794258344519,-0.3333333333333333,0.6597127591677852,2.0
81.0,237.0,15.0,0.2029433710111419,-0.3333333333333333,0.5362767043444752,1.0
81.0,237.0,16.0,-0.8384819434838322,,,1.0
81.0,237.0,19.0,-0.1173224720087076,,,3.0
81.0,238.0,1.0,0.5146910752155449,-0.33333333333333337,0.8480244085488783,2.0
81.0,238.0,4.0,-0.7498229475459284,-0.16666666666666666,-0.5831562808792617,4.0
81.0,238.0,5.0,0.9614028375265088,-0.5,1.4614028375265087,8.0
81.0,238.0,7.0,-0.4029825040454732,0.3333333333333333,-0.7363158373788066,2.0
81.0,238.0,10.0,0.8891453792225388,0.0,0.8891453792225388,3.0
81.0,238.0,11.0,0.10980369714519587,0.3333333333333333,-0.22352963618813743,2.0
81.0,238.0,12.0,-0.8884796816162491,,,5.0
81.0,238.0,13.0,-0.16764755415810273,0.3333333333333333,-0.5009808874914361,1.0
81.0,238.0,14.0,0.3467017882924641,-0.3333333333333333,0.6800351216257974,4.0
81.0,238.0,15.0,0.166396387116184,-0.3333333333333333,0.49972972044951736,1.0
81.0,238.0,16.0,-0.8137510648491062,,,2.0
81.0,238.0,19.0,-0.1794526498460024,,,2.0
81.0,239.0,1.0,0.5257065338541622,-0.33333333333333337,0.8590398671874956,2.0
81.0,239.0,4.0,-0.7488671858606571,-0.16666666666666666,-0.5822005191939905,5.0
81.0,239.0,5.0,0.9629557322537412,-0.5,1.4629557322537412,10.0
81.0,239.0,6.0,0.23281026964186724,,,1.0
81.0,239.0,7.0,-0.4022782184331857,0.3333333333333333,-0.7356115517665189,2.0
81.0,239.0,9.0,0.8039940766320735,,,1.0
81.0,239.0,10.0,0.8915871061557135,0.0,0.8915871061557135,3.0
81.0,239.0,11.0,0.11061230118047673,0.3333333333333333,-0.2227210321528566,2.0
81.0,239.0,12.0,-0.8885054069535807,,,6.0
81.0,239.0,13.0,-0.16456465589363678,0.3333333333333333,-0.4978979892269701,1.0
81.0,239.0,14.0,0.3479845669777142,-0.3333333333333333,0.6813179003110474,5.0
81.0,239.0,15.0,0.16623505872952782,-0.3333333333333333,0.49956839206286113,2.0
81.0,239.0,16.0,-0.8099092691333559,,,3.0
81.0,239.0,17.0,-0.13745233045939909,,,1.0
81.0,239.0,19.0,-0.15291129609372767,,,1.0
81.0,240.0,1.0,0.5455978879062027,-0.33333333333333337,0.878931221239536,2.0
81.0,240.0,4.0,-0.7799838344596346,-0.16666666666666666,-0.613317167792968,6.0
81.0,240.0,5.0,0.9751781016336124,-0.5,1.4751781016336123,11.0
81.0,240.0,6.0,0.21319600799447547,,,1.0
81.0,240.0,7.0,-0.4081129647524728,0.3333333333333333,-0.7414462980858061,2.0
81.0,240.0,9.0,0.8101729538410052,,,3.0
81.0,240.0,10.0,0.8890464020772121,-0.3333333333333333,1.2223797354105455,1.0
81.0,240.0,11.0,0.1156544672974822,,,1.0
81.0,240.0,12.0,-0.8759984237780603,,,7.0
81.0,240.0,13.0,-0.17149545419118628,0.3333333333333333,-0.5048287875245197,1.0
81.0,240.0,14.0,0.3540557465879861,-0.3333333333333333,0.6873890799213194,6.0
81.0,240.0,15.0,0.16337453202504704,,,1.0
81.0,240.0,16.0,-0.8127973742715017,,,3.0
81.0,240.0,17.0,-0.1640167934130058,,,3.0
81.0,241.0,4.0,-0.7499171284419223,,,7.0
81.0,241.0,5.0,0.9615757205138308,,,9.0
81.0,241.0,6.0,0.12165871742842538,,,1.0
81.0,241.0,8.0,-0.7090698709972443,0.6666666666666666,-1.375736537663911,1.0
81.0,241.0,9.0,0.8354587803246951,,,4.0
81.0,241.0,11.0,0.08499771360614172,,,1.0
81.0,241.0,12.0,-0.9160320629267912,,,8.0
81.0,241.0,14.0,0.31253527014601823,,,5.0
81.0,241.0,15.0,0.11956450056056145,,,2.0
81.0,241.0,16.0,-0.8213009063276157,0.6666666666666666,-1.4879675729942823,4.0
81.0,241.0,17.0,-0.2262389720329613,,,6.0
81.0,241.0,18.0,0.2398101775320789,1.0,-0.7601898224679211,1.0
81.0,242.0,1.0,0.6325020016165539,,,1.0
81.0,242.0,4.0,-0.7287901951582956,,,6.0
81.0,242.0,5.0,0.9527693707157368,,,8.0
81.0,242.0,6.0,0.1266902009900983,,,1.0
81.0,242.0,8.0,-0.7121425227290443,0.6666666666666666,-1.378809189395711,1.0
81.0,242.0,9.0,0.8611193682903606,,,4.0
81.0,242.0,11.0,0.10886101613992394,,,2.0
81.0,242.0,12.0,-0.9345231301849228,,,7.0
81.0,242.0,14.0,0.2633115812525513,,,5.0
81.0,242.0,15.0,0.11241394683902617,,,2.0
81.0,242.0,16.0,-0.8248290927403863,0.6666666666666666,-1.4914957594070528,3.0
81.0,242.0,17.0,-0.2713631758146949,,,6.0
81.0,242.0,18.0,0.28931662712486084,1.0,-0.7106833728751392,1.0
81.0,243.0,1.0,0.6256989579603294,,,3.0
81.0,243.0,4.0,-0.7450483903405722,,,3.0
81.0,243.0,5.0,0.9424118702810766,,,6.0
81.0,243.0,8.0,-0.6999866468058344,0.6666666666666666,-1.3666533134725012,1.0
81.0,243.0,9.0,0.8489907437838156,,,2.0
81.0,243.0,11.0,0.10807573931730817,,,4.0
81.0,243.0,12.0,-0.954540494787622,,,4.0
81.0,243.0,14.0,0.2960359544290907,,,4.0
81.0,243.0,16.0,-0.7925851075368155,0.6666666666666666,-1.4592517742034823,3.0
81.0,243.0,17.0,-0.28358249303590066,,,3.0
81.0,243.0,18.0,0.2523469192545973,1.0,-0.7476530807454027,1.0
81.0,244.0,1.0,0.6325798316625488,,,4.0
81.0,244.0,4.0,-0.7381022222440238,,,1.0
81.0,244.0,5.0,0.9339724335569584,,,3.0
81.0,244.0,8.0,-0.6853881719041166,0.6666666666666666,-1.3520548385707833,1.0
81.0,244.0,9.0,0.8515948891603129,,,1.0
81.0,244.0,11.0,0.09309073032161552,,,6.0
81.0,244.0,12.0,-0.9396569700675892,,,2.0
81.0,244.0,14.0,0.29933620999287625,,,2.0
81.0,244.0,16.0,-0.8408229491810134,0.6666666666666666,-1.50748961584768,3.0
81.0,244.0,17.0,-0.27225876637197,,,1.0
81.0,244.0,18.0,0.2434668816258412,1.0,-0.7565331183741588,1.0
81.0,245.0,1.0,0.6132271836151401,,,4.0
81.0,245.0,2.0,0.10988065514585754,,,1.0
81.0,245.0,4.0,-0.7250221962788735,,,2.0
81.0,245.0,5.0,0.9370891235780892,,,2.0
81.0,245.0,8.0,-0.6912852694647333,0.6666666666666666,-1.3579519361313999,1.0
81.0,245.0,11.0,0.07943384636850337,,,7.0
81.0,245.0,12.0,-0.9225684787223666,,,1.0
81.0,245.0,13.0,-0.1477952241347269,,,2.0
81.0,245.0,15.0,0.0896053831358421,,,2.0
81.0,245.0,16.0,-0.7941563152160467,0.6666666666666666,-1.4608229818827132,2.0
81.0,245.0,18.0,0.2610475335560316,1.0,-0.7389524664439684,1.0
81.0,246.0,1.0,0.618501749813464,,,2.0
81.0,246.0,2.0,0.08644400079138093,,,2.0
81.0,246.0,4.0,-0.7633138158687179,,,4.0
81.0,246.0,5.0,0.9548038524782712,,,4.0
81.0,246.0,8.0,-0.7080585164219764,0.6666666666666666,-1.374725183088643,2.0
81.0,246.0,11.0,0.07207748994831475,,,7.0
81.0,246.0,12.0,-0.902523099663336,,,2.0
81.0,246.0,13.0,-0.15290802592372787,,,4.0
81.0,246.0,15.0,0.09449472330819098,,,3.0
81.0,246.0,16.0,-0.8242716377610892,0.6666666666666666,-1.4909383044277558,2.0
81.0,246.0,18.0,0.23324149605917244,1.0,-0.7667585039408276,1.0
81.0,247.0,1.0,0.6233721229998139,,,1.0
81.0,247.0,2.0,0.11284778939233142,,,3.0
81.0,247.0,3.0,-0.2610244243547003,,,1.0
81.0,247.0,4.0,-0.7303669621265263,,,6.0
81.0,247.0,5.0,0.9522943240204342,,,6.0
81.0,247.0,8.0,-0.7014984463967359,0.6666666666666666,-1.3681651130634025,4.0
81.0,247.0,11.0,0.07440236280683021,,,7.0
81.0,247.0,12.0,-0.9124260464680258,,,4.0
81.0,247.0,13.0,-0.16255350134376756,,,6.0
81.0,247.0,15.0,0.11026479111516596,,,5.0
81.0,247.0,16.0,-0.8298189361373953,0.6666666666666666,-1.496485602804062,1.0
81.0,247.0,18.0,0.25876648097551325,1.0,-0.7412335190244868,1.0
81.0,248.0,2.0,0.11804103736332715,,,5.0
81.0,248.0,3.0,-0.2498332485814277,,,2.0
81.0,248.0,4.0,-0.7492688717422981,,,8.0
81.0,248.0,5.0,0.9517089635904724,,,8.0
81.0,248.0,8.0,-0.7006170265761268,0.6666666666666666,-1.3672836932427934,6.0
81.0,248.0,11.0,0.09538072136680008,,,7.0
81.0,248.0,12.0,-0.9178825431240047,,,5.0
81.0,248.0,13.0,-0.18499275384830904,,,7.0
81.0,248.0,15.0,0.11492630944419635,,,6.0
81.0,248.0,16.0,-0.8153705620386678,0.6666666666666666,-1.4820372287053343,1.0
81.0,248.0,18.0,0.2547243328444426,1.0,-0.7452756671555574,2.0
81.0,249.0,2.0,0.06773753833593021,,,5.0
81.0,249.0,3.0,-0.2216201839252615,,,2.0
81.0,249.0,4.0,-0.7782455210934143,,,7.0
81.0,249.0,5.0,0.9622652903611196,,,7.0
81.0,249.0,6.0,0.1873289632961568,-0.6666666666666666,0.8539956299628234,3.0
81.0,249.0,8.0,-0.7079223683443185,,,5.0
81.0,249.0,10.0,0.8793063097385116,,,1.0
81.0,249.0,11.0,0.10793534001865067,0.6666666666666666,-0.558731326648016,9.0
81.0,249.0,12.0,-0.8799033337748065,,,5.0
81.0,249.0,13.0,-0.16792377451741847,0.8,-0.9679237745174185,8.0
81.0,249.0,14.0,0.3476420711730697,-0.8,1.1476420711730697,1.0
81.0,249.0,15.0,0.13817983427868485,-1.0,1.1381798342786849,8.0
81.0,249.0,17.0,-0.18903402993404628,,,1.0
81.0,249.0,18.0,0.2333210701958339,1.0,-0.7666789298041661,4.0
81.0,249.0,19.0,-0.0803252947104457,1.0,-1.0803252947104456,1.0
81.0,250.0,2.0,0.11461673335088295,-0.3333333333333333,0.4479500666842163,5.0
81.0,250.0,3.0,-0.22635146588095398,,,2.0
81.0,250.0,4.0,-0.7667930587371586,,,4.0
81.0,250.0,5.0,0.9713921168191928,,,4.0
81.0,250.0,6.0,0.23035938623269314,-0.6666666666666666,0.8970260528993598,5.0
81.0,250.0,8.0,-0.7123005809457006,,,3.0
81.0,250.0,10.0,0.8820002757843366,,,2.0
81.0,250.0,11.0,0.09205822864701596,0.6666666666666666,-0.5746084380196507,9.0
81.0,250.0,12.0,-0.8983668225992729,,,4.0
81.0,250.0,13.0,-0.19812488452212207,0.8,-0.9981248845221221,8.0
81.0,250.0,14.0,0.3503460657402273,-0.8,1.1503460657402274,1.0
81.0,250.0,15.0,0.17193452901649064,-1.0,1.1719345290164906,7.0
81.0,250.0,17.0,-0.13610109621548694,,,2.0
81.0,250.0,18.0,0.2617545443099858,1.0,-0.7382454556900142,6.0
81.0,250.0,19.0,-0.19692342406420016,0.6666666666666666,-0.8635900907308668,2.0
81.0,251.0,2.0,0.11130121699376527,-0.3333333333333333,0.4446345503270986,3.0
81.0,251.0,3.0,-0.22864559914147156,,,2.0
81.0,251.0,4.0,-0.7606372907295588,,,2.0
81.0,251.0,5.0,0.9700175553626156,,,2.0
81.0,251.0,6.0,0.2376302822102205,-0.6666666666666666,0.9042969488768872,8.0
81.0,251.0,8.0,-0.7105805805314789,,,1.0
81.0,251.0,10.0,0.885476684505444,,,2.0
81.0,251.0,11.0,0.09181231186303207,0.6666666666666666,-0.5748543548036346,8.0
81.0,251.0,12.0,-0.8984570792912672,,,4.0
81.0,251.0,13.0,-0.19395563578372646,0.8,-0.9939556357837265,8.0
81.0,251.0,14.0,0.3496540977682723,-0.8,1.1496540977682723,1.0
81.0,251.0,15.0,0.17483080957963582,-1.0,1.1748308095796358,5.0
81.0,251.0,17.0,-0.13523842536954267,,,3.0
81.0,251.0,18.0,0.26500225914244124,1.0,-0.7349977408575588,9.0
81.0,251.0,19.0,-0.2018650869565456,0.6666666666666666,-0.8685317536232122,2.0
81.0,252.0,1.0,0.5230276105903364,,,1.0
81.0,252.0,2.0,0.12684237290075506,-0.3333333333333333,0.4601757062340884,2.0
81.0,252.0,3.0,-0.22431087980108666,,,1.0
81.0,252.0,5.0,0.9751198926076172,,,1.0
81.0,252.0,6.0,0.2302625892006993,-0.6666666666666666,0.8969292558673659,9.0
81.0,252.0,10.0,0.8792526789505153,,,2.0
81.0,252.0,11.0,0.08826483144726249,0.6666666666666666,-0.5784018352194041,7.0
81.0,252.0,12.0,-0.9053754509428176,,,5.0
81.0,252.0,13.0,-0.19018469375130487,0.8,-0.9901846937513049,8.0
81.0,252.0,14.0,0.3519647998901221,-0.8,1.1519647998901221,1.0
81.0,252.0,15.0,0.1753730037656005,-1.0,1.1753730037656005,3.0
81.0,252.0,17.0,-0.13727988349474365,,,4.0
81.0,252.0,18.0,0.27422435655317523,1.0,-0.7257756434468248,9.0
81.0,252.0,19.0,-0.18269426036112546,0.6666666666666666,-0.8493609270277921,2.0
81.0,253.0,1.0,0.5429015237357111,,,2.0
81.0,253.0,2.0,0.11040584444782332,-0.3333333333333333,0.4437391777811566,1.0
81.0,253.0,3.0,-0.22249876959853776,,,1.0
81.0,253.0,5.0,0.9591843541986532,,,3.0
81.0,253.0,6.0,0.2272559949028947,-0.6666666666666666,0.8939226615695613,8.0
81.0,253.0,7.0,-0.3847765956113233,,,2.0
81.0,253.0,9.0,0.8192430973524156,,,3.0
81.0,253.0,10.0,0.8869722422520134,,,3.0
81.0,253.0,11.0,0.0958806213541008,0.6666666666666666,-0.5707860453125658,7.0
81.0,253.0,12.0,-0.9053420952088196,,,6.0
81.0,253.0,13.0,-0.18921890354470092,0.8,-0.989218903544701,9.0
81.0,253.0,14.0,0.3322088308760729,-0.8,1.132208830876073,3.0
81.0,253.0,15.0,0.1695401105426464,-1.0,1.1695401105426464,2.0
81.0,253.0,17.0,-0.16218637025845806,,,1.0
81.0,253.0,18.0,0.2552532283390749,1.0,-0.7447467716609251,8.0
81.0,253.0,19.0,-0.15376699057700538,0.6666666666666666,-0.820433657243672,4.0
81.0,254.0,1.0,0.5353585496142015,,,3.0
81.0,254.0,2.0,0.07878003037987913,-0.3333333333333333,0.41211336371321244,1.0
81.0,254.0,3.0,-0.23016295802137302,,,1.0
81.0,254.0,4.0,-0.7301927710712044,,,1.0
