pid,measure,feature,feature_value
71,115,15,0.6337507367134094
71,115,16,0.3617383539676666
71,115,17,0.5568128824234009
71,115,18,0.6555984616279602
71,115,19,0.5565592646598816
71,116,1,0.7275350689888
71,116,2,0.6252626180648804
71,116,3,0.5254223346710205
71,116,4,0.3588062822818756
71,116,5,0.8557153940200806
71,116,6,0.6524662375450134
71,116,7,0.4739217758178711
71,116,8,0.38138890266418457
71,116,9,0.8090023994445801
71,116,10,0.8310708999633789
71,116,11,0.6305115818977356
71,116,12,0.3308909833431244
71,116,13,0.5326739549636841
71,116,14,0.676898181438446
71,116,15,0.6335691809654236
71,116,16,0.36083441972732544
71,116,17,0.5547034740447998
71,116,18,0.6590935587882996
71,116,19,0.5527833700180054
71,117,1,0.7303580641746521
71,117,2,0.6227342486381531
71,117,3,0.5250326991081238
71,117,4,0.3608418703079224
71,117,5,0.8545770049095154
71,117,6,0.6488934755325317
71,117,7,0.4768124520778656
71,117,8,0.3825884461402893
71,117,9,0.8111558556556702
71,117,10,0.8315918445587158
71,117,11,0.628540575504303
71,117,12,0.33077484369277954
71,117,13,0.5338024497032166
71,117,14,0.6758085489273071
71,117,15,0.631668746471405
71,117,16,0.35998913645744324
71,117,17,0.5538285374641418
71,117,18,0.6555414795875549
71,117,19,0.557238757610321
71,118,1,0.7306403517723083
71,118,2,0.6243690252304077
71,118,3,0.5260366201400757
71,118,4,0.3652430474758148
71,118,5,0.8538318872451782
71,118,6,0.6477047204971313
71,118,7,0.4768626391887665
71,118,8,0.3829053640365601
71,118,9,0.8084205389022827
71,118,10,0.8324084877967834
71,118,11,0.6299823522567749
71,118,12,0.3295972645282745
71,118,13,0.5334701538085938
71,118,14,0.6778735518455505
71,118,15,0.6336384415626526
71,118,16,0.3608358502388001
71,118,17,0.5552850961685181
71,118,18,0.6577745079994202
71,118,19,0.5581512451171875
71,119,1,0.7291340231895447
71,119,2,0.623603880405426
71,119,3,0.5270013213157654
71,119,4,0.36425065994262695
71,119,5,0.8555864691734314
71,119,6,0.6465232372283936
71,119,7,0.4762379825115204
71,119,8,0.3822151720523834
71,119,9,0.8090145587921143
71,119,10,0.8323103785514832
71,119,11,0.6299951076507568
71,119,12,0.3305281698703766
71,119,13,0.5358350276947021
71,119,14,0.6803706288337708
71,119,15,0.6338975429534912
71,119,16,0.3632393181324005
71,119,17,0.5545850992202759
71,119,18,0.6575406193733215
71,119,19,0.5615434646606445
71,120,1,0.7325232028961182
71,120,2,0.6288763284683228
71,120,3,0.5174388289451599
71,120,4,0.3626523315906525
71,120,5,0.8553022742271423
71,120,6,0.640836238861084
71,120,7,0.4780701994895935
71,120,8,0.37901729345321655
71,120,9,0.8078945875167847
71,120,10,0.8324449062347412
71,120,11,0.6292352676391602
71,120,12,0.3312504291534424
71,120,13,0.5347105860710144
71,120,14,0.6785929203033447
71,120,15,0.6282476186752319
71,120,16,0.3629058599472046
71,120,17,0.5552330613136292
71,120,18,0.652988612651825
71,120,19,0.5692821145057678
71,121,1,0.7352160215377808
71,121,2,0.6348485350608826
71,121,3,0.5197588801383972
71,121,4,0.36961007118225103
71,121,5,0.8549617528915405
71,121,6,0.6373763084411621
71,121,7,0.4773620069026947
71,121,8,0.3843598067760468
71,121,9,0.8137634396553041
71,121,10,0.8335809111595154
71,121,11,0.6233230233192444
71,121,12,0.3311021625995636
71,121,13,0.5380833745002747
71,121,14,0.6723454594612122
71,121,15,0.6243046522140503
71,121,16,0.36360779404640203
71,121,17,0.5464596748352051
71,121,18,0.6609933376312256
71,121,19,0.5781229734420776
71,122,1,0.7376936674118042
71,122,2,0.6288192868232727
71,122,3,0.5178534984588623
71,122,4,0.3690657019615173
71,122,5,0.8545973300933838
71,122,6,0.6365566849708557
71,122,7,0.4779582619667053
71,122,8,0.3821045756340027
71,122,9,0.8133259415626526
71,122,10,0.8336115479469299
71,122,11,0.6262992024421692
71,122,12,0.3324629664421081
71,122,13,0.5381491780281067
71,122,14,0.6736025810241699
71,122,15,0.6303823590278625
71,122,16,0.3647290766239166
71,122,17,0.5452627539634705
71,122,18,0.6544634699821472
71,122,19,0.5832396745681763
71,123,1,0.7314931154251099
71,123,2,0.6420018672943115
71,123,3,0.5141623020172119
71,123,4,0.3680787682533264
71,123,5,0.8546751141548157
71,123,6,0.6340382695198059
71,123,7,0.4765770435333252
71,123,8,0.3837766051292419
71,123,9,0.8118932843208313
71,123,10,0.8321520686149597
71,123,11,0.6233875155448914
71,123,12,0.3281877636909485
71,123,13,0.5384907126426697
71,123,14,0.6691020131111145
71,123,15,0.6217673420906067
71,123,16,0.3622851371765137
71,123,17,0.5453151464462279
71,123,18,0.6678128242492676
71,123,19,0.579353392124176
71,124,1,0.7335628271102905
71,124,2,0.6342225670814514
71,124,3,0.5157991647720337
71,124,4,0.3686894476413727
71,124,5,0.8567805290222168
71,124,6,0.6386125087738037
71,124,7,0.4833981990814209
71,124,8,0.3831720650196075
71,124,9,0.8142986893653871
71,124,10,0.8298469781875609
71,124,11,0.6219305396080017
71,124,12,0.32870084047317505
71,124,13,0.538133442401886
71,124,14,0.6723813414573669
71,124,15,0.6258445382118225
71,124,16,0.3617143630981445
71,124,17,0.5495811104774475
71,124,18,0.6654135584831238
71,124,19,0.5792931318283081
71,125,1,0.736876904964447
71,125,2,0.6280252933502197
71,125,3,0.5233065485954285
71,125,4,0.36717352271080017
71,125,5,0.8555660843849182
71,125,6,0.6387310624122621
71,125,7,0.4763875901699066
71,125,8,0.3789638876914978
71,125,9,0.8145172595977783
71,125,10,0.828940212726593
71,125,11,0.6291337609291077
71,125,12,0.32675260305404663
71,125,13,0.5366510152816772
71,125,14,0.6705237627029419
71,125,15,0.6292831897735596
71,125,16,0.3630666434764862
71,125,17,0.5464131832122803
71,125,18,0.6576389074325562
71,125,19,0.5882372856140137
71,126,1,0.7306203842163086
71,126,2,0.6342918276786804
71,126,3,0.5243319272994995
71,126,4,0.3658158481121063
71,126,5,0.8572129607200623
71,126,6,0.6403585076332092
71,126,7,0.4743402600288391
71,126,8,0.3819336891174317
71,126,9,0.8100788593292236
71,126,10,0.8279007077217102
71,126,11,0.6241675019264221
71,126,12,0.3273300230503082
71,126,13,0.5346278548240662
71,126,14,0.6718789935112
71,126,15,0.6280495524406433
71,126,16,0.3627291023731232
71,126,17,0.5532923340797424
71,126,18,0.6670076847076416
71,126,19,0.5739524364471436
71,127,1,0.7295294404029846
71,127,2,0.6313132643699646
71,127,3,0.5292030572891235
71,127,4,0.3669852316379547
71,127,5,0.8562601804733276
71,127,6,0.6443622708320618
71,127,7,0.47491547465324396
71,127,8,0.3844977021217346
71,127,9,0.8094991445541382
71,127,10,0.8303564786911011
71,127,11,0.6283241510391235
71,127,12,0.3263100981712341
71,127,13,0.5312806963920593
71,127,14,0.6771066188812256
71,127,15,0.6324849128723145
71,127,16,0.3634797334671021
71,127,17,0.5538743734359741
71,127,18,0.6630712747573853
71,127,19,0.5647249221801758
71,128,1,0.7295674681663513
71,128,2,0.6277902722358704
71,128,3,0.5211546421051025
71,128,4,0.362572580575943
71,128,5,0.8537636995315552
71,128,6,0.6437423825263977
71,128,7,0.4793097972869873
71,128,8,0.38269177079200745
71,128,9,0.8061248660087585
71,128,10,0.8309621810913086
71,128,11,0.6287758350372314
71,128,12,0.33158230781555176
71,128,13,0.5347716808319092
71,128,14,0.6769033670425415
71,128,15,0.6293110251426697
71,128,16,0.3635795116424561
71,128,17,0.5552334785461426
71,128,18,0.6565215587615967
71,128,19,0.5614786148071289
71,129,1,0.7341545820236206
71,129,2,0.6256354451179504
71,129,3,0.518882691860199
71,129,4,0.3612993061542511
71,129,5,0.8562116026878357
71,129,6,0.6447153687477112
71,129,7,0.478544294834137
71,129,8,0.3825229704380035
71,129,9,0.8087610006332397
71,129,10,0.8324041962623596
71,129,11,0.6279913783073425
71,129,12,0.3359466791152954
71,129,13,0.5361316204071045
71,129,14,0.6785403490066528
71,129,15,0.6297144889831543
71,129,16,0.3593697249889374
71,129,17,0.5511192679405212
71,129,18,0.6536199450492859
71,129,19,0.5632422566413879
71,130,1,0.7381101250648499
71,130,2,0.6106921434402466
71,130,3,0.5219376087188721
71,130,4,0.36370757222175604
71,130,5,0.8571853041648865
71,130,6,0.6432388424873352
71,130,7,0.4786911606788635
71,130,8,0.38180145621299744
71,130,9,0.8145605325698853
71,130,10,0.8352662324905396
71,130,11,0.6288580298423767
71,130,12,0.3359047770500183
71,130,13,0.5386263728141785
71,130,14,0.6747511029243469
71,130,15,0.6336879730224609
71,130,16,0.3550342321395874
71,130,17,0.5465582013130188
71,130,18,0.6547694802284241
71,130,19,0.5802496671676636
71,131,1,0.7349140644073486
71,131,2,0.6158230900764465
71,131,3,0.5245631933212279
71,131,4,0.3604242503643036
71,131,5,0.8571454882621765
71,131,6,0.6459347009658813
71,131,7,0.4788475930690765
71,131,8,0.381849616765976
71,131,9,0.813710629940033
71,131,10,0.834674596786499
71,131,11,0.6292431354522705
71,131,12,0.33529072999954224
71,131,13,0.5380477905273438
71,131,14,0.6740663051605225
71,131,15,0.6317210197448729
71,131,16,0.3545058369636536
71,131,17,0.5458864569664001
71,131,18,0.6561735272407532
71,131,19,0.5763056874275208
71,132,1,0.7336869239807129
71,132,2,0.6162928938865662
71,132,3,0.5224804282188416
71,132,4,0.3627272248268128
71,132,5,0.8580323457717896
71,132,6,0.6488608121871948
71,132,7,0.4807938933372498
71,132,8,0.38298165798187256
71,132,9,0.8130970001220703
71,132,10,0.8325895071029663
71,132,11,0.6279597878456116
71,132,12,0.333740770816803
71,132,13,0.5373108386993408
71,132,14,0.6757182478904724
71,132,15,0.6336482167243958
71,132,16,0.35525572299957275
71,132,17,0.550653338432312
71,132,18,0.6587982177734375
71,132,19,0.5743163228034973
71,133,1,0.7375187277793884
71,133,2,0.6148134469985962
71,133,3,0.5256009101867676
71,133,4,0.3602175414562225
71,133,5,0.8571876287460327
71,133,6,0.645551323890686
71,133,7,0.4748852252960205
71,133,8,0.3788945972919464
71,133,9,0.8174924254417419
71,133,10,0.8328040838241577
71,133,11,0.6284850239753723
71,133,12,0.3325552344322205
71,133,13,0.5357218980789185
71,133,14,0.673141598701477
71,133,15,0.6339611411094666
71,133,16,0.357178270816803
71,133,17,0.546403706073761
71,133,18,0.6580899357795715
71,133,19,0.5826461911201477
71,134,1,0.7353271842002869
71,134,2,0.6164044141769409
71,134,3,0.5255010128021239
71,134,4,0.36358511447906494
71,134,5,0.8568986654281616
71,134,6,0.6430966854095459
71,134,7,0.4763248860836029
71,134,8,0.3819485902786255
71,134,9,0.8135691285133362
71,134,10,0.8327310085296631
71,134,11,0.6271455883979797
71,134,12,0.3320760130882263
71,134,13,0.5366288423538208
71,134,14,0.674462616443634
71,134,15,0.6325894594192505
71,134,16,0.3555409610271454
71,134,17,0.5475588440895081
71,134,18,0.6592572331428528
71,134,19,0.5774320363998413
71,135,1,0.7339990735054016
71,135,2,0.6150456070899963
71,135,3,0.5290992259979248
71,135,4,0.3636997938156128
71,135,5,0.8577708005905151
71,135,6,0.6436481475830078
71,135,7,0.4766208529472351
71,135,8,0.3831038177013397
71,135,9,0.8114029765129089
71,135,10,0.8331622481346129
71,135,11,0.6263134479522705
71,135,12,0.3306885063648224
71,135,13,0.5359144806861877
71,135,14,0.6755233407020569
71,135,15,0.6340587139129639
71,135,16,0.35678938031196594
71,135,17,0.5485587120056152
71,135,18,0.6612809896469116
71,135,19,0.5741026997566223
71,136,1,0.7334357500076294
71,136,2,0.6186156868934631
71,136,3,0.5224297046661377
71,136,4,0.3635772168636322
71,136,5,0.8559098243713379
71,136,6,0.6392868161201477
71,136,7,0.4781838953495026
71,136,8,0.3805122673511505
71,136,9,0.8106708526611328
71,136,10,0.8323560953140259
71,136,11,0.6251212358474731
71,136,12,0.331030935049057
71,136,13,0.5346859693527222
71,136,14,0.6752678751945496
71,136,15,0.6282395720481873
71,136,16,0.3592069149017334
71,136,17,0.5530205368995667
71,136,18,0.664251446723938
71,136,19,0.5740354061126709
71,137,1,0.7300782799720764
71,137,2,0.629346489906311
71,137,3,0.5247697234153748
71,137,4,0.36861494183540333
71,137,5,0.8540233969688416
71,137,6,0.6429263353347778
71,137,7,0.4681482613086701
71,137,8,0.3789634108543396
71,137,9,0.8166341185569763
71,137,10,0.8314540982246399
71,137,11,0.62774258852005
71,137,12,0.3272724151611328
71,137,13,0.5291987657546997
71,137,14,0.671877384185791
71,137,15,0.6333802938461304
71,137,16,0.3604249656200409
71,137,17,0.5553762912750244
71,137,18,0.6762152314186096
71,137,19,0.5759906172752379
71,138,1,0.7344162464141846
71,138,2,0.6237118244171143
71,138,3,0.5219630002975464
71,138,4,0.3688367009162903
71,138,5,0.8556748032569885
71,138,6,0.6333501935005188
71,138,7,0.4770741164684296
71,138,8,0.3853848874568939
71,138,9,0.8147016167640686
71,138,10,0.8297950625419617
71,138,11,0.6222095489501953
71,138,12,0.3270466923713684
71,138,13,0.5352438688278198
71,138,14,0.6722185611724854
71,138,15,0.6277521252632141
71,138,16,0.3604221343994141
71,138,17,0.5495225787162781
71,138,18,0.6702295541763306
71,138,19,0.5850448608398438
71,139,1,0.7283535599708557
71,139,2,0.6257874369621277
71,139,3,0.5267700552940369
71,139,4,0.3684293925762177
71,139,5,0.854895293712616
71,139,6,0.6403986811637878
71,139,7,0.4754797518253326
71,139,8,0.3829918503761292
71,139,9,0.8155443668365479
71,139,10,0.8296001553535461
71,139,11,0.6310810446739197
71,139,12,0.3242625892162323
71,139,13,0.5332942605018616
71,139,14,0.6702287197113037
71,139,15,0.6335631608963013
71,139,16,0.357889324426651
71,139,17,0.5532034039497375
71,139,18,0.6804754137992859
71,139,19,0.5774896144866943
71,140,1,0.7317524552345276
71,140,2,0.6296091675758362
71,140,3,0.5214909315109253
71,140,4,0.3630912005901337
71,140,5,0.8575264811515808
71,140,6,0.6450847387313843
71,140,7,0.4748699367046356
71,140,8,0.38239532709121693
71,140,9,0.8142551779747009
71,140,10,0.8263444304466248
71,140,11,0.6239825487136841
71,140,12,0.3290354609489441
71,140,13,0.5384743809700012
71,140,14,0.6704373359680176
71,140,15,0.6362435221672058
71,140,16,0.3578462600708008
71,140,17,0.5558716654777527
71,140,18,0.6799530386924744
71,140,19,0.5753946900367737
71,141,1,0.7343364953994751
71,141,2,0.6328953504562378
71,141,3,0.5216094255447388
71,141,4,0.36844268441200256
71,141,5,0.8552436828613281
71,141,6,0.636954665184021
71,141,7,0.4788458943367005
71,141,8,0.384973019361496
71,141,9,0.8126822113990784
71,141,10,0.8287950158119202
71,141,11,0.623548150062561
71,141,12,0.32511240243911743
71,141,13,0.5341082215309143
71,141,14,0.6699767112731934
71,141,15,0.6309335231781006
71,141,16,0.3583581745624542
71,141,17,0.5538740158081055
71,141,18,0.675052285194397
71,141,19,0.5823157429695129
71,142,1,0.7306971549987793
71,142,2,0.6400250196456909
71,142,3,0.5198161005973816
71,142,4,0.368852972984314
71,142,5,0.8560004830360413
71,142,6,0.6347389221191406
71,142,7,0.4708161652088165
71,142,8,0.3793696463108063
71,142,9,0.813278079032898
71,142,10,0.8269594311714172
71,142,11,0.6269978880882263
71,142,12,0.3222332894802093
71,142,13,0.5342292189598083
71,142,14,0.6674764752388
71,142,15,0.6296394467353821
71,142,16,0.3641614019870758
71,142,17,0.557034432888031
71,142,18,0.684767484664917
71,142,19,0.58962482213974
71,143,1,0.7290574908256531
71,143,2,0.6403178572654724
71,143,3,0.519348680973053
71,143,4,0.3681545555591583
71,143,5,0.8570745587348938
71,143,6,0.6421908736228943
71,143,7,0.469287097454071
71,143,8,0.38134703040122986
71,143,9,0.8101512789726257
71,143,10,0.8318275213241577
71,143,11,0.6247172355651855
71,143,12,0.32894980907440186
71,143,13,0.5372098088264465
71,143,14,0.6703476905822754
71,143,15,0.6322007179260254
71,143,16,0.3604919016361237
71,143,17,0.5558663606643677
71,143,18,0.6790251731872559
71,143,19,0.5776392817497253
71,144,1,0.728596031665802
71,144,2,0.6418201923370361
71,144,3,0.5215254426002502
71,144,4,0.3687455356121063
71,144,5,0.856674313545227
71,144,6,0.6434744000434875
71,144,7,0.4687752723693848
71,144,8,0.38235753774642944
71,144,9,0.8131937384605408
71,144,10,0.8296268582344055
71,144,11,0.6242697238922119
71,144,12,0.3253160417079925
71,144,13,0.5343906879425049
71,144,14,0.6679770946502686
71,144,15,0.631354570388794
71,144,16,0.3616390526294708
71,144,17,0.5584759712219238
71,144,18,0.6829043030738831
71,144,19,0.5779674649238586
71,145,1,0.7323344349861145
71,145,2,0.6265433430671692
71,145,3,0.524310290813446
71,145,4,0.3656836748123169
71,145,5,0.8550195693969727
71,145,6,0.6432562470436096
71,145,7,0.4734430611133576
71,145,8,0.3823118805885315
71,145,9,0.8108159899711609
71,145,10,0.83122318983078
71,145,11,0.6271226406097412
71,145,12,0.3301930427551269
71,145,13,0.5373212099075317
71,145,14,0.671739399433136
71,145,15,0.6324495077133179
71,145,16,0.3587851822376251
71,145,17,0.5533716678619385
71,145,18,0.6686579585075378
71,145,19,0.5743145346641539
71,146,1,0.727361261844635
71,146,2,0.6287190914154053
71,146,3,0.5182310342788696
71,146,4,0.3677882850170136
71,146,5,0.8545017838478088
71,146,6,0.6503214240074158
71,146,7,0.4730352163314819
71,146,8,0.38376584649086
71,146,9,0.808954119682312
71,146,10,0.8307589888572693
71,146,11,0.6241675019264221
71,146,12,0.3314675092697144
71,146,13,0.5404601097106934
71,146,14,0.6779649257659912
71,146,15,0.6376361846923828
71,146,16,0.3554953932762146
71,146,17,0.5505979657173157
71,146,18,0.6630387306213379
71,146,19,0.5543832778930664
71,147,1,0.7272982001304626
71,147,2,0.6249383091926575
71,147,3,0.5243088603019714
71,147,4,0.3698179721832275
71,147,5,0.8551411628723145
71,147,6,0.6517161130905151
71,147,7,0.4724734723567962
71,147,8,0.38486209511756897
71,147,9,0.8101639747619629
71,147,10,0.8311945796012878
71,147,11,0.6263036131858826
71,147,12,0.32898879051208496
71,147,13,0.5420151352882385
71,147,14,0.6758081316947937
71,147,15,0.6376601457595825
71,147,16,0.3527052700519562
71,147,17,0.5489783883094788
71,147,18,0.664641797542572
71,147,19,0.5567062497138977
71,148,1,0.7278261780738831
71,148,2,0.6288413405418396
71,148,3,0.5203967690467834
71,148,4,0.3696247637271881
71,148,5,0.8551015853881836
71,148,6,0.6490249037742615
71,148,7,0.4759616553783417
71,148,8,0.383497029542923
71,148,9,0.8089190721511841
71,148,10,0.8304777145385742
71,148,11,0.621705174446106
71,148,12,0.3297242522239685
71,148,13,0.5417388677597046
71,148,14,0.6750802993774414
71,148,15,0.6372072696685791
71,148,16,0.3538046479225159
71,148,17,0.5517134070396423
71,148,18,0.6624817848205566
71,148,19,0.554662823677063
71,149,1,0.7248726487159729
71,149,2,0.6251705884933472
71,149,3,0.5211677551269531
71,149,4,0.36598002910614014
71,149,5,0.8540541529655457
71,149,6,0.6537696123123169
71,149,7,0.4740526378154754
71,149,8,0.3861233294010161
71,149,9,0.8076381683349609
71,149,10,0.831135094165802
71,149,11,0.623144805431366
71,149,12,0.33197206258773804
71,149,13,0.5420390367507935
71,149,14,0.6758577227592468
71,149,15,0.6376646161079407
71,149,16,0.3530322313308716
71,149,17,0.5529386401176453
71,149,18,0.6634900569915771
71,149,19,0.5464690923690796
71,150,1,0.7185935974121094
71,150,2,0.6314393877983093
71,150,3,0.5237281322479248
71,150,4,0.3666305541992188
71,150,5,0.8545284867286682
71,150,6,0.6603037714958191
71,150,7,0.4708469808101654
71,150,8,0.3846643567085266
71,150,9,0.8071615695953369
71,150,10,0.8294104933738708
71,150,11,0.6279127597808838
71,150,12,0.3287172317504883
71,150,13,0.5393831729888916
71,150,14,0.6764621734619141
71,150,15,0.6418719887733461
71,150,16,0.35462796688079834
71,150,17,0.5575404167175293
71,150,18,0.6727263331413269
71,150,19,0.5415446758270264
71,151,1,0.7215131521224976
71,151,2,0.6357715129852295
71,151,3,0.5220268964767456
71,151,4,0.3658367991447449
71,151,5,0.8553019165992737
71,151,6,0.6575999259948729
71,151,7,0.4686762392520905
71,151,8,0.38328081369400013
71,151,9,0.8094536662101746
71,151,10,0.8302231431007385
71,151,11,0.6246423125267029
71,151,12,0.32902106642723083
71,151,13,0.5407151579856873
71,151,14,0.6740533709526062
71,151,15,0.640586256980896
71,151,16,0.3538652062416077
71,151,17,0.5560658574104309
71,151,18,0.6719654202461243
71,151,19,0.550210177898407
71,152,1,0.7264914512634277
71,152,2,0.6278455853462219
71,152,3,0.5244195461273193
71,152,4,0.3629637956619263
71,152,5,0.8552879691123962
71,152,6,0.6522932052612305
71,152,7,0.4716614186763763
71,152,8,0.3825678825378418
71,152,9,0.8121899962425232
71,152,10,0.8318683505058289
71,152,11,0.6257261037826538
71,152,12,0.3312820792198181
71,152,13,0.5409154295921326
71,152,14,0.6735079884529114
71,152,15,0.6371703743934631
71,152,16,0.35335686802864075
71,152,17,0.5473743081092834
71,152,18,0.6668160557746887
71,152,19,0.5567740201950073
71,153,1,0.7208065390586853
71,153,2,0.6342594623565674
71,153,3,0.5205075740814209
71,153,4,0.3688843846321106
71,153,5,0.8535668253898621
71,153,6,0.6553683876991272
71,153,7,0.4707318842411041
71,153,8,0.38513532280921936
71,153,9,0.8097635507583618
71,153,10,0.831009566783905
71,153,11,0.6244114637374878
71,153,12,0.3304916322231293
71,153,13,0.5390245914459229
71,153,14,0.6750946640968323
71,153,15,0.6399999260902405
71,153,16,0.3539716303348541
71,153,17,0.5554247498512268
71,153,18,0.6724634766578674
71,153,19,0.5489337444305421
71,154,1,0.7271926999092102
71,154,2,0.6291316151618958
71,154,3,0.5226908326148987
71,154,4,0.3666681349277496
71,154,5,0.8549644947052002
71,154,6,0.6491141319274902
71,154,7,0.4713773131370544
71,154,8,0.3856694400310517
71,154,9,0.8137783408164978
71,154,10,0.8315163254737854
71,154,11,0.6259984374046326
71,154,12,0.32941487431526184
71,154,13,0.5402788519859314
71,154,14,0.6732867956161499
71,154,15,0.6368727087974548
71,154,16,0.3523837625980377
71,154,17,0.5475994348526001
71,154,18,0.6642817258834839
71,154,19,0.5619308948516846
71,155,1,0.7182572484016418
71,155,2,0.6343466639518738
71,155,3,0.521186888217926
71,155,4,0.3666234314441681
71,155,5,0.8534920215606691
71,155,6,0.6571140885353088
71,155,7,0.4701901078224182
71,155,8,0.3836458325386048
71,155,9,0.8123641610145569
71,155,10,0.8298680186271667
71,155,11,0.6282735466957092
71,155,12,0.3266057372093201
71,155,13,0.5430241227149963
71,155,14,0.6722584366798401
71,155,15,0.638083279132843
71,155,16,0.3534855544567108
71,155,17,0.554284393787384
71,155,18,0.6741341948509216
71,155,19,0.551483154296875
71,156,1,0.7209007143974304
71,156,2,0.6374825835227966
71,156,3,0.5238685011863708
71,156,4,0.3660058975219727
71,156,5,0.8558812737464905
71,156,6,0.6598517298698425
71,156,7,0.4691203832626343
71,156,8,0.3823204636573792
71,156,9,0.8116199374198914
71,156,10,0.8294060826301575
71,156,11,0.6276457905769348
71,156,12,0.32646098732948303
71,156,13,0.5413505434989929
71,156,14,0.6745036840438843
71,156,15,0.6428998112678528
71,156,16,0.35299691557884216
71,156,17,0.5562632083892822
71,156,18,0.6754469871520996
71,156,19,0.5512055158615112
71,157,1,0.7253007292747498
71,157,2,0.6295283436775208
71,157,3,0.5223208665847778
71,157,4,0.3645941913127899
71,157,5,0.8548187017440796
71,157,6,0.655181348323822
71,157,7,0.4708802998065949
71,157,8,0.3825472593307495
71,157,9,0.8126449584960938
71,157,10,0.8304548263549805
71,157,11,0.6261014938354492
71,157,12,0.32889997959136963
71,157,13,0.5420407056808472
71,157,14,0.6747873425483704
71,157,15,0.6393056511878967
71,157,16,0.3539206087589264
71,157,17,0.5514768958091736
71,157,18,0.6688644289970398
71,157,19,0.5557957887649536
71,158,1,0.7224966287612915
71,158,2,0.6265330314636229
71,158,3,0.5226322412490845
71,158,4,0.36623087525367737
71,158,5,0.8543689846992493
71,158,6,0.6564956903457642
71,158,7,0.4725781381130218
71,158,8,0.38346028327941895
71,158,9,0.808269739151001
71,158,10,0.8319644927978516
71,158,11,0.6268555521965027
71,158,12,0.3302075266838074
71,158,13,0.5419614911079407
71,158,14,0.6762096285820007
71,158,15,0.6394269466400146
71,158,16,0.3536508977413177
71,158,17,0.5513714551925659
71,158,18,0.6667704582214355
71,158,19,0.5485396385192871
71,159,1,0.7217400670051575
71,159,2,0.6346485018730164
71,159,3,0.5202854871749878
71,159,4,0.3677653968334198
71,159,5,0.8549439311027527
71,159,6,0.6575993895530701
71,159,7,0.4681702852249146
71,159,8,0.3830946683883667
71,159,9,0.8098362684249878
71,159,10,0.8329930901527405
71,159,11,0.6273168921470642
71,159,12,0.3315852880477905
71,159,13,0.5434509515762329
71,159,14,0.6757295727729797
71,159,15,0.6405616998672485
71,159,16,0.3522762358188629
71,159,17,0.5528125166893005
71,159,18,0.6713179349899292
71,159,19,0.5516359210014343
71,160,1,0.7223833203315735
71,160,2,0.6317402720451355
71,160,3,0.5231319665908813
71,160,4,0.36726438999176025
71,160,5,0.853841245174408
71,160,6,0.6545857191085815
71,160,7,0.469826728105545
71,160,8,0.3841559588909149
71,160,9,0.8104038834571838
71,160,10,0.8320149183273315
71,160,11,0.6261240243911743
71,160,12,0.3318110406398773
71,160,13,0.5430034399032593
71,160,14,0.6752654314041138
71,160,15,0.63841313123703
71,160,16,0.35385802388191223
71,160,17,0.550819456577301
71,160,18,0.6697176098823547
71,160,19,0.5536901354789734
71,161,1,0.7338373064994812
71,161,2,0.6201097369194031
71,161,3,0.52140873670578
71,161,4,0.3697755932807921
71,161,5,0.8530933260917664
71,161,6,0.6382240056991577
71,161,7,0.4692241847515106
71,161,8,0.3822124898433685
71,161,9,0.8130583167076111
71,161,10,0.8310909271240234
71,161,11,0.6256229281425476
71,161,12,0.32774385809898376
71,161,13,0.53452068567276
71,161,14,0.6702890992164612
71,161,15,0.6278394460678101
71,161,16,0.3596401512622833
71,161,17,0.5476898550987244
71,161,18,0.6608135104179382
71,161,19,0.5867075324058533
71,162,1,0.7379665374755859
71,162,2,0.6135849952697754
71,162,3,0.5211848020553589
71,162,4,0.368117481470108
71,162,5,0.8544619083404541
71,162,6,0.6297270655632019
71,162,7,0.4739991128444672
71,162,8,0.3848121464252472
71,162,9,0.8146576285362244
71,162,10,0.8327555656433105
71,162,11,0.6272072196006775
71,162,12,0.32759830355644226
71,162,13,0.5382339954376221
71,162,14,0.6693658232688904
71,162,15,0.6227766275405884
71,162,16,0.3563307225704193
71,162,17,0.5385957956314087
71,162,18,0.6516490578651428
71,162,19,0.6000139713287354
71,163,1,0.7352316975593567
71,163,2,0.6161515116691589
71,163,3,0.5232364535331726
71,163,4,0.3651512563228607
71,163,5,0.8565195798873901
71,163,6,0.6343523263931274
71,163,7,0.4675182998180389
71,163,8,0.3809260427951813
71,163,9,0.815468966960907
71,163,10,0.8294362425804138
71,163,11,0.629261314868927
71,163,12,0.32619017362594604
71,163,13,0.5370404720306396
71,163,14,0.6703417301177979
71,163,15,0.6277787685394287
71,163,16,0.35655415058135986
71,163,17,0.5416714549064636
71,163,18,0.6577513217926025
71,163,19,0.596306562423706
71,164,1,0.7365336418151855
71,164,2,0.6157842874526978
71,164,3,0.521041214466095
71,164,4,0.3635671138763428
71,164,5,0.8586421012878418
71,164,6,0.6383947730064392
71,164,7,0.467239111661911
71,164,8,0.37793904542922974
71,164,9,0.8159125447273254
71,164,10,0.8279524445533752
71,164,11,0.6324644088745117
71,164,12,0.3277307152748108
71,164,13,0.5401490330696106
71,164,14,0.6708906888961792
71,164,15,0.6321438550949097
71,164,16,0.3548884391784668
71,164,17,0.5429124236106873
71,164,18,0.6620998382568359
71,164,19,0.5985172986984253
71,165,1,0.7383952140808105
