pid,measure,feature,feature_value
84,144,5,0.965660018668679
84,144,6,0.2607137391976675
84,144,7,-0.4191730959758242
84,144,8,-0.7369920963561123
84,144,9,0.8122621454209769
84,144,10,0.9044512532105455
84,144,11,0.12816359842101344
84,144,12,-0.9461450744936394
84,144,13,-0.18026200034067574
84,144,14,0.31691044047267036
84,144,15,0.2069676239172329
84,144,16,-0.8420678194523865
84,144,17,-0.08267445892526293
84,144,18,0.3226610554339888
84,144,19,-0.16708007429996152
84,145,1,0.5103758987869851
84,145,2,0.16975211595071893
84,145,3,-0.26618394593326167
84,145,4,-0.7980049376612189
84,145,5,0.9722903199278148
84,145,6,0.22955894985749747
84,145,7,-0.4063904694953052
84,145,8,-0.7530577673270286
84,145,9,0.8201280399404753
84,145,10,0.9067532524313415
84,145,11,0.12618309890098933
84,145,12,-0.9464334818598397
84,145,13,-0.18262996507608142
84,145,14,0.33144630322188395
84,145,15,0.19517579508305993
84,145,16,-0.8406007990045563
84,145,17,-0.09222740504431282
84,145,18,0.2999465646458481
84,145,19,-0.1351201112033934
84,146,1,0.5175135427913746
84,146,2,0.13151995010289586
84,146,3,-0.2539325500421571
84,146,4,-0.7952457820833608
84,146,5,0.9696858874506691
84,146,6,0.228026840513192
84,146,7,-0.3998786212615727
84,146,8,-0.755237040009016
84,146,9,0.8113789526506217
84,146,10,0.9120261105094407
84,146,11,0.12677218628727083
84,146,12,-0.9346767177510406
84,146,13,-0.16607568907253312
84,146,14,0.3409172855453724
84,146,15,0.20113679839662169
84,146,16,-0.8362857558154981
84,146,17,-0.11180426037509061
84,146,18,0.2533426956150082
84,146,19,-0.1302130220418507
84,147,1,0.519842936328869
84,147,2,0.11999220248169506
84,147,3,-0.2403228343518814
84,147,4,-0.7970523824809841
84,147,5,0.9735105723708264
84,147,6,0.2360735375228995
84,147,7,-0.40454639367243883
84,147,8,-0.7582770421216657
84,147,9,0.8158540882264651
84,147,10,0.9067190643241019
84,147,11,0.13405491059289454
84,147,12,-0.9436698336140427
84,147,13,-0.16554139031964843
84,147,14,0.33721642293669163
84,147,15,0.19534783139192546
84,147,16,-0.8406882416634575
84,147,17,-0.12113432633348276
84,147,18,0.25554191135955207
84,147,19,-0.11045120028472555
84,148,1,0.5293075631708835
84,148,2,0.12139194248771412
84,148,3,-0.24932175781002386
84,148,4,-0.7961434390529325
84,148,5,0.9780271281535173
84,148,6,0.21623457336995178
84,148,7,-0.39703991258802274
84,148,8,-0.7629048188301522
84,148,9,0.8153476220993459
84,148,10,0.9044696621913668
84,148,11,0.13250000917709603
84,148,12,-0.9418584118166812
84,148,13,-0.16583483824012157
84,148,14,0.3409674719335638
84,148,15,0.18675806944798978
84,148,16,-0.8354043162814122
84,148,17,-0.11947379243249534
84,148,18,0.24869596203936672
84,148,19,-0.08424338623121097
84,149,1,0.5132536169675137
84,149,2,0.09401011759777478
84,149,3,-0.24196671250831625
84,149,4,-0.8050650009607186
84,149,5,0.9737799132926046
84,149,6,0.24936832814841092
84,149,7,-0.40462386480006174
84,149,8,-0.7512756026599003
84,149,9,0.8166217865576197
84,149,10,0.9126903679007423
84,149,11,0.14235736094329798
84,149,12,-0.93616598238403
84,149,13,-0.16333691486629842
84,149,14,0.3425964475817147
84,149,15,0.19851066962065067
84,149,16,-0.8482090773698234
84,149,17,-0.11460921925046852
84,149,18,0.24537555170099257
84,149,19,-0.1337015239074859
84,150,1,0.4959393130414864
84,150,2,0.11846776354606492
84,150,3,-0.2358025529421195
84,150,4,-0.8010220381251089
84,150,5,0.9739909591084486
84,150,6,0.2610295408805663
84,150,7,-0.4148297818519334
84,150,8,-0.7492655172778421
84,150,9,0.8093774142953736
84,150,10,0.907571356305221
84,150,11,0.14397559801930315
84,150,12,-0.9424958227776182
84,150,13,-0.17969241770788358
84,150,14,0.33961222029786287
84,150,15,0.21377412542137253
84,150,16,-0.8475174256618234
84,150,17,-0.0958125540592597
84,150,18,0.28101161294394617
84,150,19,-0.15997902910268103
84,151,1,0.513189404689173
84,151,2,0.12261876956673312
84,151,3,-0.2513274601014105
84,151,4,-0.8080533921807085
84,151,5,0.9711395394719504
84,151,6,0.24681802684106113
84,151,7,-0.4078155218499535
84,151,8,-0.7530643419630362
84,151,9,0.81344338835701
84,151,10,0.9123931943531984
84,151,11,0.142513837280279
84,151,12,-0.9334503289810887
84,151,13,-0.17714102062786563
84,151,14,0.3270932367212487
84,151,15,0.20300070770477752
84,151,16,-0.8464323915660352
84,151,17,-0.10469116167846293
84,151,18,0.26878980291487586
84,151,19,-0.13979292416853184
84,152,1,0.5438342214296863
84,152,2,0.08652883928472122
84,152,3,-0.22664101682005566
84,152,4,-0.8063140722248966
84,152,5,0.9837196671634352
84,152,6,0.1831183509541796
84,152,7,-0.4145432372992688
84,152,8,-0.7509106007842117
84,152,9,0.831878229413267
84,152,10,0.9101093849586901
84,152,11,0.12264791711970013
84,152,12,-0.9483459338971851
84,152,13,-0.18189689316123347
84,152,14,0.3131843750926271
84,152,15,0.164281361328791
84,152,16,-0.8572177532047105
84,152,17,-0.15652756435322213
84,152,18,0.25094492586303474
84,152,19,-0.05733405851568496
84,153,1,0.5362389827591676
84,153,2,0.10881795112316972
84,153,3,-0.22419064998002136
84,153,4,-0.8008148275136027
84,153,5,0.9805495968351017
84,153,6,0.18902741464328132
84,153,7,-0.4312111449284819
84,153,8,-0.7561648307269558
84,153,9,0.8322707351829208
84,153,10,0.9076936445349626
84,153,11,0.13910532681940313
84,153,12,-0.9521350062056347
84,153,13,-0.1932854776536066
84,153,14,0.30992379394192215
84,153,15,0.17035829739062014
84,153,16,-0.8534801822116539
84,153,17,-0.1444370278897703
84,153,18,0.26935719400233205
84,153,19,-0.05601825469602961
84,154,1,0.5512021968488756
84,154,2,0.0990197710810361
84,154,3,-0.23011417786833976
84,154,4,-0.8034813903010201
84,154,5,0.981166297692615
84,154,6,0.16598945176356672
84,154,7,-0.42062126913376596
84,154,8,-0.7513534025193238
84,154,9,0.8455896328071268
84,154,10,0.9042722039566049
84,154,11,0.14798853668381162
84,154,12,-0.9576332647215278
84,154,13,-0.193502221487324
84,154,14,0.31374825970754605
84,154,15,0.15970168904042703
84,154,16,-0.8500035146908325
84,154,17,-0.16068952810056958
84,154,18,0.23466897611714166
84,154,19,-0.012440252310423006
84,155,1,0.5415433990901033
84,155,2,0.10146137173972702
84,155,3,-0.23597174024204848
84,155,4,-0.7935071195911497
84,155,5,0.9775088276815844
84,155,6,0.17978391472565614
84,155,7,-0.41913868871405124
84,155,8,-0.7506674488291969
84,155,9,0.8395771281781721
84,155,10,0.9014538766546785
84,155,11,0.15649239005058146
84,155,12,-0.9600497721861229
84,155,13,-0.18961770737949746
84,155,14,0.3183480942129999
84,155,15,0.16788776833349583
84,155,16,-0.8522879815489415
84,155,17,-0.14795073252676794
84,155,18,0.2572252373320325
84,155,19,-0.028265620335261477
84,156,1,0.5329621841729772
84,156,2,0.12938867226376383
84,156,3,-0.22465744913656127
84,156,4,-0.810090543147665
84,156,5,0.9836824108927253
84,156,6,0.19058669914975157
84,156,7,-0.4219386070351566
84,156,8,-0.759918509578231
84,156,9,0.8283371304595708
84,156,10,0.9020773713027328
84,156,11,0.1436422639737176
84,156,12,-0.9640243588072537
84,156,13,-0.1882284867910906
84,156,14,0.318398938064792
84,156,15,0.17590466032663565
84,156,16,-0.8475727621815541
84,156,17,-0.13140325031376077
84,156,18,0.27322527152013976
84,156,19,-0.06112871926474095
84,157,1,0.5441861836106268
84,157,2,0.10784775400298074
84,157,3,-0.22579157384787307
84,157,4,-0.7935477727571301
84,157,5,0.9743177185180267
84,157,6,0.18216261803320744
84,157,7,-0.42226076419952907
84,157,8,-0.751300257544929
84,157,9,0.8430980649147781
84,157,10,0.8990260827316034
84,157,11,0.1406503662811902
84,157,12,-0.9690548319712057
84,157,13,-0.18478973300457957
84,157,14,0.31535466243873733
84,157,15,0.1701154741674058
84,157,16,-0.8427278033302834
84,157,17,-0.14237478372871826
84,157,18,0.26029427742038247
84,157,19,-0.027669300849371692
84,158,1,0.5376231627933021
84,158,2,0.09151591985102314
84,158,3,-0.23606225106441991
84,158,4,-0.7989624238184598
84,158,5,0.98291405509797
84,158,6,0.1816333598345954
84,158,7,-0.4158112654306022
84,158,8,-0.7496269031037268
84,158,9,0.817470352911668
84,158,10,0.9059084117043643
84,158,11,0.14268258627114094
84,158,12,-0.9536414744695104
84,158,13,-0.18405907178960113
84,158,14,0.32700184928074294
84,158,15,0.16943565680421946
84,158,16,-0.8507498454549626
84,158,17,-0.14637720297561452
84,158,18,0.24750003574958335
84,158,19,-0.061430056748422834
84,159,1,0.5318946824398758
84,159,2,0.1212315213691284
84,159,3,-0.23010300098712677
84,159,4,-0.7979595726727665
84,159,5,0.9793424936641055
84,159,6,0.1868702765691861
84,159,7,-0.428187141096784
84,159,8,-0.7607180948940226
84,159,9,0.8324874790166383
84,159,10,0.9147431884168502
84,159,11,0.14451603309912842
84,159,12,-0.9554406236129915
84,159,13,-0.18237486919898638
84,159,14,0.31765096364166023
84,159,15,0.17141834786957966
84,159,16,-0.8454582496642415
84,159,17,-0.14233292521280316
84,159,18,0.2643593748638844
84,159,19,-0.046266754569550095
84,160,1,0.5393888908704108
84,160,2,0.10720212474703406
84,160,3,-0.24429479111860908
84,160,4,-0.7883352917530341
84,160,5,0.9796824023456987
84,160,6,0.19150912058161862
84,160,7,-0.4279814645670128
84,160,8,-0.7595813403283077
84,160,9,0.8303320941788117
84,160,10,0.8954109095455551
84,160,11,0.14882461122944535
84,160,12,-0.9555892103867634
84,160,13,-0.1891561679317636
84,160,14,0.3247243953677088
84,160,15,0.1775960950168587
84,160,16,-0.8354774043183634
84,160,17,-0.13389635228784458
84,160,18,0.25705867988650644
84,160,19,-0.03583762862522
84,161,1,0.5338526090429407
84,161,2,0.11159924130892018
84,161,3,-0.24184026034243666
84,161,4,-0.7802900192477946
84,161,5,0.9783286847917327
84,161,6,0.18948939240008245
84,161,7,-0.41716465425276794
84,161,8,-0.7442833676885459
84,161,9,0.8210158349560357
84,161,10,0.898075828673971
84,161,11,0.12171190810675081
84,161,12,-0.9576728221148402
84,161,13,-0.18656225487222988
84,161,14,0.30996565245783736
84,161,15,0.17470522756431484
84,161,16,-0.8423628014545944
84,161,17,-0.1318161374550384
84,161,18,0.2813326743356508
84,161,19,-0.07036126145568689
84,162,1,0.5465223709386624
84,162,2,0.10985959262130796
84,162,3,-0.23513544654188112
84,162,4,-0.7867139865135587
84,162,5,0.9730867275028694
84,162,6,0.16474180500385693
84,162,7,-0.40212769466250775
84,162,8,-0.7414569316688766
84,162,9,0.8304368500458663
84,162,10,0.9098608637176027
84,162,11,0.12438384018024151
84,162,12,-0.9564302159094028
84,162,13,-0.16098757826624766
84,162,14,0.3007256590127494
84,162,15,0.15171350629118696
84,162,16,-0.8515800028281892
84,162,17,-0.1594234723600385
84,162,18,0.25145424099909053
84,162,19,-0.031430869263856076
84,163,1,0.5216860259563343
84,163,2,0.1191261037649598
84,163,3,-0.22722769350646765
84,163,4,-0.7977044767956712
84,163,5,0.9816620252475885
84,163,6,0.17965921579604505
84,163,7,-0.4219974500274243
84,163,8,-0.7482896221397797
84,163,9,0.8282549475094758
84,163,10,0.8990177548593272
84,163,11,0.13290632168236605
84,163,12,-0.9721169686917477
84,163,13,-0.17616512548980356
84,163,14,0.3064637821656533
84,163,15,0.15441458591764468
84,163,16,-0.8469299819345439
84,163,17,-0.14566670397772596
84,163,18,0.27666051883411313
84,163,19,-0.033802121317265565
84,164,1,0.5478962507097183
84,164,2,0.08887861419383913
84,164,3,-0.2311906649373182
84,164,4,-0.8112743063608343
84,164,5,0.9897676748268309
84,164,6,0.1819866369427372
84,164,7,-0.4157661195966833
84,164,8,-0.761391556775735
84,164,9,0.8317344640392339
84,164,10,0.8931369621050582
84,164,11,0.145191467371643
84,164,12,-0.9540529371063197
84,164,13,-0.17013355441642686
84,164,14,0.3099579820491618
84,164,15,0.18436446363215442
84,164,16,-0.858712715855573
84,164,17,-0.14842059984677813
84,164,18,0.2701621486041965
84,164,19,-0.02676967148899778
84,165,1,0.5573615350153329
84,165,2,0.0910988687736074
84,165,3,-0.22183671113476522
84,165,4,-0.7975878865838033
84,165,5,0.9698241739613622
84,165,6,0.17112731064897635
84,165,7,-0.40689463449982166
84,165,8,-0.759190697372189
84,165,9,0.8489185901723109
84,165,10,0.9061773143170753
84,165,11,0.1434921431182108
84,165,12,-0.9660460593795921
84,165,13,-0.18501458555603967
84,165,14,0.2990710422841687
84,165,15,0.1687492648050255
84,165,16,-0.8544663776127945
84,165,17,-0.1637002730829854
84,165,18,0.25036548127623104
84,165,19,-0.007400574656060255
84,166,1,0.552967267462384
84,166,2,0.08845060538974425
84,166,3,-0.23136357786431827
84,166,4,-0.8049833658969578
84,166,5,0.9802739004318495
84,166,6,0.1861698586798426
84,166,7,-0.4306858315114743
84,166,8,-0.7658510228024263
84,166,9,0.8408701399263345
84,166,10,0.8979237354276617
84,166,11,0.1544196264719171
84,166,12,-0.9579899387249403
84,166,13,-0.1871313991959549
84,166,14,0.3164127405268946
84,166,15,0.16751213746292803
84,166,16,-0.8449061993941361
84,166,17,-0.15749118683740337
84,166,18,0.25336395360476605
84,166,19,-0.01141636232950527
84,167,1,0.5731579746417386
84,167,2,0.07338044388764575
84,167,3,-0.24302829706901086
84,167,4,-0.8171118160947197
84,167,5,1.0
84,167,6,0.08887160124876448
84,167,7,-0.436212470539467
84,167,8,-0.7577555639089959
84,167,9,0.8239636825873122
84,167,10,0.8882176002896347
84,167,11,0.17736970838366362
84,167,12,-0.9639591603335116
84,167,13,-0.20324298304165778
84,167,14,0.32909280268569496
84,167,15,0.11221002499402677
84,167,16,-0.8502358184964345
84,167,17,-0.17058808091908595
84,167,18,0.21529637281166658
84,167,19,0.11657689823027773
84,168,1,0.5814856277635043
84,168,2,0.04755921843137845
84,168,3,-0.22263421448248766
84,168,4,-0.8277506729276926
84,168,5,0.9925060107239985
84,168,6,0.09587249282419563
84,168,7,-0.41955157585532865
84,168,8,-0.768049361928836
84,168,9,0.8327688734377638
84,168,10,0.908918718377713
84,168,11,0.17113059796698016
84,168,12,-0.9520889837535813
84,168,13,-0.17682368486323197
84,168,14,0.3188260702507528
84,168,15,0.11772482967720554
84,168,16,-0.8559344938332928
84,168,17,-0.1987906395373078
84,168,18,0.19830400689547822
84,168,19,0.11573709805757315
84,169,1,0.5819042129226553
84,169,2,0.04983294671734173
84,169,3,-0.25229919130333445
84,169,4,-0.8112885514055175
84,169,5,0.9904803653700553
84,169,6,0.10524003420783123
84,169,7,-0.42994596580608513
84,169,8,-0.7612598449010493
84,169,9,0.8272306192194909
84,169,10,0.8920591601088781
84,169,11,0.1847642015014168
84,169,12,-0.9515541371143627
84,169,13,-0.18487323088187624
84,169,14,0.3270507207417328
84,169,15,0.10903644819315583
84,169,16,-0.855398222689606
84,169,17,-0.19001876017596142
84,169,18,0.1829531084358551
84,169,19,0.12488154012601704
84,170,1,0.5980903093097778
84,170,2,0.06116411272191513
84,170,3,-0.25414885556680733
84,170,4,-0.8069710975165904
84,170,5,0.9895965151360997
84,170,6,0.07064605277208291
84,170,7,-0.41377400488637905
84,170,8,-0.758078378536969
84,170,9,0.8270173818583111
84,170,10,0.9019279079108267
84,170,11,0.15952614625902384
84,170,12,-0.9441394817795195
84,170,13,-0.17580330135485167
84,170,14,0.32251071542394816
84,170,15,0.1094618271428478
84,170,16,-0.85090062377407
84,170,17,-0.19475841527384374
84,170,18,0.17256781339824245
84,170,19,0.12332926856462167
84,171,1,0.5736611534508538
84,171,2,0.06862742036321468
84,171,3,-0.23351063482986845
84,171,4,-0.8106348134318277
84,171,5,0.9866335458420057
84,171,6,0.08466734067643467
84,171,7,-0.42141942994508896
84,171,8,-0.7560831956631948
84,171,9,0.8284859363878763
84,171,10,0.900252690656089
84,171,11,0.1668476609170928
84,171,12,-0.9659570826389559
84,171,13,-0.17942000862263507
84,171,14,0.31751727937617225
84,171,15,0.1046877647831923
84,171,16,-0.8452955274230534
84,171,17,-0.1821776301187582
84,171,18,0.1990011374668179
84,171,19,0.12645112489556598
84,172,1,0.5825176264621648
84,172,2,0.05611040917740295
84,172,3,-0.23775784969078118
84,172,4,-0.822733129881222
84,172,5,0.9941702702520567
84,172,6,0.09063316538973543
84,172,7,-0.42028026467950486
84,172,8,-0.7604036081383255
84,172,9,0.828694571503851
84,172,10,0.8814950349718587
84,172,11,0.1754271225979498
84,172,12,-0.9648640494026915
84,172,13,-0.1854235279157127
84,172,14,0.32076734110926486
84,172,15,0.11170947603931425
84,172,16,-0.8466196591149848
84,172,17,-0.18991005952730233
84,172,18,0.2002996280783198
84,172,19,0.12391265793302986
84,173,1,0.5878801187445009
84,173,2,0.07738636960707956
84,173,3,-0.21626032402764828
84,173,4,-0.8146015104897496
84,173,5,0.9843677071192514
84,173,6,0.07067804933398669
84,173,7,-0.4279150607433362
84,173,8,-0.7624735227080531
84,173,9,0.8375538935240985
84,173,10,0.8913004471136006
84,173,11,0.17344311660538825
84,173,12,-0.9730717154173185
84,173,13,-0.19592826217413017
84,173,14,0.3069682759019703
84,173,15,0.1119959110147124
84,173,16,-0.8468567843203259
84,173,17,-0.1894005252367129
84,173,18,0.21102658503379446
84,173,19,0.13934245202474416
84,174,1,0.5715292181481211
84,174,2,0.09352775846935013
84,174,3,-0.2258417602360645
84,174,4,-0.810883553827449
84,174,5,0.9889625010704328
84,174,6,0.08601579852159458
84,174,7,-0.4422917077238988
84,174,8,-0.7604363717410967
84,174,9,0.8316893182053151
84,174,10,0.8873834981348032
84,174,11,0.179827964786907
84,174,12,-0.975582568908623
84,174,13,-0.2047512045418024
84,174,14,0.3200840172735411
84,174,15,0.10569543732862452
84,174,16,-0.8355133456618716
84,174,17,-0.16804325847507562
84,174,18,0.22039171571756033
84,174,19,0.1252495005879095
84,175,1,0.5867337213793082
84,175,2,0.06386059010316747
84,175,3,-0.2521352637122115
84,175,4,-0.8147690541306769
84,175,5,0.9877823539070678
84,175,6,0.07468594744422252
84,175,7,-0.42602792105462006
84,175,8,-0.7572354006235276
84,175,9,0.8280748024828675
84,175,10,0.8962401903006476
84,175,11,0.1832561991558057
84,175,12,-0.9571343594258173
84,175,13,-0.1915298306850426
84,175,14,0.33039458061520066
84,175,15,0.1032159229356231
84,175,16,-0.8430832719837609
84,175,17,-0.18737422241916912
84,175,18,0.1741365215496571
84,175,19,0.13798303645290488
84,176,1,0.5763512753506321
84,176,2,0.07321410559665331
84,176,3,-0.22949440884735617
84,176,4,-0.8113805963096239
84,176,5,0.9876002364896572
84,176,6,0.09077342429123103
84,176,7,-0.4233436067499815
84,176,8,-0.7536582507490565
84,176,9,0.8160101262543789
84,176,10,0.8999294377190483
84,176,11,0.16849110076446028
84,176,12,-0.9580633554936919
84,176,13,-0.19172487821993478
84,176,14,0.32502222637885314
84,176,15,0.10165817251088805
84,176,16,-0.8463984226133291
84,176,17,-0.17786729875217244
84,176,18,0.20649337350655084
84,176,19,0.10590451075366647
84,177,1,0.5765265989775021
84,177,2,0.06559936217264539
84,177,3,-0.23697875532388002
84,177,4,-0.8164810893470568
84,177,5,0.9872995564695761
84,177,6,0.08795093305316626
84,177,7,-0.416124875568165
84,177,8,-0.7506361097308941
84,177,9,0.8190438824628214
84,177,10,0.8943006726784042
84,177,11,0.16631248554607359
84,177,12,-0.9649216870450249
84,177,13,-0.19402249435005914
84,177,14,0.3236178841276287
84,177,15,0.10845174389754608
84,177,16,-0.8453678484191369
84,177,17,-0.18340423804324368
84,177,18,0.19026498029444627
84,177,19,0.11046643152480984
84,178,1,0.5902728479422019
84,178,2,0.04998087602751289
84,178,3,-0.245234744913163
84,178,4,-0.8143067476420753
84,178,5,0.9925827148107538
84,178,6,0.06208719161738285
84,178,7,-0.40551560459722635
84,178,8,-0.7443302667587333
84,178,9,0.8193079636757936
84,178,10,0.8960455810748227
84,178,11,0.15797672370656501
84,178,12,-0.9476428861534385
84,178,13,-0.17944214323052776
84,178,14,0.3292648389945607
84,178,15,0.09812430565680041
84,178,16,-0.8517491901281182
84,178,17,-0.19559251742867523
84,178,18,0.17423119630816664
84,178,19,0.12111142468472291
84,179,1,0.5777045545955308
84,179,2,0.06601509832285957
84,179,3,-0.22318560728899217
84,179,4,-0.8207024439730063
84,179,5,0.9838423937022438
84,179,6,0.09433008321681169
84,179,7,-0.4215682358733944
84,179,8,-0.765965311891692
84,179,9,0.833590922093248
84,179,10,0.9003872515397113
84,179,11,0.18325510338313777
84,179,12,-0.9623991087861737
84,179,13,-0.19075314701801083
84,179,14,0.318161812859451
84,179,15,0.11454511654939425
84,179,16,-0.8409425704996849
84,179,17,-0.19012439266115022
84,179,18,0.20372216442934543
84,179,19,0.11420674194953628
84,180,1,0.5788386793068427
84,180,2,0.06398506987824493
84,180,3,-0.242372586704519
84,180,4,-0.8256563226274702
84,180,5,0.9927823645908513
84,180,6,0.10407566617088437
84,180,7,-0.4338670787210207
84,180,8,-0.7695247102489425
84,180,9,0.8248328494675174
84,180,10,0.8856517390104
84,180,11,0.18972344944195307
84,180,12,-0.961003423139026
84,180,13,-0.18499924473868867
84,180,14,0.3273437303531386
84,180,15,0.11011512680747026
84,180,16,-0.8420114967372547
84,180,17,-0.18620656706421845
84,180,18,0.20714075599876636
84,180,19,0.12151203917211961
84,181,1,0.5915897475345251
84,181,2,0.050828127454359606
84,181,3,-0.23807825361888513
84,181,4,-0.8187002481541572
84,181,5,0.9896208412893277
84,181,6,0.05599732543807212
84,181,7,-0.40822040985075525
84,181,8,-0.7490759486062895
84,181,9,0.8265183669853338
84,181,10,0.896249613945592
84,181,11,0.16869579109883048
84,181,12,-0.9554099419782893
84,181,13,-0.18310903688650226
84,181,14,0.3170879556448756
84,181,15,0.09943287737684736
84,181,16,-0.8514420450492963
84,181,17,-0.19201723036773966
84,181,18,0.19198161775603184
84,181,19,0.13936283339636768
84,182,1,0.547191449729703
84,182,2,0.05034795987127083
84,182,3,-0.21730481453472317
84,182,4,-0.8157411140644013
84,182,5,0.9675695121198209
84,182,6,0.21169544467030144
84,182,7,-0.41217658749106445
84,182,8,-0.745153739918686
84,182,9,0.8358799911965624
84,182,10,0.90468859757042
84,182,11,0.11058104934587587
84,182,12,-0.9518745410424666
84,182,13,-0.20765478295729434
84,182,14,0.2903868247362571
84,182,15,0.1786947166937296
84,182,16,-0.853847704364479
84,182,17,-0.18117192996412823
84,182,18,0.24841500592730825
84,182,19,-0.08416186074471665
84,183,1,0.5431042176783087
84,183,2,0.06070388820138284
84,183,3,-0.2141542489598789
84,183,4,-0.808114207563779
84,183,5,0.9751564229180634
84,183,6,0.19243702087682513
84,183,7,-0.42476526220935906
84,183,8,-0.7481819076865219
84,183,9,0.8298409688690438
84,183,10,0.8971119870352562
84,183,11,0.11009321135411154
84,183,12,-0.9619018471494653
84,183,13,-0.21578300545349616
84,183,14,0.30311992229218543
84,183,15,0.17813674925121736
84,183,16,-0.8508235909555143
84,183,17,-0.16819929650298948
84,183,18,0.2727306397378342
84,183,19,-0.08821337060713641
84,184,1,0.5472596067896485
84,184,2,0.05820070511875408
84,184,3,-0.23727066916261763
84,184,4,-0.8188616554681439
84,184,5,0.9780731506055707
84,184,6,0.20885717430581852
84,184,7,-0.41443749523681317
84,184,8,-0.743591606403279
84,184,9,0.8347338129859032
84,184,10,0.9010598368032892
84,184,11,0.1072823353063268
84,184,12,-0.9460856836150373
84,184,13,-0.20037030541540168
84,184,14,0.29413677796046134
84,184,15,0.18741816290315327
84,184,16,-0.8645104490416126
84,184,17,-0.17103866264014045
84,184,18,0.26481916107534964
84,184,19,-0.08648446049166991
84,185,1,0.5493211934870998
84,185,2,0.06081017815017242
84,185,3,-0.22865767683812166
84,185,4,-0.8048908826837842
84,185,5,0.9713996759033181
84,185,6,0.2067896704359602
84,185,7,-0.42106933057768425
84,185,8,-0.7402848932232542
84,185,9,0.8332558348113936
84,185,10,0.9029772198176405
84,185,11,0.0997894418029932
84,185,12,-0.9489738116359113
84,185,13,-0.2165233094679525
84,185,14,0.29003026031011125
84,185,15,0.17779530648788922
84,185,16,-0.8627053827257245
84,185,17,-0.1696906431040478
84,185,18,0.2619758501565941
84,185,19,-0.10867714433534015
84,186,1,0.5471894773389008
84,186,2,0.046941640955730835
84,186,3,-0.2329879512672638
84,186,4,-0.8072133728534706
84,186,5,0.9715896828839379
84,186,6,0.20679514929929987
84,186,7,-0.4116196062439538
84,186,8,-0.7378282804790128
84,186,9,0.8347715075656803
84,186,10,0.9005450428038937
84,186,11,0.10086877788090831
84,186,12,-0.9410041474447595
84,186,13,-0.20085880087076668
84,186,14,0.3039459157292743
84,186,15,0.17652596342935434
84,186,16,-0.8553004797676258
84,186,17,-0.18139634420652118
84,186,18,0.23020523657704506
84,186,19,-0.09454452592792628
84,187,1,0.5392234291975531
84,187,2,0.04748602081716036
84,187,3,-0.2420662086665647
84,187,4,-0.8144063533775905
84,187,5,0.9767360887961574
84,187,6,0.21567967409090993
84,187,7,-0.41131662510127
84,187,8,-0.7455169885581061
84,187,9,0.8363996065956967
84,187,10,0.9007190515035617
84,187,11,0.10998604478718743
84,187,12,-0.9377774256694938
84,187,13,-0.1979653035638198
84,187,14,0.31168579639196037
84,187,15,0.191038376643474
84,187,16,-0.8704560019605565
84,187,17,-0.1711962347497894
84,187,18,0.24839747356462127
84,187,19,-0.11307864398789802
84,188,1,0.5391975689625899
84,188,2,0.06400610871346912
84,188,3,-0.2377646434813223
84,188,4,-0.8088839878630028
84,188,5,0.974308514027616
84,188,6,0.21690956933339933
84,188,7,-0.40905955255985915
84,188,8,-0.7388222558660955
84,188,9,0.8274309264631894
84,188,10,0.9008102197895338
84,188,11,0.1034609377041733
84,188,12,-0.9331031881998871
84,188,13,-0.18777834337910326
84,188,14,0.3007028669412559
84,188,15,0.18512887464530525
84,188,16,-0.8725282176528867
84,188,17,-0.17073885923819365
84,188,18,0.2563448935706141
84,188,19,-0.1199031161637919
84,189,1,0.520139890721879
84,189,2,0.08912297149878845
84,189,3,-0.22759696889556147
84,189,4,-0.7931371867384551
84,189,5,0.9689159975741786
84,189,6,0.2303474678693429
84,189,7,-0.4283624647236536
84,189,8,-0.7383303635154601
84,189,9,0.8395497338614739
84,189,10,0.906570039241263
84,189,11,0.09677782020244297
84,189,12,-0.9450932423096894
84,189,13,-0.18666175103047833
84,189,14,0.2984994872605744
84,189,15,0.19416439691055665
84,189,16,-0.8618459682222639
84,189,17,-0.1625878446704987
84,189,18,0.28073657400429464
84,189,19,-0.12875301453909527
84,190,1,0.5317745857554703
84,190,2,0.08715562125077958
84,190,3,-0.23517029211272145
84,190,4,-0.7986277748456725
84,190,5,0.9770814763410902
84,190,6,0.20732900974311752
84,190,7,-0.43167356099435017
84,190,8,-0.7432793111929177
84,190,9,0.8387958422659352
84,190,10,0.8974775367972789
84,190,11,0.1041977352460921
84,190,12,-0.9441659994780834
84,190,13,-0.1885000192582046
84,190,14,0.2956081814989633
84,190,15,0.1889184948400886
84,190,16,-0.861201982625319
84,190,17,-0.16253283688256837
84,190,18,0.2862204778982378
84,190,19,-0.09023901596107942
84,191,1,0.5451557232672151
84,191,2,0.056756257587883274
84,191,3,-0.2401760008143783
84,191,4,-0.8040800109095126
84,191,5,0.9730065169435766
84,191,6,0.20700378441527456
84,191,7,-0.4153686828500236
84,191,8,-0.7424749044773874
84,191,9,0.8351228122830199
84,191,10,0.9039377741383514
84,191,11,0.11218920531333598
84,191,12,-0.935854015905469
84,191,13,-0.18966088082261412
84,191,14,0.30845830757582715
84,191,15,0.1902676101488492
84,191,16,-0.8637113020348882
84,191,17,-0.17770753509718762
84,191,18,0.2534770373440969
84,191,19,-0.09152019336442807
84,192,1,0.5366363099285605
