measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.204236686229706,4.289572894573212,3.658774495124817,2.5404323935508732,6.001073181629182,4.4235124588012695,10.733333333333333,2.690257459878921,5.693768918514253,5.81443589925766,4.38092178106308,2.2815392017364498,3.67125391960144,4.675916850566863,4.377850949764252,2.4817037880420685,3.774118840694428,4.583029627799989,4.133436977863312
181,5.152977377176286,4.2713152170181266,3.644083321094513,2.5664229542016983,5.962084263563156,4.531835198402406,3.328381836414337,9.333333333333332,5.708949089050293,5.827322334051133,4.330153971910478,2.3028139919042587,3.714747071266175,4.662809491157533,4.465248227119447,2.4636346995830536,3.81258225440979,4.6070131957530975,3.9719878137111664
182,5.1400187611579895,4.268051415681839,3.668074190616608,2.566712513566017,5.960949808359146,4.564465492963791,3.312277600169182,9.333333333333332,5.7005779445171365,5.830598443746568,4.3453477025032035,2.3009083867073064,3.705048501491546,4.675975680351256,4.485616683959961,2.4726449400186543,3.820966750383377,4.6104910373687735,3.932263523340225
183,5.11261722445488,4.300522327423097,3.6919584572315216,2.5808366686105733,5.963503479957581,4.5375777781009665,3.2838978618383408,9.333333333333332,5.684532433748245,5.821009814739227,4.342789441347122,2.2884000688791275,3.704376757144928,4.676371842622757,4.470608204603195,2.4827157855033875,3.8507350385189056,4.672086864709853,3.92175155878067
184,5.124621421098709,4.264988720417023,3.656056433916092,2.5555192083120346,5.969481796026231,4.585629612207414,3.313609302043915,9.333333333333334,5.702741503715515,5.828074604272842,4.335458040237427,2.3214339315891266,3.724627554416657,4.693142294883729,4.482499122619629,2.471539169549942,3.8284431397914886,4.618247389793397,3.907503694295883
185,5.080616533756256,4.343396931886674,3.675313174724579,2.637997627258301,5.959509313106537,4.600446164608002,3.277728348970413,7.0,5.686317563056946,5.82293701171875,4.302745342254639,2.2925859540700912,3.6970096826553354,4.668278783559798,4.4963535368442535,2.4537809193134312,3.868957251310349,4.6850381791591635,3.8269869983196263
186,5.0148853063583365,4.34420907497406,3.637289106845856,2.6629767119884487,5.931331098079681,4.72425240278244,3.2906677722930913,2.726028472185135,5.690567076206207,5.828065633773804,4.2586021423339835,2.329659044742584,3.767020881175995,4.668127954006195,4.616513788700104,2.4429120123386383,3.9116854071617126,4.731449246406554,3.6189604997634888
187,5.010847330093384,4.353609323501587,3.6323319673538212,2.632388770580292,5.9251593947410575,4.739253580570222,3.295222282409668,2.7076698243618016,5.701862812042235,5.828860461711884,4.295177578926086,2.332728207111358,3.769555151462555,4.661321222782135,4.620743691921233,2.429519683122635,3.903679549694061,4.751928687095641,3.610969245433808
188,5.0183345675468445,4.354706227779388,3.635641038417816,2.623843640089035,5.9347657561302185,4.745533347129823,3.2974559366703033,2.700217843055725,5.6984089612960815,5.825817584991455,4.281477749347687,2.3458589315414433,3.780045628547669,4.665686309337616,4.620754539966583,2.422109007835388,3.903936982154846,4.751546919345857,3.611885488033295
189,5.0220813155174255,4.334409952163696,3.626076400279999,2.649400383234024,5.924086272716522,4.743117988109589,3.283743172883988,2.699743241071701,5.698881685733795,5.8373603224754325,4.28071129322052,2.3392328619956966,3.782010793685913,4.666165292263031,4.621607780456543,2.4364188313484187,3.8861895799636836,4.745325148105621,3.614078462123871
190,5.041550219058991,4.344877481460571,3.6377593278884888,2.6168512403965,5.934788286685944,4.6970680356025705,3.274979829788208,2.6755433380603786,5.7114691734313965,5.831312119960785,4.289508640766144,2.334277182817459,3.7691341638565055,4.654363453388214,4.599148154258729,2.4544933438301086,3.8781524300575256,4.75433611869812,3.699662864208221
191,5.004959344863892,4.374221861362457,3.624747514724731,2.6481730937957764,5.9341015219688416,4.722693622112273,3.2826619148254395,2.6986878514289856,5.699333131313324,5.8345248103141785,4.285159826278687,2.3329336941242222,3.7866913080215454,4.667540907859801,4.607853293418883,2.453419804573059,3.906099915504456,4.767851948738097,3.641342520713806
192,5.0201966762542725,4.3429911732673645,3.631593883037567,2.622753202915192,5.934998154640199,4.7433111667633066,3.2851609289646153,2.690891027450561,5.697229027748108,5.837421238422394,4.284445106983185,2.3286468386650085,3.751941680908203,4.662517428398131,4.612337291240691,2.4368517100811005,3.912360489368439,4.731205999851227,3.615847110748291
193,5.025306522846222,4.289973020553589,3.6392421722412114,2.5612783730030064,5.937282919883728,4.7698275446891785,3.304739773273468,2.6662196516990666,5.6898181438446045,5.836290121078491,4.315317392349243,2.3532979786396027,3.7559654712677,4.685023367404939,4.608348548412323,2.4490221738815308,3.912133932113648,4.681416809558868,3.602593719959259
194,5.0453065633773795,4.269742250442505,3.620473802089691,2.5643909275531773,5.940688788890839,4.7431209087371835,3.297194749116897,2.6789903044700623,5.699277639389037,5.8355703949928275,4.311100840568543,2.3566986322402954,3.757555961608887,4.686874210834503,4.601870596408844,2.450869470834732,3.8864357471466064,4.6441400051116934,3.644336998462677
195,5.035059332847594,4.303205132484436,3.6238492131233215,2.5783817768096933,5.936672925949098,4.747164309024812,3.305594891309738,2.6863740682601933,5.690994322299957,5.822158873081207,4.3214348554611215,2.3453582525253296,3.75452184677124,4.679472923278809,4.614798545837402,2.448544859886169,3.908195674419403,4.684143841266632,3.6224072575569153
196,5.0347522497177115,4.310628116130829,7.0,2.566633760929108,7.0,4.7497177720069885,3.313968122005462,7.0,5.670004606246947,7.0,4.3019580245018005,7.0,3.7630112767219535,4.689064681529999,7.0,2.461653470993042,3.922490477561951,4.702927231788634,3.6114152669906616
197,5.0351160764694205,4.290179967880248,7.0,2.581928670406342,7.0,4.738801300525665,3.319199800491333,7.0,5.692784667015076,7.0,4.295402467250824,7.0,3.753019392490387,4.675634384155273,7.0,2.4628273546695705,3.902968168258667,4.682958900928497,3.627373993396759
198,5.036210060119629,4.278265476226807,7.0,2.5966899394989014,7.0,4.739217698574066,3.30037260055542,7.0,5.687279284000398,7.0,4.315581917762756,7.0,3.741396129131317,4.688686251640321,7.0,2.456727415323257,3.894728243350983,4.693688869476318,3.646181166172028
199,5.053111732006073,4.291259348392487,7.0,2.5925562083721156,7.0,4.738386571407318,3.310847848653794,7.0,5.665641188621521,7.0,4.312142670154572,7.0,3.744154870510101,4.691225528717041,7.0,2.4509009718894963,3.907974123954773,4.694101095199585,3.639816701412201
200,5.134403645992278,4.262419819831848,7.0,2.5856147110462193,7.0,4.5493429005146035,3.3334779143333435,7.0,5.71143913269043,7.0,4.325177222490312,7.0,3.7277073562145233,4.665755152702332,7.0,2.458403125405312,3.79890850186348,4.582058519124986,3.888841301202774
201,5.111106216907501,4.310086756944656,3.6490963697433467,2.6058254539966583,5.940747827291489,4.56758639216423,3.2886739224195485,2.692858800292015,5.6876520812511435,5.833580195903777,4.3010816276073465,2.3110010325908665,3.713077932596207,4.645625352859497,4.491347789764403,2.482443332672119,3.8311603665351863,4.6463490426540375,3.8506323993206015
202,5.1022227108478555,4.2957418859004965,3.638835579156876,2.620703548192978,5.937319844961166,4.576314270496368,3.312451586127281,2.724848747253418,5.692262083292008,5.836243391036987,4.2981902062892905,2.313162922859192,3.743635833263397,4.666436493396759,4.490982085466385,2.4744971394538884,3.8414130210876474,4.620607048273087,3.842541635036469
203,5.098466575145721,4.3116818368434915,3.645133286714554,2.6030069440603256,5.948197305202483,4.6006635427474984,3.311851292848587,2.6999777257442474,5.716093152761459,5.829293340444566,4.329310119152069,2.305028662085533,3.7563474476337433,4.664667427539825,4.521496593952179,2.4508794844150543,3.8467842638492575,4.676013231277466,3.847313731908798
204,5.088907778263092,4.3391138315200815,3.638793855905533,2.6145066022872925,5.956409901380539,4.591533869504929,3.3122342079877853,2.698382124304772,5.684927135705947,5.816846460103989,4.3007478415966025,2.3068831562995906,3.7529991567134857,4.6644181311130515,4.527295500040053,2.46058389544487,3.8720889985561366,4.688434451818465,3.835952490568161
205,5.155910313129425,4.26178103685379,3.633266568183899,2.6065647900104523,5.954622268676758,4.457587003707887,3.34602764248848,2.7230410873889923,5.693917453289032,5.8348565101623535,4.304158091545105,2.314322829246521,3.7540378570556636,4.664691627025603,4.443075239658357,2.4689314663410187,3.792497098445892,4.596077740192413,3.968137383460999
206,5.136570334434508,4.289246201515199,3.674657702445984,2.6174109578132634,5.956055879592896,4.457152664661408,3.315672516822815,2.7352115511894226,5.685839414596559,5.8283560276031485,4.299927353858949,2.288374096155166,3.7342243194580083,4.657371699810028,4.427794098854066,2.472391158342361,3.8100375533103934,4.632566809654237,3.974931597709656
207,5.1266589760780334,4.297983050346375,3.692079663276672,2.638329952955246,5.963079988956451,4.452628195285797,3.291304469108582,2.7341150641441345,5.697374224662781,5.8340157866477975,4.288724660873413,2.2740108668804173,3.74945205450058,4.660022795200348,4.4231836795806885,2.469818502664566,3.7964971065521236,4.6501673460006705,3.987287938594818
208,5.161901354789733,4.251302242279054,3.660838544368744,2.5833339095115666,5.972696781158447,4.460387468338013,3.309138655662537,2.71140968799591,5.709282040596008,5.828737795352937,4.31742650270462,2.3053556680679317,3.7253164052963257,4.668495953083038,4.443234622478485,2.4670059382915497,3.7825719714164734,4.608113646507262,3.994591176509857
209,5.1808403730392465,4.202533185482025,3.649573683738709,2.5835012197494507,5.967716693878174,4.442217409610748,3.324436277151108,2.7141926288604736,5.698654294013977,5.834184348583221,4.3194809556007385,2.312921553850174,3.725336015224457,4.669450581073762,4.427621364593506,2.4647666513919826,3.755730152130127,4.560235381126403,4.018052577972412
210,5.202539801597594,4.187072217464447,3.65367591381073,2.5804754495620728,5.964877843856812,4.38901025056839,3.3478774428367615,2.7311646044254303,5.704919874668121,5.841815114021301,4.296850681304932,2.322914272546768,3.744136929512024,4.6646257042884836,4.406464338302612,2.4510111212730408,3.7267224788665767,4.512553632259369,4.066125273704529
211,5.18094927072525,4.212190866470337,9.333333333333334,2.576964437961579,5.964876592159271,4.419827461242676,10.11111111111111,2.712915062904358,5.708113789558411,5.834196865558624,4.32274329662323,2.3132419884204865,3.72804343700409,4.668924868106842,4.416303098201752,2.4686302244663243,3.7392056584358215,4.5609275698661795,4.0430723428726205
212,5.177263855934144,4.219211220741272,9.333333333333332,2.56035315990448,5.979813098907472,4.423650562763214,10.11111111111111,2.6929997205734253,5.705259919166565,5.834216892719269,4.3242186307907104,2.3049221634864807,3.7316078543663034,4.672371208667755,4.417371630668639,2.4616407454013824,3.743314146995544,4.573780834674835,4.052924036979674
213,5.19454687833786,4.1870542764663705,9.333333333333332,2.578571200370789,5.956863224506378,4.422553241252898,10.11111111111111,2.726636588573456,5.7207730412483215,5.8380091190338135,4.311251878738403,2.3025758564472194,3.7182585000991817,4.6533024311065665,4.4152036905288705,2.463330119848252,3.7363363504409786,4.538673222064972,4.056811809539795
214,5.174685776233673,4.1970699429512015,9.333333333333332,2.5959620773792267,5.9621407985687265,4.431594252586366,10.11111111111111,2.728743404150009,5.699788331985474,5.829016089439392,4.3159440755844125,2.297969192266464,3.7239975333213806,4.674621343612671,4.420906841754913,2.475580483675003,3.750820994377136,4.5575133562088,4.028185486793518
215,5.195021688938142,4.182431757450104,9.333333333333334,2.578267455101013,5.970753312110901,4.411194086074829,9.916666666666666,2.7154374420642853,5.710511207580566,5.834772229194641,4.319341599941254,2.3040739297866817,3.728195309638977,4.671498775482178,4.419890046119691,2.4622928798198704,3.7360976934432975,4.534026920795442,4.074080646038055
216,5.141418784856795,4.2089481353759775,3.6327306330204014,2.621202558279037,5.950425118207932,4.500911384820939,3.3246833831071854,2.7223167717456813,5.694293797016144,5.835881233215332,4.296755135059357,2.334132194519043,3.7290982007980342,4.69263431429863,4.4612523913383475,2.4862749874591827,3.811339110136033,4.586341202259064,3.9104445576667786
217,5.157582372426988,4.216553866863252,3.631502091884613,2.619202136993408,5.945685565471648,4.4863278567790985,3.322983786463737,2.719197958707809,5.699744939804077,5.840038329362869,4.3011129200458535,2.327718496322632,3.7305964827537537,4.6816318929195395,4.445954978466034,2.485560894012451,3.8034632205963135,4.5826922953128815,3.9534147083759312
218,5.1587155759334555,4.199428975582123,3.645995497703552,2.602549657225609,5.9552969336509705,4.464511185884477,3.330134943127632,2.732935965061188,5.69754695892334,5.847007989883423,4.28700003027916,2.326172024011612,3.740160286426544,4.6815021336078635,4.439614295959473,2.4666610956192017,3.7839213013648982,4.560418128967285,3.9546267688274384
219,5.133798658847809,4.2212625443935385,3.651440590620041,2.5965820848941803,5.958647727966309,4.507906496524812,3.3163376897573467,2.7040926814079285,5.697625815868378,5.842307865619659,4.323005735874176,2.3291628509759903,3.7437378466129294,4.692461162805556,4.456021964550018,2.4822460860013957,3.7984931468963614,4.58991938829422,3.925146996974945
220,5.128592222929001,4.231465548276901,3.660122781991959,2.5925039499998093,5.961009681224822,4.530400335788727,3.3125975131988525,2.6998299211263657,5.690267086029053,5.837440431118012,4.3243162631988525,2.3336125314235687,3.7463595271110535,4.699211776256561,4.481731832027434,2.4928704947233196,3.8142150938510895,4.6147524416446695,3.902228832244873
221,5.113909602165221,4.2092535495758066,3.634469449520111,2.6215158998966217,5.932760536670685,4.583163559436798,3.3326453268527985,2.718625098466873,5.6920228004455575,5.842243194580077,4.295166730880736,2.3434654772281647,3.7446668148040767,4.70268315076828,4.510753273963927,2.4933664798736577,3.8540409803390494,4.592901349067689,3.807120263576508
222,5.11786413192749,4.208060681819916,3.642756938934326,2.6204966008663177,5.951840579509735,4.5751360058784485,3.323712170124054,2.705513358116149,5.675482869148254,5.83646035194397,4.292531073093413,2.345809072256088,3.7424229383468632,4.722292244434357,4.5047184228897095,2.500030517578125,3.8511024117469783,4.593367397785187,3.8139278292655945
223,5.110815405845641,4.167466878890991,3.6489286422729488,2.608553528785706,5.963214337825775,4.598590314388275,3.322673678398132,2.695677518844605,5.691805839538574,5.861357867717742,4.294768273830414,2.377023071050644,3.7661634683609013,4.727103769779205,4.524430572986604,2.4773213863372803,3.8345691561698914,4.609127938747406,3.8001011610031132
224,5.121279597282411,4.1985740661621085,3.645872414112091,2.6385529637336735,5.9412591457366934,4.580596327781676,3.324229538440705,2.7124406695365906,5.6868870854377755,5.848741590976715,4.2732173800468445,2.3627188801765446,3.760635554790497,4.70271110534668,4.513655543327332,2.4833904504776005,3.8336182832717896,4.613436281681062,3.7958925366401672
225,5.12298983335495,4.276646614074707,3.648635745048523,2.697623074054718,5.917730152606964,4.5300878286361685,3.2963277399539948,2.688690334558487,5.71817409992218,5.824983537197112,4.3074321150779715,2.3057449460029598,3.709192454814911,4.658946335315704,4.495499253273009,2.517105132341385,3.865174829959869,4.708594083786012,3.8818511962890634
226,5.145419836044312,4.2840829491615295,3.651375710964203,2.691463261842728,5.935007333755492,4.431189119815826,3.3338114917278303,2.7432872951030727,5.706922590732575,5.8137245178222665,4.2687997221946725,2.292493432760238,3.721033096313477,4.666446924209595,14.0,2.518677264451981,3.829912424087525,4.6904152631759635,3.9593141674995422
227,5.107168376445769,4.270329296588898,3.657548666000366,2.6948632895946503,5.936378359794617,4.527085423469544,3.298655897378922,2.7072037756443024,5.7171568870544425,5.823198616504669,4.3182997703552255,2.283457428216934,3.743042945861816,4.6953102350234985,14.0,2.485633492469788,3.8700977563858032,4.711492180824281,3.9224495887756343
228,5.129033029079436,4.294951438903809,3.6289486289024353,2.6815333366394043,5.944912016391754,4.531765937805176,3.3292694985866547,2.6996662616729736,5.703875541687013,5.788211166858673,4.268934071063995,2.2684652209281917,3.7340628504753113,4.646569550037384,14.0,2.513819009065628,3.884150147438049,4.7441715002059945,3.90388023853302
229,5.1519699692726135,4.259237170219421,3.675946950912476,2.6662572026252747,5.930714845657349,4.515943229198456,3.321385055780411,2.713672339916229,5.730318903923035,5.818235635757446,4.270278811454773,2.315145403146744,3.758585274219513,4.630939602851869,14.0,2.476209253072738,3.831037700176239,4.752816140651703,3.9341813325881962
230,5.128432631492616,4.273570775985719,3.6361404657363887,2.692423313856125,5.94459742307663,4.511653244495392,3.3043448626995087,2.6796856224536896,5.734190404415131,5.861304879188538,4.275994896888733,2.3384380340576167,3.7665260434150696,4.661062955856323,14.0,2.4765332341194157,3.819883823394776,4.746844291687012,3.945133686065674
231,5.128598690032959,4.223587989807129,3.63783609867096,2.6730793714523315,5.951874792575836,4.5268104672431955,3.3214486837387085,2.703873425722122,5.705449759960175,5.8604044914245605,4.27608585357666,2.351482182741165,3.788608491420746,4.703686177730559,14.0,2.5004750788211823,3.814720571041107,4.661415100097656,3.918692409992218
232,5.123267084360124,4.305698096752167,3.638642817735672,2.7169783860445023,5.929153770208359,4.5206913352012625,3.2836897671222687,2.7236807048320766,5.702536851167679,5.837761491537094,4.2681617736816415,2.333239421248436,3.7220768034458165,4.6878115236759195,14.0,2.5209608823060994,3.8702473342418666,4.669041484594344,3.8456141352653503
233,5.101620227098465,4.2581231594085684,3.655214667320252,2.643474951386452,5.945191353559494,4.5912130177021035,3.3007827401161194,2.7130551487207413,5.662443727254868,5.816281735897063,4.3044593334198,2.35857617855072,3.7520013451576233,4.729401260614394,4.666666666666666,2.4957960247993465,3.85346519947052,4.623270243406296,3.787616938352585
234,5.1374961733818045,4.22272139787674,3.654345154762268,2.621304363012314,5.94053316116333,4.528056114912033,3.327802926301956,2.7292942553758617,5.6702042520046225,5.828424245119095,4.296071708202362,2.3579581528902054,3.745108664035797,4.730313956737518,4.666666666666666,2.4900080710649495,3.8112005889415737,4.539044976234437,3.8267475068569183
235,5.1174356341362,4.247853606939317,3.661890596151352,2.6349573582410803,5.944089651107787,4.563707381486894,3.318373054265976,2.713161125779152,5.6906922459602365,5.8184309005737305,4.322677582502365,2.3327157944440837,3.7448009550571437,4.711935073137283,4.666666666666667,2.4883640706539154,3.82685911655426,4.601499885320664,3.820495903491974
236,5.119112282991409,4.239500194787978,3.660885065793991,2.5965694636106487,5.95384892821312,4.566667854785919,3.3386308401823044,2.705938622355461,5.663947016000747,5.813414096832275,4.309546232223512,7.0,3.759833008050919,4.737824350595473,4.476427346467972,2.492138773202896,3.8402368426322937,4.5794157683849335,3.807484298944473
237,5.106745719909668,4.263108670711517,3.68636566400528,2.6193606853485107,5.937743961811067,4.5805028676986685,3.3127990365028386,2.7179354131221776,5.661826431751251,5.819027125835419,4.33435446023941,7.0,3.7458584308624263,4.751174747943878,4.459203779697418,2.5009252727031708,3.81642746925354,4.560340940952301,3.7744876742362976
238,5.107824683189391,4.32191801071167,3.682240068912506,2.680733084678649,5.940403401851653,4.5608224272727975,3.298187762498856,2.7343601882457733,5.66140878200531,5.809916436672211,4.30513733625412,7.0,3.742389976978302,4.727336168289185,4.435802459716797,2.496470898389816,3.8393823504447937,4.6356831192970285,3.7951127290725712
239,5.110935151576996,4.2997504472732535,3.671122491359711,2.6569896340370183,5.9488423466682425,4.56050407886505,3.3177213370800014,2.737283736467362,5.6448509097099295,5.804086446762085,4.306092381477357,7.0,3.754370391368866,4.741308033466339,4.451662302017212,2.496022373437881,3.838513255119324,4.610917031764983,3.777774631977081
240,5.131333649158479,4.259256362915038,3.6836478114128113,2.6365152001380916,5.95480751991272,4.55567502975464,3.3066214919090267,2.7221325635910034,5.655577540397644,5.80517041683197,4.3186431527137765,7.0,3.749111175537109,4.752301275730133,4.465029597282411,2.487456798553467,3.8175264596939087,4.573499202728272,3.81370085477829
241,5.2025206089019775,4.343623071908952,3.682653337717056,2.688932850956917,5.947126269340515,4.42384061217308,3.32038901746273,2.733417555689812,5.7053915560245505,5.810430467128754,4.278109848499298,2.291460365056992,3.746248960494995,4.663716346025467,4.392934530973434,2.4405108392238617,3.7163546681404114,4.608465999364854,3.989938199520111
242,5.209263503551483,4.351306617259978,3.624755024909973,2.6940765976905823,5.9437335431575775,4.432392627000809,3.319681391119957,2.718883991241455,5.73429074883461,5.797953754663467,4.2742095589637765,2.3010743409395222,3.7784507572650914,4.6575798988342285,4.371847599744797,2.4721259027719498,3.718480885028839,4.6034792363643655,4.053655862808228
243,5.164184033870697,4.2976928651332855,3.6569795608520512,2.6497634798288345,5.939086616039276,4.492279261350632,3.3276142328977585,2.728784397244453,5.658754765987396,5.782902091741563,4.305278986692429,2.3371465951204304,3.7426995635032654,4.733589857816696,4.388553589582443,2.4809129238128658,3.775984704494476,4.5493714809417725,3.878153055906296
244,5.149143010377884,4.3076200783252725,3.6755023896694174,2.63266122341156,5.938728630542755,4.493409752845763,3.329599946737289,2.7235846370458603,5.6507149040699005,5.7815951108932495,4.305115222930908,2.322535842657089,3.7479105889797206,4.7283648550510415,4.388210833072662,2.4925650805234905,3.782330811023712,4.579137057065964,3.8689587116241455
245,5.1377112567424765,4.275674670934676,3.6975543797016144,2.6456292271614075,5.943793833255768,4.511381208896637,3.343147486448288,2.735380008816719,5.644626647233963,5.782000660896301,4.313653469085693,2.3332864642143254,3.731848180294037,4.747326612472534,4.405200541019441,2.499013304710388,3.807503283023834,4.555697977542877,3.8359973430633545
246,5.1058369874954215,4.326102435588837,3.704570770263672,2.6459995210170746,5.946336448192596,4.5334774255752555,3.3407398462295537,2.736784726381302,5.640810430049896,5.77168333530426,7.0,2.3289706110954285,3.741613507270813,4.743192672729492,7.0,2.497675865888596,3.812596440315247,4.596047282218934,3.785964071750641
247,5.164834916591643,4.358326554298402,3.636873126029968,2.664757043123245,5.953203678131104,4.436651527881622,3.3508462607860565,2.696906477212906,5.692837238311768,5.791419267654419,7.0,2.2859122157096863,3.712139785289765,4.73127943277359,7.0,2.5076591968536377,3.7917882204055786,4.600771188735962,3.931978344917298
248,5.083541125059128,4.289483815431596,3.66221770644188,2.6634295135736465,5.9306762516498575,4.595935255289079,3.3366478383541107,2.732840627431869,5.658751219511032,5.802217245101929,7.0,2.356616646051407,3.7674376964569087,4.741411089897157,7.0,2.4892852157354355,3.8363000452518463,4.61565199494362,3.7075929939746857
249,5.068428754806519,4.303638637065888,3.6560119986534114,2.6674909591674805,5.942662298679353,4.603578329086304,3.334437757730484,2.740646630525589,5.653418779373169,5.81500980257988,11.666666666666666,2.365843430161476,3.781792998313904,4.7362004816532135,0.0,2.47351935505867,3.8429192304611206,4.6303784251213065,3.693222880363464
250,5.108056038618088,4.29458886384964,3.6659344136714935,2.665411576628685,5.951977849006653,4.561836302280426,3.3571104854345317,2.7414345741271973,5.655938446521759,5.824253380298615,11.666666666666666,2.3619120568037038,3.779563933610916,4.727005928754807,0.0,2.456214427947998,3.819688141345978,4.6093695163726816,3.7366282045841217
251,5.08655709028244,4.293473184108734,3.663564115762711,2.680363312363624,5.94666063785553,4.594541072845459,3.3444137871265416,2.741487145423889,5.6667491495609275,5.812236458063126,11.666666666666666,7.0,3.785377234220504,4.721062868833542,0.0,2.452357321977616,3.8092464804649353,4.635450303554535,3.722655713558197
252,5.094829559326172,4.329137593507768,3.674995452165604,2.6813059449195857,5.9472894072532645,4.574088335037232,3.3337761312723164,2.7254083603620534,5.674297094345093,5.801319569349289,11.666666666666666,7.0,3.7906218469142914,4.732991337776183,0.0,2.4638653248548508,3.832141280174256,4.6602731347084045,3.765061557292938
253,5.06537127494812,4.268745481967926,3.6403228044509888,2.7135008573532104,5.921493172645569,4.660276472568512,3.3266989290714264,2.7279078960418706,5.693246126174928,5.8401082158088675,11.666666666666666,7.0,3.820890188217163,4.704775154590607,0.0,2.4511183500289917,3.8484308719635014,4.674447774887085,3.686675250530243
254,5.072914004325868,4.288875699043274,3.6505608558654794,2.6967973709106445,5.927285611629486,4.606369197368622,3.3432142436504364,2.747107893228531,5.684089124202727,5.849292755126952,11.666666666666666,7.0,3.80428558588028,4.705848276615144,0.0,2.4409322440624237,3.8342499732971187,4.683008968830109,3.6933405399322514
255,5.095242619514464,4.268361210823058,3.648702085018158,2.6531982421875,5.944042503833772,4.6146600246429434,3.334736913442612,2.7158834636211395,5.688191771507263,5.8394927978515625,7.0,7.0,3.79786604642868,4.723687469959259,0.0,2.4584720730781555,3.831114888191223,4.651712775230409,3.7092287540435787
256,5.063466191291808,4.262280464172363,3.6209811568260193,2.6564814448356637,5.935438752174377,4.629106283187866,3.3402483463287367,2.7174293100833893,5.661793053150178,7.0,4.299802601337433,2.373371034860611,3.7851659059524536,4.754216372966766,4.513853311538696,2.481178075075149,3.8608264327049255,4.609908580780028,3.6729816794395447
257,5.0892828702926645,4.224448323249817,3.615137815475464,2.6580191552639008,5.930694818496704,4.627775311470033,3.3489255309104915,2.7173711061477657,5.64963573217392,7.0,4.2977343797683725,2.3879364132881165,3.7920352220535283,4.752973020076752,4.51348489522934,2.469539999961853,3.851115345954895,4.597089946269988,3.6739171147346505
258,5.050809025764464,4.234287083148956,3.6295565366745,2.6275217533111577,5.947770893573762,4.643275082111359,3.3519442081451416,2.7197336852550507,5.638023734092712,7.0,4.297803223133087,2.388209491968155,3.8362451791763306,4.749758243560791,4.510944366455078,2.48091772198677,3.842733561992645,4.612779974937438,3.655003547668457
259,5.068957388401032,4.2549851536750785,3.6515505313873287,2.670769572257996,5.9352731108665475,4.613172590732575,3.332123577594757,2.724286526441574,5.6490249037742615,7.0,4.291246831417085,2.3481551706790924,3.7659565210342407,4.74035507440567,4.506854236125946,2.475800573825836,3.8692624568939213,4.650910019874574,3.6528414487838745
260,5.071758687496184,4.270088970661163,3.65455710887909,2.651379317045212,5.943341553211213,4.617353677749634,3.357000440359116,2.7232071459293365,5.654791057109832,7.0,4.288992941379547,2.36225700378418,3.7949220538139343,4.736972153186798,4.506668150424957,2.459379345178604,3.8542516827583313,4.641137182712555,3.66587370634079
261,5.063566118478776,4.275634407997131,3.643682360649109,2.6314006596803665,7.0,4.595452100038528,3.3126178532838817,2.709275647997856,5.664077818393707,5.824383765459062,4.276776373386383,2.3679657876491547,3.7887664139270782,4.746058017015457,4.527619481086732,2.5071761459112167,3.865714728832245,4.623843312263488,3.704852402210236
262,5.089860528707503,4.246735215187074,3.640137553215027,2.643398180603981,3.499999999999999,4.578788250684738,3.317611813545227,2.715085819363594,5.667559206485747,5.829378247261047,4.2770903408527365,2.3598898351192474,3.7612269818782806,4.7543619871139535,4.490279048681258,2.4981709122657776,3.8309678137302403,4.614132225513458,3.717875480651856
263,5.104310750961304,4.234289377927779,3.6132014393806458,2.6305742263793945,3.5000000000000018,4.570548534393311,3.322673574090004,2.7134106308221817,5.671924710273743,5.832432389259338,4.268443822860719,2.3731763958930965,3.758450716733933,4.748841792345047,4.485567659139632,2.4896048158407207,3.831500828266144,4.614476025104524,3.722509890794754
264,5.0734098851680764,4.256238728761674,3.6408846080303188,2.661783218383789,3.8888888888888893,4.599162131547928,3.2982430458068848,2.7071907371282578,5.676210939884187,5.821016490459442,4.288972079753877,2.343753889203072,3.7473786175251007,4.752968221902846,4.512405097484589,2.5015023052692413,3.8616729974746704,4.647842109203339,3.7119084298610687
265,5.079997569322586,4.275467932224274,3.630183219909668,2.6629186123609543,3.8888888888888893,4.600895941257477,3.3039789497852325,2.71743942797184,5.67497655749321,5.805607050657272,4.276147603988648,2.3423083871603008,3.7719838619232178,4.754532843828201,4.5166041254997245,2.493052825331688,3.8591422736644745,4.648122489452362,3.72253742814064
266,5.0848209857940665,0.0,7.0,2.6631000041961674,5.953207015991211,4.587649643421173,3.2794851064682007,7.0,5.680512607097626,7.0,4.255507946014403,2.3424021601676936,3.746895670890808,4.754734158515929,4.540007948875426,2.506559163331985,3.863240957260132,4.66672021150589,3.7517656087875366
267,5.115616500377655,0.0,7.0,2.6373797059059143,5.962406575679778,4.531599879264832,3.2859194576740265,7.0,5.6821794509887695,7.0,4.238596677780151,2.353329062461853,3.7515403032302856,4.764828681945801,4.498320579528809,2.5108737647533417,3.8309963941574097,4.6106812953948975,3.8001145124435434
