pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,244.0,16.0,-0.8367615775311706,0.6666666666666666,-1.5034282441978373,3.0
74.0,244.0,17.0,-0.21284856829475676,,,1.0
74.0,244.0,18.0,0.2893642672102157,1.0,-0.7106357327897843,1.0
74.0,245.0,1.0,0.6113699076627355,,,4.0
74.0,245.0,2.0,0.117589850260452,,,1.0
74.0,245.0,4.0,-0.7652429490446007,,,2.0
74.0,245.0,5.0,0.9386234558466944,,,2.0
74.0,245.0,8.0,-0.7159504623744315,0.6666666666666666,-1.382617129041098,1.0
74.0,245.0,11.0,0.08380841986530374,,,7.0
74.0,245.0,12.0,-0.9251124319343088,,,1.0
74.0,245.0,13.0,-0.15873136104395624,,,2.0
74.0,245.0,15.0,0.092498808845364,,,2.0
74.0,245.0,16.0,-0.8104929017505335,0.6666666666666666,-1.4771595684172,2.0
74.0,245.0,18.0,0.25959967420180274,1.0,-0.7404003257981973,1.0
74.0,246.0,1.0,0.6086886472036774,,,2.0
74.0,246.0,2.0,0.1449690697607784,,,2.0
74.0,246.0,4.0,-0.7416468248411072,,,4.0
74.0,246.0,5.0,0.9529688121499014,,,4.0
74.0,246.0,8.0,-0.7164349342498231,0.6666666666666666,-1.3831016009164898,2.0
74.0,246.0,11.0,0.07383642752202357,,,7.0
74.0,246.0,12.0,-0.9204856502623766,,,2.0
74.0,246.0,13.0,-0.1706031798493245,,,4.0
74.0,246.0,15.0,0.1057760906678471,,,3.0
74.0,246.0,16.0,-0.8276848797521129,0.6666666666666666,-1.4943515464187795,2.0
74.0,246.0,18.0,0.2806108732326009,1.0,-0.7193891267673991,1.0
74.0,247.0,1.0,0.6113320616573787,,,1.0
74.0,247.0,2.0,0.11519630545575432,,,3.0
74.0,247.0,3.0,-0.2457081474116961,,,1.0
74.0,247.0,4.0,-0.7326349598496352,,,6.0
74.0,247.0,5.0,0.9556115815012379,,,6.0
74.0,247.0,8.0,-0.7015273712363586,0.6666666666666666,-1.368194037903025,4.0
74.0,247.0,11.0,0.10412656392300512,,,7.0
74.0,247.0,12.0,-0.9056166858736936,,,4.0
74.0,247.0,13.0,-0.16706758882616046,,,6.0
74.0,247.0,15.0,0.11800271577343555,,,5.0
74.0,247.0,16.0,-0.8276761708701985,0.6666666666666666,-1.4943428375368653,1.0
74.0,247.0,18.0,0.28686213017423845,1.0,-0.7131378698257616,1.0
74.0,248.0,2.0,0.12517109324261178,,,5.0
74.0,248.0,3.0,-0.2291569710917266,,,2.0
74.0,248.0,4.0,-0.7311897155200715,,,8.0
74.0,248.0,5.0,0.9520106201051851,,,8.0
74.0,248.0,8.0,-0.6990779175601111,0.6666666666666666,-1.3657445842267777,6.0
74.0,248.0,11.0,0.08844821110157741,,,7.0
74.0,248.0,12.0,-0.9211161303061618,,,5.0
74.0,248.0,13.0,-0.18817426300683612,,,7.0
74.0,248.0,15.0,0.13015472403891715,,,6.0
74.0,248.0,16.0,-0.8020328143144344,0.6666666666666666,-1.4686994809811011,1.0
74.0,248.0,18.0,0.28119856148623845,1.0,-0.7188014385137615,2.0
74.0,249.0,2.0,0.1016867867822182,,,5.0
74.0,249.0,3.0,-0.2110259390822311,,,2.0
74.0,249.0,4.0,-0.7511653102224695,,,7.0
74.0,249.0,5.0,0.9638798585010971,,,7.0
74.0,249.0,6.0,0.20668536782580985,-0.6666666666666666,0.8733520344924764,3.0
74.0,249.0,8.0,-0.7013644828894393,,,5.0
74.0,249.0,10.0,0.8835616037008232,,,1.0
74.0,249.0,11.0,0.1003694877548551,0.6666666666666666,-0.5662971789118115,9.0
74.0,249.0,12.0,-0.8815161991385841,,,5.0
74.0,249.0,13.0,-0.16672654470970638,0.8,-0.9667265447097064,8.0
74.0,249.0,14.0,0.32694470542717635,-0.8,1.1269447054271764,1.0
74.0,249.0,15.0,0.16622067693924092,-1.0,1.166220676939241,8.0
74.0,249.0,17.0,-0.15944204881500346,,,1.0
74.0,249.0,18.0,0.2792602439164293,1.0,-0.7207397560835707,4.0
74.0,249.0,19.0,-0.08895665928149897,1.0,-1.088956659281499,1.0
74.0,250.0,2.0,0.10202353021624533,-0.3333333333333333,0.43535686354957864,5.0
74.0,250.0,3.0,-0.22249241856886304,,,2.0
74.0,250.0,4.0,-0.7421980648111767,,,4.0
74.0,250.0,5.0,0.9701801432224012,,,4.0
74.0,250.0,6.0,0.2009213782031416,-0.6666666666666666,0.8675880448698082,5.0
74.0,250.0,8.0,-0.6965413750647185,,,3.0
74.0,250.0,10.0,0.8789506270368099,,,2.0
74.0,250.0,11.0,0.1034879125826087,0.6666666666666666,-0.5631787540840579,9.0
74.0,250.0,12.0,-0.8823104276657739,,,4.0
74.0,250.0,13.0,-0.16246822400469976,0.8,-0.9624682240046998,8.0
74.0,250.0,14.0,0.327635825093181,-0.8,1.127635825093181,1.0
74.0,250.0,15.0,0.15794788422283368,-1.0,1.1579478842228337,7.0
74.0,250.0,17.0,-0.14604907863523653,,,2.0
74.0,250.0,18.0,0.2714368725136345,1.0,-0.7285631274863655,6.0
74.0,250.0,19.0,-0.07195713681852389,0.6666666666666666,-0.7386238034851905,2.0
74.0,251.0,2.0,0.1103552422819012,-0.3333333333333333,0.4436885756152345,3.0
74.0,251.0,3.0,-0.2043745036407696,,,2.0
74.0,251.0,4.0,-0.738026510374133,,,2.0
74.0,251.0,5.0,0.9651141543576208,,,2.0
74.0,251.0,6.0,0.1974199776052714,-0.6666666666666666,0.864086644271938,8.0
74.0,251.0,8.0,-0.6876441232599235,,,1.0
74.0,251.0,10.0,0.8834394643198991,,,2.0
74.0,251.0,11.0,0.11555906801846437,0.6666666666666666,-0.5511075986482022,8.0
74.0,251.0,12.0,-0.8926076591175892,,,4.0
74.0,251.0,13.0,-0.15908143659350682,0.8,-0.9590814365935069,8.0
74.0,251.0,14.0,0.3137661242663909,-0.8,1.113766124266391,1.0
74.0,251.0,15.0,0.15286189718476795,-1.0,1.152861897184768,5.0
74.0,251.0,17.0,-0.1511578592901648,,,3.0
74.0,251.0,18.0,0.3046562037155853,1.0,-0.6953437962844147,9.0
74.0,251.0,19.0,-0.06071536798869825,0.6666666666666666,-0.7273820346553649,2.0
74.0,252.0,1.0,0.5002953224864031,,,1.0
74.0,252.0,2.0,0.1340657646379506,-0.3333333333333333,0.46739909797128393,2.0
74.0,252.0,3.0,-0.2496905793390163,,,1.0
74.0,252.0,5.0,0.9639561956141748,,,1.0
74.0,252.0,6.0,0.2410209411516657,-0.6666666666666666,0.9076876078183324,9.0
74.0,252.0,10.0,0.8755238432790466,,,2.0
74.0,252.0,11.0,0.11389513398749228,0.6666666666666666,-0.5527715326791743,7.0
74.0,252.0,12.0,-0.8826621159712347,,,5.0
74.0,252.0,13.0,-0.12645258908877088,0.8,-0.9264525890887709,8.0
74.0,252.0,14.0,0.3644204220270417,-0.8,1.1644204220270418,1.0
74.0,252.0,15.0,0.19040276912340115,-1.0,1.1904027691234011,3.0
74.0,252.0,17.0,-0.09800185456177957,,,4.0
74.0,252.0,18.0,0.2998125601322761,1.0,-0.7001874398677239,9.0
74.0,252.0,19.0,-0.14662278967098652,0.6666666666666666,-0.8132894563376531,2.0
74.0,253.0,1.0,0.5085150017748379,,,2.0
74.0,253.0,2.0,0.11408973986730996,-0.3333333333333333,0.4474230732006433,1.0
74.0,253.0,3.0,-0.2440951764674829,,,1.0
74.0,253.0,5.0,0.9608328250016304,,,3.0
74.0,253.0,6.0,0.2469728705963901,-0.6666666666666666,0.9136395372630567,8.0
74.0,253.0,7.0,-0.3945450896716477,,,2.0
74.0,253.0,9.0,0.8226615751604194,,,3.0
74.0,253.0,10.0,0.8796383061568731,,,3.0
74.0,253.0,11.0,0.12797599832144368,0.6666666666666666,-0.538690668345223,7.0
74.0,253.0,12.0,-0.8847137565229929,,,6.0
74.0,253.0,13.0,-0.12802685389114188,0.8,-0.9280268538911419,9.0
74.0,253.0,14.0,0.3556438043643217,-0.8,1.1556438043643218,3.0
74.0,253.0,15.0,0.1948399982173672,-1.0,1.1948399982173672,2.0
74.0,253.0,17.0,-0.11918830640147438,,,1.0
74.0,253.0,18.0,0.2923934528776109,1.0,-0.7076065471223891,8.0
74.0,253.0,19.0,-0.1273153059836093,0.6666666666666666,-0.7939819726502759,4.0
74.0,254.0,1.0,0.4989354467030136,,,3.0
74.0,254.0,2.0,0.12839531485806746,-0.3333333333333333,0.4617286481914008,1.0
74.0,254.0,3.0,-0.24252628751814556,,,1.0
74.0,254.0,4.0,-0.7078781889761789,,,1.0
74.0,254.0,5.0,0.9599991377131734,,,5.0
74.0,254.0,6.0,0.2386443840425545,-0.6666666666666666,0.9053110507092211,9.0
74.0,254.0,7.0,-0.3954669409498561,,,5.0
74.0,254.0,9.0,0.8195994892724583,,,6.0
74.0,254.0,10.0,0.8770226311048259,,,6.0
74.0,254.0,11.0,0.12971906490907092,0.6666666666666666,-0.5369476017575957,6.0
74.0,254.0,12.0,-0.8847568708643226,,,7.0
74.0,254.0,13.0,-0.12910697028266072,0.8,-0.9291069702826608,10.0
74.0,254.0,14.0,0.3576427615563502,-0.8,1.1576427615563503,5.0
74.0,254.0,15.0,0.18536258435318187,-1.0,1.1853625843531819,5.0
74.0,254.0,17.0,-0.10775730754486457,,,1.0
74.0,254.0,18.0,0.3140551301254795,1.0,-0.6859448698745205,9.0
74.0,254.0,19.0,-0.1372860081221613,0.6666666666666666,-0.8039526747888279,7.0
74.0,255.0,1.0,0.5047983520215005,,,3.0
74.0,255.0,2.0,0.1135930110470016,-0.3333333333333333,0.4469263443803349,1.0
74.0,255.0,4.0,-0.7090487272157238,,,3.0
74.0,255.0,5.0,0.9594925173232832,,,8.0
74.0,255.0,6.0,0.2433129898510884,-0.6666666666666666,0.909979656517755,10.0
74.0,255.0,7.0,-0.38966800828246906,,,7.0
74.0,255.0,9.0,0.8207288484777653,,,8.0
74.0,255.0,10.0,0.8754668592368902,,,8.0
74.0,255.0,11.0,0.12079493383910787,,,4.0
74.0,255.0,12.0,-0.8826883501340388,,,7.0
74.0,255.0,13.0,-0.12876893664390546,0.8,-0.9287689366439055,10.0
74.0,255.0,14.0,0.3673072551061061,-0.8,1.1673072551061061,7.0
74.0,255.0,15.0,0.18688266055697375,-1.0,1.1868826605569738,7.0
74.0,255.0,17.0,-0.10939586754951793,,,1.0
74.0,255.0,18.0,0.28780914044464434,1.0,-0.7121908595553557,10.0
74.0,255.0,19.0,-0.14003199385174436,0.6666666666666666,-0.806698660518411,9.0
74.0,256.0,1.0,0.4926656968269403,,,2.0
74.0,256.0,4.0,-0.7164660066803573,0.0,-0.7164660066803573,5.0
74.0,256.0,5.0,0.9583818660865332,0.0,0.9583818660865332,9.0
74.0,256.0,6.0,0.2428861471202173,,,9.0
74.0,256.0,7.0,-0.3960923676917899,,,7.0
74.0,256.0,9.0,0.8100416526468899,,,9.0
74.0,256.0,10.0,0.8791574898615444,,,9.0
74.0,256.0,11.0,0.11990275726964515,1.0,-0.8800972427303548,3.0
74.0,256.0,12.0,-0.8788368739866181,-1.0,0.12116312601338186,8.0
74.0,256.0,13.0,-0.12571523708667687,0.8,-0.9257152370866769,10.0
74.0,256.0,14.0,0.3612265202226961,-0.8,1.1612265202226961,8.0
74.0,256.0,15.0,0.18796557239207007,,,6.0
74.0,256.0,18.0,0.3039102503486375,1.0,-0.6960897496513625,10.0
74.0,256.0,19.0,-0.16246865407294253,1.0,-1.1624686540729425,8.0
74.0,257.0,4.0,-0.7040978891229237,0.0,-0.7040978891229237,7.0
74.0,257.0,5.0,0.960479954008502,0.0,0.960479954008502,9.0
74.0,257.0,6.0,0.2478087082260605,,,9.0
74.0,257.0,7.0,-0.3937533340368533,,,7.0
74.0,257.0,9.0,0.8063927386417769,,,9.0
74.0,257.0,10.0,0.8782429497434616,,,9.0
74.0,257.0,11.0,0.11465248416287133,1.0,-0.8853475158371287,1.0
74.0,257.0,12.0,-0.8816637125458271,-1.0,0.1183362874541729,8.0
74.0,257.0,13.0,-0.11675799076202666,0.8,-0.9167579907620267,10.0
74.0,257.0,14.0,0.3614417693781625,-0.8,1.1614417693781625,8.0
74.0,257.0,15.0,0.19312574620200015,,,7.0
74.0,257.0,18.0,0.3150008501911572,1.0,-0.6849991498088428,10.0
74.0,257.0,19.0,-0.15944204881500346,1.0,-1.1594420488150035,9.0
74.0,258.0,4.0,-0.7031179786319519,0.0,-0.7031179786319519,7.0
74.0,258.0,5.0,0.9566527767167934,0.0,0.9566527767167934,10.0
74.0,258.0,6.0,0.2871193109833676,,,8.0
74.0,258.0,7.0,-0.3977565167568832,0.3333333333333333,-0.7310898500902165,7.0
74.0,258.0,9.0,0.819159959528428,,,8.0
74.0,258.0,10.0,0.8995633678407549,,,8.0
74.0,258.0,11.0,0.10757248571756817,1.0,-0.8924275142824318,1.0
74.0,258.0,12.0,-0.8802409392819441,-1.0,0.11975906071805587,7.0
74.0,258.0,13.0,-0.11889069917753214,0.8,-0.9188906991775322,9.0
74.0,258.0,14.0,0.3570251835598457,-0.8,1.1570251835598457,7.0
74.0,258.0,15.0,0.21321939463701667,,,6.0
74.0,258.0,18.0,0.30275895766295324,1.0,-0.6972410423370468,9.0
74.0,258.0,19.0,-0.2259226428725677,1.0,-1.2259226428725678,9.0
74.0,259.0,4.0,-0.7121601634345334,0.0,-0.7121601634345334,6.0
74.0,259.0,5.0,0.9579662051299722,0.0,0.9579662051299722,9.0
74.0,259.0,6.0,0.294539708442761,,,6.0
74.0,259.0,7.0,-0.4086202556013835,0.3333333333333333,-0.7419535889347169,6.0
74.0,259.0,9.0,0.8216171544330441,,,6.0
74.0,259.0,10.0,0.8894591295128471,,,6.0
74.0,259.0,11.0,0.11363386753005746,1.0,-0.8863661324699426,1.0
74.0,259.0,12.0,-0.8823595629625012,-1.0,0.11764043703749882,5.0
74.0,259.0,13.0,-0.12261014437444663,0.8,-0.9226101443744467,7.0
74.0,259.0,14.0,0.35112142175830274,-0.8,1.1511214217583028,6.0
74.0,259.0,15.0,0.21550456224455616,,,5.0
74.0,259.0,18.0,0.3204852954560764,1.0,-0.6795147045439236,7.0
74.0,259.0,19.0,-0.2250764836050728,1.0,-1.2250764836050727,7.0
74.0,260.0,3.0,-0.2471490910588329,,,1.0
74.0,260.0,4.0,-0.7017713274470252,0.0,-0.7017713274470252,4.0
74.0,260.0,5.0,0.9564708578501352,0.0,0.9564708578501352,7.0
74.0,260.0,6.0,0.30447320967832026,,,3.0
74.0,260.0,7.0,-0.3972071045768452,0.3333333333333333,-0.7305404379101785,4.0
74.0,260.0,9.0,0.8036878244293706,,,3.0
74.0,260.0,10.0,0.8790555636880266,,,3.0
74.0,260.0,11.0,0.10816727009720983,1.0,-0.8918327299027902,1.0
74.0,260.0,12.0,-0.8920278196093808,-1.0,0.10797218039061918,3.0
74.0,260.0,13.0,-0.11851653980639075,0.8,-0.9185165398063908,4.0
74.0,260.0,14.0,0.3602332776162005,-0.5666666666666667,0.9268999442828671,5.0
74.0,260.0,15.0,0.2293022266406957,,,3.0
74.0,260.0,18.0,0.32308312267605244,1.0,-0.6769168773239476,4.0
74.0,260.0,19.0,-0.2611875936708792,1.0,-1.2611875936708792,4.0
74.0,261.0,3.0,-0.2631998829784311,,,1.0
74.0,261.0,4.0,-0.7100742249404208,0.0,-0.7100742249404208,1.0
74.0,261.0,5.0,0.9502041184517608,0.0,0.9502041184517608,7.0
74.0,261.0,7.0,-0.39081521531984775,0.3333333333333333,-0.7241485486531811,1.0
74.0,261.0,11.0,0.11994554905979292,1.0,-0.8800544509402071,1.0
74.0,261.0,12.0,-0.8799653730554395,-1.0,0.12003462694456046,1.0
74.0,261.0,13.0,-0.1237848757793576,0.8,-0.9237848757793576,1.0
74.0,261.0,14.0,0.3627876679436648,-0.5666666666666667,0.9294543346103314,2.0
74.0,261.0,18.0,0.28861831384326786,1.0,-0.7113816861567321,1.0
74.0,261.0,19.0,-0.2372794549573133,1.0,-1.2372794549573134,1.0
74.0,262.0,3.0,-0.2439900247821449,,,2.0
74.0,262.0,4.0,-0.7078592659735006,0.0,-0.7078592659735006,1.0
74.0,262.0,5.0,0.9597800179435224,-0.5,1.4597800179435225,8.0
74.0,262.0,7.0,-0.4054869934192572,0.3333333333333333,-0.7388203267525906,2.0
74.0,262.0,9.0,0.8087770369792566,,,1.0
74.0,262.0,10.0,0.8886802759253334,,,1.0
74.0,262.0,11.0,0.12105856567187767,1.0,-0.8789414343281223,1.0
74.0,262.0,12.0,-0.8822228012613257,-1.0,0.11777719873867432,2.0
74.0,262.0,13.0,-0.12490412838096132,0.8,-0.9249041283809614,1.0
74.0,262.0,14.0,0.3736419452868256,-0.5666666666666667,0.9403086119534922,2.0
74.0,262.0,17.0,-0.09031653506488846,,,1.0
74.0,262.0,18.0,0.3122955059105086,1.0,-0.6877044940894914,2.0
74.0,262.0,19.0,-0.2569555071286768,1.0,-1.2569555071286769,2.0
74.0,263.0,1.0,0.4713308714435172,,,1.0
74.0,263.0,3.0,-0.2663484125831732,,,4.0
74.0,263.0,4.0,-0.7032845225589339,0.0,-0.7032845225589339,1.0
74.0,263.0,5.0,0.9516846283772252,-0.5,1.4516846283772251,8.0
74.0,263.0,7.0,-0.40716307687808495,0.3333333333333333,-0.7404964102114182,4.0
74.0,263.0,9.0,0.8228594065520574,,,3.0
74.0,263.0,10.0,0.8967533019430107,,,3.0
74.0,263.0,11.0,0.1127986750027512,1.0,-0.8872013249972488,1.0
74.0,263.0,12.0,-0.878170268210447,-1.0,0.12182973178955303,4.0
74.0,263.0,13.0,-0.12590317690873287,0.8,-0.9259031769087329,1.0
74.0,263.0,14.0,0.35749954883153423,-0.5666666666666667,0.9241662154982009,3.0
74.0,263.0,17.0,-0.10055323441154483,,,3.0
74.0,263.0,18.0,0.3048869353277892,1.0,-0.6951130646722108,4.0
74.0,263.0,19.0,-0.23710527731902345,1.0,-1.2371052773190234,4.0
74.0,264.0,1.0,0.4695871597535257,0.3333333333333333,0.1362538264201924,4.0
74.0,264.0,2.0,0.1008832042707497,-1.0,1.1008832042707497,5.0
74.0,264.0,3.0,-0.2554489780745296,,,6.0
74.0,264.0,4.0,-0.7093075207807631,-0.3333333333333333,-0.3759741874474298,4.0
74.0,264.0,5.0,0.9470607496659312,-0.4444444444444444,1.3915051941103758,9.0
74.0,264.0,6.0,0.29486161452241544,,,1.0
74.0,264.0,7.0,-0.40059496715864507,0.3333333333333333,-0.7339283004919783,8.0
74.0,264.0,8.0,-0.7157072587831896,,,1.0
74.0,264.0,9.0,0.8073752295422048,,,6.0
74.0,264.0,10.0,0.8869002234688348,,,6.0
74.0,264.0,12.0,-0.8800935333917617,-0.6666666666666666,-0.21342686672509503,6.0
74.0,264.0,13.0,-0.13886242326574585,0.3333333333333333,-0.4721957565990792,2.0
74.0,264.0,14.0,0.382602417123296,-0.3333333333333333,0.7159357504566293,4.0
74.0,264.0,15.0,0.22752260425243945,0.3333333333333333,-0.10581072908089387,3.0
74.0,264.0,17.0,-0.09366117578829758,,,5.0
74.0,264.0,18.0,0.28311623578039824,,,6.0
74.0,264.0,19.0,-0.2395525806540575,1.0,-1.2395525806540575,8.0
74.0,265.0,1.0,0.4918879184100333,0.3333333333333333,0.1585545850767,6.0
74.0,265.0,2.0,0.0793587187922995,-1.0,1.0793587187922995,8.0
74.0,265.0,3.0,-0.2393319556455569,,,8.0
74.0,265.0,4.0,-0.7401964196926313,-0.3333333333333333,-0.40686308635929797,7.0
74.0,265.0,5.0,0.9515510921878696,-0.4444444444444444,1.395995536632314,8.0
74.0,265.0,6.0,0.31264579649418045,,,2.0
74.0,265.0,7.0,-0.39778586891444706,0.3333333333333333,-0.7311192022477804,9.0
74.0,265.0,8.0,-0.7059724490757537,,,4.0
74.0,265.0,9.0,0.8171790652025925,,,8.0
74.0,265.0,10.0,0.9089435862820918,,,9.0
74.0,265.0,11.0,0.10981851711502276,,,2.0
74.0,265.0,12.0,-0.8938300205803782,-0.6666666666666666,-0.22716335391371156,8.0
74.0,265.0,13.0,-0.13510599219995978,0.3333333333333333,-0.4684393255332931,2.0
74.0,265.0,14.0,0.3191204738878959,-0.3333333333333333,0.6524538072212291,6.0
74.0,265.0,15.0,0.26330901279501395,0.3333333333333333,-0.07002432053831936,3.0
74.0,265.0,17.0,-0.10843918074365144,,,6.0
74.0,265.0,18.0,0.29934894656665506,,,8.0
74.0,265.0,19.0,-0.2348381725776769,1.0,-1.234838172577677,9.0
74.0,266.0,1.0,0.4786035404615461,0.3333333333333333,0.14527020712821276,8.0
74.0,266.0,2.0,0.08911395674126332,-1.0,1.0891139567412633,11.0
74.0,266.0,3.0,-0.22335126484951728,,,6.0
74.0,266.0,4.0,-0.738640002722332,-0.3333333333333333,-0.4053066693889987,8.0
74.0,266.0,5.0,0.9491844266483399,-0.4444444444444444,1.3936288710927842,9.0
74.0,266.0,6.0,0.3232626761673758,,,4.0
74.0,266.0,7.0,-0.40411475317389023,0.3333333333333333,-0.7374480865072235,6.0
74.0,266.0,8.0,-0.7098852099477578,,,7.0
74.0,266.0,9.0,0.8191556588460012,,,8.0
74.0,266.0,10.0,0.9187061353911812,,,8.0
74.0,266.0,11.0,0.10614594935656152,,,4.0
74.0,266.0,12.0,-0.8939806519823807,-0.6666666666666666,-0.22731398531571412,9.0
74.0,266.0,13.0,-0.13274491754758533,0.3333333333333333,-0.46607825088091864,3.0
74.0,266.0,14.0,0.307067811386476,-0.3333333333333333,0.6404011447198092,8.0
74.0,266.0,15.0,0.2724683911937291,0.3333333333333333,-0.060864942139604195,3.0
74.0,266.0,17.0,-0.10516593134852892,,,6.0
74.0,266.0,18.0,0.3172071002761629,,,6.0
74.0,266.0,19.0,-0.2491762177207577,1.0,-1.2491762177207577,8.0
74.0,267.0,1.0,0.49627697986081803,0.3333333333333333,0.16294364652748472,8.0
74.0,267.0,2.0,0.08290979227220041,-1.0,1.0829097922722004,12.0
74.0,267.0,3.0,-0.2352336203268315,,,5.0
74.0,267.0,4.0,-0.7490902309514846,-0.3333333333333333,-0.4157568976181513,8.0
74.0,267.0,5.0,0.954301163565758,-0.4444444444444444,1.3987456080102025,8.0
74.0,267.0,6.0,0.30200676830648643,,,5.0
74.0,267.0,7.0,-0.4002232806798994,0.6666666666666666,-1.066889947346566,3.0
74.0,267.0,8.0,-0.7121183392979319,,,8.0
74.0,267.0,9.0,0.827535323520717,,,9.0
74.0,267.0,10.0,0.9198703301241462,,,6.0
74.0,267.0,11.0,0.09226270138012672,,,6.0
74.0,267.0,12.0,-0.8897091066789115,-0.6666666666666666,-0.22304244001224482,10.0
74.0,267.0,13.0,-0.13331819851509266,0.3333333333333333,-0.466651531848426,3.0
74.0,267.0,14.0,0.3143538125200285,-0.3333333333333333,0.6476871458533617,8.0
74.0,267.0,15.0,0.2583944079516607,0.3333333333333333,-0.07493892538167263,2.0
74.0,267.0,17.0,-0.11410253439753006,,,5.0
74.0,267.0,18.0,0.2908639151724797,,,4.0
74.0,267.0,19.0,-0.21632416479806493,1.0,-1.216324164798065,8.0
74.0,268.0,1.0,0.4912582985027338,0.3333333333333333,0.15792496516940047,8.0
74.0,268.0,2.0,0.08996764220300513,-1.0,1.0899676422030051,10.0
74.0,268.0,3.0,-0.23648640911779084,,,4.0
74.0,268.0,4.0,-0.7359474529719032,,,6.0
74.0,268.0,5.0,0.958088559545018,0.0,0.958088559545018,7.0
74.0,268.0,6.0,0.3057173971044258,,,6.0
74.0,268.0,7.0,-0.40961263807139336,0.6666666666666666,-1.07627930473806,2.0
74.0,268.0,8.0,-0.7165494399194396,,,9.0
74.0,268.0,9.0,0.8292768848694949,,,9.0
74.0,268.0,10.0,0.9140745154515186,,,5.0
74.0,268.0,11.0,0.10204159308243832,,,7.0
74.0,268.0,12.0,-0.8937072360970898,-0.6666666666666666,-0.22704056943042317,10.0
74.0,268.0,13.0,-0.13422564250717095,0.3333333333333333,-0.46755897584050427,4.0
74.0,268.0,14.0,0.3198075079055951,-0.3333333333333333,0.6531408412389283,8.0
74.0,268.0,15.0,0.26553160547324195,0.3333333333333333,-0.06780172786009137,1.0
74.0,268.0,17.0,-0.11100969863021648,,,6.0
74.0,268.0,18.0,0.3121075660884525,,,3.0
74.0,268.0,19.0,-0.2200891972287048,1.0,-1.2200891972287047,8.0
74.0,269.0,1.0,0.497803937156493,0.3333333333333333,0.1644706038231597,8.0
74.0,269.0,2.0,0.09315380277898266,-1.0,1.0931538027789827,10.0
74.0,269.0,3.0,-0.2391990645585653,,,5.0
74.0,269.0,4.0,-0.7361591540643679,,,5.0
74.0,269.0,5.0,0.9544800719547176,0.0,0.9544800719547176,7.0
74.0,269.0,6.0,0.2977914544257489,,,6.0
74.0,269.0,7.0,-0.4064485184928538,0.6666666666666666,-1.0731151851595204,3.0
74.0,269.0,8.0,-0.7123376741017043,,,9.0
74.0,269.0,9.0,0.8284920103265836,,,9.0
74.0,269.0,10.0,0.9180941482818316,,,5.0
74.0,269.0,11.0,0.10110511948397828,,,7.0
74.0,269.0,12.0,-0.8938161508795514,-0.6666666666666666,-0.22714948421288472,10.0
74.0,269.0,13.0,-0.13254364561000587,0.3333333333333333,-0.4658769789433392,6.0
74.0,269.0,14.0,0.315347270160645,-0.3333333333333333,0.6486806034939783,8.0
74.0,269.0,15.0,0.2637018801347124,0.3333333333333333,-0.06963145319862091,3.0
74.0,269.0,16.0,-0.8558492963465326,,,2.0
74.0,269.0,17.0,-0.11737535372440976,,,6.0
74.0,269.0,18.0,0.3024252247066248,,,2.0
74.0,269.0,19.0,-0.20519657908667374,1.0,-1.2051965790866737,8.0
74.0,270.0,1.0,0.4994723869040134,0.3333333333333333,0.1661390535706801,8.0
74.0,270.0,2.0,0.0965610184317034,-1.0,1.0965610184317034,9.0
74.0,270.0,3.0,-0.22831855305260015,,,5.0
74.0,270.0,4.0,-0.7362087194293381,,,7.0
74.0,270.0,5.0,0.947498129068748,0.0,0.947498129068748,8.0
74.0,270.0,6.0,0.2905710386992071,,,7.0
74.0,270.0,7.0,-0.4046155676425041,0.6666666666666666,-1.0712822343091708,6.0
74.0,270.0,8.0,-0.7140832135817273,,,9.0
74.0,270.0,9.0,0.8272267495565861,,,9.0
74.0,270.0,10.0,0.9197535665962556,,,7.0
74.0,270.0,11.0,0.09513620234366772,,,8.0
74.0,270.0,12.0,-0.8935853117502869,-0.6666666666666666,-0.22691864508362025,10.0
74.0,270.0,13.0,-0.14513733396073125,0.3333333333333333,-0.47847066729406457,7.0
74.0,270.0,14.0,0.3123894758215364,-0.3333333333333333,0.6457228091548697,7.0
74.0,270.0,15.0,0.2579245583965206,0.3333333333333333,-0.0754087749368127,6.0
74.0,270.0,16.0,-0.8464629494327374,,,4.0
74.0,270.0,17.0,-0.1134527012828237,,,8.0
74.0,270.0,18.0,0.3130038283062213,,,4.0
74.0,270.0,19.0,-0.2081287843653421,1.0,-1.208128784365342,8.0
74.0,271.0,1.0,0.4846410534865659,0.3333333333333333,0.15130772015323257,9.0
74.0,271.0,2.0,0.07743136796267902,,,8.0
74.0,271.0,3.0,-0.2307643511487848,,,5.0
74.0,271.0,4.0,-0.7385136701760413,,,9.0
74.0,271.0,5.0,0.9445751702572976,,,8.0
74.0,271.0,6.0,0.3211166356363471,-0.6666666666666666,0.9877833023030138,11.0
74.0,271.0,7.0,-0.40830824109131103,,,8.0
74.0,271.0,8.0,-0.7115347366925999,,,9.0
74.0,271.0,9.0,0.8211857959856248,,,9.0
74.0,271.0,10.0,0.9154515939646156,,,8.0
74.0,271.0,11.0,0.11063435657140784,,,8.0
74.0,271.0,12.0,-0.8948682053182346,-0.6666666666666666,-0.228201538651568,10.0
74.0,271.0,13.0,-0.13212970492641565,0.3333333333333333,-0.465463038259749,9.0
74.0,271.0,14.0,0.3196101065821999,,,5.0
