pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,25.0,9.0,0.8215177982075144,,,4.0
77.0,25.0,11.0,0.08533659001918137,0.3333333333333333,-0.24799674331415195,8.0
77.0,25.0,12.0,-0.9199247162329018,,,3.0
77.0,25.0,13.0,-0.2198449427975048,0.3333333333333333,-0.5531782761308381,2.0
77.0,25.0,14.0,0.3029934039715787,-0.3333333333333333,0.636326737304912,6.0
77.0,25.0,15.0,0.24133456776558426,0.16666666666666666,0.0746679010989176,5.0
77.0,25.0,16.0,-0.8477192370869435,,,3.0
77.0,25.0,17.0,-0.11097858730504696,,,3.0
77.0,25.0,18.0,0.29261225570710625,0.3333333333333333,-0.040721077626227065,4.0
77.0,26.0,1.0,0.5071344569754892,-0.6296296296296295,1.1367640866051187,12.0
77.0,26.0,6.0,0.31048459331015543,-1.0,1.3104845933101554,1.0
77.0,26.0,7.0,-0.3814377714195588,0.19047619047619047,-0.5719139618957493,10.0
77.0,26.0,8.0,-0.6875974843287034,,,5.0
77.0,26.0,9.0,0.8213275119512002,,,4.0
77.0,26.0,11.0,0.07930484189903297,0.3333333333333333,-0.25402849143430034,9.0
77.0,26.0,12.0,-0.9217834323845788,,,3.0
77.0,26.0,13.0,-0.20469750438487488,0.3333333333333333,-0.5380308377182081,2.0
77.0,26.0,14.0,0.3084712559833473,-0.3333333333333333,0.6418045893166806,6.0
77.0,26.0,15.0,0.22939068002925625,0.16666666666666666,0.06272401336258959,5.0
77.0,26.0,16.0,-0.8427189492110215,,,3.0
77.0,26.0,17.0,-0.12345375426900418,,,3.0
77.0,26.0,18.0,0.2699370929946876,0.3333333333333333,-0.06339624033864572,5.0
77.0,27.0,1.0,0.4982555915208662,-0.6296296296296295,1.1278852211504957,12.0
77.0,27.0,6.0,0.3280696530336713,-1.0,1.3280696530336713,1.0
77.0,27.0,7.0,-0.3842531381329796,0.19047619047619047,-0.5747293286091701,10.0
77.0,27.0,8.0,-0.6950550745511651,,,3.0
77.0,27.0,9.0,0.8283861534454235,,,3.0
77.0,27.0,11.0,0.10055296642409872,0.3333333333333333,-0.2327803669092346,7.0
77.0,27.0,12.0,-0.9191691166928292,,,3.0
77.0,27.0,13.0,-0.2155655679955044,0.3333333333333333,-0.5488989013288377,2.0
77.0,27.0,14.0,0.30669039409425397,-0.3333333333333333,0.6400237274275873,6.0
77.0,27.0,15.0,0.2482720784657881,0.16666666666666666,0.08160541179912145,5.0
77.0,27.0,16.0,-0.8473454061445389,,,3.0
77.0,27.0,17.0,-0.12085737985285006,,,3.0
77.0,27.0,18.0,0.2908022528370457,0.3333333333333333,-0.04253108049628762,6.0
77.0,28.0,1.0,0.4978315250067946,-0.5833333333333333,1.0811648583401279,9.0
77.0,28.0,6.0,0.3280831361741188,-1.0,1.3280831361741188,1.0
77.0,28.0,7.0,-0.37666071650604427,0.19047619047619047,-0.5671369069822347,8.0
77.0,28.0,8.0,-0.6945198808634059,,,1.0
77.0,28.0,9.0,0.818797465887247,,,1.0
77.0,28.0,11.0,0.07897602724812193,0.3333333333333333,-0.2543573060852114,4.0
77.0,28.0,12.0,-0.9177002155290874,,,1.0
77.0,28.0,13.0,-0.2047048983651203,0.3333333333333333,-0.5380382316984536,2.0
77.0,28.0,14.0,0.3064785783072255,-0.3333333333333333,0.6398119116405588,4.0
77.0,28.0,15.0,0.2354404781600037,0.16666666666666666,0.06877381149333706,3.0
77.0,28.0,16.0,-0.8537906734834091,,,1.0
77.0,28.0,17.0,-0.11713233609924377,,,1.0
77.0,28.0,18.0,0.2907826805363962,0.3333333333333333,-0.042550652796937094,5.0
77.0,29.0,1.0,0.4930223932672155,-0.5833333333333333,1.0763557266005488,11.0
77.0,29.0,3.0,-0.2443970891422064,,,3.0
77.0,29.0,4.0,-0.7602299658338308,,,3.0
77.0,29.0,6.0,0.3411619998781081,-1.0,1.3411619998781081,4.0
77.0,29.0,7.0,-0.3823942045112957,0.19047619047619047,-0.5728703949874862,10.0
77.0,29.0,9.0,0.8133839849976141,,,3.0
77.0,29.0,10.0,0.9061479912757556,,,3.0
77.0,29.0,11.0,0.09259682621009424,0.3333333333333333,-0.24073650712323907,3.0
77.0,29.0,13.0,-0.2110143556844839,0.3333333333333333,-0.5443476890178172,5.0
77.0,29.0,14.0,0.3084853915338166,-0.3333333333333333,0.6418187248671499,6.0
77.0,29.0,15.0,0.25107287468872563,0.16666666666666666,0.08440620802205898,5.0
77.0,29.0,16.0,-0.8500400770039549,,,1.0
77.0,29.0,17.0,-0.1112419434837858,,,2.0
77.0,29.0,18.0,0.3087924591840059,0.3333333333333333,-0.02454087414932743,7.0
77.0,29.0,19.0,-0.31088506432844365,,,3.0
77.0,30.0,1.0,0.4799722356041787,-0.5833333333333333,1.063305568937512,7.0
77.0,30.0,3.0,-0.23701006793708654,,,3.0
77.0,30.0,4.0,-0.7199815955132893,0.16666666666666666,-0.886648262179956,5.0
77.0,30.0,5.0,0.9522870804167659,0.16666666666666666,0.7856204137500993,2.0
77.0,30.0,6.0,0.3239944825684469,,,3.0
77.0,30.0,7.0,-0.3955981134694344,0.19047619047619047,-0.5860743039456249,10.0
77.0,30.0,9.0,0.8194183427578492,,,4.0
77.0,30.0,10.0,0.908614536097602,,,4.0
77.0,30.0,11.0,0.06501901965499357,0.3333333333333333,-0.26831431367833974,3.0
77.0,30.0,13.0,-0.20510156365828255,0.3333333333333333,-0.5384348969916158,5.0
77.0,30.0,14.0,0.29135680135544706,-0.3333333333333333,0.6246901346887803,7.0
77.0,30.0,15.0,0.2411660285099917,0.16666666666666666,0.07449936184332503,5.0
77.0,30.0,16.0,-0.850028659828576,,,1.0
77.0,30.0,17.0,-0.09638417512076793,,,2.0
77.0,30.0,18.0,0.3339239456279313,0.3333333333333333,0.000590612294598003,6.0
77.0,30.0,19.0,-0.2931118930486858,,,4.0
77.0,31.0,1.0,0.4901035108303598,-0.5833333333333333,1.073436844163693,6.0
77.0,31.0,3.0,-0.23189343360730386,,,3.0
77.0,31.0,4.0,-0.7397584267045341,0.16666666666666666,-0.9064250933712007,4.0
77.0,31.0,5.0,0.9495199920449472,0.16666666666666666,0.7828533253782806,2.0
77.0,31.0,6.0,0.3271958585446766,,,2.0
77.0,31.0,7.0,-0.3825957992079851,0.19047619047619047,-0.5730719896841756,9.0
77.0,31.0,8.0,-0.6926350683108633,,,1.0
77.0,31.0,9.0,0.8117264286026122,,,5.0
77.0,31.0,10.0,0.9098893452799032,,,3.0
77.0,31.0,11.0,0.08007751283467203,0.3333333333333333,-0.2532558204986613,3.0
77.0,31.0,13.0,-0.19604980954792284,0.3333333333333333,-0.5293831428812561,4.0
77.0,31.0,14.0,0.30837317701009304,-0.3333333333333333,0.6417065103434263,6.0
77.0,31.0,15.0,0.2369527645901852,0.16666666666666666,0.07028609792351853,4.0
77.0,31.0,16.0,-0.8421889748034357,,,2.0
77.0,31.0,17.0,-0.11409841202857053,,,2.0
77.0,31.0,18.0,0.2947573798582868,0.3333333333333333,-0.0385759534750465,5.0
77.0,31.0,19.0,-0.30065679747904417,,,4.0
77.0,32.0,1.0,0.4937707075620466,-0.5833333333333333,1.0771040408953798,7.0
77.0,32.0,3.0,-0.2401505523112961,,,2.0
77.0,32.0,4.0,-0.7439528794687165,0.16666666666666666,-0.9106195461353831,4.0
77.0,32.0,5.0,0.948772547630145,0.16666666666666666,0.7821058809634783,2.0
77.0,32.0,6.0,0.3319251787916073,,,1.0
77.0,32.0,7.0,-0.3857967402442005,0.19047619047619047,-0.576272930720391,8.0
77.0,32.0,8.0,-0.6942458686543136,,,3.0
77.0,32.0,9.0,0.8164527042694418,,,5.0
77.0,32.0,10.0,0.9059994592608271,,,2.0
77.0,32.0,11.0,0.08937892251331614,0.3333333333333333,-0.24395441082001718,5.0
77.0,32.0,13.0,-0.20621674985528726,0.3333333333333333,-0.5395500831886206,4.0
77.0,32.0,14.0,0.3080932931108058,-0.3333333333333333,0.6414266264441391,7.0
77.0,32.0,15.0,0.23840720399844706,0.16666666666666666,0.0717405373317804,3.0
77.0,32.0,16.0,-0.8455583463602396,,,4.0
77.0,32.0,17.0,-0.11988789856068015,,,1.0
77.0,32.0,18.0,0.2907813757163531,0.3333333333333333,-0.04255195761698022,5.0
77.0,32.0,19.0,-0.2865416891906696,,,4.0
77.0,33.0,1.0,0.5726562129196648,,,5.0
77.0,33.0,3.0,-0.2088611851430363,,,4.0
77.0,33.0,4.0,-0.7745315546533933,,,3.0
77.0,33.0,5.0,0.9700108860048862,,,3.0
77.0,33.0,8.0,-0.7094428902285892,,,5.0
77.0,33.0,9.0,0.8359134428051977,,,5.0
77.0,33.0,10.0,0.8847278479749818,,,3.0
77.0,33.0,11.0,0.09700407337633776,,,6.0
77.0,33.0,12.0,-0.9263574790463571,,,2.0
77.0,33.0,13.0,-0.2280864036609771,,,1.0
77.0,33.0,14.0,0.3154285564542081,,,6.0
77.0,33.0,16.0,-0.8234369710211971,,,6.0
77.0,33.0,17.0,-0.15316929099503995,,,2.0
77.0,33.0,18.0,0.2632707673934822,,,6.0
77.0,33.0,19.0,-0.10620860016676692,1.0,-1.106208600166767,8.0
77.0,34.0,1.0,0.5712172138819152,,,6.0
77.0,34.0,3.0,-0.2152056551335616,,,7.0
77.0,34.0,4.0,-0.7844058890660484,,,5.0
77.0,34.0,5.0,0.9765047578903692,,,6.0
77.0,34.0,6.0,0.20200468202052035,,,1.0
77.0,34.0,8.0,-0.7007359348146703,,,7.0
77.0,34.0,9.0,0.8424949551035887,,,3.0
77.0,34.0,10.0,0.8916631839751137,,,4.0
77.0,34.0,11.0,0.10888185023047203,,,9.0
77.0,34.0,12.0,-0.9185586783825735,,,4.0
77.0,34.0,13.0,-0.21360790299054425,,,1.0
77.0,34.0,14.0,0.33213199276846983,,,6.0
77.0,34.0,16.0,-0.834217285483915,,,8.0
77.0,34.0,17.0,-0.1657044796809889,,,4.0
77.0,34.0,18.0,0.2342602684308415,,,6.0
77.0,34.0,19.0,-0.08589581414273784,1.0,-1.085895814142738,7.0
77.0,35.0,1.0,0.5593481358280694,,,6.0
77.0,35.0,3.0,-0.2192547291979201,,,8.0
77.0,35.0,4.0,-0.7778562361237144,,,6.0
77.0,35.0,5.0,0.9727512255658176,,,8.0
77.0,35.0,6.0,0.2190926053075404,,,3.0
77.0,35.0,8.0,-0.7089365113167859,,,7.0
77.0,35.0,9.0,0.8407538902258159,,,3.0
77.0,35.0,10.0,0.8858243317513659,,,6.0
77.0,35.0,11.0,0.11555252523182168,,,9.0
77.0,35.0,12.0,-0.9288818708901226,,,6.0
77.0,35.0,13.0,-0.2153739769191474,,,3.0
77.0,35.0,14.0,0.31768589512911216,,,6.0
77.0,35.0,16.0,-0.8340465715282503,,,7.0
77.0,35.0,17.0,-0.14714950372528846,,,6.0
77.0,35.0,18.0,0.2613370240893158,,,3.0
77.0,35.0,19.0,-0.09800476161454297,1.0,-1.098004761614543,5.0
77.0,36.0,1.0,0.5617433504875486,,,6.0
77.0,36.0,3.0,-0.22690967345193025,,,8.0
77.0,36.0,4.0,-0.7857000530789918,,,5.0
77.0,36.0,5.0,0.980605589816445,,,9.0
77.0,36.0,6.0,0.2227552351690756,,,5.0
77.0,36.0,8.0,-0.7217154838808242,,,7.0
77.0,36.0,9.0,0.8286425505839314,,,3.0
77.0,36.0,10.0,0.8867596702524028,,,8.0
77.0,36.0,11.0,0.10670954232838947,,,9.0
77.0,36.0,12.0,-0.9225395755996696,,,7.0
77.0,36.0,13.0,-0.2196735764318184,,,5.0
77.0,36.0,14.0,0.3256052829118974,,,5.0
77.0,36.0,16.0,-0.8333753503509775,,,6.0
77.0,36.0,17.0,-0.13610702916887152,,,6.0
77.0,36.0,18.0,0.2711444864747519,,,1.0
77.0,36.0,19.0,-0.11585556968687748,1.0,-1.1158555696868775,4.0
77.0,37.0,1.0,0.5540088122108975,,,5.0
77.0,37.0,3.0,-0.2212369683136957,,,7.0
77.0,37.0,4.0,-0.7777317345445833,,,5.0
77.0,37.0,5.0,0.9750005178504546,,,9.0
77.0,37.0,6.0,0.2304153987032589,,,7.0
77.0,37.0,7.0,-0.3907920263099565,,,1.0
77.0,37.0,8.0,-0.7106819255947028,,,7.0
77.0,37.0,9.0,0.833914023558852,,,2.0
77.0,37.0,10.0,0.889730310550976,,,7.0
77.0,37.0,11.0,0.10020697164261794,,,9.0
77.0,37.0,12.0,-0.919492929533574,,,6.0
77.0,37.0,13.0,-0.2159796308892441,,,5.0
77.0,37.0,14.0,0.3231996296920716,,,5.0
77.0,37.0,15.0,0.19541033899170368,,,1.0
77.0,37.0,16.0,-0.8285188101498254,,,5.0
77.0,37.0,17.0,-0.13631014615561146,,,6.0
77.0,37.0,19.0,-0.12532530115110685,1.0,-1.1253253011511068,3.0
77.0,38.0,1.0,0.5569885862497737,,,4.0
77.0,38.0,2.0,0.10968692419718627,,,1.0
77.0,38.0,3.0,-0.2276555955766818,,,6.0
77.0,38.0,4.0,-0.7895871119879747,,,7.0
77.0,38.0,5.0,0.9781766673058472,,,8.0
77.0,38.0,6.0,0.21954603027258626,,,7.0
77.0,38.0,7.0,-0.3906482786351867,,,2.0
77.0,38.0,8.0,-0.7236940260064773,,,8.0
77.0,38.0,9.0,0.8214795234862442,0.6666666666666666,0.15481285681957757,4.0
77.0,38.0,10.0,0.8898194732539351,-0.16666666666666666,1.0564861399206018,6.0
77.0,38.0,11.0,0.104756661663588,,,8.0
77.0,38.0,12.0,-0.9170570479827456,,,4.0
77.0,38.0,13.0,-0.22051540282975235,,,5.0
77.0,38.0,14.0,0.3221933959686825,,,4.0
77.0,38.0,15.0,0.17786377145946464,,,2.0
77.0,38.0,16.0,-0.8248866260893006,,,4.0
77.0,38.0,17.0,-0.1355735752411702,,,5.0
77.0,38.0,18.0,0.2758211789799363,,,1.0
77.0,38.0,19.0,-0.12218590412693375,1.0,-1.1221859041269338,4.0
77.0,39.0,1.0,0.5611331296473001,,,4.0
77.0,39.0,2.0,0.09907699748512244,,,3.0
77.0,39.0,3.0,-0.22477738003117545,,,5.0
77.0,39.0,4.0,-0.7944075521679286,,,7.0
77.0,39.0,5.0,0.9825130192497382,,,8.0
77.0,39.0,6.0,0.20853835091732376,,,7.0
77.0,39.0,7.0,-0.3918724173058065,,,4.0
77.0,39.0,8.0,-0.7107850063781235,,,8.0
77.0,39.0,9.0,0.8216848151730565,,,2.0
77.0,39.0,10.0,0.8871978723169434,,,2.0
77.0,39.0,11.0,0.10201806186271443,,,6.0
77.0,39.0,12.0,-0.9170675952780954,,,2.0
77.0,39.0,13.0,-0.21383733384815692,,,5.0
77.0,39.0,14.0,0.3288475432494835,,,5.0
77.0,39.0,15.0,0.17440773810478485,,,4.0
77.0,39.0,16.0,-0.8329237738809931,,,3.0
77.0,39.0,17.0,-0.144231056228447,,,4.0
77.0,39.0,18.0,0.2599623961737023,,,3.0
77.0,39.0,19.0,-0.11425064103362192,1.0,-1.114250641033622,6.0
77.0,40.0,1.0,0.5682457037033131,0.3333333333333333,0.23491237036997975,7.0
77.0,40.0,2.0,0.09990338351254402,,,4.0
77.0,40.0,3.0,-0.21244204628185825,,,3.0
77.0,40.0,4.0,-0.7895008851301131,,,8.0
77.0,40.0,5.0,0.977002764206894,,,9.0
77.0,40.0,6.0,0.21893624437235196,,,8.0
77.0,40.0,7.0,-0.39274621179480096,,,7.0
77.0,40.0,8.0,-0.7080781571983035,,,8.0
77.0,40.0,9.0,0.8286666897547323,,,1.0
77.0,40.0,10.0,0.8840819620535496,,,1.0
77.0,40.0,11.0,0.10707249977043333,,,3.0
77.0,40.0,12.0,-0.9178214550581104,,,1.0
77.0,40.0,13.0,-0.2245981847452293,,,6.0
77.0,40.0,14.0,0.3249359102296858,,,7.0
77.0,40.0,15.0,0.17757344899983107,,,6.0
77.0,40.0,16.0,-0.8300181571145775,,,2.0
77.0,40.0,17.0,-0.14693660058822378,,,2.0
77.0,40.0,18.0,0.26118175050416337,,,5.0
77.0,40.0,19.0,-0.11318634281830585,1.0,-1.1131863428183058,6.0
77.0,41.0,1.0,0.5674865159081213,0.2222222222222222,0.34526429368589906,15.0
77.0,41.0,2.0,0.09530367538991412,,,5.0
77.0,41.0,4.0,-0.7762085746140408,0.0,-0.7762085746140408,9.0
77.0,41.0,5.0,0.972523316998255,,,8.0
77.0,41.0,6.0,0.21814400113606336,0.6666666666666666,-0.44852266553060327,7.0
77.0,41.0,7.0,-0.4008888325399936,0.3333333333333333,-0.7342221658733269,10.0
77.0,41.0,8.0,-0.7227770637210498,,,7.0
77.0,41.0,9.0,0.8352540737433183,,,1.0
77.0,41.0,10.0,0.8797895390511163,-0.7777777777777777,1.657567316828894,3.0
77.0,41.0,12.0,-0.9347648695253352,-0.3333333333333333,-0.601431536192002,1.0
77.0,41.0,13.0,-0.23101050537800605,0.6666666666666666,-0.8976771720446727,6.0
77.0,41.0,14.0,0.3279580909199693,,,6.0
77.0,41.0,15.0,0.1868170116565555,,,7.0
77.0,41.0,18.0,0.2654709114564886,,,6.0
77.0,41.0,19.0,-0.09064883862045514,1.0,-1.0906488386204551,11.0
77.0,42.0,1.0,0.584158636541344,0.2222222222222222,0.3619364143191218,12.0
77.0,42.0,2.0,0.08449498109125475,,,3.0
77.0,42.0,4.0,-0.7704445320727757,0.0,-0.7704445320727757,8.0
77.0,42.0,5.0,0.9733879777469464,,,7.0
77.0,42.0,6.0,0.19217395034431206,0.6666666666666666,-0.47449271632235457,4.0
77.0,42.0,7.0,-0.39759720651076935,0.3333333333333333,-0.7309305398441026,9.0
77.0,42.0,8.0,-0.7144507895547632,,,4.0
77.0,42.0,10.0,0.8764020087487097,-0.7777777777777777,1.6541797865264873,3.0
77.0,42.0,12.0,-0.9311846607965352,-0.3333333333333333,-0.5978513274632018,1.0
77.0,42.0,13.0,-0.22403385007650325,0.6666666666666666,-0.8907005167431699,4.0
77.0,42.0,14.0,0.33318650483346124,,,3.0
77.0,42.0,15.0,0.16865391665385854,,,7.0
77.0,42.0,18.0,0.23663199632954116,,,4.0
77.0,42.0,19.0,-0.05859745654691007,1.0,-1.05859745654691,9.0
77.0,43.0,1.0,0.5790098166504933,0.2222222222222222,0.3567875944282711,10.0
77.0,43.0,2.0,0.08130469608539315,,,2.0
77.0,43.0,4.0,-0.7793057824568141,0.0,-0.7793057824568141,9.0
77.0,43.0,5.0,0.9817475248243372,,,8.0
77.0,43.0,6.0,0.20324948034182588,0.6666666666666666,-0.46341718632484075,2.0
77.0,43.0,7.0,-0.39475237261137053,0.3333333333333333,-0.7280857059447039,8.0
77.0,43.0,8.0,-0.715241075560987,,,3.0
77.0,43.0,10.0,0.8759342307631872,-0.7777777777777777,1.653712008540965,3.0
77.0,43.0,12.0,-0.9292683150929456,-0.3333333333333333,-0.5959349817596122,1.0
77.0,43.0,13.0,-0.2214068123893316,0.6666666666666666,-0.8880734790559982,3.0
77.0,43.0,14.0,0.32944536829932103,,,1.0
77.0,43.0,15.0,0.17487247151020568,,,6.0
77.0,43.0,18.0,0.2528198112566933,,,3.0
77.0,43.0,19.0,-0.08227646081263862,1.0,-1.0822764608126385,9.0
77.0,44.0,1.0,0.5702988380414411,0.2222222222222222,0.3480766158192189,9.0
77.0,44.0,2.0,0.09893868656053306,,,1.0
77.0,44.0,4.0,-0.7818110369399447,0.0,-0.7818110369399447,9.0
77.0,44.0,5.0,0.9829109893629441,,,8.0
77.0,44.0,6.0,0.20721134893329046,0.6666666666666666,-0.45945531773337617,1.0
77.0,44.0,7.0,-0.3897631757058165,0.3333333333333333,-0.7230965090391498,6.0
77.0,44.0,8.0,-0.7120755821359478,,,3.0
77.0,44.0,10.0,0.8739150217461853,-0.7777777777777777,1.651692799523963,3.0
77.0,44.0,12.0,-0.9397709203564486,-0.3333333333333333,-0.6064375870231153,1.0
77.0,44.0,13.0,-0.22204138987038846,0.6666666666666666,-0.8887080565370551,3.0
77.0,44.0,15.0,0.18810269433921767,,,5.0
77.0,44.0,18.0,0.2861388260023017,,,3.0
77.0,44.0,19.0,-0.08952190904306079,1.0,-1.0895219090430608,8.0
77.0,45.0,1.0,0.5815687862254062,0.2222222222222222,0.359346564003184,12.0
77.0,45.0,2.0,0.1057281001858228,,,3.0
77.0,45.0,3.0,-0.21970837163297308,,,2.0
77.0,45.0,4.0,-0.7770119088206977,0.0,-0.7770119088206977,9.0
77.0,45.0,5.0,0.9726855496236382,,,8.0
77.0,45.0,6.0,0.19190907187552275,0.6666666666666666,-0.4747575947911439,4.0
77.0,45.0,7.0,-0.3822241429656525,0.3333333333333333,-0.7155574762989858,7.0
77.0,45.0,8.0,-0.7080223761414525,,,4.0
77.0,45.0,9.0,0.8398146372646491,,,3.0
77.0,45.0,10.0,0.8770750784210437,-0.7777777777777777,1.6548528561988214,5.0
77.0,45.0,11.0,0.0963853712058076,,,1.0
77.0,45.0,12.0,-0.942372514052776,-0.3333333333333333,-0.6090391807194426,2.0
77.0,45.0,13.0,-0.2130690123126625,0.6666666666666666,-0.8797356789793291,6.0
77.0,45.0,14.0,0.3110891599302161,,,2.0
77.0,45.0,15.0,0.17409806081450885,,,6.0
77.0,45.0,16.0,-0.8216538256970279,,,2.0
77.0,45.0,17.0,-0.1578664256809027,,,3.0
77.0,45.0,18.0,0.25784097625330826,,,5.0
77.0,45.0,19.0,-0.06050597333023944,1.0,-1.0605059733302395,10.0
77.0,46.0,1.0,0.5627902511022875,0.16666666666666666,0.3961235844356209,9.0
77.0,46.0,2.0,0.14209365226252268,,,4.0
77.0,46.0,3.0,-0.212305692587334,,,2.0
77.0,46.0,4.0,-0.7628901676971028,0.0,-0.7628901676971028,9.0
77.0,46.0,5.0,0.9705532562028834,-0.3333333333333333,1.3038865895362166,10.0
77.0,46.0,6.0,0.19529486241787186,,,5.0
77.0,46.0,7.0,-0.4013092020639428,0.3333333333333333,-0.7346425353972761,7.0
77.0,46.0,8.0,-0.7150906950509968,,,6.0
77.0,46.0,9.0,0.8320718351277236,,,5.0
77.0,46.0,10.0,0.8824300598787358,-0.6666666666666666,1.5490967265454025,3.0
77.0,46.0,11.0,0.11017383954334337,,,3.0
77.0,46.0,12.0,-0.9444052062102256,,,1.0
77.0,46.0,13.0,-0.2267644034871098,0.6666666666666666,-0.8934310701537764,8.0
77.0,46.0,14.0,0.3077055440879393,,,4.0
77.0,46.0,15.0,0.16225790627162295,,,7.0
77.0,46.0,16.0,-0.8115080887153671,,,4.0
77.0,46.0,17.0,-0.13982728858231894,,,4.0
77.0,46.0,18.0,0.29958499654847914,,,7.0
77.0,46.0,19.0,-0.06798955121856333,,,4.0
77.0,47.0,1.0,0.5765195675978605,0.2222222222222222,0.3542973453756383,10.0
77.0,47.0,2.0,0.1432699475315551,,,5.0
77.0,47.0,3.0,-0.2156927879497259,,,3.0
77.0,47.0,4.0,-0.7498624094448094,0.0,-0.7498624094448094,10.0
77.0,47.0,5.0,0.9607777619085079,0.0,0.9607777619085079,10.0
77.0,47.0,6.0,0.19252168488585086,,,7.0
77.0,47.0,7.0,-0.4094767231249614,0.3333333333333333,-0.7428100564582947,8.0
77.0,47.0,8.0,-0.7164853302072745,,,8.0
77.0,47.0,9.0,0.8622803763601186,,,6.0
77.0,47.0,10.0,0.8924584717915032,-0.6666666666666666,1.5591251384581697,4.0
77.0,47.0,11.0,0.1157186723173349,,,6.0
77.0,47.0,12.0,-0.9464593191633864,,,1.0
77.0,47.0,13.0,-0.2269340300927385,0.6666666666666666,-0.8936006967594051,8.0
77.0,47.0,14.0,0.2899880451300283,,,5.0
77.0,47.0,15.0,0.16741107556261792,,,7.0
77.0,47.0,16.0,-0.8180727470881991,,,7.0
77.0,47.0,17.0,-0.16493811537555902,,,5.0
77.0,47.0,18.0,0.3019821684380233,,,8.0
77.0,47.0,19.0,-0.03674846239190588,,,3.0
77.0,48.0,1.0,0.5801134769371155,0.2222222222222222,0.35789125471489325,11.0
77.0,48.0,2.0,0.1183296172239725,,,6.0
77.0,48.0,3.0,-0.2355175712775618,,,4.0
77.0,48.0,4.0,-0.7436322199430762,0.0,-0.7436322199430762,10.0
77.0,48.0,5.0,0.9538356843381526,,,8.0
77.0,48.0,6.0,0.16624043451377313,,,8.0
77.0,48.0,7.0,-0.3968747711467969,0.3333333333333333,-0.7302081044801303,10.0
77.0,48.0,8.0,-0.7000522091119824,,,8.0
77.0,48.0,9.0,0.8517254695598804,,,7.0
77.0,48.0,10.0,0.9038752122303392,-0.6666666666666666,1.5705418788970058,5.0
77.0,48.0,11.0,0.09100755539735816,,,8.0
77.0,48.0,12.0,-0.9464414866227946,,,2.0
77.0,48.0,13.0,-0.24853793554960998,0.6666666666666666,-0.9152046022162766,8.0
77.0,48.0,14.0,0.2753049051828049,,,6.0
77.0,48.0,15.0,0.14938803124456834,,,7.0
77.0,48.0,16.0,-0.8110200860191742,,,8.0
77.0,48.0,17.0,-0.16381314302822958,,,6.0
77.0,48.0,18.0,0.28785379447920856,,,8.0
77.0,48.0,19.0,-0.03434607122218847,,,4.0
77.0,49.0,1.0,0.5461509684401544,-0.6666666666666666,1.2128176351068212,9.0
77.0,49.0,2.0,0.1011679716045062,-0.6666666666666666,0.7678346382711728,9.0
77.0,49.0,3.0,-0.2001900035453048,,,5.0
77.0,49.0,4.0,-0.7688595019251805,,,9.0
77.0,49.0,5.0,0.9709212154550932,,,8.0
77.0,49.0,6.0,0.2347513157071355,,,8.0
77.0,49.0,7.0,-0.40273123844112935,0.6666666666666666,-1.069397905107796,12.0
77.0,49.0,8.0,-0.7058696405400193,,,8.0
77.0,49.0,9.0,0.8224546589986017,,,8.0
77.0,49.0,10.0,0.8882745663226708,0.3333333333333333,0.5549412329893375,7.0
77.0,49.0,11.0,0.09600479869317913,,,7.0
77.0,49.0,12.0,-0.9254147465650748,,,4.0
77.0,49.0,13.0,-0.21996368142144485,0.6666666666666666,-0.8866303480881115,9.0
77.0,49.0,14.0,0.3169645471151761,,,7.0
77.0,49.0,15.0,0.1825141500937757,,,8.0
77.0,49.0,16.0,-0.8261583906915008,,,7.0
77.0,49.0,17.0,-0.14005258750979502,,,6.0
77.0,49.0,18.0,0.28152041545905115,,,8.0
77.0,49.0,19.0,-0.13913877853947254,,,6.0
77.0,50.0,1.0,0.5735780682802543,-0.6666666666666666,1.2402447349469208,10.0
77.0,50.0,2.0,0.07512311113027259,-0.6666666666666666,0.7417897777969392,10.0
77.0,50.0,3.0,-0.2055621651335665,,,8.0
77.0,50.0,4.0,-0.7921535842781363,,,9.0
77.0,50.0,5.0,0.9816981591326992,,,8.0
77.0,50.0,6.0,0.19601534055177905,,,9.0
77.0,50.0,7.0,-0.3895700623394088,0.6666666666666666,-1.0562367290060755,11.0
77.0,50.0,8.0,-0.7042803697272836,,,9.0
77.0,50.0,9.0,0.8308511759772192,,,9.0
77.0,50.0,10.0,0.8968678936578189,,,9.0
77.0,50.0,11.0,0.09345496285856923,,,8.0
77.0,50.0,12.0,-0.9162787228269188,,,7.0
77.0,50.0,13.0,-0.2176504529546861,0.6666666666666666,-0.8843171196213527,10.0
77.0,50.0,14.0,0.3231548308705852,,,9.0
77.0,50.0,15.0,0.16245797867826184,,,9.0
77.0,50.0,16.0,-0.8363959000162069,,,7.0
77.0,50.0,17.0,-0.16785830263245816,,,9.0
77.0,50.0,18.0,0.23338560406181785,,,9.0
77.0,50.0,19.0,-0.09564477709623287,1.0,-1.0956447770962328,10.0
77.0,51.0,1.0,0.5662815145981364,-0.6666666666666666,1.232948181264803,10.0
77.0,51.0,2.0,0.08311622124550411,-0.6666666666666666,0.7497828879121707,9.0
77.0,51.0,3.0,-0.20851910482168526,,,8.0
77.0,51.0,4.0,-0.7936667405883466,,,9.0
77.0,51.0,5.0,0.9823331715537704,,,5.0
77.0,51.0,6.0,0.2078035197629402,,,9.0
