pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,218.0,5.0,0.9770710983009476,-0.3333333333333333,1.3104044316342809,2.0
82.0,218.0,7.0,-0.37116056846876794,0.6666666666666666,-1.0378272351354345,2.0
82.0,218.0,10.0,0.8983596719376332,-0.3333333333333333,1.2316930052709665,1.0
82.0,218.0,11.0,0.13418923992783216,0.5,-0.36581076007216784,2.0
82.0,218.0,12.0,-0.94073880297601,0.3333333333333333,-1.2740721363093432,1.0
82.0,218.0,13.0,-0.2229996781952188,0.6666666666666666,-0.8896663448618854,2.0
82.0,218.0,14.0,0.27182020606216595,-0.5,0.771820206062166,2.0
82.0,218.0,15.0,0.12160872314364912,0.6666666666666666,-0.5450579435230175,1.0
82.0,219.0,1.0,0.5853336862421235,-0.3333333333333333,0.9186670195754567,1.0
82.0,219.0,3.0,-0.1948851161258708,0.3333333333333333,-0.5282184494592042,1.0
82.0,219.0,4.0,-0.8079324743325661,0.0,-0.8079324743325661,1.0
82.0,219.0,5.0,0.9858382094952912,-0.3333333333333333,1.3191715428286246,2.0
82.0,219.0,7.0,-0.3740356607732954,0.6666666666666666,-1.040702327439962,2.0
82.0,219.0,10.0,0.8989449682449706,-0.3333333333333333,1.2322783015783039,1.0
82.0,219.0,11.0,0.14623422681898002,0.5,-0.35376577318102,2.0
82.0,219.0,12.0,-0.9343615615467468,0.3333333333333333,-1.2676948948800801,1.0
82.0,219.0,13.0,-0.21782700036778455,0.6666666666666666,-0.8844936670344512,2.0
82.0,219.0,14.0,0.28602895009689044,-0.5,0.7860289500968904,2.0
82.0,219.0,15.0,0.13087436398387253,0.6666666666666666,-0.5357923026827941,1.0
82.0,220.0,1.0,0.5759250210547093,0.0,0.5759250210547093,2.0
82.0,220.0,3.0,-0.1958166135761804,0.3333333333333333,-0.5291499469095138,1.0
82.0,220.0,4.0,-0.8119464602096149,0.0,-0.8119464602096149,1.0
82.0,220.0,5.0,0.9906038846040186,-0.3333333333333333,1.3239372179373519,2.0
82.0,220.0,7.0,-0.3799943233831339,0.6666666666666666,-1.0466609900498005,2.0
82.0,220.0,10.0,0.8976151231045284,-0.3333333333333333,1.2309484564378617,1.0
82.0,220.0,11.0,0.1512818394835156,0.5,-0.3487181605164844,2.0
82.0,220.0,12.0,-0.9391209617597576,0.3333333333333333,-1.2724542950930908,1.0
82.0,220.0,13.0,-0.21939096403116176,0.6666666666666666,-0.8860576306978284,2.0
82.0,220.0,14.0,0.29380354588947544,-0.4444444444444444,0.7382479903339199,3.0
82.0,220.0,15.0,0.15127729559351402,0.6666666666666666,-0.5153893710731526,1.0
82.0,221.0,1.0,0.5902179352423189,0.0,0.5902179352423189,2.0
82.0,221.0,3.0,-0.19169443984195267,0.3333333333333333,-0.5250277731752859,1.0
82.0,221.0,4.0,-0.8050053436687357,0.0,-0.8050053436687357,1.0
82.0,221.0,5.0,0.97971282939754,-0.3333333333333333,1.3130461627308734,2.0
82.0,221.0,7.0,-0.3653691642861283,0.6666666666666666,-1.032035830952795,2.0
82.0,221.0,10.0,0.8965667827684656,-0.3333333333333333,1.2299001161017988,1.0
82.0,221.0,11.0,0.14045634611848734,0.5,-0.35954365388151266,2.0
82.0,221.0,12.0,-0.9453883925139844,0.3333333333333333,-1.2787217258473178,1.0
82.0,221.0,13.0,-0.22114620382603112,0.6666666666666666,-0.8878128704926977,2.0
82.0,221.0,14.0,0.2799148215362859,-0.4444444444444444,0.7243592659807303,3.0
82.0,221.0,15.0,0.13812165216056838,0.6666666666666666,-0.5285450145060983,1.0
82.0,222.0,1.0,0.5855409741764781,0.16666666666666666,0.41887430750981147,2.0
82.0,222.0,3.0,-0.19565757742612755,0.3333333333333333,-0.5289909107594608,1.0
82.0,222.0,4.0,-0.8017493219190817,0.0,-0.8017493219190817,1.0
82.0,222.0,5.0,0.9852470710436658,-0.3333333333333333,1.318580404376999,1.0
82.0,222.0,7.0,-0.3789944512070871,0.6666666666666666,-1.0456611178737538,2.0
82.0,222.0,10.0,0.8922358064698828,-0.3333333333333333,1.225569139803216,1.0
82.0,222.0,11.0,0.1401923677469712,0.5,-0.3598076322530288,2.0
82.0,222.0,12.0,-0.9428492235059972,0.3333333333333333,-1.2761825568393306,1.0
82.0,222.0,13.0,-0.2288820683657461,0.6666666666666666,-0.8955487350324127,2.0
82.0,222.0,14.0,0.2875697615588313,-0.4444444444444444,0.7320142060032757,3.0
82.0,222.0,15.0,0.13680738607155996,0.6666666666666666,-0.5298592805951067,1.0
82.0,223.0,1.0,0.5336958383863823,0.16666666666666666,0.3670291717197157,2.0
82.0,223.0,3.0,-0.2086526700790199,0.3333333333333333,-0.5419860034123531,1.0
82.0,223.0,4.0,-0.798462033878703,0.0,-0.798462033878703,1.0
82.0,223.0,5.0,0.9827208845785405,-0.3333333333333333,1.3160542179118737,1.0
82.0,223.0,7.0,-0.3890243310704222,0.6666666666666666,-1.0556909977370887,2.0
82.0,223.0,10.0,0.9192081211431368,-0.3333333333333333,1.2525414544764701,1.0
82.0,223.0,11.0,0.12344705121283185,0.5,-0.37655294878716816,2.0
82.0,223.0,12.0,-0.8854815303583514,0.3333333333333333,-1.2188148636916847,1.0
82.0,223.0,13.0,-0.1635779303911754,0.6666666666666666,-0.830244597057842,2.0
82.0,223.0,14.0,0.3193367456865366,-0.4444444444444444,0.763781190130981,3.0
82.0,223.0,15.0,0.2285922330963641,0.6666666666666666,-0.4380744335703025,1.0
82.0,224.0,1.0,0.5600350377194259,0.0,0.5600350377194259,1.0
82.0,224.0,3.0,-0.22385306401264535,0.3333333333333333,-0.5571863973459786,1.0
82.0,224.0,4.0,-0.7583842749382342,0.0,-0.7583842749382342,1.0
82.0,224.0,5.0,0.9628582431276504,-0.3333333333333333,1.2961915764609837,1.0
82.0,224.0,7.0,-0.3948316388680674,0.6666666666666666,-1.061498305534734,1.0
82.0,224.0,9.0,0.8570156823167434,0.3333333333333333,0.5236823489834102,1.0
82.0,224.0,10.0,0.9042128513867222,-0.3333333333333333,1.2375461847200555,1.0
82.0,224.0,11.0,0.11615800252326534,0.5,-0.38384199747673464,2.0
82.0,224.0,12.0,-0.9200636707177068,0.3333333333333333,-1.25339700405104,1.0
82.0,224.0,13.0,-0.19266942881084825,0.6666666666666666,-0.8593360954775149,2.0
82.0,224.0,14.0,0.29109971496286197,-0.3333333333333333,0.6244330482961953,1.0
82.0,224.0,15.0,0.21489391937180932,0.6666666666666666,-0.4517727472948573,1.0
82.0,225.0,9.0,0.8564758249094211,-0.3333333333333333,1.1898091582427543,1.0
82.0,225.0,10.0,0.8948669351564718,-0.3333333333333333,1.228200268489805,1.0
82.0,225.0,14.0,0.291062714715707,-1.0,1.291062714715707,2.0
82.0,225.0,15.0,0.2207711165251922,1.0,-0.7792288834748078,1.0
82.0,225.0,18.0,0.35711031964481066,0.8333333333333334,-0.4762230136885227,4.0
82.0,226.0,9.0,0.8454177276514585,-0.3333333333333333,1.1787510609847918,1.0
82.0,226.0,10.0,0.8991574491964698,-0.3333333333333333,1.232490782529803,1.0
82.0,226.0,14.0,0.3080380386342083,-1.0,1.3080380386342083,2.0
82.0,226.0,15.0,0.20280500821064693,1.0,-0.797194991789353,1.0
82.0,226.0,18.0,0.3005172515545649,0.8333333333333334,-0.5328160817787685,4.0
82.0,227.0,2.0,0.13510169631527846,,,1.0
82.0,227.0,3.0,-0.21703311787180635,,,1.0
82.0,227.0,4.0,-0.7649444620339869,,,1.0
82.0,227.0,5.0,0.9685696964838352,,,1.0
82.0,227.0,9.0,0.8461910544545728,-0.3333333333333333,1.179524387787906,2.0
82.0,227.0,10.0,0.898474567441957,-0.3333333333333333,1.2318079007752902,1.0
82.0,227.0,14.0,0.2949849572898682,-1.0,1.2949849572898682,2.0
82.0,227.0,15.0,0.20536386740864065,1.0,-0.7946361325913593,1.0
82.0,227.0,18.0,0.3352011966875259,0.8333333333333334,-0.49813213664580747,5.0
82.0,228.0,2.0,0.1606210480666208,,,2.0
82.0,228.0,3.0,-0.2182545587793554,,,3.0
82.0,228.0,4.0,-0.7749859179980401,,,3.0
82.0,228.0,5.0,0.9820741375683252,,,3.0
82.0,228.0,8.0,-0.7341559288866069,,,1.0
82.0,228.0,9.0,0.8427199552448472,-0.3333333333333333,1.1760532885781805,4.0
82.0,228.0,10.0,0.881178791090492,-0.3333333333333333,1.2145121244238253,1.0
82.0,228.0,11.0,0.12548011742493648,,,1.0
82.0,228.0,14.0,0.29709224037199755,-1.0,1.2970922403719976,2.0
82.0,228.0,15.0,0.22512611052806866,1.0,-0.7748738894719314,1.0
82.0,228.0,17.0,-0.08607085125397572,,,1.0
82.0,228.0,18.0,0.3634752276583555,0.8333333333333334,-0.4698581056749779,7.0
82.0,229.0,2.0,0.1425138627863145,,,3.0
82.0,229.0,3.0,-0.20203287147396165,,,6.0
82.0,229.0,4.0,-0.7736034935590088,,,6.0
82.0,229.0,5.0,0.9722939552793592,,,5.0
82.0,229.0,8.0,-0.7375635218241683,,,3.0
82.0,229.0,9.0,0.8699908684039148,-0.3333333333333333,1.203324201737248,6.0
82.0,229.0,10.0,0.8890858088202638,-0.3333333333333333,1.222419142153597,1.0
82.0,229.0,11.0,0.11820794604108985,,,2.0
82.0,229.0,12.0,-0.9320022007573908,,,2.0
82.0,229.0,14.0,0.2631710196321473,-1.0,1.2631710196321473,2.0
82.0,229.0,15.0,0.2274225059845465,1.0,-0.7725774940154535,3.0
82.0,229.0,17.0,-0.12349454568213335,,,2.0
82.0,229.0,18.0,0.3807246996069482,0.8333333333333334,-0.45260863372638516,9.0
82.0,230.0,2.0,0.14392593069821258,,,4.0
82.0,230.0,3.0,-0.2159631399643077,,,6.0
82.0,230.0,4.0,-0.7701055637607029,,,8.0
82.0,230.0,5.0,0.9752699868546344,,,8.0
82.0,230.0,7.0,-0.4148442286890069,,,1.0
82.0,230.0,8.0,-0.7533393669701283,,,4.0
82.0,230.0,9.0,0.8698759728995908,-0.3333333333333333,1.203209306232924,6.0
82.0,230.0,10.0,0.9104046588287812,-0.3333333333333333,1.2437379921621146,1.0
82.0,230.0,11.0,0.1318324756470486,,,2.0
82.0,230.0,12.0,-0.916263896797872,,,2.0
82.0,230.0,14.0,0.281672874215442,-1.0,1.281672874215442,2.0
82.0,230.0,15.0,0.2345347757154828,1.0,-0.7654652242845172,5.0
82.0,230.0,17.0,-0.1274280397934413,,,3.0
82.0,230.0,18.0,0.3613419794905033,0.8333333333333334,-0.4719913538428301,9.0
82.0,231.0,1.0,0.5524986715883486,,,1.0
82.0,231.0,2.0,0.110398946509922,,,4.0
82.0,231.0,3.0,-0.23539324636219686,,,4.0
82.0,231.0,4.0,-0.762408430473858,,,7.0
82.0,231.0,5.0,0.9793333063945568,,,8.0
82.0,231.0,7.0,-0.3828272224233616,,,2.0
82.0,231.0,8.0,-0.7279482178295426,,,5.0
82.0,231.0,9.0,0.8538195966399664,-0.3333333333333333,1.1871529299732997,5.0
82.0,231.0,10.0,0.9099541645914884,-0.3333333333333333,1.2432874979248216,1.0
82.0,231.0,11.0,0.10995948743406148,,,3.0
82.0,231.0,12.0,-0.902661545702635,,,3.0
82.0,231.0,13.0,-0.16411800417421207,,,1.0
82.0,231.0,14.0,0.2940352842795524,-1.0,1.2940352842795524,3.0
82.0,231.0,15.0,0.21464638555458412,1.0,-0.7853536144454158,7.0
82.0,231.0,16.0,-0.8397420844760001,,,1.0
82.0,231.0,17.0,-0.1429400147557418,,,4.0
82.0,231.0,18.0,0.31525546696232243,0.8333333333333334,-0.5180778663710109,7.0
82.0,232.0,1.0,0.5466688607164103,,,3.0
82.0,232.0,2.0,0.10779767767191406,,,5.0
82.0,232.0,3.0,-0.2564437904849104,,,4.0
82.0,232.0,4.0,-0.7413086608761279,,,7.0
82.0,232.0,5.0,0.9544191575162729,,,7.0
82.0,232.0,7.0,-0.3834015917571241,,,4.0
82.0,232.0,8.0,-0.7263439000954379,,,5.0
82.0,232.0,9.0,0.8479549492780165,-0.3333333333333333,1.1812882826113498,5.0
82.0,232.0,10.0,0.9142442458800576,-0.3333333333333333,1.247577579213391,1.0
82.0,232.0,11.0,0.09186701570233158,,,4.0
82.0,232.0,12.0,-0.9025688287090328,0.3333333333333333,-1.235902162042366,4.0
82.0,232.0,13.0,-0.18896810584104615,,,3.0
82.0,232.0,14.0,0.2741836779900946,-1.0,1.2741836779900946,5.0
82.0,232.0,15.0,0.19971473025819075,1.0,-0.8002852697418092,8.0
82.0,232.0,16.0,-0.8219271145979337,,,3.0
82.0,232.0,17.0,-0.12657097558887054,,,5.0
82.0,232.0,18.0,0.2914634425386973,0.8333333333333334,-0.541869890794636,5.0
82.0,233.0,1.0,0.5229389361228058,-0.33333333333333337,0.8562722694561392,8.0
82.0,233.0,2.0,0.08933368883863202,,,7.0
82.0,233.0,3.0,-0.22240442860502085,,,6.0
82.0,233.0,4.0,-0.7862650430482189,-0.3333333333333333,-0.45293170971488556,9.0
82.0,233.0,5.0,0.9732423300353888,-1.0,1.9732423300353887,9.0
82.0,233.0,7.0,-0.3885242867945413,0.3333333333333333,-0.7218576201278746,7.0
82.0,233.0,8.0,-0.7285490931883141,,,7.0
82.0,233.0,9.0,0.822565639331003,,,6.0
82.0,233.0,10.0,0.9093238621355644,-0.3333333333333333,1.2426571954688976,3.0
82.0,233.0,11.0,0.11772110068378505,0.3333333333333333,-0.21561223264954826,7.0
82.0,233.0,12.0,-0.8867321819873385,,,3.0
82.0,233.0,13.0,-0.1684673724085154,,,6.0
82.0,233.0,14.0,0.3182864579690445,-0.3333333333333333,0.6516197913023778,7.0
82.0,233.0,15.0,0.2189797419860251,-0.3333333333333333,0.5523130753193584,7.0
82.0,233.0,16.0,-0.8361109754255069,,,6.0
82.0,233.0,17.0,-0.1115382728338722,,,7.0
82.0,233.0,19.0,-0.1468553333070437,,,1.0
82.0,234.0,1.0,0.5316378889671267,-0.33333333333333337,0.8649712223004601,8.0
82.0,234.0,2.0,0.08469004963280223,,,6.0
82.0,234.0,3.0,-0.21902658732818348,,,6.0
82.0,234.0,4.0,-0.7884242563017939,-0.3333333333333333,-0.4550909229684606,7.0
82.0,234.0,5.0,0.972762408700944,-1.0,1.972762408700944,8.0
82.0,234.0,7.0,-0.38609254832873297,0.3333333333333333,-0.7194258816620662,6.0
82.0,234.0,8.0,-0.7199178659425876,,,6.0
82.0,234.0,9.0,0.8305046806665001,,,6.0
82.0,234.0,10.0,0.910545519418828,-0.3333333333333333,1.2438788527521614,4.0
82.0,234.0,11.0,0.11806232518532722,0.3333333333333333,-0.2152710081480061,7.0
82.0,234.0,12.0,-0.8974175720773199,,,4.0
82.0,234.0,13.0,-0.17224074849119864,,,6.0
82.0,234.0,14.0,0.3157453415796281,-0.3333333333333333,0.6490786749129613,7.0
82.0,234.0,15.0,0.2099622840901696,-0.3333333333333333,0.5432956174235029,6.0
82.0,234.0,16.0,-0.8302665591928493,,,6.0
82.0,234.0,17.0,-0.1231909705548896,,,6.0
82.0,234.0,19.0,-0.1194214892350648,,,2.0
82.0,235.0,1.0,0.5212979427051172,-0.33333333333333337,0.8546312760384506,5.0
82.0,235.0,2.0,0.085300878274434,,,3.0
82.0,235.0,3.0,-0.21656985746736654,,,3.0
82.0,235.0,4.0,-0.7869138456277203,-0.3333333333333333,-0.45358051229438695,4.0
82.0,235.0,5.0,0.974323559480034,-1.0,1.974323559480034,5.0
82.0,235.0,7.0,-0.3871175200876451,0.3333333333333333,-0.7204508534209784,4.0
82.0,235.0,8.0,-0.7224953334520154,,,3.0
82.0,235.0,9.0,0.8379123032475344,,,3.0
82.0,235.0,10.0,0.9049924530855528,-0.3333333333333333,1.2383257864188861,4.0
82.0,235.0,11.0,0.1370151067573433,0.3333333333333333,-0.19631822657599002,4.0
82.0,235.0,12.0,-0.9003791064797332,,,4.0
82.0,235.0,13.0,-0.17232859703122785,0.3333333333333333,-0.5056619303645612,4.0
82.0,235.0,14.0,0.3136281052146386,-0.3333333333333333,0.6469614385479718,5.0
82.0,235.0,15.0,0.23056233397559045,-0.3333333333333333,0.5638956673089237,3.0
82.0,235.0,16.0,-0.8364834662177736,,,3.0
82.0,235.0,17.0,-0.12109775189419357,,,3.0
82.0,235.0,19.0,-0.1310986374118046,,,3.0
82.0,236.0,1.0,0.5229642520813855,-0.33333333333333337,0.8562975854147189,3.0
82.0,236.0,2.0,0.09479760837759166,,,1.0
82.0,236.0,3.0,-0.2269113183593766,,,1.0
82.0,236.0,4.0,-0.8024944116914725,-0.3333333333333333,-0.4691610783581392,2.0
82.0,236.0,5.0,0.9828262595514324,-1.0,1.9828262595514325,3.0
82.0,236.0,7.0,-0.3756076303381039,0.3333333333333333,-0.7089409636714372,2.0
82.0,236.0,8.0,-0.7329516898483497,,,1.0
82.0,236.0,9.0,0.8255083490462671,,,1.0
82.0,236.0,10.0,0.900985174855649,-0.3333333333333333,1.2343185081889823,5.0
82.0,236.0,11.0,0.12945991593911674,0.3333333333333333,-0.20387341739421658,2.0
82.0,236.0,12.0,-0.8957227011067563,,,3.0
82.0,236.0,13.0,-0.16406715588133802,0.3333333333333333,-0.49740048921467134,2.0
82.0,236.0,14.0,0.32241512297470304,-0.3333333333333333,0.6557484563080364,3.0
82.0,236.0,15.0,0.22569020201539924,-0.3333333333333333,0.5590235353487325,2.0
82.0,236.0,16.0,-0.8369156767072029,,,1.0
82.0,236.0,17.0,-0.10743535653822224,,,1.0
82.0,236.0,19.0,-0.13215498364929867,,,4.0
82.0,237.0,1.0,0.5169881712265414,-0.33333333333333337,0.8503215045598748,2.0
82.0,237.0,4.0,-0.7849146422149127,-0.16666666666666666,-0.6182479755482461,3.0
82.0,237.0,5.0,0.9722407268536272,-0.5,1.4722407268536273,6.0
82.0,237.0,7.0,-0.3907357547831339,0.3333333333333333,-0.7240690881164672,1.0
82.0,237.0,10.0,0.9158601397148808,0.0,0.9158601397148808,4.0
82.0,237.0,11.0,0.1260725541308476,0.3333333333333333,-0.2072607792024857,2.0
82.0,237.0,12.0,-0.8939211569090145,,,4.0
82.0,237.0,13.0,-0.16672792804079414,0.3333333333333333,-0.5000612613741274,2.0
82.0,237.0,14.0,0.3166205813442049,-0.3333333333333333,0.6499539146775382,3.0
82.0,237.0,15.0,0.22102946912813515,-0.3333333333333333,0.5543628024614684,1.0
82.0,237.0,16.0,-0.8357119786082314,,,1.0
82.0,237.0,19.0,-0.13882151940865814,,,3.0
82.0,238.0,1.0,0.5147118987114989,-0.33333333333333337,0.8480452320448323,2.0
82.0,238.0,4.0,-0.7521404291368724,-0.16666666666666666,-0.5854737624702058,4.0
82.0,238.0,5.0,0.9674696423520408,-0.5,1.4674696423520408,8.0
82.0,238.0,7.0,-0.3968586465601698,0.3333333333333333,-0.730191979893503,2.0
82.0,238.0,10.0,0.8895648646518517,0.0,0.8895648646518517,3.0
82.0,238.0,11.0,0.11185731882469252,0.3333333333333333,-0.2214760145086408,2.0
82.0,238.0,12.0,-0.8917824993483034,,,5.0
82.0,238.0,13.0,-0.16829037707417085,0.3333333333333333,-0.5016237104075042,2.0
82.0,238.0,14.0,0.3469495324742893,-0.3333333333333333,0.6802828658076225,5.0
82.0,238.0,15.0,0.1664404729042701,-0.3333333333333333,0.4997738062376034,1.0
82.0,238.0,16.0,-0.8215222756363705,,,2.0
82.0,238.0,19.0,-0.16574536592189604,,,2.0
82.0,239.0,1.0,0.5265777265111584,-0.33333333333333337,0.8599110598444918,2.0
82.0,239.0,4.0,-0.7548717397792091,-0.16666666666666666,-0.5882050731125424,5.0
82.0,239.0,5.0,0.9659329420286726,-0.5,1.4659329420286726,10.0
82.0,239.0,6.0,0.2292792259894496,,,1.0
82.0,239.0,7.0,-0.3870178790711832,0.3333333333333333,-0.7203512124045165,2.0
82.0,239.0,9.0,0.7949346769832444,,,1.0
82.0,239.0,10.0,0.8890842941902635,0.0,0.8890842941902635,3.0
82.0,239.0,11.0,0.10907234700519508,0.3333333333333333,-0.22426098632813823,2.0
82.0,239.0,12.0,-0.8869329786502623,,,6.0
82.0,239.0,13.0,-0.16319819101247768,0.3333333333333333,-0.496531524345811,2.0
82.0,239.0,14.0,0.3467954729656666,-0.3333333333333333,0.6801288062989999,6.0
82.0,239.0,15.0,0.15967656807344954,-0.3333333333333333,0.49300990140678286,2.0
82.0,239.0,16.0,-0.8191745991355899,,,3.0
82.0,239.0,17.0,-0.13380895960984862,,,1.0
82.0,239.0,19.0,-0.15225953314884055,,,1.0
82.0,240.0,1.0,0.5404476261771989,-0.33333333333333337,0.8737809595105323,2.0
82.0,240.0,4.0,-0.7746086669400571,-0.16666666666666666,-0.6079420002733905,6.0
82.0,240.0,5.0,0.9766593353165248,-0.5,1.476659335316525,11.0
82.0,240.0,6.0,0.2132477329369764,,,1.0
82.0,240.0,7.0,-0.40419270139832253,0.3333333333333333,-0.7375260347316559,2.0
82.0,240.0,9.0,0.8058739839740245,,,3.0
82.0,240.0,10.0,0.8899212354533987,-0.3333333333333333,1.223254568786732,1.0
82.0,240.0,11.0,0.11420867371261735,,,1.0
82.0,240.0,12.0,-0.8855766274848116,,,7.0
82.0,240.0,13.0,-0.17207889945685906,0.3333333333333333,-0.5054122327901924,2.0
82.0,240.0,14.0,0.3472377449258137,-0.3333333333333333,0.680571078259147,7.0
82.0,240.0,15.0,0.16079414863810682,,,1.0
82.0,240.0,16.0,-0.8236560647435085,,,3.0
82.0,240.0,17.0,-0.1536365481950127,,,3.0
82.0,241.0,4.0,-0.7290080260784666,,,7.0
82.0,241.0,5.0,0.9611391380770788,,,9.0
82.0,241.0,6.0,0.1074274588246482,,,1.0
82.0,241.0,8.0,-0.6915491705967258,0.6666666666666666,-1.3582158372633923,1.0
82.0,241.0,9.0,0.8269037560281598,,,4.0
82.0,241.0,11.0,0.10130965187689966,,,1.0
82.0,241.0,12.0,-0.9381496511780062,,,8.0
82.0,241.0,14.0,0.2811167886295427,,,5.0
82.0,241.0,15.0,0.12320059927417848,,,2.0
82.0,241.0,16.0,-0.8422862301254175,0.6666666666666666,-1.508952896792084,4.0
82.0,241.0,17.0,-0.2265326608592507,,,6.0
82.0,241.0,18.0,0.26746542843500376,1.0,-0.7325345715649962,1.0
82.0,242.0,1.0,0.614635501856152,,,1.0
82.0,242.0,4.0,-0.7181757168784363,,,6.0
82.0,242.0,5.0,0.9522943480012808,,,8.0
82.0,242.0,6.0,0.1023036819086589,,,1.0
82.0,242.0,8.0,-0.6836566500398158,0.6666666666666666,-1.3503233167064823,1.0
82.0,242.0,9.0,0.8467415142718986,,,4.0
82.0,242.0,11.0,0.09490298335048376,,,2.0
82.0,242.0,12.0,-0.9347576372918784,,,7.0
82.0,242.0,14.0,0.2718678087193247,,,5.0
82.0,242.0,15.0,0.09982769460926423,,,2.0
82.0,242.0,16.0,-0.8403783372640686,0.6666666666666666,-1.5070450039307353,3.0
82.0,242.0,17.0,-0.2319948493924955,,,6.0
82.0,242.0,18.0,0.2592833971722832,1.0,-0.7407166028277168,1.0
82.0,243.0,1.0,0.6039645007511754,,,3.0
82.0,243.0,4.0,-0.7361240823844042,,,3.0
82.0,243.0,5.0,0.9436986063727084,,,6.0
82.0,243.0,8.0,-0.6966571520855671,0.6666666666666666,-1.3633238187522339,1.0
82.0,243.0,9.0,0.8370314377143844,,,2.0
82.0,243.0,11.0,0.13078608269241498,,,4.0
82.0,243.0,12.0,-0.9344239859403388,,,4.0
82.0,243.0,14.0,0.283855023294739,,,4.0
82.0,243.0,16.0,-0.8186301978382661,0.6666666666666666,-1.4852968645049327,3.0
82.0,243.0,17.0,-0.2323233077268904,,,3.0
82.0,243.0,18.0,0.2441682552701145,1.0,-0.7558317447298855,1.0
82.0,244.0,1.0,0.6255871422626507,,,4.0
82.0,244.0,4.0,-0.7401993025886164,,,1.0
82.0,244.0,5.0,0.9381126509308509,,,3.0
82.0,244.0,8.0,-0.6832599251675411,0.6666666666666666,-1.3499265918342078,1.0
82.0,244.0,9.0,0.8474771917007147,,,1.0
82.0,244.0,11.0,0.12285071974406225,,,6.0
82.0,244.0,12.0,-0.929267752667196,,,2.0
82.0,244.0,14.0,0.2756299332648613,,,2.0
82.0,244.0,16.0,-0.8471432157856039,0.6666666666666666,-1.5138098824522705,3.0
82.0,244.0,17.0,-0.24056527506248795,,,1.0
82.0,244.0,18.0,0.2526088555114925,1.0,-0.7473911444885075,1.0
82.0,245.0,1.0,0.6154302498549877,,,4.0
82.0,245.0,2.0,0.1298056843306603,,,1.0
82.0,245.0,4.0,-0.7447733770022801,,,2.0
82.0,245.0,5.0,0.9316739587987102,,,2.0
82.0,245.0,8.0,-0.7048622273618668,0.6666666666666666,-1.3715288940285335,1.0
82.0,245.0,11.0,0.10369800701197952,,,7.0
82.0,245.0,12.0,-0.9489467993244534,,,1.0
82.0,245.0,13.0,-0.18526613374410092,,,2.0
82.0,245.0,15.0,0.09320789600420598,,,2.0
82.0,245.0,16.0,-0.8026215324236574,0.6666666666666666,-1.469288199090324,2.0
82.0,245.0,18.0,0.2243155671020849,1.0,-0.7756844328979151,1.0
82.0,246.0,1.0,0.5965832760072924,,,2.0
82.0,246.0,2.0,0.1090755926409106,,,2.0
82.0,246.0,4.0,-0.7581567558745871,,,4.0
82.0,246.0,5.0,0.9608762415841344,,,4.0
82.0,246.0,8.0,-0.7014563654300201,0.6666666666666666,-1.3681230320966868,2.0
82.0,246.0,11.0,0.1085989169421806,,,7.0
82.0,246.0,12.0,-0.9116584479056268,,,2.0
82.0,246.0,13.0,-0.1667911097493866,,,4.0
82.0,246.0,15.0,0.11502138089574455,,,3.0
82.0,246.0,16.0,-0.8319260527341155,0.6666666666666666,-1.498592719400782,2.0
82.0,246.0,18.0,0.2500473998049264,1.0,-0.7499526001950736,1.0
82.0,247.0,1.0,0.6088522117628006,,,1.0
82.0,247.0,2.0,0.1376123037289705,,,3.0
82.0,247.0,3.0,-0.2557546338346812,,,1.0
82.0,247.0,4.0,-0.7637957233664621,,,6.0
82.0,247.0,5.0,0.9615123861843458,,,6.0
82.0,247.0,8.0,-0.720536159546364,0.6666666666666666,-1.3872028262130307,4.0
82.0,247.0,11.0,0.0949836914919393,,,7.0
82.0,247.0,12.0,-0.9188215659294368,,,4.0
82.0,247.0,13.0,-0.17671236900411402,,,6.0
82.0,247.0,15.0,0.10165606939558636,,,5.0
82.0,247.0,16.0,-0.8405685315169891,0.6666666666666666,-1.5072351981836558,1.0
82.0,247.0,18.0,0.2634728637536761,1.0,-0.7365271362463239,1.0
82.0,248.0,2.0,0.1101905766969955,,,5.0
82.0,248.0,3.0,-0.26107639452930786,,,2.0
82.0,248.0,4.0,-0.7630447914497837,,,8.0
82.0,248.0,5.0,0.9547569200063852,,,8.0
82.0,248.0,8.0,-0.7044164933902899,0.6666666666666666,-1.3710831600569566,6.0
82.0,248.0,11.0,0.0737163389034392,,,7.0
82.0,248.0,12.0,-0.9309171847377444,,,5.0
82.0,248.0,13.0,-0.17315190662435875,,,7.0
82.0,248.0,15.0,0.09459205144895176,,,6.0
82.0,248.0,16.0,-0.8108302860871011,0.6666666666666666,-1.4774969527537678,1.0
82.0,248.0,18.0,0.2368402589519636,1.0,-0.7631597410480364,2.0
82.0,249.0,2.0,0.0814301331202898,,,5.0
82.0,249.0,3.0,-0.22154411876473445,,,2.0
82.0,249.0,4.0,-0.7797921635532095,,,7.0
82.0,249.0,5.0,0.9635437213907354,,,7.0
82.0,249.0,6.0,0.19216689621425265,-0.6666666666666666,0.8588335628809193,3.0
82.0,249.0,8.0,-0.7104205949001434,,,5.0
82.0,249.0,10.0,0.8864399665850984,,,1.0
82.0,249.0,11.0,0.1067781153058609,0.6666666666666666,-0.5598885513608057,9.0
82.0,249.0,12.0,-0.8774742224849744,,,5.0
82.0,249.0,13.0,-0.16865735028572135,0.8,-0.9686573502857214,8.0
