pid,measure,feature,feature_value
81,192,3,-0.25624779604167747
81,192,4,-0.7618377701364806
81,192,5,0.9649926121409422
81,192,6,0.20202096505986833
81,192,7,-0.41964739937005646
81,192,8,-0.7392230185086172
81,192,9,0.8507681901843667
81,192,10,0.9011423248837591
81,192,11,0.10236122624834643
81,192,12,-0.9375950188770565
81,192,13,-0.19497200461966036
81,192,14,0.2883054905609266
81,192,15,0.18807761421477465
81,192,16,-0.8295907872770768
81,192,17,-0.14914122610663938
81,192,18,0.3082626840356293
81,192,19,-0.045615056298701884
81,193,1,0.5561941107508472
81,193,2,0.06659646701733779
81,193,3,-0.2401186635687258
81,193,4,-0.8018407786928805
81,193,5,0.976505790653527
81,193,6,0.25712049540895365
81,193,7,-0.4117609483929022
81,193,8,-0.7464125962588167
81,193,9,0.8409374051310057
81,193,10,0.8966212058533862
81,193,11,0.12735186538672183
81,193,12,-0.9104302617171558
81,193,13,-0.18251897924913651
81,193,14,0.3237380005199568
81,193,15,0.21359017248511636
81,193,16,-0.8387052960948179
81,193,17,-0.14097757371916997
81,193,18,0.26229891860928367
81,193,19,-0.0966569597120508
81,194,1,0.5643414122883177
81,194,2,0.057361942960604706
81,194,3,-0.24036131018271
81,194,4,-0.8041482106447306
81,194,5,0.9800362661852977
81,194,6,0.23306752301518374
81,194,7,-0.4036835194877608
81,194,8,-0.7311958412158056
81,194,9,0.8400017004884
81,194,10,0.9014979013684026
81,194,11,0.12371216617695846
81,194,12,-0.9129511267643251
81,194,13,-0.1803508565392774
81,194,14,0.31727897874770994
81,194,15,0.20406351324173566
81,194,16,-0.8465163151506433
81,194,17,-0.15815708479605328
81,194,18,0.24385210765181609
81,194,19,-0.08849984766458108
81,195,1,0.5499419817339202
81,195,2,0.08209096849899722
81,195,3,-0.24571370642702883
81,195,4,-0.8077130229614988
81,195,5,0.9800469487406303
81,195,6,0.24094470851067173
81,195,7,-0.40360198324909946
81,195,8,-0.7376358960020539
81,195,9,0.8327877054688688
81,195,10,0.8984612215066001
81,195,11,0.1301615954505393
81,195,12,-0.9162570506227766
81,195,13,-0.18320353483575869
81,195,14,0.3114593842160882
81,195,15,0.20563079671696705
81,195,16,-0.8424326358605754
81,195,17,-0.13965555299392263
81,195,18,0.2633412307938827
81,195,19,-0.10826998741529603
81,196,1,0.548958096586651
81,196,2,0.08335543423224845
81,196,3,-0.24089805408534182
81,196,4,-0.8124569495745239
81,196,5,0.9825931031024648
81,196,6,0.25167413627997437
81,196,7,-0.4009775628186033
81,196,8,-0.7438164082959855
81,196,9,0.8269936182632451
81,196,10,0.8956466951934496
81,196,11,0.1221856508210577
81,196,12,-0.9204506076248375
81,196,13,-0.17665011415618426
81,196,14,0.316212685316446
81,196,15,0.20778060647482732
81,196,16,-0.8368202611012737
81,196,17,-0.12564723477149975
81,196,18,0.2807010372434209
81,196,19,-0.12081741169314708
81,197,1,0.5467851776274588
81,197,2,0.07280760990360058
81,197,3,-0.21787496723017163
81,197,4,-0.8005914647472951
81,197,5,0.9741687091603457
81,197,6,0.24609849643033677
81,197,7,-0.39640292200590066
81,197,8,-0.7307286429285028
81,197,9,0.8387749507158129
81,197,10,0.9027318455149891
81,197,11,0.11457291307288586
81,197,12,-0.9244917747049082
81,197,13,-0.18067024314258995
81,197,14,0.3099252384635214
81,197,15,0.21312602635648004
81,197,16,-0.8391078540217916
81,197,17,-0.1367280968101129
81,197,18,0.27252561224395233
81,197,19,-0.118802332939278
81,198,1,0.5487834695086622
81,198,2,0.06681644045265678
81,198,3,-0.21671536494824706
81,198,4,-0.7968051529158745
81,198,5,0.9768371678801722
81,198,6,0.24022221895205198
81,198,7,-0.4091735898890706
81,198,8,-0.7378412626780405
81,198,9,0.8370437227179255
81,198,10,0.9063150797894228
81,198,11,0.12394565631494325
81,198,12,-0.9288015317476281
81,198,13,-0.18738106800482046
81,198,14,0.3145139410072231
81,198,15,0.20611936011493537
81,198,16,-0.8366772456666162
81,198,17,-0.14346835320234141
81,198,18,0.27102482222538327
81,198,19,-0.09820396813328358
81,199,1,0.5515694363371477
81,199,2,0.07574117040474326
81,199,3,-0.22438260552974865
81,199,4,-0.7996006032373593
81,199,5,0.9780708940154255
81,199,6,0.2509911067726853
81,199,7,-0.4016970002185566
81,199,8,-0.7394619589299354
81,199,9,0.8360227756439917
81,199,10,0.9054255935494806
81,199,11,0.12104348944579857
81,199,12,-0.9220227963550687
81,199,13,-0.18686983142818703
81,199,14,0.3106472919994745
81,199,15,0.21767657691685072
81,199,16,-0.8478604640262226
81,199,17,-0.1403941753912079
81,199,18,0.27541251831976465
81,199,19,-0.11312161162698064
81,200,1,0.557942561644067
81,200,2,0.07515842611078116
81,200,3,-0.22665668174760045
81,200,4,-0.8140459251774206
81,200,5,0.9840175891543714
81,200,6,0.23870158990215096
81,200,7,-0.4083911472137879
81,200,8,-0.7425179327947365
81,200,9,0.8449117517374141
81,200,10,0.9071504992187018
81,200,11,0.12501652798420704
81,200,12,-0.9209787400798031
81,200,13,-0.19525018708097563
81,200,14,0.31036060709615976
81,200,15,0.2061411612482673
81,200,16,-0.8435098298585054
81,200,17,-0.1491730557613039
81,200,18,0.26411408097049915
81,200,19,-0.091059954751748
81,201,1,0.5518855527704605
81,201,2,0.09117986098507314
81,201,3,-0.23407844156778512
81,201,4,-0.7937499420907398
81,201,5,0.9746598886943139
81,201,6,0.23864817712548758
81,201,7,-0.40991428339402247
81,201,8,-0.7404870482192016
81,201,9,0.8327009369582077
81,201,10,0.9061609457767663
81,201,11,0.11150680168108518
81,201,12,-0.9181016445139902
81,201,13,-0.19806929163212572
81,201,14,0.3046899143051949
81,201,15,0.20256642941583292
81,201,16,-0.8368121946819407
81,201,17,-0.14637967654748552
81,201,18,0.2665172198976762
81,201,19,-0.10702143650937712
81,202,1,0.5468039266021243
81,202,2,0.08446903612284262
81,202,3,-0.23508107568971992
81,202,4,-0.7863106323582234
81,202,5,0.9770011124028282
81,202,6,0.23154362379528282
81,202,7,-0.4058043337382896
81,202,8,-0.7212662970284512
81,202,9,0.8363460864513041
81,202,10,0.9057778998641244
81,202,11,0.10965087120053907
81,202,12,-0.9243107162925867
81,202,13,-0.18746282225481514
81,202,14,0.30662498289973583
81,202,15,0.1957579354762755
81,202,16,-0.8428324686458828
81,202,17,-0.14044082981653827
81,202,18,0.2651825545150963
81,202,19,-0.09995023891317012
81,203,1,0.5519171644137919
81,203,2,0.07735074807863862
81,203,3,-0.23982042406474524
81,203,4,-0.8059581407339462
81,203,5,0.9803565248339434
81,203,6,0.23899568719079833
81,203,7,-0.396137057184918
81,203,8,-0.7391850845366199
81,203,9,0.8396398016750901
81,203,10,0.9055461538168061
81,203,11,0.12964599864723958
81,203,12,-0.9202622458328498
81,203,13,-0.17927824077934706
81,203,14,0.3155516749538223
81,203,15,0.20524186449832582
81,203,16,-0.8459694337210122
81,203,17,-0.1416076264724624
81,203,18,0.26395820286717586
81,203,19,-0.10272726727698955
81,204,1,0.5395271443185972
81,204,2,0.12164956095242596
81,204,3,-0.23849099095416493
81,204,4,-0.7969321445175331
81,204,5,0.9786296570627224
81,204,6,0.2423048812192501
81,204,7,-0.39879843053641184
81,204,8,-0.7378499831313731
81,204,9,0.8378765260112047
81,204,10,0.8976445510519864
81,204,11,0.11939968399257217
81,204,12,-0.9258324353991544
81,204,13,-0.17973497452265075
81,204,14,0.31019535450550384
81,204,15,0.21500572007235785
81,204,16,-0.8461572504846666
81,204,17,-0.11982131791121187
81,204,18,0.29272305420797284
81,204,19,-0.10883463676859262
81,205,1,0.5489552624393177
81,205,2,0.087513782403978
81,205,3,-0.23592041932299868
81,205,4,-0.798916156656404
81,205,5,0.9689200863106868
81,205,6,0.24968303877277043
81,205,7,-0.39159915128187983
81,205,8,-0.7377885039353773
81,205,9,0.8343375480374347
81,205,10,0.9090308469685797
81,205,11,0.11659496818942117
81,205,12,-0.9139791592065916
81,205,13,-0.17658863496018862
81,205,14,0.3084741550289489
81,205,15,0.21722572947954677
81,205,16,-0.8361179375909856
81,205,17,-0.13450917745959046
81,205,18,0.27572340248107774
81,205,19,-0.1224008280070441
81,206,1,0.5445067411829403
81,206,2,0.1386969571613179
81,206,3,-0.22692091148358373
81,206,4,-0.7779530588897664
81,206,5,0.973780866998371
81,206,6,0.22629521895695737
81,206,7,-0.4165145765102599
81,206,8,-0.7266990304490983
81,206,9,0.846743046937295
81,206,10,0.8958228483507715
81,206,11,0.1058786211001177
81,206,12,-0.9410987880204954
81,206,13,-0.19749592182549636
81,206,14,0.29212156093934527
81,206,15,0.2043268709323851
81,206,16,-0.8267070423655976
81,206,17,-0.11984377307854366
81,206,18,0.33540705713586494
81,206,19,-0.08517408477479727
81,207,1,0.5318143393684318
81,207,2,0.10327839992762011
81,207,3,-0.2123494699871975
81,207,4,-0.7784980872230645
81,207,5,0.9761233987748854
81,207,6,0.24357893945116715
81,207,7,-0.4181805101138185
81,207,8,-0.7381723128876856
81,207,9,0.8374551101038987
81,207,10,0.9007917626597819
81,207,11,0.11994253221253692
81,207,12,-0.934393086424598
81,207,13,-0.18201035880850291
81,207,14,0.3146521601925474
81,207,15,0.2131258083451466
81,207,16,-0.830813612845664
81,207,17,-0.12429621853892092
81,207,18,0.30507012607050354
81,207,19,-0.10258032763833247
81,208,1,0.5310615462344808
81,208,2,0.11626097482677622
81,208,3,-0.2288629564407908
81,208,4,-0.7816281849411943
81,208,5,0.9797160075366518
81,208,6,0.2600191740967652
81,208,7,-0.4190429629484289
81,208,8,-0.735330644163537
81,208,9,0.8438953829014801
81,208,10,0.9005724432584628
81,208,11,0.12052985474449862
81,208,12,-0.9273552445623888
81,208,13,-0.19062791079194275
81,208,14,0.3078340737543239
81,208,15,0.2249474728943781
81,208,16,-0.8455705819867048
81,208,17,-0.11794206021800069
81,208,18,0.3161263528284515
81,208,19,-0.11685287559673807
81,209,1,0.5538363181810004
81,209,2,0.07211367982964578
81,209,3,-0.2354726240443612
81,209,4,-0.8051421243133327
81,209,5,0.9790905330213591
81,209,6,0.24949445896944922
81,209,7,-0.4075717516175078
81,209,8,-0.7425372267977353
81,209,9,0.8370932112905889
81,209,10,0.9043876415915482
81,209,11,0.12474859205555777
81,209,12,-0.9125647016760167
81,209,13,-0.18499166379164245
81,209,14,0.3120015784020531
81,209,15,0.21268738755384176
81,209,16,-0.8398361208807442
81,209,17,-0.14167324788379143
81,209,18,0.2745025390144904
81,209,19,-0.10607657539077187
81,210,1,0.5680279839347446
81,210,2,0.059949083453103125
81,210,3,-0.23930439123877878
81,210,4,-0.8058330022286211
81,210,5,0.9782814929634116
81,210,6,0.2247519167283909
81,210,7,-0.396713370144547
81,210,8,-0.7329878943756893
81,210,9,0.835246219274709
81,210,10,0.9047794079575227
81,210,11,0.11941647086523766
81,210,12,-0.9068578190037209
81,210,13,-0.16879690990736174
81,210,14,0.3074904878930129
81,210,15,0.20040789920463986
81,210,16,-0.8483702835291895
81,210,17,-0.1617904616771505
81,210,18,0.25383288450250063
81,210,19,-0.07758402020529054
81,211,1,0.5597160838406183
81,211,2,0.033223292112840364
81,211,3,-0.23400148356712347
81,211,4,-0.772884622407096
81,211,5,0.968372441841389
81,211,6,0.19049056365195116
81,211,7,-0.40300103500880513
81,211,8,-0.7221406314807277
81,211,9,0.8381128502965227
81,211,10,0.9151430127095157
81,211,11,0.09812853621195483
81,211,12,-0.9197020657118862
81,211,13,-0.18346275031107517
81,211,14,0.30379257965725337
81,211,15,0.18716349269416743
81,211,16,-0.8494948949921164
81,211,17,-0.16486420346561736
81,211,18,0.2576374002802533
81,211,19,-0.06922764579916707
81,212,1,0.5458708380955182
81,212,2,0.049906827406422494
81,212,3,-0.22917754679477031
81,212,4,-0.7757838461232409
81,212,5,0.9758410740982371
81,212,6,0.20523183597699313
81,212,7,-0.4127024303358414
81,212,8,-0.7282413516266647
81,212,9,0.8358998172519998
81,212,10,0.9161223196187853
81,212,11,0.09000761404581592
81,212,12,-0.9210207072614672
81,212,13,-0.1788236871493767
81,212,14,0.3085251696809457
81,212,15,0.1922289860238382
81,212,16,-0.8463508445486541
81,212,17,-0.15279400599640192
81,212,18,0.2773059467496415
81,212,19,-0.09063679475377551
81,213,1,0.5639215224603449
81,213,2,0.028025247892511596
81,213,3,-0.22898569682144942
81,213,4,-0.7708798991915596
81,213,5,0.9684332670033853
81,213,6,0.19152546345121735
81,213,7,-0.3986006942570911
81,213,8,-0.7165909349797551
81,213,9,0.8414695707956379
81,213,10,0.9156673299661482
81,213,11,0.08713923893333564
81,213,12,-0.9262345573034618
81,213,13,-0.18542746844694746
81,213,14,0.30543507704247985
81,213,15,0.1864907097195445
81,213,16,-0.8502605507947333
81,213,17,-0.16241768028310977
81,213,18,0.241987238706604
81,213,19,-0.06712318239863724
81,214,1,0.5578084846740756
81,214,2,0.03163660562894344
81,214,3,-0.220089744365361
81,214,4,-0.7557355239112107
81,214,5,0.9701322293239414
81,214,6,0.18751143878214482
81,214,7,-0.4030800641171335
81,214,8,-0.7134544059272921
81,214,9,0.83158842512428
81,214,10,0.9119513267897232
81,214,11,0.08677734012002603
81,214,12,-0.9321156310310793
81,214,13,-0.18713580525483642
81,214,14,0.31005321111617956
81,214,15,0.18288807243644545
81,214,16,-0.8466743733672997
81,214,17,-0.1604599385099036
81,214,18,0.255545581537056
81,214,19,-0.0698062478777961
81,215,1,0.5647634822296235
81,215,2,0.030057331530379372
81,215,3,-0.23366116787581226
81,215,4,-0.771830755621831
81,215,5,0.9731678191290773
81,215,6,0.18721319927816427
81,215,7,-0.40069174996062207
81,215,8,-0.7219301415384081
81,215,9,0.8369462716519318
81,215,10,0.9134431783436261
81,215,11,0.09350669594558858
81,215,12,-0.9255934949778366
81,215,13,-0.18165129414252623
81,215,14,0.31205455515604963
81,215,15,0.18966081251733846
81,215,16,-0.8495583362901122
81,215,17,-0.16384870667501672
81,215,18,0.24467248429909616
81,215,19,-0.05651366086266019
81,216,1,0.5645554994176369
81,216,2,0.031805782423599105
81,216,3,-0.24001576221939913
81,216,4,-0.755607987281219
81,216,5,0.9680641738160758
81,216,6,0.17968330583665382
81,216,7,-0.3990466364393953
81,216,8,-0.7109727829201204
81,216,9,0.8367729526419432
81,216,10,0.9117043199490726
81,216,11,0.08214590735499372
81,216,12,-0.9275199521247114
81,216,13,-0.1917986316518666
81,216,14,0.30115050030875845
81,216,15,0.18184140002518
81,216,16,-0.8532152583952078
81,216,17,-0.1610234978065337
81,216,18,0.2602781715607483
81,216,19,-0.06753020955794409
81,217,1,0.5648993032902814
81,217,2,0.022952560188841176
81,217,3,-0.2378179899682087
81,217,4,-0.7656174326222351
81,217,5,0.9683216452007257
81,217,6,0.19056708562994618
81,217,7,-0.39860679857442405
81,217,8,-0.7167400547317455
81,217,9,0.8331611588828445
81,217,10,0.912285974186368
81,217,11,0.08649523345471088
81,217,12,-0.9204998781861677
81,217,13,-0.17990371529464022
81,217,14,0.30666335289440005
81,217,15,0.18143502689987323
81,217,16,-0.8498518885504263
81,217,17,-0.15938754076130623
81,217,18,0.2507512943060344
81,217,19,-0.07034691598442766
81,218,1,0.5705617116505799
81,218,2,0.03315810672417796
81,218,3,-0.23172457320193807
81,218,4,-0.7614288898808407
81,218,5,0.9664707289808461
81,218,6,0.1712266462172034
81,218,7,-0.3950975791476522
81,218,8,-0.7090754302862436
81,218,9,0.8412393508276528
81,218,10,0.9186048146712906
81,218,11,0.08066582841308989
81,218,12,-0.9250816043672032
81,218,13,-0.1787240559700498
81,218,14,0.29940248543820536
81,218,15,0.17662896705685216
81,218,16,-0.855852759505703
81,218,17,-0.16991770617195556
81,218,18,0.2489812602908159
81,218,19,-0.04991772797308891
81,219,1,0.5621187867451287
81,219,2,0.04816295475120258
81,219,3,-0.23170647826127266
81,219,4,-0.7655229247092412
81,219,5,0.966920050338816
81,219,6,0.18494130317364532
81,219,7,-0.4037915441034202
81,219,8,-0.7169820473117297
81,219,9,0.8393252113211105
81,219,10,0.9137734655136047
81,219,11,0.09631337385073935
81,219,12,-0.9293259580099273
81,219,13,-0.18040775749727367
81,219,14,0.30162772711739394
81,219,15,0.1799494976746363
81,219,16,-0.8539951939401572
81,219,17,-0.16623941895619465
81,219,18,0.26338090885654664
81,219,19,-0.05655595506132405
81,220,1,0.5529662349497237
81,220,2,0.05200671256895273
81,220,3,-0.23073654583933567
81,220,4,-0.7705495030159145
81,220,5,0.971749437394503
81,220,6,0.19906625745939377
81,220,7,-0.40997063932368527
81,220,8,-0.7282866979839947
81,220,9,0.8363081524793066
81,220,10,0.9117017038130728
81,220,11,0.09655471239672364
81,220,12,-0.9254677024385115
81,220,13,-0.1823504564884808
81,220,14,0.30866404290027005
81,220,15,0.193524627377754
81,220,16,-0.8394976582857662
81,220,17,-0.1532620763290382
81,220,18,0.27838183267957173
81,220,19,-0.07619070977404785
81,221,1,0.5664275627368487
81,221,2,0.03914447992578873
81,221,3,-0.230900708373325
81,221,4,-0.7615673270774983
81,221,5,0.9640712962463354
81,221,6,0.18758621666947328
81,221,7,-0.39885151629607485
81,221,8,-0.7128966239309953
81,221,9,0.843887098470814
81,221,10,0.9124595112076901
81,221,11,0.08450980424217325
81,221,12,-0.9306800264011726
81,221,13,-0.1821740853198256
81,221,14,0.30212719108202823
81,221,15,0.18735359857682177
81,221,16,-0.8490490618154789
81,221,17,-0.16297230111507366
81,221,18,0.25483922481710186
81,221,19,-0.06097286467437035
81,222,1,0.5587638103366801
81,222,2,0.05778641102657711
81,222,3,-0.22368802142179378
81,222,4,-0.7524195715314262
81,222,5,0.968466622737383
81,222,6,0.1906290008486089
81,222,7,-0.4084516453587842
81,222,8,-0.7158351986928042
81,222,9,0.835598743600686
81,222,10,0.9074302077593503
81,222,11,0.08811265953660574
81,222,12,-0.9379548465826998
81,222,13,-0.18727206233816085
81,222,14,0.30254599085333433
81,222,15,0.18843122859741834
81,222,16,-0.8489262124291533
81,222,17,-0.15825802404338007
81,222,18,0.27615550094371644
81,222,19,-0.0648469260674518
81,223,1,0.5484917703446812
81,223,2,0.046822839085289614
81,223,3,-0.2227573310398543
81,223,4,-0.7844632043196768
81,223,5,0.9827866971664523
81,223,6,0.21836549273013928
81,223,7,-0.40587954764828493
81,223,8,-0.7405107024488671
81,223,9,0.8494106336117884
81,223,10,0.9185969662632911
81,223,11,0.10493048981151265
81,223,12,-0.907058280424708
81,223,13,-0.16760656802743912
81,223,14,0.33640881921246657
81,223,15,0.2030534667344679
81,223,16,-0.8454501307250459
81,223,17,-0.1550942435742524
81,223,18,0.2559029021123662
81,223,19,-0.08165385577569273
81,224,1,0.5649470477722782
81,224,2,0.07653320557869181
81,224,3,-0.23686985867960364
81,224,4,-0.748032747482378
81,224,5,0.9692087333160013
81,224,6,0.18128481709121624
81,224,7,-0.41066206226730717
81,224,8,-0.7311950781761389
81,224,9,0.8563802379266685
81,224,10,0.9093554658438918
81,224,11,0.08591510529674862
81,224,12,-0.921305757079782
81,224,13,-0.18723521842282986
81,224,14,0.3110414564901154
81,224,15,0.18931504654269427
81,224,16,-0.8384905549314983
81,224,17,-0.16279222375375202
81,224,18,0.2761855865077143
81,224,19,-0.05479420547677194
81,225,1,0.5480108373433792
81,225,2,0.0708138962603968
81,225,3,-0.2368572140222711
81,225,4,-0.7617298545264878
81,225,5,0.9622609301344531
81,225,6,0.20585186020895274
81,225,7,-0.41164529338057654
81,225,8,-0.7368802687207696
81,225,9,0.8536620726228452
81,225,10,0.9093914377138896
81,225,11,0.10907379520124327
81,225,12,-0.9226827166610259
81,225,13,-0.18880947826072758
81,225,14,0.3176984325530161
81,225,15,0.19243173656382506
81,225,16,-0.833280847104837
81,225,17,-0.13768276843871752
81,225,18,0.28065787099942363
81,225,19,-0.0747261096368097
81,226,1,0.558226194388715
81,226,2,0.05991507368510529
81,226,3,-0.22257093134986639
81,226,4,-0.7726111271894474
81,226,5,0.9674681308307813
81,226,6,0.18400450847437289
81,226,7,-0.39634983624623765
81,226,8,-0.7258036579031562
81,226,9,0.8516068797836456
81,226,10,0.8984788804245989
81,226,11,0.10473253552085882
81,226,12,-0.9273677802140544
81,226,13,-0.1810389003072327
81,226,14,0.3309661662761536
81,226,15,0.18154316052119945
81,226,16,-0.8266370607276021
81,226,17,-0.1449133323195808
81,226,18,0.2459371680436806
81,226,19,-0.05540747135739876
81,227,1,0.5535433109490195
81,227,2,0.08139921853837562
81,227,3,-0.222367744787213
81,227,4,-0.7565046678951609
81,227,5,0.9644885699383083
81,227,6,0.1926929141411413
81,227,7,-0.41183485423489763
81,227,8,-0.7337017724866429
81,227,9,0.8610040402950347
81,227,10,0.8997666733705152
81,227,11,0.11525158235350852
81,227,12,-0.9453794405502172
81,227,13,-0.19771153503414896
81,227,14,0.3188124704662769
81,227,15,0.17968265180265375
81,227,16,-0.8324442286132246
81,227,17,-0.13835010113000745
81,227,18,0.2839932263878735
81,227,19,-0.046447641580647736
81,228,1,0.5592985921373121
81,228,2,0.06839375244922086
81,228,3,-0.23474991647440813
81,228,4,-0.7653273685432538
81,228,5,0.9736478800850463
81,228,6,0.20706029702954099
81,228,7,-0.40432174766605267
81,228,8,-0.7414776917178041
81,228,9,0.8569608021072976
81,228,10,0.8999282197685046
81,228,11,0.10656317668673987
81,228,12,-0.9267169073784303
81,228,13,-0.18096455844257087
81,228,14,0.32984188183022667
81,228,15,0.20207764800653139
81,228,16,-0.8340285169724551
81,228,17,-0.1418973635344435
81,228,18,0.27313975016991243
81,228,19,-0.05505712714475486
81,229,1,0.5588507968586744
81,229,2,0.06113353902702601
81,229,3,-0.23597950039432825
81,229,4,-0.7707922586355656
81,229,5,0.9684616084767166
81,229,6,0.20541845367831435
81,229,7,-0.3974553717174989
81,229,8,-0.7303993368095245
81,229,9,0.8580591432045594
81,229,10,0.9088536037545911
81,229,11,0.10345411706227536
81,229,12,-0.9125614315060171
81,229,13,-0.17583780392823745
81,229,14,0.3146410416145482
81,229,15,0.20800908235214588
81,229,16,-0.8432394958051894
81,229,17,-0.14282739988238313
81,229,18,0.2808525551200778
81,229,19,-0.07119737819570571
81,230,1,0.5455015268968755
81,230,2,0.07067938326773904
81,230,3,-0.2271360886695697
81,230,4,-0.7611184417421943
81,230,5,0.9716598347365089
81,230,6,0.21401921878908858
81,230,7,-0.4159734723809617
81,230,8,-0.7422001812764238
81,230,9,0.854898850916765
81,230,10,0.9201618516138561
81,230,11,0.10413213230889795
81,230,12,-0.9140429275215874
81,230,13,-0.17432197112766923
81,230,14,0.3243043939639201
81,230,15,0.20898751721608222
81,230,16,-0.8439712508454754
81,230,17,-0.14776339448006226
81,230,18,0.2946997629671777
81,230,19,-0.07024161651043448
81,231,1,0.5570517673361248
81,231,2,0.0653167404907542
81,231,3,-0.23553214113835763
81,231,4,-0.7512556090228353
81,231,5,0.9753887005815998
81,231,6,0.1984582238507666
81,231,7,-0.4009076901862746
81,231,8,-0.7272527792357286
81,231,9,0.8530695178188838
81,231,10,0.9138175038029352
81,231,11,0.09562380400345094
81,231,12,-0.9095081827828821
81,231,13,-0.17370369098637617
81,231,14,0.3245224052972391
81,231,15,0.1995742238660274
81,231,16,-0.840192896427721
81,231,17,-0.1561585749035166
81,231,18,0.28163456177269364
81,231,19,-0.06050370428506746
81,232,1,0.5521295074524448
81,232,2,0.09800492378596282
81,232,3,-0.25375527246783947
81,232,4,-0.7213758477234441
81,232,5,0.9587376489766821
81,232,6,0.1870854446368393
81,232,7,-0.41374256240710716
81,232,8,-0.7302638427658665
81,232,9,0.857670210985918
81,232,10,0.9186237816572895
81,232,11,0.08509516467213496
81,232,12,-0.9191518051065887
81,232,13,-0.1896056556500092
81,232,14,0.2952870854991394
81,232,15,0.19086641519059344
81,232,16,-0.8279436026481841
81,232,17,-0.14248185191907226
81,232,18,0.30047270307346907
81,232,19,-0.05619514630468081
81,233,1,0.5276917450553664
81,233,2,0.07688747399533535
81,233,3,-0.22513605269769965
81,233,4,-0.7584900971076983
81,233,5,0.9691662211060041
81,233,6,0.23334744956716547
81,233,7,-0.4104407807639884
81,233,8,-0.7240387471542713
81,233,9,0.836726516227946
81,233,10,0.9096787766512042
81,233,11,0.09425839902287292
81,233,12,-0.9133582629292986
81,233,13,-0.17471809772031022
81,233,14,0.32656429944510634
81,233,15,0.20402710534907142
81,233,16,-0.8358663525123353
81,233,17,-0.13180452885843286
81,233,18,0.27671164785501356
81,233,19,-0.13056927664384654
81,234,1,0.5411090345531611
81,234,2,0.06531499640008764
81,234,3,-0.2330217406351871
81,234,4,-0.7623338549254487
81,234,5,0.9693310376739934
81,234,6,0.21595210727029635
81,234,7,-0.4040475984144035
81,234,8,-0.7202865540965149
81,234,9,0.8391917883851192
81,234,10,0.9116404426284099
81,234,11,0.09887893122123925
81,234,12,-0.9114524078534225
81,234,13,-0.17073612071723565
81,234,14,0.32627783255312504
81,234,15,0.190985013355919
81,234,16,-0.8338232593021351
81,234,17,-0.1435749607443345
81,234,18,0.24674860622629446
81,234,19,-0.10306038859430133
81,235,1,0.5257789136168243
81,235,2,0.058578664211858866
81,235,3,-0.22802165070551217
81,235,4,-0.7588839345813394
81,235,5,0.9716519863285094
81,235,6,0.24148690269663642
81,235,7,-0.40706574731287404
81,235,8,-0.7195954581698931
81,235,9,0.848697300529168
81,235,10,0.9064328059094151
81,235,11,0.119581941467227
81,235,12,-0.9206738512301564
81,235,13,-0.1738837683476978
81,235,14,0.3258812699378175
81,235,15,0.2180286652201613
81,235,16,-0.844454254954444
81,235,17,-0.13998126192590143
81,235,18,0.27109981812404493
81,235,19,-0.11957845328589423
81,236,1,0.5297046436959023
81,236,2,0.08713466069533604
81,236,3,-0.23623893388097805
81,236,4,-0.7671753416101338
81,236,5,0.9777159715647818
81,236,6,0.22763119240753715
81,236,7,-0.40077917250528294
81,236,8,-0.7254367448291801
81,236,9,0.8328633554015306
81,236,10,0.9059438064887804
81,236,11,0.09999362316850013
81,236,12,-0.9186513600909547
81,236,13,-0.16787777412608818
81,236,14,0.3297448667868996
81,236,15,0.20761797002017124
81,236,16,-0.8432385147541896
81,236,17,-0.12940029987458923
81,236,18,0.2781989211709168
81,236,19,-0.1220561520890665
81,237,1,0.5343365124836013
81,237,2,0.06361516203419804
81,237,3,-0.22714023088490276
81,237,4,-0.7591757427509869
81,237,5,0.9663342538861883
81,237,6,0.22338847384981286
81,237,7,-0.40204887051053395
81,237,8,-0.7205598313028307
81,237,9,0.8386971206698179
81,237,10,0.9157216147881448
81,237,11,0.10050594980180017
81,237,12,-0.9142682422345728
81,237,13,-0.16876464423003046
81,237,14,0.3263794258344519
81,237,15,0.2029433710111419
81,237,16,-0.8384819434838322
81,237,17,-0.14455535771027073
81,237,18,0.26311929525656375
81,237,19,-0.1173224720087076
81,238,1,0.5146910752155449
81,238,2,0.11421755459957561
81,238,3,-0.21809385060882414
81,238,4,-0.7498229475459284
81,238,5,0.9614028375265089
81,238,6,0.24451660619577287
81,238,7,-0.4029825040454732
81,238,8,-0.6982562908532802
81,238,9,0.7983482371331072
81,238,10,0.8891453792225388
81,238,11,0.10980369714519589
81,238,12,-0.888479681616249
81,238,13,-0.16764755415810273
81,238,14,0.3467017882924641
81,238,15,0.16639638711618399
81,238,16,-0.8137510648491062
81,238,17,-0.12958626354191038
81,238,18,0.2929214445212933
81,238,19,-0.1794526498460024
81,239,1,0.5257065338541622
81,239,2,0.10247415611900568
81,239,3,-0.21935264804740895
81,239,4,-0.7488671858606571
81,239,5,0.9629557322537412
81,239,6,0.23281026964186724
81,239,7,-0.4022782184331857
81,239,8,-0.6982705705956126
81,239,9,0.8039940766320735
81,239,10,0.8915871061557135
81,239,11,0.11061230118047671
81,239,12,-0.8885054069535807
81,239,13,-0.16456465589363678
81,239,14,0.3479845669777142
81,239,15,0.16623505872952782
81,239,16,-0.809909269133356
