pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,239.0,9.0,0.8335383057223469,,,1.0
83.0,239.0,10.0,0.9259718932302918,-0.3333333333333333,1.259305226563625,2.0
83.0,239.0,11.0,0.0826267703895538,,,1.0
83.0,239.0,12.0,-0.9395557110086212,,,6.0
83.0,239.0,13.0,-0.18456452825046052,0.3333333333333333,-0.5178978615837938,2.0
83.0,239.0,14.0,0.3066977631793486,-0.3333333333333333,0.6400310965126819,6.0
83.0,239.0,15.0,0.2342570032970357,-0.3333333333333333,0.567590336630369,2.0
83.0,239.0,16.0,-0.8797011186204973,,,3.0
83.0,239.0,17.0,-0.11839727299335567,,,1.0
83.0,239.0,19.0,-0.22634814422003305,,,1.0
83.0,240.0,1.0,0.5254571724960461,-0.33333333333333337,0.8587905058293794,2.0
83.0,240.0,4.0,-0.8038584586563059,-0.16666666666666666,-0.6371917919896393,6.0
83.0,240.0,5.0,0.9806702077223156,-0.5,1.4806702077223157,11.0
83.0,240.0,6.0,0.22494685429881198,,,1.0
83.0,240.0,7.0,-0.4050683598956756,0.3333333333333333,-0.738401693229009,2.0
83.0,240.0,9.0,0.8061062967119685,,,3.0
83.0,240.0,10.0,0.8985746178033729,-0.3333333333333333,1.2319079511367061,1.0
83.0,240.0,11.0,0.10607083305955743,,,1.0
83.0,240.0,12.0,-0.9161000336052952,,,7.0
83.0,240.0,13.0,-0.18249290229177492,0.3333333333333333,-0.5158262356251082,2.0
83.0,240.0,14.0,0.34817430772317826,-0.3333333333333333,0.6815076410565115,7.0
83.0,240.0,15.0,0.1640367591929508,,,1.0
83.0,240.0,16.0,-0.8503271261986128,,,3.0
83.0,240.0,17.0,-0.15342730869372745,,,3.0
83.0,241.0,4.0,-0.7597567631485977,,,7.0
83.0,241.0,5.0,0.9712735566149666,,,9.0
83.0,241.0,6.0,0.15000439147536104,,,1.0
83.0,241.0,8.0,-0.727269579730277,0.6666666666666666,-1.3939362463969436,1.0
83.0,241.0,9.0,0.8327622203033946,,,4.0
83.0,241.0,11.0,0.07827268340825387,,,1.0
83.0,241.0,12.0,-0.971650980139691,,,8.0
83.0,241.0,14.0,0.3035624488813464,,,5.0
83.0,241.0,15.0,0.13458445028352115,,,2.0
83.0,241.0,16.0,-0.8651735207973414,0.6666666666666666,-1.5318401874640082,4.0
83.0,241.0,17.0,-0.19412909521669885,,,6.0
83.0,241.0,18.0,0.27068478919037786,1.0,-0.7293152108096221,1.0
83.0,242.0,1.0,0.5798074874544288,,,1.0
83.0,242.0,4.0,-0.7570389155511545,,,6.0
83.0,242.0,5.0,0.9700337667951808,,,8.0
83.0,242.0,6.0,0.1481223622111001,,,1.0
83.0,242.0,8.0,-0.7495684296946918,0.6666666666666666,-1.4162350963613584,1.0
83.0,242.0,9.0,0.8459921758731681,,,4.0
83.0,242.0,11.0,0.1208622512538935,,,2.0
83.0,242.0,12.0,-0.9472621418762904,,,7.0
83.0,242.0,14.0,0.2914001638451713,,,5.0
83.0,242.0,15.0,0.12638289992679394,,,2.0
83.0,242.0,16.0,-0.8482181118602798,0.6666666666666666,-1.5148847785269464,3.0
83.0,242.0,17.0,-0.2253917538933139,,,6.0
83.0,242.0,18.0,0.2877268108530724,1.0,-0.7122731891469276,1.0
83.0,243.0,1.0,0.5615548787300162,,,3.0
83.0,243.0,4.0,-0.7444864860918546,,,3.0
83.0,243.0,5.0,0.9611621016340048,,,6.0
83.0,243.0,8.0,-0.7179242546825627,0.6666666666666666,-1.3845909213492293,1.0
83.0,243.0,9.0,0.837854561857968,,,2.0
83.0,243.0,11.0,0.10194948321073703,,,4.0
83.0,243.0,12.0,-0.9741416214300458,,,4.0
83.0,243.0,14.0,0.30165232302409595,,,4.0
83.0,243.0,16.0,-0.8544198263719046,0.6666666666666666,-1.5210864930385712,3.0
83.0,243.0,17.0,-0.2002840189455105,,,3.0
83.0,243.0,18.0,0.2802068794176085,1.0,-0.7197931205823915,1.0
83.0,244.0,1.0,0.5587275207898195,,,4.0
83.0,244.0,4.0,-0.7466140840035034,,,1.0
83.0,244.0,5.0,0.962455208610566,,,3.0
83.0,244.0,8.0,-0.7102539954129546,0.6666666666666666,-1.3769206620796213,1.0
83.0,244.0,9.0,0.834371248026325,,,1.0
83.0,244.0,11.0,0.07899943386471286,,,6.0
83.0,244.0,12.0,-0.9500464699949404,,,2.0
83.0,244.0,14.0,0.29819069002798826,,,2.0
83.0,244.0,16.0,-0.8579726073704664,0.6666666666666666,-1.524639274037133,3.0
83.0,244.0,17.0,-0.1805248133844205,,,1.0
83.0,244.0,18.0,0.2885380723215152,1.0,-0.7114619276784848,1.0
83.0,245.0,1.0,0.5732404066174335,,,4.0
83.0,245.0,2.0,0.12915539207910576,,,1.0
83.0,245.0,4.0,-0.7486780774231486,,,2.0
83.0,245.0,5.0,0.9611359961381564,,,2.0
83.0,245.0,8.0,-0.7197826120141474,0.6666666666666666,-1.386449278680814,1.0
83.0,245.0,11.0,0.08116287152489954,,,7.0
83.0,245.0,12.0,-0.9576356473643072,,,1.0
83.0,245.0,13.0,-0.16437325460977706,,,2.0
83.0,245.0,15.0,0.12357877145324216,,,2.0
83.0,245.0,16.0,-0.8613154382371622,0.6666666666666666,-1.527982104903829,2.0
83.0,245.0,18.0,0.2803595301984172,1.0,-0.7196404698015828,1.0
83.0,246.0,1.0,0.5466245262018428,,,2.0
83.0,246.0,2.0,0.141260820230255,,,2.0
83.0,246.0,4.0,-0.7464044657211609,,,4.0
83.0,246.0,5.0,0.966782747629986,,,4.0
83.0,246.0,8.0,-0.7236375973121076,0.6666666666666666,-1.3903042639787744,2.0
83.0,246.0,11.0,0.07392390601932998,,,7.0
83.0,246.0,12.0,-0.9600518437448909,,,2.0
83.0,246.0,13.0,-0.17754015877008644,,,4.0
83.0,246.0,15.0,0.11497966536736515,,,3.0
83.0,246.0,16.0,-0.8438927851710164,0.6666666666666666,-1.510559451837683,2.0
83.0,246.0,18.0,0.2988457609873718,1.0,-0.7011542390126282,1.0
83.0,247.0,1.0,0.5174268564934434,,,1.0
83.0,247.0,2.0,0.09948074398893314,,,3.0
83.0,247.0,3.0,-0.2535633448750597,,,1.0
83.0,247.0,4.0,-0.7781314924976566,,,6.0
83.0,247.0,5.0,0.972478170385262,,,6.0
83.0,247.0,8.0,-0.7251078013177081,0.6666666666666666,-1.3917744679843747,4.0
83.0,247.0,11.0,0.10001126076049728,,,7.0
83.0,247.0,12.0,-0.9317021601855348,,,4.0
83.0,247.0,13.0,-0.1781689030006055,,,6.0
83.0,247.0,15.0,0.14762348176077578,,,5.0
83.0,247.0,16.0,-0.8419469301817359,0.6666666666666666,-1.5086135968484027,1.0
83.0,247.0,18.0,0.2842842038963116,1.0,-0.7157157961036884,1.0
83.0,248.0,2.0,0.12240468783910875,,,5.0
83.0,248.0,3.0,-0.2588253721526481,,,2.0
83.0,248.0,4.0,-0.7663269412478118,,,8.0
83.0,248.0,5.0,0.966813056553132,,,8.0
83.0,248.0,8.0,-0.7437400458970014,0.6666666666666666,-1.4104067125636681,6.0
83.0,248.0,11.0,0.1165413492249434,,,7.0
83.0,248.0,12.0,-0.9435205384988588,,,5.0
83.0,248.0,13.0,-0.16672739512946666,,,7.0
83.0,248.0,15.0,0.18244998308673588,,,6.0
83.0,248.0,16.0,-0.8564025166582928,0.6666666666666666,-1.5230691833249594,1.0
83.0,248.0,18.0,0.284043723608284,1.0,-0.715956276391716,2.0
83.0,249.0,2.0,0.12163700927475166,,,5.0
83.0,249.0,3.0,-0.2528175683792535,,,2.0
83.0,249.0,4.0,-0.763261094116728,,,7.0
83.0,249.0,5.0,0.9624468017559706,,,7.0
83.0,249.0,6.0,0.2786741770850825,-0.6666666666666666,0.9453408437517492,3.0
83.0,249.0,8.0,-0.7446577204459789,,,5.0
83.0,249.0,10.0,0.8956715981718189,,,1.0
83.0,249.0,11.0,0.12000010619184742,0.6666666666666666,-0.5466665604748192,9.0
83.0,249.0,12.0,-0.9407232682487924,,,5.0
83.0,249.0,13.0,-0.17096577724357376,0.8,-0.9709657772435738,8.0
83.0,249.0,14.0,0.3489298184716736,-0.8,1.1489298184716736,1.0
83.0,249.0,15.0,0.1912946578200008,-1.0,1.1912946578200008,8.0
83.0,249.0,17.0,-0.11716965098943145,,,1.0
83.0,249.0,18.0,0.28462047808012225,1.0,-0.7153795219198777,4.0
83.0,249.0,19.0,-0.2403597160341504,1.0,-1.2403597160341504,1.0
83.0,250.0,2.0,0.1093196398945957,-0.3333333333333333,0.442652973227929,5.0
83.0,250.0,3.0,-0.26471282516552097,,,2.0
83.0,250.0,4.0,-0.7664651012660942,,,4.0
83.0,250.0,5.0,0.9702985827149316,,,4.0
83.0,250.0,6.0,0.27422628730514065,-0.6666666666666666,0.9408929539718073,5.0
83.0,250.0,8.0,-0.7401290806153198,,,3.0
83.0,250.0,10.0,0.8956713769388032,,,2.0
83.0,250.0,11.0,0.12004236169783945,0.6666666666666666,-0.5466243049688272,9.0
83.0,250.0,12.0,-0.932697487523011,,,4.0
83.0,250.0,13.0,-0.1661380303757355,0.8,-0.9661380303757355,8.0
83.0,250.0,14.0,0.35405600867764386,-0.8,1.154056008677644,1.0
83.0,250.0,15.0,0.1926370997590552,-1.0,1.1926370997590552,7.0
83.0,250.0,17.0,-0.1206164613734898,,,2.0
83.0,250.0,18.0,0.2732305175016332,1.0,-0.7267694824983668,6.0
83.0,250.0,19.0,-0.2476524411625264,0.6666666666666666,-0.914319107829193,2.0
83.0,251.0,2.0,0.1274844191117892,-0.3333333333333333,0.4608177524451225,3.0
83.0,251.0,3.0,-0.2557192606127137,,,2.0
83.0,251.0,4.0,-0.7564359449669598,,,2.0
83.0,251.0,5.0,0.9667234571817878,,,2.0
83.0,251.0,6.0,0.26494489859895354,-0.6666666666666666,0.9316115652656202,8.0
83.0,251.0,8.0,-0.734721482013424,,,1.0
83.0,251.0,10.0,0.8996816678137598,,,2.0
83.0,251.0,11.0,0.12266795512774985,0.6666666666666666,-0.5439987115389168,8.0
83.0,251.0,12.0,-0.9394888986378902,,,4.0
83.0,251.0,13.0,-0.16286356051088013,0.8,-0.9628635605108802,8.0
83.0,251.0,14.0,0.3486986299703039,-0.8,1.148698629970304,1.0
83.0,251.0,15.0,0.18328646511896474,-1.0,1.1832864651189647,5.0
83.0,251.0,17.0,-0.13148652436516628,,,3.0
83.0,251.0,18.0,0.2792498253918423,1.0,-0.7207501746081577,9.0
83.0,251.0,19.0,-0.2306121893639573,0.6666666666666666,-0.897278856030624,2.0
83.0,252.0,1.0,0.4683193215402861,,,1.0
83.0,252.0,2.0,0.12852709031461762,-0.3333333333333333,0.46186042364795094,2.0
83.0,252.0,3.0,-0.2552006904239953,,,1.0
83.0,252.0,5.0,0.9734268175564328,,,1.0
83.0,252.0,6.0,0.27578752869668754,-0.6666666666666666,0.9424541953633542,9.0
83.0,252.0,10.0,0.8894281812367413,,,2.0
83.0,252.0,11.0,0.11852713677355098,0.6666666666666666,-0.5481395298931157,7.0
83.0,252.0,12.0,-0.9410421756408732,,,5.0
83.0,252.0,13.0,-0.1617746516077777,0.8,-0.9617746516077778,8.0
83.0,252.0,14.0,0.3558367132207301,-0.8,1.1558367132207301,1.0
83.0,252.0,15.0,0.19872985701046494,-1.0,1.198729857010465,3.0
83.0,252.0,17.0,-0.1121396971452755,,,4.0
83.0,252.0,18.0,0.2943770753039576,1.0,-0.7056229246960424,9.0
83.0,252.0,19.0,-0.2381137584591213,0.6666666666666666,-0.9047804251257879,2.0
83.0,253.0,1.0,0.4770560345619066,,,2.0
83.0,253.0,2.0,0.11541350331108392,-0.3333333333333333,0.4487468366444172,1.0
83.0,253.0,3.0,-0.2628785822326438,,,1.0
83.0,253.0,5.0,0.9646502825919924,,,3.0
83.0,253.0,6.0,0.2725013334820019,-0.6666666666666666,0.9391680001486685,8.0
83.0,253.0,7.0,-0.4134825151804564,,,2.0
83.0,253.0,9.0,0.8202379980535919,,,3.0
83.0,253.0,10.0,0.8981702038507375,,,3.0
83.0,253.0,11.0,0.11305427443203395,0.6666666666666666,-0.5536123922346327,7.0
83.0,253.0,12.0,-0.9406124305079446,,,6.0
83.0,253.0,13.0,-0.15508744124327645,0.8,-0.9550874412432765,9.0
83.0,253.0,14.0,0.33845930230628785,-0.8,1.138459302306288,3.0
83.0,253.0,15.0,0.19542552068849492,-1.0,1.195425520688495,2.0
83.0,253.0,17.0,-0.13917569905761418,,,1.0
83.0,253.0,18.0,0.27835449537744683,1.0,-0.7216455046225532,8.0
83.0,253.0,19.0,-0.21900011083774085,0.6666666666666666,-0.8856667775044075,4.0
83.0,254.0,1.0,0.4756432405238704,,,3.0
83.0,254.0,2.0,0.12996045902311024,-0.3333333333333333,0.4632937923564435,1.0
83.0,254.0,3.0,-0.2559931470861068,,,1.0
83.0,254.0,4.0,-0.758627479220136,,,1.0
83.0,254.0,5.0,0.9629638233135795,,,5.0
83.0,254.0,6.0,0.2568389209049935,-0.6666666666666666,0.9235055875716601,9.0
83.0,254.0,7.0,-0.4168868488255071,,,5.0
83.0,254.0,9.0,0.8121924169729084,,,6.0
83.0,254.0,10.0,0.9004716909126991,,,6.0
83.0,254.0,11.0,0.12274605038227948,0.6666666666666666,-0.5439206162843871,6.0
83.0,254.0,12.0,-0.9384910271207342,,,7.0
83.0,254.0,13.0,-0.16596922958478322,0.8,-0.9659692295847833,10.0
83.0,254.0,14.0,0.3451575743215725,-0.8,1.1451575743215725,5.0
83.0,254.0,15.0,0.17600812013660705,-1.0,1.176008120136607,5.0
83.0,254.0,17.0,-0.12602096271316632,,,1.0
83.0,254.0,18.0,0.2921682848755598,1.0,-0.7078317151244402,9.0
83.0,254.0,19.0,-0.2240442235948994,0.6666666666666666,-0.890710890261566,7.0
83.0,255.0,1.0,0.4835058619005996,,,3.0
83.0,255.0,2.0,0.14456958121253827,-0.3333333333333333,0.4779029145458716,1.0
83.0,255.0,4.0,-0.7652204443199639,,,3.0
83.0,255.0,5.0,0.9738951678505952,,,8.0
83.0,255.0,6.0,0.24903271394725945,-0.6666666666666666,0.9156993806139261,10.0
83.0,255.0,7.0,-0.4266086018493753,,,7.0
83.0,255.0,9.0,0.8122725033245792,,,8.0
83.0,255.0,10.0,0.8970545257527398,,,8.0
83.0,255.0,11.0,0.11536815054287253,,,4.0
83.0,255.0,12.0,-0.9402874392079328,,,7.0
83.0,255.0,13.0,-0.17440285337494288,0.8,-0.9744028533749429,10.0
83.0,255.0,14.0,0.34577127470702673,-0.8,1.1457712747070268,7.0
83.0,255.0,15.0,0.1821119390388,-1.0,1.1821119390388,7.0
83.0,255.0,17.0,-0.12364292902778486,,,1.0
83.0,255.0,18.0,0.2961982654889106,1.0,-0.7038017345110894,10.0
83.0,255.0,19.0,-0.20884640035078705,0.6666666666666666,-0.8755130670174537,9.0
83.0,256.0,1.0,0.4830518917524553,,,2.0
83.0,256.0,4.0,-0.7798680610541178,0.0,-0.7798680610541178,5.0
83.0,256.0,5.0,0.9622698153434388,0.0,0.9622698153434388,9.0
83.0,256.0,6.0,0.2641312035673382,,,9.0
83.0,256.0,7.0,-0.4201026919412113,,,7.0
83.0,256.0,9.0,0.8006584337012217,,,9.0
83.0,256.0,10.0,0.8897954280427449,,,9.0
83.0,256.0,11.0,0.11712717425042385,1.0,-0.8828728257495762,3.0
83.0,256.0,12.0,-0.9334715818448224,-1.0,0.06652841815517763,8.0
83.0,256.0,13.0,-0.1764291265654172,0.8,-0.9764291265654172,10.0
83.0,256.0,14.0,0.3636544242952788,-0.8,1.1636544242952789,8.0
83.0,256.0,15.0,0.1828302826406638,,,6.0
83.0,256.0,18.0,0.256908609304928,1.0,-0.743091390695072,10.0
83.0,256.0,19.0,-0.2324862542396542,1.0,-1.2324862542396542,8.0
83.0,257.0,4.0,-0.7734844930036164,0.0,-0.7734844930036164,7.0
83.0,257.0,5.0,0.962812278697849,0.0,0.962812278697849,9.0
83.0,257.0,6.0,0.2590005887010547,,,9.0
83.0,257.0,7.0,-0.4032461741621517,,,7.0
83.0,257.0,9.0,0.7930462480982261,,,9.0
83.0,257.0,10.0,0.8977476487908178,,,9.0
83.0,257.0,11.0,0.10533302095231513,1.0,-0.8946669790476849,1.0
83.0,257.0,12.0,-0.9280367715819996,-1.0,0.0719632284180004,8.0
83.0,257.0,13.0,-0.16455024102230886,0.8,-0.9645502410223089,10.0
83.0,257.0,14.0,0.3670288914832147,-0.8,1.1670288914832148,8.0
83.0,257.0,15.0,0.18480124757722186,,,7.0
83.0,257.0,18.0,0.24353684337211326,1.0,-0.7564631566278868,10.0
83.0,257.0,19.0,-0.23576603369688556,1.0,-1.2357660336968856,9.0
83.0,258.0,4.0,-0.7718891817276573,0.0,-0.7718891817276573,7.0
83.0,258.0,5.0,0.9620454850655548,0.0,0.9620454850655548,10.0
83.0,258.0,6.0,0.2537089161993673,,,8.0
83.0,258.0,7.0,-0.40177176672925374,0.3333333333333333,-0.735105100062587,7.0
83.0,258.0,9.0,0.7875087857161347,,,8.0
83.0,258.0,10.0,0.8903659879901449,,,8.0
83.0,258.0,11.0,0.11136516035743282,1.0,-0.8886348396425672,1.0
83.0,258.0,12.0,-0.9282724953601906,-1.0,0.07172750463980937,7.0
83.0,258.0,13.0,-0.14911437105334124,0.8,-0.9491143710533413,9.0
83.0,258.0,14.0,0.3507726894921619,-0.8,1.150772689492162,7.0
83.0,258.0,15.0,0.18670141794876735,,,6.0
83.0,258.0,18.0,0.25172910194218256,1.0,-0.7482708980578174,9.0
83.0,258.0,19.0,-0.22083236267347706,1.0,-1.2208323626734772,9.0
83.0,259.0,4.0,-0.7539023844715661,0.0,-0.7539023844715661,6.0
83.0,259.0,5.0,0.9579312146732356,0.0,0.9579312146732356,9.0
83.0,259.0,6.0,0.3056185885289353,,,6.0
83.0,259.0,7.0,-0.4255092949945368,0.3333333333333333,-0.7588426283278702,6.0
83.0,259.0,9.0,0.8118426475751424,,,6.0
83.0,259.0,10.0,0.9190953074043816,,,6.0
83.0,259.0,11.0,0.07154144767363535,1.0,-0.9284585523263647,1.0
83.0,259.0,12.0,-0.9420481221631014,-1.0,0.05795187783689859,5.0
83.0,259.0,13.0,-0.17376525982379676,0.8,-0.9737652598237968,7.0
83.0,259.0,14.0,0.3237289444242755,-0.8,1.1237289444242755,6.0
83.0,259.0,15.0,0.2434713583994765,,,5.0
83.0,259.0,18.0,0.3037670894208364,1.0,-0.6962329105791636,7.0
83.0,259.0,19.0,-0.29840528605318306,1.0,-1.2984052860531832,7.0
83.0,260.0,3.0,-0.2659415533345235,,,1.0
83.0,260.0,4.0,-0.7603884940248281,0.0,-0.7603884940248281,4.0
83.0,260.0,5.0,0.9593214429436734,0.0,0.9593214429436734,7.0
83.0,260.0,6.0,0.31178280404440506,,,3.0
83.0,260.0,7.0,-0.42910200855242603,0.3333333333333333,-0.7624353418857593,4.0
83.0,260.0,9.0,0.8127050138702039,,,3.0
83.0,260.0,10.0,0.9113017107285402,,,3.0
83.0,260.0,11.0,0.0714996346336747,1.0,-0.9285003653663253,1.0
83.0,260.0,12.0,-0.9425989923721068,-1.0,0.05740100762789324,3.0
83.0,260.0,13.0,-0.1769835365026733,0.8,-0.9769835365026733,4.0
83.0,260.0,14.0,0.32023810867009983,-0.5666666666666667,0.8869047753367665,5.0
83.0,260.0,15.0,0.25246625035037784,,,3.0
83.0,260.0,18.0,0.3150897951625631,1.0,-0.6849102048374369,4.0
83.0,260.0,19.0,-0.29011059659686106,1.0,-1.2901105965968611,4.0
83.0,261.0,3.0,-0.2604923629256828,,,1.0
83.0,261.0,4.0,-0.7547439548631554,0.0,-0.7547439548631554,1.0
83.0,261.0,5.0,0.9481653256627424,0.0,0.9481653256627424,7.0
83.0,261.0,7.0,-0.4311352505828935,0.3333333333333333,-0.7644685839162269,1.0
83.0,261.0,11.0,0.07035851473887544,1.0,-0.9296414852611246,1.0
83.0,261.0,12.0,-0.944742297827868,-1.0,0.055257702172131995,1.0
83.0,261.0,13.0,-0.18329531443959132,0.8,-0.9832953144395914,1.0
83.0,261.0,14.0,0.3102032003125581,-0.5666666666666667,0.8768698669792248,2.0
83.0,261.0,18.0,0.3055537672553457,1.0,-0.6944462327446543,1.0
83.0,261.0,19.0,-0.28873651833656666,1.0,-1.2887365183365667,1.0
83.0,262.0,3.0,-0.2537053764711166,,,2.0
83.0,262.0,4.0,-0.7639879551896951,0.0,-0.7639879551896951,1.0
83.0,262.0,5.0,0.9513601516419584,-0.5,1.4513601516419583,8.0
83.0,262.0,7.0,-0.4333377358703449,0.3333333333333333,-0.7666710692036782,2.0
83.0,262.0,9.0,0.8237067105062009,,,1.0
83.0,262.0,10.0,0.921568250053483,,,1.0
83.0,262.0,11.0,0.07905562705069169,1.0,-0.9209443729493083,1.0
83.0,262.0,12.0,-0.9449372041146686,-1.0,0.05506279588533136,2.0
83.0,262.0,13.0,-0.18706777982270828,0.8,-0.9870677798227083,1.0
83.0,262.0,14.0,0.31714748344126176,-0.5666666666666667,0.8838141501079284,2.0
83.0,262.0,17.0,-0.1128726421261732,,,1.0
83.0,262.0,18.0,0.30578030986338645,1.0,-0.6942196901366136,2.0
83.0,262.0,19.0,-0.27820118089759105,1.0,-1.278201180897591,2.0
83.0,263.0,1.0,0.4940750479909719,,,1.0
83.0,263.0,3.0,-0.2730044173596238,,,4.0
83.0,263.0,4.0,-0.7830781521114145,0.0,-0.7830781521114145,1.0
83.0,263.0,5.0,0.9564770500612704,-0.5,1.4564770500612703,8.0
83.0,263.0,7.0,-0.4307124742899582,0.3333333333333333,-0.7640458076232914,4.0
83.0,263.0,9.0,0.8221961314752415,,,3.0
83.0,263.0,10.0,0.9186760708396966,,,3.0
83.0,263.0,11.0,0.06361400502331692,1.0,-0.9363859949766831,1.0
83.0,263.0,12.0,-0.9310813803435792,-1.0,0.06891861965642077,4.0
83.0,263.0,13.0,-0.19112298099984493,0.8,-0.991122980999845,1.0
83.0,263.0,14.0,0.3179012243256321,-0.5666666666666667,0.8845678909922987,3.0
83.0,263.0,17.0,-0.11546217457453024,,,3.0
83.0,263.0,18.0,0.28058939130169297,1.0,-0.719410608698307,4.0
83.0,263.0,19.0,-0.2800814402977265,1.0,-1.2800814402977265,4.0
83.0,264.0,1.0,0.4850489621848619,0.3333333333333333,0.15171562885152856,4.0
83.0,264.0,2.0,0.07558381733586339,-1.0,1.0755838173358634,5.0
83.0,264.0,3.0,-0.2671698390374948,,,6.0
83.0,264.0,4.0,-0.7672179572184019,-0.3333333333333333,-0.4338846238850686,4.0
83.0,264.0,5.0,0.9519855773772432,-0.4444444444444444,1.3964300218216876,9.0
83.0,264.0,6.0,0.30518983894457685,,,1.0
83.0,264.0,7.0,-0.4325080014450938,0.3333333333333333,-0.7658413347784272,8.0
83.0,264.0,8.0,-0.7419795841748482,,,1.0
83.0,264.0,9.0,0.8228151414530718,,,6.0
83.0,264.0,10.0,0.9177537503973898,,,6.0
83.0,264.0,12.0,-0.9426238810863692,-0.6666666666666666,-0.27595721441970256,6.0
83.0,264.0,13.0,-0.19759603780518264,0.3333333333333333,-0.5309293711385159,2.0
83.0,264.0,14.0,0.3193945471813697,-0.3333333333333333,0.652727880514703,4.0
83.0,264.0,15.0,0.24490118737971844,0.3333333333333333,-0.08843214595361487,3.0
83.0,264.0,17.0,-0.1053743915262445,,,5.0
83.0,264.0,18.0,0.3029202094368713,,,6.0
83.0,264.0,19.0,-0.28477755352124423,1.0,-1.2847775535212442,8.0
83.0,265.0,1.0,0.4916436971488152,0.3333333333333333,0.15831036381548186,6.0
83.0,265.0,2.0,0.07368032846908301,-1.0,1.073680328469083,8.0
83.0,265.0,3.0,-0.27104097434559826,,,8.0
83.0,265.0,4.0,-0.7755567826613491,-0.3333333333333333,-0.44222344932801577,7.0
83.0,265.0,5.0,0.9566593460661784,-0.4444444444444444,1.4011037905106227,8.0
83.0,265.0,6.0,0.30240717007354445,,,2.0
83.0,265.0,7.0,-0.4322026998834766,0.3333333333333333,-0.76553603321681,9.0
83.0,265.0,8.0,-0.7406609247849779,,,4.0
83.0,265.0,9.0,0.8225025392019374,,,8.0
83.0,265.0,10.0,0.9113685230992711,,,9.0
83.0,265.0,11.0,0.06894749056496496,,,2.0
83.0,265.0,12.0,-0.943510361780138,-0.6666666666666666,-0.2768436951134714,8.0
83.0,265.0,13.0,-0.19058892450002995,0.3333333333333333,-0.5239222578333633,2.0
83.0,265.0,14.0,0.32367385740337484,-0.3333333333333333,0.6570071907367081,6.0
83.0,265.0,15.0,0.24334658297864145,0.3333333333333333,-0.08998675035469186,3.0
83.0,265.0,17.0,-0.10861014561335858,,,6.0
83.0,265.0,18.0,0.2940065100027189,,,8.0
83.0,265.0,19.0,-0.2765067572306139,1.0,-1.276506757230614,9.0
83.0,266.0,1.0,0.4760673442149004,0.3333333333333333,0.14273401088156706,8.0
83.0,266.0,2.0,0.08518754254587435,-1.0,1.0851875425458744,11.0
83.0,266.0,3.0,-0.2572756348779158,,,6.0
83.0,266.0,4.0,-0.7626711762804582,-0.3333333333333333,-0.4293378429471249,8.0
83.0,266.0,5.0,0.9562987362506444,-0.4444444444444444,1.400743180695089,9.0
83.0,266.0,6.0,0.3163959548870483,,,4.0
83.0,266.0,7.0,-0.4362597815412464,0.3333333333333333,-0.7695931148745797,6.0
83.0,266.0,8.0,-0.7397117245312681,,,7.0
83.0,266.0,9.0,0.8261807593203809,,,8.0
83.0,266.0,10.0,0.9167584230599136,,,8.0
83.0,266.0,11.0,0.07117751936286654,,,4.0
83.0,266.0,12.0,-0.9462800885197542,-0.6666666666666666,-0.2796134218530876,9.0
83.0,266.0,13.0,-0.19069843484278404,0.3333333333333333,-0.5240317681761173,3.0
83.0,266.0,14.0,0.3179985668525245,-0.3333333333333333,0.6513319001858577,8.0
83.0,266.0,15.0,0.25835326089721944,0.3333333333333333,-0.07498007243611388,3.0
83.0,266.0,17.0,-0.10389102415621176,,,6.0
83.0,266.0,18.0,0.31388009303290776,,,6.0
83.0,266.0,19.0,-0.28447269442565803,1.0,-1.284472694425658,8.0
83.0,267.0,1.0,0.496367464499291,0.3333333333333333,0.16303413116595766,8.0
83.0,267.0,2.0,0.06834839155854455,-1.0,1.0683483915585446,12.0
83.0,267.0,3.0,-0.2782686569673688,,,5.0
83.0,267.0,4.0,-0.7849831896093045,-0.3333333333333333,-0.45164985627597115,8.0
83.0,267.0,5.0,0.9642819296209106,-0.4444444444444444,1.408726374065355,8.0
83.0,267.0,6.0,0.2930142799274622,,,5.0
83.0,267.0,7.0,-0.4340325181560407,0.6666666666666666,-1.1006991848227075,3.0
83.0,267.0,8.0,-0.7491337068189103,,,8.0
83.0,267.0,9.0,0.8308476697858309,,,9.0
83.0,267.0,10.0,0.9200886436447168,,,6.0
83.0,267.0,11.0,0.06316291090437631,,,6.0
83.0,267.0,12.0,-0.9343846105004712,-0.6666666666666666,-0.26771794383380454,10.0
83.0,267.0,13.0,-0.18743635402680592,0.3333333333333333,-0.5207696873601393,3.0
83.0,267.0,14.0,0.327182170565788,-0.3333333333333333,0.6605155038991213,8.0
83.0,267.0,15.0,0.24340211246557344,0.3333333333333333,-0.08993122086775987,2.0
83.0,267.0,17.0,-0.11426994985311235,,,5.0
83.0,267.0,18.0,0.28554124989131924,,,4.0
83.0,267.0,19.0,-0.2647475587489804,1.0,-1.2647475587489805,8.0
83.0,268.0,1.0,0.4863796787740859,0.3333333333333333,0.15304634544075257,8.0
83.0,268.0,2.0,0.09058142470079901,-1.0,1.090581424700799,10.0
83.0,268.0,3.0,-0.27636229207138485,,,4.0
83.0,268.0,4.0,-0.7672068955676187,,,6.0
83.0,268.0,5.0,0.9585873917976976,0.0,0.9585873917976976,7.0
83.0,268.0,6.0,0.2978763179127284,,,6.0
