measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.2011345624923715,4.293186962604523,3.6567050218582153,2.498143583536148,6.006833493709563,4.357963562011719,10.733333333333334,2.6510469913482666,5.676674067974091,5.769111931324005,4.437285304069518,2.3608665764331818,3.776169955730437,4.738690733909606,4.336181938648224,2.5688325762748723,3.797397494316101,4.584290087223053,4.244128346443176
181,5.230807721614838,4.239915132522583,3.6730918288230896,2.511236131191254,5.9979230761528015,4.306482911109923,3.366969376802445,9.333333333333334,5.696828067302704,5.771801829338074,4.415724813938142,2.339155673980713,3.787472784519196,4.729869604110718,4.308906614780426,2.551010280847549,3.764316797256471,4.53670471906662,4.320833206176759
182,5.222975432872771,4.2416608333587655,3.66695100069046,2.510239988565445,5.99950897693634,4.328360080718993,3.3478094339370728,9.333333333333334,5.684014856815338,5.781444907188416,4.431538760662079,2.3496745228767395,3.782901585102081,4.751251935958862,4.326224684715272,2.555266261100769,3.782748878002167,4.538564324378966,4.2898858189582825
183,5.176258325576782,4.294053137302399,3.7103193998336788,2.5176295936107635,6.013151228427888,4.28633975982666,3.330234974622727,9.333333333333332,5.660035252571106,5.777243375778197,4.435908854007722,2.3231566846370697,3.765236794948578,4.749684393405914,4.3067766427993766,2.554699450731277,3.807368099689484,4.613411247730255,4.256641983985902
184,5.197811305522919,4.3145158886909485,3.654694795608521,2.5075398683547974,6.015098452568054,4.332352578639984,3.3353971838951115,9.333333333333334,5.669118404388428,5.768302917480469,4.4028494358062735,2.3437873721122737,3.7911607027053824,4.749948918819428,4.315024077892304,2.5522085726261143,3.810277044773102,4.611451506614684,4.2677345275878915
185,5.20829176902771,4.3849401473999015,3.630727708339691,2.6149987280368805,5.998869359493256,4.297906279563904,3.2855322659015656,7.0,5.707692384719849,5.767310321331023,4.388658940792085,2.2947466969490047,3.766627848148346,4.684221029281616,4.2780635356903085,2.5653290748596187,3.793641984462738,4.666684329509735,4.353118658065797
186,5.175167679786681,4.371595799922943,3.607600927352905,2.604476019740105,6.0080632865428925,4.304309964179994,3.308129370212555,2.7034271955490112,5.692755252122879,5.748616218566895,4.360864371061325,2.3352051079273224,3.841140985488892,4.720654398202897,4.334600418806076,2.5961696505546565,3.8103250265121464,4.670809090137482,4.295855164527893
187,5.1330203115940085,4.434684485197066,3.6110382974147797,2.5726242810487747,6.001219630241394,4.338799446821213,3.3319583535194397,2.6895208358764653,5.708473026752473,5.762691766023637,4.401374727487563,2.328014627099037,3.8172500431537633,4.7151306569576255,4.353080481290816,2.560229137539864,3.856541246175766,4.755099654197694,4.239321827888489
188,5.1925852596759805,4.414331257343292,3.5830593109130864,2.5811725407838817,6.010053068399428,4.309330940246582,3.330250933766365,2.6682066172361374,5.704768627882004,5.759853333234787,4.369251161813737,2.340736255049705,3.8318344056606297,4.721087276935577,4.327090233564377,2.5392469316720963,3.7939937114715576,4.7076033651828775,4.3090885281562805
189,5.196751117706299,4.384764492511748,3.620880603790283,2.5904853790998454,5.9975527822971335,4.335657477378845,3.301712855696678,2.6540583670139317,5.7243835628032675,5.769201219081879,4.389887273311615,2.3430749475955963,3.8504928350448613,4.71432226896286,4.3479328751564035,2.5540516972541814,3.784377962350845,4.7052374482154855,4.314561575651169
190,5.212862342596053,4.349173724651337,3.614209473133087,2.5807557255029683,5.993479549884796,4.2840887904167175,3.3068310469388966,2.6596700400114055,5.715753942728043,5.765843540430068,4.379289150238037,2.335308998823166,3.82585483789444,4.703600227832794,4.331403374671936,2.6063893437385564,3.7726022005081177,4.676103979349137,4.358110636472701
191,5.214756369590758,4.373640239238739,3.595667243003845,2.5839929282665253,6.009033977985383,4.3356090784072885,3.289899438619613,2.6545200347900395,5.721810698509216,5.768199861049652,4.369138717651366,2.3350428044795994,3.84257835149765,4.700844824314117,4.375829041004181,2.570768743753433,3.767826974391937,4.729753196239471,4.301961362361908
192,5.2165855169296265,4.405525147914887,3.632288575172424,2.6035068929195404,5.992665112018585,4.3249433636665335,3.307071477174759,2.648296594619751,5.724533557891847,5.756373822689056,4.367556989192963,2.281181424856186,3.758195161819458,4.701491117477417,4.35400652885437,2.593167454004288,3.8139849901199336,4.717645108699799,4.281350076198578
193,5.168820321559906,4.3159615993499765,3.630338013172151,2.466561168432236,6.019288718700409,4.450563311576842,3.3337710201740265,2.6541340947151184,5.66976261138916,5.7772300243377686,4.412926852703095,2.3757177591323857,3.779072642326355,4.772268772125244,4.388604283332826,2.5441274046897893,3.839912235736847,4.632562637329102,4.0732641220092765
194,5.181092381477357,4.309345543384552,3.6515004634857178,2.4656253159046173,6.0118528008461,4.415647208690643,3.3414670825004573,2.6687505841255192,5.679961860179901,5.786479651927947,4.398428022861482,2.366023570299149,3.7934195995330797,4.745365619659424,4.361986517906189,2.5460660755634312,3.797459244728088,4.584438204765321,4.116219460964203
195,5.155811429023744,4.354491353034973,3.6712902188301086,2.4723385870456696,6.014775931835175,4.447877585887909,3.3363737165927887,2.6574619412422185,5.675410687923431,5.77056348323822,4.410002887248993,2.336374402046204,3.7669875025749207,4.7456735372543335,4.385797142982483,2.5506009757518764,3.837861955165863,4.630186498165131,4.072135508060455
196,5.152496099472046,4.359417200088502,7.0,7.0,7.0,4.464609444141388,3.3356272876262665,7.0,5.666365087032317,7.0,4.394013285636902,7.0,3.773946523666383,4.7697311639785775,4.4096035957336435,7.0,3.87311601638794,4.66109299659729,4.061790645122528
197,5.167892813682557,4.3113787174224845,7.0,7.0,7.0,4.438410162925719,3.353044241666794,7.0,5.679345190525055,7.0,4.380328059196471,7.0,3.7783746123313904,4.759440124034882,4.4008479714393625,7.0,3.85797256231308,4.641181409358978,4.080306589603424
198,5.17160701751709,4.2821699380874625,7.0,7.0,7.0,4.418908715248109,3.344679772853852,7.0,5.66384083032608,7.0,4.406907856464387,7.0,3.767611682415009,4.762358665466309,4.3968066573143005,7.0,3.822137296199799,4.646877884864806,4.078585922718048
199,5.167176425457001,4.306773722171784,7.0,7.0,7.0,4.4443636536598214,3.3556986749172206,7.0,5.663769900798798,7.0,4.3921528458595285,7.0,3.778764724731445,4.764448583126068,4.417956590652466,7.0,3.833594501018524,4.643646836280824,4.068402111530304
200,5.190759658813477,4.324772298336029,7.0,7.0,7.0,4.430852830410004,3.345244497060776,7.0,5.676305651664734,7.0,4.415146946907044,7.0,3.781852662563324,4.752608776092528,4.3862786293029785,7.0,3.805450916290283,4.608581364154817,4.130636930465698
201,5.154148757457733,4.4464715123176575,3.635945200920105,2.532291978597641,6.013583481311798,4.401880621910094,3.2882294654846187,2.668293714523315,5.665379166603088,5.766342341899872,4.362734615802765,2.324839383363724,3.742726683616638,4.695416212081909,4.366904437541962,2.574849486351013,3.8716694712638855,4.716098845005035,4.133995652198792
202,5.154801309108733,4.4316564202308655,3.647110342979431,2.5517306327819824,6.011569082736969,4.3630024790763855,3.320682018995285,2.686770439147949,5.677500605583191,5.779590725898743,4.364619255065918,2.3054624795913696,3.7855142951011658,4.713053464889526,4.326007306575775,2.5553528368473057,3.838129818439484,4.681852400302887,4.17726057767868
203,5.1455700397491455,4.414612889289857,3.6334864497184745,2.5321246683597565,5.993507921695709,4.425622403621674,3.3268451690673833,2.6731092035770416,5.71401971578598,5.775866508483888,4.408214628696442,2.3102927803993225,3.7871673703193673,4.718230068683624,4.367928743362427,2.5626066327095027,3.866870880126953,4.711994111537933,4.14259272813797
204,5.128845691680908,4.393049895763397,3.651063621044159,2.565371423959732,5.99897700548172,4.4457359313964835,3.329631343483925,2.7010623216629015,5.682575821876526,5.7822453677654275,4.346812605857848,2.3208850622177124,3.7771212458610535,4.735285073518753,4.4121451675891885,2.508476033806801,3.8580943942070007,4.695455849170685,4.0407510697841635
205,5.111408293247223,4.4122415482997885,3.635140776634216,2.5831025540828705,5.985112577676772,4.462907135486604,3.3266857862472534,2.7013439536094666,5.683770149946213,5.781953513622284,4.321823298931122,2.3228131979703903,3.7770071327686314,4.711520969867706,4.429784715175629,2.539226174354553,3.87991002202034,4.752967804670334,3.971501111984253
206,5.142099291086198,4.403717070817947,7.0,2.5761266350746155,5.98714804649353,4.426884323358537,3.3323859125375743,2.7004198879003525,5.6684441566467285,5.773916155099869,4.325311362743378,2.3029513657093053,3.746772795915604,4.717483848333358,4.403516381978988,2.5391893535852432,3.858734846115112,4.732903718948363,4.037424266338348
207,5.1656812727451324,4.354641139507294,3.672858595848084,2.5878808051347733,5.995729893445969,4.387623995542526,3.306928366422653,2.6772030889987946,5.670451045036316,5.773846060037612,4.35643795132637,2.2881292849779133,3.7531583309173584,4.723096668720245,4.387909173965453,2.5465987771749496,3.83127823472023,4.704418420791626,4.117352038621903
208,5.183441400527954,4.427165538072586,7.0,2.5985060483217244,5.9707309901714325,4.352644890546799,3.3025002777576447,2.670947730541229,5.715499430894853,5.785733014345169,4.349129498004913,2.2697194218635564,3.719329535961151,4.672543525695801,4.3933331966400155,2.5512741804122925,3.8209264874458313,4.74413937330246,4.163652956485748
209,5.189326047897339,4.2406336069107065,9.333333333333332,2.586543470621109,5.967337012290955,4.417202651500702,3.3549649715423584,2.732363730669021,5.662764370441438,5.817230939865112,4.300716757774353,2.321682602167129,3.704542815685272,4.702507495880127,4.389989495277405,2.4869569540023804,3.780177891254425,4.562715828418732,4.002919137477875
210,5.213412046432495,4.181257247924806,9.333333333333334,2.5833766758441925,5.966607689857483,4.383697211742401,3.3658153116703033,2.745473176240921,5.67815065383911,5.827000439167023,4.280491828918457,2.346365451812744,3.721438646316528,4.704208135604858,4.375204026699066,2.482406616210937,3.7465243339538574,4.507377445697784,4.035791218280792
211,5.180910885334015,4.227547109127045,9.333333333333334,2.5788622200489044,5.969028890132903,4.408033549785613,3.3527557253837585,2.7277341187000275,5.673038721084595,5.821354031562805,4.315079152584076,2.332762628793717,3.712692618370056,4.710472881793977,4.390998363494873,2.484204053878784,3.756399393081665,4.562035322189331,4.0049039125442505
212,5.172248721122743,4.234157741069794,9.333333333333332,2.5671740770339966,5.981801211833954,4.423634707927704,3.346518099308013,2.7132183909416203,5.669131338596344,5.826309084892273,4.299879372119904,2.3378067612648006,3.715781807899475,4.718220889568329,4.40069317817688,2.49172779917717,3.7709245085716248,4.5835169553756705,3.983980119228363
213,5.20311850309372,4.211123168468475,9.333333333333334,2.5846323370933533,5.9593465924263,4.394553601741791,3.367538273334503,2.753120005130768,5.677269041538239,5.82424795627594,4.285361349582672,2.330615133047104,3.717897593975067,4.687766253948212,4.377626061439513,2.4815873801708217,3.755391359329224,4.533474504947662,4.0231457352638245
214,5.178025305271149,4.221037447452545,9.333333333333332,2.613291203975677,5.9656952023506165,4.408936858177184,3.3521776497364044,2.7481307387351994,5.660653591156006,5.815121829509735,4.291854739189148,2.3098866045475,3.699689567089081,4.7149051427841195,4.3940762877464286,2.5008328557014465,3.77902090549469,4.5671480894088745,3.991698920726776
215,5.203348398208618,4.21353018283844,9.333333333333332,2.5831102728843693,5.970342755317688,4.384091496467589,3.3625321090221405,2.734888613224029,5.6758913397789,5.823795676231384,4.2985312938690186,2.3258230090141296,3.716605842113495,4.707580626010895,4.381514251232147,2.486330062150955,3.7583149075508127,4.531720459461212,4.042208671569823
216,5.179712176322936,4.231153666973114,3.644844770431519,2.6004648506641392,5.956025004386902,4.400572180747987,3.355433315038681,2.7461937367916107,5.663105249404907,5.825343608856201,4.2764947414398184,2.3240138888359065,3.6966842412948613,4.691438317298888,4.369128286838532,2.495050430297852,3.779784440994263,4.559362530708314,3.9795908331871033
217,5.188811182975768,4.2201499938964835,3.645402610301971,2.599569886922836,5.957879185676575,4.399940490722656,3.3577570915222164,2.7509099245071407,5.6746909618377686,5.821357786655426,4.2830498814582825,2.3351448178291316,3.712194859981537,4.697713494300841,4.377709507942201,2.491440951824188,3.773565173149109,4.561807930469513,4.006367564201355
218,5.161936193704606,4.221817463636397,3.656315952539444,2.585456997156143,5.963125467300415,4.4643851816654205,3.341192960739136,2.7281522899866104,5.701836317777634,5.839311301708221,4.306106775999068,2.351939260959625,3.75431489944458,4.72102427482605,4.425507456064223,2.4893547892570496,3.786127835512161,4.547426760196687,3.968000531196594
219,5.151783466339111,4.231004923582076,3.6523939669132233,2.5790955573320393,5.966689467430115,4.490640372037888,3.3240372985601425,2.7050728648900986,5.695963352918625,5.835135638713838,4.3348276019096375,2.3521711379289627,3.748273581266403,4.723889619112015,4.429033696651459,2.4878394007682796,3.7875743806362148,4.5606161057949075,3.9547358751297
220,5.134324371814729,4.238972187042236,3.6570285856723785,2.5712945610284805,5.9807587563991556,4.524062991142274,3.3176064938306813,2.681873694062233,5.6837826669216165,5.8326474726200095,4.349780797958373,2.3452545702457432,3.743166446685791,4.741696685552596,4.473334193229674,2.5028933584690094,3.81028413772583,4.594280093908309,3.9254728555679317
221,5.157667279243468,4.223768860101701,3.6549228131771088,2.57758903503418,5.963393747806549,4.4911871552467355,3.348375514149666,2.7119451016187672,5.698996424674988,5.840402156114577,4.316068410873413,2.334348633885384,3.739561140537262,4.716913282871246,4.446643829345703,2.484080448746681,3.78989002108574,4.548992216587067,3.9394572377204895
222,5.1572988629341125,4.240924417972565,3.66831973195076,2.5904426127672195,5.970528841018678,4.491331934928893,3.341895580291748,2.7043785899877557,5.685503542423247,5.834270089864732,4.320029616355897,2.335241094231605,3.7284423112869263,4.730444759130479,4.4491355419158936,2.4960328042507167,3.7957974076271057,4.569492518901825,3.941504389047623
223,5.117121458053589,4.2210044860839835,3.672269880771637,2.575195997953416,5.98310923576355,4.5917723178863525,3.2941426932811737,2.665779054164887,5.729995131492615,5.869922816753388,4.337250471115111,2.3904020488262177,3.799466967582703,4.749247968196869,4.5238744020462045,2.484770655632019,3.817035377025604,4.61883944272995,3.884438872337341
224,5.1623369455337516,4.264432549476624,3.6374514102935787,2.6281515657901764,5.937073886394501,4.523893177509309,3.2973524630069733,2.6533451080322266,5.770092427730559,5.843655943870544,4.3166425228118905,2.316306561231613,3.7718745470047,4.692114651203156,4.491019010543823,2.5195709764957432,3.7846798300743103,4.587123095989226,3.984117805957794
225,5.115113735198975,4.272065401077271,3.646242082118988,2.6537285447120667,5.950117409229279,4.5441644191741934,3.2949441969394684,2.670133709907532,5.740033328533173,5.839361786842346,4.341199994087218,2.3138859868049617,3.72733998298645,4.725254178047179,4.493753969669342,2.50008162856102,3.8531614542007446,4.656881034374237,3.9210631251335135
226,5.1359832882881165,4.261048376560211,3.651922285556793,2.6088537275791173,5.963429629802704,4.4908074736595145,3.333144962787628,2.7043315470218654,5.7205886244773865,5.830528974533081,4.339262783527373,2.3422653079032902,3.762766361236572,4.742953181266786,4.4756218791008,2.517960458993912,3.8287045359611502,4.60437399148941,3.965983211994171
227,5.119371592998505,4.294815421104431,3.647770404815674,2.6496674120426182,5.955024480819702,4.526546776294708,3.292109310626984,2.700362414121628,5.7530309557914725,5.825790882110597,4.376975178718567,2.2864458560943604,3.744897961616516,4.696723401546478,4.462943017482758,2.5079128742218018,3.8466638922691354,4.703136265277863,4.00040864944458
228,5.11199951171875,4.3429978489875785,3.656173467636109,2.6205293536186223,5.981625556945801,4.56802636384964,3.276721775531769,2.6605377793312077,5.740849852561951,5.805811285972595,4.368257939815521,2.28757843375206,3.761182963848114,4.716657102108002,4.526151239871979,2.515821725130081,3.8666918873786926,4.751101732254028,3.942893147468567
229,5.132017493247987,4.32695609331131,3.66096955537796,2.6316177248954777,5.967393338680267,4.5489158630371085,3.3032154142856602,2.6837761700153355,5.7638439536094666,5.8227638602256775,4.342993259429932,2.3061980605125427,3.7736644744873047,4.666547477245331,4.535874843597412,2.469275683164597,3.8216520547866817,4.75695925951004,3.974376678466797
230,5.099044442176818,4.332872450351715,3.64203679561615,2.6298499107360835,5.979308247566223,4.55949103832245,3.270458281040192,2.6691747009754185,5.753036797046661,5.865913212299348,4.332607090473175,2.3654058575630192,3.798035442829132,4.69705468416214,4.53798896074295,2.4924135208129887,3.83351480960846,4.774594008922577,3.95571094751358
231,5.118086516857146,4.327843129634857,3.649081349372864,2.6428909301757817,5.981421113014221,4.562528908252716,3.30412831902504,2.6962943971157074,5.7502655386924735,5.864507138729096,4.328844070434569,2.3626961410045624,3.799239993095398,4.704513132572174,14.0,2.4835750758647923,3.8244316577911377,4.7399632930755615,3.9121673107147217
232,5.127553522586823,4.321880877017975,3.6301506757736206,2.7192743122577667,5.940649151802063,4.531508922576903,3.2706806659698486,2.6650313735008244,5.74785852432251,5.846575319766997,4.294497907161713,2.3383858799934387,3.752853751182556,4.6850826144218445,14.0,2.5437961220741268,3.855218410491944,4.7058499455451965,3.9022330045700073
233,5.009523659944534,4.359575539827347,3.6416600346565247,2.656846523284912,5.947934865951537,4.67914080619812,3.275448381900788,2.707731992006302,5.67104372382164,5.81173911690712,4.321089178323747,2.379200711846352,3.7943713068962097,4.770754009485246,4.666666666666667,2.509672030806541,3.910939604043961,4.7125554978847495,3.6691769361495967
234,5.061015367507935,4.312301844358443,3.6359316408634186,2.636973321437836,5.947775483131409,4.611588567495347,3.2986345142126083,2.7133962363004684,5.683628708124161,5.828143864870071,4.314055472612382,2.3817068189382558,3.7985106706619263,4.763907432556152,4.666666666666667,2.514958366751671,3.852272748947144,4.613415002822876,3.738423764705658
235,5.015128970146178,4.332699507474898,3.65399530529976,2.6503948569297795,5.9521843791008,4.667023539543153,3.296715036034584,2.7153582721948624,5.705323755741119,5.810345560312271,4.3611009418964395,2.3462440371513367,3.800065696239472,4.747248589992523,4.666666666666667,2.4977465867996216,3.8661511540412903,4.69525557756424,3.704549491405488
236,5.050045281648637,4.326690316200256,3.643478751182556,2.608009248971939,5.961121916770935,4.651614308357238,3.317720085382461,2.6980334222316738,5.681309103965759,5.806956380605698,4.317405015230179,7.0,3.802919566631317,4.773048579692841,4.520840287208556,2.5010210275650024,3.8734310269355774,4.656652182340622,3.7079267799854283
237,5.0213734805583945,4.302524209022522,3.651675283908844,2.6378235369920735,5.936088174581528,4.676180750131606,3.3018870502710342,2.712159037590027,5.680692225694656,5.83708119392395,4.333043307065964,7.0,3.8083611130714417,4.769594728946687,4.5280302464962014,2.5065909773111343,3.869775235652924,4.6619353890419015,3.6620405912399288
238,4.945913851261139,4.388699412345886,3.642528295516968,2.705922245979309,5.925219893455505,4.740161478519441,3.2937886714935307,2.7364344596862793,5.6334283351898184,5.7903995513916025,4.298943519592285,7.0,3.819969356060028,4.789282262325287,4.530877232551576,2.514854997396469,3.935928702354431,4.744701385498047,3.485738158226013
239,4.9657803773880005,4.3689008951187125,3.628517210483551,2.718746304512024,5.92439502477646,4.71823924779892,3.298377186059952,2.743393063545227,5.633923172950745,5.787266552448273,4.297289192676544,7.0,3.826889574527741,4.792656004428864,4.524871587753296,2.5249111354351044,3.9263002276420593,4.710724890232086,3.524372220039368
240,5.008303463459015,4.3541045784950265,3.634826600551605,2.6722217500209813,5.944193959236145,4.685677587985992,3.260440319776535,2.7096992433071128,5.65337038040161,5.7952210903167725,4.308949589729308,7.0,3.8073009252548218,4.802782654762269,4.535932421684264,2.523730993270874,3.878281772136688,4.696908235549927,3.62242728471756
241,5.195833206176758,4.323226451873778,3.630706012248993,2.7141029238700867,5.950535893440247,4.479434549808502,3.282371938228607,2.6983169317245483,5.717549502849579,5.762367784976959,4.2714917063713065,2.3340145349502563,3.8175439834594727,4.754334032535553,4.437125086784364,2.527937322854996,3.710491716861725,4.632485449314117,3.961761653423309
242,5.1929200887680045,4.286567986011505,3.5843552350997925,2.7042143046855927,5.929635047912598,4.4668604135513315,3.254215836524964,2.6910566687583923,5.770435392856598,5.750713229179382,4.283460021018982,2.3300045132637024,3.7634372711181636,4.748715162277222,4.434548258781434,2.528685629367829,3.727092564105988,4.656764626502992,4.0168893337249765
243,5.194549798965454,4.271376132965088,3.6208897829055786,2.762811273336411,5.908826410770415,4.457577407360077,3.252462416887284,2.729937732219696,5.730441153049469,5.735975325107575,4.313176155090332,2.2602782845497127,3.752895891666413,4.7497390508651725,4.348323404788971,2.4929096102714543,3.670937240123749,4.6016302704811105,4.010892868041991
244,5.233211815357208,4.357208371162415,3.5280017256736755,2.6950291395187382,5.890762746334076,4.475553870201112,3.300213843584061,2.712271481752396,5.761506617069244,5.712935745716095,4.253788948059082,2.255867719650269,3.757666528224945,4.7212620973587045,4.326182961463928,2.49203696846962,3.6814798712730408,4.611701428890228,4.052783846855164
245,5.190503478050231,4.336588740348817,3.5227203965187077,2.6905931234359746,5.858856558799744,4.465083837509155,3.2435647249221806,2.703749299049377,5.784059286117554,5.736004948616028,4.238461494445802,2.323316901922226,3.8162530660629272,4.689597904682159,4.333108603954315,2.5516611635684967,3.6445310115814213,4.6163614988327035,4.062618434429169
246,5.2111400067806235,4.323885887861252,3.569073259830475,2.7359596490859985,5.902467578649522,4.4319874942302695,3.278510451316833,2.6777276545763016,5.725906878709793,5.786861211061478,7.0,2.3664574921131134,3.8189896941185,4.7474757730960855,7.0,2.5057811290025707,3.728351563215256,4.601332575082778,4.031236082315445
247,5.191477298736572,4.36252099275589,3.550532907247544,2.700273230671883,5.925729125738144,4.430180251598358,3.2989971935749054,2.6678311079740524,5.7141661643981925,5.793249666690826,7.0,2.3274093270301814,3.801643669605255,4.740070730447768,7.0,2.4845418035984044,3.701219141483307,4.6444112062454215,4.030671566724776
248,5.139913618564607,4.326802760362625,3.5838288962841034,2.701825961470604,5.930616170167923,4.5176976919174185,3.2858244329690933,2.6904394775629044,5.698995590209961,5.777559220790862,7.0,2.366127356886864,3.8181276917457576,4.739168256521224,7.0,2.520634084939956,3.7768688201904297,4.649973332881928,3.906640022993088
249,5.072227656841278,4.274498701095581,3.5882770121097565,2.6934525221586227,5.934152007102966,4.604394644498825,3.2899901866912837,2.692203015089035,5.669955790042878,5.799546122550964,11.666666666666666,2.414234891533852,3.832140445709229,4.804139494895934,0.0,2.5317664742469788,3.840130031108856,4.6282392740249625,3.7616189718246464
250,5.0703697204589835,4.336718291044234,3.5852416455745697,2.6974723488092422,5.943942159414291,4.580797851085663,3.3125953227281566,2.709648132324219,5.660477310419082,5.791843384504317,11.666666666666666,2.3977223932743077,3.8451334834098816,4.786876916885376,0.0,2.547771304845809,3.865489423274994,4.638960689306258,3.768933892250061
251,5.073872804641724,4.336313784122467,3.593952000141144,2.7066536545753483,5.953590452671051,4.562770485877992,3.290755599737168,2.6817413270473485,5.68529200553894,5.7968578934669495,11.666666666666666,7.0,3.848387479782105,4.785243451595306,0.0,2.519559293985367,3.872050404548645,4.692271113395692,3.813913226127625
252,5.034906208515167,4.333822906017304,3.61114239692688,2.6957484483718868,5.963155925273894,4.597530543804169,3.3133314251899724,2.6939092874526978,5.6533724665641785,5.780976355075836,11.666666666666666,7.0,3.848331153392792,4.806970417499542,0.0,2.533156275749207,3.9118694067001343,4.681613743305206,3.749560534954071
253,5.0644625425338745,4.294156610965729,3.6025983095169067,2.7137094736099243,5.951685786247253,4.583344221115112,3.318700790405274,2.6936232745647426,5.673699200153352,5.787748873233795,11.666666666666666,7.0,3.850253343582153,4.793617308139801,0.0,2.534193307161331,3.8837596178054814,4.667275547981261,3.810746848583221
254,5.088344722986222,4.2989374697208405,3.60984605550766,2.7142881751060486,5.9446383118629464,4.557095915079118,3.301884025335312,2.701149418950081,5.698008418083191,5.820376247167588,11.666666666666666,7.0,3.863346725702285,4.768548518419267,0.0,2.5242652595043182,3.863213002681732,4.696281760931014,3.868218749761581
255,5.098729014396668,4.315889209508897,3.593222677707672,2.7156674414873123,5.947849333286285,4.542606890201569,3.306605741381645,2.686091497540474,5.702130883932114,5.818490773439407,7.0,7.0,3.866392731666565,4.749078780412674,0.0,2.5282899886369705,3.853868246078491,4.669945418834686,3.9058729410171504
256,5.05651718378067,4.3085882663726816,3.5970247089862823,2.6987189352512355,5.968149572610855,4.586557328701018,3.299649119377136,2.6847371608018875,5.6742601692676535,7.0,4.330664038658142,2.375450000166893,3.859175860881805,4.787909984588623,4.493078887462616,2.5233315974473958,3.905117332935333,4.6747398376464835,3.8253892064094543
257,5.068193018436432,4.326472729444504,3.610887885093689,2.6895294934511185,5.957278788089753,4.585981339216231,3.287532687187195,2.6773713380098334,5.6769686341285714,7.0,4.336913347244264,2.3618933856487274,3.8544730246067047,4.776495546102523,4.483420372009277,2.535741552710533,3.8904793560504913,4.686989784240723,3.824989289045334
258,5.108811855316162,4.260017603635788,3.605178892612457,2.6872909367084503,5.968029618263245,4.5436664521694174,3.3166415393352513,2.685336723923683,5.691470593214035,7.0,4.3379793763160714,2.3735310435295105,3.8631084859371194,4.789647966623307,4.467109709978104,2.527646094560623,3.865181505680084,4.623311758041382,3.877440422773361
259,5.123649060726166,4.277336299419403,3.6038391590118413,2.7176057994365688,5.947432518005371,4.528393864631654,3.3095878064632416,2.6976439356803894,5.707665264606477,7.0,4.351060867309569,2.3246011435985565,3.8560115694999695,4.738945662975311,4.468109607696533,2.502018421888351,3.867322325706482,4.678873360157013,3.941207528114319
260,5.092947840690614,4.2932366132736215,3.622253715991975,2.674341917037964,5.958013951778412,4.561268448829652,3.3061886131763454,2.6853798031806946,5.694594621658325,7.0,4.347721755504608,2.3371782004833217,3.8739166855812073,4.7669440507888785,4.4814168214797965,2.5292084217071533,3.889537036418915,4.688820600509644,3.900379240512848
261,5.09213799238205,4.247681498527527,3.6111636757850647,2.679051637649536,7.0,4.586980402469635,3.2995433509349823,2.691904902458191,5.699529230594635,5.83526873588562,4.34285432100296,2.356175422668457,3.872904479503632,4.754692852497102,4.505431890487671,2.5162539780139923,3.878690659999848,4.68009752035141,3.855833828449249
262,5.06014209985733,4.297113537788391,3.618324220180512,2.6940799355506897,3.5,4.607176959514618,3.2819217443466187,2.694939225912094,5.684176743030548,5.829016923904419,4.356446504592896,2.3485121130943303,3.856706261634826,4.773668587207794,4.511851429939269,2.511720955371857,3.913124024868012,4.720988392829894,3.8188574314117423
263,5.066395163536073,4.38210129737854,3.5595607757568364,2.6997689008712773,3.5,4.5323216915130615,3.2816697359085083,2.699655830860138,5.68979686498642,5.829606056213379,4.309741497039795,2.311888068914413,3.787559986114502,4.735423386096954,4.463931858539581,2.565326780080796,3.9524953365325928,4.742143750190736,3.867852210998535
264,5.077095717191696,0.0,3.635811686515808,2.673342436552048,3.8888888888888897,4.568698942661285,3.2616903483867645,2.671858549118042,5.69455686211586,5.819563686847688,4.346587717533112,2.322731629014015,3.8176174163818364,4.778883159160613,4.493910014629363,2.536821037530899,3.886371076107025,4.710773289203644,3.8334511816501617
265,5.082163214683534,0.0,3.6070553958415994,2.6561944931745534,3.8888888888888884,4.565844655036925,3.279510974884033,2.682266727089882,5.685680031776428,5.807087808847427,4.332885801792145,2.3375782221555705,3.8373439610004425,4.780314892530441,4.489371985197066,2.5265295803546906,3.886306196451187,4.681226551532745,3.83398899435997
266,5.0847953259944925,0.0,7.0,2.6591024994850163,5.964733064174652,4.577857196331023,3.2681546360254288,7.0,5.698708117008209,7.0,4.3289627730846405,2.332578629255295,3.8376343548297887,4.7657649517059335,4.512777894735335,2.506899312138557,3.867021292448044,4.705797374248505,3.840954482555389
267,5.102710247039795,0.0,7.0,2.6376888751983643,5.980253905057907,4.533225208520888,3.279144123196602,7.0,5.6964223086833945,7.0,4.306308925151825,2.3489714860916138,3.848959088325501,4.774498671293259,4.485959023237228,2.5039811879396443,3.856236875057221,4.67032927274704,3.8768425285816193
268,5.089568883180618,0.0,7.0,2.6520103812217712,5.973308026790619,4.535464704036713,3.2705795913934708,7.0,5.702842265367508,7.0,4.3239211440086365,2.3480392843484883,3.8406789004802704,4.789897471666336,4.495307117700578,2.5083012133836746,3.8656277358531947,4.6786388754844666,3.876263201236725
