measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,5.109082221984863,0.0,7.0,2.6238377988338466,5.958861768245697,4.596346437931062,3.279444426298141,7.0,5.702045142650603,7.0,4.277948796749115,2.341267079114914,3.8006131052970886,4.724167287349701,4.53804486989975,2.4801790118217473,3.853508591651917,4.630829870700836,3.782942891120911
268,5.115886449813843,0.0,7.0,2.654254674911499,5.949235379695892,4.590846478939056,3.2702657282352448,7.0,5.7158334255218515,7.0,4.279951512813568,2.326690435409546,3.7689439058303824,4.7296772599220285,4.546748340129851,2.4842420220375057,3.863974869251251,4.647134482860565,3.8147143125534058
269,5.123338222503661,1.5543122344752192e-15,7.0,2.6447092294692998,5.961613833904266,4.5695446729660025,3.2711629867553715,7.0,5.702207446098328,7.0,4.2918981313705435,2.3286470472812653,3.780384838581085,4.741151988506316,4.540631711483002,2.473931789398194,3.845067143440247,4.638325452804565,3.830046355724335
270,5.1167981028556815,0.0,7.0,2.6385168731212607,5.944472670555115,4.574023246765137,3.2858802378177643,7.0,5.7010767459869385,7.0,4.292777240276337,2.3341457545757294,3.7729626893997192,4.728186488151549,4.543401300907135,2.484256207942962,3.861611664295197,4.630170226097106,3.811590492725372
271,5.094408988952637,4.2549288272857675,7.0,2.6632097363471985,5.945068895816803,4.6041545271873465,3.274611204862595,7.0,5.686224937438965,7.0,4.2875897884368905,2.3333333333333335,3.7918683290481567,4.713169455528258,4.5391526222229,2.487177670001984,3.863974034786224,4.672862708568573,3.798295795917511
272,5.113316714763641,4.225307822227478,7.0,2.6350740790367126,5.944676280021668,4.598618268966675,3.282391130924225,7.0,5.690206587314607,7.0,4.302313089370728,2.3333333333333335,3.795455694198608,4.7354575991630545,4.533791601657867,2.4918957352638245,3.8506246805191036,4.6144317984580985,3.801658272743225
273,5.085370481014252,4.277635663747788,7.0,2.6186117529869084,5.954837769269942,4.563791245222092,3.2617646157741547,7.0,5.679579257965088,7.0,4.3085607290267935,7.0,3.765764594078064,4.7782427072525016,4.49679371714592,2.5310457050800323,3.86189079284668,4.622473329305648,3.7849337160587315
274,5.0928159952163705,4.2697994112968445,7.0,2.6186823695898056,5.953444004058838,4.552057832479476,3.282008528709412,7.0,5.673179119825362,7.0,4.2981893718242645,7.0,3.782172679901123,4.77327263355255,4.48924994468689,2.5351749509572983,3.864972054958344,4.608632892370223,3.786144942045212
275,5.112965196371079,4.267506718635558,7.0,2.655004233121872,5.939656347036363,4.553017675876617,3.2761379629373555,7.0,5.711081564426423,7.0,4.300921827554704,7.0,3.7746059596538544,4.755381911993028,4.506566971540451,2.5429837703704834,3.8574952483177185,4.647600740194322,3.842832446098328
276,5.131176978349687,4.246368050575256,3.639391750097275,2.6396933645009995,7.0,4.501578330993652,3.2978659719228745,2.685835838317871,5.705890774726868,5.823281019926071,4.315528303384782,2.3031557053327556,3.782761812210083,4.757499158382416,4.477875351905824,2.5373523831367493,3.833787471055985,4.6147927045822135,3.908069461584091
277,5.131575435400008,4.2564665377140045,3.6603053212165833,2.6621246188879013,7.0,4.523987680673598,3.281510144472122,2.6805500239133835,5.711253672838211,5.822519987821579,4.315052658319473,2.2918687313795094,3.787536203861237,4.740650683641434,4.4771099388599405,2.5169045478105545,3.816811114549637,4.645692527294159,3.917027026414871
278,5.112176835536957,4.245585322380067,3.6479281187057495,2.641976356506348,7.0,4.529523313045502,3.2983329594135284,2.6696428358554845,5.705236554145813,5.804489076137543,4.334378659725189,2.3067108392715454,3.7975159883499146,4.798599898815155,4.505724370479585,2.55350136756897,3.8554011583328247,4.6452210545539865,3.872933685779572
279,5.131945729255675,4.240225553512573,3.668119251728058,2.6822997927665706,7.0,4.50684380531311,3.2979876995086674,2.67158317565918,5.731378257274629,5.813648998737335,4.344912946224213,2.285242140293121,3.7685366868972783,4.789430379867554,4.501251220703125,2.572332322597504,3.819811642169952,4.631512463092804,3.9211987257003775
280,5.059767007827759,4.356753170490265,3.627197921276093,2.6568890810012817,7.0,4.517129838466643,3.2680387496948238,2.697731763124466,5.688874363899231,5.796039700508118,4.2998676896095285,2.284299403429031,3.7843714952468868,4.775906205177306,4.4779462814331055,2.5750395357608795,3.905101478099823,4.727142155170442,3.8331284523010254
281,5.038592040538788,4.349432826042174,3.6099466085433964,2.640183925628662,5.960448920726776,4.547891139984131,3.2995648384094243,2.699010998010636,5.660449981689452,5.8081419467926025,4.288882374763489,2.309184193611145,3.802229881286621,4.791978418827057,4.491255581378937,2.5565686523914337,3.929709851741791,4.695246398448943,3.7559062242507935
282,5.048325657844544,4.296535253524779,3.6054200530052185,2.6262464821338654,5.959684133529662,4.55946558713913,3.30953899025917,2.6955855190753937,5.664772093296051,5.807332932949066,4.308777272701263,2.3278730809688573,3.807827055454254,4.812219202518463,4.503871858119965,2.5598111748695374,3.91093647480011,4.642382621765137,3.760971426963806
283,5.056570589542389,4.289907097816466,3.591269612312317,2.6307413280010223,5.966238021850586,4.550324440002441,3.3001389503479004,2.690400779247284,5.6598095297813416,5.807885766029358,4.3126516938209525,2.330686897039413,3.8028544783592224,4.817772150039673,4.497608780860902,2.5505984723567963,3.9109936356544495,4.6499762535095215,3.750906527042389
284,5.048088252544403,4.3515878319740295,3.612516343593597,2.666757673025131,5.9547720551490775,4.576531231403352,3.28377217054367,2.7055926322937016,5.685900330543518,5.812004268169402,4.300193965435028,2.3205431401729584,3.786079645156861,4.770165503025055,4.520672559738159,2.5297923386096954,3.9216747879982,4.726905167102814,3.755174815654754
285,5.046168565750122,4.323411703109741,3.6113184690475455,2.6528333723545074,5.958584308624268,4.559875309467317,3.2958187162876134,2.7271967232227325,5.677917838096619,5.805106163024902,4.305202424526215,2.335114985704422,3.8106529712677,4.796827495098113,4.5032134652137765,2.540464103221893,3.898058593273163,4.682389795780182,3.751303732395172
286,5.039072692394257,4.2945775985717765,7.0,2.6430179774761204,5.965108156204224,4.565648555755615,11.666666666666666,2.7282982170581818,5.6775431632995605,5.812546253204347,4.312083005905151,2.3418151140213013,3.809536039829254,4.808379411697388,7.0,2.5361970663070683,3.886956453323364,4.670741498470306,3.742808878421784
287,5.062337160110474,4.273340046405792,7.0,2.6377493739128117,5.963654935359955,4.565169990062714,11.666666666666668,2.7170114517211914,5.681667923927307,5.8091816902160645,4.297021329402924,2.352040857076645,3.801402091979981,4.80449914932251,7.0,2.5431043505668645,3.882197499275208,4.6563390493392935,3.7645879983901978
288,5.104415893554688,4.2218639850616455,7.0,2.666343986988068,5.951231837272644,4.509250819683075,11.666666666666666,2.723747253417969,5.695114076137543,5.8230838775634775,4.307989537715912,2.34893810749054,3.812326490879059,4.805089950561523,7.0,2.526948899030685,3.8448501825332637,4.589573919773102,3.845308721065521
289,5.092165946960449,4.23683762550354,7.0,2.6376607120037083,5.941736876964568,4.561615586280824,11.666666666666666,2.6948743462562548,5.6867406368255615,5.819627940654755,4.315509736537933,2.349621534347534,3.766369998455048,4.789568901062012,11.666666666666666,2.550681710243225,3.8665767312049866,4.608831703662872,3.76942789554596
290,5.089301645755769,4.244177997112274,7.0,2.6170742511749268,5.9493759870529175,4.543750941753388,11.666666666666668,2.6918715238571167,5.686751067638397,5.823308765888214,4.30776047706604,2.334709227085113,3.778717994689941,4.789838433265687,11.666666666666666,2.5443291366100307,3.8551783561706543,4.5963364243507385,3.781533479690552
291,5.060422062873839,4.255864679813385,3.646433174610138,9.333333333333332,5.949277102947235,4.587406814098358,3.2839891314506526,2.6969878375530243,5.685397148132324,7.0,4.316991329193115,7.0,3.786811053752899,4.797362804412842,11.666666666666668,2.5521059334278107,3.886665642261505,4.642657160758971,3.748651385307312
292,5.059447616338731,4.216095119714737,3.616231799125672,9.333333333333336,5.916660368442535,4.542193621397018,3.311518967151642,2.733229488134384,5.6589258313179025,7.0,4.308364421129228,7.0,3.802813798189163,4.761515021324159,11.666666666666666,2.562617689371109,3.8742047846317287,4.646211773157121,3.7999885082244873
293,5.070593357086182,4.155046910047531,3.6470590233802795,7.0,5.930245459079742,4.553825229406356,3.2845930755138397,2.721362769603729,5.70791831612587,7.0,4.311658889055252,2.3333333333333335,3.839392364025116,4.758605659008026,11.666666666666666,2.5245028734207158,3.822092235088349,4.650041967630387,3.831173300743103
294,5.108001172542572,4.1315189599990845,3.6384984552860264,7.0,5.937437504529952,4.5025427639484406,3.301219999790192,2.7139736860990524,5.703509420156479,7.0,4.302564471960069,2.3333333333333335,3.8572726547718053,4.760103523731232,11.666666666666666,2.5178022235631943,3.79012930393219,4.614873230457307,3.8633529841899867
295,5.080253332853316,4.1659070551395425,3.6563587188720703,7.0,5.935539096593858,4.529277980327606,3.28239843249321,2.7157577723264694,5.712610721588135,7.0,4.306343972682953,2.3333333333333335,3.8385539352893834,4.7436036467552185,11.666666666666666,2.5118026286363597,3.8047939836978912,4.657763481140137,3.842734396457672
296,5.114355415105821,4.125822693109511,3.640286713838577,2.6294013857841487,5.938254863023758,4.500067323446273,3.3032092601060867,2.6995950192213063,5.708399593830109,5.8486800491809845,4.31195741891861,2.364532276988029,3.856026589870453,4.765422821044922,4.458549976348877,2.54378642141819,3.7809247374534607,4.5826710164546975,3.9210107624530792
297,5.053428828716278,4.1292325258255005,3.640094995498657,2.7034468054771423,5.923041939735413,4.547834396362305,3.278458714485168,2.7535695731639867,5.700701653957367,5.853798449039459,4.3123825788497925,2.3551586270332336,3.8910574316978455,4.7207576632499695,4.432167530059815,2.5247611403465267,3.7779327630996704,4.67936110496521,3.867265582084656
298,5.058946728706361,4.128899157047272,3.6297488808631897,2.70605993270874,5.91806560754776,4.5499226450920105,3.2780581712722774,2.747375339269638,5.698202848434447,5.844931423664093,4.3245962262153625,2.3446508347988133,3.902194619178772,4.723135888576508,4.450973451137543,2.537302106618881,3.7913413643836975,4.675069451332091,3.8794078826904297
299,5.09912371635437,4.0867878794670105,3.6354666352272025,2.71482765674591,5.9169578552246085,4.489975094795226,3.3149096071720123,2.780466049909592,5.693687975406648,5.863100647926331,4.315143406391144,2.3563569188117985,3.8690054416656494,4.713095188140869,4.430331289768219,2.539817184209824,3.7472023367881775,4.615504503250122,3.912434756755829
300,5.075157046318053,4.123596549034119,3.6340739130973816,2.7035838663578033,5.913672149181366,4.520298302173615,3.3060336112976074,2.752056896686554,5.686246633529662,5.859807848930359,4.316285789012909,2.3554100096225743,3.8854302167892456,4.718988597393036,4.440225958824159,2.5394479334354405,3.779141902923584,4.657107174396515,3.886053144931793
301,5.085055887699127,4.116792321205138,3.649878680706024,2.718583792448044,5.913817346096039,4.4777318239212045,3.32198566198349,2.792690753936768,5.687523365020753,5.869180142879486,4.296370446681976,2.3564142882823944,3.878477036952973,4.7079890966415405,4.419256687164307,2.5292893648147587,3.759729325771332,4.6378356218338,3.888740956783295
302,5.06821221113205,4.1427083015441895,3.620717465877533,2.695028513669968,5.907411992549896,4.516008317470551,3.30271828174591,2.760445773601532,5.690126478672028,5.859882950782776,4.3160287737846375,2.3535522818565373,3.8918764591217037,4.707230567932129,4.421048700809479,2.5487935245037083,3.784401118755341,4.661429703235626,3.914892256259918
303,5.083051919937134,4.1135512590408325,3.627332270145416,2.676274538040161,5.897172272205353,4.502924740314484,3.3316147625446324,2.767640113830566,5.670401394367218,5.861556887626648,4.3416597843170175,2.3701036870479584,3.853034615516663,4.741202473640441,4.3956947326660165,2.5565185844898224,3.7633809447288513,4.576904237270355,3.904476463794708
304,5.106677711009978,4.110162079334259,3.5902227759361267,2.656621217727661,5.89786571264267,4.49611634016037,3.329961270093918,2.7430363297462463,5.669543981552124,5.860635638237,4.324781060218811,2.378558486700058,3.8707644939422607,4.739871919155121,4.3904818296432495,2.5573670268058777,3.7453773617744446,4.543986678123473,3.928940892219544
305,5.121946334838867,4.152560830116272,3.549160420894623,2.768802523612976,5.882830739021301,4.3057610988616934,3.3259061872959137,2.7489476799964905,5.68212103843689,5.827828645706178,4.269772708415985,2.2695032954216003,3.909149467945099,4.6257100105285645,4.260219335556029,2.5008439123630524,3.6897339820861816,4.589886844158173,4.1020819544792175
306,5.225945711135863,4.180053532123567,3.4933203160762787,2.8486309945583344,5.827026307582855,4.460344910621644,3.164394021034241,2.721135795116425,5.728866517543793,5.766672372817992,4.367200255393982,2.303829431533813,3.7915908694267273,4.622325003147125,4.3832791447639465,2.6196556687355037,3.734800517559052,4.641037046909332,4.132625877857208
