measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
179,5.185318738222122,4.241720080375671,3.694818377494812,2.5550871640443806,5.9720928370952615,4.4094031155109406,10.733333333333333,2.6706838309764858,5.713393658399582,5.8302079141139975,4.402143061161041,2.290155678987503,3.735577195882797,4.692113608121872,4.402453482151032,2.505815029144287,3.7668124735355377,4.56480970978737,4.141860902309418
180,5.189723253250122,4.237095683813095,3.659341931343079,2.549234017729759,5.990194469690322,4.422657132148744,10.733333333333333,2.6649302989244457,5.698769658803941,5.80350586771965,4.412026673555374,2.290677323937416,3.740331768989563,4.71034187078476,4.396836906671524,2.5050034075975423,3.774431973695755,4.571076750755309,4.159085512161255
181,5.2088199853897095,4.216254502534866,3.6620762646198273,2.5627608001232147,5.985438853502274,4.351418852806091,3.3395835906267166,9.333333333333332,5.700574606657027,5.823447495698929,4.374068945646286,2.302210569381714,3.747011244297028,4.696339130401611,4.381567448377608,2.4900106787681584,3.769789010286331,4.541960597038268,4.177655488252641
182,5.157456159591675,4.2115516662597665,3.701986849308014,2.5626671314239498,5.957783639431,4.518729507923126,3.3309845328331,9.333333333333332,5.707069456577301,5.838069200515747,4.3262251019477835,2.3034925162792206,3.720358848571777,4.668544352054597,4.455901801586151,2.490118741989136,3.770777642726898,4.5886372327804565,3.955468118190765
183,5.1496747732162484,4.23126757144928,3.707984983921051,2.577187448740005,5.9722278118133545,4.4820647835731515,3.3070178627967834,9.333333333333332,5.695572197437286,5.8236446380615225,4.325296342372893,2.2844022512435918,3.704884111881256,4.692785978317262,4.454839527606964,2.4958761334419246,3.79547530412674,4.6349300146102905,3.947754740715027
184,5.157585918903352,4.226501941680908,3.6639752984046936,2.5567261576652527,5.977780759334563,4.513325929641724,3.3266801536083217,9.333333333333332,5.704887330532074,5.831160664558411,4.31994491815567,2.314513504505157,3.734227240085602,4.675683617591859,4.472509741783141,2.4698187112808228,3.7900696396827698,4.619867920875548,3.951046288013458
185,5.1615108251571655,4.231469929218292,3.680372953414917,2.5833241045475,5.965075612068176,4.5093897581100455,3.314054280519485,7.0,5.702073514461517,5.83481103181839,4.305679738521576,2.30901500582695,3.703474700450897,4.667865514755249,4.454189479351044,2.4732552468776707,3.792636036872864,4.614454746246338,3.908795237541199
186,5.157452404499054,4.205066621303558,3.6721288561820975,2.5789024829864498,5.965437352657317,4.509400188922882,3.332044929265976,2.7109997570514675,5.704959094524384,5.830180585384369,4.307734608650208,2.3241878747940063,3.7332972288131714,4.69435852766037,4.451772868633269,2.487352907657624,3.770350396633148,4.5539689660072336,3.935701310634613
187,5.142286419868468,4.206103026866913,3.654845416545868,2.565208286046982,5.9752352237701425,4.526314795017242,3.33262175321579,2.696361780166626,5.708058714866638,5.830511868000031,4.325092315673828,2.33033099770546,3.7388059496879578,4.709093928337096,4.479402005672455,2.458499401807785,3.7897696495056152,4.588603854179381,3.900415539741516
188,5.142237186431885,4.237554430961609,3.663034856319428,2.5757219195365906,5.970613539218903,4.528656303882599,3.336918830871582,2.709107398986817,5.690983891487122,5.8306854367256165,4.312669634819032,2.339229941368103,3.7582001686096187,4.688184320926665,4.468151330947876,2.4545542597770686,3.790640413761139,4.603734374046327,3.887422919273377
189,5.105954647064209,4.285372614860536,3.6823923587799072,2.605701118707657,5.9603471159935,4.554239749908447,3.3001694083213806,2.710043877363205,5.7140560150146475,5.841651141643523,4.299946129322052,2.316402941942215,3.760325968265533,4.683989465236664,4.485353410243988,2.4748914241790767,3.8061585426330566,4.650171935558318,3.8705742359161377
190,5.128105103969574,4.281627118587494,3.667974054813385,2.595247983932496,5.975892782211304,4.510416567325592,3.2938656508922577,2.7006219327449803,5.712620735168457,5.824340581893921,4.314072370529175,2.318168252706528,3.7568262219429016,4.678484916687012,4.475366115570068,2.4761174619197845,3.806263267993927,4.660612344741821,3.9438982605934143
191,5.1535804867744455,4.223751962184906,3.6584440469741817,2.5848678648471832,5.968134760856628,4.509797394275665,3.324907332658768,2.7021533846855164,5.705627918243407,5.836639761924744,4.329286754131317,2.333992838859558,3.754616141319275,4.702949345111847,4.4779345989227295,2.471340149641037,3.777373254299164,4.59827446937561,3.941459119319916
192,5.137360990047455,4.268707096576692,3.6716832518577576,2.5793478786945347,5.964916229248048,4.5160550475120536,3.309058129787445,2.700633615255356,5.700715839862824,5.832077741622925,4.311964511871338,2.3044534027576447,3.713593423366548,4.673064649105072,4.457775175571442,2.4815116524696346,3.804233014583588,4.640032768249512,3.905089795589447
193,5.186792403459549,4.1994341909885415,3.657940655946732,2.5579510480165486,5.970073640346527,4.437916785478592,3.334064543247223,2.710924133658409,5.707082390785217,5.831247448921204,4.3325732946395865,2.3230400681495667,3.6989725530147552,4.673348784446715,4.433036625385284,2.4677809476852417,3.779931515455246,4.558160275220871,4.040526181459427
194,5.2127117216587076,4.1935745775699615,3.688601404428482,2.5553041249513626,5.96139332652092,4.406878024339676,3.342859387397766,2.716225177049637,5.715488374233246,5.828884869813919,4.314868658781052,2.3109214454889297,3.699343889951706,4.6693452298641205,4.394847124814986,2.4767223447561264,3.730513870716095,4.499386399984361,4.100778728723527
195,5.196648895740509,4.184583216905594,3.6657195389270782,2.566058501601219,5.973873794078827,4.4250405728816995,3.3344980478286748,2.71327044069767,5.701341897249223,5.819901019334793,4.340654045343399,2.316766664385796,3.6986800730228415,4.687968611717223,4.414642512798308,2.472574844956398,3.764633893966675,4.524618536233903,4.070684999227524
196,5.18569153547287,4.215135276317596,3.7034578025341034,2.5567872822284703,7.0,4.4475396275520325,3.33962781727314,7.0,5.695775598287582,7.0,4.319066643714905,7.0,3.714644223451615,4.6813999116420755,4.41991028189659,2.494839519262314,3.782871335744858,4.558912754058838,4.038327783346176
197,5.191026270389557,4.164605498313904,3.6960967779159546,2.582261934876442,7.0,4.446822822093964,3.3375904709100728,7.0,5.722817271947862,7.0,4.334489017724992,7.0,3.7098715007305145,4.698096096515656,4.439235031604767,2.4885261654853816,3.7746741771698,4.545189768075944,4.066752165555953
198,5.217002749443053,4.18188601732254,3.7731813192367554,2.6215878725051884,7.0,4.329358518123627,3.323725312948227,7.0,5.718003034591675,7.0,4.32837176322937,7.0,3.686326444149017,4.672120451927184,4.389486312866212,2.494269996881485,3.731161415576935,4.533021807670592,4.209186375141144
199,5.245493471622466,4.173694908618927,3.699267327785492,2.5794261097908024,7.0,4.3388426303863525,3.3300336599349976,7.0,5.725758969783784,7.0,4.350751280784607,7.0,3.6593348383903495,4.67339426279068,4.3774712681770325,2.4852761328220367,3.721319317817688,4.496153056621552,4.216483771800995
200,5.252052366733551,4.167605817317963,3.716253697872162,2.562204629182816,7.0,4.317161977291107,3.3449165523052216,7.0,5.733596682548523,7.0,4.336204469203949,7.0,3.669358849525452,4.665931642055512,4.3806318044662484,2.4824787974357605,3.704730987548828,4.471707820892334,4.244494676589967
201,5.264630258083344,4.175634205341339,3.705275058746338,2.5858252048492427,5.952241539955139,4.304364204406738,3.340316355228424,2.713879495859146,5.7155242562294015,5.83793443441391,4.298336446285248,2.3134109675884247,3.6551783680915833,4.6553489565849295,4.348784446716309,2.486993670463562,3.700730979442597,4.4487091302871695,4.239167034626007
202,5.257889866828919,4.128324210643768,3.6782984733581534,2.5900743007659908,5.953903794288635,4.288784742355347,3.3485548198223114,2.744971662759781,5.722254633903503,5.833349883556366,4.3167964816093445,2.318251490592957,3.675282716751098,4.669753074645996,4.3384650349617,2.475138634443283,3.6961535215377808,4.427094399929048,4.250087678432465
203,5.250380516052246,4.1403576135635385,3.688417613506317,2.569504320621491,5.949743986129762,4.322840094566345,3.3684244751930232,2.72793459892273,5.743672430515289,5.845284402370452,4.346423327922821,2.3125575184822083,3.6847768425941463,4.6633660793304434,4.355375051498413,2.4733172059059143,3.704917073249817,4.4476714730262765,4.2394073605537415
204,5.233786344528198,4.162036180496217,3.688546121120453,2.572402834892273,5.950327277183533,4.365230083465576,3.3593361079692836,2.700420618057251,5.725899577140808,5.824681878089905,4.35315328836441,2.3187417387962337,3.6919786930084233,4.685265779495238,4.391756892204286,2.4890518784523006,3.7390316724777217,4.462043046951294,4.226960480213165
205,5.246001243591309,4.137067317962647,3.6633815765380864,2.575475960969925,5.951387465000153,4.346131265163423,3.36373457312584,2.715360462665558,5.723694920539856,5.8452635407447815,4.338954031467438,2.3459087908267984,3.6923542022705083,4.675285160541534,4.4015501737594604,2.4843820035457607,3.73049259185791,4.4765347838401786,4.185378670692444
206,5.195559501647949,4.234307944774628,3.7209563255310063,2.604095607995987,5.94309788942337,4.393563091754913,3.3196305930614467,2.727046310901642,5.714113175868987,5.826927006244659,4.330632746219635,2.3015014827251434,3.687487602233887,4.6543705463409415,4.397905230522157,2.5082335174083714,3.7786245346069336,4.560619652271272,4.162709176540375
207,5.230290353298186,4.1460240483284,3.715900719165802,2.5908173918724056,5.965344309806824,4.339825630187988,3.3301486074924465,2.7250953316688538,5.721494436264037,5.8256590366363525,4.338663637638092,2.298601508140564,3.688140153884888,4.684968709945679,4.394291162490846,2.4794519841670994,3.730664074420929,4.501566231250763,4.208380699157715
208,5.23499631881714,4.190519392490387,3.7176192998886113,2.578801304101944,5.962249279022218,4.3397955894470215,3.315933495759964,2.7133172750473027,5.735089957714081,5.837606906890869,4.330550551414491,2.302341371774673,3.66667103767395,4.64982271194458,4.391363024711609,2.4819226264953613,3.7236733436584473,4.544765651226044,4.205349922180177
209,5.235255420207976,4.174553990364076,3.694777071475983,2.5826527774333954,5.957306742668152,4.345810830593109,3.3320067524909973,2.7261555194854736,5.7274354100227365,5.838667929172517,4.322611451148987,2.3213511109352107,3.680327475070953,4.665491461753844,4.383897066116333,2.4885639250278477,3.726374924182892,4.5002557039260855,4.195891261100768
210,5.257886111736298,4.1078360080718985,3.690978586673737,2.562373608350754,5.954077363014221,4.305157780647279,3.3544073402881622,2.7225203812122345,5.7308220863342285,5.842146396636964,4.333613455295563,2.33967387676239,3.696440994739533,4.6766674518585205,4.353863835334779,2.4830614626407623,3.676903247833252,4.406528174877167,4.273466467857362
211,5.193995714187622,4.1665122509002686,9.333333333333334,2.563873454928397,5.969271302223206,4.424327731132506,10.11111111111111,2.690222308039665,5.70861342549324,5.838032275438309,4.346194475889206,2.323105365037918,3.707878589630127,4.680425465106964,4.420896202325822,2.467058300971985,3.742609024047851,4.522494822740555,4.09428471326828
212,5.178616106510162,4.188554227352142,9.333333333333334,2.5623972862958913,5.969291538000108,4.4326523542404175,10.11111111111111,2.685662999749184,5.708674132823943,5.855354726314545,4.3361254036426535,2.3193902224302287,3.7142755985260014,4.673583269119263,4.428388446569444,2.4753977358341217,3.7535615861415854,4.550356984138488,4.067374885082245
213,5.2048493921756736,4.1512605249881736,9.333333333333332,2.573950663208961,5.957040339708327,4.437102347612381,10.11111111111111,2.705252900719642,5.7254858911037445,5.840981900691986,4.326594978570938,2.3078888952732086,3.7047720849514008,4.669258445501328,4.424472093582153,2.4782817512750626,3.745500236749649,4.5011648535728455,4.103441715240479
214,5.186865210533141,4.167276412248612,9.333333333333334,2.6003793179988857,5.968619167804718,4.426688849925995,10.11111111111111,2.7086686789989467,5.698103964328767,5.8356934785842896,4.3265182077884665,2.298120856285095,3.7043014466762543,4.6879529654979715,4.431842505931853,2.481476917862892,3.769880801439285,4.5418101847171775,4.07301253080368
215,5.200178474187852,4.175607293844223,9.333333333333334,2.5689105987548833,5.967543959617615,4.4105033576488495,9.916666666666666,2.694524183869362,5.716603010892867,5.850962728261948,4.332106620073319,2.3056015223264694,3.7092650532722473,4.669082999229432,4.415901094675063,2.4684241116046906,3.7441621720790863,4.519810348749162,4.104584723711014
216,5.139444231987,4.221899867057799,3.6270431280136113,2.6062322556972504,5.963711678981781,4.5150737166404715,3.3139142990112305,2.6936681270599365,5.692725419998169,5.8520410656929025,4.3079766035079965,2.294449210166931,3.719785988330841,4.671876788139342,4.445684611797333,2.471658289432526,3.813148856163025,4.597941935062408,3.9395369291305538
217,5.145847499370575,4.224798381328583,3.624504268169403,2.610715001821518,5.964774787425995,4.523917376995087,3.319871962070465,2.6928413808345795,5.6974589228630075,5.849737107753754,4.302404463291168,2.303773939609528,3.7403935194015503,4.678066849708556,4.46189159154892,2.4668475985527043,3.826107680797577,4.603113114833832,3.935300350189209
218,5.148117661476134,4.240123331546784,3.652526438236237,2.5940204858779907,5.965403139591216,4.4934627413749695,3.3196696043014526,2.6946108639240265,5.69875568151474,5.862642526626588,4.297967612743378,2.2972957789897923,3.748676002025604,4.661501467227937,4.438433527946471,2.469938039779663,3.798456847667694,4.573941886425018,3.96211838722229
219,5.12051397562027,4.23526132106781,3.646820783615112,2.602021962404251,5.970681130886077,4.552212417125702,3.303001999855041,2.6821322739124303,5.698083519935608,5.8521804213523865,4.330336093902588,2.298133790493011,3.740421891212464,4.681903302669525,4.470592975616455,2.4632256031036377,3.8155905008316036,4.602712571620941,3.914880156517029
220,5.1194759011268625,4.25830215215683,3.647147476673126,2.5961567163467407,5.977329313755035,4.552237451076508,3.3040365278720856,2.6776747703552246,5.687964797019959,5.849125862121582,4.3276854157447815,2.3021531999111176,3.74164354801178,4.688181400299072,4.491363227367401,2.4687201380729675,3.832475900650024,4.640327751636505,3.9020243883132935
221,5.119846403598785,4.237327456474303,3.662230432033539,2.59149706363678,5.961469054222107,4.544783592224121,3.3260296881198883,2.6945265829563145,5.7054710388183585,5.855277955532074,4.299710810184479,2.291177064180374,3.735912024974823,4.668289840221405,4.473138928413392,2.4698873460292816,3.818366348743439,4.587328791618346,3.907403767108917
222,5.1194454431533805,4.241917848587036,3.638412296772003,2.602143168449402,5.975241482257843,4.5430153608322135,3.317172467708588,2.686347991228104,5.686460673809052,5.843530356884004,4.309756517410278,2.2977549433708186,3.727436363697052,4.688715875148773,4.488400876522063,2.4648505151271816,3.830182373523712,4.607406854629517,3.89677894115448
223,5.140325427055358,4.1709933280944815,3.661080539226532,2.5819113552570347,5.983587384223938,4.541209578514098,3.3288553953170776,2.6770747900009155,5.692026138305664,5.869353711605072,4.299688279628754,2.3384200930595402,3.777999520301819,4.6977360248565665,4.483146250247955,2.4485761523246765,3.78750991821289,4.585851788520814,3.910193383693695
224,5.168617129325868,4.24007910490036,3.6540297269821176,2.6389053165912633,5.949657201766968,4.507482588291168,3.2799459397792816,2.688292503356934,5.743130028247832,5.844644784927367,4.307772159576416,2.282368034124375,3.7167506217956543,4.636198818683624,4.477299153804778,2.504874169826508,3.79205733537674,4.647309303283691,4.013282775878906
225,5.1352410316467285,4.2629175782203665,3.666491627693176,2.6371594071388245,5.939916491508484,4.501887917518617,3.2899826765060425,2.6749963462352757,5.725393891334534,5.837673246860504,4.311870217323303,2.2667261958122253,3.69438236951828,4.642392635345459,4.473274111747743,2.4893725216388702,3.8299291133880615,4.6864911913871765,3.976871311664581
226,5.175742417573929,4.242851823568343,3.6465735733509055,2.60138975083828,5.961370170116425,4.4373885691165915,3.3380676805973053,2.7105283886194234,5.692579805850983,5.796298176050186,4.322187751531601,2.2936049401760097,3.703715026378632,4.6982273161411285,14.0,2.504611626267433,3.801143616437912,4.584235221147537,4.024050921201706
227,5.1592185497283936,4.2827596962451935,3.645698219537735,2.5957261323928837,5.9618199467659005,4.477311462163924,3.3104606568813324,2.683002516627312,5.702357858419418,5.8104254603385925,4.3451207280159,2.277692213654518,3.7031444609165187,4.667543202638626,14.0,2.500800520181656,3.8085179924964905,4.654419153928757,4.026810288429259
228,5.142856776714325,4.310701549053192,3.6528358161449432,2.5928525477647786,5.965923637151718,4.5239138305187225,3.318313181400299,2.684094205498695,5.696285039186478,5.783977508544923,4.321711480617523,2.2842979431152344,3.713974356651306,4.680342644453049,14.0,2.497502714395523,3.855486899614334,4.68375352025032,3.9757082760334015
229,5.1808689534664145,4.255626231431962,3.657244086265564,2.585185170173645,5.962050050497055,4.503916710615158,3.332262620329857,2.681798592209816,5.72381716966629,5.8065948486328125,4.3153820633888245,2.311880350112915,3.711866289377213,4.654192805290221,14.0,2.484164834022522,3.7932691872119904,4.6639243364334115,4.000023543834686
230,5.1219934821128845,4.339781612157822,3.643783748149872,2.6238584518432617,5.9842664301395425,4.506722390651703,3.280650228261948,2.685457408428192,5.703142255544663,5.832777231931686,4.314329594373703,2.324181094765663,3.7427099943161006,4.6659287214279175,14.0,2.4926617741584782,3.836584597826004,4.7359962463378915,3.983748137950897
231,5.132156431674957,4.353560924530028,3.6493091583251953,2.609200030565262,5.977155327796936,4.509123146533966,3.3367930352687853,2.694607526063919,5.690430223941803,5.828104853630066,4.30083566904068,2.3479363322258,3.760382294654845,4.7017589807510385,14.0,2.5176567137241364,3.810440182685852,4.6891297698020935,3.9428597688674927
232,5.128693401813507,4.335325360298157,3.6187039017677303,2.6677289903163905,5.948642492294312,4.502219200134277,3.312322348356247,2.702152550220489,5.685418844223023,5.806270241737366,4.2581164836883545,2.3154560327529907,3.7194029688835135,4.694225013256073,14.0,2.5230561196804047,3.85353821516037,4.652585208415985,3.8979108929634094
233,5.097682178020476,4.303495526313782,3.649796485900879,2.5877907872200008,5.9713820815086365,4.5755670070648184,3.3367360830307007,2.7015198171138763,5.637677431106567,5.800184488296509,4.309488654136659,2.360355675220489,3.7208332419395447,4.7422722578048715,4.666666666666667,2.5007204115390778,3.86772745847702,4.631769478321075,3.7794055938720703
234,5.1184916496276855,4.26740700006485,3.6725949048995967,2.5675376951694493,5.972731828689575,4.533916354179381,3.3467294275760646,2.706192195415497,5.6548210978508,5.810882747173308,4.306598901748656,2.3471627831459045,3.712612926959992,4.7404577136039725,4.666666666666667,2.5170448422431946,3.833640396595001,4.5482157468795785,3.845781862735748
235,5.1023539304733285,4.24653285741806,3.6633974313735953,2.5738189220428467,5.983229398727418,4.5749937295913705,3.340483874082565,2.7051307559013367,5.672173798084259,5.795474350452423,4.35102415084839,2.3420009911060338,3.707158863544464,4.7383723855018625,4.666666666666667,2.4918225109577183,3.83859920501709,4.600707352161408,3.8261139392852783
236,5.104371249675751,4.305436909198761,3.656585693359375,2.5537106096744537,5.989595532417297,4.562846422195435,3.3616724014282227,2.696961969137192,5.6360448002815255,5.793016850948335,4.309696435928346,7.0,3.7256777286529537,4.745135307312012,4.4331254959106445,2.4930892288684845,3.873022973537445,4.617367029190064,3.793448388576508
237,5.093191087245941,4.268996238708496,3.6789727210998535,2.5717206597328186,5.964599132537843,4.5791022181510925,3.348308444023132,2.696347594261169,5.656505465507507,5.819349229335785,4.318682789802551,7.0,3.706850111484528,4.746278524398804,4.430819869041444,2.5149286389350887,3.844101250171661,4.589386165142058,3.7928659319877625
238,5.105031728744507,4.262533724308014,3.655588924884796,2.6194445490837097,5.970471680164338,4.545302629470825,3.3522400259971614,2.7186232209205627,5.628941833972932,5.802055776119231,4.2960437536239615,7.0,3.704788148403168,4.7516616582870475,4.416330635547638,2.511669218540192,3.8587177395820618,4.609983682632446,3.7918896079063416
239,5.117494463920592,4.2711007595062265,3.678036868572235,2.6060071587562548,5.96551787853241,4.531152606010436,3.3567951619625096,2.714266479015351,5.632961452007294,5.809828400611877,4.284431755542755,7.0,3.715666234493256,4.7338616847991934,4.401814699172974,2.5253963768482213,3.847582221031189,4.60113000869751,3.814956307411194
240,5.136462688446045,4.25522381067276,3.672863185405731,2.578600198030472,5.97432816028595,4.540999293327332,3.3265693783760075,2.699168086051941,5.668204247951508,5.793704032897949,4.319624900817871,7.0,3.71513134241104,4.753245055675507,4.426569104194642,2.519489407539368,3.816826343536377,4.587287902832031,3.885084748268128
241,5.233488857746124,4.348496973514557,3.585898160934448,2.665524959564209,5.9534727931022635,4.297159850597382,3.351229071617127,2.711815446615219,5.6884925961494455,5.781560480594635,4.264993727207184,2.2387766242027283,3.713660597801209,4.6547919511795035,4.285672605037689,2.5306793749332432,3.762886941432953,4.653044164180756,4.1867371797561646
242,5.221282720565796,4.386541903018951,3.5255688428878784,2.671859174966812,5.95059597492218,4.339476823806764,3.335472285747528,2.723911017179489,5.739774227142334,5.789288461208344,4.285535752773285,2.2623187601566315,3.7051382064819336,4.6053231954574585,4.343867361545563,2.5111524760723114,3.717966437339783,4.71232372522354,4.232351124286652
243,5.2143253684043875,4.347229421138763,3.561339855194092,2.6944771409034733,5.955120861530304,4.378037869930267,3.3357336819171906,2.741709530353546,5.7336187958717355,5.769456148147582,4.3549306988716125,2.2333344519138336,3.6889779567718506,4.6400665640830985,4.29342520236969,2.4926916062831883,3.708034217357636,4.658394753932953,4.242265403270721
244,5.199514865875244,4.369825482368468,3.561545968055725,2.6963209956884384,5.9015033543109885,4.43880695104599,3.3777662068605423,2.745036125183105,5.725424975156784,5.751110225915909,4.296910971403122,2.2685153931379314,3.7178368866443634,4.668876051902772,4.375078856945038,2.5005424618721013,3.802672564983368,4.652604401111604,4.084813117980957
245,5.1976604759693155,4.332573086023332,3.5841226279735565,2.675583809614181,5.915172100067139,4.361190438270569,3.37694551050663,2.728347972035408,5.696319043636322,5.775091290473938,4.244033634662628,2.291066914796829,3.7411991953849792,4.668279618024826,4.314772278070451,2.504923820495605,3.733284920454025,4.589343607425691,4.1047591269016275
246,5.194543957710267,4.375724315643311,3.617631822824478,2.678608536720276,5.942349374294281,4.3881021440029135,3.3613948374986653,2.701116144657135,5.713492542505263,5.808546245098113,7.0,2.3223767727613454,3.7280019223690033,4.6729286313056955,7.0,2.492954462766648,3.7539857029914856,4.6563887000083914,4.063370078802109
247,5.219348639249802,4.361206293106078,3.5724344849586487,2.714375376701355,5.91666454076767,4.387530952692032,3.3225129395723343,2.6904519945383067,5.7098367512226105,5.791349798440932,7.0,2.2991627901792526,3.71755650639534,4.67745977640152,7.0,2.523098573088646,3.77632412314415,4.639673322439193,4.11004775762558
248,5.2021778523921975,4.362603187561035,3.6085889339447017,2.691326513886452,5.925370097160339,4.392697334289552,3.324871242046356,2.707670971751213,5.6841640174388885,5.793288052082063,7.0,2.297659397125244,3.7132043540477753,4.6849198937416086,7.0,2.5251539647579198,3.753600805997849,4.64463546872139,4.040067225694656
249,5.059937655925751,4.2901140451431266,3.640731692314148,2.6583264470100403,5.929650068283081,4.5870696902275085,3.3181254267692566,2.71416050195694,5.6591023206710815,5.813016057014465,11.666666666666666,2.368685722351074,3.773056566715241,4.746118724346161,1.5543122344752192e-15,2.4941035211086278,3.864829361438751,4.637523531913756,3.728301286697388
250,5.058995544910432,4.264688313007355,3.6294647455215454,2.6517360508441925,5.9457560777664185,4.6161925196647635,3.3469194769859314,2.7246543169021606,5.638443887233733,5.810206830501556,11.666666666666666,2.3737502992153168,3.778128862380981,4.752544105052948,0.0,2.473511427640916,3.8665362596511836,4.596822082996368,3.6761997938156132
251,5.0523444414138785,4.2620889544487,3.643263041973114,2.6611133515834813,5.946092367172241,4.6078895926475525,3.354814350605011,2.733430802822113,5.640683174133301,5.817510485649109,11.666666666666666,7.0,3.776803731918335,4.746987819671631,0.0,2.4723855257034306,3.86809504032135,4.616810858249664,3.680213987827301
252,5.036737859249115,4.3042102456092834,3.640570640563965,2.6551081240177155,5.954437851905824,4.621648669242858,3.3536471426486965,2.723974227905274,5.64632123708725,5.804678499698639,11.666666666666666,7.0,3.7848208546638498,4.748608767986298,0.0,2.4698744118213654,3.884030401706696,4.657997131347656,3.663533866405487
253,5.030400514602661,4.2950943410396585,3.646578371524811,2.698873519897461,5.919032961130142,4.662997663021088,3.3504176586866383,2.7508913576602936,5.683502078056336,5.835142105817795,11.666666666666666,7.0,3.802907884120941,4.712208151817323,7.771561172376096e-16,2.4551551789045334,3.8658540844917297,4.660734593868256,3.6403079926967616
254,5.01759335398674,4.273532181978227,3.6520793735980983,2.667045876383781,5.930919498205185,4.6588791608810425,3.350591227412224,2.7430851459503174,5.6561787724494925,5.838477045297622,11.666666666666666,7.0,3.804664433002472,4.731680601835251,0.0,2.4597772806882863,3.876656234264374,4.6468025743961325,3.613958090543747
255,5.042139559984207,4.26861447095871,3.6427588164806366,2.667880654335022,5.9371857047080985,4.6383567452430725,3.3537310063838963,2.734881207346916,5.665906131267548,5.849271476268767,7.0,7.0,3.80365201830864,4.730370908975602,0.0,2.453532353043556,3.861774384975433,4.6201230585575095,3.643121391534805
256,5.0285684466362,4.273772299289703,3.636252492666245,2.6670093685388565,5.92770117521286,4.650179237127303,3.3389846533536915,2.7275745272636414,5.656241357326508,7.0,4.298599302768707,2.3538508117198944,3.785715818405152,4.744690328836442,4.5136716067790985,2.4691184908151627,3.8747882843017583,4.610342919826508,3.638117104768753
257,5.030143290758133,4.266749233007431,3.6505208015441895,2.6671496629714966,5.922947019338608,4.660726875066756,3.3460172116756435,2.7238237112760544,5.6514031291008,7.0,4.285651534795761,2.355681210756302,3.794418454170227,4.7360786497592935,4.511176556348801,2.4753160625696182,3.8782260715961456,4.634917289018631,3.629065871238709
258,5.040294349193573,4.2363202571868905,3.6206156611442566,2.671001136302948,5.931699514389037,4.669222354888916,3.3577925562858577,2.742380231618881,5.671607613563538,7.0,4.2846407890319815,2.3708955943584438,3.811161994934082,4.719989955425263,4.540030062198639,2.4343554079532623,3.86314457654953,4.6057329177856445,3.603817462921143
259,5.015174448490144,4.256548941135407,3.6445018053054814,2.6785745322704315,5.926442384719849,4.682851254940033,3.3496321141719814,2.743851602077484,5.666777312755585,7.0,4.294658541679381,2.345891267061233,3.818205296993256,4.713492393493652,4.5444785952568045,2.43695268034935,3.8763921260833736,4.6418614983558655,3.591098964214325
260,5.004027247428893,4.279742479324342,3.655271828174591,2.6861827671527863,5.920791804790497,4.6952184438705435,3.354119867086411,2.747924000024796,5.662229061126709,7.0,4.280561089515686,2.3416344523429866,3.818791925907135,4.714869678020476,4.543198108673097,2.445943623781204,3.879499673843384,4.6495811343193045,3.576088190078736
261,5.0102657079696655,4.230096399784088,3.6220876574516296,2.689240455627441,7.0,4.705206573009491,3.328235805034638,2.73416554927826,5.67893922328949,5.860593497753142,4.293746471405028,2.3525100350379944,3.8112637996673584,4.715294003486632,4.5560230016708365,2.447839736938476,3.8698611855506897,4.634322941303253,3.576528787612915
262,5.045641392469406,4.219691038131714,3.620734989643097,2.6822043508291245,3.5,4.637222498655318,3.321927562355995,2.735643178224564,5.671565890312195,5.845998704433441,4.2965285778045645,2.3595830649137497,3.8183091878890987,4.737868368625642,4.536405146121979,2.4647498577833176,3.863710135221481,4.641872346401215,3.6715495288372035
263,5.059816241264342,4.260522872209549,3.644561886787415,2.678534999489784,3.5,4.6116158962249765,3.316500097513199,2.723841652274132,5.679811656475067,5.858591616153718,4.267748087644576,2.3380262255668645,3.796050250530243,4.713179886341095,4.515822023153304,2.4709064364433293,3.8541776239871983,4.639474719762801,3.7035963237285614
264,5.055861294269562,0.0,3.658136129379273,2.667652741074562,3.8888888888888893,4.627398550510407,3.297290399670601,2.7087138444185257,5.688365340232849,5.8375599682331085,4.3003147542476645,2.325528025627136,3.776412159204483,4.728724300861359,4.537484109401703,2.4853339195251465,3.868608444929123,4.6489271223545074,3.7050610184669495
265,5.070941537618636,-1.5543122344752192e-15,3.6214620172977448,2.6442743688821797,3.8888888888888897,4.6086260080337516,3.3170688897371288,2.712906613945961,5.6768111288547525,5.829022556543349,4.2995316088199615,2.3391251116991043,3.794407606124878,4.748642146587372,4.530950665473939,2.4768976867198944,3.8605783879756927,4.606136590242387,3.7226630151271816
266,5.067754924297333,0.0,7.0,2.649382025003433,5.936749488115312,4.6149230897426605,3.313967287540436,7.0,5.679255485534668,7.0,4.295350104570389,2.339289709925652,3.802407622337341,4.722568869590758,4.545088589191437,2.4695437550544743,3.8497524559497833,4.638623148202897,3.7173921167850494
