measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.160322964191437,4.258235812187195,3.6406641006469727,2.5305809080600743,5.983778059482575,4.462597131729126,10.733333333333334,2.6710215806961064,5.680944859981537,5.799684226512909,4.3622143268585205,2.3288400173187256,3.767077207565309,4.707896053791046,4.401560187339784,2.5109192430973057,3.7814149856567374,4.595192790031434,4.024566411972047
181,5.192444860935211,4.233750939369202,3.651999473571777,2.541773170232773,5.9709898829460135,4.4094592332839975,3.340234160423279,9.333333333333332,5.698654294013977,5.8101367354393005,4.33293753862381,2.3077870905399323,3.7415329813957214,4.686460733413696,4.375917077064513,2.5016443729400635,3.7587212920188895,4.567855298519135,4.07460218667984
182,5.1691211462020865,4.2293954491615295,3.662447392940521,2.551079750061035,5.969546675682068,4.440341532230377,3.3331197202205662,9.333333333333332,5.692038655281067,5.8156099915504464,4.354229748249054,2.309701353311539,3.742704153060913,4.708907842636108,4.4000977873802185,2.516979545354843,3.76757287979126,4.565373599529266,4.04226291179657
183,5.147694170475006,4.241303265094757,3.686051070690155,2.5697066783905025,5.975316166877747,4.422922909259796,3.317264676094056,9.333333333333337,5.678320467472076,5.810129642486572,4.35807204246521,2.3088543713092804,3.7324936389923096,4.736678004264832,4.403980553150177,2.520274430513382,3.804517984390259,4.597963213920592,4.014357149600983
184,5.153057277202606,4.232482135295868,3.645096778869629,2.528342455625534,5.979256510734558,4.466804087162019,3.331217348575592,9.333333333333334,5.680825114250183,5.8166526556015015,4.349918901920319,2.3323691785335545,3.7711381316185,4.7236536741256705,4.393263518810272,2.512818068265916,3.7808583974838257,4.567407190799713,4.015233337879181
185,5.093143105506896,4.304616838693619,3.6388311982154846,2.605918705463409,5.965451955795287,4.581352978944778,3.2904576957225804,7.0,5.692508041858673,5.827012330293655,4.332546800374985,2.3297180831432343,3.7660001218318935,4.705989092588425,4.486845433712006,2.4928404539823528,3.839875102043152,4.645705878734589,3.847682774066925
186,5.096565037965775,4.283044457435608,3.6239693760871887,2.6092212051153183,5.9626963436603555,4.579483360052108,3.2947288006544118,2.7068676948547363,5.69885790348053,5.821034848690032,4.328622102737427,2.3505640625953674,3.7926725447177887,4.712077975273131,4.4915021657943734,2.5015749037265778,3.830205112695694,4.6247643530368805,3.8657103478908534
187,5.055775970220567,4.3302839398384085,3.620928376913071,2.603591173887253,5.962502747774124,4.5936715602874765,3.302288949489593,2.70886279642582,5.701665669679643,5.823769390583037,4.358336985111237,2.340555176138878,3.7923892438411713,4.713578760623932,4.505185306072235,2.4700076133012767,3.8540758192539215,4.678042441606522,3.831403613090515
188,5.064548909664153,4.357210874557495,3.613176196813584,2.609686627984047,5.972438514232636,4.5931619107723245,3.285763829946518,2.697350099682808,5.695401757955551,5.817395329475403,4.337473273277284,2.3575039952993397,3.804099082946777,4.7073999643325815,4.499022990465164,2.4739940613508224,3.851227790117264,4.706813544034958,3.8446966409683223
189,5.085337311029433,4.3642871379852295,3.626963019371033,2.6256940662860875,5.958561360836028,4.58028382062912,3.2535411715507503,2.6860151439905167,5.724702954292297,5.825145423412322,4.34823077917099,2.329752191901207,3.8051759600639343,4.687305212020874,4.503114789724349,2.4855894744396214,3.819784939289093,4.724834233522415,3.906845927238464
190,5.07289981842041,4.35749751329422,3.612929821014404,2.6406337022781368,5.953944683074951,4.625358700752257,3.2663134932518005,2.6818145513534546,5.743601083755492,5.829652369022369,4.343966662883759,2.3304745256900787,3.793197214603424,4.681738078594208,4.575558662414551,2.486586451530457,3.857158124446869,4.744493603706361,3.8394695520401
191,5.0690354108810425,4.307044506072998,3.630452334880829,2.615665465593338,5.961398959159851,4.654327154159546,3.2762413322925568,2.6801120340824127,5.725432276725769,5.835471510887146,4.349339783191681,2.353363275527954,3.80427348613739,4.707958638668059,4.575310826301576,2.4705411493778233,3.838212847709656,4.700085461139679,3.8003026843070975
192,5.079198360443115,4.3474801778793335,3.615905940532684,2.6329728960990906,5.951157987117767,4.651523351669312,3.2618530690670013,2.6881370842456818,5.732933282852173,5.82806396484375,4.350752115249634,2.320691674947738,3.753361105918884,4.676238536834717,4.569019377231598,2.4670954346656804,3.856450080871582,4.726342737674713,3.811851680278778
193,5.070111453533173,4.258323013782501,3.630711019039154,2.5535518527030945,5.949864149093628,4.694943070411681,3.311051666736603,2.6707147061824803,5.7108683586120605,5.834424674510956,4.372405230998993,2.3528181612491608,3.777602732181549,4.704182267189027,4.5678582191467285,2.477841883897781,3.8567050099372864,4.6408530473709115,3.747340857982636
194,5.078289210796356,4.247315168380736,3.6391215920448303,2.543649256229401,5.955282747745514,4.68013298511505,3.2921013832092285,2.682853668928147,5.719391584396362,5.82950758934021,4.36551171541214,2.3387125730514526,3.769143760204315,4.707035303115845,4.560023009777068,2.478623569011688,3.834845364093781,4.614222764968872,3.776943504810333
195,5.0673080682754525,4.267512142658234,3.6177067160606384,2.5490739047527318,5.958953142166138,4.685571610927582,3.2952758967876434,2.675660371780395,5.710930109024048,5.821304380893707,4.374379575252533,2.345550388097763,3.761717855930328,4.7111212611198425,4.567740976810455,2.4835464954376225,3.856401681900024,4.636181294918059,3.745967328548432
196,5.068599820137023,4.2751750349998465,7.0,7.0,7.0,4.692034959793091,3.311474323272705,7.0,5.689722180366516,7.0,4.3634493350982675,7.0,3.7770803570747375,4.723905682563783,4.572923004627229,2.490988463163376,3.887258112430573,4.659875512123109,3.727851092815399
197,5.0687992572784415,4.262237071990967,7.0,7.0,7.0,4.682856261730193,3.316333204507828,7.0,5.707545518875122,7.0,4.361109912395477,7.0,3.7799605131149288,4.698586761951447,4.572346389293671,2.4876282811164856,3.85779482126236,4.640835106372833,3.7456022500991817
198,5.084164261817931,4.285553276538849,7.0,7.0,7.0,4.643404424190521,3.288235723972321,7.0,5.71535861492157,7.0,4.3635995388031015,7.0,3.7395123243331914,4.694847106933594,4.5663578510284415,2.501026034355164,3.8584181666374207,4.680771768093108,3.805395007133484
199,5.075016856193543,4.269664227962494,7.0,7.0,7.0,4.689287066459657,3.301101505756378,7.0,5.690923810005188,7.0,4.3763084411621085,7.0,3.7652997970581055,4.7222434282302865,4.593606472015381,2.4851015210151672,3.8601776361465454,4.6648576855659485,3.75094574689865
200,5.097916245460509,4.297983050346375,7.0,7.0,7.0,4.655235052108765,3.301044553518296,7.0,5.7212762236595145,7.0,4.383007109165192,7.0,3.7515770196914673,4.691161274909972,4.559360444545746,2.484533667564392,3.8408551812171936,4.658147752285004,3.790632486343384
201,5.078406035900116,4.391611695289612,3.6227689981460567,2.623120576143265,5.9345725774765015,4.637979567050934,3.2716307044029236,2.682164192199707,5.710133612155914,5.827056348323822,4.338173389434815,2.3098569810390472,3.728946328163147,4.645954549312592,4.543591976165772,2.5004490017890935,3.882582604885101,4.707482576370238,3.803630530834198
202,5.071839213371278,4.3534207344055185,3.611053943634033,2.6028870940208435,5.9387094378471375,4.641216456890106,3.29720288515091,2.711815446615219,5.70710951089859,5.838010370731354,4.3386961817741385,2.311246782541275,3.768348515033722,4.6681634187698355,4.519872307777406,2.4877918362617497,3.871363639831543,4.675118267536163,3.7985248565673833
203,5.066970527172089,4.345338106155396,3.62843918800354,2.560464769601821,5.945408523082732,4.6698949337005615,3.312050521373749,2.6763930320739746,5.7364434599876395,5.827379286289215,4.379617094993591,2.318614900112152,3.7786887884140015,4.680251061916351,4.5542614459991455,2.4799626767635345,3.8736968040466313,4.6882489919662484,3.805105447769165
204,5.094413161277772,4.338907927274703,3.6352279782295223,2.6010536700487137,5.958730548620224,4.596520215272903,3.300487652420998,2.68784074485302,5.705982774496079,5.81406956911087,4.3609144389629355,2.2938947081565857,3.759065717458725,4.690124034881592,4.533541679382324,2.4965269118547444,3.9018537402153015,4.675229460000993,3.8960210382938394
205,5.095468342304231,4.330570161342621,3.612766683101654,2.6112890094518657,5.946343123912811,4.589970499277116,3.3101276010274887,2.683369576931,5.7111760675907135,5.832124054431915,4.340739578008652,2.3043066412210464,3.7576671540737148,4.681266397237779,4.536571413278581,2.5109592974185944,3.8902986943721767,4.687956094741821,3.878327876329422
206,5.0973225235939035,4.37577897310257,3.622739374637604,2.6322270929813385,5.943294823169707,4.5754495561122885,3.2996083348989487,2.7005513161420813,5.7051253616809845,5.812618225812912,4.3299580812454215,2.2873549014329906,3.7322568595409393,4.656940072774886,4.527655154466629,2.507737636566162,3.906905591487885,4.742918968200684,3.89517343044281
207,5.107321500778198,4.311743378639221,3.660545021295548,2.6082470715045933,5.955557495355606,4.556710809469222,3.2915315479040146,2.6885251104831696,5.71066015958786,5.8393098413944236,4.3383183777332315,2.2944355458021164,3.7570436000823975,4.682006776332855,4.514162898063661,2.5035014748573303,3.858185350894928,4.696351438760757,3.917816638946533
208,5.10915732383728,4.285820096731186,3.6440553665161137,2.586866512894631,5.961074352264403,4.5842890441417685,3.278364941477776,2.68653866648674,5.727923572063446,5.836380869150162,4.351738452911377,2.3062924593687057,3.74201050400734,4.674207240343094,4.524441003799439,2.4989584386348724,3.844324469566345,4.677137464284896,3.9149333536624913
209,5.171083807945252,4.175983846187592,3.638014256954193,2.5857897400856023,5.965149462223053,4.497214078903198,3.324021965265274,2.70470330119133,5.704249382019043,5.857146739959718,4.3352022767066964,2.3127761483192444,3.732689321041107,4.693491518497467,4.475681960582733,2.4923229813575745,3.8104535341262817,4.551391303539276,4.0232316851615915
210,5.1932071447372445,4.135716319084168,3.6279372572898874,2.5775333344936366,5.96783310174942,4.467670679092407,3.3363561928272247,2.7081435918807983,5.714032232761383,5.86027055978775,4.326750814914703,2.3322581946849823,3.749112844467163,4.694657266139983,4.460891902446747,2.4835237562656403,3.7841249108314514,4.510415315628052,4.055959403514862
211,5.172282099723817,4.157711148262024,9.333333333333332,2.5665955841541286,5.977953910827638,4.481603741645814,10.11111111111111,2.6894426047801967,5.7104244232177725,5.867219567298889,4.346734583377838,2.327476501464844,3.739274084568024,4.688804745674132,4.4671558141708365,2.4752550423145294,3.7883631587028495,4.569093644618988,4.028835952281952
212,5.161885917186737,4.187267482280731,9.333333333333334,2.5652032792568207,5.978825509548187,4.496105909347534,10.11111111111111,2.686220943927764,5.6970763206481925,5.868492126464844,4.354054093360902,2.321355283260345,3.7439466714859013,4.68687504529953,4.477724313735962,2.479598641395569,3.808733284473419,4.582785546779633,4.0202330350875854
213,5.187817335128784,4.169662356376648,9.333333333333332,2.577112555503845,5.955455482006072,4.468861460685731,10.11111111111111,2.717866569757461,5.711860537528992,5.865267753601074,4.3227399587631234,2.316797018051147,3.7331795692443848,4.663244247436523,4.459842562675477,2.4831697344779973,3.7973248958587646,4.545582175254823,4.0389459133148184
214,5.156448125839233,4.2051429748535165,9.333333333333332,2.6060947775840764,5.965098559856415,4.481089293956757,10.11111111111111,2.7081561088562016,5.695339798927307,5.858785212039948,4.322633147239685,2.29411980509758,3.7335016727447514,4.686971008777618,4.468123793601991,2.4974125921726227,3.8249832391738887,4.589472115039825,4.0165947675704965
215,5.175138056278229,4.186096727848053,9.333333333333332,2.589234620332717,5.968052566051482,4.4696587920188895,9.916666666666666,2.705954164266586,5.7148733735084525,5.861220598220825,4.34431254863739,2.3053542077541347,3.732012569904328,4.68544352054596,4.460857272148131,2.4926242232322693,3.8065595030784607,4.551156818866731,4.070268392562866
216,5.1675740480422965,4.162041187286377,3.625269889831543,2.591939955949784,5.9645323753356925,4.500050842761993,3.319736570119858,2.704678475856781,5.699620604515076,5.8575172424316415,4.3296130299568185,2.3206933438777924,3.7327723503112793,4.6842936277389535,4.469164371490479,2.49259814620018,3.823280513286591,4.566826403141022,4.003174901008607
217,5.179303079843522,4.167195677757263,3.636921107769013,2.5801650285720825,5.970219671726228,4.452278971672059,3.3338955640792847,2.685243681073189,5.70712161064148,5.851318001747131,4.331056445837022,2.330102354288101,3.763260573148728,4.7104365825653085,4.435254633426666,2.5021431744098663,3.7998335063457485,4.546222627162933,4.06807416677475
218,5.19958621263504,4.184610337018967,3.6318506896495815,2.587877258658409,5.961045980453491,4.4129537642002115,3.3346524238586426,2.6942504793405533,5.7189080119133,5.8571757376194,4.329411089420319,2.3242060244083405,3.7619661092758183,4.696708798408507,4.421479493379593,2.506270855665207,3.77664852142334,4.517963469028473,4.126523435115814
219,5.178262501955032,4.205469459295273,3.6432190239429474,2.589643508195877,5.959403336048126,4.45242041349411,3.319265410304069,2.6806633025407796,5.71635976433754,5.855969309806824,4.3650366961956015,2.3228856921195984,3.758170545101165,4.694114446640015,4.427556902170182,2.5100454539060597,3.788843810558319,4.551016002893449,4.103549987077713
220,5.160560369491577,4.214524656534195,3.6555728614330287,2.5668548941612244,5.975661009550095,4.477550745010376,3.3053852319717407,2.659630298614502,5.722397953271866,5.855823278427124,4.364071846008302,2.3196688294410706,3.7603447437286377,4.702810823917389,4.457153081893921,2.5241039991378784,3.801035970449448,4.582352876663208,4.079156070947647
221,5.1894553899765015,4.174502670764923,3.6435588598251343,2.5942594558000565,5.952462881803513,4.446954876184464,3.339003950357437,2.6952316015958786,5.716941803693771,5.84751096367836,4.342797368764876,2.319384798407554,3.7625834047794338,4.69378587603569,4.4465895891189575,2.5084112584590907,3.78285214304924,4.523248553276061,4.092592000961304
222,5.168101847171784,4.241088807582855,3.660680413246155,2.590676993131638,5.97770231962204,4.440437078475952,3.303178697824478,2.6447138190269466,5.714874625205994,5.830851078033447,4.357388615608214,2.3261547088623047,3.758332431316376,4.741232097148894,4.440178394317627,2.5442757308483124,3.8073042631149288,4.5633955001831055,4.104401350021361
223,5.1726192235946655,4.1666778922080985,3.662431538105011,2.560283482074737,6.001038134098053,4.44715452194214,3.320403307676315,2.6522386074066158,5.718327224254607,5.86418753862381,4.346815109252931,2.3800290226936345,3.8028323650360103,4.762442529201508,4.451657295227051,2.500814497470856,3.778469741344452,4.560298383235931,4.088266134262085
224,5.189729928970337,4.275480031967163,3.6321250200271606,2.6469328701496133,5.9545021057128915,4.403023838996886,3.281136512756348,2.6476646959781647,5.7481889724731445,5.849080801010133,4.317077696323395,2.3134912848472595,3.747324585914612,4.672511398792267,4.422972142696381,2.5410202741622925,3.781343638896942,4.621756315231323,4.130547642707826
225,5.165419042110443,4.282884240150452,3.6717429161071777,2.6449291110038757,5.950144946575165,4.418003737926483,3.266833573579788,2.6643137335777283,5.743841826915741,5.830500602722168,4.348589599132538,2.2999946475028987,3.718526780605316,4.6797224283218375,4.42597246170044,2.530943065881729,3.844462156295776,4.6918426156044015,4.125742793083192
226,5.165718197822572,4.221521854400635,3.6759711503982544,2.61553966999054,5.9644660353660575,4.379556596279143,3.3302187025547028,2.7015402615070347,5.71317857503891,5.821653187274933,4.324512779712677,2.3170160651206966,3.7529467940330505,4.727409183979034,14.0,2.5380869209766392,3.809116303920746,4.595388889312744,4.123535215854645
227,5.157013058662415,4.200234234333038,3.6741082072258,2.586504250764847,5.971531450748444,4.440063238143921,3.305375218391418,2.6707570552825923,5.7327534556388855,5.8278499245643625,4.378866076469421,2.308737963438034,3.760542929172516,4.7414119243621835,14.0,2.52869564294815,3.8163515329360953,4.59220415353775,4.111084997653961
228,5.153189957141876,4.25488668680191,3.654038071632385,2.5866162776947026,5.9903419613838205,4.480697512626649,3.284273892641067,2.647402465343476,5.729875385761262,5.801060259342194,4.370748817920685,2.3107085525989537,3.771753966808319,4.721217453479767,14.0,2.534667074680329,3.840972423553467,4.666840791702271,4.099306106567384
229,5.188542068004608,4.226642549037933,3.667780041694641,2.6012855470180507,5.984443545341492,4.4220404624938965,3.3178419172763824,2.6510958075523376,5.738804578781128,5.827302932739258,4.349745333194733,2.322366029024124,3.777051985263825,4.6925302147865295,14.0,2.483604907989502,3.8006898760795593,4.6562873125076285,4.145575106143951
230,5.141639292240144,4.2659746408462516,3.6577481031417847,2.6013308167457585,5.997005581855774,4.4502357840538025,3.279849976301193,2.654368370771408,5.7307615876197815,5.858027100563049,4.340272068977357,2.357596307992935,3.798469364643097,4.723999559879303,14.0,2.510134428739548,3.815789103507996,4.688172221183778,4.106839656829834
231,5.152302503585815,4.229430913925172,3.6561338305473328,2.5829012393951416,5.990748345851897,4.428951919078827,3.3204414844512953,2.6613397002220154,5.7320658564567575,5.865602374076843,4.326678216457367,2.3603218793869014,3.824624001979828,4.7208085656166086,14.0,2.5044594407081604,3.781028211116791,4.613587737083434,4.088813126087189
232,5.1489988565444955,4.287838041782379,3.6400426328182216,2.6418443024158482,5.954721570014954,4.444156914949417,3.31405845284462,2.689898744225502,5.692931950092317,5.8350818157196045,4.2982137799263,2.359596520662308,3.7627260982990265,4.725702077150345,14.0,2.5294176638126373,3.811167001724243,4.594107985496522,3.9902536273002633
233,5.117804884910584,4.257729917764664,3.662031412124634,2.6159655600786214,5.966957747936249,4.522631049156188,3.3099230527877808,2.6976833641529083,5.667276114225388,5.818773865699768,4.331693559885025,2.3869723975658417,3.777805507183075,4.767493337392806,4.666666666666667,2.510713025927544,3.835416972637177,4.5936869978904715,3.891071200370789
234,5.1229748129844666,4.271502137184143,3.6730780601501465,2.609829425811768,5.965534567832947,4.4845343828201285,3.314653843641281,2.7174982577562328,5.672481715679169,5.821403056383133,4.330096185207367,2.3708215355873112,3.789545595645905,4.7543920278549185,4.666666666666666,2.520441636443138,3.819156169891357,4.549204796552658,3.936069518327713
235,5.097139149904251,4.251016438007355,3.681285232305527,2.6273522526025763,5.965332418680191,4.5367211997509,3.302668422460556,2.700619012117386,5.7022913098335275,5.814773231744766,4.376613438129425,2.3486259132623672,3.787651360034943,4.752870172262191,4.666666666666667,2.51270604133606,3.8198548257350917,4.597012549638748,3.9258859157562256
236,5.129838079214097,4.231876313686371,3.662198930978775,2.5781517773866653,5.981690227985383,4.512409895658493,3.3422443866729736,2.6923732459545127,5.657779902219772,5.799372971057893,4.3548366129398355,7.0,3.796027511358261,4.770126700401307,4.4503632485866556,2.5096217542886734,3.8254392743110657,4.5628750026226035,3.926518231630325
237,5.095815062522887,4.2746952176094055,3.6722598671913143,2.627690941095352,5.948978781700134,4.560600459575653,3.324258953332901,2.723476469516754,5.650098025798798,5.807937502861023,4.3569138050079355,7.0,3.7694262266159058,4.7830692529678345,4.445615768432617,2.502550810575485,3.8257943391799927,4.585337758064269,3.7946254014968868
238,5.064766287803651,4.350538492202759,3.6772382855415344,2.6968904137611385,5.946269690990447,4.5811750292778015,3.3050203621387486,2.7378620207309723,5.634952068328857,5.792480289936067,4.323930323123932,7.0,3.781680762767792,4.77217698097229,4.450489044189453,2.5112473964691158,3.87191104888916,4.66577810049057,3.742368280887604
239,5.079949796199799,4.320122241973877,3.671947360038757,2.6740266978740688,5.946403622627258,4.5635515451431266,3.3139697909355164,2.73953115940094,5.636225461959839,5.7957701683044425,4.314558029174806,7.0,3.794963777065277,4.772493243217467,4.434270799160004,2.5189121663570404,3.8612549304962163,4.628924369812012,3.767137706279754
240,5.098678529262543,4.337819576263429,3.678919732570648,2.646443247795105,5.9682791233062735,4.538780033588409,3.2729170322418213,2.72126305103302,5.6611567735672,5.79515016078949,4.335405468940735,7.0,3.7803468704223633,4.7808725237846375,4.4413583278656015,2.50248447060585,3.827783703804016,4.641911566257477,3.855249285697937
241,5.254118084907533,4.305731475353241,3.684148073196411,2.683949321508408,5.939027369022369,4.319848537445068,3.310858905315399,2.685691475868225,5.700436294078827,5.771807253360747,4.310082793235779,2.311200052499771,3.758261501789093,4.7064595222473145,4.35412460565567,2.5103684961795807,3.713516652584076,4.566433787345887,4.120550334453583
242,5.262622535228728,4.331430912017821,3.6052281260490417,2.7028197050094604,5.933690965175629,4.305350124835968,3.3397217988967896,2.7178192138671875,5.748837351799011,5.791205227375031,4.296142637729645,2.307896822690964,3.7675178050994873,4.612246334552765,4.337117373943329,2.483606159687042,3.6434812545776367,4.628730773925781,4.248263537883759
243,5.2440794706344604,4.324884951114655,3.638021767139435,2.680275797843933,5.924080014228821,4.2940460443496695,3.3338361084461217,2.7484390735626225,5.748312890529633,5.733794867992401,4.311302363872528,2.282370537519455,3.811581313610077,4.6387380957603455,4.255179166793823,2.470032125711441,3.612764596939087,4.597892701625824,4.273520290851593
244,5.2795429825782785,4.336612522602081,3.6245718598365775,2.6977843344211583,5.8957273960113525,4.344546616077423,3.3497424721717834,2.781202882528305,5.723160445690155,5.722893834114075,4.305025517940521,2.298874586820603,3.8878192901611333,4.617120027542113,4.238643407821654,2.450024366378784,3.60177344083786,4.5099517703056335,4.253721356391907
245,5.261538565158844,4.351090490818024,3.583129405975342,2.65125185251236,5.925378441810608,4.339670419692993,3.345454156398773,2.734819769859314,5.748498976230621,5.7881314754486075,4.317286729812622,2.3202654719352718,3.814628779888153,4.6251217126846305,4.302667737007141,2.4849930405616756,3.624359488487244,4.5467320680618295,4.229616999626161
246,5.264639854431152,4.301197409629822,3.649403870105744,2.6330913901329045,5.929900825023651,4.3020368814468375,3.330577731132507,2.696900218725205,5.718198716640472,5.785278856754303,7.0,2.340124487876892,3.764353930950165,4.699928164482118,7.0,2.506133168935776,3.6367592215538025,4.522491276264192,4.195859968662262
247,5.196115463972092,4.377424120903015,3.614171504974365,2.724527791142464,5.91239395737648,4.385370314121246,3.3115118741989136,2.7232688963413243,5.710547715425491,5.822373330593108,7.0,2.3431661128997803,3.7602792382240295,4.692759275436401,7.0,2.491708293557167,3.727881759405136,4.64494588971138,4.0480405390262595
248,5.174168407917024,4.331721097230911,3.639503985643387,2.672284960746765,5.930844396352768,4.422564297914505,3.3028963357210155,2.67529821395874,5.6983653604984275,5.783058553934097,7.0,2.3195580542087555,3.765060514211655,4.7232898473739615,7.0,2.50288699567318,3.759868890047074,4.6108037531375885,4.004607260227203
249,5.0974335074424735,4.276017218828201,3.658939301967621,2.6750173121690755,5.931518226861954,4.5438114404678345,3.3132299333810806,2.7225753515958786,5.665361016988754,5.807694673538207,11.666666666666666,2.4055877476930623,3.806380718946457,4.770882099866867,0.0,2.5069361329078674,3.827564030885696,4.622612476348877,3.806160628795624
250,5.107921481132506,4.240930259227753,3.647771447896957,2.650233700871468,5.948653131723403,4.532929390668869,3.3587793111801147,2.725771561264992,5.656902879476548,5.817849487066269,11.666666666666666,2.4099353104829793,3.810286641120911,4.7871316373348245,0.0,2.5026356130838394,3.812282264232636,4.543532103300095,3.803258568048477
251,5.071250637372335,4.246549129486084,3.6503164966901145,2.6568555633227033,5.9387827316919966,4.587158143520355,3.346052259206772,2.723612070083618,5.6700076659520455,5.833481311798097,11.666666666666666,7.0,3.808727443218231,4.762738625208537,0.0,2.465145081281662,3.824702441692352,4.5900203585624695,3.740534404913584
252,5.000648498535156,4.304016858339311,3.647128492593765,2.6762683838605876,5.928877353668213,4.677928537130357,3.3418460339307785,2.724643677473068,5.667864203453064,5.834511250257492,11.666666666666666,7.0,3.818553686141968,4.7569847106933585,0.0,2.456351175904274,3.8845894932746887,4.641089618206023,3.5993766486644745
253,4.995504856109619,4.289667189121246,3.638895452022553,2.6845376193523407,5.924607813358308,4.696785986423492,3.3365908861160283,2.7361913174390797,5.670832395553589,5.8351212441921225,11.666666666666666,7.0,3.8229423463344574,4.747052699327469,0.0,2.4574946016073227,3.885520964860916,4.6479595601558685,3.5769622921943665
254,4.9900115728378305,4.321997284889221,3.6439514756202698,2.6856422424316406,5.931107670068741,4.691017538309096,3.330461949110031,2.7396631091833115,5.669658303260803,5.831136256456375,11.666666666666666,7.0,3.8278638124465942,4.737569421529769,0.0,2.44707453250885,3.884249657392502,4.693472117185593,3.5823456346988682
255,5.0209337174892426,4.274373114109038,3.6484903395175934,2.68079786002636,5.927857846021652,4.668703109025955,3.3368471711874013,2.7290977388620377,5.676269143819809,5.837199687957764,7.0,7.0,3.820714324712753,4.755742818117142,-1.5543122344752192e-15,2.4627693593502045,3.864868998527527,4.6437169313430795,3.61749267578125
256,5.051250249147415,4.2644515335559845,3.6244648396968837,2.664134323596955,5.937645077705383,4.657933503389359,3.326893463730812,2.7137064486742015,5.68131160736084,7.0,4.304233610630035,2.3539177775383,3.8168384432792655,4.719285875558854,4.551865071058273,2.444079428911209,3.8654687702655792,4.646203428506852,3.683329671621322
257,5.0342455208301535,4.257847785949707,3.618649452924728,2.6629029661417007,5.932054162025452,4.677704691886903,3.330677032470703,2.702329456806183,5.671682715415955,7.0,4.297962814569473,2.3622011989355087,3.821213126182556,4.7243717312812805,4.563715934753418,2.4533555507659908,3.877094119787216,4.632635235786439,3.648142367601394
258,5.042055904865265,4.301336348056793,3.651321470737457,2.7277268171310425,5.902828067541122,4.708165377378464,3.327209621667862,2.686914801597595,5.682821989059447,7.0,4.312814831733704,2.324185162782669,3.7938445508480068,4.699587494134904,4.5873534083366385,2.4276662319898605,3.898884505033493,4.659990668296813,3.637395918369293
259,5.0535560846328735,4.258654922246933,3.635172486305237,2.668349936604499,5.9349291026592255,4.660393506288528,3.316640079021454,2.7164117842912674,5.708679974079133,7.0,4.2972284853458405,2.345062956213951,3.814774811267853,4.7123535573482505,4.5615348517894745,2.4239396154880524,3.862183272838593,4.657138675451278,3.677024662494659
260,5.025226414203644,4.272461146116257,3.634805947542191,2.6674045920372014,5.929460644721985,4.684285283088683,3.335244372487068,2.7231935858726497,5.671003878116608,7.0,4.297434389591217,2.3531155437231064,3.822711408138275,4.723103553056717,4.562133997678757,2.4534750878810883,3.8845490217208862,4.649759501218796,3.6384654939174648
261,5.050831973552704,4.2367979884147635,3.634630918502809,2.684434980154037,7.0,4.662066400051117,3.300315022468567,2.713003933429718,5.684178411960603,5.864979445934296,4.286108613014221,2.340182274580002,3.826925039291383,4.698423206806184,4.558720409870149,2.459136724472046,3.872439682483673,4.678301751613617,3.694011867046356
262,5.046306252479552,4.247124493122101,3.638816177845001,2.6801869273185734,3.5,4.660789251327515,3.301810383796692,2.7167840600013737,5.682071805000305,5.862659215927124,4.296866536140442,2.3439674079418182,3.836803436279297,4.696254849433898,4.561958134174347,2.4583788216114044,3.8616421222686768,4.685147285461426,3.7096434831619263
263,5.054725587368012,4.24103707075119,3.640690803527832,2.6923452913761143,3.500000000000001,4.6503342390060425,3.3002004921436314,2.70776891708374,5.686392664909363,5.871512472629548,4.28552907705307,2.3323856592178345,3.8127599954605103,4.7004839181900016,4.548040926456451,2.4718335270881653,3.8657923340797424,4.657287001609801,3.6819663643836975
264,5.05351060628891,0.0,3.6287683844566345,2.6665407121181484,3.8888888888888897,4.659244239330292,3.292882859706878,2.693237960338593,5.6845372319221505,5.85384601354599,4.3114208579063416,2.334731340408325,3.800529658794403,4.714978992938995,4.571349620819092,2.4670547544956207,3.885582089424133,4.671934366226196,3.7065659761428815
265,5.075434923171997,0.0,3.618738114833832,2.65328648686409,3.8888888888888897,4.640412867069244,3.2993670701980586,2.6999529004096985,5.686868727207184,5.843530356884004,4.302239239215851,2.3332151174545293,3.8088709712028495,4.714852154254913,4.5628814697265625,2.464793562889099,3.8661240339279175,4.650701403617858,3.748853325843811
266,5.064306914806366,0.0,7.0,2.668374657630921,5.942431569099426,4.6563811898231515,3.2992886304855342,7.0,5.685133457183839,7.0,4.299598574638367,2.3389643728733067,3.8145774602890015,4.709497392177582,4.581743717193604,2.4477844536304474,3.8684446811676025,4.668591916561127,3.726460874080658
267,5.0938098430633545,0.0,7.0,2.6381380259990688,5.950527131557465,4.613876044750214,3.3040659427642827,7.0,5.693814396858215,7.0,4.278357684612274,2.349490314722061,3.8191035985946655,4.71130359172821,4.551100492477417,2.4512239098548885,3.849027514457703,4.629299879074097,3.7811704874038696
268,5.1098190546035775,0.0,7.0,2.639479011297226,5.947979509830475,4.579330027103424,3.2931790947914124,7.0,5.710122346878053,7.0,4.2922093868255615,2.3443719148635864,3.801539361476898,4.718539655208588,4.538884341716766,2.4540074765682216,3.834482789039612,4.63810431957245,3.835581362247467
