pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,25.0,8.0,-0.7025141656229335,,,6.0
78.0,25.0,9.0,0.80663318840883,,,4.0
78.0,25.0,11.0,0.10146497106045936,0.3333333333333333,-0.23186836227287394,8.0
78.0,25.0,12.0,-0.9139184882889168,,,3.0
78.0,25.0,13.0,-0.2184347351255944,0.3333333333333333,-0.5517680684589277,2.0
78.0,25.0,14.0,0.3104353557813968,-0.3333333333333333,0.6437686891147301,6.0
78.0,25.0,15.0,0.21843690373426816,0.16666666666666666,0.051770237067601504,5.0
78.0,25.0,16.0,-0.8495142804507627,,,3.0
78.0,25.0,17.0,-0.12117111807933267,,,3.0
78.0,25.0,18.0,0.2762812871950273,0.3333333333333333,-0.057052046138306,4.0
78.0,26.0,1.0,0.5108681450144283,-0.6296296296296295,1.1404977746440579,12.0
78.0,26.0,6.0,0.28275653583414395,-0.6666666666666666,0.9494232025008106,2.0
78.0,26.0,7.0,-0.381987948391017,0.2083333333333333,-0.5903212817243503,11.0
78.0,26.0,8.0,-0.6907274521894976,,,5.0
78.0,26.0,9.0,0.8069563111012271,,,4.0
78.0,26.0,11.0,0.0938856837455082,0.3333333333333333,-0.2394476495878251,9.0
78.0,26.0,12.0,-0.913117729536114,,,3.0
78.0,26.0,13.0,-0.20083495771158866,0.3333333333333333,-0.5341682910449219,2.0
78.0,26.0,14.0,0.311667342368986,-0.3333333333333333,0.6450006757023193,6.0
78.0,26.0,15.0,0.20832554893178126,0.16666666666666666,0.041658882265114605,5.0
78.0,26.0,16.0,-0.8480689027696708,,,3.0
78.0,26.0,17.0,-0.13484354518507613,,,3.0
78.0,26.0,18.0,0.2523927614878521,0.3333333333333333,-0.0809405718454812,5.0
78.0,27.0,1.0,0.4933063182522142,-0.6296296296296295,1.1229359478818437,12.0
78.0,27.0,6.0,0.3039835281159573,-0.6666666666666666,0.9706501947826239,2.0
78.0,27.0,7.0,-0.3858463369434525,0.2083333333333333,-0.5941796702767858,11.0
78.0,27.0,8.0,-0.6966841864947075,,,3.0
78.0,27.0,9.0,0.8151245925319841,,,3.0
78.0,27.0,11.0,0.11737106510022287,0.3333333333333333,-0.21596226823311043,7.0
78.0,27.0,12.0,-0.9146150453949432,,,3.0
78.0,27.0,13.0,-0.20917499294931108,0.3333333333333333,-0.5425083262826444,2.0
78.0,27.0,14.0,0.30971234164955,-0.3333333333333333,0.6430456749828833,6.0
78.0,27.0,15.0,0.2303033135364663,0.16666666666666666,0.06363664686979964,5.0
78.0,27.0,16.0,-0.851992566443188,,,3.0
78.0,27.0,17.0,-0.12755289968460834,,,3.0
78.0,27.0,18.0,0.2823304042297412,0.3333333333333333,-0.05100292910359211,6.0
78.0,28.0,1.0,0.4996527515361069,-0.5833333333333333,1.0829860848694401,9.0
78.0,28.0,6.0,0.30450529536287485,-0.6666666666666666,0.9711719620295415,2.0
78.0,28.0,7.0,-0.3793115599962397,0.2083333333333333,-0.587644893329573,9.0
78.0,28.0,8.0,-0.7001823691464237,,,1.0
78.0,28.0,9.0,0.80775002187584,,,1.0
78.0,28.0,11.0,0.09729712205027208,0.3333333333333333,-0.23603621128306124,4.0
78.0,28.0,12.0,-0.910838521819944,,,1.0
78.0,28.0,13.0,-0.19987795070383815,0.3333333333333333,-0.5332112840371714,2.0
78.0,28.0,14.0,0.3098307476831399,-0.3333333333333333,0.6431640810164732,4.0
78.0,28.0,15.0,0.21432608913220186,0.16666666666666666,0.0476594224655352,3.0
78.0,28.0,16.0,-0.8533903431638896,,,1.0
78.0,28.0,17.0,-0.12731456959135712,,,1.0
78.0,28.0,18.0,0.2748935945046589,0.3333333333333333,-0.058439738828674426,5.0
78.0,29.0,1.0,0.4973095698640597,-0.5833333333333333,1.080642903197393,11.0
78.0,29.0,3.0,-0.23627262577198405,,,3.0
78.0,29.0,4.0,-0.7997127244089809,,,3.0
78.0,29.0,6.0,0.3221959374803132,-0.6666666666666666,0.9888626041469799,5.0
78.0,29.0,7.0,-0.3910073002958091,0.2083333333333333,-0.5993406336291424,11.0
78.0,29.0,9.0,0.8062330801085129,,,3.0
78.0,29.0,10.0,0.8912746355300725,,,3.0
78.0,29.0,11.0,0.11548459241487907,0.3333333333333333,-0.21784874091845424,3.0
78.0,29.0,13.0,-0.20579890296593065,0.3333333333333333,-0.539132236299264,5.0
78.0,29.0,14.0,0.30932199208826505,-0.3333333333333333,0.6426553254215983,6.0
78.0,29.0,15.0,0.2332226945331435,0.16666666666666666,0.06655602786647685,5.0
78.0,29.0,16.0,-0.8506098615527693,,,1.0
78.0,29.0,17.0,-0.1179915040417986,,,2.0
78.0,29.0,18.0,0.30659453295921946,0.3333333333333333,-0.026738800374113858,7.0
78.0,29.0,19.0,-0.2684461040565669,,,3.0
78.0,30.0,1.0,0.4997674709349511,-0.5833333333333333,1.0831008042682844,7.0
78.0,30.0,3.0,-0.2347457084047574,,,3.0
78.0,30.0,4.0,-0.7703531243090949,0.16666666666666666,-0.9370197909757615,5.0
78.0,30.0,5.0,0.9625303456122488,0.16666666666666666,0.7958636789455822,2.0
78.0,30.0,6.0,0.2871646666853891,-0.3333333333333333,0.6204980000187224,4.0
78.0,30.0,7.0,-0.4034341870097521,0.2083333333333333,-0.6117675203430853,11.0
78.0,30.0,9.0,0.8234821934999641,,,4.0
78.0,30.0,10.0,0.9007868037559869,,,4.0
78.0,30.0,11.0,0.09249018406391407,0.3333333333333333,-0.24084314926941924,3.0
78.0,30.0,13.0,-0.1992774629620614,0.3333333333333333,-0.5326107962953948,5.0
78.0,30.0,14.0,0.2924526020755971,-0.3333333333333333,0.6257859354089303,7.0
78.0,30.0,15.0,0.21763538596842968,0.16666666666666666,0.05096871930176303,5.0
78.0,30.0,16.0,-0.8508531794459704,,,1.0
78.0,30.0,17.0,-0.1287727420636242,,,2.0
78.0,30.0,18.0,0.32144364713137,0.3333333333333333,-0.01188968620196329,6.0
78.0,30.0,19.0,-0.21853340682025255,,,4.0
78.0,31.0,1.0,0.4798047775099668,-0.5833333333333333,1.0631381108433,6.0
78.0,31.0,3.0,-0.22970391009902624,,,3.0
78.0,31.0,4.0,-0.7608716418959148,0.16666666666666666,-0.9275383085625815,4.0
78.0,31.0,5.0,0.9565107216554984,0.16666666666666666,0.7898440549888318,2.0
78.0,31.0,6.0,0.3035003621034333,-0.3333333333333333,0.6368336954367666,3.0
78.0,31.0,7.0,-0.3969871302833948,0.2083333333333333,-0.6053204636167281,10.0
78.0,31.0,8.0,-0.6921465897056363,,,1.0
78.0,31.0,9.0,0.8017080612497496,,,5.0
78.0,31.0,10.0,0.8988591275058408,,,3.0
78.0,31.0,11.0,0.09137833839685383,0.3333333333333333,-0.24195499493647948,3.0
78.0,31.0,13.0,-0.18440666270317285,0.3333333333333333,-0.5177399960365061,4.0
78.0,31.0,14.0,0.3025388010174679,-0.3333333333333333,0.6358721343508011,6.0
78.0,31.0,15.0,0.22459445120267246,0.16666666666666666,0.057927784536005805,4.0
78.0,31.0,16.0,-0.8502002113742875,,,2.0
78.0,31.0,17.0,-0.11738624536093945,,,2.0
78.0,31.0,18.0,0.31669894821395017,0.3333333333333333,-0.016634385119383144,5.0
78.0,31.0,19.0,-0.26457622187816043,,,4.0
78.0,32.0,1.0,0.4915011683921382,-0.5833333333333333,1.0748345017254715,7.0
78.0,32.0,3.0,-0.2315953705843197,,,2.0
78.0,32.0,4.0,-0.7833743182300944,0.16666666666666666,-0.950040984896761,4.0
78.0,32.0,5.0,0.9510297800933218,0.16666666666666666,0.7843631134266552,2.0
78.0,32.0,6.0,0.2996771050115137,-0.3333333333333333,0.6330104383448469,2.0
78.0,32.0,7.0,-0.3833634968728121,0.2083333333333333,-0.5916968302061454,9.0
78.0,32.0,8.0,-0.7086388586699295,,,3.0
78.0,32.0,9.0,0.8022176842880939,,,5.0
78.0,32.0,10.0,0.8985214751353292,,,2.0
78.0,32.0,11.0,0.09232970702205257,0.3333333333333333,-0.24100362631128075,5.0
78.0,32.0,13.0,-0.19640058669539065,0.3333333333333333,-0.529733920028724,4.0
78.0,32.0,14.0,0.2923947002240064,-0.3333333333333333,0.6257280335573396,7.0
78.0,32.0,15.0,0.21983717435494451,0.16666666666666666,0.05317050768827786,3.0
78.0,32.0,16.0,-0.8458273204139917,,,4.0
78.0,32.0,17.0,-0.12813690600046435,,,1.0
78.0,32.0,18.0,0.3024923927918484,0.3333333333333333,-0.030840940541484896,5.0
78.0,32.0,19.0,-0.2694889879678001,,,4.0
78.0,33.0,1.0,0.5735767177305338,,,5.0
78.0,33.0,3.0,-0.21229041617010047,,,4.0
78.0,33.0,4.0,-0.8170026076434996,,,3.0
78.0,33.0,5.0,0.9783271417748522,,,3.0
78.0,33.0,8.0,-0.7223047799496514,,,5.0
78.0,33.0,9.0,0.8248484169644619,,,5.0
78.0,33.0,10.0,0.8754609242198133,,,3.0
78.0,33.0,11.0,0.1117652116784349,,,6.0
78.0,33.0,12.0,-0.9109833848793544,,,2.0
78.0,33.0,13.0,-0.2158864030730052,,,1.0
78.0,33.0,14.0,0.3024370932706664,,,6.0
78.0,33.0,16.0,-0.8359158029007959,,,6.0
78.0,33.0,17.0,-0.16347351689666026,,,2.0
78.0,33.0,18.0,0.2559590384519257,,,6.0
78.0,33.0,19.0,-0.05729583389671977,1.0,-1.0572958338967198,8.0
78.0,34.0,1.0,0.5712096813630747,,,6.0
78.0,34.0,3.0,-0.21260746675821085,,,7.0
78.0,34.0,4.0,-0.8265693163775604,,,5.0
78.0,34.0,5.0,0.9806681548382256,,,6.0
78.0,34.0,6.0,0.15939132792908814,,,1.0
78.0,34.0,8.0,-0.709597275273318,,,7.0
78.0,34.0,9.0,0.8329288697439297,,,3.0
78.0,34.0,10.0,0.8849303708548537,,,4.0
78.0,34.0,11.0,0.11754693926366876,,,9.0
78.0,34.0,12.0,-0.9061731939799856,,,4.0
78.0,34.0,13.0,-0.20235515239192656,,,1.0
78.0,34.0,14.0,0.31774985597727645,,,6.0
78.0,34.0,16.0,-0.8432280260575681,,,8.0
78.0,34.0,17.0,-0.18877272254614608,,,4.0
78.0,34.0,18.0,0.22269128023054047,,,6.0
78.0,34.0,19.0,-0.03210874531566976,1.0,-1.0321087453156697,7.0
78.0,35.0,1.0,0.5558509441525799,,,6.0
78.0,35.0,3.0,-0.21435102813195075,,,8.0
78.0,35.0,4.0,-0.8246607238837439,,,6.0
78.0,35.0,5.0,0.9786632761192922,,,8.0
78.0,35.0,6.0,0.1796836498724912,,,3.0
78.0,35.0,8.0,-0.7163137816273955,,,7.0
78.0,35.0,9.0,0.8335597180071397,,,3.0
78.0,35.0,10.0,0.8768826640663603,,,6.0
78.0,35.0,11.0,0.12477621313866738,,,9.0
78.0,35.0,12.0,-0.9215104619646098,,,6.0
78.0,35.0,13.0,-0.209825141829718,,,3.0
78.0,35.0,14.0,0.30090453752088786,,,6.0
78.0,35.0,16.0,-0.8409736489107132,,,7.0
78.0,35.0,17.0,-0.1604478740749664,,,6.0
78.0,35.0,18.0,0.2621981256064649,,,3.0
78.0,35.0,19.0,-0.04933248598563755,1.0,-1.0493324859856377,5.0
78.0,36.0,1.0,0.5652880785183805,,,6.0
78.0,36.0,3.0,-0.22289187653286746,,,8.0
78.0,36.0,4.0,-0.8285787491747089,,,5.0
78.0,36.0,5.0,0.9831355977872818,,,9.0
78.0,36.0,6.0,0.1872063365010561,,,5.0
78.0,36.0,8.0,-0.7320151590083517,,,7.0
78.0,36.0,9.0,0.8238380621833357,,,3.0
78.0,36.0,10.0,0.8746943210536229,,,8.0
78.0,36.0,11.0,0.1216011531793484,,,9.0
78.0,36.0,12.0,-0.9104763641714184,,,7.0
78.0,36.0,13.0,-0.21110310292119186,,,5.0
78.0,36.0,14.0,0.3190883212507494,,,5.0
78.0,36.0,16.0,-0.8320724861786437,,,6.0
78.0,36.0,17.0,-0.15154638605159576,,,6.0
78.0,36.0,18.0,0.2589458631783583,,,1.0
78.0,36.0,19.0,-0.060422317021745615,1.0,-1.0604223170217457,4.0
78.0,37.0,1.0,0.5605845831657632,,,5.0
78.0,37.0,3.0,-0.2158666687340736,,,7.0
78.0,37.0,4.0,-0.8177710541270626,,,5.0
78.0,37.0,5.0,0.9764178986984337,,,9.0
78.0,37.0,6.0,0.19534620915818607,,,7.0
78.0,37.0,7.0,-0.387665582759908,,,1.0
78.0,37.0,8.0,-0.7234619495379939,,,7.0
78.0,37.0,9.0,0.8317192198256806,,,2.0
78.0,37.0,10.0,0.8783833412686339,,,7.0
78.0,37.0,11.0,0.11406653920307752,,,9.0
78.0,37.0,12.0,-0.9204268082103092,,,6.0
78.0,37.0,13.0,-0.2073470726981601,,,5.0
78.0,37.0,14.0,0.30670079478423595,,,5.0
78.0,37.0,15.0,0.16882520938187828,,,1.0
78.0,37.0,16.0,-0.8320064520445263,,,5.0
78.0,37.0,17.0,-0.15331445270334965,,,6.0
78.0,37.0,19.0,-0.05937032495408245,1.0,-1.0593703249540825,3.0
78.0,38.0,1.0,0.5589537894430612,,,4.0
78.0,38.0,2.0,0.12282598335831385,,,1.0
78.0,38.0,3.0,-0.21526227749668392,,,6.0
78.0,38.0,4.0,-0.8256480914129277,,,7.0
78.0,38.0,5.0,0.9873325061536982,,,8.0
78.0,38.0,6.0,0.1933775462041054,,,7.0
78.0,38.0,7.0,-0.3962798385644333,,,2.0
78.0,38.0,8.0,-0.7381699957159136,,,8.0
78.0,38.0,9.0,0.8182532442656836,0.6666666666666666,0.15158657759901695,4.0
78.0,38.0,10.0,0.8729288567322775,-0.16666666666666666,1.0395955233989442,6.0
78.0,38.0,11.0,0.12259676142149267,,,8.0
78.0,38.0,12.0,-0.9137862031598144,,,4.0
78.0,38.0,13.0,-0.21370630077322827,,,5.0
78.0,38.0,14.0,0.3175679097095441,,,4.0
78.0,38.0,15.0,0.1612029836151856,,,2.0
78.0,38.0,16.0,-0.8302047719583284,,,4.0
78.0,38.0,17.0,-0.14776671799401964,,,5.0
78.0,38.0,18.0,0.2747875495405099,,,1.0
78.0,38.0,19.0,-0.05985934621002564,1.0,-1.0598593462100256,4.0
78.0,39.0,1.0,0.5622769653748012,,,4.0
78.0,39.0,2.0,0.116766673862833,,,3.0
78.0,39.0,3.0,-0.21154202931677013,,,5.0
78.0,39.0,4.0,-0.8328614260141742,,,7.0
78.0,39.0,5.0,0.9905227463737338,,,8.0
78.0,39.0,6.0,0.18446716688517206,,,7.0
78.0,39.0,7.0,-0.3913472297054281,,,4.0
78.0,39.0,8.0,-0.7284699175484141,,,8.0
78.0,39.0,9.0,0.8221977265824689,,,2.0
78.0,39.0,10.0,0.8727458261602083,,,2.0
78.0,39.0,11.0,0.1214395918331499,,,6.0
78.0,39.0,12.0,-0.9122748997750392,,,2.0
78.0,39.0,13.0,-0.20273661065764906,,,5.0
78.0,39.0,14.0,0.32439078631907203,,,5.0
78.0,39.0,15.0,0.15398758883569896,,,4.0
78.0,39.0,16.0,-0.8360237996127515,,,3.0
78.0,39.0,17.0,-0.1632182716557533,,,4.0
78.0,39.0,18.0,0.2591948194541114,,,3.0
78.0,39.0,19.0,-0.042691121922107216,1.0,-1.0426911219221071,6.0
78.0,40.0,1.0,0.5796442679389748,0.3333333333333333,0.24631093460564152,7.0
78.0,40.0,2.0,0.12957382610772794,,,4.0
78.0,40.0,3.0,-0.2055800903507432,,,3.0
78.0,40.0,4.0,-0.8240281407335948,,,8.0
78.0,40.0,5.0,0.9856960740484444,,,9.0
78.0,40.0,6.0,0.1653664954080254,,,8.0
78.0,40.0,7.0,-0.40202925388042704,,,7.0
78.0,40.0,8.0,-0.7280589662047275,,,8.0
78.0,40.0,9.0,0.8291023597389993,,,1.0
78.0,40.0,10.0,0.8767119945637318,,,1.0
78.0,40.0,11.0,0.12053463143357067,,,3.0
78.0,40.0,12.0,-0.9121320968938692,,,1.0
78.0,40.0,13.0,-0.2202496437247025,,,6.0
78.0,40.0,14.0,0.3037519207095949,,,7.0
78.0,40.0,15.0,0.1468339994034158,,,6.0
78.0,40.0,16.0,-0.8379159106806471,,,2.0
78.0,40.0,17.0,-0.17380758780994698,,,2.0
78.0,40.0,18.0,0.2720848125503457,,,5.0
78.0,40.0,19.0,-0.03082102548516385,1.0,-1.0308210254851637,6.0
78.0,41.0,1.0,0.5615433250604527,0.2222222222222222,0.33932110283823047,15.0
78.0,41.0,2.0,0.13048702722026762,,,5.0
78.0,41.0,4.0,-0.8113609721785942,0.0,-0.8113609721785942,9.0
78.0,41.0,5.0,0.9820146439637916,,,8.0
78.0,41.0,6.0,0.17695315469130235,0.6666666666666666,-0.4897135119753643,7.0
78.0,41.0,7.0,-0.4020014956894026,0.3333333333333333,-0.735334829022736,10.0
78.0,41.0,8.0,-0.7304445441763479,,,7.0
78.0,41.0,9.0,0.8262322061592173,,,1.0
78.0,41.0,10.0,0.8718751297776752,-0.7777777777777777,1.649652907555453,3.0
78.0,41.0,12.0,-0.927879340348276,-0.3333333333333333,-0.5945460070149426,1.0
78.0,41.0,13.0,-0.22511383298004892,0.6666666666666666,-0.8917804996467156,6.0
78.0,41.0,14.0,0.3070679402327112,,,6.0
78.0,41.0,15.0,0.15898623182882132,,,7.0
78.0,41.0,18.0,0.290464421643452,,,6.0
78.0,41.0,19.0,-0.05585891378945607,1.0,-1.055858913789456,11.0
78.0,42.0,1.0,0.5795961248264165,0.2222222222222222,0.3573739026041943,12.0
78.0,42.0,2.0,0.10701444065672837,,,3.0
78.0,42.0,4.0,-0.8104045073230121,0.0,-0.8104045073230121,8.0
78.0,42.0,5.0,0.9853076762349656,,,7.0
78.0,42.0,6.0,0.14045503698941594,0.6666666666666666,-0.5262116296772507,4.0
78.0,42.0,7.0,-0.3936640627820885,0.3333333333333333,-0.7269973961154218,9.0
78.0,42.0,8.0,-0.7166367958893589,,,4.0
78.0,42.0,10.0,0.8696768111650384,-0.7777777777777777,1.647454588942816,3.0
78.0,42.0,12.0,-0.9247794226795044,-0.3333333333333333,-0.591446089346171,1.0
78.0,42.0,13.0,-0.21386612723248774,0.6666666666666666,-0.8805327938991544,4.0
78.0,42.0,14.0,0.30527775377248445,,,3.0
78.0,42.0,15.0,0.1357838539060383,,,7.0
78.0,42.0,18.0,0.25373946747428544,,,4.0
78.0,42.0,19.0,-0.00504776197958412,1.0,-1.0050477619795841,9.0
78.0,43.0,1.0,0.5745601817641046,0.2222222222222222,0.3523379595418824,10.0
78.0,43.0,2.0,0.10674032852035943,,,2.0
78.0,43.0,4.0,-0.8203602644531534,0.0,-0.8203602644531534,9.0
78.0,43.0,5.0,0.986881652410414,,,8.0
78.0,43.0,6.0,0.16823448037913358,0.6666666666666666,-0.49843218628753305,2.0
78.0,43.0,7.0,-0.4044223135519719,0.3333333333333333,-0.7377556468853053,8.0
78.0,43.0,8.0,-0.7264793516467276,,,3.0
78.0,43.0,10.0,0.8617848104793244,-0.7777777777777777,1.639562588257102,3.0
78.0,43.0,12.0,-0.9233807785153336,-0.3333333333333333,-0.5900474451820004,1.0
78.0,43.0,13.0,-0.2128943736857558,0.6666666666666666,-0.8795610403524224,3.0
78.0,43.0,14.0,0.30604695926908354,,,1.0
78.0,43.0,15.0,0.13815457690824284,,,6.0
78.0,43.0,18.0,0.2658554841348384,,,3.0
78.0,43.0,19.0,-0.013437024634201822,1.0,-1.013437024634202,9.0
78.0,44.0,1.0,0.5651083008593221,0.2222222222222222,0.34288607863709986,9.0
78.0,44.0,2.0,0.12329223422318215,,,1.0
78.0,44.0,4.0,-0.8177442718099415,0.0,-0.8177442718099415,9.0
78.0,44.0,5.0,0.9898786695976136,,,8.0
78.0,44.0,6.0,0.18677174732282545,0.6666666666666666,-0.4798949193438412,1.0
78.0,44.0,7.0,-0.3982708381878543,0.3333333333333333,-0.7316041715211876,6.0
78.0,44.0,8.0,-0.7347615934632931,,,3.0
78.0,44.0,10.0,0.8607822626894239,-0.7777777777777777,1.6385600404672016,3.0
78.0,44.0,12.0,-0.9330257740225186,-0.3333333333333333,-0.5996924406891853,1.0
78.0,44.0,13.0,-0.20745116591450288,0.6666666666666666,-0.8741178325811695,3.0
78.0,44.0,15.0,0.1662204935037701,,,5.0
78.0,44.0,18.0,0.2959883016573701,,,3.0
78.0,44.0,19.0,-0.03601831303280678,1.0,-1.0360183130328067,8.0
78.0,45.0,1.0,0.5831372459298738,0.2222222222222222,0.3609150237076516,12.0
78.0,45.0,2.0,0.11078868719262004,,,3.0
78.0,45.0,3.0,-0.1996118624195622,,,2.0
78.0,45.0,4.0,-0.8129904647360915,0.0,-0.8129904647360915,9.0
78.0,45.0,5.0,0.9805124487354464,,,8.0
78.0,45.0,6.0,0.15437511920570812,0.6666666666666666,-0.5122915474609585,4.0
78.0,45.0,7.0,-0.3839179016802705,0.3333333333333333,-0.7172512350136038,7.0
78.0,45.0,8.0,-0.7174057845250904,,,4.0
78.0,45.0,9.0,0.8332580645406134,,,3.0
78.0,45.0,10.0,0.8655952727800684,-0.7777777777777777,1.643373050557846,5.0
78.0,45.0,11.0,0.11194021839841084,,,1.0
78.0,45.0,12.0,-0.9391469972956366,-0.3333333333333333,-0.6058136639623033,2.0
78.0,45.0,13.0,-0.20751058579216508,0.6666666666666666,-0.8741772524588317,6.0
78.0,45.0,14.0,0.2993834753970803,,,2.0
78.0,45.0,15.0,0.1477519714550377,,,6.0
78.0,45.0,16.0,-0.839491838603902,,,2.0
78.0,45.0,17.0,-0.17250056736224428,,,3.0
78.0,45.0,18.0,0.26257784898524794,,,5.0
78.0,45.0,19.0,0.001864244446436736,1.0,-0.9981357555535633,10.0
78.0,46.0,1.0,0.5516564212557047,0.16666666666666666,0.38498975458903806,9.0
78.0,46.0,2.0,0.19949020347296176,,,4.0
78.0,46.0,3.0,-0.19775488281218234,,,2.0
78.0,46.0,4.0,-0.7795192910211033,0.0,-0.7795192910211033,9.0
78.0,46.0,5.0,0.9715172768173675,-0.3333333333333333,1.304850610150701,10.0
78.0,46.0,6.0,0.1435357624714244,,,5.0
78.0,46.0,7.0,-0.41866931352584,0.3333333333333333,-0.7520026468591734,7.0
78.0,46.0,8.0,-0.7223033703540134,,,6.0
78.0,46.0,9.0,0.8320371378572606,,,5.0
78.0,46.0,10.0,0.8737960833409324,-0.6666666666666666,1.540462750007599,3.0
78.0,46.0,11.0,0.104560009359715,,,3.0
78.0,46.0,12.0,-0.9624427338218268,,,1.0
78.0,46.0,13.0,-0.2223928796770248,0.6666666666666666,-0.8890595463436914,8.0
78.0,46.0,14.0,0.2719442867082831,,,4.0
78.0,46.0,15.0,0.11129223812667766,,,7.0
78.0,46.0,16.0,-0.8208763933175189,,,4.0
78.0,46.0,17.0,-0.14882738449637803,,,4.0
78.0,46.0,18.0,0.33442320376583234,,,7.0
78.0,46.0,19.0,0.008726806594695713,,,4.0
78.0,47.0,1.0,0.5884464336850852,0.2222222222222222,0.366224211462863,10.0
78.0,47.0,2.0,0.1862408719194779,,,5.0
78.0,47.0,3.0,-0.2374347831602765,,,3.0
78.0,47.0,4.0,-0.742098430328513,0.0,-0.742098430328513,10.0
78.0,47.0,5.0,0.9579487260670992,0.0,0.9579487260670992,10.0
78.0,47.0,6.0,0.09429077984577504,,,7.0
78.0,47.0,7.0,-0.3896101741577095,0.3333333333333333,-0.7229435074910429,8.0
78.0,47.0,8.0,-0.7208208010341661,,,8.0
78.0,47.0,9.0,0.8685259305418496,,,6.0
78.0,47.0,10.0,0.8888158670157114,-0.6666666666666666,1.5554825336823779,4.0
78.0,47.0,11.0,0.1004210028448893,,,6.0
78.0,47.0,12.0,-0.9727315892442648,,,1.0
78.0,47.0,13.0,-0.2226906296479383,0.6666666666666666,-0.8893572963146049,8.0
78.0,47.0,14.0,0.2512525070471645,,,5.0
78.0,47.0,15.0,0.09932932523849547,,,7.0
78.0,47.0,16.0,-0.8565191033280228,,,7.0
78.0,47.0,17.0,-0.2012578364029809,,,5.0
78.0,47.0,18.0,0.3072550911612606,,,8.0
78.0,47.0,19.0,0.09258538598469412,,,3.0
78.0,48.0,1.0,0.5805526981124323,0.2222222222222222,0.35833047589021005,11.0
78.0,48.0,2.0,0.1343792460680142,,,6.0
78.0,48.0,3.0,-0.2546205731784528,,,4.0
78.0,48.0,4.0,-0.7779713381497408,0.0,-0.7779713381497408,10.0
78.0,48.0,5.0,0.9638059212341812,,,8.0
78.0,48.0,6.0,0.09239303039532754,,,8.0
78.0,48.0,7.0,-0.3819232154221037,0.3333333333333333,-0.715256548755437,10.0
78.0,48.0,8.0,-0.7049380195376461,,,8.0
78.0,48.0,9.0,0.8477430693164318,,,7.0
78.0,48.0,10.0,0.8920076252618188,-0.6666666666666666,1.5586742919284853,5.0
78.0,48.0,11.0,0.10484062732210543,,,8.0
78.0,48.0,12.0,-0.9439923196555208,,,2.0
78.0,48.0,13.0,-0.22916501084358554,0.6666666666666666,-0.8958316775102522,8.0
78.0,48.0,14.0,0.2646258830167905,,,6.0
78.0,48.0,15.0,0.0858440490613015,,,7.0
78.0,48.0,16.0,-0.8284407172326209,,,8.0
78.0,48.0,17.0,-0.17989031827910495,,,6.0
78.0,48.0,18.0,0.25822935487253296,,,8.0
78.0,48.0,19.0,0.07176023689013711,,,4.0
78.0,49.0,1.0,0.5547180629813837,-0.6666666666666666,1.2213847296480504,9.0
78.0,49.0,2.0,0.10517459305787158,-0.6666666666666666,0.7718412597245382,9.0
78.0,49.0,3.0,-0.19602389936875053,,,5.0
78.0,49.0,4.0,-0.8198011971370462,,,9.0
78.0,49.0,5.0,0.9767147812258776,,,8.0
78.0,49.0,6.0,0.1958662415181649,,,8.0
78.0,49.0,7.0,-0.3976880246067691,0.6666666666666666,-1.0643546912734356,12.0
78.0,49.0,8.0,-0.7227483688538784,,,8.0
78.0,49.0,9.0,0.8139882415869097,,,8.0
78.0,49.0,10.0,0.8812816867611755,0.3333333333333333,0.5479483534278422,7.0
78.0,49.0,11.0,0.10895664658498894,,,7.0
78.0,49.0,12.0,-0.9100786413406424,,,4.0
78.0,49.0,13.0,-0.2115136205431428,0.6666666666666666,-0.8781802872098095,9.0
78.0,49.0,14.0,0.30441139460729905,,,7.0
78.0,49.0,15.0,0.14778580175034906,,,8.0
78.0,49.0,16.0,-0.8362171310760214,,,7.0
78.0,49.0,17.0,-0.1667032257945592,,,6.0
78.0,49.0,18.0,0.26196543389576554,,,8.0
78.0,49.0,19.0,-0.07218658535540734,,,6.0
78.0,50.0,1.0,0.5741709165071565,-0.6666666666666666,1.240837583173823,10.0
78.0,50.0,2.0,0.08553914268176444,-0.6666666666666666,0.7522058093484311,10.0
78.0,50.0,3.0,-0.20298578379426932,,,8.0
78.0,50.0,4.0,-0.8238643023482888,,,9.0
78.0,50.0,5.0,0.9857752282650384,,,8.0
78.0,50.0,6.0,0.16357348975652264,,,9.0
78.0,50.0,7.0,-0.3818565307053844,0.6666666666666666,-1.048523197372051,11.0
78.0,50.0,8.0,-0.7120738263788042,,,9.0
78.0,50.0,9.0,0.8154689675893843,,,9.0
78.0,50.0,10.0,0.8832904689757217,,,9.0
78.0,50.0,11.0,0.10519259250986424,,,8.0
78.0,50.0,12.0,-0.902774984188132,,,7.0
78.0,50.0,13.0,-0.2046718770381533,0.6666666666666666,-0.8713385437048199,10.0
78.0,50.0,14.0,0.30955793671197496,,,9.0
78.0,50.0,15.0,0.1339333801246798,,,9.0
78.0,50.0,16.0,-0.8464086159690054,,,7.0
78.0,50.0,17.0,-0.18506613660087726,,,9.0
78.0,50.0,18.0,0.21657233399653,,,9.0
78.0,50.0,19.0,-0.03561104832386608,1.0,-1.035611048323866,10.0
78.0,51.0,1.0,0.5701427258955623,-0.6666666666666666,1.236809392562229,10.0
78.0,51.0,2.0,0.08274098690995269,-0.6666666666666666,0.7494076535766193,9.0
78.0,51.0,3.0,-0.1989105343744535,,,8.0
