pid,measure,feature,feature_value
69,144,8,-0.7045107973592748
69,144,9,0.8159313332875453
69,144,10,0.8920406377250314
69,144,11,0.15534775601792017
69,144,12,-0.9247587008210232
69,144,13,-0.17867359839355657
69,144,14,0.31874367784310254
69,144,15,0.16475640890909338
69,144,16,-0.7994342929846389
69,144,17,-0.1158457839694722
69,144,18,0.31262639950677706
69,144,19,-0.017428035549551635
69,145,1,0.5570827569767318
69,145,2,0.15206905464056586
69,145,3,-0.21634472589340126
69,145,4,-0.7901129561384012
69,145,5,0.9901855906294097
69,145,6,0.21742570497369051
69,145,7,-0.37710817099359917
69,145,8,-0.7211719445707436
69,145,9,0.8082034874114268
69,145,10,0.8875193205544387
69,145,11,0.16489388066495736
69,145,12,-0.9093784037348928
69,145,13,-0.17582685904908102
69,145,14,0.3476836304486406
69,145,15,0.17451131878534887
69,145,16,-0.8036227781463083
69,145,17,-0.11672946960013497
69,145,18,0.2615489834151603
69,145,19,-0.03553650259072505
69,146,1,0.5615557442331538
69,146,2,0.1472427220116499
69,146,3,-0.21464609051000783
69,146,4,-0.7813859698366562
69,146,5,0.9899149431100525
69,146,6,0.19381514570368275
69,146,7,-0.36512331887749805
69,146,8,-0.7092984660568542
69,146,9,0.8055569413114279
69,146,10,0.892653675836337
69,146,11,0.1547974393952274
69,146,12,-0.9091444869503056
69,146,13,-0.17118375049477752
69,146,14,0.3366689208096636
69,146,15,0.16990945175780459
69,146,16,-0.8020220913889681
69,146,17,-0.1172724830357974
69,146,18,0.25290351356865015
69,146,19,-0.0329344200117635
69,147,1,0.5592790830762764
69,147,2,0.13469906868792392
69,147,3,-0.20555534105426987
69,147,4,-0.7836130122816515
69,147,5,0.990619056259618
69,147,6,0.2154119585499028
69,147,7,-0.3749978721412789
69,147,8,-0.7121099782638896
69,147,9,0.8068536866085378
69,147,10,0.886046439570128
69,147,11,0.1686292460313219
69,147,12,-0.9144052518077133
69,147,13,-0.16742776436503326
69,147,14,0.337393010323753
69,147,15,0.1667796065160967
69,147,16,-0.8050032952946479
69,147,17,-0.13136978200040417
69,147,18,0.24728994033779506
69,147,19,-0.029134829559456232
69,148,1,0.566108422148053
69,148,2,0.13783320992200254
69,148,3,-0.20425687736021114
69,148,4,-0.7836048498961471
69,148,5,0.9864317524958508
69,148,6,0.19459787551363283
69,148,7,-0.36718550261526606
69,148,8,-0.7115174535161544
69,148,9,0.805436653525047
69,148,10,0.8823828172763548
69,148,11,0.1536725337929472
69,148,12,-0.9143845236445245
69,148,13,-0.17728964445132045
69,148,14,0.33580671514085414
69,148,15,0.1569877511054527
69,148,16,-0.7997623994019547
69,148,17,-0.12120653804930903
69,148,18,0.24830937932737318
69,148,19,-0.023049341566674264
69,149,1,0.5557591617273048
69,149,2,0.12564376116924447
69,149,3,-0.20065511735657704
69,149,4,-0.784675411194937
69,149,5,0.9873294001017183
69,149,6,0.20615903538216918
69,149,7,-0.37115478476621777
69,149,8,-0.6984532333169027
69,149,9,0.8022290508214287
69,149,10,0.889686004306625
69,149,11,0.15764890433131074
69,149,12,-0.91187244210573
69,149,13,-0.18462848821826783
69,149,14,0.3375783823945506
69,149,15,0.16532369470165054
69,149,16,-0.8078095449110292
69,149,17,-0.11905102387728672
69,149,18,0.25899802314541076
69,149,19,-0.05665087549371017
69,150,1,0.5515046256829352
69,150,2,0.13123929123214273
69,150,3,-0.19641862448016478
69,150,4,-0.7901930763961156
69,150,5,0.9899957077666226
69,150,6,0.21356081543734784
69,150,7,-0.37311354248765993
69,150,8,-0.7053042671501517
69,150,9,0.8051730943931013
69,150,10,0.890200449393022
69,150,11,0.17104080134864086
69,150,12,-0.9171501761330022
69,150,13,-0.18750508470972005
69,150,14,0.33758160438882867
69,150,15,0.16857769412287293
69,150,16,-0.8100836284724844
69,150,17,-0.11341940747847423
69,150,18,0.2636437092951367
69,150,19,-0.04754702326124138
69,151,1,0.5545517730715057
69,151,2,0.1335881250608486
69,151,3,-0.20377336341888386
69,151,4,-0.7932469899726705
69,151,5,0.991961768675095
69,151,6,0.2140610837489214
69,151,7,-0.3802933271370803
69,151,8,-0.7074670845092044
69,151,9,0.8066184810262396
69,151,10,0.8917147867037103
69,151,11,0.16188346401115616
69,151,12,-0.9041182832763407
69,151,13,-0.1813961835585176
69,151,14,0.34287899258119703
69,151,15,0.1692113529975583
69,151,16,-0.8023750071622248
69,151,17,-0.12295822893848118
69,151,18,0.2548968540286769
69,151,19,-0.04673615470126291
69,152,1,0.5774363096308577
69,152,2,0.09413802712027763
69,152,3,-0.21385562791379042
69,152,4,-0.8030995262755513
69,152,5,1.0
69,152,6,0.1897623065011198
69,152,7,-0.3558996084578855
69,152,8,-0.7104135982764908
69,152,9,0.8086032295015246
69,152,10,0.898204742378198
69,152,11,0.14796874472230614
69,152,12,-0.8866132957634478
69,152,13,-0.1577424495651838
69,152,14,0.34347656511996805
69,152,15,0.17075898424911995
69,152,16,-0.8238761267783865
69,152,17,-0.14985522237211057
69,152,18,0.23893917556791822
69,152,19,-0.022050523340475636
69,153,1,0.5554975357919263
69,153,2,0.09423576094671215
69,153,3,-0.21547027664633567
69,153,4,-0.7582938294459882
69,153,5,0.9778015334222567
69,153,6,0.18470527908189482
69,153,7,-0.3958230173579035
69,153,8,-0.7142433680752026
69,153,9,0.8196714242455176
69,153,10,0.9065235020049127
69,153,11,0.12796617464487037
69,153,12,-0.9206352999437708
69,153,13,-0.17571451884858602
69,153,14,0.3194838773285822
69,153,15,0.17352710693321072
69,153,16,-0.8203536278339921
69,153,17,-0.13650284848459138
69,153,18,0.27564263078625206
69,153,19,-0.02507726476528549
69,154,1,0.5711220600443336
69,154,2,0.08183516416893188
69,154,3,-0.21804744246954688
69,154,4,-0.7650050287275695
69,154,5,0.9777454707218185
69,154,6,0.15578487324164358
69,154,7,-0.385119552366187
69,154,8,-0.7089558606652873
69,154,9,0.8264223614565283
69,154,10,0.9101213956154135
69,154,11,0.12563882077801813
69,154,12,-0.9156284282354743
69,154,13,-0.16832734516746772
69,154,14,0.31352662470806725
69,154,15,0.15692717761302521
69,154,16,-0.8232412865057993
69,154,17,-0.1564203579130864
69,154,18,0.24815322000469653
69,154,19,0.006212166067814273
69,155,1,0.5493834794498789
69,155,2,0.09673388051030152
69,155,3,-0.2146770216550773
69,155,4,-0.7636368625572958
69,155,5,0.9744671989437015
69,155,6,0.17930070587987634
69,155,7,-0.38950414957958057
69,155,8,-0.7128298791854173
69,155,9,0.8268081415714215
69,155,10,0.9061677938366153
69,155,11,0.1382211380330809
69,155,12,-0.9273922515441003
69,155,13,-0.1647404063375124
69,155,14,0.31694301264090385
69,155,15,0.16189721118674272
69,155,16,-0.8132611592295074
69,155,17,-0.13521276197565602
69,155,18,0.2756112700419455
69,155,19,-0.006773974470098754
69,156,1,0.5560259428535281
69,156,2,0.09543799441166567
69,156,3,-0.21870881049502344
69,156,4,-0.7699914944721049
69,156,5,0.9793590454562713
69,156,6,0.18865286647137447
69,156,7,-0.3888087358145661
69,156,8,-0.7202296186442201
69,156,9,0.8195932371843702
69,156,10,0.9030617913525647
69,156,11,0.13481355688460428
69,156,12,-0.9214940688186832
69,156,13,-0.1642974895240884
69,156,14,0.32493656564515305
69,156,15,0.1757348174125377
69,156,16,-0.8108415489264933
69,156,17,-0.12815809810403356
69,156,18,0.27112947600116355
69,156,19,-0.02309058309343348
69,157,1,0.5580177797162249
69,157,2,0.0822398466502563
69,157,3,-0.21513540404103593
69,157,4,-0.7600704370909108
69,157,5,0.9804160743790935
69,157,6,0.17566457793727608
69,157,7,-0.3825183289856996
69,157,8,-0.7105722277947807
69,157,9,0.8230775017966645
69,157,10,0.9088708322362891
69,157,11,0.12036162374979242
69,157,12,-0.9260030350112101
69,157,13,-0.15871312904135415
69,157,14,0.3234999857963752
69,157,15,0.17348221381293638
69,157,16,-0.8205656350574887
69,157,17,-0.13537772808269266
69,157,18,0.268355124128135
69,157,19,-0.01732987212388004
69,158,1,0.555102519293436
69,158,2,0.07613481189218763
69,158,3,-0.21173340768264126
69,158,4,-0.769439889051701
69,158,5,0.9831586359085784
69,158,6,0.17777326579245734
69,158,7,-0.387848581519704
69,158,8,-0.7189717520780656
69,158,9,0.8137429547738866
69,158,10,0.9137747075274969
69,158,11,0.12860477391078207
69,158,12,-0.9172125754221873
69,158,13,-0.1577095852235476
69,158,14,0.3248656817710358
69,158,15,0.16835645051577952
69,158,16,-0.8164819721096657
69,158,17,-0.13845322902091062
69,158,18,0.2640324966046892
69,158,19,-0.023308175107011775
69,159,1,0.5484892686379079
69,159,2,0.09294524483853972
69,159,3,-0.21928919906431144
69,159,4,-0.770093094691673
69,159,5,0.9780122518480419
69,159,6,0.18124636082458778
69,159,7,-0.39325068452610934
69,159,8,-0.7225045614041494
69,159,9,0.8225585459182783
69,159,10,0.9157173552775488
69,159,11,0.13272377139585445
69,159,12,-0.913315788142492
69,159,13,-0.16083169767898808
69,159,14,0.3264805453031996
69,159,15,0.16625377704991728
69,159,16,-0.8108825756536338
69,159,17,-0.13584448765377433
69,159,18,0.26532365711171724
69,159,19,-0.01860685585608468
69,160,1,0.5566050426251048
69,160,2,0.08221063390213534
69,160,3,-0.22729048485482795
69,160,4,-0.7622478608240242
69,160,5,0.9808278452478296
69,160,6,0.18509685878648852
69,160,7,-0.3842551987011926
69,160,8,-0.7121315656255525
69,160,9,0.8160215491273308
69,160,10,0.9041370782429627
69,160,11,0.1270612238519726
69,160,12,-0.9155920197001322
69,160,13,-0.1655583632849026
69,160,14,0.3309827453077425
69,160,15,0.17679463873040113
69,160,16,-0.8214280555259161
69,160,17,-0.13233315828954417
69,160,18,0.26290071741461585
69,160,19,-0.02329893872341471
69,161,1,0.5693823979337995
69,161,2,0.11123500275775866
69,161,3,-0.22129070190984246
69,161,4,-0.73718579313175
69,161,5,0.9687930522204187
69,161,6,0.16009719038339965
69,161,7,-0.3895853438353877
69,161,8,-0.7110953722657283
69,161,9,0.8141248684956461
69,161,10,0.8996258566544411
69,161,11,0.11232876241535084
69,161,12,-0.9350555501348485
69,161,13,-0.17224894180310424
69,161,14,0.30128347605067485
69,161,15,0.1509772281795405
69,161,16,-0.8065580149336213
69,161,17,-0.1394569876383357
69,161,18,0.293484316701202
69,161,19,0.0004001179894304041
69,162,1,0.5671446155078774
69,162,2,0.08736475074893923
69,162,3,-0.21315087036536928
69,162,4,-0.7488067746940488
69,162,5,0.9684034057123918
69,162,6,0.1517440628177189
69,162,7,-0.37937376997012173
69,162,8,-0.7041976195154476
69,162,9,0.8323856284663624
69,162,10,0.9123991307703836
69,162,11,0.1014124310016642
69,162,12,-0.9290675811688827
69,162,13,-0.15100311153357426
69,162,14,0.2932677986857164
69,162,15,0.1446073454918151
69,162,16,-0.8088037449454294
69,162,17,-0.15575856028837276
69,162,18,0.27812270718188437
69,162,19,0.019712107293268666
69,163,1,0.5613564101871511
69,163,2,0.09328140624155057
69,163,3,-0.2169560456077586
69,163,4,-0.7652730986515045
69,163,5,0.9784841666099686
69,163,6,0.16662860238426513
69,163,7,-0.40018441621249523
69,163,8,-0.7199476941448899
69,163,9,0.8299036188741629
69,163,10,0.8964973002104446
69,163,11,0.12127602572590601
69,163,12,-0.9305981358507706
69,163,13,-0.15978648273518536
69,163,14,0.30389823180713016
69,163,15,0.15600890924377797
69,163,16,-0.8035783146252711
69,163,17,-0.150743848394
69,163,18,0.2863533989649987
69,163,19,0.01976322960248056
69,164,1,0.5624267566863228
69,164,2,0.10367491538371776
69,164,3,-0.21785176001705941
69,164,4,-0.7654633037137191
69,164,5,0.9819501732546874
69,164,6,0.1764069254189411
69,164,7,-0.3913736580595204
69,164,8,-0.7148988291111693
69,164,9,0.8290014604763063
69,164,10,0.8965857976532821
69,164,11,0.13468575111157466
69,164,12,-0.9305284333745552
69,164,13,-0.15300805117300187
69,164,14,0.30267430358070424
69,164,15,0.18594338408314415
69,164,16,-0.8184451332232879
69,164,17,-0.1357701669857605
69,164,18,0.3025011750881632
69,164,19,0.013570771399667114
69,165,1,0.573879227947879
69,165,2,0.08439299802647482
69,165,3,-0.2099810723946135
69,165,4,-0.7640024515080464
69,165,5,0.9675626800054367
69,165,6,0.16812081533424394
69,165,7,-0.380514248544746
69,165,8,-0.719874554874778
69,165,9,0.8455743250445562
69,165,10,0.9080576008805066
69,165,11,0.13184287816023277
69,165,12,-0.9283707712063474
69,165,13,-0.1511092225451317
69,165,14,0.30169932811216316
69,165,15,0.17303736380294565
69,165,16,-0.8189952350463621
69,165,17,-0.15696401574760444
69,165,18,0.27254779788236605
69,165,19,0.02251846430945914
69,166,1,0.5711733971531641
69,166,2,0.0826415219369212
69,166,3,-0.21608224075954863
69,166,4,-0.7696627436559333
69,166,5,0.97532210142548
69,166,6,0.17299698147466058
69,166,7,-0.3962966505167783
69,166,8,-0.7261410115461776
69,166,9,0.8366281357320937
69,166,10,0.9035897688149295
69,166,11,0.1285315272408607
69,166,12,-0.9284796746129459
69,166,13,-0.169343991762005
69,166,14,0.3124848465581609
69,166,15,0.1615601905852575
69,166,16,-0.8132701808134859
69,166,17,-0.1540032178056855
69,166,18,0.2684698271244339
69,166,19,0.021300335672733928
69,167,1,0.5558463703724308
69,167,2,0.0862877454615929
69,167,3,-0.22109910065010718
69,167,4,-0.7644523493090729
69,167,5,0.9832527181414978
69,167,6,0.17071473552770122
69,167,7,-0.4002657178681116
69,167,8,-0.7252086738019161
69,167,9,0.8226247042007877
69,167,10,0.8960610421851951
69,167,11,0.1355028488604908
69,167,12,-0.9264508922158605
69,167,13,-0.17561936261757394
69,167,14,0.33341470658882266
69,167,15,0.16266060903102453
69,167,16,-0.8120896421100043
69,167,17,-0.1365765247537497
69,167,18,0.27749162590262166
69,167,19,0.004522552268399371
69,168,1,0.5786449870843675
69,168,2,0.08469758388556081
69,168,3,-0.2147753998803673
69,168,4,-0.7838068689373816
69,168,5,0.9916049865087044
69,168,6,0.1594377555544899
69,168,7,-0.3855391634209997
69,168,8,-0.7305954186355959
69,168,9,0.8315771227021878
69,168,10,0.9255798797626915
69,168,11,0.16470313860369612
69,168,12,-0.9193418840407483
69,168,13,-0.16521704669104675
69,168,14,0.3121918598784761
69,168,15,0.15881161466645355
69,168,16,-0.8193741415734621
69,168,17,-0.14351133043822828
69,168,18,0.25720788312452036
69,168,19,0.07303761619249749
69,169,1,0.5777002983620401
69,169,2,0.10434573459240992
69,169,3,-0.2298444523192371
69,169,4,-0.7567598379702037
69,169,5,0.9783529240430422
69,169,6,0.17387723031142666
69,169,7,-0.39143884974374676
69,169,8,-0.7225532135177481
69,169,9,0.8451006918856814
69,169,10,0.9108096135932071
69,169,11,0.1707611322453053
69,169,12,-0.9349148563847065
69,169,13,-0.18166940867329673
69,169,14,0.3115925689427568
69,169,15,0.15767596908324655
69,169,16,-0.7956494163062016
69,169,17,-0.13395553980835728
69,169,18,0.24300253995178922
69,169,19,0.08489090354224449
69,170,1,0.5855033241046468
69,170,2,0.09813609242011356
69,170,3,-0.2460102716103586
69,170,4,-0.7569589572165879
69,170,5,0.9825574117762925
69,170,6,0.1538123683446151
69,170,7,-0.3756776055341403
69,170,8,-0.7152573296745078
69,170,9,0.839385948034495
69,170,10,0.9110877790992131
69,170,11,0.15414230055868838
69,170,12,-0.9323969752562117
69,170,13,-0.17491954546037924
69,170,14,0.31447475022429106
69,170,15,0.1473950149411929
69,170,16,-0.7949905184763384
69,170,17,-0.13268414086623426
69,170,18,0.20708868813119885
69,170,19,0.0889624303116201
69,171,1,0.5766338182560022
69,171,2,0.10319612703399805
69,171,3,-0.23088751926685458
69,171,4,-0.7678054787542503
69,171,5,0.9921058992191336
69,171,6,0.14702598919654575
69,171,7,-0.3801674545606174
69,171,8,-0.7266001457308011
69,171,9,0.829439007299267
69,171,10,0.9101656443368322
69,171,11,0.16490633904283247
69,171,12,-0.9465895378516397
69,171,13,-0.1655718956608705
69,171,14,0.30521495346876404
69,171,15,0.14154666572727637
69,171,16,-0.8131150954889019
69,171,17,-0.1338971143121147
69,171,18,0.24854630330661998
69,171,19,0.09853841210563385
69,172,1,0.5752911058405252
69,172,2,0.12226861476316708
69,172,3,-0.2079943907227615
69,172,4,-0.7728693797612685
69,172,5,0.9900030109536528
69,172,6,0.1628180571514124
69,172,7,-0.3823594846677911
69,172,8,-0.7280069758324117
69,172,9,0.8426440286484695
69,172,10,0.9010171137837075
69,172,11,0.15777520650701082
69,172,12,-0.9535634370666919
69,172,13,-0.16913799892782766
69,172,14,0.2924199845913493
69,172,15,0.15006991459083863
69,172,16,-0.8059919105389662
69,172,17,-0.12809086582343143
69,172,18,0.2792220516295585
69,172,19,0.08595265805667451
69,173,1,0.5777754782285283
69,173,2,0.10285524003937918
69,173,3,-0.21058959971392988
69,173,4,-0.7649629280023362
69,173,5,0.9818633942087982
69,173,6,0.1504761006694928
69,173,7,-0.38658942615583824
69,173,8,-0.720146383792037
69,173,9,0.850806414152889
69,173,10,0.9066573221672616
69,173,11,0.16176038382973434
69,173,12,-0.9561241707190852
69,173,13,-0.18348704304536023
69,173,14,0.29676624007283436
69,173,15,0.1499384572242939
69,173,16,-0.8046616565013645
69,173,17,-0.1312271550536953
69,173,18,0.2583284927344298
69,173,19,0.09406950604196429
69,174,1,0.5714189131171521
69,174,2,0.10152756359719972
69,174,3,-0.2138283483622362
69,174,4,-0.7755712367630406
69,174,5,0.9925022045153351
69,174,6,0.1583268119274146
69,174,7,-0.39882140523306664
69,174,8,-0.7344774921414217
69,174,9,0.8345490902242707
69,174,10,0.898715965470317
69,174,11,0.17411479868952906
69,174,12,-0.9478977749283415
69,174,13,-0.19069507384461837
69,174,14,0.3200700654875708
69,174,15,0.15201234754127202
69,174,16,-0.7972044581446027
69,174,17,-0.11959274851523793
69,174,18,0.24924891285885575
69,174,19,0.08078951962589209
69,175,1,0.5839529004580442
69,175,2,0.09060865458809042
69,175,3,-0.23423946731413003
69,175,4,-0.7730637734160448
69,175,5,0.9854722425998443
69,175,6,0.1420531632277875
69,175,7,-0.3820705791808584
69,175,8,-0.72497754941237
69,175,9,0.8325460837814098
69,175,10,0.9174189978556018
69,175,11,0.1611348873405536
69,175,12,-0.9281869027328794
69,175,13,-0.18082116497969314
69,175,14,0.31395966073903847
69,175,15,0.14277059395370229
69,175,16,-0.8059635569893191
69,175,17,-0.13914789098726044
69,175,18,0.2278022449459931
69,175,19,0.08177910146849365
69,176,1,0.5689216527520369
69,176,2,0.08770112695156862
69,176,3,-0.21821326777505778
69,176,4,-0.7770717194983333
69,176,5,0.9867116363988049
69,176,6,0.16919223583150833
69,176,7,-0.3814042707641555
69,176,8,-0.7251935304288091
69,176,9,0.8246659449757483
69,176,10,0.9125930948259229
69,176,11,0.1608414710616315
69,176,12,-0.9322898976463707
69,176,13,-0.18478615113827423
69,176,14,0.32092153117545275
69,176,15,0.14512887896562376
69,176,16,-0.8075261168143691
69,176,17,-0.1213132934597222
69,176,18,0.23676218143404193
69,176,19,0.053088531220077506
69,177,1,0.5777449766826959
69,177,2,0.0895353008942592
69,177,3,-0.2173993920204197
69,177,4,-0.7745669411465692
69,177,5,0.9857813392509196
69,177,6,0.15416249172283103
69,177,7,-0.37592118830156174
69,177,8,-0.7205426890882385
69,177,9,0.8313116303736756
69,177,10,0.9084236194304942
69,177,11,0.1456177628974149
69,177,12,-0.9395971658693929
69,177,13,-0.1888544559133717
69,177,14,0.3154737832501082
69,177,15,0.14187638314173112
69,177,16,-0.8020850276771996
69,177,17,-0.12298851568469504
69,177,18,0.23556037756832549
69,177,19,0.06748697924987357
69,178,1,0.5882452412352761
69,178,2,0.07160468793723473
69,178,3,-0.2327378031809353
69,178,4,-0.7661052323737179
69,178,5,0.986861566532544
69,178,6,0.13583127747723434
69,178,7,-0.36713545430414674
69,178,8,-0.7145514981279945
69,178,9,0.8299738583494249
69,178,10,0.9095248970747354
69,178,11,0.1403624754302799
69,178,12,-0.928420604717848
69,178,13,-0.17372805197635255
69,178,14,0.324571191494021
69,178,15,0.13690506077030262
69,178,16,-0.8052142285200515
69,178,17,-0.14476081981926003
69,178,18,0.21267970740210762
69,178,19,0.08096415171576288
69,179,1,0.5780622357192755
69,179,2,0.09089605647769328
69,179,3,-0.2318721607182298
69,179,4,-0.7668608974317322
69,179,5,0.9853369188401657
69,179,6,0.15539329353705011
69,179,7,-0.37640158764842047
69,179,8,-0.7177483608506859
69,179,9,0.8339079133629366
69,179,10,0.9111191398435194
69,179,11,0.17045375399117835
69,179,12,-0.9403385467527748
69,179,13,-0.18918009213507436
69,179,14,0.31011045157484896
69,179,15,0.15796895576293135
69,179,16,-0.8197389787255477
69,179,17,-0.1349809931872542
69,179,18,0.24715483137773497
69,179,19,0.07418786814976497
69,180,1,0.5731190520978753
69,180,2,0.09700238003347339
69,180,3,-0.22188397845624264
69,180,4,-0.7820895459871753
69,180,5,0.9882369284900387
69,180,6,0.15740875835778612
69,180,7,-0.38379026492686874
69,180,8,-0.7311077157258079
69,180,9,0.828297347326741
69,180,10,0.9120228018387062
69,180,11,0.17287841208522803
69,180,12,-0.9367001634141796
69,180,13,-0.17690150154062345
69,180,14,0.3083656342734702
69,180,15,0.1464810425643166
69,180,16,-0.8069089975103113
69,180,17,-0.1334078007810866
69,180,18,0.2511546150745192
69,180,19,0.06993053971035446
69,181,1,0.5834805560968803
69,181,2,0.08691367155001073
69,181,3,-0.2201129556014021
69,181,4,-0.7768594974752184
69,181,5,0.9807159346465717
69,181,6,0.14806089375865872
69,181,7,-0.3789277385622293
69,181,8,-0.7234642860997743
69,181,9,0.8380526868022335
69,181,10,0.9103001088980367
69,181,11,0.15910524574499418
69,181,12,-0.9374418664969892
69,181,13,-0.18257156707115407
69,181,14,0.30693292081782597
69,181,15,0.13746976896743734
69,181,16,-0.7968406949906097
69,181,17,-0.13190721064598465
69,181,18,0.23100082606563288
69,181,19,0.09008303992152933
69,182,1,0.5799284148051282
69,182,2,0.0720362203708762
69,182,3,-0.21224140878048214
69,182,4,-0.7709997638815196
69,182,5,0.9844712763774603
69,182,6,0.1541859048812515
69,182,7,-0.38355495194476086
69,182,8,-0.7246156120551346
69,182,9,0.8410203583319456
69,182,10,0.916431349209567
69,182,11,0.168483397090335
69,182,12,-0.939310086179218
69,182,13,-0.1896425557137853
69,182,14,0.32332814610154537
69,182,15,0.15021275633716602
69,182,16,-0.8046568235099472
69,182,17,-0.13843475625371637
69,182,18,0.23367572571527861
69,182,19,0.07894911649426395
69,183,1,0.5700454843562244
69,183,2,0.09841168033069692
69,183,3,-0.1859986949849176
69,183,4,-0.7661362709185967
69,183,5,0.9833773019202494
69,183,6,0.13140189454337547
69,183,7,-0.3877935928173585
69,183,8,-0.721192887533551
69,183,9,0.8282576093973115
69,183,10,0.9085729051653781
69,183,11,0.156835887775147
69,183,12,-0.9492533753209306
69,183,13,-0.20377787421087323
69,183,14,0.3141579207869485
69,183,15,0.14305219625360466
69,183,16,-0.8054222619506051
69,183,17,-0.12432693210780132
69,183,18,0.25754275572982
69,183,19,0.07790819754283196
69,184,1,0.5644080683677113
69,184,2,0.05455819021010999
69,184,3,-0.2152922077625682
69,184,4,-0.7859046020120171
69,184,5,0.9758702700519875
69,184,6,0.224382849818497
69,184,7,-0.37765870241591015
69,184,8,-0.7191427325744214
69,184,9,0.8330547292781059
69,184,10,0.9058114412694616
69,184,11,0.1314502244575464
69,184,12,-0.9050941179433559
69,184,13,-0.1710883794641469
69,184,14,0.3191958310401237
69,184,15,0.19627997132639896
69,184,16,-0.8153267797611718
69,184,17,-0.13573773224336128
69,184,18,0.2597433778217353
69,184,19,-0.04784602433024543
69,185,1,0.5569315380452815
69,185,2,0.09772088475748086
69,185,3,-0.21332228046096213
69,185,4,-0.7448175161785728
69,185,5,0.9724558153157177
69,185,6,0.21984005268605045
69,185,7,-0.3994589305008853
69,185,8,-0.712925679815285
69,185,9,0.8416445660234153
69,185,10,0.9046190885869605
69,185,11,0.12287134249278298
69,185,12,-0.9183176120597527
69,185,13,-0.18811361202903643
69,185,14,0.3092424463163397
69,185,15,0.19677572884598304
69,185,16,-0.8095298750558949
69,185,17,-0.12510987671736995
69,185,18,0.2876003107506082
69,185,19,-0.046012279986792026
69,186,1,0.5702173240510542
69,186,2,0.07518324958206701
69,186,3,-0.22147113358941384
69,186,4,-0.7508019409508331
69,186,5,0.9692020306941136
69,186,6,0.20599900966635865
69,186,7,-0.3850710076523973
69,186,8,-0.7061431670603496
69,186,9,0.8474024845979276
69,186,10,0.8999203469314558
69,186,11,0.12265804647157519
69,186,12,-0.9039549281664431
69,186,13,-0.17741852422244286
69,186,14,0.3215298436951506
69,186,15,0.19733098585990216
69,186,16,-0.8014194710591613
69,186,17,-0.12868843836220234
69,186,18,0.26073875925403733
69,186,19,-0.027809301113462137
69,187,1,0.5630760959331613
69,187,2,0.07669221690229211
69,187,3,-0.2292357102003022
69,187,4,-0.7498998899527856
69,187,5,0.9680401795574451
69,187,6,0.22151742290720855
69,187,7,-0.3828871399307284
69,187,8,-0.7092947070635296
69,187,9,0.8418945927793926
69,187,10,0.9040949775177294
69,187,11,0.13284899957346163
69,187,12,-0.9055573333207315
69,187,13,-0.17370850521106562
69,187,14,0.3212437306032587
69,187,15,0.2017696051773581
69,187,16,-0.8118794606832658
69,187,17,-0.1271262007365801
69,187,18,0.2701411829562732
69,187,19,-0.03936509099153496
69,188,1,0.5550290578238966
69,188,2,0.11004823486533977
69,188,3,-0.22354889029952607
69,188,4,-0.751770042831581
69,188,5,0.9745099440677902
69,188,6,0.22148906935756174
69,188,7,-0.39139374182385367
69,188,8,-0.7146071312291957
69,188,9,0.8468068452557236
69,188,10,0.901087997657825
69,188,11,0.12246730441031417
69,188,12,-0.9033470452459823
69,188,13,-0.1650314598206305
69,188,14,0.31678878651479403
69,188,15,0.20493725515192862
69,188,16,-0.8154625331200874
69,188,17,-0.12057481237119072
69,188,18,0.30071597545849915
69,188,19,-0.04042383831130558
69,189,1,0.5608284327247863
69,189,2,0.07864281223822966
69,189,3,-0.2292902693034108
69,189,4,-0.7515249564668298
69,189,5,0.9677959523911681
69,189,6,0.22332517649681916
69,189,7,-0.3889004552516815
69,189,8,-0.716424765601259
69,189,9,0.8418228497068012
69,189,10,0.9067655811750044
69,189,11,0.13025507938000458
69,189,12,-0.9002900170749587
69,189,13,-0.1656189367773302
69,189,14,0.3264575617440162
69,189,15,0.2041992036626341
69,189,16,-0.8052810312014167
69,189,17,-0.12999313124519818
69,189,18,0.27292305281595053
69,189,19,-0.04806254234573104
69,190,1,0.5628239211809984
69,190,2,0.10773978336491874
69,190,3,-0.21809212079020268
69,190,4,-0.7677336282818498
69,190,5,0.9746789913675793
69,190,6,0.2116432992426649
69,190,7,-0.39891774286198045
69,190,8,-0.7231633518342035
69,190,9,0.8477489563826284
69,190,10,0.8980303250879453
69,190,11,0.13469219510013075
69,190,12,-0.9123219103075193
69,190,13,-0.17475909014533186
69,190,14,0.30883583063844844
69,190,15,0.2021019001872355
69,190,16,-0.8011811508823942
69,190,17,-0.1299467345275942
69,190,18,0.3040438659484985
69,190,19,-0.015236649841233518
69,191,1,0.5454489948371302
69,191,2,0.10524724859141132
69,191,3,-0.23346640348701408
69,191,4,-0.7586372940360295
69,191,5,0.9744328310047354
69,191,6,0.2278974011770052
69,191,7,-0.39453679724210156
69,191,8,-0.7161042845704011
69,191,9,0.8372493362289037
69,191,10,0.9003273922085842
69,191,11,0.12633648993902757
69,191,12,-0.9049059534775172
69,191,13,-0.1695892929263747
69,191,14,0.33248827583407103
69,191,15,0.2103313031726386
69,191,16,-0.8022285138223824
69,191,17,-0.1157551385304495
69,191,18,0.2929395848685912
69,191,19,-0.06649213481661775
69,192,1,0.5556204011737296
69,192,2,0.10116755943653111
69,192,3,-0.2185874487105498
