pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,232.0,15.0,0.16348829441042811,1.0,-0.8365117055895719,8.0
62.0,232.0,16.0,-0.8176455206791946,,,3.0
62.0,232.0,17.0,-0.17035166971156146,,,5.0
62.0,232.0,18.0,0.2548612696056725,0.8333333333333334,-0.5784720637276608,5.0
62.0,233.0,1.0,0.5638453039342088,-0.33333333333333337,0.8971786372675422,8.0
62.0,233.0,2.0,0.04055946894671414,,,7.0
62.0,233.0,3.0,-0.2302376745452467,,,6.0
62.0,233.0,4.0,-0.7709213000639781,-0.3333333333333333,-0.43758796673064476,9.0
62.0,233.0,5.0,0.9732288201303796,-1.0,1.9732288201303796,9.0
62.0,233.0,7.0,-0.37845967686038906,0.3333333333333333,-0.7117930101937224,7.0
62.0,233.0,8.0,-0.7077925414936659,,,7.0
62.0,233.0,9.0,0.8291497606801104,,,6.0
62.0,233.0,10.0,0.9087282933826276,-0.3333333333333333,1.242061626715961,3.0
62.0,233.0,11.0,0.1117769742028556,0.3333333333333333,-0.22155635913047772,7.0
62.0,233.0,12.0,-0.9055895072797856,,,3.0
62.0,233.0,13.0,-0.1808807947920742,,,6.0
62.0,233.0,14.0,0.3192607437000259,-0.3333333333333333,0.6525940770333591,7.0
62.0,233.0,15.0,0.16304759256088386,-0.3333333333333333,0.4963809258942172,7.0
62.0,233.0,16.0,-0.8409813421822058,,,6.0
62.0,233.0,17.0,-0.1680889971582178,,,7.0
62.0,233.0,19.0,-0.04839623177246555,,,1.0
62.0,234.0,1.0,0.5701945630649532,-0.33333333333333337,0.9035278963982866,8.0
62.0,234.0,2.0,0.03815277476983003,,,6.0
62.0,234.0,3.0,-0.2187276045835581,,,6.0
62.0,234.0,4.0,-0.7680818932430535,-0.3333333333333333,-0.4347485599097202,7.0
62.0,234.0,5.0,0.9674999120107772,-1.0,1.9674999120107772,8.0
62.0,234.0,7.0,-0.3723902558467487,0.3333333333333333,-0.7057235891800819,6.0
62.0,234.0,8.0,-0.6949990164640251,,,6.0
62.0,234.0,9.0,0.830212756861054,,,6.0
62.0,234.0,10.0,0.9159185783359952,-0.3333333333333333,1.2492519116693286,4.0
62.0,234.0,11.0,0.10476849765581607,0.3333333333333333,-0.22856483567751723,7.0
62.0,234.0,12.0,-0.910893476036378,,,4.0
62.0,234.0,13.0,-0.17645607048983958,,,6.0
62.0,234.0,14.0,0.3040803895450235,-0.3333333333333333,0.6374137228783567,7.0
62.0,234.0,15.0,0.1444364144532071,-0.3333333333333333,0.4777697477865404,6.0
62.0,234.0,16.0,-0.8381204508762106,,,6.0
62.0,234.0,17.0,-0.18169785299818664,,,6.0
62.0,234.0,19.0,-0.02364243425477641,,,2.0
62.0,235.0,1.0,0.5591338319317318,-0.33333333333333337,0.8924671652650652,5.0
62.0,235.0,2.0,0.032109264692958835,,,3.0
62.0,235.0,3.0,-0.2178848513651499,,,3.0
62.0,235.0,4.0,-0.7693708543850694,-0.3333333333333333,-0.43603752105173604,4.0
62.0,235.0,5.0,0.9697729489388284,-1.0,1.9697729489388283,5.0
62.0,235.0,7.0,-0.37221967551302015,0.3333333333333333,-0.7055530088463535,4.0
62.0,235.0,8.0,-0.7033682490403774,,,3.0
62.0,235.0,9.0,0.8412128132173415,,,3.0
62.0,235.0,10.0,0.9090657833340424,-0.3333333333333333,1.2423991166673758,4.0
62.0,235.0,11.0,0.12310717907847345,0.3333333333333333,-0.21022615425485985,4.0
62.0,235.0,12.0,-0.9192728570629648,,,4.0
62.0,235.0,13.0,-0.18167841979561009,0.3333333333333333,-0.5150117531289434,4.0
62.0,235.0,14.0,0.3151292448322258,-0.3333333333333333,0.6484625781655591,5.0
62.0,235.0,15.0,0.16676278904459707,-0.3333333333333333,0.5000961223779303,3.0
62.0,235.0,16.0,-0.8384266317790297,,,3.0
62.0,235.0,17.0,-0.177290618578271,,,3.0
62.0,235.0,19.0,-0.03552734910172162,,,3.0
62.0,236.0,1.0,0.5636390960624231,-0.33333333333333337,0.8969724293957565,3.0
62.0,236.0,2.0,0.04676643384970247,,,1.0
62.0,236.0,3.0,-0.2297332749761456,,,1.0
62.0,236.0,4.0,-0.7738398432042844,-0.3333333333333333,-0.44050650987095114,2.0
62.0,236.0,5.0,0.9757136789665164,-1.0,1.9757136789665164,3.0
62.0,236.0,7.0,-0.3675281765243025,0.3333333333333333,-0.7008615098576358,2.0
62.0,236.0,8.0,-0.7039320278395738,,,1.0
62.0,236.0,9.0,0.8283743758973012,,,1.0
62.0,236.0,10.0,0.9076206008357572,-0.3333333333333333,1.2409539341690905,5.0
62.0,236.0,11.0,0.11121103615892848,0.3333333333333333,-0.22212229717440485,2.0
62.0,236.0,12.0,-0.9165183085599584,,,3.0
62.0,236.0,13.0,-0.17521169775151346,0.3333333333333333,-0.5085450310848467,2.0
62.0,236.0,14.0,0.3140463835997591,-0.3333333333333333,0.6473797169330924,3.0
62.0,236.0,15.0,0.15931296287459418,-0.3333333333333333,0.4926462962079275,2.0
62.0,236.0,16.0,-0.8416537309913588,,,1.0
62.0,236.0,17.0,-0.1641317493401886,,,1.0
62.0,236.0,19.0,-0.037364434518636136,,,4.0
62.0,237.0,1.0,0.5547782034608808,-0.33333333333333337,0.8881115367942142,2.0
62.0,237.0,4.0,-0.7686686679986325,-0.16666666666666666,-0.6020020013319659,3.0
62.0,237.0,5.0,0.9640343242179376,-0.5,1.4640343242179377,6.0
62.0,237.0,7.0,-0.3731395137683159,0.3333333333333333,-0.7064728471016493,1.0
62.0,237.0,10.0,0.9211227899860276,0.0,0.9211227899860276,4.0
62.0,237.0,11.0,0.11242949796048562,0.3333333333333333,-0.2209038353728477,2.0
62.0,237.0,12.0,-0.9152284837200504,,,4.0
62.0,237.0,13.0,-0.17350287147160492,0.3333333333333333,-0.5068362048049382,2.0
62.0,237.0,14.0,0.3059656261194337,-0.3333333333333333,0.6392989594527669,3.0
62.0,237.0,15.0,0.15476818456533015,-0.3333333333333333,0.48810151789866346,1.0
62.0,237.0,16.0,-0.8374378056545867,,,1.0
62.0,237.0,19.0,-0.048103438186977036,,,3.0
62.0,238.0,1.0,0.5434309405518902,-0.33333333333333337,0.8767642738852236,2.0
62.0,238.0,4.0,-0.7626430796530265,-0.16666666666666666,-0.5959764129863598,4.0
62.0,238.0,5.0,0.9752660675338338,-0.5,1.4752660675338338,8.0
62.0,238.0,7.0,-0.378901350370062,0.3333333333333333,-0.7122346837033953,2.0
62.0,238.0,10.0,0.8743377866316409,0.0,0.8743377866316409,3.0
62.0,238.0,11.0,0.1092217239884965,0.3333333333333333,-0.22411160934483682,2.0
62.0,238.0,12.0,-0.9135197654023784,,,5.0
62.0,238.0,13.0,-0.21305505275142825,0.3333333333333333,-0.5463883860847616,2.0
62.0,238.0,14.0,0.3485111683694833,-0.3333333333333333,0.6818445017028166,5.0
62.0,238.0,15.0,0.13766415927971076,-0.3333333333333333,0.4709974926130441,1.0
62.0,238.0,16.0,-0.8142826049733018,,,2.0
62.0,238.0,19.0,-0.09223818455885202,,,2.0
62.0,239.0,1.0,0.5529860303343657,-0.33333333333333337,0.886319363667699,2.0
62.0,239.0,4.0,-0.7683869945235073,-0.16666666666666666,-0.6017203278568407,5.0
62.0,239.0,5.0,0.978180400146915,-0.5,1.478180400146915,10.0
62.0,239.0,6.0,0.17487960591192594,,,1.0
62.0,239.0,7.0,-0.3690020769775061,0.3333333333333333,-0.7023354103108395,2.0
62.0,239.0,9.0,0.7910287268078224,,,1.0
62.0,239.0,10.0,0.8775323892107723,0.0,0.8775323892107723,3.0
62.0,239.0,11.0,0.1091455026495014,0.3333333333333333,-0.2241878306838319,2.0
62.0,239.0,12.0,-0.9024852690926356,,,6.0
62.0,239.0,13.0,-0.20327021932960174,0.3333333333333333,-0.536603552662935,2.0
62.0,239.0,14.0,0.35181071024252875,-0.3333333333333333,0.685144043575862,6.0
62.0,239.0,15.0,0.13801913911344446,-0.3333333333333333,0.4713524724467778,2.0
62.0,239.0,16.0,-0.8113048985273733,,,3.0
62.0,239.0,17.0,-0.14316116451523098,,,1.0
62.0,239.0,19.0,-0.08374198839233192,,,1.0
62.0,240.0,1.0,0.5489607663073186,-0.33333333333333337,0.882294099640652,2.0
62.0,240.0,4.0,-0.7819217882692119,-0.16666666666666666,-0.6152551216025453,6.0
62.0,240.0,5.0,0.981461372515276,-0.5,1.4814613725152759,11.0
62.0,240.0,6.0,0.1843532921680524,,,1.0
62.0,240.0,7.0,-0.3861672088890058,0.3333333333333333,-0.7195005422223391,2.0
62.0,240.0,9.0,0.8040653827941449,,,3.0
62.0,240.0,10.0,0.8812870998730581,-0.3333333333333333,1.2146204332063915,1.0
62.0,240.0,11.0,0.11578625981889568,,,1.0
62.0,240.0,12.0,-0.9033428131374494,,,7.0
62.0,240.0,13.0,-0.20156247267205865,0.3333333333333333,-0.534895806005392,2.0
62.0,240.0,14.0,0.34905011585427625,-0.3333333333333333,0.6823834491876095,7.0
62.0,240.0,15.0,0.14371868150470868,,,1.0
62.0,240.0,16.0,-0.8167786918820386,,,3.0
62.0,240.0,17.0,-0.14973455324902618,,,3.0
62.0,241.0,4.0,-0.7461735484315353,,,7.0
62.0,241.0,5.0,0.9727956756373928,,,9.0
62.0,241.0,6.0,0.09194236803074096,,,1.0
62.0,241.0,8.0,-0.715912057416908,0.6666666666666666,-1.3825787240835745,1.0
62.0,241.0,9.0,0.8310457934781741,,,4.0
62.0,241.0,11.0,0.09355618754249684,,,1.0
62.0,241.0,12.0,-0.9476874380971524,,,8.0
62.0,241.0,14.0,0.3125660054123631,,,5.0
62.0,241.0,15.0,0.11093270951313584,,,2.0
62.0,241.0,16.0,-0.8165824165360139,0.6666666666666666,-1.4832490832026806,4.0
62.0,241.0,17.0,-0.1907768293175338,,,6.0
62.0,241.0,18.0,0.28235881940271423,1.0,-0.7176411805972858,1.0
62.0,242.0,1.0,0.5986212358696328,,,1.0
62.0,242.0,4.0,-0.7257219380776112,,,6.0
62.0,242.0,5.0,0.9648414498982888,,,8.0
62.0,242.0,6.0,0.08809437799608721,,,1.0
62.0,242.0,8.0,-0.6973752652902055,0.6666666666666666,-1.3640419319568722,1.0
62.0,242.0,9.0,0.8424045003842375,,,4.0
62.0,242.0,11.0,0.13255193145520816,,,2.0
62.0,242.0,12.0,-0.9505774792070129,,,7.0
62.0,242.0,14.0,0.2958135051689081,,,5.0
62.0,242.0,15.0,0.11208056401199773,,,2.0
62.0,242.0,16.0,-0.8064166923436851,0.6666666666666666,-1.4730833590103516,3.0
62.0,242.0,17.0,-0.1840563960175752,,,6.0
62.0,242.0,18.0,0.3141161272045621,1.0,-0.6858838727954379,1.0
62.0,243.0,1.0,0.5993877677490458,,,3.0
62.0,243.0,4.0,-0.7188372942158803,,,3.0
62.0,243.0,5.0,0.963262610151171,,,6.0
62.0,243.0,8.0,-0.6911103246661969,0.6666666666666666,-1.3577769913328637,1.0
62.0,243.0,9.0,0.8442359717648522,,,2.0
62.0,243.0,11.0,0.11406318252376435,,,4.0
62.0,243.0,12.0,-0.9681719769332202,,,4.0
62.0,243.0,14.0,0.28986457001124344,,,4.0
62.0,243.0,16.0,-0.8292651723109682,0.6666666666666666,-1.4959318389776348,3.0
62.0,243.0,17.0,-0.2073581014538408,,,3.0
62.0,243.0,18.0,0.3105019833742477,1.0,-0.6894980166257523,1.0
62.0,244.0,1.0,0.6071539232721024,,,4.0
62.0,244.0,4.0,-0.7345283097497023,,,1.0
62.0,244.0,5.0,0.9565596667335312,,,3.0
62.0,244.0,8.0,-0.6948596372166556,0.6666666666666666,-1.361526303883322,1.0
62.0,244.0,9.0,0.8495237461859642,,,1.0
62.0,244.0,11.0,0.12049837959479205,,,6.0
62.0,244.0,12.0,-0.9503823914455904,,,2.0
62.0,244.0,14.0,0.29500529986619184,,,2.0
62.0,244.0,16.0,-0.8146094066632995,0.6666666666666666,-1.4812760733299661,3.0
62.0,244.0,17.0,-0.19527777495876364,,,1.0
62.0,244.0,18.0,0.3155921869024967,1.0,-0.6844078130975033,1.0
62.0,245.0,1.0,0.6009445831999103,,,4.0
62.0,245.0,2.0,0.15950837452272615,,,1.0
62.0,245.0,4.0,-0.7467867739350658,,,2.0
62.0,245.0,5.0,0.9530705431731268,,,2.0
62.0,245.0,8.0,-0.6997247394817252,0.6666666666666666,-1.366391406148392,1.0
62.0,245.0,11.0,0.10609880833442564,,,7.0
62.0,245.0,12.0,-0.9588658480681992,,,1.0
62.0,245.0,13.0,-0.19008889394631967,,,2.0
62.0,245.0,15.0,0.06621453521501452,,,2.0
62.0,245.0,16.0,-0.7940823307060361,0.6666666666666666,-1.4607489973727028,2.0
62.0,245.0,18.0,0.27200502499433754,1.0,-0.7279949750056625,1.0
62.0,246.0,1.0,0.6183856665879983,,,2.0
62.0,246.0,2.0,0.15892602621884522,,,2.0
62.0,246.0,4.0,-0.7287293341385872,,,4.0
62.0,246.0,5.0,0.9643517331933568,,,4.0
62.0,246.0,8.0,-0.71092128710851,0.6666666666666666,-1.3775879537751767,2.0
62.0,246.0,11.0,0.1036977281938416,,,7.0
62.0,246.0,12.0,-0.9424478148335359,,,2.0
62.0,246.0,13.0,-0.20323891028100605,,,4.0
62.0,246.0,15.0,0.09670004787045584,,,3.0
62.0,246.0,16.0,-0.814271592825175,0.6666666666666666,-1.4809382594918417,2.0
62.0,246.0,18.0,0.2829428951023798,1.0,-0.7170571048976202,1.0
62.0,247.0,1.0,0.6035935446355833,,,1.0
62.0,247.0,2.0,0.14685239338243328,,,3.0
62.0,247.0,3.0,-0.2241561617611143,,,1.0
62.0,247.0,4.0,-0.742686044304679,,,6.0
62.0,247.0,5.0,0.9653944324738316,,,6.0
62.0,247.0,8.0,-0.7035789913260978,0.6666666666666666,-1.3702456579927644,4.0
62.0,247.0,11.0,0.1285933880903405,,,7.0
62.0,247.0,12.0,-0.9367458972730682,,,4.0
62.0,247.0,13.0,-0.20726611762831126,,,6.0
62.0,247.0,15.0,0.10160909076579584,,,5.0
62.0,247.0,16.0,-0.8085025227535809,0.6666666666666666,-1.4751691894202477,1.0
62.0,247.0,18.0,0.2860755273577389,1.0,-0.7139244726422611,1.0
62.0,248.0,2.0,0.15793255771823134,,,5.0
62.0,248.0,3.0,-0.24027967401450434,,,2.0
62.0,248.0,4.0,-0.7458391893849801,,,8.0
62.0,248.0,5.0,0.9684845276079952,,,8.0
62.0,248.0,8.0,-0.7195024495551844,0.6666666666666666,-1.386169116221851,6.0
62.0,248.0,11.0,0.09615181563332076,,,7.0
62.0,248.0,12.0,-0.9414285433583898,,,5.0
62.0,248.0,13.0,-0.20307178473884668,,,7.0
62.0,248.0,15.0,0.09842161369427573,,,6.0
62.0,248.0,16.0,-0.803390834740261,0.6666666666666666,-1.4700575014069277,1.0
62.0,248.0,18.0,0.2812416261790287,1.0,-0.7187583738209713,2.0
62.0,249.0,2.0,0.0920313289136474,,,5.0
62.0,249.0,3.0,-0.21523696955184213,,,2.0
62.0,249.0,4.0,-0.7780568481634218,,,7.0
62.0,249.0,5.0,0.9782082544039415,,,7.0
62.0,249.0,6.0,0.16718880802997216,-0.6666666666666666,0.8338554746966388,3.0
62.0,249.0,8.0,-0.7066811782307536,,,5.0
62.0,249.0,10.0,0.8735436164196742,,,1.0
62.0,249.0,11.0,0.11514237304018883,0.6666666666666666,-0.5515242936264778,9.0
62.0,249.0,12.0,-0.9002345803475476,,,5.0
62.0,249.0,13.0,-0.19251696464603807,0.8,-0.9925169646460381,8.0
62.0,249.0,14.0,0.34842091193973834,-0.8,1.1484209119397384,1.0
62.0,249.0,15.0,0.12652029722435598,-1.0,1.126520297224356,8.0
62.0,249.0,17.0,-0.16032910344488038,,,1.0
62.0,249.0,18.0,0.2493351145662868,1.0,-0.7506648854337132,4.0
62.0,249.0,19.0,-0.04311169621844968,1.0,-1.0431116962184497,1.0
62.0,250.0,2.0,0.08878512038545128,-0.3333333333333333,0.4221184537187846,5.0
62.0,250.0,3.0,-0.21571632188206655,,,2.0
62.0,250.0,4.0,-0.7740580348843258,,,4.0
62.0,250.0,5.0,0.9838201314591376,,,4.0
62.0,250.0,6.0,0.17075998289014493,-0.6666666666666666,0.8374266495568116,5.0
62.0,250.0,8.0,-0.7087643095847359,,,3.0
62.0,250.0,10.0,0.8774829425064383,,,2.0
62.0,250.0,11.0,0.10428417906271092,0.6666666666666666,-0.5623824876039557,9.0
62.0,250.0,12.0,-0.8983973869683964,,,4.0
62.0,250.0,13.0,-0.18177407433718185,0.8,-0.9817740743371819,8.0
62.0,250.0,14.0,0.3474509792066893,-0.8,1.1474509792066894,1.0
62.0,250.0,15.0,0.12434960849654185,-1.0,1.1243496084965419,7.0
62.0,250.0,17.0,-0.15912338118723454,,,2.0
62.0,250.0,18.0,0.2393123323751327,1.0,-0.7606876676248673,6.0
62.0,250.0,19.0,-0.051947541581115364,0.6666666666666666,-0.718614208247782,2.0
62.0,251.0,2.0,0.10311667543679914,-0.3333333333333333,0.43645000877013246,3.0
62.0,251.0,3.0,-0.20802811509378985,,,2.0
62.0,251.0,4.0,-0.7616120402940976,,,2.0
62.0,251.0,5.0,0.9806242333331678,,,2.0
62.0,251.0,6.0,0.1851964772354069,-0.6666666666666666,0.8518631439020735,8.0
62.0,251.0,8.0,-0.6978029037091288,,,1.0
62.0,251.0,10.0,0.8822857505610258,,,2.0
62.0,251.0,11.0,0.11322755481296752,0.6666666666666666,-0.5534391118536991,8.0
62.0,251.0,12.0,-0.9046369564668191,,,4.0
62.0,251.0,13.0,-0.18190017422945715,0.8,-0.9819001742294572,8.0
62.0,251.0,14.0,0.33198366142697155,-0.8,1.1319836614269716,1.0
62.0,251.0,15.0,0.13387857141777548,-1.0,1.1338785714177755,5.0
62.0,251.0,17.0,-0.15242194924090646,,,3.0
62.0,251.0,18.0,0.28418899523649044,1.0,-0.7158110047635096,9.0
62.0,251.0,19.0,-0.06743537218577522,0.6666666666666666,-0.7341020388524419,2.0
62.0,252.0,1.0,0.4918215366956087,,,1.0
62.0,252.0,2.0,0.09831170813748114,-0.3333333333333333,0.43164504147081445,2.0
62.0,252.0,3.0,-0.2330146791934524,,,1.0
62.0,252.0,5.0,0.95649424161819,,,1.0
62.0,252.0,6.0,0.2867548257500301,-0.6666666666666666,0.9534214924166967,9.0
62.0,252.0,10.0,0.8955892891960681,,,2.0
62.0,252.0,11.0,0.09336984472223396,0.6666666666666666,-0.5732968219444327,7.0
62.0,252.0,12.0,-0.8952174672534341,,,5.0
62.0,252.0,13.0,-0.16506000864993464,0.8,-0.9650600086499347,8.0
62.0,252.0,14.0,0.33761756277842125,-0.8,1.1376175627784213,1.0
62.0,252.0,15.0,0.2216188332780209,-1.0,1.221618833278021,3.0
62.0,252.0,17.0,-0.10778021220625343,,,4.0
62.0,252.0,18.0,0.2807659445648465,1.0,-0.7192340554351535,9.0
62.0,252.0,19.0,-0.2564709865524395,0.6666666666666666,-0.9231376532191061,2.0
62.0,253.0,1.0,0.4977346283907431,,,2.0
62.0,253.0,2.0,0.09235802264140867,-0.3333333333333333,0.425691355974742,1.0
62.0,253.0,3.0,-0.2328719531167508,,,1.0
62.0,253.0,5.0,0.9559390997979162,,,3.0
62.0,253.0,6.0,0.28831790301061355,-0.6666666666666666,0.9549845696772802,8.0
62.0,253.0,7.0,-0.3793342789385753,,,2.0
62.0,253.0,9.0,0.8123959648898169,,,3.0
62.0,253.0,10.0,0.896513661865298,,,3.0
62.0,253.0,11.0,0.09401589074567164,0.6666666666666666,-0.572650775920995,7.0
62.0,253.0,12.0,-0.8954978451817209,,,6.0
62.0,253.0,13.0,-0.16228192437936273,0.8,-0.9622819243793628,9.0
62.0,253.0,14.0,0.3314034723678214,-0.8,1.1314034723678215,3.0
62.0,253.0,15.0,0.2183428271725405,-1.0,1.2183428271725405,2.0
62.0,253.0,17.0,-0.11454145523162307,,,1.0
62.0,253.0,18.0,0.285379170932075,1.0,-0.714620829067925,8.0
62.0,253.0,19.0,-0.2464661260925507,0.6666666666666666,-0.9131327927592173,4.0
62.0,254.0,1.0,0.4915172991130472,,,3.0
62.0,254.0,2.0,0.1109046393316362,-0.3333333333333333,0.4442379726649695,1.0
62.0,254.0,3.0,-0.2293491453385471,,,1.0
62.0,254.0,4.0,-0.73021824134267,,,1.0
62.0,254.0,5.0,0.9509015818410972,,,5.0
62.0,254.0,6.0,0.2816771458412193,-0.6666666666666666,0.9483438125078859,9.0
62.0,254.0,7.0,-0.3830122284506836,,,5.0
62.0,254.0,9.0,0.8155873286018522,,,6.0
62.0,254.0,10.0,0.8995039998929015,,,6.0
62.0,254.0,11.0,0.08931715828710596,0.6666666666666666,-0.5773495083795607,6.0
62.0,254.0,12.0,-0.8984568741607282,,,7.0
62.0,254.0,13.0,-0.1617108041480817,0.8,-0.9617108041480817,10.0
62.0,254.0,14.0,0.32575812701929885,-0.8,1.125758127019299,5.0
62.0,254.0,15.0,0.21126482294517124,-1.0,1.2112648229451712,5.0
62.0,254.0,17.0,-0.11399300707001525,,,1.0
62.0,254.0,18.0,0.30301329079909123,1.0,-0.6969867092009088,9.0
62.0,254.0,19.0,-0.24499352118618525,0.6666666666666666,-0.9116601878528519,7.0
62.0,255.0,1.0,0.4997347367848286,,,3.0
62.0,255.0,2.0,0.09170981737324002,-0.3333333333333333,0.42504315070657334,1.0
62.0,255.0,4.0,-0.7380658003920755,,,3.0
62.0,255.0,5.0,0.9542967782557146,,,8.0
62.0,255.0,6.0,0.2816710999559733,-0.6666666666666666,0.9483377666226399,10.0
62.0,255.0,7.0,-0.3805023223756699,,,7.0
62.0,255.0,9.0,0.8119576382094766,,,8.0
62.0,255.0,10.0,0.8984831089842071,,,8.0
62.0,255.0,11.0,0.09182360957055023,,,4.0
62.0,255.0,12.0,-0.8936994102454865,,,7.0
62.0,255.0,13.0,-0.16365649957495246,0.8,-0.9636564995749525,10.0
62.0,255.0,14.0,0.3329844713596701,-0.8,1.1329844713596702,7.0
62.0,255.0,15.0,0.21375594359102726,-1.0,1.2137559435910272,7.0
62.0,255.0,17.0,-0.11641567965790632,,,1.0
62.0,255.0,18.0,0.2835986577271057,1.0,-0.7164013422728943,10.0
62.0,255.0,19.0,-0.23988733924692865,0.6666666666666666,-0.9065540059135953,9.0
62.0,256.0,1.0,0.5017104457134567,,,2.0
62.0,256.0,4.0,-0.7396488506664183,0.0,-0.7396488506664183,5.0
62.0,256.0,5.0,0.9565287895338817,0.0,0.9565287895338817,9.0
62.0,256.0,6.0,0.2801125571093244,,,9.0
62.0,256.0,7.0,-0.3793745488528041,,,7.0
62.0,256.0,9.0,0.8060559905114151,,,9.0
62.0,256.0,10.0,0.9001085884175091,,,9.0
62.0,256.0,11.0,0.09236946663848156,1.0,-0.9076305333615184,3.0
62.0,256.0,12.0,-0.8893300705705951,-1.0,0.1106699294294049,8.0
62.0,256.0,13.0,-0.1606452168734609,0.8,-0.9606452168734609,10.0
62.0,256.0,14.0,0.3367488986232441,-0.8,1.1367488986232441,8.0
62.0,256.0,15.0,0.21372895303189288,,,6.0
62.0,256.0,18.0,0.2726430818122716,1.0,-0.7273569181877284,10.0
62.0,256.0,19.0,-0.2456548978472112,1.0,-1.2456548978472113,8.0
62.0,257.0,4.0,-0.7420474476755619,0.0,-0.7420474476755619,7.0
62.0,257.0,5.0,0.95103804610808,0.0,0.95103804610808,9.0
62.0,257.0,6.0,0.2727760912876853,,,9.0
62.0,257.0,7.0,-0.3763470718158318,,,7.0
62.0,257.0,9.0,0.8107909982814574,,,9.0
62.0,257.0,10.0,0.9194994697974564,,,9.0
62.0,257.0,11.0,0.0933054992292579,1.0,-0.9066945007707421,1.0
62.0,257.0,12.0,-0.8917233774301487,-1.0,0.10827662256985127,8.0
62.0,257.0,13.0,-0.1490632440622387,0.8,-0.9490632440622387,10.0
62.0,257.0,14.0,0.3287344299561523,-0.8,1.1287344299561524,8.0
62.0,257.0,15.0,0.21514692904657065,,,7.0
62.0,257.0,18.0,0.2541711749897275,1.0,-0.7458288250102725,10.0
62.0,257.0,19.0,-0.21525294796284955,1.0,-1.2152529479628496,9.0
62.0,258.0,4.0,-0.7451156264757088,0.0,-0.7451156264757088,7.0
62.0,258.0,5.0,0.9572337829384688,0.0,0.9572337829384688,10.0
62.0,258.0,6.0,0.2585121205964096,,,8.0
62.0,258.0,7.0,-0.3675024815120068,0.3333333333333333,-0.7008358148453402,7.0
62.0,258.0,9.0,0.8157967753407342,,,8.0
62.0,258.0,10.0,0.9186197934941523,,,8.0
62.0,258.0,11.0,0.08839602448497175,1.0,-0.9116039755150283,1.0
62.0,258.0,12.0,-0.8906282085027168,-1.0,0.10937179149728316,7.0
62.0,258.0,13.0,-0.15196958746981626,0.8,-0.9519695874698163,9.0
62.0,258.0,14.0,0.3345453893755228,-0.8,1.1345453893755229,7.0
62.0,258.0,15.0,0.20048652102273068,,,6.0
62.0,258.0,18.0,0.24251470823529475,1.0,-0.7574852917647052,9.0
62.0,258.0,19.0,-0.1993503264454144,1.0,-1.1993503264454144,9.0
62.0,259.0,4.0,-0.740351576864038,0.0,-0.740351576864038,6.0
62.0,259.0,5.0,0.9595653353987228,0.0,0.9595653353987228,9.0
62.0,259.0,6.0,0.2706282905540172,,,6.0
62.0,259.0,7.0,-0.3737586771948559,0.3333333333333333,-0.7070920105281893,6.0
62.0,259.0,9.0,0.8162549670725974,,,6.0
62.0,259.0,10.0,0.9152908858927687,,,6.0
62.0,259.0,11.0,0.09768919788160836,1.0,-0.9023108021183917,1.0
62.0,259.0,12.0,-0.9006363078297019,-1.0,0.09936369217029806,5.0
62.0,259.0,13.0,-0.1543676446677773,0.8,-0.9543676446677773,7.0
62.0,259.0,14.0,0.3315593698373811,-0.8,1.1315593698373811,6.0
62.0,259.0,15.0,0.21706433836746866,,,5.0
62.0,259.0,18.0,0.268264997196221,1.0,-0.731735002803779,7.0
62.0,259.0,19.0,-0.20667146162946515,1.0,-1.2066714616294651,7.0
62.0,260.0,3.0,-0.22541543328808256,,,1.0
62.0,260.0,4.0,-0.7409801330051567,0.0,-0.7409801330051567,4.0
62.0,260.0,5.0,0.9534043624084994,0.0,0.9534043624084994,7.0
62.0,260.0,6.0,0.2731302074235267,,,3.0
62.0,260.0,7.0,-0.3662649103945823,0.3333333333333333,-0.6995982437279156,4.0
62.0,260.0,9.0,0.8123383130555062,,,3.0
62.0,260.0,10.0,0.9121228420238254,,,3.0
62.0,260.0,11.0,0.08829756292525026,1.0,-0.9117024370747497,1.0
62.0,260.0,12.0,-0.8986433249432279,-1.0,0.10135667505677215,3.0
62.0,260.0,13.0,-0.1474628118678134,0.8,-0.9474628118678134,4.0
62.0,260.0,14.0,0.32641712851112104,-0.5666666666666667,0.8930837951777877,5.0
62.0,260.0,15.0,0.21429985733870094,,,3.0
62.0,260.0,18.0,0.27850607902965296,1.0,-0.721493920970347,4.0
62.0,260.0,19.0,-0.21916269239680253,1.0,-1.2191626923968024,4.0
62.0,261.0,3.0,-0.22752220837186665,,,1.0
62.0,261.0,4.0,-0.7259096844069493,0.0,-0.7259096844069493,1.0
62.0,261.0,5.0,0.9431911348320938,0.0,0.9431911348320938,7.0
62.0,261.0,7.0,-0.37461816455992736,0.3333333333333333,-0.7079514978932606,1.0
62.0,261.0,11.0,0.0911225028064786,1.0,-0.9088774971935214,1.0
62.0,261.0,12.0,-0.8999470769116493,-1.0,0.10005292308835068,1.0
62.0,261.0,13.0,-0.15707166684408436,0.8,-0.9570716668440844,1.0
62.0,261.0,14.0,0.3179686516531504,-0.5666666666666667,0.884635318319817,2.0
62.0,261.0,18.0,0.2776086969195568,1.0,-0.7223913030804432,1.0
62.0,261.0,19.0,-0.2109985880698704,1.0,-1.2109985880698704,1.0
62.0,262.0,3.0,-0.230797998552874,,,2.0
