measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,5.217265188694,4.191707670688629,3.668770551681519,2.583579033613205,5.9846091866493225,4.326702833175658,10.733333333333333,2.7194272279739384,5.681113004684447,5.821282267570496,4.352189481258392,2.300709992647171,3.7569480538368234,4.706607222557069,4.3462472558021545,2.4893262088298798,3.740699350833893,4.48401951789856,4.175489842891693
179,5.192819535732268,4.220359444618225,3.6952452063560486,2.5543583631515503,5.990547239780426,4.37813800573349,10.733333333333333,2.6754653155803667,5.708251476287843,5.8280956745147705,4.392778694629669,2.2914780974388123,3.7475974559783936,4.717963039875031,4.388622641563416,2.5024225115776058,3.763224899768829,4.547629952430724,4.147020399570465
180,5.18500852584839,4.2269179224967965,3.695525169372559,2.5611039698123936,5.988845765590668,4.399790704250336,10.733333333333333,2.6766237616538997,5.701170206069946,5.817577660083772,4.388455331325531,2.2904237508773804,3.748703956604004,4.704274058341981,4.384446978569032,2.512765496969223,3.766016185283661,4.5642696022987375,4.144865810871123
181,5.20952969789505,4.1949124336242685,3.6787027716636658,2.5632468760013585,5.990839719772339,4.341096103191377,3.346479296684265,9.333333333333334,5.703210473060608,5.82031387090683,4.36201947927475,2.2870408296585083,3.742841839790344,4.713170289993286,4.360373914241791,2.498513251543045,3.7516141533851615,4.515758395195006,4.176719009876251
182,5.208968520164491,4.193800091743468,3.6956670284271236,2.5591237843036656,5.9895800948143005,4.35611230134964,3.338503479957581,9.333333333333332,5.6934176087379464,5.831099331378938,4.376837909221649,2.2879159748554234,3.74760204553604,4.706588864326476,4.369643568992616,2.496370553970337,3.7502523064613342,4.521061837673186,4.1590041518211365
183,5.1235072016715995,4.227245241403581,3.7046462893486014,2.5816423445940018,5.9681245386600486,4.506164759397507,3.307922527194023,9.333333333333334,5.696292966604233,5.828690856695175,4.336333602666855,2.2998674958944316,3.7476608753204332,4.6996089816093445,4.4639520943164825,2.5086576342582703,3.820197582244873,4.613262921571732,3.9474165737628937
184,5.144715338945389,4.20052170753479,3.653966307640076,2.557102918624878,5.9830474853515625,4.524761646986008,3.3271577805280685,9.333333333333332,5.709918111562729,5.825938165187836,4.335517913103104,2.317791074514389,3.756966829299927,4.707818865776061,4.470675587654113,2.4739449322223663,3.797383934259415,4.5994884073734275,3.941890329122544
185,5.121832013130189,4.263493150472641,3.67013031244278,2.6041639298200607,5.970141232013702,4.519899219274522,3.302491620182991,7.0,5.703042954206468,5.83924600481987,4.323728382587433,2.3058533221483235,3.743883460760117,4.677094280719757,4.461361289024354,2.478706911206245,3.823914080858231,4.6285365521907815,3.914987593889237
186,5.108367919921875,4.2572859823703775,3.659586220979691,2.617774680256844,5.970347344875336,4.535702109336854,3.3051220625638966,2.7136899679899216,5.707968592643738,5.8363831639289865,4.319780945777893,2.3169292807579045,3.771653413772583,4.696292817592621,4.471578896045685,2.490705788135529,3.822214066982269,4.603186130523682,3.9176180362701416
187,5.100690424442291,4.2631443440914145,3.6448414325714102,2.599381193518639,5.964058607816696,4.54589718580246,3.311066687107086,2.707486033439636,5.708479911088944,5.835683256387711,4.360093951225282,2.3200377672910686,3.7697366476058964,4.692204147577287,4.4841375946998605,2.464757472276688,3.8247472941875458,4.626679241657257,3.9143260717391968
188,5.050136029720306,4.2763791680336,3.6394774913787837,2.6063891351222988,5.963136315345764,4.685324609279633,3.3059082329273224,2.7016078531742096,5.708925724029541,5.836615979671477,4.290998578071593,2.332729041576385,3.779436051845551,4.680187225341797,4.578117549419403,2.4343076348304753,3.8608089089393616,4.702229619026183,3.689374327659607
189,5.054911673069,4.253644585609436,3.658117353916168,2.6045514345169067,5.9519014954566964,4.6910465359687805,3.3045664131641392,2.699571341276169,5.712816417217255,5.842101335525513,4.308942496776581,2.3219346106052403,3.776079833507538,4.679132044315338,4.585449993610382,2.4500898718833923,3.842953860759735,4.6846007108688354,3.69834440946579
190,5.053472220897675,4.298630177974701,3.653927505016327,2.6103472113609314,5.959275245666504,4.660837650299072,3.2768300473690037,2.6945741474628453,5.727830946445465,5.8409109711647025,4.306029379367828,2.3169651627540593,3.778109669685364,4.663245081901549,4.578196406364442,2.4501414000988007,3.850516617298126,4.733449876308441,3.744362652301788
191,5.0580033659935,4.285405576229096,3.660532295703888,2.6083298921585083,5.951788008213043,4.6645551919937125,3.2921259999275208,2.696012765169144,5.72658759355545,5.846078813076018,4.3037187457084665,2.3223249316215515,3.792701959609986,4.658985972404481,4.582317411899567,2.450906187295914,3.84618866443634,4.717726051807404,3.7419894337654114
192,5.052812159061432,4.303754210472107,3.6593711376190186,2.6362515091896057,5.945700585842133,4.666121482849121,3.296897053718567,2.707168310880661,5.722601771354675,5.846222758293152,4.302487492561339,2.302151739597321,3.7483760118484497,4.655786216259003,4.573833405971527,2.443603366613388,3.8559585809707637,4.719730019569396,3.7212734222412114
193,5.052142083644867,4.246148586273193,3.627953946590424,2.563234984874726,5.957567930221559,4.709947168827057,3.3223874568939213,2.699558407068253,5.703148722648621,5.8355528712272635,4.3131552934646615,2.3357235193252563,3.762781798839569,4.673824429512023,4.5811036825180045,2.4446839988231663,3.8765928149223328,4.675976514816284,3.665481507778168
194,5.0837470293045035,4.237817287445068,3.665808618068695,2.5513622164726253,5.953989326953888,4.665843605995177,3.3253629505634312,2.697046458721161,5.704684555530548,5.8442625999450675,4.310887217521668,2.325448751449585,3.771407663822174,4.6613959074020395,4.5457085967063895,2.455849975347519,3.8281725645065303,4.619291722774506,3.737812519073485
195,5.0645751953125,4.238553285598755,3.639965653419495,2.5671494603157043,5.958342730998992,4.6834391355514535,3.3211920857429504,2.700737714767456,5.703404068946838,5.82818078994751,4.320075929164887,2.321060925722122,3.7528061866760254,4.677449345588683,4.5607110261917105,2.4571646749973293,3.8549789190292363,4.652856826782227,3.7106406688690186
196,5.061658740043639,4.2450788021087655,7.0,2.563806593418121,7.0,4.696523129940033,3.3325420618057247,7.0,5.6856729388237,7.0,4.3151684403419495,7.0,3.765964448451996,4.681420564651488,4.572379767894745,2.469279855489731,3.872171819210053,4.6723958253860465,3.692013323307037
197,5.060934841632843,4.228257656097412,7.0,2.5710964798927307,7.0,4.680765092372893,3.3299445807933807,7.0,5.706723153591156,7.0,4.3044355511665335,7.0,3.7577545642852783,4.680069565773009,4.565456628799439,2.461199313402176,3.858753204345703,4.665569067001343,3.7157663702964783
198,5.060217618942262,4.241165578365326,7.0,2.5799376368522644,7.0,4.685429334640503,3.3213610649108887,7.0,5.696112513542175,7.0,4.328602075576781,7.0,3.7685078978538513,4.6806637048721305,4.576609671115875,2.459291100502014,3.8534017801284786,4.663603484630585,3.715955376625061
199,5.072687864303589,4.241536498069763,7.0,2.5724635422229767,7.0,4.6800845861434945,3.329153925180435,7.0,5.6992642879486075,7.0,4.317974328994752,7.0,3.7435110807418814,4.669195234775543,4.567242383956909,2.4590879082679753,3.841188967227936,4.653859853744507,3.7081823348999023
200,5.087910175323485,4.2454901933670035,7.0,2.5582382082939152,7.0,4.6764100193977365,3.3125242888927464,7.0,5.71459299325943,7.0,4.350010693073273,7.0,3.7329926490783687,4.680880665779113,4.552842855453491,2.462696760892868,3.839948952198029,4.643792450428009,3.736844122409821
201,5.067724049091339,4.33848339319229,3.6464456915855408,2.611511081457138,5.952687978744508,4.6654351353645325,3.2800596356391907,2.6980665922164917,5.7024298310279855,5.837394535541534,4.301592528820038,2.303375899791717,3.7244060039520255,4.634708046913146,4.5564903020858765,2.456007689237595,3.8642268776893616,4.717926740646362,3.739546954631805
202,5.063397765159606,4.323726713657379,3.650445282459259,2.597906589508056,5.944842338562013,4.646288335323335,3.3100363314151764,2.718043059110641,5.700072467327117,5.8501973152160645,4.301948845386505,2.296414375305176,3.763335466384888,4.635922193527222,4.529892563819884,2.455598384141922,3.85502815246582,4.690139889717101,3.74376517534256
203,5.1245189905166635,4.285032778978349,3.6680562496185294,2.59257435798645,5.9587514102458945,4.5349187552928925,3.3301399499177933,2.7011243849992748,5.728227734565735,5.830606162548065,4.337015986442567,2.2894814312458043,3.7522959113121033,4.6662794053554535,4.473612070083618,2.466659426689148,3.8297373950481415,4.63746240735054,3.9671072363853455
204,5.135358065366745,4.270485758781433,3.647440373897553,2.5766422301530842,5.977683126926423,4.521555006504059,3.327730745077133,2.6887101531028748,5.709709286689758,5.822362273931503,4.342382222414018,2.2878172993659973,3.753371119499207,4.678855001926422,4.489412873983382,2.459497317671776,3.8306596875190735,4.638086378574371,3.9687559306621547
205,5.133466124534606,4.303692668676376,3.656192451715469,2.5948421210050583,5.96369332075119,4.513548314571381,3.3329994529485707,2.6910143196582794,5.708970576524735,5.834208756685258,4.309384346008302,2.3087064623832703,3.759717851877213,4.6568159461021414,4.490190178155898,2.4713081270456314,3.8331084251403813,4.681424945592879,3.948177397251129
206,5.1115455627441415,4.290537744760513,3.6762423515319824,2.584535226225853,5.961481362581253,4.537893623113631,3.307200402021408,2.7023889124393463,5.706687480211258,5.8290945291519165,4.310219019651413,2.2841921746730804,3.7464267015457153,4.670503467321397,4.476795345544816,2.4889215975999828,3.8465612530708313,4.6799410581588745,3.9351466000080113
207,5.11581489443779,4.251794368028642,3.705607384443283,2.5987815260887146,5.974470853805543,4.5194926261901855,3.306810811161995,2.699882283806801,5.705689460039139,5.831194877624513,4.3272669315338135,2.2821995764970784,3.752334713935852,4.686107963323592,4.472258567810059,2.478235125541687,3.8190453946590415,4.652247041463851,3.9605616927146903
208,5.191947937011719,4.255217552185059,3.68197512626648,2.5809350311756143,5.994581878185272,4.346687436103822,3.320896059274673,2.6885184347629543,5.710701882839202,5.828400671482086,4.3269381523132315,2.2704262137413025,3.718354046344757,4.676919877529143,4.393349885940552,2.4592159986495967,3.787517428398132,4.6017667055130005,4.167934179306029
209,5.20365047454834,4.207328855991364,3.683910667896271,2.5553407371044163,5.995171010494231,4.376210808753966,3.325121790170669,2.6925065517425537,5.709262430667878,5.828740298748016,4.335682511329652,2.2917440831661224,3.731700479984283,4.687941074371338,4.391395151615143,2.4707952439785004,3.776354372501373,4.55737441778183,4.162802219390868
210,5.218523561954498,4.167495250701903,3.696633756160736,2.5465915799140935,5.990750432014465,4.346326529979706,3.3387091755867004,2.7000803649425507,5.710066437721252,5.835763156414032,4.329136550426483,2.3014434874057765,3.751676321029663,4.67615842819214,4.359834015369415,2.4631559252738957,3.7283513545989986,4.5093918442726135,4.200321435928346
211,5.1999316811561584,4.181770861148834,9.333333333333334,2.552740335464478,5.995621204376222,4.387472331523895,10.11111111111111,2.6786571443080898,5.713012516498567,5.8208521008491525,4.364036798477174,2.308654934167862,3.7414666414260864,4.704246938228606,4.39476889371872,2.4746112525463104,3.7575451135635376,4.550146281719208,4.170486807823181
212,5.191749334335327,4.208265125751495,9.333333333333334,2.5429063737392426,6.00160014629364,4.381605625152588,10.11111111111111,2.6753011345863342,5.699992775917053,5.837545573711394,4.354726672172546,2.3083760142326355,3.746964931488037,4.694759488105773,4.402472257614137,2.468130379915237,3.763163983821869,4.575678825378418,4.1501684188842765
213,5.214107155799867,4.185509264469147,9.333333333333332,2.546948105096817,5.989473283290862,4.3608291149139395,10.11111111111111,2.701658546924591,5.709176480770111,5.836336433887483,4.327484726905824,2.291128873825073,3.7293698191642752,4.675631880760194,4.374314486980438,2.4657945036888123,3.75481390953064,4.534262657165527,4.1746395230293265
214,5.196886718273163,4.186846077442169,9.333333333333334,2.5830441415309906,5.991177678108215,4.366621553897858,10.11111111111111,2.711089670658112,5.69650137424469,5.820216238498688,4.330104947090149,2.281485170125961,3.7270913124084473,4.693187773227692,4.3891921639442435,2.4844089150428768,3.762495160102844,4.560558736324309,4.160066425800324
215,5.214499354362489,4.175481081008911,9.333333333333334,2.558517128229141,5.999859869480133,4.3523409366607675,9.916666666666666,2.69590637087822,5.710954308509827,5.833844304084778,4.350506365299225,2.3030162453651433,3.734562277793884,4.701550364494325,4.391287922859192,2.4659981131553654,3.754607379436493,4.53231292963028,4.194258630275726
216,5.2024163007736215,4.2149032950401315,3.687212228775024,2.570490032434463,5.984232425689697,4.360030114650726,3.3221389949321742,2.693072944879532,5.710731506347656,5.834365427494049,4.332528233528136,2.2887579500675206,3.729835867881775,4.669729292392732,4.382540225982666,2.4836587309837337,3.774962902069092,4.58077198266983,4.159594535827637
217,5.192659318447113,4.247623294591904,3.6721403300762177,2.5830254703760147,5.977957874536513,4.407375782728195,3.3223190307617188,2.6965692490339284,5.711786687374115,5.829833030700684,4.326180040836334,2.2999198585748672,3.73082971572876,4.67815238237381,4.387265384197235,2.4903972446918488,3.786379843950272,4.598365843296051,4.122170239686967
218,5.2243992388248435,4.208847999572754,3.661553680896759,2.5940130800008774,5.978914588689804,4.361137241125107,3.3273344784975047,2.706611305475235,5.720875263214111,5.826069802045822,4.321186810731889,2.2973921597003937,3.742568552494049,4.679703652858733,4.379081577062607,2.477424755692482,3.7514178454875946,4.5524007976055145,4.181997001171112
219,5.195493161678313,4.248437941074371,3.6558388471603394,2.598301500082016,5.974341303110122,4.372863560914993,3.3354769796133037,2.701186239719391,5.707652747631072,5.831801116466522,4.346886873245238,2.3002783656120305,3.7279768884181976,4.6766069531440735,4.382166177034378,2.4647064656019206,3.773837208747864,4.582057476043701,4.149490833282472
220,5.184534341096878,4.2709280252456665,3.6700308024883266,2.5747756361961365,5.982887476682662,4.395359277725221,3.311591669917106,2.6847694963216773,5.7210509181022635,5.834273010492325,4.348670542240143,2.2908338904380803,3.731589287519455,4.672254383563995,4.387121438980103,2.4896659404039383,3.772663116455078,4.61954790353775,4.150200128555299
221,5.210957884788512,4.219707727432252,3.671124786138534,2.5878041386604314,5.971362054347992,4.393202602863312,3.34143839776516,2.700527220964432,5.712333261966705,5.820074588060379,4.3282578587532035,2.288818344473839,3.741631865501404,4.67660591006279,4.393812805414201,2.4759126007556915,3.7607669830322266,4.563790202140809,4.152420431375504
222,5.1885946393013,4.251323938369752,3.650840401649475,2.6112751364707947,5.972509026527405,4.425696253776549,3.3257726728916173,2.6986319422721863,5.694675147533418,5.824415683746339,4.319104194641113,2.2990990579128265,3.701064765453338,4.700972914695741,4.410570740699769,2.493447840213776,3.7918065786361694,4.581449568271637,4.054265856742859
223,5.166774630546571,4.195614635944367,3.6785771846771236,2.5781591832637787,5.993815004825591,4.460270643234253,3.3383803963661194,2.6891121566295624,5.6947381496429434,5.854887008666992,4.296951234340668,2.331955492496491,3.745209634304048,4.695126235485077,4.4300509095191964,2.4586291611194606,3.7775589227676387,4.601179242134093,4.003025531768799
224,5.183595359325409,4.183287501335143,3.6548988223075862,2.6076963245868683,5.980201959609985,4.460002362728119,3.3405777513980865,2.7035477757453923,5.69712597131729,5.838253617286682,4.299424171447754,2.328699827194214,3.732343852519989,4.706548810005189,4.41838675737381,2.4602943360805507,3.77532297372818,4.572783648967743,3.9967912435531616
225,5.171854853630067,4.214656293392181,3.661515712738037,2.618259817361832,5.962641477584839,4.438195705413818,3.334826409816741,2.7003901600837708,5.700049936771394,5.827790260314941,4.298440337181091,2.3164066970348363,3.699785530567169,4.685453116893768,4.427613437175751,2.4733169972896576,3.817648708820343,4.627538740634918,3.994742631912232
226,5.19036078453064,4.208563446998596,3.6707987189292903,2.6026202738285065,5.9651832580566415,4.406052529811858,3.3528022468090057,2.7134626805782323,5.7000799775123605,5.81938636302948,4.299901485443115,2.293902635574341,3.7238903045654297,4.691979885101318,14.0,2.486008793115616,3.769525945186615,4.566234350204468,4.061274528503418
227,5.170638620853424,4.202503561973572,3.667936086654663,2.5950975716114044,5.962416589260101,4.441201448440552,3.3256126642227173,2.695764720439911,5.714665591716766,5.819766044616699,4.329531252384186,2.2986046373844147,3.7201122641563416,4.6894564628601065,14.0,2.488768577575684,3.795624673366548,4.6104764342308036,4.060486793518066
228,5.1730961203575125,4.233632028102875,3.659157931804657,2.5915181338787083,5.983813524246216,4.464535176753998,3.330628633499145,2.6831323802471156,5.705793976783752,5.810183048248291,4.316157281398773,2.288109570741653,3.7218404412269592,4.696080029010774,14.0,2.473726719617844,3.8130040764808655,4.64761346578598,4.0160356760025016
229,5.183441817760468,4.232212603092194,3.6658432483673096,2.600595027208328,5.980046331882478,4.465839445590973,3.3343420028686523,2.699593245983124,5.720996260643005,5.822941601276398,4.297365128993988,2.3112390637397766,3.733490407466888,4.6718233823776245,14.0,2.4589212238788605,3.800934791564941,4.643277585506438,4.02556985616684
230,5.177724897861482,4.217382907867432,3.6707703471183777,2.596499472856521,5.989694416522981,4.4349788427352905,3.3340428471565247,2.683294683694839,5.701536953449249,5.858033776283264,4.299101233482362,2.3415793776512146,3.759541571140289,4.685726404190064,14.0,2.4552781581878658,3.7759041786193848,4.6473034620285025,4.044676601886748
231,5.182903587818147,4.2186596393585205,3.677948832511902,2.6032173335552216,5.982469618320465,4.432246804237367,3.35735946893692,2.7037344872951508,5.707409501075745,5.862906634807588,4.2988150119781485,2.335125207901001,3.7505698204040527,4.6835025548934945,14.0,2.4633603692054753,3.7536293864250174,4.61601686477661,4.048017382621765
232,5.190485119819642,4.2621081471443185,3.6402335166931152,2.6724499762058262,5.96345841884613,4.36505526304245,3.324084758758545,2.709828794002533,5.711313962936401,5.845173001289368,4.259490430355072,2.2949446737766266,3.700261175632477,4.6537901759147635,14.0,2.4913777410984044,3.796563863754273,4.649140536785126,4.055182099342346
233,5.171556532382965,4.226147919893266,3.698381125926971,2.5894356220960617,5.966631680727005,4.407897114753722,3.337829127907753,2.7053309231996536,5.675809144973755,5.822390019893646,4.308585971593857,2.32394577562809,3.7350767254829407,4.729794085025787,4.666666666666666,2.496738448739052,3.7671748399734497,4.532927721738815,4.028027981519698
234,5.199817776679994,4.189248710870744,3.668003886938095,2.5996324717998505,5.97396057844162,4.374650150537492,3.340229883790016,2.7263693511486053,5.676535964012146,5.813112020492554,4.307323008775712,2.335108622908592,3.742936134338379,4.737219363451004,4.666666666666667,2.4938256442546844,3.75204536318779,4.4973720014095315,4.069763541221619
235,5.170491963624954,4.212462902069092,3.6853590905666347,2.5914699435234065,5.974355906248093,4.405772984027863,3.3417891860008244,2.717969417572021,5.683686494827271,5.820342242717742,4.334199458360672,2.3200911730527882,3.7392188012599945,4.722004354000092,4.666666666666667,2.4816208630800247,3.7680312097072597,4.555210232734679,4.0152752697467795
236,5.1725353598594666,4.226422667503357,3.692801892757416,2.5856378674507137,5.979640364646912,4.416621446609497,3.3511799424886703,2.7025331705808644,5.671159088611603,5.808728575706482,4.312311232089996,7.0,3.745450586080551,4.741098374128342,4.377379685640335,2.4995107501745224,3.7898674905300136,4.545743435621262,4.027757823467255
237,5.174456089735031,4.1912437081336975,3.6749086678028102,2.6000814139842987,5.971550226211548,4.418864697217941,3.3393615186214447,2.708204925060272,5.676429778337479,5.823808193206787,4.3256117701530465,7.0,3.745007902383804,4.746879756450653,4.38261491060257,2.4921943694353104,3.765681773424148,4.52764555811882,4.023938059806824
238,5.184665143489838,4.212167084217072,3.7197505235672,2.6210830211639404,5.965879619121552,4.35223788022995,3.3412472009658813,2.728086680173874,5.65365868806839,5.805848836898804,4.316185653209686,7.0,3.754705429077149,4.7702986001968375,4.330470860004425,2.514368295669556,3.7551514506340022,4.520804822444916,4.047850489616393
239,5.162616282701492,4.26630175113678,3.7071841061115274,2.6220097988843922,5.954205244779588,4.407158821821213,3.3609405755996704,2.740764290094376,5.657526642084122,5.797866344451903,4.316829442977904,7.0,3.749156445264816,4.756339251995087,4.34146785736084,2.5277618765831,3.779491752386093,4.550945073366165,4.000950217247008
240,5.164659261703491,4.251738250255585,3.6796183884143834,2.5871758908033367,5.983516871929169,4.424780637025833,3.3416989594697952,2.71299047768116,5.657244175672531,5.7945816814899445,4.3405334651470175,7.0,3.7535741031169887,4.766675144433974,4.3765954971313485,2.5001087486743927,3.78299880027771,4.5540384352207175,3.98268273472786
241,5.166024446487427,4.300515651702882,3.6811006069183354,2.6145371645689006,5.969188898801804,4.422812968492508,3.3247166574001312,2.716370478272438,5.662603944540024,5.7889567613601685,4.335217922925948,2.3210955560207367,3.7402942180633545,4.7444625198841095,4.36156553030014,2.5138587504625316,3.786482691764832,4.582500159740448,4.016696572303772
242,5.155656009912492,4.294601172208786,3.6770334243774414,2.6199298948049545,5.974482327699661,4.426631689071655,3.3349659740924835,2.728861480951309,5.662170648574829,5.788263529539107,4.329957246780396,2.324518322944641,3.7563708126544952,4.7363527715206155,4.35875004529953,2.505677655339241,3.787647396326065,4.600175380706787,4.008830279111861
243,5.160831153392792,4.336340695619583,3.688240915536881,2.6460364460945134,5.963094592094421,4.406562387943269,3.3474265187978745,2.740246817469597,5.658133715391159,5.787803947925568,4.325443208217621,2.292052835226059,3.750782191753388,4.7183064222335815,4.3326782286167145,2.5057245939970016,3.780898869037628,4.623400419950485,4.038506358861923
244,5.127992868423462,4.337089419364928,3.678182065486908,2.6207319200038905,5.960439741611482,4.489241600036621,3.357773363590241,2.7413993179798126,5.647997677326202,5.779865682125092,4.3234041929245,2.316984564065933,3.768356442451477,4.730245530605316,4.372645974159242,2.498570203781128,3.804709911346436,4.624639809131622,3.915856897830963
245,5.109092444181441,4.3059745132923135,3.661338806152344,2.625711590051651,5.944316625595093,4.546346753835677,3.350152403116226,2.7210744619369507,5.6568167209625235,5.795961678028108,4.3330143094062805,2.3366381973028183,3.763926684856415,4.7347241044044495,4.42220839858055,2.492199271917343,3.81053364276886,4.602839410305023,3.828277289867401
246,5.190743386745453,4.402481019496918,3.639424502849579,2.676885992288589,5.9454245865345,4.399935066699982,3.311670839786529,2.692449912428856,5.704109609127045,5.8063739240169525,7.0,2.2918128222227097,3.7904714345932007,4.6474755704402915,7.0,2.4319319128990173,3.6926971673965454,4.634481281042098,4.0646207332611075
247,5.209581434726715,4.406780600547791,3.585212230682373,2.6821113079786296,5.937015056610107,4.376172840595245,3.333225905895233,2.677932620048523,5.714589864015579,5.803327083587647,7.0,2.277214586734772,3.7787778675556183,4.656279802322388,7.0,2.4701383113861084,3.6975305974483486,4.646012544631958,4.10356605052948
248,5.210811644792557,4.366455286741257,3.5904956459999084,2.6927939206361766,5.9240101277828225,4.384495586156845,3.3255937844514847,2.6930685639381413,5.687665641307831,5.789466202259064,7.0,2.2872791737318043,3.733325600624085,4.675533205270766,7.0,2.5080253183841705,3.753350257873535,4.665679007768631,4.056951999664307
249,5.106064796447754,4.3422791659832,3.649163335561752,2.670844569802284,5.939520537853241,4.541672497987747,3.3114243596792217,2.7216305285692215,5.665621370077133,5.801647514104843,11.666666666666666,2.3383293449878693,3.761809021234512,4.71813577413559,-1.5543122344752192e-15,2.4906197339296345,3.8222910463809967,4.6710542142391205,3.8547573685646057
250,5.116269886493684,4.26500540971756,3.627011001110077,2.628360599279404,5.962209224700928,4.561772882938385,3.3701887428760533,2.707555294036865,5.665270268917085,5.812803685665131,11.666666666666666,2.36692687869072,3.784721553325653,4.7447468638420105,0.0,2.470137476921081,3.8224514722824097,4.585254728794098,3.769011914730072
251,5.093940854072572,4.265926241874695,3.636816799640656,2.6596486568450923,5.938554644584656,4.590551912784576,3.365759402513504,2.7272382378578186,5.678802788257599,5.824358522891997,11.666666666666666,7.0,3.786848187446594,4.725009679794312,0.0,2.4559912085533138,3.8172686100006095,4.592302203178407,3.7713742852211
252,5.070326328277589,4.296359181404114,3.6485322713851933,2.6511291861534123,5.963965356349945,4.60161691904068,3.360382735729218,2.7247715592384334,5.663803696632385,5.799878656864165,11.666666666666666,7.0,3.79827618598938,4.734881401062012,0.0,2.4542782604694366,3.840064525604248,4.6479960680007935,3.7412092089653015
253,5.069627463817596,4.2810842990875235,3.6481008529663086,2.665537893772125,5.934477031230927,4.636521339416504,3.3287473320961,2.714931547641754,5.6817843317985535,5.823054671287537,11.666666666666666,7.0,3.790796041488648,4.6964300870895395,0.0,2.4778037071228027,3.833760142326355,4.6456491351127625,3.725569665431976
254,5.057347476482391,4.320836544036865,3.663868486881256,2.6591283679008484,5.946600556373596,4.621483862400055,3.334603190422058,2.7145814895629883,5.669549405574799,5.8111677169799805,11.666666666666668,7.0,3.773100793361664,4.72503262758255,0.0,2.4724946320056915,3.843547165393829,4.675068199634552,3.7182501554489136
255,5.1037604212760925,4.298866748809815,3.6417956352233896,2.6376865804195404,5.950652718544006,4.58465975522995,3.352324932813644,2.70842918753624,5.690561652183533,5.8175684809684745,7.0,7.0,3.759206116199493,4.71336430311203,0.0,2.482358008623123,3.828276872634888,4.609652817249298,3.771119356155396
256,5.083051085472106,4.3201940059661865,3.622038841247559,2.663284420967102,5.944360852241516,4.602230668067931,3.3348574936389923,2.7207947075366974,5.6496482491493225,7.0,4.270860850811005,2.3514569401741032,3.769435405731201,4.749676048755647,4.4705671072006234,2.4836994111537933,3.8528043031692505,4.61095666885376,3.7160726189613342
257,5.084755897521973,4.313328444957733,3.633055031299591,2.6672185063362117,5.9244075417518625,4.6085479855537415,3.370137423276901,2.722847074270249,5.650298297405242,7.0,4.293392241001129,2.3632160127162933,3.770831882953644,4.730116188526154,4.485622942447662,2.5052705407142644,3.863288104534149,4.618818163871764,3.7257056832313538
258,5.075061917304994,4.311064541339873,3.634412705898285,2.6514909267425537,5.941541612148285,4.587693452835083,3.3513502776622768,2.733646512031555,5.655501186847688,7.0,4.290033936500548,2.3350405097007747,3.753076136112213,4.7294761538505545,4.445072531700133,2.4940655529499054,3.867316901683808,4.6216073632240295,3.7114455103874207
259,5.045226037502289,4.2948216795921335,3.6337463855743413,2.658317059278488,5.939314424991608,4.66019344329834,3.335744321346283,2.7164488136768337,5.638000786304474,7.0,4.312167286872864,2.3261209130287166,3.7539952993392944,4.755841076374054,4.4791383147239685,2.502383917570114,3.893867492675781,4.641290307044984,3.6650308966636658
260,5.074554145336151,4.312964618206024,3.629218578338623,2.632628679275513,5.952118456363678,4.6375869512557975,3.3400674760341644,2.7281177639961243,5.653154671192169,7.0,4.322013974189758,2.35176882147789,3.771627128124237,4.733968079090118,4.487132489681244,2.480838030576706,3.872907817363739,4.646458566188811,3.6916682720184335
261,5.050944626331329,4.326391577720642,3.63842898607254,2.6276988685131077,5.94315379858017,4.64860063791275,3.3292962014675136,2.718753397464752,5.671740710735321,5.8108673095703125,4.310714066028595,2.3501681089401245,3.7446388602256775,4.727385401725768,4.478631377220153,2.4858101904392242,3.865964651107788,4.643271744251251,3.6721409559249882
262,5.078602761030197,4.240918576717377,3.625980854034424,2.639994293451309,5.942930161952972,4.621269404888153,3.310296893119812,2.7145435214042664,5.672979891300201,5.817474603652954,4.298622041940689,2.3485908657312398,3.754472613334656,4.733181804418563,4.491031736135484,2.4965708255767822,3.8480964601039886,4.633460938930512,3.7166932523250575
263,5.102991044521332,4.221561908721924,3.647519856691361,2.649388909339905,5.950260728597642,4.574789494276047,3.32694374024868,2.7018263787031174,5.680094122886658,5.834762632846832,4.284117788076402,2.3219441026449203,3.765550136566162,4.7267259657382965,4.482824772596358,2.466275468468666,3.8229392170906062,4.61048749089241,3.7635636925697327
264,5.055372714996338,0.0,3.653340250253677,2.656592115759849,5.943342179059982,4.6211611330509195,3.297729328274727,2.7019445598125458,5.673896551132202,5.831306487321854,4.3035854399204245,2.315606340765953,3.754193693399429,4.729473859071732,4.499896675348283,2.4857315421104436,3.860311776399613,4.658996194601058,3.72088435292244
265,5.083629369735718,0.0,3.648543536663056,2.638276964426041,5.947902113199233,4.600709646940231,3.313532322645188,2.7057314664125443,5.676757723093032,5.821645259857178,4.296333938837051,2.3206736296415333,3.761214256286621,4.733229577541351,4.499140441417693,2.483752608299256,3.842462778091431,4.6183024644851685,3.742438793182373
