pid,measure,feature,feature_value
85,96,10,0.9301714127570442
85,96,11,0.1545205028738439
85,96,12,-0.8701818721016378
85,96,13,-0.15067866070871005
85,96,14,0.3437863322610808
85,96,15,0.23898557012093713
85,96,16,-0.8415910528312445
85,96,17,-0.11159647507432546
85,96,18,0.2851952956608026
85,96,19,-0.1927449232151508
85,97,1,0.5549114765860061
85,97,2,0.2092495599069828
85,97,3,-0.2784298988700772
85,97,4,-0.7338123760841391
85,97,5,0.9625034972229918
85,97,6,0.19078741368358476
85,97,7,-0.35259694082052206
85,97,8,-0.7154082211768993
85,97,9,0.8249062799258438
85,97,10,0.9105699077338352
85,97,11,0.08423018591058606
85,97,12,-0.9234097573415548
85,97,13,-0.18495780086365243
85,97,14,0.3004552648439751
85,97,15,0.17079174377521822
85,97,16,-0.8359952759635623
85,97,17,-0.1237031251762366
85,97,18,0.3286425657911207
85,97,19,-0.08315145939768809
85,98,1,0.5444316644690672
85,98,2,0.17773485588965365
85,98,3,-0.27842439684767173
85,98,4,-0.7490134736275686
85,98,5,0.968042273138549
85,98,6,0.15772994258364514
85,98,7,-0.37791955878181904
85,98,8,-0.7142465241661206
85,98,9,0.8446576600393894
85,98,10,0.8992320002024745
85,98,11,0.09900663736472937
85,98,12,-0.9438998389833143
85,98,13,-0.18030044893751818
85,98,14,0.3046073110323526
85,98,15,0.18669368893270955
85,98,16,-0.8246144526574355
85,98,17,-0.1201303319067506
85,98,18,0.30586463319254564
85,98,19,-0.060086981472214696
85,99,1,0.5681295352139062
85,99,2,0.15434509839954424
85,99,3,-0.28355558294340044
85,99,4,-0.734673112469316
85,99,5,0.9457599627182962
85,99,6,0.20106871283211936
85,99,7,-0.3515973333898208
85,99,8,-0.7212167062307926
85,99,9,0.8662013789718761
85,99,10,0.8887915825659616
85,99,11,0.12501997921886132
85,99,12,-0.9602613130521451
85,99,13,-0.17631412366400578
85,99,14,0.2796191059928854
85,99,15,0.1636527596631332
85,99,16,-0.8639223312509096
85,99,17,-0.17868219410749908
85,99,18,0.3272067580240807
85,99,19,-0.02470897740236866
85,100,1,0.5670559806020699
85,100,2,0.17174953583563468
85,100,3,-0.2815814573041686
85,100,4,-0.7647132744818677
85,100,5,0.9900842552201126
85,100,6,0.2190460208411107
85,100,7,-0.3400231690163512
85,100,8,-0.7600061842731842
85,100,9,0.8591508673800772
85,100,10,0.8861162791913237
85,100,11,0.10430860623593707
85,100,12,-0.9723119525659646
85,100,13,-0.15054375111931773
85,100,14,0.3176953018505777
85,100,15,0.18906440034695748
85,100,16,-0.8642745707253343
85,100,17,-0.16182817899289337
85,100,18,0.2858249471049321
85,100,19,-0.004047342701993695
85,101,1,0.5596324318911523
85,101,2,0.16369061357728576
85,101,3,-0.24999324626749675
85,101,4,-0.7549104312017489
85,101,5,0.9593853910851282
85,101,6,0.19118994164279934
85,101,7,-0.36688349219964533
85,101,8,-0.7437320823201587
85,101,9,0.8475112289399775
85,101,10,0.8918342009564166
85,101,11,0.05677597442880056
85,101,12,-0.9337787587272391
85,101,13,-0.09414780137809153
85,101,14,0.2767199803467759
85,101,15,0.19300230782329808
85,101,16,-0.8519692976145707
85,101,17,-0.1798891177424542
85,101,18,0.27696801151683337
85,101,19,-0.012822628277589176
85,102,1,0.5972642844193454
85,102,2,0.1592267127589424
85,102,3,-0.33072288046278586
85,102,4,-0.7416095121164161
85,102,5,0.9681237030701559
85,102,6,0.1979019688161876
85,102,7,-0.39190129811965635
85,102,8,-0.7619669950181938
85,102,9,0.8614769023723896
85,102,10,0.8921715849703455
85,102,11,0.09741897377928699
85,102,12,-0.9291797282386073
85,102,13,-0.15445062718928915
85,102,14,0.2771931542736821
85,102,15,0.185415459087374
85,102,16,-0.8345658505425132
85,102,17,-0.15485733668553214
85,102,18,0.3496074719665081
85,102,19,-0.005187141663597017
85,103,1,0.5743234919575564
85,103,2,0.19357253742544422
85,103,3,-0.28657993461946774
85,103,4,-0.7700786266511911
85,103,5,0.965844765389638
85,103,6,0.19508845463871372
85,103,7,-0.40395567900871165
85,103,8,-0.7578160492342971
85,103,9,0.8359497192180416
85,103,10,0.8929117170243852
85,103,11,0.13956204451851395
85,103,12,-0.948539804518646
85,103,13,-0.15376837641095964
85,103,14,0.3131306039817585
85,103,15,0.17378198291236902
85,103,16,-0.8337435182737295
85,103,17,-0.1435178885878977
85,103,18,0.28780985670807957
85,103,19,-0.027933382613114066
85,104,1,0.5505855664896024
85,104,2,0.2485934217269914
85,104,3,-0.2876468868044171
85,104,4,-0.7539341523460485
85,104,5,0.965032226720737
85,104,6,0.16423509371457223
85,104,7,-0.41605957809941974
85,104,8,-0.738288931554016
85,104,9,0.8374988686466427
85,104,10,0.9111322144237168
85,104,11,0.11606774860269264
85,104,12,-0.9486161725896396
85,104,13,-0.17331222023935489
85,104,14,0.26836857057733
85,104,15,0.13112304255236618
85,104,16,-0.8159362227570799
85,104,17,-0.13899830730280682
85,104,18,0.36792876641631556
85,104,19,-0.02051489576281007
85,105,1,0.5098010551228367
85,105,2,0.2569868669476183
85,105,3,-0.26207744811799194
85,105,4,-0.8147338107804977
85,105,5,0.9798344276397397
85,105,6,0.27344935814782123
85,105,7,-0.41970906956124376
85,105,8,-0.750717780088016
85,105,9,0.832491368014598
85,105,10,0.9031217099625395
85,105,11,0.12768031709255534
85,105,12,-0.9363201428765179
85,105,13,-0.1509167882384368
85,105,14,0.29225813178279014
85,105,15,0.1976438139249035
85,105,16,-0.8460125880770624
85,105,17,-0.07974614769023725
85,105,18,0.37626851189826094
85,105,19,-0.12466421845009679
85,106,1,0.49928492965801907
85,106,2,0.2794797947855683
85,106,3,-0.2572882677350127
85,106,4,-0.8231812858611505
85,106,5,0.9871329704015954
85,106,6,0.2491495661517782
85,106,7,-0.4099886465767655
85,106,8,-0.7523976575689809
85,106,9,0.8231612584995931
85,106,10,0.9061977806492221
85,106,11,0.1301124310768531
85,106,12,-0.9379685487893212
85,106,13,-0.17341983979761366
85,106,14,0.312327088629603
85,106,15,0.19988599809575014
85,106,16,-0.8229848636612602
85,106,17,-0.06870600961148299
85,106,18,0.3579296109767547
85,106,19,-0.14568634565850547
85,107,1,0.4922465225155137
85,107,2,0.2717080780968064
85,107,3,-0.23359677933616485
85,107,4,-0.8090577043856896
85,107,5,0.9768683974011747
85,107,6,0.28062135439434144
85,107,7,-0.4158247517831367
85,107,8,-0.7470042450853873
85,107,9,0.8425966024461442
85,107,10,0.8919708711929788
85,107,11,0.16751165809772517
85,107,12,-0.9644025752766073
85,107,13,-0.17298936156457712
85,107,14,0.2928598329530978
85,107,15,0.20155135023756365
85,107,16,-0.8357583588787649
85,107,17,-0.07374520189258571
85,107,18,0.3853144969762261
85,107,19,-0.13865079956765103
85,108,1,0.5146247882065249
85,108,2,0.2775052289845439
85,108,3,-0.25083109423946504
85,108,4,-0.8003222534523127
85,108,5,0.9754033188749351
85,108,6,0.26788615325278187
85,108,7,-0.4068946392970394
85,108,8,-0.7660541173421819
85,108,9,0.8386153390332451
85,108,10,0.8887110329579395
85,108,11,0.1619321672163645
85,108,12,-0.9776755440881182
85,108,13,-0.18022386078562824
85,108,14,0.29389267259913066
85,108,15,0.2015660956576113
85,108,16,-0.8269185896005724
85,108,17,-0.07470519476196458
85,108,18,0.36500565195251644
85,108,19,-0.10092871387200153
85,109,1,0.5171621008592233
85,109,2,0.2536042235724796
85,109,3,-0.21947110709218942
85,109,4,-0.7863836499701378
85,109,5,0.9658709550162901
85,109,6,0.25950151126800436
85,109,7,-0.4272188899834857
85,109,8,-0.7598633517715274
85,109,9,0.8698628648425446
85,109,10,0.8922950503531335
85,109,11,0.16780326528523726
85,109,12,-1.0
85,109,13,-0.1939652717847763
85,109,14,0.26774772236904987
85,109,15,0.19040997494654088
85,109,16,-0.8277789958644048
85,109,17,-0.09911172599268181
85,109,18,0.37227206290352166
85,109,19,-0.0719940182012403
85,110,1,0.5182191494038422
85,110,2,0.2870791881325778
85,110,3,-0.24934158673374363
85,110,4,-0.7985070262201629
85,110,5,0.9739565070630838
85,110,6,0.24006176570352844
85,110,7,-0.4110109223397792
85,110,8,-0.7560467088690126
85,110,9,0.8453099798158308
85,110,10,0.8853440153264336
85,110,11,0.1494744880849579
85,110,12,-0.9852641534712122
85,110,13,-0.17936224407686652
85,110,14,0.2668315255980216
85,110,15,0.1789996608003186
85,110,16,-0.8329929323771186
85,110,17,-0.06877687566007074
85,110,18,0.38108564255506217
85,110,19,-0.08097265852495728
85,111,1,0.4867037851438243
85,111,2,0.2513061388539892
85,111,3,-0.2412835447989795
85,111,4,-0.8137836115110013
85,111,5,0.9882102663886678
85,111,6,0.29340365284769554
85,111,7,-0.41499988858404624
85,111,8,-0.755794936323719
85,111,9,0.8193355922803325
85,111,10,0.9046574344564704
85,111,11,0.1535068102657835
85,111,12,-0.9484358162951747
85,111,13,-0.16409655279039193
85,111,14,0.3210123611186382
85,111,15,0.22022587452582876
85,111,16,-0.8372044004074798
85,111,17,-0.06210006143008018
85,111,18,0.35673941348991356
85,111,19,-0.1654192389767669
85,112,1,0.47991450957585724
85,112,2,0.22526792785858252
85,112,3,-0.24548224813735908
85,112,4,-0.8298687740146085
85,112,5,0.9892164762462563
85,112,6,0.29624775826974603
85,112,7,-0.40796181156288525
85,112,8,-0.7415757296988441
85,112,9,0.8134222386793826
85,112,10,0.91261401909807
85,112,11,0.138473084243941
85,112,12,-0.9187025570924232
85,112,13,-0.1664241283489779
85,112,14,0.3262821981789956
85,112,15,0.2279980313763832
85,112,16,-0.8440252575840564
85,112,17,-0.06016136881514178
85,112,18,0.33384967979605107
85,112,19,-0.2181235517645399
85,113,1,0.5090400153836547
85,113,2,0.15055486520457761
85,113,3,-0.24259016507992925
85,113,4,-0.8421985861453023
85,113,5,0.9836015523406016
85,113,6,0.2984107133179479
85,113,7,-0.3891622813255582
85,113,8,-0.7556760926397521
85,113,9,0.8246384414751253
85,113,10,0.9251018493122609
85,113,11,0.15540060637788944
85,113,12,-0.9024303258270159
85,113,13,-0.1513915027316166
85,113,14,0.32741517463281555
85,113,15,0.2284575602877228
85,113,16,-0.8556532317366556
85,113,17,-0.10140034723263402
85,113,18,0.28563545745327334
85,113,19,-0.18929867646100018
85,114,1,0.5091579787440368
85,114,2,0.14825832105236092
85,114,3,-0.2358922230839
85,114,4,-0.8366492463467257
85,114,5,0.9897008742988704
85,114,6,0.30191154013436483
85,114,7,-0.39244962967262687
85,114,8,-0.7527505572860942
85,114,9,0.8185866569904432
85,114,10,0.9173979175395397
85,114,11,0.15665286667746892
85,114,12,-0.9098159105833327
85,114,13,-0.16403691086751215
85,114,14,0.3305376823886039
85,114,15,0.23351611968769426
85,114,16,-0.8536671116885789
85,114,17,-0.09968613713185626
85,114,18,0.2866704979082686
85,114,19,-0.19443294368927655
85,115,1,0.5145710884678436
85,115,2,0.14860428822124283
85,115,3,-0.2388947867512401
85,115,4,-0.8399864430167919
85,115,5,0.9872463120631567
85,115,6,0.30532609523945764
85,115,7,-0.40135586338148244
85,115,8,-0.7669977141847915
85,115,9,0.8215110919396198
85,115,10,0.9149794485708085
85,115,11,0.16010439537312937
85,115,12,-0.9087623833330536
85,115,13,-0.17225759258459428
85,115,14,0.32919981062038883
85,115,15,0.22042526781781824
85,115,16,-0.8408301231325104
85,115,17,-0.10570490948210287
85,115,18,0.28035989828961383
85,115,19,-0.1914664732889192
85,116,1,0.5032494669228043
85,116,2,0.14246623202523678
85,116,3,-0.23079757041694604
85,116,4,-0.8456709124856567
85,116,5,0.9835597369703168
85,116,6,0.31666114171916737
85,116,7,-0.40869600143272666
85,116,8,-0.7596104788217529
85,116,9,0.8225415106957941
85,116,10,0.9135365982150889
85,116,11,0.16094532447764487
85,116,12,-0.8988893342470359
85,116,13,-0.15309646943475252
85,116,14,0.3284394311238954
85,116,15,0.21711503105754093
85,116,16,-0.8431665019269459
85,116,17,-0.11435386862325925
85,116,18,0.30048651633124046
85,116,19,-0.19329402505125826
85,117,1,0.5455822473945862
85,117,2,0.11219762604239247
85,117,3,-0.2237972372694893
85,117,4,-0.8146135365707048
85,117,5,0.9860719604008443
85,117,6,0.2261200810888062
85,117,7,-0.40477581046853295
85,117,8,-0.7351978953663894
85,117,9,0.8336577967646457
85,117,10,0.9031426176476818
85,117,11,0.14597586207750313
85,117,12,-0.9480375799134366
85,117,13,-0.21416781773560412
85,117,14,0.3305940230980402
85,117,15,0.17012269785066247
85,117,16,-0.842559078653336
85,117,17,-0.13720090662325202
85,117,18,0.26346252723844965
85,117,19,-0.09720780615934899
85,118,1,0.546588897413967
85,118,2,0.11773200034002507
85,118,3,-0.22159070620383292
85,118,4,-0.7998225597774102
85,118,5,0.9827463179778311
85,118,6,0.2165767131853491
85,118,7,-0.4023702162322318
85,118,8,-0.7401554376349885
85,118,9,0.8221612109070993
85,118,10,0.9052864256579112
85,118,11,0.15425112385685158
85,118,12,-0.9512821225261876
85,118,13,-0.2159403492738844
85,118,14,0.33968732556869585
85,118,15,0.17046558388699729
85,118,16,-0.8311921204436721
85,118,17,-0.12611257082822214
85,118,18,0.25737332900140775
85,118,19,-0.09763344261266838
85,119,1,0.5431701607718458
85,119,2,0.11067532648313194
85,119,3,-0.21960557651978885
85,119,4,-0.8009784246444385
85,119,5,0.985050785042312
85,119,6,0.21633088282425406
85,119,7,-0.4048807890560371
85,119,8,-0.736257694922211
85,119,9,0.8242447167517599
85,119,10,0.9037797518422834
85,119,11,0.1529262368615143
85,119,12,-0.9513828095362152
85,119,13,-0.20774365637449144
85,119,14,0.34575033417908596
85,119,15,0.17141325222618709
85,119,16,-0.8278879359080414
85,119,17,-0.13184479785157033
85,119,18,0.2605433742307828
85,119,19,-0.08528250271593585
85,120,1,0.5575498063700766
85,120,2,0.11717783664330406
85,120,3,-0.24728228978766875
85,120,4,-0.8089401811870996
85,120,5,0.9829344871441119
85,120,6,0.19647034258617602
85,120,7,-0.3931539985810284
85,120,8,-0.7512354103559615
85,120,9,0.825495436485066
85,120,10,0.9076001361200343
85,120,11,0.15058941790528646
85,120,12,-0.9382180104852041
85,120,13,-0.20378704202197118
85,120,14,0.3447846192064048
85,120,15,0.15726491164989964
85,120,16,-0.8274946513464687
85,120,17,-0.13399410788420552
85,120,18,0.2347435108459992
85,120,19,-0.06130424890929287
85,121,1,0.5612068906228207
85,121,2,0.12548765112336158
85,121,3,-0.2428291729332409
85,121,4,-0.8017358330488327
85,121,5,0.9810578573419124
85,121,6,0.20004599690731317
85,121,7,-0.39600184537831495
85,121,8,-0.7418758100008609
85,121,9,0.8428305484388423
85,121,10,0.9119986729121956
85,121,11,0.1470412736961788
85,121,12,-0.9299064353579765
85,121,13,-0.18818396672156767
85,121,14,0.3321002567518756
85,121,15,0.15696604179281204
85,121,16,-0.8303269824405706
85,121,17,-0.15314488723192432
85,121,18,0.25032281740960927
85,121,19,-0.046311898095942605
85,122,1,0.5594347992463329
85,122,2,0.13623772258087774
85,122,3,-0.2491012583950546
85,122,4,-0.7837610559701484
85,122,5,0.9848474302941903
85,122,6,0.19019385550643775
85,122,7,-0.400811603325092
85,122,8,-0.7451046168295311
85,122,9,0.8471234464008108
85,122,10,0.9138867469209995
85,122,11,0.13916149728736538
85,122,12,-0.9417459072518581
85,122,13,-0.1879539821850017
85,122,14,0.3294515831656821
85,122,15,0.1647839754697833
85,122,16,-0.8236226580985508
85,122,17,-0.14475562354832583
85,122,18,0.2649031767852068
85,122,19,-0.039532746249202555
85,123,1,0.5423356140133209
85,123,2,0.1660459193287973
85,123,3,-0.2484821708339443
85,123,4,-0.7844730176694696
85,123,5,0.986620401994263
85,123,6,0.1991388234530307
85,123,7,-0.41306383693986315
85,123,8,-0.7444509765677119
85,123,9,0.8391772055613342
85,123,10,0.908006185373589
85,123,11,0.1440004159528938
85,123,12,-0.9498681027678747
85,123,13,-0.18104696333754877
85,123,14,0.32710662121629364
85,123,15,0.15070055875788535
85,123,16,-0.8287252336777691
85,123,17,-0.14546736516675118
85,123,18,0.29574157220840447
85,123,19,-0.03803113429418814
85,124,1,0.5525559507535982
85,124,2,0.13835314015549272
85,124,3,-0.2441067425358876
85,124,4,-0.8008365825068149
85,124,5,0.9898965262156236
85,124,6,0.21108899603771847
85,124,7,-0.39265969688808366
85,124,8,-0.742717949550306
85,124,9,0.8414132274670862
85,124,10,0.905046977642807
85,124,11,0.1518027238862325
85,124,12,-0.9391589663570586
85,124,13,-0.1865676926196147
85,124,14,0.331814591748562
85,124,15,0.16547524956485882
85,124,16,-0.8294870437000881
85,124,17,-0.142701168381968
85,124,18,0.2695127711568579
85,124,19,-0.03981929157610109
85,125,1,0.5517880885066329
85,125,2,0.14257429174528835
85,125,3,-0.23686740153511932
85,125,4,-0.7866983656517544
85,125,5,0.9901051629052549
85,125,6,0.20449141093037282
85,125,7,-0.41484682232071435
85,125,8,-0.7530796882664144
85,125,9,0.8497602356186076
85,125,10,0.9060239167411961
85,125,11,0.1451043417284108
85,125,12,-0.9511839664464665
85,125,13,-0.19324582733498263
85,125,14,0.3213253161530849
85,125,15,0.17127196029080394
85,125,16,-0.8294522709184828
85,125,17,-0.15325668832721184
85,125,18,0.2831890382107203
85,125,19,-0.03202886801115923
85,126,1,0.5385015847200034
85,126,2,0.16891379348764124
85,126,3,-0.2313026560738063
85,126,4,-0.7905659572817478
85,126,5,0.9917973649164091
85,126,6,0.20537789678040896
85,126,7,-0.41899501709340814
85,126,8,-0.7473009141335124
85,126,9,0.8366233868414181
85,126,10,0.8954254810211864
85,126,11,0.13884326031140892
85,126,12,-0.9535009781220332
85,126,13,-0.2026512045165002
85,126,14,0.3247150021169032
85,126,15,0.1709931177952737
85,126,16,-0.8194071185716088
85,126,17,-0.11942871400955202
85,126,18,0.31226700654493067
85,126,19,-0.06344167457353134
85,127,1,0.5422273342123731
85,127,2,0.12620071322716453
85,127,3,-0.2170493369100147
85,127,4,-0.8012779547442149
85,127,5,0.9938916547249856
85,127,6,0.2155971331162052
85,127,7,-0.40511957682845257
85,127,8,-0.7358021274670037
85,127,9,0.8263557327084503
85,127,10,0.9069825891251977
85,127,11,0.14292356012761398
85,127,12,-0.9468264747414531
85,127,13,-0.20079504223765055
85,127,14,0.34526219475123576
85,127,15,0.17707417303915496
85,127,16,-0.8296539750598826
85,127,17,-0.1399682038125164
85,127,18,0.26782144946928876
85,127,19,-0.08564783700368661
85,128,1,0.5429150870131088
85,128,2,0.12436083693463629
85,128,3,-0.23670454167190502
85,128,4,-0.8106448177688914
85,128,5,0.987605704166709
85,128,6,0.20881710094588013
85,128,7,-0.40325020969582914
85,128,8,-0.7383122601290167
85,128,9,0.821589880900472
85,128,10,0.9060415232128949
85,128,11,0.13948369571945407
85,128,12,-0.9409431621828394
85,128,13,-0.2001777153237101
85,128,14,0.3440455875568462
85,128,15,0.15750523998858879
85,128,16,-0.8343415881092493
85,128,17,-0.13587932084135823
85,128,18,0.25383640891800807
85,128,19,-0.08535270852183496
85,129,1,0.5536528339404356
85,129,2,0.1048900599637912
85,129,3,-0.2470111501235066
85,129,4,-0.8137050426310449
85,129,5,0.9851390374817024
85,129,6,0.21413029394279604
85,129,7,-0.38940161930021433
85,129,8,-0.7370585693036118
85,129,9,0.8237444728746168
85,129,10,0.91319921420116
85,129,11,0.14538274406214868
85,129,12,-0.9241519801641088
85,129,13,-0.19868820781798868
85,129,14,0.33693367339499813
85,129,15,0.16274052434823738
85,129,16,-0.8459520658305977
85,129,17,-0.14489977653536001
85,129,18,0.23633271499771524
85,129,19,-0.08606555054474152
85,130,1,0.5526750145184616
85,130,2,0.0937062090597951
85,130,3,-0.24315005087995223
85,130,4,-0.8049013666198355
85,130,5,0.9894878359913144
85,130,6,0.2201277184461079
85,130,7,-0.3964794209231458
85,130,8,-0.7371438506509029
85,130,9,0.8323731845733195
85,130,10,0.9130244699695491
85,130,11,0.14889193395262268
85,130,12,-0.9282369016791348
85,130,13,-0.19555799723083211
85,130,14,0.3380950402844325
85,130,15,0.1774298237674714
85,130,16,-0.8405888044297882
85,130,17,-0.14672006562812323
85,130,18,0.23271370474001984
85,130,19,-0.07770863875288958
85,131,1,0.5507891413186201
85,131,2,0.10716305546011085
85,131,3,-0.24136387432610495
85,131,4,-0.8048065117535578
85,131,5,0.9837351414446165
85,131,6,0.21913669417035964
85,131,7,-0.3981011970475046
85,131,8,-0.7405957094679076
85,131,9,0.8278448000523793
85,131,10,0.9154585646819129
85,131,11,0.1551919696882582
85,131,12,-0.929991826745716
85,131,13,-0.19722775099057033
85,131,14,0.33414106690266676
85,131,15,0.1709730904337161
85,131,16,-0.8438205823505573
85,131,17,-0.14977522862966353
85,131,18,0.24304496225199967
85,131,19,-0.08143482840705174
85,132,1,0.56184182400846
85,132,2,0.09380458522041235
85,132,3,-0.24535174016589145
85,132,4,-0.7995365646527525
85,132,5,0.9904368248158817
85,132,6,0.19524537231772965
85,132,7,-0.39663512815723256
85,132,8,-0.7375717979536326
85,132,9,0.832717611175928
85,132,10,0.9077797221313624
85,132,11,0.1333885552982137
85,132,12,-0.9395500501096691
85,132,13,-0.17874491716292618
85,132,14,0.33135308210915637
85,132,15,0.1686976740475381
85,132,16,-0.8562347955049577
85,132,17,-0.15365899620553025
85,132,18,0.24519251163746514
85,132,19,-0.039096105751071475
85,133,1,0.5634222249243266
85,133,2,0.09462570704426687
85,133,3,-0.2430140408860787
85,133,4,-0.8058874390754182
85,133,5,0.9900342968566667
85,133,6,0.18365481191749056
85,133,7,-0.4115011525361433
85,133,8,-0.7515019283213027
85,133,9,0.8420721496704151
85,133,10,0.9113974119036805
85,133,11,0.1407322146437977
85,133,12,-0.9408124341304753
85,133,13,-0.1836665862454392
85,133,14,0.3258184877306276
85,133,15,0.16958437997847065
85,133,16,-0.8505843285345611
85,133,17,-0.15390504664752147
85,133,18,0.24959082834873025
85,133,19,-0.019962932875051576
85,134,1,0.5551060280982782
85,134,2,0.09948487315224885
85,134,3,-0.23817006035993682
85,134,4,-0.7942051049414489
85,134,5,0.9853393110972766
85,134,6,0.1909989114248669
85,134,7,-0.41417183421196047
85,134,8,-0.7371328466060912
85,134,9,0.8358119485769981
85,134,10,0.9076069586278177
85,134,11,0.1339207109053111
85,134,12,-0.9439638825241188
85,134,13,-0.1796448279476328
85,134,14,0.32411506159376535
85,134,15,0.1661295500693667
85,134,16,-0.8478020658443528
85,134,17,-0.14681756146515557
85,134,18,0.25923433305997445
85,134,19,-0.0422597686344558
85,135,1,0.5455965526528415
85,135,2,0.09356535728620452
85,135,3,-0.22748315211964043
85,135,4,-0.7968903119564174
85,135,5,0.9905120924823942
85,135,6,0.19227295973317382
85,135,7,-0.4157179025080142
85,135,8,-0.7341820019493666
85,135,9,0.827889476474315
85,135,10,0.9079172726915097
85,135,11,0.1356663925742505
85,135,12,-0.9489953719738533
85,135,13,-0.18308117106145294
85,135,14,0.3381018627922159
85,135,15,0.1761007552351055
85,135,16,-0.8437301291022049
85,135,17,-0.1414623330170588
85,135,18,0.26209054293131806
85,135,19,-0.060264146593684176
85,136,1,0.5544272986142882
85,136,2,0.11681558348810062
85,136,3,-0.2518584318630921
85,136,4,-0.7879500757490933
85,136,5,0.9809442955994545
85,136,6,0.1631864082440102
85,136,7,-0.40497498367962603
85,136,8,-0.7420735526861286
85,136,9,0.8247189910831474
85,136,10,0.9068952170093922
85,136,11,0.1307423026018788
85,136,12,-0.9520437124676104
85,136,13,-0.1921610485974382
85,136,14,0.32949339853596693
85,136,15,0.15067502937392208
85,136,16,-0.8318171501889805
85,136,17,-0.13691502153904223
85,136,18,0.272734975558641
85,136,19,-0.03493503624594807
85,137,1,0.5451125947620197
85,137,2,0.13353116771897433
85,137,3,-0.2359714522065448
85,137,4,-0.7806030051496179
85,137,5,0.983147525451668
85,137,6,0.18544715073643192
85,137,7,-0.441009158941598
85,137,8,-0.7512651212769532
85,137,9,0.8457424387769334
85,137,10,0.9060049897841198
85,137,11,0.13897442852556519
85,137,12,-0.9606035388457912
85,137,13,-0.20980053243070818
85,137,14,0.32307627976353404
85,137,15,0.16801762407817056
85,137,16,-0.8398891672606559
85,137,17,-0.12425750895385368
85,137,18,0.31467249074078407
85,137,19,-0.04198070605802928
85,138,1,0.5512275424639212
85,138,2,0.12467973415328149
85,138,3,-0.24275368518583218
85,138,4,-0.7887126560545492
85,138,5,0.9818560907525584
85,138,6,0.16241898615883743
85,138,7,-0.41922015985025696
85,138,8,-0.7380564160871432
85,138,9,0.8446063811905662
85,138,10,0.9004116338062964
85,138,11,0.1271111878948905
85,138,12,-0.9559887725730786
85,138,13,-0.1763119228550435
85,138,14,0.3259492157829915
85,138,15,0.1571775395340942
85,138,16,-0.8349049952036122
85,138,17,-0.14211707368335957
85,138,18,0.2894560618119204
85,138,19,-0.018158269525921034
85,139,1,0.524088706906441
85,139,2,0.1505944797659
85,139,3,-0.2158424132750596
85,139,4,-0.7823015895067631
85,139,5,0.9841975314076072
85,139,6,0.18972266230759782
85,139,7,-0.43538642216412693
85,139,8,-0.7424822429104379
85,139,9,0.848427645791902
85,139,10,0.9014266468997341
85,139,11,0.1464358311506353
85,139,12,-0.9700828632084438
85,139,13,-0.18499147324077647
85,139,14,0.3126611714300884
85,139,15,0.17876967626375273
85,139,16,-0.8435772829197692
85,139,17,-0.12416969667625577
85,139,18,0.3518795871392426
85,139,19,-0.04981206466967092
85,140,1,0.5299765311234277
85,140,2,0.1728684271120957
85,140,3,-0.25177964290223975
85,140,4,-0.7998062737910887
85,140,5,0.9900037056120903
85,140,6,0.2002865453268985
85,140,7,-0.43082865684353944
85,140,8,-0.7395510954939262
85,140,9,0.841731904604835
85,140,10,0.8908114850316105
85,140,11,0.13135830903044177
85,140,12,-0.9629497112401091
85,140,13,-0.1753224391455689
85,140,14,0.2991358798710435
85,140,15,0.18454063752483818
85,140,16,-0.838640428255416
85,140,17,-0.11024033659172272
85,140,18,0.3550712002964489
85,140,19,-0.05707605473081767
85,141,1,0.5498857092395737
85,141,2,0.17530274190535589
85,141,3,-0.2489111085007072
85,141,4,-0.7809102380807623
85,141,5,0.9793834818833533
85,141,6,0.1720365213243258
85,141,7,-0.41512489453310786
85,141,8,-0.7360821804074633
85,141,9,0.841967391163807
85,141,10,0.8934361698001143
85,141,11,0.12363589046243684
85,141,12,-0.9697741997514735
85,141,13,-0.18190109729583848
85,141,14,0.3072042656079308
85,141,15,0.16937200191360335
85,141,16,-0.8308494544882336
85,141,17,-0.11954755769351921
85,141,18,0.3235965510022347
85,141,19,-0.022460190804635016
85,142,1,0.5398830325056734
85,142,2,0.16526595263253885
85,142,3,-0.24441485579061728
85,142,4,-0.7901234846398665
85,142,5,0.988426385828771
85,142,6,0.17570615018815539
85,142,7,-0.43755421899204605
85,142,8,-0.7623283678498128
85,142,9,0.8478521342482463
85,142,10,0.8931399409137815
85,142,11,0.14435496627672917
85,142,12,-0.9745609592445943
85,142,13,-0.1844271858228288
85,142,14,0.3168975086017243
85,142,15,0.1657448486627473
85,142,16,-0.8117442318860355
85,142,17,-0.11964703425861756
85,142,18,0.3324666914441077
85,142,19,0.005068187939181845
85,143,1,0.5458111315266709
85,143,2,0.17886475121092626
85,143,3,-0.24541028168429013
85,143,4,-0.7852932591697394
85,143,5,0.9887120508320846
85,143,6,0.17582389346764127
85,143,7,-0.443178826457135
85,143,8,-0.7483573024354426
85,143,9,0.8330098786061286
85,143,10,0.9067343378742441
85,143,11,0.13066483412640406
85,143,12,-0.9583248212461696
85,143,13,-0.1790085740766162
85,143,14,0.3094710988391558
85,143,15,0.16298195309140762
85,143,16,-0.8282924445953221
85,143,17,-0.13384027133773702
85,143,18,0.3240186661612141
85,143,19,-0.009522515238538753
85,144,1,0.5387672223617597
85,144,2,0.2192306687130523
85,144,3,-0.2489692098573133
85,144,4,-0.7792644731387139
