pid,measure,feature,feature_value
66,144,9,0.8231338739156915
66,144,10,0.881879759161029
66,144,11,0.12697139758594544
66,144,12,-0.958494426430288
66,144,13,-0.18295538398749978
66,144,14,0.3089159555193044
66,144,15,0.13046538827316745
66,144,16,-0.8190608858920204
66,144,17,-0.11528782936181936
66,144,18,0.3432752340766627
66,144,19,0.015575789473741386
66,145,1,0.5465660374732513
66,145,2,0.11577418712443666
66,145,3,-0.22095631114436132
66,145,4,-0.8201063430544542
66,145,5,0.9912653494776276
66,145,6,0.16099208502486184
66,145,7,-0.3956575852157679
66,145,8,-0.7630579801408807
66,145,9,0.8136852897762064
66,145,10,0.893472101325947
66,145,11,0.16457915021349234
66,145,12,-0.9196084216548919
66,145,13,-0.1663302773690818
66,145,14,0.35138728577302425
66,145,15,0.1347470328017486
66,145,16,-0.8202902086874935
66,145,17,-0.1421489564972933
66,145,18,0.2475648540896811
66,145,19,0.011459417424297014
66,146,1,0.5557295265862257
66,146,2,0.09720930351404622
66,146,3,-0.2220734226250517
66,146,4,-0.8091107215247343
66,146,5,0.9891566031221168
66,146,6,0.1873010716017467
66,146,7,-0.39750526629337923
66,146,8,-0.7440583864176031
66,146,9,0.8166810709243466
66,146,10,0.8956924066048755
66,146,11,0.13515608218761188
66,146,12,-0.9405309389265455
66,146,13,-0.19373767354086013
66,146,14,0.3074661244424568
66,146,15,0.1518731759884966
66,146,16,-0.8585222998513579
66,146,17,-0.16249204150492114
66,146,18,0.23764459099329138
66,146,19,-0.03402422122547699
66,147,1,0.5632507291696738
66,147,2,0.08672276471282525
66,147,3,-0.22218280691058556
66,147,4,-0.797472820696159
66,147,5,0.9889806749173515
66,147,6,0.16292577303076072
66,147,7,-0.3919117714616508
66,147,8,-0.7388714401381722
66,147,9,0.8181067635206887
66,147,10,0.8851336698259262
66,147,11,0.1281383082741656
66,147,12,-0.9507322739693619
66,147,13,-0.19942957073681133
66,147,14,0.3112289003720643
66,147,15,0.13981263428728719
66,147,16,-0.8638323306349881
66,147,17,-0.16249073672219116
66,147,18,0.2416974636165412
66,147,19,-0.02063149635691075
66,148,1,0.5611685133963402
66,148,2,0.10427165750410183
66,148,3,-0.2270302922164219
66,148,4,-0.7954212673169813
66,148,5,0.9861027591424902
66,148,6,0.1724074116660732
66,148,7,-0.3936114684312986
66,148,8,-0.7409055964142831
66,148,9,0.8211458199627082
66,148,10,0.8884741310785818
66,148,11,0.12297376076493327
66,148,12,-0.9438864051805963
66,148,13,-0.20378863237404077
66,148,14,0.30676328147854925
66,148,15,0.1491155176885861
66,148,16,-0.8484626424666439
66,148,17,-0.1559924837990837
66,148,18,0.2531060488803143
66,148,19,-0.03704087889729768
66,149,1,0.5527646252960294
66,149,2,0.08758566102494925
66,149,3,-0.22189075304284844
66,149,4,-0.8097043976668961
66,149,5,0.989514113590144
66,149,6,0.18497986312502968
66,149,7,-0.39346696374394796
66,149,8,-0.7354388829711556
66,149,9,0.8136759388333079
66,149,10,0.8950898144473916
66,149,11,0.12487091485439139
66,149,12,-0.9386660782096554
66,149,13,-0.19336689778174432
66,149,14,0.3109444577369185
66,149,15,0.15074867073900222
66,149,16,-0.8611154467953911
66,149,17,-0.16072058148512214
66,149,18,0.23707701050573005
66,149,19,-0.05235424394446253
66,150,1,0.537723307448075
66,150,2,0.10276093656651963
66,150,3,-0.2048111471068047
66,150,4,-0.8100574501272625
66,150,5,0.9906149152867094
66,150,6,0.18785712650852582
66,150,7,-0.41069596730257973
66,150,8,-0.7381158622055928
66,150,9,0.8129224268067177
66,150,10,0.8944011066297262
66,150,11,0.13075961677878833
66,150,12,-0.95296954142378
66,150,13,-0.2032190947123843
66,150,14,0.3084992949008494
66,150,15,0.15165549473637063
66,150,16,-0.8601150046371435
66,150,17,-0.15812036696796816
66,150,18,0.26632828213882376
66,150,19,-0.06683276550819905
66,151,1,0.5452073237237172
66,151,2,0.10721437748788776
66,151,3,-0.2214195090135207
66,151,4,-0.8189095310953372
66,151,5,0.9915454428370065
66,151,6,0.19892298884187865
66,151,7,-0.40661873873503596
66,151,8,-0.7458299551692964
66,151,9,0.813384319893147
66,151,10,0.895435146943272
66,151,11,0.13032642891241952
66,151,12,-0.9429591395871243
66,151,13,-0.201948453797127
66,151,14,0.31267025036116647
66,151,15,0.153917335598871
66,151,16,-0.857162933710459
66,151,17,-0.15715395789259534
66,151,18,0.24289590655407034
66,151,19,-0.062162078262281706
66,152,1,0.5599026566844263
66,152,2,0.07475160062862263
66,152,3,-0.22620327742937363
66,152,4,-0.8250872423944349
66,152,5,1.0
66,152,6,0.19231208967641233
66,152,7,-0.39785353455040207
66,152,8,-0.7482490223507648
66,152,9,0.8195100573468319
66,152,10,0.8907301004187973
66,152,11,0.12888551385089397
66,152,12,-0.9303692910251011
66,152,13,-0.19018322792048026
66,152,14,0.3194946989667806
66,152,15,0.16138308491629294
66,152,16,-0.8705623999564638
66,152,17,-0.17288289623927366
66,152,18,0.22569865270853584
66,152,19,-0.03981136756072012
66,153,1,0.5513243626258688
66,153,2,0.1104230556848107
66,153,3,-0.22321075823805836
66,153,4,-0.8089897029265244
66,153,5,0.9909406760416393
66,153,6,0.1833169175356113
66,153,7,-0.4106194200490846
66,153,8,-0.7420763127187991
66,153,9,0.8187384958258097
66,153,10,0.8962267151328212
66,153,11,0.1330888714156735
66,153,12,-0.9450147160463865
66,153,13,-0.203420466180385
66,153,14,0.30036049515852214
66,153,15,0.15405694735098385
66,153,16,-0.8647598136922486
66,153,17,-0.16204406610094546
66,153,18,0.2599126654552846
66,153,19,-0.04443138574395478
66,154,1,0.5539611110594636
66,154,2,0.1103521624898125
66,154,3,-0.21464159765861046
66,154,4,-0.8174119667169497
66,154,5,0.9863176133653679
66,154,6,0.17009468427710162
66,154,7,-0.40450694788648867
66,154,8,-0.7393054978596945
66,154,9,0.8302975660311125
66,154,10,0.8992933894759596
66,154,11,0.1293969886810642
66,154,12,-0.9473712623887082
66,154,13,-0.20348353067900293
66,154,14,0.29716769181814784
66,154,15,0.14448332153320442
66,154,16,-0.8597021496349844
66,154,17,-0.1706027884185528
66,154,18,0.23624803854458665
66,154,19,-0.02792849377458262
66,155,1,0.5408930596268855
66,155,2,0.11134205765432581
66,155,3,-0.21909199408694213
66,155,4,-0.8127233387084946
66,155,5,0.9887899591749794
66,155,6,0.18964424392108525
66,155,7,-0.4120859958376344
66,155,8,-0.7441609205938045
66,155,9,0.8275262075125367
66,155,10,0.8893281113753839
66,155,11,0.14245612409832042
66,155,12,-0.9589430542256285
66,155,13,-0.20149699897253792
66,155,14,0.3020484490835995
66,155,15,0.14602557472009559
66,155,16,-0.8579225347231226
66,155,17,-0.16081931004502747
66,155,18,0.2639329185102839
66,155,19,-0.035846785235535306
66,156,1,0.5487674234025939
66,156,2,0.11715682189068777
66,156,3,-0.22334623817819277
66,156,4,-0.8167193445510941
66,156,5,0.9926155821394163
66,156,6,0.19453543944837692
66,156,7,-0.40990418164924214
66,156,8,-0.7458202780307153
66,156,9,0.8198756139750276
66,156,10,0.8925328752241168
66,156,11,0.13822645341515183
66,156,12,-0.9483831213958435
66,156,13,-0.1955204416776527
66,156,14,0.3058220982026236
66,156,15,0.16659482206759457
66,156,16,-0.8579451509571098
66,156,17,-0.14792392486038963
66,156,18,0.26541602154674715
66,156,19,-0.0543383835492558
66,157,1,0.5492243148218914
66,157,2,0.10846609905355953
66,157,3,-0.20719628993729267
66,157,4,-0.8083028435510595
66,157,5,0.9868754079824542
66,157,6,0.19126369675283605
66,157,7,-0.40911130867696277
66,157,8,-0.7405497169246682
66,157,9,0.828613961381802
66,157,10,0.8962752095576205
66,157,11,0.12787321991618184
66,157,12,-0.9565153972245205
66,157,13,-0.19430264446296153
66,157,14,0.30195276501673085
66,157,15,0.151663540896539
66,157,16,-0.8566688559833557
66,157,17,-0.16365677755525798
66,157,18,0.25823862921266083
66,157,19,-0.03202964335884351
66,158,1,0.5423235364265708
66,158,2,0.10020921647416503
66,158,3,-0.22534081604482625
66,158,4,-0.8091355123966049
66,158,5,0.9935271903401282
66,158,6,0.18931282910765845
66,158,7,-0.40939727355862665
66,158,8,-0.7411141441872989
66,158,9,0.8143900899142089
66,158,10,0.8955256118792203
66,158,11,0.13539898923918492
66,158,12,-0.9468933857138361
66,158,13,-0.19636855045216972
66,158,14,0.31411681948118897
66,158,15,0.15266300446773906
66,158,16,-0.8590960780568871
66,158,17,-0.15678318213347964
66,158,18,0.2551532529837255
66,158,19,-0.0499527913298492
66,159,1,0.546388152094391
66,159,2,0.10898757721799335
66,159,3,-0.22773009068729266
66,159,4,-0.8122578574695576
66,159,5,0.9916139439303329
66,159,6,0.18931870062994371
66,159,7,-0.40552804910462814
66,159,8,-0.7477943055693509
66,159,9,0.8179306178521353
66,159,10,0.9052964773530221
66,159,11,0.13256826310639291
66,159,12,-0.9380127082575948
66,159,13,-0.18613905384876384
66,159,14,0.30950354267539293
66,159,15,0.15749983404794654
66,159,16,-0.8658633336861683
66,159,17,-0.15989791597384062
66,159,18,0.25406636896961365
66,159,19,-0.048948543555305646
66,160,1,0.5545589190136038
66,160,2,0.1041357426363907
66,160,3,-0.22399232309334405
66,160,4,-0.8048400589174642
66,160,5,0.9852124623930356
66,160,6,0.18431159690346788
66,160,7,-0.40553174598902997
66,160,8,-0.7450357774142871
66,160,9,0.8280213725585817
66,160,10,0.8963641522470509
66,160,11,0.13319455881680553
66,160,12,-0.9392378992410895
66,160,13,-0.19675824556087096
66,160,14,0.3071162252070214
66,160,15,0.15165484234500548
66,160,16,-0.8539051086973718
66,160,17,-0.16462362155820742
66,160,18,0.2540448400545683
66,160,19,-0.02947727087512375
66,161,1,0.5766852070856008
66,161,2,0.0826359677385946
66,161,3,-0.2331042732884825
66,161,4,-0.7949811206093857
66,161,5,0.986196051107687
66,161,6,0.12292961561590077
66,161,7,-0.4150590520198931
66,161,8,-0.7400155171286169
66,161,9,0.8187467594497666
66,161,10,0.8877417130394605
66,161,11,0.15227222204009627
66,161,12,-0.9666675854511724
66,161,13,-0.2029329123669319
66,161,14,0.3030446506979745
66,161,15,0.1154025415101676
66,161,16,-0.8319492035035374
66,161,17,-0.15669902364739285
66,161,18,0.22608399854147043
66,161,19,0.08155408539161457
66,162,1,0.5837475610756564
66,162,2,0.08572765041739183
66,162,3,-0.23202543543453913
66,162,4,-0.8014678479517113
66,162,5,0.9797606452194092
66,162,6,0.09893487867450612
66,162,7,-0.39554363419067884
66,162,8,-0.7301977882084282
66,162,9,0.823073636446322
66,162,10,0.8991074579369309
66,162,11,0.15557440966600433
66,162,12,-0.9644246639382572
66,162,13,-0.1931668310964736
66,162,14,0.29084493217222884
66,162,15,0.11019537109842092
66,162,16,-0.8358607246643678
66,162,17,-0.17201260615834613
66,162,18,0.20754847254250564
66,162,19,0.10061804839624
66,163,1,0.5699114275426695
66,163,2,0.07611923039347834
66,163,3,-0.21500084783694473
66,163,4,-0.8120673591909736
66,163,5,0.9855201736535335
66,163,6,0.11689673519983601
66,163,7,-0.4089417956539536
66,163,8,-0.7469373895114062
66,163,9,0.8278021690599373
66,163,10,0.8891904567973663
66,163,11,0.1622516352869139
66,163,12,-0.9775566497246068
66,163,13,-0.19463166717471647
66,163,14,0.29190245857491526
66,163,15,0.1046535239164228
66,163,16,-0.8344790684851641
66,163,17,-0.17669003478170198
66,163,18,0.21798282003452574
66,163,19,0.11325834855715766
66,164,1,0.5798817073103768
66,164,2,0.08402034221515242
66,164,3,-0.22900573326968165
66,164,4,-0.8260627849489178
66,164,5,0.996195036095455
66,164,6,0.12637250231286323
66,164,7,-0.4108898362698826
66,164,8,-0.7589662902314123
66,164,9,0.8258802240986085
66,164,10,0.8814483110049671
66,164,11,0.1706761824471168
66,164,12,-0.9656160393026652
66,164,13,-0.18690256920961756
66,164,14,0.30225373489979024
66,164,15,0.13316781077084006
66,164,16,-0.8433065760451566
66,164,17,-0.16378007952324547
66,164,18,0.23376808150238348
66,164,19,0.09944178676512117
66,165,1,0.5876610394105819
66,165,2,0.0832635682317373
66,165,3,-0.21126395009814958
66,165,4,-0.8025756084895038
66,165,5,0.9765534892690046
66,165,6,0.10615728601277796
66,165,7,-0.4008431179805747
66,165,8,-0.7474862681131705
66,165,9,0.843801197431731
66,165,10,0.8975939099701005
66,165,11,0.16443236215636436
66,165,12,-0.9792767882903579
66,165,13,-0.20675092409877704
66,165,14,0.2861559779680911
66,165,15,0.11683649773046634
66,165,16,-0.8450463950837528
66,165,17,-0.18159188603462229
66,165,18,0.21383817769259728
66,165,19,0.12197342733857974
66,166,1,0.5837058080282955
66,166,2,0.06703272346157552
66,166,3,-0.2300167224216637
66,166,4,-0.8146618109177367
66,166,5,0.9870948289448869
66,166,6,0.12351807262714254
66,166,7,-0.40638268179279535
66,166,8,-0.7483890690304545
66,166,9,0.8296810561911749
66,166,10,0.8906415926569438
66,166,11,0.16387717710473826
66,166,12,-0.964184475184038
66,166,13,-0.2096094855964763
66,166,14,0.3100308923621118
66,166,15,0.11842507070427333
66,166,16,-0.8437789073934263
66,166,17,-0.1754398354625485
66,166,18,0.19845892111756602
66,166,19,0.09673610231062346
66,167,1,0.5761804736328691
66,167,2,0.09113140809379572
66,167,3,-0.2402953658412339
66,167,4,-0.8086804694195081
66,167,5,0.9892679445817456
66,167,6,0.11875104892299149
66,167,7,-0.41643679385090693
66,167,8,-0.7541103238378316
66,167,9,0.8225473740785447
66,167,10,0.8904958919187576
66,167,11,0.16838976817653406
66,167,12,-0.9668566702151318
66,167,13,-0.21182652891857923
66,167,14,0.3065980089994127
66,167,15,0.12675219408730087
66,167,16,-0.8430233294608469
66,167,17,-0.1586403228858837
66,167,18,0.21972470497911067
66,167,19,0.08911334413802163
66,168,1,0.5754478381299593
66,168,2,0.06180163203311184
66,168,3,-0.2124334703518298
66,168,4,-0.8230275341231944
66,168,5,0.9929783117383637
66,168,6,0.13352184181825377
66,168,7,-0.4078043513090531
66,168,8,-0.7645406482497672
66,168,9,0.8218301785046069
66,168,10,0.9097868871184074
66,168,11,0.16720393813872847
66,168,12,-0.9480013637154167
66,168,13,-0.1871874467723399
66,168,14,0.30974427508908264
66,168,15,0.12301399156577575
66,168,16,-0.8456527928575324
66,168,17,-0.18264506316154228
66,168,18,0.20612538951162374
66,168,19,0.08242741996557879
66,169,1,0.5847409356607831
66,169,2,0.07261393158926288
66,169,3,-0.2425084948151468
66,169,4,-0.8045584433115669
66,169,5,0.9893927687962516
66,169,6,0.1340278800537158
66,169,7,-0.4164420129818268
66,169,8,-0.7475997842106828
66,169,9,0.8270125580444829
66,169,10,0.8901988363838882
66,169,11,0.1676242956415852
66,169,12,-0.9552082223928225
66,169,13,-0.2050564462600496
66,169,14,0.3078588640441948
66,169,15,0.12774535120863928
66,169,16,-0.843092917873115
66,169,17,-0.17252930011943657
66,169,18,0.2041223305572455
66,169,19,0.08875779084408952
66,170,1,0.5900824986937223
66,170,2,0.09512186860979255
66,170,3,-0.24411468235580913
66,170,4,-0.8001255527181965
66,170,5,0.9826033318605594
66,170,6,0.11885064733805017
66,170,7,-0.39986735796230344
66,170,8,-0.7452508491009529
66,170,9,0.8236707920090973
66,170,10,0.89922662809294
66,170,11,0.1463930885223863
66,170,12,-0.951989432129742
66,170,13,-0.195833589532859
66,170,14,0.30302507895702413
66,170,15,0.12310902324127926
66,170,16,-0.8324723126463838
66,170,17,-0.16897920377482345
66,170,18,0.19341071673509447
66,170,19,0.0766715884158562
66,171,1,0.5702835080845154
66,171,2,0.08296933972611642
66,171,3,-0.23254691359897295
66,171,4,-0.809612193020641
66,171,5,0.9874305930340803
66,171,6,0.13931442474820543
66,171,7,-0.40939553384831995
66,171,8,-0.751117695914622
66,171,9,0.8275470840362171
66,171,10,0.8968921543251345
66,171,11,0.16616141673743745
66,171,12,-0.9612333828444013
66,171,13,-0.19249530291808636
66,171,14,0.3008602269441223
66,171,15,0.1238966770826384
66,171,16,-0.8327574076728943
66,171,17,-0.16491110868638992
66,171,18,0.21376858928032916
66,171,19,0.08274469963276343
66,172,1,0.5740043135029735
66,172,2,0.07718415056496819
66,172,3,-0.2275208905229118
66,172,4,-0.8111209567841281
66,172,5,0.9995378894497824
66,172,6,0.1385256835879045
66,172,7,-0.40860472678202997
66,172,8,-0.7467667891694552
66,172,9,0.8228398628738589
66,172,10,0.8801293931286989
66,172,11,0.1677325926081774
66,172,12,-0.9619089341028726
66,172,13,-0.19414715785430003
66,172,14,0.30923301772270073
66,172,15,0.14066726697545429
66,172,16,-0.8416597227760754
66,172,17,-0.15684320213906078
66,172,18,0.2368210556268564
66,172,19,0.08132313884839992
66,173,1,0.5784094774633306
66,173,2,0.09092981916200649
66,173,3,-0.21272726392987407
66,173,4,-0.8097169018347257
66,173,5,0.9830554390765138
66,173,6,0.12456711794208353
66,173,7,-0.4065001122384978
66,173,8,-0.7472519508812366
66,173,9,0.8355971585529025
66,173,10,0.8945683362829577
66,173,11,0.1566175834586605
66,173,12,-0.9666581257763797
66,173,13,-0.20877964378017955
66,173,14,0.29326595652779264
66,173,15,0.1286289065806554
66,173,16,-0.8381597518346741
66,173,17,-0.1654625968536143
66,173,18,0.23049829598093763
66,173,19,0.07980915595399263
66,174,1,0.5666638233276342
66,174,2,0.10593177606427195
66,174,3,-0.22032044702726183
66,174,4,-0.7980371392268958
66,174,5,0.985941618475332
66,174,6,0.13830321813243507
66,174,7,-0.42396147585496835
66,174,8,-0.7512364311430544
66,174,9,0.8251832526569862
66,174,10,0.8807987466692022
66,174,11,0.17481582312191346
66,174,12,-0.9806311527641249
66,174,13,-0.21691757366735331
66,174,14,0.30791844912219934
66,174,15,0.13763582176602673
66,174,16,-0.8301428405457102
66,174,17,-0.14280591460186154
66,174,18,0.23481060290367428
66,174,19,0.0818337438234169
66,175,1,0.5553115611850405
66,175,2,0.09738196976198643
66,175,3,-0.24912961477866513
66,175,4,-0.8098436832233266
66,175,5,0.9801636056191991
66,175,6,0.1418837594074156
66,175,7,-0.39633683335864067
66,175,8,-0.7536959465891541
66,175,9,0.8286254869625838
66,175,10,0.8973225151622548
66,175,11,0.12998327105442264
66,175,12,-0.9354991530600933
66,175,13,-0.17416506273531285
66,175,14,0.31185802311172517
66,175,15,0.1490224431871776
66,175,16,-0.8217057892176778
66,175,17,-0.15185762732763042
66,175,18,0.2542344684779987
66,175,19,0.007826902303903704
66,176,1,0.5378368235455873
66,176,2,0.08585095238537943
66,176,3,-0.23244013887889914
66,176,4,-0.8198549549151356
66,176,5,0.9787707500548961
66,176,6,0.18820115422167616
66,176,7,-0.39768771841179473
66,176,8,-0.7525610030778194
66,176,9,0.8223779697874296
66,176,10,0.8951898477900269
66,176,11,0.13569039071555755
66,176,12,-0.9326799525080832
66,176,13,-0.17414027186344228
66,176,14,0.3160372421959994
66,176,15,0.15767641464407678
66,176,16,-0.8234094005355155
66,176,17,-0.1396718264843385
66,176,18,0.2590230210971951
66,176,19,-0.03243978006364834
66,177,1,0.549093401621312
66,177,2,0.07485663563838973
66,177,3,-0.24091557256557306
66,177,4,-0.8189287766406055
66,177,5,0.9863956828653813
66,177,6,0.17523009163869685
66,177,7,-0.40357022261822395
66,177,8,-0.7543086508127954
66,177,9,0.8264438902379798
66,177,10,0.8877912947832014
66,177,11,0.1340294023002342
66,177,12,-0.9315853485294854
66,177,13,-0.1757853854222171
66,177,14,0.32854923872179786
66,177,15,0.15811047236559883
66,177,16,-0.8168468870629542
66,177,17,-0.1456646935633491
66,177,18,0.2515677100416134
66,177,19,-0.019062495124054113
66,178,1,0.5607064028461226
66,178,2,0.08041914188027999
66,178,3,-0.24925356913801755
66,178,4,-0.8171730827454607
66,178,5,0.9836847792799632
66,178,6,0.15242901343148785
66,178,7,-0.38774059853754494
66,178,8,-0.7430192357050315
66,178,9,0.8270945418926863
66,178,10,0.8961469059225011
66,178,11,0.12444620807576778
66,178,12,-0.9235631093777072
66,178,13,-0.15981941154625068
66,178,14,0.31677096501785074
66,178,15,0.15163505314026682
66,178,16,-0.8284244416902655
66,178,17,-0.16079212707148527
66,178,18,0.24338346036752356
66,178,19,-0.004505904060304489
66,179,1,0.5486739139736088
66,179,2,0.0820757810198367
66,179,3,-0.22340408354589059
66,179,4,-0.8170195533108944
66,179,5,0.976203372569781
66,179,6,0.17839527707795222
66,179,7,-0.4022785964473917
66,179,8,-0.7610922162262019
66,179,9,0.8349358511725675
66,179,10,0.8958226674140897
66,179,11,0.14905049601587317
66,179,12,-0.9358009927983061
66,179,13,-0.16732299956284347
66,179,14,0.31401482896445865
66,179,15,0.16186911648322777
66,179,16,-0.8260039609941727
66,179,17,-0.15838632518110518
66,179,18,0.2558256510172656
66,179,19,-0.004409785065859206
66,180,1,0.5484429674303941
66,180,2,0.08007707134122466
66,180,3,-0.24532421594654352
66,180,4,-0.8220756951216401
66,180,5,0.9884300566052804
66,180,6,0.1810837818931712
66,180,7,-0.41189147447896624
66,180,8,-0.7627571189897152
66,180,9,0.8273831163398104
66,180,10,0.8862103330419862
66,180,11,0.14857794720381534
66,180,12,-0.9243691389091809
66,180,13,-0.17032639194357557
66,180,14,0.3275180254375005
66,180,15,0.1635294525071862
66,180,16,-0.8135899319050203
66,180,17,-0.1482636032977731
66,180,18,0.2678851053995335
66,180,19,-0.01414107213018334
66,181,1,0.5646220558189314
66,181,2,0.07062761734658629
66,181,3,-0.24799597605006063
66,181,4,-0.8131228196876709
66,181,5,0.9773254857176037
66,181,6,0.15493789315754003
66,181,7,-0.38934537256358304
66,181,8,-0.7438453806369264
66,181,9,0.8301757863096433
66,181,10,0.8927999207561956
66,181,11,0.13928202264374323
66,181,12,-0.9337794494219185
66,181,13,-0.16794407614233597
66,181,14,0.3082037616124984
66,181,15,0.15066907899247073
66,181,16,-0.8273224439428642
66,181,17,-0.15726247232297597
66,181,18,0.2440658617353273
66,181,19,0.012447572878503399
66,182,1,0.5501139591799811
66,182,2,0.07153270163364778
66,182,3,-0.2260606211842241
66,182,4,-0.8211063502851249
66,182,5,0.9798517625467225
66,182,6,0.1739094340521219
66,182,7,-0.39740164479823603
66,182,8,-0.7569062557644893
66,182,9,0.830756414624505
66,182,10,0.8987588634842254
66,182,11,0.13928137025237808
66,182,12,-0.9357882711666883
66,182,13,-0.1715298365482364
66,182,14,0.3195938624542627
66,182,15,0.15967294968480528
66,182,16,-0.8187182716934944
66,182,17,-0.15428213110380762
66,182,18,0.24738979574006925
66,182,19,-0.010539219403945865
66,183,1,0.5427504178430778
66,183,2,0.07020073593007892
66,183,3,-0.22205624298577342
66,183,4,-0.8173175874328111
66,183,5,0.9795444862138016
66,183,6,0.17276209510485208
66,183,7,-0.41358323402033925
66,183,8,-0.763442782314344
66,183,9,0.8243301422153373
66,183,10,0.8926644408160611
66,183,11,0.14120309774991857
66,183,12,-0.931789873222417
66,183,13,-0.1660901973467569
66,183,14,0.327016771405382
66,183,15,0.16290924578284716
66,183,16,-0.8163858638316782
66,183,17,-0.14611701824309153
66,183,18,0.26555171895066976
66,183,19,-0.018322683316129185
66,184,1,0.5577710766311401
66,184,2,0.06705860165238775
66,184,3,-0.248530067114218
66,184,4,-0.8272796035765615
66,184,5,0.9870165419810852
66,184,6,0.1756371838504649
66,184,7,-0.3964064217709089
66,184,8,-0.7623964552967574
66,184,9,0.8248585792209979
66,184,10,0.8956597870366247
66,184,11,0.14054831428323356
66,184,12,-0.9228742928281476
66,184,13,-0.15705870875330308
66,184,14,0.32625282111695175
66,184,15,0.15857671472779478
66,184,16,-0.8295596026653884
66,184,17,-0.15783070520190234
66,184,18,0.2508966167908031
66,184,19,-0.006933452329518364
66,185,1,0.539069190834097
66,185,2,0.1329268608933618
66,185,3,-0.23972039158486902
66,185,4,-0.7747357855746158
66,185,5,0.983689780947095
66,185,6,0.16925375180759983
66,185,7,-0.4340889819416439
66,185,8,-0.7502408819200443
66,185,9,0.834053383119493
66,185,10,0.8913933649732273
66,185,11,0.12628421201479822
66,185,12,-0.9488533868381238
66,185,13,-0.17957142997717668
66,185,14,0.30149413388712665
66,185,15,0.1510020160524157
66,185,16,-0.8231903057687652
66,185,17,-0.14452909766064959
66,185,18,0.3116897061395518
66,185,19,-0.0020650905000020314
66,186,1,0.5330369628093974
66,186,2,0.12741263161248262
66,186,3,-0.2483880632604335
66,186,4,-0.7691059742902349
66,186,5,0.9841207941755803
66,186,6,0.16017507357207705
66,186,7,-0.4218468579771725
66,186,8,-0.7285702892165089
66,186,9,0.8337174015665112
66,186,10,0.8906879124438596
66,186,11,0.11859295274887005
66,186,12,-0.9345526419213532
66,186,13,-0.15432192697707336
66,186,14,0.3126010968764752
66,186,15,0.15646318416894056
66,186,16,-0.8187081596273367
66,186,17,-0.1420300038050727
66,186,18,0.30265821754609834
66,186,19,-0.005850917591173177
66,187,1,0.5219463096041741
66,187,2,0.1379637571588399
66,187,3,-0.2618701657460065
66,187,4,-0.7789078283538745
66,187,5,0.9797871758015866
66,187,6,0.175454296804473
66,187,7,-0.41420659396960957
66,187,8,-0.7338585736213052
66,187,9,0.8336375923561914
66,187,10,0.8916838965944465
66,187,11,0.14445940051648742
66,187,12,-0.9275917347885575
66,187,13,-0.14803048211667513
66,187,14,0.30808437399270083
66,187,15,0.16100882973656372
66,187,16,-0.8304772998521736
66,187,17,-0.1288834479449047
66,187,18,0.32649159635654645
66,187,19,-0.005137636365425524
66,188,1,0.5306953127365768
66,188,2,0.14412167925319896
66,188,3,-0.2615154823072281
66,188,4,-0.7841544684432045
66,188,5,0.9791086887819729
66,188,6,0.17671036764591164
66,188,7,-0.41318744992556466
66,188,8,-0.7433915337106658
66,188,9,0.8378372530365696
66,188,10,0.890663556499566
66,188,11,0.13173559426084802
66,188,12,-0.9223374834666359
66,188,13,-0.14949270862945785
66,188,14,0.309127547785357
66,188,15,0.16467244217868915
66,188,16,-0.8273566944895274
66,188,17,-0.13775336094362323
66,188,18,0.3220322839128933
66,188,19,-0.007724585591490918
66,189,1,0.5351826780089255
66,189,2,0.12080173244701609
66,189,3,-0.24113564591937087
66,189,4,-0.776162130562323
66,189,5,0.9746750370653436
66,189,6,0.18015869093758252
66,189,7,-0.42829846491768153
66,189,8,-0.7440030418834711
66,189,9,0.8417994432600824
66,189,10,0.8954923399196046
66,189,11,0.1348044432418698
66,189,12,-0.9268745392146196
66,189,13,-0.139352154715482
66,189,14,0.3110936378957181
66,189,15,0.16610226658700977
66,189,16,-0.8294530454091029
66,189,17,-0.15276292907848077
66,189,18,0.31290141436816965
66,189,19,-0.0015855828467172817
66,190,1,0.538338947432859
66,190,2,0.12445186213426473
66,190,3,-0.2493625184959748
66,190,4,-0.775174518767587
66,190,5,0.9751647655166802
66,190,6,0.21345587635269947
66,190,7,-0.4354642229390916
66,190,8,-0.7601900677002829
66,190,9,0.8586659346835552
66,190,10,0.8812014896052038
66,190,11,0.1207915116489644
66,190,12,-0.9303624409157683
66,190,13,-0.14335261856574255
66,190,14,0.3015034848300251
66,190,15,0.20644919309245857
66,190,16,-0.8329028909472924
66,190,17,-0.15439129792555317
66,190,18,0.3415459620318011
66,190,19,-0.03796162057711949
66,191,1,0.5275788391859091
66,191,2,0.12584363037962598
66,191,3,-0.24422123961209463
66,191,4,-0.7740499047861986
66,191,5,0.9755646814234331
66,191,6,0.22629885276434814
66,191,7,-0.43895951840904357
66,191,8,-0.7510254912683674
66,191,9,0.8496194410887064
66,191,10,0.8826650209007165
66,191,11,0.12298680859223343
66,191,12,-0.9271983427954547
66,191,13,-0.14310536223840264
66,191,14,0.30894074639117486
66,191,15,0.21160134516575546
66,191,16,-0.840955683761332
66,191,17,-0.1404312100332138
66,191,18,0.3496234369858171
66,191,19,-0.057679932120853095
66,192,1,0.5279931077026925
66,192,2,0.13687817792745816
66,192,3,-0.23888119882567382
66,192,4,-0.7827958634255644
