pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,232.0,4.0,-0.758248640561019,,,7.0
63.0,232.0,5.0,0.9701213971584894,,,7.0
63.0,232.0,7.0,-0.3952781098148632,,,4.0
63.0,232.0,8.0,-0.7307189519976962,,,5.0
63.0,232.0,9.0,0.8484005473482492,-0.3333333333333333,1.1817338806815825,5.0
63.0,232.0,10.0,0.9104569514217667,-0.3333333333333333,1.2437902847551001,1.0
63.0,232.0,11.0,0.1198966426064727,,,4.0
63.0,232.0,12.0,-0.9027360310192704,0.3333333333333333,-1.2360693643526037,4.0
63.0,232.0,13.0,-0.16572780400834886,,,3.0
63.0,232.0,14.0,0.29638739824922605,-1.0,1.296387398249226,5.0
63.0,232.0,15.0,0.16012755676327628,1.0,-0.8398724432367237,8.0
63.0,232.0,16.0,-0.7877045507470082,,,3.0
63.0,232.0,17.0,-0.13350695871773466,,,5.0
63.0,232.0,18.0,0.2849790009560085,0.8333333333333334,-0.5483543323773249,5.0
63.0,233.0,1.0,0.5372346172371654,-0.33333333333333337,0.8705679505704987,8.0
63.0,233.0,2.0,0.10134723599034268,,,7.0
63.0,233.0,3.0,-0.22359924948379414,,,6.0
63.0,233.0,4.0,-0.7721787740277315,-0.3333333333333333,-0.4388454406943982,9.0
63.0,233.0,5.0,0.9811985704207256,-1.0,1.9811985704207256,9.0
63.0,233.0,7.0,-0.3912855581587645,0.3333333333333333,-0.7246188914920978,7.0
63.0,233.0,8.0,-0.7207745907478518,,,7.0
63.0,233.0,9.0,0.8228726227304481,,,6.0
63.0,233.0,10.0,0.9029595372935876,-0.3333333333333333,1.236292870626921,3.0
63.0,233.0,11.0,0.14059588472973286,0.3333333333333333,-0.19273744860360045,7.0
63.0,233.0,12.0,-0.8908702906033529,,,3.0
63.0,233.0,13.0,-0.14656394345560286,,,6.0
63.0,233.0,14.0,0.3305645960035313,-0.3333333333333333,0.6638979293368645,7.0
63.0,233.0,15.0,0.17825556204564294,-0.3333333333333333,0.5115888953789762,7.0
63.0,233.0,16.0,-0.8112287744366501,,,6.0
63.0,233.0,17.0,-0.124708968358743,,,7.0
63.0,233.0,19.0,-0.06736136907654566,,,1.0
63.0,234.0,1.0,0.5492176527127872,-0.33333333333333337,0.8825509860461206,8.0
63.0,234.0,2.0,0.0937396290721293,,,6.0
63.0,234.0,3.0,-0.22428106737213005,,,6.0
63.0,234.0,4.0,-0.7770196164688292,-0.3333333333333333,-0.4436862831354959,7.0
63.0,234.0,5.0,0.9841227685421968,-1.0,1.9841227685421967,8.0
63.0,234.0,7.0,-0.3860541984959544,0.3333333333333333,-0.7193875318292877,6.0
63.0,234.0,8.0,-0.7111123833021764,,,6.0
63.0,234.0,9.0,0.823254423530293,,,6.0
63.0,234.0,10.0,0.9049369813459964,-0.3333333333333333,1.2382703146793297,4.0
63.0,234.0,11.0,0.13691863080293087,0.3333333333333333,-0.19641470253040244,7.0
63.0,234.0,12.0,-0.8975257629451778,,,4.0
63.0,234.0,13.0,-0.14452171809499048,,,6.0
63.0,234.0,14.0,0.3261691519588705,-0.3333333333333333,0.6595024852922038,7.0
63.0,234.0,15.0,0.1665975092125047,-0.3333333333333333,0.49993084254583803,6.0
63.0,234.0,16.0,-0.8127663082100947,,,6.0
63.0,234.0,17.0,-0.14086275789309666,,,6.0
63.0,234.0,19.0,-0.037714343270341184,,,2.0
63.0,235.0,1.0,0.5374336960082231,-0.33333333333333337,0.8707670293415565,5.0
63.0,235.0,2.0,0.08712526380627428,,,3.0
63.0,235.0,3.0,-0.2144039624638592,,,3.0
63.0,235.0,4.0,-0.7740058867054551,-0.3333333333333333,-0.4406725533721218,4.0
63.0,235.0,5.0,0.9855120155337402,-1.0,1.9855120155337402,5.0
63.0,235.0,7.0,-0.3830881400274879,0.3333333333333333,-0.7164214733608212,4.0
63.0,235.0,8.0,-0.7160899982394981,,,3.0
63.0,235.0,9.0,0.8369783759562777,,,3.0
63.0,235.0,10.0,0.9039628942997184,-0.3333333333333333,1.2372962276330517,4.0
63.0,235.0,11.0,0.15705894582517832,0.3333333333333333,-0.176274387508155,4.0
63.0,235.0,12.0,-0.9081387060353368,,,4.0
63.0,235.0,13.0,-0.15093097842158298,0.3333333333333333,-0.4842643117549163,4.0
63.0,235.0,14.0,0.3206315338190713,-0.3333333333333333,0.6539648671524045,5.0
63.0,235.0,15.0,0.19640401325584825,-0.3333333333333333,0.5297373465891816,3.0
63.0,235.0,16.0,-0.8201376032465548,,,3.0
63.0,235.0,17.0,-0.135628169925891,,,3.0
63.0,235.0,19.0,-0.05210203508004685,,,3.0
63.0,236.0,1.0,0.5366711705099989,-0.33333333333333337,0.8700045038433323,3.0
63.0,236.0,2.0,0.11441196865876012,,,1.0
63.0,236.0,3.0,-0.2232919149053396,,,1.0
63.0,236.0,4.0,-0.7836806845382729,-0.3333333333333333,-0.45034735120493957,2.0
63.0,236.0,5.0,0.9894948822766518,-1.0,1.9894948822766518,3.0
63.0,236.0,7.0,-0.3762650110773885,0.3333333333333333,-0.7095983444107219,2.0
63.0,236.0,8.0,-0.7193681261328656,,,1.0
63.0,236.0,9.0,0.8215029607855713,,,1.0
63.0,236.0,10.0,0.8970125701564351,-0.3333333333333333,1.2303459034897684,5.0
63.0,236.0,11.0,0.14159773519381225,0.3333333333333333,-0.19173559813952107,2.0
63.0,236.0,12.0,-0.9039012336857636,,,3.0
63.0,236.0,13.0,-0.14300032584352362,0.3333333333333333,-0.47633365917685694,2.0
63.0,236.0,14.0,0.3287134862631345,-0.3333333333333333,0.6620468195964678,3.0
63.0,236.0,15.0,0.1839903219738628,-0.3333333333333333,0.5173236553071962,2.0
63.0,236.0,16.0,-0.8197865789486144,,,1.0
63.0,236.0,17.0,-0.11704282152082413,,,1.0
63.0,236.0,19.0,-0.06327864011766526,,,4.0
63.0,237.0,1.0,0.5288946156617529,-0.33333333333333337,0.8622279489950863,2.0
63.0,237.0,4.0,-0.7670585756462744,-0.16666666666666666,-0.6003919089796078,3.0
63.0,237.0,5.0,0.9775591952654978,-0.5,1.4775591952654978,6.0
63.0,237.0,7.0,-0.3912542436061277,0.3333333333333333,-0.724587576939461,1.0
63.0,237.0,10.0,0.913349942600748,0.0,0.913349942600748,4.0
63.0,237.0,11.0,0.1401891183758961,0.3333333333333333,-0.19314421495743722,2.0
63.0,237.0,12.0,-0.8964144729620898,,,4.0
63.0,237.0,13.0,-0.13718270610248529,0.3333333333333333,-0.4705160394358186,2.0
63.0,237.0,14.0,0.3208105971028765,-0.3333333333333333,0.6541439304362098,3.0
63.0,237.0,15.0,0.18406629473730415,-0.3333333333333333,0.5173996280706374,1.0
63.0,237.0,16.0,-0.8157787466517104,,,1.0
63.0,237.0,19.0,-0.07420106998920882,,,3.0
63.0,238.0,1.0,0.4645954009145141,-0.33333333333333337,0.7979287342478475,2.0
63.0,238.0,4.0,-0.7100963282987566,-0.16666666666666666,-0.5434296616320899,4.0
63.0,238.0,5.0,0.9479110933578284,-0.5,1.4479110933578285,8.0
63.0,238.0,7.0,-0.3937291693658877,0.3333333333333333,-0.727062502699221,2.0
63.0,238.0,10.0,0.8930269055497135,0.0,0.8930269055497135,3.0
63.0,238.0,11.0,0.1107906720081473,0.3333333333333333,-0.22254266132518602,2.0
63.0,238.0,12.0,-0.8692778842639961,,,5.0
63.0,238.0,13.0,-0.1357013448255231,0.3333333333333333,-0.4690346781588564,2.0
63.0,238.0,14.0,0.3446916560383713,-0.3333333333333333,0.6780249893717046,5.0
63.0,238.0,15.0,0.22703610234327545,-0.3333333333333333,0.5603694356766088,1.0
63.0,238.0,16.0,-0.8170956796247936,,,2.0
63.0,238.0,19.0,-0.2870866532857036,,,2.0
63.0,239.0,1.0,0.4795355632164415,-0.33333333333333337,0.8128688965497748,2.0
63.0,239.0,4.0,-0.7216140575008361,-0.16666666666666666,-0.5549473908341694,5.0
63.0,239.0,5.0,0.94842740684082,-0.5,1.44842740684082,10.0
63.0,239.0,6.0,0.3109416705657411,,,1.0
63.0,239.0,7.0,-0.3833439293457602,0.3333333333333333,-0.7166772626790936,2.0
63.0,239.0,9.0,0.8003883434967529,,,1.0
63.0,239.0,10.0,0.8941617621548891,0.0,0.8941617621548891,3.0
63.0,239.0,11.0,0.11115934437011687,0.3333333333333333,-0.22217398896321644,2.0
63.0,239.0,12.0,-0.860751717135108,,,6.0
63.0,239.0,13.0,-0.13182974697411032,0.3333333333333333,-0.46516308030744363,2.0
63.0,239.0,14.0,0.3510335524132435,-0.3333333333333333,0.6843668857465768,6.0
63.0,239.0,15.0,0.21928408260843546,-0.3333333333333333,0.5526174159417687,2.0
63.0,239.0,16.0,-0.8109906331824067,,,3.0
63.0,239.0,17.0,-0.10238524346365208,,,1.0
63.0,239.0,19.0,-0.2623608547000453,,,1.0
63.0,240.0,1.0,0.5002298552729618,-0.33333333333333337,0.8335631886062952,2.0
63.0,240.0,4.0,-0.7448013538217315,-0.16666666666666666,-0.5781346871550649,6.0
63.0,240.0,5.0,0.9549935627610352,-0.5,1.454993562761035,11.0
63.0,240.0,6.0,0.2933672118770609,,,1.0
63.0,240.0,7.0,-0.3974119114101623,0.3333333333333333,-0.7307452447434957,2.0
63.0,240.0,9.0,0.8074032337279469,,,3.0
63.0,240.0,10.0,0.8943440537430898,-0.3333333333333333,1.227677387076423,1.0
63.0,240.0,11.0,0.11933943726780427,,,1.0
63.0,240.0,12.0,-0.8464949868737144,,,7.0
63.0,240.0,13.0,-0.1389490190474264,0.3333333333333333,-0.4722823523807597,2.0
63.0,240.0,14.0,0.3586069393048643,-0.3333333333333333,0.6919402726381976,7.0
63.0,240.0,15.0,0.2208476580373373,,,1.0
63.0,240.0,16.0,-0.8103209752406271,,,3.0
63.0,240.0,17.0,-0.1245161309761833,,,3.0
63.0,241.0,4.0,-0.6877727110138124,,,7.0
63.0,241.0,5.0,0.9465948060456246,,,9.0
63.0,241.0,6.0,0.19645846398998626,,,1.0
63.0,241.0,8.0,-0.6923225756187267,0.6666666666666666,-1.3589892422853933,1.0
63.0,241.0,9.0,0.8481013911409301,,,4.0
63.0,241.0,11.0,0.10994636279856973,,,1.0
63.0,241.0,12.0,-0.8908776080933161,,,8.0
63.0,241.0,14.0,0.3290967936050302,,,5.0
63.0,241.0,15.0,0.19573317160245707,,,2.0
63.0,241.0,16.0,-0.7956679168096086,0.6666666666666666,-1.462334583476275,4.0
63.0,241.0,17.0,-0.1938986338246239,,,6.0
63.0,241.0,18.0,0.30063563161345064,1.0,-0.6993643683865494,1.0
63.0,242.0,1.0,0.5922089823480621,,,1.0
63.0,242.0,4.0,-0.7068072241704442,,,6.0
63.0,242.0,5.0,0.95898159479098,,,8.0
63.0,242.0,6.0,0.1576365970916851,,,1.0
63.0,242.0,8.0,-0.6795469914140017,0.6666666666666666,-1.3462136580806683,1.0
63.0,242.0,9.0,0.8591503705447785,,,4.0
63.0,242.0,11.0,0.08517945713694175,,,2.0
63.0,242.0,12.0,-0.9026932021809564,,,7.0
63.0,242.0,14.0,0.3012341592483818,,,5.0
63.0,242.0,15.0,0.1465041122141395,,,2.0
63.0,242.0,16.0,-0.8137235004633693,0.6666666666666666,-1.480390167130036,3.0
63.0,242.0,17.0,-0.22039203667698148,,,6.0
63.0,242.0,18.0,0.34696502799370355,1.0,-0.6530349720062965,1.0
63.0,243.0,1.0,0.5607799325155249,,,3.0
63.0,243.0,4.0,-0.7112787485886929,,,3.0
63.0,243.0,5.0,0.9465799558454048,,,6.0
63.0,243.0,8.0,-0.6735881871607319,0.6666666666666666,-1.3402548538273984,1.0
63.0,243.0,9.0,0.8458028384113123,,,2.0
63.0,243.0,11.0,0.11844390562848404,,,4.0
63.0,243.0,12.0,-0.924671175675286,,,4.0
63.0,243.0,14.0,0.32299293087425496,,,4.0
63.0,243.0,16.0,-0.8286621562232455,0.6666666666666666,-1.495328822889912,3.0
63.0,243.0,17.0,-0.2112882182815865,,,3.0
63.0,243.0,18.0,0.2862184546235991,1.0,-0.7137815453764009,1.0
63.0,244.0,1.0,0.5995221679054029,,,4.0
63.0,244.0,4.0,-0.7168426236042427,,,1.0
63.0,244.0,5.0,0.9289207003612688,,,3.0
63.0,244.0,8.0,-0.6854558645592868,0.6666666666666666,-1.3521225312259535,1.0
63.0,244.0,9.0,0.8489579679072108,,,1.0
63.0,244.0,11.0,0.104156936915919,,,6.0
63.0,244.0,12.0,-0.9103055439456164,,,2.0
63.0,244.0,14.0,0.3205622328847137,,,2.0
63.0,244.0,16.0,-0.7905343747699833,0.6666666666666666,-1.45720104143665,3.0
63.0,244.0,17.0,-0.2046940837232767,,,1.0
63.0,244.0,18.0,0.28255669655789584,1.0,-0.7174433034421042,1.0
63.0,245.0,1.0,0.5949765000962035,,,4.0
63.0,245.0,2.0,0.11517212673376087,,,1.0
63.0,245.0,4.0,-0.7052558086880989,,,2.0
63.0,245.0,5.0,0.929915018115092,,,2.0
63.0,245.0,8.0,-0.678888309707167,0.6666666666666666,-1.3455549763738337,1.0
63.0,245.0,11.0,0.10843228803706606,,,7.0
63.0,245.0,12.0,-0.8978632283646573,,,1.0
63.0,245.0,13.0,-0.1383948267928604,,,2.0
63.0,245.0,15.0,0.14938914024227778,,,2.0
63.0,245.0,16.0,-0.7955126353681838,0.6666666666666666,-1.4621793020348504,2.0
63.0,245.0,18.0,0.2549609353646112,1.0,-0.7450390646353888,1.0
63.0,246.0,1.0,0.6227963056145378,,,2.0
63.0,246.0,2.0,0.12577065006428634,,,2.0
63.0,246.0,4.0,-0.7082193921231954,,,4.0
63.0,246.0,5.0,0.9338927195709712,,,4.0
63.0,246.0,8.0,-0.7079037715634592,0.6666666666666666,-1.3745704382301258,2.0
63.0,246.0,11.0,0.08217175354177275,,,7.0
63.0,246.0,12.0,-0.901826725281196,,,2.0
63.0,246.0,13.0,-0.18388809233467096,,,4.0
63.0,246.0,15.0,0.1290596465824525,,,3.0
63.0,246.0,16.0,-0.8057208566972897,0.6666666666666666,-1.4723875233639563,2.0
63.0,246.0,18.0,0.26879787844443936,1.0,-0.7312021215555606,1.0
63.0,247.0,1.0,0.5956318458884962,,,1.0
63.0,247.0,2.0,0.12667436007474175,,,3.0
63.0,247.0,3.0,-0.2267946251744899,,,1.0
63.0,247.0,4.0,-0.7144205344264228,,,6.0
63.0,247.0,5.0,0.9444886602579804,,,6.0
63.0,247.0,8.0,-0.691767952923574,0.6666666666666666,-1.3584346195902406,4.0
63.0,247.0,11.0,0.09914488673171196,,,7.0
63.0,247.0,12.0,-0.8925457805846331,,,4.0
63.0,247.0,13.0,-0.1663185837127309,,,6.0
63.0,247.0,15.0,0.1533920224724421,,,5.0
63.0,247.0,16.0,-0.8049087229215208,0.6666666666666666,-1.4715753895881876,1.0
63.0,247.0,18.0,0.2906991259043019,1.0,-0.7093008740956981,1.0
63.0,248.0,2.0,0.1545985474351983,,,5.0
63.0,248.0,3.0,-0.2620756878117735,,,2.0
63.0,248.0,4.0,-0.6882524370469879,,,8.0
63.0,248.0,5.0,0.9226252915696921,,,8.0
63.0,248.0,8.0,-0.6852677620231739,0.6666666666666666,-1.3519344286898405,6.0
63.0,248.0,11.0,0.07470640723725586,,,7.0
63.0,248.0,12.0,-0.8925267335886994,,,5.0
63.0,248.0,13.0,-0.17514993321714312,,,7.0
63.0,248.0,15.0,0.15898624354930968,,,6.0
63.0,248.0,16.0,-0.7738061622735183,0.6666666666666666,-1.440472828940185,1.0
63.0,248.0,18.0,0.2922213790369408,1.0,-0.7077786209630592,2.0
63.0,249.0,2.0,0.09990698178935008,,,5.0
63.0,249.0,3.0,-0.2059335373908672,,,2.0
63.0,249.0,4.0,-0.7453458611631107,,,7.0
63.0,249.0,5.0,0.949255789748713,,,7.0
63.0,249.0,6.0,0.26802846589683793,-0.6666666666666666,0.9346951325635046,3.0
63.0,249.0,8.0,-0.6831063046202202,,,5.0
63.0,249.0,10.0,0.8953579565435794,,,1.0
63.0,249.0,11.0,0.11429510403964185,0.6666666666666666,-0.5523715626270248,9.0
63.0,249.0,12.0,-0.854199120093354,,,5.0
63.0,249.0,13.0,-0.14473112744011385,0.8,-0.9447311274401139,8.0
63.0,249.0,14.0,0.3443705473611625,-0.8,1.1443705473611625,1.0
63.0,249.0,15.0,0.20019791658147532,-1.0,1.2001979165814753,8.0
63.0,249.0,17.0,-0.1448161394558628,,,1.0
63.0,249.0,18.0,0.2787298645274343,1.0,-0.7212701354725657,4.0
63.0,249.0,19.0,-0.17702966725651414,1.0,-1.1770296672565141,1.0
63.0,250.0,2.0,0.1119892338200612,-0.3333333333333333,0.4453225671533945,5.0
63.0,250.0,3.0,-0.21123010880246693,,,2.0
63.0,250.0,4.0,-0.7328963357023346,,,4.0
63.0,250.0,5.0,0.9592280220265056,,,4.0
63.0,250.0,6.0,0.2642367147741413,-0.6666666666666666,0.9309033814408079,5.0
63.0,250.0,8.0,-0.6754498426954879,,,3.0
63.0,250.0,10.0,0.8990836350363142,,,2.0
63.0,250.0,11.0,0.09632980529880976,0.6666666666666666,-0.5703368613678569,9.0
63.0,250.0,12.0,-0.8514617331862374,,,4.0
63.0,250.0,13.0,-0.12155061055844928,0.8,-0.9215506105584493,8.0
63.0,250.0,14.0,0.3379281431094425,-0.8,1.1379281431094426,1.0
63.0,250.0,15.0,0.18013034601827393,-1.0,1.180130346018274,7.0
63.0,250.0,17.0,-0.1507295322273019,,,2.0
63.0,250.0,18.0,0.2806470468977931,1.0,-0.7193529531022069,6.0
63.0,250.0,19.0,-0.18243148139140786,0.6666666666666666,-0.8490981480580745,2.0
63.0,251.0,2.0,0.13045685672483787,-0.3333333333333333,0.4637901900581712,3.0
63.0,251.0,3.0,-0.2345662299559961,,,2.0
63.0,251.0,4.0,-0.7158611114578549,,,2.0
63.0,251.0,5.0,0.9460703141914971,,,2.0
63.0,251.0,6.0,0.3345565019987509,-0.6666666666666666,1.0012231686654176,8.0
63.0,251.0,8.0,-0.6840299225077813,,,1.0
63.0,251.0,10.0,0.8994983645409933,,,2.0
63.0,251.0,11.0,0.11155599537018103,0.6666666666666666,-0.5551106712964856,8.0
63.0,251.0,12.0,-0.8739491331141817,,,4.0
63.0,251.0,13.0,-0.15231936453195394,0.8,-0.952319364531954,8.0
63.0,251.0,14.0,0.3430105703294721,-0.8,1.1430105703294722,1.0
63.0,251.0,15.0,0.2471439191012745,-1.0,1.2471439191012745,5.0
63.0,251.0,17.0,-0.09731293159739518,,,3.0
63.0,251.0,18.0,0.29514686848017035,1.0,-0.7048531315198296,9.0
63.0,251.0,19.0,-0.30347341878726786,0.6666666666666666,-0.9701400854539345,2.0
63.0,252.0,1.0,0.4723338617708928,,,1.0
63.0,252.0,2.0,0.12890705539469027,-0.3333333333333333,0.4622403887280236,2.0
63.0,252.0,3.0,-0.22645479233178697,,,1.0
63.0,252.0,5.0,0.9466486111188829,,,1.0
63.0,252.0,6.0,0.337498563404544,-0.6666666666666666,1.0041652300712105,9.0
63.0,252.0,10.0,0.8945472216997152,,,2.0
63.0,252.0,11.0,0.11299388214795016,0.6666666666666666,-0.5536727845187165,7.0
63.0,252.0,12.0,-0.8808558751481254,,,5.0
63.0,252.0,13.0,-0.1556150328792042,0.8,-0.9556150328792042,8.0
63.0,252.0,14.0,0.3465677313327602,-0.8,1.1465677313327602,1.0
63.0,252.0,15.0,0.25201951961969704,-1.0,1.252019519619697,3.0
63.0,252.0,17.0,-0.09136790144287987,,,4.0
63.0,252.0,18.0,0.29050693418262163,1.0,-0.7094930658173784,9.0
63.0,252.0,19.0,-0.29942211199117075,0.6666666666666666,-0.9660887786578374,2.0
63.0,253.0,1.0,0.4701476540342398,,,2.0
63.0,253.0,2.0,0.12673354565532646,-0.3333333333333333,0.4600668789886598,1.0
63.0,253.0,3.0,-0.2278814876543184,,,1.0
63.0,253.0,5.0,0.9433053790868721,,,3.0
63.0,253.0,6.0,0.3468875486882108,-0.6666666666666666,1.0135542153548776,8.0
63.0,253.0,7.0,-0.3805490786204033,,,2.0
63.0,253.0,9.0,0.8136323546692688,,,3.0
63.0,253.0,10.0,0.8978409530643281,,,3.0
63.0,253.0,11.0,0.1153167547706806,0.6666666666666666,-0.551349911895986,7.0
63.0,253.0,12.0,-0.8769001261621358,,,6.0
63.0,253.0,13.0,-0.15223671993942844,0.8,-0.9522367199394285,9.0
63.0,253.0,14.0,0.34056868088469305,-0.8,1.140568680884693,3.0
63.0,253.0,15.0,0.252632897454848,-1.0,1.252632897454848,2.0
63.0,253.0,17.0,-0.09617613800958248,,,1.0
63.0,253.0,18.0,0.29420764712136394,1.0,-0.7057923528786361,8.0
63.0,253.0,19.0,-0.3070672748505188,0.6666666666666666,-0.9737339415171855,4.0
63.0,254.0,1.0,0.4641279424380413,,,3.0
63.0,254.0,2.0,0.1293037063947544,-0.3333333333333333,0.4626370397280877,1.0
63.0,254.0,3.0,-0.22514711383130426,,,1.0
63.0,254.0,4.0,-0.7137060030535457,,,1.0
63.0,254.0,5.0,0.9421593310264588,,,5.0
63.0,254.0,6.0,0.3461988437504977,-0.6666666666666666,1.0128655104171642,9.0
63.0,254.0,7.0,-0.3773489680832608,,,5.0
63.0,254.0,9.0,0.8107555050122655,,,6.0
63.0,254.0,10.0,0.8989725813651079,,,6.0
63.0,254.0,11.0,0.1150843168542024,0.6666666666666666,-0.5515823498124642,6.0
63.0,254.0,12.0,-0.8801396220129037,,,7.0
63.0,254.0,13.0,-0.15446274343029298,0.8,-0.954462743430293,10.0
63.0,254.0,14.0,0.3434722178580329,-0.8,1.143472217858033,5.0
63.0,254.0,15.0,0.2543234528566405,-1.0,1.2543234528566405,5.0
63.0,254.0,17.0,-0.09051605952304598,,,1.0
63.0,254.0,18.0,0.30449474668786736,1.0,-0.6955052533121326,9.0
63.0,254.0,19.0,-0.3160386251555507,0.6666666666666666,-0.9827052918222173,7.0
63.0,255.0,1.0,0.466879318664205,,,3.0
63.0,255.0,2.0,0.13367396966513012,-0.3333333333333333,0.46700730299846344,1.0
63.0,255.0,4.0,-0.7145928182709979,,,3.0
63.0,255.0,5.0,0.9440207713409214,,,8.0
63.0,255.0,6.0,0.34300325283950883,-0.6666666666666666,1.0096699195061754,10.0
63.0,255.0,7.0,-0.3811645010483379,,,7.0
63.0,255.0,9.0,0.8120485485328217,,,8.0
63.0,255.0,10.0,0.8973375527989185,,,8.0
63.0,255.0,11.0,0.11251480177565344,,,4.0
63.0,255.0,12.0,-0.8796687200117425,,,7.0
63.0,255.0,13.0,-0.15452451165439407,0.8,-0.9545245116543941,10.0
63.0,255.0,14.0,0.3428532442952632,-0.8,1.1428532442952632,7.0
63.0,255.0,15.0,0.2509483682212603,-1.0,1.2509483682212603,7.0
63.0,255.0,17.0,-0.09065982667879358,,,1.0
63.0,255.0,18.0,0.3025760577754573,1.0,-0.6974239422245427,10.0
63.0,255.0,19.0,-0.3114281760381472,0.6666666666666666,-0.9780948427048138,9.0
63.0,256.0,1.0,0.4634837881009866,,,2.0
63.0,256.0,4.0,-0.7118550009232951,0.0,-0.7118550009232951,5.0
63.0,256.0,5.0,0.944491888562376,0.0,0.944491888562376,9.0
63.0,256.0,6.0,0.3474690739199924,,,9.0
63.0,256.0,7.0,-0.3904637394698092,,,7.0
63.0,256.0,9.0,0.8133816230278827,,,9.0
63.0,256.0,10.0,0.8987782374404969,,,9.0
63.0,256.0,11.0,0.11529738494430752,1.0,-0.8847026150556925,3.0
63.0,256.0,12.0,-0.8815841806197571,-1.0,0.11841581938024293,8.0
63.0,256.0,13.0,-0.1522935380967897,0.8,-0.9522935380967897,10.0
63.0,256.0,14.0,0.33659076420852085,-0.8,1.136590764208521,8.0
63.0,256.0,15.0,0.2516172728920141,,,6.0
63.0,256.0,18.0,0.31248824359149285,1.0,-0.6875117564085071,10.0
63.0,256.0,19.0,-0.3031683440218905,1.0,-1.3031683440218904,8.0
63.0,257.0,4.0,-0.7329800563963256,0.0,-0.7329800563963256,7.0
63.0,257.0,5.0,0.95152593339965,0.0,0.95152593339965,9.0
63.0,257.0,6.0,0.31807256453488103,,,9.0
63.0,257.0,7.0,-0.3753661435235266,,,7.0
63.0,257.0,9.0,0.8283497639679047,,,9.0
63.0,257.0,10.0,0.9202955318975844,,,9.0
63.0,257.0,11.0,0.1291403541923406,1.0,-0.8708596458076594,1.0
63.0,257.0,12.0,-0.8838316185297785,-1.0,0.11616838147022146,8.0
63.0,257.0,13.0,-0.13540218861820394,0.8,-0.935402188618204,10.0
63.0,257.0,14.0,0.3404010242764186,-0.8,1.1404010242764187,8.0
63.0,257.0,15.0,0.25077726808829714,,,7.0
63.0,257.0,18.0,0.27113366428475194,1.0,-0.7288663357152481,10.0
63.0,257.0,19.0,-0.2353606080575895,1.0,-1.2353606080575894,9.0
63.0,258.0,4.0,-0.7206867808682931,0.0,-0.7206867808682931,7.0
63.0,258.0,5.0,0.9514986004224344,0.0,0.9514986004224344,10.0
63.0,258.0,6.0,0.318298545842568,,,8.0
63.0,258.0,7.0,-0.375998460744464,0.3333333333333333,-0.7093317940777973,7.0
63.0,258.0,9.0,0.8302316502102056,,,8.0
63.0,258.0,10.0,0.9183777038663464,,,8.0
63.0,258.0,11.0,0.12445048878680742,1.0,-0.8755495112131926,1.0
63.0,258.0,12.0,-0.8829161790133527,-1.0,0.11708382098664727,7.0
63.0,258.0,13.0,-0.13059653469501775,0.8,-0.9305965346950178,9.0
63.0,258.0,14.0,0.3413779091865061,-0.8,1.1413779091865062,7.0
63.0,258.0,15.0,0.24562102030775645,,,6.0
63.0,258.0,18.0,0.2711332338441659,1.0,-0.7288667661558341,9.0
63.0,258.0,19.0,-0.23379122168077585,1.0,-1.2337912216807758,9.0
63.0,259.0,4.0,-0.7175904065123939,0.0,-0.7175904065123939,6.0
63.0,259.0,5.0,0.9504653277955716,0.0,0.9504653277955716,9.0
63.0,259.0,6.0,0.31728076907680397,,,6.0
63.0,259.0,7.0,-0.37960888877027854,0.3333333333333333,-0.7129422221036119,6.0
63.0,259.0,9.0,0.8336919620816279,,,6.0
63.0,259.0,10.0,0.9212048376356587,,,6.0
63.0,259.0,11.0,0.125792602534176,1.0,-0.874207397465824,1.0
63.0,259.0,12.0,-0.8944798577479951,-1.0,0.1055201422520049,5.0
63.0,259.0,13.0,-0.13899830449453146,0.8,-0.9389983044945315,7.0
63.0,259.0,14.0,0.3332647497999528,-0.8,1.1332647497999528,6.0
63.0,259.0,15.0,0.24654130228077564,,,5.0
63.0,259.0,18.0,0.2832111814690161,1.0,-0.7167888185309839,7.0
63.0,259.0,19.0,-0.23234343476952699,1.0,-1.232343434769527,7.0
63.0,260.0,3.0,-0.21780853227938524,,,1.0
63.0,260.0,4.0,-0.7266656006088152,0.0,-0.7266656006088152,4.0
63.0,260.0,5.0,0.9543083013480111,0.0,0.9543083013480111,7.0
63.0,260.0,6.0,0.3210088149927621,,,3.0
63.0,260.0,7.0,-0.3729873136246069,0.3333333333333333,-0.7063206469579402,4.0
63.0,260.0,9.0,0.8253015989576451,,,3.0
63.0,260.0,10.0,0.9149602208332384,,,3.0
63.0,260.0,11.0,0.12208586342722814,1.0,-0.8779141365727718,1.0
63.0,260.0,12.0,-0.8893313578980037,-1.0,0.11066864210199634,3.0
63.0,260.0,13.0,-0.13320608074807128,0.8,-0.9332060807480713,4.0
63.0,260.0,14.0,0.3402060346909286,-0.5666666666666667,0.9068727013575952,5.0
63.0,260.0,15.0,0.2482903976022737,,,3.0
63.0,260.0,18.0,0.2837081251256348,1.0,-0.7162918748743652,4.0
63.0,260.0,19.0,-0.2443550945441225,1.0,-1.2443550945441224,4.0
63.0,261.0,3.0,-0.2334040403736052,,,1.0
63.0,261.0,4.0,-0.7193148591103395,0.0,-0.7193148591103395,1.0
63.0,261.0,5.0,0.9530563649034244,0.0,0.9530563649034244,7.0
