measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,5.099174618721007,0.0,7.0,2.665935516357422,5.936838150024414,4.578396677970887,3.3021435439586644,7.0,5.673327028751372,7.0,4.241892397403717,2.3322358727455144,3.735490202903748,4.7132049202919015,4.53745573759079,2.4662586748599997,3.8508082628250118,4.62762051820755,3.739713013172151
267,5.130137860774994,1.5543122344752192e-15,7.0,2.636687725782394,5.935180068016051,4.533527910709381,3.314519703388214,7.0,5.685424268245697,7.0,4.2188937067985535,2.3399160802364345,3.739438474178314,4.700969994068147,4.496438443660736,2.4748613834381104,3.8126010298728943,4.579327523708344,3.788688600063324
268,5.132172286510468,0.0,7.0,2.6597364842891698,5.932574450969696,4.543646216392516,3.2948384284973145,7.0,5.696782171726228,7.0,4.233919084072113,2.3288727700710297,3.725104868412018,4.7127805948257455,4.513060986995697,2.475595086812973,3.8237937092781062,4.603464424610138,3.812107443809509
269,5.132738053798676,0.0,7.0,2.6596791148185734,5.928404629230499,4.52972275018692,3.303370833396912,7.0,5.6960152983665475,7.0,4.239260911941528,2.3302296102046967,3.734586477279663,4.714304745197296,4.513266682624816,2.4708455204963684,3.814843237400055,4.599478602409364,3.82034569978714
270,5.132079243659972,-1.5543122344752192e-15,7.0,2.65431746840477,5.921075940132141,4.540040910243988,3.3068997859954834,7.0,5.694784462451935,7.0,4.237323701381683,2.3302145898342133,3.717282593250276,4.71320366859436,4.5043479204177865,2.4884804785251617,3.8178619146347046,4.593885600566863,3.8101731538772574
271,5.0961793065071115,4.210566997528076,7.0,2.6779138445854187,5.925105154514313,4.593061149120331,3.287643253803253,7.0,5.678059697151184,7.0,4.248778820037842,2.333333333333333,3.7456272840499882,4.712319552898407,4.533824145793915,2.4839040637016296,3.8571038842201233,4.63995349407196,3.755271196365357
272,5.117801129817963,4.190725922584534,7.0,2.642304301261902,5.9292816519737235,4.562923192977905,3.3152112662792206,7.0,5.674205720424652,7.0,4.262906312942505,2.3333333333333335,3.743893682956696,4.7137510776519775,4.513711452484131,2.478957563638687,3.83506441116333,4.589220941066742,3.768449068069458
273,5.105957567691803,4.237590730190277,7.0,2.630924075841904,5.925707638263702,4.559356689453125,3.2901791930198665,7.0,5.678546607494353,7.0,4.2521379590034485,7.0,3.706859290599823,4.71075576543808,4.487313568592072,2.4901304244995117,3.83173531293869,4.5925458669662484,3.756183683872223
274,5.105569541454315,4.186893433332443,7.0,2.642616912722588,5.928085029125214,4.557785600423814,3.300110161304474,7.0,5.671221047639848,7.0,4.226848244667053,7.0,3.7434038519859314,4.714112401008607,4.501884788274764,2.4859492331743245,3.829666256904602,4.5997003614902505,3.7368896007537837
275,5.102457821369171,4.1782191693782815,7.0,2.6519691795110703,5.91531041264534,4.567308932542801,3.3173304945230484,7.0,5.685670852661133,7.0,4.2300406992435455,7.0,3.74067348241806,4.689860761165619,4.5089973509311685,2.4776942878961563,3.831303477287293,4.6225588619709015,3.7295811474323273
276,5.1092213690280905,4.156209945678712,3.6122507750988007,2.6658646911382675,5.919839471578598,4.562995165586472,3.318128660321236,2.726637214422226,5.682866841554643,5.843417078256607,4.2439145147800446,2.3340817093849178,3.749463945627213,4.705510526895524,4.508350849151611,2.478407129645348,3.826977401971817,4.602184563875198,3.7611681520938873
277,5.110003679990768,4.183838665485382,3.635694652795792,2.6822732985019684,5.913951486349107,4.564784049987793,3.315930053591728,2.7460184991359706,5.683403193950652,5.852735757827759,4.236097246408463,2.327742904424668,3.75600990653038,4.690129041671753,4.5205432176589975,2.4641385078430176,3.824231177568436,4.6344794034957895,3.748475939035416
278,5.1009739339351645,4.162525802850723,3.647078216075897,2.6639745235443115,5.915464788675307,4.5873052179813385,3.3125855177640915,2.7284066975116734,5.686733543872832,5.8418630957603455,4.238752096891403,2.3240619748830795,3.7409021258354183,4.6998059153556815,4.530011683702469,2.4860293418169017,3.8260411322116856,4.634728908538818,3.727317661046982
279,5.0928059816360465,4.126118719577788,3.6176420450210567,2.6866415143012987,5.913090944290161,4.585937321186067,3.309284269809724,2.7404083907604218,5.6889402866363525,5.861346185207367,4.230219900608063,2.3267081677913666,3.7678340673446655,4.7001134157180795,4.548132300376891,2.4731695055961613,3.815339326858521,4.643233776092528,3.709894239902496
280,5.081264078617097,4.171497344970703,3.620994508266449,2.6634020805358887,5.904933631420136,4.5670721530914316,3.3257071673870087,2.748757004737854,5.667910099029541,5.853474676609039,4.2135335206985465,2.3338545262813573,3.7657487392425537,4.684637010097504,4.521499931812286,2.487541288137436,3.8355204463005066,4.6454267501831055,3.6948980689048767
281,5.075190007686615,4.171685516834259,3.577444612979889,2.663785099983216,5.916727125644684,4.580420255661012,3.329283058643341,2.7403297424316406,5.662914574146272,5.847847044467926,4.2141685485839835,2.3368608951568604,3.77287632226944,4.712049186229706,4.515618622303009,2.4884201884269714,3.854159891605377,4.623285472393036,3.692589104175568
282,5.074760675430298,4.192393183708192,3.5603209733963013,2.674337953329086,5.9200841784477225,4.57188868522644,3.3336919546127324,2.7503293454647064,5.651131510734558,5.843780279159546,4.207363486289978,2.3393953740596767,3.7714940309524536,4.7034229040145865,4.5312448143959045,2.4855283498764043,3.865423500537872,4.636362791061401,3.678552567958832
283,5.0815473794937125,4.177156686782837,3.588067352771759,2.6779113411903386,5.912779271602631,4.564617574214934,3.3317326307296757,2.745516777038574,5.653174698352814,5.858095109462737,4.215075612068176,2.343485921621322,3.785748779773712,4.694215416908263,4.514668583869933,2.48483157157898,3.842303812503815,4.628094494342804,3.6933188438415527
284,5.091194212436676,4.169188797473908,3.599565863609314,2.681334733963013,5.903786242008209,4.576270878314972,3.308155447244644,2.7400059700012207,5.679280519485474,5.84950053691864,4.210094690322877,2.3372376561164856,3.758079171180725,4.673227369785309,4.519691228866577,2.4929711520671844,3.836359083652496,4.644652783870697,3.7227245569229126
285,5.100908637046813,4.123324930667877,3.578399658203125,2.658212542533873,5.921359241008759,4.571286201477051,3.3241700828075413,2.7449341118335724,5.678101420402527,5.845412492752075,4.2303446531295785,2.3486452102661137,3.7691521048545846,4.7138028144836435,4.524574518203735,2.471498280763626,3.815256297588349,4.5969071984291086,3.706888914108277
286,5.105087220668793,4.128952145576477,7.0,2.648407369852066,5.9200520515441895,4.5573126673698425,11.666666666666668,2.743675112724304,5.67269492149353,5.854459762573242,4.21780389547348,2.356030225753784,3.775168180465698,4.696937441825868,7.0,2.475600928068161,3.80627578496933,4.601381599903107,3.712085545063019
287,5.1101006865501395,4.130423307418823,7.0,2.649825751781464,5.914575457572937,4.559928297996522,11.666666666666666,2.7352413833141327,5.6832045912742615,5.84755289554596,4.211323857307433,2.343815118074417,3.7639696598052983,4.69739556312561,7.0,2.4775558710098267,3.8002229928970337,4.596169114112853,3.7327756881713863
288,5.117708086967467,4.081802368164063,7.0,2.6704153418540955,5.91235077381134,4.537269651889801,11.666666666666666,2.745933592319489,5.690216183662415,5.8602814078330985,4.213216841220857,2.366316884756088,3.778473913669586,4.709405183792113,7.0,2.4732898771762852,3.785576045513153,4.5567272901535025,3.754719614982605
289,5.10441380739212,4.125131547451018,7.0,2.6669771373271938,5.912776350975037,4.573030233383179,11.666666666666666,2.738125920295716,5.675158679485321,5.85907518863678,4.2158082723617545,2.3562576174736027,3.7554097175598153,4.684055805206299,11.666666666666666,2.4641668796539307,3.816729128360748,4.6101760268211365,3.697819113731384
290,5.089740574359894,4.127281129360199,7.0,2.652005791664123,5.910727739334106,4.57623416185379,11.666666666666668,2.7318175733089447,5.681035816669464,5.861225187778473,4.21152538061142,2.3510476350784306,3.7569501399993896,4.692291975021362,11.666666666666666,2.4826640486717224,3.8112637996673584,4.593220949172974,3.7002920508384713
291,5.091520071029663,4.1139405369758615,3.600416600704193,9.333333333333332,5.911197125911713,4.5910767912864685,3.3166044056415562,2.738969773054123,5.668277680873871,7.0,4.219258368015288,7.0,3.76337468624115,4.705257475376129,11.666666666666666,2.4818446040153503,3.830493628978729,4.6097984313964835,3.681736052036285
292,5.049136757850646,4.140185922384261,3.605627626180649,9.333333333333332,5.8791121542453775,4.638963818550111,3.332991734147072,2.7717078179121017,5.651399999856949,7.0,4.255169779062272,7.0,3.812939614057541,4.715232878923416,11.666666666666666,2.506651267409324,3.8576197922229767,4.628999054431915,3.6328115761280064
293,5.041215807199479,4.111808478832245,3.6601964235305786,7.0,5.891496241092683,4.651604920625687,3.3258229494094844,2.7525429725646973,5.68997523188591,7.0,4.2537440955638885,2.333333333333333,3.8204639852046967,4.707426667213441,11.666666666666666,2.4856975376605988,3.82598814368248,4.6260323226451865,3.622536599636078
294,5.073076516389847,4.071781277656555,3.635097593069077,7.0,5.899055451154709,4.625937610864638,3.319132521748543,2.7364201694726944,5.70466160774231,7.0,4.258769035339356,2.333333333333333,3.834527224302292,4.720149546861649,11.666666666666666,2.493452221155166,3.807839155197144,4.593244940042497,3.6893987357616425
295,5.062672406435013,4.085038006305695,3.617165982723236,7.0,5.8934563994407645,4.638574123382568,3.3268435001373287,2.7467825561761856,5.68717622756958,7.0,4.257748275995255,2.3333333333333335,3.816606879234314,4.7208465337753305,11.666666666666666,2.4747299551963806,3.828343838453293,4.6118522584438315,3.6506226062774663
296,5.088402509689331,4.070937007665633,3.635913282632828,2.6575378775596623,5.902541220188142,4.598293453454972,3.3322874456644063,2.7470626235008244,5.693960219621657,5.885623276233673,4.24944931268692,2.3891912400722504,3.8364959359169006,4.716138064861298,4.535272777080536,2.4805461764335632,3.7974577844142914,4.598197489976883,3.705416709184647
297,4.958389520645142,4.15955114364624,3.6387239694595337,2.720736503601074,5.868376553058624,4.724399685859679,3.336560219526292,2.787523329257965,5.686625063419341,5.898125231266023,4.298116564750671,2.4002355933189388,3.883070766925812,4.72445684671402,4.5686501264572135,2.5116898715496063,3.872688353061676,4.6898290514945975,3.547195255756378
298,4.954040706157683,4.142440021038055,3.648127555847168,2.712620913982392,5.871577978134155,4.739620327949523,3.3213454186916347,2.7833758294582367,5.6805288791656485,5.893453061580659,4.309840381145477,2.3979312181472783,3.8957621455192566,4.742176294326782,4.582648694515228,2.517287671566009,3.8688982129096985,4.665007054805756,3.5349887013435364
299,5.0024417638778695,4.140140235424042,3.648757576942444,2.73559644818306,5.8825148940086365,4.69101357460022,3.3318861722946167,2.8012348413467407,5.686716437339783,5.898832440376282,4.314262628555299,2.375147402286529,3.8582992553710938,4.722613513469696,4.56618595123291,2.5067208409309387,3.842109382152557,4.659172058105469,3.581594407558441
300,4.966921925544738,4.165509223937988,3.646753191947937,2.7459542453289028,5.874200701713562,4.724378824234009,3.3198569416999817,2.7977063059806824,5.675140738487244,5.890373051166534,4.314191699028015,2.377866297960281,3.880407154560089,4.717506587505341,4.593605637550353,2.508958458900452,3.870656430721283,4.700279891490936,3.5581455230712886
301,4.997562229633331,4.1803497672080985,3.643928110599518,2.7687284648418427,5.8811209201812735,4.6786643266677865,3.330045342445373,2.8233938515186314,5.6825628876686105,5.898184061050415,4.300649166107179,2.373033493757248,3.858360588550568,4.699939429759978,4.561520457267762,2.506046384572983,3.846990585327149,4.702867567539215,3.5769952535629272
302,4.978374540805817,4.190832316875458,3.6400511860847473,2.73481872677803,5.868561387062074,4.710596799850464,3.3132936656475067,2.786790251731873,5.686910033226013,5.893695056438446,4.312168538570404,2.3731943368911743,3.8883216381073,4.702028512954712,4.566945731639862,2.5191581249237056,3.8673173189163212,4.7208123207092285,3.603429853916168
303,5.0225640535354605,4.1082115173339835,3.622623383998871,2.676231145858765,5.8581581115722665,4.664577305316925,3.3544361293315887,2.7869825959205627,5.671127796173097,5.901756405830383,4.3185113072395325,2.414200365543366,3.8781820535659786,4.755891561508179,4.5078994035720825,2.5239592194557194,3.8197198510169983,4.579157292842865,3.644166350364685
304,5.026615381240845,4.124355912208556,3.6175051927566533,2.6652639806270595,5.8516730666160575,4.668755054473877,3.3485189378261566,2.774419933557511,5.677200615406036,5.903931021690369,4.312690496444701,2.4147851169109344,3.87342894077301,4.746371567249298,4.518419086933137,2.5354865193367004,3.8102023601531982,4.576787412166596,3.65491259098053
305,5.082346796989442,4.168586730957031,3.5418901443481445,2.7538370192050934,5.8746333718299875,4.532380938529967,3.3114363551139827,2.757753789424896,5.682157337665558,5.860354840755463,4.369513809680939,2.2812817692756653,3.814713478088379,4.665312469005585,4.45804637670517,2.571363925933838,3.819398581981659,4.675541341304778,3.8577977418899536
306,5.064908564090729,4.300639152526856,3.671202182769776,2.71492862701416,5.884103298187256,4.601019859313965,3.2293097674846654,2.787630766630173,5.758785009384155,5.83926248550415,4.338145852088928,2.279485374689102,3.7961812615394592,4.530861794948578,4.533856689929962,2.4601783454418182,3.75073504447937,4.8064321875572205,3.9200767874717712
