pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,227.0,3.0,-0.22400705788586595,,,1.0
69.0,227.0,4.0,-0.744240671802991,,,1.0
69.0,227.0,5.0,0.9595809409802071,,,1.0
69.0,227.0,9.0,0.8471913365729054,-0.3333333333333333,1.1805246699062386,2.0
69.0,227.0,10.0,0.9008469924858259,-0.3333333333333333,1.2341803258191593,1.0
69.0,227.0,14.0,0.2957414310927926,-1.0,1.2957414310927926,2.0
69.0,227.0,15.0,0.1772379851430621,1.0,-0.8227620148569379,1.0
69.0,227.0,18.0,0.31435167004286924,0.8333333333333334,-0.5189816632904641,5.0
69.0,228.0,2.0,0.08760425232360823,,,2.0
69.0,228.0,3.0,-0.2287317902952136,,,3.0
69.0,228.0,4.0,-0.7355312990699658,,,3.0
69.0,228.0,5.0,0.9674780489557328,,,3.0
69.0,228.0,8.0,-0.7123080235121809,,,1.0
69.0,228.0,9.0,0.83452567706585,-0.3333333333333333,1.1678590103991833,4.0
69.0,228.0,10.0,0.8863321230627828,-0.3333333333333333,1.219665456396116,1.0
69.0,228.0,11.0,0.1046679340202159,,,1.0
69.0,228.0,14.0,0.3004274995708036,-1.0,1.3004274995708036,2.0
69.0,228.0,15.0,0.20666188128916496,1.0,-0.793338118710835,1.0
69.0,228.0,17.0,-0.10171196906971414,,,1.0
69.0,228.0,18.0,0.3200732874818488,0.8333333333333334,-0.5132600458514845,7.0
69.0,229.0,2.0,0.06558106223459159,,,3.0
69.0,229.0,3.0,-0.2306641276635757,,,6.0
69.0,229.0,4.0,-0.7400444538550544,,,6.0
69.0,229.0,5.0,0.9636339949823882,,,5.0
69.0,229.0,8.0,-0.7153050151898241,,,3.0
69.0,229.0,9.0,0.8439167163883035,-0.3333333333333333,1.1772500497216367,6.0
69.0,229.0,10.0,0.8977306796200861,-0.3333333333333333,1.2310640129534194,1.0
69.0,229.0,11.0,0.09564914243668787,,,2.0
69.0,229.0,12.0,-0.9246699885785672,,,2.0
69.0,229.0,14.0,0.2857036301189233,-1.0,1.2857036301189233,2.0
69.0,229.0,15.0,0.1951937296554556,1.0,-0.8048062703445444,3.0
69.0,229.0,17.0,-0.1312799957598555,,,2.0
69.0,229.0,18.0,0.3085669015160395,0.8333333333333334,-0.5247664318172939,9.0
69.0,230.0,2.0,0.08795373130296857,,,4.0
69.0,230.0,3.0,-0.22056274600261935,,,6.0
69.0,230.0,4.0,-0.7410665778398644,,,8.0
69.0,230.0,5.0,0.9688864900544822,,,8.0
69.0,230.0,7.0,-0.3900347046373678,,,1.0
69.0,230.0,8.0,-0.7259959144038557,,,4.0
69.0,230.0,9.0,0.8367540083085567,-0.3333333333333333,1.17008734164189,6.0
69.0,230.0,10.0,0.9166710655838546,-0.3333333333333333,1.2500043989171878,1.0
69.0,230.0,11.0,0.09169876265216748,,,2.0
69.0,230.0,12.0,-0.9114526162512988,,,2.0
69.0,230.0,14.0,0.2988613955520476,-1.0,1.2988613955520476,2.0
69.0,230.0,15.0,0.1899081554421067,1.0,-0.8100918445578933,5.0
69.0,230.0,17.0,-0.13349586862468688,,,3.0
69.0,230.0,18.0,0.3194673377579549,0.8333333333333334,-0.5138659955753785,9.0
69.0,231.0,1.0,0.5475029087895842,,,1.0
69.0,231.0,2.0,0.08510226636688523,,,4.0
69.0,231.0,3.0,-0.22238467636705328,,,4.0
69.0,231.0,4.0,-0.7301288738641329,,,7.0
69.0,231.0,5.0,0.9685503286514714,,,8.0
69.0,231.0,7.0,-0.38590335617423,,,2.0
69.0,231.0,8.0,-0.7110468275519389,,,5.0
69.0,231.0,9.0,0.8381751225847998,-0.3333333333333333,1.171508455918133,5.0
69.0,231.0,10.0,0.9217981176787228,-0.3333333333333333,1.2551314510120561,1.0
69.0,231.0,11.0,0.08678092538575455,,,3.0
69.0,231.0,12.0,-0.9078215360997338,,,3.0
69.0,231.0,13.0,-0.17216946594424545,,,1.0
69.0,231.0,14.0,0.3058864170763118,-1.0,1.3058864170763118,3.0
69.0,231.0,15.0,0.1929492884413586,1.0,-0.8070507115586414,7.0
69.0,231.0,16.0,-0.8103118530671801,,,1.0
69.0,231.0,17.0,-0.1356273252394331,,,4.0
69.0,231.0,18.0,0.31008854201375824,0.8333333333333334,-0.5232447913195751,7.0
69.0,232.0,1.0,0.5518425054828942,,,3.0
69.0,232.0,2.0,0.08264753632624022,,,5.0
69.0,232.0,3.0,-0.2385887299902744,,,4.0
69.0,232.0,4.0,-0.7019657440790351,,,7.0
69.0,232.0,5.0,0.9606257263247729,,,7.0
69.0,232.0,7.0,-0.3914776210748925,,,4.0
69.0,232.0,8.0,-0.7085841499254082,,,5.0
69.0,232.0,9.0,0.8404073202206401,-0.3333333333333333,1.1737406535539734,5.0
69.0,232.0,10.0,0.9105870811884024,-0.3333333333333333,1.2439204145217357,1.0
69.0,232.0,11.0,0.06692570784663543,,,4.0
69.0,232.0,12.0,-0.9287054290120286,0.3333333333333333,-1.262038762345362,4.0
69.0,232.0,13.0,-0.20279366235873494,,,3.0
69.0,232.0,14.0,0.29199081495351176,-1.0,1.2919908149535118,5.0
69.0,232.0,15.0,0.18508998519869532,1.0,-0.8149100148013046,8.0
69.0,232.0,16.0,-0.8053949823990507,,,3.0
69.0,232.0,17.0,-0.12307142833745045,,,5.0
69.0,232.0,18.0,0.3088227278617175,0.8333333333333334,-0.5245106054716159,5.0
69.0,233.0,1.0,0.5412256047374486,-0.33333333333333337,0.874558938070782,8.0
69.0,233.0,2.0,0.047222998036677837,,,7.0
69.0,233.0,3.0,-0.22621197597015186,,,6.0
69.0,233.0,4.0,-0.7459544505594913,-0.3333333333333333,-0.41262111722615796,9.0
69.0,233.0,5.0,0.9709068952664448,-1.0,1.9709068952664448,9.0
69.0,233.0,7.0,-0.3842429551229361,0.3333333333333333,-0.7175762884562694,7.0
69.0,233.0,8.0,-0.705195578543172,,,7.0
69.0,233.0,9.0,0.8148244708532222,,,6.0
69.0,233.0,10.0,0.9086985629422222,-0.3333333333333333,1.2420318962755554,3.0
69.0,233.0,11.0,0.09619301507082456,0.3333333333333333,-0.23714031826250875,7.0
69.0,233.0,12.0,-0.9011577001340404,,,3.0
69.0,233.0,13.0,-0.1756032526461836,,,6.0
69.0,233.0,14.0,0.3199832864416816,-0.3333333333333333,0.6533166197750149,7.0
69.0,233.0,15.0,0.19822605587034747,-0.3333333333333333,0.5315593892036807,7.0
69.0,233.0,16.0,-0.8203661936116767,,,6.0
69.0,233.0,17.0,-0.12131221946162953,,,7.0
69.0,233.0,19.0,-0.10998690957424727,,,1.0
69.0,234.0,1.0,0.5456743196369758,-0.33333333333333337,0.8790076529703091,8.0
69.0,234.0,2.0,0.044713279293687284,,,6.0
69.0,234.0,3.0,-0.2193837108964678,,,6.0
69.0,234.0,4.0,-0.7522855619160707,-0.3333333333333333,-0.41895222858273734,7.0
69.0,234.0,5.0,0.9698318231756652,-1.0,1.969831823175665,8.0
69.0,234.0,7.0,-0.3787460180849465,0.3333333333333333,-0.7120793514182798,6.0
69.0,234.0,8.0,-0.6987571747771333,,,6.0
69.0,234.0,9.0,0.8196789422321664,,,6.0
69.0,234.0,10.0,0.9137280960102744,-0.3333333333333333,1.2470614293436078,4.0
69.0,234.0,11.0,0.09315897045898436,0.3333333333333333,-0.24017436287434896,7.0
69.0,234.0,12.0,-0.9101375055868038,,,4.0
69.0,234.0,13.0,-0.17748274930838548,,,6.0
69.0,234.0,14.0,0.3128918918352892,-0.3333333333333333,0.6462252251686225,7.0
69.0,234.0,15.0,0.17977519823722554,-0.3333333333333333,0.5131085315705588,6.0
69.0,234.0,16.0,-0.817953886495693,,,6.0
69.0,234.0,17.0,-0.1362506737324285,,,6.0
69.0,234.0,19.0,-0.08755023021954611,,,2.0
69.0,235.0,1.0,0.5422963808358572,-0.33333333333333337,0.8756297141691906,5.0
69.0,235.0,2.0,0.03669373553559496,,,3.0
69.0,235.0,3.0,-0.2198354344942519,,,3.0
69.0,235.0,4.0,-0.7467755221013503,-0.3333333333333333,-0.413442188768017,4.0
69.0,235.0,5.0,0.9734383087709076,-1.0,1.9734383087709078,5.0
69.0,235.0,7.0,-0.3826486049543423,0.3333333333333333,-0.7159819382876755,4.0
69.0,235.0,8.0,-0.7052761284001234,,,3.0
69.0,235.0,9.0,0.8306191164035113,,,3.0
69.0,235.0,10.0,0.9068641741999129,-0.3333333333333333,1.2401975075332463,4.0
69.0,235.0,11.0,0.11581410102573808,0.3333333333333333,-0.21751923230759523,4.0
69.0,235.0,12.0,-0.9146809471181062,,,4.0
69.0,235.0,13.0,-0.18142539630663868,0.3333333333333333,-0.514758729639972,4.0
69.0,235.0,14.0,0.3169238954748541,-0.3333333333333333,0.6502572288081874,5.0
69.0,235.0,15.0,0.20150883844045372,-0.3333333333333333,0.534842171773787,3.0
69.0,235.0,16.0,-0.8246596083870015,,,3.0
69.0,235.0,17.0,-0.13360090563815166,,,3.0
69.0,235.0,19.0,-0.0871837820703214,,,3.0
69.0,236.0,1.0,0.5613443814085131,-0.33333333333333337,0.8946777147418464,3.0
69.0,236.0,2.0,0.09257600429427404,,,1.0
69.0,236.0,3.0,-0.21322003584253835,,,1.0
69.0,236.0,4.0,-0.7751465779171924,-0.3333333333333333,-0.4418132445838591,2.0
69.0,236.0,5.0,0.9886386037767037,-1.0,1.9886386037767037,3.0
69.0,236.0,7.0,-0.3715997421760179,0.3333333333333333,-0.7049330755093512,2.0
69.0,236.0,8.0,-0.7079202043045092,,,1.0
69.0,236.0,9.0,0.8129133986470953,,,1.0
69.0,236.0,10.0,0.8836668893959712,-0.3333333333333333,1.2170002227293044,5.0
69.0,236.0,11.0,0.13712651917701454,0.3333333333333333,-0.19620681415631877,2.0
69.0,236.0,12.0,-0.8958797513071497,,,3.0
69.0,236.0,13.0,-0.16264288806249505,0.3333333333333333,-0.49597622139582836,2.0
69.0,236.0,14.0,0.34680767760424525,-0.3333333333333333,0.6801410109375785,3.0
69.0,236.0,15.0,0.15427075073057386,-0.3333333333333333,0.4876040840639072,2.0
69.0,236.0,16.0,-0.8212435426535926,,,1.0
69.0,236.0,17.0,-0.12816690488839366,,,1.0
69.0,236.0,19.0,-0.03530280060575641,,,4.0
69.0,237.0,1.0,0.5548265017836156,-0.33333333333333337,0.888159835116949,2.0
69.0,237.0,4.0,-0.7687650960500659,-0.16666666666666666,-0.6020984293833993,3.0
69.0,237.0,5.0,0.9770374911791192,-0.5,1.4770374911791193,6.0
69.0,237.0,7.0,-0.3776375446534844,0.3333333333333333,-0.7109708779868178,1.0
69.0,237.0,10.0,0.9007103799284364,0.0,0.9007103799284364,4.0
69.0,237.0,11.0,0.13953721529585938,0.3333333333333333,-0.19379611803747393,2.0
69.0,237.0,12.0,-0.8972354590995482,,,4.0
69.0,237.0,13.0,-0.16779807890739162,0.3333333333333333,-0.5011314122407249,2.0
69.0,237.0,14.0,0.34145229351487205,-0.3333333333333333,0.6747856268482053,3.0
69.0,237.0,15.0,0.15319653783826848,-0.3333333333333333,0.4865298711716018,1.0
69.0,237.0,16.0,-0.8121771729545586,,,1.0
69.0,237.0,19.0,-0.04077525048723263,,,3.0
69.0,238.0,1.0,0.5586890285241541,-0.33333333333333337,0.8920223618574875,2.0
69.0,238.0,4.0,-0.7500077193612912,-0.16666666666666666,-0.5833410526946246,4.0
69.0,238.0,5.0,0.9785391553123142,-0.5,1.4785391553123142,8.0
69.0,238.0,7.0,-0.38057063344461184,0.3333333333333333,-0.7139039667779452,2.0
69.0,238.0,10.0,0.8871756411647789,0.0,0.8871756411647789,3.0
69.0,238.0,11.0,0.12640028542573312,0.3333333333333333,-0.2069330479076002,2.0
69.0,238.0,12.0,-0.902264132969126,,,5.0
69.0,238.0,13.0,-0.17485360197748825,0.3333333333333333,-0.5081869353108216,2.0
69.0,238.0,14.0,0.3516050122846588,-0.3333333333333333,0.684938345617992,5.0
69.0,238.0,15.0,0.14490978335471572,-0.3333333333333333,0.47824311668804903,1.0
69.0,238.0,16.0,-0.8071061835601286,,,2.0
69.0,238.0,19.0,-0.04320227137708621,,,2.0
69.0,239.0,1.0,0.5592163615876635,-0.33333333333333337,0.8925496949209969,2.0
69.0,239.0,4.0,-0.7483511847031311,-0.16666666666666666,-0.5816845180364645,5.0
69.0,239.0,5.0,0.9816496685883536,-0.5,1.4816496685883536,10.0
69.0,239.0,6.0,0.17206410673135286,,,1.0
69.0,239.0,7.0,-0.37457460949295096,0.3333333333333333,-0.7079079428262842,2.0
69.0,239.0,9.0,0.8091756704849269,,,1.0
69.0,239.0,10.0,0.8921929306545744,0.0,0.8921929306545744,3.0
69.0,239.0,11.0,0.12796424144830354,0.3333333333333333,-0.20536909188502978,2.0
69.0,239.0,12.0,-0.8922575853397542,,,6.0
69.0,239.0,13.0,-0.16046997512137118,0.3333333333333333,-0.4938033084547045,2.0
69.0,239.0,14.0,0.3497450623877436,-0.3333333333333333,0.6830783957210769,6.0
69.0,239.0,15.0,0.1494139165558257,-0.3333333333333333,0.482747249889159,2.0
69.0,239.0,16.0,-0.8070635458358489,,,3.0
69.0,239.0,17.0,-0.129071640881673,,,1.0
69.0,239.0,19.0,-0.042686107893740936,,,1.0
69.0,240.0,1.0,0.5624216014954779,-0.33333333333333337,0.8957549348288113,2.0
69.0,240.0,4.0,-0.7620165216348594,-0.16666666666666666,-0.5953498549681928,6.0
69.0,240.0,5.0,0.9810735760114364,-0.5,1.4810735760114364,11.0
69.0,240.0,6.0,0.1707347118922251,,,1.0
69.0,240.0,7.0,-0.3853901998855441,0.3333333333333333,-0.7187235332188775,2.0
69.0,240.0,9.0,0.8181418361619129,,,3.0
69.0,240.0,10.0,0.8948734150943021,-0.3333333333333333,1.2282067484276353,1.0
69.0,240.0,11.0,0.13091730660395529,,,1.0
69.0,240.0,12.0,-0.8965490669185121,,,7.0
69.0,240.0,13.0,-0.1666263469882704,0.3333333333333333,-0.4999596803216037,2.0
69.0,240.0,14.0,0.3452484471732826,-0.3333333333333333,0.6785817805066159,7.0
69.0,240.0,15.0,0.14649500453952147,,,1.0
69.0,240.0,16.0,-0.8113479390271949,,,3.0
69.0,240.0,17.0,-0.14342412179310216,,,3.0
69.0,241.0,4.0,-0.7249892559915803,,,7.0
69.0,241.0,5.0,0.9769348169614585,,,9.0
69.0,241.0,6.0,0.10713834443301408,,,1.0
69.0,241.0,8.0,-0.7143529158806565,0.6666666666666666,-1.381019582547323,1.0
69.0,241.0,9.0,0.8375350197215585,,,4.0
69.0,241.0,11.0,0.12438138381110052,,,1.0
69.0,241.0,12.0,-0.9368242101938852,,,8.0
69.0,241.0,14.0,0.3132955003185209,,,5.0
69.0,241.0,15.0,0.11268769257792675,,,2.0
69.0,241.0,16.0,-0.8000293953277968,0.6666666666666666,-1.4666960619944636,4.0
69.0,241.0,17.0,-0.16325377817761533,,,6.0
69.0,241.0,18.0,0.2849885621888124,1.0,-0.7150114378111876,1.0
69.0,242.0,1.0,0.601055890484844,,,1.0
69.0,242.0,4.0,-0.7055490313154753,,,6.0
69.0,242.0,5.0,0.9702719475940482,,,8.0
69.0,242.0,6.0,0.09534820817111699,,,1.0
69.0,242.0,8.0,-0.6990696008222959,0.6666666666666666,-1.3657362674889626,1.0
69.0,242.0,9.0,0.8526919252044101,,,4.0
69.0,242.0,11.0,0.13962377954213,,,2.0
69.0,242.0,12.0,-0.9168583708512192,,,7.0
69.0,242.0,14.0,0.2897719348940209,,,5.0
69.0,242.0,15.0,0.1187925125363769,,,2.0
69.0,242.0,16.0,-0.7877401721522281,0.6666666666666666,-1.4544068388188949,3.0
69.0,242.0,17.0,-0.18074727391091627,,,6.0
69.0,242.0,18.0,0.31207178689171355,1.0,-0.6879282131082864,1.0
69.0,243.0,1.0,0.6067618275516704,,,3.0
69.0,243.0,4.0,-0.7088831509944121,,,3.0
69.0,243.0,5.0,0.9588104547485136,,,6.0
69.0,243.0,8.0,-0.7064682662830062,0.6666666666666666,-1.373134932949673,1.0
69.0,243.0,9.0,0.851122599191376,,,2.0
69.0,243.0,11.0,0.15182096108115514,,,4.0
69.0,243.0,12.0,-0.9326260590493818,,,4.0
69.0,243.0,14.0,0.2888547405228663,,,4.0
69.0,243.0,16.0,-0.8044688738437267,0.6666666666666666,-1.4711355405103932,3.0
69.0,243.0,17.0,-0.19758928240119333,,,3.0
69.0,243.0,18.0,0.2807613056959972,1.0,-0.7192386943040028,1.0
69.0,244.0,1.0,0.6013935554851848,,,4.0
69.0,244.0,4.0,-0.7048179608137832,,,1.0
69.0,244.0,5.0,0.9602515453892806,,,3.0
69.0,244.0,8.0,-0.6772215798221963,0.6666666666666666,-1.3438882464888628,1.0
69.0,244.0,9.0,0.8397276942275878,,,1.0
69.0,244.0,11.0,0.12078971938953732,,,6.0
69.0,244.0,12.0,-0.9197429149285574,,,2.0
69.0,244.0,14.0,0.3117244559085388,,,2.0
69.0,244.0,16.0,-0.8202162634779377,0.6666666666666666,-1.4868829301446045,3.0
69.0,244.0,17.0,-0.16461882975342024,,,1.0
69.0,244.0,18.0,0.28420475838076964,1.0,-0.7157952416192304,1.0
69.0,245.0,1.0,0.6089839296054393,,,4.0
69.0,245.0,2.0,0.13345065330498485,,,1.0
69.0,245.0,4.0,-0.7182561471489081,,,2.0
69.0,245.0,5.0,0.954027511642542,,,2.0
69.0,245.0,8.0,-0.6990229893050734,0.6666666666666666,-1.3656896559717402,1.0
69.0,245.0,11.0,0.10630664031003743,,,7.0
69.0,245.0,12.0,-0.9305780520864372,,,1.0
69.0,245.0,13.0,-0.13959424459458106,,,2.0
69.0,245.0,15.0,0.08233414368279424,,,2.0
69.0,245.0,16.0,-0.8059299408490179,0.6666666666666666,-1.4725966075156847,2.0
69.0,245.0,18.0,0.2362546099354381,1.0,-0.7637453900645619,1.0
69.0,246.0,1.0,0.6121051828624058,,,2.0
69.0,246.0,2.0,0.1418914191150289,,,2.0
69.0,246.0,4.0,-0.7077042232880699,,,4.0
69.0,246.0,5.0,0.96875761028336,,,4.0
69.0,246.0,8.0,-0.7086217398586522,0.6666666666666666,-1.3752884065253188,2.0
69.0,246.0,11.0,0.1256487015604708,,,7.0
69.0,246.0,12.0,-0.9227213264391964,,,2.0
69.0,246.0,13.0,-0.16021092678141513,,,4.0
69.0,246.0,15.0,0.11276050964861085,,,3.0
69.0,246.0,16.0,-0.8071334631116831,0.6666666666666666,-1.4738001297783496,2.0
69.0,246.0,18.0,0.2795717454085373,1.0,-0.7204282545914626,1.0
69.0,247.0,1.0,0.5936012697235051,,,1.0
69.0,247.0,2.0,0.12793137710666747,,,3.0
69.0,247.0,3.0,-0.21975338103997066,,,1.0
69.0,247.0,4.0,-0.7278562939000077,,,6.0
69.0,247.0,5.0,0.973501674658376,,,6.0
69.0,247.0,8.0,-0.7038488923347523,0.6666666666666666,-1.370515559001419,4.0
69.0,247.0,11.0,0.1266659925538638,,,7.0
69.0,247.0,12.0,-0.9117199343765684,,,4.0
69.0,247.0,13.0,-0.17032004122863875,,,6.0
69.0,247.0,15.0,0.12550951140765876,,,5.0
69.0,247.0,16.0,-0.8044849838151172,0.6666666666666666,-1.4711516504817839,1.0
69.0,247.0,18.0,0.2773309557879555,1.0,-0.7226690442120445,1.0
69.0,248.0,2.0,0.1235043569686125,,,5.0
69.0,248.0,3.0,-0.20997291000910911,,,2.0
69.0,248.0,4.0,-0.7331260803413939,,,8.0
69.0,248.0,5.0,0.9768106627819442,,,8.0
69.0,248.0,8.0,-0.7068972211212249,0.6666666666666666,-1.3735638877878915,6.0
69.0,248.0,11.0,0.12719225161928027,,,7.0
69.0,248.0,12.0,-0.9136119968164548,,,5.0
69.0,248.0,13.0,-0.16428159435231704,,,7.0
69.0,248.0,15.0,0.1338362186202593,,,6.0
69.0,248.0,16.0,-0.8034535160469011,0.6666666666666666,-1.4701201827135677,1.0
69.0,248.0,18.0,0.2904266441313228,1.0,-0.7095733558686772,2.0
69.0,249.0,2.0,0.09599174782825504,,,5.0
69.0,249.0,3.0,-0.2079802139479381,,,2.0
69.0,249.0,4.0,-0.7451601215701401,,,7.0
69.0,249.0,5.0,0.9824989862800502,,,7.0
69.0,249.0,6.0,0.17759562650792682,-0.6666666666666666,0.8442622931745934,3.0
69.0,249.0,8.0,-0.7026881151961764,,,5.0
69.0,249.0,10.0,0.8893083865772362,,,1.0
69.0,249.0,11.0,0.1304722417943458,0.6666666666666666,-0.5361944248723208,9.0
69.0,249.0,12.0,-0.8962977513648234,,,5.0
69.0,249.0,13.0,-0.15755578869667486,0.8,-0.9575557886966749,8.0
69.0,249.0,14.0,0.3386169385501789,-0.8,1.138616938550179,1.0
69.0,249.0,15.0,0.14006755555402806,-1.0,1.140067555554028,8.0
69.0,249.0,17.0,-0.13489614733793198,,,1.0
69.0,249.0,18.0,0.27628423724682305,1.0,-0.723715762753177,4.0
69.0,249.0,19.0,-0.013165766718914895,1.0,-1.013165766718915,1.0
69.0,250.0,2.0,0.10600720964179633,-0.3333333333333333,0.43934054297512964,5.0
69.0,250.0,3.0,-0.2322001597357364,,,2.0
69.0,250.0,4.0,-0.7341922382480043,,,4.0
69.0,250.0,5.0,0.9701402754278851,,,4.0
69.0,250.0,6.0,0.2646960126263511,-0.6666666666666666,0.9313626792930177,5.0
69.0,250.0,8.0,-0.713154656208646,,,3.0
69.0,250.0,10.0,0.8944173955041472,,,2.0
69.0,250.0,11.0,0.13827140114381864,0.6666666666666666,-0.528395265522848,9.0
69.0,250.0,12.0,-0.8723475938979081,,,4.0
69.0,250.0,13.0,-0.1264616107168255,0.8,-0.9264616107168255,8.0
69.0,250.0,14.0,0.35553455650618115,-0.8,1.1555345565061812,1.0
69.0,250.0,15.0,0.21050035047242768,-1.0,1.2105003504724277,7.0
69.0,250.0,17.0,-0.09624381518060864,,,2.0
69.0,250.0,18.0,0.2828193008412037,1.0,-0.7171806991587963,6.0
69.0,250.0,19.0,-0.14193556043663824,0.6666666666666666,-0.8086022271033049,2.0
69.0,251.0,2.0,0.11502234963180925,-0.3333333333333333,0.44835568296514255,3.0
69.0,251.0,3.0,-0.2259892287657287,,,2.0
69.0,251.0,4.0,-0.7284247610904668,,,2.0
69.0,251.0,5.0,0.9616348549326612,,,2.0
69.0,251.0,6.0,0.26133633179280835,-0.6666666666666666,0.928002998459475,8.0
69.0,251.0,8.0,-0.7112277962305567,,,1.0
69.0,251.0,10.0,0.8998026367404974,,,2.0
69.0,251.0,11.0,0.14020674570684033,0.6666666666666666,-0.5264599209598263,8.0
69.0,251.0,12.0,-0.8816229636257789,,,4.0
69.0,251.0,13.0,-0.12450886738470245,0.8,-0.9245088673847025,8.0
69.0,251.0,14.0,0.34389628357459,-0.8,1.14389628357459,1.0
69.0,251.0,15.0,0.2063620210216868,-1.0,1.2063620210216868,5.0
69.0,251.0,17.0,-0.0987677106984226,,,3.0
69.0,251.0,18.0,0.2992207553138606,1.0,-0.7007792446861394,9.0
69.0,251.0,19.0,-0.13059564417519556,0.6666666666666666,-0.7972623108418622,2.0
69.0,252.0,1.0,0.5134633984403507,,,1.0
69.0,252.0,2.0,0.136099777000406,-0.3333333333333333,0.46943311033373936,2.0
69.0,252.0,3.0,-0.22939251392183455,,,1.0
69.0,252.0,5.0,0.9699594141490764,,,1.0
69.0,252.0,6.0,0.25987419078942464,-0.6666666666666666,0.9265408574560913,9.0
69.0,252.0,10.0,0.8963293269087484,,,2.0
69.0,252.0,11.0,0.12801837095217494,0.6666666666666666,-0.5386482957144917,7.0
69.0,252.0,12.0,-0.8821449266988247,,,5.0
69.0,252.0,13.0,-0.11723983349377964,0.8,-0.9172398334937797,8.0
69.0,252.0,14.0,0.3458917720308021,-0.8,1.1458917720308022,1.0
69.0,252.0,15.0,0.21283565192516574,-1.0,1.2128356519251657,3.0
69.0,252.0,17.0,-0.09527163210710854,,,4.0
69.0,252.0,18.0,0.3143007625332759,1.0,-0.6856992374667241,9.0
69.0,252.0,19.0,-0.1330067698932773,0.6666666666666666,-0.7996734365599439,2.0
69.0,253.0,1.0,0.5168110504952554,,,2.0
69.0,253.0,2.0,0.102370652099959,-0.3333333333333333,0.4357039854332923,1.0
69.0,253.0,3.0,-0.2295020617272886,,,1.0
69.0,253.0,5.0,0.9630340596478136,,,3.0
69.0,253.0,6.0,0.2717019169845656,-0.6666666666666666,0.9383685836512322,8.0
69.0,253.0,7.0,-0.3815313247385206,,,2.0
69.0,253.0,9.0,0.8328345596691056,,,3.0
69.0,253.0,10.0,0.9017386257023744,,,3.0
69.0,253.0,11.0,0.1359657420384388,0.6666666666666666,-0.5307009246282278,7.0
69.0,253.0,12.0,-0.8799207840486796,,,6.0
69.0,253.0,13.0,-0.11564666472308816,0.8,-0.9156466647230882,9.0
69.0,253.0,14.0,0.3412054887531726,-0.8,1.1412054887531726,3.0
69.0,253.0,15.0,0.2161794375869368,-1.0,1.2161794375869368,2.0
69.0,253.0,17.0,-0.10818065958196664,,,1.0
69.0,253.0,18.0,0.2864822787361212,1.0,-0.7135177212638788,8.0
69.0,253.0,19.0,-0.1314793298058582,0.6666666666666666,-0.7981459964725248,4.0
69.0,254.0,1.0,0.50574027815584,,,3.0
69.0,254.0,2.0,0.09713684459467764,-0.3333333333333333,0.43047017792801096,1.0
69.0,254.0,3.0,-0.2359965281937656,,,1.0
69.0,254.0,4.0,-0.7322752590523675,,,1.0
69.0,254.0,5.0,0.9639699415857808,,,5.0
69.0,254.0,6.0,0.2751769452132631,-0.6666666666666666,0.9418436118799297,9.0
69.0,254.0,7.0,-0.3799767124993563,,,5.0
69.0,254.0,9.0,0.8220101624921525,,,6.0
69.0,254.0,10.0,0.905868363168374,,,6.0
69.0,254.0,11.0,0.14512716056867547,0.6666666666666666,-0.5215395060979912,6.0
69.0,254.0,12.0,-0.8637962062843172,,,7.0
69.0,254.0,13.0,-0.11856901353328884,0.8,-0.9185690135332889,10.0
69.0,254.0,14.0,0.3519010061590031,-0.8,1.1519010061590031,5.0
69.0,254.0,15.0,0.21242688825108916,-1.0,1.2124268882510891,5.0
69.0,254.0,17.0,-0.10246656012963552,,,1.0
69.0,254.0,18.0,0.28877032427278104,1.0,-0.711229675727219,9.0
69.0,254.0,19.0,-0.1595409667711971,0.6666666666666666,-0.8262076334378637,7.0
69.0,255.0,1.0,0.5244912108560587,,,3.0
69.0,255.0,2.0,0.11023833252774518,-0.3333333333333333,0.4435716658610785,1.0
69.0,255.0,4.0,-0.7307683323285183,,,3.0
69.0,255.0,5.0,0.9735676181412664,,,8.0
69.0,255.0,6.0,0.2640241194195663,-0.6666666666666666,0.930690786086233,10.0
69.0,255.0,7.0,-0.3852893514646407,,,7.0
69.0,255.0,9.0,0.8250802934399069,,,8.0
69.0,255.0,10.0,0.9013839915321696,,,8.0
69.0,255.0,11.0,0.13359950944063126,,,4.0
69.0,255.0,12.0,-0.8703832513863838,,,7.0
69.0,255.0,13.0,-0.12354269870052136,0.8,-0.9235426987005214,10.0
69.0,255.0,14.0,0.3556365863249864,-0.8,1.1556365863249864,7.0
69.0,255.0,15.0,0.2069490683791495,-1.0,1.2069490683791495,7.0
69.0,255.0,17.0,-0.10755666669011564,,,1.0
69.0,255.0,18.0,0.28397900398168674,1.0,-0.7160209960183133,10.0
69.0,255.0,19.0,-0.13248051082786086,0.6666666666666666,-0.7991471774945275,9.0
69.0,256.0,1.0,0.5261165995695307,,,2.0
69.0,256.0,4.0,-0.7414489211608609,0.0,-0.7414489211608609,5.0
69.0,256.0,5.0,0.9675867375627129,0.0,0.9675867375627129,9.0
69.0,256.0,6.0,0.2649490465769881,,,9.0
69.0,256.0,7.0,-0.3936843649559363,,,7.0
69.0,256.0,9.0,0.8162685686886488,,,9.0
69.0,256.0,10.0,0.8998965041737983,,,9.0
69.0,256.0,11.0,0.14158597405746876,1.0,-0.8584140259425312,3.0
