pid,measure,feature,feature_value
80,96,9,0.8165311167327665
80,96,10,0.8894867118929606
80,96,11,0.1418868093123815
80,96,12,-0.8786483109880714
80,96,13,-0.18022167821842305
80,96,14,0.36336583008374923
80,96,15,0.1650972586894257
80,96,16,-0.8058268582291348
80,96,17,-0.12761126817964596
80,96,18,0.27270627118450164
80,96,19,-0.06409402390698715
80,97,1,0.5987664565538264
80,97,2,0.186112175084711
80,97,3,-0.2805662966944412
80,97,4,-0.7546108317537182
80,97,5,0.9685910634572017
80,97,6,0.12615411774128615
80,97,7,-0.36290978950757946
80,97,8,-0.7502932117515716
80,97,9,0.8176809710122741
80,97,10,0.8753162180996348
80,97,11,0.08884705641336366
80,97,12,-0.9113781851328591
80,97,13,-0.1951416695225956
80,97,14,0.34640438975832044
80,97,15,0.12160678841188388
80,97,16,-0.7882380760645169
80,97,17,-0.13072738199473322
80,97,18,0.2714049482309495
80,97,19,0.0050005366785754735
80,98,1,0.5824836830643314
80,98,2,0.1822877545204955
80,98,3,-0.293761288638814
80,98,4,-0.7656600901293094
80,98,5,0.9879308888759335
80,98,6,0.14483946772382383
80,98,7,-0.3644973773580481
80,98,8,-0.7503753753344704
80,98,9,0.8300924667218419
80,98,10,0.8769274524984976
80,98,11,0.12469239055162396
80,98,12,-0.9302601174808467
80,98,13,-0.17600540056653668
80,98,14,0.34622349911162
80,98,15,0.16701448160391186
80,98,16,-0.7714226558996774
80,98,17,-0.16613857858091263
80,98,18,0.280548861451386
80,98,19,0.021670372563901807
80,99,1,0.5840713798850692
80,99,2,0.17719884295368304
80,99,3,-0.26762585929867844
80,99,4,-0.7480105025545354
80,99,5,0.9710160878256782
80,99,6,0.15728038540604805
80,99,7,-0.3776525951542009
80,99,8,-0.7347480580135914
80,99,9,0.8325732838680959
80,99,10,0.8748456844776755
80,99,11,0.13770932507629308
80,99,12,-0.9254385099841282
80,99,13,-0.15925296521723475
80,99,14,0.32652537944809845
80,99,15,0.1173615246684172
80,99,16,-0.807120444293581
80,99,17,-0.1769427628213055
80,99,18,0.3114887899559926
80,99,19,0.06260832325812404
80,100,1,0.5762590833529937
80,100,2,0.17059132171673963
80,100,3,-0.23638844195943776
80,100,4,-0.7843199410688783
80,100,5,0.9769710950912707
80,100,6,0.1952334224891754
80,100,7,-0.3736302845813061
80,100,8,-0.744913567506809
80,100,9,0.848989219026427
80,100,10,0.8782956831972748
80,100,11,0.1384058630363587
80,100,12,-0.9443948690259091
80,100,13,-0.1681355677323776
80,100,14,0.3293374662124062
80,100,15,0.16387548403231422
80,100,16,-0.8252016631042467
80,100,17,-0.16122445532573104
80,100,18,0.27898797131684594
80,100,19,0.034584221214005284
80,101,1,0.5865896828038923
80,101,2,0.17794746870237677
80,101,3,-0.25321061828096114
80,101,4,-0.7297232209650077
80,101,5,0.965693326061384
80,101,6,0.13126046455115437
80,101,7,-0.38143059438378113
80,101,8,-0.7230024796184731
80,101,9,0.8335788615113195
80,101,10,0.8730945322532926
80,101,11,0.10638560328392832
80,101,12,-0.9591236175078168
80,101,13,-0.14856232799724067
80,101,14,0.288191164363671
80,101,15,0.10167939530218284
80,101,16,-0.8099531264387476
80,101,17,-0.1832211938455769
80,101,18,0.30806777732797297
80,101,19,0.09385315057566279
80,102,1,0.6057760780837362
80,102,2,0.19776109685114074
80,102,3,-0.2871263068940584
80,102,4,-0.7581738326423706
80,102,5,0.9858229679905284
80,102,6,0.14161460158017802
80,102,7,-0.38477423812074196
80,102,8,-0.7483211767917298
80,102,9,0.8373069523576535
80,102,10,0.8499483753350154
80,102,11,0.130031933737359
80,102,12,-0.9283856109118467
80,102,13,-0.16562685419723489
80,102,14,0.3128197528227388
80,102,15,0.12832633108545854
80,102,16,-0.7973374204448928
80,102,17,-0.15744100758269597
80,102,18,0.3397528445326621
80,102,19,0.07147000348160026
80,103,1,0.5932050499002106
80,103,2,0.2164096148827237
80,103,3,-0.30860391105192797
80,103,4,-0.753549461332717
80,103,5,0.9727264851694188
80,103,6,0.10409613793020811
80,103,7,-0.37364248925144483
80,103,8,-0.735415936792885
80,103,9,0.8109840941546715
80,103,10,0.8768995561096089
80,103,11,0.1322407610919476
80,103,12,-0.9357962430320321
80,103,13,-0.17930262296886212
80,103,14,0.32347769896200385
80,103,15,0.09779351550619708
80,103,16,-0.8172481411034218
80,103,17,-0.12757683357461147
80,103,18,0.29058938204594975
80,103,19,0.04990979985975552
80,104,1,0.5764192696485657
80,104,2,0.2549543605270459
80,104,3,-0.29685255723254766
80,104,4,-0.7717733222256302
80,104,5,0.9721661600457239
80,104,6,0.1672114998504386
80,104,7,-0.41669141199860715
80,104,8,-0.7495488358433726
80,104,9,0.8320765973815534
80,104,10,0.8759046575527567
80,104,11,0.14758028793214217
80,104,12,-0.9495450218839538
80,104,13,-0.2122844363758012
80,104,14,0.2993274899842704
80,104,15,0.13132453906938313
80,104,16,-0.8014518108951743
80,104,17,-0.11996722174305552
80,104,18,0.34463187936119466
80,104,19,0.04737231817357124
80,105,1,0.5345681480993136
80,105,2,0.27134697604779023
80,105,3,-0.2449931702883842
80,105,4,-0.811722585668339
80,105,5,0.9869939625022408
80,105,6,0.19707458415583212
80,105,7,-0.4053923937662466
80,105,8,-0.7410097076164223
80,105,9,0.8211954801311787
80,105,10,0.8712740749377643
80,105,11,0.14699119465740584
80,105,12,-0.9395531020294076
80,105,13,-0.17837005540593354
80,105,14,0.30890423311355875
80,105,15,0.1445256333488254
80,105,16,-0.7964850550000186
80,105,17,-0.08958870806483488
80,105,18,0.3725476649578314
80,105,19,0.0006883651898836884
80,106,1,0.5252086916866039
80,106,2,0.2764247726471549
80,106,3,-0.24315309832441845
80,106,4,-0.8240367709276037
80,106,5,0.9919355462652348
80,106,6,0.18174268523447434
80,106,7,-0.40890646700407496
80,106,8,-0.7384262404766793
80,106,9,0.8176587410773783
80,106,10,0.8696366876743185
80,106,11,0.14531784720515795
80,106,12,-0.9407290002032294
80,106,13,-0.18224067936424548
80,106,14,0.32294984697849993
80,106,15,0.13826529138922394
80,106,16,-0.7792639385233328
80,106,17,-0.0860866215566074
80,106,18,0.3513073980460544
80,106,19,-0.01221829142245956
80,107,1,0.5019816788286566
80,107,2,0.289032414841097
80,107,3,-0.2170699747134488
80,107,4,-0.8015486854644017
80,107,5,0.9824453255296091
80,107,6,0.189561955863772
80,107,7,-0.40531077503469326
80,107,8,-0.7258715578335184
80,107,9,0.8257018366394007
80,107,10,0.8567908364721311
80,107,11,0.1612495184876237
80,107,12,-0.9758782322625003
80,107,13,-0.18877519052089398
80,107,14,0.29767964157499116
80,107,15,0.13375522989185273
80,107,16,-0.7989239185926704
80,107,17,-0.0791935982146309
80,107,18,0.38347411384015073
80,107,19,-0.02043552147449834
80,108,1,0.5214581529648361
80,108,2,0.2935675395003605
80,108,3,-0.23083204793820056
80,108,4,-0.7871638471517619
80,108,5,0.9792849697852686
80,108,6,0.17904915812294364
80,108,7,-0.4029863302245932
80,108,8,-0.7447453174113239
80,108,9,0.8223566673186724
80,108,10,0.8531021928632101
80,108,11,0.14945806360921532
80,108,12,-0.9857730596072817
80,108,13,-0.20207566568575241
80,108,14,0.30938283053543114
80,108,15,0.1330813577477592
80,108,16,-0.7798104244228524
80,108,17,-0.060044034885741726
80,108,18,0.3709407893697325
80,108,19,-0.003999971667729807
80,109,1,0.5227185030972077
80,109,2,0.2638631159067717
80,109,3,-0.19868102386285413
80,109,4,-0.7716349299838778
80,109,5,0.9719257716320968
80,109,6,0.16708160728967525
80,109,7,-0.39981202628580814
80,109,8,-0.7375732212101909
80,109,9,0.8360102061554036
80,109,10,0.8560633509556421
80,109,11,0.14755173772163888
80,109,12,-1.0
80,109,13,-0.1992888600238748
80,109,14,0.29935538637315906
80,109,15,0.12647993884588526
80,109,16,-0.7899341983030056
80,109,17,-0.08182174316470348
80,109,18,0.3630236634387858
80,109,19,0.013640135493632854
80,110,1,0.5286844073897101
80,110,2,0.2938606695242305
80,110,3,-0.23031988767344647
80,110,4,-0.7957286923622189
80,110,5,0.9809820727561795
80,110,6,0.1595835810136743
80,110,7,-0.4007813168294224
80,110,8,-0.7410699681752326
80,110,9,0.828749517125495
80,110,10,0.8569780473944391
80,110,11,0.1516838903257831
80,110,12,-0.9803124504525805
80,110,13,-0.193395311990053
80,110,14,0.2929457551448953
80,110,15,0.12487262737670979
80,110,16,-0.7895339505046137
80,110,17,-0.07063616298247244
80,110,18,0.3753704308085106
80,110,19,0.01228280182176511
80,111,1,0.5060140146663088
80,111,2,0.2823878437126608
80,111,3,-0.22274885131715072
80,111,4,-0.8093753660719976
80,111,5,0.9973762138606914
80,111,6,0.20042759933593546
80,111,7,-0.4137994500270519
80,111,8,-0.7475150147409529
80,111,9,0.8161896039094176
80,111,10,0.8685796760640812
80,111,11,0.1510424913218804
80,111,12,-0.9528920436992571
80,111,13,-0.17869347916461187
80,111,14,0.33759196409647596
80,111,15,0.1542438198874012
80,111,16,-0.790415737922144
80,111,17,-0.061010165291552454
80,111,18,0.3666270922972732
80,111,19,-0.04598512664797083
80,112,1,0.5157701228585301
80,112,2,0.26626482063766144
80,112,3,-0.23973491892339538
80,112,4,-0.8230729288974441
80,112,5,1.0
80,112,6,0.1796851086133917
80,112,7,-0.4083088740483486
80,112,8,-0.7375822657425259
80,112,9,0.8194419305608756
80,112,10,0.8774757908925919
80,112,11,0.12317835763279539
80,112,12,-0.9405976910289681
80,112,13,-0.1876894107596152
80,112,14,0.3253537311147714
80,112,15,0.14919522732015422
80,112,16,-0.7964590111057048
80,112,17,-0.07852125165430468
80,112,18,0.357067348529964
80,112,19,-0.04228536807160199
80,113,1,0.5376153927043317
80,113,2,0.16040020421028456
80,113,3,-0.22244220897991274
80,113,4,-0.835331757260008
80,113,5,0.991211983678433
80,113,6,0.20475568048391546
80,113,7,-0.37665159426227923
80,113,8,-0.7428454207696241
80,113,9,0.8022377044758995
80,113,10,0.8924772919580486
80,113,11,0.1471577012285854
80,113,12,-0.9006328448377785
80,113,13,-0.16924423125016663
80,113,14,0.35367423229083306
80,113,15,0.1566021544511904
80,113,16,-0.8143578136859028
80,113,17,-0.11233123910637821
80,113,18,0.26825287422706046
80,113,19,-0.07340248223375956
80,114,1,0.5383156356535466
80,114,2,0.15568440684485862
80,114,3,-0.21627885055980733
80,114,4,-0.8285235127873884
80,114,5,0.9971345178038349
80,114,6,0.20838003163406937
80,114,7,-0.37808389947928533
80,114,8,-0.744649641515057
80,114,9,0.7987552326161094
80,114,10,0.8842511263439439
80,114,11,0.14304341974857304
80,114,12,-0.9013973802457607
80,114,13,-0.17055906651708697
80,114,14,0.3559196736558383
80,114,15,0.16340909128058057
80,114,16,-0.8089831820735187
80,114,17,-0.11656669552562604
80,114,18,0.273187048011756
80,114,19,-0.07196407468168398
80,115,1,0.5468573791669551
80,115,2,0.1443251280536877
80,115,3,-0.22714318638874142
80,115,4,-0.8293655260566979
80,115,5,0.9964976955512344
80,115,6,0.2255602842598441
80,115,7,-0.4004612711490858
80,115,8,-0.7559426663826173
80,115,9,0.8228540076268294
80,115,10,0.9018620294731887
80,115,11,0.1703304468925222
80,115,12,-0.9400684224319655
80,115,13,-0.1906549276628109
80,115,14,0.3302743925860989
80,115,15,0.16705414678186292
80,115,16,-0.8312739223793875
80,115,17,-0.12382215398261798
80,115,18,0.25731204126922047
80,115,19,-0.05546248889184302
80,116,1,0.5456098875263369
80,116,2,0.1275415272074245
80,116,3,-0.22547027481756998
80,116,4,-0.8312047262585113
80,116,5,0.991714772500045
80,116,6,0.22587716980237715
80,116,7,-0.3989485458734864
80,116,8,-0.7478425793698572
80,116,9,0.8274645397123077
80,116,10,0.9028224934250064
80,116,11,0.15998154043641533
80,116,12,-0.9383915879311067
80,116,13,-0.1892788511046587
80,116,14,0.3167372339967627
80,116,15,0.15917210927756553
80,116,16,-0.8399226746970491
80,116,17,-0.13188006950123743
80,116,18,0.2623628132418494
80,116,19,-0.059044341637049635
80,117,1,0.5550072655926923
80,117,2,0.11734888411720212
80,117,3,-0.22332639374336327
80,117,4,-0.8225644736218392
80,117,5,0.9885470067774058
80,117,6,0.2266122832377031
80,117,7,-0.3944853415918266
80,117,8,-0.744640596982722
80,117,9,0.8401589222404506
80,117,10,0.9030670227088593
80,117,11,0.1576687554451084
80,117,12,-0.9420794687481439
80,117,13,-0.18747757255649133
80,117,14,0.31564665954364357
80,117,15,0.16845659414513658
80,117,16,-0.843268824750199
80,117,17,-0.1409315759334796
80,117,18,0.2554360091164529
80,117,19,-0.04690331013537896
80,118,1,0.551345428669969
80,118,2,0.12791682081419342
80,118,3,-0.22670403620428237
80,118,4,-0.8166762651312027
80,118,5,0.9901885349110775
80,118,6,0.21367380730678365
80,118,7,-0.39491762664933316
80,118,8,-0.7485851027834819
80,118,9,0.8215701199163328
80,118,10,0.9040379478065101
80,118,11,0.16036598754578812
80,118,12,-0.9425456435593393
80,118,13,-0.18827872197488982
80,118,14,0.3253522055310041
80,118,15,0.16331341538431388
80,118,16,-0.8342305037205172
80,118,17,-0.12563868836845882
80,118,18,0.26115585854133516
80,118,19,-0.051549366528582996
80,119,1,0.5511708582988761
80,119,2,0.11802602536936857
80,119,3,-0.21554155771909955
80,119,4,-0.8175656804675696
80,119,5,0.9923509409310312
80,119,6,0.21268958783630287
80,119,7,-0.3943209054557596
80,119,8,-0.7464011206502472
80,119,9,0.8253834255131003
80,119,10,0.9041924676480892
80,119,11,0.16265000438605348
80,119,12,-0.9459615345847113
80,119,13,-0.17863398139768516
80,119,14,0.3325560120804443
80,119,15,0.1578130320813922
80,119,16,-0.8330369523631018
80,119,17,-0.14068225195778694
80,119,18,0.2552564261129817
80,119,19,-0.0352378248880465
80,120,1,0.5602559275740004
80,120,2,0.14398688433841178
80,120,3,-0.2586953098651328
80,120,4,-0.8170717182377544
80,120,5,0.9896020569227995
80,120,6,0.19253095981557888
80,120,7,-0.38363353734383854
80,120,8,-0.7496962726174602
80,120,9,0.8279797511445968
80,120,10,0.9107727463177584
80,120,11,0.16640599162127612
80,120,12,-0.9344434861114665
80,120,13,-0.18415354346796775
80,120,14,0.33031776275319946
80,120,15,0.14988914999376157
80,120,16,-0.8365952675301832
80,120,17,-0.13091633644134681
80,120,18,0.24920792235650402
80,120,19,-0.01065173483392634
80,121,1,0.5668872043296069
80,121,2,0.17292459311863673
80,121,3,-0.2521294152709843
80,121,4,-0.7959016281792755
80,121,5,0.9816823157053944
80,121,6,0.1798858318490677
80,121,7,-0.3905056383941483
80,121,8,-0.7379966796759004
80,121,9,0.8483800752221768
80,121,10,0.9094956147639459
80,121,11,0.1468565074048025
80,121,12,-0.9439520138523004
80,121,13,-0.16960666636518207
80,121,14,0.2911181057916066
80,121,15,0.13974859469216727
80,121,16,-0.8292438062661172
80,121,17,-0.15112901371554277
80,121,18,0.27519210096313396
80,121,19,0.020845685567378425
80,122,1,0.5653624923244069
80,122,2,0.1448935169772958
80,122,3,-0.23695704882358404
80,122,4,-0.7978640737554368
80,122,5,0.9899821452214086
80,122,6,0.1946441112739008
80,122,7,-0.4041477353526248
80,122,8,-0.7398759809367409
80,122,9,0.8465036071883327
80,122,10,0.9098434478629023
80,122,11,0.15818571040170282
80,122,12,-0.9336083379691102
80,122,13,-0.16117607252625166
80,122,14,0.3096920881591274
80,122,15,0.16117280341817963
80,122,16,-0.8300635896005312
80,122,17,-0.15467229098548874
80,122,18,0.2678150316858301
80,122,19,0.02218362253134676
80,123,1,0.5435466444512613
80,123,2,0.17065844740250324
80,123,3,-0.24516076656225483
80,123,4,-0.8037641600054047
80,123,5,0.9900784749392899
80,123,6,0.20352213703774158
80,123,7,-0.4018358221234707
80,123,8,-0.7407991770565278
80,123,9,0.8421907818780263
80,123,10,0.908354478105966
80,123,11,0.16616647496980175
80,123,12,-0.9372488167190902
80,123,13,-0.1706970228777629
80,123,14,0.2985967353597083
80,123,15,0.15838992068598978
80,123,16,-0.8300957358299146
80,123,17,-0.15044751365261244
80,123,18,0.295027087284641
80,123,19,-0.004039636845680983
80,124,1,0.5626829134073208
80,124,2,0.1724353166103929
80,124,3,-0.25073786493462036
80,124,4,-0.801650027814661
80,124,5,0.993533704231806
80,124,6,0.2066979665602937
80,124,7,-0.3715728169304926
80,124,8,-0.7409782152086531
80,124,9,0.8418181035577159
80,124,10,0.9010988017084358
80,124,11,0.1569373469989317
80,124,12,-0.9466773602824071
80,124,13,-0.16115209906705086
80,124,14,0.30271210654241165
80,124,15,0.1574115856100402
80,124,16,-0.8470588107093799
80,124,17,-0.1521169381751728
80,124,18,0.2849100695611715
80,124,19,0.025151754721000952
80,125,1,0.5638081404060125
80,125,2,0.15960668271072276
80,125,3,-0.22299948293607297
80,125,4,-0.8115388617946421
80,125,5,0.9888205221528383
80,125,6,0.20263642669052406
80,125,7,-0.410242224562661
80,125,8,-0.7530794725621033
80,125,9,0.8593176390719437
80,125,10,0.9027782514957532
80,125,11,0.16242726915602002
80,125,12,-0.9546494072289785
80,125,13,-0.17198679498279068
80,125,14,0.2894035675776401
80,125,15,0.16779667019548739
80,125,16,-0.8197461755521929
80,125,17,-0.15057391916476448
80,125,18,0.29510053324601193
80,125,19,0.03543898400479928
80,126,1,0.5389306638523281
80,126,2,0.17771427232650994
80,126,3,-0.22669619034490707
80,126,4,-0.8004967954568112
80,126,5,0.9922896996397987
80,126,6,0.20751480769744202
80,126,7,-0.4227804526951885
80,126,8,-0.7388932870500275
80,126,9,0.8332279772448283
80,126,10,0.8922046483447688
80,126,11,0.15302030170598435
80,126,12,-0.9481962968633451
80,126,13,-0.18106619780392197
80,126,14,0.3001702660454637
80,126,15,0.16207616694899074
80,126,16,-0.8165136814897104
80,126,17,-0.1196777967083349
80,126,18,0.31519443292689253
80,126,19,-0.020258335816947137
80,127,1,0.5398425270641287
80,127,2,0.13864930261752062
80,127,3,-0.21626599206805386
80,127,4,-0.8177168222308064
80,127,5,0.9980494321831703
80,127,6,0.2208577812672481
80,127,7,-0.398529664159079
80,127,8,-0.7418481248668518
80,127,9,0.825088769905463
80,127,10,0.9099920833099502
80,127,11,0.1575151073656822
80,127,12,-0.931975309516428
80,127,13,-0.17264955215943634
80,127,14,0.3269643116920198
80,127,15,0.16744208093984692
80,127,16,-0.8384442750562149
80,127,17,-0.1359649290085937
80,127,18,0.27252211142972826
80,127,19,-0.04677145610977207
80,128,1,0.5413770463935474
80,128,2,0.1457833681947387
80,128,3,-0.22901769295774166
80,128,4,-0.8271702110154774
80,128,5,0.9951015684635682
80,128,6,0.21395320707674736
80,128,7,-0.39511747812285614
80,128,8,-0.7491358385234963
80,128,9,0.8225804922513968
80,128,10,0.9039906547097223
80,128,11,0.16025636345507688
80,128,12,-0.9346871436331666
80,128,13,-0.17173921453140317
80,128,14,0.3269684525622454
80,128,15,0.15690509179927914
80,128,16,-0.8361178687812709
80,128,17,-0.130709074989525
80,128,18,0.26642435311161905
80,128,19,-0.050248915337183786
80,129,1,0.5616237223917018
80,129,2,0.13712546237447332
80,129,3,-0.2609143804250166
80,129,4,-0.8177721791275075
80,129,5,0.9892202250998849
80,129,6,0.20406698838322468
80,129,7,-0.37710207735472456
80,129,8,-0.7456981534443048
80,129,9,0.8249481982583284
80,129,10,0.9083993738568337
80,129,11,0.15200513467908006
80,129,12,-0.9257818753020518
80,129,13,-0.1701689529537207
80,129,14,0.3189231775948411
80,129,15,0.15926952869813782
80,129,16,-0.8419517011076278
80,129,17,-0.14797497824680983
80,129,18,0.23894292300760145
80,129,19,-0.03856752043056311
80,130,1,0.5597485620010867
80,130,2,0.12488810115492166
80,130,3,-0.2502791001017235
80,130,4,-0.814873569969537
80,130,5,0.9930012754969997
80,130,6,0.20606223401038393
80,130,7,-0.3834512300836399
80,130,8,-0.7386786156199072
80,130,9,0.8305375013008325
80,130,10,0.913341175560366
80,130,11,0.16035094964865282
80,130,12,-0.9244599569676405
80,130,13,-0.16820509076406154
80,130,14,0.319769876585722
80,130,15,0.16664071358091026
80,130,16,-0.8506063378198208
80,130,17,-0.14804646274333721
80,130,18,0.24452089314211967
80,130,19,-0.027214997796076057
80,131,1,0.5430194462893718
80,131,2,0.10839501504607019
80,131,3,-0.25468062721107465
80,131,4,-0.8079122222688371
80,131,5,0.9847969039367153
80,131,6,0.24461068464385538
80,131,7,-0.3756557149730051
80,131,8,-0.7527337098982597
80,131,9,0.8346910120777198
80,131,10,0.9301280455147021
80,131,11,0.15765720459658406
80,131,12,-0.9055221228716062
80,131,13,-0.14466576911488338
80,131,14,0.31857294714996454
80,131,15,0.19229645579648302
80,131,16,-0.8493493657657911
80,131,17,-0.127328163420533
80,131,18,0.261219061297411
80,131,19,-0.05933180520692616
80,132,1,0.5469269021986389
80,132,2,0.12331326282593702
80,132,3,-0.25887859785775325
80,132,4,-0.8063770491178035
80,132,5,0.9891722781814825
80,132,6,0.22819867241521186
80,132,7,-0.3673177458628073
80,132,8,-0.7459012740259008
80,132,9,0.8324311866371938
80,132,10,0.9207095272161421
80,132,11,0.1407040460116067
80,132,12,-0.9192880100557762
80,132,13,-0.1510590548027827
80,132,14,0.3200808777337236
80,132,15,0.17126606562298585
80,132,16,-0.8426136954923902
80,132,17,-0.12684586100951123
80,132,18,0.26551161813766555
80,132,19,-0.03909537241406724
80,133,1,0.5534267608097148
80,133,2,0.09875833826877867
80,133,3,-0.24684806220894706
80,133,4,-0.8114600762900852
80,133,5,0.9871319188629171
80,133,6,0.23479268133878706
80,133,7,-0.3927461760970442
80,133,8,-0.7668220401086867
80,133,9,0.8471393397382425
80,133,10,0.9239781994079646
80,133,11,0.1634509358639138
80,133,12,-0.9110556331363331
80,133,13,-0.14447681466826978
80,133,14,0.321974563070085
80,133,15,0.185764777866831
80,133,16,-0.8280263904197696
80,133,17,-0.13537409220955177
80,133,18,0.24671337495634393
80,133,19,-0.010143061617783333
80,134,1,0.5401713993362622
80,134,2,0.09855848679525536
80,134,3,-0.23961570544900357
80,134,4,-0.8028087086859654
80,134,5,0.9872293382834894
80,134,6,0.23984367125195427
80,134,7,-0.3906537289898506
80,134,8,-0.7479996055276257
80,134,9,0.834243580152809
80,134,10,0.9209969907860189
80,134,11,0.14976950063829353
80,134,12,-0.9142603397801958
80,134,13,-0.14281065925378233
80,134,14,0.32455149199368205
80,134,15,0.18608536839851308
80,134,16,-0.8382249179045234
80,134,17,-0.12194808329469409
80,134,18,0.2673482030530203
80,134,19,-0.0453833928220192
80,135,1,0.5441285456882374
80,135,2,0.09568297933433345
80,135,3,-0.2315344702927975
80,135,4,-0.8042714166080496
80,135,5,0.9957179043055788
80,135,6,0.22872390911225748
80,135,7,-0.3874636243620472
80,135,8,-0.7517807648950097
80,135,9,0.8240620520300346
80,135,10,0.919525456272138
80,135,11,0.15410019707273181
80,135,12,-0.9192415887211409
80,135,13,-0.15031042905408887
80,135,14,0.3328973069632548
80,135,15,0.18902364273443473
80,135,16,-0.8363242584709398
80,135,17,-0.12257640586630525
80,135,18,0.27563386643405163
80,135,19,-0.04726095055855417
80,136,1,0.5341555866605137
80,136,2,0.11040420886767377
80,136,3,-0.24628141680964455
80,136,4,-0.7962872739616087
80,136,5,0.9853175638824581
80,136,6,0.22075556715483557
80,136,7,-0.38823633254021117
80,136,8,-0.7490897440996684
80,136,9,0.8154021847449253
80,136,10,0.9193580779388055
80,136,11,0.15658362950544413
80,136,12,-0.915908188189475
80,136,13,-0.15836551134571175
80,136,14,0.3346665482523077
80,136,15,0.16711604189470997
80,136,16,-0.821501904527878
80,136,17,-0.10004963595757332
80,136,18,0.2851578679530973
80,136,19,-0.06386453252026958
80,137,1,0.5358566125611122
80,137,2,0.17776483453137093
80,137,3,-0.24005485563346307
80,137,4,-0.7678430915301222
80,137,5,0.9829202179623322
80,137,6,0.20311851116100765
80,137,7,-0.4224863419388971
80,137,8,-0.7538491295727328
80,137,9,0.8519054813679909
80,137,10,0.91049269272618
80,137,11,0.16066391226149834
80,137,12,-0.9565801424568324
80,137,13,-0.19910404644748725
80,137,14,0.29150298878205594
80,137,15,0.17701141409083676
80,137,16,-0.8327576615634071
80,137,17,-0.10409395852482572
80,137,18,0.36528457858200314
80,137,19,-0.01694738316071509
80,138,1,0.5333016956318726
80,138,2,0.14758987731582307
80,138,3,-0.2460920264819546
80,138,4,-0.768301856363019
80,138,5,0.9823034462392453
80,138,6,0.18749282839416526
80,138,7,-0.399423983157555
80,138,8,-0.7360177795891056
80,138,9,0.8355466466306665
80,138,10,0.9065854547574512
80,138,11,0.15112356520208836
80,138,12,-0.9417942935539179
80,138,13,-0.1552393722658676
80,138,14,0.3180703762688908
80,138,15,0.16008201102452224
80,138,16,-0.8158063554730043
80,138,17,-0.11652964563413326
80,138,18,0.3260539740639865
80,138,19,-0.009253864221954844
80,139,1,0.5265324625155903
80,139,2,0.16652084628490416
80,139,3,-0.21646192061188962
80,139,4,-0.7728410129222394
80,139,5,0.9865029424696914
80,139,6,0.188198519856835
80,139,7,-0.40830778434565784
80,139,8,-0.7502672768275264
80,139,9,0.8473742796384149
80,139,10,0.9080068629475477
80,139,11,0.16210057628926822
80,139,12,-0.967449272977607
80,139,13,-0.1666829940453194
80,139,14,0.29952167500380056
80,139,15,0.17915420546235294
80,139,16,-0.8241753811098946
80,139,17,-0.11537041991148322
80,139,18,0.38417130562183077
80,139,19,-0.018823851194559094
80,140,1,0.5370441705537272
80,140,2,0.1791158479276309
80,140,3,-0.25365369139510796
80,140,4,-0.7936865895193481
80,140,5,0.9884312803516253
80,140,6,0.21079546661886517
80,140,7,-0.4056683064875992
80,140,8,-0.7501432686612943
80,140,9,0.8447515832017971
80,140,10,0.8942635326090806
80,140,11,0.14268076669301943
80,140,12,-0.9482158025415134
80,140,13,-0.1496552997962799
80,140,14,0.29596096249079906
80,140,15,0.1764349613673155
80,140,16,-0.8193150891676467
80,140,17,-0.10440016498098725
80,140,18,0.37308706778985967
80,140,19,-0.026401861648077007
80,141,1,0.5397520817407784
80,141,2,0.1905577261827771
80,141,3,-0.26729698702654436
80,141,4,-0.7850083062587618
80,141,5,0.9814393120053091
80,141,6,0.19481911752607006
80,141,7,-0.3853156024176142
80,141,8,-0.7408816675502337
80,141,9,0.8280383771493707
80,141,10,0.9000302392496744
80,141,11,0.13094270724646861
80,141,12,-0.9403482580830057
80,141,13,-0.1553442016647386
80,141,14,0.3004599090207225
80,141,15,0.17313839278660437
80,141,16,-0.8144978404816922
80,141,17,-0.09716235970758902
80,141,18,0.341997850016591
80,141,19,-0.03579291943882468
80,142,1,0.5240989384661239
80,142,2,0.18407246958776025
80,142,3,-0.2531807604272286
80,142,4,-0.7785944251900031
80,142,5,0.9903360806554344
80,142,6,0.1984759418164148
80,142,7,-0.40720021053055944
80,142,8,-0.7605722682651874
80,142,9,0.8263641579349701
80,142,10,0.9080992697357417
80,142,11,0.1534747077281171
80,142,12,-0.9512772132815139
80,142,13,-0.1608838142645349
80,142,14,0.3161283081330508
80,142,15,0.16616233409957615
80,142,16,-0.7991163600878952
80,142,17,-0.08560039621589821
80,142,18,0.3444692957197024
80,142,19,0.0006724555305954727
80,143,1,0.5209601588350645
80,143,2,0.18367799721363043
80,143,3,-0.2567850610478688
80,143,4,-0.7886485670682037
80,143,5,0.9932614964996025
80,143,6,0.2234379792989183
80,143,7,-0.41622774350360103
80,143,8,-0.7580380556870764
80,143,9,0.8130604136620387
80,143,10,0.9204242430516469
80,143,11,0.14494669446861486
80,143,12,-0.9129870221858017
80,143,13,-0.13622820117873125
80,143,14,0.3244368552705925
80,143,15,0.17469187294284594
80,143,16,-0.823697764420444
80,143,17,-0.09974909595540482
80,143,18,0.32504512731268975
80,143,19,-0.03915661370529955
80,144,1,0.538684826925246
80,144,2,0.19809236646919448
80,144,3,-0.2500526598825408
80,144,4,-0.778005658826074
80,144,5,0.9860773045985998
