pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,226.0,15.0,0.1941128106614569,1.0,-0.8058871893385431,1.0
68.0,226.0,18.0,0.29163888122961223,0.8333333333333334,-0.5416944521037211,4.0
68.0,227.0,2.0,0.12382172276804447,,,1.0
68.0,227.0,3.0,-0.2348355526209369,,,1.0
68.0,227.0,4.0,-0.7329935121704615,,,1.0
68.0,227.0,5.0,0.9596159909904504,,,1.0
68.0,227.0,9.0,0.8466311087753651,-0.3333333333333333,1.1799644421086983,2.0
68.0,227.0,10.0,0.8942536542217248,-0.3333333333333333,1.227586987555058,1.0
68.0,227.0,14.0,0.3250224803989645,-1.0,1.3250224803989645,2.0
68.0,227.0,15.0,0.19277452211848825,1.0,-0.8072254778815118,1.0
68.0,227.0,18.0,0.3178054948458981,0.8333333333333334,-0.5155278384874353,5.0
68.0,228.0,2.0,0.16443318961987807,,,2.0
68.0,228.0,3.0,-0.22525629148445106,,,3.0
68.0,228.0,4.0,-0.7300557639785621,,,3.0
68.0,228.0,5.0,0.9735408491400264,,,3.0
68.0,228.0,8.0,-0.7160777754324297,,,1.0
68.0,228.0,9.0,0.8385469668704773,-0.3333333333333333,1.1718803002038105,4.0
68.0,228.0,10.0,0.8778214254298615,-0.3333333333333333,1.2111547587631948,1.0
68.0,228.0,11.0,0.13160457905069525,,,1.0
68.0,228.0,14.0,0.32271056133597553,-1.0,1.3227105613359755,2.0
68.0,228.0,15.0,0.2275360975969112,1.0,-0.7724639024030888,1.0
68.0,228.0,17.0,-0.07528283801240898,,,1.0
68.0,228.0,18.0,0.3637029027173371,0.8333333333333334,-0.4696304306159963,7.0
68.0,229.0,2.0,0.14225711687262965,,,3.0
68.0,229.0,3.0,-0.2207446886540092,,,6.0
68.0,229.0,4.0,-0.7332914904788569,,,6.0
68.0,229.0,5.0,0.9638802920955574,,,5.0
68.0,229.0,8.0,-0.7085695328861952,,,3.0
68.0,229.0,9.0,0.8514375959754472,-0.3333333333333333,1.1847709293087805,6.0
68.0,229.0,10.0,0.890793137067728,-0.3333333333333333,1.2241264704010613,1.0
68.0,229.0,11.0,0.11901587569322225,,,2.0
68.0,229.0,12.0,-0.893937539030971,,,2.0
68.0,229.0,14.0,0.28689448617972224,-1.0,1.2868944861797222,2.0
68.0,229.0,15.0,0.2265818842097689,1.0,-0.7734181157902311,3.0
68.0,229.0,17.0,-0.10266803674809756,,,2.0
68.0,229.0,18.0,0.38044580563524666,0.8333333333333334,-0.4528875276980867,9.0
68.0,230.0,2.0,0.1448790699364051,,,4.0
68.0,230.0,3.0,-0.2256670385260988,,,6.0
68.0,230.0,4.0,-0.7365989110082396,,,8.0
68.0,230.0,5.0,0.97165119937336,,,8.0
68.0,230.0,7.0,-0.3924933897731775,,,1.0
68.0,230.0,8.0,-0.7131150623554015,,,4.0
68.0,230.0,9.0,0.8393921455883822,-0.3333333333333333,1.1727254789217154,6.0
68.0,230.0,10.0,0.9146316151144456,-0.3333333333333333,1.2479649484477788,1.0
68.0,230.0,11.0,0.13097490917022636,,,2.0
68.0,230.0,12.0,-0.8793593263663166,,,2.0
68.0,230.0,14.0,0.3215303837321555,-1.0,1.3215303837321555,2.0
68.0,230.0,15.0,0.21941290805118085,1.0,-0.7805870919488191,5.0
68.0,230.0,17.0,-0.10274997278134056,,,3.0
68.0,230.0,18.0,0.3527422512703953,0.8333333333333334,-0.48059108206293805,9.0
68.0,231.0,1.0,0.5243402028909017,,,1.0
68.0,231.0,2.0,0.1241680305335482,,,4.0
68.0,231.0,3.0,-0.2404249130136452,,,4.0
68.0,231.0,4.0,-0.7302148351056004,,,7.0
68.0,231.0,5.0,0.9785914374391448,,,8.0
68.0,231.0,7.0,-0.3719144295489073,,,2.0
68.0,231.0,8.0,-0.7025544891957791,,,5.0
68.0,231.0,9.0,0.8385687311293073,-0.3333333333333333,1.1719020644626406,5.0
68.0,231.0,10.0,0.9112272156082168,-0.3333333333333333,1.24456054894155,1.0
68.0,231.0,11.0,0.13394124962372644,,,3.0
68.0,231.0,12.0,-0.8828819356705053,,,3.0
68.0,231.0,13.0,-0.12628780533108053,,,1.0
68.0,231.0,14.0,0.3397920905162721,-1.0,1.3397920905162721,3.0
68.0,231.0,15.0,0.21884319657003812,1.0,-0.7811568034299619,7.0
68.0,231.0,16.0,-0.7998208822835786,,,1.0
68.0,231.0,17.0,-0.10668055525105158,,,4.0
68.0,231.0,18.0,0.3282252404483843,0.8333333333333334,-0.5051080928849491,7.0
68.0,232.0,1.0,0.5351858451661822,,,3.0
68.0,232.0,2.0,0.14062629108597302,,,5.0
68.0,232.0,3.0,-0.2347448682091445,,,4.0
68.0,232.0,4.0,-0.7080420696721932,,,7.0
68.0,232.0,5.0,0.9607389840710696,,,7.0
68.0,232.0,7.0,-0.3778846644711436,,,4.0
68.0,232.0,8.0,-0.7136656767662963,,,5.0
68.0,232.0,9.0,0.8440272925939479,-0.3333333333333333,1.1773606259272813,5.0
68.0,232.0,10.0,0.9101436969186129,-0.3333333333333333,1.2434770302519462,1.0
68.0,232.0,11.0,0.10176065919245736,,,4.0
68.0,232.0,12.0,-0.8903727881471847,0.3333333333333333,-1.223706121480518,4.0
68.0,232.0,13.0,-0.15541286452266312,,,3.0
68.0,232.0,14.0,0.2998216024244957,-1.0,1.2998216024244957,5.0
68.0,232.0,15.0,0.21133858140027506,1.0,-0.7886614185997249,8.0
68.0,232.0,16.0,-0.7812574631270514,,,3.0
68.0,232.0,17.0,-0.1065785619596713,,,5.0
68.0,232.0,18.0,0.33423516313672264,0.8333333333333334,-0.49909817019661074,5.0
68.0,233.0,1.0,0.4951058956549952,-0.33333333333333337,0.8284392289883286,8.0
68.0,233.0,2.0,0.12548668856855238,,,7.0
68.0,233.0,3.0,-0.2267552514676072,,,6.0
68.0,233.0,4.0,-0.7358000346841203,-0.3333333333333333,-0.40246670135078694,9.0
68.0,233.0,5.0,0.9696360850557904,-1.0,1.9696360850557904,9.0
68.0,233.0,7.0,-0.3864613827633792,0.3333333333333333,-0.7197947160967125,7.0
68.0,233.0,8.0,-0.7019444498232748,,,7.0
68.0,233.0,9.0,0.8182895629016687,,,6.0
68.0,233.0,10.0,0.9054936136569872,-0.3333333333333333,1.2388269469903206,3.0
68.0,233.0,11.0,0.13314045292382806,0.3333333333333333,-0.20019288040950525,7.0
68.0,233.0,12.0,-0.8740948295429116,,,3.0
68.0,233.0,13.0,-0.13371368509389914,,,6.0
68.0,233.0,14.0,0.3485466569431639,-0.3333333333333333,0.6818799902764971,7.0
68.0,233.0,15.0,0.22612931565115324,-0.3333333333333333,0.5594626489844865,7.0
68.0,233.0,16.0,-0.7916812628561823,,,6.0
68.0,233.0,17.0,-0.0747368111658756,,,7.0
68.0,233.0,19.0,-0.1468610044280131,,,1.0
68.0,234.0,1.0,0.5169894311585557,-0.33333333333333337,0.850322764491889,8.0
68.0,234.0,2.0,0.11546552762777962,,,6.0
68.0,234.0,3.0,-0.2274741121342624,,,6.0
68.0,234.0,4.0,-0.7510677689410263,-0.3333333333333333,-0.417734435607693,7.0
68.0,234.0,5.0,0.9698778390288744,-1.0,1.9698778390288743,8.0
68.0,234.0,7.0,-0.373919088487235,0.3333333333333333,-0.7072524218205682,6.0
68.0,234.0,8.0,-0.7040676386221922,,,6.0
68.0,234.0,9.0,0.8205248803085787,,,6.0
68.0,234.0,10.0,0.9076674790389648,-0.3333333333333333,1.2410008123722982,4.0
68.0,234.0,11.0,0.13964732618878872,0.3333333333333333,-0.1936860071445446,7.0
68.0,234.0,12.0,-0.8794048819472995,,,4.0
68.0,234.0,13.0,-0.13407236861442384,,,6.0
68.0,234.0,14.0,0.34482262155725296,-0.3333333333333333,0.6781559548905862,7.0
68.0,234.0,15.0,0.21158374937474436,-0.3333333333333333,0.5449170827080777,6.0
68.0,234.0,16.0,-0.7914703415831077,,,6.0
68.0,234.0,17.0,-0.09404576287487933,,,6.0
68.0,234.0,19.0,-0.11751446189657055,,,2.0
68.0,235.0,1.0,0.5001165828129248,-0.33333333333333337,0.8334499161462582,5.0
68.0,235.0,2.0,0.12022805956002802,,,3.0
68.0,235.0,3.0,-0.22351280365208528,,,3.0
68.0,235.0,4.0,-0.7356775573844291,-0.3333333333333333,-0.40234422405109577,4.0
68.0,235.0,5.0,0.9693529363159116,-1.0,1.9693529363159117,5.0
68.0,235.0,7.0,-0.3790186463687214,0.3333333333333333,-0.7123519797020548,4.0
68.0,235.0,8.0,-0.6997753853807449,,,3.0
68.0,235.0,9.0,0.8291392593035938,,,3.0
68.0,235.0,10.0,0.902182672438676,-0.3333333333333333,1.2355160057720094,4.0
68.0,235.0,11.0,0.1517610566035561,0.3333333333333333,-0.18157227672977722,4.0
68.0,235.0,12.0,-0.884612300935047,,,4.0
68.0,235.0,13.0,-0.1334021574675066,0.3333333333333333,-0.4667354908008399,4.0
68.0,235.0,14.0,0.3395386009134267,-0.3333333333333333,0.67287193424676,5.0
68.0,235.0,15.0,0.2381892755441051,-0.3333333333333333,0.5715226088774384,3.0
68.0,235.0,16.0,-0.7963616453801013,,,3.0
68.0,235.0,17.0,-0.08286000071160593,,,3.0
68.0,235.0,19.0,-0.13487359206449526,,,3.0
68.0,236.0,1.0,0.5119906930054741,-0.33333333333333337,0.8453240263388074,3.0
68.0,236.0,2.0,0.12379569100748312,,,1.0
68.0,236.0,3.0,-0.2326456841074661,,,1.0
68.0,236.0,4.0,-0.7602239072808434,-0.3333333333333333,-0.4268905739475101,2.0
68.0,236.0,5.0,0.9777227874617171,-1.0,1.9777227874617171,3.0
68.0,236.0,7.0,-0.3652099709537829,0.3333333333333333,-0.6985433042871162,2.0
68.0,236.0,8.0,-0.7086083671519509,,,1.0
68.0,236.0,9.0,0.8189083506527224,,,1.0
68.0,236.0,10.0,0.9000937303411531,-0.3333333333333333,1.2334270636744864,5.0
68.0,236.0,11.0,0.13959419579223264,0.3333333333333333,-0.19373913754110067,2.0
68.0,236.0,12.0,-0.8782670592981635,,,3.0
68.0,236.0,13.0,-0.12761350474394162,0.3333333333333333,-0.46094683807727493,2.0
68.0,236.0,14.0,0.3484534120303329,-0.3333333333333333,0.6817867453636662,3.0
68.0,236.0,15.0,0.21652359600393267,-0.3333333333333333,0.5498569293372659,2.0
68.0,236.0,16.0,-0.7990489979079108,,,1.0
68.0,236.0,17.0,-0.08883279613488104,,,1.0
68.0,236.0,19.0,-0.12262884934657348,,,4.0
68.0,237.0,1.0,0.483675178892339,-0.33333333333333337,0.8170085122256724,2.0
68.0,237.0,4.0,-0.7321200612535861,-0.16666666666666666,-0.5654533945869195,3.0
68.0,237.0,5.0,0.9524122346927512,-0.5,1.4524122346927513,6.0
68.0,237.0,7.0,-0.3852909137259979,0.3333333333333333,-0.7186242470593311,1.0
68.0,237.0,10.0,0.894371223894425,0.0,0.894371223894425,4.0
68.0,237.0,11.0,0.13871871781203482,0.3333333333333333,-0.1946146155212985,2.0
68.0,237.0,12.0,-0.8535529965837049,,,4.0
68.0,237.0,13.0,-0.130348759978686,0.3333333333333333,-0.4636820933120193,2.0
68.0,237.0,14.0,0.3659463283775368,-0.3333333333333333,0.6992796617108701,3.0
68.0,237.0,15.0,0.2265082698049021,-0.3333333333333333,0.5598416031382354,1.0
68.0,237.0,16.0,-0.8060185750480987,,,1.0
68.0,237.0,19.0,-0.22711244136252584,,,3.0
68.0,238.0,1.0,0.4640019959105597,-0.33333333333333337,0.797335329243893,2.0
68.0,238.0,4.0,-0.6972997009388131,-0.16666666666666666,-0.5306330342721465,4.0
68.0,238.0,5.0,0.9508705996922809,-0.5,1.4508705996922808,8.0
68.0,238.0,7.0,-0.391640849614786,0.3333333333333333,-0.7249741829481193,2.0
68.0,238.0,10.0,0.8825724351074351,0.0,0.8825724351074351,3.0
68.0,238.0,11.0,0.11910933398114,0.3333333333333333,-0.21422399935219333,2.0
68.0,238.0,12.0,-0.8649132995677931,,,5.0
68.0,238.0,13.0,-0.1251556371217386,0.3333333333333333,-0.4584889704550719,2.0
68.0,238.0,14.0,0.35594586482016144,-0.3333333333333333,0.6892791981534947,5.0
68.0,238.0,15.0,0.22354641022822008,-0.3333333333333333,0.5568797435615533,1.0
68.0,238.0,16.0,-0.8080309154895428,,,2.0
68.0,238.0,19.0,-0.2592277390173042,,,2.0
68.0,239.0,1.0,0.4730834529700772,-0.33333333333333337,0.8064167863034106,2.0
68.0,239.0,4.0,-0.7012731718009246,-0.16666666666666666,-0.534606505134258,5.0
68.0,239.0,5.0,0.952796309848578,-0.5,1.452796309848578,10.0
68.0,239.0,6.0,0.3016741249260988,,,1.0
68.0,239.0,7.0,-0.3925357447278617,0.3333333333333333,-0.7258690780611949,2.0
68.0,239.0,9.0,0.8003647753792462,,,1.0
68.0,239.0,10.0,0.8862885756151431,0.0,0.8862885756151431,3.0
68.0,239.0,11.0,0.11047980535497848,0.3333333333333333,-0.22285352797835484,2.0
68.0,239.0,12.0,-0.8670927127020216,,,6.0
68.0,239.0,13.0,-0.12130549705966465,0.3333333333333333,-0.45463883039299796,2.0
68.0,239.0,14.0,0.3487570447785222,-0.3333333333333333,0.6820903781118555,6.0
68.0,239.0,15.0,0.2087874688652409,-0.3333333333333333,0.5421208021985742,2.0
68.0,239.0,16.0,-0.8022128170040314,,,3.0
68.0,239.0,17.0,-0.08450853663044787,,,1.0
68.0,239.0,19.0,-0.2287978911713444,,,1.0
68.0,240.0,1.0,0.5001498693264297,-0.33333333333333337,0.8334832026597631,2.0
68.0,240.0,4.0,-0.7194124012853502,-0.16666666666666666,-0.5527457346186836,6.0
68.0,240.0,5.0,0.9576036505490062,-0.5,1.4576036505490062,11.0
68.0,240.0,6.0,0.29062513619331704,,,1.0
68.0,240.0,7.0,-0.41056145866623184,0.3333333333333333,-0.7438947919995651,2.0
68.0,240.0,9.0,0.8133224042613991,,,3.0
68.0,240.0,10.0,0.8831114205761117,-0.3333333333333333,1.216444753909445,1.0
68.0,240.0,11.0,0.12668308267895198,,,1.0
68.0,240.0,12.0,-0.85936277344084,,,7.0
68.0,240.0,13.0,-0.1302326839315917,0.3333333333333333,-0.463566017264925,2.0
68.0,240.0,14.0,0.3585257829918824,-0.3333333333333333,0.6918591163252157,7.0
68.0,240.0,15.0,0.2186411303630562,,,1.0
68.0,240.0,16.0,-0.7980630983204127,,,3.0
68.0,240.0,17.0,-0.11255925226114916,,,3.0
68.0,241.0,4.0,-0.7193253442500296,,,7.0
68.0,241.0,5.0,0.951097630784392,,,9.0
68.0,241.0,6.0,0.19660524504768428,,,1.0
68.0,241.0,8.0,-0.7149874287400558,0.6666666666666666,-1.3816540954067225,1.0
68.0,241.0,9.0,0.8450374102537719,,,4.0
68.0,241.0,11.0,0.142837923858274,,,1.0
68.0,241.0,12.0,-0.8889009268000229,,,8.0
68.0,241.0,14.0,0.3346789833167887,,,5.0
68.0,241.0,15.0,0.16887224492088615,,,2.0
68.0,241.0,16.0,-0.7789433036256534,0.6666666666666666,-1.44560997029232,4.0
68.0,241.0,17.0,-0.18372283088354724,,,6.0
68.0,241.0,18.0,0.2855024271149378,1.0,-0.7144975728850622,1.0
68.0,242.0,1.0,0.5962181613031372,,,1.0
68.0,242.0,4.0,-0.7059793727103184,,,6.0
68.0,242.0,5.0,0.9555475682148148,,,8.0
68.0,242.0,6.0,0.17586753375900588,,,1.0
68.0,242.0,8.0,-0.6905657965817416,0.6666666666666666,-1.3572324632484083,1.0
68.0,242.0,9.0,0.8510669634500745,,,4.0
68.0,242.0,11.0,0.12474563689289385,,,2.0
68.0,242.0,12.0,-0.8864569285584469,,,7.0
68.0,242.0,14.0,0.3084545450520424,,,5.0
68.0,242.0,15.0,0.14221337497988262,,,2.0
68.0,242.0,16.0,-0.7706999839061841,0.6666666666666666,-1.4373666505728506,3.0
68.0,242.0,17.0,-0.19960156470084733,,,6.0
68.0,242.0,18.0,0.29288051085836475,1.0,-0.7071194891416352,1.0
68.0,243.0,1.0,0.5872229077785942,,,3.0
68.0,243.0,4.0,-0.6773455029680208,,,3.0
68.0,243.0,5.0,0.9469048103332859,,,6.0
68.0,243.0,8.0,-0.6915424143529739,0.6666666666666666,-1.3582090810196406,1.0
68.0,243.0,9.0,0.8482990618270849,,,2.0
68.0,243.0,11.0,0.12162161225041855,,,4.0
68.0,243.0,12.0,-0.9089397279926402,,,4.0
68.0,243.0,14.0,0.32373988275359045,,,4.0
68.0,243.0,16.0,-0.8074453075644511,0.6666666666666666,-1.4741119742311177,3.0
68.0,243.0,17.0,-0.21605278387541535,,,3.0
68.0,243.0,18.0,0.2746574249649172,1.0,-0.7253425750350828,1.0
68.0,244.0,1.0,0.5687341699023665,,,4.0
68.0,244.0,4.0,-0.7149334448431536,,,1.0
68.0,244.0,5.0,0.9548005420367324,,,3.0
68.0,244.0,8.0,-0.6790294591512334,0.6666666666666666,-1.3456961258178999,1.0
68.0,244.0,9.0,0.8385168809832708,,,1.0
68.0,244.0,11.0,0.10747441726063632,,,6.0
68.0,244.0,12.0,-0.8955761530082873,,,2.0
68.0,244.0,14.0,0.3542397176279455,,,2.0
68.0,244.0,16.0,-0.8258231970832053,0.6666666666666666,-1.492489863749872,3.0
68.0,244.0,17.0,-0.18084610796640688,,,1.0
68.0,244.0,18.0,0.27119626768566074,1.0,-0.7288037323143393,1.0
68.0,245.0,1.0,0.5769868781256449,,,4.0
68.0,245.0,2.0,0.14990234622444246,,,1.0
68.0,245.0,4.0,-0.7019492507627224,,,2.0
68.0,245.0,5.0,0.9324488615932364,,,2.0
68.0,245.0,8.0,-0.6790425817190576,0.6666666666666666,-1.3457092483857243,1.0
68.0,245.0,11.0,0.12284659862241852,,,7.0
68.0,245.0,12.0,-0.9148922527826912,,,1.0
68.0,245.0,13.0,-0.15180618543436575,,,2.0
68.0,245.0,15.0,0.15030071751106933,,,2.0
68.0,245.0,16.0,-0.7816434586586569,0.6666666666666666,-1.4483101253253237,2.0
68.0,245.0,18.0,0.2607071751800392,1.0,-0.7392928248199608,1.0
68.0,246.0,1.0,0.5969165379614816,,,2.0
68.0,246.0,2.0,0.12520183282798114,,,2.0
68.0,246.0,4.0,-0.7105531743784957,,,4.0
68.0,246.0,5.0,0.9581298335124884,,,4.0
68.0,246.0,8.0,-0.7121199876391813,0.6666666666666666,-1.378786654305848,2.0
68.0,246.0,11.0,0.106380656566877,,,7.0
68.0,246.0,12.0,-0.9026328938713394,,,2.0
68.0,246.0,13.0,-0.14018599159483525,,,4.0
68.0,246.0,15.0,0.12635811242210535,,,3.0
68.0,246.0,16.0,-0.8104772608570712,0.6666666666666666,-1.4771439275237377,2.0
68.0,246.0,18.0,0.2476003971123737,1.0,-0.7523996028876263,1.0
68.0,247.0,1.0,0.5903840596861323,,,1.0
68.0,247.0,2.0,0.14392976417625405,,,3.0
68.0,247.0,3.0,-0.2299129893737607,,,1.0
68.0,247.0,4.0,-0.7058974366770756,,,6.0
68.0,247.0,5.0,0.9389410119772236,,,6.0
68.0,247.0,8.0,-0.6956105170659794,0.6666666666666666,-1.3622771837326462,4.0
68.0,247.0,11.0,0.10706900459615264,,,7.0
68.0,247.0,12.0,-0.8868987216751907,,,4.0
68.0,247.0,13.0,-0.1426348974634023,,,6.0
68.0,247.0,15.0,0.16139600863763692,,,5.0
68.0,247.0,16.0,-0.8004522591647399,0.6666666666666666,-1.4671189258314066,1.0
68.0,247.0,18.0,0.2738658033937413,1.0,-0.7261341966062587,1.0
68.0,248.0,2.0,0.13199270833316668,,,5.0
68.0,248.0,3.0,-0.22057590896053206,,,2.0
68.0,248.0,4.0,-0.7112403488447951,,,8.0
68.0,248.0,5.0,0.9451039246026328,,,8.0
68.0,248.0,8.0,-0.6925968073432609,0.6666666666666666,-1.3592634740099276,6.0
68.0,248.0,11.0,0.11064154367059877,,,7.0
68.0,248.0,12.0,-0.884959462200897,,,5.0
68.0,248.0,13.0,-0.1469736664737219,,,7.0
68.0,248.0,15.0,0.17129725277975738,,,6.0
68.0,248.0,16.0,-0.7812584233149409,0.6666666666666666,-1.4479250899816076,1.0
68.0,248.0,18.0,0.27496767234079034,1.0,-0.7250323276592097,2.0
68.0,249.0,2.0,0.105695935914073,,,5.0
68.0,249.0,3.0,-0.2217149051726441,,,2.0
68.0,249.0,4.0,-0.7397695581071304,,,7.0
68.0,249.0,5.0,0.9483062579018796,,,7.0
68.0,249.0,6.0,0.2479449978771846,-0.6666666666666666,0.9146116645438512,3.0
68.0,249.0,8.0,-0.6986935736918334,,,5.0
68.0,249.0,10.0,0.8832725187664723,,,1.0
68.0,249.0,11.0,0.1287509006429044,0.6666666666666666,-0.5379157660237622,9.0
68.0,249.0,12.0,-0.8509624096576551,,,5.0
68.0,249.0,13.0,-0.13702505306238322,0.8,-0.9370250530623833,8.0
68.0,249.0,14.0,0.37370571340066494,-0.8,1.173705713400665,1.0
68.0,249.0,15.0,0.18738125343033785,-1.0,1.1873812534303378,8.0
68.0,249.0,17.0,-0.14095328840614196,,,1.0
68.0,249.0,18.0,0.24896557091625016,1.0,-0.7510344290837498,4.0
68.0,249.0,19.0,-0.14193396030401895,1.0,-1.1419339603040188,1.0
68.0,250.0,2.0,0.10678670935662016,-0.3333333333333333,0.4401200426899535,5.0
68.0,250.0,3.0,-0.2203921930109951,,,2.0
68.0,250.0,4.0,-0.7311126107823446,,,4.0
68.0,250.0,5.0,0.9583916447437102,,,4.0
68.0,250.0,6.0,0.23206327680867256,-0.6666666666666666,0.8987299434753392,5.0
68.0,250.0,8.0,-0.6911279332473111,,,3.0
68.0,250.0,10.0,0.8864737851902859,,,2.0
68.0,250.0,11.0,0.11246013953343724,0.6666666666666666,-0.5542065271332294,9.0
68.0,250.0,12.0,-0.8547925991491349,,,4.0
68.0,250.0,13.0,-0.13079578078505072,0.8,-0.9307957807850508,8.0
68.0,250.0,14.0,0.3621318219549201,-0.8,1.1621318219549202,1.0
68.0,250.0,15.0,0.17583766124688616,-1.0,1.1758376612468862,7.0
68.0,250.0,17.0,-0.14064602828148076,,,2.0
68.0,250.0,18.0,0.2495529925295781,1.0,-0.7504470074704219,6.0
68.0,250.0,19.0,-0.1332685846633136,0.6666666666666666,-0.7999352513299802,2.0
68.0,251.0,2.0,0.11442425720531668,-0.3333333333333333,0.44775759053865,3.0
68.0,251.0,3.0,-0.2344120030740948,,,2.0
68.0,251.0,4.0,-0.7143123099661477,,,2.0
68.0,251.0,5.0,0.9477587374297404,,,2.0
68.0,251.0,6.0,0.3007849909403606,-0.6666666666666666,0.9674516576070272,8.0
68.0,251.0,8.0,-0.6930400940856108,,,1.0
68.0,251.0,10.0,0.8978033621619079,,,2.0
68.0,251.0,11.0,0.11826458201340828,0.6666666666666666,-0.5484020846532583,8.0
68.0,251.0,12.0,-0.8651100313976106,,,4.0
68.0,251.0,13.0,-0.14205110322654602,0.8,-0.9420511032265461,8.0
68.0,251.0,14.0,0.3563704812424362,-0.8,1.1563704812424362,1.0
68.0,251.0,15.0,0.2359189646229973,-1.0,1.2359189646229973,5.0
68.0,251.0,17.0,-0.08879481536947154,,,3.0
68.0,251.0,18.0,0.29020756114889895,1.0,-0.709792438851101,9.0
68.0,251.0,19.0,-0.23056890438987765,0.6666666666666666,-0.8972355710565443,2.0
68.0,252.0,1.0,0.4908996325734354,,,1.0
68.0,252.0,2.0,0.11408008319067875,-0.3333333333333333,0.44741341652401206,2.0
68.0,252.0,3.0,-0.2299503300139104,,,1.0
68.0,252.0,5.0,0.951693374026096,,,1.0
68.0,252.0,6.0,0.3001967158266863,-0.6666666666666666,0.9668633824933529,9.0
68.0,252.0,10.0,0.8990108517768091,,,2.0
68.0,252.0,11.0,0.1174136421681662,0.6666666666666666,-0.5492530244985004,7.0
68.0,252.0,12.0,-0.8668727229877675,,,5.0
68.0,252.0,13.0,-0.13827137694304026,0.8,-0.9382713769430403,8.0
68.0,252.0,14.0,0.35902380044393745,-0.8,1.1590238004439375,1.0
68.0,252.0,15.0,0.23596548039186985,-1.0,1.2359654803918698,3.0
68.0,252.0,17.0,-0.08941082924439991,,,4.0
68.0,252.0,18.0,0.2874345385238317,1.0,-0.7125654614761683,9.0
68.0,252.0,19.0,-0.236266019201304,0.6666666666666666,-0.9029326858679706,2.0
68.0,253.0,1.0,0.4846409145341562,,,2.0
68.0,253.0,2.0,0.1209661239844746,-0.3333333333333333,0.4542994573178079,1.0
68.0,253.0,3.0,-0.2266218920385008,,,1.0
68.0,253.0,5.0,0.9435138534575112,,,3.0
68.0,253.0,6.0,0.3100936924670752,-0.6666666666666666,0.9767603591337418,8.0
68.0,253.0,7.0,-0.3752032864457584,,,2.0
68.0,253.0,9.0,0.8126745974985718,,,3.0
68.0,253.0,10.0,0.8974118188780513,,,3.0
68.0,253.0,11.0,0.11838279181136825,0.6666666666666666,-0.5482838748552984,7.0
68.0,253.0,12.0,-0.8702188710953627,,,6.0
68.0,253.0,13.0,-0.1377812543691883,0.8,-0.9377812543691884,9.0
68.0,253.0,14.0,0.35040686094788365,-0.8,1.1504068609478837,3.0
68.0,253.0,15.0,0.2376724810844315,-1.0,1.2376724810844315,2.0
68.0,253.0,17.0,-0.08645515754522848,,,1.0
68.0,253.0,18.0,0.3033794186179686,1.0,-0.6966205813820314,8.0
68.0,253.0,19.0,-0.24431474084182125,0.6666666666666666,-0.9109814075084879,4.0
68.0,254.0,1.0,0.4795732562281121,,,3.0
68.0,254.0,2.0,0.1309988071799224,-0.3333333333333333,0.4643321405132557,1.0
68.0,254.0,3.0,-0.2266321340426561,,,1.0
68.0,254.0,4.0,-0.7049714954889039,,,1.0
68.0,254.0,5.0,0.9444418217090054,,,5.0
68.0,254.0,6.0,0.30919474322735474,-0.6666666666666666,0.9758614098940214,9.0
68.0,254.0,7.0,-0.3764418221357555,,,5.0
68.0,254.0,9.0,0.8131858442059943,,,6.0
68.0,254.0,10.0,0.898902670607918,,,6.0
68.0,254.0,11.0,0.11679890854375707,0.6666666666666666,-0.5498677581229096,6.0
68.0,254.0,12.0,-0.8679136733476007,,,7.0
68.0,254.0,13.0,-0.13611436819290135,0.8,-0.9361143681929014,10.0
68.0,254.0,14.0,0.34705239121191234,-0.8,1.1470523912119124,5.0
68.0,254.0,15.0,0.23819183604514405,-1.0,1.238191836045144,5.0
68.0,254.0,17.0,-0.08643403341165799,,,1.0
68.0,254.0,18.0,0.31672987103449746,1.0,-0.6832701289655025,9.0
68.0,254.0,19.0,-0.2487870826563342,0.6666666666666666,-0.9154537493230008,7.0
68.0,255.0,1.0,0.4914262422870908,,,3.0
68.0,255.0,2.0,0.12173256729543502,-0.3333333333333333,0.45506590062876834,1.0
68.0,255.0,4.0,-0.7078410703406443,,,3.0
68.0,255.0,5.0,0.94936758558248,,,8.0
68.0,255.0,6.0,0.3011308719556909,-0.6666666666666666,0.9677975386223575,10.0
68.0,255.0,7.0,-0.3732577324064106,,,7.0
68.0,255.0,9.0,0.811477349887826,,,8.0
68.0,255.0,10.0,0.9009508580639058,,,8.0
68.0,255.0,11.0,0.1129690391149074,,,4.0
68.0,255.0,12.0,-0.8652922537215415,,,7.0
68.0,255.0,13.0,-0.13701694480909354,0.8,-0.9370169448090936,10.0
68.0,255.0,14.0,0.3584523819621024,-0.8,1.1584523819621024,7.0
68.0,255.0,15.0,0.23518367407467625,-1.0,1.2351836740746762,7.0
68.0,255.0,17.0,-0.08808491645645222,,,1.0
68.0,255.0,18.0,0.29156227957353353,1.0,-0.7084377204264665,10.0
68.0,255.0,19.0,-0.2374912189483905,0.6666666666666666,-0.9041578856150572,9.0
68.0,256.0,1.0,0.5031343466622882,,,2.0
68.0,256.0,4.0,-0.7179752133897561,0.0,-0.7179752133897561,5.0
68.0,256.0,5.0,0.9450435394531336,0.0,0.9450435394531336,9.0
68.0,256.0,6.0,0.2874688919127695,,,9.0
